Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2378,SRD.NS,48.75,70.53K,Distribution Services,Wholesale Distributors,23.0,21.0,16.0,7.0,46.36K,46.44K,91.0,39.15,3.12B,No
2379,DENISCHEM.BO,71.05,13.34K,Health Technology,Pharmaceuticals: Generic,23.0,44.0,38.0,29.0,4.72K,7.03K,117.9,70.05,985.94M,No
2380,ALLTIME.NS,208.88,79.03K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,30.0,19.0,28.0,82.85K,81.17K,334.9,205.5,13.68B,No
2381,STOVEKRAFT.NS,467.0,76.47K,Consumer Durables,Electronics/Appliances,23.0,39.0,25.0,25.0,76.41K,61.39K,820.0,453.15,15.46B,No
2382,BMW.BO,32.92,114.44K,Non-Energy Minerals,Steel,23.0,38.0,49.0,21.0,106.46K,111.67K,59.75,31.05,7.41B,No
2383,EPACK.NS,234.47,430.31K,Producer Manufacturing,Industrial Machinery,23.0,64.0,58.0,11.0,2393.89K,439.50K,421.35,216.5,22.56B,No
2384,JASH.NS,370.5,65.57K,Producer Manufacturing,Industrial Machinery,23.0,65.0,35.0,29.0,86.37K,90.00K,698.95,351.1,23.31B,No
2385,MBEL.NS,288.2,85.04K,Producer Manufacturing,Building Products,23.0,7.0,26.0,25.0,192.11K,223.12K,535.9,281.0,16.47B,No
2386,NOCIL.NS,131.51,339.60K,Process Industries,Chemicals: Specialty,23.0,53.0,23.0,27.0,350.92K,260.47K,211.0,125.31,21.97B,No
2387,HAWAENG.BO,80.14,6.10K,Producer Manufacturing,Industrial Machinery,23.0,63.0,44.0,22.0,1.54K,0.53K,159.9,70.0,282.61M,No
2388,TINNARUBR.NS,646.7,126.78K,Process Industries,Industrial Specialties,22.0,54.0,27.0,44.0,28.07K,37.77K,1088.85,606.0,11.65B,No
2389,WENDT.NS,6304.0,12.07K,Producer Manufacturing,Industrial Machinery,22.0,44.0,32.0,15.0,6.81K,6.21K,12990.0,6240.0,12.61B,No
2390,INDIGOPNTS.NS,838.3,200.01K,Process Industries,Industrial Specialties,22.0,16.0,8.0,31.0,69.89K,119.03K,1345.9,824.5,39.97B,No
2391,GARGI.BO,712.05,19.38K,Retail Trade,Specialty Stores,22.0,2.0,8.0,46.0,8.19K,12.62K,1197.0,712.05,7.46B,No
2392,PLASTIBLEN.NS,135.65,15.52K,Process Industries,Chemicals: Major Diversified,22.0,24.0,36.0,25.0,7.77K,10.01K,230.0,133.01,3.53B,No
2393,ROSSARI.NS,457.95,56.76K,Process Industries,Chemicals: Specialty,22.0,29.0,19.0,31.0,47.41K,37.70K,766.0,451.45,25.36B,No
2394,APTUS.NS,221.29,1438.30K,Finance,Finance/Rental/Leasing,22.0,13.0,26.0,20.0,1088.69K,1649.86K,364.0,218.27,110.93B,No
2395,WEIZMANIND.NS,80.49,1.81K,Process Industries,Textiles,22.0,35.0,21.0,36.0,4.64K,18.84K,133.8,75.91,1.25B,No
2396,RISHIROOP.BO,85.38,2.70K,Process Industries,Chemicals: Specialty,22.0,52.0,30.0,19.0,2.11K,1.49K,141.0,85.0,782.39M,No
2397,MPILCORPL.BO,359.7,0.20K,Commercial Services,Miscellaneous Commercial Services,22.0,76.0,57.0,38.0,0.09K,0.02K,787.35,329.55,205.60M,No
2398,JSLINDL.BO,970.0,0.19K,Producer Manufacturing,Electrical Products,22.0,69.0,44.0,18.0,0.05K,0.07K,1717.9,900.0,1.14B,No
2399,TRF.NS,233.65,10.65K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,19.0,29.0,34.0,17.72K,14.98K,450.0,222.0,2.57B,No
2400,KTIL.BO,60.82,0.89K,Distribution Services,Wholesale Distributors,22.0,52.0,15.0,16.0,2.92K,3.38K,109.0,60.0,664.55M,No
2401,FLOMIC.BO,41.7,0.10K,Transportation,Air Freight/Couriers,22.0,13.0,39.0,22.0,1.78K,1.04K,79.99,41.05,757.62M,No
2402,ASAHISONG.NS,214.72,20.22K,Process Industries,Chemicals: Specialty,22.0,49.0,39.0,33.0,18.24K,10.28K,491.95,207.0,2.54B,No
2403,ELGIRUBCO.NS,42.56,63.85K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,84.0,42.0,8.0,75.13K,177.15K,90.5,36.0,2.13B,No
2404,HARLETH.BO,53.04,2.41K,Process Industries,Chemicals: Major Diversified,22.0,20.0,25.0,34.0,1.62K,1.06K,88.8,52.0,260.35M,No
2405,RFSL.BO,30.97,5.18K,Finance,Investment Banks/Brokers,22.0,72.0,19.0,49.0,1.86K,0.26K,46.4,25.92,232.28M,No
2406,BCONCEPTS.NS,237.65,8.55K,Consumer Durables,Home Furnishings,22.0,18.0,20.0,56.0,7.99K,8.98K,449.0,222.3,2.97B,No
2407,DEEPAKFERT.NS,932.15,337.78K,Process Industries,Chemicals: Agricultural,22.0,48.0,13.0,16.0,329.77K,177.82K,1778.6,901.2,117.79B,No
2408,MODAIRY.BO,32.84,12.17K,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.0,26.0,44.0,23.0,20.96K,33.53K,60.9,30.6,933.31M,No
2409,TREJHARA.NS,166.58,11.64K,Technology Services,Information Technology Services,22.0,31.0,4.0,57.0,7.88K,9.23K,284.85,155.6,4.05B,No
2410,SAFARI.NS,1668.7,23.73K,Consumer Durables,Other Consumer Specialties,22.0,9.0,11.0,41.0,40.17K,41.90K,2507.1,1618.3,81.75B,No
2411,WALLFORT.BO,74.0,0.12K,Finance,Investment Banks/Brokers,22.0,58.0,50.0,15.0,1.26K,0.62K,137.9,67.7,716.85M,No
2412,TCPLPACK.NS,2532.4,7.03K,Commercial Services,Commercial Printing/Forms,22.0,57.0,34.0,34.0,6.24K,2.19K,4900.0,2492.5,22.99B,No
2413,AMDIND.NS,36.52,7.07K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,17.0,10.0,28.0,35.27K,12.80K,68.07,36.06,708.00M,No
2414,ORIRAIL.BO,114.1,337.36K,Producer Manufacturing,Building Products,22.0,4.0,25.0,25.0,63.36K,62.81K,205.5,113.45,7.65B,No
2415,SANBLUE.BO,42.42,0.00K,Distribution Services,Wholesale Distributors,22.0,77.0,20.0,19.0,0.31K,0.32K,73.78,39.06,212.08M,No
2416,PARACABLES.NS,32.33,640.48K,Producer Manufacturing,Electrical Products,22.0,16.0,54.0,24.0,964.68K,657.93K,62.75,31.05,9.92B,No
2417,AUSTENG.BO,111.1,7.41K,Producer Manufacturing,Metal Fabrication,22.0,51.0,30.0,11.0,1.78K,1.63K,206.5,103.0,386.38M,No
2418,UCIL.BO,86.0,1.90K,Finance,Investment Banks/Brokers,22.0,18.0,17.0,37.0,17.34K,2.97K,132.98,86.0,3.81B,No
2419,RPSGVENT.NS,607.5,57.02K,Finance,Financial Conglomerates,22.0,25.0,23.0,22.0,33.91K,27.16K,1027.0,592.8,20.10B,No
2420,RIR.BO,159.9,183.84K,Electronic Technology,Semiconductors,21.0,12.0,18.0,18.0,170.59K,108.14K,388.1,156.65,12.72B,No
2421,SHETR.BO,98.7,4.11K,Process Industries,Containers/Packaging,21.0,29.0,18.0,27.0,2.08K,2.65K,164.45,93.25,888.63M,No
2422,DELTAMAGNT.NS,55.21,7.80K,Producer Manufacturing,Metal Fabrication,21.0,27.0,26.0,15.0,5.83K,5.99K,115.99,51.2,608.09M,No
2423,EXPLEOSOL.NS,744.95,12.37K,Technology Services,Information Technology Services,21.0,18.0,12.0,30.0,15.60K,21.95K,1370.9,725.0,11.56B,No
2424,RAYMONDLSL.NS,803.8,139.71K,Consumer Non-Durables,Apparel/Footwear,21.0,11.0,18.0,21.0,155.31K,68.95K,1411.9,794.0,49.08B,No
2425,BONDADA.BO,285.55,146.20K,Industrial Services,Engineering & Construction,21.0,25.0,22.0,29.0,148.94K,174.70K,510.0,278.0,31.87B,No
2426,CHEMCRUX.BO,88.18,8.31K,Process Industries,Chemicals: Major Diversified,21.0,8.0,28.0,34.0,5.69K,5.89K,170.0,86.25,1.31B,No
2427,ACL.NS,52.75,10.37K,Non-Energy Minerals,Construction Materials,21.0,42.0,14.0,6.0,39.66K,17.68K,109.99,48.15,4.88B,No
2428,MAXIND.NS,143.62,54.80K,Health Services,Medical/Nursing Services,21.0,23.0,17.0,17.0,34.06K,32.55K,241.57,141.81,7.55B,No
2429,TIPSFILMS.NS,338.85,0.72K,Consumer Services,Movies/Entertainment,21.0,45.0,40.0,41.0,12.75K,2.88K,666.0,330.8,1.46B,No
2430,VERANDA.NS,152.36,284.36K,Commercial Services,Miscellaneous Commercial Services,21.0,6.0,17.0,29.0,236.70K,170.98K,272.5,151.0,14.91B,No
2431,SAREGAMA.NS,323.1,292.25K,Consumer Services,Movies/Entertainment,21.0,68.0,50.0,17.0,503.42K,255.54K,603.0,307.05,62.07B,No
2432,IRMENERGY.NS,205.79,103.07K,Energy Minerals,Integrated Oil,21.0,14.0,12.0,37.0,51.85K,49.90K,393.0,185.0,8.45B,No
2433,MADRASFERT.NS,59.75,80.39K,Process Industries,Chemicals: Agricultural,21.0,14.0,28.0,14.0,213.72K,68.67K,107.06,58.08,9.63B,No
2434,AMNPLST.NS,149.56,7.14K,Process Industries,Chemicals: Specialty,21.0,28.0,28.0,22.0,23.68K,7.18K,272.0,148.0,8.23B,No
2435,VIRAT.BO,369.95,2.53K,Consumer Non-Durables,Apparel/Footwear,21.0,12.0,8.0,2.0,1.31K,1.42K,883.2,305.4,5.37B,No
2436,SCODATUBES.NS,116.89,276.08K,Non-Energy Minerals,Steel,21.0,15.0,13.0,17.0,168.77K,85.11K,230.85,113.28,7.00B,No
2437,ELIN.NS,116.59,183.73K,Electronic Technology,Electronic Production Equipment,21.0,4.0,7.0,9.0,70.28K,103.42K,234.0,110.05,5.80B,No
2438,KREBSBIO.NS,52.01,0.61K,Health Technology,Pharmaceuticals: Major,21.0,36.0,28.0,28.0,8.10K,1.97K,113.5,50.75,1.13B,No
2439,IFGLEXPOR.NS,154.71,24.81K,Producer Manufacturing,Industrial Machinery,21.0,13.0,20.0,15.0,22.60K,22.36K,338.0,150.5,11.15B,No
2440,ZENITHEXPO.NS,182.38,0.19K,Consumer Non-Durables,Apparel/Footwear,21.0,27.0,29.0,5.0,0.60K,0.35K,351.65,175.46,1.06B,No
2441,DESCO.BO,152.25,5.50K,Industrial Services,Engineering & Construction,21.0,10.0,15.0,12.0,13.23K,14.40K,293.65,135.2,1.17B,No
2442,NDTV.NS,76.26,176.81K,Consumer Services,Broadcasting,21.0,31.0,63.0,21.0,999.91K,231.73K,177.95,75.61,8.60B,No
2443,CMSINFO.NS,295.15,444.39K,Finance,Investment Managers,21.0,45.0,41.0,27.0,544.12K,814.66K,541.15,288.5,48.54B,No
2444,ADCOUNTY.BO,106.9,63.20K,Commercial Services,Advertising/Marketing Services,21.0,10.0,28.0,3.0,69.00K,66.24K,282.0,100.0,2.41B,No
2445,GRAUWEIL.BO,60.94,264.84K,Process Industries,Chemicals: Specialty,21.0,20.0,23.0,16.0,169.32K,228.79K,111.45,59.3,27.63B,No
2446,DEVX.NS,38.27,104.61K,Finance,Real Estate Development,21.0,71.0,62.0,,228.59K,121.30K,64.05,34.0,3.45B,No
2447,TEJASNET.NS,426.1,13694.78K,Electronic Technology,Telecommunications Equipment,21.0,96.0,46.0,28.0,11212.27K,59227.50K,914.4,294.0,75.57B,No
2448,WESTLIFE.NS,469.05,42.94K,Consumer Services,Restaurants,21.0,33.0,32.0,15.0,353.52K,71.77K,819.2,461.65,72.81B,No
2449,GREAVESCOT.NS,147.94,971.65K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,32.0,29.0,18.0,908.55K,1226.49K,244.3,142.41,34.46B,No
2450,ELCIDIN.BO,97363.95,0.08K,Finance,Financial Conglomerates,21.0,23.0,17.0,29.0,0.03K,0.05K,146500.0,96713.95,19.47B,No
2451,KRONOX.NS,109.98,81.58K,Process Industries,Chemicals: Specialty,20.0,31.0,30.0,18.0,38.97K,46.40K,207.49,105.5,4.08B,No
2452,HAZOOR.BO,28.86,482.94K,Finance,Real Estate Development,20.0,25.0,20.0,25.0,466.94K,296.65K,50.95,26.8,8.32B,No
2453,MCFL.BO,159.4,1.20K,Process Industries,Agricultural Commodities/Milling,20.0,44.0,10.0,17.0,4.86K,1.92K,259.0,154.25,860.76M,No
2454,SKYBIOTECH.BO,148.75,0.00K,Process Industries,Textiles,20.0,92.0,14.0,64.0,0.16K,0.12K,237.3,116.45,284.86M,No
2455,PRABHA.NS,151.78,85.06K,Energy Minerals,Oil & Gas Production,20.0,48.0,28.0,12.0,43.15K,100.35K,315.9,146.47,21.04B,No
2456,IFBIND.NS,1034.4,75.98K,Consumer Durables,Electronics/Appliances,20.0,53.0,6.0,22.0,62.50K,54.18K,2019.8,1024.5,41.95B,No
2457,INDOTECH.NS,1321.0,15.41K,Producer Manufacturing,Electrical Products,20.0,63.0,36.0,30.0,32.37K,84.48K,2787.4,1148.0,14.04B,No
2458,ELECTCAST.NS,61.1,1528.41K,Non-Energy Minerals,Steel,20.0,16.0,52.0,13.0,1345.21K,1050.08K,138.75,60.15,37.77B,No
2459,MVGJL.NS,147.86,56.20K,Retail Trade,Specialty Stores,20.0,24.0,28.0,34.0,66.44K,66.35K,280.0,145.22,7.22B,No
2460,TOTAL.NS,57.77,21.94K,Transportation,Air Freight/Couriers,20.0,38.0,7.0,44.0,13.40K,23.88K,93.5,56.06,931.66M,No
2461,NAPL.BO,217.0,39.67K,Consumer Non-Durables,Food: Specialty/Candy,20.0,84.0,41.0,18.0,1.81K,3.24K,404.75,176.6,1.15B,No
2462,ABRFL.BO,71.0,10.80K,Consumer Non-Durables,Food: Specialty/Candy,20.0,2.0,13.0,20.0,9.45K,6.96K,150.0,67.6,365.93M,No
2463,SUZLON.NS,39.62,71708.30K,Producer Manufacturing,Electrical Products,20.0,16.0,21.0,23.0,56113.99K,72970.61K,74.3,38.19,543.38B,No
2464,WALCHPF.BO,103.25,0.10K,Commercial Services,Miscellaneous Commercial Services,20.0,33.0,18.0,21.0,0.99K,1.24K,180.0,91.85,299.83M,No
2465,EMIL.NS,89.92,354.38K,Retail Trade,Electronics/Appliance Stores,20.0,62.0,23.0,12.0,1010.60K,406.75K,168.5,84.9,34.60B,No
2466,MHLXMIRU.NS,162.47,2.65K,Process Industries,Industrial Specialties,20.0,15.0,12.0,33.0,19.84K,6.39K,270.68,160.0,1.73B,No
2467,BRGIL.BO,96.51,14.00K,Industrial Services,Engineering & Construction,20.0,57.0,11.0,5.0,9.09K,19.70K,177.0,89.06,2.30B,No
2468,LORDSCHLO.NS,120.5,34.67K,Process Industries,Chemicals: Specialty,20.0,7.0,7.0,18.0,20.85K,40.55K,241.99,112.1,3.45B,No
2469,PARADEEP.NS,103.19,4303.45K,Process Industries,Chemicals: Agricultural,20.0,15.0,7.0,3.0,4855.97K,4713.32K,234.39,88.61,107.16B,No
2470,AGRITECH.NS,105.05,3.97K,Process Industries,Agricultural Commodities/Milling,20.0,6.0,22.0,36.0,33.17K,1.50K,187.19,103.25,624.74M,No
2471,GGAUTO.BO,165.8,21.77K,Producer Manufacturing,Industrial Machinery,20.0,5.0,3.0,10.0,13.50K,15.53K,323.0,151.0,1.66B,No
2472,PACEDIGITK.NS,154.11,600.50K,Utilities,Electric Utilities,20.0,11.0,17.0,,856.05K,775.00K,231.95,153.05,33.26B,No
2473,RELAXO.NS,311.0,85.04K,Consumer Non-Durables,Apparel/Footwear,20.0,18.0,21.0,13.0,70.32K,80.23K,526.0,309.35,77.42B,No
2474,OLECTRA.NS,891.15,401.69K,Consumer Durables,Motor Vehicles,20.0,23.0,15.0,8.0,440.35K,536.08K,1714.2,874.1,73.15B,No
2475,SHRJAGP.BO,600.0,2.55K,Process Industries,Textiles,20.0,36.0,34.0,14.0,0.81K,0.76K,1279.95,532.3,5.25B,No
2476,NBL.BO,94.5,26.40K,Technology Services,Packaged Software,20.0,8.0,8.0,21.0,9.20K,31.56K,193.95,71.0,1.02B,No
2477,ZFSTEERING.BO,693.4,2.98K,Producer Manufacturing,Auto Parts: Oem,20.0,23.0,45.0,18.0,3.24K,2.88K,1319.85,631.6,6.29B,No
2478,MODIPON.BO,33.0,0.00K,Finance,Real Estate Development,20.0,44.0,34.0,39.0,0.34K,0.14K,52.9,29.26,382.03M,No
2479,HPL.NS,305.55,181.51K,Electronic Technology,Electronic Equipment/Instruments,20.0,61.0,25.0,17.0,166.93K,139.81K,639.9,299.95,19.65B,No
2480,AMAL.BO,491.65,5.01K,Process Industries,Chemicals: Specialty,20.0,35.0,18.0,4.0,6.82K,5.76K,1148.0,450.05,6.08B,No
2481,EUREKAFORB.NS,425.9,278.56K,Producer Manufacturing,Industrial Machinery,20.0,19.0,7.0,30.0,164.11K,211.84K,668.3,403.2,82.41B,No
2482,KJMCCORP.BO,45.75,2.05K,Finance,Investment Banks/Brokers,19.0,34.0,53.0,22.0,0.64K,0.38K,94.99,41.0,179.63M,No
2483,VISHALBL.BO,54.79,1.21K,Producer Manufacturing,Metal Fabrication,19.0,34.0,34.0,29.0,1.73K,3.48K,99.98,49.8,591.24M,No
2484,SURAJLTD.NS,223.99,0.01K,Non-Energy Minerals,Steel,19.0,69.0,35.0,29.0,4.95K,4.82K,439.95,205.0,4.11B,No
2485,AARTECH.NS,39.66,26.88K,Commercial Services,Miscellaneous Commercial Services,19.0,24.0,25.0,20.0,47.04K,24.73K,76.79,38.81,1.26B,No
2486,CITADEL.BO,40.0,0.53K,Finance,Real Estate Development,19.0,83.0,16.0,5.0,3.44K,2.46K,94.5,34.0,332.20M,No
2487,PICCASUG.BO,34.98,4.95K,Process Industries,Agricultural Commodities/Milling,19.0,81.0,42.0,17.0,13.10K,3.36K,36.0,3.26,813.44M,No
2488,SUNDRMBRAK.NS,554.5,3.51K,Producer Manufacturing,Auto Parts: Oem,19.0,47.0,23.0,28.0,1.66K,2.85K,1048.95,541.4,2.21B,No
2489,VASCONEQ.NS,33.02,1144.77K,Industrial Services,Engineering & Construction,19.0,5.0,10.0,13.0,1025.06K,571.73K,74.59,32.0,7.56B,No
2490,RESGEN.BO,55.94,20.25K,Process Industries,Chemicals: Major Diversified,19.0,66.0,23.0,13.0,17.11K,9.53K,99.01,54.0,1.17B,No
2491,BIRLACORPN.NS,823.6,109.31K,Non-Energy Minerals,Construction Materials,19.0,5.0,20.0,14.0,76.83K,125.81K,1535.3,818.7,63.46B,No
2492,CPEDU.NS,180.44,18.33K,Commercial Services,Miscellaneous Commercial Services,19.0,12.0,5.0,,11.03K,11.82K,338.75,178.5,3.28B,No
2493,WAA.BO,46.37,12.80K,Utilities,Electric Utilities,19.0,38.0,40.0,21.0,28.03K,5.44K,90.75,40.9,615.18M,No
2494,LATENTVIEW.NS,303.65,621.82K,Commercial Services,Miscellaneous Commercial Services,19.0,2.0,8.0,27.0,815.22K,642.08K,517.5,295.45,62.83B,No
2495,SUPERIRON.BO,31.8,27.60K,Non-Energy Minerals,Steel,19.0,28.0,40.0,22.0,17.79K,14.04K,107.95,30.1,743.92M,No
2496,PRABHHANS.BO,42.89,0.34K,Process Industries,Textiles,19.0,94.0,89.0,7.0,1.86K,1.06K,129.9,33.5,267.99M,No
2497,MARALOVER.NS,40.16,24.77K,Process Industries,Textiles,19.0,56.0,44.0,31.0,14.42K,7.57K,82.15,36.57,1.67B,No
2498,LEMONTREE.NS,107.75,2842.18K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,17.0,6.0,14.0,3693.54K,4110.78K,180.68,105.74,85.32B,No
2499,IMAGICAA.NS,39.73,641.48K,Consumer Services,Movies/Entertainment,19.0,10.0,39.0,28.0,670.84K,688.66K,75.55,37.62,22.48B,No
2500,ZAPPFRESH.BO,104.2,99.60K,Retail Trade,Food Retail,19.0,17.0,7.0,,85.70K,79.92K,208.0,101.7,2.32B,No
2501,AHLADA.NS,40.9,21.55K,Producer Manufacturing,Building Products,19.0,11.0,32.0,25.0,28.97K,18.59K,81.0,40.05,528.47M,No
2502,MODINATUR.NS,272.25,2.51K,Process Industries,Agricultural Commodities/Milling,19.0,16.0,,,4.90K,4.59K,409.95,260.0,3.62B,No
2503,VINYOFL.BO,43.93,1.90K,Process Industries,Industrial Specialties,19.0,13.0,32.0,23.0,0.94K,1.00K,83.8,43.8,189.73M,No
2504,INTELLECT.NS,674.0,355.21K,Technology Services,Packaged Software,19.0,31.0,5.0,31.0,393.07K,374.88K,1255.0,577.4,93.64B,No
2505,TOLINS.NS,98.71,244.91K,Consumer Durables,Automotive Aftermarket,19.0,8.0,13.0,15.0,91.93K,91.17K,202.0,97.61,3.90B,No
2506,SKIPPER.NS,330.4,341.99K,Producer Manufacturing,Metal Fabrication,19.0,22.0,15.0,10.0,341.89K,194.84K,588.0,327.05,37.31B,No
2507,NEETUYOSHI.BO,84.23,54.40K,Non-Energy Minerals,Steel,19.0,38.0,13.0,13.0,49.32K,42.48K,148.7,75.6,3.27B,No
2508,HGM.NS,51.48,2.25K,Technology Services,Data Processing Services,19.0,20.0,22.0,18.0,9.38K,15.93K,82.4,50.41,658.59M,No
2509,URBANCO.NS,107.41,2291.28K,Technology Services,Packaged Software,19.0,31.0,35.0,,4456.61K,5124.45K,201.18,100.7,157.05B,No
2510,KAYCEEI.BO,759.4,1.75K,Producer Manufacturing,Electrical Products,19.0,85.0,26.0,9.0,1.73K,1.11K,1731.5,632.3,2.41B,No
2511,DTIL.NS,128.44,2.67K,Process Industries,Agricultural Commodities/Milling,19.0,37.0,28.0,19.0,3.30K,2.42K,230.05,128.0,1.36B,No
2512,TIL.NS,192.29,51.48K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,8.0,11.0,23.0,44.07K,65.44K,409.0,165.4,12.86B,No
2513,BRIGHOTEL.NS,57.95,152.61K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,60.0,22.0,21.0,265.90K,251.14K,91.77,55.4,22.01B,No
2514,GINISILK.BO,54.26,3.16K,Process Industries,Textiles,18.0,60.0,46.0,24.0,0.72K,0.18K,129.88,54.0,303.45M,No
2515,CHOKSILA.BO,96.5,0.23K,Commercial Services,Miscellaneous Commercial Services,18.0,16.0,27.0,2.0,5.34K,6.81K,236.7,81.85,672.15M,No
2516,KECL.NS,80.57,196.89K,Producer Manufacturing,Electrical Products,18.0,44.0,23.0,23.0,308.37K,165.42K,151.92,75.47,5.38B,No
2517,KAMATHOTEL.NS,181.98,59.11K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,62.0,21.0,8.0,58.08K,42.37K,347.5,178.0,5.36B,No
2518,WIMPLAST.BO,354.7,8.07K,Consumer Durables,Home Furnishings,18.0,25.0,16.0,28.0,7.78K,7.63K,579.8,350.0,4.26B,No
2519,TOUCHWOOD.NS,70.47,1.91K,Commercial Services,Miscellaneous Commercial Services,18.0,6.0,9.0,17.0,4.89K,7.61K,136.59,67.52,780.90M,No
2520,STDBAT.BO,42.15,1.49K,Producer Manufacturing,Electrical Products,18.0,11.0,33.0,21.0,2.39K,0.99K,79.0,35.95,217.96M,No
2521,VOEPL.BO,339.1,21.25K,Health Technology,Medical Specialties,18.0,52.0,31.0,14.0,24.99K,53.55K,622.65,311.5,10.79B,No
2522,JAYANT.BO,61.0,14.25K,Industrial Services,Engineering & Construction,18.0,36.0,9.0,20.0,9.45K,6.30K,110.74,60.05,630.54M,No
2523,MITCON.NS,53.24,4.30K,Commercial Services,Miscellaneous Commercial Services,18.0,45.0,18.0,34.0,5.06K,5.27K,97.62,50.3,941.27M,No
2524,STYL.NS,260.07,617.11K,Technology Services,Packaged Software,18.0,78.0,38.0,,130.81K,114.07K,437.45,227.01,42.08B,No
2525,VGCL.BO,30.11,18.37K,Finance,Investment Managers,18.0,12.0,25.0,31.0,8.10K,10.49K,56.25,28.1,689.74M,No
2526,SWANAGRO.BO,44.99,66.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,28.0,10.0,12.0,8.11K,12.20K,76.1,43.25,855.54M,No
2527,PNCINFRA.NS,192.61,370.29K,Industrial Services,Engineering & Construction,18.0,16.0,23.0,14.0,335.29K,400.54K,331.8,191.23,49.41B,No
2528,BOMDYEING.NS,101.9,707.55K,Process Industries,Textiles,18.0,19.0,20.0,8.0,767.37K,585.90K,196.75,101.49,21.05B,No
2529,SAICAPI.BO,157.1,0.11K,Finance,Investment Banks/Brokers,18.0,35.0,25.0,18.0,0.62K,0.60K,371.1,152.8,452.34M,No
2530,HPAL.NS,32.84,70.89K,Non-Energy Minerals,Construction Materials,18.0,14.0,18.0,29.0,58.76K,65.19K,57.55,32.28,3.03B,No
2531,RVHL.NS,37.95,8.10K,Consumer Durables,Homebuilding,18.0,14.0,9.0,50.0,22.58K,37.72K,71.36,35.76,2.34B,No
2532,SALZERELEC.NS,571.9,108.71K,Producer Manufacturing,Electrical Products,18.0,51.0,31.0,26.0,65.77K,60.16K,1167.55,528.0,10.12B,No
2533,THAKDEV.BO,118.0,0.35K,Consumer Durables,Homebuilding,18.0,32.0,28.0,21.0,0.43K,0.42K,222.75,117.8,1.06B,No
2534,ITL.BO,244.9,1.50K,Producer Manufacturing,Industrial Machinery,18.0,68.0,24.0,27.0,1.44K,1.25K,455.0,225.0,784.73M,No
2535,EXCELSOFT.NS,78.69,548.37K,Technology Services,Packaged Software,18.0,92.0,40.0,,3719.53K,1047.96K,142.59,68.0,9.06B,No
2536,BANSALWIRE.NS,244.9,71.10K,Non-Energy Minerals,Steel,18.0,41.0,19.0,21.0,93.95K,45.49K,434.3,239.0,38.37B,No
2537,KARMAENG.NS,37.3,5.72K,Utilities,Electric Utilities,18.0,53.0,13.0,32.0,5.13K,2.15K,86.93,36.5,431.64M,No
2538,RVTH.NS,608.25,8.47K,Industrial Services,Oilfield Services/Equipment,18.0,71.0,30.0,30.0,1.02K,1.33K,1300.0,577.0,1.87B,No
2539,SOMICONVEY.NS,100.43,8.31K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,92.0,17.0,26.0,24.47K,25.74K,207.02,85.5,1.19B,No
2540,GUJARATPOLY.BO,56.85,2.85K,Electronic Technology,Electronic Components,18.0,15.0,29.0,14.0,4.21K,3.92K,111.8,52.7,486.07M,No
2541,NELCO.NS,578.7,53.47K,Electronic Technology,Electronic Production Equipment,18.0,40.0,12.0,28.0,82.04K,84.39K,1161.0,569.3,13.21B,No
2542,MDRC.BO,67.45,14.40K,Health Services,Medical/Nursing Services,18.0,11.0,,,108.06K,9.92K,100.0,64.1,1.02B,No
2543,ZENSARTECH.NS,544.35,311.60K,Technology Services,Packaged Software,18.0,22.0,14.0,25.0,508.39K,658.97K,894.0,528.25,123.38B,No
2544,PDMJEPAPER.NS,75.62,93.99K,Process Industries,Pulp & Paper,18.0,53.0,23.0,8.0,106.59K,214.77K,148.39,73.0,7.18B,No
2545,PALCO.BO,103.75,3.80K,Distribution Services,Wholesale Distributors,17.0,18.0,51.0,42.0,5.56K,1.40K,240.0,100.0,415.00M,No
2546,BECTORFOOD.NS,191.45,369.67K,Consumer Non-Durables,Food: Specialty/Candy,17.0,27.0,18.0,17.0,574.09K,512.95K,330.8,188.65,58.72B,No
2547,TEXRAIL.NS,95.86,1436.03K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,9.0,24.0,24.0,2499.68K,2088.04K,189.0,94.3,39.01B,No
2548,GLOBALVECT.NS,153.01,11.87K,Industrial Services,Oilfield Services/Equipment,17.0,17.0,21.0,30.0,14.02K,8.18K,280.5,150.0,2.14B,No
2549,BPL.NS,50.69,124.24K,Electronic Technology,Telecommunications Equipment,17.0,32.0,41.0,10.0,100.96K,74.21K,100.3,49.2,2.48B,No
