Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
715,ADVAIT.BO,1708.35,20.77K,Producer Manufacturing,Electrical Products,76.0,94.0,68.0,37.0,22.51K,22.18K,2419.0,1020.0,18.68B,No
716,INOXINDIA.NS,1165.0,39.77K,Producer Manufacturing,Industrial Machinery,76.0,72.0,69.0,72.0,68.42K,47.18K,1288.0,885.1,105.74B,No
717,M&M.NS,3609.6,1294.17K,Consumer Durables,Motor Vehicles,76.0,49.0,67.0,79.0,2132.10K,3714.83K,3839.9,2425.0,4333.23B,No
718,MANAKALUCO.NS,30.21,412.50K,Non-Energy Minerals,Other Metals/Minerals,76.0,34.0,86.0,60.0,553.22K,280.68K,68.12,17.81,1.99B,No
719,INDIANHUME.NS,393.55,18.51K,Producer Manufacturing,Building Products,76.0,32.0,86.0,64.0,34.62K,18.41K,479.0,281.05,20.76B,No
720,UNOMINDA.NS,1204.0,1402.13K,Producer Manufacturing,Auto Parts: Oem,76.0,39.0,48.0,78.0,747.80K,997.37K,1382.0,767.6,694.77B,No
721,MEDPLUS.NS,870.45,741.83K,Retail Trade,Drugstore Chains,76.0,78.0,86.0,66.0,110.85K,99.03K,1045.3,678.05,104.71B,No
722,TI.NS,444.3,487.87K,Consumer Non-Durables,Beverages: Alcoholic,76.0,66.0,43.0,52.0,834.19K,690.26K,549.7,199.53,109.82B,No
723,DDEVPLSTIK.NS,305.45,106.16K,Process Industries,Chemicals: Major Diversified,76.0,66.0,81.0,73.0,108.29K,85.91K,360.0,212.55,31.62B,No
724,LAHOTIOV.BO,49.76,37.93K,Process Industries,Textiles,76.0,54.0,32.0,76.0,23.95K,33.80K,67.8,29.01,1.45B,No
725,DALBHARAT.NS,2195.7,175.02K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,83.0,82.0,64.0,285.39K,327.27K,2496.3,1601.0,412.20B,No
726,RAMRAT.NS,323.15,1937.45K,Producer Manufacturing,Electrical Products,76.0,78.0,80.0,54.0,83.63K,31.25K,392.98,228.3,30.17B,No
727,TEGA.NS,1795.2,21.25K,Distribution Services,Wholesale Distributors,76.0,44.0,53.0,65.0,102.83K,103.10K,2125.0,1200.05,134.87B,No
728,DOLPHIN.NS,428.1,8.37K,Industrial Services,Oilfield Services/Equipment,76.0,47.0,81.0,75.0,32.80K,39.15K,501.95,201.0,17.13B,No
729,NXST.BO,160.14,5.54K,Finance,Real Estate Development,76.0,65.0,67.0,77.0,143.06K,14.21K,168.95,120.46,242.61B,No
730,INDOBORAX.NS,243.08,67.36K,Process Industries,Chemicals: Specialty,76.0,32.0,62.0,37.0,78.66K,93.53K,301.85,142.35,7.85B,No
731,YOGI.BO,159.35,1.05K,Finance,Real Estate Development,76.0,57.0,59.0,41.0,5.65K,8.28K,208.0,91.25,6.88B,No
732,ADOR.NS,1060.2,10.58K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,73.0,77.0,76.0,16.71K,10.37K,1260.0,788.0,18.45B,No
733,SHAWGELTIN.BO,365.6,1.06K,Consumer Non-Durables,Food: Specialty/Candy,75.0,43.0,83.0,73.0,2.08K,1.46K,415.55,300.0,2.21B,No
734,NESTLEIND.NS,1295.6,746.26K,Consumer Non-Durables,Food: Major Diversified,75.0,59.0,76.0,81.0,1014.54K,1470.13K,1340.4,1055.0,2498.32B,No
735,LAKESHORE.BO,77.95,0.29K,Process Industries,Agricultural Commodities/Milling,75.0,19.0,17.0,32.0,2.00K,0.67K,121.33,35.0,272.88M,No
736,BLUESTARCO.NS,1937.0,1381.93K,Producer Manufacturing,Industrial Machinery,75.0,84.0,84.0,77.0,330.70K,596.92K,2269.8,1521.0,398.23B,No
737,AARTIPHARM.NS,794.75,210.81K,Health Technology,Pharmaceuticals: Major,75.0,87.0,78.0,63.0,235.00K,144.47K,971.0,574.45,72.04B,No
738,AUTOIND.NS,81.1,171.54K,Producer Manufacturing,Auto Parts: Oem,75.0,73.0,91.0,79.0,98.45K,57.22K,96.7,62.81,3.68B,No
739,BHARTIARTL.NS,2038.2,7569.80K,Communications,Wireless Telecommunications,75.0,57.0,73.0,74.0,6587.12K,7789.86K,2174.5,1559.5,12415.64B,No
740,PROSTARM.NS,166.09,349.31K,Producer Manufacturing,Electrical Products,75.0,34.0,76.0,18.0,2012.44K,211.45K,253.49,108.0,9.78B,No
741,ONGC.NS,266.6,10822.91K,Energy Minerals,Oil Refining/Marketing,75.0,93.0,81.0,80.0,11925.50K,26734.97K,277.77,205.0,3353.90B,No
742,KERNEX.NS,1183.0,166.49K,Electronic Technology,Computer Communications,75.0,40.0,39.0,78.0,277.33K,181.78K,1425.0,652.5,19.88B,No
743,WANBURY.NS,258.1,220.67K,Health Technology,Pharmaceuticals: Major,75.0,94.0,81.0,69.0,114.84K,410.73K,329.7,154.01,9.06B,No
744,NAVNETEDUL.NS,161.84,567.10K,Producer Manufacturing,Office Equipment/Supplies,75.0,85.0,78.0,76.0,257.77K,628.22K,168.5,127.51,35.87B,No
745,SYSCHEM.BO,52.05,35.34K,Health Technology,Pharmaceuticals: Major,75.0,39.0,40.0,80.0,23.55K,47.85K,62.0,35.33,2.26B,No
746,TRITONV.BO,3381.5,1.87K,Consumer Durables,Automotive Aftermarket,75.0,92.0,88.0,85.0,0.78K,1.23K,4600.0,2522.0,4.33B,No
747,GSBFIN.BO,37.85,2.28K,Finance,Investment Banks/Brokers,75.0,81.0,79.0,86.0,5.33K,0.99K,49.76,25.0,227.10M,No
748,SINNAR.BO,864.7,0.00K,Consumer Non-Durables,Tobacco,75.0,96.0,74.0,42.0,0.03K,0.00K,1050.9,547.85,345.88M,No
749,PRUDENT.NS,2583.4,52.09K,Finance,Investment Managers,75.0,62.0,70.0,65.0,45.66K,58.66K,3098.0,1570.0,106.99B,No
750,GOLDIAM.NS,407.25,8475.44K,Consumer Durables,Other Consumer Specialties,75.0,93.0,89.0,81.0,608.66K,877.56K,503.95,251.35,46.00B,No
751,ETERNAL.NS,288.85,18811.19K,Technology Services,Internet Software/Services,75.0,74.0,57.0,60.0,38386.19K,56178.72K,368.45,194.8,2632.04B,No
752,JKCEMENT.NS,5960.5,78.11K,Non-Energy Minerals,Construction Materials,75.0,64.0,81.0,40.0,112.11K,105.75K,7565.5,4218.9,460.56B,No
753,MODIRUBBER.NS,126.82,4.25K,Consumer Durables,Automotive Aftermarket,75.0,77.0,82.0,75.0,42.43K,12.92K,167.5,90.0,3.18B,No
754,GOLKUNDIA.BO,213.7,13.62K,Consumer Durables,Other Consumer Specialties,75.0,75.0,79.0,85.0,3.60K,7.29K,265.0,156.0,1.49B,No
755,SASTASUNDR.NS,299.65,10.32K,Retail Trade,Internet Retail,75.0,33.0,77.0,75.0,18.91K,6.56K,363.0,205.0,9.53B,No
756,MUKANDLTD.NS,129.72,69.17K,Non-Energy Minerals,Steel,75.0,55.0,58.0,68.0,96.28K,75.07K,162.0,84.4,18.80B,No
757,MOSCHIP.NS,203.34,1422.81K,Electronic Technology,Semiconductors,75.0,70.0,40.0,86.0,1592.82K,3935.55K,288.45,129.98,39.24B,No
758,MENONBE.NS,122.51,95.39K,Producer Manufacturing,Metal Fabrication,75.0,64.0,83.0,59.0,48.83K,45.62K,145.9,86.0,6.87B,No
759,REDINGTON.NS,271.65,1378.72K,Distribution Services,Electronics Distributors,75.0,48.0,57.0,80.0,2722.07K,1649.68K,334.8,176.94,212.37B,No
760,FERMENTA.BO,327.55,23.68K,Health Technology,Biotechnology,75.0,41.0,90.0,51.0,29.09K,13.94K,449.0,219.0,9.46B,No
761,CSBBANK.NS,414.6,345.48K,Finance,Major Banks,75.0,7.0,58.0,59.0,1156.74K,2688.46K,574.4,272.75,70.21B,No
762,SSFLPP.BO,128.15,0.07K,Finance,Finance/Rental/Leasing,75.0,36.0,79.0,,3.79K,7.91K,160.65,106.4,21.89B,No
763,PTL.NS,42.96,365.94K,Finance,Real Estate Development,75.0,88.0,83.0,77.0,47.06K,103.02K,47.4,34.72,5.69B,No
764,CEIGALL.NS,286.3,1048.12K,Industrial Services,Engineering & Construction,74.0,80.0,89.0,74.0,332.02K,451.38K,299.0,222.61,49.89B,No
765,MITSU.BO,119.32,16.26K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,86.0,82.0,71.0,9.97K,15.57K,127.8,83.25,1.62B,No
766,PHOENIXLTD.NS,1750.3,205.54K,Finance,Real Estate Development,74.0,21.0,68.0,83.0,454.04K,656.72K,1993.0,1402.5,626.71B,No
767,AVL.NS,497.55,177.52K,Retail Trade,Electronics/Appliance Stores,74.0,60.0,46.0,84.0,150.68K,158.30K,598.7,327.6,64.28B,No
768,SUPRAJIT.NS,449.65,683.95K,Producer Manufacturing,Auto Parts: Oem,74.0,54.0,78.0,71.0,174.94K,84.02K,517.65,350.0,61.67B,No
769,NRBBEARING.NS,280.4,187.03K,Producer Manufacturing,Auto Parts: Oem,74.0,75.0,78.0,69.0,257.02K,187.21K,313.25,191.45,27.18B,No
770,SRDAPRT.BO,77.6,6.67K,Process Industries,Agricultural Commodities/Milling,74.0,96.0,5.0,95.0,3.44K,4.12K,144.3,59.95,133.93M,No
771,RAJPACK.BO,33.22,0.21K,Process Industries,Containers/Packaging,74.0,15.0,34.0,85.0,3.18K,0.93K,45.85,23.99,151.81M,No
772,ANGELONE.NS,2715.5,704.00K,Finance,Investment Banks/Brokers,74.0,91.0,78.0,72.0,979.03K,1310.36K,3285.0,1941.0,246.79B,No
773,NSLNISP.NS,42.09,4011.96K,Non-Energy Minerals,Steel,74.0,55.0,64.0,82.0,4036.49K,5091.00K,49.65,32.13,123.38B,No
774,BALKRISIND.NS,2678.6,233.54K,Consumer Durables,Automotive Aftermarket,74.0,91.0,89.0,78.0,204.28K,465.89K,2817.5,2152.05,517.82B,No
775,AZTEC.BO,108.0,4.00K,Producer Manufacturing,Industrial Machinery,74.0,25.0,44.0,88.0,8.21K,6.20K,128.0,71.5,1.47B,No
776,GOWRALE.BO,92.57,2.48K,Finance,Investment Banks/Brokers,74.0,20.0,32.0,33.0,1.93K,1.31K,151.79,59.41,504.92M,No
777,NELCAST.NS,119.14,170.70K,Non-Energy Minerals,Steel,74.0,93.0,82.0,12.0,85.38K,236.35K,180.9,78.66,10.39B,No
778,APOLLOTYRE.NS,505.95,1289.07K,Consumer Durables,Automotive Aftermarket,74.0,51.0,64.0,82.0,828.36K,1075.53K,540.5,370.9,320.43B,No
779,UPL.NS,744.05,1489.71K,Process Industries,Chemicals: Agricultural,74.0,34.0,69.0,74.0,2965.10K,3575.24K,812.2,588.85,628.30B,No
780,STHINPA.BO,91.54,4.26K,Process Industries,Pulp & Paper,74.0,66.0,88.0,74.0,30.83K,2.36K,99.8,65.1,1.72B,No
781,RELIGARE.NS,258.84,2719.18K,Finance,Multi-Line Insurance,74.0,58.0,71.0,70.0,995.70K,1435.37K,295.0,202.52,86.88B,No
782,RML.NS,841.25,23.96K,Producer Manufacturing,Auto Parts: Oem,74.0,76.0,76.0,68.0,17.11K,65.03K,1049.0,575.0,23.25B,No
783,CENTURYPLY.NS,801.9,38.47K,Producer Manufacturing,Building Products,74.0,61.0,82.0,75.0,107.01K,105.67K,868.7,650.0,178.16B,No
784,PARKHOSPS.NS,158.8,1953.37K,Health Services,Hospital/Nursing Management,74.0,84.0,,,2505.71K,844.01K,165.87,138.1,68.59B,No
785,MCLEODRUSS.NS,46.03,883.43K,Consumer Non-Durables,Food: Specialty/Candy,74.0,56.0,11.0,84.0,362.20K,309.81K,68.47,27.6,4.81B,No
786,RATEGAIN.NS,594.15,182.24K,Technology Services,Packaged Software,74.0,12.0,40.0,90.0,309.70K,380.53K,741.6,412.85,70.14B,No
787,ASSOCER.BO,214.95,0.01K,Non-Energy Minerals,Construction Materials,74.0,61.0,90.0,80.0,0.22K,0.13K,264.0,175.8,439.51M,No
788,MODISONLTD.NS,155.16,62.50K,Industrial Services,Engineering & Construction,74.0,38.0,84.0,58.0,78.08K,79.90K,197.45,112.0,5.03B,No
789,NIRAJISPAT.NS,283.15,2.88K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,97.0,92.0,8.0,0.51K,1.05K,612.5,155.0,169.89M,No
790,WAAREEENER.NS,3122.2,790.45K,Electronic Technology,Semiconductors,74.0,95.0,56.0,63.0,1347.88K,2057.07K,3865.0,1863.0,898.07B,No
791,DRREDDY.NS,1275.5,2111.17K,Health Technology,Pharmaceuticals: Major,74.0,82.0,81.0,74.0,1622.80K,1370.87K,1379.7,1020.0,1061.94B,No
792,SWITCHTE.BO,77.42,0.65K,Producer Manufacturing,Electrical Products,74.0,96.0,91.0,81.0,4.00K,5.94K,93.0,40.0,189.68M,No
793,TATACAP.NS,351.15,1811.43K,Finance,Finance/Rental/Leasing,74.0,59.0,83.0,,3265.21K,2097.78K,367.3,315.1,1480.69B,No
794,HYUNDAI.NS,2176.2,348.18K,Consumer Durables,Motor Vehicles,74.0,29.0,52.0,68.0,652.54K,716.71K,2890.0,1541.7,1768.25B,No
795,SURYODAY.NS,134.96,83.32K,Finance,Regional Banks,74.0,32.0,70.0,75.0,269.68K,132.44K,161.48,97.97,14.34B,No
796,RSWM.NS,163.59,64.73K,Process Industries,Textiles,73.0,93.0,83.0,77.0,34.88K,65.20K,191.49,126.05,7.71B,No
797,RALLIS.NS,278.4,704.90K,Process Industries,Chemicals: Agricultural,73.0,86.0,87.0,19.0,1258.04K,856.97K,385.9,196.0,54.14B,No
798,AFSL.NS,213.23,21.44K,Finance,Investment Managers,73.0,83.0,81.0,62.0,21.57K,17.66K,269.5,171.3,10.85B,No
799,DATAMATICS.NS,801.25,94.22K,Technology Services,Packaged Software,73.0,76.0,48.0,21.0,86.38K,113.50K,1120.0,522.0,47.36B,No
800,NIITMTS.NS,381.95,232.26K,Commercial Services,Miscellaneous Commercial Services,73.0,39.0,90.0,80.0,133.55K,75.73K,476.5,300.05,52.39B,No
801,GANDHAR.NS,156.2,550.01K,Process Industries,Industrial Specialties,73.0,56.0,91.0,61.0,1722.43K,480.15K,184.42,120.56,15.29B,No
802,ICICIPRULI.NS,648.3,1947.41K,Finance,Life/Health Insurance,73.0,40.0,80.0,73.0,1191.12K,834.38K,706.8,525.8,938.74B,No
803,METROPOLIS.NS,1999.4,42.21K,Health Services,Medical/Nursing Services,73.0,66.0,75.0,65.0,43.47K,81.57K,2263.0,1315.0,103.63B,No
804,RATNAVEER.NS,155.07,731.08K,Non-Energy Minerals,Steel,73.0,66.0,77.0,78.0,1305.02K,1386.53K,177.0,115.99,10.53B,No
805,APCL.NS,141.56,2.95K,Non-Energy Minerals,Construction Materials,73.0,82.0,88.0,67.0,13.63K,14.63K,163.41,96.2,4.16B,No
806,MAMATA.NS,435.95,106.67K,Producer Manufacturing,Industrial Machinery,73.0,81.0,77.0,57.0,107.85K,170.78K,541.0,311.55,10.73B,No
807,EMKAY.NS,253.95,24.59K,Finance,Investment Managers,73.0,19.0,32.0,78.0,22.73K,40.53K,409.9,169.67,6.66B,No
808,ANSALBU.BO,122.75,1.26K,Consumer Durables,Homebuilding,73.0,72.0,90.0,69.0,4.24K,2.93K,159.9,95.4,906.37M,No
809,AUROPHARMA.NS,1203.7,1100.85K,Health Technology,Pharmaceuticals: Other,73.0,52.0,82.0,78.0,1049.31K,1769.77K,1278.6,1010.0,699.11B,No
810,VASWANI.NS,55.67,48.49K,Non-Energy Minerals,Steel,73.0,39.0,39.0,73.0,159.16K,48.26K,69.99,33.3,1.84B,No
811,SANGAMFIN.BO,40.35,2.81K,Finance,Finance/Rental/Leasing,73.0,90.0,92.0,79.0,5.51K,2.77K,67.65,25.55,1.88B,No
812,PSPPROJECT.NS,799.0,42.97K,Industrial Services,Engineering & Construction,73.0,24.0,27.0,80.0,112.63K,104.25K,1029.9,609.0,31.69B,No
813,PKTEA.NS,703.15,0.72K,Process Industries,Agricultural Commodities/Milling,73.0,18.0,75.0,81.0,0.89K,0.14K,1013.9,565.0,2.18B,No
814,HIGHENE.BO,577.8,5.46K,Producer Manufacturing,Electrical Products,73.0,65.0,74.0,69.0,7.25K,9.39K,830.35,420.05,5.18B,No
815,PANCARBON.BO,516.0,1.31K,Producer Manufacturing,Electrical Products,73.0,81.0,82.0,73.0,2.48K,5.49K,596.0,450.0,2.48B,No
816,TORNTPOWER.NS,1427.2,1043.90K,Utilities,Electric Utilities,73.0,80.0,84.0,76.0,399.14K,476.50K,1640.0,1188.0,719.17B,No
817,PUNJCOMMU.BO,58.17,3.79K,Electronic Technology,Telecommunications Equipment,73.0,35.0,52.0,79.0,5.06K,4.96K,74.01,40.8,699.41M,No
818,VENTIVE.NS,778.55,150.76K,Consumer Services,Hotels/Resorts/Cruise Lines,73.0,79.0,83.0,71.0,85.69K,144.07K,840.0,523.4,181.82B,No
819,EPL.NS,219.35,975.60K,Process Industries,Containers/Packaging,73.0,78.0,87.0,67.0,690.04K,477.00K,261.37,175.28,70.26B,No
820,FIBERWEB.NS,45.31,309.42K,Producer Manufacturing,Industrial Conglomerates,73.0,96.0,82.0,58.0,38.60K,77.83K,59.26,31.2,1.30B,No
821,ATULAUTO.NS,485.05,3410.80K,Consumer Durables,Motor Vehicles,73.0,88.0,84.0,77.0,250.57K,395.58K,583.95,381.15,13.46B,No
822,TIMEX.BO,283.5,245.91K,Consumer Durables,Other Consumer Specialties,73.0,7.0,7.0,77.0,467.62K,450.82K,421.0,146.9,28.62B,No
823,KITEX.NS,216.08,4469.76K,Process Industries,Textiles,73.0,96.0,84.0,80.0,1921.57K,5735.91K,324.42,138.2,43.13B,No
824,NUVAMA.NS,1385.6,181.97K,Finance,Investment Managers,73.0,34.0,59.0,66.0,563.16K,706.20K,1701.7,947.09,252.39B,No
825,ORIENTTECH.NS,356.8,735.53K,Technology Services,Information Technology Services,73.0,33.0,64.0,86.0,3615.22K,529.08K,466.73,269.86,16.34B,No
826,PFC.NS,415.2,19531.92K,Finance,Finance/Rental/Leasing,73.0,92.0,85.0,67.0,7475.59K,14989.85K,444.1,329.9,1370.20B,No
827,INSPIRISYS.NS,99.7,86.82K,Technology Services,Information Technology Services,72.0,93.0,73.0,57.0,13.29K,17.43K,120.74,66.55,4.00B,No
828,IPCALAB.NS,1452.0,111.73K,Health Technology,Pharmaceuticals: Major,72.0,44.0,85.0,69.0,297.42K,166.96K,1595.0,1168.2,369.72B,No
829,BAJFINANCE.NS,983.15,4851.85K,Finance,Finance/Rental/Leasing,72.0,69.0,46.0,79.0,7455.37K,10615.96K,1102.5,802.5,6111.60B,No
830,STARHEALTH.NS,463.25,240.39K,Finance,Life/Health Insurance,72.0,76.0,57.0,75.0,663.09K,998.32K,534.0,327.3,272.61B,No
831,SUPRAPFSL.BO,29.24,42.39K,Commercial Services,Miscellaneous Commercial Services,72.0,48.0,75.0,74.0,44.15K,48.14K,41.0,22.77,973.33M,No
832,MSUMI.NS,43.35,9842.64K,Producer Manufacturing,Auto Parts: Oem,72.0,18.0,57.0,79.0,7416.85K,6882.52K,53.59,30.72,287.48B,No
833,SUBROS.NS,826.1,115.27K,Producer Manufacturing,Industrial Machinery,72.0,32.0,23.0,64.0,93.47K,97.94K,1213.7,518.0,53.89B,No
834,LAKHOTIA.BO,56.76,4.79K,Process Industries,Textiles,72.0,3.0,2.0,90.0,6.25K,1.60K,185.7,33.58,594.50M,No
835,PANACHE.NS,323.25,6.36K,Electronic Technology,Computer Peripherals,72.0,70.0,12.0,86.0,16.14K,41.09K,472.15,171.85,4.92B,No
836,TATACONSUM.NS,1167.2,1105.49K,Consumer Non-Durables,Food: Specialty/Candy,72.0,52.0,75.0,78.0,1324.88K,2105.97K,1220.9,930.1,1155.01B,No
837,SERA.BO,38.0,27.38K,Non-Energy Minerals,Other Metals/Minerals,72.0,55.0,58.0,74.0,52.36K,45.63K,49.94,25.61,2.49B,No
838,MARICO.NS,754.85,1609.17K,Consumer Non-Durables,Household/Personal Care,72.0,61.0,79.0,74.0,1863.25K,2520.00K,780.0,577.85,977.75B,No
839,ARCHITORG.BO,45.4,47.56K,Process Industries,Chemicals: Specialty,72.0,76.0,67.0,69.0,8.05K,4.10K,51.45,34.2,931.64M,No
840,DIAMONDYD.NS,1089.0,108.23K,Consumer Non-Durables,Food: Specialty/Candy,72.0,23.0,72.0,83.0,49.90K,24.46K,1295.7,889.2,26.09B,No
841,VAIBHAVGBL.NS,258.99,6966.34K,Consumer Durables,Other Consumer Specialties,72.0,92.0,68.0,82.0,458.94K,1154.64K,293.25,195.0,43.25B,No
842,ATUL.NS,6531.0,30.47K,Process Industries,Chemicals: Agricultural,72.0,82.0,88.0,64.0,31.08K,26.67K,7788.0,4752.0,192.28B,No
843,LTIM.NS,5626.5,147.36K,Technology Services,Data Processing Services,72.0,33.0,70.0,79.0,310.15K,286.15K,6429.5,3802.0,1667.91B,No
844,INFORTEC.BO,85.8,0.00K,Technology Services,Information Technology Services,72.0,81.0,70.0,80.0,1.04K,0.23K,111.6,54.0,357.71M,No
845,LTFOODS.NS,422.55,1439.06K,Process Industries,Agricultural Commodities/Milling,72.0,89.0,79.0,48.0,608.27K,1035.93K,518.55,288.25,146.81B,No
846,JAYUSH.BO,885.05,0.10K,Producer Manufacturing,Auto Parts: Oem,72.0,39.0,2.0,90.0,0.54K,0.25K,1601.75,530.05,3.42B,No
847,BOSCHLTD.NS,35630.0,31.21K,Producer Manufacturing,Auto Parts: Oem,72.0,27.0,61.0,56.0,25.07K,19.30K,41945.0,25921.6,1051.16B,No
848,CREDITACC.NS,1282.3,170.85K,Finance,Finance/Rental/Leasing,72.0,44.0,48.0,74.0,856.11K,594.88K,1496.7,847.8,205.31B,No
849,FMGOETZE.NS,461.7,178.16K,Producer Manufacturing,Industrial Machinery,72.0,50.0,52.0,36.0,80.51K,63.15K,622.0,308.0,25.69B,No
850,SBCL.NS,516.0,262.12K,Non-Energy Minerals,Other Metals/Minerals,72.0,95.0,77.0,61.0,88.91K,114.86K,605.0,342.0,29.72B,No
851,3BBLACKBIO.BO,1621.25,22.21K,Process Industries,Chemicals: Agricultural,72.0,85.0,92.0,70.0,6.51K,4.95K,2100.0,1151.0,13.91B,No
852,OMFREIGHT.NS,92.23,238.51K,Transportation,Air Freight/Couriers,72.0,66.0,75.0,,159.85K,33.00K,107.4,81.1,3.11B,No
853,JAIHINDS.BO,56.45,0.62K,Process Industries,Textiles,72.0,97.0,87.0,51.0,18.42K,25.94K,67.6,37.5,489.53M,No
854,COROMANDEL.NS,2281.4,289.38K,Process Industries,Chemicals: Specialty,72.0,65.0,80.0,52.0,309.92K,206.71K,2718.9,1596.0,674.40B,No
855,KOTAKBANK.NS,428.8,22535.00K,Finance,Major Banks,72.0,66.0,76.0,75.0,15801.88K,22998.10K,460.38,378.78,4264.63B,No
856,NITTAGELA.BO,840.25,1.93K,Consumer Non-Durables,Food: Specialty/Candy,72.0,78.0,73.0,61.0,2.48K,5.07K,1005.0,640.0,7.63B,No
857,IXIGO.NS,214.88,1333.10K,Technology Services,Internet Software/Services,72.0,43.0,14.0,59.0,2482.58K,2490.27K,339.15,117.0,94.13B,No
858,MMTC.NS,66.06,4726.85K,Distribution Services,Wholesale Distributors,72.0,65.0,71.0,69.0,8912.20K,6014.85K,88.19,44.5,99.18B,No
859,TBOTEK.NS,1519.2,66.43K,Technology Services,Internet Software/Services,72.0,58.0,56.0,78.0,158.40K,104.28K,1764.8,996.0,161.85B,No
860,BAIKAKAJI.BO,197.75,16.80K,Process Industries,Containers/Packaging,71.0,84.0,,,199.60K,40.20K,220.0,175.05,4.23B,No
861,SANGHVIMOV.NS,303.4,429.98K,Finance,Finance/Rental/Leasing,71.0,32.0,35.0,78.0,290.62K,182.43K,411.9,206.0,26.30B,No
862,RPEL.NS,761.4,22.85K,Process Industries,Chemicals: Major Diversified,71.0,8.0,13.0,85.0,66.05K,72.56K,1065.5,449.5,34.96B,No
863,GANDHITUBE.NS,799.65,10.23K,Non-Energy Minerals,Steel,71.0,82.0,64.0,74.0,4.82K,3.16K,1031.8,585.5,9.75B,No
864,PRECOT.NS,522.0,92.81K,Process Industries,Textiles,71.0,97.0,84.0,57.0,8.50K,28.92K,643.65,300.05,6.26B,No
865,HIRECT.NS,1428.6,56.97K,Producer Manufacturing,Electrical Products,71.0,64.0,33.0,18.0,23.45K,31.42K,2108.5,799.0,24.56B,No
866,MIDHANI.NS,367.45,696.59K,Non-Energy Minerals,Other Metals/Minerals,71.0,78.0,65.0,52.0,1668.54K,1299.12K,469.0,226.93,68.98B,No
867,AGARWALEYE.NS,459.55,119.96K,Health Services,Medical/Nursing Services,71.0,19.0,48.0,67.0,224.97K,190.27K,568.0,327.0,145.59B,No
868,DIACABS.NS,128.02,338.09K,Producer Manufacturing,Electrical Products,71.0,27.0,36.0,30.0,1190.23K,709.29K,183.5,81.5,67.46B,No
869,SUPERHOUSE.NS,171.51,16.52K,Consumer Non-Durables,Apparel/Footwear,71.0,90.0,85.0,74.0,10.26K,42.56K,201.95,129.53,1.89B,No
870,PERSISTENT.NS,5875.0,328.27K,Technology Services,Information Technology Services,71.0,24.0,71.0,82.0,446.12K,621.03K,6599.0,4148.95,918.65B,No
871,SRECR.BO,43.03,0.40K,Non-Energy Minerals,Construction Materials,71.0,72.0,94.0,70.0,0.81K,0.67K,54.05,29.26,180.73M,No
872,SAMMAANCAP.NS,149.14,5351.23K,Finance,Finance/Rental/Leasing,71.0,71.0,26.0,85.0,16664.99K,14087.14K,192.95,97.61,121.68B,No
873,BEEZAASAN.BO,224.0,6.40K,Process Industries,Industrial Specialties,71.0,62.0,45.0,65.0,15.84K,9.52K,288.75,145.65,2.89B,No
874,SCANPRO.BO,84.02,0.05K,Industrial Services,Engineering & Construction,71.0,68.0,77.0,78.0,0.53K,0.27K,141.0,48.56,241.41M,No
875,SSWL.NS,223.91,226.31K,Producer Manufacturing,Auto Parts: Oem,71.0,78.0,76.0,69.0,298.87K,216.80K,280.0,167.41,35.22B,No
876,WATERBASE.BO,54.15,149.59K,Process Industries,Agricultural Commodities/Milling,71.0,93.0,86.0,77.0,41.16K,133.13K,71.3,38.1,2.24B,No
877,YASHINNO.BO,39.61,402.31K,Distribution Services,Wholesale Distributors,71.0,84.0,51.0,79.0,1.91K,2.23K,61.67,24.0,634.95M,No
878,FLAIR.NS,310.1,110.40K,Producer Manufacturing,Office Equipment/Supplies,71.0,54.0,69.0,57.0,119.68K,66.19K,357.0,194.03,32.68B,No
879,SATIN.NS,158.35,341.84K,Finance,Finance/Rental/Leasing,71.0,82.0,79.0,77.0,148.74K,222.97K,175.9,131.8,17.42B,No
880,RELIANCE.NS,1461.6,5773.25K,Energy Minerals,Oil Refining/Marketing,71.0,60.0,67.0,73.0,11111.62K,14876.68K,1611.8,1114.85,19779.06B,No
881,RAVEL.BO,199.5,25.00K,Consumer Non-Durables,Household/Personal Care,71.0,97.0,,,105.67K,30.70K,215.0,117.0,1.37B,No
882,IKS.NS,1697.1,181.34K,Commercial Services,Miscellaneous Commercial Services,71.0,64.0,75.0,76.0,203.03K,336.33K,1929.0,1236.8,284.28B,No
883,AEROFLEX.NS,196.65,2567.94K,Producer Manufacturing,Industrial Machinery,71.0,79.0,80.0,76.0,1631.52K,3969.85K,254.61,148.01,26.04B,No
884,J&KBANK.NS,105.52,1995.33K,Finance,Regional Banks,71.0,75.0,67.0,72.0,2678.00K,2507.29K,117.25,87.3,116.20B,No
885,ADARSHPL.BO,31.31,0.56K,Producer Manufacturing,Trucks/Construction/Farm Machinery,71.0,43.0,56.0,83.0,3.02K,0.66K,44.9,23.21,310.33M,No
886,INDIGRID.BO,164.04,30.65K,Finance,Financial Conglomerates,71.0,52.0,60.0,73.0,150.76K,777.44K,176.5,139.02,156.26B,No
