Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1793,INTSTOIL.BO,32.65,2.00K,Transportation,Trucking,43.0,3.0,60.0,75.0,7.28K,2.20K,54.25,28.0,163.00M,No
1794,MITSU.BO,98.82,3.82K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,49.0,24.0,65.0,8.53K,6.85K,127.8,80.3,1.34B,No
1795,MONARCH.NS,293.47,35.24K,Finance,Investment Banks/Brokers,43.0,47.0,48.0,58.0,139.54K,107.24K,398.8,235.45,23.26B,No
1796,MARKSANS.NS,176.9,550.01K,Health Technology,Pharmaceuticals: Major,42.0,36.0,58.0,67.0,736.72K,593.93K,270.7,155.0,80.16B,No
1797,KEYFINSERV.NS,278.26,3.79K,Finance,Investment Banks/Brokers,42.0,52.0,49.0,42.0,4.02K,2.69K,433.4,220.0,1.55B,No
1798,KIRANVYPAR.BO,193.95,11.52K,Finance,Investment Banks/Brokers,42.0,63.0,47.0,48.0,3.00K,2.45K,267.0,153.05,5.29B,No
1799,FLUOROCHEM.NS,3271.8,40.56K,Process Industries,Chemicals: Specialty,42.0,31.0,38.0,47.0,76.82K,51.77K,4050.0,2916.6,359.41B,No
1800,GIPCL.NS,154.79,939.35K,Utilities,Electric Utilities,42.0,73.0,71.0,40.0,304.52K,362.81K,223.9,119.9,24.03B,No
1801,PODDARMENT.NS,256.15,1.38K,Process Industries,Industrial Specialties,42.0,70.0,54.0,55.0,3.60K,7.74K,334.8,201.1,2.72B,No
1802,LOYAL.BO,200.05,4.84K,Producer Manufacturing,Industrial Machinery,42.0,46.0,73.0,54.0,7.11K,7.31K,363.9,143.8,2.16B,No
1803,REGAAL.NS,83.05,363.96K,Process Industries,Agricultural Commodities/Milling,42.0,17.0,86.0,56.0,2506.79K,854.70K,145.7,57.27,8.53B,No
1804,HCG.NS,570.15,169.22K,Health Services,Hospital/Nursing Management,42.0,23.0,16.0,33.0,190.18K,198.10K,804.65,513.3,85.12B,No
1805,VIMTALABS.NS,482.45,228.90K,Commercial Services,Miscellaneous Commercial Services,42.0,67.0,21.0,9.0,250.39K,213.17K,902.65,376.05,21.61B,No
1806,RAPIDIN.BO,91.92,0.41K,Finance,Investment Banks/Brokers,42.0,82.0,31.0,53.0,0.13K,0.19K,141.75,58.83,197.60M,No
1807,KOVAI.BO,5481.7,1.38K,Health Services,Hospital/Nursing Management,42.0,36.0,48.0,35.0,5.58K,5.72K,6725.0,5010.0,59.98B,No
1808,UNIVASTU.NS,68.9,108.06K,Industrial Services,Engineering & Construction,42.0,41.0,75.0,25.0,76.16K,59.71K,106.67,56.02,2.48B,No
1809,BEEKAY.BO,429.9,1.11K,Non-Energy Minerals,Steel,42.0,83.0,60.0,51.0,3.77K,3.71K,607.25,320.0,8.20B,No
1810,NEETUYOSHI.BO,103.58,60.00K,Non-Energy Minerals,Steel,42.0,82.0,64.0,35.0,59.86K,84.40K,148.7,71.3,4.02B,No
1811,CANTABIL.NS,247.04,223.34K,Consumer Non-Durables,Apparel/Footwear,42.0,13.0,19.0,69.0,207.77K,288.91K,321.5,213.41,20.74B,No
1812,YSL.BO,29100.0,0.01K,Distribution Services,Wholesale Distributors,42.0,34.0,63.0,28.0,0.01K,0.01K,43000.0,24800.05,8.94B,No
1813,AMDIND.NS,45.05,8.14K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,86.0,54.0,17.0,13.84K,10.90K,68.07,33.77,873.36M,No
1814,NTCIND.BO,170.05,17.58K,Consumer Non-Durables,Tobacco,42.0,39.0,54.0,53.0,19.54K,4.43K,232.0,130.55,2.47B,No
1815,COROMANDEL.NS,2074.9,451.21K,Process Industries,Chemicals: Specialty,42.0,30.0,22.0,58.0,349.50K,462.09K,2718.9,1818.1,611.51B,No
1816,HONAUT.NS,32555.0,5.50K,Electronic Technology,Electronic Equipment/Instruments,42.0,48.0,48.0,48.0,6.03K,11.60K,41450.0,26220.0,288.03B,No
1817,BIKAJI.NS,654.1,258.96K,Consumer Non-Durables,Food: Specialty/Candy,42.0,26.0,34.0,49.0,161.30K,128.61K,818.7,592.55,164.01B,No
1818,PRABHAPP.BO,52.88,4.69K,Energy Minerals,Oil & Gas Production,42.0,,,,8.46K,8.46K,57.16,51.61,7.75B,No
1819,SAGILITY.NS,42.18,10035.81K,Commercial Services,Miscellaneous Commercial Services,42.0,51.0,12.0,53.0,32278.74K,15501.44K,57.89,35.83,197.46B,No
1820,HUHTAMAKI.NS,188.86,238.89K,Process Industries,Containers/Packaging,42.0,69.0,56.0,30.0,186.44K,121.59K,272.65,148.6,14.26B,No
1821,MODIS.NS,336.9,55.24K,Finance,Real Estate Development,42.0,65.0,61.0,,28.32K,41.09K,409.0,276.0,6.60B,No
1822,SCANSTL.BO,33.24,17.62K,Non-Energy Minerals,Steel,42.0,73.0,58.0,15.0,33.04K,17.89K,48.5,24.4,1.95B,No
1823,WHIRLPOOL.NS,925.6,1131.24K,Consumer Durables,Electronics/Appliances,42.0,55.0,79.0,28.0,391.56K,276.90K,1473.8,756.85,117.48B,No
1824,EIHOTEL.NS,332.5,634.79K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,29.0,42.0,45.0,1695.65K,4213.56K,434.8,271.15,207.93B,No
1825,SEVL.BO,58.9,10.80K,Consumer Durables,Motor Vehicles,42.0,72.0,7.0,89.0,16.53K,28.08K,82.12,38.5,727.93M,No
1826,PRIMAPLA.BO,116.92,9.18K,Consumer Durables,Home Furnishings,42.0,46.0,62.0,38.0,7.73K,22.21K,191.95,88.0,1.29B,No
1827,JUMBO.BO,62.98,1.31K,Process Industries,Containers/Packaging,42.0,39.0,41.0,15.0,4.63K,4.40K,105.0,47.2,527.38M,No
1828,KSE.BO,205.2,13.18K,Process Industries,Agricultural Commodities/Milling,41.0,27.0,31.0,32.0,21.52K,18.91K,284.9,174.0,6.57B,No
1829,SUPERIRON.BO,42.09,10.80K,Non-Energy Minerals,Steel,41.0,73.0,66.0,41.0,34.31K,48.60K,59.41,24.0,984.64M,No
1830,MAHLIFE.NS,320.75,419.50K,Finance,Real Estate Development,41.0,5.0,20.0,41.0,190.47K,364.27K,427.05,286.8,68.42B,No
1831,JUNGLECAMP.BO,49.83,49.60K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,3.0,58.0,37.0,16.26K,15.68K,66.85,39.4,772.29M,No
1832,ASPINWALL.NS,225.09,1.47K,Transportation,Air Freight/Couriers,41.0,42.0,60.0,41.0,4.36K,3.07K,315.0,200.25,1.76B,No
1833,PANIDPR.BO,60.22,0.00K,Distribution Services,Electronics Distributors,41.0,96.0,36.0,67.0,0.09K,0.04K,99.45,35.24,84.31M,No
1834,VHL.NS,3361.0,0.63K,Finance,Investment Managers,41.0,44.0,46.0,45.0,0.77K,1.02K,4469.0,2870.0,10.73B,No
1835,YASTF.BO,87.9,3.02K,Finance,Financial Conglomerates,41.0,0.0,0.0,2.0,0.77K,3.59K,239.3,80.45,879.00M,No
1836,SHHARICH.BO,111.71,6.68K,Process Industries,Chemicals: Specialty,41.0,64.0,24.0,88.0,1.16K,0.81K,162.5,87.65,705.21M,No
1837,CASTROLIND.NS,182.17,1519.49K,Energy Minerals,Oil Refining/Marketing,41.0,10.0,45.0,52.0,1877.96K,1405.92K,232.43,170.1,180.19B,No
1838,IKS.NS,1430.1,316.56K,Commercial Services,Miscellaneous Commercial Services,41.0,36.0,17.0,58.0,250.90K,200.36K,1876.0,1262.0,239.56B,No
1839,BHARTIHEXA.NS,1533.6,259.17K,Communications,Wireless Telecommunications,41.0,21.0,30.0,41.0,176.52K,164.14K,2052.9,1439.3,766.80B,No
1840,INDHOTEL.NS,659.5,2662.52K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,36.0,45.0,52.0,2890.83K,2591.14K,853.35,565.0,938.75B,No
1841,CONCOR.NS,501.05,1272.47K,Transportation,Railroads,41.0,45.0,44.0,60.0,1608.55K,1575.28K,652.04,421.45,381.61B,No
1842,INDSILHYD.BO,41.85,5.54K,Non-Energy Minerals,Other Metals/Minerals,41.0,64.0,50.0,36.0,13.91K,15.03K,67.5,29.5,1.16B,No
1843,DANLAW.BO,755.95,2.50K,Technology Services,Packaged Software,41.0,96.0,46.0,63.0,5.75K,11.40K,1200.0,428.0,3.68B,No
1844,BNAGROCHEM.BO,232.9,1.80K,Process Industries,Agricultural Commodities/Milling,41.0,18.0,1.0,3.0,3.26K,3.64K,419.95,114.0,22.77B,No
1845,EVEREADY.NS,304.4,89.07K,Producer Manufacturing,Electrical Products,41.0,16.0,36.0,29.0,103.40K,72.85K,475.2,259.65,22.13B,No
1846,DISAQ.BO,12120.5,0.48K,Producer Manufacturing,Industrial Machinery,41.0,23.0,53.0,46.0,0.23K,0.18K,15800.0,10750.0,17.63B,No
1847,AUTOIND.NS,67.01,178.91K,Producer Manufacturing,Auto Parts: Oem,41.0,48.0,28.0,58.0,117.14K,160.83K,96.39,48.35,3.04B,No
1848,RITES.NS,218.91,520.07K,Commercial Services,Miscellaneous Commercial Services,41.0,60.0,43.0,43.0,750.94K,1476.26K,316.0,175.0,105.21B,No
1849,SAMKRG.BO,121.5,0.29K,Producer Manufacturing,Auto Parts: Oem,41.0,25.0,37.0,44.0,3.11K,1.19K,149.75,99.95,1.19B,No
1850,MANAKCOAT.NS,110.62,329.66K,Non-Energy Minerals,Steel,41.0,10.0,18.0,21.0,912.95K,406.31K,182.82,84.5,11.71B,No
1851,MAHEPC.NS,125.38,32.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,58.0,40.0,43.0,41.56K,50.19K,185.12,91.91,3.50B,No
1852,RKFORGE.NS,529.95,290.98K,Producer Manufacturing,Metal Fabrication,41.0,7.0,69.0,60.0,380.82K,301.37K,746.85,460.15,96.16B,No
1853,BAJAJFINSV.NS,1830.6,903.72K,Finance,Life/Health Insurance,41.0,21.0,29.0,51.0,1357.30K,1384.62K,2195.0,1597.0,2924.38B,No
1854,MOLDTKPAC.NS,552.3,132.32K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,48.0,40.0,17.0,72.70K,103.43K,892.9,464.9,18.35B,No
1855,ASPIRA.BO,56.01,0.05K,Health Services,Medical/Nursing Services,41.0,12.0,26.0,50.0,1.12K,2.05K,81.0,49.0,576.51M,No
1856,RAJSREESUG.NS,34.17,98.67K,Process Industries,Agricultural Commodities/Milling,41.0,90.0,68.0,48.0,87.47K,148.18K,52.98,24.65,1.13B,No
1857,PNGSREVA.NS,378.6,638.69K,Consumer Durables,Other Consumer Specialties,41.0,22.0,,,406.79K,331.50K,433.0,324.25,12.00B,No
1858,HINDUNILVR.NS,2231.5,1460.82K,Consumer Non-Durables,Household/Personal Care,41.0,19.0,35.0,49.0,1908.96K,2565.79K,2750.0,2022.5,5243.87B,No
1859,WSI.NS,73.82,52.08K,Producer Manufacturing,Electrical Products,40.0,75.0,20.0,69.0,134.90K,88.59K,101.49,59.25,5.60B,No
1860,NBIFIN.NS,2174.7,9.39K,Finance,Financial Conglomerates,40.0,78.0,59.0,39.0,0.52K,0.60K,3320.9,1539.0,6.43B,No
1861,JAYAGROGN.NS,198.19,1.69K,Process Industries,Agricultural Commodities/Milling,40.0,69.0,64.0,39.0,11.15K,10.18K,280.3,147.26,5.95B,No
1862,GROVY.BO,40.95,0.38K,Finance,Real Estate Development,40.0,22.0,20.0,77.0,1.63K,1.08K,56.8,32.0,546.12M,No
1863,PFS.NS,31.43,1218.27K,Finance,Finance/Rental/Leasing,40.0,68.0,43.0,49.0,771.50K,773.16K,44.2,23.85,20.19B,No
1864,IPL.NS,155.65,622.49K,Process Industries,Chemicals: Agricultural,40.0,46.0,34.0,22.0,177.27K,131.54K,245.84,125.0,17.93B,No
1865,GEE.BO,67.09,3.39K,Producer Manufacturing,Industrial Machinery,40.0,35.0,33.0,21.0,12.61K,17.39K,97.9,53.61,3.49B,No
1866,OMINFRAL.NS,93.94,75.11K,Industrial Services,Engineering & Construction,40.0,55.0,82.0,16.0,140.77K,111.52K,146.12,71.5,9.05B,No
1867,MARCLOIRE.BO,49.05,2.40K,Retail Trade,Apparel/Footwear Retail,40.0,0.0,76.0,44.0,12.72K,4.80K,83.0,34.0,348.26M,No
1868,LGHL.NS,264.09,1.53K,Consumer Durables,Other Consumer Specialties,40.0,14.0,26.0,14.0,63.67K,26.70K,399.58,202.12,13.23B,No
1869,OILCOUNTUB.NS,63.57,886.11K,Industrial Services,Oilfield Services/Equipment,40.0,98.0,63.0,45.0,83.80K,92.55K,99.67,35.65,3.30B,No
1870,WONDERLA.NS,529.45,116.69K,Consumer Services,Movies/Entertainment,40.0,19.0,60.0,51.0,62.33K,70.82K,714.95,455.0,33.58B,No
1871,GLAXO.NS,2429.9,35.94K,Health Technology,Pharmaceuticals: Major,40.0,15.0,60.0,46.0,65.04K,47.87K,3515.7,2217.6,411.64B,No
1872,KASTURI.BO,58.0,2.00K,Producer Manufacturing,Metal Fabrication,40.0,6.0,,,81.03K,61.60K,73.8,44.2,602.92M,No
1873,SOBHA.NS,1311.4,68.95K,Finance,Real Estate Development,40.0,27.0,14.0,50.0,125.57K,158.19K,1732.5,1130.0,140.26B,No
1874,MARKOLINES.NS,151.75,298.31K,Industrial Services,Engineering & Construction,40.0,11.0,67.0,,280.44K,275.58K,188.0,131.65,3.36B,No
1875,INDCTST.BO,52.0,0.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,23.0,75.0,15.0,0.52K,0.63K,88.5,43.55,208.90M,No
1876,GRPLTD.NS,1980.7,0.93K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,59.0,78.0,54.0,2.74K,3.96K,3157.0,1500.0,10.56B,No
1877,GOODRICKE.BO,168.0,9.43K,Process Industries,Agricultural Commodities/Milling,40.0,50.0,61.0,47.0,6.75K,5.36K,240.0,142.05,3.63B,No
1878,SURAJ.BO,229.5,3.63K,Non-Energy Minerals,Steel,40.0,40.0,91.0,4.0,6.26K,4.95K,444.7,156.2,2.62B,No
1879,ARENTERP.NS,41.98,2.10K,Non-Energy Minerals,Construction Materials,40.0,17.0,39.0,52.0,1.83K,3.31K,62.99,30.01,135.76M,No
1880,DHANROTO.BO,86.08,6.28K,Process Industries,Pulp & Paper,40.0,52.0,41.0,45.0,1.61K,1.44K,119.44,71.0,671.48M,No
1881,MALUPAPER.NS,32.79,5.34K,Process Industries,Pulp & Paper,40.0,33.0,45.0,41.0,10.73K,13.80K,50.68,27.0,572.99M,No
1882,SASTASUNDR.NS,270.35,17.48K,Retail Trade,Internet Retail,40.0,10.0,12.0,44.0,16.90K,8.70K,363.0,241.6,8.62B,No
1883,SUNILAGR.BO,86.4,0.00K,Process Industries,Agricultural Commodities/Milling,40.0,4.0,45.0,56.0,0.29K,0.17K,107.8,73.28,259.45M,No
1884,GAIL.NS,157.7,5864.23K,Utilities,Gas Distributors,40.0,38.0,40.0,44.0,15061.07K,13703.35K,202.79,134.36,1036.89B,No
1885,ENIL.NS,119.09,22.60K,Consumer Services,Broadcasting,40.0,55.0,58.0,31.0,21.45K,16.19K,174.58,98.57,5.68B,No
1886,MVGJL.NS,176.53,94.25K,Retail Trade,Specialty Stores,40.0,68.0,51.0,59.0,80.31K,74.17K,280.0,129.1,8.62B,No
1887,KACHCHH.BO,29.78,0.66K,Non-Energy Minerals,Other Metals/Minerals,40.0,25.0,61.0,30.0,3.67K,2.56K,59.95,18.42,157.86M,No
1888,JAGSNPHARM.NS,185.42,435.24K,Health Technology,Pharmaceuticals: Generic,40.0,15.0,58.0,41.0,168.65K,122.07K,301.65,155.0,12.47B,No
1889,RUCHIRA.NS,114.22,41.21K,Process Industries,Pulp & Paper,40.0,51.0,46.0,38.0,45.10K,31.48K,173.0,95.17,3.41B,No
1890,MAXHEALTH.NS,1011.35,2301.16K,Health Services,Hospital/Nursing Management,40.0,24.0,48.0,46.0,3150.96K,3342.28K,1314.3,903.0,984.24B,No
1891,SHANMUGA.BO,43.42,4.00K,Health Services,Hospital/Nursing Management,40.0,49.0,17.0,47.0,8.60K,9.00K,56.76,32.0,591.08M,No
1892,SNL.BO,343.9,0.33K,Producer Manufacturing,Auto Parts: Oem,39.0,17.0,34.0,49.0,1.08K,1.00K,429.95,299.7,1.24B,No
1893,RELIGARE.NS,224.31,1221.82K,Finance,Multi-Line Insurance,39.0,16.0,28.0,39.0,2027.82K,1882.23K,295.0,196.51,74.67B,No
1894,HIGHNESS.BO,118.85,230.40K,Electronic Technology,Semiconductors,39.0,,,,181.56K,181.56K,132.1,111.3,613.69M,No
1895,IDFCFIRSTB.NS,67.5,15818.28K,Finance,Regional Banks,39.0,36.0,9.0,54.0,49311.69K,26046.55K,87.0,58.08,580.65B,No
1896,ALFATRAN.BO,44.98,13.80K,Producer Manufacturing,Electrical Products,39.0,21.0,88.0,22.0,33.96K,27.10K,92.2,27.03,411.60M,No
1897,BOROSCI.NS,116.22,40.32K,Process Industries,Containers/Packaging,39.0,45.0,54.0,40.0,120.59K,73.68K,190.79,96.64,10.34B,No
1898,JTEKTINDIA.NS,132.25,90.49K,Consumer Durables,Automotive Aftermarket,39.0,17.0,25.0,42.0,128.79K,105.73K,188.5,117.01,36.69B,No
1899,KIFS.BO,121.0,0.09K,Finance,Finance/Rental/Leasing,39.0,11.0,26.0,23.0,0.55K,0.64K,194.35,96.35,1.31B,No
1900,HCLTECH.NS,1428.3,2352.66K,Technology Services,Information Technology Services,39.0,36.0,16.0,61.0,3474.49K,3464.40K,1780.1,1297.7,3864.48B,No
1901,NDRAUTO.NS,748.75,14.08K,Producer Manufacturing,Auto Parts: Oem,39.0,63.0,50.0,19.0,32.82K,23.18K,1220.0,605.05,17.86B,No
1902,PGHL.NS,5086.0,40.38K,Health Technology,Pharmaceuticals: Major,39.0,22.0,34.0,33.0,19.27K,31.60K,6739.0,4707.0,84.42B,No
1903,GUJCONT.BO,160.45,11.30K,Process Industries,Containers/Packaging,39.0,6.0,25.0,53.0,0.42K,0.48K,187.5,144.05,906.54M,No
1904,SINCLAIR.NS,80.19,24.82K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,58.0,47.0,35.0,69.15K,34.45K,114.75,68.82,4.11B,No
1905,TGIF.BO,82.0,2.40K,Process Industries,Agricultural Commodities/Milling,39.0,6.0,63.0,48.0,2.63K,3.36K,120.0,66.5,212.18M,No
1906,EPACKPEB.NS,193.1,692.83K,Industrial Services,Engineering & Construction,39.0,79.0,6.0,69.0,638.76K,756.26K,344.0,132.17,19.43B,No
1907,MANKIND.NS,2144.0,297.46K,Health Technology,Pharmaceuticals: Major,39.0,18.0,44.0,45.0,533.03K,466.66K,2716.5,1909.7,885.10B,No
1908,GPTHEALTH.NS,136.84,54.33K,Health Services,Hospital/Nursing Management,39.0,49.0,55.0,54.0,137.95K,110.32K,185.0,115.0,11.23B,No
1909,ELEMARB.BO,203.0,0.35K,Producer Manufacturing,Building Products,39.0,50.0,57.0,45.0,0.42K,0.23K,274.0,132.7,601.49M,No
1910,IRCON.NS,151.49,5224.48K,Industrial Services,Engineering & Construction,39.0,75.0,35.0,44.0,5333.60K,8888.49K,225.52,114.5,142.48B,No
1911,MSTCLTD.NS,456.2,286.77K,Retail Trade,Internet Retail,39.0,53.0,41.0,42.0,202.11K,339.30K,582.45,362.15,32.12B,No
1912,CINDHO.BO,58.75,0.06K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,41.0,34.0,37.0,0.45K,0.20K,81.58,46.7,211.50M,No
1913,MALLCOM.NS,1087.35,5.04K,Consumer Non-Durables,Apparel/Footwear,39.0,26.0,47.0,20.0,10.87K,13.58K,1520.0,929.0,6.79B,No
1914,AHLUCONT.NS,833.3,46.28K,Industrial Services,Engineering & Construction,39.0,60.0,33.0,41.0,109.91K,69.72K,1125.0,645.15,55.82B,No
1915,STOVACQ.BO,1984.45,0.48K,Producer Manufacturing,Industrial Machinery,39.0,67.0,60.0,56.0,0.66K,0.65K,2930.0,1391.6,4.14B,No
1916,IPRINGLTD.BO,115.0,3.75K,Producer Manufacturing,Industrial Conglomerates,39.0,13.0,64.0,38.0,5.71K,1.00K,185.0,93.0,1.46B,No
1917,EXCELINDUS.NS,953.35,2.87K,Process Industries,Chemicals: Agricultural,39.0,48.0,66.0,35.0,13.44K,8.83K,1440.0,800.05,12.00B,No
1918,FINELINE.BO,77.37,1.17K,Electronic Technology,Electronic Components,39.0,8.0,14.0,34.0,0.66K,1.18K,108.0,52.35,371.98M,No
1919,LELAVOIR.BO,224.0,4.73K,Process Industries,Agricultural Commodities/Milling,39.0,7.0,81.0,19.0,4.65K,5.87K,374.6,142.1,776.83M,No
1920,HALDYNGL.BO,89.05,27.11K,Process Industries,Containers/Packaging,39.0,53.0,51.0,52.0,43.95K,33.33K,154.65,70.4,4.79B,No
1921,TRADEUNO.BO,114.65,18.00K,Retail Trade,Apparel/Footwear Retail,39.0,25.0,14.0,,23.40K,10.56K,161.95,100.0,2.05B,No
1922,EIHAHOTELS.NS,328.3,13.44K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,40.0,44.0,42.0,34.20K,40.34K,434.9,266.65,20.01B,No
1923,GROBTEA.NS,915.1,0.35K,Consumer Non-Durables,Food: Major Diversified,39.0,32.0,32.0,42.0,0.24K,0.35K,1359.9,805.0,1.06B,No
1924,ZENOTECH.BO,47.46,20.09K,Health Technology,Pharmaceuticals: Major,39.0,78.0,64.0,60.0,14.39K,10.76K,72.87,33.55,2.90B,No
1925,ENERGYINF.BO,77.0,650.00K,Miscellaneous,Investment Trusts,38.0,6.0,18.0,51.0,947.84K,852.50K,102.0,75.0,51.13B,No
1926,BALPHARMA.NS,77.69,5.20K,Health Technology,Pharmaceuticals: Major,38.0,65.0,71.0,58.0,11.77K,11.61K,117.28,60.0,1.24B,No
1927,HILIKS.BO,48.99,6.92K,Commercial Services,Miscellaneous Commercial Services,38.0,38.0,64.0,5.0,6.79K,4.30K,89.6,38.63,526.64M,No
1928,KPEL.NS,347.45,642.84K,Utilities,Alternative Power Generation,38.0,83.0,73.0,32.0,330.22K,382.55K,583.7,237.9,23.53B,No
1929,AMARJOTHI.BO,137.5,0.99K,Process Industries,Textiles,38.0,34.0,55.0,53.0,2.07K,1.82K,195.0,113.1,928.12M,No
1930,OLAELEC.NS,39.22,144974.11K,Consumer Durables,Motor Vehicles,38.0,97.0,54.0,25.0,125853.30K,420206.92K,71.25,22.25,164.65B,No
1931,PANORAMA.BO,43.48,10.86K,Retail Trade,Specialty Stores,38.0,53.0,74.0,20.0,109.20K,125.07K,61.4,28.96,11.33B,No
1932,VISAKAIND.NS,65.05,36.72K,Process Industries,Industrial Specialties,38.0,60.0,49.0,24.0,93.03K,62.38K,98.1,50.2,5.62B,No
1933,GLOSTERLTD.NS,578.65,2.11K,Process Industries,Textiles,38.0,50.0,32.0,50.0,2.35K,3.28K,830.0,495.0,6.33B,No
1934,RAINBOW.NS,1246.1,161.86K,Health Services,Hospital/Nursing Management,38.0,50.0,50.0,56.0,201.98K,485.78K,1645.7,1084.0,126.40B,No
1935,PBMPOLY.BO,55.0,4.39K,Process Industries,Textiles,38.0,19.0,68.0,37.0,2.18K,0.45K,88.94,44.15,378.35M,No
1936,CROMPTON.NS,261.22,5611.19K,Producer Manufacturing,Industrial Machinery,38.0,29.0,62.0,54.0,3157.66K,3858.59K,362.75,217.4,170.73B,No
1937,DIAMONDYD.NS,992.9,32.61K,Consumer Non-Durables,Food: Specialty/Candy,38.0,40.0,19.0,65.0,46.36K,42.06K,1286.0,858.9,23.73B,No
1938,TUTIALKA.BO,53.24,14.03K,Process Industries,Chemicals: Specialty,38.0,42.0,85.0,22.0,16.32K,13.71K,94.0,41.5,6.49B,No
1939,ADCOUNTY.BO,132.3,18.40K,Commercial Services,Advertising/Marketing Services,38.0,88.0,54.0,3.0,57.90K,47.12K,282.0,95.65,2.98B,No
1940,DOLATALGO.NS,78.96,142.79K,Finance,Investment Banks/Brokers,38.0,41.0,26.0,70.0,227.89K,279.50K,111.05,65.0,13.91B,No
1941,MPHASIS.NS,2417.0,181.00K,Technology Services,Packaged Software,38.0,65.0,13.0,45.0,669.61K,713.48K,3037.2,2013.0,460.84B,No
1942,HARYNACAP.BO,162.95,1.04K,Finance,Finance/Rental/Leasing,38.0,72.0,43.0,43.0,1.69K,1.50K,232.95,119.05,848.75M,No
1943,AMAL.BO,654.65,22.95K,Process Industries,Chemicals: Specialty,38.0,92.0,60.0,9.0,9.15K,21.25K,1148.0,408.2,8.09B,No
1944,BOMBWIR.BO,49.46,1.51K,Producer Manufacturing,Metal Fabrication,38.0,52.0,60.0,63.0,0.97K,1.10K,74.5,35.56,264.09M,No
1945,SNOWMAN.NS,41.55,309.30K,Commercial Services,Miscellaneous Commercial Services,38.0,77.0,69.0,30.0,378.45K,528.89K,64.4,30.5,6.95B,No
1946,IVP.NS,143.02,1.49K,Process Industries,Chemicals: Specialty,38.0,59.0,47.0,43.0,11.04K,5.28K,206.99,110.0,1.48B,No
1947,CHLLTD.BO,31.63,0.50K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,35.0,40.0,33.0,3.27K,6.31K,44.6,25.71,1.73B,No
1948,PICCASUG.BO,40.83,2.79K,Process Industries,Agricultural Commodities/Milling,38.0,87.0,72.0,41.0,13.10K,3.36K,41.09,3.26,949.48M,No
1949,RAUNAQ.BO,52.98,3.62K,Industrial Services,Engineering & Construction,38.0,38.0,19.0,8.0,0.58K,0.56K,98.8,44.97,177.13M,No
1950,CHALET.NS,787.5,177.49K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,40.0,26.0,39.0,130.57K,100.42K,1082.0,691.35,172.46B,No
1951,HITECH.NS,85.54,677.44K,Non-Energy Minerals,Steel,38.0,55.0,54.0,17.0,961.29K,1031.33K,127.5,70.14,17.35B,No
1952,JGTL.BO,505.55,0.68K,Electronic Technology,Electronic Equipment/Instruments,38.0,35.0,28.0,57.0,3.83K,0.62K,668.0,433.0,2.29B,No
1953,SPARKLEGR.BO,76.9,0.14K,Process Industries,Textiles,38.0,46.0,53.0,18.0,1.21K,0.77K,110.25,62.01,344.37M,No
1954,ALBERTDAVD.NS,714.95,2.02K,Health Technology,Pharmaceuticals: Major,38.0,31.0,47.0,48.0,5.95K,9.59K,957.5,579.9,4.10B,No
1955,VADILALIND.NS,4551.6,17.20K,Consumer Non-Durables,Food: Specialty/Candy,38.0,11.0,52.0,41.0,18.27K,14.87K,7398.5,3996.0,32.72B,No
1956,ALPHAGEO.NS,220.37,16.81K,Industrial Services,Oilfield Services/Equipment,37.0,80.0,53.0,43.0,14.81K,38.39K,298.0,164.8,1.41B,No
1957,BLS.NS,292.52,857.71K,Technology Services,Data Processing Services,37.0,74.0,48.0,64.0,6089.13K,7061.15K,422.0,218.9,120.43B,No
1958,SANDUPHQ.BO,38.8,0.28K,Health Technology,Pharmaceuticals: Other,37.0,49.0,58.0,43.0,3.43K,2.34K,58.8,30.0,374.85M,No
1959,NGIND.BO,138.45,0.11K,Health Services,Hospital/Nursing Management,37.0,38.0,43.0,53.0,0.58K,0.25K,180.0,114.0,463.88M,No
1960,PARMAX.BO,33.9,0.02K,Health Technology,Pharmaceuticals: Major,37.0,86.0,18.0,79.0,1.46K,0.39K,55.02,22.6,126.83M,No
1961,BFINVEST.NS,406.55,34.82K,Finance,Financial Conglomerates,37.0,46.0,59.0,38.0,21.43K,15.56K,562.45,315.0,15.31B,No
1962,NSDL.BO,922.85,504.40K,Finance,Savings Banks,37.0,37.0,25.0,25.0,565.50K,571.26K,1425.0,788.0,184.57B,No
