Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1435,SITAENT.BO,139.2,2.61K,Finance,Investment Banks/Brokers,54.0,8.0,19.0,57.0,1.30K,1.73K,220.8,115.79,417.60M,No
1436,DBOL.NS,78.39,60.74K,Process Industries,Agricultural Commodities/Milling,54.0,92.0,57.0,59.0,75.85K,100.14K,124.24,57.34,5.34B,No
1437,KIRANVYPAR.BO,203.85,0.02K,Finance,Investment Banks/Brokers,54.0,50.0,61.0,35.0,2.15K,1.78K,284.4,162.0,5.56B,No
1438,EPL.NS,216.41,792.56K,Process Industries,Containers/Packaging,54.0,89.0,64.0,44.0,634.91K,1076.33K,287.65,175.28,69.30B,No
1439,VEEDOL.NS,1644.3,3.74K,Energy Minerals,Oil Refining/Marketing,54.0,54.0,33.0,61.0,13.38K,7.00K,2035.0,1305.0,27.95B,No
1440,HGM.NS,71.9,7.02K,Technology Services,Data Processing Services,54.0,50.0,48.0,,5.62K,5.25K,82.4,60.1,919.83M,No
1441,VMART.NS,754.9,29.50K,Retail Trade,Specialty Stores,54.0,20.0,73.0,31.0,314.19K,67.93K,1009.83,676.04,60.06B,No
1442,SHANTIDENM.BO,60.0,2.00K,Process Industries,Textiles,54.0,23.0,53.0,75.0,7.64K,5.20K,86.99,50.51,1.01B,No
1443,NAUKRI.NS,1346.9,672.90K,Technology Services,Internet Software/Services,54.0,78.0,69.0,48.0,1026.79K,916.16K,1825.78,1157.0,872.02B,No
1444,KIRIINDUS.NS,573.3,1796.38K,Process Industries,Chemicals: Specialty,54.0,89.0,53.0,61.0,496.19K,866.38K,740.0,484.0,34.41B,No
1445,ALPINEHOU.BO,113.05,1.04K,Consumer Durables,Homebuilding,54.0,10.0,28.0,67.0,1.93K,1.56K,181.0,97.0,1.96B,No
1446,FINEORG.NS,4316.2,6.00K,Process Industries,Chemicals: Major Diversified,54.0,46.0,43.0,50.0,11.91K,11.47K,5494.0,3407.0,132.33B,No
1447,EXPLEOSOL.NS,1037.9,24.28K,Technology Services,Information Technology Services,54.0,42.0,66.0,25.0,16.50K,13.18K,1567.45,735.35,16.15B,No
1448,BLACKROSE.BO,96.85,10.03K,Distribution Services,Wholesale Distributors,54.0,22.0,68.0,57.0,39.39K,9.59K,137.95,87.0,4.94B,No
1449,ACME.BO,38.88,0.37K,Finance,Finance/Rental/Leasing,54.0,69.0,72.0,63.0,1.84K,1.22K,53.95,36.01,1.00B,No
1450,INNOVATORS.BO,196.95,0.80K,Process Industries,Industrial Specialties,54.0,42.0,58.0,63.0,12.60K,5.28K,295.0,180.0,3.72B,No
1451,ZSARACOM.BO,12793.95,0.07K,Finance,Financial Conglomerates,53.0,58.0,72.0,69.0,0.10K,0.18K,20585.0,9215.0,14.02B,No
1452,JSFB.NS,428.65,308.01K,Finance,Regional Banks,53.0,38.0,50.0,38.0,250.64K,125.58K,552.5,363.8,45.12B,No
1453,ACL.NS,72.14,45.87K,Non-Energy Minerals,Construction Materials,53.0,48.0,11.0,74.0,16.61K,13.00K,109.99,48.15,6.71B,No
1454,SAYAJIIND.BO,69.0,0.17K,Process Industries,Chemicals: Specialty,53.0,53.0,55.0,59.0,3.60K,0.94K,103.44,53.75,1.74B,No
1455,FAZE3Q.NS,443.45,8.22K,Process Industries,Textiles,53.0,15.0,25.0,24.0,94.25K,40.37K,747.95,317.75,10.76B,No
1456,PANCARBON.BO,488.5,1.44K,Producer Manufacturing,Electrical Products,53.0,63.0,67.0,36.0,2.02K,1.72K,596.0,450.0,2.34B,No
1457,METHODHUB.BO,153.35,316.20K,Technology Services,Information Technology Services,53.0,,,,1100.10K,1100.10K,170.0,147.45,2.89B,No
1458,INDIAMART.NS,2221.4,83.68K,Retail Trade,Internet Retail,53.0,23.0,31.0,45.0,94.29K,86.51K,2799.0,1900.1,133.47B,No
1459,JHACC.BO,210.95,1.25K,Finance,Investment Banks/Brokers,53.0,94.0,63.0,32.0,2.79K,5.64K,289.9,145.9,2.00B,No
1460,NDMETAL.BO,87.0,0.03K,Producer Manufacturing,Electrical Products,53.0,74.0,70.0,54.0,0.00K,0.00K,100.0,86.08,215.76M,No
1461,UNITEDINT.BO,82.9,0.17K,Technology Services,Information Technology Services,53.0,68.0,60.0,30.0,0.33K,0.24K,119.0,61.0,151.79M,No
1462,MUTHOOTCAP.NS,272.15,11.88K,Finance,Finance/Rental/Leasing,53.0,68.0,69.0,49.0,32.03K,10.17K,366.3,234.01,4.48B,No
1463,BELLACASA.NS,390.7,3.27K,Consumer Durables,Home Furnishings,53.0,33.0,62.0,,15.55K,6.22K,497.35,358.65,5.23B,No
1464,ALIVUS.NS,911.75,66.28K,Health Technology,Pharmaceuticals: Major,53.0,58.0,65.0,45.0,168.17K,182.75K,1251.0,847.2,111.88B,No
1465,MEHSECU.BO,46.2,2.96K,Finance,Investment Banks/Brokers,53.0,11.0,33.0,58.0,0.25K,0.34K,54.0,43.48,142.73M,No
1466,JAGRAN.NS,69.7,46.36K,Consumer Services,Publishing: Newspapers,53.0,73.0,64.0,59.0,107.08K,79.35K,86.35,65.01,15.17B,No
1467,BLAL.NS,204.34,15.31K,Finance,Investment Managers,53.0,74.0,47.0,57.0,30.86K,30.32K,258.4,180.5,8.51B,No
1468,RAMINFO.BO,81.2,9.47K,Technology Services,Packaged Software,53.0,64.0,25.0,71.0,6.13K,4.28K,129.0,62.0,665.02M,No
1469,MAHEPC.NS,125.54,9.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.0,46.0,22.0,43.0,40.08K,24.29K,185.12,96.5,3.51B,No
1470,AREXMIS.BO,147.3,0.00K,Process Industries,Textiles,53.0,68.0,63.0,61.0,0.08K,0.03K,175.0,129.4,530.09M,No
1471,CEENIK.BO,353.8,0.05K,Consumer Non-Durables,Apparel/Footwear,53.0,18.0,87.0,4.0,0.98K,0.52K,1280.0,182.4,1.42B,No
1472,ICRA.NS,6018.5,3.36K,Commercial Services,Financial Publishing/Services,53.0,56.0,43.0,42.0,5.88K,4.09K,7130.0,5015.1,57.92B,No
1473,PVSL.NS,121.21,30.93K,Retail Trade,Specialty Stores,53.0,8.0,40.0,64.0,110.80K,57.04K,184.0,86.75,8.63B,No
1474,AURUM.NS,175.84,41.40K,Technology Services,Packaged Software,53.0,88.0,75.0,33.0,322.41K,95.51K,264.8,144.4,12.43B,No
1475,KPRMILL.NS,970.8,130.26K,Consumer Non-Durables,Apparel/Footwear,53.0,22.0,42.0,41.0,282.23K,211.18K,1389.0,755.5,331.83B,No
1476,KFINTECH.NS,1034.5,356.40K,Technology Services,Packaged Software,53.0,52.0,56.0,36.0,1015.59K,1002.65K,1641.35,784.15,178.35B,No
1477,GUJPETR.BO,60.0,0.01K,Process Industries,Chemicals: Specialty,53.0,55.0,52.0,60.0,1.02K,0.76K,81.51,51.95,358.15M,No
1478,DMART.NS,3856.8,667.64K,Retail Trade,Specialty Stores,53.0,54.0,23.0,55.0,381.99K,302.41K,4949.5,3340.0,2509.75B,No
1479,ZYDUSLIFE.NS,914.35,750.01K,Health Technology,Pharmaceuticals: Major,53.0,66.0,40.0,56.0,913.60K,785.38K,1059.05,795.0,920.05B,No
1480,NIBE.NS,1195.2,72.52K,Process Industries,Textiles,53.0,89.0,63.0,6.0,55.49K,49.03K,2001.0,761.5,17.33B,No
1481,SANTETX.BO,136.95,0.31K,Process Industries,Textiles,52.0,39.0,31.0,64.0,2.11K,2.48K,186.0,95.2,779.25M,No
1482,TENNIND.NS,460.1,1310.39K,Producer Manufacturing,Auto Parts: Oem,52.0,,,,9198.66K,1642.08K,517.0,447.45,,No
1483,CAMS.NS,753.8,539.07K,Technology Services,Information Technology Services,52.0,52.0,63.0,46.0,1719.75K,1532.94K,1057.57,606.21,186.70B,No
1484,GKWLIMITED.NS,1713.8,0.26K,Transportation,Other Transportation,52.0,73.0,74.0,37.0,1.08K,0.61K,2606.9,1420.0,10.23B,No
1485,EIHAHOTELS.NS,356.3,5.59K,Consumer Services,Hotels/Resorts/Cruise Lines,52.0,60.0,41.0,53.0,18.71K,12.08K,455.7,304.0,21.71B,No
1486,SWARNSAR.BO,30.66,4.29K,Consumer Durables,Other Consumer Specialties,52.0,44.0,55.0,63.0,9.09K,8.42K,42.34,23.56,640.08M,No
1487,PTC.NS,159.56,589.50K,Utilities,Electric Utilities,52.0,58.0,48.0,46.0,939.76K,629.94K,207.0,127.69,47.25B,No
1488,JLHL.NS,1407.3,20.66K,Health Services,Hospital/Nursing Management,52.0,61.0,65.0,50.0,74.85K,17.47K,1770.0,1266.0,92.50B,No
1489,STARCEMENT.NS,218.68,115.78K,Non-Energy Minerals,Construction Materials,52.0,40.0,18.0,67.0,245.30K,134.43K,308.95,196.25,88.47B,No
1490,PGHH.NS,12940.0,3.61K,Consumer Non-Durables,Household/Personal Care,52.0,73.0,63.0,59.0,8.02K,6.03K,15765.65,12105.6,420.04B,No
1491,FAALCON.BO,46.74,2.00K,Industrial Services,Engineering & Construction,52.0,88.0,79.0,54.0,10.79K,9.00K,62.22,37.6,455.49M,No
1492,KOLTEPATIL.NS,382.7,30.61K,Finance,Real Estate Development,52.0,43.0,22.0,33.0,70.44K,68.87K,497.55,239.0,33.98B,No
1493,DIFFNKG.NS,312.8,46.30K,Producer Manufacturing,Industrial Machinery,52.0,34.0,17.0,72.0,137.46K,80.61K,418.2,231.85,11.71B,No
1494,SHRIKRISH.BO,35.85,0.61K,Finance,Real Estate Development,52.0,27.0,46.0,61.0,0.65K,0.42K,48.9,30.77,1.00B,No
1495,KTIL.BO,81.98,2.02K,Distribution Services,Wholesale Distributors,52.0,57.0,30.0,27.0,7.86K,1.48K,109.0,60.12,895.75M,No
1496,HITECHGEAR.NS,658.25,0.44K,Producer Manufacturing,Auto Parts: Oem,52.0,16.0,62.0,36.0,2.90K,1.73K,897.45,519.05,12.45B,No
1497,SATIN.NS,141.19,87.34K,Finance,Finance/Rental/Leasing,52.0,37.0,61.0,48.0,161.93K,167.93K,175.9,131.8,15.53B,No
1498,KRSNAA.NS,742.5,73.95K,Health Services,Medical/Nursing Services,52.0,24.0,38.0,76.0,119.85K,61.04K,970.0,625.75,24.09B,No
1499,RBZJEWEL.NS,140.09,30.21K,Consumer Durables,Other Consumer Specialties,52.0,35.0,71.0,53.0,193.31K,66.33K,251.68,125.5,5.60B,No
1500,ABCOTS.NS,413.95,2.87K,Consumer Non-Durables,Apparel/Footwear,52.0,75.0,61.0,53.0,28.36K,19.93K,505.5,370.1,9.09B,No
1501,SUMUKA.BO,207.0,81.62K,Producer Manufacturing,Industrial Machinery,52.0,37.0,35.0,23.0,28.60K,49.03K,278.9,167.25,1.47B,No
1502,AIROLAM.NS,102.98,6.65K,Non-Energy Minerals,Forest Products,52.0,54.0,50.0,48.0,5.77K,8.62K,150.0,83.5,1.54B,No
1503,PANCM.BO,131.9,0.70K,Non-Energy Minerals,Construction Materials,52.0,88.0,59.0,17.0,0.37K,0.39K,200.55,97.0,1.06B,No
1504,HINDALUMI.BO,64.43,3.19K,Non-Energy Minerals,Aluminum,52.0,86.0,62.0,52.0,3.38K,4.74K,83.84,57.25,405.92M,No
1505,SPAL.NS,724.8,178.07K,Consumer Non-Durables,Apparel/Footwear,52.0,16.0,64.0,47.0,47.93K,43.08K,965.0,628.0,18.21B,No
1506,VEEFIN.BO,381.3,25.80K,Technology Services,Packaged Software,52.0,89.0,64.0,75.0,48.37K,71.44K,727.0,256.1,9.02B,No
1507,BALKRISIND.NS,2377.1,105.41K,Consumer Durables,Automotive Aftermarket,52.0,76.0,62.0,60.0,170.29K,303.16K,2928.0,2152.05,459.53B,No
1508,ADANIENT.NS,2247.9,654.61K,Distribution Services,Wholesale Distributors,52.0,31.0,56.0,46.0,1598.58K,1372.75K,2695.0,2026.55,2905.82B,No
1509,SAGCEM.NS,212.33,34.76K,Non-Energy Minerals,Construction Materials,52.0,56.0,14.0,58.0,107.02K,122.11K,299.4,168.04,27.81B,No
1510,GUFICBIO.NS,351.65,20.94K,Health Technology,Pharmaceuticals: Major,52.0,92.0,61.0,55.0,59.41K,42.18K,498.25,298.8,35.26B,No
1511,DBCORP.NS,255.75,58.39K,Consumer Services,Publishing: Newspapers,52.0,65.0,47.0,55.0,125.83K,84.54K,331.0,189.05,45.59B,No
1512,LEHAR.BO,229.85,2.92K,Consumer Non-Durables,Apparel/Footwear,52.0,46.0,31.0,53.0,22.69K,10.79K,322.2,193.0,4.06B,No
1513,SHARVAYA.BO,170.0,48.60K,Non-Energy Minerals,Other Metals/Minerals,52.0,65.0,,,33.08K,55.02K,209.0,170.0,1.71B,No
1514,ADCINDIA.BO,1262.85,0.57K,Electronic Technology,Telecommunications Equipment,52.0,28.0,2.0,86.0,3.24K,4.09K,2090.0,901.25,5.81B,No
1515,TORNTPOWER.NS,1281.2,472.97K,Utilities,Electric Utilities,51.0,66.0,72.0,47.0,491.51K,259.19K,1648.7,1188.0,645.60B,No
1516,TARC.NS,149.07,240.76K,Finance,Real Estate Development,51.0,87.0,51.0,23.0,1011.24K,563.55K,206.1,103.22,43.99B,No
1517,FORTISMLR.BO,60.92,7.78K,Health Services,Hospital/Nursing Management,51.0,47.0,55.0,26.0,17.72K,9.82K,98.7,55.15,1.14B,No
1518,INSECTICID.NS,695.2,24.19K,Process Industries,Chemicals: Agricultural,51.0,82.0,46.0,17.0,22.75K,12.46K,1098.0,542.55,20.23B,No
1519,ROBU.BO,788.8,3.00K,Retail Trade,Electronics/Appliance Stores,51.0,48.0,78.0,63.0,8.10K,2.94K,1524.95,630.0,7.43B,No
1520,GOKEX.NS,823.2,110.83K,Consumer Non-Durables,Apparel/Footwear,51.0,19.0,77.0,42.0,500.85K,257.16K,1262.15,668.1,60.41B,No
1521,AFFLE.NS,1711.6,205.60K,Technology Services,Packaged Software,51.0,70.0,25.0,41.0,219.13K,232.19K,2185.9,1246.0,240.52B,No
1522,CFF.BO,554.7,20.80K,Industrial Services,Engineering & Construction,51.0,8.0,36.0,40.0,29.96K,22.08K,740.0,392.0,11.63B,No
1523,MBEL.NS,385.25,151.01K,Producer Manufacturing,Building Products,51.0,24.0,51.0,,677.85K,245.34K,535.9,349.85,22.02B,No
1524,SEKURITIND.BO,107.55,19.79K,Consumer Durables,Home Furnishings,51.0,58.0,52.0,60.0,33.24K,20.86K,135.5,95.45,9.80B,No
1525,ASAHISONG.NS,311.75,183.98K,Process Industries,Chemicals: Specialty,51.0,94.0,81.0,11.0,9.68K,4.18K,491.95,243.95,3.68B,No
1526,MANBA.NS,136.44,29.65K,Finance,Finance/Rental/Leasing,51.0,64.0,64.0,55.0,51.45K,44.36K,187.5,119.0,6.85B,No
1527,SGFRL.BO,134.8,47.25K,Industrial Services,Engineering & Construction,51.0,93.0,90.0,56.0,9.75K,9.68K,262.3,96.0,3.35B,No
1528,MAHAPEXLTD.NS,105.82,80.40K,Finance,Finance/Rental/Leasing,51.0,93.0,78.0,52.0,18.45K,87.60K,171.99,69.05,1.49B,No
1529,SHIVATEX.NS,181.44,1.37K,Process Industries,Textiles,51.0,73.0,68.0,36.0,17.93K,6.46K,273.59,168.0,2.47B,No
1530,ITCHOTELS.NS,190.54,1678.37K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,28.0,12.0,43.0,3020.79K,4553.26K,261.62,155.1,396.90B,No
1531,TNPL.NS,144.18,32.06K,Process Industries,Pulp & Paper,51.0,59.0,45.0,48.0,276.20K,31.25K,216.59,115.5,9.98B,No
1532,SOLARINDS.NS,11918.0,82.08K,Process Industries,Industrial Specialties,51.0,12.0,21.0,9.0,106.69K,80.83K,17820.0,8482.5,1078.46B,No
1533,SURYAROSNI.NS,267.7,371.62K,Non-Energy Minerals,Steel,51.0,67.0,48.0,23.0,491.71K,314.26K,359.0,212.55,58.30B,No
1534,SHYAMMETL.NS,807.1,481.35K,Producer Manufacturing,Metal Fabrication,51.0,47.0,37.0,58.0,205.26K,139.49K,1001.0,628.25,224.56B,No
1535,SGMART.NS,337.9,61.03K,Utilities,Electric Utilities,51.0,57.0,49.0,,203.12K,148.61K,389.55,321.95,42.58B,No
1536,SYNGENE.NS,646.35,494.46K,Commercial Services,Miscellaneous Commercial Services,51.0,71.0,66.0,64.0,603.56K,450.27K,895.75,599.55,259.90B,No
1537,JTEKTINDIA.NS,141.15,46.72K,Consumer Durables,Automotive Aftermarket,51.0,20.0,22.0,62.0,244.90K,72.77K,188.5,106.06,39.27B,No
1538,INDAG.BO,125.65,2.06K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,75.0,75.0,43.0,6.51K,2.27K,190.0,115.0,3.30B,No
1539,ORGANICREC.BO,252.0,1.20K,Industrial Services,Environmental Services,51.0,39.0,54.0,66.0,5.68K,2.22K,400.0,240.0,2.18B,No
1540,GNA.NS,307.5,27.18K,Producer Manufacturing,Auto Parts: Oem,51.0,63.0,67.0,59.0,29.41K,24.05K,428.75,271.05,13.20B,No
1541,ELNET.BO,350.0,1.49K,Finance,Real Estate Development,51.0,64.0,38.0,68.0,0.99K,0.85K,445.0,311.9,1.40B,No
1542,INDHOTEL.NS,725.25,2129.61K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,75.0,54.0,57.0,2948.36K,2264.85K,894.9,672.6,1032.49B,No
1543,ALKOSIGN.BO,72.63,3.38K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,75.0,46.0,78.0,15.39K,9.68K,96.67,46.0,783.86M,No
1544,CONART.BO,97.0,2.86K,Industrial Services,Engineering & Construction,51.0,13.0,47.0,61.0,4.70K,3.76K,173.9,69.18,609.16M,No
1545,VAMSHIRU.BO,47.69,0.41K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,63.0,40.0,43.0,1.57K,0.76K,63.9,33.05,200.62M,No
1546,BVCL.NS,43.51,19.01K,Non-Energy Minerals,Construction Materials,51.0,63.0,12.0,81.0,20.86K,16.65K,69.99,34.06,971.92M,No
1547,SINGER.BO,70.76,24.05K,Consumer Durables,Electronics/Appliances,50.0,48.0,19.0,56.0,103.87K,44.13K,95.7,49.0,4.36B,No
1548,IOLCP.NS,81.75,429.24K,Process Industries,Chemicals: Specialty,50.0,11.0,5.0,53.0,2275.16K,829.47K,126.66,57.5,24.00B,No
1549,MINDTECK.NS,205.31,56.71K,Technology Services,Information Technology Services,50.0,28.0,60.0,40.0,164.77K,41.88K,322.0,145.0,6.63B,No
1550,WPIL.BO,422.9,237.01K,Producer Manufacturing,Industrial Machinery,50.0,90.0,68.0,63.0,52.91K,63.04K,768.0,345.55,41.30B,No
1551,SAMHI.NS,177.89,597.41K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,54.0,27.0,26.0,966.95K,862.57K,254.5,121.1,39.35B,No
1552,ASSOCIATED.BO,106.45,1.50K,Process Industries,Industrial Specialties,50.0,93.0,91.0,73.0,2.12K,2.15K,209.45,81.5,143.92M,No
1553,MUNJALAU.NS,78.61,40.69K,Producer Manufacturing,Auto Parts: Oem,50.0,17.0,34.0,70.0,764.98K,107.21K,114.55,60.52,7.86B,No
1554,UDAYJEW.BO,143.9,0.58K,Consumer Durables,Other Consumer Specialties,50.0,30.0,41.0,54.0,4.81K,2.03K,181.0,126.1,3.43B,No
1555,WEWORK.NS,584.65,53.06K,Finance,Real Estate Development,50.0,52.0,,,525.34K,111.12K,664.0,577.7,78.36B,No
1556,CHEMCON.NS,202.01,22.55K,Process Industries,Chemicals: Specialty,50.0,16.0,29.0,68.0,585.16K,40.62K,295.0,160.0,7.40B,No
1557,VETO.NS,107.29,28.13K,Producer Manufacturing,Electrical Products,50.0,31.0,60.0,35.0,43.01K,18.93K,149.0,92.6,2.05B,No
1558,HUHTAMAKI.NS,210.34,30.90K,Process Industries,Containers/Packaging,50.0,25.0,51.0,66.0,560.28K,108.48K,301.15,170.56,15.89B,No
1559,UNIENTER.NS,142.54,6.63K,Producer Manufacturing,Industrial Conglomerates,50.0,30.0,52.0,52.0,5.54K,4.22K,192.68,129.44,9.92B,No
1560,ACTIVE.BO,114.3,1.01K,Consumer Non-Durables,Apparel/Footwear,50.0,91.0,47.0,24.0,14.25K,8.15K,161.2,82.55,1.77B,No
1561,DHAMPURE.BO,89.95,0.94K,Process Industries,Agricultural Commodities/Milling,50.0,19.0,67.0,59.0,8.26K,3.92K,126.7,82.0,785.37M,No
1562,BCONCEPTS.NS,312.7,1.80K,Consumer Durables,Home Furnishings,50.0,28.0,86.0,44.0,28.63K,3.99K,550.0,252.1,3.88B,No
1563,TAINWALCHM.NS,213.66,579.16K,Process Industries,Containers/Packaging,50.0,90.0,68.0,62.0,4.50K,7.78K,315.0,155.0,2.00B,No
1564,WELCORP.NS,804.2,449.57K,Producer Manufacturing,Industrial Machinery,50.0,20.0,41.0,41.0,692.64K,545.32K,994.0,664.3,212.28B,No
1565,GNFC.NS,491.95,182.05K,Process Industries,Chemicals: Specialty,50.0,68.0,63.0,47.0,231.22K,211.55K,630.9,449.0,72.48B,No
1566,SKFINDUS.NS,2482.2,36.05K,Producer Manufacturing,Auto Parts: Oem,50.0,,,,82.60K,82.60K,2755.0,2450.5,122.71B,No
1567,ACGL.BO,1678.85,0.31K,Producer Manufacturing,Auto Parts: Oem,50.0,34.0,15.0,53.0,1.89K,1.37K,2349.0,936.0,10.22B,No
1568,GICHSGFIN.NS,169.88,182.56K,Finance,Finance/Rental/Leasing,50.0,69.0,63.0,45.0,86.55K,62.44K,217.9,156.01,9.22B,No
1569,KANCOTEA.BO,67.77,0.31K,Process Industries,Agricultural Commodities/Milling,50.0,75.0,69.0,47.0,2.23K,0.38K,98.6,55.67,347.17M,No
1570,LANDMARK.NS,514.85,23.39K,Retail Trade,Specialty Stores,50.0,46.0,19.0,70.0,190.52K,45.43K,662.8,329.8,21.37B,No
1571,BHARATRAS.NS,2405.0,36.51K,Process Industries,Chemicals: Agricultural,50.0,45.0,59.0,50.0,39.03K,42.30K,3000.0,2199.62,40.04B,No
1572,MEDANTA.NS,1139.9,194.38K,Health Services,Hospital/Nursing Management,50.0,50.0,33.0,52.0,264.57K,258.29K,1456.5,996.45,306.22B,No
1573,LAFFANSQ.BO,33.48,0.01K,Process Industries,Chemicals: Specialty,50.0,79.0,48.0,74.0,2.68K,1.89K,58.79,25.21,267.84M,No
1574,SIEMENS.NS,3161.4,255.18K,Producer Manufacturing,Electrical Products,50.0,66.0,60.0,56.0,367.31K,514.74K,4694.59,2450.0,1125.91B,No
1575,STEP2COR.BO,31.44,0.03K,Finance,Investment Banks/Brokers,50.0,24.0,31.0,49.0,0.45K,0.26K,44.87,24.75,232.49M,No
1576,NDRAUTO.NS,825.9,12.58K,Producer Manufacturing,Auto Parts: Oem,50.0,47.0,7.0,38.0,33.64K,21.31K,1220.0,551.0,19.64B,No
1577,TTKPRESTIG.NS,630.2,12.20K,Consumer Durables,Home Furnishings,50.0,50.0,54.0,66.0,92.86K,21.38K,871.45,582.45,86.40B,No
1578,GTTDATA.BO,72.83,22.84K,Consumer Services,Movies/Entertainment,50.0,4.0,89.0,48.0,116.31K,23.38K,174.8,55.15,3.04B,No
1579,HINDMILL.BO,175.85,0.00K,Process Industries,Textiles,50.0,70.0,62.0,50.0,0.30K,0.65K,224.55,154.0,292.71M,No
1580,WANBURY.NS,239.1,33.79K,Health Technology,Pharmaceuticals: Major,49.0,68.0,56.0,25.0,92.02K,43.26K,329.7,154.01,8.37B,No
1581,RAINBOW.NS,1335.1,51.66K,Health Services,Hospital/Nursing Management,49.0,80.0,50.0,49.0,190.09K,117.50K,1649.9,1218.0,135.63B,No
1582,CGPOWER.NS,673.05,1136.84K,Producer Manufacturing,Electrical Products,49.0,24.0,30.0,59.0,2281.92K,2201.11K,797.55,517.7,1060.44B,No
1583,ZENSARTECH.NS,730.65,167.95K,Technology Services,Packaged Software,49.0,77.0,42.0,31.0,451.84K,299.89K,984.95,535.85,166.14B,No
1584,ARCHIDPLY.NS,94.54,7.76K,Producer Manufacturing,Building Products,49.0,70.0,52.0,47.0,16.55K,13.17K,132.0,79.5,1.88B,No
1585,RISHILASE.BO,130.1,1.50K,Producer Manufacturing,Building Products,49.0,83.0,50.0,38.0,8.62K,8.42K,159.0,88.0,1.20B,No
1586,COMPEAU.BO,397.9,0.04K,Retail Trade,Specialty Stores,49.0,65.0,66.0,47.0,1.20K,0.58K,535.0,360.0,2.45B,No
1587,SUNTV.NS,557.25,209.23K,Consumer Services,Broadcasting,49.0,64.0,69.0,43.0,471.20K,176.75K,748.0,518.05,219.60B,No
1588,MANALIPETC.NS,61.01,104.78K,Process Industries,Chemicals: Specialty,49.0,23.0,41.0,52.0,617.57K,147.38K,81.1,49.93,10.49B,No
1589,OBEROIRLTY.NS,1626.8,179.40K,Finance,Real Estate Development,49.0,42.0,68.0,35.0,504.29K,464.12K,2343.65,1451.95,591.83B,No
1590,GANESHHOU.NS,810.7,35.35K,Consumer Durables,Homebuilding,49.0,74.0,54.0,,116.92K,48.02K,899.7,779.15,67.72B,No
1591,FLUOROCHEM.NS,3522.7,26.94K,Process Industries,Chemicals: Specialty,49.0,67.0,60.0,64.0,137.67K,64.11K,4449.9,3220.6,386.97B,No
1592,JKLAKSHMI.NS,781.4,47.15K,Non-Energy Minerals,Construction Materials,49.0,43.0,31.0,55.0,130.77K,149.96K,1021.2,660.5,97.01B,No
1593,POLYCHEM.BO,2092.65,0.03K,Process Industries,Chemicals: Major Diversified,49.0,68.0,26.0,71.0,0.05K,0.08K,2998.6,1786.0,845.52M,No
1594,AEQUS.NS,139.99,5082.57K,Electronic Technology,Aerospace & Defense,49.0,,,,48669.21K,48669.21K,160.65,135.4,91.67B,No
1595,SANSTAR.NS,90.8,105.83K,Consumer Non-Durables,Food: Major Diversified,49.0,65.0,60.0,65.0,387.20K,200.04K,133.8,80.0,16.55B,No
1596,ATGL.NS,586.9,189.24K,Utilities,Gas Distributors,49.0,48.0,63.0,47.0,2141.59K,354.95K,798.0,532.6,645.48B,No
1597,BANDHANBNK.NS,149.49,4428.45K,Finance,Major Banks,49.0,59.0,51.0,36.0,8623.00K,9166.61K,192.48,128.16,241.11B,No
1598,TARMAT.NS,52.39,21.48K,Industrial Services,Engineering & Construction,49.0,71.0,70.0,56.0,56.97K,18.98K,84.99,45.1,1.32B,No
1599,POONADAL.BO,67.11,0.20K,Process Industries,Agricultural Commodities/Milling,49.0,29.0,24.0,47.0,1.78K,0.53K,93.2,57.0,383.06M,No
1600,MEHUL.BO,78.0,24.00K,Process Industries,Chemicals: Specialty,49.0,75.0,59.0,,22.65K,30.72K,92.5,69.0,822.83M,No
1601,ANANTRAJ.NS,539.25,1362.46K,Consumer Durables,Homebuilding,49.0,11.0,47.0,66.0,5211.16K,4560.42K,947.9,376.15,194.06B,No
1602,SUNDRMFAST.NS,939.9,41.34K,Producer Manufacturing,Auto Parts: Oem,49.0,66.0,54.0,57.0,124.53K,77.58K,1149.0,831.15,197.50B,No
1603,ACCELYA.NS,1311.7,7.90K,Technology Services,Packaged Software,49.0,63.0,54.0,50.0,22.46K,13.34K,1599.0,1218.5,19.58B,No
1604,DOLATALGO.NS,84.42,820.30K,Finance,Investment Banks/Brokers,49.0,91.0,68.0,29.0,886.58K,4029.38K,134.8,68.0,14.86B,No
1605,PARAGONF.BO,52.4,0.01K,Finance,Finance/Rental/Leasing,49.0,54.0,60.0,43.0,1.50K,0.32K,71.0,38.2,222.70M,No
1606,MOIL.NS,325.9,476.90K,Non-Energy Minerals,Other Metals/Minerals,49.0,34.0,50.0,42.0,905.11K,703.44K,405.6,274.05,66.32B,No
