Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
81,Apparel/Footwear,Consumer Non-Durables,44,55,47,42,"RACHIT.BO,BIZOTIC.BO,VIVAA.BO,SPAL.NS,PGIL.NS,SKIEL.BO,KPRMILL.NS,VARDHACRLC.NS,AAYUSHBULL.BO,LEHAR.BO,GOKEX.NS,SPENTA.BO,KSR.NS,LUXIND.NS,ACTIVE.BO,IRISDOREME.NS,SARUPINDUS.BO,PDSL.NS,THOMASCOTT.NS,PAGEIND.NS,SUPERHOUSE.NS,ACKNIT.BO,RUPA.NS,KKCL.NS,MIRZAINT.NS,SUNILTX.BO,FIL.BO,INDTERRAIN.NS,RELAXO.NS,MALLCOM.NS,ZENITHEXPO.NS,SPLIL.NS,MONTECARLO.NS,ZODIACLOTH.NS,TUSALDAH.BO,MANBRO.BO,CAMPUS.NS,CANTABIL.NS,LOVABLE.NS,VIRAT.BO,SCOOBEEDAY.BO,DAVIN.BO,GOCOLORS.NS,LIBERTSHOE.NS,BATAINDIA.NS,RAYMONDLSL.NS,DOLLAR.NS,RFIL.BO,VASHISHTHA.BO,KHADIM.NS,BANG.NS,ABCOTS.NS,CEENIK.BO"
82,Agricultural Commodities/Milling,Process Industries,43,39,46,48,"APOLLOIN.BO,INTEGFD.BO,SBECSUG.BO,KANELIND.BO,CIANAGRO.BO,OSWALOR.BO,NARMADA.NS,SKMEGGPROD.NS,ELFIN.BO,MEGASTAR.NS,DBOL.NS,TIMESGREEN.BO,DHAMPURE.BO,RDGAIL.BO,GOKULAGRO.NS,MODINATUR.NS,HARRMALAYA.NS,TRIVENI.NS,SUPERBAK.BO,BNAGROCHEM.NS,KRBL.NS,SURJIND.BO,PONNIERODE.NS,GODREJIND.NS,MCFL.BO,CLSEL.NS,TGIF.BO,KRITINUT.NS,KRISHIVAL.NS,DHAMPURSUG.NS,AVANTIFEED.NS,DWARKESH.NS,BALRAMCHIN.NS,JAYAGROGN.NS,SSLEL.BO,NAGTECH.BO,NATHBIOGEN.NS,VENKEYS.NS,AVADHSUGAR.NS,ACLD.BO,KNAGRI.NS,GOKUL.NS,SHINDL.NS,TYROON.BO,GOODRICKE.BO,KINGSINFR.BO,WARRENTEA.BO,ZUARIIND.NS,DALMIASUG.NS,GODAVARIB.NS,KSCL.NS,SIMRAN.BO,PICCADIL.NS,RAJSREESUG.NS,PKTEA.NS,NEELKANTH.BO,SRDAPRT.BO,UTTAMSUGAR.NS,VIJSOLX.BO,OCTAVIUSPL.BO,JAYSREETEA.NS,NATRAJPR.BO,NKIND.NS,BANARISUG.NS,UGARSUGAR.NS,WATERBASE.BO,ROML.NS,LTFOODS.NS,INDSUCR.BO,POONADAL.BO,TIERRA.BO,SVRL.BO,KLRFM.BO,YASHHTEJ.BO,HINDUST.BO,GANESHCP.NS,MANIVENI.BO,GODREJAGRO.NS,SUNDROP.NS,AGRITECH.NS,MAGADSUGAR.NS,DTIL.NS,PICCASUG.BO,SUNILAGR.BO,REGAAL.NS,VPL.BO,AWL.NS,BAJAJST.NS,KSE.BO,KANCOTEA.BO,UNISEM.BO,AMBARPIL.BO,JKAGRI.BO,MSL.BO,BNALTD.NS,PATANJALI.NS,SULA.NS,LAKESHORE.BO,INDOUS.NS,AMIRCHAND.NS,SPTRSHI.BO,GRMOVER.NS,PCL.BO,LELAVOIR.BO,DCMSRIND.NS"
83,Financial Conglomerates,Finance,43,42,42,41,"SALSAIN.BO,KARTKIN.BO,EASUN.BO,STEL.NS,HRMNYCP.BO,GSLSEC.BO,SWRNASE.BO,RPSGVENT.NS,LERTHAI.BO,KGVL.BO,CONSOFINVT.NS,KICL.NS,BFINVEST.NS,FEDDERSHOL.NS,SWATIPRO.BO,AIIL.NS,RSDFIN.NS,TEAMGTY.NS,QGO.BO,JINDALPHOT.NS,MKPMOB.BO,MORARKFI.BO,BAJAJHLDNG.NS,ZSARACOM.NS,NISUS.BO,NSIL.NS,TSFINV.NS,LFIC.NS,APOORVA.BO,MARGOFIN.BO,JIOFIN.NS,PILANIINVS.NS,ELCIDIN.NS,NBIFIN.NS,SILINV.NS,LEXGLOBAL.BO,IITL.NS,CUPIDALBV.BO,DFL.BO,MORGAN.BO,ZMILGFIN.BO"
84,Trucks/Construction/Farm Machinery,Producer Manufacturing,43,52,49,47,"SWANDEF.NS,KMEW.NS,CRAFTSMAN.NS,BHARATGEAR.NS,INGERRAND.NS,GREAVESCOT.NS,TITAGARH.NS,GRSE.NS,CRANEX.BO,AIRFLOA.BO,QUINT.NS,ASHOKLEY.NS,ACE.NS,LAXMIPATI.BO,AJAXENGG.NS,BEML.NS,TEXRAIL.NS,EIMCOELECO.NS,MAZDOCK.NS,INDCTST.BO,INDOFARM.NS,JWL.NS,MAHEPC.NS,MHEL.BO,SEMAC.NS,VSTTILLERS.NS,TIL.NS,COCHINSHIP.NS,INTLCOMBQ.BO,SWANAGRO.BO,GUJAPOLLO.NS,JISLJALEQS.NS,HERCULES.BO,BALUFORGE.NS,BAJAJINDEF.NS,TILPP.BO,TRF.NS,ATIL.BO"
85,Chemicals: Agricultural,Process Industries,42,41,48,44,"KETOMOTORS.BO,DEEPAKFERT.NS,MBAPL.NS,NACLIND.NS,KRISHANA.NS,MAHALIFE.BO,BHAGCHEM.NS,MACIND.BO,GSPCROP.NS,ASTEC.NS,BHASKAGR.BO,ZUARI.NS,TEEAI.BO,RAMAPHO.NS,ATUL.NS,FACT.NS,ADVANCE.NS,RCF.NS,IPL.NS,INSECTICID.NS,PARADEEP.NS,DHARMAJ.NS,SUMICHEM.NS,PHOSPHATE.BO,JUBLCPL.NS,AIMCOPEST.BO,ARIES.NS,TATACHEM.NS,MADRASFERT.NS,NFL.NS,SPIC.NS,EPIGRAL.NS,GSFC.NS,KOTIC.NS,EXCELINDUS.NS,PUNJABCHEM.NS,3BBLACKBIO.NS,UPL.NS,BSHSL.NS,AGROPHOS.NS,BAYERCROP.NS,HERANBA.NS,RALLIS.NS,KHAICHEM.NS,IGCL.NS,EIDPARRY.NS,BHARATRAS.NS,SHIVALIK.NS,KEMISTAR.BO"
86,Containers/Packaging,Process Industries,42,46,43,46,"HALDYNGL.NS,BOROSCI.NS,HPBL.BO,DECPO.BO,ARROWGREEN.NS,BBTCL.NS,NRAIL.NS,COMSYN.NS,AERONEU.NS,TARSONS.NS,AGI.NS,BAIKAKAJI.BO,EPL.NS,KALYANI.BO,KAIRA.BO,JAICORPLTD.NS,EASTINDIA.BO,HUHTAMAKI.NS,TAINWALCHM.NS,COSMOFIRST.NS,EMMBI.NS,JINDALPOLY.NS,ORIENTLTD.NS,PGFOILQ.BO,TIMETECHNO.NS,RISHITECH.BO,GUJCONT.BO,ARROWHEAD.BO,WORTHPERI.NS,POLYSPIN.BO,CLARA.BO,GLEN.BO,BAPACK.BO,RDBRL.BO,HINDTIN.BO,BI.NS,ECOPLAST.BO,CAPRIHANS.BO,JUMBO.BO,UFLEX.NS,SHREERAMA.NS,SHETR.BO,PERFEPA.BO,GUJCRAFT.BO,SIEL.BO"
87,Personnel Services,Commercial Services,42,41,47,42,"MAXGROW.BO,QUESS.NS,AARVI.NS,TEAMLEASE.NS,PANHR.BO,ITCONS.BO,CASPIAN.BO"
88,Catalog/Specialty Distribution,Retail Trade,41,56,60,17,ETHOSLTD.NS
89,Automotive Aftermarket,Consumer Durables,41,57,35,42,"TRITONV.BO,TVSSRICHAK.NS,MODIRUBBER.NS,BENGALASM.NS,JKTYRE.NS,CEATLTD.NS,JTEKTINDIA.NS,BALKRISIND.NS,APOLLOTYRE.NS,MRF.NS,DOLFIN.BO,KRYPTONQ.BO,TOLINS.NS,GOODYEAR.NS"
90,Drugstore Chains,Retail Trade,41,6,25,53,MEDPLUS.NS
91,Packaged Software,Technology Services,41,52,50,37,"COVIDH.BO,AMRAPLIN.BO,NINSYS.NS,SHADOWFAX.NS,IZMO.NS,RATEGAIN.NS,DANLAW.BO,AMAGI.NS,MOBAVENUE.BO,SOFTTECH.NS,ACEALPHA.BO,NBL.BO,OFSS.NS,TATATECH.NS,MUKTAARTS.NS,JUPITERIN.BO,INFOBEAN.NS,AURUM.NS,EXATO.BO,FRACTAL.NS,NAZARA.NS,NETLINK.BO,INFINITY.BO,DATAMATICS.NS,PANSARI.NS,NPST.NS,VEEFIN.BO,STYL.NS,URBANCO.NS,BLACKBUCK.NS,PURPLEWAVE.BO,7SEASL.BO,CONTCHM.BO,63MOONS.NS,NOVUS.BO,CWD.BO,BHARATROHAN.BO,KSOLVES.NS,AHASOLAR.BO,ARIS.NS,GENESYS.NS,RSSOFTWARE.NS,MPHASIS.NS,AFFLE.NS,ICODEX.BO,SIGMA.NS,KFINTECH.NS,INTELLECT.NS,CAPILLARY.NS,ACCELYA.NS,EXCELSOFT.NS,HEXT.NS,IDENTIXWEB.BO,CYIENT.NS,EMUDHRA.NS,QUICKHEAL.NS,WORKMATES.BO,ABMKNO.NS,HCKKVENTURE.BO,KPITTECH.NS,SILVERTUC.NS,BSOFT.NS,UNIECOM.NS,AUSTERE.BO,ZAGGLE.NS,INNOVANA.NS,SAGARSOFT.BO,PINELABS.NS,NEWGEN.NS,ODYSSEY.BO,WESTLEIRES.BO,ZENSARTECH.NS,RAMINFO.BO,LOGICIEL.BO"
92,Publishing: Books/Magazines,Consumer Services,41,41,57,36,"DACHEPALLI.BO,MPSLTD.NS,SCHAND.NS"
93,Homebuilding,Consumer Durables,41,40,39,38,"EMROCK.BO,AIRLTD.BO,BRRL.BO,ATALREAL.NS,EASTBUILD.BO,RVHL.NS,ANANTRAJ.NS,GANESHHOU.NS,NCC.NS,THAKDEV.NS,SHRISTI.BO,ARTNIRMAN.NS,COROENGG.BO,SIMPLXREA.BO,ARKADE.NS,ALPINEHOU.BO,ANSALBU.BO,BGDL.BO,PARSHWANA.BO,MAPROIN.BO"
94,Office Equipment/Supplies,Producer Manufacturing,41,36,41,48,"EUROPRATIK.NS,WSTCSTPAPR.NS,NAVNETEDUL.NS,DOMS.NS,FLAIR.NS,RDEL.BO"
95,Publishing: Newspapers,Consumer Services,40,45,42,45,"HMVL.NS,JAGRAN.NS,SANDESH.NS,DBCORP.NS"
96,Hotels/Resorts/Cruise Lines,Consumer Services,40,49,39,42,"AHLWEST.NS,SAYAJIHOTL.NS,RASRESOR.BO,SHILINDORE.BO,THELEELA.NS,ITDC.NS,BENARAS.BO,APOLSINHOT.NS,MACH.BO,VHLTD.NS,HBESD.NS,ORIENTHOT.NS,PGCRL.BO,INDHOTEL.NS,AHLEAST.NS,SAMHI.NS,SAVERA.BO,SHPLPUNE.BO,CHALET.NS,ADVANIHOTR.NS,PARKHOTELS.NS,ITCHOTELS.NS,TAJGVK.NS,EIHOTEL.NS,ASIANHOTNR.NS,EIHAHOTELS.NS,BRIGHOTEL.NS,VENTIVE.NS,SINCLAIR.NS,ROHLTD.NS,JUNGLECAMP.BO,LEMONTREE.NS,RHL.NS,UPHOT.BO,EMERALL.BO,GUJHOTE.BO,JINDHOT.BO,JUNIPER.NS,CINDHO.BO,KAMATHOTEL.NS,HBGHOTELS.BO,BYKE.NS,ESPIRE.BO"
97,Movies/Entertainment,Consumer Services,39,39,39,40,"IDREAM.BO,SHEMAROO.NS,SAREGAMA.NS,PFOCUS.NS,TIPSMUSIC.NS,POOJAENT.BO,UFO.NS,NETPIX.BO,JOJO.BO,DELTACORP.NS,IMAGICAA.NS,PVRINOX.NS,NICCOPAR.BO,BALAJITELE.NS,CINELINE.NS,GFLLIMITED.NS,TIPSFILMS.NS,WONDERLA.NS,AJWAFUN.BO,CPML.BO,GTTDATA.BO,AQYLON.NS"
98,Internet Software/Services,Technology Services,39,54,45,31,"ABSLAMC.NS,BLSE.NS,CARTRADE.NS,MOTILALOFS.NS,TBOTEK.NS,ETERNAL.NS,IXIGO.NS,POLICYBZR.NS,CRISIL.NS,JARO.NS,JUSTDIAL.NS,NAUKRI.NS,CRIZAC.NS,MATRIMONY.NS,TRACXN.NS,SAFE.BO"
99,Beverages: Alcoholic,Consumer Non-Durables,39,46,41,32,"RADICO.NS,ABDL.NS,IFBAGRO.NS,GMBREW.NS,TI.NS,UNITDSPR.NS,ASALCBR.NS,GLOBUSSPR.NS,JAGAJITIND.BO,NSL.BO,UBL.NS,SILVOAK.BO,SDBL.NS"
100,Specialty Stores,Retail Trade,38,52,42,39,"CONFIPET.NS,ALANSCOTT.BO,HONASA.NS,VMART.NS,DMART.NS,PANORAMA.BO,LANDMARK.NS,COMPEAU.BO,BLUESTONE.NS,PNGJL.NS,GARGI.BO,PVSL.NS,MANOJJEWEL.BO,KALYANKJIL.NS,RAL.BO,RECODE.BO,MVGJL.NS,DPABHUSHAN.NS,WAKEFIT.NS"
101,Financial Publishing/Services,Commercial Services,38,32,33,46,"CARERATING.NS,ICRA.NS"
102,Consumer Sundries,Consumer Non-Durables,38,43,34,42,"WELSPUNLIV.NS,LINC.NS,BIL.NS,RADIXIND.BO,GPSL.BO"
103,Pulp & Paper,Process Industries,37,27,37,39,"RGIL.BO,SKPMIL.BO,RIDDHI.BO,SUBAM.BO,KSSMART.BO,STHINPA.BO,EMAMIPAP.NS,TNPL.NS,JKPAPER.NS,ABRIL.BO,SAPPL.NS,RUCHIRA.NS,DHANROTO.BO,PDMJEPAPER.NS,STARPAPER.NS,ANDHRAPAP.NS,MALUPAPER.NS,SESHAPAPER.NS,SATIA.NS,NATHIND.BO,SANPA.BO,KUANTUM.NS,SHREYANIND.NS,GANGAPA.BO,PAKKA.NS"
104,Household/Personal Care,Consumer Non-Durables,35,38,32,40,"CUPID.NS,BAJAJCON.NS,HIPOLIN.BO,MARICO.NS,AMWILL.BO,PAOS.BO,GALAXYSURF.NS,HINDUNILVR.NS,COLPAL.NS,STDSFAC.BO,GODREJCP.NS,DABUR.NS,GILLETTE.NS,THRIVE.BO,EMAMILTD.NS,PCCOSMA.BO,PGHH.NS,JYOTHYLAB.NS,KAYA.NS,RAVEL.BO"
105,Construction Materials,Non-Energy Minerals,34,35,32,36,"GLITTEKG.BO,NEELKAN.BO,RALEGRA.BO,SHIVAM.BO,SOBME.BO,GRASIM.NS,MANGLMCEM.NS,SAHYADRI.NS,RAMCOIND.NS,NILACHAL.BO,MIDWESTLTD.NS,JSWCEMENT.NS,INDIACEM.NS,SHREDIGCEM.NS,SRICC.BO,NCLIND.NS,ULTRACEMCO.NS,KAKATCEM.NS,BIRLACORPN.NS,SRECR.BO,BVCL.NS,JKCEMENT.NS,SHREECEM.NS,STARCEMENT.NS,MADHAV.NS,HPAL.NS,VESUVIUS.NS,NUVOCO.NS,APCL.NS,HEIDELBERG.NS,PRSMJOHNSN.NS,ARENTERP.NS,RAMCOCEM.NS,AMBUJACEM.NS,PACIFICI.BO,DIVSHKT.BO,SKCIL.BO,BIGBLOC.NS,JKLAKSHMI.NS,SAGCEM.NS,ASSOCER.BO,ACC.NS,ZWELCAST.BO,ACL.NS,SAURASHCEM.NS,ORIENTCEM.NS,DECCANCE.NS,NEXXUS.BO,INDOBELL.BO,PANCM.BO,KEERTHI.BO,GSLSU.NS"
106,Home Improvement Chains,Retail Trade,34,69,72,64,"MCPL.BO,SHANKARA.NS"
107,Food Retail,Retail Trade,34,29,37,23,"PATELRMART.NS,VPAL.BO,CITYSQUARE.BO,SPENCERS.NS,ACML.BO,ZAPPFRESH.BO"
108,Recreational Products,Consumer Durables,34,72,41,36,"COSCO.BO,KVTOYS.BO,STUDDS.NS"
109,Wireless Telecommunications,Communications,33,34,24,33,"BHARTIARTL.NS,BHARTIHEXA.NS"
110,Oil & Gas Production,Energy Minerals,32,30,37,42,"ASIANENE.NS,PRABHA.NS,BHAGWOX.BO"
111,Home Furnishings,Consumer Durables,32,46,33,32,"CALLISTA.BO,CARYSIL.NS,SEKURITIND.BO,CERA.NS,PRIMAPLA.BO,ASAHIINDIA.NS,TTKPRESTIG.NS,HARSHDEEP.BO,NILKAMAL.NS,WIMPLAST.NS,LAOPALA.NS,PRITI.NS,KAHAN.BO,CELLO.NS,BELLACASA.NS,STANLEY.NS,TIRUFOAM.BO,TEXELIN.BO,SPITZE.BO,BCONCEPTS.NS"
112,Apparel/Footwear Retail,Retail Trade,32,37,42,33,"V2RETAIL.NS,STYLEBAAZA.NS,REDTAPE.NS,MEESHO.NS,ARVINDFASN.NS,CRAVATEX.BO,SREEL.NS,VMM.NS,METROBRAND.NS,TRENT.NS,MUFTI.NS,KALAMANDIR.NS,ABFRL.NS,ABLBL.NS,FIRSTCRY.NS,TRADEUNO.BO,MARCLOIRE.BO,MISHDESIGN.BO,KIAASA.BO"
113,Trucking,Transportation,32,48,31,46,"INTSTOIL.BO,RITCO.NS,OBCL.NS,AWHCL.NS,TCI.NS,VRLLOG.NS,JITFINFRA.NS,GEMENVIRO.BO,NEPLOG.BO"
114,Advertising/Marketing Services,Commercial Services,31,24,32,26,"CIL.BO,SIGNPOST.NS,BRIGHT.BO,EMIAC.BO,RKSWAMY.NS,ADCOUNTY.BO,VERTOZ.NS,CHTR.BO"
115,Broadcasting,Consumer Services,29,57,42,41,"ZEEL.NS,ENIL.NS,NDTV.NS,SUNTV.NS,NETWORK18.NS,TVTODAY.NS"
116,Department Stores,Retail Trade,27,69,57,19,SHOPERSTOP.NS
117,Tobacco,Consumer Non-Durables,27,32,35,30,"VSTIND.NS,VIRATCRA.BO,GODFRYPHLP.NS,NTCIND.BO,SINNAR.BO,ITC.NS"
118,Savings Banks,Finance,26,78,34,24,NSDL.BO
119,Other Consumer Services,Consumer Services,25,44,30,22,"NHL.BO,YAANENT.BO,IRONWOOD.BO,HELLOJI.BO,CPCAP.NS,YATRA.NS,THOMASCOOK.NS,BOMBCYC.BO,ITHL.BO,IRCTC.NS,MHRIL.NS,UHMVL.BO,LGT.BO,VJTFEDU.BO,EVANS.BO,JETKINGQ.BO"
120,Data Processing Services,Technology Services,20,25,25,15,"RELIABLE.NS,IRIS.NS,HGM.NS,BLS.NS,TECHNVISN.NS,GHVINFRA.BO,LTM.NS,HAPPSTMNDS.NS,ACESOFT.BO,OLATECH.BO,ACESEPP.BO"
121,Specialty Telecommunications,Communications,18,40,34,18,"ONMOBILE.NS,TTML.NS,GTPL.NS,STML.BO"
122,Tools & Hardware,Consumer Durables,16,40,32,21,"KOKUYOCMLN.NS,JAINEX.BO,KPT.BO,AAIL.BO"
