Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1793,MALUPAPER.NS,34.03,24.30K,Process Industries,Pulp & Paper,43.0,59.0,51.0,52.0,21.02K,4.90K,50.68,30.75,594.66M,No
1794,RISHYRN.BO,50.0,0.09K,Finance,Financial Conglomerates,43.0,48.0,94.0,7.0,0.90K,3.29K,90.54,37.01,178.04M,No
1795,GANESHHOU.NS,757.7,35.02K,Consumer Durables,Homebuilding,42.0,45.0,54.0,,116.14K,37.69K,899.7,706.0,63.18B,No
1796,WAAREERTL.NS,924.2,207.17K,Utilities,Alternative Power Generation,42.0,50.0,15.0,51.0,441.40K,480.39K,1358.0,841.15,96.44B,No
1797,EMAMIPAP.NS,85.06,19.91K,Process Industries,Pulp & Paper,42.0,58.0,43.0,52.0,13.79K,17.53K,122.0,77.3,5.15B,No
1798,HONDAPOWER.NS,2191.2,5.61K,Producer Manufacturing,Electrical Products,42.0,44.0,33.0,25.0,4.55K,5.59K,3256.0,1815.0,22.23B,No
1799,WEWIN.NS,44.6,0.66K,Commercial Services,Miscellaneous Commercial Services,42.0,62.0,38.0,61.0,3.65K,6.80K,83.3,37.71,453.18M,No
1800,OFSS.NS,7517.5,217.37K,Technology Services,Packaged Software,42.0,66.0,54.0,54.0,116.50K,132.29K,9950.0,7038.0,654.60B,No
1801,DISAQ.BO,12428.45,0.23K,Producer Manufacturing,Industrial Machinery,42.0,82.0,53.0,48.0,0.12K,0.18K,16890.0,11015.0,18.07B,No
1802,CPEDU.NS,228.57,11.20K,Commercial Services,Miscellaneous Commercial Services,42.0,28.0,13.0,,11.41K,15.49K,338.75,192.0,4.16B,No
1803,ACL.NS,58.87,10.75K,Non-Energy Minerals,Construction Materials,42.0,20.0,28.0,47.0,37.75K,57.96K,109.99,48.15,5.45B,No
1804,POONADAL.BO,62.67,1.42K,Process Industries,Agricultural Commodities/Milling,42.0,42.0,26.0,57.0,1.13K,2.27K,93.2,57.0,357.72M,No
1805,SRINACHA.BO,31.02,0.23K,Process Industries,Textiles,42.0,76.0,59.0,62.0,0.49K,0.21K,44.94,25.0,133.39M,No
1806,GPSL.BO,194.95,10.80K,Consumer Non-Durables,Consumer Sundries,42.0,0.0,4.0,24.0,10.80K,21.72K,365.0,162.0,1.46B,No
1807,RAYMONDLSL.NS,1035.7,83.71K,Consumer Non-Durables,Apparel/Footwear,42.0,73.0,45.0,58.0,160.53K,476.06K,1411.9,865.3,63.24B,No
1808,VAMSHIRU.BO,44.9,0.41K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,47.0,22.0,45.0,1.11K,0.79K,63.9,33.05,188.89M,No
1809,KEMISTAR.BO,68.14,1.18K,Process Industries,Chemicals: Agricultural,42.0,67.0,23.0,79.0,1.38K,0.93K,108.99,55.8,733.15M,No
1810,RAJABAH.BO,4275.05,0.00K,Finance,Real Estate Development,42.0,56.0,70.0,59.0,0.03K,0.03K,5729.0,4060.0,1.07B,No
1811,MACIND.BO,277.0,0.12K,Process Industries,Chemicals: Agricultural,42.0,94.0,80.0,21.0,0.06K,0.03K,460.0,221.2,205.22M,No
1812,VEDANTASSET.BO,44.76,1.50K,Finance,Investment Managers,42.0,26.0,85.0,38.0,3.71K,4.65K,72.66,37.6,123.61M,No
1813,MAHSEAMLES.NS,536.65,168.28K,Non-Energy Minerals,Steel,42.0,58.0,62.0,32.0,177.34K,120.12K,773.8,500.7,71.91B,No
1814,STARPAPER.NS,148.4,57.97K,Process Industries,Pulp & Paper,42.0,32.0,54.0,44.0,5.39K,9.90K,193.0,138.2,2.33B,No
1815,INDOAMIN.NS,119.37,37.82K,Process Industries,Chemicals: Major Diversified,42.0,40.0,50.0,32.0,62.31K,50.70K,176.25,105.0,8.67B,No
1816,VETO.NS,102.58,19.34K,Producer Manufacturing,Electrical Products,42.0,26.0,43.0,25.0,25.11K,23.00K,141.0,92.6,1.96B,No
1817,CFF.BO,529.2,22.60K,Industrial Services,Engineering & Construction,42.0,27.0,22.0,42.0,22.37K,20.58K,728.5,392.0,11.10B,No
1818,TCC.BO,437.35,2.43K,Distribution Services,Wholesale Distributors,42.0,18.0,22.0,41.0,17.71K,21.38K,688.0,336.0,20.75B,No
1819,CHROME.BO,42.1,0.48K,Non-Energy Minerals,Other Metals/Minerals,42.0,26.0,40.0,44.0,1.29K,1.11K,58.0,37.15,690.20M,No
1820,ZSARACOM.BO,12104.95,0.02K,Finance,Financial Conglomerates,42.0,45.0,74.0,60.0,0.15K,0.15K,17889.8,9215.0,13.27B,No
1821,IMAGICAA.NS,50.01,371.34K,Consumer Services,Movies/Entertainment,42.0,86.0,74.0,30.0,644.97K,530.88K,76.3,43.9,28.30B,No
1822,SHBAJRG.BO,166.35,0.93K,Non-Energy Minerals,Steel,42.0,13.0,34.0,44.0,3.51K,2.46K,249.5,133.15,1.50B,No
1823,UNIDT.NS,187.11,4.50K,Industrial Services,Oilfield Services/Equipment,42.0,42.0,55.0,53.0,9.12K,5.09K,275.95,181.12,3.80B,No
1824,VIPPYSP.BO,153.0,0.23K,Process Industries,Textiles,42.0,35.0,61.0,48.0,0.82K,0.63K,202.35,140.3,898.11M,No
1825,KAJARIACER.NS,909.7,176.31K,Producer Manufacturing,Building Products,42.0,40.0,20.0,26.0,235.19K,243.43K,1321.9,758.7,144.89B,No
1826,RAGHUSYN.BO,110.15,0.98K,Process Industries,Textiles,42.0,87.0,70.0,41.0,4.10K,1.99K,163.85,91.0,4.27B,No
1827,ICDSLTD.NS,40.51,0.79K,Finance,Finance/Rental/Leasing,42.0,26.0,31.0,62.0,1.10K,0.58K,68.49,37.13,527.71M,No
1828,UNITEDINT.BO,77.74,0.13K,Technology Services,Information Technology Services,41.0,65.0,59.0,36.0,0.30K,0.29K,119.0,61.0,142.34M,No
1829,KSCL.NS,936.3,135.15K,Process Industries,Agricultural Commodities/Milling,41.0,61.0,55.0,47.0,96.79K,123.89K,1602.0,797.0,47.51B,No
1830,SRMCL.BO,42.97,0.67K,Finance,Real Estate Development,41.0,75.0,35.0,34.0,1.44K,1.45K,64.9,36.0,305.87M,No
1831,JGCHEM.NS,339.0,76.59K,Process Industries,Chemicals: Specialty,41.0,62.0,23.0,16.0,70.26K,55.84K,558.0,280.45,13.28B,No
1832,JOINDRE.BO,43.6,0.60K,Finance,Investment Banks/Brokers,41.0,24.0,35.0,23.0,3.22K,2.28K,66.0,37.15,603.27M,No
1833,SOFTSOL.BO,216.0,0.62K,Technology Services,Information Technology Services,41.0,70.0,53.0,48.0,0.40K,0.34K,316.3,185.25,3.19B,No
1834,MARATHON.NS,513.0,40.86K,Finance,Real Estate Development,41.0,69.0,38.0,22.0,87.45K,69.80K,769.45,352.05,34.59B,No
1835,NGIND.BO,135.95,0.02K,Health Services,Hospital/Nursing Management,41.0,50.0,57.0,48.0,1.05K,0.33K,186.9,120.05,455.50M,No
1836,DCAL.NS,211.16,935.62K,Health Technology,Pharmaceuticals: Major,41.0,8.0,9.0,47.0,258.32K,218.57K,321.95,178.0,33.21B,No
1837,SOMANYCERA.NS,409.25,31.03K,Producer Manufacturing,Building Products,41.0,78.0,50.0,24.0,30.82K,77.85K,624.0,372.1,16.85B,No
1838,JAYSREETEA.NS,86.69,80.23K,Process Industries,Agricultural Commodities/Milling,41.0,67.0,53.0,34.0,27.59K,17.51K,122.71,78.11,2.50B,No
1839,HAWKINCOOK.BO,7557.6,0.69K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,44.0,36.0,40.0,1.41K,1.72K,9900.0,7099.95,39.96B,No
1840,TECHNOE.NS,1061.75,144.08K,Industrial Services,Engineering & Construction,41.0,61.0,28.0,22.0,182.44K,291.82K,1654.0,785.15,123.48B,No
1841,PGHH.NS,12009.0,7.34K,Consumer Non-Durables,Household/Personal Care,41.0,44.0,52.0,49.0,6.56K,9.70K,14647.45,11612.0,389.82B,No
1842,SBFC.NS,90.13,1205.08K,Finance,Finance/Rental/Leasing,41.0,19.0,17.0,46.0,2357.73K,6918.66K,123.0,79.24,98.81B,No
1843,ARENTERP.NS,41.08,1.57K,Non-Energy Minerals,Construction Materials,41.0,35.0,42.0,44.0,3.21K,1.73K,62.99,37.17,127.69M,No
1844,FABCLEAN.BO,285.0,1.20K,Producer Manufacturing,Building Products,41.0,19.0,25.0,9.0,20.39K,11.64K,470.0,250.0,3.51B,No
1845,ASHNOOR.BO,44.9,3.00K,Process Industries,Textiles,41.0,46.0,60.0,55.0,2.82K,4.10K,62.0,39.0,715.36M,No
1846,REGENCY.BO,29.94,14.39K,Finance,Investment Banks/Brokers,41.0,17.0,17.0,66.0,95.97K,54.80K,46.69,24.25,2.40B,No
1847,VARDHACRLC.NS,38.02,33.77K,Consumer Non-Durables,Apparel/Footwear,41.0,71.0,59.0,31.0,26.69K,31.48K,54.25,35.4,3.06B,No
1848,GOLDENTOBC.NS,30.43,2.66K,Finance,Real Estate Development,41.0,46.0,52.0,45.0,2.02K,4.67K,45.0,27.55,538.02M,No
1849,ELPROINTL.BO,76.5,15.66K,Electronic Technology,Electronic Components,41.0,31.0,51.0,31.0,59.28K,29.32K,115.5,62.3,12.97B,No
1850,INDPRUD.BO,5250.0,0.03K,Finance,Investment Banks/Brokers,41.0,58.0,39.0,29.0,0.35K,0.32K,7400.0,4800.0,8.80B,No
1851,IGIL.NS,327.4,698.21K,Commercial Services,Miscellaneous Commercial Services,41.0,65.0,70.0,30.0,925.78K,1523.82K,542.05,282.0,141.49B,No
1852,CHRTEDCA.BO,243.65,0.01K,Finance,Investment Banks/Brokers,41.0,13.0,15.0,58.0,0.11K,0.08K,439.0,200.05,733.78M,No
1853,MEESHO.NS,148.09,6786.63K,Retail Trade,Apparel/Footwear Retail,41.0,7.0,,,49663.86K,5714.82K,254.4,144.76,668.35B,No
1854,PONNIERODE.NS,273.55,5.49K,Process Industries,Agricultural Commodities/Milling,41.0,84.0,52.0,55.0,11.24K,11.81K,368.45,253.05,2.35B,No
1855,HILIKS.BO,55.0,1.01K,Commercial Services,Miscellaneous Commercial Services,41.0,88.0,48.0,63.0,11.80K,5.07K,108.9,41.6,591.25M,No
1856,NAHARSPING.NS,187.88,68.66K,Process Industries,Textiles,41.0,60.0,57.0,29.0,28.61K,116.06K,309.0,149.2,6.83B,No
1857,TANLA.NS,496.1,417.79K,Technology Services,Information Technology Services,41.0,50.0,24.0,33.0,833.28K,3883.01K,766.0,409.35,65.57B,No
1858,LODHA.NS,1056.5,1867.19K,Finance,Real Estate Development,41.0,49.0,41.0,49.0,1422.10K,3139.91K,1531.0,863.8,1055.18B,No
1859,ENRIN.NS,2604.6,948.58K,Producer Manufacturing,Electrical Products,41.0,81.0,29.0,34.0,910.00K,589.33K,3625.0,2115.0,927.55B,No
1860,HFCL.NS,68.85,25037.02K,Electronic Technology,Telecommunications Equipment,40.0,81.0,51.0,61.0,22749.23K,19477.89K,105.11,59.82,105.35B,No
1861,RAMKY.NS,481.0,20.95K,Industrial Services,Engineering & Construction,40.0,17.0,18.0,36.0,50.42K,49.09K,705.0,402.25,33.28B,No
1862,KELENRG.BO,3358.8,0.63K,Process Industries,Industrial Specialties,40.0,18.0,10.0,39.0,0.63K,0.63K,5198.0,2486.2,3.36B,No
1863,SHIVAAGRO.BO,38.41,7.36K,Process Industries,Chemicals: Major Diversified,40.0,78.0,33.0,35.0,4.59K,3.82K,52.65,28.35,383.83M,No
1864,RUSTOMJEE.NS,491.65,27.41K,Finance,Real Estate Development,40.0,31.0,43.0,31.0,51.08K,29.53K,697.0,456.55,62.16B,No
1865,RAJKSYN.BO,41.83,3.00K,Process Industries,Textiles,40.0,19.0,36.0,77.0,3.96K,4.70K,56.85,31.25,276.16M,No
1866,VJTFEDU.BO,85.77,0.25K,Consumer Services,Other Consumer Services,40.0,22.0,14.0,52.0,10.26K,0.25K,127.95,58.8,1.51B,No
1867,ORISSAMINE.NS,4557.3,12.78K,Non-Energy Minerals,Steel,40.0,29.0,40.0,63.0,13.22K,15.48K,6420.0,4201.0,27.34B,No
1868,ARCL.BO,236.35,6.84K,Process Industries,Chemicals: Specialty,40.0,0.0,11.0,62.0,6.62K,4.39K,434.6,163.05,1.89B,No
1869,EBGNG.NS,289.85,147.02K,Technology Services,Information Technology Services,40.0,44.0,41.0,49.0,154.81K,110.33K,401.7,239.0,33.05B,No
1870,ZENIFIB.BO,59.8,6.52K,Process Industries,Textiles,40.0,84.0,54.0,39.0,1.26K,0.98K,79.89,49.0,235.86M,No
1871,SOLARAPP1.BO,358.1,0.58K,Health Technology,Pharmaceuticals: Major,40.0,26.0,29.0,25.0,0.26K,0.36K,511.0,215.55,23.52B,No
1872,ENKEIWHEL.BO,454.25,0.15K,Producer Manufacturing,Auto Parts: Oem,40.0,42.0,61.0,49.0,7.01K,17.99K,654.3,428.5,8.17B,No
1873,LAXMIPATI.BO,270.0,0.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,1.0,11.0,8.0,1.20K,1.11K,452.3,167.9,1.55B,No
1874,MADRASFERT.NS,74.58,86.00K,Process Industries,Chemicals: Agricultural,40.0,40.0,54.0,33.0,215.26K,108.83K,107.06,66.5,12.01B,No
1875,DHRUVCA.BO,168.45,4.67K,Finance,Finance/Rental/Leasing,40.0,95.0,88.0,58.0,5.08K,11.23K,286.9,111.0,1.21B,No
1876,SHILPAMED.NS,313.1,275.33K,Health Technology,Pharmaceuticals: Major,40.0,69.0,45.0,20.0,364.05K,963.37K,500.0,259.5,61.25B,No
1877,AMALGAM.BO,65.27,0.03K,Commercial Services,Miscellaneous Commercial Services,40.0,20.0,14.0,84.0,0.16K,0.40K,110.5,46.55,181.22M,No
1878,XPROINDIA.NS,963.5,19.81K,Process Industries,Industrial Specialties,40.0,81.0,43.0,48.0,45.08K,35.35K,1331.5,851.0,22.65B,No
1879,AKSHARCHEM.NS,220.94,1.84K,Process Industries,Chemicals: Specialty,40.0,39.0,34.0,27.0,5.42K,6.58K,330.8,195.0,1.77B,No
1880,WINDMACHIN.NS,266.9,174.74K,Producer Manufacturing,Industrial Machinery,40.0,65.0,60.0,31.0,80.71K,80.99K,409.0,228.05,23.24B,No
1881,JAGANLAM.BO,65.13,1.38K,Producer Manufacturing,Auto Parts: Oem,40.0,57.0,60.0,26.0,2.62K,3.23K,97.0,60.64,475.49M,No
1882,KIRLOSIND.NS,3194.2,3.35K,Non-Energy Minerals,Steel,40.0,73.0,37.0,23.0,4.89K,5.94K,4726.0,2786.9,33.57B,No
1883,AARTISURF.NS,429.25,15.73K,Process Industries,Chemicals: Major Diversified,40.0,92.0,54.0,24.0,19.19K,17.41K,653.1,358.3,3.64B,No
1884,GUFICBIO.NS,312.15,24.29K,Health Technology,Pharmaceuticals: Major,40.0,46.0,66.0,35.0,52.45K,37.51K,438.2,290.25,31.30B,No
1885,JKIL.NS,579.6,150.20K,Industrial Services,Engineering & Construction,40.0,62.0,55.0,39.0,103.19K,73.73K,776.35,540.0,43.94B,No
1886,GKWLIMITED.NS,1667.4,0.87K,Transportation,Other Transportation,40.0,61.0,66.0,43.0,0.53K,0.42K,2262.0,1420.0,9.95B,No
1887,FINCABLES.NS,744.95,114.73K,Producer Manufacturing,Electrical Products,40.0,53.0,64.0,43.0,200.59K,156.72K,1059.95,700.8,113.93B,No
1888,HEIDELBERG.NS,173.89,58.25K,Non-Energy Minerals,Construction Materials,40.0,69.0,52.0,38.0,65.13K,60.35K,224.8,160.0,39.50B,No
1889,ARTNIRMAN.NS,44.5,2.17K,Consumer Durables,Homebuilding,40.0,37.0,29.0,30.0,1.98K,0.79K,72.5,39.68,1.11B,No
1890,SUPREMEINF.NS,84.85,134.82K,Industrial Services,Engineering & Construction,40.0,67.0,59.0,16.0,30.99K,71.93K,130.25,79.23,8.32B,No
1891,GEECEE.NS,315.9,0.71K,Finance,Real Estate Development,40.0,65.0,54.0,44.0,4.81K,2.58K,465.0,297.9,6.61B,No
1892,CHLLTD.BO,30.63,2.20K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,28.0,38.0,43.0,1.60K,0.83K,44.6,25.71,1.68B,No
1893,PENIND.NS,183.68,362.88K,Non-Energy Minerals,Steel,39.0,39.0,6.0,31.0,951.49K,535.89K,279.9,135.65,24.79B,No
1894,ORIRAIL.BO,157.6,401.41K,Producer Manufacturing,Building Products,39.0,47.0,57.0,66.0,51.73K,58.64K,234.8,128.95,10.57B,No
1895,CROWN.NS,135.74,49.83K,Finance,Finance/Rental/Leasing,39.0,68.0,59.0,48.0,23.11K,24.56K,221.8,108.45,1.52B,No
1896,LEMONTREE.NS,129.17,3680.69K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,14.0,18.0,50.0,3085.00K,3827.46K,180.68,117.51,102.28B,No
1897,RBA.NS,63.32,6140.96K,Consumer Services,Restaurants,39.0,63.0,63.0,24.0,6542.86K,4794.82K,89.5,59.4,36.90B,No
1898,VIKALPS.BO,28.36,0.04K,Finance,Investment Banks/Brokers,39.0,5.0,45.0,64.0,0.29K,0.12K,40.5,22.16,86.55M,No
1899,MODINATUR.NS,327.3,0.88K,Process Industries,Agricultural Commodities/Milling,39.0,36.0,,,5.91K,4.10K,409.95,305.0,4.36B,No
1900,JINDCAP.BO,35.0,2.45K,Miscellaneous,Investment Trusts/Mutual Funds,39.0,74.0,36.0,46.0,3.15K,2.25K,56.75,30.25,252.28M,No
1901,CHOKSILA.BO,119.5,0.65K,Commercial Services,Miscellaneous Commercial Services,39.0,41.0,24.0,10.0,6.41K,7.48K,236.7,95.0,832.35M,No
1902,HEXATRADEX.NS,158.3,1.80K,Distribution Services,Wholesale Distributors,39.0,64.0,54.0,50.0,3.23K,3.07K,241.56,147.26,8.87B,No
1903,TEXRAIL.NS,123.74,1098.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,31.0,58.0,46.0,1616.65K,1658.43K,189.0,116.0,50.36B,No
1904,THERMAX.NS,2949.9,119.03K,Producer Manufacturing,Industrial Machinery,39.0,64.0,58.0,23.0,103.20K,121.61K,4091.8,2742.7,332.30B,No
1905,WPIL.BO,400.65,27.79K,Producer Manufacturing,Industrial Machinery,39.0,62.0,46.0,50.0,57.28K,69.99K,636.0,342.3,39.13B,No
1906,ALKOSIGN.BO,63.0,1.12K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,15.0,31.0,42.0,13.14K,3.60K,85.5,46.0,679.93M,No
1907,TRITONV.BO,2753.9,0.26K,Consumer Durables,Automotive Aftermarket,39.0,21.0,53.0,70.0,0.67K,0.41K,4729.9,2522.0,3.53B,No
1908,FINOPB.NS,229.43,261.36K,Finance,Regional Banks,39.0,27.0,26.0,54.0,723.19K,207.95K,339.0,200.0,19.10B,No
1909,KIRLOSBROS.NS,1569.2,50.40K,Producer Manufacturing,Industrial Machinery,39.0,53.0,35.0,41.0,59.46K,58.03K,2475.0,1422.35,124.63B,No
1910,WALCHPF.BO,125.0,0.01K,Commercial Services,Miscellaneous Commercial Services,39.0,57.0,67.0,32.0,0.90K,0.56K,180.0,109.75,362.99M,No
1911,NAVKARCORP.NS,99.45,281.24K,Transportation,Other Transportation,39.0,77.0,42.0,32.0,494.62K,322.35K,140.2,80.54,14.97B,No
1912,FORTISMLR.BO,56.91,9.91K,Health Services,Hospital/Nursing Management,39.0,50.0,37.0,39.0,11.49K,10.94K,98.7,52.24,1.07B,No
1913,WILLAMAGOR.NS,28.47,1.76K,Finance,Financial Conglomerates,39.0,36.0,35.0,35.0,8.02K,13.19K,41.0,25.31,311.93M,No
1914,THREEMPAPE.BO,35.5,2.00K,Process Industries,Pulp & Paper,39.0,33.0,59.0,64.0,7.89K,5.20K,57.85,29.25,682.93M,No
1915,MANKIND.NS,2089.3,949.72K,Health Technology,Pharmaceuticals: Major,39.0,53.0,47.0,36.0,469.32K,428.59K,2716.5,2046.8,862.47B,No
1916,KALPATARU.NS,342.15,34.83K,Finance,Real Estate Development,39.0,30.0,55.0,56.0,75.67K,34.41K,457.4,319.1,70.45B,No
1917,POWERMECH.NS,2196.2,83.61K,Industrial Services,Engineering & Construction,39.0,49.0,46.0,16.0,65.57K,51.62K,3415.0,1700.0,69.44B,No
1918,INDORAMA.NS,42.82,132.38K,Process Industries,Textiles,39.0,28.0,3.0,43.0,288.34K,123.96K,75.0,32.0,11.18B,No
1919,TBZ.NS,160.15,205.73K,Consumer Durables,Other Consumer Specialties,39.0,64.0,41.0,40.0,1330.95K,533.93K,232.65,147.11,10.70B,No
1920,SPMLINFRA.NS,182.02,401.23K,Industrial Services,Engineering & Construction,39.0,65.0,21.0,7.0,698.62K,322.62K,323.4,143.0,14.10B,No
1921,PNBGILTS.NS,80.72,546.21K,Finance,Investment Banks/Brokers,39.0,63.0,50.0,28.0,514.36K,756.41K,119.8,74.25,14.53B,No
1922,GRINFRA.NS,1003.5,17.44K,Industrial Services,Engineering & Construction,39.0,81.0,44.0,38.0,31.23K,38.92K,1444.4,896.05,97.22B,No
1923,HERITGFOOD.NS,381.85,947.47K,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.0,8.0,22.0,33.0,219.34K,499.69K,540.0,339.7,35.50B,No
1924,NFL.NS,80.75,743.53K,Process Industries,Chemicals: Agricultural,39.0,28.0,36.0,45.0,999.28K,918.97K,112.2,71.0,39.67B,No
1925,DJML.NS,87.8,655.76K,Commercial Services,Commercial Printing/Forms,38.0,96.0,83.0,33.0,218.59K,250.99K,152.99,52.0,3.03B,No
1926,KABRAEXTRU.NS,240.48,138.67K,Producer Manufacturing,Industrial Machinery,38.0,89.0,73.0,38.0,38.33K,67.06K,474.1,180.0,8.44B,No
1927,WABAG.NS,1197.1,218.68K,Industrial Services,Engineering & Construction,38.0,43.0,38.0,25.0,289.01K,329.15K,1680.0,1033.0,74.58B,No
1928,CREATIVE.BO,546.65,0.27K,Non-Energy Minerals,Steel,38.0,62.0,57.0,42.0,0.20K,0.64K,825.0,481.1,710.65M,No
1929,PLATIND.NS,234.68,51.15K,Process Industries,Chemicals: Major Diversified,38.0,63.0,37.0,43.0,131.55K,140.45K,342.4,213.0,13.29B,No
1930,DEEPAKNTR.NS,1626.1,123.95K,Process Industries,Chemicals: Specialty,38.0,63.0,60.0,53.0,163.08K,105.11K,2399.95,1514.0,221.79B,No
1931,INCAP.BO,78.4,2.39K,Electronic Technology,Electronic Components,38.0,77.0,16.0,70.0,0.91K,1.35K,160.99,66.05,402.44M,No
1932,CPL.BO,71.25,71.07K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,25.0,47.0,68.0,53.96K,38.62K,108.85,58.41,4.29B,No
1933,UGARSUGAR.NS,37.75,78.93K,Process Industries,Agricultural Commodities/Milling,38.0,30.0,50.0,44.0,128.06K,101.13K,53.48,35.81,4.25B,No
1934,SCOOBEEDAY.BO,83.25,29.53K,Consumer Non-Durables,Apparel/Footwear,38.0,92.0,72.0,27.0,1.46K,2.32K,134.9,61.95,1.41B,No
1935,JKAGRI.BO,362.0,0.09K,Process Industries,Agricultural Commodities/Milling,38.0,55.0,29.0,24.0,0.44K,0.64K,577.0,312.0,1.70B,No
1936,NAHARCAP.NS,242.74,6.30K,Finance,Investment Managers,38.0,46.0,31.0,32.0,4.99K,3.62K,376.65,215.0,4.06B,No
1937,ANDHRAPAP.NS,67.1,208.38K,Process Industries,Pulp & Paper,38.0,74.0,41.0,45.0,73.97K,75.11K,90.0,61.16,13.34B,No
1938,SASKEN.NS,1267.3,23.54K,Technology Services,Information Technology Services,38.0,7.0,60.0,44.0,43.56K,8.61K,1966.05,1153.0,19.19B,No
1939,AFCOM.BO,730.1,38.64K,Transportation,Airlines,38.0,7.0,45.0,23.0,68.13K,110.77K,1144.4,618.0,19.03B,No
1940,UPHOT.BO,1449.95,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,74.0,41.0,22.0,0.14K,0.02K,2000.0,1340.0,7.83B,No
1941,NEXOME.BO,91.0,1.67K,Finance,Investment Banks/Brokers,38.0,15.0,15.0,33.0,6.56K,3.48K,167.95,57.72,534.81M,No
1942,MADHAV.NS,37.2,7.49K,Non-Energy Minerals,Construction Materials,38.0,16.0,55.0,38.0,9.24K,5.24K,53.88,34.06,335.11M,No
1943,UNIVSTAR.BO,131.6,0.32K,Consumer Non-Durables,Food: Specialty/Candy,38.0,52.0,57.0,34.0,0.60K,1.06K,208.0,109.6,552.72M,No
1944,NAUKRI.NS,1188.0,4194.33K,Technology Services,Internet Software/Services,38.0,22.0,48.0,48.0,958.88K,1577.34K,1637.0,1157.0,769.23B,No
1945,PARMAX.BO,33.0,2.63K,Health Technology,Pharmaceuticals: Major,38.0,66.0,68.0,37.0,1.33K,3.12K,55.02,28.0,123.46M,No
1946,NIMBSPROJ.BO,205.85,9.33K,Finance,Real Estate Development,38.0,2.0,7.0,77.0,9.70K,6.62K,307.0,177.15,3.98B,No
1947,ZENSARTECH.NS,651.8,1073.18K,Technology Services,Packaged Software,38.0,36.0,48.0,37.0,433.39K,558.77K,952.1,535.85,147.73B,No
1948,SANDESH.NS,1029.8,1.68K,Consumer Services,Publishing: Newspapers,38.0,49.0,46.0,51.0,0.67K,0.72K,1487.0,951.0,7.79B,No
1949,EXPLEOSOL.NS,897.85,22.53K,Technology Services,Information Technology Services,38.0,39.0,48.0,22.0,18.88K,12.76K,1370.9,735.35,13.93B,No
1950,IFGLEXPOR.NS,185.29,33.98K,Producer Manufacturing,Industrial Machinery,38.0,19.0,16.0,28.0,22.06K,22.59K,338.0,163.03,13.36B,No
1951,SWANAGRO.BO,52.0,2.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,20.0,62.0,23.0,10.51K,6.00K,76.1,48.0,988.84M,No
1952,SPECIALITY.NS,114.64,24.43K,Consumer Services,Restaurants,38.0,80.0,34.0,49.0,67.24K,32.01K,157.0,101.03,5.56B,No
1953,SIGIND.NS,47.85,11.56K,Process Industries,Chemicals: Specialty,38.0,13.0,33.0,40.0,18.50K,26.47K,81.0,39.99,1.42B,No
1954,SKYIND.BO,86.21,1.14K,Process Industries,Textiles,38.0,55.0,57.0,34.0,2.98K,1.91K,138.95,77.77,680.24M,No
1955,SANTETX.BO,125.65,1.21K,Process Industries,Textiles,38.0,15.0,45.0,63.0,1.81K,0.55K,179.4,95.2,714.95M,No
1956,SUZLON.NS,49.77,55557.44K,Producer Manufacturing,Electrical Products,38.0,41.0,32.0,24.0,55013.12K,59607.60K,74.3,44.88,682.50B,No
1957,VOITHPAPR.BO,1544.05,0.35K,Process Industries,Textiles,37.0,34.0,27.0,41.0,0.58K,0.58K,2130.0,1330.0,6.78B,No
1958,ALICON.NS,743.9,6.33K,Producer Manufacturing,Auto Parts: Oem,37.0,20.0,19.0,36.0,11.42K,15.70K,1050.0,597.15,12.15B,No
1959,DACHEPALLI.BO,67.77,9.60K,Consumer Services,Publishing: Books/Magazines,37.0,3.0,,,115.82K,78.60K,90.0,63.13,1.01B,No
1960,SARTHAKIND.BO,31.0,2.82K,Producer Manufacturing,Industrial Machinery,37.0,49.0,31.0,16.0,1.01K,0.80K,55.98,26.4,288.05M,No
1961,GOGIACAPGL.BO,80.0,0.01K,Finance,Investment Banks/Brokers,37.0,9.0,83.0,17.0,0.06K,0.02K,108.0,65.46,505.69M,No
1962,APLLTD.NS,798.35,37.35K,Health Technology,Pharmaceuticals: Major,37.0,54.0,32.0,39.0,129.71K,35.20K,1107.9,725.2,157.31B,No
1963,VSFPROJ.BO,41.39,0.04K,Industrial Services,Engineering & Construction,37.0,45.0,66.0,23.0,3.71K,3.68K,63.8,34.0,1.09B,No
1964,CEMPRO.NS,700.15,325.30K,Industrial Services,Engineering & Construction,37.0,29.0,28.0,,267.18K,245.71K,891.0,607.2,120.28B,No
