Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2737,CPEDU.NS,184.12,1.19K,Commercial Services,Miscellaneous Commercial Services,12.0,40.0,11.0,5.0,8.19K,4.42K,338.75,141.0,3.35B,No
2738,PAKKA.NS,91.36,67.45K,Process Industries,Pulp & Paper,12.0,20.0,60.0,12.0,156.62K,106.08K,226.78,74.12,4.11B,No
2739,INFY.NS,1142.5,12095.59K,Technology Services,Information Technology Services,12.0,8.0,6.0,25.0,13384.55K,11064.33K,1728.0,1089.0,4623.71B,No
2740,DEVIT.NS,27.71,42.20K,Technology Services,Information Technology Services,12.0,21.0,19.0,13.0,262.95K,78.73K,50.89,22.25,1.56B,No
2741,TOUCHWOOD.NS,70.2,1.87K,Commercial Services,Miscellaneous Commercial Services,12.0,31.0,6.0,10.0,6.12K,13.31K,136.59,63.0,777.90M,No
2742,AGI.NS,572.85,147.75K,Process Industries,Containers/Packaging,12.0,53.0,24.0,17.0,676.60K,273.64K,1009.0,465.0,37.06B,No
2743,GTIL.BO,63.75,8.00K,Producer Manufacturing,Metal Fabrication,12.0,47.0,27.0,,33.34K,33.76K,97.5,43.52,865.43M,No
2744,NICCOPAR.BO,68.79,3.02K,Consumer Services,Movies/Entertainment,12.0,31.0,37.0,18.0,2.91K,3.03K,124.95,59.0,3.22B,No
2745,IMAGICAA.NS,42.07,1037.57K,Consumer Services,Movies/Entertainment,12.0,8.0,18.0,37.0,737.02K,472.81K,75.55,36.84,23.81B,No
2746,NAPEROL.BO,601.25,0.64K,Process Industries,Chemicals: Specialty,12.0,40.0,49.0,13.0,2.59K,2.22K,1212.0,490.1,3.46B,No
2747,ZODJRDMKJ.BO,35.41,4.22K,Non-Energy Minerals,Other Metals/Minerals,12.0,44.0,26.0,21.0,10.49K,6.53K,76.0,28.4,388.65M,No
2748,ARKADE.NS,113.56,173.05K,Consumer Durables,Homebuilding,12.0,31.0,33.0,11.0,472.01K,409.86K,213.69,92.62,21.08B,No
2749,KTIL.BO,62.0,1.23K,Distribution Services,Wholesale Distributors,12.0,25.0,22.0,13.0,4.73K,0.59K,109.0,57.06,677.44M,No
2750,PGHH.NS,9669.0,10.90K,Consumer Non-Durables,Household/Personal Care,12.0,45.0,11.0,19.0,15.43K,8.73K,14543.0,8979.0,313.86B,No
2751,LAOPALA.NS,168.48,80.68K,Consumer Durables,Home Furnishings,12.0,27.0,14.0,20.0,112.69K,84.61K,287.0,162.1,18.70B,No
2752,DAMCAPITAL.NS,148.92,349.61K,Finance,Regional Banks,12.0,35.0,22.0,3.0,655.96K,553.95K,303.5,119.22,10.53B,No
2753,KUANTUM.NS,76.29,76.88K,Process Industries,Pulp & Paper,12.0,15.0,19.0,20.0,97.82K,83.14K,135.0,65.01,6.66B,No
2754,LOTUSCHO.BO,690.9,4.71K,Consumer Non-Durables,Food: Specialty/Candy,12.0,18.0,25.0,18.0,9.02K,4.65K,1525.0,540.0,8.87B,No
2755,SHRJAGP.BO,609.55,4.15K,Process Industries,Textiles,12.0,60.0,32.0,23.0,0.98K,0.92K,1279.95,500.0,5.34B,No
2756,SPENCERS.NS,34.26,45.85K,Retail Trade,Food Retail,12.0,47.0,25.0,18.0,149.43K,192.78K,70.19,24.38,3.08B,No
2757,JAIPURKURT.NS,29.56,11.51K,Consumer Non-Durables,Apparel/Footwear,12.0,63.0,5.0,37.0,47.73K,7.85K,50.59,24.4,510.25M,No
2758,UBL.NS,1354.5,215.65K,Consumer Non-Durables,Beverages: Alcoholic,12.0,24.0,16.0,22.0,232.34K,386.03K,2134.7,1337.8,358.14B,No
2759,PIGL.NS,103.31,57.19K,Industrial Services,Engineering & Construction,12.0,7.0,11.0,13.0,62.55K,62.32K,195.45,93.0,2.19B,No
2760,RUSTOMJEE.NS,400.4,34.04K,Finance,Real Estate Development,12.0,55.0,8.0,17.0,114.81K,137.01K,697.0,358.8,50.55B,No
2761,MTNL.NS,28.58,969.63K,Communications,Major Telecommunications,12.0,7.0,22.0,14.0,1863.78K,1623.32K,58.2,21.26,18.01B,No
2762,MSECL.BO,201.0,9.60K,Commercial Services,Miscellaneous Commercial Services,12.0,1.0,43.0,21.0,29.41K,34.38K,435.0,165.0,2.85B,No
2763,PENIND.NS,152.25,484.13K,Non-Energy Minerals,Steel,12.0,10.0,13.0,3.0,843.45K,745.59K,279.9,129.1,20.55B,No
2764,NIRAJISPAT.NS,219.73,0.06K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,76.0,3.0,62.0,0.26K,0.25K,612.5,155.0,131.84M,No
2765,ITHL.BO,305.55,0.76K,Consumer Services,Other Consumer Services,12.0,12.0,32.0,11.0,3.46K,2.73K,552.15,266.0,2.44B,No
2766,NOL.BO,75.2,1.28K,Process Industries,Chemicals: Specialty,11.0,79.0,30.0,12.0,4.18K,3.95K,147.45,57.0,379.19M,No
2767,GOKAKTEX.BO,63.39,0.12K,Process Industries,Textiles,11.0,43.0,21.0,20.0,1.48K,1.09K,113.0,52.59,411.99M,No
2768,CHEMCRUX.BO,88.19,7.59K,Process Industries,Chemicals: Major Diversified,11.0,12.0,15.0,14.0,10.64K,9.56K,158.6,64.0,1.31B,No
2769,DVL.NS,229.99,37.68K,Consumer Non-Durables,Food: Major Diversified,11.0,34.0,21.0,14.0,20.45K,17.20K,398.85,186.99,8.06B,No
2770,GULFOILLUB.NS,905.5,71.89K,Energy Minerals,Oil Refining/Marketing,11.0,33.0,6.0,20.0,70.16K,42.76K,1331.9,865.0,44.83B,No
2771,SUMMITSEC.NS,1478.5,12.57K,Miscellaneous,Investment Trusts,11.0,8.0,11.0,9.0,6.53K,5.33K,2495.0,1312.0,16.18B,No
2772,RTNINDIA.NS,33.55,1828.29K,Commercial Services,Miscellaneous Commercial Services,11.0,40.0,22.0,12.0,4070.84K,3548.12K,69.7,24.4,46.33B,No
2773,LIBERTSHOE.NS,237.55,11.65K,Consumer Non-Durables,Apparel/Footwear,11.0,15.0,14.0,22.0,47.31K,27.17K,470.0,210.5,4.05B,No
2774,KRANTI.BO,58.94,0.55K,Producer Manufacturing,Auto Parts: Oem,11.0,54.0,29.0,14.0,6.40K,1.75K,119.79,47.86,752.10M,No
2775,SDBL.NS,84.07,427.02K,Consumer Non-Durables,Beverages: Alcoholic,11.0,53.0,25.0,10.0,1151.06K,987.51K,173.03,61.8,17.48B,No
2776,TATAELXSI.NS,4154.6,230.19K,Technology Services,Information Technology Services,11.0,16.0,7.0,31.0,337.78K,227.32K,6735.0,3945.0,258.82B,No
2777,HERANBA.NS,196.67,45.68K,Process Industries,Chemicals: Agricultural,11.0,37.0,18.0,13.0,76.51K,41.47K,403.7,155.38,7.87B,No
2778,NDGL.NS,2491.1,0.10K,Finance,Finance/Rental/Leasing,11.0,38.0,37.0,10.0,0.29K,0.20K,4685.4,2100.0,2.49B,No
2779,LGT.BO,45.97,10.80K,Consumer Services,Other Consumer Services,11.0,8.0,8.0,72.0,9.60K,4.44K,85.6,37.76,430.87M,No
2780,DUROPLY.BO,132.55,1.52K,Non-Energy Minerals,Forest Products,11.0,17.0,19.0,16.0,5.79K,2.28K,269.95,120.6,1.44B,No
2781,SAMRATPH.BO,212.7,0.48K,Process Industries,Chemicals: Specialty,11.0,40.0,23.0,26.0,2.20K,1.94K,420.0,190.0,657.18M,No
2782,CHOKSILA.BO,99.0,2.38K,Commercial Services,Miscellaneous Commercial Services,11.0,36.0,14.0,14.0,4.34K,3.68K,236.7,81.85,689.56M,No
2783,APOLLOFI.BO,339.1,0.11K,Finance,Finance/Rental/Leasing,11.0,27.0,19.0,30.0,0.62K,0.65K,595.0,311.0,1.27B,No
2784,EMUDHRA.NS,460.85,73.40K,Technology Services,Packaged Software,11.0,22.0,30.0,18.0,222.41K,175.05K,836.55,364.55,37.81B,No
2785,CFEL.BO,37.3,32.68K,Process Industries,Textiles,11.0,68.0,57.0,22.0,44.72K,22.00K,90.5,26.97,933.25M,No
2786,UPSURGE.BO,63.89,0.92K,Finance,Investment Banks/Brokers,11.0,35.0,13.0,21.0,13.79K,15.09K,144.3,56.0,1.40B,No
2787,TOKYOPLAST.NS,85.49,2.25K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,37.0,15.0,13.0,24.04K,3.10K,161.0,53.86,812.27M,No
2788,SUGALDAM.BO,56.72,1.34K,Commercial Services,Miscellaneous Commercial Services,11.0,18.0,18.0,5.0,0.85K,0.93K,139.0,51.25,354.50M,No
2789,HEXT.NS,486.95,309.10K,Technology Services,Packaged Software,11.0,46.0,15.0,13.0,933.13K,788.89K,900.0,400.2,296.78B,No
2790,ITCONS.BO,349.95,8.60K,Commercial Services,Personnel Services,11.0,32.0,34.0,5.0,18.54K,8.56K,620.0,230.5,3.15B,No
2791,GOLDTECH.NS,40.19,20.46K,Technology Services,Information Technology Services,11.0,61.0,25.0,13.0,46.74K,43.84K,80.44,29.68,2.10B,No
2792,BALAJEE.NS,30.36,25.60K,Process Industries,Containers/Packaging,11.0,20.0,22.0,15.0,134.06K,32.47K,59.9,21.1,2.48B,No
2793,RADIANTCMS.NS,39.83,76.99K,Commercial Services,Miscellaneous Commercial Services,11.0,44.0,15.0,22.0,235.99K,131.26K,73.0,32.33,4.25B,No
2794,SAMINDUS.BO,40.85,2.27K,Finance,Real Estate Development,11.0,54.0,24.0,11.0,1.76K,0.67K,73.48,35.1,452.96M,No
2795,WALLFORT.BO,72.16,0.55K,Finance,Investment Banks/Brokers,11.0,20.0,31.0,10.0,2.59K,0.49K,137.9,55.55,699.03M,No
2796,SOLARWORLD.NS,200.34,172.80K,Industrial Services,Engineering & Construction,11.0,58.0,23.0,10.0,379.28K,263.94K,388.5,139.19,17.36B,No
2797,VIPIND.NS,292.45,1545.17K,Consumer Durables,Other Consumer Specialties,10.0,17.0,4.0,20.0,362.20K,795.48K,492.3,278.25,41.54B,No
2798,HAPPSTMNDS.NS,358.25,338.42K,Technology Services,Data Processing Services,10.0,28.0,34.0,17.0,3414.81K,853.59K,674.85,330.2,53.83B,No
2799,JYOTIRES.BO,850.25,17.72K,Process Industries,Industrial Specialties,10.0,53.0,22.0,13.0,24.13K,27.48K,1570.0,700.0,10.20B,No
2800,MUTHOOTCAP.NS,195.78,13.91K,Finance,Finance/Rental/Leasing,10.0,54.0,12.0,14.0,42.38K,38.77K,366.3,175.25,3.22B,No
2801,MUKTAARTS.NS,52.0,4.13K,Technology Services,Packaged Software,10.0,75.0,25.0,23.0,15.41K,5.09K,92.1,37.01,1.17B,No
2802,AJMERA.NS,122.68,393.79K,Finance,Real Estate Development,10.0,45.0,11.0,5.0,429.67K,508.46K,221.4,98.03,24.14B,No
2803,BOROLTD.NS,218.74,186.57K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,3.0,27.0,8.0,218.18K,94.98K,397.95,213.73,26.16B,No
2804,SRAMSET.BO,301.1,3.95K,Finance,Investment Managers,10.0,30.0,36.0,7.0,8.01K,3.30K,690.0,251.2,5.11B,No
2805,PHOENXINTL.BO,29.22,41.28K,Finance,Real Estate Development,10.0,20.0,7.0,15.0,4.91K,3.53K,48.99,25.25,490.59M,No
2806,BANG.NS,36.45,6.27K,Consumer Non-Durables,Apparel/Footwear,10.0,25.0,10.0,12.0,12.59K,11.71K,64.01,26.61,494.26M,No
2807,RAYALEMA.BO,30.68,0.79K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,47.0,29.0,16.0,1.76K,1.16K,63.99,22.1,608.45M,No
2808,IXIGO.NS,161.32,441.57K,Technology Services,Internet Software/Services,10.0,17.0,4.0,3.0,1930.10K,961.63K,339.15,156.02,70.69B,No
2809,EKI.BO,79.31,48.15K,Utilities,Electric Utilities,10.0,3.0,7.0,17.0,32.67K,17.26K,140.25,60.0,2.20B,No
2810,NDTV.NS,74.47,133.12K,Consumer Services,Broadcasting,10.0,20.0,20.0,41.0,301.50K,294.27K,177.95,58.75,8.40B,No
2811,BAJAJELEC.NS,356.8,618.97K,Consumer Durables,Electronics/Appliances,10.0,21.0,30.0,16.0,292.86K,176.88K,711.0,330.0,41.17B,No
2812,JAYANT.BO,55.0,9.75K,Industrial Services,Engineering & Construction,10.0,6.0,10.0,18.0,12.10K,10.35K,110.74,43.97,568.52M,No
2813,GLEN.BO,69.03,26.40K,Process Industries,Containers/Packaging,10.0,2.0,28.0,52.0,46.31K,28.68K,164.85,58.0,1.65B,No
2814,ABREL.NS,1241.1,261.73K,Process Industries,Textiles,10.0,9.0,19.0,14.0,329.65K,424.04K,2537.9,1080.1,137.24B,No
2815,KIRIINDUS.NS,385.05,177.58K,Process Industries,Chemicals: Specialty,10.0,19.0,13.0,15.0,353.75K,207.26K,779.0,333.8,25.09B,No
2816,INDOSTAR.NS,192.09,71.65K,Finance,Finance/Rental/Leasing,10.0,11.0,18.0,19.0,189.38K,111.80K,366.3,179.03,31.04B,No
2817,KALAMANDIR.NS,100.34,641.39K,Retail Trade,Apparel/Footwear Retail,10.0,55.0,18.0,4.0,903.63K,1306.94K,223.03,89.76,14.79B,No
2818,SONATSOFTW.NS,259.95,812.57K,Technology Services,Information Technology Services,10.0,24.0,12.0,15.0,1802.00K,4083.95K,452.8,207.15,71.95B,No
2819,INDOFARM.NS,125.2,289.32K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,5.0,19.0,2.0,221.66K,191.15K,271.69,110.7,6.02B,No
2820,SHRADHA.NS,34.54,4.60K,Industrial Services,Engineering & Construction,10.0,4.0,29.0,26.0,21.62K,6.72K,83.5,26.34,2.03B,No
2821,RSYSTEMS.NS,277.0,282.28K,Technology Services,Information Technology Services,10.0,53.0,10.0,11.0,2804.53K,1140.00K,496.9,229.25,32.83B,No
2822,CALCOM.BO,79.46,1.87K,Producer Manufacturing,Electrical Products,10.0,15.0,3.0,8.0,6.80K,4.32K,147.5,67.01,1.11B,No
2823,JAGANLAM.BO,51.3,0.86K,Producer Manufacturing,Auto Parts: Oem,10.0,53.0,8.0,18.0,4.67K,3.38K,97.0,38.3,374.52M,No
2824,DOLLAR.NS,260.35,65.86K,Consumer Non-Durables,Apparel/Footwear,10.0,30.0,7.0,22.0,398.31K,109.51K,429.9,220.5,14.77B,No
2825,NIRAJ.NS,28.83,25.56K,Industrial Services,Engineering & Construction,10.0,41.0,16.0,68.0,93.20K,157.19K,62.25,20.15,1.72B,No
2826,CRIZAC.NS,202.49,128.34K,Technology Services,Internet Software/Services,10.0,11.0,13.0,9.0,219.67K,151.93K,387.95,173.35,35.43B,No
2827,KHAICHEM.NS,54.76,41.01K,Process Industries,Chemicals: Agricultural,10.0,11.0,12.0,2.0,382.24K,105.04K,135.8,42.92,5.31B,No
2828,TCS.NS,2283.2,3772.97K,Technology Services,Information Technology Services,10.0,12.0,6.0,23.0,4091.19K,3932.64K,3558.0,2206.4,8260.82B,No
2829,BLUEJET.NS,421.05,284.35K,Health Technology,Pharmaceuticals: Major,10.0,58.0,46.0,14.0,733.93K,405.46K,1027.8,325.0,73.04B,No
2830,SHELTER.BO,30.56,27.00K,Health Technology,Pharmaceuticals: Major,9.0,29.0,3.0,18.0,32.22K,39.00K,50.0,26.5,511.14M,No
2831,CPCAP.NS,94.7,15.27K,Consumer Services,Other Consumer Services,9.0,47.0,47.0,28.0,20.95K,15.89K,210.0,73.51,1.72B,No
2832,TRANSWORLD.NS,164.74,38.68K,Transportation,Marine Shipping,9.0,74.0,29.0,11.0,51.73K,29.43K,329.55,111.56,3.62B,No
2833,JYOTHYLAB.NS,214.9,659.00K,Consumer Non-Durables,Household/Personal Care,9.0,27.0,22.0,12.0,774.62K,1130.57K,364.8,196.15,78.91B,No
2834,ARCL.BO,182.85,0.40K,Process Industries,Chemicals: Specialty,9.0,21.0,5.0,3.0,1.84K,1.88K,434.6,150.0,1.46B,No
2835,JUNIPER.NS,199.01,90.82K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,20.0,8.0,24.0,183.92K,86.84K,345.55,188.5,44.28B,No
2836,EMERALD.BO,56.67,57.74K,Finance,Regional Banks,9.0,8.0,18.0,7.0,74.35K,42.60K,103.5,45.5,1.96B,No
2837,PCCOSMA.BO,330.0,0.42K,Consumer Non-Durables,Household/Personal Care,9.0,43.0,15.0,13.0,1.93K,1.12K,710.0,285.55,873.26M,No
2838,UNIENTER.NS,102.39,2.45K,Producer Manufacturing,Industrial Conglomerates,9.0,43.0,21.0,10.0,7.83K,3.53K,168.5,87.51,7.12B,No
2839,UFLEX.NS,394.75,34.02K,Process Industries,Containers/Packaging,9.0,45.0,8.0,20.0,77.78K,43.76K,685.6,330.0,28.51B,No
2840,TRF.NS,229.85,35.10K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,9.0,14.0,19.0,25.07K,23.62K,417.95,215.5,2.53B,No
2841,HCLTECH.NS,1146.6,2588.08K,Technology Services,Information Technology Services,9.0,2.0,4.0,22.0,4491.97K,3452.60K,1780.1,1103.4,3102.30B,No
2842,BSOFT.NS,309.6,1080.14K,Technology Services,Packaged Software,9.0,2.0,1.0,34.0,1320.28K,1476.57K,474.0,306.4,86.53B,No
2843,DECCANCE.NS,599.55,23.50K,Non-Energy Minerals,Construction Materials,9.0,12.0,17.0,4.0,30.63K,25.25K,1164.9,538.0,8.40B,No
2844,SIEL.BO,34.0,1.13K,Process Industries,Containers/Packaging,9.0,62.0,15.0,35.0,2.24K,0.87K,65.0,27.01,470.90M,No
2845,PGEL.NS,458.6,4146.13K,Electronic Technology,Electronic Production Equipment,9.0,3.0,6.0,45.0,3743.68K,1743.55K,836.45,436.55,130.92B,No
2846,IFGLEXPOR.NS,157.85,71.25K,Producer Manufacturing,Industrial Machinery,9.0,10.0,14.0,11.0,42.79K,42.88K,338.0,119.68,11.38B,No
2847,HINDAPL.BO,88.0,0.71K,Process Industries,Textiles,9.0,12.0,7.0,2.0,0.39K,0.12K,238.0,75.35,882.29M,No
2848,SONALIS.BO,46.5,14.00K,Consumer Non-Durables,Food: Specialty/Candy,9.0,44.0,4.0,29.0,13.15K,6.80K,92.0,43.0,220.83M,No
2849,TSFINV.NS,387.3,66.68K,Finance,Financial Conglomerates,9.0,55.0,23.0,9.0,102.39K,63.24K,701.5,331.7,85.47B,No
2850,LATENTVIEW.NS,308.7,1130.02K,Commercial Services,Miscellaneous Commercial Services,9.0,55.0,5.0,15.0,2525.62K,1410.63K,517.5,248.0,63.88B,No
2851,INDOUS.NS,102.58,4.65K,Process Industries,Agricultural Commodities/Milling,9.0,25.0,8.0,25.0,47.50K,17.12K,206.0,96.05,2.06B,No
2852,SYMPHONY.NS,726.25,279.52K,Producer Manufacturing,Industrial Machinery,9.0,14.0,5.0,32.0,183.66K,120.58K,1309.5,685.0,49.87B,No
2853,BRIGADE.NS,663.45,259.67K,Finance,Real Estate Development,9.0,14.0,15.0,11.0,835.00K,341.21K,1332.0,601.0,162.29B,No
2854,LODHA.NS,857.75,2353.64K,Finance,Real Estate Development,9.0,46.0,8.0,14.0,2966.64K,1960.18K,1531.0,650.8,856.82B,No
2855,APL.BO,73.0,4.00K,Distribution Services,Medical Distributors,9.0,14.0,14.0,25.0,7.64K,2.30K,126.0,65.2,621.40M,No
2856,SMLT.NS,69.84,4.71K,Non-Energy Minerals,Steel,9.0,47.0,26.0,11.0,17.14K,8.22K,140.0,56.61,956.09M,No
2857,SUNTECK.NS,301.65,416.12K,Finance,Real Estate Development,9.0,13.0,3.0,12.0,724.63K,298.41K,478.75,270.75,44.29B,No
2858,MOL.NS,49.33,860.62K,Process Industries,Chemicals: Specialty,9.0,26.0,23.0,10.0,1577.99K,4805.66K,106.3,36.5,12.55B,No
2859,SAKSOFT.NS,133.26,170.92K,Technology Services,Information Technology Services,9.0,17.0,9.0,12.0,310.74K,413.18K,253.99,107.59,17.04B,No
2860,FUTSOL.BO,36.64,0.01K,Commercial Services,Miscellaneous Commercial Services,9.0,16.0,7.0,18.0,0.16K,0.07K,64.5,33.25,383.75M,No
2861,AHLADA.NS,41.45,10.62K,Producer Manufacturing,Building Products,9.0,12.0,14.0,17.0,19.93K,9.46K,81.0,31.22,535.58M,No
2862,FMEC.BO,77.76,38.48K,Finance,Finance/Rental/Leasing,8.0,17.0,5.0,12.0,29.01K,41.66K,150.0,58.0,691.42M,No
2863,ELLEN.NS,273.95,300.08K,Process Industries,Chemicals: Specialty,8.0,78.0,57.0,4.0,613.25K,571.09K,637.7,175.0,38.61B,No
2864,MARBLE.BO,99.1,0.64K,Distribution Services,Wholesale Distributors,8.0,52.0,34.0,9.0,16.82K,21.73K,200.8,86.15,2.53B,No
2865,MASTEK.NS,1552.0,22.85K,Technology Services,Information Technology Services,8.0,19.0,9.0,19.0,86.92K,54.39K,2818.0,1334.2,48.11B,No
2866,KAMATHOTEL.NS,162.0,79.83K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,36.0,17.0,4.0,72.84K,100.61K,329.8,140.2,4.78B,No
2867,TIL.NS,188.22,149.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,12.0,4.0,8.0,125.07K,70.24K,409.0,161.25,14.95B,No
2868,LOYAL.BO,155.2,18.29K,Producer Manufacturing,Industrial Machinery,8.0,3.0,22.0,21.0,8.19K,10.04K,363.9,143.8,1.67B,No
2869,ZAPPFRESH.BO,103.55,78.00K,Retail Trade,Food Retail,8.0,30.0,9.0,4.0,66.39K,65.28K,208.0,81.05,2.31B,No
2870,CONSTRONIC.BO,43.86,18.46K,Distribution Services,Wholesale Distributors,8.0,2.0,6.0,15.0,2.63K,1.04K,70.99,40.7,549.52M,No
2871,COSMICCRF.BO,851.9,9.70K,Non-Energy Minerals,Steel,8.0,34.0,10.0,12.0,28.42K,8.68K,1820.0,550.0,7.84B,No
2872,SSDL.NS,59.78,16.52K,Distribution Services,Wholesale Distributors,8.0,28.0,9.0,16.0,30.89K,16.94K,108.0,46.15,2.37B,No
2873,INNOVATORS.BO,140.0,2.40K,Process Industries,Industrial Specialties,8.0,42.0,8.0,7.0,14.68K,13.44K,234.8,102.0,2.64B,No
2874,SHARVAYA.BO,120.0,1.80K,Non-Energy Minerals,Other Metals/Minerals,8.0,94.0,11.0,9.0,19.64K,12.54K,209.0,86.0,1.20B,No
2875,KAMATS.BO,42.88,0.01K,Consumer Services,Restaurants,8.0,7.0,6.0,19.0,12.03K,10.52K,71.99,30.2,780.38M,No
2876,ASIAPAK.BO,48.52,0.11K,Commercial Services,Miscellaneous Commercial Services,8.0,17.0,21.0,18.0,0.76K,0.23K,111.0,36.05,127.97M,No
2877,UNIECOM.NS,85.06,207.81K,Technology Services,Packaged Software,8.0,4.0,14.0,9.0,682.08K,534.07K,155.8,78.51,9.56B,No
2878,SWANCORP.NS,312.65,835.40K,Utilities,Electric Utilities,8.0,12.0,5.0,10.0,1599.27K,1051.85K,526.7,295.65,98.00B,No
2879,MANYAVAR.NS,431.4,80.56K,Retail Trade,Internet Retail,8.0,56.0,24.0,11.0,500.59K,299.67K,849.9,329.2,104.82B,No
2880,SWIGGY.NS,254.1,12986.77K,Transportation,Air Freight/Couriers,8.0,17.0,3.0,7.0,10757.12K,9451.95K,474.0,247.3,662.20B,No
2881,SHILGRAVQ.BO,155.45,3.67K,Producer Manufacturing,Industrial Machinery,8.0,5.0,19.0,9.0,4.50K,1.41K,315.0,130.0,955.99M,No
2882,TRACXN.NS,32.08,148.36K,Technology Services,Internet Software/Services,8.0,23.0,17.0,9.0,284.62K,209.38K,65.8,25.39,3.43B,No
2883,VIKRAN.NS,67.31,1590.48K,Industrial Services,Engineering & Construction,8.0,40.0,8.0,14.0,3057.79K,2044.22K,118.4,51.1,17.36B,No
2884,TBZ.NS,130.52,169.34K,Consumer Durables,Other Consumer Specialties,8.0,7.0,7.0,14.0,276.72K,365.84K,217.95,110.5,8.71B,No
2885,JAINEX.BO,112.0,0.44K,Consumer Durables,Tools & Hardware,8.0,23.0,30.0,3.0,0.59K,0.42K,233.0,95.55,251.38M,No
2886,DMR.BO,35.0,13.65K,Industrial Services,Engineering & Construction,8.0,28.0,12.0,,12.85K,15.40K,69.65,30.9,363.75M,No
2887,SOUTHMG.BO,79.25,0.83K,Non-Energy Minerals,Other Metals/Minerals,8.0,25.0,34.0,8.0,1.92K,0.89K,185.0,61.15,237.75M,No
2888,VSFPROJ.BO,32.89,7.30K,Industrial Services,Engineering & Construction,8.0,5.0,13.0,23.0,7.02K,2.38K,63.8,28.25,540.41M,No
2889,ATIL.BO,95.01,3.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,40.0,19.0,,10.73K,6.00K,156.0,77.0,1.30B,No
2890,UVS.BO,89.87,4.78K,Distribution Services,Wholesale Distributors,8.0,76.0,6.0,8.0,16.34K,9.12K,161.95,72.55,3.43B,No
2891,TEXELIN.BO,68.25,20.93K,Consumer Durables,Home Furnishings,8.0,4.0,16.0,23.0,25.19K,28.08K,147.9,59.9,961.73M,No
2892,INOXWIND.NS,94.75,12902.03K,Producer Manufacturing,Electrical Products,8.0,52.0,20.0,7.0,15675.23K,17983.12K,201.0,75.05,163.75B,No
2893,ABFRL.NS,61.96,2927.91K,Retail Trade,Apparel/Footwear Retail,7.0,42.0,19.0,26.0,5498.52K,5771.18K,295.7,53.51,75.37B,No
2894,KALYANKJIL.NS,346.1,7652.71K,Retail Trade,Specialty Stores,7.0,2.0,10.0,11.0,6035.34K,14192.95K,617.7,337.0,357.43B,No
2895,NAUKRI.NS,925.95,3644.00K,Technology Services,Internet Software/Services,7.0,11.0,7.0,12.0,1941.25K,1505.52K,1550.0,914.8,599.77B,No
2896,JOSTS.BO,242.65,2.27K,Producer Manufacturing,Industrial Machinery,7.0,18.0,24.0,26.0,16.53K,13.19K,572.95,188.1,2.87B,No
2897,DUROPACK.BO,49.24,1.48K,Process Industries,Industrial Specialties,7.0,48.0,21.0,11.0,1.15K,1.21K,105.0,40.05,259.60M,No
2898,BECTORFOOD.NS,181.72,363.74K,Consumer Non-Durables,Food: Specialty/Candy,7.0,38.0,10.0,14.0,721.48K,622.23K,321.0,174.38,55.79B,No
2899,NATHIND.BO,51.13,0.24K,Process Industries,Pulp & Paper,7.0,28.0,9.0,15.0,7.73K,0.79K,96.6,42.0,971.47M,No
2900,ELIN.NS,116.0,79.49K,Electronic Technology,Electronic Production Equipment,7.0,36.0,7.0,4.0,211.13K,191.28K,234.0,93.65,5.77B,No
2901,KNRCON.NS,124.96,1462.88K,Industrial Services,Engineering & Construction,7.0,57.0,18.0,13.0,4846.23K,2198.65K,245.0,108.65,35.14B,No
2902,OSWALPUMPS.NS,370.7,632.26K,Producer Manufacturing,Industrial Machinery,7.0,17.0,53.0,2.0,926.98K,640.54K,888.4,283.1,42.26B,No
2903,VASCONEQ.NS,32.93,264.73K,Industrial Services,Engineering & Construction,7.0,6.0,6.0,2.0,1213.16K,629.27K,74.59,26.75,7.65B,No
2904,BIRLANU.NS,1345.0,13.90K,Non-Energy Minerals,Forest Products,7.0,19.0,4.0,17.0,15.79K,18.30K,2428.3,1190.1,10.14B,No
2905,TOLINS.NS,100.4,57.48K,Consumer Durables,Automotive Aftermarket,7.0,26.0,8.0,3.0,119.37K,70.08K,202.0,83.04,3.97B,No
2906,VOEPL.BO,331.15,28.75K,Health Technology,Medical Specialties,7.0,58.0,12.0,14.0,57.47K,31.57K,579.0,236.4,10.54B,No
2907,MEDICAMEQ.NS,268.9,8.44K,Health Technology,Pharmaceuticals: Major,7.0,77.0,5.0,10.0,34.85K,27.39K,455.95,216.95,3.65B,No
2908,IDBI.NS,69.5,7481.15K,Finance,Major Banks,7.0,26.0,1.0,13.0,19290.75K,5055.17K,118.38,61.01,747.29B,No
