Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
583,THYROCARE.NS,502.25,,Health Services,Medical/Nursing Services,80.0,93.0,81.0,59.0,,,,,,No
584,NAHARSPING.NS,261.99,4.18K,Process Industries,Textiles,80.0,79.0,88.0,86.0,27.63K,7.87K,309.0,149.2,9.45B,No
585,BHUDEVI.BO,247.8,19.60K,Process Industries,Textiles,80.0,55.0,61.0,34.0,5.05K,9.26K,323.0,180.95,1.14B,No
586,KRISHNADEF.NS,1140.3,141.27K,Electronic Technology,Aerospace & Defense,80.0,75.0,50.0,90.0,168.44K,213.18K,1313.0,665.0,16.03B,No
587,OVOBELE.BO,157.45,4.25K,Consumer Non-Durables,Food: Specialty/Candy,80.0,78.0,52.0,28.0,4.75K,6.12K,206.95,77.01,1.50B,No
588,ASMTEC.BO,3198.75,12.32K,Technology Services,Information Technology Services,80.0,61.0,80.0,32.0,25.73K,27.93K,4595.55,1985.0,46.67B,No
589,GOODLUCK.NS,1337.8,1057.21K,Non-Energy Minerals,Steel,80.0,81.0,65.0,79.0,138.53K,213.27K,1475.0,885.0,44.47B,No
590,GOELCONS.BO,381.0,35.20K,Industrial Services,Engineering & Construction,80.0,81.0,84.0,82.0,33.79K,57.04K,384.0,249.25,5.51B,No
591,MAGNAELQ.BO,1205.0,0.88K,Producer Manufacturing,Metal Fabrication,80.0,66.0,87.0,85.0,1.83K,0.86K,1375.0,706.0,5.10B,No
592,MOTHERSON.NS,135.82,13241.71K,Producer Manufacturing,Auto Parts: Oem,80.0,73.0,51.0,85.0,23266.57K,28167.79K,139.01,89.7,1430.35B,No
593,BHARATWIRE.NS,223.42,139.19K,Producer Manufacturing,Metal Fabrication,80.0,45.0,81.0,81.0,984.51K,450.36K,262.0,148.01,15.33B,No
594,SERA.BO,47.65,88.35K,Non-Energy Minerals,Other Metals/Minerals,80.0,79.0,81.0,81.0,102.39K,110.35K,52.45,31.31,3.12B,No
595,HOCL.BO,39.86,421.58K,Process Industries,Chemicals: Specialty,80.0,93.0,89.0,84.0,88.20K,85.88K,40.69,21.05,2.68B,No
596,VISHNU.NS,597.45,,Process Industries,Chemicals: Specialty,80.0,57.0,77.0,84.0,,,,,,No
597,TFCILTD.NS,72.55,,Finance,Finance/Rental/Leasing,80.0,46.0,38.0,74.0,,,,,,No
598,INDBNK.BO,48.25,0.07K,Finance,Finance/Rental/Leasing,80.0,67.0,77.0,83.0,1.95K,0.79K,57.88,35.5,482.50M,No
599,ASHIANA.NS,377.15,47.57K,Finance,Real Estate Development,80.0,81.0,75.0,87.0,113.88K,72.64K,389.4,269.45,37.91B,No
600,GALLANTT.NS,689.75,117.68K,Non-Energy Minerals,Steel,80.0,3.0,81.0,79.0,3392.95K,447.12K,948.0,423.0,166.42B,No
601,BANDHANBNK.NS,200.4,18269.99K,Finance,Major Banks,80.0,84.0,78.0,87.0,13349.33K,8446.56K,212.66,134.25,322.85B,No
602,ATISHAY.BO,196.1,1.84K,Technology Services,Information Technology Services,80.0,14.0,65.0,71.0,10.11K,9.35K,235.0,117.0,2.16B,No
603,JBCHEPHARM.NS,2190.0,207.32K,Health Technology,Pharmaceuticals: Major,80.0,75.0,69.0,83.0,341.24K,337.70K,2285.3,1603.5,351.62B,No
604,SAMMAANCAP.NS,167.71,19495.18K,Finance,Finance/Rental/Leasing,80.0,86.0,73.0,49.0,18658.91K,31667.52K,192.95,114.1,192.20B,No
605,LUXIND.NS,1389.5,49.18K,Consumer Non-Durables,Apparel/Footwear,80.0,3.0,93.0,81.0,295.77K,53.10K,1823.35,824.05,41.78B,No
606,SANSTAR.NS,107.1,717.31K,Consumer Non-Durables,Food: Major Diversified,80.0,90.0,81.0,80.0,506.86K,1593.71K,120.71,74.3,19.52B,No
607,ONEPOINT.NS,62.91,2867.78K,Commercial Services,Miscellaneous Commercial Services,80.0,87.0,87.0,81.0,1436.88K,1530.07K,68.95,40.58,16.51B,No
608,TENNIND.NS,611.25,,Producer Manufacturing,Auto Parts: Oem,80.0,77.0,70.0,,,,,,,No
609,SUGSLLOYD.BO,134.9,,Utilities,Alternative Power Generation,80.0,75.0,90.0,90.0,,,,,,No
610,GRMOVER.NS,163.84,5144.43K,Process Industries,Agricultural Commodities/Milling,80.0,41.0,51.0,70.0,2066.34K,3336.88K,185.45,93.03,34.00B,No
611,MANAPPURAM.NS,330.25,1893.98K,Finance,Finance/Rental/Leasing,80.0,83.0,63.0,81.0,4976.56K,4925.89K,334.0,230.03,310.22B,No
612,TVSELECT.NS,508.85,,Electronic Technology,Electronic Equipment/Instruments,80.0,86.0,88.0,24.0,,,,,,No
613,NRAIL.NS,452.1,2.27K,Process Industries,Containers/Packaging,80.0,27.0,53.0,56.0,6.39K,4.75K,519.0,249.95,7.69B,No
614,SONACOMS.NS,608.0,,Producer Manufacturing,Auto Parts: Oem,80.0,71.0,75.0,85.0,,,,,,No
615,LYKISLTD.BO,45.98,10.15K,Consumer Non-Durables,Food: Major Diversified,79.0,10.0,28.0,90.0,70.62K,21.08K,61.8,29.21,890.87M,No
616,WAAREE.BO,270.75,,Process Industries,Industrial Specialties,79.0,1.0,95.0,76.0,,,,,,No
617,ANURAS.NS,1370.3,297.87K,Health Technology,Pharmaceuticals: Major,79.0,55.0,62.0,86.0,309.31K,330.03K,1415.0,976.0,156.01B,No
618,SUKHJITS.NS,204.31,,Consumer Non-Durables,Food: Specialty/Candy,79.0,79.0,85.0,88.0,,,,,,No
619,SANGAMIND.NS,519.95,29.74K,Process Industries,Textiles,79.0,52.0,70.0,80.0,48.40K,24.29K,576.95,341.55,25.64B,No
620,AMBIKCO.NS,1666.7,108.43K,Process Industries,Textiles,79.0,83.0,83.0,86.0,12.08K,12.24K,1750.0,1101.0,9.54B,No
621,KISAN.BO,36.55,120.71K,Producer Manufacturing,Miscellaneous Manufacturing,79.0,58.0,92.0,87.0,251.05K,266.86K,45.49,21.57,4.37B,No
622,BACPHAR.BO,50.79,4.18K,Health Technology,Pharmaceuticals: Major,79.0,12.0,75.0,94.0,10.94K,5.26K,61.8,26.69,728.99M,No
623,JAFINANCE.BO,88.0,0.09K,Finance,Finance/Rental/Leasing,79.0,86.0,95.0,99.0,0.41K,0.14K,155.1,50.35,937.09M,No
624,V2RETAIL.NS,238.38,,Retail Trade,Apparel/Footwear Retail,79.0,87.0,80.0,63.0,,,,,,No
625,SAIPARENT.NS,483.65,63.47K,Health Technology,Pharmaceuticals: Major,79.0,45.0,,,261.50K,108.09K,526.3,400.0,21.37B,No
626,GABRIEL.NS,1097.9,149.48K,Producer Manufacturing,Auto Parts: Oem,79.0,82.0,74.0,73.0,369.42K,215.58K,1388.0,582.2,157.71B,No
627,INFINITY.BO,387.8,2.40K,Technology Services,Packaged Software,79.0,85.0,60.0,,5.16K,3.36K,483.85,294.0,2.11B,No
628,GCSL.NS,402.35,258.87K,Finance,Investment Banks/Brokers,79.0,88.0,76.0,75.0,196.60K,552.33K,411.0,213.15,9.11B,No
629,NEPHROPLUS.NS,607.1,94.02K,Health Services,Medical/Nursing Services,79.0,83.0,58.0,,147.09K,453.77K,663.9,446.0,60.92B,No
630,MANORG.NS,573.7,1.78K,Process Industries,Chemicals: Specialty,79.0,93.0,90.0,82.0,15.18K,6.03K,637.85,356.25,4.91B,No
631,SOMATEX.NS,103.05,,Process Industries,Textiles,79.0,39.0,12.0,16.0,,,,,,No
632,DHAMPURE.BO,119.05,5.90K,Process Industries,Agricultural Commodities/Milling,79.0,48.0,70.0,82.0,6.56K,2.92K,136.95,82.0,1.04B,No
633,BLACKROSE.NS,99.0,39.02K,Distribution Services,Wholesale Distributors,79.0,87.0,,,36.81K,80.90K,110.68,80.05,,No
634,NIBE.NS,1425.3,586.48K,Process Industries,Textiles,79.0,95.0,86.0,86.0,163.29K,552.71K,2001.0,809.6,21.30B,No
635,AMKAY.BO,63.0,2.00K,Health Technology,Medical Specialties,79.0,75.0,91.0,85.0,6.30K,8.60K,81.99,36.5,545.31M,No
636,MITCON.NS,78.49,5.79K,Commercial Services,Miscellaneous Commercial Services,79.0,26.0,89.0,81.0,12.66K,6.55K,93.18,49.56,1.39B,No
637,SHAHFOOD.BO,170.15,0.01K,Consumer Non-Durables,Food: Specialty/Candy,79.0,67.0,68.0,90.0,0.00K,0.01K,170.15,97.55,3.97B,No
638,CARBORUNIV.NS,1043.35,149.92K,Process Industries,Industrial Specialties,79.0,81.0,85.0,83.0,244.16K,466.73K,1166.4,735.2,198.75B,No
639,BLSE.NS,218.88,848.63K,Technology Services,Internet Software/Services,79.0,91.0,88.0,63.0,575.94K,289.70K,232.5,124.3,19.84B,No
640,GRINDWELL.NS,1913.4,27.41K,Process Industries,Industrial Specialties,79.0,88.0,77.0,82.0,99.90K,127.38K,2002.7,1329.0,211.85B,No
641,OCCLLTD.NS,117.87,179.55K,Process Industries,Chemicals: Specialty,79.0,88.0,87.0,77.0,128.10K,278.37K,159.42,75.71,5.89B,No
642,TIMKEN.NS,3604.8,,Producer Manufacturing,Industrial Machinery,79.0,56.0,74.0,80.0,,,,,,No
643,JAYUSH.BO,948.9,1.28K,Producer Manufacturing,Auto Parts: Oem,79.0,65.0,61.0,26.0,0.32K,0.17K,1601.75,602.05,3.67B,No
644,KANORICHEM.NS,96.0,6.24K,Process Industries,Chemicals: Specialty,79.0,88.0,85.0,86.0,30.74K,32.22K,107.0,56.0,4.19B,No
645,DEEPAKFERT.NS,1448.7,330.50K,Process Industries,Chemicals: Agricultural,79.0,88.0,92.0,65.0,652.05K,645.94K,1778.6,866.4,183.07B,No
646,SIMPLEXCAS.BO,459.2,,Producer Manufacturing,Metal Fabrication,79.0,44.0,53.0,31.0,,,,,,No
647,SHRIRAMFIN.NS,952.15,,Finance,Finance/Rental/Leasing,78.0,22.0,18.0,81.0,,,,,,No
648,ALPHAIND.BO,171.0,1.20K,Producer Manufacturing,Metal Fabrication,78.0,12.0,90.0,90.0,7.22K,1.26K,187.0,91.1,1.74B,No
649,GUJRAFFIA.NS,47.63,2.84K,Producer Manufacturing,Miscellaneous Manufacturing,78.0,84.0,74.0,71.0,4.76K,6.10K,88.0,35.1,,No
650,SKMEGGPROD.NS,185.73,,Process Industries,Agricultural Commodities/Milling,78.0,75.0,53.0,40.0,,,,,,No
651,APMIN.BO,44.97,26.54K,Process Industries,Textiles,78.0,82.0,78.0,80.0,8.93K,6.35K,48.59,31.6,971.86M,No
652,YORKEXP.BO,66.76,,Process Industries,Textiles,78.0,65.0,80.0,62.0,,,,,,No
653,KARURVYSYA.NS,293.35,1108.05K,Finance,Regional Banks,78.0,43.0,21.0,81.0,3618.62K,2616.29K,343.45,181.75,283.56B,No
654,HIGHNESS.BO,153.4,13.20K,Electronic Technology,Semiconductors,78.0,96.0,,,113.97K,25.68K,184.9,107.5,792.10M,No
655,KECL.NS,126.43,194.86K,Producer Manufacturing,Electrical Products,78.0,40.0,89.0,77.0,458.03K,78.51K,151.92,75.47,8.40B,No
656,SAPL.BO,2300.0,0.02K,Producer Manufacturing,Industrial Machinery,78.0,62.0,68.0,89.0,0.22K,0.01K,2387.0,1445.0,10.96B,No
657,ARCHITORG.BO,51.01,12.50K,Process Industries,Chemicals: Specialty,78.0,22.0,82.0,82.0,23.62K,18.27K,57.8,34.0,1.05B,No
658,SOUTHBANK.NS,40.74,,Finance,Major Banks,78.0,66.0,45.0,71.0,,,,,,No
659,PASUPTAC.NS,58.32,1565.65K,Process Industries,Textiles,78.0,83.0,66.0,76.0,159.22K,266.32K,63.5,40.1,5.20B,No
660,BAFNAPH.NS,130.16,3.77K,Health Technology,Pharmaceuticals: Major,78.0,28.0,72.0,15.0,4.36K,2.32K,202.06,72.01,3.08B,No
661,AAYUSHBULL.BO,1167.95,88.88K,Consumer Non-Durables,Apparel/Footwear,78.0,48.0,59.0,79.0,82.96K,74.91K,1220.0,810.0,17.88B,No
662,ACEMEN.BO,98.35,0.66K,Distribution Services,Wholesale Distributors,78.0,63.0,39.0,76.0,0.85K,1.42K,107.14,53.35,1.27B,No
663,GOLKUNDIA.BO,254.95,0.96K,Consumer Durables,Other Consumer Specialties,78.0,14.0,36.0,85.0,3.97K,2.37K,314.9,156.0,1.78B,No
664,RICOAUTO.NS,119.57,780.90K,Producer Manufacturing,Auto Parts: Oem,78.0,65.0,37.0,74.0,1727.18K,998.63K,142.4,65.73,16.18B,No
665,TATASTEEL.NS,210.47,,Non-Energy Minerals,Steel,78.0,47.0,49.0,84.0,,,,,,No
666,KANSHST.BO,57.58,1.90K,Non-Energy Minerals,Steel,78.0,74.0,59.0,69.0,25.23K,32.21K,66.95,34.7,1.64B,No
667,VENUSPIPES.NS,1437.6,,Non-Energy Minerals,Steel,78.0,70.0,87.0,78.0,,,,,,No
668,LENSKART.NS,510.75,7710.37K,Health Technology,Medical Specialties,78.0,28.0,59.0,82.0,4920.04K,10747.99K,557.65,356.1,883.16B,No
669,GHCLTEXTIL.NS,95.71,1006.17K,Process Industries,Textiles,78.0,80.0,84.0,86.0,385.02K,385.14K,99.0,65.26,9.15B,No
670,PHOTON.BO,132.6,0.00K,Finance,Investment Managers,78.0,67.0,68.0,87.0,0.04K,0.01K,132.6,90.0,360.76M,No
671,AUBANK.NS,1011.8,2701.09K,Finance,Regional Banks,78.0,25.0,44.0,77.0,2715.10K,1363.67K,1079.55,682.15,757.19B,No
672,TATACOMM.NS,2009.1,,Communications,Major Telecommunications,78.0,94.0,82.0,71.0,,,,,,No
673,ORICONENT.NS,64.2,1213.58K,Producer Manufacturing,Miscellaneous Manufacturing,78.0,45.0,38.0,76.0,139.56K,79.43K,73.12,40.0,10.14B,No
674,RRFIN.BO,67.31,1.58K,Finance,Insurance Brokers/Services,78.0,1.0,1.0,0.0,4.08K,3.79K,263.7,20.37,744.50M,No
675,SHREEPAC.BO,147.8,11.54K,Health Technology,Medical Specialties,78.0,62.0,71.0,2.0,3.38K,2.50K,283.15,66.1,554.21M,No
676,SGRL.BO,649.2,11.17K,Health Technology,Pharmaceuticals: Major,78.0,92.0,86.0,89.0,6.20K,15.72K,660.0,381.1,8.33B,No
677,TORNTPHARM.NS,4452.1,,Health Technology,Pharmaceuticals: Major,78.0,73.0,61.0,81.0,,,,,,No
678,MEESHO.NS,193.21,6724.20K,Retail Trade,Apparel/Footwear Retail,78.0,69.0,84.0,,21701.73K,13458.49K,254.4,125.56,887.36B,No
679,RITESHIN.BO,54.44,2.45K,Process Industries,Chemicals: Specialty,78.0,13.0,10.0,26.0,5.42K,9.07K,78.69,25.27,465.62M,No
680,ZYDUSWELL.NS,481.05,295.52K,Consumer Non-Durables,Food: Major Diversified,77.0,37.0,81.0,71.0,2960.39K,619.87K,552.4,367.55,153.05B,No
681,KETOMOTORS.BO,140.65,0.72K,Process Industries,Chemicals: Agricultural,77.0,98.0,,,1.62K,1.62K,140.65,104.99,2.02B,No
682,ENRIN.NS,3462.6,876.32K,Producer Manufacturing,Electrical Products,77.0,72.0,84.0,71.0,492.74K,885.31K,3684.6,2115.0,1233.10B,No
683,ACCORDTS.BO,61.62,45.00K,Producer Manufacturing,Electrical Products,77.0,44.0,,,277.53K,147.30K,80.01,45.0,1.27B,No
684,SIEMENS.NS,3677.2,,Producer Manufacturing,Electrical Products,77.0,31.0,76.0,79.0,,,,,,No
685,ONESOURCE.NS,1805.6,181.13K,Health Technology,Pharmaceuticals: Major,77.0,41.0,90.0,65.0,546.76K,268.00K,2248.0,1057.0,207.00B,No
686,BIOCON.NS,436.15,7101.92K,Health Technology,Pharmaceuticals: Major,77.0,91.0,76.0,69.0,4257.19K,5960.59K,440.4,327.6,706.27B,No
687,NETLINK.BO,208.75,6.61K,Technology Services,Packaged Software,77.0,36.0,67.0,89.0,3.66K,1.99K,230.9,136.1,527.98M,No
688,MACIND.BO,357.4,0.53K,Process Industries,Chemicals: Agricultural,77.0,58.0,87.0,91.0,0.06K,0.10K,402.0,221.2,264.79M,No
689,ZYDUSLIFE.NS,1079.05,1947.68K,Health Technology,Pharmaceuticals: Major,77.0,85.0,80.0,80.0,1191.69K,3424.06K,1093.65,835.5,1085.78B,No
690,MOBAVENUE.BO,1211.75,15.87K,Technology Services,Packaged Software,77.0,68.0,14.0,78.0,1.73K,5.00K,1500.0,645.0,18.73B,No
691,NORTHARC.NS,281.85,340.44K,Finance,Finance/Rental/Leasing,77.0,76.0,68.0,70.0,688.76K,918.12K,321.7,195.3,45.54B,No
692,ONEGLOBAL.BO,435.9,27.19K,Commercial Services,Miscellaneous Commercial Services,77.0,1.0,0.0,63.0,57.29K,75.38K,790.0,217.0,8.52B,No
693,TIPSMUSIC.NS,655.15,,Consumer Services,Movies/Entertainment,77.0,39.0,80.0,88.0,,,,,,No
694,STRATMONT.BO,82.17,,Energy Minerals,Coal,77.0,96.0,90.0,83.0,,,,,,No
695,MUNJALAU.NS,95.43,623.83K,Producer Manufacturing,Auto Parts: Oem,77.0,89.0,75.0,73.0,223.15K,350.51K,114.55,67.2,9.54B,No
696,IFINSEC.BO,194.9,0.12K,Finance,Finance/Rental/Leasing,77.0,58.0,61.0,73.0,4.45K,0.90K,223.8,125.0,5.69B,No
697,CAMEXLTD.BO,39.95,9.10K,Process Industries,Textiles,77.0,94.0,89.0,78.0,8.27K,34.38K,50.39,26.37,407.84M,No
698,PATELSAI.BO,319.8,6.81K,Producer Manufacturing,Industrial Machinery,77.0,41.0,92.0,89.0,13.10K,4.50K,518.0,180.1,1.75B,No
699,USHAKIRA.BO,47.39,,Finance,Investment Banks/Brokers,77.0,32.0,58.0,42.0,,,,,,No
700,MANAKSTEEL.NS,72.36,176.28K,Non-Energy Minerals,Steel,77.0,28.0,79.0,76.0,87.64K,14.53K,87.13,45.11,4.74B,No
701,MODIPON.BO,43.71,0.12K,Finance,Real Estate Development,77.0,37.0,91.0,72.0,0.64K,0.59K,65.77,27.9,506.02M,No
702,SMARTLINK.NS,159.77,,Electronic Technology,Telecommunications Equipment,77.0,89.0,87.0,83.0,,,,,,No
703,DAVIN.BO,36.9,4.00K,Consumer Non-Durables,Apparel/Footwear,77.0,80.0,2.0,95.0,5.59K,4.20K,61.09,18.05,244.01M,No
704,MEGASTAR.NS,280.3,60.14K,Process Industries,Agricultural Commodities/Milling,77.0,62.0,82.0,72.0,36.40K,66.83K,322.0,203.0,3.17B,No
705,NPL.BO,601.0,0.85K,Process Industries,Chemicals: Specialty,77.0,96.0,92.0,69.0,4.65K,1.59K,770.0,350.0,3.45B,No
706,GALAPREC.NS,930.2,213.81K,Producer Manufacturing,Metal Fabrication,77.0,92.0,78.0,84.0,22.70K,32.73K,980.0,671.2,11.90B,No
707,RSL.NS,131.75,1604.09K,Non-Energy Minerals,Steel,77.0,44.0,,,1482.00K,986.95K,144.9,101.7,11.01B,No
708,ACTIVE.BO,129.25,36.59K,Consumer Non-Durables,Apparel/Footwear,77.0,18.0,83.0,85.0,32.88K,23.13K,161.0,86.0,2.00B,No
709,MAWANASUG.NS,98.5,36.45K,Consumer Non-Durables,Food: Specialty/Candy,77.0,25.0,86.0,82.0,194.46K,55.93K,123.75,75.08,3.85B,No
710,AVADHSUGAR.NS,460.55,3.90K,Process Industries,Agricultural Commodities/Milling,77.0,25.0,91.0,85.0,150.22K,18.31K,564.8,306.05,9.22B,No
711,HMT.NS,57.27,6.19K,Producer Manufacturing,Industrial Machinery,77.0,13.0,89.0,71.0,24.41K,9.49K,75.49,41.0,68.96B,No
712,KIOCL.NS,397.1,216.76K,Non-Energy Minerals,Steel,76.0,43.0,71.0,72.0,623.40K,170.96K,634.55,277.8,241.34B,No
713,RPSGVENT.NS,932.8,22.88K,Finance,Financial Conglomerates,76.0,78.0,87.0,78.0,1468.88K,92.27K,1179.0,551.9,30.86B,No
714,TIMEX.NS,374.6,,Consumer Durables,Other Consumer Specialties,76.0,78.0,,,,,,,,No
715,LTF.NS,282.7,4066.69K,Finance,Finance/Rental/Leasing,76.0,35.0,32.0,55.0,7124.23K,5322.80K,329.45,169.25,708.29B,No
716,DIVGIITTS.NS,768.15,615.07K,Producer Manufacturing,Auto Parts: Oem,76.0,54.0,50.0,81.0,43.93K,18.25K,826.9,519.0,23.49B,No
717,TIRUPATIFL.NS,43.79,,Producer Manufacturing,Industrial Conglomerates,76.0,29.0,74.0,85.0,,,,,,No
718,BIRLACABLE.NS,175.89,23.16K,Producer Manufacturing,Electrical Products,76.0,81.0,82.0,80.0,114.11K,86.01K,215.2,104.0,5.28B,No
719,RUBYMILLS.NS,253.83,410.70K,Process Industries,Textiles,76.0,80.0,85.0,74.0,90.73K,62.16K,286.8,169.02,8.49B,No
720,HEALTHX.NS,313.95,13.40K,Retail Trade,Internet Retail,76.0,,,,12.80K,10.50K,334.4,267.55,9.99B,No
721,JASCH.BO,197.9,49.39K,Process Industries,Textiles,76.0,95.0,83.0,82.0,2.83K,4.20K,228.4,126.05,1.35B,No
722,NESTLEIND.NS,1428.6,1472.57K,Consumer Non-Durables,Food: Major Diversified,76.0,48.0,68.0,78.0,1896.37K,1719.50K,1498.1,1084.7,2754.79B,No
723,VERANDA.NS,237.24,,Commercial Services,Miscellaneous Commercial Services,76.0,96.0,83.0,75.0,,,,,,No
724,JSWENERGY.NS,576.0,6107.08K,Utilities,Electric Utilities,76.0,66.0,80.0,75.0,4126.24K,4335.91K,585.65,427.75,1011.53B,No
725,STYLEBAAZA.NS,351.35,,Retail Trade,Apparel/Footwear Retail,76.0,12.0,57.0,80.0,,,,,,No
726,SANGAMFIN.BO,42.7,2.30K,Finance,Finance/Rental/Leasing,76.0,68.0,62.0,89.0,1.59K,1.64K,50.0,25.55,1.99B,No
727,IFCI.NS,64.4,29615.26K,Finance,Finance/Rental/Leasing,76.0,73.0,54.0,81.0,22168.02K,22103.01K,74.5,46.23,173.51B,No
728,ICONIKSPEV.BO,41.2,13.19K,Commercial Services,Miscellaneous Commercial Services,76.0,30.0,8.0,3.0,26.49K,21.78K,91.03,22.28,1.39B,No
729,AIAENG.NS,4143.4,241.30K,Producer Manufacturing,Industrial Machinery,76.0,58.0,55.0,76.0,57.98K,25.85K,4206.1,3001.1,386.66B,No
730,KRISHIVAL.NS,394.3,5.58K,Process Industries,Agricultural Commodities/Milling,76.0,87.0,76.0,38.0,8.94K,6.62K,508.0,266.9,10.11B,No
731,BHARATROHAN.BO,113.5,8.00K,Technology Services,Packaged Software,76.0,24.0,46.0,86.0,29.63K,13.28K,164.0,86.05,2.26B,No
732,CONART.BO,105.73,5.00K,Industrial Services,Engineering & Construction,76.0,92.0,87.0,54.0,10.82K,35.95K,139.0,60.0,663.98M,No
733,PRADPME.NS,426.05,43.51K,Producer Manufacturing,Metal Fabrication,76.0,84.0,,,15.65K,22.87K,438.4,357.05,,No
734,CONSOFINVT.NS,234.29,4.58K,Finance,Financial Conglomerates,76.0,69.0,41.0,88.0,13.90K,8.10K,245.95,152.0,7.57B,No
735,BHARATGEAR.NS,118.55,105.97K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,75.0,52.0,69.0,42.16K,28.50K,154.2,83.8,1.82B,No
736,INTSTOIL.BO,39.45,41.49K,Transportation,Trucking,76.0,93.0,84.0,78.0,7.96K,2.64K,54.25,28.0,196.95M,No
737,AARTIIND.NS,491.0,1151.46K,Process Industries,Chemicals: Major Diversified,76.0,61.0,63.0,85.0,1174.98K,696.35K,523.1,338.05,178.26B,No
738,AYMSYNTEX.NS,217.46,31.84K,Process Industries,Textiles,76.0,22.0,77.0,84.0,32.66K,27.85K,279.33,141.53,12.75B,No
739,AVL.NS,537.05,443.17K,Retail Trade,Electronics/Appliance Stores,76.0,73.0,68.0,68.0,214.00K,214.83K,598.7,327.6,69.35B,No
740,DESCO.BO,237.0,18.50K,Industrial Services,Engineering & Construction,76.0,45.0,92.0,73.0,75.88K,35.95K,293.65,122.0,1.82B,No
741,INCAP.BO,87.31,0.08K,Electronic Technology,Electronic Components,76.0,16.0,86.0,61.0,1.62K,0.75K,160.99,64.0,448.18M,No
742,SRICC.BO,50.1,,Non-Energy Minerals,Construction Materials,76.0,2.0,42.0,6.0,,,,,,No
743,MPILCORPL.BO,547.05,0.04K,Commercial Services,Miscellaneous Commercial Services,76.0,89.0,94.0,41.0,0.23K,0.51K,675.0,324.7,312.68M,No
744,INTEGRAEN.BO,224.75,53.13K,Producer Manufacturing,Industrial Machinery,75.0,90.0,89.0,75.0,34.92K,31.97K,279.95,118.0,7.74B,No
745,REDTAPE.NS,148.49,15411.37K,Retail Trade,Apparel/Footwear Retail,75.0,86.0,79.0,78.0,422.67K,630.02K,163.5,107.53,82.09B,No
746,ANDHRSUGAR.NS,86.85,135.61K,Process Industries,Chemicals: Specialty,75.0,15.0,79.0,76.0,505.61K,415.39K,107.23,66.5,11.77B,No
747,SHRIDINE.BO,305.0,0.26K,Process Industries,Textiles,75.0,14.0,89.0,77.0,4.29K,0.75K,355.0,206.35,1.71B,No
748,COALINDIA.NS,458.15,17068.67K,Energy Minerals,Coal,75.0,48.0,68.0,82.0,12897.01K,8170.37K,491.25,368.65,2823.45B,No
749,BPLPHARMA.BO,1313.5,0.57K,Health Technology,Pharmaceuticals: Major,75.0,74.0,82.0,81.0,2.00K,2.05K,1667.2,880.25,9.05B,No
750,COROENGG.BO,74.96,9.55K,Consumer Durables,Homebuilding,75.0,4.0,34.0,65.0,14.40K,22.56K,114.93,55.17,2.61B,No
751,ICEMAKE.NS,885.95,642.57K,Producer Manufacturing,Industrial Machinery,75.0,81.0,67.0,86.0,33.91K,25.39K,920.0,660.3,13.98B,No
752,SOMANYCERA.NS,508.3,,Producer Manufacturing,Building Products,75.0,73.0,85.0,79.0,,,,,,No
753,GODAVARIB.NS,283.85,480.14K,Process Industries,Agricultural Commodities/Milling,75.0,4.0,50.0,76.0,482.69K,245.72K,353.0,227.42,14.53B,No
754,DHARMAJ.NS,286.35,93.38K,Process Industries,Chemicals: Agricultural,75.0,80.0,82.0,83.0,55.91K,44.75K,386.5,210.65,9.68B,No
755,ALIVUS.NS,1090.7,159.36K,Health Technology,Pharmaceuticals: Major,75.0,61.0,82.0,80.0,98.85K,86.50K,1148.4,819.0,133.87B,No
756,KONARKSY.BO,42.0,0.04K,Process Industries,Textiles,75.0,61.0,60.0,76.0,0.10K,0.06K,50.35,26.47,243.94M,No
757,WSTCSTPAPR.NS,505.05,,Producer Manufacturing,Office Equipment/Supplies,75.0,63.0,81.0,82.0,,,,,,No
758,STARHEALTH.NS,524.05,,Finance,Life/Health Insurance,75.0,55.0,70.0,65.0,,,,,,No
759,JSWSTEEL.NS,1293.6,1712.50K,Non-Energy Minerals,Steel,75.0,58.0,55.0,76.0,2053.46K,2299.77K,1314.0,962.15,3157.20B,No
760,MAANALU.NS,142.99,60.21K,Non-Energy Minerals,Aluminum,75.0,40.0,40.0,65.0,168.04K,79.73K,184.74,100.0,8.58B,No
761,ARTEMISMED.NS,283.63,184.39K,Health Services,Hospital/Nursing Management,75.0,90.0,80.0,70.0,184.81K,191.26K,297.5,203.35,,No
762,JSFB.NS,491.4,1316.82K,Finance,Regional Banks,75.0,69.0,85.0,72.0,649.37K,1012.26K,552.5,330.0,51.76B,No
763,RSWM.NS,178.98,340.44K,Process Industries,Textiles,75.0,84.0,74.0,77.0,62.10K,81.93K,191.49,120.0,8.43B,No
764,AAREYDRUGS.NS,79.74,10.66K,Health Technology,Pharmaceuticals: Major,75.0,11.0,72.0,31.0,138.25K,50.74K,100.0,47.76,2.26B,No
765,NSLNISP.NS,45.21,8008.02K,Non-Energy Minerals,Steel,75.0,77.0,74.0,72.0,6145.89K,8849.24K,49.65,33.01,132.49B,No
