Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1626,MALPANI.BO,70.0,6.40K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,88.0,36.0,46.0,6.46K,6.24K,87.9,57.0,754.43M,No
1627,M&MFIN.NS,303.65,3372.84K,Finance,Finance/Rental/Leasing,47.0,41.0,6.0,48.0,2982.46K,1843.56K,412.2,246.35,421.94B,No
1628,GOACARBON.NS,403.6,12.23K,Process Industries,Industrial Specialties,47.0,75.0,56.0,51.0,34.04K,17.15K,517.95,272.85,3.69B,No
1629,UPL.NS,644.8,6468.64K,Process Industries,Chemicals: Agricultural,47.0,53.0,12.0,35.0,2258.10K,1602.29K,812.2,565.15,545.04B,No
1630,SHHARICH.BO,113.75,0.12K,Process Industries,Chemicals: Specialty,47.0,77.0,51.0,42.0,1.61K,1.80K,154.4,87.65,718.09M,No
1631,SPLPETRO.NS,665.65,39.04K,Process Industries,Industrial Specialties,47.0,6.0,47.0,72.0,176.06K,31.11K,979.0,462.3,125.17B,No
1632,AMDIND.NS,46.11,12.13K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,66.0,62.0,29.0,11.90K,8.94K,68.07,33.77,883.78M,No
1633,INOXGREEN.NS,172.41,1176.05K,Utilities,Alternative Power Generation,47.0,35.0,31.0,14.0,3326.59K,1364.43K,279.0,132.58,69.22B,No
1634,KOLTEPATIL.NS,366.65,31.57K,Finance,Real Estate Development,47.0,41.0,52.0,47.0,214.02K,67.15K,497.55,292.25,32.51B,No
1635,CORALAB.BO,473.05,0.26K,Health Technology,Pharmaceuticals: Other,47.0,84.0,68.0,52.0,1.91K,0.86K,750.0,360.0,1.69B,No
1636,BEEKAY.NS,406.7,1.79K,Non-Energy Minerals,Steel,47.0,22.0,,,2.10K,2.93K,471.85,355.05,,No
1637,THELEELA.NS,413.4,217.61K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,47.0,31.0,57.0,307.52K,236.94K,474.4,382.5,138.06B,No
1638,UNIMECH.NS,939.0,133.16K,Producer Manufacturing,Industrial Machinery,47.0,5.0,54.0,57.0,116.46K,47.22K,1397.0,695.0,47.75B,No
1639,BORORENEW.NS,501.75,390.35K,Process Industries,Industrial Specialties,47.0,44.0,57.0,27.0,690.07K,710.61K,721.0,374.4,70.39B,No
1640,OMFREIGHT.NS,84.23,38.52K,Transportation,Air Freight/Couriers,47.0,71.0,30.0,37.0,70.68K,54.36K,107.4,58.95,2.84B,No
1641,PERSISTENT.NS,5194.3,1393.18K,Technology Services,Information Technology Services,47.0,77.0,51.0,28.0,708.60K,529.47K,6599.0,4449.1,811.51B,No
1642,BLOIN.BO,35.3,0.14K,Non-Energy Minerals,Steel,47.0,34.0,55.0,45.0,0.69K,2.02K,47.9,28.63,234.39M,No
1643,MICEL.NS,43.74,662.17K,Health Technology,Medical Specialties,47.0,77.0,63.0,50.0,1652.89K,1333.16K,82.97,29.97,10.54B,No
1644,NUVOCO.NS,348.65,5329.14K,Non-Energy Minerals,Construction Materials,47.0,90.0,57.0,55.0,530.03K,285.87K,477.5,276.25,124.52B,No
1645,SVGLOBAL.BO,139.9,0.11K,Finance,Real Estate Development,47.0,19.0,52.0,39.0,0.51K,0.20K,192.95,119.0,2.53B,No
1646,LAKSELEC.BO,798.0,1.15K,Producer Manufacturing,Electrical Products,47.0,16.0,59.0,71.0,1.29K,2.31K,1266.0,646.1,1.96B,No
1647,AUTOAXLES.NS,1730.6,9.33K,Producer Manufacturing,Auto Parts: Oem,47.0,19.0,11.0,70.0,12.72K,20.30K,2115.0,1540.2,26.15B,No
1648,STEL.NS,441.95,8.27K,Finance,Financial Conglomerates,47.0,50.0,21.0,46.0,7.03K,3.90K,633.3,380.0,8.16B,No
1649,JSWDULUX.NS,3151.8,377.20K,Process Industries,Industrial Specialties,47.0,72.0,54.0,51.0,28.68K,24.90K,3915.5,2658.7,143.53B,No
1650,GKB.BO,63.73,1.25K,Health Technology,Medical Specialties,46.0,31.0,51.0,73.0,3.66K,1.58K,91.7,45.25,321.24M,No
1651,STDBAT.BO,51.54,1.69K,Producer Manufacturing,Electrical Products,46.0,27.0,68.0,57.0,1.51K,1.86K,71.75,35.95,266.52M,No
1652,JAICORPLTD.NS,115.93,321.43K,Process Industries,Containers/Packaging,46.0,38.0,46.0,25.0,999.60K,335.91K,178.24,88.0,20.35B,No
1653,IPL.NS,164.28,207.35K,Process Industries,Chemicals: Agricultural,46.0,80.0,61.0,49.0,745.72K,575.17K,245.84,125.0,18.92B,No
1654,SOBHA.NS,1418.0,239.17K,Finance,Real Estate Development,46.0,49.0,27.0,44.0,178.16K,70.75K,1732.5,1130.0,151.66B,No
1655,BANARISUG.NS,3600.4,0.58K,Process Industries,Agricultural Commodities/Milling,46.0,53.0,45.0,59.0,0.52K,0.43K,4289.6,3105.2,45.15B,No
1656,VADILENT.BO,10100.0,0.10K,Consumer Non-Durables,Food: Specialty/Candy,46.0,60.0,48.0,65.0,0.15K,0.02K,11642.0,9450.0,8.71B,No
1657,FRONTCORP.BO,35.99,0.01K,Distribution Services,Wholesale Distributors,46.0,38.0,79.0,48.0,0.30K,0.02K,61.49,25.05,179.95M,No
1658,PRECAM.NS,153.89,326.26K,Producer Manufacturing,Auto Parts: Oem,46.0,26.0,61.0,29.0,964.18K,1001.07K,262.0,103.98,14.62B,No
1659,LAXMIINDIA.NS,113.24,55.59K,Finance,Finance/Rental/Leasing,46.0,45.0,71.0,21.0,321.13K,84.42K,180.9,71.06,5.93B,No
1660,KREONFIN.BO,31.82,0.35K,Finance,Finance/Rental/Leasing,46.0,52.0,23.0,37.0,4.33K,3.15K,55.0,19.26,643.46M,No
1661,EMERGENT.BO,419.5,0.01K,Commercial Services,Miscellaneous Commercial Services,46.0,2.0,72.0,19.0,0.08K,0.10K,990.15,314.7,1.92B,No
1662,ONMOBILE.NS,51.23,133.05K,Communications,Specialty Telecommunications,46.0,20.0,44.0,31.0,321.22K,235.99K,75.09,40.21,5.45B,No
1663,SURAKSHA.NS,285.8,16.81K,Health Services,Medical/Nursing Services,46.0,58.0,50.0,51.0,36.72K,55.07K,352.5,224.1,14.88B,No
1664,AASTAFIN.BO,33.76,4.00K,Finance,Finance/Rental/Leasing,46.0,6.0,68.0,11.0,13.67K,38.78K,55.0,27.8,524.54M,No
1665,SURYALAXMI.NS,59.5,2.16K,Process Industries,Textiles,46.0,73.0,47.0,62.0,7.76K,4.19K,82.4,43.0,1.12B,No
1666,BIL.NS,775.6,6.35K,Consumer Non-Durables,Consumer Sundries,46.0,53.0,27.0,50.0,5.79K,2.86K,984.75,602.0,10.40B,No
1667,AFSL.NS,201.0,14.65K,Finance,Investment Managers,46.0,50.0,45.0,55.0,32.35K,78.89K,269.5,194.41,10.21B,No
1668,LAHOTIOV.NS,42.1,5.71K,Process Industries,Textiles,46.0,10.0,,,29.97K,7.07K,53.9,34.06,,No
1669,CHEMBOND.NS,166.4,2.85K,Process Industries,Chemicals: Major Diversified,46.0,79.0,71.0,62.0,16.51K,18.25K,265.11,105.15,2.24B,No
1670,ICON.BO,55.25,3.60K,Commercial Services,Miscellaneous Commercial Services,46.0,3.0,48.0,81.0,15.80K,10.56K,90.0,38.05,434.24M,No
1671,VIJSOLX.BO,595.0,0.39K,Process Industries,Agricultural Commodities/Milling,46.0,57.0,88.0,20.0,1.82K,0.26K,970.0,301.0,1.90B,No
1672,SYSCHEM.BO,46.99,62.54K,Health Technology,Pharmaceuticals: Major,46.0,21.0,22.0,29.0,28.06K,43.57K,62.0,40.5,2.30B,No
1673,CHEMCON.NS,186.46,66.28K,Process Industries,Chemicals: Specialty,46.0,87.0,67.0,26.0,67.05K,147.00K,295.0,125.0,6.83B,No
1674,PPAP.NS,208.22,11.08K,Producer Manufacturing,Auto Parts: Oem,46.0,44.0,33.0,45.0,22.80K,15.07K,294.79,176.0,2.95B,No
1675,METSL.BO,140.15,8.12K,Electronic Technology,Semiconductors,46.0,56.0,24.0,80.0,2.96K,1.96K,184.95,106.5,772.26M,No
1676,CREATIVE.BO,558.2,0.01K,Non-Energy Minerals,Steel,46.0,23.0,40.0,52.0,0.09K,0.14K,825.0,485.0,725.66M,No
1677,3BBLACKBIO.NS,1241.2,7.36K,Process Industries,Chemicals: Agricultural,46.0,30.0,,,9.83K,11.65K,1424.7,1166.5,,No
1678,JTEKTINDIA.NS,131.42,248.01K,Consumer Durables,Automotive Aftermarket,46.0,59.0,35.0,31.0,181.29K,287.80K,188.5,117.01,36.46B,No
1679,DYNPRO.NS,257.25,99.73K,Consumer Non-Durables,Food: Specialty/Candy,46.0,80.0,73.0,48.0,24.91K,9.94K,415.8,190.8,3.20B,No
1680,EUROPRATIK.NS,255.95,234.83K,Producer Manufacturing,Office Equipment/Supplies,46.0,31.0,42.0,11.0,319.54K,652.01K,390.0,205.1,26.16B,No
1681,SPLIL.NS,32.28,14.50K,Consumer Non-Durables,Apparel/Footwear,45.0,53.0,67.0,30.0,15.18K,5.54K,46.4,20.2,947.55M,No
1682,FMGOETZE.NS,419.8,82.00K,Producer Manufacturing,Industrial Machinery,45.0,15.0,42.0,21.0,69.57K,54.17K,622.0,358.0,23.35B,No
1683,GUJGASLTD.NS,401.15,2598.02K,Utilities,Gas Distributors,45.0,64.0,42.0,62.0,1816.63K,332.16K,508.7,301.5,276.15B,No
1684,KPRMILL.NS,966.5,317.95K,Consumer Non-Durables,Apparel/Footwear,45.0,67.0,54.0,38.0,408.14K,169.70K,1257.0,796.1,331.05B,No
1685,ORKLAINDIA.NS,613.85,28.84K,Consumer Non-Durables,Food: Specialty/Candy,45.0,32.0,59.0,38.0,138.99K,92.20K,760.0,533.25,84.09B,No
1686,OMAXE.NS,75.11,98.96K,Finance,Real Estate Development,45.0,21.0,31.0,69.0,201.71K,146.03K,113.4,62.5,13.79B,No
1687,BAIKAKAJI.BO,178.95,48.60K,Process Industries,Containers/Packaging,45.0,39.0,32.0,,23.38K,11.04K,220.0,143.1,3.83B,No
1688,ARIES.NS,336.5,73.66K,Process Industries,Chemicals: Agricultural,45.0,11.0,39.0,53.0,33.45K,26.35K,459.9,285.35,4.38B,No
1689,GANECOS.NS,923.2,167.56K,Process Industries,Textiles,45.0,12.0,84.0,71.0,988.44K,344.90K,1588.0,653.55,24.71B,No
1690,MAFATIND.NS,132.63,27.11K,Process Industries,Textiles,45.0,,,,34.26K,31.11K,146.35,124.07,9.57B,No
1691,RELICTEC.BO,74.7,0.66K,Finance,Finance/Rental/Leasing,45.0,72.0,24.0,49.0,0.78K,0.62K,93.96,57.05,417.66M,No
1692,ARE&M.NS,886.1,1453.16K,Producer Manufacturing,Electrical Products,45.0,48.0,54.0,49.0,1807.45K,1969.85K,1057.85,670.0,162.18B,No
1693,JAIBALAJI.NS,72.37,353.70K,Non-Energy Minerals,Steel,45.0,12.0,74.0,50.0,2943.89K,1850.69K,139.0,53.65,66.02B,No
1694,CHLLTD.BO,31.22,3.24K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,57.0,48.0,42.0,3.32K,1.26K,44.6,27.0,1.71B,No
1695,TVSSCS.NS,117.19,377.29K,Transportation,Air Freight/Couriers,45.0,53.0,33.0,64.0,389.34K,374.86K,147.0,90.32,51.70B,No
1696,CREST.NS,347.75,2.23K,Finance,Investment Managers,45.0,30.0,51.0,61.0,20.93K,15.15K,430.1,298.15,9.83B,No
1697,APOLSINHOT.NS,1239.8,3.92K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,80.0,37.0,55.0,1.17K,0.62K,1605.0,950.0,3.22B,No
1698,BEML.NS,1722.4,976.02K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,25.0,48.0,42.0,342.17K,208.10K,2437.4,1355.0,143.46B,No
1699,HITECH.NS,86.7,2876.97K,Non-Energy Minerals,Steel,45.0,25.0,46.0,26.0,950.06K,809.55K,127.5,70.14,17.57B,No
1700,VHL.NS,3446.2,0.27K,Finance,Investment Managers,45.0,56.0,52.0,46.0,0.85K,0.52K,4469.0,2870.0,11.00B,No
1701,HINDHARD.BO,847.7,0.66K,Electronic Technology,Electronic Equipment/Instruments,45.0,41.0,40.0,55.0,0.76K,0.69K,1350.0,665.0,1.27B,No
1702,JKTYRE.NS,408.0,1551.79K,Consumer Durables,Automotive Aftermarket,45.0,61.0,3.0,47.0,1543.39K,2298.76K,611.9,311.0,117.62B,No
1703,TARMAT.NS,51.76,8.89K,Industrial Services,Engineering & Construction,45.0,43.0,30.0,65.0,19.15K,5.18K,73.9,46.26,1.30B,No
1704,CRANEX.BO,73.63,2.51K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,5.0,33.0,67.0,6.45K,4.99K,98.5,56.0,590.51M,No
1705,FUTSOL.BO,45.8,0.11K,Commercial Services,Miscellaneous Commercial Services,45.0,88.0,62.0,47.0,0.13K,0.08K,61.95,33.25,479.68M,No
1706,DPWIRES.NS,185.25,20.19K,Producer Manufacturing,Metal Fabrication,45.0,51.0,74.0,36.0,36.40K,33.85K,306.95,125.02,2.87B,No
1707,MAZDA.NS,223.42,103.55K,Producer Manufacturing,Industrial Machinery,45.0,64.0,62.0,45.0,25.43K,36.43K,337.77,159.2,4.47B,No
1708,JUNGLECAMP.BO,49.0,3.20K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,9.0,49.0,46.0,22.08K,7.52K,66.4,39.4,759.43M,No
1709,FLAIR.NS,288.6,470.04K,Producer Manufacturing,Office Equipment/Supplies,45.0,15.0,22.0,55.0,121.36K,220.30K,357.0,245.0,30.42B,No
1710,HPCOTTON.BO,104.0,0.03K,Process Industries,Textiles,45.0,16.0,19.0,63.0,0.82K,0.70K,132.0,93.01,407.89M,No
1711,VMM.NS,121.77,18358.74K,Retail Trade,Apparel/Footwear Retail,45.0,38.0,56.0,42.0,14399.80K,12287.00K,157.6,98.77,569.38B,No
1712,TATACHEM.NS,758.0,447.21K,Process Industries,Chemicals: Agricultural,45.0,29.0,59.0,49.0,1904.30K,901.95K,1026.65,580.3,193.11B,No
1713,BLAL.NS,187.52,10.28K,Finance,Investment Managers,44.0,52.0,44.0,49.0,36.33K,23.96K,235.0,155.5,7.81B,No
1714,TINNARUBR.NS,780.45,31.33K,Process Industries,Industrial Specialties,44.0,77.0,55.0,50.0,49.55K,108.22K,1068.6,527.45,14.06B,No
1715,INDORAMA.NS,41.1,285.19K,Process Industries,Textiles,44.0,70.0,69.0,21.0,211.07K,409.71K,75.0,29.0,10.73B,No
1716,COSMICCRF.BO,1138.6,28.60K,Non-Energy Minerals,Steel,44.0,97.0,64.0,39.0,30.25K,16.56K,1820.0,550.0,10.48B,No
1717,KEYFINSERV.NS,274.85,2.27K,Finance,Investment Banks/Brokers,44.0,38.0,30.0,41.0,3.73K,1.35K,382.1,220.0,1.53B,No
1718,WAA.BO,56.55,12.00K,Utilities,Electric Utilities,44.0,3.0,61.0,65.0,18.09K,13.44K,84.67,40.9,750.24M,No
1719,PARAGONF.BO,48.45,18.85K,Finance,Finance/Rental/Leasing,44.0,20.0,45.0,39.0,0.50K,0.70K,69.99,40.16,205.91M,No
1720,SHTL.BO,72.5,10.80K,Producer Manufacturing,Industrial Machinery,44.0,87.0,79.0,26.0,4.66K,5.76K,87.33,38.43,410.23M,No
1721,JAYKAY.NS,172.93,2572.65K,Commercial Services,Miscellaneous Commercial Services,44.0,25.0,66.0,,266.90K,679.90K,219.7,115.52,22.53B,No
1722,FEDDERSHOL.NS,34.4,876.62K,Finance,Financial Conglomerates,44.0,42.0,,,388.49K,395.96K,38.3,32.06,,No
1723,RTFL.BO,46.4,2.79K,Finance,Finance/Rental/Leasing,44.0,3.0,30.0,64.0,0.39K,0.82K,64.8,41.97,588.94M,No
1724,PGFOILQ.BO,213.65,15.36K,Process Industries,Containers/Packaging,44.0,55.0,25.0,74.0,16.97K,6.18K,305.0,165.5,2.52B,No
1725,ARYACAPM.BO,393.7,0.21K,Finance,Investment Banks/Brokers,44.0,20.0,17.0,16.0,0.27K,0.52K,753.85,270.0,4.72B,No
1726,KAKATCEM.NS,126.41,5.16K,Non-Energy Minerals,Construction Materials,44.0,25.0,63.0,47.0,16.39K,1.69K,179.29,85.0,982.69M,No
1727,SPECIALITY.NS,110.8,17.55K,Consumer Services,Restaurants,44.0,80.0,66.0,33.0,42.19K,52.58K,154.0,82.7,5.34B,No
1728,ELECTCAST.NS,77.13,13250.48K,Non-Energy Minerals,Steel,44.0,18.0,66.0,62.0,4155.17K,3147.97K,138.75,60.15,47.68B,No
1729,OBCL.NS,51.99,5.43K,Transportation,Trucking,44.0,25.0,30.0,55.0,11.60K,3.18K,64.84,51.0,1.10B,No
1730,WSFX.BO,61.28,1.32K,Commercial Services,Miscellaneous Commercial Services,44.0,35.0,37.0,61.0,1.73K,1.73K,83.41,53.8,770.58M,No
1731,SIKA.NS,910.7,16.31K,Electronic Technology,Aerospace & Defense,44.0,9.0,,,25.26K,15.19K,1199.8,870.1,,No
1732,CHAMBLFERT.NS,466.4,1001.11K,Process Industries,Chemicals: Specialty,44.0,68.0,52.0,66.0,977.58K,2064.84K,588.0,399.75,186.86B,No
1733,TSFINV.NS,408.9,130.93K,Finance,Financial Conglomerates,44.0,57.0,40.0,19.0,99.95K,83.17K,701.5,331.7,90.24B,No
1734,GPPL.NS,157.35,11739.05K,Transportation,Marine Shipping,44.0,55.0,18.0,45.0,1203.19K,1432.84K,200.09,141.55,76.10B,No
1735,ADL.NS,74.28,0.40K,Commercial Services,Miscellaneous Commercial Services,44.0,35.0,55.0,50.0,1.27K,1.49K,109.9,50.26,413.46M,No
1736,GEECEE.NS,315.85,4.05K,Finance,Real Estate Development,44.0,73.0,64.0,36.0,11.63K,40.72K,400.0,215.85,6.60B,No
1737,SCILAL.NS,45.46,230.58K,Miscellaneous,Miscellaneous,44.0,60.0,47.0,50.0,1159.44K,507.78K,60.34,34.3,21.18B,No
1738,PODDARMENT.NS,252.3,1.44K,Process Industries,Industrial Specialties,44.0,27.0,55.0,56.0,4.31K,2.89K,334.8,201.1,2.68B,No
1739,VAIBHAVGBL.NS,222.69,211.83K,Consumer Durables,Other Consumer Specialties,44.0,59.0,31.0,41.0,360.24K,377.35K,293.25,174.13,37.19B,No
1740,ANANTRAJ.NS,514.15,3424.73K,Consumer Durables,Homebuilding,44.0,68.0,27.0,30.0,2504.78K,1449.36K,743.65,403.0,185.03B,No
1741,DHANROTO.BO,82.99,1.38K,Process Industries,Pulp & Paper,44.0,16.0,42.0,48.0,3.03K,2.04K,119.44,71.0,647.37M,No
1742,IREDA.NS,133.25,31396.42K,Finance,Finance/Rental/Leasing,44.0,38.0,58.0,45.0,10096.80K,5988.47K,186.58,108.65,374.33B,No
1743,KAVDEFENCE.NS,63.7,90.46K,Electronic Technology,Telecommunications Equipment,44.0,40.0,31.0,4.0,83.45K,90.71K,162.87,43.81,3.83B,No
1744,ADTECH.BO,61.41,3.02K,Electronic Technology,Semiconductors,44.0,18.0,65.0,28.0,3.88K,1.97K,99.95,47.0,731.62M,No
1745,NAVNETEDUL.NS,141.74,169.84K,Producer Manufacturing,Office Equipment/Supplies,43.0,44.0,24.0,48.0,186.51K,158.90K,168.5,121.5,31.35B,No
1746,PACEDIGITK.NS,189.94,3899.45K,Utilities,Electric Utilities,43.0,71.0,54.0,39.0,1904.25K,3998.61K,231.95,139.81,41.00B,No
1747,CHOLAFIN.NS,1537.7,2265.51K,Finance,Finance/Rental/Leasing,43.0,54.0,24.0,47.0,1986.52K,1062.20K,1831.5,1299.4,1310.80B,No
1748,SHALBY.NS,168.81,213.69K,Health Services,Hospital/Nursing Management,43.0,65.0,64.0,17.0,133.30K,94.54K,274.7,125.82,18.11B,No
1749,CAMPUS.NS,253.2,462.54K,Consumer Non-Durables,Apparel/Footwear,43.0,58.0,32.0,56.0,337.03K,795.48K,304.4,215.2,77.38B,No
1750,RDBRL.BO,141.3,22.75K,Process Industries,Containers/Packaging,43.0,6.0,15.0,36.0,10.90K,3.34K,192.0,125.1,2.50B,No
1751,HEROMOTOCO.NS,4903.0,1648.30K,Consumer Durables,Motor Vehicles,43.0,39.0,18.0,31.0,582.07K,437.18K,6388.5,4158.1,981.06B,No
1752,HEXATRADEX.NS,162.24,1.19K,Distribution Services,Wholesale Distributors,43.0,33.0,42.0,57.0,4.42K,1.82K,195.85,147.26,8.96B,No
1753,LGEINDIA.NS,1523.9,618.78K,Consumer Durables,Electronics/Appliances,43.0,30.0,41.0,47.0,801.21K,624.38K,1749.0,1304.1,1034.38B,No
1754,DCXINDIA.NS,195.9,2488.01K,Producer Manufacturing,Electrical Products,43.0,41.0,65.0,60.0,4552.82K,1100.92K,329.0,153.3,21.82B,No
1755,SUNITATOOL.BO,717.0,15.75K,Producer Manufacturing,Industrial Machinery,43.0,4.0,9.0,41.0,17.33K,22.52K,1123.85,553.0,4.50B,No
1756,DELTACORP.NS,69.6,53015.34K,Consumer Services,Movies/Entertainment,43.0,31.0,61.0,60.0,5071.31K,5733.95K,98.8,48.3,18.64B,No
1757,INDBANK.NS,32.95,37.44K,Finance,Investment Banks/Brokers,43.0,33.0,20.0,34.0,43.30K,26.10K,47.15,28.25,1.46B,No
1758,CAPRO.BO,49.04,0.32K,Commercial Services,Miscellaneous Commercial Services,43.0,54.0,1.0,69.0,0.43K,0.19K,81.0,37.53,225.58M,No
1759,GUJAPOLLO.NS,381.95,7.83K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,8.0,41.0,26.0,22.00K,11.12K,556.0,330.0,4.95B,No
1760,CUBEXTUB.NS,88.72,135.59K,Non-Energy Minerals,Other Metals/Minerals,43.0,10.0,6.0,72.0,164.39K,198.45K,143.69,73.1,1.27B,No
1761,MPSLTD.NS,1838.9,11.14K,Consumer Services,Publishing: Books/Magazines,43.0,77.0,73.0,36.0,27.01K,46.71K,2975.0,1336.1,31.22B,No
1762,KIRLOSIND.NS,3139.1,4.11K,Non-Energy Minerals,Steel,43.0,34.0,59.0,32.0,11.49K,31.14K,4726.0,2463.0,33.03B,No
1763,MKEXIM.BO,54.28,12.14K,Process Industries,Textiles,43.0,8.0,72.0,60.0,39.23K,32.04K,94.98,39.88,2.19B,No
1764,REGENCERAM.NS,41.45,0.69K,Producer Manufacturing,Building Products,43.0,18.0,36.0,40.0,3.74K,1.84K,57.69,35.31,1.10B,No
1765,IFBIND.NS,1252.5,911.92K,Consumer Durables,Electronics/Appliances,43.0,74.0,64.0,11.0,129.41K,417.76K,2019.8,883.2,50.75B,No
1766,EKC.NS,117.75,210.12K,Producer Manufacturing,Industrial Machinery,43.0,30.0,44.0,49.0,288.69K,148.14K,156.79,90.25,13.21B,No
1767,DHILLON.BO,37.2,1.60K,Transportation,Air Freight/Couriers,43.0,44.0,64.0,71.0,4.15K,0.89K,57.6,27.0,145.82M,No
1768,VIRATCRA.BO,36.44,3.32K,Consumer Non-Durables,Tobacco,43.0,24.0,70.0,42.0,4.97K,2.58K,53.2,27.0,744.24M,No
1769,INOVSYNTH.BO,79.24,59.67K,Miscellaneous,Miscellaneous,43.0,58.0,44.0,62.0,56.30K,137.52K,139.85,50.1,7.36B,No
1770,CHORDIA.BO,72.16,1.82K,Consumer Non-Durables,Food: Major Diversified,43.0,49.0,37.0,51.0,0.33K,0.13K,86.5,63.67,290.68M,No
1771,POONADAL.BO,63.93,0.26K,Process Industries,Agricultural Commodities/Milling,43.0,40.0,25.0,41.0,1.06K,0.51K,93.2,57.0,364.91M,No
1772,EUPHORIAIT.BO,37.0,2.40K,Technology Services,Information Technology Services,43.0,72.0,68.0,50.0,3.37K,2.16K,64.94,22.53,107.37M,No
1773,INDIGOPNTS.NS,990.9,653.67K,Process Industries,Industrial Specialties,43.0,86.0,57.0,17.0,163.58K,146.41K,1345.9,708.05,47.24B,No
1774,LGBBROSLTD.NS,1512.5,25.73K,Producer Manufacturing,Electrical Products,43.0,8.0,7.0,32.0,37.86K,27.91K,2048.0,1208.3,48.24B,No
1775,SMARTWORKS.NS,434.75,52.18K,Finance,Real Estate Development,43.0,61.0,44.0,18.0,99.70K,72.80K,619.0,361.5,49.68B,No
1776,UNOMINDA.NS,1101.7,969.27K,Producer Manufacturing,Auto Parts: Oem,43.0,43.0,24.0,33.0,1072.06K,1234.80K,1382.0,982.05,636.18B,No
1777,5PAISA.NS,327.7,25.08K,Finance,Investment Banks/Brokers,42.0,38.0,49.0,59.0,63.41K,44.54K,433.7,245.5,15.36B,No
1778,DESHRAK.BO,35.0,0.60K,Health Technology,Pharmaceuticals: Major,42.0,98.0,87.0,26.0,0.18K,0.28K,95.14,22.45,199.44M,No
1779,SAMKRG.BO,125.65,28.82K,Producer Manufacturing,Auto Parts: Oem,42.0,70.0,47.0,40.0,2.62K,1.53K,148.0,99.95,1.23B,No
1780,INDOSTAR.NS,236.37,851.82K,Finance,Finance/Rental/Leasing,42.0,89.0,49.0,59.0,197.81K,169.87K,366.3,179.03,38.19B,No
1781,DCM.NS,87.04,19.05K,Technology Services,Information Technology Services,42.0,66.0,58.0,51.0,18.94K,22.87K,136.0,55.0,1.63B,No
1782,SAINIK.BO,37.84,0.49K,Finance,Finance/Rental/Leasing,42.0,23.0,50.0,57.0,2.83K,0.40K,64.0,27.05,411.70M,No
1783,BALMLAWRIE.NS,183.58,66.11K,Producer Manufacturing,Industrial Conglomerates,42.0,58.0,50.0,54.0,263.86K,216.32K,238.2,148.36,31.39B,No
1784,EMKAY.NS,219.75,63.61K,Finance,Investment Managers,42.0,37.0,29.0,13.0,48.58K,99.97K,409.9,186.0,5.96B,No
1785,AIIL.NS,478.75,446.19K,Finance,Financial Conglomerates,42.0,45.0,30.0,40.0,730.69K,478.91K,683.0,400.0,406.57B,No
1786,EXPLEOSOL.NS,874.25,31.98K,Technology Services,Information Technology Services,42.0,76.0,58.0,24.0,77.57K,61.78K,1370.9,640.0,13.57B,No
1787,INTENTECH.NS,96.21,36.67K,Technology Services,Information Technology Services,42.0,37.0,12.0,22.0,67.49K,58.93K,149.9,66.3,2.25B,No
1788,SKYBIOTECH.BO,145.0,0.02K,Process Industries,Textiles,42.0,69.0,71.0,17.0,0.05K,0.07K,237.3,116.45,277.68M,No
1789,DONEAR.NS,92.65,26.10K,Process Industries,Textiles,42.0,54.0,43.0,49.0,36.91K,23.51K,119.55,77.6,4.82B,No
1790,SAHARAHOUS.BO,39.13,12.74K,Finance,Finance/Rental/Leasing,42.0,32.0,32.0,18.0,4.13K,0.91K,64.82,30.0,273.91M,No
1791,CNL.NS,628.55,8.80K,Distribution Services,Electronics Distributors,42.0,66.0,37.0,,12.06K,16.01K,799.0,525.0,9.44B,No
1792,INDIASHLTR.NS,763.85,209.68K,Finance,Finance/Rental/Leasing,42.0,27.0,59.0,36.0,125.62K,59.82K,1011.75,653.2,83.10B,No
1793,GREENLAM.NS,228.39,1586.47K,Non-Energy Minerals,Forest Products,42.0,63.0,28.0,42.0,251.23K,862.59K,278.63,197.59,58.27B,No
1794,KIRLOSBROS.NS,1633.0,220.59K,Producer Manufacturing,Industrial Machinery,42.0,36.0,51.0,50.0,146.13K,45.45K,2475.0,1335.0,129.67B,No
1795,IVALUE.NS,243.7,169.28K,Technology Services,Information Technology Services,42.0,30.0,64.0,15.0,109.86K,57.20K,340.0,207.35,13.31B,No
1796,STARCEMENT.NS,217.95,312.34K,Non-Energy Minerals,Construction Materials,42.0,26.0,51.0,54.0,252.88K,264.93K,308.95,196.53,88.09B,No
1797,BAJFINANCE.NS,908.25,46737.06K,Finance,Finance/Rental/Leasing,42.0,47.0,15.0,44.0,9445.67K,6782.33K,1102.5,787.9,5647.39B,No
