Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
57,Aerospace & Defense,Electronic Technology,51,55,44,45,"MTARTECH.NS,KRISHNADEF.NS,BEL.NS,SIKA.BO,AEQUS.NS,PARAS.NS,HAL.NS,IDEAFORGE.NS,BDL.NS,TANAA.BO,ROSSELLIND.NS,DRONACHRYA.BO"
58,Pulp & Paper,Process Industries,51,47,50,53,"SOMAPPR.BO,SKPMIL.BO,RGIL.BO,SUBAM.BO,SAPPL.BO,RAMANEWS.NS,STHINPA.BO,SESHAPAPER.NS,JKPAPER.NS,SANPA.BO,RIDDHI.BO,ANDHRAPAP.NS,SATIA.NS,TNPL.NS,EMAMIPAP.NS,DHANROTO.BO,ABRIL.BO,META.BO,MALUPAPER.NS,RUCHIRA.NS,KUANTUM.NS,STARPAPER.NS,NATHIND.BO,SHREYANIND.NS,PDMJEPAPER.NS,THREEMPAPE.BO,PAKKA.NS"
59,Railroads,Transportation,51,58,66,52,"CONCOR.NS,GATEWAY.NS"
60,Food: Meat/Fish/Dairy,Consumer Non-Durables,50,44,47,52,"SCAGRO.BO,APEX.NS,SCPL.NS,DODLA.NS,HATSUN.NS,PARAGMILK.NS,HERITGFOOD.NS,CHATHA.BO,MODAIRY.BO,JFL.BO"
61,Catalog/Specialty Distribution,Retail Trade,50,36,36,47,ETHOSLTD.NS
62,Pharmaceuticals: Major,Health Technology,50,50,52,50,"PHRMASI.BO,SHUKRAPHAR.BO,CONCORD.BO,FREDUN.BO,NOVELIX.BO,VENUSREM.NS,NGLFINE.NS,KPL.BO,ACUTAAS.NS,INDSWFTLAB.NS,BLISSGVS.NS,SAKAR.NS,SMSPHARMA.NS,LAURUSLABS.NS,ANURAS.NS,SENORES.NS,TORNTPHARM.NS,AUROLAB.BO,GLENMARK.NS,JBCHEPHARM.NS,VIYASH.NS,COLINZ.BO,AJANTPHARM.NS,EMCURE.NS,ZOTA.NS,BAFNAPH.NS,AHCL.NS,CORONA.NS,GLAND.NS,ASTRAZEN.NS,LINCOLN.NS,STAR.NS,PFIZER.NS,WANBURY.NS,DRREDDY.NS,IPCALAB.NS,SYSCHEM.BO,BACPHAR.BO,GLAXO.NS,ASTONEALAB.BO,PARNAXLAB.BO,ALKEM.NS,AAREYDRUGS.NS,SUNPHARMA.NS,BIOCON.NS,GODAVARI.BO,WOCKPHARMA.NS,DIVISLAB.NS,NATCOPHARM.NS,AARTIPHARM.NS,ZYDUSLIFE.NS,NOVARTIND.BO,NEULANDLAB.NS,SHELTER.BO,STARSOURCE.BO,SPARC.NS,ANUHPHR.NS,MERCURYLAB.BO,MAKERSL.BO,VIKRAMTH.BO,MEDICO.NS,SUNLOC.BO,SUPRIYA.NS,GUJTHEM.NS,ALEMBICLTD.NS,JENBURPH.BO,TLL.BO,SMRUTHIORG.BO,SANJIVIN.BO,INDGN.NS,SHILPAMED.NS,PGHL.NS,HESTERBIO.NS,BPLPHARMA.BO,SOLARA.NS,PANACEABIO.NS,ALIVUS.NS,SGRL.BO,ABBOTINDIA.NS,WINDLAS.NS,PARMAX.BO,RPGLIFE.NS,MANKIND.NS,FDC.NS,ROOPAIND.BO,KILITCH.NS,ERIS.NS,MARKSANS.NS,SANOFICONR.NS,KIMIABL.BO,JUBLPHARMA.NS,KOPRAN.NS,SUVEN.NS,BALPHARMA.NS,ALBERTDAVD.NS,CAPLIPOINT.NS,TYCHE.BO,ZENOTECH.BO,APLLTD.NS,AARTIDRUGS.NS,PPLPHARMA.NS,INNOVACAP.NS,GUFICBIO.NS,AMANTA.NS,DCAL.NS,LACTOSE.BO,TTKHLTCARE.NS,BIOFILCHEM.NS,MEDICAMEQ.NS,SANOFI.NS,KREBSBIO.NS,ORCHPHARMA.NS,ONESOURCE.NS,MOREPENLAB.NS,GUJTERC.BO,ALPA.NS,INDOCO.NS,BAJAJHCARE.NS,HIKAL.NS,UNICHEMLAB.NS,PANCHSHEEL.BO,THEMISMED.NS,PRAVEG.BO,OXYGENTAPH.BO,VALIANTLAB.NS,BETA.NS,VRL.BO,PHARMAID.BO,BROOKS.NS,BLUEJET.NS,MANGALAM.NS,COHANCE.NS"
63,Wholesale Distributors,Distribution Services,50,51,48,48,"SIMANDHAR.BO,INLCM.BO,VEL.BO,RRPDEFENSE.BO,AVAX.BO,MRCAGRO.BO,SHARDACROP.NS,SBC.NS,GEL.BO,EFORU.BO,ARYAVAN.BO,JAYBARMARU.NS,GMDCLTD.NS,AGRIBIO.BO,MISHKA.BO,ACEMEN.BO,NANTA.BO,KHAZANCHI.BO,YASHINNO.BO,STALLION.NS,SCHNEIDER.NS,DKUAL.BO,EBIX.BO,VINCOFE.NS,ISHANCH.NS,BUILDPRO.NS,IMPAL.NS,MMTC.NS,RONI.BO,BHAVIK.BO,TEGA.NS,LLOYDSENT.NS,ADANIENT.NS,TCC.BO,HRYNSHP.BO,THEJO.NS,MARINE.NS,METROGLOBL.BO,KOTHARIPRO.NS,AEGISLOG.NS,KTIL.BO,HEXATRADEX.NS,CONSTRONIC.BO,UVS.BO,SICAGEN.BO,DHOOTIN.BO,EFCIL.NS,MYSORPETRO.BO,SANBLUE.BO,GVL.BO,BLACKROSE.BO,BMWVENTLTD.NS,VINYLINDIA.NS,SRD.NS,YSL.BO,MULLER.BO,HMEML.BO,MERCURYEV.BO,SIMPLXPAP.BO,MARBLE.BO,PALCO.BO,SSDL.NS,EVERESTIND.NS,SAENTER.BO,SHREE.BO,SHIVTEXCHEM.BO,JKIPL.NS,UMAEXPORTS.NS,VOLKAI.BO,ANIKINDS.NS,SEML.BO,VERITAS.BO,OMANSH.BO"
64,Textiles,Process Industries,49,58,52,50,"SPICEISLIN.BO,OSIAJEE.BO,SHANTAI.BO,JATTAINDUS.BO,SHUBHAM.BO,SOMATEX.NS,RNBDENIMS.NS,ACSTECH.BO,OMNITEX.BO,BORANA.NS,ELITECON.BO,TEJASSVI.BO,CANDOUR.BO,KONARKSY.BO,ADDIND.BO,KANDAGIRI.BO,ARMAN.BO,SUNRAKSHAK.BO,PASHUPATI.NS,LEMERITE.NS,SIMPLXMIL.BO,YORKEXP.BO,FAZE3Q.NS,MANOMAY.NS,BINNYMILLS.BO,VTL.NS,HPCOTTON.BO,VTMLTD.BO,SPORTKING.NS,ARVIND.NS,LAHOTIOV.BO,LAKHOTIA.BO,SANGAMIND.NS,MODWOOL.BO,PRECOT.NS,MAYURUNIQ.NS,SURYALA.BO,ICIL.NS,PASUPTAC.NS,JAIHINDS.BO,VICTMILL.BO,RAJKSYN.BO,HISARSP.BO,APMIN.BO,AYMSYNTEX.NS,RSWM.NS,ZBINTXPP.BO,GINNIFILA.NS,GHCLTEXTIL.NS,AMBIKCO.NS,LAKSHMIMIL.BO,SALONA.NS,MODTHREAD.NS,NITINSPIN.NS,PREMCO.BO,SANATHAN.NS,GLOSTERLTD.NS,CHEVIOT.NS,ORBTEXP.NS,SKYIND.BO,NAHARPOLY.NS,DIGJAMLMTD.NS,PIOTEX.BO,BLUECHIPT.BO,FILATEX.NS,HINDMILL.BO,JASCH.BO,KITEX.NS,SPARKLEGR.BO,NAHARSPING.NS,SANTETX.BO,RAJPALAYAM.BO,ASHNOOR.BO,VIPPYSP.BO,SRINACHA.BO,DHANFAB.BO,SELMC.BO,BHILSPIN.BO,TRUEGREEN.BO,LOYALTEX.NS,AMARJOTHI.BO,RUBYMILLS.NS,RIBATEX.BO,SHIVATEX.NS,KAMADGIRI.BO,AREXMIS.BO,DCMNVL.NS,NAHARINDUS.NS,BANSWRAS.NS,MAFATIND.BO,PASUSPG.BO,SARLAPOLY.NS,DEEPAKSP.BO,BETXIND.BO,DONEAR.NS,WINSOMTX.BO,VOITHPAPR.BO,SURYALAXMI.NS,NIBE.NS,OLYMPTX.BO,VGL.NS,SURYAAMBA.BO,RAGHUSYN.BO,BTTL.BO,LAMBODHARA.NS,GHCL.NS,BARODARY.BO,SAMBANDAM.BO,LAGNAM.NS,SUTLEJTEX.NS,SIYSIL.NS,HIMATSEIDE.NS,SHANTIDENM.BO,SUBSM.BO,INDORAMA.NS,BOMDYEING.NS,RELCHEMQ.NS,GOKAKTEX.BO,CAMEXLTD.BO,SHIVAMILLS.NS,ZENIFIB.BO,WEIZMANIND.NS,HINDAPL.BO,MARALOVER.NS,SHRIDINE.BO,PBMPOLY.BO,WIREFABR.BO,BSL.NS,SHRJAGP.BO,ABREL.NS,GINISILK.BO,EVERFIN.BO,MKEXIM.BO,KATRSPG.BO,SUPER.BO,LUDLOWJUT.BO,SKYBIOTECH.BO,GANECOS.NS,RAYMOND.NS,SWADPOL.BO,ARL.BO,PRABHHANS.BO,CFEL.BO,GARNETINT.BO,ANIRIT.BO,TTFL.BO,RACE.NS,YAJUR.BO,EASTSILK.NS,SWADEIN.BO"
65,Electronic Production Equipment,Electronic Technology,49,63,37,53,"SYRMA.NS,APOLLO.NS,AVALON.NS,DATAPATTNS.NS,PGEL.NS,CYIENTDLM.NS,ELIN.NS,NELCO.NS,DIXON.NS,KAYNES.NS"
66,Internet Retail,Retail Trade,48,38,49,52,"NYKAA.NS,SASTASUNDR.NS,MSTCLTD.NS,INDIAMART.NS,ISFT.NS,MANYAVAR.NS"
67,Movies/Entertainment,Consumer Services,48,38,50,50,"AQYLON.NS,PFOCUS.NS,CPML.BO,AJWAFUN.BO,TIPSMUSIC.NS,BALAJITELE.NS,PVRINOX.NS,CINELINE.NS,UFO.NS,SHEMAROO.NS,GTTDATA.BO,DELTACORP.NS,WONDERLA.NS,IMAGICAA.NS,TIPSFILMS.NS,GFLLIMITED.NS,SAREGAMA.NS,NICCOPAR.BO,POOJAENT.BO"
68,Construction Materials,Non-Energy Minerals,48,41,49,45,"SRICC.BO,SHIVAM.BO,SOBME.BO,INDIACEM.NS,RAMCOCEM.NS,MANGLMCEM.NS,MIDWESTLTD.NS,RAMCOIND.NS,ULTRACEMCO.NS,GRASIM.NS,JKCEMENT.NS,BVCL.NS,VESUVIUS.NS,APCL.NS,SANGHIIND.NS,SRECR.BO,RALEGRA.BO,BIGBLOC.NS,PANCM.BO,AMBUJACEM.NS,SAHYADRI.NS,SHREECEM.NS,ARENTERP.NS,STARCEMENT.NS,NUVOCO.NS,SAGCEM.NS,SKCIL.BO,JSWCEMENT.NS,MADHAV.NS,NCLIND.NS,ACC.NS,PRSMJOHNSN.NS,JKLAKSHMI.NS,SHREDIGCEM.NS,HEIDELBERG.NS,BIRLACORPN.NS,NILACHAL.BO,ASSOCER.BO,ACL.NS,DECCANCE.NS,DIVSHKT.BO,KAKATCEM.NS,KEERTHI.BO,HPAL.NS,NEXXUS.BO,ZWELCAST.BO,ORIENTCEM.NS,SAURASHCEM.NS,PACIFICI.BO,GSLSU.NS,INDOBELL.BO,GLITTEKG.BO"
69,Data Processing Services,Technology Services,48,39,40,50,"GHVINFRA.BO,RELIABLE.NS,TECHNVISN.BO,ACESEPP.BO,LTIM.NS,OLATECH.BO,ACESOFT.BO,IRIS.NS,BLS.NS,HGM.NS,TAKYON.BO,HAPPSTMNDS.NS"
70,Electronics/Appliances,Consumer Durables,48,69,50,52,"INFLAME.BO,APIL.BO,CPPLUS.NS,UNIVPHOTO.NS,SINGER.BO,LGEINDIA.NS,KHAITANLTD.NS,GORANIN.BO,BUTTERFLY.NS,ORIENTELEC.NS,IFBIND.NS,SHARP.BO,STOVEKRAFT.NS,WHIRLPOOL.NS,BAJAJELEC.NS"
71,Information Technology Services,Technology Services,48,38,42,52,"AXISOL.BO,SESHACHAL.BO,TAKE.NS,OMEGAIN.BO,OCTAWARE.BO,SANCODE.BO,SATTRIX.BO,NNTL.BO,STLTECH.NS,SENINFO.BO,B2BSOFT.BO,ASMTEC.BO,RAMCOSYS.NS,AAATECH.NS,ATISHAY.BO,TERASOFT.NS,XELPMOC.NS,BBOX.NS,E2E.NS,EBGNG.NS,INTENTECH.NS,UNIFIED.BO,TECHM.NS,CURAA.NS,MINDTECK.NS,SIGMAADV.NS,INFORTEC.BO,PERSISTENT.NS,ONWARDTEC.NS,CAMS.NS,HCLTECH.NS,INSPIRISYS.NS,7TEC.BO,ORIENTTECH.NS,DSSL.NS,LOKESHMACH.NS,INFY.NS,TREJHARA.NS,ZENTEC.NS,NUCLEUS.NS,ATHENAGLO.BO,TATAELXSI.NS,SOFTSOL.BO,CIGNITITEC.NS,DCM.NS,WIPRO.NS,XTGLOBAL.NS,UNITEDINT.BO,TCS.NS,SECMARK.NS,SAKSOFT.NS,RSYSTEMS.NS,SASKEN.NS,COFORGE.NS,TANLA.NS,CYBERTECH.NS,IVALUE.NS,EXPLEOSOL.NS,METHODHUB.BO,CGVAK.BO,XCHANGING.NS,ARIGATO.BO,SONATSOFTW.NS,TRIGYN.NS,AURIONPRO.NS,MASTEK.NS,MEGRISOFT.BO,EUPHORIAIT.BO,CNINFOTECH.BO,PROTEAN.NS,CTE.NS,INDAGIV.BO,GOLDTECH.NS,ADSL.NS,METAINFO.BO,COVANCE.BO"
72,Other Transportation,Transportation,48,50,53,48,"SHREEJISPG.NS,PRIMEFRESH.BO,ADANIPORTS.NS,GMRAIRPORT.NS,RIDDHICORP.BO,SANCTRN.BO,GKWLIMITED.NS,ESSARSHPNG.NS,NAVKARCORP.NS,SICALLOG.NS,REPONO.BO,STARLOG.BO,HILINFRA.NS,DREAMFOLKS.NS"
73,Office Equipment/Supplies,Producer Manufacturing,47,56,53,62,"FLAIR.NS,NAVNETEDUL.NS,WSTCSTPAPR.NS,DOMS.NS,EUROPRATIK.NS,RDEL.BO"
74,Oil & Gas Production,Energy Minerals,47,70,49,42,"BHAGWOX.BO,ASIANENE.NS,PRABHA.NS"
75,Financial Conglomerates,Finance,47,46,45,50,"YASTF.BO,GSLSEC.BO,CMXLTD.BO,JINDALPHOT.NS,GALADAFIN.BO,SWRNASE.BO,CONSOFINVT.NS,HRMNYCP.BO,TEAMGTY.NS,KARTKIN.BO,STEL.NS,LERTHAI.BO,INDIGRID.BO,AIIL.NS,KICL.NS,FEDDERSHOL.BO,MIL.BO,PILANIINVS.NS,NSIL.NS,JIOFIN.NS,BAJAJHLDNG.NS,APOORVA.BO,SWATIPRO.BO,RSDFIN.BO,SOUTLAT.BO,MKPMOB.BO,BFINVEST.NS,ELCIDIN.BO,RISHYRN.BO,RPSGVENT.NS,ZSARACOM.BO,DFL.BO,NISUS.BO,NBIFIN.NS,QGO.BO,SILINV.NS,MORGAN.BO,MARGOFIN.BO,TSFINV.NS,KGVL.BO,LFIC.NS,ZMILGFIN.BO,IITL.NS,GANHOLD.BO,MORARKFI.BO,CUPIDALBV.BO,SALSAIN.BO"
76,Industrial Machinery,Producer Manufacturing,46,53,49,43,"FILTRON.BO,EMAINDIA.BO,ONIXSOLAR.BO,RMDRIP.NS,UVDRHOR.BO,DYNAMATECH.NS,CHANDNIMACH.BO,BANCOINDIA.NS,MANINDS.NS,VOLTAS.NS,BALGOPAL.BO,AMBER.NS,BLUESTARCO.NS,AIAENG.NS,ICEMAKE.NS,AEROFLEX.NS,ALFREDHE.BO,TIMKEN.NS,ADMACH.BO,MEERA.BO,SUMUKA.BO,MAHSCOOTER.NS,DUNCANENG.BO,MAMATA.NS,SUBROS.NS,ROSEMER.BO,ACROW.BO,AMCOIND.BO,TALBROAUTO.NS,INOXINDIA.NS,AZTEC.BO,ELGIEQUIP.NS,NESCO.NS,SAPL.BO,KABRAEXTRU.NS,PERMAGN.BO,SUNITATOOL.BO,ATVPR.BO,GEE.BO,REXSEAL.BO,FORBESCO.BO,LMW.NS,HARISH.BO,KIRLPNU.NS,KSB.NS,SHREEREF.BO,WELCORP.NS,THERMAX.NS,FMGOETZE.NS,SHAYONAENG.BO,PITTIENG.NS,WALCHANNAG.NS,LAKSHMIEW.BO,VELJAN.BO,MACPOWER.NS,EUREKAFORB.NS,WPIL.BO,SEALMATIC.BO,SAATVIKGL.NS,SARTHAKIND.BO,AEROENTER.NS,EKC.NS,FILTRA.BO,EXPOEAPL.BO,TRUECOLORS.BO,KRN.NS,KIRLOSBROS.NS,TRITURBINE.NS,UNIMECH.NS,CROMPTON.NS,SOLIMAC.BO,DIFFNKG.NS,DISAQ.BO,IONEXCHANG.NS,HLEGLAS.NS,POLYCHMP.BO,PRINCEPIPE.NS,RUNGTAIR.BO,AXTEL.BO,SYMPHONY.NS,ROTO.NS,DEEDEV.NS,STOVACQ.BO,GGAUTO.BO,SAMRATFORG.BO,GMMPFAUDLR.NS,IFGLEXPOR.NS,GGDPROP.BO,ARTSON.BO,ITL.BO,MAZDA.NS,BATLIBOI.BO,INDIANCARD.NS,BEMHY.BO,EPACK.NS,JASH.NS,WINDMACHIN.NS,HMT.NS,BIRLAPREC.BO,INTEGRAEN.BO,WENDT.NS,BRADYM.BO,YUKEN.NS,WHBRADY.BO,REXNORD.BO,LOYAL.BO,GALLARD.BO,TOTEM.BO,ENVAIREL.BO,SHILGRAVQ.BO,ATAM.NS,SHAKTIPUMP.NS,ANUP.NS,PATELSAI.BO,CENLUB.BO,JOSTS.BO,SBVCL.BO,RAJOOENG.NS,HAWAENG.BO,AFFORDABLE.NS,VJLAXMIE.BO,QUESTFLOW.BO,CHEMTECH.BO,OSWALPUMPS.NS,SRIGEE.BO,COMRADE.BO"
77,Industrial Specialties,Process Industries,46,40,46,45,"INDOKEM.BO,CDG.BO,BPAGRI.BO,CFL.BO,GRAPHITE.NS,SEJALLTD.NS,SIRCA.NS,RAIN.NS,BEEZAASAN.BO,VIPULORG.BO,SOLARINDS.NS,DYNAMIND.BO,HSCL.NS,GRINDWELL.NS,PIDILITIND.NS,GANDHAR.NS,SRF.NS,ASIANPAINT.NS,DICIND.NS,KAMAHOLD.BO,SPLPETRO.NS,ELANTAS.BO,AXELPOLY.BO,HARDCAS.BO,HINDADH.BO,CARBORUNIV.NS,ASSOCIATED.BO,RETINA.BO,AKZOINDIA.NS,RUBFILA.NS,PODDARMENT.NS,PANAMAPET.NS,SFL.NS,PCBL.NS,BERGEPAINT.NS,MULTIBASE.BO,BEPL.NS,BORORENEW.NS,VISAKAIND.NS,MHLXMIRU.NS,ESTER.NS,KELENRG.BO,XPROINDIA.NS,INDIGOPNTS.NS,KANSAINER.NS,INNOVATORS.BO,GOACARBON.NS,TINNARUBR.NS,GOCLCORP.NS,VINYOFL.BO,DHINDIA.BO,BODALCHEM.NS,DUROPACK.BO,SHALPAINTS.NS,GMPL.BO,JYOTIRES.BO,BRIGHTBR.BO,NIKHILAD.BO,WAAREE.BO"
78,Apparel/Footwear,Consumer Non-Durables,46,55,45,53,"BIZOTIC.BO,SARUPINDUS.BO,SKIEL.BO,MANBRO.BO,AAYUSHBULL.BO,PGIL.NS,CANTABIL.NS,SUNILTX.BO,RACHIT.BO,DAVIN.BO,TUSALDAH.BO,KKCL.NS,CAMPUS.NS,MIRZAINT.NS,KSR.NS,ABCOTS.NS,SUPERHOUSE.NS,ACKNIT.BO,JAIPURKURT.NS,ACTIVE.BO,MALLCOM.NS,INDTERRAIN.NS,SPAL.NS,GOKEX.NS,MONTECARLO.NS,LEHAR.BO,KPRMILL.NS,LOVABLE.NS,VARDHACRLC.NS,IRISDOREME.NS,THOMASCOTT.NS,ZENITHEXPO.NS,RAYMONDLSL.NS,BANG.NS,RELAXO.NS,PDSL.NS,DOLLAR.NS,ZODIACLOTH.NS,SCOOBEEDAY.BO,PAGEIND.NS,BATAINDIA.NS,LIBERTSHOE.NS,LUXIND.NS,RUPA.NS,VIRAT.BO,SPENTA.BO,CEENIK.BO,KHADIM.NS,GOCOLORS.NS,VASHISHTHA.BO"
79,Trucking,Transportation,46,55,64,50,"JITFINFRA.NS,VRLLOG.NS,OBCL.NS,AWHCL.NS,TCI.NS,INTSTOIL.BO,RITCO.NS,GEMENVIRO.BO,NEPLOG.BO"
80,Agricultural Commodities/Milling,Process Industries,46,52,47,46,"CIANAGRO.BO,AVANTIFEED.NS,RDGAIL.BO,NARMADA.NS,SHINDL.BO,SPTRSHI.BO,GRMOVER.NS,ZKHANDEN.BO,SKMEGGPROD.NS,DBOL.NS,GODAVARIB.NS,SVRL.BO,BNAGROCHEM.BO,PKTEA.NS,SSLEL.BO,DHAMPURE.BO,SUPERBAK.BO,TRIVENI.NS,WATERBASE.BO,LAKESHORE.BO,LTFOODS.NS,KRISHIVAL.NS,UNISEM.BO,GOKULAGRO.NS,INDOUS.NS,POONADAL.BO,KRBL.NS,GODREJAGRO.NS,KSE.BO,BANARISUG.NS,VENKEYS.NS,BALRAMCHIN.NS,NKIND.NS,GODREJIND.NS,PICCADIL.NS,HARRMALAYA.NS,MODINATUR.NS,CLSEL.NS,TIERRA.BO,TGIF.BO,MEGASTAR.NS,SUNILAGR.BO,KANCOTEA.BO,PATANJALI.NS,SIMRAN.BO,AGRITECH.NS,NAGTECH.BO,KINGSINFR.BO,TYROON.BO,ROML.NS,BNALTD.BO,NATHBIOGEN.NS,WARRENTEA.BO,DHAMPURSUG.NS,PONNIERODE.NS,UTTAMSUGAR.NS,DWARKESH.NS,ZUARIIND.NS,SURJIND.BO,UGARSUGAR.NS,DALMIASUG.NS,JKAGRI.BO,JAYSREETEA.NS,SUNDROP.NS,AMBARPIL.BO,NATRAJPR.BO,AVADHSUGAR.NS,MSL.BO,KLRFM.BO,MAGADSUGAR.NS,GOODRICKE.BO,DTIL.NS,AWL.NS,INDSUCR.BO,OCTAVIUSPL.BO,KSCL.NS,GOKUL.NS,LELAVOIR.BO,JAYAGROGN.NS,ACLD.BO,KRITINUT.NS,BAJAJST.BO,HINDUST.BO,PCL.BO,INTEGFD.BO,SULA.NS,KNAGRI.NS,GANESHCP.NS,PICCASUG.BO,VIJSOLX.BO,REGAAL.NS,DCMSRIND.NS,OSWALOR.BO"
81,Coal,Energy Minerals,46,64,48,46,"SOUTHWEST.NS,COALINDIA.NS,BHARATCOAL.NS,STRATMONT.BO,REFEX.NS"
82,Beverages: Alcoholic,Consumer Non-Durables,45,50,31,43,"GMBREW.NS,IFBAGRO.NS,TI.NS,ABDL.NS,RADICO.NS,UNITDSPR.NS,GLOBUSSPR.NS,UBL.NS,ASALCBR.NS,NSL.BO,JAGAJITIND.BO,SDBL.NS,SILVOAK.BO"
83,Chemicals: Agricultural,Process Industries,45,43,41,32,"MAHALIFE.BO,KRISHANA.NS,MBAPL.NS,BHASKAGR.BO,ADVANCE.NS,ARIES.NS,RALLIS.NS,UPL.NS,ATUL.NS,RAMAPHO.NS,3BBLACKBIO.BO,TEEAI.BO,BAYERCROP.NS,DHARMAJ.NS,NACLIND.NS,PHOSPHATE.BO,JUBLCPL.NS,IPL.NS,AGROPHOS.NS,EIDPARRY.NS,MACIND.BO,PUNJABCHEM.NS,RCF.NS,ZUARI.NS,FACT.NS,INSECTICID.NS,GSFC.NS,ASTEC.NS,NFL.NS,KEMISTAR.BO,PARADEEP.NS,EXCELINDUS.NS,SPIC.NS,MADRASFERT.NS,SUMICHEM.NS,TATACHEM.NS,DEEPAKFERT.NS,BHAGCHEM.NS,HERANBA.NS,KHAICHEM.NS,BSHSL.NS,AIMCOPEST.BO,BHARATRAS.NS,IGCL.NS,KOTIC.BO,EPIGRAL.NS,SHIVALIK.NS"
84,Recreational Products,Consumer Durables,45,38,44,56,"STUDDS.NS,KVTOYS.BO,COSCO.BO"
85,Containers/Packaging,Process Industries,44,42,47,41,"EASTINDIA.BO,JAUSPOL.BO,COMSYN.NS,SHREERAMA.NS,NRAIL.NS,HPBL.BO,CLARA.BO,RDBRL.BO,PGFOILQ.BO,KALYANI.BO,BAIKAKAJI.BO,EPL.NS,TIMETECHNO.NS,GUJCONT.BO,RAJPACK.BO,BBTCL.NS,JAICORPLTD.NS,WORTHPERI.NS,COSMOFIRST.NS,HALDYNGL.BO,HINDTIN.BO,SHETR.BO,POLYSPIN.BO,TAINWALCHM.NS,HUHTAMAKI.NS,UFLEX.NS,KAIRA.BO,BOROSCI.NS,JUMBO.BO,RISHITECH.BO,BI.BO,ECOPLAST.BO,AERONEU.NS,JINDALPOLY.NS,EMMBI.NS,PERFEPA.BO,GUJCRAFT.BO,AGI.NS,BAPACK.BO,GLEN.BO,BALAJEE.NS,ORIENTLTD.NS,ARROWGREEN.NS,CAPRIHANS.BO,TARSONS.NS,SIEL.BO,ARROWHEAD.BO"
86,Gas Distributors,Utilities,44,52,50,50,"PETRONET.NS,GUJGASLTD.NS,GSPL.NS,GAIL.NS,RAJSEC.BO,ATGL.NS,RCCL.BO,MGL.NS,IGL.NS,RUDRAGAS.BO"
87,Restaurants,Consumer Services,44,59,52,40,"UFBL.NS,COFFEEDAY.NS,TRAVELFOOD.NS,RBA.NS,KAMATS.BO,JUBLFOOD.NS,DEVYANI.NS,WESTLIFE.NS,SPECIALITY.NS,SAPPHIRE.NS"
88,Publishing: Newspapers,Consumer Services,44,50,49,39,"DBCORP.NS,JAGRAN.NS,HMVL.NS,SANDESH.NS"
89,Real Estate Development,Finance,44,43,45,42,"SAFFRON.BO,RRECL.BO,GARNET.BO,MNIL.BO,YURANUS.BO,KESAR.BO,RATNABHUMI.BO,TRADEWELL.BO,PROZONER.NS,RDBIPL.BO,NEOINFRA.BO,AGIIL.NS,GYANDEV.BO,ARIHANT.BO,NUKLEUS.BO,ASHIANA.NS,PHOENIXLTD.NS,YOGI.BO,ELDEHSG.NS,RODIUM.BO,TARC.NS,SOBHA.NS,MAHLIFE.NS,NARPROP.BO,NIRLON.BO,PRESTIGE.NS,OMAXE.NS,SUNTECK.NS,SHRIKRISH.BO,HEMIPROP.NS,KOLTEPATIL.NS,PTL.NS,TCIIND.BO,SHRIRAMPPS.NS,ELNET.BO,SVGLOBAL.BO,GROVY.BO,HAZOOR.BO,SIGNATURE.NS,SHERVANI.BO,RAINBOWF.BO,OBEROIRLTY.NS,SMARTWORKS.NS,WEWORK.NS,PURVA.NS,LODHA.NS,ARVSMART.NS,GODREJPROP.NS,MAXESTATES.NS,KALPATARU.NS,MARATHON.NS,DLF.NS,SRMCL.BO,RAJABAH.BO,ASTALLTD.BO,NIMBSPROJ.BO,MODIS.NS,GOLDENTOBC.NS,RUSTOMJEE.NS,INDIQUBE.NS,SAMINDUS.BO,3PLAND.NS,DEVX.NS,LOTUSDEV.NS,DBREALTY.NS,IITLPROJ.BO,GEECEE.NS,JAMSHRI.BO,PHOENXINTL.BO,HUBTOWN.NS,AMJLAND.NS,AJMERA.NS,BRIGADE.NS,MARBU.BO,MADHUDIN.BO,DYNAVSN.BO,MANINFRA.NS,SBGLP.NS,MODIPON.BO,OSWALAGRO.NS,JUSTO.BO,NATIONSTD.BO,RAYMONDREL.NS,ARIHANTSUP.NS,EMAMIREAL.NS,PRIMIND.BO,CITADEL.BO,EMBDL.NS,SUPREME.NS,KEMP.BO,VGIL.BO,AWFIS.NS,SUMIT.NS"
90,Other Consumer Services,Consumer Services,43,32,44,39,"YATRA.NS,IRONWOOD.BO,YAANENT.BO,JETKINGQ.BO,BOMBCYC.BO,VJTFEDU.BO,MHRIL.NS,LGT.BO,IRCTC.NS,THOMASCOOK.NS,ITHL.BO,EVANS.BO,CPCAP.NS,TRADWIN.BO"
91,Building Products,Producer Manufacturing,43,52,46,40,"LTELEVATOR.BO,ASIANTILES.NS,CEETAIN.BO,POKARNA.NS,ORIENTBELL.NS,LEXUS.NS,BRPL.BO,CENTURYPLY.NS,INDIANHUME.NS,REGENCERAM.NS,INTERARCH.NS,MSAFE.BO,KAJARIACER.NS,ARCHIDPLY.NS,ELEMARB.BO,HINDWAREAP.NS,MURUDCERA.NS,AARON.NS,MBEL.NS,SOMANYCERA.NS,ORIRAIL.BO,SOLEX.NS,FABCLEAN.BO,AHMDSTE.BO,AHLADA.NS,RISHILASE.BO,GREENPLY.NS,NITCO.NS,JNKINDIA.NS,ZODIAC.NS,TRL.BO"
