Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
56,Air Freight/Couriers,Transportation,51,50,51,50,"RAPID.BO,CARGOTRANS.BO,GLOBALLOG.BO,SUNSKY.BO,MAHLOG.NS,SCI.NS,DELHIVERY.NS,FORINTL.BO,OMFREIGHT.NS,TVSSCS.NS,WCIL.NS,BLUEDART.NS,SVLL.NS,TCIEXP.NS,ASPINWALL.NS,TOTAL.NS,SWIGGY.NS,AEGISVOPAK.NS,MAHESHWARI.NS,ABCINDQ.BO,FLOMIC.BO,GBLOGISTIC.BO,PSPL.BO,AVG.NS,TIGERLOGS.NS"
57,Electronics/Appliances,Consumer Durables,51,70,57,47,"UNIVPHOTO.NS,CPPLUS.NS,INFLAME.BO,SINGER.BO,LGEINDIA.NS,KHAITANLTD.NS,SHARP.BO,ORIENTELEC.NS,BUTTERFLY.NS,WHIRLPOOL.NS,STOVEKRAFT.NS,IFBIND.NS,GORANIN.BO,BAJAJELEC.NS"
58,Textiles,Process Industries,51,53,55,54,"SPICEISLIN.BO,SHANTAI.BO,SURBHIN.BO,TRUEGREEN.BO,SHUBHAM.BO,OSIAJEE.BO,JATTAINDUS.BO,OMNITEX.BO,SOMATEX.NS,BINNYMILLS.BO,BORANA.NS,CANDOUR.BO,ACSTECH.BO,PASHUPATI.NS,ARMAN.BO,RNBDENIMS.NS,ADDIND.BO,VTL.NS,TEJASSVI.BO,SPORTKING.NS,YORKEXP.BO,MANOMAY.NS,LEMERITE.NS,LAKHOTIA.BO,MODTHREAD.NS,SUNRAKSHAK.BO,KONARKSY.BO,SANGAMIND.NS,NITINSPIN.NS,APMIN.BO,DHANFAB.BO,AYMSYNTEX.NS,ARVIND.NS,LAKSHMIMIL.BO,SANTETX.BO,RUBYMILLS.NS,GINNIFILA.NS,FAZE3Q.NS,PASUPTAC.NS,SALONA.NS,AMBIKCO.NS,HISARSP.BO,MAYURUNIQ.NS,SELMC.BO,VICTMILL.BO,LAHOTIOV.BO,JAIHINDS.BO,PRECOT.NS,ELITECON.BO,PREMCO.BO,VTMLTD.BO,SHANTIDENM.BO,HPCOTTON.BO,SURYALA.BO,SRINACHA.BO,RAGHUSYN.BO,SANATHAN.NS,RSWM.NS,RIBATEX.BO,VIPPYSP.BO,KAMADGIRI.BO,ICIL.NS,GHCLTEXTIL.NS,JASCH.BO,CHEVIOT.NS,ORBTEXP.NS,ASHNOOR.BO,NAHARSPING.NS,BHILSPIN.BO,SKYIND.BO,HINDAPL.BO,DIGJAMLMTD.NS,RAJPALAYAM.BO,HINDMILL.BO,DEEPAKSP.BO,SARLAPOLY.NS,BETXIND.BO,NAHARPOLY.NS,LOYALTEX.NS,PASUSPG.BO,BLUECHIPT.BO,DONEAR.NS,VOITHPAPR.BO,MAFATIND.BO,NIBE.NS,DCMNVL.NS,BANSWRAS.NS,GLOSTERLTD.NS,AMARJOTHI.BO,VGL.NS,MKEXIM.BO,EVERFIN.BO,KITEX.NS,SURYALAXMI.NS,SIHORA.BO,FILATEX.NS,KGPETRO.BO,SURYAAMBA.BO,SHRIDINE.BO,NAHARINDUS.NS,WINSOMTX.BO,CAMEXLTD.BO,GOKAKTEX.BO,SUPER.BO,SUTLEJTEX.NS,LAMBODHARA.NS,GINISILK.BO,OLYMPTX.BO,LAGNAM.NS,BSL.NS,BTTL.BO,BARODARY.BO,RAJKSYN.BO,PBMPOLY.BO,SHIVAMILLS.NS,SPARKLEGR.BO,WIREFABR.BO,GHCL.NS,SIYSIL.NS,SHIVATEX.NS,SAMBANDAM.BO,MARALOVER.NS,WEIZMANIND.NS,ZENIFIB.BO,HIMATSEIDE.NS,LUDLOWJUT.BO,BOMDYEING.NS,RELCHEMQ.NS,SHRJAGP.BO,INDORAMA.NS,SKYBIOTECH.BO,KATRSPG.BO,PRABHHANS.BO,LKMEHTA.BO,ABREL.NS,GARNETINT.BO,RAYMOND.NS,GANECOS.NS,SUBSM.BO,SWADPOL.BO,NAPSGLOBAL.BO,CFEL.BO,RACE.NS,ANIRIT.BO,YAJUR.BO,ARL.BO,TITAANIUM.BO,TTFL.BO,SWADEIN.BO"
59,Food: Meat/Fish/Dairy,Consumer Non-Durables,50,48,52,50,"SCAGRO.BO,APEX.NS,SCPL.NS,HATSUN.NS,PARAGMILK.NS,DODLA.NS,CHATHA.BO,MODAIRY.BO,JFL.BO,HERITGFOOD.NS"
60,Investment Banks/Brokers,Finance,50,50,47,53,"PHCAP.BO,MCX.NS,SARTHAKGL.BO,REGAL.BO,VISTARAMAR.BO,SANCF.BO,AKCAPIT.BO,WELINV.NS,NIDHGRN.BO,ASSAMENT.BO,PESB.BO,PIONRINV.BO,SMCGLOBAL.NS,SPCAPIT.BO,BSE.NS,INDOTHAI.NS,INDUSFINL.BO,ARYACAPM.BO,GCSL.NS,GSBFIN.BO,PRIMESECU.NS,RAMSONS.BO,SITAENT.BO,FRUTION.BO,IIFLCAPS.NS,SICAPIT.BO,KEYFINSERV.NS,EDELWEISS.NS,TITANSEC.BO,MEAPL.BO,ARYAMAN.BO,DSINVEST.BO,ARSSBL.NS,MYMONEY.BO,TATAINVEST.NS,SGFIN.NS,ALSL.BO,DOLATALGO.NS,INDBANK.NS,BERVINL.BO,MUKESHB.BO,TAMBOLIIN.BO,NDASEC.BO,AUSOMENT.NS,VLSFINANCE.NS,JHACC.BO,ASITCFIN.BO,JMFINANCIL.NS,CHRTEDCA.BO,INDPRUD.BO,GAMCO.BO,ARIHANTCAP.NS,JOINDRE.BO,ALGOQUANT.NS,KIRANVYPAR.BO,5PAISA.NS,ANGELONE.NS,ELIXIR.BO,PURSHOTTAM.BO,PNBGILTS.NS,CSLFINANCE.NS,STEELCITY.NS,CDSL.NS,GOWRALE.BO,GAJANANSEC.BO,JSWHL.NS,MONARCH.NS,REGENCY.BO,SKPSEC.BO,GEOJITFSL.NS,NAM.BO,CILSEC.BO,DAULAT.BO,1STCUS.BO,SHAREINDIA.NS,BIRLAMONEY.NS,UCIL.BO,IEX.NS,RAPIDIN.BO,SAUMYA.BO,UPSURGE.BO,NEXOME.BO,QUESTCAP.BO,SAICAPI.BO,HBPOR.BO,WALLFORT.BO,RFSL.BO,ARUNIS.BO,THEINVEST.NS,KJMCCORP.BO,HBSL.NS,21STCENMGM.NS,SODHACAP.BO,MODRNSH.BO,RIKHAV.BO,SUMEDHA.BO,MASTERTR.NS,KJMCFIN.BO,SWASTIKA.BO,SYSTMTXC.NS,DHANCOT.BO,TRILIANCE.BO,LKPFIN.BO,STELLANT.BO"
61,Agricultural Commodities/Milling,Process Industries,50,56,54,49,"CIANAGRO.BO,NARMADA.NS,AVANTIFEED.NS,RDGAIL.BO,GRMOVER.NS,INTEGFD.BO,SPTRSHI.BO,DBOL.NS,SHINDL.BO,GODAVARIB.NS,DHAMPURE.BO,LAKESHORE.BO,SKMEGGPROD.NS,SSLEL.BO,BNAGROCHEM.BO,SUPERBAK.BO,TRIVENI.NS,TGIF.BO,UNISEM.BO,SVRL.BO,PKTEA.NS,POONADAL.BO,GOKULAGRO.NS,BALRAMCHIN.NS,BANARISUG.NS,KLRFM.BO,MEGASTAR.NS,LTFOODS.NS,SRDAPRT.BO,SUNILAGR.BO,HARRMALAYA.NS,DHAMPURSUG.NS,GOKUL.NS,AVADHSUGAR.NS,NKIND.NS,PONNIERODE.NS,DWARKESH.NS,ROML.NS,WATERBASE.BO,KANCOTEA.BO,DALMIASUG.NS,PICCADIL.NS,NATHBIOGEN.NS,LELAVOIR.BO,SIMRAN.BO,CLSEL.NS,PATANJALI.NS,GODREJAGRO.NS,KRBL.NS,VENKEYS.NS,KRISHIVAL.NS,GODREJIND.NS,KNAGRI.NS,KSE.BO,MAGADSUGAR.NS,ZUARIIND.NS,UGARSUGAR.NS,WARRENTEA.BO,UTTAMSUGAR.NS,TYROON.BO,MSL.BO,TIERRA.BO,KINGSINFR.BO,JAYSREETEA.NS,NATRAJPR.BO,JAYAGROGN.NS,GOODRICKE.BO,SURJIND.BO,AGRITECH.NS,SUNDROP.NS,INDSUCR.BO,ACLD.BO,JKAGRI.BO,BNALTD.BO,INDOUS.NS,DTIL.NS,MODINATUR.NS,OCTAVIUSPL.BO,KRITINUT.NS,PICCASUG.BO,VPL.BO,AWL.NS,KSCL.NS,BAJAJST.BO,REGAAL.NS,SULA.NS,AMBARPIL.BO,VIJSOLX.BO,HINDUST.BO,GANESHCP.NS,DCMSRIND.NS"
62,Electronic Production Equipment,Electronic Technology,49,41,42,42,"DATAPATTNS.NS,SYRMA.NS,AVALON.NS,APOLLO.NS,PGEL.NS,ELIN.NS,KAYNES.NS,NELCO.NS,DIXON.NS,CYIENTDLM.NS"
63,Wholesale Distributors,Distribution Services,49,48,47,47,"SIMANDHAR.BO,INLCM.BO,VEL.BO,AVAX.BO,SBC.NS,MRCAGRO.BO,EFORU.BO,AGRIBIO.BO,GMDCLTD.NS,SHARDACROP.NS,ARYAVAN.BO,YASHINNO.BO,BUILDPRO.NS,ACEMEN.BO,MISHKA.BO,SCHNEIDER.NS,KHAZANCHI.BO,JAYBARMARU.NS,NANTA.BO,SAMOR.BO,ISHANCH.NS,VINCOFE.NS,TEGA.NS,IMPAL.NS,NVENTURES.BO,BHAVIK.BO,MARINE.NS,STALLION.NS,MMTC.NS,THEJO.NS,MULLER.BO,HEXATRADEX.NS,ADANIENT.NS,RONI.BO,HRYNSHP.BO,AEGISLOG.NS,SICAGEN.BO,DKUAL.BO,LLOYDSENT.NS,BMWVENTLTD.NS,METROGLOBL.BO,DHOOTIN.BO,TCC.BO,KOTHARIPRO.NS,BLACKROSE.BO,MYSORPETRO.BO,VINYLINDIA.NS,SAENTER.BO,EFCIL.NS,KTIL.BO,SIMPLXPAP.BO,YSL.BO,CONSTRONIC.BO,PALCO.BO,UVS.BO,EVERESTIND.NS,SRD.NS,HMEML.BO,SANBLUE.BO,GVL.BO,MARBLE.BO,SSDL.NS,MERCURYEV.BO,VOLKAI.BO,ANIKINDS.NS,EBIX.BO,VERITAS.BO,SHIVTEXCHEM.BO,SHREE.BO,JKIPL.NS,UMAEXPORTS.NS,SEML.BO"
64,Contract Drilling,Industrial Services,49,94,77,55,JINDRILL.NS
65,Miscellaneous,Miscellaneous,49,61,57,50,"ASHIKA.BO,SCILAL.NS,INOVSYNTH.BO"
66,Other Transportation,Transportation,49,52,53,50,"SHREEJISPG.NS,PRIMEFRESH.BO,ADANIPORTS.NS,GMRAIRPORT.NS,RIDDHICORP.BO,GKWLIMITED.NS,ESSARSHPNG.NS,SANCTRN.BO,NAVKARCORP.NS,STARLOG.BO,REPONO.BO,SICALLOG.NS,HILINFRA.NS,DREAMFOLKS.NS"
67,Construction Materials,Non-Energy Minerals,49,45,48,44,"SRICC.BO,SHIVAM.BO,SOBME.BO,MANGLMCEM.NS,RAMCOCEM.NS,INDIACEM.NS,ULTRACEMCO.NS,GRASIM.NS,VESUVIUS.NS,PANCM.BO,RALEGRA.BO,JKCEMENT.NS,BVCL.NS,SKCIL.BO,RAMCOIND.NS,APCL.NS,SANGHIIND.NS,JSWCEMENT.NS,PRSMJOHNSN.NS,SAHYADRI.NS,ASSOCER.BO,MIDWESTLTD.NS,SHREECEM.NS,NCLIND.NS,STARCEMENT.NS,AMBUJACEM.NS,SAGCEM.NS,DECCANCE.NS,ARENTERP.NS,KEERTHI.BO,MADHAV.NS,NUVOCO.NS,ACC.NS,DIVSHKT.BO,HEIDELBERG.NS,JKLAKSHMI.NS,BIGBLOC.NS,NILACHAL.BO,PACIFICI.BO,SHREDIGCEM.NS,BIRLACORPN.NS,HPAL.NS,ACL.NS,KAKATCEM.NS,SAURASHCEM.NS,ZWELCAST.BO,ORIENTCEM.NS,INDOBELL.BO,GSLSU.NS,GLITTEKG.BO"
68,Internet Retail,Retail Trade,48,42,44,49,"NYKAA.NS,SASTASUNDR.NS,INDIAMART.NS,MSTCLTD.NS,ISFT.NS,MANYAVAR.NS"
69,Pulp & Paper,Process Industries,47,56,51,48,"SKPMIL.BO,SUBAM.BO,SAPPL.BO,RAMANEWS.NS,STHINPA.BO,SESHAPAPER.NS,JKPAPER.NS,TNPL.NS,ANDHRAPAP.NS,RIDDHI.BO,DHANROTO.BO,SANPA.BO,EMAMIPAP.NS,MALUPAPER.NS,SATIA.NS,GANGAPA.BO,KUANTUM.NS,STARPAPER.NS,RUCHIRA.NS,SHREYANIND.NS,ABRIL.BO,PDMJEPAPER.NS,NATHIND.BO,THREEMPAPE.BO,PAKKA.NS"
70,Oil & Gas Production,Energy Minerals,47,63,61,39,"ASIANENE.NS,BHAGWOX.BO,PRABHA.NS"
71,Alternative Power Generation,Utilities,47,42,42,56,"UEL.NS,POWERGRID.NS,RELTD.NS,NTPCGREEN.NS,INOXGREEN.NS,WAAREERTL.NS,KPIGREEN.NS,SUGSLLOYD.BO,KPEL.NS"
72,Trucks/Construction/Farm Machinery,Producer Manufacturing,46,48,49,45,"KMEW.NS,ASHOKLEY.NS,CRAFTSMAN.NS,ADARSHPL.BO,LAXMIPATI.BO,VSTTILLERS.NS,GRSE.NS,BHARATGEAR.NS,INGERRAND.NS,GUJAPOLLO.NS,JWL.NS,BEML.NS,INDCTST.BO,MAZDOCK.NS,COCHINSHIP.NS,EIMCOELECO.NS,AIRFLOA.BO,MAHEPC.NS,QUINT.BO,TITAGARH.NS,ACE.NS,CRANEX.BO,BAJAJINDEF.NS,AJAXENGG.NS,BALUFORGE.NS,GREAVESCOT.NS,TEXRAIL.NS,TRF.NS,TIL.NS,HERCULES.BO,SWANAGRO.BO,JISLJALEQS.NS,ATIL.BO,INDOFARM.NS,SEMAC.NS,INTLCOMBQ.BO,SWANDEF.NS"
73,Industrial Specialties,Process Industries,46,42,45,46,"CDG.BO,INDOKEM.BO,CFL.BO,GRAPHITE.NS,BPAGRI.BO,SOLARINDS.NS,SIRCA.NS,RAIN.NS,AXELPOLY.BO,SPLPETRO.NS,BEEZAASAN.BO,HSCL.NS,GRINDWELL.NS,PIDILITIND.NS,VIPULORG.BO,KAMAHOLD.BO,HARDCAS.BO,GANDHAR.NS,SEJALLTD.NS,DICIND.NS,SRF.NS,ASIANPAINT.NS,HINDADH.BO,CARBORUNIV.NS,RETINA.BO,DYNAMIND.BO,PANAMAPET.NS,ASSOCIATED.BO,DHINDIA.BO,XPROINDIA.NS,RUBFILA.NS,ELANTAS.BO,KELENRG.BO,ESTER.NS,AKZOINDIA.NS,VISAKAIND.NS,BERGEPAINT.NS,PODDARMENT.NS,GOCLCORP.NS,SFL.NS,KANSAINER.NS,PCBL.NS,BORORENEW.NS,BEPL.NS,BODALCHEM.NS,MHLXMIRU.NS,GOACARBON.NS,INDIGOPNTS.NS,DUROPACK.BO,TINNARUBR.NS,VINYOFL.BO,MULTIBASE.BO,SHALPAINTS.NS,BRIGHTBR.BO,JYOTIRES.BO,GMPL.BO,NIKHILAD.BO,INNOVATORS.BO,WAAREE.BO"
74,Office Equipment/Supplies,Producer Manufacturing,46,40,50,56,"FLAIR.NS,NAVNETEDUL.NS,WSTCSTPAPR.NS,EUROPRATIK.NS,DOMS.NS,RDEL.BO"
75,Containers/Packaging,Process Industries,46,49,48,45,"EASTINDIA.BO,JAUSPOL.BO,JINDALPOLY.NS,COMSYN.NS,NRAIL.NS,RDBRL.BO,CLARA.BO,HPBL.BO,PGFOILQ.BO,KALYANI.BO,SHREERAMA.NS,TAINWALCHM.NS,BAIKAKAJI.BO,EPL.NS,BBTCL.NS,RAJPACK.BO,UFLEX.NS,TIMETECHNO.NS,WORTHPERI.NS,JUMBO.BO,HALDYNGL.BO,RISHITECH.BO,COSMOFIRST.NS,HINDTIN.BO,HUHTAMAKI.NS,POLYSPIN.BO,AERONEU.NS,PERFEPA.BO,ECOPLAST.BO,ORIENTLTD.NS,BI.BO,JAICORPLTD.NS,BOROSCI.NS,KAIRA.BO,EMMBI.NS,GUJCRAFT.BO,SHETR.BO,ARROWHEAD.BO,TARSONS.NS,BAPACK.BO,GLEN.BO,ARROWGREEN.NS,SIEL.BO,AGI.NS,CAPRIHANS.BO,BALAJEE.NS"
76,Pharmaceuticals: Generic,Health Technology,46,64,51,52,"KABRADG.BO,ZIMLAB.NS,JAGSNPHARM.NS,DENISCHEM.BO"
77,Financial Conglomerates,Finance,45,51,41,53,"YASTF.BO,CMXLTD.BO,CONSOFINVT.NS,TEAMGTY.NS,SWRNASE.BO,LERTHAI.BO,JINDALPHOT.NS,STEL.NS,INDIGRID.BO,KICL.NS,SWATIPRO.BO,APOORVA.BO,RISHYRN.BO,PILANIINVS.NS,MIL.BO,AIIL.NS,GALADAFIN.BO,NSIL.NS,BAJAJHLDNG.NS,EASUN.BO,DFL.BO,BFINVEST.NS,JIOFIN.NS,FEDDERSHOL.BO,RSDFIN.BO,MARGOFIN.BO,MKPMOB.BO,NBIFIN.NS,QGO.BO,ZSARACOM.BO,SILINV.NS,RPSGVENT.NS,ELCIDIN.BO,ZMILGFIN.BO,KGVL.BO,IITL.NS,TSFINV.NS,SOUTLAT.BO,LFIC.NS,MORGAN.BO,NISUS.BO,GANHOLD.BO,MORARKFI.BO,CUPIDALBV.BO,SALSAIN.BO"
78,Information Technology Services,Technology Services,44,37,41,49,"SESHACHAL.BO,SANCODE.BO,OMEGAIN.BO,TAKE.NS,SATTRIX.BO,STLTECH.NS,B2BSOFT.BO,ATISHAY.BO,TERASOFT.NS,LOKESHMACH.NS,SENINFO.BO,XELPMOC.NS,AAATECH.NS,EBGNG.NS,CURAA.NS,BBOX.NS,INFORTEC.BO,XTGLOBAL.NS,E2E.NS,ZENTEC.NS,UNIFIED.BO,ASMTEC.BO,MINDTECK.NS,SECMARK.NS,SIGMAADV.NS,RAMCOSYS.NS,INTENTECH.NS,DSSL.NS,INSPIRISYS.NS,ORIENTTECH.NS,ATHENAGLO.BO,TECHM.NS,CAMS.NS,HCLTECH.NS,MEGRISOFT.BO,UNITEDINT.BO,ONWARDTEC.NS,PERSISTENT.NS,INFY.NS,ARIGATO.BO,SOFTSOL.BO,TANLA.NS,SASKEN.NS,IVALUE.NS,7TEC.BO,TATAELXSI.NS,TCS.NS,NUCLEUS.NS,TREJHARA.NS,WIPRO.NS,CGVAK.BO,EXPLEOSOL.NS,CNINFOTECH.BO,DCM.NS,AURIONPRO.NS,EUPHORIAIT.BO,SAKSOFT.NS,CIGNITITEC.NS,METHODHUB.BO,XCHANGING.NS,CYBERTECH.NS,MASTEK.NS,COFORGE.NS,RSYSTEMS.NS,SONATSOFTW.NS,GOLDTECH.NS,TRIGYN.NS,ADSL.NS,PROTEAN.NS,CTE.NS,METAINFO.BO,INDAGIV.BO,COVANCE.BO"
79,Chemicals: Major Diversified,Process Industries,44,45,49,42,"PRIVISCL.NS,AETHER.NS,FOSECOIND.NS,AARTIIND.NS,ACI.NS,FINEORG.NS,DDEVPLSTIK.NS,INDGELA.BO,RPEL.NS,SUNSHIEL.BO,POLYCHEM.BO,GEMAROMA.NS,TECHNICHEM.BO,SKM.BO,CHEMBONDCH.NS,SHIVAAGRO.BO,DEEPAKCHEM.BO,AARTISURF.NS,JUBLINGREA.NS,HARLETH.BO,PLATIND.NS,DMCC.NS,INDOAMIN.NS,SUDARCOLOR.NS,CHEMCRUX.BO,PLASTIBLEN.NS,RESGEN.BO,PAUSHAKLTD.NS,DIAMINESQ.NS,CHEMBOND.NS,PATELCHEM.BO,CHEMPLASTS.NS"
80,Data Processing Services,Technology Services,44,36,37,36,"GHVINFRA.BO,RELIABLE.NS,TECHNVISN.BO,ACESEPP.BO,ACESOFT.BO,IRIS.NS,HGM.NS,TAKYON.BO,BLS.NS,OLATECH.BO,HAPPSTMNDS.NS"
81,Gas Distributors,Utilities,44,53,48,52,"PETRONET.NS,GSPL.NS,GUJGASLTD.NS,GAIL.NS,RCCL.BO,MGL.NS,RAJSEC.BO,ATGL.NS,IGL.NS,RUDRAGAS.BO"
82,Hotels/Resorts/Cruise Lines,Consumer Services,44,54,48,41,"VHLTD.NS,AHLEAST.NS,SAVERA.BO,SHPLPUNE.BO,THELEELA.NS,MACH.BO,VENTIVE.NS,PGCRL.BO,BENARAS.BO,RASRESOR.BO,SAYAJIHOTL.BO,APOLSINHOT.NS,ESPIRE.BO,CHLLTD.BO,ADVANIHOTR.NS,EIHOTEL.NS,EIHAHOTELS.NS,SHILINDORE.BO,CHALET.NS,ASIANHOTNR.NS,EMERALL.BO,ITDC.NS,CINDHO.BO,UPHOT.BO,SINCLAIR.NS,INDHOTEL.NS,ITCHOTELS.NS,ROHLTD.NS,JUNIPER.NS,RHL.NS,PARKHOTELS.NS,SAMHI.NS,HBESD.BO,JINDHOT.BO,TAJGVK.NS,GUJHOTE.BO,LEMONTREE.NS,BRIGHOTEL.NS,ORIENTHOT.NS,JUNGLECAMP.BO,KAMATHOTEL.NS,GRAVISSHO.BO,RAYALEMA.BO,BYKE.NS,PHOENIXTN.BO"
83,Publishing: Newspapers,Consumer Services,44,44,52,42,"JAGRAN.NS,HMVL.NS,DBCORP.NS,SANDESH.NS"
84,Real Estate Development,Finance,44,44,45,44,"GARNET.BO,SAFFRON.BO,MNIL.BO,KESAR.BO,RRECL.BO,AGIIL.NS,NEOINFRA.BO,TRADEWELL.BO,RATNABHUMI.BO,NUKLEUS.BO,PROZONER.NS,YOGI.BO,ELDEHSG.NS,BHANDERI.BO,GYANDEV.BO,ARIHANT.BO,HEMIPROP.NS,ASHIANA.NS,PHOENIXLTD.NS,TCIIND.BO,RODIUM.BO,NIRLON.BO,MAHLIFE.NS,SHRIKRISH.BO,OMAXE.NS,PTL.NS,SOBHA.NS,SBLI.BO,TARC.NS,RDBIPL.BO,SUNTECK.NS,ELNET.BO,SHERVANI.BO,ASTALLTD.BO,SRMCL.BO,RAJABAH.BO,PRESTIGE.NS,OBEROIRLTY.NS,KOLTEPATIL.NS,SHRIRAMPPS.NS,MODIS.NS,NARPROP.BO,SMARTWORKS.NS,SVGLOBAL.BO,GROVY.BO,MAXESTATES.NS,HUBTOWN.NS,SBGLP.NS,RAINBOWF.BO,MARATHON.NS,NIMBSPROJ.BO,GOLDENTOBC.NS,KALPATARU.NS,GODREJPROP.NS,MARBU.BO,DLF.NS,ARVSMART.NS,SIGNATURE.NS,INDIQUBE.NS,JAMSHRI.BO,JUSTO.BO,GEECEE.NS,DYNAVSN.BO,LODHA.NS,PHOENXINTL.BO,DEVX.NS,PURVA.NS,WEWORK.NS,DBREALTY.NS,HAZOOR.BO,3PLAND.NS,PRIMIND.BO,RUSTOMJEE.NS,SAMINDUS.BO,CITADEL.BO,MADHUDIN.BO,AMJLAND.NS,IITLPROJ.BO,AJMERA.NS,LOTUSDEV.NS,BRIGADE.NS,NATIONSTD.BO,ARIHANTSUP.NS,MANINFRA.NS,OSWALAGRO.NS,EMAMIREAL.NS,EMBDL.NS,SUPREME.NS,RAYMONDREL.NS,VGIL.BO,AWFIS.NS,SUMIT.NS"
85,Industrial Machinery,Producer Manufacturing,44,50,46,43,"DYNAMATECH.NS,HMT.NS,UVDRHOR.BO,AEROFLEX.NS,DEEDEV.NS,CHANDNIMACH.BO,AMBER.NS,SUNITATOOL.BO,ICEMAKE.NS,TIMKEN.NS,MANINDS.NS,KRN.NS,VOLTAS.NS,BLUESTARCO.NS,BANCOINDIA.NS,INOXINDIA.NS,ELGIEQUIP.NS,AIAENG.NS,MACPOWER.NS,AZTEC.BO,ADMACH.BO,BALGOPAL.BO,KIRLPNU.NS,THERMAX.NS,ROSEMER.BO,SUMUKA.BO,KSB.NS,DUNCANENG.BO,MAHSCOOTER.NS,LMW.NS,ALFREDHE.BO,HARISH.BO,PITTIENG.NS,NESCO.NS,AXTEL.BO,WELCORP.NS,MAMATA.NS,WPIL.BO,AMCOIND.BO,KIRLOSBROS.NS,WALCHANNAG.NS,KABRAEXTRU.NS,ACROW.BO,SHAYONAENG.BO,SHREEREF.BO,SUBROS.NS,TALBROAUTO.NS,PERMAGN.BO,DISAQ.BO,ATVPR.BO,FORBESCO.BO,GEE.BO,ARTSON.BO,TRITURBINE.NS,FMGOETZE.NS,DIFFNKG.NS,FILTRA.BO,SARTHAKIND.BO,UNIMECH.NS,STOVACQ.BO,WINDMACHIN.NS,LOYAL.BO,AEROENTER.NS,EXPOEAPL.BO,RMDRIP.NS,PRINCEPIPE.NS,IONEXCHANG.NS,CROMPTON.NS,POLYCHMP.BO,EKC.NS,SEALMATIC.BO,SAATVIKGL.NS,LAKSHMIEW.BO,YUKEN.NS,GGDPROP.BO,SOLIMAC.BO,VELJAN.BO,BEMHY.BO,MAZDA.NS,RUNGTAIR.BO,HLEGLAS.NS,JASH.NS,GMMPFAUDLR.NS,SYMPHONY.NS,INTEGRAEN.BO,INDIANCARD.NS,ROTO.NS,WHBRADY.BO,TOTEM.BO,GGAUTO.BO,SHILGRAVQ.BO,SAMRATFORG.BO,EPACK.NS,SHTL.BO,WENDT.NS,IFGLEXPOR.NS,BIRLAPREC.BO,BATLIBOI.BO,TRUECOLORS.BO,ITL.BO,EUREKAFORB.NS,PATELSAI.BO,BRADYM.BO,HAWAENG.BO,REXNORD.BO,RAJOOENG.NS,SHAKTIPUMP.NS,JOSTS.BO,VJLAXMIE.BO,SBVCL.BO,ATAM.NS,CENLUB.BO,GALLARD.BO,CHEMTECH.BO,ANUP.NS,AFFORDABLE.NS,MEERA.BO,ENVAIREL.BO,QUESTFLOW.BO,OSWALPUMPS.NS,SRIGEE.BO,COMRADE.BO"
86,Apparel/Footwear,Consumer Non-Durables,43,29,40,48,"BIZOTIC.BO,SARUPINDUS.BO,MANBRO.BO,AAYUSHBULL.BO,KSR.NS,ACKNIT.BO,PGIL.NS,CANTABIL.NS,DAVIN.BO,RACHIT.BO,TUSALDAH.BO,SUNILTX.BO,KKCL.NS,LEHAR.BO,ABCOTS.NS,MIRZAINT.NS,SUPERHOUSE.NS,SPAL.NS,VIVAA.BO,MALLCOM.NS,JAIPURKURT.NS,CAMPUS.NS,KPRMILL.NS,IRISDOREME.NS,VARDHACRLC.NS,MONTECARLO.NS,INDTERRAIN.NS,PDSL.NS,LOVABLE.NS,ACTIVE.BO,ZODIACLOTH.NS,PAGEIND.NS,THOMASCOTT.NS,ZENITHEXPO.NS,SCOOBEEDAY.BO,VIRAT.BO,RAYMONDLSL.NS,DOLLAR.NS,RELAXO.NS,GOKEX.NS,RUPA.NS,CEENIK.BO,LUXIND.NS,LIBERTSHOE.NS,BATAINDIA.NS,BANG.NS,GOCOLORS.NS,VASHISHTHA.BO,KHADIM.NS"
87,Pharmaceuticals: Other,Health Technology,43,57,49,50,"TRANSCHEM.BO,BDH.BO,LUPIN.NS,AUROPHARMA.NS,GRANULES.NS,ISHITADR.BO,CIPLA.NS,AMRUTANJAN.NS,SOURCENTRL.BO,SUDEEPPHRM.NS,CORALAB.BO,SANDUPHQ.BO,NATCAPSUQ.NS,CRSTCHM.BO,LYKALABS.NS,KERALAYUR.BO,CHEMKART.BO"
88,Movies/Entertainment,Consumer Services,43,47,46,47,"PFOCUS.NS,AJWAFUN.BO,CPML.BO,BALAJITELE.NS,CINELINE.NS,PVRINOX.NS,SHEMAROO.NS,UFO.NS,TIPSMUSIC.NS,WONDERLA.NS,GTTDATA.BO,TIPSFILMS.NS,SAREGAMA.NS,DELTACORP.NS,IMAGICAA.NS,GFLLIMITED.NS,NICCOPAR.BO,POOJAENT.BO,AQYLON.NS"
89,Oilfield Services/Equipment,Industrial Services,43,54,46,46,"SEAMECLTD.NS,DOLPHIN.NS,CRYOGENIC.BO,UNIDT.NS,TRISHAKT.BO,ALPHAGEO.NS,COCHMAL.BO,DEEPINDS.NS,GLOBALVECT.NS,RVTH.NS,OILCOUNTUB.NS,GLOBOFFS.BO"
