Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1828,SGRL.BO,483.35,1.40K,Health Technology,Pharmaceuticals: Major,42.0,13.0,71.0,63.0,4.24K,2.33K,794.0,381.1,6.21B,No
1829,BOROSCI.NS,121.79,152.41K,Process Industries,Containers/Packaging,42.0,32.0,69.0,44.0,121.35K,38.91K,190.79,96.64,10.83B,No
1830,ICICIGI.NS,1809.9,1034.32K,Finance,Specialty Insurance,42.0,25.0,34.0,44.0,711.40K,528.68K,2068.7,1629.5,902.45B,No
1831,IOC.NS,148.21,16417.06K,Energy Minerals,Integrated Oil,41.0,36.0,16.0,47.0,19470.03K,10356.65K,188.96,130.22,2092.91B,No
1832,ZODIAC.NS,316.0,8.21K,Producer Manufacturing,Building Products,41.0,82.0,76.0,37.0,62.46K,201.93K,560.0,205.55,,No
1833,PAUSHAKLTD.NS,525.4,47.91K,Process Industries,Chemicals: Major Diversified,41.0,83.0,51.0,,20.39K,16.14K,633.05,342.5,12.95B,No
1834,PANACEABIO.NS,398.65,519.53K,Health Technology,Pharmaceuticals: Major,41.0,71.0,60.0,46.0,120.69K,157.02K,581.0,292.4,24.42B,No
1835,BIMETAL.NS,575.6,0.01K,Producer Manufacturing,Auto Parts: Oem,41.0,,,,0.12K,0.13K,632.3,562.55,,No
1836,METALCO.BO,63.5,1.19K,Non-Energy Minerals,Steel,41.0,74.0,57.0,47.0,1.11K,1.25K,82.8,45.55,465.25M,No
1837,DHANROTO.BO,87.04,1.07K,Process Industries,Pulp & Paper,41.0,56.0,41.0,54.0,2.94K,8.12K,119.44,71.0,678.96M,No
1838,PODDARMENT.NS,258.7,1.71K,Process Industries,Industrial Specialties,41.0,75.0,51.0,57.0,4.07K,4.27K,334.8,201.1,2.74B,No
1839,GROVY.BO,43.0,2.50K,Finance,Real Estate Development,41.0,43.0,19.0,77.0,1.58K,1.51K,54.0,32.0,573.46M,No
1840,SJVN.NS,79.94,3152.89K,Utilities,Electric Utilities,41.0,58.0,60.0,47.0,6910.44K,6926.84K,107.5,63.02,314.15B,No
1841,JUMBO.BO,63.48,3.94K,Process Industries,Containers/Packaging,41.0,34.0,40.0,9.0,3.89K,5.42K,105.0,47.2,531.56M,No
1842,ASTRAZEN.NS,8382.5,6.69K,Health Technology,Pharmaceuticals: Major,41.0,25.0,36.0,46.0,9.09K,6.36K,10691.0,7551.5,209.56B,No
1843,MANOJJEWEL.BO,47.5,10.00K,Retail Trade,Specialty Stores,41.0,43.0,20.0,48.0,7.14K,6.40K,59.52,37.0,426.82M,No
1844,AARTIDRUGS.NS,400.45,205.90K,Health Technology,Pharmaceuticals: Major,41.0,43.0,49.0,24.0,133.77K,182.05K,564.05,318.95,36.55B,No
1845,IRCON.NS,159.17,4169.77K,Industrial Services,Engineering & Construction,41.0,78.0,29.0,51.0,5569.64K,4637.78K,225.52,114.5,149.70B,No
1846,NAZARA.NS,271.8,1443.80K,Technology Services,Packaged Software,41.0,56.0,26.0,66.0,2150.07K,2152.86K,363.25,215.7,100.69B,No
1847,PNB.NS,110.18,44439.66K,Finance,Major Banks,41.0,16.0,12.0,49.0,20121.08K,20141.20K,135.15,89.45,1266.29B,No
1848,MCL.NS,58.8,13.31K,Non-Energy Minerals,Other Metals/Minerals,41.0,6.0,1.0,83.0,61.97K,23.87K,93.2,42.0,1.60B,No
1849,KAYCEEI.BO,900.95,0.95K,Producer Manufacturing,Electrical Products,41.0,20.0,84.0,26.0,1.94K,0.96K,1731.5,632.3,2.86B,No
1850,JSWCEMENT.NS,125.26,510.79K,Non-Energy Minerals,Construction Materials,41.0,28.0,54.0,49.0,2124.66K,1906.87K,162.15,106.65,168.01B,No
1851,RELTD.NS,135.44,478.94K,Utilities,Alternative Power Generation,41.0,14.0,15.0,46.0,297.08K,1153.76K,191.77,93.41,24.19B,No
1852,KSOLVES.NS,294.4,94.47K,Technology Services,Packaged Software,41.0,15.0,66.0,52.0,105.45K,204.61K,402.0,245.75,6.98B,No
1853,PML.NS,580.55,0.58K,Commercial Services,Miscellaneous Commercial Services,41.0,,,,0.21K,0.22K,645.0,550.0,,No
1854,VMM.NS,124.2,5166.12K,Retail Trade,Apparel/Footwear Retail,41.0,31.0,33.0,36.0,27976.97K,10957.68K,157.6,98.77,580.41B,No
1855,BLAL.NS,194.08,10.03K,Finance,Investment Managers,41.0,61.0,40.0,51.0,32.28K,16.62K,235.0,155.5,8.08B,No
1856,DEL.BO,169.0,0.01K,Producer Manufacturing,Electrical Products,41.0,3.0,54.0,4.0,0.58K,0.28K,438.15,118.0,2.40B,No
1857,ARE&M.NS,881.0,496.08K,Producer Manufacturing,Electrical Products,41.0,66.0,51.0,41.0,1508.74K,6440.76K,1094.0,670.0,161.25B,No
1858,BBL.NS,2773.3,168.59K,Producer Manufacturing,Electrical Products,41.0,70.0,33.0,49.0,50.38K,103.52K,3475.0,2051.7,31.35B,No
1859,VIKRAMTH.BO,154.55,1.47K,Health Technology,Pharmaceuticals: Major,41.0,21.0,35.0,53.0,8.17K,5.43K,202.0,126.85,4.85B,No
1860,TCMLMTD.BO,44.86,1.32K,Process Industries,Chemicals: Specialty,41.0,18.0,8.0,58.0,2.94K,2.43K,81.0,36.53,335.46M,No
1861,TATACOMM.NS,1591.0,455.93K,Communications,Major Telecommunications,41.0,45.0,39.0,32.0,389.77K,819.60K,2004.0,1322.5,453.43B,No
1862,TECHKGREEN.BO,126.9,0.40K,Commercial Services,Miscellaneous Commercial Services,41.0,76.0,82.0,27.0,7.16K,3.92K,197.85,95.5,936.87M,No
1863,STARSOURCE.BO,121.8,0.00K,Health Technology,Pharmaceuticals: Major,41.0,50.0,16.0,60.0,0.37K,0.25K,152.9,75.0,182.70M,No
1864,PRIMIND.BO,46.38,0.18K,Finance,Real Estate Development,41.0,97.0,70.0,77.0,16.49K,10.46K,80.0,22.1,974.14M,No
1865,VJTFEDU.BO,84.94,0.17K,Consumer Services,Other Consumer Services,40.0,1.0,53.0,15.0,0.39K,0.62K,127.95,58.8,1.49B,No
1866,JUSTO.BO,102.75,8.00K,Finance,Real Estate Development,40.0,82.0,73.0,23.0,25.41K,10.20K,136.8,72.0,1.93B,No
1867,COCHMAL.BO,140.9,0.00K,Industrial Services,Oilfield Services/Equipment,40.0,29.0,49.0,65.0,0.21K,0.30K,195.0,110.2,249.66M,No
1868,JAYAGROGN.NS,203.03,3.61K,Process Industries,Agricultural Commodities/Milling,40.0,69.0,66.0,41.0,10.74K,7.30K,280.3,147.26,6.09B,No
1869,EIHOTEL.NS,333.2,184.69K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,52.0,55.0,37.0,1060.75K,173.55K,434.8,271.15,208.37B,No
1870,VEEFIN.BO,311.8,172.20K,Technology Services,Packaged Software,40.0,58.0,55.0,28.0,47.67K,25.92K,429.2,211.05,7.93B,No
1871,UCIL.BO,103.99,102.86K,Finance,Investment Banks/Brokers,40.0,37.0,49.0,58.0,27.26K,46.22K,129.99,85.0,4.60B,No
1872,BAIKAKAJI.BO,185.0,28.80K,Process Industries,Containers/Packaging,40.0,30.0,16.0,,26.51K,31.02K,220.0,143.1,3.96B,No
1873,LICI.NS,807.25,1433.12K,Finance,Life/Health Insurance,40.0,29.0,31.0,45.0,1436.88K,1053.66K,980.0,721.5,5105.85B,No
1874,IMPAL.NS,1017.0,2.95K,Distribution Services,Wholesale Distributors,40.0,19.0,20.0,54.0,2.11K,1.25K,1184.5,928.0,12.69B,No
1875,VAMSHIRU.BO,44.92,1.13K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,24.0,32.0,24.0,1.73K,4.28K,63.9,33.05,188.97M,No
1876,COMPEAU.BO,378.8,0.27K,Retail Trade,Specialty Stores,40.0,19.0,36.0,55.0,1.18K,0.56K,450.0,320.05,2.33B,No
1877,JUBLPHARMA.NS,956.5,86.78K,Health Technology,Pharmaceuticals: Major,40.0,47.0,41.0,34.0,163.82K,102.91K,1248.0,786.05,151.50B,No
1878,RITES.NS,226.42,794.53K,Commercial Services,Miscellaneous Commercial Services,40.0,60.0,38.0,49.0,718.56K,603.88K,316.0,175.0,108.82B,No
1879,ALICON.NS,728.4,15.01K,Producer Manufacturing,Auto Parts: Oem,40.0,60.0,52.0,20.0,14.15K,15.36K,1022.0,580.0,11.90B,No
1880,PCBL.NS,305.85,945.91K,Process Industries,Industrial Specialties,40.0,57.0,68.0,31.0,4425.99K,1869.67K,437.3,226.5,120.34B,No
1881,RAYMOND.NS,518.65,6961.90K,Process Industries,Textiles,40.0,94.0,90.0,43.0,481.31K,692.97K,1603.8,320.0,34.52B,No
1882,WORTHPERI.NS,140.04,10.68K,Process Industries,Containers/Packaging,40.0,40.0,42.0,45.0,12.72K,13.29K,186.0,109.0,2.21B,No
1883,MANINFRA.NS,127.51,3231.66K,Finance,Real Estate Development,40.0,94.0,72.0,41.0,1280.70K,3879.84K,190.83,77.12,51.47B,No
1884,JITFINFRA.NS,298.1,13.27K,Transportation,Trucking,40.0,7.0,58.0,56.0,30.59K,3.60K,478.0,222.35,7.66B,No
1885,TBOTEK.NS,1277.8,37.34K,Technology Services,Internet Software/Services,40.0,55.0,20.0,31.0,143.90K,74.64K,1764.8,1004.2,136.45B,No
1886,RIDDHICORP.BO,63.14,3.58K,Transportation,Other Transportation,40.0,43.0,25.0,46.0,4.06K,3.99K,83.0,50.75,749.28M,No
1887,SHANTIGEAR.NS,465.3,14.73K,Producer Manufacturing,Auto Parts: Oem,40.0,18.0,43.0,53.0,17.68K,20.53K,619.8,395.0,35.71B,No
1888,OAL.NS,309.55,15.61K,Process Industries,Chemicals: Specialty,40.0,78.0,58.0,35.0,34.14K,20.93K,432.0,228.0,10.42B,No
1889,LTTS.NS,3804.8,89.77K,Commercial Services,Miscellaneous Commercial Services,40.0,46.0,42.0,51.0,212.02K,128.06K,4726.0,3010.0,403.32B,No
1890,MAITHANALL.NS,994.0,46.48K,Non-Energy Minerals,Other Metals/Minerals,40.0,32.0,27.0,44.0,40.34K,28.20K,1264.0,831.2,28.94B,No
1891,BAYERCROP.NS,4650.9,11.58K,Process Industries,Chemicals: Agricultural,40.0,9.0,46.0,55.0,24.09K,16.62K,6511.0,4273.0,209.02B,No
1892,FRUTION.BO,35.25,0.06K,Finance,Investment Banks/Brokers,40.0,47.0,25.0,76.0,0.85K,0.14K,45.9,27.56,141.00M,No
1893,ABHIFIN.BO,46.46,23.89K,Finance,Investment Banks/Brokers,40.0,52.0,59.0,78.0,0.01K,0.02K,75.6,39.57,214.31M,No
1894,MINDTECK.NS,213.57,63.17K,Technology Services,Information Technology Services,40.0,81.0,32.0,23.0,100.54K,94.95K,307.68,145.13,6.82B,No
1895,SVRL.BO,237.0,0.50K,Process Industries,Agricultural Commodities/Milling,40.0,2.0,6.0,33.0,6.84K,4.10K,333.8,181.0,5.24B,No
1896,ZFSTEERING.NS,797.55,1.32K,Producer Manufacturing,Auto Parts: Oem,40.0,,,,1.18K,1.18K,894.98,770.0,,No
1897,MTL.BO,104.4,86.40K,Retail Trade,Electronics/Appliance Stores,39.0,,,,325.54K,325.54K,127.26,101.75,1.09B,No
1898,BUTTERFLY.NS,623.9,38.73K,Consumer Durables,Electronics/Appliances,39.0,15.0,47.0,39.0,138.63K,23.20K,829.9,565.8,11.16B,No
1899,MAHLIFE.NS,337.6,242.64K,Finance,Real Estate Development,39.0,21.0,30.0,40.0,216.21K,310.82K,427.05,286.8,72.02B,No
1900,KOURA.BO,37.35,4.00K,Consumer Durables,Other Consumer Specialties,39.0,14.0,45.0,46.0,4.52K,3.40K,49.1,27.55,196.14M,No
1901,VSTL.NS,128.31,21.33K,Non-Energy Minerals,Steel,39.0,58.0,61.0,43.0,31.85K,22.06K,204.99,100.8,2.43B,No
1902,AHLUCONT.NS,852.65,127.59K,Industrial Services,Engineering & Construction,39.0,70.0,35.0,53.0,112.15K,62.47K,1125.0,645.15,57.12B,No
1903,DALBHARAT.NS,1974.6,131.76K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,34.0,26.0,51.0,246.14K,328.66K,2496.3,1717.3,370.69B,No
1904,ACSTECH.NS,37.97,89.90K,Process Industries,Textiles,39.0,,,,42.00K,42.83K,42.2,36.77,,No
1905,WINDLAS.NS,860.8,28.75K,Health Technology,Pharmaceuticals: Major,39.0,42.0,47.0,46.0,38.30K,32.44K,1097.9,697.4,18.17B,No
1906,JINDRILL.NS,525.45,124.91K,Industrial Services,Contract Drilling,39.0,30.0,61.0,47.0,1956.17K,233.19K,759.9,440.1,15.23B,No
1907,SHREDIGCEM.NS,75.82,107.46K,Non-Energy Minerals,Construction Materials,39.0,49.0,43.0,33.0,207.97K,153.95K,107.7,53.9,11.21B,No
1908,JOCIL.NS,136.78,2.15K,Process Industries,Chemicals: Specialty,39.0,86.0,51.0,46.0,6.32K,5.16K,177.8,91.25,1.21B,No
1909,BOMBWIR.BO,50.36,6.18K,Producer Manufacturing,Metal Fabrication,39.0,63.0,48.0,58.0,1.09K,1.16K,74.5,35.56,268.90M,No
1910,JASCH.BO,160.3,1.88K,Process Industries,Textiles,39.0,24.0,43.0,46.0,2.47K,2.52K,228.4,126.05,1.09B,No
1911,VOITHPAPR.BO,1582.35,0.45K,Process Industries,Textiles,39.0,33.0,44.0,35.0,0.52K,0.54K,2130.0,1350.0,6.95B,No
1912,TMPV.NS,358.15,11034.05K,Consumer Durables,Motor Vehicles,39.0,58.0,41.0,40.0,10335.97K,9204.61K,419.0,294.3,1318.86B,No
1913,SUPERHOUSE.NS,154.78,2.78K,Consumer Non-Durables,Apparel/Footwear,39.0,36.0,28.0,56.0,5.05K,4.08K,201.95,128.55,1.71B,No
1914,ALPHAGEO.NS,225.77,5.01K,Industrial Services,Oilfield Services/Equipment,39.0,60.0,50.0,40.0,15.22K,4.85K,298.0,164.8,1.44B,No
1915,GEOJITFSL.NS,67.77,682.92K,Finance,Investment Banks/Brokers,39.0,57.0,40.0,48.0,464.67K,384.94K,94.79,50.86,18.92B,No
1916,DTIL.NS,152.37,5.76K,Process Industries,Agricultural Commodities/Milling,39.0,74.0,56.0,50.0,5.25K,7.30K,230.05,102.0,1.60B,No
1917,PAR.NS,92.88,7.92K,Process Industries,Chemicals: Specialty,39.0,42.0,45.0,50.0,17.13K,4.86K,122.43,78.05,1.14B,No
1918,VEEDOL.NS,1460.1,15.23K,Energy Minerals,Oil Refining/Marketing,39.0,38.0,41.0,31.0,12.51K,10.78K,2035.0,1238.2,24.81B,No
1919,POONADAL.BO,64.06,1.68K,Process Industries,Agricultural Commodities/Milling,39.0,12.0,41.0,30.0,1.12K,1.66K,93.2,57.0,365.65M,No
1920,ASAHIINDIA.NS,841.4,78.89K,Consumer Durables,Home Furnishings,39.0,15.0,8.0,45.0,330.69K,92.42K,1074.0,688.3,214.50B,No
1921,UNIAUTO.BO,59.87,1.74K,Non-Energy Minerals,Steel,39.0,68.0,58.0,51.0,7.66K,2.01K,91.0,41.9,744.45M,No
1922,KALYANIFRG.NS,611.1,0.56K,Producer Manufacturing,Auto Parts: Oem,39.0,18.0,36.0,40.0,1.74K,0.72K,890.0,523.6,2.22B,No
1923,FERMENTA.NS,301.25,6.10K,Health Technology,Biotechnology,39.0,,,,8.51K,9.17K,330.0,248.85,,No
1924,CHATHA.BO,85.0,9.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.0,54.0,63.0,51.0,19.27K,7.50K,120.0,60.0,2.05B,No
1925,SHREMETAL.BO,40.0,2.58K,Producer Manufacturing,Metal Fabrication,39.0,16.0,2.0,69.0,2.48K,2.02K,62.29,27.94,210.25M,No
1926,ARYAMAN.BO,614.35,0.30K,Finance,Investment Banks/Brokers,39.0,12.0,24.0,17.0,5.55K,0.33K,1100.0,480.0,7.52B,No
1927,VRLLOG.NS,254.2,59.48K,Transportation,Trucking,39.0,34.0,24.0,52.0,210.83K,80.23K,324.5,225.0,44.47B,No
1928,JAGRAN.NS,66.21,176.25K,Consumer Services,Publishing: Newspapers,39.0,19.0,34.0,48.0,281.81K,177.22K,83.8,59.5,14.41B,No
1929,SMCGLOBAL.NS,66.17,193.01K,Finance,Investment Banks/Brokers,38.0,25.0,8.0,61.0,894.65K,481.27K,94.9,50.75,13.86B,No
1930,RBA.NS,67.48,3700.60K,Consumer Services,Restaurants,38.0,36.0,51.0,57.0,2183.26K,2329.16K,89.5,57.15,39.33B,No
1931,VICTMILL.BO,5850.05,0.04K,Process Industries,Textiles,38.0,47.0,31.0,45.0,0.04K,0.03K,7279.95,4501.0,576.58M,No
1932,CASTROLIND.NS,186.05,1363.11K,Energy Minerals,Oil Refining/Marketing,38.0,19.0,38.0,54.0,1740.82K,1655.49K,232.43,170.1,184.03B,No
1933,HINDOILEXP.NS,153.78,935.74K,Energy Minerals,Integrated Oil,38.0,73.0,32.0,64.0,1855.37K,890.00K,194.35,117.5,20.34B,No
1934,IVP.NS,145.17,4.37K,Process Industries,Chemicals: Specialty,38.0,54.0,61.0,44.0,6.24K,6.46K,206.99,110.0,1.50B,No
1935,BAJAJST.NS,448.05,3.31K,Process Industries,Agricultural Commodities/Milling,38.0,,,,7.77K,7.77K,487.0,431.35,,No
1936,INDOCO.NS,228.68,138.59K,Health Technology,Pharmaceuticals: Major,38.0,69.0,54.0,31.0,50.34K,26.05K,349.8,162.19,21.08B,No
1937,RALLIS.NS,263.95,273.00K,Process Industries,Chemicals: Agricultural,38.0,31.0,27.0,63.0,514.96K,835.86K,385.9,215.5,51.33B,No
1938,AEIM.BO,117.1,43.62K,Commercial Services,Miscellaneous Commercial Services,38.0,16.0,76.0,23.0,67.81K,26.45K,377.8,83.43,3.24B,No
1939,AWHCL.NS,513.95,105.57K,Transportation,Trucking,38.0,62.0,23.0,56.0,380.85K,106.29K,693.0,372.5,14.58B,No
1940,THAKDEV.NS,128.0,0.01K,Consumer Durables,Homebuilding,38.0,,,,0.09K,0.09K,148.5,128.0,,No
1941,EXICOM.NS,118.55,307.27K,Producer Manufacturing,Electrical Products,38.0,85.0,74.0,35.0,665.33K,890.53K,217.0,75.6,16.49B,No
1942,IOB.NS,35.17,6437.37K,Finance,Major Banks,38.0,23.0,33.0,41.0,6909.34K,6487.32K,42.8,31.2,677.25B,No
1943,GKENERGY.NS,135.46,1598.44K,Industrial Services,Engineering & Construction,38.0,93.0,77.0,8.0,756.91K,905.37K,239.6,87.2,27.47B,No
1944,ORIRAIL.BO,150.2,155.85K,Producer Manufacturing,Building Products,38.0,78.0,47.0,49.0,83.02K,75.32K,197.0,101.45,10.07B,No
1945,RTSPOWR.BO,141.8,1.82K,Producer Manufacturing,Electrical Products,38.0,93.0,62.0,44.0,6.17K,5.74K,198.0,80.0,1.30B,No
1946,SIHORA.BO,62.7,6.00K,Process Industries,Textiles,38.0,33.0,23.0,,12.91K,7.00K,70.0,50.1,334.03M,No
1947,GIPCL.NS,157.31,264.04K,Utilities,Electric Utilities,38.0,66.0,62.0,36.0,341.63K,324.06K,223.9,119.9,24.42B,No
1948,IIFL.NS,455.2,3442.89K,Finance,Finance/Rental/Leasing,38.0,16.0,10.0,33.0,2007.43K,5751.02K,675.0,337.0,193.56B,No
1949,IFGLEXPOR.NS,188.42,63.86K,Producer Manufacturing,Industrial Machinery,38.0,90.0,48.0,16.0,42.78K,53.00K,338.0,119.68,13.58B,No
1950,TECHNVISN.NS,5562.0,0.06K,Technology Services,Data Processing Services,38.0,,,,0.14K,0.14K,6198.0,5301.0,,No
1951,ENIL.NS,120.86,9.37K,Consumer Services,Broadcasting,38.0,65.0,53.0,41.0,20.91K,8.75K,174.58,98.57,5.76B,No
1952,MAXHEALTH.NS,1015.9,1327.33K,Health Services,Hospital/Nursing Management,38.0,26.0,53.0,37.0,2782.37K,1659.39K,1314.3,903.0,988.72B,No
1953,HINDPETRO.NS,399.2,12635.63K,Energy Minerals,Oil Refining/Marketing,38.0,68.0,21.0,36.0,8497.83K,5511.15K,508.45,316.2,849.43B,No
1954,FIL.BO,205.0,5.40K,Consumer Non-Durables,Apparel/Footwear,38.0,10.0,,,48.64K,27.30K,230.0,184.0,1.61B,No
1955,BOMDYEING.NS,128.2,1986.04K,Process Industries,Textiles,38.0,76.0,62.0,19.0,1323.30K,3774.71K,196.75,92.0,26.48B,No
1956,STCINDIA.NS,120.15,28.81K,Distribution Services,Food Distributors,38.0,52.0,29.0,43.0,132.08K,61.88K,168.45,97.04,7.21B,No
1957,GSPL.NS,296.4,926.37K,Utilities,Gas Distributors,38.0,75.0,30.0,55.0,1402.90K,592.86K,360.6,226.35,167.23B,No
1958,SOLARA.NS,512.8,115.95K,Health Technology,Pharmaceuticals: Major,38.0,31.0,39.0,36.0,95.92K,139.06K,734.4,422.0,24.70B,No
1959,GREENLAM.NS,226.32,83.09K,Non-Energy Minerals,Forest Products,38.0,15.0,21.0,43.0,70.53K,49.56K,279.4,197.59,57.75B,No
1960,EMERALL.BO,196.5,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,16.0,18.0,29.0,1.29K,0.74K,258.95,156.0,2.95B,No
1961,UNITDSPR.NS,1290.3,2799.90K,Consumer Non-Durables,Beverages: Alcoholic,37.0,21.0,29.0,57.0,1123.06K,1083.71K,1645.0,1210.8,938.57B,No
1962,BIOFILCHEM.NS,34.09,11.30K,Health Technology,Pharmaceuticals: Major,37.0,74.0,71.0,39.0,23.61K,11.64K,57.19,25.6,554.77M,No
1963,BLS.NS,286.7,1707.43K,Technology Services,Data Processing Services,37.0,24.0,63.0,46.0,5018.96K,917.59K,422.0,218.9,118.03B,No
1964,MVGJL.NS,178.07,80.67K,Retail Trade,Specialty Stores,37.0,70.0,56.0,53.0,80.32K,46.72K,280.0,129.1,8.70B,No
1965,DANLAW.BO,756.4,2.08K,Technology Services,Packaged Software,37.0,61.0,49.0,69.0,5.88K,2.24K,1121.45,428.0,3.68B,No
1966,HILLTONE.BO,47.15,76.56K,Process Industries,Chemicals: Specialty,37.0,7.0,8.0,16.0,57.91K,31.79K,93.0,31.59,621.33M,No
1967,AICHAMP.BO,34.95,6.31K,Process Industries,Textiles,37.0,95.0,84.0,7.0,2.62K,1.30K,65.7,19.72,1.07B,No
1968,TIRUMALCHM.NS,219.86,523.04K,Process Industries,Chemicals: Specialty,37.0,79.0,69.0,21.0,474.85K,318.94K,328.8,158.0,26.50B,No
1969,MAHSCOOTER.NS,12870.0,4.00K,Producer Manufacturing,Industrial Machinery,37.0,43.0,30.0,24.0,4.78K,3.28K,18538.0,10500.0,147.09B,No
1970,LEHAR.BO,231.3,25.01K,Consumer Non-Durables,Apparel/Footwear,37.0,75.0,29.0,61.0,23.71K,24.22K,322.2,160.0,4.09B,No
1971,CHORDIA.BO,73.45,1.71K,Consumer Non-Durables,Food: Major Diversified,37.0,23.0,35.0,43.0,0.46K,0.40K,86.5,63.67,295.88M,No
1972,HPL.NS,373.75,348.14K,Electronic Technology,Electronic Equipment/Instruments,37.0,76.0,65.0,35.0,335.10K,296.32K,639.9,255.55,24.03B,No
1973,JKIPL.NS,92.79,6.23K,Distribution Services,Wholesale Distributors,37.0,96.0,73.0,28.0,175.56K,109.76K,126.95,45.4,3.56B,No
1974,ASIAPAK.BO,58.5,0.41K,Commercial Services,Miscellaneous Commercial Services,37.0,95.0,83.0,53.0,0.78K,0.82K,123.9,36.05,154.29M,No
1975,TEXMOPIPES.NS,49.08,40.94K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,82.0,57.0,48.0,58.19K,35.98K,68.99,33.0,1.43B,No
1976,GUJCONT.BO,164.0,0.10K,Process Industries,Containers/Packaging,37.0,6.0,21.0,54.0,0.73K,1.37K,187.5,144.05,926.60M,No
1977,CRAVATEX.BO,358.45,0.56K,Retail Trade,Apparel/Footwear Retail,37.0,39.0,29.0,37.0,0.64K,0.59K,555.0,300.0,926.29M,No
1978,IFBIND.NS,1223.4,59.43K,Consumer Durables,Electronics/Appliances,37.0,81.0,63.0,5.0,65.57K,77.53K,2019.8,883.2,49.57B,No
1979,NACLIND.NS,172.6,632.33K,Process Industries,Chemicals: Agricultural,37.0,75.0,65.0,34.0,534.94K,622.75K,339.45,112.62,40.55B,No
1980,BRGIL.BO,112.7,27.00K,Industrial Services,Engineering & Construction,37.0,13.0,42.0,30.0,24.08K,7.90K,177.0,89.06,2.69B,No
1981,INTENTECH.NS,99.37,30.18K,Technology Services,Information Technology Services,37.0,12.0,8.0,19.0,64.26K,29.78K,149.9,66.3,2.32B,No
1982,MARCLOIRE.BO,45.76,1.20K,Retail Trade,Apparel/Footwear Retail,37.0,2.0,79.0,30.0,13.10K,3.24K,83.0,34.0,324.90M,No
1983,TECHM.NS,1466.7,877.85K,Technology Services,Information Technology Services,37.0,12.0,8.0,68.0,2498.58K,3496.89K,1854.0,1304.1,1299.08B,No
1984,NCC.NS,170.21,4076.34K,Consumer Durables,Homebuilding,37.0,63.0,70.0,25.0,3557.46K,3775.72K,242.15,130.0,106.87B,No
1985,BHARTIARTL.NS,1833.7,5507.47K,Communications,Wireless Telecommunications,37.0,13.0,20.0,43.0,9389.77K,8554.80K,2174.5,1746.9,11169.93B,No
1986,SUNDARMFIN.NS,4699.7,46.95K,Finance,Finance/Rental/Leasing,37.0,16.0,16.0,67.0,73.55K,56.75K,5642.0,4200.0,517.97B,No
1987,MRF.NS,130335.0,6.78K,Consumer Durables,Automotive Aftermarket,37.0,15.0,35.0,30.0,7.99K,6.93K,163600.0,123455.0,552.77B,No
1988,ADVANIHOTR.NS,55.16,36.05K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,34.0,26.0,55.0,36.86K,36.17K,68.39,47.0,5.10B,No
1989,SINCLAIR.NS,82.08,57.21K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,27.0,53.0,36.0,63.16K,28.67K,114.75,68.82,4.21B,No
1990,EMKAY.NS,233.03,23.84K,Finance,Investment Managers,37.0,46.0,19.0,15.0,32.18K,22.02K,409.9,172.61,6.14B,No
1991,MANALIPETC.NS,57.99,401.32K,Process Industries,Chemicals: Specialty,37.0,86.0,38.0,22.0,349.04K,229.92K,81.1,39.13,9.97B,No
1992,BLUECOAST.NS,30.57,3.46K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,94.0,67.0,4.0,5.16K,6.67K,86.31,18.57,525.57M,No
1993,GARGI.BO,907.55,75.25K,Retail Trade,Specialty Stores,36.0,28.0,11.0,66.0,15.01K,16.68K,1197.0,686.0,9.50B,No
1994,TNPETRO.NS,88.49,141.31K,Process Industries,Chemicals: Specialty,36.0,19.0,20.0,17.0,161.99K,103.88K,129.89,75.96,7.96B,No
1995,BALPHARMA.NS,76.97,7.17K,Health Technology,Pharmaceuticals: Major,36.0,57.0,62.0,53.0,11.77K,4.32K,111.18,60.0,1.23B,No
1996,ROML.NS,44.5,2.07K,Process Industries,Agricultural Commodities/Milling,36.0,35.0,34.0,36.0,7.93K,3.74K,73.8,35.11,667.00M,No
1997,NAVKARCORP.NS,100.96,859.86K,Transportation,Other Transportation,36.0,55.0,47.0,35.0,591.59K,775.19K,140.2,74.05,15.20B,No
1998,PLATIND.NS,238.28,63.05K,Process Industries,Chemicals: Major Diversified,36.0,60.0,47.0,38.0,98.49K,87.29K,342.4,183.5,13.50B,No
1999,DYNAMIND.BO,110.6,0.78K,Process Industries,Industrial Specialties,36.0,48.0,18.0,5.0,1.39K,0.81K,189.9,83.2,334.95M,No
2000,BLUEDART.NS,5647.0,6.78K,Transportation,Air Freight/Couriers,36.0,51.0,43.0,34.0,12.53K,12.67K,7225.0,4683.0,133.99B,No
