Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
74,Pulp & Paper,Process Industries,47,54,46,48,"RGIL.BO,CELLA.BO,EMAMIPAP.NS,SKPMIL.BO,PRABHATAM.BO,RIDDHI.BO,SUBAM.BO,GRATEXI.BO,STHINPA.BO,SANPA.BO,GANGAPA.BO,RAMANEWS.NS,JKPAPER.NS,SAPPL.NS,STARPAPER.NS,TNPL.NS,PDMJEPAPER.NS,MALUPAPER.NS,SESHAPAPER.NS,DHANROTO.BO,ANDHRAPAP.NS,KUANTUM.NS,SATIA.NS,ABRIL.BO,PAKKA.NS,KSSMART.BO,NATHIND.BO,RUCHIRA.NS,THREEMPAPE.BO,SHREYANIND.NS"
75,Miscellaneous Commercial Services,Commercial Services,47,49,51,45,"SMTEL.BO,HYPERSOFT.BO,AMALGAM.BO,KAPSTON.NS,ICON.BO,ESHAMEDIA.BO,BLUSPRING.NS,SAILIFE.NS,ONEGLOBAL.BO,GTECJAINX.NS,ISTRNETWK.BO,MACHLTD.BO,MAGNUS.BO,CMPDI.NS,NORTHLINK.BO,GLOBAL.NS,SUPRAPFSL.BO,POBS.BO,NIITLTD.NS,QLL.BO,VIMTALABS.NS,HILIKS.BO,CONCORDBIO.NS,POPEES.BO,MAJESAUT.NS,SIS.NS,SEIL.NS,FUTSOL.BO,UDS.NS,IKS.NS,CHOICEIN.NS,MITCON.NS,ONEPOINT.NS,AMITSEC.BO,WALCHPF.BO,GBLINFRA.BO,IGIL.NS,TECHKGREEN.BO,WSFX.BO,KRYSTAL.NS,CLEDUCATE.NS,CHOKSILA.BO,VERANDA.NS,AARTECH.NS,ECLERX.NS,ASIAPAK.BO,GOLDENCREST.BO,AXISCADES.NS,RITES.NS,PRODOCS.BO,EXHICON.BO,PWL.NS,SSL.BO,BNRUDY.BO,SBECSYS.BO,BLIL.NS,CPEDU.NS,TRANSCOR.BO,MSECL.BO,LIKHAMI.BO,FSL.NS,SAGILITY.NS,UNICK.BO,HGS.NS,MOBIKWIK.NS,LTTS.NS,APTECHT.NS,MPILCORPL.BO,ASTAR.NS,ALLDIGI.NS,WEWIN.NS,SNOWMAN.NS,NBCC.NS,ASIAN.BO,CAPRO.BO,ADL.NS,VISVEN.BO,DECOMIC.BO,PML.NS,GLCL.BO,DIGITIDE.NS,PROCLB.BO,JAYKAY.NS,VBDESAI.BO,IECEDU.BO,KGES.BO,NIITMTS.NS,ICONIKSPEV.BO,MAPMYINDIA.NS,NSBBPO.BO,SUGALDAM.BO,RTNINDIA.NS,SYNGENE.NS,RADIANTCMS.NS,LATENTVIEW.NS,TOUCHWOOD.NS,NISMGMT.BO,AEIM.BO,EMERGENT.BO,ALPHALOGIC.BO,TTC.BO,RESPONSINF.BO,SAFECURE.BO,GULFLLOYDS.BO"
76,Homebuilding,Consumer Durables,46,60,42,46,"EMROCK.BO,BRRL.BO,MAHESH.BO,ATALREAL.NS,ALPINEHOU.BO,ANANTRAJ.NS,GANESHHOU.NS,MAPROIN.BO,PRERINFRA.BO,THAKDEV.NS,RVHL.NS,EASTBUILD.BO,ARKADE.NS,SHRISTI.BO,ARTNIRMAN.NS,PRAENG.NS,SIMPLXREA.BO,NCC.NS,BGDL.BO,PARSHWANA.BO,NACDAC.BO,ANSALBU.BO,COROENGG.BO"
77,Trucks/Construction/Farm Machinery,Producer Manufacturing,46,48,49,47,"SWANDEF.NS,KMEW.NS,LAXMIPATI.BO,CRAFTSMAN.NS,EIMCOELECO.NS,ACE.NS,ASHOKLEY.NS,INDCTST.BO,INGERRAND.NS,AIRFLOA.BO,CRANEX.BO,GREAVESCOT.NS,TITAGARH.NS,BEML.NS,MAZDOCK.NS,MHEL.BO,TIL.NS,GRSE.NS,ADARSHPL.BO,BALUFORGE.NS,AJAXENGG.NS,BHARATGEAR.NS,ATIL.BO,QUINT.NS,COCHINSHIP.NS,INDOFARM.NS,VSTTILLERS.NS,TEXRAIL.NS,INTLCOMBQ.BO,SEMAC.NS,HERCULES.BO,JWL.NS,JISLDVREQS.NS,TRF.NS,GUJAPOLLO.NS,MAHEPC.NS,SWANAGRO.BO,GARWAMAR.BO,JISLJALEQS.NS,BAJAJINDEF.NS"
78,Packaged Software,Technology Services,46,48,51,45,"ISERA.BO,PURPLEWAVE.BO,AMRAPLIN.BO,EXATO.BO,SHADOWFAX.NS,DANLAW.BO,NINSYS.NS,RATEGAIN.NS,AMAGI.NS,IZMO.NS,OFSS.NS,NBL.BO,MOBAVENUE.BO,STYL.NS,AURUM.NS,TATATECH.NS,ACEALPHA.BO,PANSARI.NS,BHARATROHAN.BO,TELECANOR.BO,NPST.NS,NAZARA.NS,SOFTTECH.NS,INFINITY.BO,URBANCO.NS,CWD.BO,ARIS.NS,NOVUS.BO,AFFLE.NS,SAGARSOFT.BO,63MOONS.NS,DATAMATICS.NS,SIGMA.NS,KFINTECH.NS,MPHASIS.NS,INFOBEAN.NS,WORKMATES.BO,BLACKBUCK.NS,KRATIKAL.BO,HEXT.NS,CAPILLARY.NS,EMUDHRA.NS,SILVERTUC.NS,7SEASL.BO,FRACTAL.NS,ERPSOFT.BO,MUKTAARTS.NS,ACCELYA.NS,KSOLVES.NS,NEWGEN.NS,NETLINK.BO,HCKKVENTURE.BO,CONTCHM.BO,JUPITERIN.BO,BSOFT.NS,COSYN.BO,INTELLECT.NS,AHASOLAR.BO,PINELABS.NS,CYIENT.NS,IDENTIXWEB.BO,UNIECOM.NS,ZENSARTECH.NS,ABMKNO.NS,ICODEX.BO,RSSOFTWARE.NS,WESTLEIRES.BO,AUSTERE.BO,EXCELSOFT.NS,INNOVANA.NS,VEEFIN.BO,RAMINFO.BO,KPITTECH.NS,ODYSSEY.BO,QUICKHEAL.NS,GENESYS.NS,ZAGGLE.NS,SOFCOM.BO,LOGICIEL.BO"
79,Automotive Aftermarket,Consumer Durables,46,43,52,35,"TRITONV.BO,TVSSRICHAK.NS,CEATLTD.NS,BENGALASM.NS,BALKRISIND.NS,APOLLOTYRE.NS,JKTYRE.NS,JTEKTINDIA.NS,MRF.NS,KRYPTONQ.BO,MODIRUBBER.NS,DOLFIN.BO,TOLINS.NS,GOODYEAR.NS"
80,Movies/Entertainment,Consumer Services,45,52,48,45,"IDREAM.BO,JOJO.BO,SAREGAMA.NS,PFOCUS.NS,SHEMAROO.NS,PVRINOX.NS,TIPSMUSIC.NS,CINELINE.NS,SSPRL.BO,AJWAFUN.BO,GFLLIMITED.NS,IMAGICAA.NS,BALAJITELE.NS,NICCOPAR.BO,WONDERLA.NS,UFO.NS,TIPSFILMS.NS,POOJAENT.BO,DELTACORP.NS,GTTDATA.BO,AQYLON.NS,CPML.BO"
81,Personnel Services,Commercial Services,45,66,50,49,"MAXGROW.BO,QUESS.NS,AARVI.NS,TEAMLEASE.NS,PANHR.BO,ITCONS.BO,CASPIAN.BO"
82,Food Distributors,Distribution Services,45,47,51,43,"ARTEMISADR.BO,RRMETAL.BO,UNJHAFOR.BO,HALDER.NS,FRATELLI.BO,EMPIND.BO,ADON.BO,STCINDIA.NS,MRP.BO,PURETROP.BO,OLYOI.BO,STANBIK.BO,HMAAGRO.NS,CONTILI.BO,TANVI.BO,MONIKA.BO,NMSGLOBAL.BO"
83,Information Technology Services,Technology Services,45,48,46,41,"SESHACHAL.BO,AXISOL.BO,STLTECH.NS,SANCODE.BO,SIGMAADV.NS,COVANCE.BO,E2E.NS,GSTL.BO,EBGNG.NS,LOKESHMACH.NS,CALSOFT.NS,ASMTEC.BO,3IINFOLTD.NS,PVP.NS,PRARUH.BO,RAMCOSYS.NS,BENCHMARK.BO,ZENTEC.NS,SASKEN.NS,XTRANET.NS,COFORGE.NS,BBOX.NS,TAKE.NS,ARIGATO.BO,CTE.NS,SATTRIX.BO,AMPVOLTS.BO,TECHM.NS,TANLA.NS,IVALUE.NS,SONATSOFTW.NS,B2BSOFT.BO,SECMARK.NS,PERSISTENT.NS,INFORTEC.BO,DSSL.NS,GOLDTECH.NS,CAMS.NS,UNIFIED.BO,ONWARDTEC.NS,AAATECH.NS,HCLTECH.NS,SAKSOFT.NS,MPCOSEMB.BO,EXPLEOSOL.NS,MASTEK.NS,DCM.NS,METAINFO.BO,CSM.NS,TERASOFT.NS,LEX.BO,CYBERTECH.NS,OMEGAIN.BO,ATISHAY.BO,XTGLOBAL.NS,INFRONICS.BO,MADALA.BO,TREJHARA.NS,TCS.NS,CNINFOTECH.BO,INFY.NS,PROTEAN.NS,ORIENTTECH.NS,UNITEDINT.BO,TRIGYN.NS,INSPIRISYS.NS,MINDTECK.NS,WIPRO.NS,XCHANGING.NS,MEGRISOFT.BO,NUCLEUS.NS,ADSL.NS,EUPHORIAIT.BO,7TEC.BO,INTENTECH.NS,AURIONPRO.NS,DEVIT.NS,TATAELXSI.NS,MCLOUD.NS,ATHENAGLO.BO,RSYSTEMS.NS,XELPMOC.NS,CGVAK.BO,ACEENGITEC.BO,INDAGIV.BO,NIKSTECH.BO,EKENNIS.BO,EDVENSWA.BO,METHODHUB.BO,ANKIN.BO,CURAA.NS"
84,Railroads,Transportation,44,49,42,37,"CONCOR.NS,GATEWAY.NS"
85,Gas Distributors,Utilities,44,46,47,44,"RAJSEC.BO,ATGL.NS,GAIL.NS,PETRONET.NS,MGL.NS,RUDRAGAS.BO,IGL.NS,RCCL.BO,GUJENERGY.NS"
86,Other Transportation,Transportation,43,39,42,46,"SHREEJISPG.NS,SICALLOG.NS,LYNMC.BO,REPONO.BO,ADANIPORTS.NS,GMRAIRPORT.NS,SANCTRN.BO,NAVKARCORP.NS,GKWLIMITED.NS,STARLOG.BO,RIDDHICORP.BO,PRIMEFRESH.BO,INNOVISION.NS,HILINFRA.NS,DREAMFOLKS.NS,ESSARSHPNG.NS"
87,Home Improvement Chains,Retail Trade,43,55,70,62,"MCPL.BO,SHANKARA.NS"
88,Coal,Energy Minerals,43,34,27,43,"SOUTHWEST.NS,REFEX.NS,COALINDIA.NS,CMLL.NS,BHARATCOAL.NS,STRATMONT.BO"
89,Industrial Conglomerates,Producer Manufacturing,43,35,45,41,"GRAMEVA.BO,TIRUPATIFL.NS,IPRINGLTD.BO,3MINDIA.NS,BALMLAWRIE.NS,SFSL.BO,KCP.NS,DCMSHRIRAM.NS,UNIENTER.NS,FIBERWEB.NS"
90,Building Products,Producer Manufacturing,42,41,46,42,"LTELEVATOR.BO,JNKINDIA.NS,MSAFE.BO,IKOMA.BO,FABCLEAN.BO,KAJARIACER.NS,ORIENTBELL.NS,ARCHIDPLY.NS,BRPL.BO,SOMANYCERA.NS,GREENPLY.NS,POKARNA.NS,INDIANHUME.NS,AHMDSTE.BO,CENTURYPLY.NS,CEETAIN.BO,RISHILASE.BO,NITCO.NS,INTERARCH.NS,AARON.NS,MURUDCERA.NS,MBEL.NS,ZODIAC.NS,HINDWAREAP.NS,AHLADA.NS,REGENCERAM.NS,ELEMARB.BO,ASIANTILES.NS,ORIRAIL.BO,SOLEX.NS,TRL.BO"
91,Hotels/Resorts/Cruise Lines,Consumer Services,42,42,43,41,"AHLWEST.NS,SAYAJIHOTL.NS,RELIABVEN.BO,ITDC.NS,CORDELIA.NS,EMERALL.BO,RASRESOR.BO,THELEELA.NS,SHILINDORE.BO,MACH.BO,ORIENTHOT.NS,SAVERA.BO,HBESD.NS,BENARAS.BO,INDHOTEL.NS,CINDHO.BO,SHPLPUNE.BO,ASIANHOTNR.NS,CHALET.NS,KAMATHOTEL.NS,APOLSINHOT.NS,GRAVISSHO.NS,VHLTD.NS,TAJGVK.NS,SAMHI.NS,UPHOT.BO,ITCHOTELS.NS,AHLEAST.NS,ADVANIHOTR.NS,BRIGHOTEL.NS,SINCLAIR.NS,JUNGLECAMP.BO,PARKHOTELS.NS,PGCRL.BO,JINDHOT.BO,GUJHOTE.BO,EIHOTEL.NS,LEMONTREE.NS,VENTIVE.NS,EIHAHOTELS.NS,JUNIPER.NS,ROHLTD.NS,CHLLTD.BO,RHL.NS,RAYALEMA.BO,HOWARHO.BO,HBGHOTELS.BO,BLUECOAST.NS,BYKE.NS,ESPIRE.BO"
92,Household/Personal Care,Consumer Non-Durables,42,54,42,40,"CUPID.NS,BAJAJCON.NS,GALAXYSURF.NS,HIPOLIN.BO,PCCOSMA.BO,MARICO.NS,AMWILL.BO,KAYA.NS,STDSFAC.BO,COLPAL.NS,GILLETTE.NS,HINDUNILVR.NS,PAOS.BO,JYOTHYLAB.NS,GODREJCP.NS,DABUR.NS,EMAMILTD.NS,PGHH.NS,RAVEL.BO,THRIVE.BO"
93,Data Processing Services,Technology Services,41,67,56,29,"ACESEPP.BO,RELIABLE.NS,ACESOFT.BO,HAPPSTMNDS.NS,GHVINFRA.BO,LTM.NS,BLS.NS,IRIS.NS,TECHNVISN.NS,HGM.NS,OLATECH.BO"
94,Electric Utilities,Utilities,41,41,36,46,"SGMART.NS,ADANIENSOL.NS,ANANDPROJ.BO,ADANIPOWER.NS,SRMENERGY.BO,GIPCL.NS,TEXINFRA.NS,JSWENERGY.NS,CESC.NS,NLCINDIA.NS,TATAPOWER.NS,NHPC.NS,NAVA.NS,NTPC.NS,TORNTPOWER.NS,PACEDIGITK.NS,VEDPOWER.NS,OMPOWER.NS,EKI.BO,PTC.NS,SJVN.NS,KARMAENG.NS,SWANCORP.NS,GITARENEW.BO,WAA.BO,RPOWER.NS,RELINFRA.NS"
95,Real Estate Development,Finance,40,44,40,41,"ARIHANT.NS,GALLOPENT.BO,IBULLSLTD.NS,GROVY.BO,AXENTRA.BO,WEWORK.NS,KESAR.BO,OMAXE.NS,LODHA.NS,KOLTEPATIL.NS,OBEROIRLTY.NS,SBLI.BO,LANCORHOL.NS,PHOENIXLTD.NS,MODIS.NS,SRMCL.BO,ARVSMART.NS,GYANDEV.BO,MAHLIFE.NS,ASHIANA.NS,GODREJPROP.NS,MAXESTATES.NS,RAJABAH.BO,NIRLON.NS,RAP.BO,AGIIL.NS,GEECEE.NS,LOTUSDEV.NS,MERCANTILE.NS,NUKLEUS.BO,NARPROP.BO,RAYMONDREL.NS,MOTOGENFIN.NS,SMARTWORKS.NS,PRIMEPRO.BO,MNIL.BO,PRESTIGE.NS,VGIL.BO,NEOINFRA.BO,DYNAVSN.BO,DLF.NS,BRIGADE.NS,TREL.NS,ASTALLTD.BO,PTL.NS,YURANUS.BO,INDIQUBE.NS,HEMIPROP.NS,IITLPROJ.BO,TCIIND.BO,SUMIT.NS,PHOENXINTL.BO,MADHUDIN.BO,SHERVANI.BO,SHRIKRISH.NS,ELDEHSG.NS,YOGI.BO,PURVA.NS,NIMBSPROJ.NS,KEMP.BO,SOBHA.NS,GUJCRED.BO,SHRIRAMPPS.NS,ELNET.BO,JUSTO.BO,SVGLOBAL.BO,3PLAND.NS,PRIMIND.BO,GANVERSE.BO,AMJLAND.NS,TARC.NS,EMBDL.NS,ARIHANTSUP.NS,RODIUM.BO,SUNTECK.NS,SIGNATURE.NS,GOLDENTOBC.NS,MODIPON.BO,MARBU.BO,JAMSHRI.BO,STRGRENWO.BO,SAMINDUS.BO,PROZONER.NS,EMAMIREAL.NS,SBGLP.NS,KALPATARU.NS,ROSELABS.BO,GARNET.BO,AJMERA.NS,MANINFRA.NS,DBREALTY.NS,RUSTOMJEE.NS,RATNABHUMI.BO,RRECL.BO,CITADEL.BO,SWAGTAM.BO,DEVX.NS,HUBTOWN.NS,SAFFRON.BO,OSWALGREEN.NS,OSWALAGRO.NS,HAZOOR.BO,AWFIS.NS,MARATHON.NS,SUPREME.NS,TRADEWELL.BO,RAINBOWF.BO,NATIONSTD.NS"
96,Insurance Brokers/Services,Finance,40,44,33,5,"TURTLEMINT.NS,RRFIN.BO"
97,Engineering & Construction,Industrial Services,40,39,43,44,"UNIVASTU.NS,MODISONLTD.NS,MARC.NS,VINDHYATEL.NS,GVPIL.NS,CEMPRO.NS,KRISHNA.BO,TELGE.BO,BRGIL.BO,CFF.BO,LLOYDSENGG.NS,SCANPRO.BO,BRAHMINFRA.BO,ACMESOLAR.NS,WABAG.NS,GENUSPRIME.BO,MOLDTECH.NS,IL&FSENGG.NS,GOELCONS.BO,SAB.BO,JSWINFRA.NS,PSPPROJECT.NS,KPIL.NS,WELENT.NS,ENGINERSIN.NS,ABMINTLLTD.NS,CEIGALL.NS,JAYANT.BO,SUYOG.NS,TARMAT.NS,EPACKPEB.NS,BGRENERGY.NS,LT.NS,CONART.BO,SIMPLEXINF.NS,MARKOLINES.NS,BCPL.NS,GTV.BO,SUPREMEINF.NS,BAJEL.NS,LIKHITHA.NS,EKANSH.BO,POWERMECH.NS,PFL.BO,GPTINFRA.NS,KAUSHALYA.NS,GARUDA.NS,SRM.NS,FAALCON.BO,EMSLIMITED.NS,AKASH.NS,SWSOLAR.NS,DENTA.NS,RJSHAH.BO,LESL.BO,BLKASHYAP.NS,GENCON.NS,BFUTILITIE.NS,PATELENG.NS,SPMLINFRA.NS,PRAJIND.NS,ATLANTAA.NS,AHLUCONT.NS,JKIL.NS,DBL.NS,SHRICON.BO,HCC.NS,HECPROJECT.NS,KNRCON.NS,USK.NS,OMINFRAL.NS,PNCINFRA.NS,CCLINTER.BO,GKENERGY.NS,VVIPIL.BO,IRB.NS,OVAL.BO,SURAJEST.NS,SGFRL.BO,REFEXRENEW.BO,NIRAJ.NS,GMRP&UI.NS,PIGL.NS,SHREESHAY.BO,GRINFRA.NS,CAPACITE.NS,VSFPROJ.BO,ARTEFACT.BO,GLOBECIVIL.NS,SHRADHA.NS,IRCON.NS,CEINSYS.NS,TRANSRAILL.NS,MBLINFRA.NS,DESCO.BO,TECHNOE.NS,VIVIANA.NS,SCDL.BO,RAJESH.BO,RAMKY.NS,VALPLAST.BO,VIKRAN.NS,RVNL.NS,AFCONS.NS,ISGEC.NS,BONDADA.BO,ASHOKA.NS,VASCONEQ.NS,KEC.NS,HGINFRA.NS,KRRAIL.BO,REPL.NS,DHRUV.NS,RPPINFRA.NS,ADVENTHTL.NS,RAUNAQ.BO,SOLARWORLD.NS,DMR.BO,MPDL.BO,VPRPL.NS,RKEC.NS,MIZVEN.BO"
98,Discount Stores,Retail Trade,40,44,90,12,SPICELOUNG.BO
99,Multi-Line Insurance,Finance,40,36,43,37,"ABCAPITAL.NS,NIACL.NS,RELIGARE.NS,HDFCLIFE.NS,GODIGIT.NS"
100,Environmental Services,Industrial Services,39,24,44,51,"OML.BO,EIEL.NS,BANKA.NS,ECORECO.BO,ORGANICREC.BO,VMS.BO,CEWATER.NS"
101,Oil & Gas Pipelines,Industrial Services,39,32,42,38,RIIL.NS
102,Apparel/Footwear,Consumer Non-Durables,39,43,44,36,"VIVAA.BO,ATVOENT.BO,IRISDOREME.NS,PGIL.NS,BIZOTIC.BO,RACHIT.BO,MEEIND.BO,MAYUR.BO,SPAL.NS,AAYUSHBULL.BO,SPENTA.BO,KPRMILL.NS,PDSL.NS,ACKNIT.BO,RELAXO.NS,GOKEX.NS,SUPERHOUSE.NS,VARDHACRLC.NS,KKCL.NS,SUNILTX.BO,THOMASCOTT.NS,LUXIND.NS,ZENITHEXPO.NS,CANTABIL.NS,MIRZAINT.NS,PAGEIND.NS,SARUPINDUS.BO,SPLIL.NS,GOCOLORS.NS,FIL.BO,LIBERTSHOE.NS,TUSALDAH.BO,RUPA.NS,ACTIVE.BO,LOVABLE.NS,BATAINDIA.NS,INDTERRAIN.NS,DOLLAR.NS,MONTECARLO.NS,KSR.NS,ZODIACLOTH.NS,LEHAR.BO,CAMPUS.NS,SCOOBEEDAY.BO,RAYMONDLSL.NS,MALLCOM.NS,CEENIK.BO,MANBRO.BO,JAIPURKURT.NS,DAVIN.BO,PIONEEREMB.NS,SKIEL.BO,VASHISHTHA.BO,VIPCLOTHNG.NS,RIYAASAT.BO,VIRAT.BO,BANG.NS,ABCOTS.NS,KHADIM.NS,RFIL.BO,BILLWIN.BO,SCARNOSE.BO"
103,Food Retail,Retail Trade,38,52,31,23,"VPAL.BO,PATELRMART.NS,ACML.BO,CITYSQUARE.BO,SPENCERS.NS,ZAPPFRESH.BO"
104,Financial Publishing/Services,Commercial Services,38,49,34,39,"CARERATING.NS,ICRA.NS"
105,Aluminum,Non-Energy Minerals,38,48,25,38,"HRS.BO,ARFIN.NS,NATIONALUM.NS,MAITRI.BO,HINDALUMI.BO,ORIENTCER.NS,SPINAROO.BO,ALUFLUOR.BO,NIRAVCOM.BO,VAML.NS,MAANALU.NS,EUROBOND.NS,VEDL.NS,SAMPAT.BO,KANISHK.BO,SUDAI.BO,JIVIAL.BO"
106,Office Equipment/Supplies,Producer Manufacturing,38,50,45,42,"WSTCSTPAPR.NS,EUROPRATIK.NS,DOMS.NS,NAVNETEDUL.NS,MOHITPPR.BO,RDEL.BO,FLAIR.NS"
107,Consumer Sundries,Consumer Non-Durables,37,36,47,30,"WELSPUNLIV.NS,BIL.NS,WELTI.BO,LINC.NS,RADIXIND.BO,GPSL.BO"
108,Chemicals: Agricultural,Process Industries,36,48,40,40,"KETOMOTORS.BO,MBAPL.NS,KRISHANA.NS,GSPCROP.NS,MAHALIFE.BO,ARIES.NS,SUMICHEM.NS,JUBLCPL.NS,DEEPAKFERT.NS,BHAGCHEM.NS,MACIND.BO,PARADEEP.NS,ATUL.NS,ADVANCE.NS,DHARMAJ.NS,PUNJABCHEM.NS,BESTAGRO.NS,NACLIND.NS,PHOSPHATE.BO,EXCELINDUS.NS,IGCL.NS,TEEAI.BO,RCF.NS,FACT.NS,3BBLACKBIO.NS,SPIC.NS,ZUARI.NS,BAYERCROP.NS,MADRASFERT.NS,NFL.NS,EIDPARRY.NS,RAMAPHO.NS,GSFC.NS,TATACHEM.NS,KHAICHEM.NS,INSECTICID.NS,BHASKAGR.BO,EPIGRAL.NS,BSHSL.NS,UPL.NS,KOTIC.NS,ASTEC.NS,SHIVALIK.NS,IPL.NS,RALLIS.NS,BHARATAGRI.BO,AGROPHOS.NS,PHYTO.BO,HERANBA.NS,AIMCOPEST.BO,NOVAAGRI.NS,BHARATRAS.NS,KEMISTAR.BO"
109,Recreational Products,Consumer Durables,36,37,46,29,"KVTOYS.BO,COSCO.BO,STUDDS.NS"
110,Other Consumer Services,Consumer Services,35,51,45,28,"TRADWIN.BO,YAANENT.BO,CPCAP.NS,IRONWOOD.BO,NHL.BO,EASTRED.BO,YATRA.NS,HELLOJI.BO,BOMBCYC.BO,THOMASCOOK.NS,ITHL.BO,MHRIL.NS,IRCTC.NS,LGT.BO,VJTFEDU.BO,JETKINGQ.BO,EVANS.BO,UHMVL.BO"
111,Advertising/Marketing Services,Commercial Services,33,32,33,31,"CITIZEN.BO,DAPS.BO,SIGNPOST.NS,BRIGHT.BO,RKSWAMY.NS,EMIAC.BO,VERTOZ.NS,CHTR.BO,ADCOUNTY.BO"
112,Construction Materials,Non-Energy Minerals,32,44,35,32,"NEELKAN.BO,GLITTEKG.BO,SOBME.BO,RALEGRA.BO,SAHYADRI.NS,RAMCOIND.NS,SHIVAM.BO,GRASIM.NS,MANGLMCEM.NS,INDOBELL.BO,JSWCEMENT.NS,ULTRACEMCO.NS,NUVOCO.NS,INDIACEM.NS,SHREECEM.NS,JKCEMENT.NS,SRIKPRIND.BO,SHREDIGCEM.NS,NILACHAL.BO,BVCL.NS,NCLIND.NS,HEIDELBERG.NS,RAMCOCEM.NS,ARENTERP.NS,DIVSHKT.BO,MADHAV.NS,VESUVIUS.NS,ASIIL.BO,STARCEMENT.NS,MIDWESTLTD.NS,HPAL.NS,HINDCON.NS,SAGCEM.NS,KAKATCEM.NS,PACIFICI.BO,APCL.NS,ACC.NS,AMBUJACEM.NS,SOLIDSTON.BO,BIGBLOC.NS,AROGRANITE.NS,BIRLACORPN.NS,ASSOCER.BO,ORIENTCEM.NS,PRSMJOHNSN.NS,SAURASHCEM.NS,ZWELCAST.BO,JKLAKSHMI.NS,KEERTHI.BO,PANCM.BO,ACL.NS,DECCANCE.NS,NEXXUS.BO,SRICC.BO,SRECR.BO,SKCIL.BO,GSLSU.NS"
113,Major Telecommunications,Communications,32,35,36,34,"STLNETWORK.NS,TATACOMM.NS,ITI.NS,RAILTEL.NS,ROUTE.NS,MTNL.NS"
114,Trucking,Transportation,32,36,36,32,"INTSTOIL.BO,RITCO.NS,VRLLOG.NS,OBCL.NS,JITFINFRA.NS,TCI.NS,AWHCL.NS,COARO.BO,GEMENVIRO.BO,BLT.BO,NEPLOG.BO"
115,Apparel/Footwear Retail,Retail Trade,30,40,32,34,"SREEL.NS,STYLEBAAZA.NS,MEESHO.NS,V2RETAIL.NS,TRADEUNO.BO,REDTAPE.NS,ARVINDFASN.NS,CRAVATEX.BO,TRENT.NS,METROBRAND.NS,MUFTI.NS,VMM.NS,ABFRL.NS,ABLBL.NS,FIRSTCRY.NS,MISHDESIGN.BO,MARCLOIRE.BO,KALAMANDIR.NS,KIAASA.BO"
116,Specialty Telecommunications,Communications,29,22,32,32,"ONMOBILE.NS,TTML.NS,GTPL.NS"
117,Broadcasting,Consumer Services,28,36,37,28,"ZEEL.NS,TVTODAY.NS,SUNTV.NS,NDTV.NS,ENIL.NS,NETWORK18.NS"
118,Specialty Insurance,Finance,26,46,20,28,"GICRE.NS,ICICIGI.NS"
119,Savings Banks,Finance,22,37,37,19,NSDL.BO
120,Tools & Hardware,Consumer Durables,22,46,48,36,"JAINEX.BO,KOKUYOCMLN.NS,KPT.BO,AAIL.BO,LIOTECH.BO"
121,Beverages: Non-Alcoholic,Consumer Non-Durables,20,55,13,25,"VBL.NS,ORIBEVER.BO,VALENCIA.BO"
122,Tobacco,Consumer Non-Durables,17,34,16,28,"GODFRYPHLP.NS,NTCIND.BO,VSTIND.NS,VIRATCRA.BO,SINNAR.BO,ITC.NS"
123,Drugstore Chains,Retail Trade,9,3,2,10,MEDPLUS.NS
