Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2490,BLS.NS,264.8,932.94K,Technology Services,Data Processing Services,19.0,24.0,33.0,26.0,4935.62K,4363.87K,419.4,218.9,109.02B,No
2491,MANOJJEWEL.BO,41.0,16.00K,Retail Trade,Specialty Stores,19.0,6.0,11.0,27.0,7.12K,16.00K,59.52,37.0,368.41M,No
2492,MADALA.BO,190.9,0.37K,Technology Services,Information Technology Services,19.0,37.0,29.0,22.0,0.42K,0.46K,316.3,157.5,2.82B,No
2493,AMCOIND.BO,65.1,0.40K,Producer Manufacturing,Industrial Machinery,19.0,9.0,9.0,26.0,0.80K,0.60K,107.0,60.16,267.56M,No
2494,LAMBODHARA.NS,103.5,1.63K,Process Industries,Textiles,19.0,49.0,25.0,17.0,13.16K,5.79K,162.0,81.8,1.07B,No
2495,GANESHCP.NS,196.4,77.17K,Process Industries,Agricultural Commodities/Milling,19.0,61.0,59.0,10.0,169.45K,73.18K,309.95,152.0,7.94B,No
2496,SAGCEM.NS,182.0,91.57K,Non-Energy Minerals,Construction Materials,19.0,41.0,19.0,28.0,103.31K,96.79K,299.4,148.7,23.79B,No
2497,GHCL.NS,463.05,301.54K,Process Industries,Textiles,19.0,13.0,24.0,19.0,164.58K,195.11K,667.2,419.0,42.66B,No
2498,TIPSFILMS.NS,353.1,10.55K,Consumer Services,Movies/Entertainment,19.0,16.0,25.0,36.0,6.13K,5.59K,666.0,276.75,1.53B,No
2499,VRLLOG.NS,234.75,118.40K,Transportation,Trucking,19.0,19.0,6.0,36.0,169.04K,181.05K,324.5,225.0,41.07B,No
2500,GTIL.BO,67.95,12.80K,Producer Manufacturing,Metal Fabrication,19.0,80.0,43.0,,36.68K,40.64K,97.5,43.52,922.45M,No
2501,LOTUSDEV.NS,136.05,765.66K,Finance,Real Estate Development,19.0,19.0,27.0,23.0,1492.92K,360.29K,218.49,102.2,66.49B,No
2502,ALICON.NS,676.0,33.46K,Producer Manufacturing,Auto Parts: Oem,19.0,37.0,11.0,15.0,15.09K,13.95K,1022.0,580.0,11.04B,No
2503,HERCULES.BO,122.95,10.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,13.0,35.0,12.0,18.92K,10.36K,238.45,85.85,3.93B,No
2504,GUJHOTE.BO,190.4,0.58K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,35.0,47.0,33.0,1.84K,0.57K,318.9,165.5,721.14M,No
2505,GILLANDERS.NS,90.6,1.66K,Consumer Non-Durables,Food: Major Diversified,19.0,55.0,37.0,15.0,11.12K,9.36K,151.9,76.0,1.93B,No
2506,AMRUTANJAN.NS,563.8,8.34K,Health Technology,Pharmaceuticals: Other,19.0,35.0,20.0,22.0,31.20K,19.77K,790.95,486.0,16.29B,No
2507,MONIKA.BO,230.0,4.40K,Distribution Services,Food Distributors,19.0,52.0,12.0,33.0,45.96K,16.84K,335.0,217.0,4.93B,No
2508,SKFINDUS.NS,2164.0,45.70K,Producer Manufacturing,Auto Parts: Oem,19.0,27.0,14.0,,23.16K,17.73K,2766.0,1994.1,106.98B,No
2509,GINISILK.BO,59.0,0.02K,Process Industries,Textiles,19.0,63.0,35.0,38.0,2.18K,1.00K,129.88,42.51,329.96M,No
2510,NATPLASTI.BO,215.2,2.86K,Process Industries,Chemicals: Specialty,19.0,30.0,10.0,24.0,2.20K,1.82K,334.0,202.0,1.31B,No
2511,CMSINFO.NS,309.6,304.45K,Finance,Investment Managers,19.0,58.0,38.0,38.0,650.85K,520.52K,541.15,261.9,50.97B,No
2512,CLEAN.NS,754.0,109.09K,Process Industries,Chemicals: Specialty,19.0,22.0,51.0,25.0,432.45K,274.21K,1600.0,652.0,80.13B,No
2513,SHREYANIND.NS,148.0,2.75K,Process Industries,Pulp & Paper,18.0,7.0,36.0,20.0,9.53K,5.92K,250.0,122.0,2.05B,No
2514,BAPACK.BO,174.0,0.08K,Process Industries,Containers/Packaging,18.0,15.0,50.0,11.0,0.44K,0.08K,290.65,141.15,863.13M,No
2515,POKARNA.NS,820.0,118.30K,Producer Manufacturing,Building Products,18.0,11.0,4.0,37.0,75.20K,58.23K,1146.2,692.6,25.42B,No
2516,DEEPAKSP.BO,112.65,8.88K,Process Industries,Textiles,18.0,58.0,19.0,34.0,5.77K,5.58K,167.0,88.65,809.88M,No
2517,GREENPANEL.NS,200.7,84.48K,Non-Energy Minerals,Forest Products,18.0,28.0,26.0,16.0,218.64K,331.18K,335.2,163.01,24.61B,No
2518,FOSECOC.BO,1228.0,5.67K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,23.0,13.0,18.0,1.01K,1.52K,1964.0,1155.0,6.88B,No
2519,HUHTAMAKI.NS,166.25,149.96K,Process Industries,Containers/Packaging,18.0,19.0,20.0,12.0,146.81K,88.75K,272.65,148.6,12.56B,No
2520,BBTC.NS,1539.0,22.34K,Consumer Non-Durables,Food: Major Diversified,18.0,57.0,11.0,17.0,63.85K,39.25K,2155.0,1314.6,107.38B,No
2521,MVGJL.NS,154.5,61.79K,Retail Trade,Specialty Stores,18.0,9.0,28.0,20.0,78.95K,81.75K,280.0,129.1,7.55B,No
2522,ATHENAGLO.BO,70.3,1.92K,Technology Services,Information Technology Services,18.0,37.0,22.0,19.0,2.77K,1.19K,119.02,57.1,1.03B,No
2523,CRISIL.NS,3990.0,34.57K,Technology Services,Internet Software/Services,18.0,21.0,14.0,35.0,71.89K,39.65K,6139.0,3686.0,291.79B,No
2524,PRITHVIEXCH.BO,111.05,0.35K,Finance,Finance/Rental/Leasing,18.0,36.0,18.0,47.0,2.98K,1.02K,181.95,91.25,916.12M,No
2525,SCODATUBES.NS,125.4,1956.72K,Non-Energy Minerals,Steel,18.0,3.0,18.0,16.0,307.29K,374.83K,230.85,110.0,7.51B,No
2526,EVERESTIND.NS,389.8,15.56K,Distribution Services,Wholesale Distributors,18.0,44.0,40.0,9.0,24.19K,24.38K,750.0,284.9,6.18B,No
2527,LOYAL.BO,163.6,9.86K,Producer Manufacturing,Industrial Machinery,18.0,2.0,41.0,28.0,8.15K,10.49K,363.9,143.8,1.77B,No
2528,NDASEC.BO,34.0,2.49K,Finance,Investment Banks/Brokers,18.0,11.0,30.0,49.0,2.95K,2.24K,64.82,24.3,202.24M,No
2529,AWL.NS,193.71,2681.47K,Process Industries,Agricultural Commodities/Milling,18.0,24.0,35.0,11.0,4595.12K,1796.92K,286.0,171.19,250.62B,No
2530,TTML.NS,43.34,1655.39K,Communications,Specialty Telecommunications,18.0,34.0,45.0,27.0,5631.24K,1831.58K,81.12,31.22,84.73B,No
2531,ORIENTHOT.NS,97.0,118.53K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,43.0,32.0,23.0,268.37K,113.12K,168.99,80.0,17.32B,No
2532,DTIL.NS,137.0,1.70K,Process Industries,Agricultural Commodities/Milling,18.0,40.0,38.0,28.0,5.32K,3.29K,230.05,102.0,1.44B,No
2533,HMVL.NS,63.6,9.17K,Consumer Services,Publishing: Newspapers,18.0,30.0,24.0,35.0,25.70K,19.52K,100.0,55.2,4.68B,No
2534,MKVENTURES.BO,994.95,0.42K,Finance,Finance/Rental/Leasing,18.0,31.0,55.0,19.0,1.46K,0.74K,1890.05,732.0,3.82B,No
2535,CRAVATEX.BO,330.0,1.30K,Retail Trade,Apparel/Footwear Retail,18.0,27.0,19.0,35.0,0.81K,0.67K,555.0,300.0,852.77M,No
2536,CORALFINAC.NS,32.6,24.19K,Finance,Investment Managers,18.0,18.0,26.0,25.0,15.40K,14.59K,52.49,25.01,1.31B,No
2537,NAGTECH.BO,44.71,1.65K,Process Industries,Agricultural Commodities/Milling,18.0,33.0,14.0,80.0,3.05K,2.34K,83.34,34.59,418.89M,No
2538,ZODIACLOTH.NS,76.5,5.02K,Consumer Non-Durables,Apparel/Footwear,18.0,42.0,27.0,25.0,9.06K,2.54K,119.45,58.5,2.10B,No
2539,MARBU.BO,45.45,1.66K,Finance,Real Estate Development,18.0,35.0,19.0,34.0,1.86K,1.38K,77.0,36.12,234.24M,No
2540,CONCORDBIO.NS,1100.0,137.60K,Commercial Services,Miscellaneous Commercial Services,18.0,66.0,40.0,13.0,231.38K,102.86K,2150.4,987.0,115.08B,No
2541,ARIHANTCAP.NS,69.0,135.51K,Finance,Investment Banks/Brokers,18.0,34.0,18.0,8.0,283.40K,194.53K,120.0,56.97,7.56B,No
2542,LINC.NS,97.32,86.21K,Consumer Non-Durables,Consumer Sundries,18.0,51.0,19.0,20.0,53.24K,41.48K,159.79,85.01,5.79B,No
2543,SNOWMAN.NS,37.88,135.41K,Commercial Services,Miscellaneous Commercial Services,17.0,14.0,31.0,26.0,325.76K,134.22K,64.4,30.5,6.33B,No
2544,JKIL.NS,502.5,52.45K,Industrial Services,Engineering & Construction,17.0,39.0,22.0,26.0,171.60K,79.79K,765.6,425.0,38.02B,No
2545,SPENCERS.NS,37.0,50.93K,Retail Trade,Food Retail,17.0,76.0,59.0,20.0,147.64K,67.21K,70.19,24.38,3.33B,No
2546,COSCO.BO,194.0,0.39K,Consumer Durables,Recreational Products,17.0,60.0,20.0,25.0,1.63K,0.49K,307.95,160.0,807.23M,No
2547,SOLARIUM.BO,190.55,16.20K,Electronic Technology,Semiconductors,17.0,2.0,78.0,5.0,36.26K,26.55K,484.0,129.15,3.98B,No
2548,PNCINFRA.NS,211.5,208.69K,Industrial Services,Engineering & Construction,17.0,38.0,39.0,24.0,741.42K,617.31K,331.8,158.17,54.26B,No
2549,GRINFRA.NS,914.25,52.80K,Industrial Services,Engineering & Construction,17.0,64.0,24.0,29.0,181.36K,45.04K,1444.4,785.0,88.46B,No
2550,ICICIPRULI.NS,529.0,877.59K,Finance,Life/Health Insurance,17.0,54.0,6.0,30.0,1551.63K,1990.73K,706.8,488.6,766.50B,No
2551,GRPLTD.NS,1700.0,0.87K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,9.0,24.0,36.0,2.96K,5.60K,3010.5,1500.0,9.07B,No
2552,DIVSHKT.BO,47.6,1.55K,Non-Energy Minerals,Construction Materials,17.0,11.0,27.0,32.0,2.83K,2.92K,73.0,44.5,488.80M,No
2553,SALZERELEC.NS,635.0,75.36K,Producer Manufacturing,Electrical Products,17.0,44.0,32.0,32.0,94.36K,114.16K,967.35,488.8,11.23B,No
2554,EXCELSOFT.NS,88.0,776.12K,Technology Services,Packaged Software,17.0,25.0,51.0,,1029.19K,2404.75K,142.59,66.4,10.13B,No
2555,RHL.NS,184.5,4.41K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,38.0,25.0,34.0,6.54K,6.88K,314.0,160.98,3.19B,No
2556,GUJCRAFT.BO,101.7,1.14K,Process Industries,Containers/Packaging,17.0,21.0,32.0,20.0,3.62K,5.45K,184.7,89.95,497.14M,No
2557,SCOOBEEDAY.BO,70.0,0.99K,Consumer Non-Durables,Apparel/Footwear,17.0,53.0,31.0,31.0,1.25K,1.08K,123.95,61.95,1.18B,No
2558,SGFRL.BO,99.85,10.50K,Industrial Services,Engineering & Construction,17.0,8.0,5.0,44.0,7.42K,5.10K,146.9,94.0,2.48B,No
2559,CYIENT.NS,916.0,153.33K,Technology Services,Packaged Software,17.0,65.0,23.0,26.0,409.61K,234.26K,1372.4,750.3,101.16B,No
2560,UNISEM.BO,52.0,8.00K,Process Industries,Agricultural Commodities/Milling,17.0,12.0,5.0,,9.38K,8.60K,67.91,52.0,589.26M,No
2561,DEEPAKCHEM.BO,92.0,6.40K,Process Industries,Chemicals: Major Diversified,17.0,54.0,19.0,31.0,7.70K,4.96K,170.0,67.0,999.49M,No
2562,DLTNCBL.BO,486.55,27.05K,Producer Manufacturing,Electrical Products,17.0,78.0,36.0,9.0,9.91K,7.75K,911.6,336.0,4.20B,No
2563,INNOVISION.NS,307.6,22.68K,Transportation,Other Transportation,17.0,23.0,,,515.08K,39.34K,470.0,297.05,7.32B,No
2564,AGI.NS,587.9,133.94K,Process Industries,Containers/Packaging,17.0,65.0,49.0,16.0,645.75K,149.33K,1009.0,465.0,38.04B,No
2565,SHRIGANG.BO,71.69,4.74K,Consumer Non-Durables,Food: Specialty/Candy,17.0,6.0,5.0,57.0,27.71K,9.90K,109.0,61.41,1.43B,No
2566,TRUECOLORS.BO,153.6,25.80K,Producer Manufacturing,Industrial Machinery,17.0,1.0,19.0,8.0,96.56K,105.42K,271.95,125.0,3.79B,No
2567,RONI.BO,43.0,18.00K,Distribution Services,Wholesale Distributors,17.0,17.0,17.0,13.0,13.86K,7.74K,77.5,36.15,494.20M,No
2568,INDIANHUME.NS,316.0,35.17K,Producer Manufacturing,Building Products,17.0,44.0,13.0,29.0,172.13K,76.61K,479.0,280.0,16.65B,No
2569,KFBL.BO,41.0,1.25K,Consumer Non-Durables,Food: Specialty/Candy,17.0,40.0,37.0,42.0,10.23K,3.27K,84.95,30.2,615.00M,No
2570,HERITGFOOD.NS,328.75,508.65K,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.0,15.0,31.0,8.0,337.65K,227.38K,540.0,292.55,30.51B,No
2571,ANDHRAPET.BO,40.02,701.52K,Process Industries,Chemicals: Specialty,17.0,58.0,25.0,19.0,63.55K,30.53K,63.51,29.39,3.40B,No
2572,GOKEX.NS,693.45,321.61K,Consumer Non-Durables,Apparel/Footwear,17.0,31.0,17.0,14.0,543.24K,288.51K,995.0,531.0,50.81B,No
2573,LOVABLE.NS,71.63,20.05K,Consumer Non-Durables,Apparel/Footwear,17.0,23.0,19.0,33.0,34.11K,10.81K,110.0,55.0,1.06B,No
2574,GODFRYPHLP.NS,2311.0,294.48K,Consumer Non-Durables,Tobacco,17.0,78.0,21.0,24.0,1050.18K,1055.92K,3947.0,1832.1,360.47B,No
2575,THEINVEST.NS,97.25,7.24K,Finance,Investment Banks/Brokers,17.0,12.0,51.0,20.0,24.90K,21.23K,184.17,89.0,5.08B,No
2576,NIKSTECH.BO,376.95,0.30K,Technology Services,Information Technology Services,16.0,7.0,12.0,21.0,0.05K,0.30K,495.0,376.95,188.48M,No
2577,KALAMANDIR.NS,109.25,671.65K,Retail Trade,Apparel/Footwear Retail,16.0,70.0,34.0,4.0,930.22K,772.85K,223.03,89.76,16.10B,No
2578,IRFC.NS,99.21,6752.28K,Finance,Finance/Rental/Leasing,16.0,24.0,16.0,27.0,16013.76K,10285.66K,148.95,87.0,1296.53B,No
2579,SAKSOFT.NS,145.6,175.19K,Technology Services,Information Technology Services,16.0,55.0,23.0,6.0,444.44K,1020.63K,253.99,107.59,17.93B,No
2580,GLOBUSSPR.NS,879.0,65.24K,Consumer Non-Durables,Beverages: Alcoholic,16.0,2.0,17.0,15.0,107.79K,80.09K,1303.2,800.05,25.55B,No
2581,JYOTI.BO,66.25,39.81K,Producer Manufacturing,Electrical Products,16.0,24.0,37.0,10.0,37.97K,28.00K,133.0,48.5,1.53B,No
2582,LIBERTSHOE.NS,246.4,53.13K,Consumer Non-Durables,Apparel/Footwear,16.0,21.0,35.0,26.0,47.84K,20.96K,458.95,210.5,4.20B,No
2583,EMMBI.NS,84.01,15.04K,Process Industries,Containers/Packaging,16.0,39.0,22.0,15.0,22.51K,32.21K,121.7,60.3,1.62B,No
2584,ECLERX.NS,1529.8,133.00K,Commercial Services,Miscellaneous Commercial Services,16.0,66.0,11.0,9.0,334.44K,381.75K,2497.5,1375.0,142.56B,No
2585,TCI.NS,911.85,124.22K,Transportation,Trucking,16.0,22.0,15.0,25.0,57.84K,50.07K,1289.0,868.05,69.98B,No
2586,BASF.NS,3425.0,16.11K,Process Industries,Chemicals: Specialty,16.0,25.0,34.0,22.0,30.79K,41.99K,5400.0,3122.2,148.25B,No
2587,PURSHOTTAM.BO,34.28,0.00K,Finance,Investment Banks/Brokers,16.0,1.0,5.0,43.0,40.60K,0.12K,46.0,30.0,254.47M,No
2588,UTIAMC.NS,954.3,32.05K,Finance,Investment Managers,16.0,40.0,18.0,25.0,192.84K,81.05K,1494.8,896.5,122.65B,No
2589,VIDHIING.NS,297.0,12.46K,Consumer Non-Durables,Food: Specialty/Candy,16.0,34.0,27.0,23.0,31.17K,27.54K,456.0,258.6,14.83B,No
2590,ABLBL.NS,101.9,319.25K,Retail Trade,Apparel/Footwear Retail,16.0,34.0,31.0,13.0,2340.73K,559.60K,168.0,87.91,123.77B,No
2591,ALFATRAN.BO,43.0,28.04K,Producer Manufacturing,Electrical Products,16.0,12.0,52.0,32.0,24.38K,13.28K,78.0,27.03,393.48M,No
2592,CENTRALBK.NS,30.92,22986.80K,Finance,Major Banks,16.0,4.0,6.0,22.0,9545.80K,21863.51K,41.2,30.52,279.87B,No
2593,LAKESHORE.BO,58.65,0.65K,Process Industries,Agricultural Commodities/Milling,16.0,32.0,9.0,2.0,15.73K,4.20K,121.33,50.78,205.32M,No
2594,DENISCHEM.BO,73.45,4.54K,Health Technology,Pharmaceuticals: Generic,16.0,30.0,20.0,29.0,9.59K,8.71K,114.8,56.1,1.02B,No
2595,HAVELLS.NS,1214.0,1246.85K,Producer Manufacturing,Electrical Products,16.0,29.0,12.0,28.0,1160.51K,673.68K,1621.1,1142.5,761.49B,No
2596,PAUSHAKLTD.NS,448.0,8.57K,Process Industries,Chemicals: Major Diversified,16.0,37.0,12.0,,19.69K,10.14K,633.05,342.5,11.05B,No
2597,SMLT.NS,74.95,9.30K,Non-Energy Minerals,Steel,16.0,69.0,53.0,14.0,22.73K,40.50K,140.0,56.61,1.03B,No
2598,ASSOCER.BO,173.95,0.00K,Non-Energy Minerals,Construction Materials,16.0,35.0,16.0,21.0,0.05K,0.07K,257.6,140.0,355.68M,No
2599,DENTA.NS,251.8,190.91K,Industrial Services,Engineering & Construction,16.0,12.0,38.0,5.0,346.69K,200.94K,479.6,222.0,6.72B,No
2600,ESCORTS.NS,2880.9,130.16K,Producer Manufacturing,Auto Parts: Oem,16.0,10.0,8.0,23.0,144.39K,134.93K,4180.0,2710.1,316.98B,No
2601,ADSL.NS,122.68,87.58K,Technology Services,Information Technology Services,16.0,66.0,34.0,12.0,383.49K,241.97K,226.55,86.27,6.94B,No
2602,CHATHA.BO,72.0,6.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,2.0,33.0,41.0,18.07K,13.60K,114.5,60.0,1.73B,No
2603,STEELCITY.NS,78.79,1.99K,Finance,Investment Banks/Brokers,16.0,27.0,16.0,28.0,9.17K,4.38K,116.9,71.26,1.19B,No
2604,NSL.BO,128.8,12.79K,Consumer Non-Durables,Beverages: Alcoholic,16.0,31.0,47.0,21.0,10.48K,6.45K,222.5,96.6,2.07B,No
2605,BEMHY.BO,86.0,20.47K,Producer Manufacturing,Industrial Machinery,16.0,38.0,45.0,21.0,11.84K,11.88K,188.2,59.99,3.76B,No
2606,GGDPROP.BO,62.99,0.44K,Producer Manufacturing,Industrial Machinery,16.0,40.0,21.0,24.0,1.64K,0.57K,99.0,46.5,299.92M,No
2607,SHETR.BO,101.7,1.07K,Process Industries,Containers/Packaging,15.0,81.0,20.0,30.0,3.91K,1.78K,164.45,83.8,915.64M,No
2608,IITLPROJ.BO,42.0,44.87K,Finance,Real Estate Development,15.0,45.0,11.0,41.0,1.84K,3.11K,73.9,33.01,209.62M,No
2609,GALXBRG.BO,530.0,1.67K,Producer Manufacturing,Metal Fabrication,15.0,81.0,67.0,10.0,0.82K,1.36K,1000.0,412.2,1.69B,No
2610,IFGLEXPOR.NS,173.0,24.62K,Producer Manufacturing,Industrial Machinery,15.0,11.0,38.0,17.0,43.15K,25.00K,338.0,119.68,12.47B,No
2611,SUMMITSEC.NS,1570.0,1.39K,Miscellaneous,Investment Trusts,15.0,27.0,18.0,11.0,6.86K,6.15K,2495.0,1312.0,17.19B,No
2612,RIBATEX.BO,63.2,0.78K,Process Industries,Textiles,15.0,31.0,15.0,19.0,15.96K,2.64K,92.47,49.02,610.06M,No
2613,OXYGENTAPH.BO,52.7,9.08K,Health Technology,Pharmaceuticals: Major,15.0,17.0,48.0,33.0,7.69K,9.58K,133.5,45.3,1.95B,No
2614,SONALIS.BO,54.18,26.00K,Consumer Non-Durables,Food: Specialty/Candy,15.0,52.0,10.0,8.0,10.91K,15.00K,92.0,42.0,257.30M,No
2615,AUSTERE.BO,50.0,8.00K,Technology Services,Packaged Software,15.0,40.0,44.0,43.0,10.83K,6.40K,79.32,41.0,523.91M,No
2616,TAJGVK.NS,323.4,95.16K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,36.0,21.0,22.0,147.54K,86.21K,512.65,281.35,20.28B,No
2617,PATELRMART.NS,185.9,129.57K,Retail Trade,Food Retail,15.0,4.0,42.0,30.0,111.45K,76.55K,305.0,150.25,6.21B,No
2618,TARACHAND.NS,55.45,194.42K,Finance,Finance/Rental/Leasing,15.0,4.0,9.0,8.0,114.39K,114.73K,103.67,53.0,4.37B,No
2619,TVTODAY.NS,114.55,97.28K,Consumer Services,Broadcasting,15.0,55.0,22.0,26.0,85.70K,56.28K,182.6,93.5,6.84B,No
2620,SOURCENTRL.BO,112.0,1.69K,Health Technology,Pharmaceuticals: Other,15.0,8.0,15.0,22.0,2.99K,3.37K,192.0,96.55,720.94M,No
2621,NIYOGIN.BO,42.79,44.80K,Finance,Finance/Rental/Leasing,15.0,11.0,33.0,7.0,104.61K,20.08K,82.4,30.2,4.76B,No
2622,KATRSPG.BO,100.0,0.01K,Process Industries,Textiles,15.0,23.0,30.0,37.0,0.22K,0.06K,180.0,80.0,285.00M,No
2623,LAOPALA.NS,181.9,130.32K,Consumer Durables,Home Furnishings,15.0,56.0,18.0,30.0,102.72K,72.33K,287.0,162.1,20.19B,No
2624,SWASTIKA.BO,66.0,5.87K,Finance,Investment Banks/Brokers,15.0,31.0,75.0,13.0,15.19K,11.13K,139.0,43.65,1.33B,No
2625,MANBA.NS,108.9,58.92K,Finance,Finance/Rental/Leasing,15.0,49.0,13.0,18.0,66.51K,50.46K,159.5,98.0,5.47B,No
2626,VINATIORGA.NS,1325.7,22.85K,Process Industries,Chemicals: Specialty,15.0,61.0,17.0,23.0,88.75K,63.54K,2040.0,1203.0,137.53B,No
2627,PIGL.NS,106.0,43.19K,Industrial Services,Engineering & Construction,15.0,20.0,17.0,8.0,59.77K,51.98K,195.45,93.0,2.24B,No
2628,CAPACITE.NS,230.4,297.68K,Industrial Services,Engineering & Construction,15.0,13.0,22.0,18.0,863.69K,367.92K,357.65,180.0,19.49B,No
2629,TRADEWELL.BO,52.35,0.00K,Finance,Real Estate Development,15.0,0.0,1.0,19.0,0.22K,0.07K,102.74,40.0,157.28M,No
2630,SATIA.NS,59.0,241.64K,Process Industries,Pulp & Paper,15.0,3.0,12.0,34.0,168.41K,184.23K,97.5,50.8,5.90B,No
2631,OPTIEMUS.NS,416.85,83.95K,Distribution Services,Electronics Distributors,15.0,50.0,40.0,10.0,207.79K,100.19K,713.0,288.0,36.97B,No
2632,TCC.NS,378.0,32.31K,Distribution Services,Wholesale Distributors,15.0,29.0,,,16.41K,21.33K,526.4,310.0,,No
2633,REPRO.NS,381.5,18.72K,Commercial Services,Commercial Printing/Forms,15.0,76.0,15.0,18.0,24.53K,16.27K,592.0,307.05,5.47B,No
2634,QUICKHEAL.NS,191.5,348.59K,Technology Services,Packaged Software,15.0,85.0,56.0,4.0,1536.18K,1116.79K,416.7,125.0,10.39B,No
2635,SWSOLAR.NS,191.45,1603.08K,Industrial Services,Engineering & Construction,15.0,10.0,20.0,30.0,3749.72K,1249.52K,348.9,148.0,44.73B,No
2636,INDIQUBE.NS,163.0,39.57K,Finance,Real Estate Development,15.0,21.0,19.0,15.0,150.48K,82.94K,243.8,131.15,34.56B,No
2637,SILINV.NS,421.0,3.42K,Finance,Financial Conglomerates,15.0,20.0,27.0,12.0,3.54K,3.07K,767.0,380.0,4.46B,No
2638,AWFIS.NS,344.5,677.01K,Finance,Real Estate Development,15.0,45.0,69.0,4.0,583.89K,768.71K,718.95,229.05,24.65B,No
2639,GLPL.BO,46.14,363.00K,Distribution Services,Medical Distributors,14.0,,,,356.14K,356.14K,60.0,41.76,442.94M,No
2640,CALCOM.BO,80.57,2.62K,Producer Manufacturing,Electrical Products,14.0,28.0,35.0,3.0,6.87K,4.46K,147.5,67.01,1.13B,No
2641,MPDL.BO,33.59,0.10K,Industrial Services,Engineering & Construction,14.0,4.0,15.0,14.0,0.75K,1.45K,60.62,29.42,248.99M,No
2642,BALGOPAL.BO,145.0,0.31K,Producer Manufacturing,Industrial Machinery,14.0,14.0,6.0,16.0,2.12K,0.33K,272.95,119.3,3.03B,No
2643,NUCLEUS.NS,771.0,20.02K,Technology Services,Information Technology Services,14.0,33.0,21.0,26.0,58.64K,95.65K,1378.0,712.0,20.30B,No
2644,GULFOILLUB.NS,936.0,42.76K,Energy Minerals,Oil Refining/Marketing,14.0,23.0,10.0,23.0,74.14K,59.09K,1331.9,865.0,46.35B,No
2645,FIRSTCRY.NS,228.99,13195.91K,Retail Trade,Apparel/Footwear Retail,14.0,16.0,61.0,10.0,6204.29K,4907.23K,438.7,207.05,111.10B,No
2646,EMUDHRA.NS,476.0,57.52K,Technology Services,Packaged Software,14.0,35.0,50.0,20.0,196.93K,55.27K,836.55,364.55,39.05B,No
2647,MOLDTECH.NS,121.0,21.96K,Industrial Services,Engineering & Construction,14.0,20.0,15.0,7.0,50.76K,79.19K,221.0,101.1,3.49B,No
2648,AKSHARCHEM.NS,202.84,1.36K,Process Industries,Chemicals: Specialty,14.0,49.0,17.0,22.0,7.49K,1.72K,330.8,141.3,1.63B,No
2649,CARTRADE.NS,1720.0,928.96K,Technology Services,Internet Software/Services,14.0,52.0,12.0,1.0,523.56K,394.32K,3290.5,1506.4,82.44B,No
2650,WESTLIFE.NS,469.0,18.98K,Consumer Services,Restaurants,14.0,51.0,23.0,36.0,148.94K,84.34K,819.2,398.4,72.80B,No
2651,CURAA.NS,89.5,1.30K,Technology Services,Information Technology Services,14.0,51.0,59.0,4.0,0.84K,0.68K,337.0,71.87,886.05M,No
2652,CHEMCRUX.BO,92.0,4.09K,Process Industries,Chemicals: Major Diversified,14.0,45.0,19.0,21.0,10.64K,9.00K,158.6,64.0,1.36B,No
2653,TATAELXSI.NS,4327.0,172.59K,Technology Services,Information Technology Services,14.0,64.0,17.0,27.0,318.48K,234.61K,6735.0,3945.0,269.56B,No
2654,ACC.NS,1429.7,206.55K,Non-Energy Minerals,Construction Materials,14.0,46.0,15.0,19.0,255.09K,163.65K,2028.8,1251.7,268.48B,No
2655,KFINTECH.NS,850.0,1236.39K,Technology Services,Packaged Software,14.0,10.0,8.0,19.0,1166.31K,1318.32K,1388.5,784.95,146.72B,No
2656,EUREKAFORB.NS,450.1,329.19K,Producer Manufacturing,Industrial Machinery,14.0,10.0,14.0,17.0,234.78K,317.28K,668.3,403.2,87.09B,No
2657,POLYMED.NS,1325.0,560.04K,Health Technology,Medical Specialties,14.0,11.0,54.0,9.0,202.37K,209.81K,2371.1,1182.0,134.46B,No
2658,RCCL.BO,30.0,1.62K,Utilities,Gas Distributors,14.0,9.0,16.0,22.0,0.50K,0.52K,59.4,27.5,100.85M,No
2659,JAINEX.BO,121.2,0.99K,Consumer Durables,Tools & Hardware,14.0,55.0,51.0,4.0,0.59K,0.39K,233.0,95.55,272.03M,No
2660,JSLINDL.BO,933.0,0.02K,Producer Manufacturing,Electrical Products,14.0,29.0,25.0,33.0,0.07K,0.06K,1635.05,875.0,1.10B,No
2661,HDFCLIFE.NS,610.45,1266.10K,Finance,Multi-Line Insurance,14.0,59.0,8.0,24.0,4840.37K,2781.78K,820.75,555.1,1316.99B,No
