Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1774,SANDESH.NS,1040.5,0.13K,Consumer Services,Publishing: Newspapers,44.0,70.0,52.0,58.0,0.66K,0.51K,1502.0,1002.1,7.88B,No
1775,PARADEEP.NS,133.29,3053.56K,Process Industries,Chemicals: Agricultural,44.0,11.0,27.0,21.0,4706.67K,4496.45K,234.39,83.25,138.47B,No
1776,GSAUTO.BO,30.37,14.26K,Producer Manufacturing,Auto Parts: Oem,44.0,56.0,63.0,56.0,4.64K,3.32K,44.1,28.5,440.81M,No
1777,KILITCH.NS,321.7,3.43K,Health Technology,Pharmaceuticals: Major,44.0,51.0,30.0,27.0,23.78K,11.08K,500.0,299.95,5.63B,No
1778,GANESHHOU.NS,728.6,24.08K,Consumer Durables,Homebuilding,43.0,38.0,50.0,,116.82K,77.54K,899.7,706.0,60.76B,No
1779,HECPROJECT.NS,111.14,15.14K,Industrial Services,Engineering & Construction,43.0,46.0,32.0,17.0,21.10K,57.52K,184.1,82.01,1.20B,No
1780,SOLARAPP1.BO,340.95,0.01K,Health Technology,Pharmaceuticals: Major,43.0,24.0,20.0,34.0,0.26K,0.34K,511.0,215.55,22.39B,No
1781,NIRAVCOM.BO,656.6,0.00K,Non-Energy Minerals,Aluminum,43.0,53.0,65.0,34.0,0.04K,0.06K,940.0,544.0,257.39M,No
1782,CPEDU.NS,219.7,20.12K,Commercial Services,Miscellaneous Commercial Services,43.0,16.0,13.0,,12.62K,11.58K,338.75,192.0,4.00B,No
1783,JINDALSAW.NS,180.91,4187.95K,Non-Energy Minerals,Steel,43.0,91.0,79.0,42.0,5558.35K,28772.22K,286.4,153.0,115.31B,No
1784,ATGL.NS,529.85,509.81K,Utilities,Gas Distributors,43.0,52.0,45.0,50.0,816.83K,755.22K,798.0,507.05,583.04B,No
1785,KIRANVYPAR.BO,192.05,7.47K,Finance,Investment Banks/Brokers,43.0,49.0,57.0,47.0,2.22K,2.38K,267.0,162.0,5.24B,No
1786,SAGCEM.NS,192.87,46.90K,Non-Energy Minerals,Construction Materials,43.0,41.0,42.0,32.0,61.77K,47.00K,299.4,168.04,25.27B,No
1787,CONSTRONIC.BO,57.0,0.85K,Distribution Services,Wholesale Distributors,43.0,37.0,55.0,71.0,2.86K,1.18K,108.0,46.0,714.16M,No
1788,BUTTERFLY.NS,604.75,4.74K,Consumer Durables,Electronics/Appliances,43.0,41.0,47.0,37.0,13.24K,5.06K,829.9,550.7,10.81B,No
1789,NLFL.BO,47.0,3.85K,Finance,Finance/Rental/Leasing,43.0,70.0,71.0,58.0,3.62K,1.16K,82.88,41.73,308.23M,No
1790,MEDANTA.NS,1049.0,102.28K,Health Services,Hospital/Nursing Management,43.0,39.0,24.0,38.0,231.81K,145.94K,1456.5,1010.0,281.80B,No
1791,DCM.NS,86.14,31.82K,Technology Services,Information Technology Services,43.0,49.0,58.0,36.0,15.36K,10.61K,136.0,84.13,1.61B,No
1792,RAPIDIN.BO,85.88,0.03K,Finance,Investment Banks/Brokers,43.0,36.0,71.0,62.0,0.09K,0.05K,141.75,64.98,184.62M,No
1793,PVSL.NS,109.59,32.88K,Retail Trade,Specialty Stores,43.0,49.0,20.0,48.0,65.15K,72.28K,163.0,86.75,7.80B,No
1794,MUNJALAU.NS,71.54,50.84K,Producer Manufacturing,Auto Parts: Oem,43.0,39.0,23.0,66.0,136.86K,62.95K,114.55,60.52,7.15B,No
1795,RANEHOLDIN.NS,1250.7,10.46K,Producer Manufacturing,Auto Parts: Oem,43.0,50.0,33.0,39.0,9.36K,7.43K,1798.0,1151.1,17.86B,No
1796,FLOMIC.BO,51.89,0.84K,Transportation,Air Freight/Couriers,43.0,64.0,67.0,27.0,1.37K,1.25K,79.99,47.2,942.76M,No
1797,NATPLASTI.BO,235.3,2.44K,Process Industries,Chemicals: Specialty,43.0,12.0,53.0,64.0,2.22K,1.68K,355.9,217.5,1.43B,No
1798,HAVELLS.NS,1286.8,802.35K,Producer Manufacturing,Electrical Products,43.0,39.0,49.0,49.0,747.76K,1367.74K,1712.85,1263.4,807.20B,No
1799,WIREFABR.BO,172.0,0.15K,Process Industries,Textiles,43.0,81.0,23.0,61.0,0.12K,0.07K,272.95,155.3,525.68M,No
1800,DEEPAKFERT.NS,1171.4,199.13K,Process Industries,Chemicals: Agricultural,43.0,56.0,24.0,32.0,290.35K,166.02K,1778.6,888.9,148.02B,No
1801,LGEINDIA.NS,1410.0,1034.28K,Consumer Durables,Electronics/Appliances,43.0,40.0,44.0,,1091.33K,849.63K,1749.0,1325.5,957.07B,No
1802,FINCABLES.NS,725.9,276.47K,Producer Manufacturing,Electrical Products,43.0,70.0,64.0,41.0,217.49K,155.30K,1059.95,701.15,111.02B,No
1803,SIGIND.NS,48.93,5.45K,Process Industries,Chemicals: Specialty,43.0,34.0,43.0,42.0,18.30K,26.88K,81.0,39.99,1.45B,No
1804,UFLEX.NS,457.05,5.85K,Process Industries,Containers/Packaging,43.0,54.0,39.0,33.0,16.60K,15.97K,685.6,438.0,33.10B,No
1805,PANACEABIO.NS,373.3,223.84K,Health Technology,Pharmaceuticals: Major,43.0,54.0,42.0,59.0,1134.55K,224.90K,581.9,281.1,22.86B,No
1806,WAAREERTL.NS,922.15,428.69K,Utilities,Alternative Power Generation,43.0,60.0,10.0,49.0,482.77K,1170.44K,1358.0,841.15,96.22B,No
1807,MALLCOM.NS,1133.3,81.56K,Consumer Non-Durables,Apparel/Footwear,43.0,65.0,29.0,50.0,5.78K,4.23K,1520.0,1038.1,7.07B,No
1808,KIRLFER.BO,450.3,88.81K,Non-Energy Minerals,Steel,43.0,68.0,46.0,36.0,54.55K,40.23K,617.5,423.0,74.25B,No
1809,DHABRIYA.BO,314.1,4.16K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,17.0,38.0,43.0,9.27K,7.01K,490.0,280.05,3.40B,No
1810,IRCTC.NS,625.1,1674.44K,Consumer Services,Other Consumer Services,42.0,32.0,48.0,48.0,1121.35K,1513.17K,831.75,601.3,500.08B,No
1811,YASHINNO.BO,34.11,0.73K,Distribution Services,Wholesale Distributors,42.0,24.0,14.0,66.0,1.80K,2.78K,61.67,24.0,546.78M,No
1812,BILLWIN.BO,26.43,51.00K,Consumer Non-Durables,Apparel/Footwear,42.0,6.0,68.0,53.0,9.71K,13.80K,42.8,22.5,110.47M,No
1813,HONAUT.NS,31580.0,5.35K,Electronic Technology,Electronic Equipment/Instruments,42.0,61.0,45.0,38.0,8.97K,4.81K,41542.55,30590.0,279.40B,No
1814,VINEETLAB.NS,33.43,32.59K,Process Industries,Chemicals: Specialty,42.0,26.0,19.0,83.0,80.22K,106.16K,53.8,26.51,366.77M,No
1815,AKSHARCHEM.NS,226.34,5.97K,Process Industries,Chemicals: Specialty,42.0,43.0,38.0,28.0,5.46K,6.14K,330.8,195.0,1.82B,No
1816,EMMBI.NS,93.73,7.92K,Process Industries,Containers/Packaging,42.0,56.0,59.0,43.0,17.98K,13.08K,136.31,79.96,1.80B,No
1817,GHCL.NS,535.8,87.11K,Process Industries,Textiles,42.0,64.0,41.0,57.0,159.05K,72.48K,779.0,511.05,49.26B,No
1818,KIRLOSIND.NS,3183.1,3.69K,Non-Energy Minerals,Steel,42.0,77.0,34.0,29.0,4.90K,5.97K,4726.0,2786.9,33.45B,No
1819,PURPLEWAVE.BO,109.5,3.00K,Technology Services,Packaged Software,42.0,39.0,,,77.35K,11.10K,138.0,105.95,,No
1820,MAHEPC.NS,119.36,26.05K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,54.0,50.0,44.0,29.74K,44.64K,185.12,107.55,3.35B,No
1821,KEERTHI.BO,61.84,0.17K,Non-Energy Minerals,Construction Materials,42.0,73.0,60.0,46.0,1.25K,1.15K,96.9,52.2,495.76M,No
1822,SWASTIKAAL.BO,60.4,6.00K,Producer Manufacturing,Metal Fabrication,42.0,52.0,17.0,,7.15K,5.00K,96.9,59.0,493.11M,No
1823,TRITONV.BO,2703.55,0.81K,Consumer Durables,Automotive Aftermarket,42.0,26.0,56.0,73.0,0.71K,0.20K,4729.9,2522.0,3.46B,No
1824,VSTIND.NS,234.9,142.24K,Consumer Non-Durables,Tobacco,42.0,40.0,62.0,46.0,334.11K,159.42K,338.9,227.0,39.83B,No
1825,CARBORUNIV.NS,834.4,135.09K,Process Industries,Industrial Specialties,42.0,72.0,63.0,50.0,266.53K,231.44K,1191.95,770.6,159.05B,No
1826,KRUPALU.BO,40.54,3.20K,Non-Energy Minerals,Other Metals/Minerals,42.0,5.0,87.0,,24.59K,10.88K,63.4,35.5,238.05M,No
1827,SHRIKRISH.BO,33.7,0.98K,Finance,Real Estate Development,42.0,42.0,22.0,41.0,0.58K,0.80K,48.9,30.0,943.60M,No
1828,DLF.NS,625.55,6677.56K,Finance,Real Estate Development,42.0,39.0,32.0,30.0,3001.64K,6951.51K,886.8,586.65,1548.99B,No
1829,LEMONTREE.NS,126.98,2579.91K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,6.0,24.0,46.0,2931.13K,4436.29K,180.68,117.51,100.55B,No
1830,RUNGTAIR.BO,57.15,0.32K,Producer Manufacturing,Industrial Machinery,42.0,59.0,61.0,51.0,0.91K,1.61K,85.0,51.0,1.14B,No
1831,ELGIEQUIP.NS,431.3,335.12K,Producer Manufacturing,Industrial Machinery,42.0,56.0,49.0,29.0,650.53K,394.87K,608.4,401.0,136.20B,No
1832,RAMKY.NS,489.85,29.36K,Industrial Services,Engineering & Construction,42.0,16.0,21.0,44.0,50.65K,42.28K,705.0,402.25,33.90B,No
1833,VGUARD.NS,317.5,508.76K,Producer Manufacturing,Electrical Products,42.0,66.0,40.0,38.0,402.25K,403.74K,409.75,298.0,138.58B,No
1834,GOODYEAR.BO,796.5,5.58K,Consumer Durables,Automotive Aftermarket,42.0,51.0,33.0,42.0,3.57K,3.85K,1071.0,776.55,18.37B,No
1835,JYOTICNC.NS,840.5,201.21K,Producer Manufacturing,Metal Fabrication,42.0,19.0,71.0,42.0,652.02K,307.78K,1330.0,750.1,191.15B,No
1836,ELPROINTL.BO,77.42,25.60K,Electronic Technology,Electronic Components,42.0,35.0,56.0,38.0,60.37K,60.73K,115.5,62.3,13.12B,No
1837,ALSL.BO,57.77,5.74K,Finance,Investment Banks/Brokers,42.0,92.0,82.0,77.0,47.43K,29.40K,149.6,42.93,2.70B,No
1838,AMRUTANJAN.NS,588.4,7.10K,Health Technology,Pharmaceuticals: Other,42.0,23.0,28.0,53.0,13.95K,10.72K,790.95,544.1,17.00B,No
1839,ADL.NS,74.88,5.38K,Commercial Services,Miscellaneous Commercial Services,42.0,46.0,51.0,47.0,5.39K,0.81K,121.77,62.0,416.80M,No
1840,ALKYLAMINE.NS,1581.7,34.48K,Process Industries,Chemicals: Specialty,42.0,77.0,40.0,24.0,88.00K,157.46K,2438.8,1506.7,80.89B,No
1841,ELANTAS.BO,8815.25,2.41K,Process Industries,Industrial Specialties,42.0,33.0,58.0,15.0,0.74K,0.74K,14250.0,8149.95,69.88B,No
1842,BOMBWIR.BO,47.01,2.21K,Producer Manufacturing,Metal Fabrication,41.0,78.0,61.0,51.0,0.77K,0.52K,74.5,44.65,251.01M,No
1843,EMPIND.BO,905.15,1.79K,Distribution Services,Food Distributors,41.0,60.0,43.0,40.0,2.05K,0.34K,1275.0,880.35,5.43B,No
1844,MANALIPETC.NS,55.26,231.88K,Process Industries,Chemicals: Specialty,41.0,38.0,19.0,31.0,240.51K,159.83K,81.1,49.93,9.50B,No
1845,CPL.BO,69.6,20.24K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,14.0,66.0,60.0,55.31K,35.36K,110.75,58.41,4.17B,No
1846,PANAENERG.BO,325.9,0.80K,Producer Manufacturing,Electrical Products,41.0,87.0,59.0,46.0,2.56K,3.89K,451.0,280.35,2.44B,No
1847,JINDRILL.NS,526.65,132.94K,Industrial Services,Contract Drilling,41.0,50.0,66.0,48.0,134.88K,104.78K,990.35,490.5,15.27B,No
1848,UTTAMSUGAR.NS,213.35,54.17K,Process Industries,Agricultural Commodities/Milling,41.0,14.0,44.0,38.0,58.12K,39.36K,330.45,171.51,8.16B,No
1849,ELIXIR.BO,112.72,0.41K,Finance,Investment Banks/Brokers,41.0,95.0,74.0,71.0,2.98K,1.02K,256.0,91.85,654.14M,No
1850,IGPL.NS,372.75,22.07K,Process Industries,Chemicals: Specialty,41.0,57.0,57.0,29.0,18.46K,16.94K,519.8,353.9,11.48B,No
1851,BALMLAWRIE.NS,168.02,132.50K,Producer Manufacturing,Industrial Conglomerates,41.0,45.0,41.0,35.0,124.74K,138.76K,238.2,146.6,28.78B,No
1852,SUNILAGR.BO,86.0,0.31K,Process Industries,Agricultural Commodities/Milling,41.0,65.0,63.0,65.0,0.29K,0.36K,129.9,80.75,258.25M,No
1853,WALCHPF.BO,119.85,0.24K,Commercial Services,Miscellaneous Commercial Services,41.0,47.0,49.0,35.0,0.95K,0.98K,180.0,109.75,348.03M,No
1854,RISHDIGA.BO,32.41,0.06K,Non-Energy Minerals,Steel,41.0,20.0,66.0,43.0,0.88K,0.44K,64.99,30.5,177.81M,No
1855,NAHARINDUS.NS,96.46,19.61K,Process Industries,Textiles,41.0,30.0,42.0,31.0,15.15K,20.56K,150.0,88.8,4.18B,No
1856,CINDHO.BO,53.03,0.41K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,46.0,34.0,44.0,0.10K,0.05K,81.58,50.0,190.91M,No
1857,KHAITANLTD.NS,92.87,1.73K,Consumer Durables,Electronics/Appliances,41.0,45.0,18.0,27.0,2.75K,1.84K,167.5,71.56,466.29M,No
1858,SUPERIRON.BO,39.01,45.60K,Non-Energy Minerals,Steel,41.0,27.0,48.0,82.0,14.73K,13.44K,107.95,30.1,912.59M,No
1859,AVROIND.NS,126.89,3.60K,Consumer Durables,Home Furnishings,41.0,88.0,70.0,56.0,33.81K,84.85K,222.9,101.35,1.69B,No
1860,GTV.BO,52.96,47.98K,Industrial Services,Engineering & Construction,41.0,71.0,12.0,5.0,46.42K,39.89K,96.22,41.55,2.48B,No
1861,PODDARMENT.NS,248.5,1.27K,Process Industries,Industrial Specialties,41.0,54.0,56.0,46.0,3.81K,2.70K,361.0,240.2,2.64B,No
1862,BBL.NS,2529.1,15.12K,Producer Manufacturing,Electrical Products,41.0,56.0,40.0,51.0,17.61K,18.63K,3700.0,2350.0,28.60B,No
1863,SKYIND.BO,84.3,1.54K,Process Industries,Textiles,41.0,56.0,63.0,35.0,2.98K,3.04K,148.5,77.77,665.17M,No
1864,MORGAN.BO,71.16,2.11K,Finance,Financial Conglomerates,41.0,41.0,77.0,11.0,3.64K,1.84K,126.9,64.79,704.39M,No
1865,RBA.NS,64.11,3053.39K,Consumer Services,Restaurants,41.0,79.0,56.0,37.0,6418.65K,10883.95K,89.5,59.4,37.36B,No
1866,DHANFAB.BO,52.66,0.30K,Process Industries,Textiles,41.0,59.0,32.0,58.0,0.29K,0.25K,70.5,50.55,451.88M,No
1867,TYROON.BO,94.1,0.08K,Process Industries,Agricultural Commodities/Milling,41.0,81.0,66.0,41.0,0.38K,0.11K,137.85,86.1,320.14M,No
1868,DCI.NS,227.74,6.54K,Electronic Technology,Telecommunications Equipment,41.0,46.0,57.0,56.0,12.40K,8.12K,339.0,201.35,3.64B,No
1869,BMW.BO,39.72,100.80K,Non-Energy Minerals,Steel,41.0,82.0,62.0,32.0,108.62K,92.28K,59.75,35.06,8.94B,No
1870,KINGSINFR.BO,120.7,65.59K,Process Industries,Agricultural Commodities/Milling,41.0,94.0,21.0,61.0,37.83K,32.26K,178.0,99.9,2.96B,No
1871,VARDHACRLC.NS,37.11,14.04K,Consumer Non-Durables,Apparel/Footwear,41.0,73.0,61.0,28.0,27.25K,40.27K,54.25,35.8,2.98B,No
1872,IGIL.NS,319.85,8808.52K,Commercial Services,Miscellaneous Commercial Services,41.0,60.0,68.0,38.0,753.61K,379.29K,542.05,282.0,138.23B,No
1873,SAHARAHOUS.BO,39.26,1.64K,Finance,Finance/Rental/Leasing,41.0,73.0,7.0,70.0,1.98K,1.41K,64.82,32.76,274.82M,No
1874,KAJARIACER.NS,883.65,302.02K,Producer Manufacturing,Building Products,41.0,39.0,14.0,30.0,231.74K,208.95K,1321.9,758.7,140.74B,No
1875,UNIENTER.NS,128.03,4.26K,Producer Manufacturing,Industrial Conglomerates,40.0,36.0,48.0,38.0,6.90K,7.39K,171.62,120.0,8.91B,No
1876,DHAMPURSUG.NS,116.57,102.99K,Process Industries,Agricultural Commodities/Milling,40.0,52.0,46.0,40.0,174.52K,155.96K,161.96,110.0,7.50B,No
1877,AKUMS.NS,430.5,46.13K,Health Technology,Biotechnology,40.0,64.0,66.0,39.0,218.15K,94.26K,622.95,405.0,65.95B,No
1878,HINDAPL.BO,118.5,0.16K,Process Industries,Textiles,40.0,62.0,1.0,87.0,0.56K,0.38K,238.0,85.05,1.19B,No
1879,GTTDATA.BO,68.34,9.88K,Consumer Services,Movies/Entertainment,40.0,13.0,22.0,71.0,63.02K,24.35K,101.8,55.15,2.86B,No
1880,ENKEIWHEL.BO,435.5,58.61K,Producer Manufacturing,Auto Parts: Oem,40.0,22.0,59.0,48.0,5.21K,7.34K,658.0,428.5,7.83B,No
1881,BERYLSE.BO,25.85,0.75K,Finance,Investment Banks/Brokers,40.0,71.0,60.0,67.0,2.05K,0.62K,41.88,22.0,125.36M,No
1882,ATLANTAELE.NS,727.3,141.78K,Producer Manufacturing,Electrical Products,40.0,7.0,20.0,,173.58K,255.80K,1097.85,707.6,55.93B,No
1883,GODFRYPHLP.NS,2021.6,184.24K,Consumer Non-Durables,Tobacco,40.0,2.0,5.0,19.0,581.64K,542.81K,3947.0,1454.1,315.33B,No
1884,SBFC.NS,88.85,16482.77K,Finance,Finance/Rental/Leasing,40.0,17.0,24.0,35.0,2501.07K,5129.60K,123.0,79.24,97.36B,No
1885,CHAMBLFERT.NS,441.35,854.80K,Process Industries,Chemicals: Specialty,40.0,48.0,59.0,44.0,1075.87K,875.77K,742.2,410.2,176.83B,No
1886,PONNIERODE.NS,263.45,2.14K,Process Industries,Agricultural Commodities/Milling,40.0,75.0,54.0,54.0,11.51K,9.63K,372.35,253.05,2.27B,No
1887,SOLIMAC.BO,100.0,2.38K,Producer Manufacturing,Industrial Machinery,40.0,36.0,57.0,15.0,1.45K,0.99K,172.8,91.05,454.22M,No
1888,SSL.BO,55.0,4.80K,Commercial Services,Miscellaneous Commercial Services,40.0,69.0,41.0,28.0,11.14K,8.32K,87.0,47.1,674.86M,No
1889,FDC.NS,372.05,47.97K,Health Technology,Pharmaceuticals: Major,40.0,24.0,47.0,31.0,112.43K,59.57K,527.8,364.0,60.57B,No
1890,ADANIGREEN.NS,822.9,4375.91K,Utilities,Electric Utilities,40.0,10.0,35.0,48.0,3280.78K,5351.75K,1177.55,758.0,1355.46B,No
1891,VHL.NS,3297.9,0.73K,Finance,Investment Managers,40.0,49.0,28.0,40.0,0.46K,0.61K,4469.0,2850.0,10.63B,No
1892,NAHARPOLY.NS,221.06,8.67K,Process Industries,Textiles,40.0,45.0,19.0,15.0,17.46K,9.60K,389.95,176.42,5.47B,No
1893,MARATHON.NS,499.75,99.82K,Finance,Real Estate Development,40.0,76.0,35.0,25.0,84.47K,67.24K,769.45,352.05,33.69B,No
1894,ARCHIDPLY.NS,83.1,2.59K,Producer Manufacturing,Building Products,40.0,50.0,36.0,46.0,12.88K,4.49K,120.4,79.5,1.65B,No
1895,RAINBOW.NS,1188.2,120.43K,Health Services,Hospital/Nursing Management,40.0,28.0,50.0,26.0,129.01K,165.58K,1645.7,1154.8,120.63B,No
1896,AJMERA.NS,155.8,221.23K,Finance,Real Estate Development,40.0,8.0,24.0,46.0,274.16K,412.46K,221.4,136.31,30.68B,No
1897,STEELCITY.NS,84.28,9.54K,Finance,Investment Banks/Brokers,40.0,37.0,43.0,36.0,8.91K,7.00K,116.9,82.1,1.27B,No
1898,AHMDSTE.BO,187.4,1.14K,Producer Manufacturing,Building Products,40.0,89.0,81.0,34.0,4.06K,1.38K,303.0,157.0,2.83B,No
1899,MACIND.BO,265.0,0.01K,Process Industries,Chemicals: Agricultural,40.0,92.0,81.0,22.0,0.07K,0.05K,460.0,221.2,196.33M,No
1900,SAFE.BO,198.0,9.00K,Technology Services,Internet Software/Services,40.0,12.0,3.0,18.0,5.91K,5.85K,348.0,181.0,1.13B,No
1901,HOCL.BO,29.83,23.39K,Process Industries,Chemicals: Specialty,40.0,56.0,55.0,41.0,46.28K,57.07K,45.0,22.36,2.00B,No
1902,COSCO.BO,216.3,0.25K,Consumer Durables,Recreational Products,40.0,79.0,53.0,57.0,0.63K,0.17K,313.65,197.0,900.02M,No
1903,NILACHAL.BO,34.78,0.47K,Non-Energy Minerals,Construction Materials,40.0,22.0,46.0,54.0,1.33K,0.75K,56.99,28.88,708.17M,No
1904,SHRIRAMPPS.NS,75.38,577.51K,Finance,Real Estate Development,40.0,31.0,33.0,37.0,479.00K,435.07K,105.58,63.13,12.90B,No
1905,SESHAPAPER.NS,221.94,10.76K,Process Industries,Pulp & Paper,40.0,53.0,52.0,35.0,13.74K,10.36K,318.0,211.59,14.02B,No
1906,INDGN.NS,475.6,311.22K,Health Technology,Pharmaceuticals: Major,40.0,40.0,49.0,51.0,221.82K,211.20K,640.1,455.6,114.29B,No
1907,VJTFEDU.BO,82.71,0.01K,Consumer Services,Other Consumer Services,39.0,29.0,11.0,59.0,10.66K,0.40K,127.95,58.8,1.46B,No
1908,SUZLON.NS,47.8,59692.26K,Producer Manufacturing,Electrical Products,39.0,38.0,44.0,29.0,61991.41K,66292.93K,74.3,44.88,655.48B,No
1909,CILSEC.BO,41.25,0.15K,Finance,Investment Banks/Brokers,39.0,30.0,37.0,47.0,1.36K,0.53K,55.83,39.1,206.25M,No
1910,TOKYOPLAST.NS,102.41,2.46K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,44.0,32.0,49.0,5.41K,2.44K,161.0,97.03,973.04M,No
1911,INGERRAND.NS,3205.6,5.07K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,61.0,36.0,41.0,11.01K,14.35K,4477.8,3055.0,101.68B,No
1912,RESPONIND.NS,171.48,718.25K,Non-Energy Minerals,Forest Products,39.0,20.0,64.0,24.0,282.16K,328.76K,256.79,155.8,45.72B,No
1913,MALUPAPER.NS,32.24,1.14K,Process Industries,Pulp & Paper,39.0,40.0,41.0,40.0,21.64K,12.14K,50.68,31.21,563.38M,No
1914,CRANEX.BO,75.4,7.97K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,94.0,65.0,51.0,3.20K,8.17K,130.0,56.0,495.38M,No
1915,MAXHEALTH.NS,958.6,4237.47K,Health Services,Hospital/Nursing Management,39.0,35.0,33.0,29.0,2654.01K,2855.50K,1314.3,940.05,932.81B,No
1916,HMVL.NS,70.1,32.06K,Consumer Services,Publishing: Newspapers,39.0,79.0,48.0,38.0,122.31K,35.00K,103.4,61.76,5.15B,No
1917,PREVEST.BO,458.0,0.80K,Health Technology,Medical Specialties,39.0,61.0,43.0,44.0,6.46K,3.64K,622.05,393.6,5.50B,No
1918,INDOAMIN.NS,114.88,65.80K,Process Industries,Chemicals: Major Diversified,39.0,23.0,50.0,32.0,64.22K,73.87K,176.25,105.0,8.35B,No
1919,METALCO.BO,60.45,1.06K,Non-Energy Minerals,Steel,39.0,35.0,58.0,48.0,1.14K,1.44K,96.7,57.55,442.91M,No
1920,WSFX.BO,58.33,5.79K,Commercial Services,Miscellaneous Commercial Services,39.0,65.0,63.0,49.0,10.73K,1.45K,96.0,54.0,733.49M,No
1921,VERANDA.NS,193.71,115.64K,Commercial Services,Miscellaneous Commercial Services,39.0,91.0,22.0,52.0,245.64K,183.96K,272.5,172.15,18.96B,No
1922,MPSLTD.NS,1865.0,9.84K,Consumer Services,Publishing: Books/Magazines,39.0,50.0,37.0,36.0,25.34K,22.24K,3079.0,1750.0,31.64B,No
1923,WSTCSTPAPR.NS,399.5,47.16K,Producer Manufacturing,Office Equipment/Supplies,39.0,62.0,52.0,25.0,47.65K,37.22K,583.0,385.0,26.39B,No
1924,HEXATRADEX.NS,159.27,1.26K,Distribution Services,Wholesale Distributors,39.0,75.0,58.0,52.0,3.19K,2.38K,241.56,155.0,8.92B,No
1925,ORBTEXP.NS,172.57,8.04K,Process Industries,Textiles,39.0,29.0,31.0,26.0,17.41K,12.64K,265.0,138.7,4.58B,No
1926,GUJCRAFT.BO,120.9,4.51K,Process Industries,Containers/Packaging,39.0,88.0,50.0,43.0,1.91K,0.54K,185.05,103.3,591.00M,No
1927,ATULAUTO.NS,402.8,95.54K,Consumer Durables,Motor Vehicles,39.0,48.0,38.0,56.0,205.30K,82.56K,583.95,381.15,11.18B,No
1928,KCP.NS,171.29,121.58K,Producer Manufacturing,Industrial Conglomerates,39.0,56.0,45.0,42.0,157.00K,164.60K,230.0,159.01,22.09B,No
1929,KDDL.NS,2182.0,16.32K,Consumer Durables,Other Consumer Specialties,39.0,41.0,53.0,30.0,13.64K,11.26K,3351.0,2050.0,26.84B,No
1930,ZENOTECH.BO,46.75,4.18K,Health Technology,Pharmaceuticals: Major,39.0,83.0,63.0,29.0,8.99K,8.44K,72.87,43.01,2.85B,No
1931,IRIS.NS,294.3,15.76K,Technology Services,Data Processing Services,39.0,74.0,64.0,34.0,21.39K,26.55K,460.55,228.05,6.05B,No
1932,BALAMINES.NS,1219.9,463.71K,Process Industries,Chemicals: Specialty,39.0,91.0,51.0,25.0,524.44K,1520.65K,1945.0,1065.6,39.53B,No
1933,SURAKSHA.NS,263.3,17.77K,Health Services,Medical/Nursing Services,39.0,75.0,34.0,52.0,23.24K,24.15K,367.0,231.0,13.71B,No
1934,JBMA.NS,561.85,923.14K,Producer Manufacturing,Auto Parts: Oem,39.0,45.0,45.0,50.0,1412.41K,472.86K,824.0,489.8,132.93B,No
1935,SBCL.NS,410.55,41.66K,Non-Energy Minerals,Other Metals/Minerals,39.0,52.0,46.0,23.0,85.54K,99.27K,605.0,342.0,23.65B,No
1936,ARE&M.NS,841.65,181.49K,Producer Manufacturing,Electrical Products,39.0,41.0,41.0,47.0,279.78K,339.34K,1109.0,816.5,154.06B,No
1937,KAKA.BO,190.4,10.50K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,23.0,57.0,47.0,14.40K,8.60K,290.0,182.5,2.60B,No
1938,DYCL.NS,311.6,3366.70K,Producer Manufacturing,Electrical Products,39.0,53.0,20.0,32.0,190.79K,343.53K,526.75,227.5,15.10B,No
1939,RITCO.NS,239.65,22.25K,Transportation,Trucking,39.0,28.0,67.0,37.0,65.73K,26.36K,370.25,231.35,6.82B,No
1940,SCODATUBES.NS,132.22,245.46K,Non-Energy Minerals,Steel,38.0,13.0,37.0,17.0,196.66K,218.24K,230.85,127.2,7.92B,No
1941,ELIN.NS,149.97,71.06K,Electronic Technology,Electronic Production Equipment,38.0,34.0,12.0,48.0,87.07K,57.39K,234.0,108.21,7.45B,No
1942,PURVA.NS,226.13,65.98K,Finance,Real Estate Development,38.0,53.0,40.0,45.0,757.99K,2349.12K,338.95,208.7,53.63B,No
1943,NAM.BO,78.32,0.24K,Finance,Investment Banks/Brokers,38.0,33.0,71.0,56.0,0.27K,0.16K,134.7,68.64,422.30M,No
1944,FLUOROCHEM.NS,3015.2,144.53K,Process Industries,Chemicals: Specialty,38.0,11.0,40.0,52.0,70.18K,66.09K,4083.55,2916.6,331.22B,No
