Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1697,AASTAFIN.BO,35.82,22.18K,Finance,Finance/Rental/Leasing,46.0,49.0,16.0,26.0,23.64K,47.09K,55.0,26.5,556.55M,No
1698,UNIMECH.NS,940.7,48.54K,Producer Manufacturing,Industrial Machinery,46.0,73.0,63.0,45.0,72.53K,102.34K,1397.0,807.05,47.84B,No
1699,BHILSPIN.BO,112.5,0.12K,Process Industries,Textiles,46.0,40.0,67.0,53.0,4.28K,3.23K,150.0,98.9,1.02B,No
1700,CIPLA.NS,1343.9,1413.65K,Health Technology,Pharmaceuticals: Other,46.0,40.0,42.0,41.0,1586.90K,1504.75K,1673.0,1281.7,1085.58B,No
1701,NEAGI.BO,3300.65,0.02K,Consumer Non-Durables,Food: Major Diversified,46.0,44.0,47.0,51.0,0.03K,0.04K,3998.0,3116.0,2.05B,No
1702,EIMCOELECO.NS,1651.4,9.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,77.0,64.0,14.0,72.40K,22.22K,3019.9,1301.0,9.53B,No
1703,CPL.BO,71.52,30.56K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,61.0,64.0,65.0,55.50K,64.16K,98.75,58.41,4.30B,No
1704,ASSOCIATED.BO,114.0,3.50K,Process Industries,Industrial Specialties,45.0,79.0,87.0,44.0,1.81K,1.85K,135.0,78.38,154.13M,No
1705,SEKURITIND.BO,100.85,13.84K,Consumer Durables,Home Furnishings,45.0,57.0,47.0,56.0,23.62K,22.33K,126.4,95.45,9.19B,No
1706,PARAGMILK.NS,215.05,748.81K,Consumer Non-Durables,Food: Meat/Fish/Dairy,45.0,4.0,2.0,68.0,696.86K,778.37K,376.95,135.49,25.63B,No
1707,SKCIL.BO,167.0,1.09K,Non-Energy Minerals,Construction Materials,45.0,6.0,10.0,66.0,16.30K,1.72K,286.75,124.3,2.92B,No
1708,RAJESHEXPO.NS,166.61,188.91K,Consumer Durables,Other Consumer Specialties,45.0,40.0,38.0,58.0,975.96K,151.50K,237.88,151.11,49.24B,No
1709,TRUEGREEN.BO,67.15,36.12K,Process Industries,Textiles,45.0,87.0,66.0,72.0,7.75K,24.20K,121.95,52.75,2.21B,No
1710,CHLLTD.BO,31.82,1.19K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,41.0,41.0,46.0,1.62K,1.57K,44.6,25.71,1.74B,No
1711,LOYALTEX.NS,236.73,0.55K,Process Industries,Textiles,45.0,82.0,78.0,17.0,5.92K,28.79K,379.5,186.0,1.22B,No
1712,SWANCORP.NS,413.1,363.83K,Utilities,Electric Utilities,45.0,36.0,42.0,59.0,1011.82K,608.18K,526.7,362.2,129.49B,No
1713,METROGLOBL.BO,114.65,10.76K,Distribution Services,Wholesale Distributors,45.0,51.0,62.0,39.0,1.08K,1.30K,152.0,104.05,1.41B,No
1714,SWIGGY.NS,330.7,7660.44K,Transportation,Air Freight/Couriers,45.0,44.0,29.0,34.0,12037.38K,12455.43K,474.0,297.0,858.66B,No
1715,JSWCEMENT.NS,122.23,2015.80K,Non-Energy Minerals,Construction Materials,45.0,58.0,65.0,35.0,3107.38K,6239.80K,162.15,106.65,163.61B,No
1716,NAGTECH.BO,51.0,0.03K,Process Industries,Agricultural Commodities/Milling,45.0,82.0,9.0,52.0,3.27K,0.95K,83.34,34.82,477.82M,No
1717,EIHAHOTELS.NS,334.55,16.15K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,48.0,47.0,41.0,15.19K,28.30K,434.9,304.0,20.39B,No
1718,APOORVA.BO,34.92,0.15K,Finance,Financial Conglomerates,45.0,47.0,52.0,45.0,0.64K,0.72K,44.65,27.91,697.52M,No
1719,INDRAMEDCO.NS,420.35,154.75K,Health Services,Hospital/Nursing Management,45.0,72.0,21.0,53.0,237.32K,390.36K,640.85,307.25,38.55B,No
1720,AIROLAM.NS,93.93,1.22K,Non-Energy Minerals,Forest Products,45.0,62.0,37.0,46.0,4.03K,2.43K,137.04,83.5,1.41B,No
1721,KOURA.BO,35.8,4.00K,Consumer Durables,Other Consumer Specialties,45.0,69.0,46.0,81.0,4.55K,7.40K,49.1,25.05,216.11M,No
1722,TREJHARA.NS,206.87,2.79K,Technology Services,Information Technology Services,45.0,46.0,31.0,63.0,12.15K,6.96K,284.85,155.6,4.96B,No
1723,PURVA.NS,233.98,321.32K,Finance,Real Estate Development,45.0,31.0,54.0,32.0,905.24K,1147.65K,338.95,208.7,55.49B,No
1724,RBA.NS,63.81,620.27K,Consumer Services,Restaurants,45.0,31.0,72.0,30.0,6674.69K,3619.08K,89.5,59.4,37.21B,No
1725,HINDTIN.BO,123.75,4.14K,Process Industries,Containers/Packaging,45.0,7.0,79.0,33.0,11.81K,9.05K,178.95,106.9,1.29B,No
1726,IRFC.NS,112.99,8149.38K,Finance,Finance/Rental/Leasing,45.0,25.0,56.0,50.0,17740.31K,12616.82K,148.95,108.04,1476.61B,No
1727,KAJARIR.BO,29.7,3.55K,Non-Energy Minerals,Steel,45.0,76.0,77.0,41.0,9.07K,22.11K,42.0,25.07,1.05B,No
1728,LADDERUP.BO,54.57,0.56K,Finance,Investment Managers,45.0,23.0,31.0,70.0,1.08K,0.83K,82.5,40.8,578.58M,No
1729,HESTERBIO.NS,1580.8,1.30K,Health Technology,Pharmaceuticals: Major,45.0,72.0,60.0,34.0,4.17K,3.85K,2350.0,1242.95,13.45B,No
1730,GARFIBRES.NS,695.65,21.31K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,84.0,68.0,41.0,100.86K,308.87K,985.55,588.15,69.05B,No
1731,AMARJOTHI.BO,144.1,0.41K,Process Industries,Textiles,45.0,81.0,65.0,51.0,1.66K,2.80K,195.0,129.0,972.68M,No
1732,JWL.NS,292.25,1193.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,20.0,63.0,55.0,7588.33K,1423.85K,457.0,247.15,124.90B,No
1733,LODHA.NS,1096.95,490.52K,Finance,Real Estate Development,44.0,65.0,51.0,47.0,1422.80K,1389.83K,1531.0,863.8,1095.58B,No
1734,PAR.NS,96.56,16.38K,Process Industries,Chemicals: Specialty,44.0,72.0,76.0,60.0,19.81K,11.71K,141.88,81.01,1.19B,No
1735,GOKEX.NS,799.65,860.43K,Consumer Non-Durables,Apparel/Footwear,44.0,96.0,34.0,78.0,1161.40K,3715.94K,1060.0,531.0,58.57B,No
1736,STARTECK.NS,272.35,7.99K,Finance,Finance/Rental/Leasing,44.0,58.0,48.0,31.0,12.25K,10.55K,355.8,262.8,2.72B,No
1737,RUBYMILLS.NS,202.03,8.76K,Process Industries,Textiles,44.0,54.0,34.0,36.0,10.24K,9.77K,269.0,171.78,6.76B,No
1738,KAMATS.BO,56.81,1.04K,Consumer Services,Restaurants,44.0,65.0,58.0,62.0,8.29K,3.86K,73.5,52.1,973.49M,No
1739,RIBATEX.BO,72.74,3.56K,Process Industries,Textiles,44.0,38.0,49.0,44.0,11.91K,6.61K,92.47,63.0,702.15M,No
1740,SHIVATEX.NS,167.71,1.69K,Process Industries,Textiles,44.0,45.0,51.0,62.0,7.29K,16.97K,237.9,160.0,2.30B,No
1741,MADHAV.NS,38.31,10.70K,Non-Energy Minerals,Construction Materials,44.0,38.0,53.0,48.0,11.82K,21.68K,53.88,34.06,345.11M,No
1742,KAMADGIRI.BO,83.99,0.34K,Process Industries,Textiles,44.0,34.0,41.0,50.0,0.36K,0.30K,154.0,74.6,492.97M,No
1743,RAINBOW.NS,1221.0,146.81K,Health Services,Hospital/Nursing Management,44.0,41.0,55.0,26.0,135.71K,195.25K,1645.7,1090.0,123.96B,No
1744,KINGSINFR.BO,134.0,10.55K,Process Industries,Agricultural Commodities/Milling,44.0,44.0,25.0,35.0,42.23K,50.97K,178.0,99.9,3.28B,No
1745,IOB.NS,35.88,9981.08K,Finance,Major Banks,44.0,54.0,45.0,65.0,7494.94K,4680.60K,47.95,33.5,691.31B,No
1746,RGL.NS,115.41,223.61K,Consumer Durables,Other Consumer Specialties,44.0,45.0,35.0,76.0,651.72K,1157.00K,145.5,101.55,12.39B,No
1747,TYROON.BO,93.72,0.41K,Process Industries,Agricultural Commodities/Milling,44.0,44.0,57.0,33.0,0.27K,0.12K,137.85,86.1,318.84M,No
1748,HONDAPOWER.NS,2230.9,4.88K,Producer Manufacturing,Electrical Products,44.0,67.0,43.0,28.0,5.67K,14.52K,3256.0,1815.0,22.63B,No
1749,INDPRUD.BO,5290.0,0.05K,Finance,Investment Banks/Brokers,44.0,55.0,43.0,22.0,0.35K,0.12K,7400.0,4800.0,8.87B,No
1750,BPLPHARMA.BO,1054.3,1.03K,Health Technology,Pharmaceuticals: Major,44.0,12.0,57.0,17.0,1.46K,0.59K,1667.2,802.0,7.27B,No
1751,HECPROJECT.NS,118.18,4.53K,Industrial Services,Engineering & Construction,44.0,23.0,28.0,14.0,22.45K,24.48K,184.1,82.01,1.28B,No
1752,ALLTIME.NS,251.37,272.35K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,65.0,40.0,47.0,86.94K,100.62K,334.9,218.0,16.47B,No
1753,AMRUTANJAN.NS,611.8,6.94K,Health Technology,Pharmaceuticals: Other,44.0,57.0,36.0,47.0,13.21K,12.27K,790.95,544.1,17.68B,No
1754,NEOGEN.NS,1304.1,34.45K,Process Industries,Chemicals: Specialty,44.0,51.0,71.0,55.0,293.23K,69.01K,1926.0,966.7,34.40B,No
1755,AREXMIS.BO,139.95,0.01K,Process Industries,Textiles,44.0,56.0,47.0,52.0,0.08K,0.09K,175.0,128.3,503.64M,No
1756,DCMNVL.NS,138.99,1.83K,Process Industries,Textiles,44.0,87.0,79.0,33.0,12.30K,12.24K,203.8,120.1,2.61B,No
1757,CEEJAY.BO,179.8,0.02K,Finance,Finance/Rental/Leasing,44.0,80.0,57.0,53.0,0.45K,1.05K,223.9,153.75,620.31M,No
1758,DLINKINDIA.NS,415.05,96.32K,Electronic Technology,Telecommunications Equipment,44.0,70.0,52.0,37.0,123.51K,113.86K,589.55,349.45,14.75B,No
1759,PREMEXPLN.NS,462.6,250.39K,Process Industries,Chemicals: Specialty,44.0,23.0,22.0,43.0,223.09K,206.66K,684.0,309.15,24.87B,No
1760,DHANROTO.BO,82.55,1.58K,Process Industries,Pulp & Paper,44.0,30.0,47.0,57.0,1.92K,1.81K,152.4,80.0,643.94M,No
1761,MAWANASUG.NS,78.54,25.86K,Consumer Non-Durables,Food: Specialty/Candy,44.0,36.0,57.0,46.0,41.82K,44.91K,111.5,76.1,3.10B,No
1762,INSECTICID.NS,625.35,18.77K,Process Industries,Chemicals: Agricultural,44.0,40.0,50.0,15.0,26.65K,29.38K,1098.0,563.5,18.20B,No
1763,SUGALDAM.BO,68.7,0.12K,Commercial Services,Miscellaneous Commercial Services,44.0,63.0,43.0,5.0,1.30K,1.66K,139.0,44.6,429.38M,No
1764,ENTERO.NS,1105.8,84.56K,Distribution Services,Medical Distributors,44.0,27.0,66.0,52.0,145.51K,106.67K,1510.8,944.0,48.11B,No
1765,KAUSHALYA.NS,826.5,0.82K,Industrial Services,Engineering & Construction,44.0,23.0,32.0,67.0,0.56K,0.47K,1841.9,787.8,296.18M,No
1766,SOLARA.NS,483.7,43.52K,Health Technology,Pharmaceuticals: Major,44.0,14.0,29.0,30.0,182.42K,159.03K,734.4,440.2,23.30B,No
1767,NAHARINDUS.NS,102.72,12.39K,Process Industries,Textiles,43.0,64.0,54.0,53.0,18.70K,27.70K,150.0,88.8,4.45B,No
1768,ROML.NS,45.19,7.29K,Process Industries,Agricultural Commodities/Milling,43.0,35.0,20.0,64.0,13.91K,11.26K,73.8,41.01,677.34M,No
1769,SWATIPRO.BO,29.75,1.21K,Finance,Financial Conglomerates,43.0,32.0,10.0,66.0,10.19K,6.78K,44.09,19.6,300.48M,No
1770,VEDANTASSET.BO,44.0,1.50K,Finance,Investment Managers,43.0,59.0,86.0,26.0,3.77K,4.05K,69.79,37.6,121.51M,No
1771,OCCLLTD.NS,91.33,34.79K,Process Industries,Chemicals: Specialty,43.0,34.0,34.0,9.0,51.61K,84.24K,159.42,63.63,4.59B,No
1772,RSDFIN.BO,98.2,1.82K,Finance,Financial Conglomerates,43.0,94.0,76.0,57.0,2.26K,8.89K,159.75,71.5,1.27B,No
1773,WIPL.NS,146.85,4.19K,Non-Energy Minerals,Forest Products,43.0,56.0,45.0,57.0,4.48K,7.17K,202.5,133.1,1.25B,No
1774,RANEHOLDIN.NS,1297.3,39.16K,Producer Manufacturing,Auto Parts: Oem,43.0,52.0,37.0,45.0,9.82K,17.71K,1798.0,1151.1,18.52B,No
1775,AEGISVOPAK.NS,219.57,2065.78K,Transportation,Air Freight/Couriers,43.0,60.0,28.0,52.0,947.00K,765.32K,302.0,198.0,243.28B,No
1776,MAHAPEXLTD.NS,93.55,15.38K,Finance,Finance/Rental/Leasing,43.0,29.0,74.0,52.0,21.34K,6.36K,129.95,69.05,1.32B,No
1777,ISGEC.NS,869.3,49.99K,Industrial Services,Engineering & Construction,43.0,86.0,70.0,45.0,89.06K,335.80K,1281.3,683.95,64.09B,No
1778,MONTECARLO.NS,589.75,10.44K,Consumer Non-Durables,Apparel/Footwear,43.0,47.0,10.0,75.0,45.40K,28.63K,860.95,518.05,12.23B,No
1779,VISASTEEL.NS,36.39,9.14K,Non-Energy Minerals,Steel,43.0,6.0,2.0,75.0,22.99K,23.47K,73.68,28.2,4.74B,No
1780,SOUTLAT.BO,34.43,13.23K,Finance,Financial Conglomerates,43.0,59.0,0.0,86.0,1.37K,1.51K,89.88,18.83,253.38M,No
1781,HISARMETAL.NS,169.0,0.64K,Non-Energy Minerals,Steel,43.0,69.0,50.0,50.0,3.40K,3.73K,224.1,148.5,912.60M,No
1782,BANSWRAS.NS,116.44,50.77K,Process Industries,Textiles,43.0,86.0,58.0,45.0,25.77K,70.35K,165.49,98.0,3.99B,No
1783,GOODYEAR.BO,829.8,2.79K,Consumer Durables,Automotive Aftermarket,43.0,59.0,46.0,38.0,4.33K,10.22K,1071.0,764.0,19.14B,No
1784,NAM.BO,79.85,0.30K,Finance,Investment Banks/Brokers,43.0,31.0,67.0,67.0,0.24K,0.13K,105.3,68.64,430.55M,No
1785,NATPLAS.BO,51.87,2.95K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,60.0,57.0,29.0,3.00K,9.94K,72.0,44.88,473.55M,No
1786,BNALTD.BO,398.85,0.00K,Process Industries,Agricultural Commodities/Milling,43.0,34.0,70.0,38.0,0.23K,0.12K,638.95,350.25,1.24B,No
1787,MANAKSIA.NS,61.62,50.99K,Non-Energy Minerals,Steel,43.0,17.0,56.0,48.0,48.47K,21.25K,85.6,54.52,4.04B,No
1788,RVNL.NS,308.75,4739.14K,Industrial Services,Engineering & Construction,43.0,24.0,63.0,59.0,9864.09K,7315.42K,447.8,301.2,643.93B,No
1789,NTPCGREEN.NS,89.91,2464.17K,Utilities,Alternative Power Generation,43.0,45.0,50.0,48.0,3845.51K,3016.70K,117.64,84.05,757.61B,No
1790,RETINA.BO,59.84,26.00K,Process Industries,Industrial Specialties,43.0,12.0,50.0,18.0,23.27K,34.80K,83.0,40.0,917.95M,No
1791,ARCHIDPLY.NS,86.05,4.48K,Producer Manufacturing,Building Products,43.0,57.0,50.0,38.0,12.42K,14.79K,120.4,79.5,1.72B,No
1792,LEHAR.BO,228.35,16.29K,Consumer Non-Durables,Apparel/Footwear,43.0,45.0,56.0,31.0,14.12K,24.01K,322.2,193.0,4.04B,No
1793,ZENTEC.NS,1335.6,236.56K,Technology Services,Information Technology Services,43.0,59.0,62.0,59.0,441.27K,340.67K,2268.0,945.35,120.10B,No
1794,INTSTOIL.BO,32.5,6.26K,Transportation,Trucking,43.0,51.0,54.0,31.0,1.80K,2.67K,54.25,28.0,162.25M,No
1795,ABRIL.BO,39.7,2.00K,Process Industries,Pulp & Paper,43.0,53.0,69.0,,21.26K,14.40K,56.9,36.97,316.88M,No
1796,CROWN.NS,134.39,18.39K,Finance,Finance/Rental/Leasing,43.0,89.0,71.0,48.0,28.12K,55.60K,221.8,108.45,1.51B,No
1797,PRITHVIEXCH.BO,128.9,1.07K,Finance,Finance/Rental/Leasing,43.0,92.0,77.0,61.0,2.47K,8.36K,203.5,92.05,1.06B,No
1798,ATLASCYCLE.NS,93.98,11.13K,Consumer Durables,Motor Vehicles,43.0,26.0,50.0,28.0,6.76K,4.45K,164.37,76.1,611.35M,No
1799,SAMKRG.BO,125.65,0.18K,Producer Manufacturing,Auto Parts: Oem,42.0,48.0,36.0,54.0,2.43K,2.68K,149.75,119.0,1.23B,No
1800,TTC.BO,305.0,0.30K,Commercial Services,Miscellaneous Commercial Services,42.0,1.0,70.0,17.0,2.74K,0.84K,461.55,285.0,576.45M,No
1801,ARTNIRMAN.NS,43.0,1.29K,Consumer Durables,Homebuilding,42.0,30.0,34.0,43.0,1.70K,1.26K,72.5,39.68,1.07B,No
1802,NCLIND.NS,187.73,50.01K,Non-Energy Minerals,Construction Materials,42.0,30.0,47.0,42.0,66.44K,125.57K,239.39,179.21,8.49B,No
1803,ACC.NS,1639.4,148.07K,Non-Energy Minerals,Construction Materials,42.0,29.0,43.0,53.0,240.55K,130.18K,2119.9,1593.0,307.86B,No
1804,SHETR.BO,116.95,2.83K,Process Industries,Containers/Packaging,42.0,36.0,71.0,43.0,2.05K,4.16K,164.45,104.0,1.05B,No
1805,MONARCH.NS,293.2,32.82K,Finance,Investment Banks/Brokers,42.0,49.0,55.0,45.0,84.41K,52.73K,398.8,265.1,23.24B,No
1806,TECHNOE.NS,1076.65,164.14K,Industrial Services,Engineering & Construction,42.0,84.0,43.0,14.0,179.82K,188.79K,1654.0,785.15,125.21B,No
1807,PANACEABIO.NS,362.25,118.63K,Health Technology,Pharmaceuticals: Major,42.0,18.0,63.0,42.0,1111.76K,102.33K,581.9,281.1,22.19B,No
1808,GSFC.NS,175.52,498.52K,Process Industries,Chemicals: Agricultural,42.0,60.0,47.0,42.0,745.95K,610.89K,220.59,158.3,69.94B,No
1809,MAFATIND.BO,136.7,14.73K,Process Industries,Textiles,42.0,51.0,17.0,50.0,53.46K,61.94K,204.9,111.5,9.86B,No
1810,TITAGARH.NS,762.9,359.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,34.0,39.0,57.0,994.16K,425.92K,974.35,654.55,102.74B,No
1811,TELGE.BO,100.0,2.40K,Industrial Services,Engineering & Construction,42.0,26.0,27.0,,14.92K,11.88K,128.4,87.99,979.01M,No
1812,HAWKINCOOK.BO,7307.4,0.93K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,32.0,39.0,39.0,1.33K,0.78K,9900.0,7099.95,38.64B,No
1813,ARVSMART.NS,552.45,42.42K,Finance,Real Estate Development,42.0,47.0,60.0,58.0,33.14K,32.43K,775.0,504.0,25.42B,No
1814,ALIVUS.NS,903.45,31.40K,Health Technology,Pharmaceuticals: Major,42.0,65.0,62.0,58.0,88.47K,57.19K,1225.1,819.0,111.18B,No
1815,SGRL.BO,506.0,4.73K,Health Technology,Pharmaceuticals: Major,42.0,90.0,79.0,63.0,4.49K,4.52K,828.0,381.1,6.50B,No
1816,ACCELYA.NS,1199.3,12.34K,Technology Services,Packaged Software,42.0,14.0,45.0,41.0,24.50K,42.60K,1527.0,1168.0,17.95B,No
1817,ONMOBILE.NS,51.63,88.98K,Communications,Specialty Telecommunications,42.0,22.0,26.0,57.0,717.73K,326.12K,75.09,41.07,5.49B,No
1818,EARKART.BO,146.0,4.00K,Health Technology,Medical Specialties,42.0,14.0,3.0,,6.35K,1.90K,265.95,135.5,2.01B,No
1819,PASUSPG.BO,31.54,0.02K,Process Industries,Textiles,42.0,41.0,39.0,63.0,0.56K,0.79K,45.5,28.88,294.49M,No
1820,DAICHI.BO,271.85,6.36K,Process Industries,Chemicals: Specialty,42.0,22.0,77.0,49.0,6.18K,7.10K,472.0,232.9,2.03B,No
1821,SVLL.NS,562.95,1.38K,Transportation,Air Freight/Couriers,42.0,5.0,8.0,11.0,1.45K,1.48K,855.7,373.0,6.47B,No
1822,CROMPTON.NS,270.55,4061.49K,Producer Manufacturing,Industrial Machinery,42.0,79.0,70.0,38.0,3326.75K,5100.58K,367.5,217.4,176.83B,No
1823,CHAMBLFERT.NS,453.75,511.35K,Process Industries,Chemicals: Specialty,42.0,67.0,67.0,41.0,1071.73K,1155.31K,742.2,410.2,181.80B,No
1824,KPRMILL.NS,914.1,230.17K,Consumer Non-Durables,Apparel/Footwear,42.0,82.0,23.0,61.0,560.22K,1452.44K,1389.0,755.5,313.10B,No
1825,GALAXYSURF.NS,1977.9,139.33K,Consumer Non-Durables,Household/Personal Care,42.0,70.0,51.0,37.0,13.06K,13.58K,2750.1,1800.0,70.13B,No
1826,RAUNAQ.BO,48.75,0.15K,Industrial Services,Engineering & Construction,42.0,22.0,6.0,19.0,0.27K,0.28K,98.8,46.35,162.98M,No
1827,VINATIORGA.NS,1501.0,6.81K,Process Industries,Chemicals: Specialty,42.0,37.0,46.0,48.0,24.36K,46.73K,2040.0,1412.5,155.71B,No
1828,EIHOTEL.NS,334.75,145.78K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,48.0,38.0,40.0,853.08K,4045.68K,434.8,304.5,209.34B,No
1829,MEHIF.BO,30.0,0.00K,Finance,Investment Banks/Brokers,42.0,9.0,56.0,35.0,0.27K,0.16K,39.21,24.06,150.00M,No
1830,HOCL.BO,30.61,17.51K,Process Industries,Chemicals: Specialty,42.0,33.0,55.0,36.0,35.87K,25.17K,45.0,22.36,2.06B,No
1831,NITIRAJ.NS,189.3,11.84K,Electronic Technology,Electronic Equipment/Instruments,41.0,62.0,51.0,56.0,3.63K,4.31K,421.6,169.99,1.94B,No
1832,GARGI.BO,911.3,6.38K,Retail Trade,Specialty Stores,41.0,15.0,23.0,73.0,7.40K,13.40K,1197.0,789.2,9.54B,No
1833,GODREJPROP.NS,1845.1,746.60K,Finance,Real Estate Development,41.0,46.0,34.0,59.0,1056.46K,1951.74K,2506.5,1475.0,555.76B,No
1834,LOVABLE.NS,79.88,25.58K,Consumer Non-Durables,Apparel/Footwear,41.0,77.0,58.0,44.0,14.43K,23.74K,110.0,70.0,1.18B,No
1835,KOTHARIPRO.NS,71.59,78.70K,Distribution Services,Wholesale Distributors,41.0,65.0,30.0,48.0,12.89K,16.86K,109.0,58.05,4.31B,No
1836,ZEEL.NS,94.86,9886.32K,Consumer Services,Broadcasting,41.0,75.0,61.0,31.0,7500.02K,10837.42K,151.7,78.4,91.11B,No
1837,RBZJEWEL.NS,134.2,98.49K,Consumer Durables,Other Consumer Specialties,41.0,35.0,41.0,68.0,116.94K,138.78K,184.92,125.5,5.37B,No
1838,KOVAI.BO,5252.55,3.65K,Health Services,Hospital/Nursing Management,41.0,38.0,35.0,31.0,4.87K,6.21K,6725.0,4810.2,57.47B,No
1839,VISVEN.BO,56.96,0.00K,Commercial Services,Miscellaneous Commercial Services,41.0,62.0,45.0,42.0,0.53K,0.08K,79.0,51.75,177.61M,No
1840,VARDHACRLC.NS,37.59,20.67K,Consumer Non-Durables,Apparel/Footwear,41.0,56.0,58.0,35.0,27.27K,35.37K,54.25,35.4,3.02B,No
1841,MAHEPC.NS,121.56,18.43K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,26.0,50.0,30.0,27.63K,37.39K,185.12,107.55,3.41B,No
1842,SANGHVIMOV.NS,280.2,195.86K,Finance,Finance/Rental/Leasing,41.0,17.0,16.0,40.0,266.84K,205.06K,411.9,206.0,24.29B,No
1843,BANGANGA.BO,50.29,147.15K,Producer Manufacturing,Metal Fabrication,41.0,77.0,88.0,43.0,227.75K,424.18K,90.27,38.0,6.02B,No
1844,SRGHFL.NS,265.45,1.30K,Finance,Finance/Rental/Leasing,41.0,43.0,60.0,35.0,3.44K,1.45K,353.95,255.1,4.17B,No
1845,RITES.NS,220.94,235.16K,Commercial Services,Miscellaneous Commercial Services,41.0,41.0,40.0,45.0,1131.64K,618.18K,316.0,192.4,106.18B,No
1846,ABBOTINDIA.NS,26620.0,8.45K,Health Technology,Pharmaceuticals: Major,41.0,39.0,45.0,28.0,7.35K,8.20K,37000.0,26210.0,565.66B,No
1847,SOLIMAC.BO,104.0,5.05K,Producer Manufacturing,Industrial Machinery,41.0,64.0,55.0,38.0,1.41K,1.33K,172.8,91.05,472.39M,No
1848,ASTEC.NS,642.6,79.24K,Process Industries,Chemicals: Agricultural,41.0,52.0,69.0,27.0,1444.40K,186.31K,998.4,554.0,14.32B,No
1849,PRIMAPLA.BO,124.45,7.06K,Consumer Durables,Home Furnishings,41.0,77.0,59.0,45.0,2.85K,2.89K,191.95,104.1,1.37B,No
1850,AKZOINDIA.NS,3034.5,16.90K,Process Industries,Industrial Specialties,41.0,48.0,45.0,46.0,315.77K,27.73K,3915.5,2658.7,138.19B,No
1851,DIFFNKG.NS,280.15,105.60K,Producer Manufacturing,Industrial Machinery,41.0,41.0,24.0,36.0,122.92K,168.46K,418.2,231.85,10.40B,No
1852,NATHBIOGEN.NS,148.67,8.53K,Process Industries,Agricultural Commodities/Milling,41.0,58.0,48.0,43.0,18.46K,20.23K,238.69,136.0,2.83B,No
1853,MAXESTATES.NS,410.65,69.64K,Finance,Real Estate Development,41.0,59.0,42.0,47.0,102.69K,197.75K,564.3,341.1,67.12B,No
1854,NFL.NS,82.09,2504.11K,Process Industries,Chemicals: Agricultural,41.0,53.0,44.0,48.0,1358.68K,2938.65K,112.2,71.0,40.33B,No
1855,AEGISLOG.NS,696.85,195.46K,Distribution Services,Wholesale Distributors,41.0,50.0,38.0,61.0,335.95K,356.00K,946.5,639.1,244.59B,No
1856,WARRENTEA.BO,43.11,0.93K,Process Industries,Agricultural Commodities/Milling,41.0,61.0,46.0,26.0,2.00K,3.07K,63.5,38.9,515.20M,No
1857,ELEMARB.BO,206.45,1.25K,Producer Manufacturing,Building Products,41.0,74.0,51.0,57.0,0.68K,0.40K,274.0,190.0,611.71M,No
1858,ALLDIGI.NS,817.4,7.02K,Commercial Services,Miscellaneous Commercial Services,41.0,56.0,55.0,26.0,8.68K,23.74K,1084.0,770.0,12.46B,No
1859,EMAMILTD.NS,490.6,191.74K,Consumer Non-Durables,Household/Personal Care,41.0,44.0,59.0,37.0,630.38K,1152.41K,653.35,470.0,214.17B,No
1860,DISAQ.BO,12200.6,0.46K,Producer Manufacturing,Industrial Machinery,41.0,60.0,56.0,45.0,0.16K,0.37K,15800.0,11015.0,17.74B,No
1861,POLYSPIN.BO,31.7,6.78K,Process Industries,Containers/Packaging,41.0,19.0,47.0,47.0,0.91K,0.67K,42.98,29.5,317.00M,No
1862,IONEXCHANG.NS,386.5,197.59K,Producer Manufacturing,Industrial Machinery,41.0,80.0,78.0,47.0,399.72K,327.12K,580.75,322.1,47.56B,No
1863,WINDLAS.NS,787.6,20.71K,Health Technology,Pharmaceuticals: Major,40.0,29.0,66.0,18.0,44.63K,47.07K,1140.0,665.1,16.61B,No
1864,HMVL.NS,71.07,17.00K,Consumer Services,Publishing: Newspapers,40.0,67.0,58.0,34.0,31.26K,14.02K,103.4,61.76,5.22B,No
1865,VERANDA.NS,193.48,81.60K,Commercial Services,Miscellaneous Commercial Services,40.0,24.0,42.0,42.0,235.89K,248.14K,272.5,172.15,18.93B,No
1866,SARLAPOLY.NS,80.96,255.76K,Process Industries,Textiles,40.0,32.0,50.0,26.0,115.31K,333.94K,127.5,68.7,6.76B,No
1867,SCODATUBES.NS,137.94,47.89K,Non-Energy Minerals,Steel,40.0,21.0,27.0,29.0,189.15K,241.84K,230.85,113.53,8.26B,No
