Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1801,UFLEX.NS,501.25,18.95K,Process Industries,Containers/Packaging,41.0,33.0,43.0,18.0,29.85K,20.23K,685.6,438.0,36.31B,No
1802,MKPMOB.BO,140.0,0.10K,Finance,Financial Conglomerates,41.0,86.0,87.0,58.0,0.17K,0.22K,231.3,102.65,477.54M,No
1803,LODHA.NS,1159.9,1195.48K,Finance,Real Estate Development,41.0,67.0,42.0,18.0,1260.13K,1139.00K,1531.0,1035.15,1158.76B,No
1804,KPGEL.BO,479.4,56.75K,Producer Manufacturing,Metal Fabrication,41.0,18.0,23.0,45.0,73.72K,122.78K,626.65,340.0,23.97B,No
1805,ECOSMOBLTY.NS,242.61,389.85K,Finance,Finance/Rental/Leasing,41.0,91.0,19.0,34.0,324.32K,1453.75K,358.4,165.0,14.56B,No
1806,RUNGTAIR.BO,61.95,0.01K,Producer Manufacturing,Industrial Machinery,41.0,68.0,60.0,47.0,1.12K,0.56K,85.0,55.3,1.23B,No
1807,IVP.NS,162.99,5.21K,Process Industries,Chemicals: Specialty,41.0,71.0,55.0,49.0,10.76K,5.49K,245.97,140.91,1.72B,No
1808,MAITHANALL.NS,938.7,26.27K,Non-Energy Minerals,Other Metals/Minerals,41.0,18.0,28.0,28.0,37.51K,49.30K,1264.0,835.25,27.39B,No
1809,STARPAPER.NS,163.74,6.15K,Process Industries,Pulp & Paper,41.0,67.0,50.0,37.0,15.91K,6.64K,246.75,152.49,2.57B,No
1810,VANDAN.BO,59.71,244.80K,Consumer Non-Durables,Food: Specialty/Candy,41.0,97.0,94.0,,28.14K,30.24K,107.25,32.12,500.66M,No
1811,SKM.BO,139.05,13.00K,Process Industries,Chemicals: Major Diversified,41.0,5.0,,,152.56K,75.00K,203.85,130.0,1.70B,No
1812,DUNCANENG.BO,406.0,0.69K,Producer Manufacturing,Industrial Machinery,41.0,12.0,20.0,55.0,0.84K,0.83K,565.0,276.75,1.50B,No
1813,SONALAD.BO,49.0,1.41K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,80.0,68.0,49.0,0.85K,0.93K,70.1,41.0,296.99M,No
1814,HUIL.BO,2181.0,0.29K,Producer Manufacturing,Electrical Products,41.0,77.0,41.0,56.0,0.09K,0.14K,2970.0,1651.3,3.15B,No
1815,SYNGENE.NS,639.7,826.46K,Commercial Services,Miscellaneous Commercial Services,41.0,59.0,55.0,56.0,675.58K,783.25K,960.6,599.55,257.23B,No
1816,BOROLTD.NS,318.9,,Producer Manufacturing,Miscellaneous Manufacturing,41.0,46.0,54.0,41.0,,,,,,No
1817,FORINTL.BO,58.02,0.21K,Transportation,Air Freight/Couriers,41.0,43.0,56.0,48.0,0.77K,0.65K,78.83,48.51,408.46M,No
1818,VICTMILL.BO,6200.0,0.03K,Process Industries,Textiles,41.0,59.0,51.0,39.0,0.03K,0.06K,7800.0,5472.0,611.07M,No
1819,TICL.BO,29.61,23.39K,Industrial Services,Engineering & Construction,41.0,64.0,82.0,56.0,89.07K,66.11K,59.0,19.5,4.59B,No
1820,KANCOTEA.BO,69.0,2.02K,Process Industries,Agricultural Commodities/Milling,41.0,91.0,68.0,49.0,2.06K,9.95K,98.6,55.67,353.48M,No
1821,VIPPYSP.BO,166.8,0.97K,Process Industries,Textiles,41.0,73.0,54.0,42.0,1.83K,0.77K,206.8,150.2,979.12M,No
1822,COMPEAU.BO,392.75,,Retail Trade,Specialty Stores,41.0,62.0,60.0,53.0,,,,,,No
1823,AMKAY.BO,50.0,,Health Technology,Medical Specialties,41.0,88.0,64.0,78.0,,,,,,No
1824,ROSSARI.NS,600.75,40.69K,Process Industries,Chemicals: Specialty,41.0,37.0,55.0,38.0,64.95K,23.59K,884.7,569.0,33.28B,No
1825,ABB.NS,5057.0,,Producer Manufacturing,Electrical Products,41.0,57.0,63.0,27.0,,,,,,No
1826,SIS.NS,325.9,94.46K,Commercial Services,Miscellaneous Commercial Services,41.0,50.0,35.0,48.0,93.29K,122.24K,401.85,287.9,45.94B,No
1827,IFGLEXPOR.NS,213.45,18.64K,Producer Manufacturing,Industrial Machinery,41.0,11.0,15.0,28.0,321.17K,30.51K,338.0,163.03,15.44B,No
1828,APOLSINHOT.NS,1303.9,,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,59.0,43.0,56.0,,,,,,No
1829,MHRIL.NS,318.95,312.47K,Consumer Services,Other Consumer Services,41.0,55.0,33.0,30.0,108.87K,291.05K,394.5,259.0,64.32B,No
1830,JKIPL.NS,110.75,196.05K,Distribution Services,Wholesale Distributors,40.0,43.0,,,528.07K,745.72K,126.95,106.01,4.25B,No
1831,CEIGALL.NS,239.9,,Industrial Services,Engineering & Construction,40.0,48.0,52.0,52.0,,,,,,No
1832,RBZJEWEL.NS,137.26,144.79K,Consumer Durables,Other Consumer Specialties,40.0,61.0,65.0,53.0,191.69K,502.12K,251.68,125.5,5.49B,No
1833,HINDALUMI.BO,61.03,3.55K,Non-Energy Minerals,Aluminum,40.0,36.0,56.0,29.0,3.12K,5.04K,83.84,57.25,384.50M,No
1834,JYOTI.BO,87.4,24.65K,Producer Manufacturing,Electrical Products,40.0,59.0,19.0,31.0,45.33K,93.04K,133.0,67.73,2.02B,No
1835,WEALTH.NS,1011.9,4.79K,Finance,Investment Managers,40.0,12.0,20.0,76.0,5.24K,15.71K,1720.0,801.2,10.78B,No
1836,PPLPHARMA.NS,186.33,3110.28K,Health Technology,Pharmaceuticals: Major,40.0,35.0,57.0,43.0,3538.11K,2253.74K,283.9,181.73,246.96B,No
1837,SHIVAAGRO.BO,38.98,9.87K,Process Industries,Chemicals: Major Diversified,40.0,30.0,19.0,53.0,5.37K,9.22K,52.65,34.5,389.53M,No
1838,ALEMBICLTD.NS,97.87,,Health Technology,Pharmaceuticals: Major,40.0,62.0,47.0,34.0,,,,,,No
1839,SIHORA.BO,60.5,2.00K,Process Industries,Textiles,40.0,74.0,,,24.73K,16.40K,70.0,51.48,322.31M,No
1840,BMWVENTLTD.NS,67.41,,Distribution Services,Wholesale Distributors,40.0,88.0,,,,,,,,No
1841,RANEHOLDIN.NS,1372.8,12.56K,Producer Manufacturing,Auto Parts: Oem,40.0,26.0,39.0,42.0,16.19K,14.23K,1897.9,1151.1,19.60B,No
1842,ICEMAKE.NS,680.8,11.30K,Producer Manufacturing,Industrial Machinery,40.0,54.0,46.0,27.0,14.85K,15.79K,1088.75,575.15,10.74B,No
1843,CHENFERRO.BO,111.2,,Non-Energy Minerals,Steel,40.0,20.0,29.0,48.0,,,,,,No
1844,BANKA.NS,73.03,6.42K,Industrial Services,Environmental Services,40.0,9.0,14.0,69.0,12.60K,14.10K,116.99,56.99,794.14M,No
1845,SAHYADRI.NS,253.8,1.65K,Non-Energy Minerals,Construction Materials,40.0,64.0,30.0,36.0,5.17K,2.46K,339.6,211.0,2.83B,No
1846,RVNL.NS,324.85,9806.48K,Industrial Services,Engineering & Construction,40.0,66.0,67.0,16.0,5242.87K,4705.64K,501.8,301.6,678.82B,No
1847,GBLOGISTIC.BO,52.57,62.40K,Transportation,Air Freight/Couriers,40.0,96.0,76.0,76.0,30.95K,123.24K,85.65,33.3,430.78M,No
1848,ORKLAINDIA.NS,648.75,253.48K,Consumer Non-Durables,Food: Specialty/Candy,40.0,,,,2084.35K,697.07K,760.0,645.0,88.87B,No
1849,MUTHOOTCAP.NS,263.2,14.00K,Finance,Finance/Rental/Leasing,40.0,80.0,48.0,45.0,32.96K,26.83K,385.5,234.01,4.33B,No
1850,TECHNOE.NS,1176.9,127.83K,Industrial Services,Engineering & Construction,40.0,25.0,8.0,48.0,197.56K,198.79K,1720.0,785.15,136.87B,No
1851,SPLIL.NS,38.27,8.26K,Consumer Non-Durables,Apparel/Footwear,40.0,70.0,62.0,61.0,30.70K,72.23K,70.0,30.4,1.11B,No
1852,LINCOLN.NS,518.6,17.44K,Health Technology,Pharmaceuticals: Major,40.0,66.0,50.0,45.0,23.28K,39.27K,979.5,490.0,10.39B,No
1853,HAVELLS.NS,1424.6,1766.25K,Producer Manufacturing,Electrical Products,40.0,53.0,40.0,40.0,807.65K,653.35K,1782.65,1381.3,893.65B,No
1854,UNIECOM.NS,125.33,150.60K,Technology Services,Packaged Software,40.0,54.0,40.0,41.0,371.45K,428.29K,197.6,96.03,13.96B,No
1855,ELCIDIN.BO,132496.66,0.02K,Finance,Financial Conglomerates,40.0,74.0,62.0,60.0,0.39K,0.06K,189925.0,124200.0,26.50B,No
1856,VAPIENTER.BO,118.5,0.00K,Finance,Finance/Rental/Leasing,40.0,67.0,48.0,74.0,0.07K,0.03K,158.0,95.0,270.35M,No
1857,SARLAPOLY.NS,87.71,44.52K,Process Industries,Textiles,40.0,35.0,13.0,23.0,98.78K,61.98K,132.3,68.7,7.32B,No
1858,SILINV.NS,536.05,9.28K,Finance,Financial Conglomerates,40.0,3.0,47.0,31.0,12.38K,3.74K,767.0,430.0,5.68B,No
1859,OMINFRAL.NS,106.95,68.10K,Industrial Services,Engineering & Construction,40.0,44.0,61.0,22.0,265.20K,84.64K,186.0,100.3,10.30B,No
1860,RIBATEX.BO,79.02,9.11K,Process Industries,Textiles,40.0,66.0,36.0,53.0,11.32K,9.28K,107.5,63.0,762.77M,No
1861,WATERBASE.BO,50.74,31.30K,Process Industries,Agricultural Commodities/Milling,40.0,71.0,66.0,48.0,35.30K,47.56K,80.2,42.5,2.10B,No
1862,AFCONS.NS,401.35,,Industrial Services,Engineering & Construction,40.0,33.0,47.0,46.0,,,,,,No
1863,SURAKSHA.NS,294.75,17.61K,Health Services,Medical/Nursing Services,39.0,32.0,52.0,39.0,44.65K,33.05K,449.0,231.0,15.35B,No
1864,HITECHCORP.NS,182.9,3.95K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,64.0,38.0,53.0,11.91K,4.07K,292.0,160.0,3.14B,No
1865,SOLARA.NS,523.9,75.52K,Health Technology,Pharmaceuticals: Major,39.0,23.0,20.0,72.0,140.39K,91.72K,882.8,442.8,25.24B,No
1866,BAJAJHFL.NS,105.76,3610.21K,Finance,Finance/Rental/Leasing,39.0,57.0,47.0,30.0,3646.44K,3387.01K,147.7,103.1,880.83B,No
1867,MAXIND.NS,194.69,25.53K,Health Services,Medical/Nursing Services,39.0,33.0,34.0,69.0,127.47K,30.33K,320.69,169.0,10.22B,No
1868,COCHINM.BO,258.8,,Non-Energy Minerals,Other Metals/Minerals,39.0,20.0,24.0,30.0,,,,,,No
1869,ONIXSOLAR.BO,282.7,2.81K,Producer Manufacturing,Industrial Machinery,39.0,34.0,4.0,80.0,8.01K,5.14K,520.2,160.05,5.79B,No
1870,IRIS.NS,308.15,22.66K,Technology Services,Data Processing Services,39.0,59.0,36.0,76.0,23.41K,32.64K,577.0,228.05,6.34B,No
1871,NATPLAS.BO,55.55,0.67K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,62.0,32.0,55.0,1.69K,1.78K,72.0,51.0,507.15M,No
1872,ORIENTLTD.NS,81.17,4.20K,Process Industries,Containers/Packaging,39.0,29.0,47.0,44.0,13.41K,6.57K,163.4,75.01,811.70M,No
1873,PANORAMA.BO,169.75,21.48K,Retail Trade,Specialty Stores,39.0,25.0,59.0,20.0,70.59K,68.34K,244.0,152.0,12.64B,No
1874,SCILAL.NS,47.84,436.05K,Miscellaneous,Miscellaneous,39.0,44.0,54.0,40.0,567.48K,466.66K,74.25,42.85,22.28B,No
1875,MAYURUNIQ.NS,495.9,43.57K,Process Industries,Textiles,39.0,65.0,41.0,30.0,46.53K,70.71K,647.0,441.0,21.58B,No
1876,ZENSARTECH.NS,716.75,636.48K,Technology Services,Packaged Software,39.0,24.0,32.0,31.0,466.87K,452.68K,984.95,535.85,162.95B,No
1877,WINSOMTX.BO,85.48,103.33K,Process Industries,Textiles,39.0,52.0,44.0,43.0,18.04K,19.35K,122.45,80.0,1.69B,No
1878,INDIANCARD.NS,256.9,6.49K,Producer Manufacturing,Industrial Machinery,39.0,78.0,52.0,10.0,6.63K,9.12K,452.2,217.5,1.53B,No
1879,EMMBI.NS,100.94,29.27K,Process Industries,Containers/Packaging,39.0,63.0,61.0,39.0,21.36K,25.09K,177.99,79.96,1.95B,No
1880,TATATECH.NS,677.95,1472.03K,Technology Services,Packaged Software,39.0,66.0,63.0,36.0,746.89K,552.59K,973.85,597.0,275.17B,No
1881,ELPROINTL.BO,80.38,39.24K,Electronic Technology,Electronic Components,39.0,40.0,45.0,32.0,59.30K,30.93K,121.8,62.3,13.62B,No
1882,GREENPANEL.NS,255.5,96.48K,Non-Energy Minerals,Forest Products,39.0,13.0,56.0,55.0,833.71K,163.59K,418.8,202.81,31.33B,No
1883,ARCHIDPLY.NS,90.93,9.86K,Producer Manufacturing,Building Products,39.0,24.0,38.0,47.0,15.94K,20.36K,132.0,79.5,1.81B,No
1884,BECTORFOOD.NS,1289.0,117.36K,Consumer Non-Durables,Food: Specialty/Candy,39.0,42.0,51.0,30.0,135.39K,181.14K,1976.7,1211.5,79.14B,No
1885,DWARKESH.NS,40.18,251.65K,Process Industries,Agricultural Commodities/Milling,39.0,26.0,65.0,29.0,533.23K,305.74K,66.9,34.42,7.45B,No
1886,VGL.NS,149.19,8.12K,Process Industries,Textiles,39.0,90.0,,,34.78K,36.97K,169.7,114.0,3.90B,No
1887,MITCON.NS,73.22,13.04K,Commercial Services,Miscellaneous Commercial Services,39.0,60.0,74.0,34.0,34.56K,21.23K,130.22,60.41,1.29B,No
1888,GFLLIMITED.NS,60.0,34.27K,Consumer Services,Movies/Entertainment,39.0,8.0,58.0,67.0,157.76K,54.42K,104.6,48.7,6.63B,No
1889,IRFC.NS,116.9,8219.57K,Finance,Finance/Rental/Leasing,39.0,49.0,50.0,26.0,7521.17K,5498.92K,166.9,108.04,1527.71B,No
1890,RISHILASE.BO,124.4,8.32K,Producer Manufacturing,Building Products,39.0,50.0,31.0,33.0,6.78K,7.95K,159.0,88.0,1.14B,No
1891,ATHENAGLO.BO,81.0,2.24K,Technology Services,Information Technology Services,39.0,69.0,29.0,36.0,3.36K,4.97K,119.02,67.0,1.19B,No
1892,UPHOT.BO,1550.0,0.12K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,46.0,32.0,50.0,0.18K,0.22K,2110.0,1480.0,8.37B,No
1893,GHCLTEXTIL.NS,75.47,99.70K,Process Industries,Textiles,39.0,62.0,51.0,24.0,95.86K,126.65K,116.25,65.0,7.21B,No
1894,WEIZMANIND.NS,105.83,1.62K,Process Industries,Textiles,38.0,56.0,58.0,26.0,5.87K,2.17K,155.0,100.09,1.64B,No
1895,JUBLFOOD.NS,589.05,3314.41K,Consumer Services,Restaurants,38.0,68.0,39.0,36.0,1736.34K,3338.97K,796.75,564.95,387.30B,No
1896,MORGAN.BO,77.23,5.40K,Finance,Financial Conglomerates,38.0,87.0,63.0,34.0,6.41K,9.54K,137.15,64.79,764.48M,No
1897,MUNJALSHOW.NS,123.3,20.07K,Producer Manufacturing,Auto Parts: Oem,38.0,63.0,32.0,33.0,73.12K,62.21K,164.0,104.2,4.94B,No
1898,KENNAMET.BO,2179.75,129.07K,Producer Manufacturing,Metal Fabrication,38.0,83.0,69.0,27.0,5.99K,8.79K,3341.95,1947.0,47.91B,No
1899,BALKRISIND.NS,2265.0,380.80K,Consumer Durables,Automotive Aftermarket,38.0,61.0,54.0,42.0,162.44K,118.68K,2928.0,2152.05,437.86B,No
1900,TOTAL.NS,66.11,5.28K,Transportation,Air Freight/Couriers,38.0,55.0,35.0,14.0,9.56K,9.65K,93.5,61.99,1.07B,No
1901,SIGACHI.NS,33.76,1042.05K,Health Technology,Pharmaceuticals: Major,38.0,24.0,76.0,9.0,14149.16K,1004.56K,59.59,30.51,12.90B,No
1902,ELEMARB.BO,219.85,0.35K,Producer Manufacturing,Building Products,38.0,61.0,58.0,33.0,0.55K,0.67K,298.0,205.25,651.42M,No
1903,JYOTIRES.BO,1166.25,10.02K,Process Industries,Industrial Specialties,38.0,36.0,41.0,30.0,8.95K,10.12K,1570.0,1010.6,13.99B,No
1904,RASRESOR.BO,39.9,1.38K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,83.0,50.0,52.0,1.20K,1.28K,61.74,36.06,158.39M,No
1905,RISHITECH.BO,46.0,0.01K,Process Industries,Containers/Packaging,38.0,79.0,53.0,20.0,3.45K,1.88K,67.7,41.0,339.99M,No
1906,SRMCL.BO,46.38,0.25K,Finance,Real Estate Development,38.0,57.0,42.0,63.0,1.86K,1.40K,69.77,39.5,330.15M,No
1907,SDBL.NS,114.06,433.00K,Consumer Non-Durables,Beverages: Alcoholic,38.0,25.0,16.0,10.0,698.93K,653.64K,173.03,95.61,23.73B,No
1908,GPTINFRA.NS,108.26,521.76K,Industrial Services,Engineering & Construction,38.0,64.0,41.0,12.0,266.56K,74.47K,153.45,84.48,13.68B,No
1909,NOCIL.NS,174.89,1149.63K,Process Industries,Chemicals: Specialty,38.0,43.0,57.0,53.0,408.48K,338.75K,292.15,158.1,29.21B,No
1910,SUDARSCHEM.NS,999.7,109.10K,Process Industries,Chemicals: Specialty,38.0,11.0,4.0,40.0,129.01K,185.06K,1603.0,796.15,78.58B,No
1911,7TEC.BO,44.46,,Technology Services,Information Technology Services,38.0,50.0,44.0,59.0,,,,,,No
1912,ORISSAMINE.NS,4876.0,4.30K,Non-Energy Minerals,Steel,38.0,29.0,64.0,52.0,27.01K,7.75K,8015.75,4310.0,29.26B,No
1913,ASPINWALL.NS,251.45,1.61K,Transportation,Air Freight/Couriers,38.0,55.0,45.0,31.0,2.48K,3.86K,345.9,220.35,1.97B,No
1914,BENGALASM.BO,7269.2,0.24K,Consumer Durables,Automotive Aftermarket,38.0,34.0,39.0,51.0,0.88K,0.44K,9699.0,6220.0,82.90B,No
1915,PHOSPHATE.BO,141.8,0.48K,Process Industries,Chemicals: Agricultural,38.0,31.0,26.0,47.0,1.57K,6.78K,218.15,134.95,511.54M,No
1916,GNFC.NS,487.9,178.56K,Process Industries,Chemicals: Specialty,38.0,63.0,43.0,37.0,262.00K,351.17K,663.65,449.0,71.88B,No
1917,KRYSTAL.NS,525.1,18.65K,Commercial Services,Miscellaneous Commercial Services,38.0,24.0,12.0,34.0,24.58K,24.65K,827.25,415.6,7.34B,No
1918,BLUEDART.NS,5730.5,,Transportation,Air Freight/Couriers,38.0,79.0,61.0,18.0,,,,,,No
1919,FLEXFO.BO,49.83,2.26K,Consumer Non-Durables,Food: Specialty/Candy,38.0,56.0,61.0,56.0,7.39K,4.38K,74.0,42.01,620.38M,No
1920,IWP.BO,38.15,5.51K,Consumer Non-Durables,Food: Specialty/Candy,38.0,32.0,57.0,54.0,23.63K,8.49K,57.25,30.3,2.44B,No
1921,TRF.NS,309.35,5.80K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,30.0,55.0,21.0,40.08K,9.85K,507.4,285.05,3.40B,No
1922,NATCOPHARM.NS,841.25,976.81K,Health Technology,Pharmaceuticals: Major,38.0,77.0,56.0,52.0,643.00K,1462.01K,1505.0,726.8,150.68B,No
1923,RESPONIND.NS,189.85,24.65K,Non-Energy Minerals,Forest Products,38.0,82.0,50.0,56.0,92.28K,279.15K,289.5,155.8,50.62B,No
1924,HDBFS.NS,741.45,783.94K,Finance,Finance/Rental/Leasing,38.0,75.0,46.0,,988.70K,798.64K,891.9,705.05,613.66B,No
1925,SAURASHCEM.NS,90.1,72.24K,Non-Energy Minerals,Construction Materials,38.0,18.0,7.0,57.0,110.74K,51.07K,129.2,73.73,10.02B,No
1926,REDTAPE.NS,131.18,394.63K,Retail Trade,Apparel/Footwear Retail,37.0,64.0,75.0,40.0,731.90K,405.59K,228.6,119.51,72.52B,No
1927,PANCM.BO,123.5,0.08K,Non-Energy Minerals,Construction Materials,37.0,58.0,22.0,63.0,0.34K,0.76K,200.55,97.0,990.64M,No
1928,STOVEKRAFT.NS,598.0,85.92K,Consumer Durables,Electronics/Appliances,37.0,11.0,32.0,69.0,132.77K,92.52K,975.4,524.7,19.80B,No
1929,TIRUMALCHM.NS,239.5,195.41K,Process Industries,Chemicals: Specialty,37.0,12.0,22.0,52.0,289.41K,239.11K,394.95,201.27,28.47B,No
1930,AVEER.BO,595.75,0.16K,Consumer Non-Durables,Food: Major Diversified,37.0,16.0,15.0,23.0,0.29K,0.12K,849.95,519.85,2.40B,No
1931,PANAMAPET.NS,296.55,79.62K,Process Industries,Industrial Specialties,37.0,88.0,33.0,21.0,118.25K,421.15K,416.2,265.55,17.97B,No
1932,OFSS.NS,8146.5,272.79K,Technology Services,Packaged Software,37.0,44.0,47.0,54.0,172.52K,87.54K,13220.0,7038.0,708.84B,No
1933,BAJAJHCARE.NS,427.0,67.13K,Health Technology,Pharmaceuticals: Major,37.0,45.0,59.0,14.0,241.20K,78.35K,745.0,372.35,13.52B,No
1934,RODIUM.BO,168.8,0.93K,Finance,Real Estate Development,37.0,53.0,16.0,45.0,0.49K,0.19K,257.3,140.2,548.25M,No
1935,KAMATS.BO,60.43,1.90K,Consumer Services,Restaurants,37.0,66.0,53.0,41.0,13.11K,13.17K,80.79,53.8,953.34M,No
1936,SUNLOC.BO,71.5,0.45K,Health Technology,Pharmaceuticals: Major,37.0,68.0,45.0,33.0,0.69K,1.06K,88.7,60.55,733.21M,No
1937,YUKEN.NS,873.55,4.04K,Producer Manufacturing,Industrial Machinery,37.0,48.0,27.0,25.0,4.96K,4.33K,1204.4,712.7,11.89B,No
1938,HINDMILL.BO,174.45,0.01K,Process Industries,Textiles,37.0,77.0,49.0,51.0,0.23K,0.05K,224.55,154.0,290.38M,No
1939,HONDAPOWER.NS,2467.4,3.15K,Producer Manufacturing,Electrical Products,37.0,38.0,23.0,29.0,5.50K,5.54K,3319.0,1815.0,25.03B,No
1940,FDC.NS,409.4,202.06K,Health Technology,Pharmaceuticals: Major,37.0,50.0,29.0,37.0,210.06K,105.70K,527.8,366.25,66.65B,No
1941,GANESHHOU.NS,789.1,32.24K,Consumer Durables,Homebuilding,37.0,45.0,,,44.33K,33.31K,896.55,786.1,65.91B,No
1942,HPL.NS,415.45,129.72K,Electronic Technology,Electronic Equipment/Instruments,37.0,49.0,28.0,14.0,140.86K,266.81K,639.9,339.0,26.71B,No
1943,JINDHOT.BO,78.98,0.10K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,65.0,56.0,23.0,1.73K,0.77K,109.4,75.21,552.86M,No
1944,GOLDENTOBC.NS,33.34,1.75K,Finance,Real Estate Development,37.0,64.0,43.0,51.0,1.76K,1.32K,45.0,32.12,599.94M,No
1945,KLRFM.BO,109.4,1.83K,Process Industries,Agricultural Commodities/Milling,37.0,31.0,22.0,55.0,3.28K,3.27K,145.0,75.11,989.14M,No
1946,NFL.NS,86.42,557.21K,Process Industries,Chemicals: Agricultural,37.0,39.0,33.0,29.0,963.50K,680.37K,129.7,71.0,42.40B,No
1947,CYIENTDLM.NS,420.05,764.54K,Electronic Technology,Electronic Production Equipment,37.0,42.0,53.0,31.0,254.24K,182.46K,744.25,378.6,33.34B,No
1948,BOMBCYC.BO,1715.0,,Consumer Services,Other Consumer Services,37.0,24.0,31.0,65.0,,,,,,No
1949,TCS.NS,3141.2,6703.62K,Technology Services,Information Technology Services,37.0,77.0,65.0,39.0,2905.79K,2758.51K,4494.9,2866.6,11365.14B,No
1950,GILLETTE.NS,8445.5,27.70K,Consumer Non-Durables,Household/Personal Care,37.0,38.0,16.0,39.0,26.90K,30.25K,11500.0,7411.65,275.20B,No
1951,UTTAMSUGAR.NS,228.39,11.75K,Process Industries,Agricultural Commodities/Milling,37.0,33.0,25.0,12.0,82.92K,25.86K,330.45,171.51,8.71B,No
1952,SUNDRMBRAK.NS,731.3,1.23K,Producer Manufacturing,Auto Parts: Oem,37.0,53.0,47.0,28.0,2.10K,3.38K,1440.0,669.35,2.88B,No
1953,HMAAGRO.NS,30.62,533.50K,Distribution Services,Food Distributors,37.0,67.0,59.0,38.0,299.38K,647.51K,48.33,27.75,15.33B,No
1954,RCCL.BO,37.05,1.22K,Utilities,Gas Distributors,37.0,78.0,47.0,27.0,1.20K,0.74K,59.4,33.04,124.55M,No
1955,MARSONS.BO,159.6,59.24K,Producer Manufacturing,Electrical Products,37.0,42.0,27.0,18.0,139.61K,144.85K,231.5,115.0,27.47B,No
1956,TRANSPEK.BO,1338.2,1.52K,Process Industries,Chemicals: Specialty,36.0,61.0,41.0,28.0,4.96K,1.91K,1890.0,1100.05,7.47B,No
1957,MAWANASUG.NS,82.85,17.81K,Consumer Non-Durables,Food: Specialty/Candy,36.0,54.0,47.0,27.0,41.48K,26.00K,111.5,78.43,3.24B,No
1958,SOLARWORLD.NS,289.55,143.41K,Industrial Services,Engineering & Construction,36.0,58.0,,,1048.86K,301.82K,388.5,276.55,25.10B,No
1959,SCANSTL.BO,33.5,27.10K,Non-Energy Minerals,Steel,36.0,3.0,60.0,40.0,58.72K,30.64K,48.5,30.0,1.96B,No
1960,SANDESH.NS,1118.4,0.60K,Consumer Services,Publishing: Newspapers,36.0,52.0,36.0,42.0,0.97K,0.93K,1762.45,1005.0,8.47B,No
1961,RAJKOTINV.BO,41.11,0.01K,Finance,Finance/Rental/Leasing,36.0,8.0,31.0,32.0,4.41K,1.86K,65.1,30.8,41.11M,No
1962,INDTERRAIN.NS,35.36,33.04K,Consumer Non-Durables,Apparel/Footwear,36.0,51.0,54.0,45.0,74.78K,54.61K,57.0,29.65,1.80B,No
1963,JOCIL.NS,150.0,1.78K,Process Industries,Chemicals: Specialty,36.0,66.0,46.0,42.0,3.06K,0.97K,213.75,132.4,1.33B,No
1964,SOURCENTRL.BO,132.2,0.56K,Health Technology,Pharmaceuticals: Other,36.0,23.0,55.0,19.0,1.73K,1.46K,216.0,118.95,850.96M,No
1965,DISAQ.BO,12785.0,0.02K,Producer Manufacturing,Industrial Machinery,36.0,45.0,48.0,40.0,0.11K,0.14K,17200.0,12282.0,18.59B,No
1966,MODTHREAD.NS,45.42,1.16K,Process Industries,Textiles,36.0,53.0,14.0,50.0,4.70K,3.18K,62.0,31.35,1.58B,No
1967,KGPETRO.BO,240.25,0.58K,Process Industries,Textiles,36.0,48.0,50.0,48.0,0.14K,0.14K,338.8,200.0,1.25B,No
1968,NUCLEUS.NS,921.9,11.18K,Technology Services,Information Technology Services,36.0,36.0,32.0,12.0,14.77K,22.52K,1378.0,725.0,24.33B,No
1969,BETXIND.BO,380.0,0.04K,Process Industries,Textiles,36.0,0.0,44.0,50.0,0.71K,1.81K,648.0,350.0,570.00M,No
1970,MEHUL.BO,75.1,1.60K,Process Industries,Chemicals: Specialty,36.0,18.0,44.0,,22.25K,20.48K,92.5,69.0,792.23M,No
1971,JAMESWARREN.BO,311.5,11.46K,Consumer Non-Durables,Food: Major Diversified,36.0,37.0,27.0,45.0,1.93K,2.79K,409.8,255.0,1.15B,No
1972,BSOFT.NS,384.0,,Technology Services,Packaged Software,36.0,69.0,68.0,44.0,,,,,,No
1973,SRINACHA.BO,33.03,0.12K,Process Industries,Textiles,36.0,63.0,59.0,34.0,0.42K,0.43K,48.98,29.35,142.03M,No
1974,TGIF.BO,83.5,1.20K,Process Industries,Agricultural Commodities/Milling,36.0,86.0,37.0,37.0,3.08K,2.52K,132.0,66.5,216.06M,No
1975,MBEL.NS,384.1,151.03K,Producer Manufacturing,Building Products,36.0,9.0,17.0,,830.68K,1164.08K,535.9,364.0,21.95B,No
1976,PFS.NS,33.64,532.63K,Finance,Finance/Rental/Leasing,36.0,23.0,26.0,43.0,1644.28K,443.81K,45.92,29.41,21.67B,No
