Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1481,DBL.NS,455.25,146.36K,Industrial Services,Engineering & Construction,53.0,22.0,61.0,44.0,297.15K,179.24K,585.0,382.05,73.95B,No
1482,CDSL.NS,1367.8,2374.68K,Finance,Investment Banks/Brokers,53.0,71.0,50.0,47.0,2129.89K,2603.93K,1828.9,1116.3,285.87B,No
1483,RETINA.BO,59.62,100.00K,Process Industries,Industrial Specialties,53.0,45.0,26.0,37.0,26.29K,37.00K,83.0,48.75,914.57M,No
1484,GOKUL.NS,39.44,9.04K,Process Industries,Agricultural Commodities/Milling,53.0,11.0,63.0,59.0,75.39K,21.90K,53.55,31.0,3.90B,No
1485,VBL.NS,460.4,7113.86K,Consumer Non-Durables,Beverages: Non-Alcoholic,53.0,69.0,42.0,74.0,5996.33K,5344.41K,568.5,381.0,1557.12B,No
1486,MANSIFIN.BO,69.8,0.03K,Finance,Finance/Rental/Leasing,53.0,45.0,22.0,62.0,0.35K,0.31K,111.95,48.55,246.74M,No
1487,CAPITALSFB.NS,261.3,35.33K,Finance,Regional Banks,52.0,54.0,56.0,60.0,42.86K,32.13K,330.65,206.55,11.87B,No
1488,LELAVOIR.BO,224.45,8.12K,Process Industries,Agricultural Commodities/Milling,52.0,32.0,90.0,17.0,4.48K,5.52K,374.6,142.1,778.39M,No
1489,INDOTECH.NS,1689.0,217.99K,Producer Manufacturing,Electrical Products,52.0,87.0,78.0,58.0,44.09K,60.19K,2787.4,1100.0,17.94B,No
1490,KAJARIR.BO,29.21,19.22K,Non-Energy Minerals,Steel,52.0,47.0,78.0,61.0,10.79K,6.93K,42.0,20.15,1.04B,No
1491,MAHEPC.NS,125.81,32.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.0,65.0,54.0,45.0,42.84K,54.09K,185.12,91.91,3.52B,No
1492,INTSTOIL.BO,34.75,0.36K,Transportation,Trucking,52.0,56.0,71.0,76.0,7.28K,3.25K,54.25,28.0,173.48M,No
1493,NACLIND.NS,176.69,633.40K,Process Industries,Chemicals: Agricultural,52.0,96.0,66.0,25.0,464.89K,708.23K,339.45,112.62,41.51B,No
1494,RAJKOTINV.BO,40.0,0.00K,Finance,Finance/Rental/Leasing,52.0,42.0,43.0,52.0,0.51K,0.56K,55.7,32.0,40.00M,No
1495,GOKEX.NS,703.8,384.52K,Consumer Non-Durables,Apparel/Footwear,52.0,80.0,75.0,63.0,1425.00K,613.11K,1060.0,531.0,51.55B,No
1496,PREMCO.BO,417.4,3.75K,Process Industries,Textiles,52.0,16.0,44.0,61.0,1.69K,1.14K,685.0,380.0,1.38B,No
1497,SGFRL.BO,125.0,48.00K,Industrial Services,Engineering & Construction,52.0,75.0,59.0,71.0,8.06K,10.35K,159.5,94.0,3.11B,No
1498,PGCRL.BO,125.5,27.60K,Consumer Services,Hotels/Resorts/Cruise Lines,52.0,12.0,45.0,25.0,22.41K,18.18K,183.65,88.45,335.98M,No
1499,ELCIDIN.BO,123995.05,0.25K,Finance,Financial Conglomerates,52.0,90.0,58.0,61.0,0.06K,0.10K,146500.0,87003.0,24.80B,No
1500,SOTL.NS,364.95,25.97K,Process Industries,Chemicals: Specialty,52.0,50.0,62.0,54.0,26.88K,24.12K,477.65,285.8,25.02B,No
1501,KPRMILL.NS,893.85,237.67K,Consumer Non-Durables,Apparel/Footwear,52.0,16.0,75.0,49.0,761.78K,329.90K,1389.0,796.1,306.16B,No
1502,JSWCEMENT.NS,126.22,1454.26K,Non-Energy Minerals,Construction Materials,52.0,43.0,73.0,56.0,2975.80K,1372.29K,162.15,106.65,168.95B,No
1503,IOB.NS,34.93,3673.18K,Finance,Major Banks,52.0,33.0,58.0,50.0,7011.39K,4965.65K,42.8,31.2,672.63B,No
1504,HINDADH.BO,309.1,2.08K,Process Industries,Industrial Specialties,52.0,57.0,56.0,67.0,1.52K,1.47K,378.0,247.6,1.58B,No
1505,JKCEMENT.NS,5507.0,68.90K,Non-Energy Minerals,Construction Materials,52.0,45.0,48.0,38.0,89.84K,71.81K,7565.5,4822.5,425.52B,No
1506,KOPRAN.NS,156.16,167.19K,Health Technology,Pharmaceuticals: Major,52.0,91.0,70.0,53.0,304.82K,725.74K,212.58,107.0,7.54B,No
1507,AUSTENG.BO,136.59,7.02K,Producer Manufacturing,Metal Fabrication,52.0,83.0,65.0,52.0,3.42K,6.32K,206.5,91.8,475.03M,No
1508,WELENT.NS,466.0,270.46K,Industrial Services,Engineering & Construction,52.0,18.0,56.0,51.0,155.49K,146.42K,580.0,412.0,63.76B,No
1509,PVRINOX.NS,950.85,173.63K,Consumer Services,Movies/Entertainment,52.0,10.0,39.0,45.0,362.26K,325.04K,1249.7,907.4,93.37B,No
1510,HNDFDS.NS,505.7,74.50K,Consumer Non-Durables,Food: Specialty/Candy,52.0,42.0,57.0,62.0,55.23K,53.74K,601.0,442.0,60.45B,No
1511,TRADEUNO.BO,121.9,3.60K,Retail Trade,Apparel/Footwear Retail,52.0,65.0,19.0,,23.46K,10.92K,161.95,100.0,2.18B,No
1512,SIS.NS,319.6,50.20K,Commercial Services,Miscellaneous Commercial Services,52.0,65.0,49.0,68.0,94.86K,34.62K,401.85,257.05,45.17B,No
1513,PAR.NS,93.45,7.59K,Process Industries,Chemicals: Specialty,52.0,42.0,48.0,51.0,16.86K,8.87K,122.43,78.05,1.15B,No
1514,BHARTIARTL.NS,1840.6,15870.39K,Communications,Wireless Telecommunications,52.0,28.0,32.0,61.0,8847.45K,9759.74K,2174.5,1746.9,11211.96B,No
1515,LAKSELEC.BO,838.15,0.60K,Producer Manufacturing,Electrical Products,52.0,66.0,80.0,58.0,1.12K,0.81K,1266.0,646.1,2.06B,No
1516,JAGRAN.NS,67.25,445.79K,Consumer Services,Publishing: Newspapers,52.0,50.0,47.0,59.0,259.63K,320.18K,83.8,59.5,14.64B,No
1517,RAJESH.BO,1056.15,46.10K,Industrial Services,Engineering & Construction,52.0,85.0,70.0,15.0,51.14K,45.63K,1639.0,750.0,19.02B,No
1518,ADANIENT.NS,2203.7,2188.85K,Distribution Services,Wholesale Distributors,52.0,62.0,65.0,44.0,2049.87K,2554.86K,2695.0,1753.0,2998.99B,No
1519,PSPPROJECT.NS,728.15,83.98K,Industrial Services,Engineering & Construction,51.0,54.0,18.0,61.0,75.98K,77.24K,1029.9,569.2,28.87B,No
1520,KEYFINSERV.NS,281.18,1.09K,Finance,Investment Banks/Brokers,51.0,52.0,44.0,60.0,4.95K,2.86K,433.4,220.0,1.57B,No
1521,AFCOM.BO,789.05,103.80K,Transportation,Airlines,51.0,55.0,37.0,65.0,125.00K,100.74K,1144.4,635.0,20.57B,No
1522,UNIMECH.NS,919.4,130.02K,Producer Manufacturing,Industrial Machinery,51.0,54.0,69.0,65.0,101.79K,161.40K,1397.0,695.0,46.76B,No
1523,NEAGI.BO,3422.2,0.21K,Consumer Non-Durables,Food: Major Diversified,51.0,37.0,52.0,54.0,0.04K,0.02K,3970.0,3010.7,2.13B,No
1524,RAMKY.NS,511.2,140.35K,Industrial Services,Engineering & Construction,51.0,67.0,54.0,30.0,512.47K,86.08K,705.0,423.05,35.37B,No
1525,CLN.BO,385.35,4.80K,Producer Manufacturing,Electrical Products,51.0,89.0,38.0,11.0,3.34K,2.86K,659.05,253.0,4.07B,No
1526,FLUOROCHEM.NS,3376.7,130.81K,Process Industries,Chemicals: Specialty,51.0,46.0,54.0,50.0,75.58K,38.86K,4050.0,2916.6,370.93B,No
1527,FIBERWEB.NS,37.97,27.33K,Producer Manufacturing,Industrial Conglomerates,51.0,30.0,77.0,45.0,44.62K,19.23K,59.26,30.11,1.09B,No
1528,MARKSANS.NS,180.18,480.47K,Health Technology,Pharmaceuticals: Major,51.0,37.0,68.0,77.0,746.16K,636.05K,270.7,155.0,81.65B,No
1529,IONEXCHANG.NS,396.75,184.71K,Producer Manufacturing,Industrial Machinery,51.0,67.0,75.0,71.0,305.58K,240.55K,580.75,312.7,48.82B,No
1530,UPL.NS,659.95,1665.98K,Process Industries,Chemicals: Agricultural,51.0,41.0,19.0,66.0,3250.88K,2087.45K,812.2,565.15,557.85B,No
1531,ALLDIGI.NS,842.85,2.83K,Commercial Services,Miscellaneous Commercial Services,51.0,39.0,67.0,60.0,13.67K,10.81K,1084.0,700.0,12.84B,No
1532,TRUECOLORS.BO,179.2,85.80K,Producer Manufacturing,Industrial Machinery,51.0,95.0,34.0,65.0,61.53K,115.44K,271.95,125.0,4.42B,No
1533,SUDEEPPHRM.NS,631.1,62.87K,Health Technology,Pharmaceuticals: Other,51.0,36.0,84.0,,104.03K,106.64K,795.0,524.05,71.28B,No
1534,SBFC.NS,97.94,4264.29K,Finance,Finance/Rental/Leasing,51.0,45.0,46.0,53.0,2607.67K,2237.14K,123.0,79.6,108.29B,No
1535,VGUARD.NS,325.25,218.24K,Producer Manufacturing,Electrical Products,51.0,28.0,67.0,58.0,256.50K,212.99K,409.75,290.0,142.37B,No
1536,GARGFUR.BO,150.95,3.23K,Non-Energy Minerals,Steel,51.0,49.0,70.0,56.0,5.15K,3.31K,265.8,115.0,1.03B,No
1537,METROBRAND.NS,1088.85,59.74K,Retail Trade,Apparel/Footwear Retail,51.0,75.0,49.0,44.0,97.32K,44.97K,1340.4,883.0,297.38B,No
1538,SKYIND.BO,88.03,3.52K,Process Industries,Textiles,51.0,26.0,55.0,61.0,2.33K,1.99K,123.0,63.06,694.60M,No
1539,TVSSCS.NS,112.43,304.04K,Transportation,Air Freight/Couriers,51.0,48.0,66.0,51.0,2180.57K,279.29K,147.0,90.32,49.60B,No
1540,HALDER.NS,258.51,4.82K,Distribution Services,Food Distributors,51.0,26.0,,,3.12K,0.54K,294.0,230.0,3.22B,No
1541,BEML.NS,1740.0,346.31K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,53.0,51.0,30.0,311.13K,303.61K,2437.4,1355.0,144.92B,No
1542,AGARWALEYE.NS,447.45,48.35K,Health Services,Medical/Nursing Services,51.0,31.0,27.0,52.0,166.62K,145.75K,568.0,327.0,141.82B,No
1543,RAIN.NS,131.97,4679.59K,Process Industries,Industrial Specialties,51.0,66.0,39.0,69.0,4429.22K,3552.19K,176.0,99.9,44.39B,No
1544,ANIRIT.BO,61.46,2.35K,Process Industries,Textiles,51.0,97.0,95.0,11.0,5.10K,4.61K,110.25,33.25,1.11B,No
1545,ZBINTXPP.BO,2185.0,0.02K,Process Industries,Textiles,51.0,39.0,13.0,75.0,0.01K,0.01K,2837.3,1799.0,1.55B,No
1546,NAZARA.NS,260.18,3137.37K,Technology Services,Packaged Software,51.0,51.0,45.0,65.0,2273.51K,3235.87K,363.25,215.7,96.39B,No
1547,TCIIND.BO,1385.0,0.00K,Finance,Real Estate Development,51.0,16.0,45.0,77.0,0.07K,0.09K,1558.95,1182.0,1.24B,No
1548,UNIVASTU.NS,69.75,34.51K,Industrial Services,Engineering & Construction,51.0,49.0,78.0,31.0,77.43K,64.92K,106.67,56.02,2.51B,No
1549,MOIL.NS,326.6,4274.75K,Non-Energy Minerals,Other Metals/Minerals,51.0,84.0,50.0,38.0,1581.22K,1219.37K,405.6,242.35,66.46B,No
1550,GODREJAGRO.NS,607.7,120.89K,Process Industries,Agricultural Commodities/Milling,51.0,35.0,77.0,55.0,321.48K,102.89K,876.35,506.1,116.98B,No
1551,NAHARCAP.NS,249.18,9.46K,Finance,Investment Managers,51.0,61.0,65.0,44.0,10.46K,13.57K,376.65,191.0,4.17B,No
1552,REDTAPE.NS,122.18,266.45K,Retail Trade,Apparel/Footwear Retail,50.0,51.0,69.0,52.0,657.32K,419.15K,163.5,107.53,67.54B,No
1553,PANCARBON.BO,468.0,0.84K,Producer Manufacturing,Electrical Products,50.0,45.0,47.0,62.0,3.00K,2.05K,596.0,421.05,2.25B,No
1554,SHAREINDIA.NS,147.53,355.04K,Finance,Investment Banks/Brokers,50.0,65.0,43.0,73.0,942.95K,685.65K,211.0,115.36,32.28B,No
1555,VIKRAMTH.BO,156.6,10.92K,Health Technology,Pharmaceuticals: Major,50.0,47.0,44.0,57.0,8.19K,8.76K,202.0,126.85,4.91B,No
1556,ANANTRAJ.NS,510.0,1997.38K,Consumer Durables,Homebuilding,50.0,56.0,37.0,17.0,3512.18K,2098.46K,743.65,403.0,183.64B,No
1557,DENTA.NS,296.96,651.25K,Industrial Services,Engineering & Construction,50.0,83.0,48.0,10.0,335.58K,255.71K,479.6,222.0,7.93B,No
1558,KSL.NS,721.0,66.39K,Non-Energy Minerals,Steel,50.0,33.0,67.0,46.0,52.27K,49.17K,988.8,574.0,31.47B,No
1559,SNOWMAN.NS,43.22,241.86K,Commercial Services,Miscellaneous Commercial Services,50.0,85.0,81.0,36.0,378.24K,565.97K,64.4,30.5,7.23B,No
1560,SUPRAJIT.NS,411.0,166.98K,Producer Manufacturing,Auto Parts: Oem,50.0,22.0,29.0,57.0,108.57K,137.20K,517.65,374.0,56.38B,No
1561,HCG.NS,567.9,406.68K,Health Services,Hospital/Nursing Management,50.0,26.0,27.0,37.0,186.83K,180.16K,804.65,513.3,84.79B,No
1562,SIGIND.NS,51.42,31.07K,Process Industries,Chemicals: Specialty,50.0,68.0,56.0,63.0,28.84K,60.23K,81.0,40.66,1.54B,No
1563,HONDAPOWER.NS,2258.4,6.52K,Producer Manufacturing,Electrical Products,50.0,66.0,59.0,38.0,6.85K,5.80K,3256.0,1816.6,22.91B,No
1564,BAIKAKAJI.BO,177.05,20.40K,Process Industries,Containers/Packaging,50.0,11.0,46.0,,31.96K,31.92K,220.0,143.1,3.79B,No
1565,LAFFANSQ.BO,31.0,0.96K,Process Industries,Chemicals: Specialty,50.0,33.0,50.0,55.0,2.96K,0.77K,41.78,23.0,248.00M,No
1566,BORORENEW.NS,485.1,328.10K,Process Industries,Industrial Specialties,50.0,75.0,51.0,30.0,523.66K,621.30K,721.0,374.4,68.10B,No
1567,BCPL.NS,68.39,23.22K,Industrial Services,Engineering & Construction,50.0,,,,60.96K,48.34K,77.99,60.0,1.14B,No
1568,DOMS.NS,2383.1,28.44K,Producer Manufacturing,Office Equipment/Supplies,50.0,64.0,46.0,58.0,179.91K,42.79K,3064.6,2023.9,144.66B,No
1569,GUJPETR.BO,58.06,0.05K,Process Industries,Chemicals: Specialty,50.0,9.0,49.0,59.0,1.14K,0.58K,81.51,51.5,346.57M,No
1570,LORDSCHLO.NS,156.83,21.78K,Process Industries,Chemicals: Specialty,50.0,93.0,44.0,35.0,26.11K,31.28K,241.99,108.0,4.49B,No
1571,MONTECARLO.NS,580.8,29.09K,Consumer Non-Durables,Apparel/Footwear,50.0,68.0,39.0,44.0,33.99K,21.34K,860.95,464.0,12.04B,No
1572,SHEMAROO.NS,105.55,8.80K,Consumer Services,Movies/Entertainment,50.0,25.0,61.0,59.0,17.98K,13.47K,161.0,73.0,3.03B,No
1573,TELGE.BO,103.1,1.20K,Industrial Services,Engineering & Construction,50.0,53.0,49.0,,6.30K,5.88K,128.4,77.05,1.01B,No
1574,PROSTARM.NS,153.66,349.82K,Producer Manufacturing,Electrical Products,50.0,83.0,28.0,27.0,355.04K,473.75K,253.49,108.0,9.05B,No
1575,APOLLOTYRE.NS,443.65,910.02K,Consumer Durables,Automotive Aftermarket,50.0,47.0,25.0,56.0,1055.87K,905.97K,540.5,392.05,280.97B,No
1576,STANBIK.BO,31.5,4.00K,Distribution Services,Food Distributors,50.0,9.0,,,27.64K,15.20K,35.0,27.5,419.67M,No
1577,BLAL.NS,194.03,35.50K,Finance,Investment Managers,50.0,62.0,48.0,58.0,35.02K,38.34K,235.0,155.5,8.13B,No
1578,BLUESTONE.NS,520.7,395.22K,Retail Trade,Specialty Stores,50.0,23.0,73.0,11.0,546.90K,430.88K,793.0,399.8,79.27B,No
1579,VLSFINANCE.NS,236.08,19.61K,Finance,Investment Banks/Brokers,50.0,28.0,11.0,78.0,14.81K,13.84K,339.0,198.81,7.41B,No
1580,STYRENIX.NS,2170.6,41.44K,Process Industries,Chemicals: Specialty,50.0,40.0,82.0,58.0,32.89K,32.48K,3498.0,1780.0,38.19B,No
1581,ORKLAINDIA.NS,628.8,53.09K,Consumer Non-Durables,Food: Specialty/Candy,50.0,75.0,69.0,,160.52K,96.50K,760.0,533.25,86.14B,No
1582,PETRONET.NS,271.49,2465.39K,Utilities,Gas Distributors,50.0,5.0,43.0,63.0,4832.42K,4719.65K,326.5,235.35,407.24B,No
1583,AARTISURF.NS,406.95,7.25K,Process Industries,Chemicals: Major Diversified,49.0,55.0,76.0,47.0,22.85K,11.61K,653.1,316.0,3.45B,No
1584,FILATEX.NS,44.54,784.43K,Process Industries,Textiles,49.0,37.0,42.0,44.0,794.49K,700.12K,66.1,36.26,19.78B,No
1585,MSTCLTD.NS,475.35,615.25K,Retail Trade,Internet Retail,49.0,65.0,55.0,45.0,185.02K,269.18K,582.45,362.15,33.48B,No
1586,PURSHOTTAM.BO,37.4,0.12K,Finance,Investment Banks/Brokers,49.0,72.0,71.0,51.0,54.05K,96.83K,46.83,30.0,277.63M,No
1587,IVALUE.NS,256.15,117.40K,Technology Services,Information Technology Services,49.0,66.0,63.0,46.0,162.13K,103.93K,340.0,207.35,13.99B,No
1588,IIFL.NS,466.05,1349.36K,Finance,Finance/Rental/Leasing,49.0,13.0,3.0,60.0,2357.15K,1529.02K,675.0,329.7,198.18B,No
1589,TMPV.NS,356.3,6869.15K,Consumer Durables,Motor Vehicles,49.0,61.0,57.0,,11340.01K,11770.38K,419.0,294.3,1312.03B,No
1590,EKC.NS,118.1,377.68K,Producer Manufacturing,Industrial Machinery,49.0,58.0,68.0,38.0,1527.06K,388.07K,156.79,90.25,13.27B,No
1591,PUNJCOMMU.BO,51.45,1.14K,Electronic Technology,Telecommunications Equipment,49.0,14.0,15.0,78.0,2.71K,2.92K,74.01,40.1,618.61M,No
1592,INDTONER.BO,240.5,1.05K,Electronic Technology,Computer Peripherals,49.0,19.0,45.0,54.0,1.88K,1.26K,282.0,215.4,2.50B,No
1593,MONARCH.NS,301.71,90.81K,Finance,Investment Banks/Brokers,49.0,84.0,61.0,65.0,138.70K,112.82K,398.8,235.45,23.92B,No
1594,SUZLON.NS,50.25,161122.36K,Producer Manufacturing,Electrical Products,49.0,82.0,64.0,60.0,69411.90K,95595.22K,74.3,38.19,689.20B,No
1595,SAHARAHOUS.BO,40.67,2.80K,Finance,Finance/Rental/Leasing,49.0,61.0,54.0,16.0,4.12K,13.70K,64.82,30.0,284.69M,No
1596,SMRUTHIORG.BO,113.83,3.49K,Health Technology,Pharmaceuticals: Major,49.0,18.0,51.0,44.0,3.66K,4.32K,164.0,95.0,1.30B,No
1597,KOTHARIPRO.NS,72.78,253.66K,Distribution Services,Wholesale Distributors,49.0,73.0,61.0,37.0,44.37K,16.40K,109.0,58.0,4.34B,No
1598,ZUARI.NS,228.94,158.12K,Process Industries,Chemicals: Agricultural,49.0,58.0,5.0,45.0,233.59K,200.44K,393.55,175.1,9.63B,No
1599,HISARSP.BO,56.89,3.50K,Process Industries,Textiles,49.0,70.0,76.0,,1.18K,1.68K,67.13,40.7,212.48M,No
1600,DHABRIYA.BO,343.35,5.50K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,35.0,52.0,35.0,9.76K,11.96K,490.0,280.0,3.72B,No
1601,TERAI.BO,104.67,0.02K,Consumer Non-Durables,Food: Major Diversified,49.0,60.0,74.0,75.0,0.51K,0.59K,200.55,83.0,720.06M,No
1602,MEESHO.NS,160.24,6598.74K,Retail Trade,Apparel/Footwear Retail,49.0,72.0,42.0,,6534.59K,12101.73K,254.4,125.56,731.34B,No
1603,BLKASHYAP.NS,50.43,444.60K,Industrial Services,Engineering & Construction,49.0,19.0,68.0,44.0,765.88K,404.51K,80.01,40.32,11.37B,No
1604,ALFAICA.BO,76.6,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,11.0,51.0,37.0,0.39K,0.35K,123.0,67.78,309.46M,No
1605,BUTTERFLY.NS,617.3,15.54K,Consumer Durables,Electronics/Appliances,49.0,3.0,50.0,47.0,130.59K,60.94K,829.9,565.8,11.04B,No
1606,VETO.NS,104.64,39.30K,Producer Manufacturing,Electrical Products,49.0,38.0,53.0,54.0,41.45K,32.05K,141.0,82.32,2.00B,No
1607,DYCL.NS,322.33,271.01K,Producer Manufacturing,Electrical Products,49.0,72.0,61.0,33.0,288.85K,294.15K,526.75,236.8,15.62B,No
1608,DONEAR.NS,91.71,29.14K,Process Industries,Textiles,49.0,39.0,65.0,68.0,53.50K,23.28K,129.8,77.6,4.77B,No
1609,EUROBOND.NS,171.72,5.81K,Non-Energy Minerals,Aluminum,49.0,63.0,50.0,39.0,10.63K,7.26K,254.5,126.3,4.21B,No
1610,BEEZAASAN.BO,200.05,7.20K,Process Industries,Industrial Specialties,49.0,21.0,28.0,58.0,18.76K,26.16K,288.75,177.05,3.03B,No
1611,IRISDOREME.NS,33.76,449.67K,Consumer Non-Durables,Apparel/Footwear,49.0,64.0,52.0,65.0,466.63K,370.62K,66.53,26.35,5.76B,No
1612,ARIHANT.BO,980.0,1.53K,Finance,Real Estate Development,49.0,8.0,16.0,64.0,3.12K,5.17K,1513.4,694.35,9.77B,No
1613,SUBROS.NS,778.25,58.08K,Producer Manufacturing,Industrial Machinery,49.0,72.0,34.0,13.0,73.27K,54.53K,1213.7,558.1,50.77B,No
1614,EPIC.BO,43.98,13.18K,Producer Manufacturing,Electrical Products,49.0,97.0,79.0,70.0,13.12K,15.25K,77.5,25.2,317.16M,No
1615,SAINIK.BO,40.35,0.41K,Finance,Finance/Rental/Leasing,49.0,76.0,56.0,31.0,2.79K,4.49K,64.0,27.05,439.01M,No
1616,MARUTI.NS,13335.0,527.27K,Consumer Durables,Motor Vehicles,48.0,30.0,11.0,38.0,532.16K,641.98K,17370.0,11289.0,4192.56B,No
1617,IITL.NS,164.11,100.56K,Finance,Financial Conglomerates,48.0,87.0,77.0,34.0,41.05K,67.51K,217.79,108.0,3.70B,No
1618,KALYANIFRG.NS,605.75,1.59K,Producer Manufacturing,Auto Parts: Oem,48.0,46.0,53.0,24.0,1.95K,1.67K,890.0,495.6,2.20B,No
1619,KIRANVYPAR.BO,192.6,1.57K,Finance,Investment Banks/Brokers,48.0,66.0,57.0,52.0,3.02K,2.41K,267.0,153.05,5.25B,No
1620,SUGALDAM.BO,65.75,0.22K,Commercial Services,Miscellaneous Commercial Services,48.0,54.0,48.0,32.0,0.96K,0.88K,139.0,51.25,410.94M,No
1621,ELNET.BO,327.7,0.49K,Finance,Real Estate Development,48.0,15.0,49.0,48.0,1.33K,1.27K,411.0,285.05,1.31B,No
1622,GNFC.NS,463.05,352.44K,Process Industries,Chemicals: Specialty,48.0,50.0,49.0,58.0,245.24K,321.31K,573.75,365.0,68.04B,No
1623,SRGHFL.NS,282.63,3.08K,Finance,Finance/Rental/Leasing,48.0,61.0,57.0,60.0,4.86K,10.22K,353.95,224.4,4.44B,No
1624,ARYAMAN.BO,608.0,0.27K,Finance,Investment Banks/Brokers,48.0,25.0,33.0,30.0,5.40K,0.51K,1100.0,480.0,7.45B,No
1625,SERA.BO,35.53,301.87K,Non-Energy Minerals,Other Metals/Minerals,48.0,11.0,32.0,73.0,52.65K,50.58K,47.74,31.31,2.33B,No
1626,PUNJABCHEM.NS,1054.65,6.67K,Process Industries,Chemicals: Agricultural,48.0,15.0,40.0,30.0,9.75K,8.51K,1666.0,876.6,12.95B,No
1627,MAGADSUGAR.NS,514.7,42.49K,Process Industries,Agricultural Commodities/Milling,48.0,76.0,78.0,44.0,20.88K,37.52K,821.0,417.0,7.25B,No
1628,V2RETAIL.NS,194.43,897.80K,Retail Trade,Apparel/Footwear Retail,48.0,15.0,26.0,29.0,1126.57K,1229.39K,256.41,157.63,70.90B,No
1629,SAENTER.BO,37.77,0.20K,Distribution Services,Wholesale Distributors,48.0,51.0,34.0,93.0,0.59K,0.12K,57.7,22.57,151.08M,No
1630,PRAKASH.NS,141.05,412.83K,Non-Energy Minerals,Steel,48.0,63.0,67.0,42.0,522.71K,506.06K,190.9,110.24,25.28B,No
1631,ELANTAS.BO,9285.85,1.39K,Process Industries,Industrial Specialties,48.0,74.0,58.0,59.0,1.53K,1.35K,14250.0,7111.0,73.62B,No
1632,INDTERRAIN.NS,32.95,10.04K,Consumer Non-Durables,Apparel/Footwear,48.0,72.0,49.0,58.0,41.16K,35.16K,45.0,24.56,1.67B,No
1633,NEETUYOSHI.BO,102.45,151.20K,Non-Energy Minerals,Steel,48.0,82.0,69.0,36.0,57.63K,76.36K,148.7,71.3,3.98B,No
1634,COROMANDEL.NS,2077.8,318.86K,Process Industries,Chemicals: Specialty,48.0,34.0,30.0,57.0,345.27K,466.77K,2718.9,1818.1,612.37B,No
1635,UDAYJEW.BO,141.1,5.57K,Consumer Durables,Other Consumer Specialties,48.0,70.0,61.0,37.0,2.62K,2.67K,181.0,111.7,4.74B,No
1636,DOLFIN.BO,178.95,3.13K,Consumer Durables,Automotive Aftermarket,48.0,34.0,60.0,57.0,2.42K,3.08K,224.45,160.6,1.79B,No
1637,SCILAL.NS,45.83,2963.41K,Miscellaneous,Miscellaneous,48.0,46.0,55.0,55.0,629.23K,769.50K,60.34,34.3,21.35B,No
1638,ARVEE.NS,163.11,0.69K,Process Industries,Chemicals: Specialty,48.0,53.0,17.0,72.0,1.50K,4.49K,290.78,129.11,1.80B,No
1639,HEXATRADEX.NS,164.0,4.87K,Distribution Services,Wholesale Distributors,48.0,33.0,61.0,60.0,5.53K,2.66K,211.0,147.26,9.10B,No
1640,PYRAMID.NS,154.54,21.47K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,37.0,45.0,58.0,26.88K,16.72K,190.0,131.8,5.70B,No
1641,ASPIRA.BO,58.2,1.19K,Health Services,Medical/Nursing Services,48.0,45.0,39.0,59.0,1.18K,1.93K,81.0,49.0,599.05M,No
1642,ETERNAL.NS,252.7,48268.83K,Technology Services,Internet Software/Services,48.0,74.0,28.0,18.0,56473.57K,46327.72K,368.45,212.6,2323.30B,No
1643,RCF.NS,128.71,1992.15K,Process Industries,Chemicals: Agricultural,48.0,48.0,41.0,47.0,3495.11K,2900.99K,166.5,106.0,71.01B,No
1644,LAHOTIOV.BO,43.09,6.76K,Process Industries,Textiles,48.0,7.0,15.0,25.0,35.33K,11.15K,67.8,32.7,1.26B,No
1645,LTM.NS,4730.0,510.14K,Technology Services,Data Processing Services,48.0,60.0,,,357.12K,430.83K,5195.0,4000.0,1402.15B,No
1646,VSTIND.NS,241.53,392.36K,Consumer Non-Durables,Tobacco,48.0,58.0,56.0,58.0,291.74K,192.32K,334.65,200.0,40.95B,No
1647,AARTECH.NS,53.09,505.44K,Commercial Services,Miscellaneous Commercial Services,48.0,94.0,49.0,72.0,77.52K,246.31K,76.79,33.51,1.69B,No
1648,CONCOR.NS,502.25,2409.65K,Transportation,Railroads,48.0,52.0,53.0,59.0,1570.12K,1434.57K,652.04,421.45,382.52B,No
1649,RASRESOR.BO,39.22,0.47K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,41.0,57.0,69.0,0.66K,0.90K,54.15,33.34,155.69M,No
1650,LAKSHMIMIL.BO,7272.75,0.03K,Process Industries,Textiles,47.0,16.0,35.0,38.0,0.13K,0.09K,10059.0,5657.0,5.06B,No
1651,ESCORTS.NS,3282.2,111.08K,Producer Manufacturing,Auto Parts: Oem,47.0,27.0,20.0,53.0,143.05K,120.84K,4180.0,2710.1,361.12B,No
1652,SMARTLINK.NS,125.72,2.21K,Electronic Technology,Telecommunications Equipment,47.0,55.0,56.0,44.0,4.01K,3.46K,173.49,103.5,1.25B,No
