Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
75,Trucks/Construction/Farm Machinery,Producer Manufacturing,44,56,51,47,"SWANDEF.NS,KMEW.NS,CRAFTSMAN.NS,LAXMIPATI.BO,BHARATGEAR.NS,GREAVESCOT.NS,CRANEX.BO,INGERRAND.NS,TITAGARH.NS,AIRFLOA.BO,GRSE.NS,ASHOKLEY.NS,SEMAC.NS,ACE.NS,QUINT.NS,BEML.NS,AJAXENGG.NS,MAHEPC.NS,EIMCOELECO.NS,MHEL.BO,MAZDOCK.NS,TEXRAIL.NS,INTLCOMBQ.BO,SWANAGRO.BO,INDCTST.BO,VSTTILLERS.NS,INDOFARM.NS,HERCULES.BO,COCHINSHIP.NS,BAJAJINDEF.NS,JISLJALEQS.NS,TRF.NS,TIL.NS,JWL.NS,BALUFORGE.NS,GUJAPOLLO.NS,ATIL.BO"
76,Life/Health Insurance,Finance,44,37,32,46,"STARHEALTH.NS,NIVABUPA.NS,CANHLIFE.NS,LICI.NS,MFSL.NS,SBILIFE.NS,BAJAJFINSV.NS,ICICIPRULI.NS"
77,Miscellaneous Commercial Services,Commercial Services,44,48,47,43,"SMTEL.BO,MAGNUS.BO,HYPERSOFT.BO,ISTRNETWK.BO,ONEGLOBAL.BO,AMALGAM.BO,BLUSPRING.NS,CMPDI.NS,AMITSEC.BO,ICON.BO,SIS.NS,GBLINFRA.BO,KAPSTON.NS,VERANDA.NS,SAILIFE.NS,GLOBAL.NS,MITCON.NS,HILIKS.BO,NIITLTD.NS,QLL.BO,MACHLTD.BO,MPILCORPL.BO,ONEPOINT.NS,SUPRAPFSL.BO,SEIL.NS,AXISCADES.NS,VIMTALABS.NS,TECHKGREEN.BO,IKS.NS,GOLDENCREST.BO,WALCHPF.BO,NBCC.NS,MAJESAUT.NS,PWL.NS,APTECHT.NS,CHOICEIN.NS,IGIL.NS,WEWIN.NS,KRYSTAL.NS,JAYKAY.NS,CPEDU.NS,PRODOCS.BO,ASTAR.NS,AARTECH.NS,UDS.NS,WSFX.BO,RITHWIKFMS.BO,ALLDIGI.NS,EXHICON.BO,HGS.NS,CONCORDBIO.NS,BLIL.NS,NAVIGANT.BO,CAPRO.BO,SAGILITY.NS,MSECL.BO,FUTSOL.BO,PROCLB.BO,MOBIKWIK.NS,RITES.NS,ASIAN.BO,POPEES.BO,ADL.NS,ASIAPAK.BO,ICONIKSPEV.BO,SNOWMAN.NS,RTNINDIA.NS,EMERGENT.BO,LIKHAMI.BO,LTTS.NS,UNICK.BO,CHOKSILA.BO,RADIANTCMS.NS,LATENTVIEW.NS,FSL.NS,SYNGENE.NS,PML.NS,ACCELERATE.BO,TOUCHWOOD.NS,ECLERX.NS,DECOMIC.BO,SUGALDAM.BO,ALPHALOGIC.BO,AEIM.BO,VISVEN.BO,BNRUDY.BO,CLEDUCATE.NS,DIGITIDE.NS,TTC.BO,NSBBPO.BO,NISMGMT.BO,MAPMYINDIA.NS,NIITMTS.NS,SSL.BO"
78,Drugstore Chains,Retail Trade,44,23,26,58,MEDPLUS.NS
79,Investment Trusts,Miscellaneous,44,45,33,49,"GROWW.NS,ALTIUSINVIT.BO,PSPLATINA.BO,CITIUSINVT.BO,MIT.BO,JINDCAP.BO,ENERGYINF.BO,SUMMITSEC.NS"
80,Containers/Packaging,Process Industries,44,50,44,46,"HALDYNGL.NS,BOROSCI.NS,KALYANI.BO,HPBL.BO,DECPO.BO,ARROWGREEN.NS,BBTCL.NS,KAIRA.BO,NRAIL.NS,COMSYN.NS,TARSONS.NS,EPL.NS,AGI.NS,EASTINDIA.BO,EMMBI.NS,BAIKAKAJI.BO,COSMOFIRST.NS,AERONEU.NS,TAINWALCHM.NS,HUHTAMAKI.NS,JAICORPLTD.NS,ORIENTLTD.NS,RISHITECH.BO,PGFOILQ.BO,JINDALPOLY.NS,CLARA.BO,TIMETECHNO.NS,ECOPLAST.BO,WORTHPERI.NS,JUMBO.BO,ARROWHEAD.BO,RDBRL.BO,CAPRIHANS.BO,UFLEX.NS,BI.NS,HINDTIN.BO,GLEN.BO,SHREERAMA.NS,GUJCONT.BO,BAPACK.BO,SHETR.BO,GUJCRAFT.BO,PERFEPA.BO"
81,Agricultural Commodities/Milling,Process Industries,43,41,43,48,"APOLLOIN.BO,INTEGFD.BO,KANELIND.BO,CIANAGRO.BO,SBECSUG.BO,OSWALOR.BO,NARMADA.NS,SKMEGGPROD.NS,TIMESGREEN.BO,ELFIN.BO,MEGASTAR.NS,DBOL.NS,RDGAIL.BO,SUPERBAK.BO,DHAMPURE.BO,GOKULAGRO.NS,MCFL.BO,MODINATUR.NS,GODREJIND.NS,SURJIND.BO,KRBL.NS,HARRMALAYA.NS,BNAGROCHEM.NS,KNAGRI.NS,KRITINUT.NS,GOODRICKE.BO,PONNIERODE.NS,CLSEL.NS,NATHBIOGEN.NS,TRIVENI.NS,KRISHIVAL.NS,BALRAMCHIN.NS,AVANTIFEED.NS,TGIF.BO,DWARKESH.NS,JAYAGROGN.NS,NATRAJPR.BO,DHAMPURSUG.NS,ACLD.BO,KINGSINFR.BO,SVRL.BO,NEELKANTH.BO,AVADHSUGAR.NS,WARRENTEA.BO,VENKEYS.NS,JAYSREETEA.NS,ZUARIIND.NS,TYROON.BO,VIJSOLX.BO,SIMRAN.BO,GOKUL.NS,GODAVARIB.NS,ROML.NS,DHANLAXMI.NS,WATERBASE.BO,DALMIASUG.NS,KSCL.NS,OCTAVIUSPL.BO,SHINDL.NS,REGAAL.NS,RAJSREESUG.NS,PICCADIL.NS,SUNILAGR.BO,UGARSUGAR.NS,POONADAL.BO,SUNDROP.NS,LTFOODS.NS,SRDAPRT.BO,KLRFM.BO,NKIND.NS,NAGTECH.BO,PKTEA.NS,BANARISUG.NS,DTIL.NS,GANESHCP.NS,TIERRA.BO,AGRITECH.NS,GODREJAGRO.NS,UTTAMSUGAR.NS,MAGADSUGAR.NS,KSE.BO,INDSUCR.BO,MANIVENI.BO,AMBARPIL.BO,HINDUST.BO,BAJAJST.NS,PICCASUG.BO,LAKESHORE.BO,UNISEM.BO,AWL.NS,VPL.BO,JKAGRI.BO,KANCOTEA.BO,MSL.BO,BNALTD.NS,YASHHTEJ.BO,PATANJALI.NS,SULA.NS,INDOUS.NS,AMIRCHAND.NS,PCL.BO,LELAVOIR.BO,GRMOVER.NS,DCMSRIND.NS"
82,Consumer Sundries,Consumer Non-Durables,43,53,38,49,"WELSPUNLIV.NS,BIL.NS,LINC.NS,RADIXIND.BO,GPSL.BO"
83,Financial Conglomerates,Finance,43,43,43,42,"SALSAIN.BO,KARTKIN.BO,EASUN.BO,STEL.NS,HRMNYCP.BO,LERTHAI.BO,RPSGVENT.NS,SWRNASE.BO,KICL.NS,GSLSEC.BO,CONSOFINVT.NS,FEDDERSHOL.NS,BFINVEST.NS,PEOPLIN.BO,SWATIPRO.BO,TEAMGTY.NS,RSDFIN.NS,KGVL.BO,QGO.BO,ZSARACOM.NS,GANHOLD.BO,AIIL.NS,JINDALPHOT.NS,BAJAJHLDNG.NS,NISUS.BO,MORARKFI.BO,LEXGLOBAL.BO,MKPMOB.BO,MARGOFIN.BO,LFIC.NS,NSIL.NS,TSFINV.NS,PILANIINVS.NS,NBIFIN.NS,JIOFIN.NS,SILINV.NS,CUPIDALBV.BO,ELCIDIN.NS,IITL.NS,MORGAN.BO,DFL.BO,ZMILGFIN.BO"
84,Oil Refining/Marketing,Energy Minerals,43,49,34,46,"CHENNPETRO.NS,PROGREXV.BO,GULFPETRO.NS,HINDPETRO.NS,MRPL.NS,GULFOILLUB.NS,BPCL.NS,CASTROLIND.NS,VEEDOL.NS,ONGC.NS,OIL.NS,RELIANCE.NS,CONTPTR.BO"
85,Personnel Services,Commercial Services,43,38,46,45,"MAXGROW.BO,AARVI.NS,QUESS.NS,TEAMLEASE.NS,PANHR.BO,ITCONS.BO,CASPIAN.BO"
86,Catalog/Specialty Distribution,Retail Trade,42,53,40,19,ETHOSLTD.NS
87,Electronics/Appliance Stores,Retail Trade,42,44,50,51,"AVL.NS,ROBU.BO,EMIL.NS,LOGICA.BO,MTL.BO,UML.BO"
88,Restaurants,Consumer Services,42,62,55,44,"UFBL.NS,SPECIALITY.NS,RBA.NS,TRAVELFOOD.NS,COFFEEDAY.NS,WESTLIFE.NS,DEVYANI.NS,SAPPHIRE.NS,JUBLFOOD.NS,KAMATS.BO"
89,Automotive Aftermarket,Consumer Durables,41,56,37,42,"TRITONV.BO,TVSSRICHAK.NS,MODIRUBBER.NS,BENGALASM.NS,JKTYRE.NS,BALKRISIND.NS,CEATLTD.NS,JTEKTINDIA.NS,APOLLOTYRE.NS,KRYPTONQ.BO,MRF.NS,DOLFIN.BO,TOLINS.NS,GOODYEAR.NS"
90,Homebuilding,Consumer Durables,41,40,39,35,"EMROCK.BO,AIRLTD.BO,BRRL.BO,ATALREAL.NS,EASTBUILD.BO,GANESHHOU.NS,RVHL.NS,ANANTRAJ.NS,ARTNIRMAN.NS,THAKDEV.NS,ARKADE.NS,NCC.NS,ALPINEHOU.BO,SIMPLXREA.BO,ANSALBU.BO,COROENGG.BO,BGDL.BO,PARSHWANA.BO,MAPROIN.BO"
91,Hotels/Resorts/Cruise Lines,Consumer Services,41,53,41,43,"AHLWEST.NS,SAYAJIHOTL.NS,SHILINDORE.BO,RASRESOR.BO,ORIENTHOT.NS,ITDC.NS,THELEELA.NS,HBESD.NS,MACH.BO,APOLSINHOT.NS,BENARAS.BO,SAMHI.NS,INDHOTEL.NS,EMERALL.BO,AHLEAST.NS,VHLTD.NS,SAVERA.BO,JUNGLECAMP.BO,SHPLPUNE.BO,CHALET.NS,ADVANIHOTR.NS,EIHAHOTELS.NS,EIHOTEL.NS,ITCHOTELS.NS,PGCRL.BO,PARKHOTELS.NS,SINCLAIR.NS,ROHLTD.NS,VENTIVE.NS,TAJGVK.NS,ASIANHOTNR.NS,UPHOT.BO,BRIGHOTEL.NS,LEMONTREE.NS,JINDHOT.BO,CINDHO.BO,KAMATHOTEL.NS,RHL.NS,RAYALEMA.BO,GUJHOTE.BO,JUNIPER.NS,HBGHOTELS.BO,BYKE.NS,ESPIRE.BO"
92,Major Telecommunications,Communications,40,44,59,38,"TATACOMM.NS,ITI.NS,RAILTEL.NS,MTNL.NS,ROUTE.NS"
93,Movies/Entertainment,Consumer Services,40,42,41,39,"IDREAM.BO,SHEMAROO.NS,SAREGAMA.NS,JOJO.BO,TIPSMUSIC.NS,POOJAENT.BO,IMAGICAA.NS,PFOCUS.NS,UFO.NS,PVRINOX.NS,NICCOPAR.BO,DELTACORP.NS,BALAJITELE.NS,CINELINE.NS,GFLLIMITED.NS,WONDERLA.NS,TIPSFILMS.NS,AJWAFUN.BO,CPML.BO,GTTDATA.BO,AQYLON.NS"
94,Packaged Software,Technology Services,40,51,47,36,"ISERA.BO,AMRAPLIN.BO,NINSYS.NS,SHADOWFAX.NS,IZMO.NS,RATEGAIN.NS,DANLAW.BO,AMAGI.NS,SOFTTECH.NS,OFSS.NS,MOBAVENUE.BO,ACEALPHA.BO,JUPITERIN.BO,NBL.BO,ADJIA.BO,AURUM.NS,TATATECH.NS,NAZARA.NS,INFINITY.BO,INFOBEAN.NS,BHARATROHAN.BO,NETLINK.BO,MUKTAARTS.NS,NPST.NS,EXATO.BO,CWD.BO,VEEFIN.BO,FRACTAL.NS,DATAMATICS.NS,STYL.NS,PANSARI.NS,63MOONS.NS,BLACKBUCK.NS,7SEASL.BO,NOVUS.BO,KSOLVES.NS,URBANCO.NS,PURPLEWAVE.BO,CONTCHM.BO,AHASOLAR.BO,SIGMA.NS,ICODEX.BO,GENESYS.NS,CAPILLARY.NS,MPHASIS.NS,AFFLE.NS,RSSOFTWARE.NS,ARIS.NS,INTELLECT.NS,CYIENT.NS,ACCELYA.NS,EMUDHRA.NS,IDENTIXWEB.BO,WORKMATES.BO,KFINTECH.NS,QUICKHEAL.NS,HEXT.NS,UNIECOM.NS,EXCELSOFT.NS,SAGARSOFT.BO,SILVERTUC.NS,ABMKNO.NS,KPITTECH.NS,WESTLEIRES.BO,BSOFT.NS,PINELABS.NS,AUSTERE.BO,INNOVANA.NS,ODYSSEY.BO,NEWGEN.NS,ZAGGLE.NS,HCKKVENTURE.BO,WITS.BO,ZENSARTECH.NS,RAMINFO.BO,LOGICIEL.BO"
95,Pulp & Paper,Process Industries,39,33,36,39,"RGIL.BO,SUBAM.BO,RIDDHI.BO,KSSMART.BO,SKPMIL.BO,STHINPA.BO,EMAMIPAP.NS,TNPL.NS,JKPAPER.NS,ABRIL.BO,PDMJEPAPER.NS,DHANROTO.BO,RUCHIRA.NS,ANDHRAPAP.NS,SAPPL.NS,STARPAPER.NS,MALUPAPER.NS,SESHAPAPER.NS,SANPA.BO,KUANTUM.NS,NATHIND.BO,SATIA.NS,SHREYANIND.NS,GANGAPA.BO,PAKKA.NS"
96,Chemicals: Agricultural,Process Industries,39,36,45,41,"KETOMOTORS.BO,KRISHANA.NS,MBAPL.NS,DEEPAKFERT.NS,NACLIND.NS,BHAGCHEM.NS,MAHALIFE.BO,GSPCROP.NS,ASTEC.NS,JUBLCPL.NS,ADVANCE.NS,MACIND.BO,ATUL.NS,RAMAPHO.NS,AIMCOPEST.BO,DHARMAJ.NS,ZUARI.NS,IPL.NS,FACT.NS,RCF.NS,TATACHEM.NS,TEEAI.BO,ARIES.NS,PARADEEP.NS,SUMICHEM.NS,INSECTICID.NS,MADRASFERT.NS,GSFC.NS,PUNJABCHEM.NS,PHOSPHATE.BO,SPIC.NS,BHASKAGR.BO,KOTIC.NS,BSHSL.NS,EPIGRAL.NS,EXCELINDUS.NS,NFL.NS,3BBLACKBIO.NS,UPL.NS,AGROPHOS.NS,BAYERCROP.NS,RALLIS.NS,KHAICHEM.NS,HERANBA.NS,IGCL.NS,EIDPARRY.NS,BHARATRAS.NS,SHIVALIK.NS,KEMISTAR.BO"
97,Specialty Insurance,Finance,38,24,22,41,"GICRE.NS,ICICIGI.NS"
98,Publishing: Newspapers,Consumer Services,38,43,40,42,"HMVL.NS,JAGRAN.NS,SANDESH.NS,DBCORP.NS"
99,Office Equipment/Supplies,Producer Manufacturing,38,39,36,47,"EUROPRATIK.NS,WSTCSTPAPR.NS,NAVNETEDUL.NS,DOMS.NS,FLAIR.NS,RDEL.BO"
100,Railroads,Transportation,38,54,42,43,"GATEWAY.NS,CONCOR.NS"
101,Beverages: Alcoholic,Consumer Non-Durables,38,38,38,34,"ABDL.NS,RADICO.NS,IFBAGRO.NS,GMBREW.NS,TI.NS,UNITDSPR.NS,ASALCBR.NS,JAGAJITIND.BO,GLOBUSSPR.NS,NSL.BO,SILVOAK.BO,UBL.NS,SDBL.NS"
102,Home Improvement Chains,Retail Trade,36,65,68,66,"MCPL.BO,SHANKARA.NS"
103,Household/Personal Care,Consumer Non-Durables,36,41,36,41,"CUPID.NS,BAJAJCON.NS,HIPOLIN.BO,MARICO.NS,AMWILL.BO,GALAXYSURF.NS,STDSFAC.BO,THRIVE.BO,HINDUNILVR.NS,COLPAL.NS,GODREJCP.NS,DABUR.NS,GILLETTE.NS,EMAMILTD.NS,PCCOSMA.BO,PGHH.NS,KAYA.NS,JYOTHYLAB.NS,RAVEL.BO"
104,Financial Publishing/Services,Commercial Services,36,42,33,46,"CARERATING.NS,ICRA.NS"
105,Recreational Products,Consumer Durables,36,58,45,36,"KVTOYS.BO,COSCO.BO,STUDDS.NS"
106,Internet Software/Services,Technology Services,36,49,44,31,"ABSLAMC.NS,CARTRADE.NS,BLSE.NS,MOTILALOFS.NS,TBOTEK.NS,POLICYBZR.NS,ETERNAL.NS,IXIGO.NS,JARO.NS,CRISIL.NS,MATRIMONY.NS,JUSTDIAL.NS,NAUKRI.NS,CRIZAC.NS,TRACXN.NS,SAFE.BO"
107,Tools & Hardware,Consumer Durables,36,57,51,43,"TAPARIA.BO,KOKUYOCMLN.NS,KPT.BO,JAINEX.BO,AAIL.BO"
108,Specialty Stores,Retail Trade,36,51,40,39,"ALANSCOTT.BO,CONFIPET.NS,HONASA.NS,VMART.NS,PANORAMA.BO,DMART.NS,COMPEAU.BO,BLUESTONE.NS,LANDMARK.NS,GARGI.BO,RAL.BO,PNGJL.NS,RECODE.BO,PVSL.NS,KALYANKJIL.NS,MVGJL.NS,HIRAUTO.BO,DPABHUSHAN.NS,MANOJJEWEL.BO,WAKEFIT.NS"
109,Construction Materials,Non-Energy Minerals,34,38,33,36,"GLITTEKG.BO,NEELKAN.BO,SHIVAM.BO,RALEGRA.BO,SOBME.BO,RAMCOIND.NS,MANGLMCEM.NS,GRASIM.NS,SAHYADRI.NS,SHREDIGCEM.NS,MIDWESTLTD.NS,JSWCEMENT.NS,INDIACEM.NS,NCLIND.NS,KAKATCEM.NS,BVCL.NS,ULTRACEMCO.NS,JKCEMENT.NS,SHREECEM.NS,BIRLACORPN.NS,SRICC.BO,VESUVIUS.NS,NILACHAL.BO,STARCEMENT.NS,MADHAV.NS,SAGCEM.NS,RAMCOCEM.NS,HPAL.NS,SRECR.BO,ARENTERP.NS,BIGBLOC.NS,NUVOCO.NS,APCL.NS,HEIDELBERG.NS,DIVSHKT.BO,PRSMJOHNSN.NS,AMBUJACEM.NS,ASSOCER.BO,PACIFICI.BO,ZWELCAST.BO,ACL.NS,SKCIL.BO,ACC.NS,JKLAKSHMI.NS,ORIENTCEM.NS,DECCANCE.NS,SAURASHCEM.NS,NEXXUS.BO,PANCM.BO,INDOBELL.BO,KEERTHI.BO,GSLSU.NS"
110,Home Furnishings,Consumer Durables,33,47,35,33,"CALLISTA.BO,CARYSIL.NS,SEKURITIND.BO,CERA.NS,PRIMAPLA.BO,ASAHIINDIA.NS,TTKPRESTIG.NS,HARSHDEEP.BO,NILKAMAL.NS,LAOPALA.NS,KAHAN.BO,TEXELIN.BO,PRITI.NS,CELLO.NS,BELLACASA.NS,STANLEY.NS,TIRUFOAM.BO,SPITZE.BO,BCONCEPTS.NS"
111,Oil & Gas Production,Energy Minerals,31,54,34,39,"ASIANENE.NS,VOGL.NS,PRABHA.NS,BHAGWOX.BO"
112,Broadcasting,Consumer Services,31,67,46,40,"ZEEL.NS,TVTODAY.NS,NDTV.NS,ENIL.NS,SUNTV.NS,NETWORK18.NS"
113,Advertising/Marketing Services,Commercial Services,31,26,29,29,"CIL.BO,SIGNPOST.NS,BRIGHT.BO,RKSWAMY.NS,EMIAC.BO,ADCOUNTY.BO,CHTR.BO,VERTOZ.NS"
114,Trucking,Transportation,31,52,35,46,"INTSTOIL.BO,RITCO.NS,OBCL.NS,JITFINFRA.NS,AWHCL.NS,VRLLOG.NS,TCI.NS,GEMENVIRO.BO,BLT.BO,NEPLOG.BO"
115,Apparel/Footwear Retail,Retail Trade,29,31,40,32,"V2RETAIL.NS,MEESHO.NS,REDTAPE.NS,SREEL.NS,CRAVATEX.BO,ARVINDFASN.NS,STYLEBAAZA.NS,METROBRAND.NS,TRENT.NS,VMM.NS,MUFTI.NS,KALAMANDIR.NS,ABFRL.NS,ABLBL.NS,TRADEUNO.BO,FIRSTCRY.NS,MARCLOIRE.BO,MISHDESIGN.BO,KIAASA.BO"
116,Other Consumer Services,Consumer Services,29,47,27,26,"TRADWIN.BO,NHL.BO,YAANENT.BO,IRONWOOD.BO,HELLOJI.BO,CPCAP.NS,YATRA.NS,THOMASCOOK.NS,BOMBCYC.BO,ITHL.BO,IRCTC.NS,MHRIL.NS,LGT.BO,JETKINGQ.BO,EVANS.BO,VJTFEDU.BO,UHMVL.BO"
117,Tobacco,Consumer Non-Durables,28,41,36,33,"VSTIND.NS,VIRATCRA.BO,GODFRYPHLP.NS,NTCIND.BO,SINNAR.BO,ITC.NS"
118,Food Retail,Retail Trade,28,32,34,23,"VPAL.BO,PATELRMART.NS,SPENCERS.NS,CITYSQUARE.BO,ACML.BO,ZAPPFRESH.BO"
119,Department Stores,Retail Trade,25,72,68,17,SHOPERSTOP.NS
120,Wireless Telecommunications,Communications,25,36,17,26,"BHARTIARTL.NS,BHARTIHEXA.NS"
121,Specialty Telecommunications,Communications,24,51,42,17,"ONMOBILE.NS,TTML.NS,GTPL.NS,STML.BO"
122,Savings Banks,Finance,23,76,25,21,NSDL.BO
123,Data Processing Services,Technology Services,17,25,23,14,"RELIABLE.NS,IRIS.NS,HGM.NS,BLS.NS,TECHNVISN.NS,GHVINFRA.BO,LTM.NS,HAPPSTMNDS.NS,ACESOFT.BO,OLATECH.BO,ACESEPP.BO"
