Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1330,YASHINNO.BO,39.42,2.73K,Distribution Services,Wholesale Distributors,57.0,30.0,15.0,75.0,2.30K,1.99K,61.67,24.0,631.90M,No
1331,EUROBOND.NS,186.39,5.73K,Non-Energy Minerals,Aluminum,57.0,27.0,12.0,78.0,14.23K,26.45K,254.5,144.85,4.57B,No
1332,ITDC.NS,558.45,10.68K,Consumer Services,Hotels/Resorts/Cruise Lines,57.0,43.0,69.0,43.0,254.39K,22.08K,739.95,467.05,47.95B,No
1333,FORTISMLR.BO,63.05,4.75K,Health Services,Hospital/Nursing Management,57.0,55.0,51.0,33.0,19.29K,9.70K,98.7,55.15,1.18B,No
1334,BSL.NS,170.86,14.51K,Process Industries,Textiles,57.0,30.0,66.0,84.0,16.39K,8.74K,331.85,127.3,1.77B,No
1335,HPCOTTON.BO,108.2,0.43K,Process Industries,Textiles,57.0,85.0,71.0,53.0,0.82K,1.59K,141.9,82.0,424.36M,No
1336,AFCOM.BO,812.75,35.28K,Transportation,Airlines,57.0,61.0,31.0,33.0,82.20K,42.37K,1268.95,618.0,20.20B,No
1337,GULFOILLUB.NS,1150.7,25.22K,Energy Minerals,Oil Refining/Marketing,57.0,39.0,43.0,62.0,50.59K,31.48K,1331.9,911.0,56.79B,No
1338,LANDMARK.NS,521.7,41.15K,Retail Trade,Specialty Stores,57.0,16.0,21.0,80.0,199.59K,88.63K,703.0,329.8,21.65B,No
1339,VANDU.BO,68.42,36.00K,Consumer Non-Durables,Food: Specialty/Candy,57.0,62.0,46.0,19.0,22.00K,11.00K,91.0,52.0,1.22B,No
1340,INDPRUD.BO,5844.0,0.01K,Finance,Investment Banks/Brokers,57.0,56.0,50.0,45.0,0.20K,0.13K,7400.0,5001.0,9.79B,No
1341,SHRIRAMPPS.NS,86.2,205.86K,Finance,Real Estate Development,57.0,41.0,56.0,38.0,751.91K,295.46K,119.72,63.13,14.76B,No
1342,ACROW.BO,699.0,0.85K,Producer Manufacturing,Industrial Machinery,56.0,47.0,66.0,63.0,0.10K,0.15K,841.8,622.15,447.36M,No
1343,CCLINTER.BO,28.9,0.00K,Industrial Services,Engineering & Construction,56.0,48.0,53.0,45.0,3.37K,1.92K,35.76,21.25,554.67M,No
1344,KSE.BO,230.45,14.40K,Process Industries,Agricultural Commodities/Milling,56.0,29.0,41.0,55.0,43.61K,17.74K,284.9,176.5,7.37B,No
1345,BUTTERFLY.NS,675.6,8.35K,Consumer Durables,Electronics/Appliances,56.0,19.0,58.0,43.0,14.75K,5.13K,829.9,550.7,12.08B,No
1346,DONEAR.NS,101.31,21.85K,Process Industries,Textiles,56.0,76.0,74.0,50.0,73.54K,168.71K,184.99,90.0,5.27B,No
1347,ALLTIME.NS,277.0,61.23K,Producer Manufacturing,Miscellaneous Manufacturing,56.0,41.0,57.0,,254.16K,114.88K,334.9,256.8,18.15B,No
1348,ZENSARTECH.NS,746.15,206.88K,Technology Services,Packaged Software,56.0,85.0,57.0,45.0,476.93K,433.67K,984.95,535.85,169.67B,No
1349,SUMUKA.BO,209.65,63.63K,Producer Manufacturing,Industrial Machinery,56.0,39.0,27.0,31.0,24.33K,27.47K,278.9,167.25,1.49B,No
1350,DHILLON.BO,43.3,4.80K,Transportation,Air Freight/Couriers,56.0,87.0,,,29.55K,32.80K,47.5,30.5,169.74M,No
1351,JYOTICNC.NS,950.5,183.51K,Producer Manufacturing,Metal Fabrication,56.0,85.0,75.0,21.0,716.13K,640.71K,1504.3,750.1,216.17B,No
1352,SARDAEN.NS,475.85,238.43K,Non-Energy Minerals,Steel,56.0,30.0,23.0,75.0,859.42K,510.70K,639.75,396.6,167.68B,No
1353,GUFICBIO.NS,355.4,30.34K,Health Technology,Pharmaceuticals: Major,56.0,88.0,60.0,56.0,59.91K,110.89K,498.25,298.8,35.64B,No
1354,VIJAYA.NS,1017.35,639.31K,Health Services,Medical/Nursing Services,56.0,71.0,46.0,69.0,112.98K,156.44K,1275.0,740.0,104.51B,No
1355,BIMETAL.BO,603.0,0.37K,Producer Manufacturing,Auto Parts: Oem,56.0,59.0,47.0,63.0,0.66K,0.59K,695.0,470.0,2.31B,No
1356,ADANIENT.NS,2265.4,2400.61K,Distribution Services,Wholesale Distributors,56.0,63.0,65.0,42.0,1540.78K,1551.66K,2695.0,2026.55,2700.16B,No
1357,OCCLLTD.NS,95.17,25.39K,Process Industries,Chemicals: Specialty,56.0,11.0,6.0,57.0,85.11K,48.54K,159.42,63.63,4.78B,No
1358,SIGNATURE.NS,1123.8,232.81K,Finance,Real Estate Development,56.0,82.0,70.0,44.0,340.60K,286.20K,1414.8,988.0,158.03B,No
1359,GANDHITUBE.NS,754.15,3.05K,Non-Energy Minerals,Steel,56.0,32.0,13.0,69.0,19.96K,3.48K,1031.8,585.5,9.16B,No
1360,HNDFDS.NS,520.65,25.53K,Consumer Non-Durables,Food: Specialty/Candy,56.0,61.0,56.0,58.0,44.82K,36.11K,608.0,421.5,62.29B,No
1361,LAKSHMIEW.BO,2212.0,0.05K,Producer Manufacturing,Industrial Machinery,56.0,71.0,49.0,56.0,0.07K,0.12K,2787.0,1805.0,1.48B,No
1362,NTPC.NS,323.3,6572.53K,Utilities,Electric Utilities,56.0,67.0,63.0,58.0,8621.38K,7716.92K,373.3,292.8,3134.93B,No
1363,EMMVEE.NS,212.66,4977.30K,Electronic Technology,Semiconductors,56.0,,,,12719.53K,8256.39K,248.4,207.0,147.23B,No
1364,GODREJCP.NS,1136.0,339.26K,Consumer Non-Durables,Household/Personal Care,56.0,68.0,47.0,51.0,1569.85K,1618.04K,1309.0,979.5,1162.41B,No
1365,WOCKPHARMA.NS,1360.0,5339.76K,Health Technology,Pharmaceuticals: Major,56.0,73.0,46.0,44.0,1172.00K,3378.09K,1868.8,1110.05,220.99B,No
1366,SIYSIL.NS,666.0,92.31K,Process Industries,Textiles,56.0,12.0,68.0,55.0,131.20K,84.37K,1175.0,555.1,30.22B,No
1367,SWIGGY.NS,394.4,3225.44K,Transportation,Air Freight/Couriers,56.0,62.0,40.0,70.0,9652.24K,6388.16K,617.3,297.0,915.81B,No
1368,CHOKSILA.BO,118.4,1.11K,Commercial Services,Miscellaneous Commercial Services,56.0,10.0,0.0,36.0,8.45K,3.21K,236.7,60.21,824.69M,No
1369,HEXT.NS,754.75,586.51K,Technology Services,Packaged Software,56.0,88.0,68.0,49.0,810.08K,841.14K,900.0,590.3,459.65B,No
1370,COALINDIA.NS,379.95,3153.65K,Energy Minerals,Coal,56.0,76.0,59.0,54.0,5594.92K,4219.20K,421.5,349.25,2341.53B,No
1371,SAKSOFT.NS,195.7,93.10K,Technology Services,Information Technology Services,56.0,71.0,50.0,61.0,292.38K,214.61K,253.99,125.03,25.01B,No
1372,SODFC.BO,115.0,1.40K,Finance,Investment Banks/Brokers,56.0,89.0,29.0,54.0,4.18K,3.49K,172.03,79.0,1.96B,No
1373,APLLTD.NS,899.8,62.00K,Health Technology,Pharmaceuticals: Major,55.0,65.0,55.0,46.0,186.59K,463.36K,1123.95,725.2,176.87B,No
1374,AMCOIND.BO,77.35,0.22K,Producer Manufacturing,Industrial Machinery,55.0,56.0,58.0,70.0,1.51K,1.51K,107.0,62.22,317.91M,No
1375,SECMARK.NS,118.76,0.86K,Technology Services,Information Technology Services,55.0,78.0,38.0,15.0,4.14K,1.70K,174.63,75.0,1.34B,No
1376,DALBHARAT.NS,1989.0,124.71K,Producer Manufacturing,Miscellaneous Manufacturing,55.0,59.0,20.0,54.0,310.39K,202.57K,2496.3,1601.0,373.13B,No
1377,FSL.NS,347.0,411.78K,Commercial Services,Miscellaneous Commercial Services,55.0,67.0,64.0,50.0,1255.37K,629.72K,422.3,270.0,239.72B,No
1378,SIMPLEXINF.NS,274.8,47.63K,Industrial Services,Engineering & Construction,55.0,31.0,46.0,53.0,139.26K,112.99K,352.0,219.0,21.76B,No
1379,KAJARIACER.NS,1054.7,89.17K,Producer Manufacturing,Building Products,55.0,38.0,26.0,69.0,170.93K,155.92K,1321.9,758.7,167.98B,No
1380,PICCADIL.NS,582.35,42.10K,Process Industries,Agricultural Commodities/Milling,55.0,20.0,59.0,,202.67K,64.21K,805.5,569.1,57.36B,No
1381,ALUFLUOR.BO,420.0,2.50K,Non-Energy Minerals,Aluminum,55.0,29.0,55.0,70.0,9.89K,5.44K,515.0,375.5,3.28B,No
1382,ASTRAL.NS,1459.5,713.68K,Producer Manufacturing,Miscellaneous Manufacturing,55.0,41.0,67.0,55.0,721.25K,823.48K,1867.0,1232.3,392.09B,No
1383,KARMAENG.NS,52.96,5.68K,Utilities,Electric Utilities,55.0,60.0,70.0,56.0,12.78K,1.85K,86.93,44.91,624.23M,No
1384,NHPC.NS,77.07,4703.24K,Utilities,Electric Utilities,55.0,41.0,64.0,36.0,12568.33K,10513.37K,92.34,71.0,774.17B,No
1385,TARMAT.NS,55.57,36.54K,Industrial Services,Engineering & Construction,55.0,89.0,74.0,66.0,57.71K,32.02K,92.59,45.1,1.40B,No
1386,ORIENTBELL.NS,277.75,1.46K,Producer Manufacturing,Building Products,55.0,55.0,47.0,76.0,10.60K,7.00K,338.2,216.0,4.11B,No
1387,KAMADGIRI.BO,92.55,0.39K,Process Industries,Textiles,55.0,69.0,45.0,29.0,2.58K,0.48K,154.0,75.58,543.21M,No
1388,PANELEC.BO,52.58,0.14K,Electronic Technology,Electronic Components,55.0,92.0,46.0,20.0,0.67K,0.43K,78.25,35.03,210.32M,No
1389,CONART.BO,97.75,2.26K,Industrial Services,Engineering & Construction,55.0,66.0,34.0,64.0,4.70K,4.18K,173.9,69.18,613.87M,No
1390,GTTDATA.BO,74.59,12.63K,Consumer Services,Movies/Entertainment,55.0,30.0,86.0,66.0,116.61K,36.69K,174.8,55.15,3.12B,No
1391,PANCARBON.BO,491.75,0.38K,Producer Manufacturing,Electrical Products,55.0,77.0,66.0,38.0,2.07K,1.95K,596.0,450.0,2.36B,No
1392,FILATEX.NS,50.82,696.53K,Process Industries,Textiles,55.0,13.0,46.0,44.0,1441.70K,637.84K,73.39,34.0,22.58B,No
1393,SURYALA.BO,320.05,0.35K,Process Industries,Textiles,55.0,67.0,65.0,39.0,1.13K,0.79K,390.0,250.0,1.37B,No
1394,ARTNIRMAN.NS,48.18,2.18K,Consumer Durables,Homebuilding,55.0,15.0,59.0,49.0,4.93K,1.89K,89.8,39.68,1.20B,No
1395,FINEORG.NS,4425.0,7.90K,Process Industries,Chemicals: Major Diversified,55.0,74.0,45.0,48.0,11.83K,8.76K,5494.0,3407.0,135.67B,No
1396,SANCTRN.BO,734.8,0.41K,Transportation,Other Transportation,55.0,70.0,54.0,57.0,0.14K,0.16K,834.0,658.1,1.32B,No
1397,VASCONEQ.NS,47.46,882.76K,Industrial Services,Engineering & Construction,55.0,2.0,25.0,40.0,5830.10K,1827.09K,74.59,31.98,10.77B,No
1398,ITC.NS,404.95,4418.78K,Consumer Non-Durables,Tobacco,55.0,69.0,65.0,56.0,12587.59K,9241.90K,491.0,390.15,5073.52B,No
1399,ZYDUSLIFE.NS,931.45,892.13K,Health Technology,Pharmaceuticals: Major,55.0,69.0,46.0,58.0,915.83K,1182.54K,1059.05,795.0,937.26B,No
1400,WORTHPERI.NS,141.39,29.32K,Process Industries,Containers/Packaging,55.0,24.0,44.0,51.0,21.99K,14.03K,190.47,116.52,2.23B,No
1401,RHIM.NS,446.65,224.98K,Producer Manufacturing,Miscellaneous Manufacturing,55.0,50.0,52.0,61.0,910.44K,96.65K,579.7,376.45,92.33B,No
1402,IGL.NS,191.8,964.00K,Utilities,Gas Distributors,55.0,32.0,40.0,46.0,2683.34K,3042.20K,229.0,172.0,268.66B,No
1403,DHPIND.BO,579.0,0.21K,Producer Manufacturing,Miscellaneous Manufacturing,55.0,59.0,40.0,44.0,1.05K,0.50K,735.0,460.0,1.74B,No
1404,HARISH.BO,64.8,0.23K,Producer Manufacturing,Industrial Machinery,55.0,91.0,79.0,51.0,3.02K,1.92K,94.16,52.4,216.17M,No
1405,CHEMCON.NS,201.53,30.05K,Process Industries,Chemicals: Specialty,55.0,18.0,56.0,65.0,623.97K,42.92K,295.0,160.0,7.39B,No
1406,LTFOODS.NS,396.4,479.61K,Process Industries,Agricultural Commodities/Milling,54.0,60.0,40.0,37.0,676.91K,323.92K,518.55,288.25,137.80B,No
1407,CHROME.BO,45.01,0.73K,Non-Energy Minerals,Other Metals/Minerals,54.0,46.0,46.0,76.0,1.75K,1.10K,59.95,37.15,737.91M,No
1408,BHAVIK.BO,140.0,2.00K,Distribution Services,Wholesale Distributors,54.0,57.0,,,136.86K,19.10K,150.15,121.1,2.85B,No
1409,PHOSPHATE.BO,150.95,0.47K,Process Industries,Chemicals: Agricultural,54.0,74.0,53.0,52.0,1.55K,0.54K,218.15,134.95,544.55M,No
1410,GUJCRED.BO,32.2,0.01K,Finance,Real Estate Development,54.0,95.0,91.0,54.0,0.29K,0.09K,54.21,24.83,1.51B,No
1411,INSECTICID.NS,717.15,6.35K,Process Industries,Chemicals: Agricultural,54.0,79.0,35.0,35.0,24.92K,31.56K,1098.0,542.55,20.87B,No
1412,TAMBOLIIN.BO,156.0,0.32K,Finance,Investment Banks/Brokers,54.0,82.0,60.0,46.0,4.31K,1.10K,215.0,127.0,1.55B,No
1413,SUGSLLOYD.BO,121.15,119.00K,Utilities,Alternative Power Generation,54.0,97.0,,,257.13K,319.00K,148.7,82.5,2.81B,No
1414,RAMRAT.NS,610.0,12.89K,Producer Manufacturing,Electrical Products,54.0,66.0,20.0,40.0,51.60K,20.36K,785.95,456.6,28.50B,No
1415,SWANAGRO.BO,63.4,2.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.0,51.0,38.0,73.0,13.02K,16.20K,76.1,48.0,1.21B,No
1416,SCHNEIDER.NS,753.45,485.57K,Distribution Services,Wholesale Distributors,54.0,16.0,25.0,54.0,152.76K,287.37K,1052.0,540.0,180.15B,No
1417,AVTNPL.NS,66.6,35.82K,Consumer Non-Durables,Food: Specialty/Candy,54.0,39.0,37.0,67.0,316.12K,52.75K,83.8,51.41,10.14B,No
1418,VIKRAMTH.BO,165.25,3.35K,Health Technology,Pharmaceuticals: Major,54.0,46.0,66.0,60.0,8.42K,5.95K,216.45,126.85,5.18B,No
1419,SHALBY.NS,198.6,127.36K,Health Services,Hospital/Nursing Management,54.0,14.0,42.0,75.0,559.75K,113.58K,274.7,177.25,21.34B,No
1420,VASUPRADA.BO,105.7,0.06K,Consumer Non-Durables,Food: Specialty/Candy,54.0,26.0,51.0,61.0,3.19K,1.10K,167.0,98.0,875.66M,No
1421,TTC.BO,385.0,0.60K,Commercial Services,Miscellaneous Commercial Services,54.0,96.0,82.0,49.0,2.73K,3.99K,927.5,285.0,727.65M,No
1422,OBEROIRLTY.NS,1657.7,644.69K,Finance,Real Estate Development,54.0,41.0,69.0,37.0,515.84K,390.43K,2343.65,1451.95,603.07B,No
1423,ANDHRSUGAR.NS,75.44,163.86K,Process Industries,Chemicals: Specialty,54.0,36.0,63.0,60.0,257.02K,158.50K,102.8,65.1,10.24B,No
1424,HUHTAMAKI.NS,213.93,107.15K,Process Industries,Containers/Packaging,54.0,28.0,44.0,70.0,571.46K,122.06K,316.0,170.56,16.16B,No
1425,ASHIANA.NS,302.1,37.82K,Finance,Real Estate Development,54.0,87.0,56.0,50.0,36.04K,32.18K,395.7,247.8,30.37B,No
1426,VIKALPS.BO,34.74,1.41K,Finance,Investment Banks/Brokers,54.0,87.0,74.0,70.0,0.32K,0.00K,53.82,22.16,106.02M,No
1427,INDOCO.NS,251.7,16.54K,Health Technology,Pharmaceuticals: Major,54.0,51.0,47.0,43.0,170.85K,32.09K,349.8,190.0,23.20B,No
1428,KSB.NS,748.75,49.90K,Producer Manufacturing,Industrial Machinery,54.0,60.0,44.0,37.0,111.03K,299.01K,912.0,582.25,130.31B,No
1429,EDELWEISS.NS,105.01,4413.46K,Finance,Investment Banks/Brokers,54.0,50.0,41.0,62.0,5931.78K,3462.14K,142.45,73.5,99.35B,No
1430,ENKEIWHEL.BO,508.15,0.49K,Producer Manufacturing,Auto Parts: Oem,54.0,59.0,75.0,62.0,2.01K,1.00K,688.0,465.25,9.13B,No
1431,HUIL.BO,2131.0,0.01K,Producer Manufacturing,Electrical Products,54.0,70.0,40.0,85.0,0.10K,0.12K,2970.0,1651.3,3.07B,No
1432,GOELCONS.BO,305.0,4.80K,Industrial Services,Engineering & Construction,54.0,24.0,,,92.19K,10.36K,382.0,296.0,4.41B,No
1433,SRD.NS,67.75,54.49K,Distribution Services,Wholesale Distributors,54.0,72.0,21.0,79.0,35.09K,14.55K,96.8,52.0,4.33B,No
1434,DBL.NS,452.05,170.94K,Industrial Services,Engineering & Construction,54.0,49.0,59.0,49.0,577.89K,915.72K,585.0,363.15,73.43B,No
1435,NAUKRI.NS,1388.7,437.94K,Technology Services,Internet Software/Services,54.0,83.0,71.0,48.0,1064.98K,983.50K,1825.78,1157.0,899.09B,No
1436,AMALGAM.BO,72.92,0.00K,Commercial Services,Miscellaneous Commercial Services,54.0,12.0,47.0,88.0,0.20K,0.08K,110.5,46.55,202.46M,No
1437,IPL.NS,172.46,121.15K,Process Industries,Chemicals: Agricultural,53.0,46.0,23.0,32.0,314.54K,103.52K,245.84,119.79,19.86B,No
1438,HISARMETAL.NS,174.47,0.61K,Non-Energy Minerals,Steel,53.0,56.0,45.0,45.0,3.10K,2.06K,246.65,164.11,942.14M,No
1439,SGMART.NS,343.55,103.72K,Utilities,Electric Utilities,53.0,67.0,,,207.51K,102.07K,389.55,330.75,43.29B,No
1440,VIPCLOTHNG.NS,35.63,667.12K,Consumer Non-Durables,Apparel/Footwear,53.0,85.0,73.0,32.0,226.50K,116.10K,53.2,28.0,3.21B,No
1441,GAIL.NS,169.98,5576.22K,Utilities,Gas Distributors,53.0,50.0,61.0,41.0,9499.32K,14729.17K,213.4,150.52,1117.63B,No
1442,SUPREME.NS,81.18,3.98K,Finance,Real Estate Development,53.0,45.0,78.0,32.0,178.02K,29.78K,116.5,69.11,3.29B,No
1443,BERVINL.BO,55.01,0.02K,Finance,Investment Banks/Brokers,53.0,92.0,69.0,85.0,0.23K,0.42K,86.55,44.09,324.45M,No
1444,SAVERA.BO,148.4,0.08K,Consumer Services,Hotels/Resorts/Cruise Lines,53.0,50.0,44.0,59.0,4.47K,1.76K,172.95,118.0,1.77B,No
1445,KILITCH.NS,336.6,6.46K,Health Technology,Pharmaceuticals: Major,53.0,26.0,51.0,16.0,34.13K,31.38K,500.0,299.95,5.88B,No
1446,ANIRIT.BO,77.5,0.10K,Process Industries,Textiles,53.0,13.0,94.0,26.0,1.09K,1.02K,159.25,52.58,465.00M,No
1447,DECCANCE.NS,781.45,228.47K,Non-Energy Minerals,Construction Materials,53.0,3.0,5.0,75.0,73.12K,48.04K,1164.9,577.95,10.95B,No
1448,MOIL.NS,326.45,334.57K,Non-Energy Minerals,Other Metals/Minerals,53.0,34.0,49.0,32.0,893.46K,793.40K,405.6,274.05,66.43B,No
1449,SAYAJIHOTL.BO,283.65,0.05K,Consumer Services,Hotels/Resorts/Cruise Lines,53.0,77.0,62.0,66.0,4.24K,21.78K,385.0,240.0,4.97B,No
1450,UGROCAP.NS,174.02,157.57K,Finance,Finance/Rental/Leasing,53.0,64.0,57.0,63.0,464.63K,347.74K,259.79,145.25,24.90B,No
1451,ANANTRAJ.NS,526.3,1983.14K,Consumer Durables,Homebuilding,53.0,12.0,63.0,46.0,5447.18K,2406.66K,947.9,376.15,189.40B,No
1452,TCI.NS,1042.2,31.41K,Transportation,Trucking,53.0,29.0,42.0,47.0,21.30K,17.80K,1309.0,876.0,79.96B,No
1453,SANSTAR.NS,88.66,100.05K,Consumer Non-Durables,Food: Major Diversified,53.0,63.0,72.0,62.0,516.07K,294.24K,137.8,80.0,16.16B,No
1454,HRYNSHP.BO,111.05,1.14K,Distribution Services,Wholesale Distributors,53.0,63.0,62.0,27.0,4.02K,2.97K,148.75,91.0,684.81M,No
1455,SHRIKRISH.BO,35.29,1.10K,Finance,Real Estate Development,53.0,10.0,44.0,75.0,0.70K,0.22K,48.9,30.77,988.12M,No
1456,CAPITALSFB.NS,273.9,11.79K,Finance,Regional Banks,53.0,77.0,47.0,51.0,31.10K,22.11K,330.65,250.0,12.40B,No
1457,STUDDS.NS,535.95,176.25K,Consumer Durables,Recreational Products,53.0,,,,886.68K,268.74K,600.0,527.1,21.09B,No
1458,DODLA.NS,1221.8,36.80K,Consumer Non-Durables,Food: Meat/Fish/Dairy,53.0,76.0,25.0,47.0,49.29K,51.50K,1525.0,965.5,73.72B,No
1459,DCM.NS,94.43,10.09K,Technology Services,Information Technology Services,53.0,79.0,53.0,47.0,17.86K,22.08K,141.88,89.0,1.77B,No
1460,BALKRISIND.NS,2383.0,150.39K,Consumer Durables,Automotive Aftermarket,53.0,76.0,72.0,55.0,185.29K,393.79K,2928.0,2152.05,460.67B,No
1461,NIRLON.BO,488.45,6.56K,Finance,Real Estate Development,53.0,61.0,40.0,55.0,17.99K,6.07K,615.0,436.15,44.02B,No
1462,AKSHARCHEM.NS,250.3,4.26K,Process Industries,Chemicals: Specialty,53.0,66.0,50.0,62.0,5.04K,8.25K,368.1,195.0,2.01B,No
1463,INGERRAND.NS,3638.4,7.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.0,58.0,56.0,55.0,11.40K,14.78K,4600.0,3055.0,114.86B,No
1464,RNITAI.BO,57.76,137.22K,Producer Manufacturing,Electrical Products,53.0,,,,412.76K,412.76K,63.49,52.4,4.32B,No
1465,JENBURPH.BO,1093.2,0.30K,Health Technology,Pharmaceuticals: Major,53.0,28.0,52.0,28.0,2.30K,1.24K,1410.0,936.7,4.82B,No
1466,JAGRAN.NS,70.16,56.40K,Consumer Services,Publishing: Newspapers,53.0,70.0,61.0,56.0,110.90K,80.81K,90.42,65.01,15.27B,No
1467,GOTHIPL.BO,41.7,1.50K,Process Industries,Chemicals: Specialty,53.0,80.0,62.0,39.0,1.40K,1.04K,53.55,37.8,425.34M,No
1468,SHYAMMETL.NS,802.9,296.60K,Producer Manufacturing,Metal Fabrication,53.0,53.0,32.0,50.0,203.76K,226.18K,1001.0,628.25,223.39B,No
1469,BBTC.NS,1850.5,36.60K,Consumer Non-Durables,Food: Major Diversified,52.0,60.0,66.0,51.0,259.73K,219.95K,2487.65,1607.05,129.51B,No
1470,SWELECTES.NS,655.75,4.02K,Producer Manufacturing,Electrical Products,52.0,14.0,28.0,75.0,90.67K,11.05K,1151.9,461.1,10.19B,No
1471,ATHENAGLO.BO,85.05,10.49K,Technology Services,Information Technology Services,52.0,83.0,37.0,54.0,3.30K,2.97K,119.02,67.0,1.25B,No
1472,7TEC.BO,46.23,8.74K,Technology Services,Information Technology Services,52.0,77.0,58.0,60.0,5.51K,6.62K,56.8,41.91,502.92M,No
1473,LICHSGFIN.NS,541.8,1721.25K,Finance,Finance/Rental/Leasing,52.0,50.0,61.0,40.0,1205.32K,1287.58K,648.9,483.7,298.02B,No
1474,BELLACASA.NS,398.95,2.38K,Consumer Durables,Home Furnishings,52.0,17.0,58.0,,15.44K,9.54K,497.35,358.65,5.34B,No
1475,HINDUNILVR.NS,2338.6,4007.41K,Consumer Non-Durables,Household/Personal Care,52.0,55.0,36.0,59.0,1517.63K,2148.98K,2750.0,2136.0,5494.86B,No
1476,INDAG.BO,126.4,2.66K,Producer Manufacturing,Miscellaneous Manufacturing,52.0,74.0,73.0,46.0,6.53K,3.50K,190.0,115.0,3.32B,No
1477,INDTONER.BO,258.45,3.82K,Electronic Technology,Computer Peripherals,52.0,56.0,51.0,62.0,3.72K,1.81K,305.0,235.0,2.69B,No
1478,ADVENZYMES.NS,305.9,130.29K,Consumer Non-Durables,Food: Specialty/Candy,52.0,65.0,40.0,64.0,246.52K,103.39K,411.4,257.9,34.24B,No
1479,STEELCITY.NS,98.32,10.75K,Finance,Investment Banks/Brokers,52.0,71.0,52.0,52.0,7.63K,10.76K,135.83,85.51,1.49B,No
1480,GNFC.NS,502.7,133.69K,Process Industries,Chemicals: Specialty,52.0,78.0,65.0,47.0,222.76K,153.35K,639.0,449.0,74.06B,No
1481,GUJPETR.BO,60.5,0.56K,Process Industries,Chemicals: Specialty,52.0,59.0,53.0,53.0,1.03K,0.80K,81.51,51.95,361.13M,No
1482,RAJGASES.BO,43.0,1.41K,Utilities,Gas Distributors,52.0,53.0,81.0,66.0,17.35K,1.56K,76.21,32.2,3.31B,No
1483,SAMHI.NS,181.08,1032.66K,Consumer Services,Hotels/Resorts/Cruise Lines,52.0,39.0,23.0,34.0,940.02K,934.53K,254.5,121.1,40.06B,No
1484,RELIGARE.NS,235.45,464.99K,Finance,Multi-Line Insurance,52.0,37.0,50.0,63.0,1317.13K,986.91K,320.0,202.52,77.91B,No
1485,PENIND.NS,206.83,1040.22K,Non-Energy Minerals,Steel,52.0,6.0,23.0,31.0,932.36K,746.87K,279.9,135.65,28.00B,No
1486,DMART.NS,3952.1,184.24K,Retail Trade,Specialty Stores,52.0,58.0,20.0,52.0,384.33K,360.76K,4949.5,3340.0,2571.76B,No
1487,ABCOTS.NS,409.9,27.12K,Consumer Non-Durables,Apparel/Footwear,52.0,61.0,67.0,46.0,28.26K,24.00K,505.5,370.1,9.00B,No
1488,PACEDIGITK.NS,207.75,784.20K,Utilities,Electric Utilities,52.0,60.0,,,3727.84K,1472.83K,231.95,202.2,44.84B,No
1489,INDTERRAIN.NS,36.47,11.73K,Consumer Non-Durables,Apparel/Footwear,52.0,39.0,72.0,46.0,72.94K,23.40K,57.0,29.65,1.86B,No
1490,SATIN.NS,144.21,72.65K,Finance,Finance/Rental/Leasing,52.0,58.0,60.0,46.0,152.58K,139.81K,175.9,131.8,15.86B,No
1491,FLUOROCHEM.NS,3384.7,73.11K,Process Industries,Chemicals: Specialty,52.0,40.0,68.0,49.0,178.71K,70.07K,4534.75,3220.6,371.81B,No
1492,CGPOWER.NS,661.35,2092.50K,Producer Manufacturing,Electrical Products,52.0,30.0,40.0,58.0,2498.57K,3088.26K,811.4,517.7,1041.51B,No
1493,CAPLIPOINT.NS,1963.4,58.33K,Health Technology,Pharmaceuticals: Major,52.0,63.0,46.0,51.0,70.59K,40.26K,2641.0,1599.0,149.40B,No
1494,NEXOME.BO,100.5,1.32K,Finance,Investment Banks/Brokers,52.0,9.0,2.0,62.0,1.20K,1.40K,167.95,57.72,590.64M,No
1495,TCS.NS,3238.2,5243.66K,Technology Services,Information Technology Services,52.0,87.0,76.0,55.0,2966.57K,3149.27K,4494.9,2866.6,11716.09B,No
1496,ADTECH.BO,70.68,2.99K,Electronic Technology,Semiconductors,52.0,44.0,70.0,61.0,12.97K,4.12K,99.95,55.65,842.06M,No
1497,OPTIEMUS.NS,552.2,106.15K,Distribution Services,Electronics Distributors,52.0,61.0,34.0,49.0,246.85K,90.66K,812.4,378.45,48.72B,No
1498,GNA.NS,311.25,15.19K,Producer Manufacturing,Auto Parts: Oem,52.0,67.0,68.0,58.0,30.44K,42.30K,448.8,271.05,13.36B,No
1499,WALCHPF.BO,139.35,1.94K,Commercial Services,Miscellaneous Commercial Services,52.0,81.0,58.0,67.0,0.87K,1.35K,189.95,109.75,404.66M,No
1500,STDSFAC.BO,51.74,0.32K,Consumer Non-Durables,Household/Personal Care,52.0,54.0,17.0,68.0,0.70K,0.74K,69.0,38.0,427.46M,No
1501,STYLEBAAZA.NS,275.55,170.74K,Retail Trade,Apparel/Footwear Retail,51.0,14.0,14.0,72.0,417.03K,131.56K,392.0,181.0,20.56B,No
