Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1874,WEWIN.NS,45.96,0.74K,Commercial Services,Miscellaneous Commercial Services,40.0,33.0,54.0,52.0,33.32K,3.46K,96.5,37.71,467.00M,No
1875,SHEMAROO.NS,109.2,19.48K,Consumer Services,Movies/Entertainment,40.0,53.0,58.0,16.0,11.19K,5.45K,166.0,88.8,2.98B,No
1876,GREENPLY.NS,272.85,187.13K,Producer Manufacturing,Building Products,40.0,27.0,41.0,38.0,132.76K,393.08K,351.95,245.1,34.08B,No
1877,PRSMJOHNSN.NS,139.16,226.51K,Non-Energy Minerals,Construction Materials,40.0,71.0,34.0,40.0,611.18K,2349.84K,176.0,105.3,70.05B,No
1878,ASHIANA.NS,286.0,17.50K,Finance,Real Estate Development,40.0,29.0,52.0,33.0,34.94K,25.44K,395.7,247.8,28.75B,No
1879,SPARC.NS,135.72,416.47K,Health Technology,Pharmaceuticals: Major,40.0,8.0,72.0,36.0,4581.38K,1411.88K,208.3,109.3,44.04B,No
1880,SAYAJIIND.BO,68.31,3.15K,Process Industries,Chemicals: Specialty,40.0,18.0,29.0,65.0,3.14K,1.07K,103.44,53.75,1.73B,No
1881,BLUEDART.NS,5593.5,42.78K,Transportation,Air Freight/Couriers,40.0,48.0,61.0,27.0,161.03K,79.29K,7225.0,5242.5,132.72B,No
1882,TRANSPEK.BO,1281.2,0.72K,Process Industries,Chemicals: Specialty,40.0,42.0,54.0,21.0,11.21K,32.49K,1890.0,1100.05,7.16B,No
1883,OMAXE.NS,79.99,203.07K,Finance,Real Estate Development,40.0,90.0,60.0,26.0,710.35K,3122.33K,113.4,62.5,14.66B,No
1884,KEERTHI.BO,69.97,0.36K,Non-Energy Minerals,Construction Materials,40.0,27.0,40.0,63.0,1.19K,0.58K,98.65,60.6,560.93M,No
1885,PRAKASH.NS,147.51,316.40K,Non-Energy Minerals,Steel,40.0,87.0,32.0,52.0,647.54K,800.77K,190.9,120.91,26.45B,No
1886,GOLDENTOBC.NS,32.45,3.48K,Finance,Real Estate Development,40.0,22.0,38.0,49.0,1.36K,1.65K,45.0,29.6,583.92M,No
1887,TIL.NS,272.4,7.53K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,33.0,25.0,10.0,22.09K,19.66K,409.0,165.4,18.14B,No
1888,DUROPLY.BO,181.65,14.59K,Non-Energy Minerals,Forest Products,40.0,82.0,66.0,20.0,2.72K,2.61K,269.95,150.5,1.97B,No
1889,GGDPROP.BO,78.12,0.11K,Producer Manufacturing,Industrial Machinery,40.0,52.0,56.0,55.0,0.64K,0.43K,119.8,75.61,371.96M,No
1890,JAYKAY.NS,191.07,99.21K,Commercial Services,Miscellaneous Commercial Services,40.0,10.0,,,110.83K,95.45K,219.7,186.0,,No
1891,ATGL.NS,587.6,809.15K,Utilities,Gas Distributors,40.0,46.0,46.0,44.0,840.33K,1664.05K,798.0,532.6,646.25B,No
1892,ACTIVE.BO,104.2,5.86K,Consumer Non-Durables,Apparel/Footwear,40.0,32.0,34.0,14.0,14.67K,16.14K,161.2,82.55,1.62B,No
1893,FORTISMLR.BO,60.08,17.80K,Health Services,Hospital/Nursing Management,39.0,35.0,46.0,30.0,17.35K,13.81K,98.7,55.15,1.13B,No
1894,BMW.BO,43.61,356.11K,Non-Energy Minerals,Steel,39.0,88.0,63.0,27.0,107.55K,87.13K,59.75,35.06,9.82B,No
1895,MARATHON.NS,529.15,19.82K,Finance,Real Estate Development,39.0,35.0,31.0,27.0,121.85K,107.58K,769.45,352.05,35.68B,No
1896,SHRISTI.BO,33.1,0.00K,Consumer Durables,Homebuilding,39.0,76.0,63.0,56.0,1.44K,1.03K,48.6,27.5,734.82M,No
1897,GEEKAYWIRE.NS,33.71,139.48K,Non-Energy Minerals,Steel,39.0,63.0,61.0,60.0,120.78K,91.97K,51.48,29.65,3.52B,No
1898,GALAPREC.NS,785.8,6.02K,Producer Manufacturing,Metal Fabrication,39.0,82.0,71.0,50.0,12.08K,20.06K,1394.45,685.05,10.02B,No
1899,JSWINFRA.NS,285.35,785.52K,Industrial Services,Engineering & Construction,39.0,76.0,38.0,51.0,1125.36K,916.46K,349.0,218.2,593.93B,No
1900,HERCULES.NS,159.0,11.44K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,25.0,51.0,25.0,48.48K,19.12K,238.75,125.51,5.10B,No
1901,HINDOILEXP.NS,156.39,421.31K,Energy Minerals,Integrated Oil,39.0,61.0,42.0,52.0,372.37K,301.62K,218.8,135.7,20.68B,No
1902,PFC.NS,375.95,19983.46K,Finance,Finance/Rental/Leasing,39.0,79.0,46.0,48.0,5521.15K,5615.88K,474.85,329.9,1240.98B,No
1903,SGFRL.BO,127.0,1.50K,Industrial Services,Engineering & Construction,39.0,92.0,84.0,48.0,9.64K,5.55K,260.85,96.0,3.16B,No
1904,VENUSPIPES.NS,1206.8,50.59K,Non-Energy Minerals,Steel,39.0,28.0,44.0,33.0,34.45K,29.00K,1660.0,1005.3,25.02B,No
1905,MASTEK.NS,2116.2,37.53K,Technology Services,Information Technology Services,39.0,35.0,56.0,40.0,100.26K,109.01K,3135.0,1887.0,65.63B,No
1906,ADANIENT.NS,2279.8,715.15K,Distribution Services,Wholesale Distributors,39.0,66.0,33.0,41.0,1237.70K,752.48K,2695.0,2026.55,2947.06B,No
1907,SHALBY.NS,202.89,76.14K,Health Services,Hospital/Nursing Management,39.0,49.0,8.0,76.0,159.55K,160.08K,274.7,177.25,21.80B,No
1908,RAAJMEDI.BO,77.18,47.40K,Health Technology,Medical Specialties,39.0,39.0,21.0,72.0,1.23K,1.10K,102.35,63.56,1.02B,No
1909,INTSTOIL.BO,33.09,0.16K,Transportation,Trucking,39.0,70.0,52.0,59.0,3.55K,0.73K,54.25,28.5,165.20M,No
1910,MALUPAPER.NS,35.73,19.14K,Process Industries,Pulp & Paper,39.0,32.0,46.0,30.0,23.98K,9.91K,50.68,31.21,613.20M,No
1911,QGO.BO,44.44,1.32K,Finance,Financial Conglomerates,39.0,7.0,74.0,41.0,5.48K,1.93K,70.8,38.0,308.98M,No
1912,INDGN.NS,522.55,145.51K,Health Technology,Pharmaceuticals: Major,39.0,42.0,38.0,51.0,285.53K,208.92K,681.7,499.0,125.48B,No
1913,SKYIND.BO,90.25,1.46K,Process Industries,Textiles,39.0,46.0,67.0,43.0,3.12K,4.60K,171.0,80.1,712.12M,No
1914,JOCIL.NS,144.49,3.65K,Process Industries,Chemicals: Specialty,39.0,24.0,48.0,40.0,2.49K,2.22K,211.5,132.4,1.28B,No
1915,HONAUT.NS,33625.0,2.89K,Electronic Technology,Electronic Equipment/Instruments,39.0,29.0,51.0,28.0,8.02K,5.70K,43732.55,31025.0,297.30B,No
1916,AKSHARCHEM.NS,239.07,10.46K,Process Industries,Chemicals: Specialty,39.0,25.0,36.0,28.0,5.25K,5.81K,330.8,195.0,1.92B,No
1917,BHAGWOX.BO,42.05,1.28K,Energy Minerals,Oil & Gas Production,39.0,73.0,36.0,45.0,0.78K,0.90K,72.29,36.27,97.26M,No
1918,CAPINVIT.BO,74.53,14.74K,Industrial Services,Engineering & Construction,39.0,39.0,61.0,56.0,98.18K,521.62K,109.99,72.5,23.75B,No
1919,PHOENXINTL.BO,39.7,3.50K,Finance,Real Estate Development,39.0,63.0,46.0,54.0,4.26K,1.02K,65.25,35.1,666.55M,No
1920,NEXXUS.BO,105.0,1.20K,Non-Energy Minerals,Construction Materials,39.0,12.0,46.0,58.0,3.55K,3.48K,142.95,96.0,729.79M,No
1921,ELCIDIN.BO,125900.55,0.01K,Finance,Financial Conglomerates,39.0,27.0,52.0,64.0,0.04K,0.03K,183575.0,124200.0,25.18B,No
1922,INDOAMIN.NS,129.58,31.67K,Process Industries,Chemicals: Major Diversified,39.0,84.0,48.0,20.0,56.27K,73.66K,183.3,105.0,9.42B,No
1923,MAGNAELQ.BO,866.65,1.56K,Producer Manufacturing,Metal Fabrication,39.0,16.0,47.0,10.0,1.46K,1.28K,1375.0,701.8,3.67B,No
1924,RAJPALAYAM.BO,808.85,5.59K,Process Industries,Textiles,39.0,37.0,51.0,38.0,1.56K,1.28K,1137.0,750.05,7.46B,No
1925,ASPINWALL.NS,241.05,28.13K,Transportation,Air Freight/Couriers,39.0,49.0,42.0,30.0,10.73K,50.16K,345.9,209.3,1.88B,No
1926,HAZOOR.BO,37.31,572.79K,Finance,Real Estate Development,38.0,26.0,54.0,56.0,705.35K,622.72K,57.8,26.8,10.75B,No
1927,PVSL.NS,118.26,40.78K,Retail Trade,Specialty Stores,38.0,13.0,15.0,39.0,99.64K,82.62K,163.0,86.75,8.42B,No
1928,JINDHOT.BO,77.78,0.12K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,37.0,57.0,35.0,1.18K,0.61K,109.4,74.0,544.46M,No
1929,HONDAPOWER.NS,2347.4,2.46K,Producer Manufacturing,Electrical Products,38.0,27.0,23.0,24.0,4.00K,3.53K,3256.0,1815.0,23.81B,No
1930,AKUMS.NS,451.85,85.86K,Health Technology,Biotechnology,38.0,80.0,71.0,21.0,225.43K,526.21K,652.65,405.0,69.45B,No
1931,KAJARIACER.NS,980.85,274.49K,Producer Manufacturing,Building Products,38.0,15.0,15.0,38.0,234.80K,460.12K,1321.9,758.7,156.22B,No
1932,GSLSU.NS,100.89,112.41K,Non-Energy Minerals,Construction Materials,38.0,4.0,72.0,45.0,444.64K,15.30K,172.4,84.71,4.28B,No
1933,NITINSPIN.NS,320.15,49.06K,Process Industries,Textiles,38.0,50.0,63.0,29.0,73.78K,32.49K,441.0,290.5,18.01B,No
1934,TGIF.BO,82.0,3.60K,Process Industries,Agricultural Commodities/Milling,38.0,40.0,56.0,32.0,2.62K,2.64K,120.0,66.5,212.18M,No
1935,NELCAST.NS,105.66,66.62K,Non-Energy Minerals,Steel,38.0,29.0,17.0,11.0,106.33K,50.87K,180.9,78.66,9.19B,No
1936,DEEPAKFERT.NS,1261.8,664.89K,Process Industries,Chemicals: Agricultural,38.0,26.0,15.0,14.0,304.98K,559.13K,1778.6,888.9,159.41B,No
1937,NAPSGLOBAL.BO,51.0,3.20K,Process Industries,Textiles,38.0,55.0,90.0,66.0,4.85K,6.56K,108.0,37.05,225.93M,No
1938,PODDARMENT.NS,264.6,4.16K,Process Industries,Industrial Specialties,38.0,68.0,61.0,33.0,3.83K,2.81K,378.95,250.0,2.81B,No
1939,SHIVAAGRO.BO,37.9,8.90K,Process Industries,Chemicals: Major Diversified,38.0,24.0,16.0,61.0,5.30K,4.10K,52.65,34.1,378.73M,No
1940,SUNDROP.NS,725.2,13.54K,Process Industries,Agricultural Commodities/Milling,38.0,45.0,42.0,27.0,11.27K,14.25K,960.15,682.0,27.37B,No
1941,DHILLON.BO,40.0,4.80K,Transportation,Air Freight/Couriers,38.0,81.0,,,25.36K,12.80K,49.99,30.5,156.80M,No
1942,AMDIND.NS,47.29,23.31K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,9.0,21.0,59.0,29.76K,10.62K,68.88,39.98,906.40M,No
1943,EVERFIN.BO,117.6,1.30K,Process Industries,Textiles,38.0,77.0,31.0,30.0,0.47K,0.72K,167.95,92.75,729.12M,No
1944,KANORICHEM.NS,77.33,23.79K,Process Industries,Chemicals: Specialty,38.0,73.0,56.0,30.0,22.11K,19.89K,119.8,69.5,3.38B,No
1945,ANUHPHR.NS,80.2,21.82K,Health Technology,Pharmaceuticals: Major,38.0,53.0,57.0,16.0,53.66K,22.32K,116.5,74.25,8.07B,No
1946,SURAKSHA.NS,276.65,12.01K,Health Services,Medical/Nursing Services,38.0,45.0,45.0,37.0,29.63K,14.96K,396.4,231.0,14.41B,No
1947,RUNGTAIR.BO,60.0,0.07K,Producer Manufacturing,Industrial Machinery,38.0,24.0,60.0,43.0,0.96K,0.67K,85.0,53.41,1.20B,No
1948,GILLANDERS.NS,104.99,5.53K,Consumer Non-Durables,Food: Major Diversified,38.0,35.0,38.0,18.0,7.66K,4.72K,151.9,93.39,2.24B,No
1949,VAMSHIRU.BO,47.81,1.10K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,49.0,25.0,30.0,1.28K,1.36K,63.9,33.05,201.13M,No
1950,RHL.NS,222.08,318.76K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,60.0,40.0,34.0,8.13K,14.06K,314.0,171.5,3.86B,No
1951,DOLLAR.NS,353.9,76.03K,Consumer Non-Durables,Apparel/Footwear,38.0,73.0,55.0,54.0,59.96K,37.86K,475.05,331.8,20.07B,No
1952,SRAMSET.BO,415.0,4.73K,Finance,Investment Managers,38.0,64.0,71.0,9.0,8.07K,9.84K,690.0,331.8,7.03B,No
1953,SKIPPER.NS,452.85,777.73K,Producer Manufacturing,Metal Fabrication,38.0,49.0,28.0,50.0,244.93K,275.53K,588.0,342.5,51.15B,No
1954,TEXRAIL.NS,138.18,1216.27K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,87.0,64.0,26.0,1388.38K,4107.98K,205.5,116.0,56.27B,No
1955,ACME.BO,36.96,0.28K,Finance,Finance/Rental/Leasing,38.0,28.0,53.0,47.0,1.55K,0.48K,50.15,35.0,951.50M,No
1956,METALCO.BO,65.25,1.25K,Non-Energy Minerals,Steel,38.0,32.0,48.0,47.0,0.96K,1.36K,96.7,61.9,478.07M,No
1957,SAINIK.BO,40.73,0.50K,Finance,Finance/Rental/Leasing,38.0,79.0,16.0,48.0,2.59K,0.55K,64.0,33.05,443.14M,No
1958,SELMC.NS,29.51,35.60K,Process Industries,Textiles,37.0,32.0,58.0,33.0,18.07K,31.16K,48.77,25.5,979.12M,No
1959,ALLDIGI.NS,836.95,5.61K,Commercial Services,Miscellaneous Commercial Services,37.0,56.0,37.0,48.0,6.65K,3.21K,1114.4,800.0,12.75B,No
1960,FLEXFO.BO,45.95,4.65K,Consumer Non-Durables,Food: Specialty/Candy,37.0,9.0,51.0,35.0,4.93K,3.58K,73.01,42.01,572.08M,No
1961,GRINDWELL.NS,1557.9,9.57K,Process Industries,Industrial Specialties,37.0,42.0,49.0,41.0,42.74K,30.83K,1965.0,1356.05,172.49B,No
1962,GHCL.NS,566.5,62.46K,Process Industries,Textiles,37.0,13.0,49.0,50.0,186.03K,74.54K,779.0,511.05,52.09B,No
1963,ADTECH.BO,69.3,1.16K,Electronic Technology,Semiconductors,37.0,35.0,15.0,62.0,5.00K,3.60K,99.95,55.65,825.62M,No
1964,GPTHEALTH.NS,141.84,32.23K,Health Services,Hospital/Nursing Management,37.0,55.0,48.0,50.0,105.53K,117.02K,187.01,126.1,11.64B,No
1965,UTIAMC.NS,1127.7,85.32K,Finance,Investment Managers,37.0,43.0,24.0,41.0,161.36K,116.62K,1494.8,905.0,144.93B,No
1966,METSL.BO,133.6,1.11K,Electronic Technology,Semiconductors,37.0,91.0,62.0,59.0,6.12K,2.77K,240.0,106.5,736.17M,No
1967,WAA.BO,68.81,18.40K,Utilities,Electric Utilities,37.0,96.0,72.0,39.0,24.65K,100.40K,120.0,40.9,912.89M,No
1968,NIPPOBATRY.NS,413.65,4.22K,Producer Manufacturing,Electrical Products,37.0,38.0,44.0,44.0,3.36K,2.24K,575.75,388.1,3.11B,No
1969,RUSTOMJEE.NS,541.75,23.47K,Finance,Real Estate Development,37.0,56.0,38.0,35.0,99.71K,21.47K,697.0,480.05,68.39B,No
1970,JWL.NS,338.25,2036.51K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,94.0,67.0,44.0,5739.00K,35584.71K,524.35,247.15,144.56B,No
1971,UNISEM.BO,55.15,10.00K,Process Industries,Agricultural Commodities/Milling,37.0,,,,73.45K,46.20K,67.91,53.11,624.96M,No
1972,MORGAN.BO,77.99,7.12K,Finance,Financial Conglomerates,37.0,77.0,73.0,6.0,3.55K,1.77K,137.15,64.79,772.00M,No
1973,MARIS.BO,32.39,0.69K,Process Industries,Textiles,37.0,55.0,30.0,44.0,1.14K,1.00K,45.45,28.9,256.68M,No
1974,INDIANCARD.NS,241.63,0.89K,Producer Manufacturing,Industrial Machinery,37.0,52.0,47.0,26.0,3.71K,2.19K,384.0,217.5,1.44B,No
1975,DHAMPURSUG.NS,123.9,118.64K,Process Industries,Agricultural Commodities/Milling,37.0,59.0,44.0,26.0,179.50K,204.56K,170.99,110.0,7.97B,No
1976,FAALCON.BO,43.5,22.00K,Industrial Services,Engineering & Construction,37.0,55.0,67.0,58.0,9.27K,6.00K,62.22,37.6,423.91M,No
1977,GRAUWEIL.BO,81.61,193.41K,Process Industries,Chemicals: Specialty,37.0,83.0,53.0,23.0,151.34K,174.93K,111.45,68.25,37.00B,No
1978,EMERALD.BO,79.92,35.12K,Finance,Regional Banks,37.0,71.0,70.0,68.0,86.07K,47.15K,167.65,70.04,2.76B,No
1979,GODREJIND.NS,1021.1,123.16K,Process Industries,Agricultural Commodities/Milling,37.0,63.0,40.0,41.0,117.04K,120.35K,1390.0,766.0,343.91B,No
1980,CHEMCRUX.BO,108.45,3.93K,Process Industries,Chemicals: Major Diversified,37.0,38.0,55.0,30.0,10.11K,5.25K,184.7,100.2,1.61B,No
1981,MALLCOM.NS,1169.6,2.14K,Consumer Non-Durables,Apparel/Footwear,37.0,51.0,42.0,47.0,8.10K,4.47K,1537.9,1050.0,7.30B,No
1982,BELLACASA.NS,379.5,5.74K,Consumer Durables,Home Furnishings,37.0,26.0,31.0,,15.23K,5.43K,497.35,358.65,5.08B,No
1983,RCCL.BO,36.3,0.23K,Utilities,Gas Distributors,37.0,49.0,47.0,35.0,1.04K,0.30K,59.4,33.04,122.03M,No
1984,SENCO.NS,324.25,271.44K,Consumer Durables,Other Consumer Specialties,37.0,74.0,44.0,52.0,502.39K,319.64K,582.25,227.4,53.09B,No
1985,BALMLAWRIE.NS,184.43,132.90K,Producer Manufacturing,Industrial Conglomerates,37.0,60.0,30.0,37.0,129.15K,159.42K,238.2,146.6,31.54B,No
1986,SANDESH.NS,1090.2,0.82K,Consumer Services,Publishing: Newspapers,37.0,42.0,45.0,52.0,0.72K,0.42K,1720.0,1005.0,8.25B,No
1987,ORKLAINDIA.NS,635.4,81.23K,Consumer Non-Durables,Food: Specialty/Candy,37.0,66.0,,,753.20K,208.90K,760.0,587.05,87.04B,No
1988,JKIL.NS,602.2,290.79K,Industrial Services,Engineering & Construction,37.0,81.0,49.0,32.0,99.47K,67.40K,782.0,540.0,45.57B,No
1989,VSTIND.NS,251.05,651.97K,Consumer Non-Durables,Tobacco,37.0,43.0,57.0,39.0,306.32K,347.58K,346.9,237.9,42.58B,No
1990,MAXIND.NS,187.84,21.66K,Health Services,Medical/Nursing Services,37.0,32.0,26.0,66.0,32.43K,28.56K,280.8,169.0,9.93B,No
1991,POEL.BO,202.75,21.38K,Process Industries,Chemicals: Specialty,36.0,90.0,31.0,29.0,41.73K,43.66K,290.0,134.0,6.24B,No
1992,BRIGADE.NS,890.45,182.38K,Finance,Real Estate Development,36.0,51.0,65.0,31.0,312.60K,107.33K,1332.0,838.5,217.83B,No
1993,RIIL.NS,817.3,63.32K,Industrial Services,Oil & Gas Pipelines,36.0,26.0,42.0,38.0,66.27K,57.41K,1218.9,726.45,12.34B,No
1994,POKARNA.NS,845.9,72.20K,Producer Manufacturing,Building Products,36.0,40.0,81.0,23.0,235.84K,83.82K,1451.65,699.95,26.23B,No
1995,JMA.NS,79.68,9.04K,Producer Manufacturing,Auto Parts: Oem,36.0,21.0,27.0,28.0,11.75K,8.62K,111.99,64.3,1.82B,No
1996,ASALCBR.NS,952.3,19.70K,Consumer Non-Durables,Beverages: Alcoholic,36.0,45.0,67.0,34.0,124.08K,28.49K,1496.0,915.1,18.11B,No
1997,HOCL.BO,33.75,68.41K,Process Industries,Chemicals: Specialty,36.0,86.0,59.0,42.0,52.15K,35.82K,45.0,22.36,2.27B,No
1998,POLYCHEM.BO,2127.0,0.02K,Process Industries,Chemicals: Major Diversified,36.0,52.0,27.0,17.0,0.05K,0.03K,2998.6,1786.0,859.40M,No
1999,PURPLEWAVE.BO,116.0,3.00K,Technology Services,Packaged Software,36.0,,,,113.47K,19.20K,138.0,108.95,,No
2000,COCHMAL.BO,146.25,0.34K,Industrial Services,Oilfield Services/Equipment,36.0,53.0,61.0,33.0,0.30K,0.21K,199.25,117.65,259.14M,No
2001,GALAXYSURF.NS,2050.6,4.05K,Consumer Non-Durables,Household/Personal Care,36.0,57.0,44.0,22.0,13.65K,9.52K,2750.1,1955.4,72.70B,No
2002,CORALFINAC.NS,40.65,46.84K,Finance,Investment Managers,36.0,69.0,45.0,45.0,41.69K,38.00K,58.8,33.7,1.64B,No
2003,NLFL.BO,50.0,0.20K,Finance,Finance/Rental/Leasing,36.0,86.0,66.0,46.0,4.02K,0.92K,82.88,41.73,327.91M,No
2004,ARTEFACT.BO,60.3,10.27K,Industrial Services,Engineering & Construction,36.0,53.0,33.0,35.0,5.94K,7.84K,84.79,52.0,438.68M,No
2005,JGCHEM.NS,357.35,36.24K,Process Industries,Chemicals: Specialty,36.0,17.0,21.0,20.0,143.37K,59.72K,558.0,280.45,14.01B,No
2006,DHANROTO.BO,89.8,1.90K,Process Industries,Pulp & Paper,36.0,32.0,42.0,45.0,2.39K,2.02K,152.4,80.0,700.49M,No
2007,CELLO.NS,547.25,51.55K,Consumer Durables,Home Furnishings,36.0,25.0,43.0,42.0,230.62K,58.29K,782.0,494.75,120.88B,No
2008,MOLDTECH.NS,151.18,21.11K,Industrial Services,Engineering & Construction,36.0,15.0,25.0,55.0,83.52K,38.87K,221.0,109.95,4.36B,No
2009,ACI.NS,562.7,101.20K,Process Industries,Chemicals: Major Diversified,36.0,87.0,20.0,43.0,125.37K,124.28K,727.6,408.35,69.59B,No
2010,MASKINVEST.NS,151.0,0.38K,Finance,Finance/Rental/Leasing,36.0,6.0,56.0,63.0,3.52K,0.24K,246.09,131.85,460.78M,No
2011,TIIL.NS,2282.4,6.90K,Producer Manufacturing,Metal Fabrication,36.0,43.0,69.0,13.0,8.03K,5.96K,3383.0,2050.0,51.75B,No
2012,MONARCH.NS,313.05,78.69K,Finance,Investment Banks/Brokers,36.0,64.0,60.0,33.0,94.86K,86.20K,483.9,294.25,24.81B,No
2013,KITEX.NS,182.68,331.05K,Process Industries,Textiles,36.0,11.0,65.0,5.0,1415.97K,411.23K,324.42,147.01,36.44B,No
2014,SHARDAMOTR.NS,965.05,42.25K,Producer Manufacturing,Auto Parts: Oem,36.0,50.0,34.0,52.0,69.45K,17.09K,1248.0,625.0,55.40B,No
2015,TOKYOPLAST.NS,111.97,1.45K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,20.0,41.0,37.0,9.27K,1.83K,161.0,104.15,1.06B,No
2016,JYOTI.BO,84.01,70.69K,Producer Manufacturing,Electrical Products,36.0,14.0,37.0,16.0,51.08K,30.70K,133.0,67.73,1.94B,No
2017,CHEMBONDCH.NS,152.88,6.43K,Process Industries,Chemicals: Major Diversified,36.0,58.0,47.0,,18.38K,10.36K,244.99,140.29,4.11B,No
2018,DEVYANI.NS,148.07,44961.17K,Consumer Services,Restaurants,36.0,78.0,36.0,37.0,2406.57K,2934.93K,209.75,122.25,182.55B,No
2019,LODHA.NS,1085.7,1416.26K,Finance,Real Estate Development,36.0,38.0,60.0,23.0,1160.81K,508.95K,1531.0,1035.15,1084.63B,No
2020,ARYAVAN.BO,43.78,73.42K,Distribution Services,Wholesale Distributors,36.0,93.0,5.0,69.0,18.16K,14.84K,63.7,31.57,305.93M,No
2021,DOLFIN.BO,179.2,1.22K,Consumer Durables,Automotive Aftermarket,36.0,59.0,42.0,44.0,2.49K,0.81K,239.9,166.6,1.80B,No
2022,LACTOSE.BO,105.55,10.18K,Health Technology,Pharmaceuticals: Major,35.0,30.0,19.0,73.0,6.62K,8.91K,216.7,84.27,1.33B,No
2023,STYLEBAAZA.NS,285.7,328.00K,Retail Trade,Apparel/Footwear Retail,35.0,59.0,17.0,60.0,332.07K,182.84K,392.0,181.0,21.32B,No
2024,RANEHOLDIN.NS,1399.4,21.99K,Producer Manufacturing,Auto Parts: Oem,35.0,44.0,22.0,44.0,10.52K,9.96K,1828.0,1151.1,19.98B,No
2025,SIYSIL.NS,637.95,34.62K,Process Industries,Textiles,35.0,14.0,43.0,47.0,130.48K,43.79K,1028.95,555.1,28.95B,No
2026,WANBURY.NS,236.01,51.41K,Health Technology,Pharmaceuticals: Major,35.0,28.0,44.0,36.0,79.82K,28.34K,329.7,154.01,8.27B,No
2027,BEEKAY.BO,455.35,4.52K,Non-Energy Minerals,Steel,35.0,86.0,51.0,37.0,1.52K,1.78K,700.0,386.2,8.68B,No
2028,MSL.BO,154.3,0.91K,Process Industries,Agricultural Commodities/Milling,35.0,61.0,50.0,44.0,0.82K,0.95K,238.8,142.0,1.69B,No
2029,PANACEABIO.NS,379.85,123.37K,Health Technology,Pharmaceuticals: Major,35.0,84.0,34.0,52.0,784.92K,4602.15K,581.9,281.1,23.27B,No
2030,PARAGONF.BO,51.0,0.01K,Finance,Finance/Rental/Leasing,35.0,34.0,42.0,35.0,1.61K,1.36K,69.99,38.2,216.75M,No
2031,MODRNSH.BO,40.3,0.13K,Finance,Investment Banks/Brokers,35.0,49.0,59.0,54.0,1.12K,0.51K,65.58,36.38,118.12M,No
2032,CHAMBLFERT.NS,479.9,494.12K,Process Industries,Chemicals: Specialty,35.0,86.0,46.0,35.0,1015.15K,1122.12K,742.2,410.2,192.27B,No
2033,WORTHPERI.NS,138.33,6.02K,Process Industries,Containers/Packaging,35.0,44.0,31.0,55.0,19.19K,8.94K,190.47,132.0,2.18B,No
2034,ACCEDERE.BO,78.74,0.25K,Distribution Services,Electronics Distributors,35.0,22.0,59.0,28.0,0.55K,0.14K,97.46,62.4,353.36M,No
2035,AVEER.BO,622.0,0.09K,Consumer Non-Durables,Food: Major Diversified,35.0,14.0,21.0,25.0,0.21K,0.03K,849.95,519.85,2.51B,No
2036,CAPLIPOINT.NS,1848.8,96.23K,Health Technology,Pharmaceuticals: Major,35.0,18.0,42.0,50.0,62.31K,122.74K,2607.05,1599.0,140.68B,No
2037,SAATVIKGL.NS,388.3,392.79K,Producer Manufacturing,Industrial Machinery,35.0,46.0,33.0,,694.56K,352.52K,567.0,350.6,49.35B,No
2038,KRYSTAL.NS,524.8,6.00K,Commercial Services,Miscellaneous Commercial Services,35.0,29.0,19.0,38.0,16.41K,11.95K,735.0,415.6,7.33B,No
2039,SONALAD.BO,45.14,0.21K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,12.0,51.0,29.0,0.91K,1.37K,70.1,41.0,273.59M,No
2040,ECOPLAST.BO,492.0,0.06K,Process Industries,Containers/Packaging,35.0,53.0,57.0,46.0,0.82K,0.73K,774.0,450.0,1.70B,No
2041,BANDHANBNK.NS,144.46,8128.15K,Finance,Major Banks,35.0,45.0,30.0,25.0,8028.65K,4712.37K,192.48,128.16,232.99B,No
2042,CHENFERRO.BO,107.45,2.78K,Non-Energy Minerals,Steel,35.0,55.0,14.0,48.0,1.14K,1.50K,147.95,100.0,387.30M,No
2043,CRISIL.NS,4458.6,66.13K,Technology Services,Internet Software/Services,35.0,56.0,58.0,14.0,47.80K,55.96K,6280.0,3973.6,326.20B,No
2044,BIRLANU.NS,1741.1,26.34K,Non-Energy Minerals,Forest Products,35.0,80.0,36.0,14.0,41.38K,214.73K,2428.3,1500.1,13.15B,No
2045,BECTORFOOD.NS,244.49,567.43K,Consumer Non-Durables,Food: Specialty/Candy,35.0,27.0,60.0,47.0,613.20K,671.41K,333.42,224.0,74.99B,No
