Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1633,MANKIND.NS,2244.0,187.56K,Health Technology,Pharmaceuticals: Major,46.0,32.0,55.0,54.0,533.79K,424.66K,2716.5,1909.7,926.39B,No
1634,EVERFIN.BO,113.7,0.11K,Process Industries,Textiles,46.0,63.0,48.0,56.0,0.75K,0.28K,167.95,77.5,704.94M,No
1635,BHAGERIA.NS,172.5,22.27K,Process Industries,Chemicals: Specialty,46.0,79.0,57.0,16.0,60.23K,54.02K,244.6,127.51,7.53B,No
1636,NELCO.NS,700.3,78.26K,Electronic Technology,Electronic Production Equipment,46.0,82.0,74.0,32.0,224.84K,806.02K,1161.0,500.1,15.98B,No
1637,5PAISA.NS,343.5,161.15K,Finance,Investment Banks/Brokers,46.0,77.0,38.0,76.0,73.46K,86.55K,433.7,245.5,16.10B,No
1638,SHREMETAL.BO,40.5,3.17K,Producer Manufacturing,Metal Fabrication,46.0,20.0,5.0,83.0,2.82K,1.76K,62.29,27.94,212.88M,No
1639,MASKINVEST.NS,156.0,0.47K,Finance,Finance/Rental/Leasing,46.0,65.0,54.0,13.0,3.19K,17.34K,246.09,114.94,476.03M,No
1640,BAJAJST.NS,455.95,4.16K,Process Industries,Agricultural Commodities/Milling,46.0,,,,6.93K,6.93K,487.0,446.0,,No
1641,JYOTI.BO,80.27,129.85K,Producer Manufacturing,Electrical Products,46.0,92.0,64.0,48.0,41.11K,40.33K,133.0,48.5,1.85B,No
1642,THEMISMED.NS,97.75,103.93K,Health Technology,Pharmaceuticals: Major,46.0,90.0,81.0,25.0,101.87K,87.20K,176.0,64.95,9.08B,No
1643,DONEAR.NS,91.0,14.98K,Process Industries,Textiles,46.0,38.0,65.0,46.0,55.47K,46.38K,129.8,77.6,4.73B,No
1644,LGHL.NS,258.0,23.46K,Consumer Durables,Other Consumer Specialties,46.0,28.0,30.0,37.0,51.73K,21.41K,399.58,208.96,12.92B,No
1645,DEEPAKFERT.NS,1242.75,614.44K,Process Industries,Chemicals: Agricultural,46.0,84.0,56.0,44.0,560.65K,455.94K,1778.6,866.4,157.04B,No
1646,TANLA.NS,510.7,1922.90K,Technology Services,Information Technology Services,46.0,78.0,54.0,36.0,892.55K,2962.97K,766.0,365.9,67.50B,No
1647,SUNCLAY.NS,1423.0,15.53K,Producer Manufacturing,Auto Parts: Oem,46.0,34.0,80.0,53.0,20.42K,15.82K,2538.1,1112.8,31.37B,No
1648,INDRAMEDCO.NS,404.95,278.79K,Health Services,Hospital/Nursing Management,46.0,17.0,64.0,17.0,279.29K,396.01K,640.85,342.0,37.12B,No
1649,TECHKGREEN.BO,127.0,5.60K,Commercial Services,Miscellaneous Commercial Services,46.0,71.0,83.0,34.0,7.46K,6.56K,197.85,95.5,937.61M,No
1650,SHRADDHA.BO,165.7,40.91K,Electronic Technology,Electronic Equipment/Instruments,46.0,22.0,21.0,48.0,29.44K,37.65K,258.9,133.0,6.69B,No
1651,KOTHARIPRO.NS,71.85,4.47K,Distribution Services,Wholesale Distributors,46.0,56.0,58.0,27.0,49.83K,21.84K,109.0,58.0,4.29B,No
1652,WEALTH.NS,940.0,1.08K,Finance,Investment Managers,46.0,28.0,70.0,26.0,4.63K,1.64K,1410.0,774.95,10.02B,No
1653,TUTIALKA.BO,56.0,15.43K,Process Industries,Chemicals: Specialty,46.0,66.0,84.0,31.0,16.12K,15.21K,94.0,41.5,6.82B,No
1654,LALPATHLAB.NS,1374.0,295.57K,Health Services,Medical/Nursing Services,46.0,15.0,37.0,49.0,284.07K,316.76K,1770.0,1272.6,229.42B,No
1655,ZUARI.NS,235.0,170.55K,Process Industries,Chemicals: Agricultural,45.0,67.0,15.0,49.0,223.57K,215.79K,393.55,175.1,,No
1656,DICIND.NS,523.6,0.57K,Process Industries,Industrial Specialties,45.0,28.0,52.0,71.0,2.15K,1.25K,718.0,450.5,4.81B,No
1657,MAHLIFE.NS,339.2,141.00K,Finance,Real Estate Development,45.0,31.0,35.0,47.0,225.46K,339.43K,427.05,286.8,72.37B,No
1658,SRGHFL.NS,275.25,0.25K,Finance,Finance/Rental/Leasing,45.0,64.0,49.0,58.0,4.99K,1.80K,335.0,224.4,4.32B,No
1659,KPRMILL.NS,936.95,231.71K,Consumer Non-Durables,Apparel/Footwear,45.0,35.0,62.0,49.0,629.48K,270.73K,1389.0,796.1,320.93B,No
1660,KALYANIFRG.NS,604.0,0.96K,Producer Manufacturing,Auto Parts: Oem,45.0,22.0,48.0,29.0,1.75K,0.78K,890.0,523.6,2.20B,No
1661,NATIONSTD.NS,1336.0,0.09K,Finance,Real Estate Development,45.0,,,,0.05K,0.05K,1519.95,1320.1,,No
1662,POEL.BO,197.5,26.51K,Process Industries,Chemicals: Specialty,45.0,84.0,71.0,31.0,48.24K,40.57K,290.0,142.0,6.08B,No
1663,BIKAJI.NS,675.0,89.39K,Consumer Non-Durables,Food: Specialty/Candy,45.0,31.0,49.0,54.0,149.29K,237.16K,818.7,592.55,169.25B,No
1664,PETRONET.NS,279.0,3227.56K,Utilities,Gas Distributors,45.0,38.0,38.0,65.0,4770.07K,2330.07K,326.5,235.35,418.50B,No
1665,REGAAL.NS,82.65,440.28K,Process Industries,Agricultural Commodities/Milling,45.0,79.0,86.0,44.0,2467.46K,420.24K,145.7,57.27,8.49B,No
1666,FABTECH.NS,170.0,503.20K,Health Technology,Biotechnology,45.0,31.0,51.0,31.0,613.45K,1048.05K,262.8,132.7,7.56B,No
1667,ZENITHEXPO.NS,215.0,0.01K,Consumer Non-Durables,Apparel/Footwear,45.0,46.0,62.0,50.0,0.53K,0.46K,351.65,174.0,1.16B,No
1668,VMM.NS,122.65,6237.81K,Retail Trade,Apparel/Footwear Retail,45.0,47.0,34.0,34.0,27001.76K,14712.65K,157.6,98.77,573.17B,No
1669,JENBURPH.BO,1045.0,0.21K,Health Technology,Pharmaceuticals: Major,45.0,15.0,44.0,62.0,1.05K,0.86K,1410.0,944.0,4.61B,No
1670,BNALTD.NS,400.0,0.67K,Process Industries,Agricultural Commodities/Milling,45.0,,,,0.72K,0.72K,465.0,340.5,,No
1671,STCINDIA.NS,118.0,21.58K,Distribution Services,Food Distributors,45.0,57.0,49.0,49.0,129.09K,199.62K,168.45,97.04,7.08B,No
1672,BANARBEADS.NS,114.7,2.13K,Consumer Durables,Other Consumer Specialties,45.0,41.0,53.0,24.0,3.17K,1.89K,164.7,96.8,761.16M,No
1673,CILSEC.BO,42.8,0.60K,Finance,Investment Banks/Brokers,45.0,73.0,45.0,43.0,1.18K,1.51K,55.83,32.5,214.00M,No
1674,SANSTAR.NS,90.0,282.12K,Consumer Non-Durables,Food: Major Diversified,45.0,42.0,32.0,55.0,214.83K,174.34K,107.29,74.3,16.40B,No
1675,RUBFILA.NS,73.0,5.78K,Process Industries,Industrial Specialties,45.0,74.0,37.0,51.0,34.04K,48.93K,92.2,57.31,3.96B,No
1676,INDIASHLTR.NS,811.1,106.33K,Finance,Finance/Rental/Leasing,45.0,31.0,49.0,52.0,147.46K,73.03K,1011.75,653.2,88.23B,No
1677,NATFIT.BO,151.3,0.35K,Producer Manufacturing,Metal Fabrication,45.0,7.0,29.0,16.0,3.02K,2.34K,235.0,120.0,1.37B,No
1678,MARKOLINES.NS,150.0,93.97K,Industrial Services,Engineering & Construction,45.0,21.0,67.0,40.0,299.42K,286.41K,188.0,131.65,3.31B,No
1679,DUTRON.BO,116.0,1.26K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,39.0,57.0,65.0,0.36K,0.23K,174.9,94.6,696.00M,No
1680,MEDANTA.NS,1120.0,276.55K,Health Services,Hospital/Nursing Management,45.0,42.0,59.0,35.0,175.12K,148.98K,1456.5,956.0,300.94B,No
1681,TATACOMM.NS,1586.7,277.69K,Communications,Major Telecommunications,45.0,41.0,43.0,35.0,376.56K,774.85K,2004.0,1322.5,452.21B,No
1682,KPL.NS,1567.2,9.05K,Health Technology,Pharmaceuticals: Major,45.0,,,,15.71K,15.71K,1770.0,1561.0,,No
1683,ALLDIGI.NS,832.95,9.77K,Commercial Services,Miscellaneous Commercial Services,45.0,49.0,51.0,55.0,12.21K,5.84K,1084.0,700.0,12.69B,No
1684,MAITHANALL.NS,987.5,25.15K,Non-Energy Minerals,Other Metals/Minerals,45.0,37.0,41.0,50.0,40.59K,33.34K,1264.0,831.2,28.75B,No
1685,GPSL.BO,213.5,14.40K,Consumer Non-Durables,Consumer Sundries,45.0,70.0,30.0,26.0,13.28K,21.18K,365.0,168.0,1.60B,No
1686,VGUARD.NS,333.0,168.34K,Producer Manufacturing,Electrical Products,44.0,17.0,54.0,47.0,209.54K,224.40K,409.75,290.0,145.46B,No
1687,HEXATRADEX.NS,167.81,1.82K,Distribution Services,Wholesale Distributors,44.0,23.0,48.0,60.0,5.66K,3.18K,202.79,147.26,9.27B,No
1688,LOYAL.BO,200.6,4.13K,Producer Manufacturing,Industrial Machinery,44.0,66.0,68.0,58.0,7.14K,6.75K,363.9,143.8,2.16B,No
1689,STOVEKRAFT.NS,547.1,65.44K,Consumer Durables,Electronics/Appliances,44.0,46.0,66.0,23.0,391.20K,206.01K,813.95,447.05,18.11B,No
1690,ACSTECH.NS,38.35,22.35K,Process Industries,Textiles,44.0,,,,37.00K,37.00K,42.2,37.9,,No
1691,PRESTIGE.NS,1409.2,301.81K,Finance,Real Estate Development,44.0,62.0,44.0,30.0,929.55K,720.37K,1814.0,1090.0,606.99B,No
1692,FINPIPE.NS,172.1,227.72K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,30.0,38.0,51.0,769.14K,393.62K,238.0,147.54,106.41B,No
1693,KSOLVES.NS,307.0,364.22K,Technology Services,Packaged Software,44.0,55.0,63.0,61.0,83.01K,118.34K,459.65,245.75,7.28B,No
1694,GIPCL.NS,157.9,199.06K,Utilities,Electric Utilities,44.0,71.0,71.0,41.0,333.32K,402.21K,223.9,119.9,24.51B,No
1695,CHATHA.BO,86.0,4.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,44.0,78.0,65.0,49.0,20.93K,7.30K,120.0,60.0,2.07B,No
1696,IOB.NS,35.04,7004.37K,Finance,Major Banks,44.0,28.0,46.0,46.0,6863.56K,6299.63K,42.8,31.2,674.75B,No
1697,SEVL.BO,55.6,3.60K,Consumer Durables,Motor Vehicles,44.0,69.0,8.0,90.0,15.89K,15.12K,82.12,38.5,687.14M,No
1698,KEYFINSERV.NS,275.02,1.90K,Finance,Investment Banks/Brokers,44.0,63.0,36.0,71.0,5.07K,10.62K,382.1,220.0,1.53B,No
1699,PRINCEPIPE.NS,258.0,123.83K,Producer Manufacturing,Industrial Machinery,44.0,58.0,62.0,33.0,228.35K,178.29K,387.7,205.0,28.53B,No
1700,ULTRACEMCO.NS,11597.0,719.66K,Non-Energy Minerals,Construction Materials,44.0,18.0,23.0,63.0,327.99K,386.85K,13110.0,10325.0,3411.49B,No
1701,STYRENIX.NS,2260.0,18.97K,Process Industries,Chemicals: Specialty,44.0,69.0,72.0,50.0,37.36K,50.24K,3498.0,1780.0,39.77B,No
1702,GNFC.NS,472.1,161.60K,Process Industries,Chemicals: Specialty,44.0,65.0,43.0,58.0,264.55K,309.28K,573.75,365.0,69.37B,No
1703,VOITHPAPR.BO,1594.0,0.23K,Process Industries,Textiles,44.0,44.0,51.0,37.0,0.55K,0.62K,2130.0,1350.0,7.00B,No
1704,KIMIABL.BO,35.2,0.18K,Health Technology,Pharmaceuticals: Major,44.0,89.0,73.0,75.0,11.72K,2.82K,86.85,23.2,1.67B,No
1705,OMINFRAL.NS,92.21,82.14K,Industrial Services,Engineering & Construction,44.0,40.0,79.0,27.0,135.40K,71.92K,146.12,71.5,8.88B,No
1706,BLUESTONE.NS,504.3,195.11K,Retail Trade,Specialty Stores,44.0,14.0,62.0,9.0,553.58K,1095.65K,793.0,399.8,76.84B,No
1707,XPROINDIA.NS,1011.0,28.48K,Process Industries,Industrial Specialties,44.0,7.0,46.0,53.0,42.27K,25.73K,1331.5,788.05,23.73B,No
1708,GKWLIMITED.NS,1655.0,0.87K,Transportation,Other Transportation,44.0,31.0,43.0,56.0,0.60K,0.54K,2262.0,1375.0,9.87B,No
1709,IOC.NS,142.44,16384.76K,Energy Minerals,Integrated Oil,44.0,15.0,18.0,59.0,20325.75K,11067.88K,188.96,130.22,2011.43B,No
1710,IONEXCHANG.NS,398.0,166.49K,Producer Manufacturing,Industrial Machinery,44.0,57.0,68.0,65.0,292.82K,217.18K,580.75,312.7,48.93B,No
1711,LICI.NS,799.0,1224.08K,Finance,Life/Health Insurance,44.0,17.0,37.0,49.0,1682.51K,1217.78K,980.0,721.5,5053.67B,No
1712,IKOMA.BO,46.0,31.28K,Producer Manufacturing,Building Products,44.0,98.0,93.0,4.0,84.44K,92.60K,119.0,13.81,1.07B,No
1713,SMARTWORKS.NS,430.0,1167.73K,Finance,Real Estate Development,44.0,38.0,34.0,22.0,96.52K,181.38K,619.0,361.5,49.13B,No
1714,SIGIND.NS,50.4,3.95K,Process Industries,Chemicals: Specialty,44.0,44.0,52.0,40.0,31.11K,37.09K,81.0,40.66,1.48B,No
1715,GPTHEALTH.NS,137.5,81.25K,Health Services,Hospital/Nursing Management,44.0,58.0,55.0,55.0,135.06K,77.67K,185.0,115.0,11.28B,No
1716,BFINVEST.NS,418.95,5.95K,Finance,Financial Conglomerates,44.0,64.0,64.0,37.0,20.36K,18.38K,562.45,315.0,15.78B,No
1717,RAMCOSYS.NS,411.75,28.97K,Technology Services,Information Technology Services,43.0,37.0,42.0,13.0,177.05K,41.04K,682.35,342.1,15.42B,No
1718,SHIVAMILLS.NS,60.25,2.10K,Process Industries,Textiles,43.0,85.0,65.0,54.0,7.23K,15.03K,86.49,43.01,520.67M,No
1719,MADHAV.NS,39.29,0.59K,Non-Energy Minerals,Construction Materials,43.0,83.0,55.0,50.0,13.05K,10.89K,53.88,29.0,351.53M,No
1720,SASKEN.NS,1316.0,20.72K,Technology Services,Information Technology Services,43.0,47.0,52.0,57.0,31.91K,15.82K,1635.7,991.0,19.99B,No
1721,GROBTEA.NS,920.0,0.03K,Consumer Non-Durables,Food: Major Diversified,43.0,28.0,41.0,50.0,0.25K,0.22K,1359.9,805.0,1.07B,No
1722,SPARKLEGR.BO,81.15,0.86K,Process Industries,Textiles,43.0,14.0,58.0,34.0,1.21K,0.79K,110.25,62.01,363.41M,No
1723,SENCO.NS,313.4,420.26K,Consumer Durables,Other Consumer Specialties,43.0,31.0,45.0,64.0,1603.23K,503.63K,404.85,276.0,51.34B,No
1724,ARE&M.NS,874.6,539.78K,Producer Manufacturing,Electrical Products,43.0,71.0,52.0,44.0,1440.48K,6400.50K,1094.0,670.0,160.07B,No
1725,RAINBOW.NS,1251.0,56.50K,Health Services,Hospital/Nursing Management,43.0,25.0,53.0,53.0,190.82K,116.81K,1645.7,1084.0,126.90B,No
1726,RCCL.BO,35.89,0.89K,Utilities,Gas Distributors,43.0,60.0,46.0,59.0,0.49K,0.48K,59.4,27.5,120.65M,No
1727,PAGEIND.NS,37190.0,16.64K,Consumer Non-Durables,Apparel/Footwear,43.0,49.0,65.0,47.0,26.78K,29.55K,50590.0,29805.0,414.81B,No
1728,DHANROTO.BO,86.7,1.21K,Process Industries,Pulp & Paper,43.0,26.0,39.0,55.0,2.81K,8.97K,119.44,71.0,676.31M,No
1729,CAMPUS.NS,249.9,109.28K,Consumer Non-Durables,Apparel/Footwear,43.0,34.0,37.0,45.0,361.14K,141.40K,304.4,215.2,76.37B,No
1730,TECHM.NS,1473.8,2634.78K,Technology Services,Information Technology Services,43.0,21.0,11.0,69.0,2542.39K,3448.02K,1854.0,1304.1,1305.89B,No
1731,KCP.NS,179.8,187.15K,Producer Manufacturing,Industrial Conglomerates,43.0,90.0,57.0,50.0,261.56K,240.59K,230.0,125.0,23.18B,No
1732,FILATEX.NS,45.6,751.72K,Process Industries,Textiles,43.0,58.0,55.0,25.0,820.57K,819.29K,66.1,36.26,20.25B,No
1733,SJVN.NS,79.06,5292.74K,Utilities,Electric Utilities,43.0,59.0,64.0,47.0,6847.85K,7639.38K,107.5,63.02,310.69B,No
1734,RAJSREESUG.NS,35.18,179.82K,Process Industries,Agricultural Commodities/Milling,43.0,85.0,73.0,52.0,90.90K,80.00K,52.98,24.65,1.17B,No
1735,GALAPREC.NS,742.0,29.97K,Producer Manufacturing,Metal Fabrication,43.0,10.0,48.0,67.0,19.40K,17.08K,980.0,671.2,9.50B,No
1736,SURYAAMBA.BO,122.0,0.02K,Process Industries,Textiles,43.0,35.0,54.0,59.0,1.59K,0.67K,172.5,100.4,357.70M,No
1737,MARUTI.NS,13320.0,612.95K,Consumer Durables,Motor Vehicles,43.0,24.0,10.0,32.0,519.02K,514.79K,17370.0,12016.0,4187.84B,No
1738,IMPAL.NS,1019.0,0.78K,Distribution Services,Wholesale Distributors,43.0,15.0,23.0,56.0,2.23K,1.62K,1184.5,928.0,12.72B,No
1739,INDSILHYD.BO,43.0,18.08K,Non-Energy Minerals,Other Metals/Minerals,43.0,84.0,58.0,47.0,13.62K,15.95K,67.5,29.5,1.20B,No
1740,EPIC.BO,43.99,10.19K,Producer Manufacturing,Electrical Products,43.0,65.0,69.0,65.0,14.18K,11.81K,77.5,25.2,317.23M,No
1741,HILIKS.BO,50.01,5.78K,Commercial Services,Miscellaneous Commercial Services,43.0,77.0,62.0,13.0,6.67K,4.41K,89.6,38.63,537.61M,No
1742,KICL.NS,4740.0,1.55K,Finance,Financial Conglomerates,43.0,38.0,39.0,22.0,1.91K,1.65K,6554.9,4011.0,20.69B,No
1743,CYIENTDLM.NS,394.75,233.85K,Electronic Technology,Electronic Production Equipment,43.0,90.0,60.0,43.0,1343.05K,939.82K,505.5,265.2,31.33B,No
1744,IFGLEXPOR.NS,189.4,25.25K,Producer Manufacturing,Industrial Machinery,43.0,92.0,63.0,18.0,39.97K,54.34K,338.0,119.68,13.65B,No
1745,CAPACITE.NS,252.5,217.22K,Industrial Services,Engineering & Construction,43.0,57.0,72.0,55.0,911.94K,359.99K,372.6,180.0,21.36B,No
1746,FRONTSP.NS,1435.0,4.82K,Producer Manufacturing,Metal Fabrication,43.0,,,,9.09K,9.09K,1549.85,1415.0,,No
1747,HRYNSHP.BO,103.38,3.40K,Distribution Services,Wholesale Distributors,43.0,35.0,40.0,50.0,4.13K,3.36K,148.75,82.25,637.51M,No
1748,WHIRLPOOL.NS,985.0,387.99K,Consumer Durables,Electronics/Appliances,42.0,65.0,80.0,14.0,419.13K,605.90K,1473.8,756.85,125.02B,No
1749,MCL.NS,58.55,14.57K,Non-Energy Minerals,Other Metals/Minerals,42.0,12.0,1.0,83.0,60.59K,23.77K,93.2,42.0,1.59B,No
1750,ROML.NS,45.15,1.01K,Process Industries,Agricultural Commodities/Milling,42.0,42.0,40.0,48.0,7.96K,4.26K,73.8,35.11,676.74M,No
1751,MSAFE.BO,141.5,68.00K,Producer Manufacturing,Building Products,42.0,83.0,,,141.44K,118.00K,155.9,102.0,2.89B,No
1752,MONARCH.NS,293.1,33.19K,Finance,Investment Banks/Brokers,42.0,65.0,50.0,58.0,128.14K,84.52K,398.8,235.45,23.23B,No
1753,SHREERAMA.NS,46.5,46.68K,Process Industries,Containers/Packaging,42.0,3.0,5.0,25.0,208.39K,138.31K,71.99,31.05,6.21B,No
1754,VAMSHIRU.BO,43.81,5.16K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,52.0,32.0,29.0,1.67K,3.98K,63.9,33.05,184.30M,No
1755,MACPLASQ.BO,256.5,0.37K,Producer Manufacturing,Auto Parts: Oem,42.0,18.0,34.0,7.0,1.75K,0.72K,444.0,214.9,1.57B,No
1756,GATEWAY.NS,57.68,343.64K,Transportation,Railroads,42.0,21.0,44.0,51.0,1057.50K,557.49K,76.5,48.1,28.82B,No
1757,EKC.NS,119.26,135.57K,Producer Manufacturing,Industrial Machinery,42.0,62.0,49.0,30.0,367.02K,317.74K,156.79,90.25,13.38B,No
1758,VINYOFL.BO,54.89,1.07K,Process Industries,Industrial Specialties,42.0,81.0,61.0,48.0,1.35K,2.02K,83.8,35.95,237.07M,No
1759,EPACK.NS,281.5,3017.22K,Producer Manufacturing,Industrial Machinery,42.0,83.0,75.0,31.0,2202.87K,9537.34K,414.9,196.15,27.09B,No
1760,YSL.BO,30300.0,0.00K,Distribution Services,Wholesale Distributors,42.0,51.0,64.0,35.0,0.01K,0.01K,43000.0,24800.05,9.31B,No
1761,ICICIGI.NS,1761.0,774.42K,Finance,Specialty Insurance,42.0,11.0,34.0,46.0,712.19K,492.76K,2068.7,1629.5,878.07B,No
1762,SURYAROSNI.NS,251.74,2904.92K,Non-Energy Minerals,Steel,42.0,76.0,53.0,59.0,516.65K,739.12K,359.0,187.35,54.78B,No
1763,INFLAME.BO,254.0,8.00K,Consumer Durables,Electronics/Appliances,42.0,4.0,6.0,61.0,9.56K,12.80K,358.95,185.0,1.90B,No
1764,TCMLMTD.BO,44.0,6.22K,Process Industries,Chemicals: Specialty,42.0,26.0,4.0,62.0,2.81K,2.08K,81.0,36.53,329.03M,No
1765,ANDHRAPAP.NS,66.59,77.01K,Process Industries,Pulp & Paper,42.0,40.0,53.0,40.0,217.85K,92.75K,90.0,58.0,13.24B,No
1766,SHIVTEXCHEM.BO,140.5,10.40K,Distribution Services,Wholesale Distributors,42.0,68.0,91.0,26.0,21.53K,7.84K,321.9,95.0,3.26B,No
1767,PANORAMA.BO,41.6,126.54K,Retail Trade,Specialty Stores,42.0,47.0,73.0,21.0,110.38K,117.73K,61.4,28.96,10.84B,No
1768,AXELPOLY.BO,45.49,3.74K,Process Industries,Industrial Specialties,42.0,22.0,12.0,28.0,1.79K,1.06K,60.0,28.4,500.44M,No
1769,DCMNVL.NS,142.5,4.37K,Process Industries,Textiles,42.0,91.0,65.0,53.0,14.30K,12.09K,203.8,95.6,2.66B,No
1770,JKIPL.NS,91.0,23.32K,Distribution Services,Wholesale Distributors,42.0,98.0,79.0,19.0,181.22K,108.81K,126.95,45.4,3.49B,No
1771,ELECTCAST.NS,81.91,1975.55K,Non-Energy Minerals,Steel,42.0,13.0,73.0,45.0,3330.77K,4219.71K,138.75,60.15,50.64B,No
1772,BRIGHOTEL.NS,66.82,151.97K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,59.0,69.0,34.0,179.53K,109.82K,91.77,54.36,25.38B,No
1773,BI.NS,60.5,2.99K,Process Industries,Containers/Packaging,42.0,,,,4.84K,4.84K,64.95,57.9,,No
1774,CAPRO.BO,46.57,0.20K,Commercial Services,Miscellaneous Commercial Services,42.0,6.0,4.0,72.0,0.54K,0.76K,81.0,37.53,214.22M,No
1775,BRIGHTBR.BO,263.9,2.70K,Process Industries,Industrial Specialties,42.0,74.0,67.0,30.0,4.67K,2.99K,393.0,183.9,1.50B,No
1776,MLKFOOD.BO,64.0,4.03K,Consumer Non-Durables,Food: Specialty/Candy,42.0,29.0,71.0,38.0,8.39K,3.35K,88.0,43.99,1.56B,No
1777,CERA.NS,5230.0,4.03K,Consumer Durables,Home Furnishings,42.0,41.0,54.0,43.0,18.19K,13.13K,7275.0,4461.1,67.43B,No
1778,MOLDTKPAC.NS,564.1,28.00K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,55.0,47.0,19.0,80.37K,82.85K,892.9,464.9,18.74B,No
1779,JGTL.BO,498.45,0.01K,Electronic Technology,Electronic Equipment/Instruments,41.0,27.0,40.0,54.0,3.49K,0.74K,668.0,433.0,2.26B,No
1780,CROWN.NS,129.93,13.43K,Finance,Finance/Rental/Leasing,41.0,49.0,71.0,42.0,24.70K,22.84K,221.8,100.62,1.46B,No
1781,EUROBOND.NS,173.5,3.20K,Non-Energy Minerals,Aluminum,41.0,48.0,41.0,30.0,10.39K,5.88K,254.5,126.3,4.25B,No
1782,JSWCEMENT.NS,122.51,781.10K,Non-Energy Minerals,Construction Materials,41.0,23.0,52.0,51.0,2858.97K,2148.56K,162.15,106.65,164.32B,No
1783,VADILALIND.NS,4710.0,8.73K,Consumer Non-Durables,Food: Specialty/Candy,41.0,30.0,72.0,41.0,19.04K,17.95K,7398.5,3996.0,33.85B,No
1784,BANSALWIRE.NS,298.9,85.62K,Non-Energy Minerals,Steel,41.0,72.0,66.0,57.0,108.02K,154.23K,434.3,222.5,46.79B,No
1785,FOSECOC.BO,1379.8,0.40K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,48.0,37.0,42.0,1.10K,1.09K,1964.0,1155.0,7.73B,No
1786,GMRP&UI.NS,106.2,1189.95K,Industrial Services,Engineering & Construction,41.0,31.0,51.0,40.0,1607.43K,1779.01K,136.95,89.0,82.94B,No
1787,INTENTECH.NS,96.5,15.23K,Technology Services,Information Technology Services,41.0,78.0,18.0,22.0,65.90K,35.06K,149.9,66.3,2.25B,No
1788,ADL.NS,72.5,1.32K,Commercial Services,Miscellaneous Commercial Services,41.0,81.0,63.0,44.0,1.07K,1.11K,109.9,50.26,403.55M,No
1789,AMAL.BO,590.45,3.49K,Process Industries,Chemicals: Specialty,41.0,85.0,76.0,26.0,12.49K,27.59K,1148.0,408.2,7.30B,No
1790,BALPHARMA.NS,76.05,2.35K,Health Technology,Pharmaceuticals: Major,41.0,49.0,70.0,54.0,11.58K,4.50K,111.18,60.0,1.21B,No
1791,ASTRAZEN.NS,8250.0,11.23K,Health Technology,Pharmaceuticals: Major,41.0,16.0,36.0,46.0,8.74K,5.61K,10691.0,7551.5,206.25B,No
1792,DELTACORP.NS,71.0,2178.63K,Consumer Services,Movies/Entertainment,41.0,78.0,64.0,51.0,3341.87K,12836.16K,98.8,48.3,19.01B,No
1793,ARIHANT.BO,948.0,0.42K,Finance,Real Estate Development,41.0,5.0,14.0,39.0,2.65K,1.13K,1513.4,737.0,9.45B,No
1794,ABREL.NS,1488.9,244.69K,Process Industries,Textiles,41.0,82.0,71.0,46.0,310.64K,202.44K,2537.9,1080.1,164.64B,No
1795,FEDDERSHOL.NS,34.0,203.90K,Finance,Financial Conglomerates,41.0,,,,376.57K,376.57K,38.3,33.0,,No
1796,JINDRILL.NS,539.0,820.03K,Industrial Services,Contract Drilling,41.0,28.0,55.0,58.0,1862.45K,243.55K,759.9,440.1,15.62B,No
1797,VAIBHAVGBL.NS,217.99,137.77K,Consumer Durables,Other Consumer Specialties,41.0,53.0,36.0,51.0,603.81K,211.65K,293.25,174.13,36.40B,No
1798,BLUEDART.NS,5454.2,6.43K,Transportation,Air Freight/Couriers,41.0,40.0,47.0,65.0,13.47K,11.04K,7225.0,4683.0,129.42B,No
1799,KPGEL.BO,420.95,51.00K,Producer Manufacturing,Metal Fabrication,41.0,78.0,60.0,20.0,66.72K,55.62K,626.65,301.0,21.05B,No
1800,PRITHVIEXCH.BO,118.5,0.66K,Finance,Finance/Rental/Leasing,41.0,34.0,74.0,48.0,4.80K,1.58K,203.5,91.25,977.58M,No
1801,RUCHIRA.NS,116.35,16.04K,Process Industries,Pulp & Paper,41.0,58.0,44.0,43.0,45.39K,30.00K,173.0,95.17,3.47B,No
1802,AXTEL.BO,417.0,1.58K,Producer Manufacturing,Industrial Machinery,41.0,24.0,38.0,50.0,6.85K,4.97K,550.0,335.0,6.74B,No
1803,GODREJAGRO.NS,600.0,111.75K,Process Industries,Agricultural Commodities/Milling,41.0,29.0,72.0,49.0,315.79K,107.93K,876.35,506.1,115.40B,No
1804,ELIXIR.BO,110.4,0.18K,Finance,Investment Banks/Brokers,41.0,77.0,45.0,45.0,1.71K,1.73K,143.8,78.1,640.67M,No
1805,PARSHWANA.BO,101.32,0.02K,Consumer Durables,Homebuilding,41.0,17.0,32.0,80.0,0.24K,0.06K,154.25,71.79,317.32M,No
