Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
80,Real Estate Development,Finance,44,53,48,44,"SAFFRON.BO,GARNET.BO,RATNABHUMI.BO,AGIIL.NS,KESAR.BO,MNIL.BO,MODIPON.BO,TULIVE.BO,NEOINFRA.BO,ASHIANA.NS,EMAMIREAL.NS,RAP.BO,SBLI.BO,PROZONER.NS,TRADEWELL.BO,SHRIRAMPPS.NS,VGIL.BO,HEMIPROP.NS,PHOENIXLTD.NS,NUKLEUS.BO,ARVSMART.NS,OMAXE.NS,NIRLON.NS,RAJABAH.BO,RRECL.BO,ELDEHSG.NS,OBEROIRLTY.NS,DBREALTY.NS,YOGI.BO,SHRIKRISH.NS,RAYMONDREL.NS,TCIIND.BO,ASTALLTD.BO,MADHUDIN.BO,MODIS.NS,MANINFRA.NS,SVGLOBAL.BO,SMARTWORKS.NS,PTL.NS,ARIHANT.NS,KALPATARU.NS,SOBHA.NS,GODREJPROP.NS,GYANDEV.BO,KOLTEPATIL.NS,RODIUM.BO,PRIMIND.BO,ELNET.BO,NATIONSTD.NS,PRESTIGE.NS,MAXESTATES.NS,NARPROP.BO,GROVY.BO,MAHLIFE.NS,HUBTOWN.NS,NIMBSPROJ.NS,SRMCL.BO,MARATHON.NS,JUSTO.BO,3PLAND.NS,DEVX.NS,GEECEE.NS,KEMP.BO,DLF.NS,TARC.NS,WEWORK.NS,CITADEL.BO,PURVA.NS,BRIGADE.NS,SIGNATURE.NS,MARBU.BO,INDIQUBE.NS,AMJLAND.NS,LODHA.NS,SUNTECK.NS,LOTUSDEV.NS,JAMSHRI.BO,SHERVANI.BO,DYNAVSN.BO,ARIHANTSUP.NS,RUSTOMJEE.NS,EMBDL.NS,AJMERA.NS,PHOENXINTL.BO,RAINBOWF.BO,SAMINDUS.BO,OSWALAGRO.NS,AWFIS.NS,SUPREME.NS,SUMIT.NS,IITLPROJ.BO"
81,Chemicals: Agricultural,Process Industries,43,47,46,42,"BHASKAGR.BO,KRISHANA.NS,MBAPL.NS,MAHALIFE.BO,GSPCROP.NS,ATUL.NS,ARIES.NS,DEEPAKFERT.NS,FACT.NS,DHARMAJ.NS,ASTEC.NS,BHAGCHEM.NS,TEEAI.BO,KOTIC.NS,INSECTICID.NS,SUMICHEM.NS,PHOSPHATE.BO,EPIGRAL.NS,NACLIND.NS,MACIND.BO,3BBLACKBIO.NS,TATACHEM.NS,RALLIS.NS,EXCELINDUS.NS,ZUARI.NS,BAYERCROP.NS,IPL.NS,GSFC.NS,RAMAPHO.NS,RCF.NS,UPL.NS,ADVANCE.NS,JUBLCPL.NS,NFL.NS,PUNJABCHEM.NS,BSHSL.NS,SPIC.NS,EIDPARRY.NS,MADRASFERT.NS,KEMISTAR.BO,AGROPHOS.NS,HERANBA.NS,PARADEEP.NS,KHAICHEM.NS,IGCL.NS,AIMCOPEST.BO,SHIVALIK.NS,BHARATRAS.NS"
82,Miscellaneous Commercial Services,Commercial Services,43,49,41,43,"MAGNUS.BO,SMTEL.BO,ISTRNETWK.BO,HYPERSOFT.BO,AMITSEC.BO,AXISCADES.NS,GLOBAL.NS,ACCELERATE.BO,CMPDI.NS,WEWIN.NS,SAILIFE.NS,MITCON.NS,EXHICON.BO,KAPSTON.NS,ICONIKSPEV.BO,ONEPOINT.NS,ONEGLOBAL.BO,SEIL.NS,ICON.BO,SIS.NS,MCEL.BO,JOJO.BO,CAPRO.BO,WALCHPF.BO,IKS.NS,VERANDA.NS,PRODOCS.BO,APTECHT.NS,ASTAR.NS,BLIL.NS,IGIL.NS,KRYSTAL.NS,QLL.BO,MPILCORPL.BO,MAJESAUT.NS,AEIM.BO,KGES.BO,WSFX.BO,HILIKS.BO,RITES.NS,MSECL.BO,PML.NS,VIMTALABS.NS,BLUSPRING.NS,NBCC.NS,EMERGENT.BO,ASIAPAK.BO,LTTS.NS,CHOICEIN.NS,MOBIKWIK.NS,SNOWMAN.NS,ASIAN.BO,RTNINDIA.NS,ALPHALOGIC.BO,SAGILITY.NS,JAYKAY.NS,ADL.NS,ALLDIGI.NS,SUGALDAM.BO,CONCORDBIO.NS,HGS.NS,NIITMTS.NS,TECHKGREEN.BO,RADIANTCMS.NS,PROCLB.BO,CPEDU.NS,TOUCHWOOD.NS,AARTECH.NS,ECLERX.NS,SYNGENE.NS,DECOMIC.BO,UDS.NS,PWL.NS,NIITLTD.NS,CHOKSILA.BO,AMALGAM.BO,SSL.BO,FUTSOL.BO,FSL.NS,LATENTVIEW.NS,NISMGMT.BO,VISVEN.BO,NSBBPO.BO,MAPMYINDIA.NS,DIGITIDE.NS,TTC.BO,SAFECURE.BO,CLEDUCATE.NS"
83,Consumer Sundries,Consumer Non-Durables,42,26,33,45,"WELSPUNLIV.NS,RADIXIND.BO,BIL.NS,LINC.NS,GPSL.BO"
84,Packaged Software,Technology Services,42,47,38,40,"COVIDH.BO,TELECANOR.BO,SHADOWFAX.NS,IZMO.NS,ARIS.NS,EXATO.BO,NINSYS.NS,ACEALPHA.BO,JUPITERIN.BO,FRACTAL.NS,PANSARI.NS,SOFTTECH.NS,INFOBEAN.NS,AMAGI.NS,RATEGAIN.NS,NETLINK.BO,MOBAVENUE.BO,BHARATROHAN.BO,OFSS.NS,NOVUS.BO,SIGMA.NS,INFINITY.BO,BLACKBUCK.NS,DATAMATICS.NS,CWD.BO,7SEASL.BO,PURPLEWAVE.BO,63MOONS.NS,DANLAW.BO,INNOVANA.NS,URBANCO.NS,AURUM.NS,WORKMATES.BO,AHASOLAR.BO,NAZARA.NS,EXCELSOFT.NS,TATATECH.NS,KSOLVES.NS,CAPILLARY.NS,ABMKNO.NS,VEEFIN.BO,BSOFT.NS,MUKTAARTS.NS,ICODEX.BO,ACCELYA.NS,KFINTECH.NS,AFFLE.NS,INTELLECT.NS,PINELABS.NS,EMUDHRA.NS,STYL.NS,CONTCHM.BO,MPHASIS.NS,ZAGGLE.NS,UNIECOM.NS,NPST.NS,CYIENT.NS,QUICKHEAL.NS,RAMINFO.BO,RSSOFTWARE.NS,ZENSARTECH.NS,ODYSSEY.BO,HEXT.NS,NBL.BO,NEWGEN.NS,SAGARSOFT.BO,WESTLEIRES.BO,KPITTECH.NS,GENESYS.NS,LOGICIEL.BO,SILVERTUC.NS,ERPSOFT.BO"
85,Railroads,Transportation,42,45,44,59,"CONCOR.NS,GATEWAY.NS"
86,Household/Personal Care,Consumer Non-Durables,42,42,38,51,"CUPID.NS,BAJAJCON.NS,HIPOLIN.BO,MARICO.NS,THRIVE.BO,RAVEL.BO,STDSFAC.BO,PAOS.BO,COLPAL.NS,HINDUNILVR.NS,DABUR.NS,GALAXYSURF.NS,GILLETTE.NS,JYOTHYLAB.NS,GODREJCP.NS,EMAMILTD.NS,PCCOSMA.BO,PGHH.NS,KAYA.NS,AMWILL.BO"
87,Financial Publishing/Services,Commercial Services,42,25,26,54,"CARERATING.NS,ICRA.NS"
88,Homebuilding,Consumer Durables,42,45,51,45,"EMROCK.BO,SISL.BO,BRRL.BO,COROENGG.BO,SHRISTI.BO,THAKDEV.NS,ANANTRAJ.NS,PARSHWANA.BO,NCC.NS,RVHL.NS,MAPROIN.BO,GANESHHOU.NS,ARKADE.NS,ARTNIRMAN.NS,BGDL.BO,EASTBUILD.BO,ANSALBU.BO,SIMPLXREA.BO,ALPINEHOU.BO"
89,Apparel/Footwear,Consumer Non-Durables,40,42,38,42,"BIZOTIC.BO,RACHIT.BO,MANBRO.BO,LUXIND.NS,ACTIVE.BO,KSR.NS,AAYUSHBULL.BO,PGIL.NS,DAVIN.BO,SPAL.NS,ACKNIT.BO,SARUPINDUS.BO,VIRAT.BO,IRISDOREME.NS,VARDHACRLC.NS,KKCL.NS,GOKEX.NS,SPENTA.BO,KPRMILL.NS,LEHAR.BO,SUNILTX.BO,MONTECARLO.NS,SPLIL.NS,FIL.BO,SUPERHOUSE.NS,MIRZAINT.NS,PAGEIND.NS,CAMPUS.NS,THOMASCOTT.NS,MALLCOM.NS,INDTERRAIN.NS,ZENITHEXPO.NS,LOVABLE.NS,ZODIACLOTH.NS,CANTABIL.NS,RUPA.NS,DOLLAR.NS,SCOOBEEDAY.BO,LIBERTSHOE.NS,TUSALDAH.BO,BANG.NS,PDSL.NS,JAIPURKURT.NS,RAYMONDLSL.NS,CEENIK.BO,RELAXO.NS,BATAINDIA.NS,ABCOTS.NS,GOCOLORS.NS,KHADIM.NS,VASHISHTHA.BO"
90,Publishing: Books/Magazines,Consumer Services,40,55,48,32,"DACHEPALLI.BO,SCHAND.NS,MPSLTD.NS"
91,Construction Materials,Non-Energy Minerals,38,38,37,42,"GLITTEKG.BO,SHIVAM.BO,SOBME.BO,SRICC.BO,NILACHAL.BO,MANGLMCEM.NS,MIDWESTLTD.NS,SAHYADRI.NS,VESUVIUS.NS,BVCL.NS,GRASIM.NS,INDIACEM.NS,STARCEMENT.NS,KAKATCEM.NS,ULTRACEMCO.NS,SKCIL.BO,SHREDIGCEM.NS,SRECR.BO,JKCEMENT.NS,RAMCOIND.NS,BIGBLOC.NS,PRSMJOHNSN.NS,JSWCEMENT.NS,MADHAV.NS,DIVSHKT.BO,SAGCEM.NS,NUVOCO.NS,RALEGRA.BO,ACL.NS,SHREECEM.NS,ARENTERP.NS,HPAL.NS,RAMCOCEM.NS,NCLIND.NS,HEIDELBERG.NS,APCL.NS,BIRLACORPN.NS,PANCM.BO,DECCANCE.NS,AMBUJACEM.NS,ASSOCER.BO,PACIFICI.BO,JKLAKSHMI.NS,ACC.NS,ZWELCAST.BO,INDOBELL.BO,SAURASHCEM.NS,KEERTHI.BO,ORIENTCEM.NS,GSLSU.NS"
92,Specialty Stores,Retail Trade,38,34,45,42,"CONFIPET.NS,HONASA.NS,PNGJL.NS,ALANSCOTT.BO,DMART.NS,MANOJJEWEL.BO,BLUESTONE.NS,COMPEAU.BO,MVGJL.NS,PVSL.NS,VMART.NS,KALYANKJIL.NS,LANDMARK.NS,GARGI.BO,PANORAMA.BO,DPABHUSHAN.NS,RAL.BO,WAKEFIT.NS,AAYUSH.BO"
93,Food Distributors,Distribution Services,38,26,36,43,"JETMALL.BO,NMSGLOBAL.BO,PURETROP.BO,STCINDIA.NS,EMPIND.BO,RRMETAL.BO,MONIKA.BO,HALDER.NS,MRP.BO,TANVI.BO,FRATELLI.BO"
94,Information Technology Services,Technology Services,38,45,36,39,"COVANCE.BO,STLTECH.NS,TAKE.NS,SIGMAADV.NS,SATTRIX.BO,AMPVOLTS.BO,BBOX.NS,EBGNG.NS,ASMTEC.BO,LOKESHMACH.NS,DSSL.NS,E2E.NS,ATISHAY.BO,UNIFIED.BO,PVP.NS,ZENTEC.NS,SECMARK.NS,AAATECH.NS,CAMS.NS,TANLA.NS,ARIGATO.BO,INFORTEC.BO,INTENTECH.NS,XTGLOBAL.NS,TERASOFT.NS,INSPIRISYS.NS,SASKEN.NS,IVALUE.NS,MINDTECK.NS,UNITEDINT.BO,ORIENTTECH.NS,TECHM.NS,CGVAK.BO,RAMCOSYS.NS,CYBERTECH.NS,TRIGYN.NS,MADALA.BO,DCM.NS,EDVENSWA.BO,CURAA.NS,ADSL.NS,ATHENAGLO.BO,PERSISTENT.NS,NUCLEUS.NS,EXPLEOSOL.NS,DEVIT.NS,7TEC.BO,XCHANGING.NS,SAKSOFT.NS,XELPMOC.NS,PRARUH.BO,TREJHARA.NS,ONWARDTEC.NS,CIGNITITEC.NS,WIPRO.NS,RSYSTEMS.NS,CTE.NS,GOLDTECH.NS,CNINFOTECH.BO,MASTEK.NS,PROTEAN.NS,COFORGE.NS,AURIONPRO.NS,TATAELXSI.NS,TCS.NS,SONATSOFTW.NS,INFY.NS,MEGRISOFT.BO,HCLTECH.NS,EUPHORIAIT.BO,METAINFO.BO,METHODHUB.BO"
95,Internet Retail,Retail Trade,37,41,30,34,"NYKAA.NS,HEALTHX.NS,MSTCLTD.NS,INDIAMART.NS,ISFT.NS,MANYAVAR.NS"
96,Other Transportation,Transportation,36,42,42,41,"SHREEJISPG.NS,ADANIPORTS.NS,GMRAIRPORT.NS,GKWLIMITED.NS,PRIMEFRESH.BO,SANCTRN.BO,RIDDHICORP.BO,NAVKARCORP.NS,INNOVISION.NS,STARLOG.BO,REPONO.BO,HILINFRA.NS,DREAMFOLKS.NS,SICALLOG.NS"
97,Tobacco,Consumer Non-Durables,36,51,48,41,"VSTIND.NS,VIRATCRA.BO,GODFRYPHLP.NS,NTCIND.BO,ITC.NS"
98,Hotels/Resorts/Cruise Lines,Consumer Services,36,36,35,35,"AHLWEST.NS,RASRESOR.BO,HBESD.NS,AHLEAST.NS,VHLTD.NS,PGCRL.BO,SAVERA.BO,SHILINDORE.BO,JUNGLECAMP.BO,ITDC.NS,BENARAS.BO,SAYAJIHOTL.NS,SHPLPUNE.BO,THELEELA.NS,ADVANIHOTR.NS,BLUECOAST.NS,PARKHOTELS.NS,CHLLTD.BO,EIHOTEL.NS,SINCLAIR.NS,EIHAHOTELS.NS,EMERALL.BO,INDHOTEL.NS,CHALET.NS,ORIENTHOT.NS,APOLSINHOT.NS,BRIGHOTEL.NS,ASIANHOTNR.NS,CINDHO.BO,VENTIVE.NS,ROHLTD.NS,LEMONTREE.NS,TAJGVK.NS,UPHOT.BO,RHL.NS,SAMHI.NS,JINDHOT.BO,GUJHOTE.BO,JUNIPER.NS,ITCHOTELS.NS,RAYALEMA.BO,HBGHOTELS.BO,KAMATHOTEL.NS,BYKE.NS,ESPIRE.BO"
99,Major Telecommunications,Communications,35,68,34,35,"ITI.NS,RAILTEL.NS,TATACOMM.NS,MTNL.NS,ROUTE.NS"
100,Advertising/Marketing Services,Commercial Services,34,56,42,31,"SIGNPOST.NS,BRIGHT.BO,EMIAC.BO,ADCOUNTY.BO,CHTR.BO,VERTOZ.NS,RKSWAMY.NS"
101,Electronics Distributors,Distribution Services,34,48,40,39,"RPTECH.NS,LABELKRAFT.BO,CNL.NS,OPTIEMUS.NS,PALREDTEC.NS,REDINGTON.NS,ACCEDERE.BO,BRISK.BO"
102,Oil & Gas Production,Energy Minerals,34,23,43,31,"ASIANENE.NS,PRABHAPP.BO,BHAGWOX.BO,PRABHA.NS"
103,Publishing: Newspapers,Consumer Services,34,42,35,44,"SANDESH.NS,JAGRAN.NS,DBCORP.NS,HMVL.NS"
104,Apparel/Footwear Retail,Retail Trade,33,45,40,33,"STYLEBAAZA.NS,MEESHO.NS,V2RETAIL.NS,REDTAPE.NS,TRENT.NS,VMM.NS,ARVINDFASN.NS,TRADEUNO.BO,METROBRAND.NS,CRAVATEX.BO,ABLBL.NS,KALAMANDIR.NS,MARCLOIRE.BO,ABFRL.NS,SREEL.NS,FIRSTCRY.NS,MUFTI.NS,MISHDESIGN.BO,KIAASA.BO"
105,Trucking,Transportation,31,34,32,56,"OBCL.NS,VRLLOG.NS,AWHCL.NS,INTSTOIL.BO,RITCO.NS,JITFINFRA.NS,TCI.NS,GEMENVIRO.BO,GICL.NS,NEPLOG.BO"
106,Other Consumer Services,Consumer Services,31,38,20,31,"TRADWIN.BO,YAANENT.BO,BOMBCYC.BO,IRONWOOD.BO,VJTFEDU.BO,YATRA.NS,LGT.BO,IRCTC.NS,ITHL.BO,MHRIL.NS,JETKINGQ.BO,THOMASCOOK.NS,CPCAP.NS,EVANS.BO"
107,Restaurants,Consumer Services,30,43,44,34,"UFBL.NS,TRAVELFOOD.NS,RBA.NS,SPECIALITY.NS,WESTLIFE.NS,DEVYANI.NS,JUBLFOOD.NS,SAPPHIRE.NS,KAMATS.BO"
108,Broadcasting,Consumer Services,30,47,37,38,"SUNTV.NS,ZEEL.NS,ENIL.NS,TVTODAY.NS,NDTV.NS,NETWORK18.NS"
109,Wireless Telecommunications,Communications,29,12,24,33,"BHARTIARTL.NS,BHARTIHEXA.NS"
110,Home Furnishings,Consumer Durables,29,37,24,33,"CALLISTA.BO,CARYSIL.NS,HARSHDEEP.BO,SEKURITIND.BO,WIMPLAST.NS,CERA.NS,ASAHIINDIA.NS,TTKPRESTIG.NS,NILKAMAL.NS,LAOPALA.NS,PRIMAPLA.BO,TEXELIN.BO,BCONCEPTS.NS,CELLO.NS,STANLEY.NS,BELLACASA.NS,PRITI.NS,SPITZE.BO"
111,Internet Software/Services,Technology Services,28,38,26,26,"ABSLAMC.NS,BLSE.NS,MOTILALOFS.NS,POLICYBZR.NS,TBOTEK.NS,ETERNAL.NS,CRISIL.NS,CARTRADE.NS,MATRIMONY.NS,IXIGO.NS,TRACXN.NS,CRIZAC.NS,NAUKRI.NS,SAFE.BO,JUSTDIAL.NS,JARO.NS"
112,Catalog/Specialty Distribution,Retail Trade,26,19,20,31,ETHOSLTD.NS
113,Data Processing Services,Technology Services,26,30,25,25,"GHVINFRA.BO,RELIABLE.NS,BLS.NS,TECHNVISN.NS,HGM.NS,LTM.NS,HAPPSTMNDS.NS,IRIS.NS,TAKYON.BO,OLATECH.BO,ACESEPP.BO,ACESOFT.BO"
114,Savings Banks,Finance,25,9,12,15,NSDL.BO
115,Specialty Telecommunications,Communications,24,50,30,14,"ONMOBILE.NS,TTML.NS,GTPL.NS,STML.BO"
116,Tools & Hardware,Consumer Durables,24,64,53,20,"KOKUYOCMLN.NS,AAIL.BO,KPT.BO,JAINEX.BO"
117,Personnel Services,Commercial Services,22,62,31,29,"AARVI.NS,QUESS.NS,PANHR.BO,TEAMLEASE.NS,ITCONS.BO,CASPIAN.BO"
118,Recreational Products,Consumer Durables,19,50,20,36,"STUDDS.NS,COSCO.BO,KVTOYS.BO"
119,Food Retail,Retail Trade,16,46,35,20,"PATELRMART.NS,SPENCERS.NS,ZAPPFRESH.BO,ACML.BO"
120,Department Stores,Retail Trade,12,65,29,8,SHOPERSTOP.NS
121,Home Improvement Chains,Retail Trade,2,40,33,18,"SHANKARA.NS,MCPL.BO"
