Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1438,MODTHREAD.NS,43.63,1.13K,Process Industries,Textiles,53.0,16.0,50.0,61.0,6.23K,1.72K,62.0,35.61,1.52B,No
1439,ITI.NS,287.2,334.44K,Communications,Major Telecommunications,53.0,44.0,48.0,47.0,5909.08K,423.29K,372.85,237.0,276.53B,No
1440,OCCLLTD.NS,96.79,64.39K,Process Industries,Chemicals: Specialty,53.0,59.0,61.0,56.0,87.30K,60.01K,159.42,75.71,4.83B,No
1441,RTFL.BO,50.0,1.16K,Finance,Finance/Rental/Leasing,53.0,41.0,77.0,49.0,0.34K,0.71K,64.8,41.97,634.63M,No
1442,BUTTERFLY.NS,667.85,18.79K,Consumer Durables,Electronics/Appliances,53.0,79.0,64.0,53.0,261.04K,712.17K,823.85,565.8,11.94B,No
1443,WARRENTEA.BO,46.48,58.84K,Process Industries,Agricultural Commodities/Milling,53.0,90.0,63.0,58.0,9.39K,20.57K,63.5,33.3,555.47M,No
1444,ULTRAMAR.NS,404.55,35.30K,Process Industries,Chemicals: Specialty,53.0,,,,13.72K,15.92K,443.0,396.35,,No
1445,BANKBARODA.NS,263.1,8201.87K,Finance,Major Banks,53.0,23.0,27.0,54.0,11178.37K,12804.50K,325.5,230.52,1360.59B,No
1446,BI.NS,62.56,0.30K,Process Industries,Containers/Packaging,53.0,,,,8.43K,13.11K,75.0,51.62,,No
1447,AEGISLOG.NS,727.85,477.94K,Distribution Services,Wholesale Distributors,53.0,56.0,59.0,51.0,1138.31K,599.33K,944.6,576.1,255.48B,No
1448,PARAGONF.BO,50.0,0.76K,Finance,Finance/Rental/Leasing,53.0,21.0,58.0,56.0,0.49K,0.93K,69.99,40.16,212.50M,No
1449,SBIN.NS,950.9,11752.90K,Finance,Regional Banks,53.0,6.0,6.0,65.0,18247.87K,24369.40K,1234.7,780.3,8777.39B,No
1450,ICDSLTD.NS,43.1,0.26K,Finance,Finance/Rental/Leasing,53.0,29.0,63.0,43.0,6.34K,0.39K,68.49,36.4,561.45M,No
1451,MLKFOOD.BO,65.76,3.63K,Consumer Non-Durables,Food: Specialty/Candy,53.0,52.0,80.0,52.0,8.12K,3.48K,88.0,43.99,1.60B,No
1452,MAMATA.NS,405.55,31.25K,Producer Manufacturing,Industrial Machinery,53.0,55.0,37.0,61.0,112.52K,63.08K,541.0,297.0,9.98B,No
1453,SNL.BO,370.55,3.69K,Producer Manufacturing,Auto Parts: Oem,53.0,76.0,48.0,63.0,2.64K,4.37K,429.95,299.7,1.34B,No
1454,BEPL.NS,93.91,210.10K,Process Industries,Industrial Specialties,53.0,19.0,71.0,63.0,620.00K,405.08K,123.8,74.2,23.37B,No
1455,SETL.NS,133.47,145.70K,Health Technology,Medical Specialties,53.0,42.0,54.0,,259.72K,198.22K,145.0,104.56,27.89B,No
1456,BCLIND.NS,34.08,331.06K,Consumer Non-Durables,Food: Major Diversified,53.0,70.0,76.0,42.0,802.63K,631.60K,49.3,25.53,10.06B,No
1457,ITDC.NS,548.55,37.18K,Consumer Services,Hotels/Resorts/Cruise Lines,53.0,9.0,57.0,54.0,1224.58K,73.01K,712.8,368.0,47.05B,No
1458,BIGBLOC.NS,54.53,86.83K,Non-Energy Minerals,Construction Materials,53.0,77.0,44.0,79.0,164.04K,309.68K,80.0,38.0,7.72B,No
1459,CITIUSINVT.BO,104.05,2.99K,Miscellaneous,Investment Trusts,53.0,,,,213.93K,196.43K,107.22,103.51,63.47B,No
1460,GUJINTRX.BO,432.4,1.73K,Non-Energy Minerals,Steel,53.0,44.0,41.0,73.0,3.10K,1.42K,535.0,375.5,1.49B,No
1461,BATLIBOI.NS,80.13,34.31K,Producer Manufacturing,Industrial Machinery,53.0,,,,23.03K,23.04K,88.95,77.0,,No
1462,SAMBANDAM.BO,115.0,0.24K,Process Industries,Textiles,53.0,89.0,72.0,64.0,0.59K,0.28K,164.0,87.0,490.43M,No
1463,PIDILITIND.NS,1472.8,465.39K,Process Industries,Industrial Specialties,52.0,70.0,48.0,65.0,952.94K,1452.20K,1574.95,1259.0,1498.98B,No
1464,GSBFIN.BO,34.49,0.14K,Finance,Investment Banks/Brokers,52.0,39.0,29.0,50.0,1.11K,0.55K,49.76,25.0,206.94M,No
1465,M&MFIN.NS,301.95,2139.70K,Finance,Finance/Rental/Leasing,52.0,48.0,10.0,63.0,2959.10K,2128.08K,412.2,246.35,419.57B,No
1466,ELECON.NS,504.15,1484.22K,Producer Manufacturing,Electrical Products,52.0,75.0,79.0,60.0,821.78K,491.97K,716.25,352.0,113.13B,No
1467,TI.NS,432.35,312.20K,Consumer Non-Durables,Beverages: Alcoholic,52.0,19.0,39.0,40.0,600.71K,473.30K,549.7,337.0,106.86B,No
1468,STARSOURCE.BO,120.0,0.01K,Health Technology,Pharmaceuticals: Major,52.0,30.0,64.0,61.0,0.36K,0.16K,152.9,75.0,180.00M,No
1469,RAJRATAN.NS,410.9,57.42K,Producer Manufacturing,Metal Fabrication,52.0,27.0,19.0,45.0,96.69K,72.78K,540.0,305.55,20.86B,No
1470,GOODRICKE.BO,174.9,1.87K,Process Industries,Agricultural Commodities/Milling,52.0,67.0,67.0,54.0,7.32K,4.83K,240.0,142.05,3.78B,No
1471,MINDACORP.NS,536.85,657.67K,Producer Manufacturing,Auto Parts: Oem,52.0,49.0,23.0,45.0,304.70K,214.11K,619.95,445.05,126.35B,No
1472,SPECIALITY.NS,114.61,195.55K,Consumer Services,Restaurants,52.0,86.0,69.0,57.0,39.61K,32.74K,154.0,82.7,5.53B,No
1473,REPCOHOME.NS,394.35,101.35K,Finance,Finance/Rental/Leasing,52.0,33.0,44.0,48.0,176.04K,209.84K,464.45,333.6,24.67B,No
1474,RAYMONDREL.NS,551.15,445.91K,Finance,Real Estate Development,52.0,90.0,86.0,60.0,1133.65K,3349.31K,1050.0,349.0,36.68B,No
1475,JSWCEMENT.NS,127.46,41109.07K,Non-Energy Minerals,Construction Materials,52.0,53.0,65.0,71.0,1906.03K,859.62K,162.15,106.65,170.96B,No
1476,GPTINFRA.NS,119.22,1415.75K,Industrial Services,Engineering & Construction,52.0,66.0,38.0,79.0,221.72K,294.21K,149.8,96.22,15.07B,No
1477,JGCHEM.NS,390.6,37.38K,Process Industries,Chemicals: Specialty,52.0,44.0,57.0,55.0,88.74K,92.42K,558.0,298.4,15.31B,No
1478,MANOJJEWEL.BO,46.79,2.00K,Retail Trade,Specialty Stores,52.0,39.0,34.0,58.0,8.37K,14.00K,59.52,37.0,420.44M,No
1479,SPMLINFRA.NS,199.82,350.76K,Industrial Services,Engineering & Construction,52.0,30.0,65.0,53.0,1327.87K,311.42K,323.4,151.01,16.81B,No
1480,DOLATALGO.NS,79.16,127.49K,Finance,Investment Banks/Brokers,52.0,57.0,57.0,69.0,204.71K,209.35K,111.05,65.0,13.93B,No
1481,PTCIL.NS,15714.0,11.65K,Producer Manufacturing,Metal Fabrication,52.0,42.0,13.0,48.0,15.91K,10.92K,19387.0,13251.0,235.59B,No
1482,RBA.NS,67.94,1905.51K,Consumer Services,Restaurants,52.0,76.0,63.0,73.0,2523.91K,4163.67K,87.65,57.15,39.60B,No
1483,MAFATIND.NS,127.38,18.22K,Process Industries,Textiles,52.0,,,,34.35K,37.70K,146.35,124.07,9.19B,No
1484,TRADEWELL.BO,64.16,0.10K,Finance,Real Estate Development,52.0,0.0,4.0,62.0,0.22K,0.28K,102.74,40.0,192.76M,No
1485,SPENTA.BO,102.0,0.10K,Consumer Non-Durables,Apparel/Footwear,52.0,75.0,86.0,66.0,0.34K,0.22K,153.8,71.1,281.96M,No
1486,BLUECOAST.NS,31.55,1.79K,Consumer Services,Hotels/Resorts/Cruise Lines,52.0,87.0,85.0,7.0,4.86K,3.44K,86.31,18.57,620.89M,No
1487,SICAGEN.NS,53.16,9.36K,Distribution Services,Wholesale Distributors,52.0,,,,14.45K,18.33K,59.5,51.1,2.10B,No
1488,GICRE.NS,388.25,365.82K,Finance,Specialty Insurance,52.0,44.0,48.0,67.0,491.01K,324.68K,436.05,350.25,681.15B,No
1489,EMAMIREAL.NS,87.83,8.80K,Finance,Real Estate Development,52.0,95.0,84.0,62.0,66.02K,24.03K,129.0,48.2,4.57B,No
1490,REGENCY.BO,32.16,81.75K,Finance,Investment Banks/Brokers,52.0,90.0,43.0,39.0,116.19K,97.76K,46.69,22.71,2.58B,No
1491,SHRIRAMPPS.NS,83.16,489.32K,Finance,Real Estate Development,52.0,44.0,46.0,53.0,906.58K,1294.22K,105.58,60.57,14.19B,No
1492,RISHILASE.BO,124.05,11.31K,Producer Manufacturing,Building Products,52.0,84.0,63.0,61.0,6.56K,7.42K,158.55,90.0,1.24B,No
1493,VOLKAI.BO,65.76,5.22K,Distribution Services,Wholesale Distributors,52.0,84.0,92.0,92.0,4.22K,5.56K,230.4,40.0,77.79M,No
1494,VHL.NS,3487.4,0.21K,Finance,Investment Managers,52.0,64.0,62.0,53.0,0.84K,0.67K,4469.0,2870.0,11.13B,No
1495,MASFIN.NS,306.0,107.34K,Finance,Finance/Rental/Leasing,51.0,41.0,26.0,65.0,148.35K,98.64K,358.85,277.35,55.52B,No
1496,SHANMUGA.BO,39.0,4.00K,Health Services,Hospital/Nursing Management,51.0,14.0,27.0,29.0,7.67K,9.00K,56.76,34.0,530.91M,No
1497,STYRENIX.NS,2198.2,15.73K,Process Industries,Chemicals: Specialty,51.0,45.0,73.0,55.0,39.82K,25.43K,3498.0,1780.0,38.68B,No
1498,PATELCHEM.BO,84.84,9.60K,Process Industries,Chemicals: Major Diversified,51.0,24.0,76.0,56.0,36.94K,30.88K,120.89,56.1,2.11B,No
1499,HECPROJECT.NS,123.56,10.54K,Industrial Services,Engineering & Construction,51.0,15.0,59.0,35.0,34.27K,17.34K,184.1,92.1,1.34B,No
1500,BIKAJI.NS,664.45,152.95K,Consumer Non-Durables,Food: Specialty/Candy,51.0,56.0,58.0,55.0,149.54K,136.13K,818.7,592.55,166.60B,No
1501,LGBBROSLTD.NS,1552.6,32.56K,Producer Manufacturing,Electrical Products,51.0,11.0,8.0,42.0,38.89K,32.03K,2048.0,1208.3,49.52B,No
1502,BIRET.BO,320.05,8.04K,Finance,Real Estate Investment Trusts,51.0,43.0,25.0,58.0,311.46K,27.01K,376.5,288.0,265.60B,No
1503,THACKER.NS,1005.1,0.01K,Finance,Finance/Rental/Leasing,51.0,,,,0.05K,0.05K,1200.0,955.0,,No
1504,REDTAPE.NS,128.5,420.07K,Retail Trade,Apparel/Footwear Retail,51.0,71.0,40.0,60.0,379.73K,496.35K,163.5,107.53,71.04B,No
1505,AAATECH.NS,92.18,8.89K,Technology Services,Information Technology Services,51.0,21.0,8.0,71.0,33.39K,23.02K,136.0,76.11,1.18B,No
1506,RELIGARE.NS,229.96,1094.65K,Finance,Multi-Line Insurance,51.0,61.0,34.0,44.0,1783.80K,1469.06K,295.0,196.51,76.62B,No
1507,OLAELEC.NS,35.51,103759.76K,Consumer Durables,Motor Vehicles,51.0,32.0,77.0,33.0,134869.37K,71395.11K,71.25,22.25,149.07B,No
1508,ESCORP.BO,102.1,0.03K,Finance,Investment Managers,51.0,7.0,28.0,5.0,5.43K,1.14K,212.95,86.1,1.14B,No
1509,KPIGREEN.NS,430.45,589.26K,Utilities,Alternative Power Generation,51.0,42.0,65.0,46.0,1760.12K,1296.61K,563.0,335.65,84.95B,No
1510,INDGN.NS,509.25,72.49K,Health Technology,Pharmaceuticals: Major,51.0,70.0,66.0,66.0,352.52K,189.22K,632.9,414.0,122.38B,No
1511,JSWDULUX.NS,2902.3,67.22K,Process Industries,Industrial Specialties,51.0,53.0,,,19.85K,20.30K,3070.0,2857.0,132.17B,No
1512,DYNAMIND.BO,110.0,0.55K,Process Industries,Industrial Specialties,51.0,71.0,36.0,25.0,1.16K,0.43K,189.9,83.2,333.14M,No
1513,3MINDIA.NS,32200.0,9.82K,Producer Manufacturing,Industrial Conglomerates,51.0,62.0,27.0,48.0,4.41K,2.30K,38030.0,27830.0,362.74B,No
1514,PSCELESTIA.BO,1005000.0,0.00K,Finance,Real Estate Investment Trusts,51.0,,,,0.00K,0.00K,1039999.0,999900.0,2.34B,No
1515,PNGSREVA.NS,399.6,118.21K,Consumer Durables,Other Consumer Specialties,51.0,73.0,,,420.83K,380.71K,476.75,324.25,12.67B,No
1516,WIPL.NS,145.23,1.25K,Non-Energy Minerals,Forest Products,51.0,27.0,47.0,41.0,1.70K,1.24K,193.2,133.1,1.23B,No
1517,HEROMOTOCO.NS,4969.5,335.98K,Consumer Durables,Motor Vehicles,51.0,31.0,21.0,49.0,595.03K,609.91K,6388.5,4158.1,994.36B,No
1518,LICHSGFIN.NS,537.95,928.51K,Finance,Finance/Rental/Leasing,51.0,33.0,63.0,57.0,1912.52K,2370.95K,646.5,458.9,295.91B,No
1519,STOVEKRAFT.NS,551.55,140.34K,Consumer Durables,Electronics/Appliances,51.0,69.0,66.0,42.0,460.13K,438.85K,813.95,447.05,18.26B,No
1520,JLHL.NS,1312.0,14.34K,Health Services,Hospital/Nursing Management,51.0,61.0,63.0,45.0,45.40K,119.32K,1625.0,1178.0,86.02B,No
1521,ASAHIINDIA.NS,852.7,105.86K,Consumer Durables,Home Furnishings,51.0,54.0,21.0,45.0,334.30K,82.40K,1074.0,688.3,217.38B,No
1522,KPEL.NS,356.1,199.75K,Utilities,Alternative Power Generation,51.0,62.0,80.0,43.0,499.81K,844.25K,583.7,237.9,24.07B,No
1523,NAZARA.NS,285.2,1434.87K,Technology Services,Packaged Software,51.0,66.0,55.0,78.0,3396.17K,8840.80K,363.25,215.7,105.66B,No
1524,ABHICAP.BO,122.1,0.01K,Finance,Finance/Rental/Leasing,51.0,72.0,39.0,39.0,3.69K,1.34K,179.85,103.0,845.49M,No
1525,PGCRL.BO,117.85,22.80K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,14.0,85.0,12.0,25.31K,20.46K,183.65,88.45,315.50M,No
1526,VINCOFE.NS,132.34,3506.12K,Distribution Services,Wholesale Distributors,51.0,37.0,28.0,25.0,1844.63K,1170.39K,179.85,99.4,19.28B,No
1527,SBVCL.BO,97.0,1.80K,Producer Manufacturing,Industrial Machinery,50.0,33.0,69.0,19.0,10.54K,3.66K,140.8,60.3,791.52M,No
1528,BLUSPRING.NS,69.62,392.33K,Commercial Services,Miscellaneous Commercial Services,50.0,74.0,75.0,49.0,462.64K,295.01K,100.88,43.98,10.40B,No
1529,RAVALSUGAR.BO,970.0,0.04K,Consumer Non-Durables,Food: Specialty/Candy,50.0,65.0,69.0,44.0,0.09K,0.09K,1239.0,812.05,329.80M,No
1530,AJAXENGG.NS,567.55,34.09K,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.0,80.0,81.0,64.0,114.22K,109.78K,730.1,394.8,64.93B,No
1531,BHARATCOAL.NS,36.42,25197.26K,Energy Minerals,Coal,50.0,58.0,57.0,,18946.03K,43589.51K,45.09,29.74,,No
1532,GNRL.NS,96.3,53.56K,Energy Minerals,Integrated Oil,50.0,,,,100.17K,78.10K,105.05,91.75,,No
1533,LAXMIINDIA.NS,117.99,122.27K,Finance,Finance/Rental/Leasing,50.0,42.0,77.0,23.0,333.52K,373.58K,180.9,71.06,6.17B,No
1534,INDTONER.BO,250.0,1.09K,Electronic Technology,Computer Peripherals,50.0,67.0,49.0,56.0,3.58K,8.71K,282.0,215.4,2.60B,No
1535,BRGIL.BO,121.0,14.00K,Industrial Services,Engineering & Construction,50.0,39.0,73.0,55.0,25.02K,15.50K,177.0,89.06,2.88B,No
1536,COLPAL.NS,2164.9,329.81K,Consumer Non-Durables,Household/Personal Care,50.0,65.0,55.0,65.0,456.10K,301.07K,2599.1,1782.0,588.82B,No
1537,INTENTECH.NS,100.06,24.29K,Technology Services,Information Technology Services,50.0,28.0,28.0,28.0,74.72K,93.48K,149.9,66.3,2.34B,No
1538,INDBANK.NS,33.84,9.96K,Finance,Investment Banks/Brokers,50.0,41.0,35.0,49.0,44.65K,33.82K,47.15,28.25,1.50B,No
1539,AFSL.NS,201.25,449.92K,Finance,Investment Managers,50.0,55.0,50.0,55.0,25.40K,34.01K,269.5,194.41,10.22B,No
1540,NHPC.NS,79.0,10433.65K,Utilities,Electric Utilities,50.0,35.0,61.0,61.0,16942.13K,14401.01K,92.34,71.62,793.56B,No
1541,EXCELINDUS.NS,1006.05,30.91K,Process Industries,Chemicals: Agricultural,50.0,73.0,63.0,68.0,9.92K,9.96K,1440.0,800.05,12.65B,No
1542,INDIASHLTR.NS,790.1,146.20K,Finance,Finance/Rental/Leasing,50.0,38.0,65.0,56.0,127.80K,101.00K,1011.75,653.2,85.95B,No
1543,NAVNETEDUL.NS,146.88,917.80K,Producer Manufacturing,Office Equipment/Supplies,50.0,48.0,34.0,65.0,177.00K,72.27K,168.5,121.5,32.49B,No
1544,SHREMETAL.BO,41.56,0.25K,Producer Manufacturing,Metal Fabrication,50.0,58.0,9.0,72.0,3.49K,8.44K,62.29,27.94,218.45M,No
1545,GROVY.BO,41.15,2.49K,Finance,Real Estate Development,50.0,78.0,47.0,77.0,1.25K,0.94K,52.75,32.0,548.79M,No
1546,WAAREERTL.NS,947.3,176.44K,Utilities,Alternative Power Generation,50.0,14.0,64.0,28.0,721.22K,274.79K,1358.0,779.5,98.85B,No
1547,BBL.NS,2690.0,90.74K,Producer Manufacturing,Electrical Products,50.0,33.0,66.0,51.0,55.64K,66.74K,3411.0,2051.7,30.41B,No
1548,CHLLTD.BO,32.0,1.60K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,71.0,51.0,53.0,3.31K,1.02K,44.6,27.0,1.75B,No
1549,LEHAR.BO,239.9,78.30K,Consumer Non-Durables,Apparel/Footwear,50.0,82.0,57.0,65.0,22.46K,24.27K,310.0,160.0,4.24B,No
1550,PPLPHARMA.NS,176.08,1982.18K,Health Technology,Pharmaceuticals: Major,50.0,89.0,63.0,49.0,5465.85K,9774.24K,220.85,132.3,233.26B,No
1551,BERGEPAINT.NS,499.35,440.70K,Process Industries,Industrial Specialties,50.0,68.0,66.0,47.0,599.40K,1808.79K,605.0,391.1,582.24B,No
1552,HUDCO.NS,206.1,2333.75K,Finance,Finance/Rental/Leasing,50.0,68.0,62.0,51.0,5087.35K,6129.99K,253.73,159.0,412.59B,No
1553,KANSAINER.NS,217.97,350.32K,Process Industries,Industrial Specialties,50.0,73.0,68.0,46.0,716.92K,1621.01K,264.3,157.91,176.26B,No
1554,BONLON.NS,44.95,4.44K,Producer Manufacturing,Electrical Products,50.0,12.0,,,17.29K,36.40K,57.0,34.51,736.43M,No
1555,ADL.NS,78.27,1.99K,Commercial Services,Miscellaneous Commercial Services,50.0,52.0,61.0,57.0,1.14K,1.21K,109.9,50.26,435.67M,No
1556,TANLA.NS,516.05,310.55K,Technology Services,Information Technology Services,50.0,72.0,70.0,36.0,1026.64K,714.50K,766.0,365.9,68.21B,No
1557,DELTACORP.NS,73.16,2509.14K,Consumer Services,Movies/Entertainment,50.0,90.0,65.0,67.0,4485.90K,3611.12K,98.8,48.3,19.59B,No
1558,VIPPYSP.BO,162.55,3.82K,Process Industries,Textiles,50.0,43.0,64.0,63.0,0.90K,0.56K,202.35,130.6,954.17M,No
1559,EUROBOND.NS,180.24,5.40K,Non-Energy Minerals,Aluminum,49.0,69.0,50.0,40.0,11.60K,12.41K,254.5,126.3,4.42B,No
1560,BANSWRAS.NS,124.77,20.92K,Process Industries,Textiles,49.0,81.0,55.0,68.0,42.92K,27.79K,165.49,93.73,4.27B,No
1561,GKWLIMITED.NS,1658.0,0.19K,Transportation,Other Transportation,49.0,74.0,43.0,61.0,0.59K,0.31K,2262.0,1375.0,9.89B,No
1562,DCMNVL.NS,145.7,13.19K,Process Industries,Textiles,49.0,92.0,57.0,76.0,17.45K,9.14K,203.8,95.6,2.72B,No
1563,BDI.BO,107.6,2.40K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,51.0,51.0,49.0,7.11K,3.60K,128.5,98.0,1.53B,No
1564,SBILIFE.NS,1859.9,383.45K,Finance,Life/Health Insurance,49.0,43.0,27.0,55.0,1351.43K,900.19K,2132.0,1720.0,1865.80B,No
1565,CIPLA.NS,1401.9,1145.29K,Health Technology,Pharmaceuticals: Other,49.0,86.0,62.0,54.0,1954.06K,2614.99K,1673.0,1165.7,1132.46B,No
1566,GRAUWEIL.NS,65.6,108.42K,Process Industries,Chemicals: Specialty,49.0,,,,118.99K,104.29K,76.14,62.09,29.74B,No
1567,PANCARBON.BO,475.8,0.86K,Producer Manufacturing,Electrical Products,49.0,58.0,40.0,61.0,2.29K,1.70K,596.0,421.05,2.28B,No
1568,POBS.BO,133.5,0.60K,Commercial Services,Miscellaneous Commercial Services,49.0,64.0,32.0,40.0,0.41K,0.12K,170.0,108.0,211.25M,No
1569,MOREPENLAB.NS,42.98,2232.17K,Health Technology,Pharmaceuticals: Major,49.0,65.0,72.0,52.0,7361.99K,4080.40K,70.5,33.05,23.55B,No
1570,BANARISUG.NS,3600.5,0.80K,Process Industries,Agricultural Commodities/Milling,49.0,50.0,51.0,66.0,0.51K,0.44K,4350.0,3105.2,45.15B,No
1571,SUDAI.BO,50.88,0.10K,Non-Energy Minerals,Aluminum,49.0,10.0,63.0,3.0,1.92K,2.20K,111.23,36.63,425.75M,No
1572,FERMENTA.NS,306.2,10.65K,Health Technology,Biotechnology,49.0,,,,9.97K,11.97K,330.0,248.85,,No
1573,EPIGRAL.NS,1270.1,35.80K,Process Industries,Chemicals: Agricultural,49.0,79.0,89.0,35.0,94.02K,45.71K,2114.0,807.0,54.79B,No
1574,CNL.NS,648.4,19.87K,Distribution Services,Electronics Distributors,49.0,71.0,47.0,,11.56K,20.26K,799.0,525.0,9.74B,No
1575,SUPRAJIT.NS,421.2,96.26K,Producer Manufacturing,Auto Parts: Oem,49.0,54.0,42.0,56.0,93.59K,84.97K,517.65,389.95,57.78B,No
1576,SPANDANA.NS,256.08,123.07K,Finance,Finance/Rental/Leasing,49.0,85.0,48.0,75.0,405.66K,396.11K,305.84,181.1,22.70B,No
1577,DCAL.NS,211.88,2226.90K,Health Technology,Pharmaceuticals: Major,49.0,94.0,61.0,34.0,631.26K,1343.07K,321.95,128.5,33.22B,No
1578,FIL.BO,209.0,78.00K,Consumer Non-Durables,Apparel/Footwear,49.0,22.0,,,42.82K,9.90K,230.0,184.0,1.64B,No
1579,JKCEMENT.NS,5546.5,113.36K,Non-Energy Minerals,Construction Materials,49.0,27.0,47.0,67.0,74.98K,47.21K,7565.5,4822.5,428.57B,No
1580,ACKNIT.BO,260.45,1.84K,Consumer Non-Durables,Apparel/Footwear,49.0,8.0,48.0,51.0,0.92K,0.88K,344.0,224.95,791.77M,No
1581,ELNET.BO,338.2,2.15K,Finance,Real Estate Development,49.0,57.0,48.0,57.0,1.54K,2.69K,411.0,285.05,1.35B,No
1582,BHARTIARTL.NS,1885.3,6418.27K,Communications,Wireless Telecommunications,49.0,61.0,34.0,51.0,10369.46K,11604.47K,2174.5,1740.5,11484.25B,No
1583,ORCHPHARMA.NS,707.55,29.34K,Health Technology,Pharmaceuticals: Major,49.0,95.0,64.0,43.0,97.79K,79.36K,899.0,480.0,35.89B,No
1584,SWARAJENG.NS,3677.7,11.05K,Producer Manufacturing,Auto Parts: Oem,49.0,19.0,55.0,56.0,25.36K,10.46K,4720.0,3301.3,44.80B,No
1585,SEMAC.NS,323.4,3.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,82.0,80.0,52.0,2.35K,3.10K,568.9,205.0,1.01B,No
1586,HAL.NS,4370.4,1106.10K,Electronic Technology,Aerospace & Defense,49.0,56.0,58.0,53.0,1575.19K,1765.27K,5147.0,3479.1,2922.81B,No
1587,MAXHEALTH.NS,1091.1,2764.46K,Health Services,Hospital/Nursing Management,49.0,75.0,58.0,65.0,2602.46K,1843.51K,1314.3,903.0,1061.91B,No
1588,SHIVATEX.NS,169.42,5.85K,Process Industries,Textiles,49.0,77.0,50.0,56.0,4.94K,3.73K,237.9,126.06,2.33B,No
1589,ASITCFIN.BO,117.0,1.44K,Finance,Investment Banks/Brokers,49.0,5.0,19.0,33.0,1.54K,0.27K,164.0,92.0,964.78M,No
1590,LAGNAM.NS,81.45,10.64K,Process Industries,Textiles,49.0,69.0,65.0,75.0,19.72K,24.97K,113.4,58.6,1.44B,No
1591,ABBOTINDIA.NS,27715.0,6.96K,Health Technology,Pharmaceuticals: Major,48.0,80.0,61.0,57.0,12.04K,15.65K,37000.0,25150.0,588.92B,No
1592,INLCM.BO,979.95,1.05K,Distribution Services,Wholesale Distributors,48.0,1.0,0.0,0.0,2.15K,3.58K,2640.75,504.95,2.62B,No
1593,SFL.NS,595.45,282.67K,Process Industries,Industrial Specialties,48.0,81.0,55.0,48.0,222.35K,726.69K,769.9,456.8,65.03B,No
1594,SCILAL.NS,45.88,636.37K,Miscellaneous,Miscellaneous,48.0,42.0,47.0,54.0,1205.35K,3575.45K,60.34,34.3,21.37B,No
1595,RAMSONS.BO,89.38,1.47K,Finance,Investment Banks/Brokers,48.0,61.0,6.0,0.0,1.23K,0.78K,448.85,48.82,268.72M,No
1596,JSWINFRA.NS,265.45,1500.47K,Industrial Services,Engineering & Construction,48.0,37.0,57.0,56.0,1927.08K,2288.32K,349.0,233.42,553.28B,No
1597,RUDRAGAS.BO,75.35,3.00K,Utilities,Gas Distributors,48.0,72.0,73.0,52.0,13.43K,6.90K,118.95,55.6,628.27M,No
1598,SWARNSAR.BO,32.18,10.23K,Consumer Durables,Other Consumer Specialties,48.0,28.0,17.0,72.0,13.44K,14.89K,40.5,28.6,671.82M,No
1599,VMM.NS,123.33,11947.74K,Retail Trade,Apparel/Footwear Retail,48.0,55.0,52.0,47.0,28870.20K,12112.74K,157.6,98.77,576.68B,No
1600,WEWORK.NS,573.9,5088.44K,Finance,Real Estate Development,48.0,72.0,55.0,57.0,148.83K,84.11K,664.0,420.0,78.74B,No
1601,NAHARPOLY.NS,253.4,27.05K,Process Industries,Textiles,48.0,46.0,47.0,37.0,18.43K,33.13K,389.95,200.0,6.23B,No
1602,JAGSONSER.BO,51.19,3.08K,Finance,Regional Banks,48.0,36.0,14.0,8.0,0.37K,0.50K,83.0,44.92,931.93M,No
1603,SPAL.NS,763.5,102.12K,Consumer Non-Durables,Apparel/Footwear,48.0,53.0,51.0,73.0,33.29K,23.51K,905.0,600.0,19.19B,No
1604,IIFL.NS,462.1,1338.09K,Finance,Finance/Rental/Leasing,48.0,41.0,25.0,40.0,2689.46K,5222.18K,675.0,408.1,196.50B,No
1605,CONCOR.NS,505.9,2978.70K,Transportation,Railroads,48.0,56.0,53.0,60.0,1513.76K,1278.99K,652.04,421.45,385.30B,No
1606,BLAL.NS,188.65,19.99K,Finance,Investment Managers,48.0,46.0,46.0,52.0,36.97K,50.62K,235.0,155.5,7.86B,No
1607,PILANIINVS.NS,4528.9,5.22K,Finance,Financial Conglomerates,48.0,26.0,47.0,41.0,4.04K,3.50K,5980.0,4092.2,50.15B,No
1608,OAL.NS,305.85,26.64K,Process Industries,Chemicals: Specialty,48.0,63.0,56.0,48.0,31.77K,14.16K,432.0,228.0,10.29B,No
1609,LTFOODS.NS,402.3,160.09K,Process Industries,Agricultural Commodities/Milling,48.0,36.0,29.0,62.0,2631.21K,331.10K,518.55,333.15,139.70B,No
1610,GREENPLY.NS,252.5,100.39K,Producer Manufacturing,Building Products,48.0,74.0,72.0,34.0,1331.04K,297.61K,351.95,176.42,31.54B,No
1611,HARSHDEEP.BO,84.5,30.00K,Consumer Durables,Home Furnishings,48.0,7.0,15.0,43.0,8.70K,11.70K,116.0,72.0,1.36B,No
