Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1478,WIPRO.NS,233.39,10098.33K,Technology Services,Information Technology Services,52.0,20.0,70.0,64.0,10061.59K,16469.31K,323.6,226.26,2444.96B,No
1479,RESPONIND.NS,189.1,146.38K,Non-Energy Minerals,Forest Products,52.0,59.0,64.0,51.0,294.21K,461.60K,251.84,155.8,50.42B,No
1480,CHEMBONDCH.NS,154.54,8.59K,Process Industries,Chemicals: Major Diversified,52.0,69.0,76.0,47.0,14.41K,16.00K,244.99,126.9,4.16B,No
1481,RONI.BO,49.0,1.80K,Distribution Services,Wholesale Distributors,52.0,71.0,10.0,55.0,51.06K,7.20K,77.5,28.51,563.16M,No
1482,GRAVITA.NS,1667.2,118.91K,Non-Energy Minerals,Other Metals/Minerals,52.0,35.0,71.0,59.0,248.43K,244.82K,2170.0,1379.65,121.43B,No
1483,PANACEABIO.NS,372.0,166.95K,Health Technology,Pharmaceuticals: Major,52.0,79.0,53.0,55.0,1110.08K,148.34K,581.9,281.1,22.79B,No
1484,GSFC.NS,178.19,391.01K,Process Industries,Chemicals: Agricultural,52.0,65.0,65.0,51.0,923.05K,829.78K,220.59,158.3,71.00B,No
1485,UNISEM.BO,56.82,24.00K,Process Industries,Agricultural Commodities/Milling,52.0,79.0,,,33.13K,9.00K,67.91,52.2,643.88M,No
1486,FINPIPE.NS,174.69,223.23K,Producer Manufacturing,Miscellaneous Manufacturing,52.0,53.0,59.0,49.0,549.44K,330.32K,238.0,153.92,108.01B,No
1487,VISTARAMAR.BO,112.0,0.20K,Finance,Investment Banks/Brokers,52.0,88.0,64.0,43.0,1.29K,1.19K,146.7,91.15,645.12M,No
1488,EIDPARRY.NS,891.1,87.53K,Process Industries,Chemicals: Agricultural,52.0,24.0,38.0,23.0,187.59K,147.41K,1246.8,639.0,158.61B,No
1489,BIRLACORPN.NS,1080.6,64.86K,Non-Energy Minerals,Construction Materials,52.0,73.0,51.0,37.0,61.66K,66.47K,1535.3,910.25,83.26B,No
1490,ARCHITORG.BO,39.85,3.41K,Process Industries,Chemicals: Specialty,52.0,27.0,41.0,47.0,8.46K,4.75K,51.45,34.2,817.75M,No
1491,KOVAI.BO,5386.05,3.12K,Health Services,Hospital/Nursing Management,52.0,49.0,46.0,47.0,4.91K,5.19K,6725.0,4810.2,58.94B,No
1492,SREEL.NS,217.52,1.60K,Retail Trade,Apparel/Footwear Retail,52.0,73.0,68.0,57.0,6.48K,6.51K,262.0,207.6,5.05B,No
1493,ASTERDM.NS,537.95,713.91K,Health Services,Hospital/Nursing Management,52.0,15.0,20.0,58.0,643.61K,844.46K,732.2,387.1,278.09B,No
1494,SKCIL.BO,167.0,1.57K,Non-Energy Minerals,Construction Materials,52.0,6.0,11.0,78.0,16.96K,31.59K,286.75,124.3,2.92B,No
1495,MASTEK.NS,2071.9,162.37K,Technology Services,Information Technology Services,52.0,69.0,72.0,38.0,97.20K,63.92K,2818.0,1887.0,64.21B,No
1496,VIDYAWIRES.NS,48.88,2533.23K,Non-Energy Minerals,Other Metals/Minerals,52.0,67.0,,,7720.11K,837.30K,58.45,42.51,10.40B,No
1497,VIKRAMTH.BO,160.05,0.86K,Health Technology,Pharmaceuticals: Major,52.0,60.0,50.0,76.0,6.25K,8.03K,212.0,126.85,5.02B,No
1498,JAGRAN.NS,66.99,91.95K,Consumer Services,Publishing: Newspapers,52.0,44.0,59.0,58.0,114.35K,141.90K,83.8,65.01,14.59B,No
1499,VGUARD.NS,338.65,60.61K,Producer Manufacturing,Electrical Products,52.0,80.0,56.0,58.0,374.26K,381.12K,409.75,298.0,147.77B,No
1500,NBL.BO,124.0,1.20K,Technology Services,Packaged Software,52.0,27.0,36.0,59.0,3.75K,5.20K,193.95,99.75,1.34B,No
1501,MODWOOL.BO,58.9,0.14K,Process Industries,Textiles,51.0,12.0,31.0,67.0,0.13K,0.18K,74.75,52.5,53.60M,No
1502,SANPA.BO,196.05,0.02K,Process Industries,Pulp & Paper,51.0,90.0,62.0,77.0,0.20K,0.16K,285.0,151.1,256.29M,No
1503,GKWLIMITED.NS,1698.9,0.25K,Transportation,Other Transportation,51.0,66.0,73.0,67.0,0.54K,0.51K,2262.0,1420.0,10.14B,No
1504,KHAITANLTD.NS,98.01,0.59K,Consumer Durables,Electronics/Appliances,51.0,53.0,27.0,41.0,2.58K,3.31K,167.5,71.56,492.10M,No
1505,TATACOMM.NS,1550.0,86.96K,Communications,Major Telecommunications,51.0,15.0,34.0,59.0,283.52K,375.85K,2004.0,1291.0,441.75B,No
1506,JKPAPER.NS,326.25,190.55K,Process Industries,Pulp & Paper,51.0,40.0,36.0,58.0,167.23K,202.56K,444.8,275.75,55.27B,No
1507,SMARTWORKS.NS,452.25,35.20K,Finance,Real Estate Development,51.0,25.0,14.0,77.0,83.09K,43.40K,619.0,392.7,51.68B,No
1508,ABBOTINDIA.NS,27215.0,3.37K,Health Technology,Pharmaceuticals: Major,51.0,56.0,58.0,34.0,8.00K,7.77K,37000.0,26430.0,578.30B,No
1509,VENUSPIPES.NS,1171.3,321.78K,Non-Energy Minerals,Steel,51.0,79.0,59.0,42.0,40.81K,56.39K,1660.0,990.0,24.29B,No
1510,AMRUTANJAN.NS,629.65,5.00K,Health Technology,Pharmaceuticals: Other,51.0,58.0,48.0,61.0,13.95K,16.57K,790.95,544.1,18.20B,No
1511,RGL.NS,118.18,503.95K,Consumer Durables,Other Consumer Specialties,51.0,65.0,50.0,72.0,632.03K,602.86K,173.0,101.55,12.68B,No
1512,CYIENT.NS,1102.1,235.36K,Commercial Services,Miscellaneous Commercial Services,51.0,60.0,68.0,57.0,410.38K,274.48K,1537.05,1068.9,121.69B,No
1513,MAXHEALTH.NS,1040.8,3842.14K,Health Services,Hospital/Nursing Management,51.0,70.0,58.0,40.0,2817.84K,3665.34K,1314.3,933.8,1013.63B,No
1514,SUNLOC.BO,69.55,0.45K,Health Technology,Pharmaceuticals: Major,51.0,38.0,70.0,46.0,0.76K,0.56K,88.7,60.55,713.22M,No
1515,UCIL.BO,103.1,81.22K,Finance,Investment Banks/Brokers,51.0,57.0,78.0,47.0,15.63K,11.31K,134.94,90.0,4.56B,No
1516,TIRUSTA.BO,165.6,0.19K,Consumer Non-Durables,Food: Specialty/Candy,51.0,66.0,61.0,46.0,0.93K,0.59K,218.9,151.8,1.59B,No
1517,DFL.BO,44.0,0.12K,Finance,Financial Conglomerates,51.0,10.0,73.0,32.0,0.72K,0.96K,70.34,37.94,154.00M,No
1518,ZENTEC.NS,1332.2,337.97K,Technology Services,Information Technology Services,51.0,69.0,69.0,54.0,470.39K,546.00K,2268.0,945.35,119.79B,No
1519,BIKAJI.NS,653.65,54.88K,Consumer Non-Durables,Food: Specialty/Candy,51.0,36.0,51.0,51.0,200.76K,276.07K,818.7,558.8,163.80B,No
1520,TIL.NS,244.45,6.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,28.0,28.0,19.0,24.20K,34.52K,409.0,165.4,16.35B,No
1521,MAHESHWARI.NS,52.8,297.35K,Transportation,Air Freight/Couriers,51.0,92.0,68.0,49.0,11.33K,9.84K,65.0,40.85,1.56B,No
1522,WEWORK.NS,576.5,52.88K,Finance,Real Estate Development,51.0,49.0,54.0,,199.90K,199.24K,664.0,555.6,77.26B,No
1523,RCF.NS,134.72,673.55K,Process Industries,Chemicals: Agricultural,51.0,45.0,56.0,55.0,1520.36K,1732.79K,166.5,110.8,74.32B,No
1524,VADILALIND.NS,4589.6,9.16K,Consumer Non-Durables,Food: Specialty/Candy,51.0,46.0,36.0,52.0,7.52K,9.91K,7398.5,3503.5,32.99B,No
1525,ANDHRSUGAR.NS,72.36,653.84K,Process Industries,Chemicals: Specialty,51.0,63.0,46.0,63.0,221.86K,96.90K,91.49,65.1,9.82B,No
1526,AEGISVOPAK.NS,228.89,1294.41K,Transportation,Air Freight/Couriers,51.0,55.0,48.0,57.0,933.63K,3024.42K,302.0,198.0,253.61B,No
1527,HRYNSHP.BO,102.75,1.48K,Distribution Services,Wholesale Distributors,51.0,53.0,52.0,56.0,3.05K,3.16K,148.75,91.0,633.63M,No
1528,SVGLOBAL.BO,138.15,0.61K,Finance,Real Estate Development,51.0,62.0,64.0,58.0,0.78K,0.22K,192.95,101.15,2.50B,No
1529,LGEINDIA.NS,1517.5,297.05K,Consumer Durables,Electronics/Appliances,51.0,79.0,62.0,,1059.11K,679.50K,1749.0,1325.5,1030.04B,No
1530,VASUPRADA.BO,108.45,0.07K,Consumer Non-Durables,Food: Specialty/Candy,51.0,75.0,68.0,50.0,0.72K,0.09K,133.1,98.0,898.44M,No
1531,MHLXMIRU.NS,197.0,1.93K,Process Industries,Industrial Specialties,51.0,57.0,60.0,58.0,13.14K,28.08K,270.68,189.0,2.09B,No
1532,NSIL.NS,5974.5,1.78K,Finance,Financial Conglomerates,51.0,37.0,45.0,57.0,3.86K,3.91K,8730.0,4600.0,30.70B,No
1533,ARIHANTCAP.NS,80.98,161.21K,Finance,Investment Banks/Brokers,51.0,12.0,27.0,38.0,765.15K,428.97K,120.0,58.15,8.88B,No
1534,KFINTECH.NS,992.4,732.75K,Technology Services,Packaged Software,50.0,39.0,61.0,52.0,862.45K,665.36K,1388.5,784.15,171.31B,No
1535,RISHITECH.BO,44.49,0.76K,Process Industries,Containers/Packaging,50.0,63.0,77.0,37.0,1.35K,0.62K,67.7,39.66,328.83M,No
1536,BUTTERFLY.NS,626.0,20.91K,Consumer Durables,Electronics/Appliances,50.0,64.0,32.0,50.0,10.56K,4.28K,829.9,550.7,11.19B,No
1537,NEULANDLAB.NS,13202.0,17.71K,Health Technology,Pharmaceuticals: Major,50.0,32.0,15.0,72.0,60.60K,37.04K,19747.0,10190.7,169.55B,No
1538,RAJPALAYAM.BO,831.1,2.89K,Process Industries,Textiles,50.0,71.0,69.0,49.0,1.86K,3.32K,1020.0,750.05,7.66B,No
1539,SAHARAHOUS.BO,40.67,0.18K,Finance,Finance/Rental/Leasing,50.0,65.0,17.0,72.0,1.70K,0.51K,64.82,32.76,284.69M,No
1540,PURVA.NS,238.54,80.30K,Finance,Real Estate Development,50.0,68.0,56.0,36.0,735.76K,77.71K,338.95,208.7,56.57B,No
1541,OBEROIRLTY.NS,1548.9,508.89K,Finance,Real Estate Development,50.0,26.0,43.0,66.0,516.90K,805.31K,2005.0,1425.5,563.27B,No
1542,GNFC.NS,465.8,106.04K,Process Industries,Chemicals: Specialty,50.0,56.0,64.0,47.0,204.09K,192.86K,584.05,442.45,68.44B,No
1543,MAZDOCK.NS,2398.4,997.97K,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.0,58.0,54.0,48.0,1142.63K,1673.84K,3775.0,1918.05,967.47B,No
1544,NITIRAJ.NS,187.99,2.67K,Electronic Technology,Electronic Equipment/Instruments,50.0,85.0,72.0,68.0,3.90K,3.60K,421.6,170.0,1.93B,No
1545,ATLANTAELE.NS,807.55,73.61K,Producer Manufacturing,Electrical Products,50.0,32.0,26.0,,162.84K,116.90K,1097.85,707.6,62.10B,No
1546,BHAGERIA.NS,164.45,81.83K,Process Industries,Chemicals: Specialty,50.0,40.0,23.0,55.0,73.97K,96.52K,244.6,132.0,7.20B,No
1547,CHEVIOT.NS,1031.8,0.78K,Process Industries,Textiles,50.0,57.0,57.0,47.0,1.53K,1.14K,1300.0,974.75,6.03B,No
1548,TCS.NS,2991.5,3520.85K,Technology Services,Information Technology Services,50.0,37.0,74.0,67.0,2894.50K,3938.61K,4139.5,2866.6,10823.51B,No
1549,GPTINFRA.NS,104.28,135.65K,Industrial Services,Engineering & Construction,50.0,52.0,72.0,35.0,514.79K,223.59K,149.8,84.48,13.18B,No
1550,RODIUM.BO,165.0,1.27K,Finance,Real Estate Development,50.0,84.0,46.0,45.0,0.30K,0.17K,257.3,141.25,535.90M,No
1551,HINDWAREAP.NS,246.51,298.95K,Producer Manufacturing,Building Products,50.0,38.0,6.0,46.0,134.00K,100.01K,392.7,177.42,20.62B,No
1552,GOPAL.NS,298.95,52.77K,Consumer Non-Durables,Food: Specialty/Candy,50.0,45.0,38.0,39.0,91.71K,151.35K,398.0,255.9,37.26B,No
1553,MERCURYLAB.BO,785.0,0.04K,Health Technology,Pharmaceuticals: Major,50.0,56.0,50.0,60.0,0.12K,0.25K,976.0,736.0,942.00M,No
1554,SHEMAROO.NS,104.56,12.49K,Consumer Services,Movies/Entertainment,50.0,58.0,61.0,55.0,10.28K,10.30K,161.0,88.8,2.86B,No
1555,CIFL.NS,32.02,38.17K,Finance,Finance/Rental/Leasing,50.0,40.0,55.0,65.0,987.65K,199.32K,44.5,29.25,12.51B,No
1556,KALYANIFRG.NS,617.2,0.64K,Producer Manufacturing,Auto Parts: Oem,50.0,69.0,54.0,53.0,1.49K,1.30K,890.0,488.15,2.25B,No
1557,ISHITADR.BO,70.12,0.16K,Health Technology,Pharmaceuticals: Other,50.0,18.0,70.0,56.0,1.02K,0.58K,90.85,62.35,209.68M,No
1558,HDBFS.NS,700.45,2787.42K,Finance,Finance/Rental/Leasing,50.0,32.0,70.0,63.0,915.47K,986.75K,891.9,687.3,580.05B,No
1559,VINATIORGA.NS,1531.2,36.30K,Process Industries,Chemicals: Specialty,50.0,51.0,56.0,47.0,24.00K,35.70K,2040.0,1412.5,158.85B,No
1560,JSWINFRA.NS,263.2,1159.72K,Industrial Services,Engineering & Construction,50.0,45.0,53.0,48.0,1301.81K,1414.12K,349.0,218.2,548.59B,No
1561,DOLATALGO.NS,76.49,166.21K,Finance,Investment Banks/Brokers,50.0,8.0,74.0,49.0,969.54K,290.92K,111.05,68.0,13.47B,No
1562,HARISH.BO,59.63,0.36K,Producer Manufacturing,Industrial Machinery,50.0,64.0,71.0,69.0,2.00K,0.39K,92.68,52.4,198.93M,No
1563,SHIVATEX.NS,175.3,19.10K,Process Industries,Textiles,50.0,53.0,68.0,58.0,18.23K,12.74K,241.99,160.0,2.41B,No
1564,ROML.NS,44.55,2.77K,Process Industries,Agricultural Commodities/Milling,50.0,22.0,42.0,55.0,20.47K,14.46K,73.8,41.01,667.75M,No
1565,KIRANVYPAR.BO,198.9,1.35K,Finance,Investment Banks/Brokers,49.0,63.0,59.0,57.0,2.14K,2.46K,267.0,162.0,5.43B,No
1566,BHARATWIRE.NS,170.15,111.51K,Producer Manufacturing,Metal Fabrication,49.0,47.0,37.0,64.0,250.85K,351.98K,248.7,122.23,11.67B,No
1567,RVNL.NS,316.6,5880.38K,Industrial Services,Engineering & Construction,49.0,21.0,74.0,55.0,9654.29K,14991.06K,447.8,301.2,660.30B,No
1568,RAINBOWF.BO,55.93,25.15K,Finance,Real Estate Development,49.0,96.0,22.0,0.0,10.41K,20.44K,139.15,35.03,2.78B,No
1569,MACPOWER.NS,832.85,10.38K,Producer Manufacturing,Industrial Machinery,49.0,9.0,80.0,34.0,19.46K,8.76K,1314.9,626.9,8.33B,No
1570,BLUECHIPT.BO,134.25,0.06K,Process Industries,Textiles,49.0,83.0,71.0,54.0,0.34K,0.28K,179.7,120.3,264.54M,No
1571,VHL.NS,3330.6,0.48K,Finance,Investment Managers,49.0,31.0,53.0,44.0,0.55K,0.84K,4469.0,2850.0,10.74B,No
1572,AYMSYNTEX.NS,175.61,10.84K,Process Industries,Textiles,49.0,84.0,76.0,43.0,22.48K,40.59K,279.33,141.53,10.29B,No
1573,IRB.NS,42.26,5950.21K,Industrial Services,Engineering & Construction,49.0,77.0,63.0,61.0,8920.86K,7622.54K,54.8,38.57,255.21B,No
1574,COFFEEDAY.NS,30.18,914.83K,Consumer Services,Restaurants,49.0,16.0,18.0,46.0,768.21K,660.50K,51.46,21.28,6.38B,No
1575,SAATVIKGL.NS,430.75,722.49K,Producer Manufacturing,Industrial Machinery,49.0,92.0,25.0,,294.73K,140.79K,567.0,345.0,54.75B,No
1576,RASRESOR.BO,37.89,0.10K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,51.0,63.0,56.0,0.80K,0.19K,61.74,33.34,150.41M,No
1577,REXSEAL.BO,160.0,0.50K,Producer Manufacturing,Industrial Machinery,49.0,3.0,23.0,27.0,2.08K,3.00K,216.0,147.3,380.80M,No
1578,MANCREDIT.NS,158.58,35.97K,Finance,Finance/Rental/Leasing,49.0,59.0,41.0,47.0,41.22K,33.49K,215.75,145.0,3.36B,No
1579,BALRAMCHIN.NS,446.65,169.11K,Process Industries,Agricultural Commodities/Milling,49.0,81.0,75.0,29.0,387.06K,298.16K,627.8,393.55,90.26B,No
1580,AXTEL.BO,421.85,2.29K,Producer Manufacturing,Industrial Machinery,49.0,69.0,51.0,57.0,10.18K,2.37K,550.0,376.9,6.81B,No
1581,RITES.NS,222.53,460.52K,Commercial Services,Miscellaneous Commercial Services,49.0,36.0,53.0,46.0,1156.12K,854.10K,316.0,192.4,106.95B,No
1582,UFLEX.NS,483.1,13.91K,Process Industries,Containers/Packaging,49.0,68.0,50.0,39.0,17.24K,19.57K,685.6,438.0,34.99B,No
1583,MEDANTA.NS,1107.7,145.82K,Health Services,Hospital/Nursing Management,49.0,35.0,41.0,41.0,232.65K,248.10K,1456.5,1010.0,297.57B,No
1584,EIMCOELECO.NS,1662.8,20.39K,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,83.0,65.0,14.0,73.49K,41.21K,3019.9,1301.0,9.59B,No
1585,OCCLLTD.NS,93.85,177.10K,Process Industries,Chemicals: Specialty,49.0,40.0,26.0,6.0,48.46K,44.44K,159.42,63.63,4.71B,No
1586,VJTFEDU.BO,88.42,0.53K,Consumer Services,Other Consumer Services,49.0,33.0,23.0,65.0,10.26K,0.25K,127.95,58.8,1.56B,No
1587,LAKSHMIEW.BO,2040.0,0.02K,Producer Manufacturing,Industrial Machinery,49.0,49.0,48.0,53.0,0.05K,0.03K,2787.0,1805.0,1.36B,No
1588,MANBA.NS,125.91,225.02K,Finance,Finance/Rental/Leasing,49.0,27.0,47.0,61.0,66.62K,93.06K,159.5,119.0,6.33B,No
1589,PERMAGN.BO,809.05,2.27K,Producer Manufacturing,Industrial Machinery,49.0,42.0,36.0,49.0,4.00K,3.26K,1229.9,600.0,6.96B,No
1590,LEHAR.BO,226.05,3.35K,Consumer Non-Durables,Apparel/Footwear,49.0,69.0,63.0,47.0,21.64K,14.97K,322.2,193.0,4.00B,No
1591,SRINACHA.BO,30.99,0.01K,Process Industries,Textiles,49.0,48.0,73.0,63.0,0.48K,0.22K,44.94,25.0,133.26M,No
1592,SANTETX.BO,133.7,1.00K,Process Industries,Textiles,49.0,24.0,55.0,67.0,1.80K,0.66K,179.4,95.2,760.75M,No
1593,JUMBO.BO,63.18,20.53K,Process Industries,Containers/Packaging,49.0,33.0,11.0,27.0,5.90K,7.81K,105.0,47.2,529.05M,No
1594,SICAGEN.BO,58.68,19.78K,Distribution Services,Wholesale Distributors,49.0,74.0,60.0,41.0,8.95K,10.60K,83.48,49.51,2.32B,No
1595,HEXT.NS,641.55,5995.88K,Technology Services,Packaged Software,49.0,18.0,58.0,57.0,569.03K,557.18K,900.0,590.3,390.71B,No
1596,NARPROP.BO,35.92,0.39K,Finance,Real Estate Development,49.0,81.0,41.0,38.0,0.36K,0.21K,48.85,28.57,255.26M,No
1597,JENBURPH.BO,1060.55,0.56K,Health Technology,Pharmaceuticals: Major,49.0,53.0,34.0,39.0,1.15K,1.31K,1410.0,936.7,4.68B,No
1598,EBIX.BO,38.65,35.75K,Distribution Services,Wholesale Distributors,48.0,49.0,95.0,36.0,499.05K,126.48K,102.0,19.75,7.99B,No
1599,MEAPL.BO,30.75,12.41K,Finance,Investment Banks/Brokers,48.0,19.0,29.0,65.0,25.45K,16.31K,49.89,22.46,475.09M,No
1600,METROBRAND.NS,1035.4,89.66K,Retail Trade,Apparel/Footwear Retail,48.0,17.0,55.0,47.0,101.57K,350.77K,1340.4,990.05,282.10B,No
1601,DCM.NS,88.23,2.43K,Technology Services,Information Technology Services,48.0,58.0,67.0,49.0,15.03K,12.15K,136.0,82.32,1.65B,No
1602,ARVSMART.NS,583.65,25.05K,Finance,Real Estate Development,48.0,71.0,63.0,66.0,34.66K,28.30K,794.8,504.0,26.86B,No
1603,HMVL.NS,73.1,26.23K,Consumer Services,Publishing: Newspapers,48.0,86.0,67.0,38.0,118.50K,35.09K,103.4,61.76,5.37B,No
1604,JUBLINGREA.NS,626.05,257.61K,Process Industries,Chemicals: Major Diversified,48.0,11.0,63.0,41.0,239.49K,195.15K,851.8,535.2,99.00B,No
1605,VIKRAN.NS,86.4,1928.54K,Industrial Services,Engineering & Construction,48.0,15.0,53.0,,7217.82K,1642.21K,118.4,84.2,22.28B,No
1606,AMBER.NS,6399.5,291.98K,Producer Manufacturing,Industrial Machinery,48.0,55.0,28.0,35.0,324.17K,431.27K,8626.0,5235.0,225.08B,No
1607,BERVINL.BO,56.6,0.17K,Finance,Investment Banks/Brokers,48.0,68.0,76.0,57.0,0.20K,0.24K,82.99,44.09,333.83M,No
1608,ACC.NS,1676.2,87.89K,Non-Energy Minerals,Construction Materials,48.0,56.0,55.0,61.0,246.19K,219.53K,2119.9,1593.0,314.77B,No
1609,SURYAAMBA.BO,130.1,0.31K,Process Industries,Textiles,48.0,90.0,78.0,44.0,0.58K,1.64K,178.9,110.65,381.45M,No
1610,POLSON.BO,11201.15,0.02K,Process Industries,Chemicals: Specialty,48.0,64.0,60.0,47.0,0.01K,0.01K,14500.0,10501.0,1.34B,No
1611,CAPITALSFB.NS,257.7,21.27K,Finance,Regional Banks,48.0,53.0,63.0,44.0,26.36K,20.58K,330.65,250.0,11.70B,No
1612,JWL.NS,301.2,1210.33K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,42.0,65.0,52.0,7523.97K,3699.40K,457.0,247.15,128.72B,No
1613,STUDDS.NS,505.8,16.78K,Consumer Durables,Recreational Products,48.0,46.0,,,322.33K,53.94K,600.0,475.0,19.90B,No
1614,EIHOTEL.NS,341.2,22366.79K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,56.0,43.0,56.0,250.93K,381.99K,434.8,304.5,213.37B,No
1615,KIRIINDUS.NS,498.95,754.78K,Process Industries,Chemicals: Specialty,48.0,20.0,63.0,60.0,2337.31K,685.30K,779.0,445.75,29.97B,No
1616,NCLIND.NS,185.35,55.29K,Non-Energy Minerals,Construction Materials,48.0,23.0,57.0,48.0,76.70K,120.17K,239.39,179.21,8.38B,No
1617,GAIL.NS,160.18,13318.70K,Utilities,Gas Distributors,48.0,50.0,50.0,58.0,10041.00K,16523.36K,202.79,150.52,1053.20B,No
1618,IRFC.NS,114.71,10237.00K,Finance,Finance/Rental/Leasing,48.0,28.0,65.0,52.0,17019.27K,24975.81K,148.95,108.04,1499.09B,No
1619,MONARCH.NS,299.3,34.84K,Finance,Investment Banks/Brokers,48.0,62.0,67.0,48.0,98.79K,138.69K,447.8,265.1,23.73B,No
1620,DOLFIN.BO,172.1,1.29K,Consumer Durables,Automotive Aftermarket,48.0,50.0,72.0,47.0,2.05K,0.66K,224.45,166.6,1.73B,No
1621,CPL.BO,73.85,46.73K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,43.0,62.0,73.0,54.23K,39.79K,107.9,58.41,4.44B,No
1622,HFCL.NS,71.05,34280.86K,Electronic Technology,Telecommunications Equipment,48.0,81.0,65.0,64.0,22785.94K,21049.00K,102.84,59.82,108.72B,No
1623,SHRAJOI.BO,38.72,0.00K,Energy Minerals,Integrated Oil,48.0,98.0,86.0,30.0,0.17K,0.24K,44.62,26.11,158.48M,No
1624,SHBAJRG.BO,168.0,0.92K,Non-Energy Minerals,Steel,48.0,20.0,42.0,46.0,3.47K,2.40K,249.5,133.15,1.51B,No
1625,RSYSTEMS.NS,357.45,107.62K,Technology Services,Information Technology Services,48.0,23.0,38.0,43.0,72.42K,54.47K,496.9,283.0,42.32B,No
1626,IRCON.NS,154.21,1253.42K,Industrial Services,Engineering & Construction,48.0,18.0,63.0,48.0,5104.43K,4197.29K,225.52,134.24,145.04B,No
1627,RAJKSYN.BO,41.89,0.01K,Process Industries,Textiles,48.0,38.0,49.0,80.0,3.94K,4.93K,55.9,31.25,276.56M,No
1628,MACIND.BO,290.0,0.60K,Process Industries,Chemicals: Agricultural,48.0,95.0,80.0,29.0,0.06K,0.05K,460.0,221.2,214.85M,No
1629,STANROS.BO,67.5,2.68K,Finance,Investment Managers,48.0,74.0,64.0,46.0,0.41K,0.11K,95.0,60.3,267.83M,No
1630,PICCADIL.NS,577.1,108.50K,Process Industries,Agricultural Commodities/Milling,47.0,48.0,41.0,46.0,302.67K,125.63K,805.5,533.15,56.93B,No
1631,GTV.BO,56.24,268.74K,Industrial Services,Engineering & Construction,47.0,52.0,18.0,8.0,51.91K,68.33K,96.22,41.55,2.64B,No
1632,ULTRAMAR.BO,425.95,13.86K,Process Industries,Chemicals: Specialty,47.0,70.0,65.0,27.0,35.73K,57.54K,613.95,369.95,12.44B,No
1633,HINDCOMPOS.NS,414.05,1.76K,Producer Manufacturing,Auto Parts: Oem,47.0,40.0,47.0,48.0,4.28K,5.46K,537.75,395.0,6.12B,No
1634,TRITURBINE.NS,499.65,550.76K,Producer Manufacturing,Industrial Machinery,47.0,41.0,64.0,43.0,545.92K,696.21K,675.2,454.1,158.83B,No
1635,SENCO.NS,313.1,537.69K,Consumer Durables,Other Consumer Specialties,47.0,61.0,65.0,64.0,1459.88K,731.07K,524.65,227.4,51.29B,No
1636,HAVELLS.NS,1350.2,392.78K,Producer Manufacturing,Electrical Products,47.0,27.0,61.0,54.0,771.80K,936.74K,1673.8,1250.1,846.97B,No
1637,ZUARIIND.NS,267.7,67.56K,Process Industries,Agricultural Commodities/Milling,47.0,13.0,31.0,59.0,243.16K,71.21K,416.0,229.99,7.97B,No
1638,YUKEN.NS,806.55,2.35K,Producer Manufacturing,Industrial Machinery,47.0,39.0,44.0,30.0,4.43K,3.42K,1204.4,712.7,10.96B,No
1639,REDTAPE.NS,124.66,191.15K,Retail Trade,Apparel/Footwear Retail,47.0,79.0,54.0,69.0,478.56K,1127.45K,186.4,107.53,68.91B,No
1640,SOURCENTRL.BO,135.0,1.42K,Health Technology,Pharmaceuticals: Other,47.0,80.0,63.0,75.0,0.94K,0.93K,216.0,118.95,868.99M,No
1641,AEL.BO,150.25,8.49K,Producer Manufacturing,Metal Fabrication,47.0,41.0,62.0,74.0,10.85K,14.09K,211.2,132.65,1.90B,No
1642,EXPOEAPL.BO,60.43,5.60K,Producer Manufacturing,Industrial Machinery,47.0,22.0,18.0,47.0,7.01K,4.81K,111.0,39.0,1.38B,No
1643,SEKURITIND.BO,101.2,18.35K,Consumer Durables,Home Furnishings,47.0,51.0,42.0,57.0,27.00K,26.15K,126.4,95.45,9.22B,No
1644,MUKESHB.BO,120.0,1.04K,Finance,Investment Banks/Brokers,47.0,19.0,56.0,61.0,0.46K,0.31K,150.0,100.0,837.74M,No
1645,KAMATS.BO,56.1,0.02K,Consumer Services,Restaurants,47.0,61.0,63.0,63.0,9.52K,2.44K,75.0,52.1,961.32M,No
1646,RETINA.BO,62.0,2.00K,Process Industries,Industrial Specialties,47.0,35.0,54.0,38.0,21.05K,10.20K,83.0,40.0,951.08M,No
1647,BCPL.BO,69.82,29.86K,Industrial Services,Engineering & Construction,47.0,31.0,51.0,39.0,19.82K,43.37K,119.91,60.15,1.17B,No
1648,SANOFICONR.NS,4331.8,1.89K,Health Technology,Pharmaceuticals: Major,47.0,63.0,52.0,52.0,3.65K,3.01K,5894.5,3990.0,99.91B,No
1649,VGL.NS,136.73,4.84K,Process Industries,Textiles,47.0,38.0,75.0,,40.80K,25.11K,169.7,114.0,3.52B,No
