Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2460,INOXWIND.NS,138.08,12181.00K,Producer Manufacturing,Electrical Products,22.0,19.0,52.0,17.0,6565.53K,8881.39K,213.83,130.32,238.64B,No
2461,UGARSUGAR.NS,40.9,62.35K,Process Industries,Agricultural Commodities/Milling,22.0,43.0,55.0,36.0,141.88K,111.50K,78.99,38.91,4.60B,No
2462,SURANASOL.NS,30.23,52.66K,Electronic Technology,Semiconductors,22.0,39.0,53.0,26.0,141.18K,50.09K,54.98,27.02,1.49B,No
2463,REFEX.NS,339.45,160.76K,Energy Minerals,Coal,22.0,34.0,35.0,9.0,620.25K,228.74K,572.0,334.0,46.46B,No
2464,KJMCCORP.BO,65.58,0.69K,Finance,Investment Banks/Brokers,22.0,27.0,53.0,29.0,0.54K,0.36K,95.9,63.0,257.50M,No
2465,GOACARBON.NS,424.3,7.59K,Process Industries,Industrial Specialties,22.0,50.0,46.0,31.0,22.66K,15.25K,815.0,390.0,3.88B,No
2466,TVTODAY.NS,138.55,53.42K,Consumer Services,Broadcasting,22.0,29.0,38.0,23.0,45.68K,39.24K,226.99,137.0,8.27B,No
2467,SASKEN.NS,1369.4,14.34K,Technology Services,Information Technology Services,22.0,63.0,52.0,38.0,16.57K,39.81K,2399.8,1276.0,20.74B,No
2468,DUTRON.BO,114.9,0.03K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,50.0,50.0,24.0,0.22K,0.32K,174.9,107.1,689.40M,No
2469,AMARJOTHI.BO,146.55,0.84K,Process Industries,Textiles,22.0,38.0,42.0,25.0,3.56K,2.15K,221.95,141.5,989.21M,No
2470,HONDAPOWER.NS,2490.9,3.19K,Producer Manufacturing,Electrical Products,22.0,34.0,22.0,16.0,6.51K,6.25K,3319.0,1815.0,25.27B,No
2471,VARDHACRLC.NS,39.34,27.39K,Consumer Non-Durables,Apparel/Footwear,22.0,57.0,21.0,25.0,44.49K,27.68K,59.8,36.53,3.16B,No
2472,KEC.NS,700.7,5253.13K,Industrial Services,Engineering & Construction,22.0,6.0,19.0,16.0,1034.18K,2312.51K,1313.25,627.45,186.53B,No
2473,MULTIBASE.BO,235.0,7.72K,Process Industries,Industrial Specialties,22.0,49.0,45.0,24.0,7.21K,14.59K,350.0,222.1,2.97B,No
2474,GOTHIPL.BO,38.62,1.10K,Process Industries,Chemicals: Specialty,22.0,20.0,16.0,9.0,2.19K,1.23K,53.55,37.8,393.92M,No
2475,WEWIN.NS,46.96,2.18K,Commercial Services,Miscellaneous Commercial Services,22.0,4.0,37.0,55.0,37.02K,4.13K,98.9,37.71,477.16M,No
2476,AGARIND.NS,780.15,19.70K,Process Industries,Chemicals: Specialty,22.0,13.0,54.0,24.0,28.73K,17.45K,1380.0,766.85,11.67B,No
2477,TEXELIN.BO,89.22,3.13K,Consumer Durables,Home Furnishings,22.0,89.0,14.0,7.0,15.33K,8.27K,147.95,74.56,1.19B,No
2478,NELCAST.NS,109.98,29.35K,Non-Energy Minerals,Steel,22.0,29.0,2.0,7.0,126.22K,64.98K,180.9,78.66,9.57B,No
2479,TCIEXP.NS,615.2,12.09K,Transportation,Air Freight/Couriers,22.0,29.0,33.0,18.0,25.82K,30.59K,899.0,600.0,23.66B,No
2480,MACIND.BO,276.0,0.03K,Process Industries,Chemicals: Agricultural,22.0,1.0,12.0,13.0,0.09K,0.10K,460.5,237.75,204.48M,No
2481,MOL.NS,69.67,657.14K,Process Industries,Chemicals: Specialty,22.0,11.0,13.0,13.0,515.79K,706.92K,106.3,56.11,17.72B,No
2482,KGPETRO.BO,230.0,0.24K,Process Industries,Textiles,22.0,21.0,24.0,29.0,0.16K,0.17K,338.8,200.0,1.20B,No
2483,NPL.BO,557.05,2.01K,Process Industries,Chemicals: Specialty,22.0,28.0,21.0,42.0,1.26K,1.01K,907.3,552.0,3.20B,No
2484,PIGL.NS,150.07,27.57K,Industrial Services,Engineering & Construction,21.0,28.0,57.0,44.0,73.36K,46.25K,417.0,106.74,2.70B,No
2485,ROOPAIND.BO,50.2,1.61K,Health Technology,Pharmaceuticals: Major,21.0,32.0,38.0,14.0,1.58K,1.56K,86.34,45.11,394.85M,No
2486,SJVN.NS,81.84,1405.21K,Utilities,Electric Utilities,21.0,28.0,13.0,18.0,3267.09K,2776.92K,124.5,80.54,321.61B,No
2487,BTTL.BO,39.09,1.94K,Process Industries,Textiles,21.0,46.0,14.0,26.0,5.99K,10.90K,61.19,34.99,2.28B,No
2488,HEMACEM.BO,49.58,0.47K,Non-Energy Minerals,Construction Materials,21.0,25.0,50.0,25.0,1.52K,0.90K,85.05,44.0,330.70M,No
2489,UVS.BO,128.8,0.96K,Distribution Services,Wholesale Distributors,21.0,31.0,36.0,56.0,4.31K,2.65K,236.95,91.4,4.91B,No
2490,PDMJEPAPER.NS,103.77,53.54K,Process Industries,Pulp & Paper,21.0,12.0,3.0,43.0,166.52K,116.99K,232.2,92.35,9.85B,No
2491,ANTHEM.NS,647.45,698.31K,Health Technology,Biotechnology,21.0,20.0,8.0,,500.08K,532.97K,873.5,632.9,363.61B,No
2492,SUPREMEIND.NS,3568.7,213.61K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,17.0,8.0,15.0,210.45K,230.49K,5156.75,3095.0,453.64B,No
2493,JUNIPER.NS,241.45,66.01K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,16.0,16.0,10.0,120.57K,292.09K,398.0,224.3,53.72B,No
2494,RKFORGE.NS,540.9,398.88K,Producer Manufacturing,Metal Fabrication,21.0,65.0,48.0,37.0,625.39K,1385.04K,1020.0,513.2,97.88B,No
2495,CONCORDBIO.NS,1440.4,47.66K,Commercial Services,Miscellaneous Commercial Services,21.0,56.0,17.0,12.0,108.08K,107.04K,2451.7,1345.0,150.72B,No
2496,DEEPAKSP.BO,130.1,1.01K,Process Industries,Textiles,21.0,47.0,38.0,40.0,3.49K,6.54K,208.0,121.05,935.34M,No
2497,SHAKTIPUMP.NS,700.45,282.31K,Producer Manufacturing,Industrial Machinery,21.0,9.0,20.0,15.0,403.30K,569.52K,1387.0,688.75,86.43B,No
2498,DVL.NS,301.25,27.55K,Consumer Non-Durables,Food: Major Diversified,21.0,23.0,23.0,29.0,77.63K,35.65K,444.4,293.1,10.55B,No
2499,GROVY.BO,40.71,4.29K,Finance,Real Estate Development,21.0,80.0,59.0,32.0,4.12K,3.53K,58.75,36.95,542.92M,No
2500,VINYOFL.BO,57.71,0.48K,Process Industries,Industrial Specialties,21.0,36.0,16.0,24.0,1.54K,1.24K,92.9,52.5,249.25M,No
2501,JINDRILL.NS,589.95,104.28K,Industrial Services,Contract Drilling,21.0,76.0,51.0,35.0,75.10K,125.09K,990.35,528.0,17.10B,No
2502,INTRGLB.BO,80.59,0.90K,Finance,Finance/Rental/Leasing,21.0,2.0,5.0,72.0,7.10K,14.74K,129.0,57.6,1.09B,No
2503,BRIGHTBR.BO,300.25,4.76K,Process Industries,Industrial Specialties,21.0,33.0,12.0,22.0,4.58K,5.10K,495.0,264.0,1.71B,No
2504,HMEML.BO,59.0,14.40K,Distribution Services,Wholesale Distributors,21.0,85.0,33.0,16.0,25.44K,45.60K,100.99,50.0,808.25M,No
2505,DELTAMAGNT.NS,66.59,7.98K,Producer Manufacturing,Metal Fabrication,21.0,6.0,11.0,11.0,5.22K,6.17K,136.04,55.01,733.43M,No
2506,CPL.BO,70.21,59.68K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,23.0,66.0,41.0,50.47K,53.90K,128.0,58.41,4.21B,No
2507,DPWIRES.NS,211.56,14.48K,Producer Manufacturing,Metal Fabrication,21.0,27.0,36.0,34.0,125.21K,12.62K,395.0,185.99,3.33B,No
2508,CYIENT.NS,1148.9,231.20K,Commercial Services,Miscellaneous Commercial Services,21.0,51.0,47.0,30.0,439.10K,391.15K,2112.0,1084.05,126.82B,No
2509,JWL.NS,302.1,409.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,35.0,35.0,12.0,2258.49K,786.35K,588.0,270.05,128.24B,No
2510,ORIENTELEC.NS,184.57,170.29K,Consumer Durables,Electronics/Appliances,21.0,16.0,19.0,18.0,235.63K,467.52K,262.08,177.21,39.38B,No
2511,HMVL.NS,72.26,27.37K,Consumer Services,Publishing: Newspapers,21.0,17.0,16.0,12.0,115.38K,571.77K,103.4,67.2,5.31B,No
2512,SCHAND.NS,167.1,149.10K,Consumer Services,Publishing: Books/Magazines,21.0,32.0,19.0,13.0,50.37K,63.98K,257.9,156.91,5.89B,No
2513,KANCHI.BO,378.85,1.52K,Process Industries,Chemicals: Specialty,21.0,34.0,25.0,21.0,2.81K,4.99K,565.0,352.0,1.65B,No
2514,DUROPLY.BO,175.8,1.14K,Non-Energy Minerals,Forest Products,21.0,22.0,25.0,21.0,4.58K,3.91K,269.95,150.5,1.91B,No
2515,BHILSPIN.BO,109.0,8.97K,Process Industries,Textiles,21.0,41.0,23.0,24.0,1.93K,1.46K,166.95,105.0,986.85M,No
2516,RUPA.NS,177.42,1143.24K,Consumer Non-Durables,Apparel/Footwear,20.0,22.0,37.0,22.0,99.69K,116.38K,291.8,173.55,14.11B,No
2517,DCW.NS,67.49,1138.94K,Process Industries,Chemicals: Specialty,20.0,82.0,31.0,24.0,1114.02K,2008.83K,107.8,62.38,19.93B,No
2518,SAPPHIRE.NS,261.75,318.06K,Consumer Services,Restaurants,20.0,21.0,10.0,14.0,564.32K,704.09K,374.65,241.8,84.12B,No
2519,FIBERWEB.NS,38.63,43.81K,Producer Manufacturing,Industrial Conglomerates,20.0,14.0,10.0,6.0,74.92K,36.62K,65.99,34.8,1.12B,No
2520,BNALTD.BO,440.75,0.03K,Process Industries,Agricultural Commodities/Milling,20.0,88.0,62.0,18.0,0.17K,0.18K,688.9,392.3,1.37B,No
2521,INTEGRAEN.BO,193.7,31.89K,Producer Manufacturing,Industrial Machinery,20.0,3.0,9.0,29.0,29.97K,39.52K,279.95,190.8,6.67B,No
2522,GEEKAYWIRE.NS,31.12,138.52K,Non-Energy Minerals,Steel,20.0,19.0,31.0,29.0,165.63K,134.68K,59.42,30.36,3.25B,No
2523,SURAJ.BO,283.55,1.98K,Non-Energy Minerals,Steel,20.0,1.0,75.0,51.0,8.76K,4.76K,554.0,258.0,3.23B,No
2524,HEUBACHIND.NS,477.35,7.77K,Process Industries,Chemicals: Major Diversified,20.0,28.0,10.0,13.0,21.19K,6.62K,620.85,464.7,11.02B,No
2525,OSWALGREEN.NS,35.7,138.07K,Finance,Real Estate Development,20.0,37.0,22.0,16.0,333.01K,198.37K,57.37,30.15,9.17B,No
2526,SURYAAMBA.BO,126.5,0.16K,Process Industries,Textiles,20.0,64.0,35.0,22.0,0.37K,0.47K,199.8,124.15,370.89M,No
2527,PLASTIBLEN.NS,169.27,5.35K,Process Industries,Chemicals: Major Diversified,20.0,40.0,28.0,18.0,10.22K,7.76K,289.0,166.0,4.40B,No
2528,BEPL.NS,92.78,220.63K,Process Industries,Industrial Specialties,20.0,36.0,26.0,13.0,270.54K,231.65K,157.68,90.0,23.09B,No
2529,SAUMYA.BO,160.15,0.12K,Finance,Investment Banks/Brokers,20.0,73.0,74.0,72.0,0.17K,0.19K,350.0,125.0,1.11B,No
2530,SUNILAGR.BO,88.29,0.58K,Process Industries,Agricultural Commodities/Milling,20.0,51.0,47.0,48.0,0.22K,0.47K,144.9,82.52,265.13M,No
2531,JAYAGROGN.NS,217.83,11.29K,Process Industries,Agricultural Commodities/Milling,20.0,52.0,30.0,20.0,7.99K,12.50K,324.7,201.31,6.53B,No
2532,ANUHPHR.NS,80.25,14.82K,Health Technology,Pharmaceuticals: Major,20.0,47.0,31.0,13.0,58.40K,38.81K,122.85,74.25,8.08B,No
2533,RUNGTAIR.BO,58.66,1.84K,Producer Manufacturing,Industrial Machinery,20.0,58.0,43.0,27.0,1.12K,0.58K,85.0,55.3,1.17B,No
2534,RELAXO.NS,414.25,82.23K,Consumer Non-Durables,Apparel/Footwear,20.0,33.0,34.0,35.0,406.07K,107.34K,693.95,390.35,103.33B,No
2535,NIBE.NS,1100.4,46.40K,Process Industries,Textiles,20.0,13.0,36.0,7.0,58.54K,61.82K,2001.0,761.5,15.96B,No
2536,OLYMPTX.BO,34.76,0.80K,Process Industries,Textiles,20.0,64.0,43.0,27.0,1.91K,2.61K,52.99,30.7,209.38M,No
2537,JUNGLECAMP.BO,53.75,11.20K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,13.0,53.0,47.0,14.46K,20.00K,143.5,43.01,833.04M,No
2538,MARGOFIN.BO,75.18,0.80K,Finance,Financial Conglomerates,20.0,42.0,43.0,39.0,1.29K,1.16K,138.99,70.0,343.57M,No
2539,UNIAUTO.BO,63.02,48.88K,Non-Energy Minerals,Steel,20.0,47.0,32.0,34.0,16.80K,6.71K,99.6,53.51,783.62M,No
2540,IGPL.NS,382.2,7.47K,Process Industries,Chemicals: Specialty,20.0,22.0,16.0,20.0,21.62K,22.20K,656.85,379.05,11.77B,No
2541,VIRATCRA.BO,40.84,3.12K,Consumer Non-Durables,Tobacco,20.0,84.0,35.0,26.0,4.87K,3.47K,65.89,37.0,834.11M,No
2542,PRIMAPLA.BO,123.9,0.99K,Consumer Durables,Home Furnishings,20.0,34.0,29.0,24.0,3.55K,4.79K,191.95,118.2,1.36B,No
2543,LAGNAM.NS,80.83,251.23K,Process Industries,Textiles,20.0,57.0,38.0,18.0,15.54K,26.48K,148.87,66.75,1.43B,No
2544,IGARASHI.NS,444.5,45.24K,Producer Manufacturing,Auto Parts: Oem,20.0,15.0,41.0,36.0,61.68K,56.76K,848.95,401.05,13.99B,No
2545,MARCLOIRE.BO,52.0,22.80K,Retail Trade,Apparel/Footwear Retail,20.0,8.0,7.0,,14.95K,29.04K,83.0,47.0,369.20M,No
2546,ASSOCIATED.BO,102.0,2.50K,Process Industries,Industrial Specialties,20.0,81.0,80.0,78.0,2.36K,2.95K,211.95,81.5,137.90M,No
2547,WINDLAS.NS,804.25,45.37K,Health Technology,Pharmaceuticals: Major,20.0,9.0,10.0,19.0,41.70K,84.20K,1178.85,665.1,16.96B,No
2548,DCMNVL.NS,145.02,38.22K,Process Industries,Textiles,19.0,41.0,23.0,14.0,20.96K,31.63K,226.43,130.1,2.73B,No
2549,EIMCOELECO.NS,1693.3,9.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,25.0,7.0,4.0,133.90K,25.58K,3019.9,1301.0,9.77B,No
2550,LSIND.BO,35.76,120.79K,Transportation,Air Freight/Couriers,19.0,96.0,82.0,57.0,17.43K,13.61K,111.5,26.0,30.35B,No
2551,AARTISURF.NS,443.7,8.14K,Process Industries,Chemicals: Major Diversified,19.0,35.0,41.0,19.0,5.55K,11.17K,679.7,396.0,3.75B,No
2552,VSTL.NS,137.62,4.50K,Non-Energy Minerals,Steel,19.0,34.0,15.0,32.0,32.19K,20.84K,257.39,125.0,2.61B,No
2553,BATAINDIA.NS,1009.4,125.35K,Consumer Non-Durables,Apparel/Footwear,19.0,11.0,45.0,19.0,247.58K,103.67K,1479.0,1006.0,129.74B,No
2554,CHEMCRUX.BO,114.0,8.00K,Process Industries,Chemicals: Major Diversified,19.0,75.0,52.0,26.0,10.51K,5.99K,184.7,100.2,1.69B,No
2555,TPLPLASTEH.NS,69.97,58.67K,Process Industries,Chemicals: Specialty,19.0,67.0,28.0,26.0,76.44K,205.87K,115.37,60.01,5.47B,No
2556,DAULAT.BO,32.5,0.35K,Finance,Investment Banks/Brokers,19.0,11.0,28.0,22.0,2.43K,2.18K,52.9,30.5,162.50M,No
2557,DEEPAKCHEM.BO,108.1,16.00K,Process Industries,Chemicals: Major Diversified,19.0,11.0,7.0,39.0,13.96K,33.44K,170.0,93.5,1.17B,No
2558,KPT.BO,654.8,2.37K,Consumer Durables,Tools & Hardware,19.0,35.0,23.0,33.0,2.22K,2.11K,1085.8,540.9,2.23B,No
2559,ENTERO.NS,1070.3,87.97K,Distribution Services,Medical Distributors,19.0,59.0,26.0,25.0,121.33K,165.84K,1563.9,1037.5,46.57B,No
2560,HINDCON.NS,30.13,14.85K,Non-Energy Minerals,Construction Materials,19.0,20.0,37.0,20.0,25.54K,21.18K,56.35,29.15,1.54B,No
2561,ENIL.NS,130.81,6.75K,Consumer Services,Broadcasting,19.0,31.0,7.0,24.0,20.79K,26.73K,198.5,121.0,6.24B,No
2562,ZENOTECH.BO,50.32,18.98K,Health Technology,Pharmaceuticals: Major,19.0,71.0,32.0,18.0,12.40K,6.28K,73.3,48.0,3.07B,No
2563,RAGHUSYN.BO,114.65,2.68K,Process Industries,Textiles,19.0,64.0,34.0,35.0,3.14K,3.68K,173.95,106.6,4.44B,No
2564,SATIA.NS,69.21,68.93K,Process Industries,Pulp & Paper,19.0,16.0,8.0,25.0,77.91K,98.70K,108.9,64.4,6.95B,No
2565,BARODARY.BO,123.5,0.37K,Process Industries,Textiles,19.0,30.0,15.0,11.0,1.03K,1.49K,181.4,120.3,2.83B,No
2566,FERMENTA.BO,278.55,12.10K,Health Technology,Biotechnology,19.0,72.0,20.0,23.0,29.01K,32.37K,449.0,219.0,8.10B,No
2567,TRIGYN.NS,71.31,18.33K,Technology Services,Information Technology Services,19.0,24.0,42.0,22.0,71.83K,20.84K,123.37,66.6,2.20B,No
2568,BYKE.NS,61.73,42.64K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,61.0,23.0,4.0,69.71K,59.70K,107.0,57.8,3.23B,No
2569,UCAL.NS,125.47,7.06K,Producer Manufacturing,Auto Parts: Oem,19.0,75.0,36.0,14.0,14.79K,7.06K,252.4,120.3,2.78B,No
2570,MAKERSL.BO,126.8,1.93K,Health Technology,Pharmaceuticals: Major,19.0,37.0,22.0,15.0,3.00K,4.06K,230.0,117.15,748.17M,No
2571,JAFINANCE.BO,69.4,0.32K,Finance,Finance/Rental/Leasing,19.0,91.0,3.0,0.0,2.20K,2.74K,178.55,39.72,739.02M,No
2572,ATAM.NS,88.49,13.10K,Producer Manufacturing,Industrial Machinery,19.0,61.0,42.0,31.0,40.56K,28.68K,152.0,76.98,1.01B,No
2573,MUKTAARTS.NS,64.71,2.17K,Technology Services,Packaged Software,19.0,28.0,28.0,19.0,8.63K,3.28K,102.0,59.26,1.46B,No
2574,RAJSREESUG.NS,37.63,37.66K,Process Industries,Agricultural Commodities/Milling,19.0,49.0,55.0,22.0,89.90K,39.26K,67.99,35.6,1.26B,No
2575,SINNAR.BO,662.0,0.04K,Consumer Non-Durables,Tobacco,19.0,1.0,2.0,3.0,0.01K,0.03K,1050.9,547.85,264.80M,No
2576,EFCIL.NS,284.0,178.99K,Distribution Services,Wholesale Distributors,19.0,36.0,19.0,,555.46K,443.01K,357.0,268.55,28.27B,No
2577,SRGHFL.NS,261.85,5.56K,Finance,Finance/Rental/Leasing,19.0,16.0,13.0,18.0,3.06K,5.77K,414.0,258.0,4.11B,No
2578,NLFL.BO,48.5,0.29K,Finance,Finance/Rental/Leasing,19.0,52.0,47.0,22.0,3.08K,8.63K,82.88,41.73,318.07M,No
2579,STOVACQ.BO,2019.1,0.29K,Producer Manufacturing,Industrial Machinery,19.0,19.0,20.0,20.0,0.48K,0.45K,3325.0,1999.95,4.22B,No
2580,JISLJALEQS.NS,46.5,1212.18K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,37.0,54.0,23.0,3953.69K,1425.96K,83.4,45.1,34.11B,No
2581,ABCINDQ.BO,78.0,0.56K,Transportation,Air Freight/Couriers,18.0,36.0,42.0,34.0,0.92K,0.89K,122.0,75.3,422.54M,No
2582,HALDYNGL.BO,98.64,254.61K,Process Industries,Containers/Packaging,18.0,60.0,38.0,32.0,91.38K,80.61K,154.65,84.01,5.30B,No
2583,ODIGMA.NS,35.37,25.50K,Technology Services,Internet Software/Services,18.0,10.0,85.0,54.0,35.55K,19.86K,150.0,29.05,1.11B,No
2584,AYMSYNTEX.NS,169.48,9.00K,Process Industries,Textiles,18.0,52.0,29.0,11.0,17.97K,17.07K,326.11,153.0,9.95B,No
2585,RADIANTCMS.NS,52.98,77.64K,Commercial Services,Miscellaneous Commercial Services,18.0,60.0,30.0,18.0,150.70K,112.92K,81.0,49.38,5.65B,No
2586,ITL.BO,315.75,1.21K,Producer Manufacturing,Industrial Machinery,18.0,51.0,29.0,16.0,1.76K,1.97K,480.0,289.2,1.01B,No
2587,EMUDHRA.NS,620.3,49.08K,Technology Services,Packaged Software,18.0,44.0,17.0,13.0,92.40K,88.34K,1024.0,603.9,50.67B,No
2588,CORALAB.BO,502.55,0.43K,Health Technology,Pharmaceuticals: Other,18.0,74.0,73.0,17.0,0.84K,0.63K,859.0,442.55,1.80B,No
2589,RTFL.BO,46.03,0.04K,Finance,Finance/Rental/Leasing,18.0,45.0,36.0,86.0,0.11K,0.07K,87.46,29.84,584.24M,No
2590,KECL.NS,110.73,167.74K,Producer Manufacturing,Electrical Products,18.0,33.0,45.0,29.0,238.49K,225.78K,201.5,106.06,7.39B,No
2591,FINCABLES.NS,767.45,169.20K,Producer Manufacturing,Electrical Products,18.0,56.0,41.0,18.0,273.79K,348.40K,1342.75,753.0,117.37B,No
2592,TASTYBITE.NS,8344.0,0.66K,Consumer Non-Durables,Food: Specialty/Candy,18.0,24.0,22.0,14.0,1.46K,1.37K,11958.0,7543.4,21.41B,No
2593,VISAKAIND.NS,69.46,209.38K,Process Industries,Industrial Specialties,18.0,10.0,15.0,15.0,87.40K,98.40K,107.0,55.05,6.00B,No
2594,SRECR.BO,35.0,0.30K,Non-Energy Minerals,Construction Materials,18.0,89.0,58.0,37.0,0.84K,1.02K,66.34,29.26,147.00M,No
2595,PRARUH.BO,52.7,2.00K,Technology Services,Information Technology Services,18.0,27.0,,,54.23K,24.00K,64.9,47.0,734.11M,No
2596,TAINWALCHM.NS,196.16,1.02K,Process Industries,Containers/Packaging,18.0,56.0,22.0,36.0,5.90K,5.88K,327.0,186.0,1.84B,No
2597,GUJARATPOLY.BO,74.42,2.96K,Electronic Technology,Electronic Components,18.0,25.0,23.0,11.0,6.58K,2.44K,111.8,68.59,636.29M,No
2598,INFONATIVE.BO,34.4,6.40K,Technology Services,Internet Software/Services,18.0,87.0,47.0,55.0,21.94K,22.56K,63.2,23.1,407.56M,No
2599,SIMPLXREA.BO,163.1,0.30K,Consumer Durables,Homebuilding,18.0,12.0,18.0,10.0,0.10K,0.15K,243.35,161.0,487.89M,No
2600,HARDCAS.BO,660.55,0.03K,Process Industries,Industrial Specialties,18.0,23.0,23.0,25.0,0.09K,0.05K,931.85,600.0,448.83M,No
2601,MYSORPETRO.BO,108.25,0.70K,Distribution Services,Wholesale Distributors,18.0,24.0,33.0,27.0,0.90K,1.20K,163.5,101.3,712.66M,No
2602,AMANTA.NS,116.84,81.55K,Health Technology,Pharmaceuticals: Major,18.0,34.0,,,211.53K,126.62K,154.4,113.65,4.54B,No
2603,SWANAGRO.BO,54.75,2.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,26.0,6.0,36.0,11.96K,14.80K,76.1,48.0,1.04B,No
2604,1STCUS.BO,94.03,0.05K,Finance,Investment Banks/Brokers,18.0,80.0,67.0,25.0,0.61K,1.02K,172.05,71.0,141.04M,No
2605,ISFT.NS,91.9,34.91K,Retail Trade,Internet Retail,18.0,29.0,34.0,23.0,33.79K,20.19K,174.5,90.05,1.50B,No
2606,STARLOG.BO,45.85,11.44K,Transportation,Other Transportation,18.0,7.0,6.0,1.0,5.70K,6.81K,92.35,40.16,686.24M,No
2607,RAJKSYN.BO,36.49,5.31K,Process Industries,Textiles,18.0,6.0,65.0,35.0,3.77K,2.63K,71.0,31.25,240.91M,No
2608,DALMIASUG.NS,312.45,26.80K,Process Industries,Agricultural Commodities/Milling,18.0,11.0,15.0,8.0,80.16K,29.88K,474.9,291.0,25.33B,No
2609,GALXBRG.BO,754.9,0.52K,Producer Manufacturing,Metal Fabrication,18.0,27.0,14.0,13.0,0.76K,0.91K,1125.0,601.05,2.40B,No
2610,INNOVACAP.NS,732.15,34.64K,Health Technology,Pharmaceuticals: Major,18.0,24.0,10.0,15.0,32.71K,37.05K,1260.0,662.0,41.90B,No
2611,CHEMKART.BO,196.0,8.40K,Health Technology,Pharmaceuticals: Other,18.0,17.0,39.0,,25.75K,12.90K,262.0,190.0,2.37B,No
2612,SAB.BO,136.25,0.35K,Industrial Services,Engineering & Construction,17.0,34.0,16.0,29.0,0.10K,0.12K,206.8,132.35,2.07B,No
2613,BODALCHEM.NS,55.7,89.58K,Process Industries,Industrial Specialties,17.0,26.0,19.0,9.0,183.33K,257.92K,81.49,50.01,7.03B,No
2614,SANOFI.NS,4568.8,14.96K,Health Technology,Pharmaceuticals: Major,17.0,51.0,24.0,11.0,15.10K,14.08K,6717.0,4551.0,105.24B,No
2615,SAMINDUS.BO,52.3,0.54K,Finance,Real Estate Development,17.0,12.0,19.0,13.0,0.86K,1.77K,73.48,49.0,579.93M,No
2616,NRL.NS,63.56,56.89K,Non-Energy Minerals,Other Metals/Minerals,17.0,37.0,28.0,17.0,63.31K,42.88K,120.0,52.7,4.39B,No
2617,LKMEHTA.BO,48.8,4.80K,Process Industries,Textiles,17.0,80.0,23.0,,3.28K,2.88K,71.1,42.2,187.39M,No
2618,MHEL.BO,68.4,1.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,95.0,34.0,2.0,0.89K,0.75K,161.5,50.0,267.01M,No
2619,DGCONTENT.NS,35.66,8.80K,Commercial Services,Commercial Printing/Forms,17.0,86.0,39.0,27.0,35.18K,40.12K,68.5,31.6,2.07B,No
2620,OSWAYRN.BO,30.2,0.00K,Process Industries,Textiles,17.0,9.0,61.0,18.0,0.76K,0.10K,52.7,23.0,121.10M,No
2621,JAYANT.BO,73.33,12.00K,Industrial Services,Engineering & Construction,17.0,3.0,43.0,41.0,66.92K,21.15K,149.9,60.34,757.99M,No
2622,BLUEJET.NS,578.0,251.82K,Health Technology,Pharmaceuticals: Major,17.0,19.0,12.0,2.0,640.94K,696.50K,1027.8,492.0,100.29B,No
2623,BSHSL.NS,113.45,5.40K,Process Industries,Chemicals: Agricultural,17.0,22.0,9.0,17.0,12.89K,12.81K,179.99,111.95,11.91B,No
2624,SNOWMAN.NS,45.39,159.64K,Commercial Services,Miscellaneous Commercial Services,17.0,18.0,18.0,12.0,265.81K,215.03K,80.7,43.0,7.58B,No
2625,LYKISLTD.BO,30.44,52.44K,Consumer Non-Durables,Food: Major Diversified,17.0,10.0,43.0,29.0,14.87K,28.39K,53.99,25.3,589.78M,No
2626,VGCL.BO,39.11,38.41K,Finance,Investment Managers,17.0,44.0,36.0,35.0,3.62K,2.78K,69.9,35.0,895.91M,No
2627,KIMIABL.BO,34.1,1.36K,Health Technology,Pharmaceuticals: Major,17.0,75.0,27.0,7.0,11.12K,7.55K,86.85,29.11,1.61B,No
2628,ROSEMER.BO,61.6,1.59K,Producer Manufacturing,Industrial Machinery,17.0,36.0,10.0,64.0,15.42K,3.20K,119.0,41.01,359.19M,No
2629,SRAMSET.BO,401.45,1.55K,Finance,Investment Managers,17.0,75.0,12.0,6.0,7.38K,16.59K,690.0,331.8,6.80B,No
2630,PCCOSMA.BO,427.7,2.24K,Consumer Non-Durables,Household/Personal Care,17.0,29.0,23.0,32.0,1.73K,2.45K,723.45,390.0,1.13B,No
2631,SHOPERSTOP.NS,446.35,59.49K,Retail Trade,Department Stores,17.0,10.0,14.0,22.0,72.43K,65.92K,688.7,440.0,49.26B,No
