Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2745,SWSOLAR.NS,148.88,4027.14K,Industrial Services,Engineering & Construction,14.0,10.0,22.0,18.0,2007.81K,2006.65K,348.9,148.0,34.79B,No
2746,KRITI.NS,64.81,227.00K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,15.0,35.0,5.0,52.00K,192.69K,177.51,53.0,3.42B,No
2747,PWL.NS,87.3,5231.61K,Technology Services,Internet Software/Services,13.0,77.0,17.0,,10371.63K,10158.71K,161.99,77.72,249.65B,No
2748,GORANIN.BO,44.08,30.35K,Consumer Durables,Electronics/Appliances,13.0,11.0,24.0,22.0,1.24K,0.83K,126.1,44.08,236.38M,No
2749,IRMENERGY.NS,180.39,718.42K,Energy Minerals,Integrated Oil,13.0,19.0,14.0,8.0,114.18K,397.41K,393.0,165.4,7.41B,No
2750,GARNETINT.BO,46.5,5.17K,Process Industries,Textiles,13.0,16.0,72.0,1.0,24.85K,21.01K,135.0,42.0,913.03M,No
2751,DYNAVSN.BO,145.7,0.06K,Finance,Real Estate Development,13.0,42.0,13.0,31.0,0.54K,0.53K,314.95,145.0,559.49M,No
2752,VINYOFL.BO,36.27,1.94K,Process Industries,Industrial Specialties,13.0,8.0,19.0,19.0,1.03K,1.20K,83.8,35.95,156.65M,No
2753,AMNPLST.NS,128.83,22.33K,Process Industries,Chemicals: Specialty,13.0,27.0,19.0,18.0,9.25K,19.28K,272.0,127.0,7.16B,No
2754,JARO.NS,387.4,366.37K,Technology Services,Internet Software/Services,13.0,49.0,28.0,,355.27K,435.78K,890.0,383.5,8.59B,No
2755,CHEMTECH.BO,61.13,76.66K,Producer Manufacturing,Industrial Machinery,13.0,78.0,42.0,5.0,34.88K,114.55K,149.9,53.7,1.10B,No
2756,SERVOTECH.NS,62.31,1107.06K,Producer Manufacturing,Electrical Products,13.0,45.0,47.0,6.0,1164.67K,647.96K,168.5,57.51,14.07B,No
2757,TIL.NS,163.56,127.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,21.0,8.0,9.0,65.21K,107.54K,409.0,161.25,11.10B,No
2758,TIPSFILMS.NS,281.45,7.97K,Consumer Services,Movies/Entertainment,13.0,19.0,16.0,25.0,4.61K,11.54K,666.0,276.75,1.22B,No
2759,DOLLAR.NS,223.3,127.50K,Consumer Non-Durables,Apparel/Footwear,13.0,19.0,10.0,22.0,71.76K,110.75K,429.9,220.5,12.66B,No
2760,NAPEROL.BO,499.25,8.29K,Process Industries,Chemicals: Specialty,13.0,22.0,24.0,10.0,2.64K,4.80K,1212.0,490.1,2.87B,No
2761,AARON.NS,109.27,36.73K,Producer Manufacturing,Building Products,13.0,4.0,10.0,15.0,14.24K,20.41K,258.0,106.8,2.29B,No
2762,GANESHHOU.NS,506.2,164.59K,Consumer Durables,Homebuilding,13.0,13.0,13.0,19.0,65.46K,116.47K,899.7,500.0,42.21B,No
2763,GINISILK.BO,44.2,3.40K,Process Industries,Textiles,13.0,6.0,21.0,17.0,1.53K,4.14K,129.88,42.51,247.19M,No
2764,AURIONPRO.NS,724.7,283.18K,Technology Services,Information Technology Services,13.0,30.0,17.0,25.0,228.48K,202.91K,1665.9,719.6,40.01B,No
2765,HERANBA.NS,157.52,122.08K,Process Industries,Chemicals: Agricultural,13.0,14.0,13.0,9.0,53.89K,102.56K,403.7,155.38,6.30B,No
2766,VIKRAMSOLR.NS,177.67,2799.48K,Electronic Technology,Semiconductors,13.0,88.0,29.0,13.0,2571.35K,2803.48K,407.95,162.1,64.38B,No
2767,PML.BO,410.75,2.46K,Commercial Services,Miscellaneous Commercial Services,13.0,26.0,20.0,16.0,0.80K,1.89K,829.0,407.0,1.27B,No
2768,RADHIKAJWE.NS,50.54,559.29K,Consumer Durables,Other Consumer Specialties,13.0,14.0,14.0,13.0,500.52K,200.08K,111.5,50.01,5.97B,No
2769,THOMASCOOK.NS,89.83,1146.61K,Consumer Services,Other Consumer Services,13.0,52.0,13.0,12.0,1019.68K,2247.69K,188.29,86.35,41.85B,No
2770,HMEML.BO,36.47,22.40K,Distribution Services,Wholesale Distributors,13.0,17.0,15.0,17.0,10.24K,20.00K,100.99,36.47,499.61M,No
2771,BIRLAMONEY.NS,96.73,131.09K,Finance,Investment Banks/Brokers,13.0,9.0,19.0,14.0,62.88K,73.61K,208.71,95.0,5.47B,No
2772,LATENTVIEW.NS,251.15,696.32K,Commercial Services,Miscellaneous Commercial Services,13.0,10.0,4.0,26.0,850.45K,1053.60K,517.5,248.0,51.97B,No
2773,AEONXDIGI.BO,99.6,5.77K,Process Industries,Chemicals: Specialty,13.0,16.0,9.0,4.0,3.67K,15.21K,242.0,99.0,458.19M,No
2774,COFFEEDAY.NS,21.12,1971.82K,Consumer Services,Restaurants,13.0,5.0,8.0,5.0,1109.82K,1562.91K,51.46,21.0,4.46B,No
2775,HIPOLIN.BO,46.8,0.81K,Consumer Non-Durables,Household/Personal Care,13.0,14.0,62.0,4.0,0.57K,0.77K,118.65,44.83,146.54M,No
2776,TINNARUBR.NS,536.0,82.23K,Process Industries,Industrial Specialties,13.0,13.0,18.0,13.0,33.75K,34.84K,1088.85,527.45,9.66B,No
2777,SURAJ.BO,173.35,10.60K,Non-Energy Minerals,Steel,13.0,8.0,39.0,2.0,6.29K,7.80K,460.0,156.2,1.98B,No
2778,ASAHISONG.NS,186.45,12.78K,Process Industries,Chemicals: Specialty,13.0,58.0,22.0,32.0,13.58K,22.53K,491.95,179.64,2.21B,No
2779,SAMRATFORG.BO,162.25,0.88K,Producer Manufacturing,Industrial Machinery,12.0,8.0,14.0,13.0,0.07K,0.05K,349.8,162.1,811.25M,No
2780,ABREL.NS,1123.0,271.93K,Process Industries,Textiles,12.0,60.0,19.0,23.0,245.50K,403.25K,2537.9,1080.1,124.16B,No
2781,KARMAENG.NS,34.43,2.87K,Utilities,Electric Utilities,12.0,22.0,19.0,12.0,4.88K,6.23K,86.93,34.38,398.43M,No
2782,BCONCEPTS.NS,199.75,37.06K,Consumer Durables,Home Furnishings,12.0,19.0,12.0,11.0,14.31K,40.64K,449.0,196.8,2.49B,No
2783,MASTEK.NS,1342.2,156.81K,Technology Services,Information Technology Services,12.0,38.0,12.0,23.0,114.81K,109.90K,2818.0,1334.2,41.60B,No
2784,EMMBI.NS,60.59,70.29K,Process Industries,Containers/Packaging,12.0,2.0,10.0,16.0,16.69K,35.75K,126.99,60.3,1.17B,No
2785,ARTNIRMAN.NS,29.39,10.63K,Consumer Durables,Homebuilding,12.0,8.0,9.0,22.0,2.31K,2.01K,72.5,29.39,733.46M,No
2786,SODHACAP.BO,57.76,38.00K,Finance,Investment Banks/Brokers,12.0,21.0,13.0,,12.23K,21.20K,148.97,56.68,458.90M,No
2787,JTLIND.NS,40.8,6151.11K,Non-Energy Minerals,Steel,12.0,1.0,21.0,13.0,6803.76K,2097.11K,85.99,40.25,16.04B,No
2788,AKSHARCHEM.NS,145.19,13.41K,Process Industries,Chemicals: Specialty,12.0,3.0,8.0,13.0,6.61K,14.93K,330.8,141.3,1.17B,No
2789,DHOOTIN.BO,138.35,13.29K,Distribution Services,Wholesale Distributors,12.0,4.0,14.0,12.0,1.38K,1.27K,305.0,132.2,874.10M,No
2790,INDIANCARD.NS,156.6,7.62K,Producer Manufacturing,Industrial Machinery,12.0,12.0,16.0,18.0,3.34K,5.21K,384.0,153.0,940.97M,No
2791,LFIC.NS,112.5,3.85K,Finance,Financial Conglomerates,12.0,19.0,12.0,11.0,6.56K,2.97K,250.5,111.0,337.50M,No
2792,HAZOOR.BO,23.52,1300.09K,Finance,Real Estate Development,12.0,9.0,13.0,18.0,465.76K,841.63K,50.95,22.45,6.78B,No
2793,EPACKPEB.NS,132.17,397.35K,Industrial Services,Engineering & Construction,12.0,9.0,0.0,,681.04K,540.30K,344.0,132.17,13.28B,No
2794,TOLINS.NS,84.45,206.29K,Consumer Durables,Automotive Aftermarket,12.0,11.0,13.0,3.0,103.34K,123.59K,202.0,83.04,3.34B,No
2795,NOL.BO,57.02,1.35K,Process Industries,Chemicals: Specialty,12.0,37.0,31.0,8.0,3.36K,11.45K,147.45,57.0,287.52M,No
2796,GGDPROP.BO,48.01,4.61K,Producer Manufacturing,Industrial Machinery,12.0,8.0,12.0,13.0,1.53K,3.99K,99.0,46.5,228.59M,No
2797,ACL.NS,40.79,57.92K,Non-Energy Minerals,Construction Materials,12.0,10.0,7.0,3.0,52.88K,96.26K,109.99,40.5,3.76B,No
2798,EPBIO.BO,84.0,11.00K,Producer Manufacturing,Industrial Machinery,12.0,72.0,11.0,37.0,1.08K,1.15K,149.9,75.5,141.25M,No
2799,SYNGENE.NS,389.9,3053.32K,Commercial Services,Miscellaneous Commercial Services,12.0,63.0,8.0,23.0,1348.94K,1509.35K,760.0,387.05,156.72B,No
2800,GREAVESCOT.NS,120.61,1955.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,24.0,14.0,13.0,1003.60K,1338.58K,244.3,119.99,28.11B,No
2801,ZODIAC.NS,213.5,32.98K,Producer Manufacturing,Building Products,12.0,53.0,26.0,12.0,24.48K,23.65K,560.0,205.55,,No
2802,RADIANTCMS.NS,32.76,445.31K,Commercial Services,Miscellaneous Commercial Services,12.0,52.0,11.0,20.0,209.73K,321.00K,73.8,32.33,3.50B,No
2803,NIPPOBATRY.NS,259.25,9.67K,Producer Manufacturing,Electrical Products,12.0,15.0,12.0,14.0,8.15K,17.51K,550.0,257.0,1.97B,No
2804,FSL.NS,204.39,1323.57K,Commercial Services,Miscellaneous Commercial Services,12.0,73.0,8.0,17.0,1327.12K,1470.34K,403.8,202.0,141.27B,No
2805,DVL.NS,187.39,49.09K,Consumer Non-Durables,Food: Major Diversified,12.0,11.0,16.0,10.0,18.21K,36.53K,398.85,186.99,6.58B,No
2806,CRIZAC.NS,176.91,568.55K,Technology Services,Internet Software/Services,12.0,25.0,9.0,17.0,274.55K,477.85K,387.95,173.35,30.96B,No
2807,DEEPAKCHEM.BO,69.5,24.00K,Process Industries,Chemicals: Major Diversified,12.0,3.0,10.0,11.0,8.39K,13.12K,170.0,67.0,755.05M,No
2808,KAMATS.BO,34.93,49.62K,Consumer Services,Restaurants,12.0,0.0,14.0,13.0,8.09K,30.69K,71.99,30.2,603.93M,No
2809,ELECTHERM.NS,555.35,51.38K,Non-Energy Minerals,Steel,12.0,11.0,11.0,9.0,43.73K,79.74K,1280.4,551.0,7.13B,No
2810,ABFRL.NS,53.89,7462.86K,Retail Trade,Apparel/Footwear Retail,12.0,21.0,25.0,20.0,7466.46K,9114.75K,295.7,53.51,65.55B,No
2811,AMJLAND.NS,31.62,55.25K,Finance,Real Estate Development,11.0,21.0,11.0,14.0,32.49K,38.90K,68.9,30.3,1.30B,No
2812,GLEN.BO,60.29,142.80K,Process Industries,Containers/Packaging,11.0,32.0,37.0,27.0,39.36K,79.44K,164.85,58.0,1.45B,No
2813,ANDHRAPET.BO,30.38,214.16K,Process Industries,Chemicals: Specialty,11.0,10.0,12.0,13.0,62.80K,130.60K,63.51,29.39,2.58B,No
2814,LXCHEM.NS,108.11,1809.62K,Process Industries,Chemicals: Specialty,11.0,37.0,15.0,9.0,632.64K,974.18K,241.0,107.6,29.96B,No
2815,RSYSTEMS.NS,233.75,329.77K,Technology Services,Information Technology Services,11.0,24.0,6.0,13.0,2308.67K,516.54K,496.9,229.25,27.72B,No
2816,PAUSHAKLTD.NS,344.9,52.57K,Process Industries,Chemicals: Major Diversified,11.0,11.0,6.0,,16.67K,24.57K,633.05,342.5,8.50B,No
2817,TARSONS.NS,166.46,256.97K,Process Industries,Containers/Packaging,11.0,50.0,29.0,13.0,141.39K,145.03K,458.0,164.45,8.86B,No
2818,AMAL.BO,413.15,10.05K,Process Industries,Chemicals: Specialty,11.0,30.0,8.0,4.0,7.26K,7.25K,1148.0,408.2,5.11B,No
2819,PNCINFRA.NS,160.55,1077.94K,Industrial Services,Engineering & Construction,11.0,14.0,14.0,11.0,423.04K,617.72K,331.8,158.17,41.19B,No
2820,UNIQUEO.BO,65.76,4.58K,Consumer Non-Durables,Food: Major Diversified,11.0,9.0,22.0,16.0,3.23K,5.36K,169.0,65.0,391.47M,No
2821,DUROPACK.BO,42.24,1.23K,Process Industries,Industrial Specialties,11.0,23.0,12.0,10.0,0.96K,1.92K,105.0,40.05,222.70M,No
2822,TANAA.BO,191.85,52.35K,Electronic Technology,Aerospace & Defense,11.0,15.0,16.0,8.0,19.21K,30.83K,504.0,190.0,4.89B,No
2823,HPL.NS,257.1,422.81K,Electronic Technology,Electronic Equipment/Instruments,11.0,11.0,14.0,14.0,236.00K,505.66K,639.9,255.55,16.53B,No
2824,BAJAJHCARE.NS,290.1,191.09K,Health Technology,Pharmaceuticals: Major,11.0,47.0,22.0,17.0,205.90K,433.83K,702.1,273.25,9.77B,No
2825,INDOFARM.NS,111.16,262.56K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,27.0,7.0,2.0,312.10K,240.57K,271.69,110.7,5.34B,No
2826,MKVENTURES.BO,748.1,1.90K,Finance,Finance/Rental/Leasing,11.0,41.0,28.0,10.0,1.92K,4.08K,1890.05,732.0,2.88B,No
2827,FIVESTAR.NS,352.95,1734.16K,Finance,Finance/Rental/Leasing,11.0,38.0,14.0,36.0,1477.61K,2058.10K,850.0,338.15,104.24B,No
2828,MEGRISOFT.BO,61.73,1.36K,Technology Services,Information Technology Services,11.0,3.0,11.0,20.0,0.35K,1.18K,153.7,59.05,193.88M,No
2829,BIGBLOC.NS,38.3,446.07K,Non-Energy Minerals,Construction Materials,11.0,11.0,4.0,35.0,184.90K,163.67K,80.0,38.0,5.42B,No
2830,ELIN.NS,94.61,255.81K,Electronic Technology,Electronic Production Equipment,11.0,8.0,5.0,2.0,115.56K,222.94K,234.0,93.65,4.70B,No
2831,BIRLAPREC.BO,26.11,70.49K,Producer Manufacturing,Industrial Machinery,11.0,16.0,6.0,10.0,86.47K,97.88K,54.5,25.35,1.79B,No
2832,AMBARPIL.BO,148.1,0.47K,Process Industries,Agricultural Commodities/Milling,11.0,65.0,6.0,4.0,1.26K,0.65K,432.85,145.0,851.58M,No
2833,ZAPPFRESH.BO,83.1,130.80K,Retail Trade,Food Retail,11.0,7.0,4.0,,88.13K,70.20K,208.0,81.05,1.85B,No
2834,GUJARATPOLY.BO,43.99,4.42K,Electronic Technology,Electronic Components,11.0,5.0,26.0,6.0,4.42K,3.58K,111.8,43.0,376.11M,No
2835,GMPL.BO,57.05,4.20K,Process Industries,Industrial Specialties,11.0,50.0,27.0,26.0,5.39K,7.70K,98.0,55.0,767.87M,No
2836,PANHR.BO,45.18,54.40K,Commercial Services,Personnel Services,11.0,1.0,,,88.49K,66.88K,80.0,43.0,325.80M,No
2837,HAWAENG.BO,64.44,0.78K,Producer Manufacturing,Industrial Machinery,11.0,48.0,15.0,12.0,1.55K,0.73K,159.9,63.4,227.24M,No
2838,JYOTIRES.BO,703.7,41.11K,Process Industries,Industrial Specialties,11.0,37.0,12.0,14.0,20.44K,27.59K,1570.0,700.0,8.44B,No
2839,SHILGRAVQ.BO,132.2,13.87K,Producer Manufacturing,Industrial Machinery,11.0,13.0,15.0,9.0,3.98K,11.90K,330.95,130.0,813.00M,No
2840,INTEGRAEN.BO,119.05,35.42K,Producer Manufacturing,Industrial Machinery,11.0,6.0,19.0,6.0,23.30K,50.51K,279.95,118.0,4.10B,No
2841,PIOTEX.BO,34.6,1.20K,Process Industries,Textiles,11.0,0.0,2.0,56.0,4.45K,6.60K,74.0,31.67,176.58M,No
2842,ANIRIT.BO,41.23,5.38K,Process Industries,Textiles,10.0,70.0,53.0,8.0,5.65K,3.83K,131.9,33.25,742.14M,No
2843,WALLFORT.BO,56.55,36.42K,Finance,Investment Banks/Brokers,10.0,9.0,20.0,8.0,1.71K,6.42K,137.9,55.55,547.81M,No
2844,GTTDATA.BO,43.96,50.62K,Consumer Services,Movies/Entertainment,10.0,4.0,5.0,36.0,28.36K,40.10K,101.8,43.02,1.84B,No
2845,NSL.BO,96.8,38.89K,Consumer Non-Durables,Beverages: Alcoholic,10.0,22.0,16.0,10.0,11.77K,17.61K,239.0,96.6,1.55B,No
2846,LOTUSDEV.NS,102.84,2085.26K,Finance,Real Estate Development,10.0,8.0,16.0,11.0,1755.93K,2016.79K,218.49,102.2,50.26B,No
2847,NATHIND.BO,42.5,11.45K,Process Industries,Pulp & Paper,10.0,16.0,15.0,14.0,7.38K,33.10K,96.6,42.0,807.50M,No
2848,RNBDENIMS.NS,64.52,55.52K,Process Industries,Textiles,10.0,0.0,4.0,15.0,2131.49K,201.02K,203.0,64.52,5.81B,No
2849,VALPLAST.BO,33.75,154.00K,Industrial Services,Engineering & Construction,10.0,3.0,6.0,,39.83K,111.60K,67.99,30.8,662.44M,No
2850,RAYMONDREL.NS,377.7,574.78K,Finance,Real Estate Development,10.0,58.0,42.0,15.0,294.99K,645.77K,1050.0,349.0,25.14B,No
2851,DPWIRES.NS,126.74,33.94K,Producer Manufacturing,Metal Fabrication,10.0,37.0,9.0,7.0,14.24K,22.02K,306.95,125.02,1.96B,No
2852,SANBLUE.BO,31.37,0.36K,Distribution Services,Wholesale Distributors,10.0,3.0,5.0,12.0,0.29K,0.03K,73.78,31.37,156.84M,No
2853,JAYKAY.NS,118.31,332.80K,Commercial Services,Miscellaneous Commercial Services,10.0,37.0,9.0,,150.16K,200.09K,219.7,115.52,15.42B,No
2854,ORIENTCEM.NS,122.89,800.54K,Non-Energy Minerals,Construction Materials,10.0,20.0,28.0,11.0,484.98K,563.98K,362.4,122.32,25.26B,No
2855,LODHA.NS,677.0,4772.75K,Finance,Real Estate Development,10.0,2.0,13.0,17.0,2170.43K,5290.33K,1531.0,672.6,676.15B,No
2856,PRECAM.NS,105.09,527.60K,Producer Manufacturing,Auto Parts: Oem,10.0,15.0,15.0,8.0,854.86K,2778.51K,262.0,103.98,9.98B,No
2857,HPAL.NS,26.93,290.09K,Non-Energy Minerals,Construction Materials,10.0,9.0,13.0,17.0,76.87K,132.50K,57.55,26.52,2.49B,No
2858,AAIL.BO,74.9,18.91K,Consumer Durables,Tools & Hardware,10.0,40.0,8.0,4.0,9.01K,9.42K,204.6,74.05,808.02M,No
2859,IFBIND.NS,894.1,175.77K,Consumer Durables,Electronics/Appliances,10.0,29.0,5.0,6.0,72.01K,87.45K,2019.8,883.2,36.30B,No
2860,63MOONS.NS,470.3,273.83K,Technology Services,Packaged Software,10.0,20.0,15.0,10.0,197.87K,286.06K,1130.0,467.0,21.67B,No
2861,MEDICAMEQ.NS,223.3,113.92K,Health Technology,Pharmaceuticals: Major,10.0,16.0,7.0,35.0,29.61K,52.68K,544.0,216.95,3.03B,No
2862,CHEMCRUX.BO,65.8,34.07K,Process Industries,Chemicals: Major Diversified,10.0,2.0,10.0,16.0,7.39K,12.99K,170.0,65.0,974.42M,No
2863,MICEL.NS,29.97,912.73K,Health Technology,Medical Specialties,10.0,13.0,18.0,7.0,1259.96K,780.80K,82.97,29.97,7.22B,No
2864,INTRGLB.BO,48.0,0.08K,Finance,Finance/Rental/Leasing,10.0,20.0,2.0,9.0,0.46K,0.14K,112.87,46.75,651.09M,No
2865,SOUTHMG.BO,62.65,4.53K,Non-Energy Minerals,Other Metals/Minerals,10.0,27.0,23.0,13.0,2.18K,1.88K,185.0,61.15,187.95M,No
2866,KVTOYS.BO,186.15,33.00K,Consumer Durables,Recreational Products,10.0,4.0,5.0,,33.20K,25.92K,363.9,180.0,1.17B,No
2867,NPST.NS,959.3,104.24K,Technology Services,Packaged Software,10.0,40.0,23.0,7.0,46.75K,92.70K,2439.95,846.6,20.00B,No
2868,KRANTI.BO,51.77,5.72K,Producer Manufacturing,Auto Parts: Oem,10.0,28.0,13.0,15.0,7.63K,10.04K,119.79,47.86,660.61M,No
2869,PAKKA.NS,80.55,366.61K,Process Industries,Pulp & Paper,10.0,67.0,36.0,8.0,130.83K,267.32K,226.78,74.12,3.63B,No
2870,IGARASHI.NS,273.45,99.44K,Producer Manufacturing,Auto Parts: Oem,10.0,17.0,11.0,11.0,198.09K,63.93K,665.0,271.05,8.61B,No
2871,REXNORD.BO,49.8,12.42K,Producer Manufacturing,Industrial Machinery,10.0,25.0,14.0,14.0,3.29K,5.78K,112.5,45.25,660.35M,No
2872,POOJAENT.BO,47.97,9.53K,Consumer Services,Movies/Entertainment,10.0,63.0,29.0,3.0,18.36K,43.16K,161.6,47.15,3.07B,No
2873,DCM.NS,55.37,11.20K,Technology Services,Information Technology Services,10.0,4.0,9.0,14.0,14.57K,14.68K,136.0,55.0,1.03B,No
2874,REPONO.BO,45.28,63.60K,Transportation,Other Transportation,10.0,20.0,12.0,16.0,14.46K,51.36K,96.01,43.06,465.44M,No
2875,BANKA.NS,41.97,29.59K,Industrial Services,Environmental Services,10.0,8.0,15.0,6.0,7.71K,14.18K,97.88,41.0,456.39M,No
2876,MBEL.NS,226.45,472.91K,Producer Manufacturing,Building Products,9.0,12.0,8.0,14.0,216.75K,413.39K,535.9,223.05,12.94B,No
2877,SRD.NS,38.81,94.65K,Distribution Services,Wholesale Distributors,9.0,15.0,4.0,12.0,42.47K,40.89K,91.0,38.09,2.48B,No
2878,IFGLEXPOR.NS,123.0,99.51K,Producer Manufacturing,Industrial Machinery,9.0,7.0,9.0,5.0,28.75K,57.86K,338.0,119.68,8.87B,No
2879,ACML.BO,32.05,11.00K,Retail Trade,Food Retail,9.0,21.0,11.0,19.0,9.71K,17.40K,59.0,31.0,469.02M,No
2880,SAKSOFT.NS,109.69,574.73K,Technology Services,Information Technology Services,9.0,11.0,5.0,10.0,260.99K,441.23K,253.99,107.59,14.02B,No
2881,VASCONEQ.NS,27.06,2789.02K,Industrial Services,Engineering & Construction,9.0,4.0,8.0,3.0,1161.11K,1567.62K,74.59,26.75,6.29B,No
2882,SUMEDHA.BO,31.85,23.70K,Finance,Investment Banks/Brokers,9.0,41.0,15.0,16.0,12.10K,23.99K,74.0,30.95,254.30M,No
2883,BELLACASA.NS,224.95,13.07K,Consumer Durables,Home Furnishings,9.0,26.0,9.0,14.0,17.42K,34.16K,497.35,220.25,3.01B,No
2884,RELAXO.NS,237.9,270.95K,Consumer Non-Durables,Apparel/Footwear,9.0,3.0,8.0,12.0,98.46K,204.80K,526.0,236.5,59.22B,No
2885,KIRIINDUS.NS,338.3,731.74K,Process Industries,Chemicals: Specialty,9.0,12.0,5.0,17.0,2290.22K,575.06K,779.0,333.8,20.32B,No
2886,THAKDEV.BO,90.0,0.03K,Consumer Durables,Homebuilding,9.0,5.0,15.0,17.0,0.92K,3.00K,222.75,89.4,810.00M,No
2887,PLAZACABLE.NS,28.18,176.72K,Producer Manufacturing,Electrical Products,9.0,13.0,20.0,8.0,54.80K,58.84K,65.34,27.0,1.23B,No
2888,DBREALTY.NS,83.97,4049.36K,Finance,Real Estate Development,9.0,13.0,25.0,7.0,2406.93K,2707.21K,252.67,83.5,45.55B,No
2889,SANJIVIN.BO,132.75,37.70K,Health Technology,Pharmaceuticals: Major,9.0,4.0,6.0,13.0,8.99K,26.66K,268.8,132.5,1.63B,No
2890,MDRC.BO,53.62,48.00K,Health Services,Medical/Nursing Services,9.0,1.0,,,83.88K,10.72K,100.0,52.9,809.62M,No
2891,REFEX.NS,189.49,673.53K,Energy Minerals,Coal,9.0,37.0,29.0,5.0,958.14K,951.34K,534.0,188.0,26.00B,No
2892,UNICHEMLAB.NS,293.45,166.17K,Health Technology,Pharmaceuticals: Major,9.0,35.0,17.0,21.0,29.20K,41.16K,711.55,278.2,20.66B,No
2893,BONDADA.BO,221.4,546.80K,Industrial Services,Engineering & Construction,9.0,3.0,9.0,13.0,178.23K,304.20K,510.0,215.0,24.71B,No
2894,SAURASHCEM.NS,48.22,442.01K,Non-Energy Minerals,Construction Materials,9.0,10.0,8.0,4.0,97.66K,189.94K,128.4,47.65,5.37B,No
2895,OLATECH.BO,126.75,11.10K,Technology Services,Data Processing Services,9.0,1.0,18.0,20.0,3.58K,4.25K,338.1,123.2,564.11M,No
2896,RELICAB.BO,33.0,2.00K,Producer Manufacturing,Metal Fabrication,9.0,58.0,13.0,9.0,17.76K,92.16K,96.9,31.21,333.12M,No
2897,HEXT.NS,425.0,412.86K,Technology Services,Packaged Software,9.0,66.0,6.0,19.0,1236.62K,1254.13K,900.0,400.2,258.97B,No
2898,GALLARD.BO,126.55,33.00K,Producer Manufacturing,Industrial Machinery,9.0,34.0,8.0,,16.41K,25.10K,245.95,110.0,1.20B,No
2899,EMAMIREAL.NS,54.42,84.09K,Finance,Real Estate Development,9.0,36.0,18.0,6.0,19.52K,57.10K,135.99,48.2,2.39B,No
2900,CPEDU.NS,142.18,13.52K,Commercial Services,Miscellaneous Commercial Services,9.0,5.0,4.0,10.0,11.01K,8.84K,338.75,141.0,2.59B,No
2901,EFCIL.NS,178.93,763.36K,Distribution Services,Wholesale Distributors,9.0,17.0,8.0,16.0,412.86K,630.80K,357.0,176.59,24.56B,No
2902,RAYMOND.NS,321.85,585.66K,Process Industries,Textiles,9.0,30.0,40.0,10.0,432.73K,510.05K,1658.0,320.0,21.42B,No
2903,JSWHL.NS,11302.0,5.55K,Finance,Investment Banks/Brokers,9.0,2.0,7.0,22.0,3.98K,16.88K,27740.0,11250.0,125.62B,No
2904,JAGANLAM.BO,39.32,19.10K,Producer Manufacturing,Auto Parts: Oem,9.0,2.0,5.0,6.0,3.46K,7.46K,97.0,38.3,287.06M,No
2905,EVERESTO.BO,203.45,29.81K,Distribution Services,Medical Distributors,9.0,0.0,0.0,8.0,7.16K,14.16K,536.4,197.0,1.98B,No
2906,NETWORK18.NS,27.52,7662.88K,Consumer Services,Broadcasting,9.0,31.0,12.0,9.0,3384.10K,5622.59K,65.29,27.38,42.50B,No
2907,SBVCL.BO,61.05,101.40K,Producer Manufacturing,Industrial Machinery,9.0,25.0,6.0,15.0,7.90K,4.98K,140.8,60.3,498.17M,No
2908,EMERALD.BO,46.31,158.42K,Finance,Regional Banks,8.0,8.0,9.0,18.0,73.85K,100.47K,111.5,45.5,1.60B,No
2909,HIMATSEIDE.NS,72.64,1663.56K,Process Industries,Textiles,8.0,9.0,13.0,18.0,643.65K,927.78K,168.66,72.01,9.13B,No
2910,ATAM.NS,49.07,26.91K,Producer Manufacturing,Industrial Machinery,8.0,17.0,10.0,12.0,18.09K,33.82K,128.0,48.5,569.69M,No
2911,SMLT.NS,57.41,64.83K,Non-Energy Minerals,Steel,8.0,29.0,16.0,12.0,24.35K,15.47K,140.0,56.61,790.12M,No
2912,GKENERGY.NS,90.17,561.61K,Industrial Services,Engineering & Construction,8.0,24.0,7.0,,637.60K,485.20K,239.6,90.17,18.29B,No
2913,TTML.NS,31.36,5188.93K,Communications,Specialty Telecommunications,8.0,12.0,12.0,14.0,2837.36K,4020.98K,81.12,31.22,61.33B,No
2914,JISLJALEQS.NS,27.74,6227.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,27.0,19.0,10.0,3432.88K,7811.68K,66.45,27.1,20.35B,No
2915,SHK.NS,112.34,639.71K,Process Industries,Chemicals: Specialty,8.0,13.0,12.0,5.0,358.73K,483.26K,275.5,111.98,15.55B,No
2916,SUPERIRON.BO,25.83,146.40K,Non-Energy Minerals,Steel,8.0,5.0,14.0,8.0,23.39K,58.32K,71.78,25.1,604.26M,No
2917,RAJOOENG.NS,46.68,1753.70K,Producer Manufacturing,Industrial Machinery,8.0,10.0,38.0,10.0,1476.64K,794.67K,145.88,46.0,8.34B,No
