Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1676,5PAISA.NS,335.49,161.15K,Finance,Investment Banks/Brokers,46.0,77.0,38.0,76.0,72.68K,75.97K,433.7,245.5,15.73B,No
1677,SHREMETAL.BO,41.04,3.17K,Producer Manufacturing,Metal Fabrication,46.0,20.0,5.0,83.0,2.92K,1.62K,62.29,27.94,215.72M,No
1678,BAJAJST.NS,453.45,4.16K,Process Industries,Agricultural Commodities/Milling,46.0,,,,7.33K,7.33K,487.0,446.0,,No
1679,MASKINVEST.NS,155.87,0.47K,Finance,Finance/Rental/Leasing,46.0,66.0,55.0,13.0,3.19K,17.33K,246.09,114.94,475.64M,No
1680,JYOTI.BO,80.27,129.85K,Producer Manufacturing,Electrical Products,46.0,92.0,65.0,48.0,39.28K,31.50K,133.0,48.5,1.85B,No
1681,THEMISMED.NS,98.7,103.93K,Health Technology,Pharmaceuticals: Major,46.0,91.0,81.0,25.0,100.46K,81.94K,176.0,64.95,9.17B,No
1682,DONEAR.NS,91.0,14.98K,Process Industries,Textiles,46.0,39.0,66.0,46.0,55.70K,47.80K,129.8,77.6,4.73B,No
1683,DEEPAKFERT.NS,1265.25,614.44K,Process Industries,Chemicals: Agricultural,46.0,84.0,57.0,44.0,558.00K,462.86K,1778.6,866.4,159.88B,No
1684,LGHL.NS,258.1,23.46K,Consumer Durables,Other Consumer Specialties,46.0,29.0,31.0,37.0,52.99K,26.09K,399.58,208.96,12.93B,No
1685,TANLA.NS,511.95,1922.90K,Technology Services,Information Technology Services,46.0,78.0,55.0,36.0,865.04K,2814.76K,766.0,365.9,67.67B,No
1686,SUNCLAY.NS,1423.4,15.53K,Producer Manufacturing,Auto Parts: Oem,46.0,35.0,80.0,53.0,20.20K,15.69K,2538.1,1112.8,31.38B,No
1687,INDRAMEDCO.NS,402.05,278.79K,Health Services,Hospital/Nursing Management,46.0,18.0,65.0,17.0,277.56K,395.04K,640.85,342.0,36.86B,No
1688,TECHKGREEN.BO,126.75,5.60K,Commercial Services,Miscellaneous Commercial Services,46.0,71.0,83.0,34.0,7.42K,7.20K,197.85,95.5,935.76M,No
1689,SHRADDHA.BO,165.0,40.91K,Electronic Technology,Electronic Equipment/Instruments,46.0,23.0,22.0,48.0,28.80K,37.31K,258.9,133.0,6.67B,No
1690,TUTIALKA.BO,56.0,15.43K,Process Industries,Chemicals: Specialty,46.0,66.0,85.0,31.0,15.97K,14.98K,94.0,41.5,6.82B,No
1691,KOTHARIPRO.NS,71.81,4.47K,Distribution Services,Wholesale Distributors,46.0,57.0,59.0,27.0,49.84K,46.81K,109.0,58.0,4.29B,No
1692,WEALTH.NS,943.8,1.08K,Finance,Investment Managers,46.0,29.0,70.0,26.0,4.67K,1.66K,1410.0,774.95,10.06B,No
1693,LALPATHLAB.NS,1367.2,295.57K,Health Services,Medical/Nursing Services,46.0,15.0,38.0,49.0,281.35K,322.07K,1770.0,1272.6,228.29B,No
1694,PANHR.BO,74.4,92.80K,Commercial Services,Personnel Services,46.0,81.0,,,67.45K,45.44K,85.5,43.0,536.50M,No
1695,ZUARI.NS,235.2,170.55K,Process Industries,Chemicals: Agricultural,46.0,67.0,16.0,49.0,223.11K,214.32K,393.55,175.1,,No
1696,DICIND.NS,533.0,0.57K,Process Industries,Industrial Specialties,45.0,28.0,53.0,71.0,2.15K,1.36K,718.0,450.5,4.89B,No
1697,MAHLIFE.NS,340.5,141.00K,Finance,Real Estate Development,45.0,31.0,36.0,47.0,224.43K,470.35K,427.05,286.8,72.64B,No
1698,SRGHFL.NS,282.67,0.25K,Finance,Finance/Rental/Leasing,45.0,64.0,50.0,58.0,4.98K,2.09K,335.0,224.4,4.44B,No
1699,KPRMILL.NS,936.6,231.71K,Consumer Non-Durables,Apparel/Footwear,45.0,35.0,63.0,49.0,642.08K,271.31K,1389.0,796.1,320.81B,No
1700,KALYANIFRG.NS,603.35,0.96K,Producer Manufacturing,Auto Parts: Oem,45.0,22.0,49.0,29.0,1.77K,0.84K,890.0,523.6,2.19B,No
1701,BIKAJI.NS,676.65,89.39K,Consumer Non-Durables,Food: Specialty/Candy,45.0,31.0,49.0,54.0,149.40K,237.91K,818.7,592.55,169.66B,No
1702,NATIONSTD.NS,1344.75,0.09K,Finance,Real Estate Development,45.0,,,,0.04K,0.04K,1519.95,1320.1,,No
1703,POEL.BO,197.15,26.51K,Process Industries,Chemicals: Specialty,45.0,85.0,71.0,31.0,48.54K,41.95K,290.0,142.0,6.07B,No
1704,PETRONET.NS,276.76,3227.56K,Utilities,Gas Distributors,45.0,39.0,38.0,65.0,4724.59K,2253.89K,326.5,235.35,415.14B,No
1705,FABTECH.NS,168.63,503.20K,Health Technology,Biotechnology,45.0,31.0,52.0,31.0,607.23K,1006.23K,262.8,132.7,7.50B,No
1706,REGAAL.NS,82.84,440.28K,Process Industries,Agricultural Commodities/Milling,45.0,79.0,86.0,44.0,2464.13K,428.95K,145.7,57.27,8.51B,No
1707,ZENITHEXPO.NS,215.0,0.01K,Consumer Non-Durables,Apparel/Footwear,45.0,47.0,63.0,50.0,0.54K,1.00K,351.65,174.0,1.16B,No
1708,VMM.NS,122.29,6237.81K,Retail Trade,Apparel/Footwear Retail,45.0,47.0,35.0,34.0,26978.38K,14877.02K,157.6,98.77,571.49B,No
1709,JENBURPH.BO,1044.25,0.21K,Health Technology,Pharmaceuticals: Major,45.0,16.0,45.0,62.0,1.05K,0.90K,1410.0,944.0,4.61B,No
1710,BNALTD.NS,399.85,0.67K,Process Industries,Agricultural Commodities/Milling,45.0,,,,0.72K,0.72K,465.0,340.5,,No
1711,STCINDIA.NS,117.78,21.58K,Distribution Services,Food Distributors,45.0,58.0,49.0,50.0,129.44K,216.33K,168.45,97.04,7.07B,No
1712,CILSEC.BO,42.71,0.60K,Finance,Investment Banks/Brokers,45.0,73.0,45.0,43.0,1.18K,1.47K,55.83,32.5,213.55M,No
1713,SANSTAR.NS,90.09,282.12K,Consumer Non-Durables,Food: Major Diversified,45.0,43.0,32.0,55.0,211.04K,158.92K,107.29,74.3,16.42B,No
1714,BANARBEADS.NS,112.65,2.13K,Consumer Durables,Other Consumer Specialties,45.0,42.0,54.0,24.0,3.21K,2.02K,164.7,96.8,747.56M,No
1715,INDIASHLTR.NS,809.6,106.33K,Finance,Finance/Rental/Leasing,45.0,32.0,50.0,52.0,146.88K,71.70K,1011.75,653.2,88.07B,No
1716,RUBFILA.NS,73.01,5.78K,Process Industries,Industrial Specialties,45.0,74.0,38.0,51.0,34.38K,50.91K,92.2,57.31,3.96B,No
1717,NATFIT.BO,151.8,0.35K,Producer Manufacturing,Metal Fabrication,45.0,7.0,29.0,16.0,3.04K,2.94K,235.0,120.0,1.38B,No
1718,MARKOLINES.NS,150.76,93.97K,Industrial Services,Engineering & Construction,45.0,22.0,67.0,40.0,299.56K,326.92K,188.0,131.65,3.32B,No
1719,DUTRON.BO,116.0,1.26K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,40.0,58.0,65.0,0.33K,0.11K,174.9,94.6,696.00M,No
1720,TATACOMM.NS,1580.5,277.69K,Communications,Major Telecommunications,45.0,41.0,44.0,36.0,375.92K,771.85K,2004.0,1322.5,450.44B,No
1721,KPL.NS,1579.55,9.05K,Health Technology,Pharmaceuticals: Major,45.0,,,,16.54K,16.54K,1770.0,1561.0,,No
1722,MEDANTA.NS,1117.25,276.55K,Health Services,Hospital/Nursing Management,45.0,42.0,60.0,35.0,182.50K,145.59K,1456.5,956.0,300.20B,No
1723,ALLDIGI.NS,832.9,9.77K,Commercial Services,Miscellaneous Commercial Services,45.0,50.0,52.0,55.0,12.43K,5.15K,1084.0,700.0,12.69B,No
1724,MAITHANALL.NS,985.35,25.15K,Non-Energy Minerals,Other Metals/Minerals,45.0,38.0,42.0,50.0,41.95K,36.87K,1264.0,831.2,28.69B,No
1725,GPSL.BO,213.5,14.40K,Consumer Non-Durables,Consumer Sundries,45.0,71.0,31.0,26.0,13.20K,21.06K,365.0,168.0,1.60B,No
1726,VGUARD.NS,330.2,168.34K,Producer Manufacturing,Electrical Products,45.0,18.0,54.0,47.0,210.45K,229.38K,409.75,290.0,144.23B,No
1727,STOVEKRAFT.NS,545.5,65.44K,Consumer Durables,Electronics/Appliances,45.0,46.0,66.0,23.0,393.93K,215.61K,813.95,447.05,18.06B,No
1728,LOYAL.BO,200.6,4.13K,Producer Manufacturing,Industrial Machinery,45.0,66.0,68.0,58.0,7.16K,7.85K,363.9,143.8,2.16B,No
1729,HEXATRADEX.NS,166.67,1.82K,Distribution Services,Wholesale Distributors,45.0,24.0,48.0,60.0,5.64K,3.48K,202.79,147.26,9.21B,No
1730,ACSTECH.NS,37.95,22.35K,Process Industries,Textiles,44.0,,,,38.82K,38.82K,42.2,37.9,,No
1731,PRESTIGE.NS,1414.4,301.81K,Finance,Real Estate Development,44.0,62.0,45.0,30.0,940.31K,797.59K,1814.0,1090.0,609.22B,No
1732,FINPIPE.NS,172.84,227.72K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,31.0,38.0,52.0,772.26K,419.94K,238.0,147.54,106.87B,No
1733,KSOLVES.NS,308.46,364.22K,Technology Services,Packaged Software,44.0,56.0,64.0,61.0,77.48K,86.63K,459.65,245.75,7.31B,No
1734,GIPCL.NS,156.85,199.06K,Utilities,Electric Utilities,44.0,72.0,71.0,41.0,332.57K,488.64K,223.9,119.9,24.35B,No
1735,CHATHA.BO,85.96,4.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,44.0,78.0,65.0,49.0,21.07K,8.60K,120.0,60.0,2.07B,No
1736,IOB.NS,35.0,7004.37K,Finance,Major Banks,44.0,29.0,47.0,46.0,6888.94K,5967.10K,42.8,31.2,673.98B,No
1737,SEVL.BO,55.6,3.60K,Consumer Durables,Motor Vehicles,44.0,69.0,9.0,90.0,15.91K,23.52K,82.12,38.5,687.14M,No
1738,PRINCEPIPE.NS,259.39,123.83K,Producer Manufacturing,Industrial Machinery,44.0,58.0,62.0,33.0,226.96K,184.87K,387.7,205.0,28.68B,No
1739,KEYFINSERV.NS,276.94,1.90K,Finance,Investment Banks/Brokers,44.0,64.0,37.0,71.0,5.07K,10.53K,382.1,220.0,1.54B,No
1740,ULTRACEMCO.NS,11586.0,719.66K,Non-Energy Minerals,Construction Materials,44.0,19.0,24.0,63.0,319.22K,345.74K,13110.0,10325.0,3408.25B,No
1741,STYRENIX.NS,2260.9,18.97K,Process Industries,Chemicals: Specialty,44.0,70.0,72.0,50.0,37.13K,52.48K,3498.0,1780.0,39.78B,No
1742,GNFC.NS,469.3,161.60K,Process Industries,Chemicals: Specialty,44.0,65.0,43.0,58.0,264.13K,328.39K,573.75,365.0,68.96B,No
1743,VOITHPAPR.BO,1594.55,0.23K,Process Industries,Textiles,44.0,45.0,52.0,37.0,0.56K,0.62K,2130.0,1350.0,7.00B,No
1744,KIMIABL.BO,35.21,0.18K,Health Technology,Pharmaceuticals: Major,44.0,89.0,74.0,75.0,11.73K,3.03K,86.85,23.2,1.67B,No
1745,OMINFRAL.NS,92.69,82.14K,Industrial Services,Engineering & Construction,44.0,41.0,79.0,28.0,135.34K,75.86K,146.12,71.5,8.93B,No
1746,BLUESTONE.NS,504.25,195.11K,Retail Trade,Specialty Stores,44.0,15.0,63.0,10.0,551.81K,1115.65K,793.0,399.8,76.83B,No
1747,XPROINDIA.NS,1018.2,28.48K,Process Industries,Industrial Specialties,44.0,8.0,46.0,53.0,42.42K,27.88K,1331.5,788.05,23.90B,No
1748,GKWLIMITED.NS,1651.1,0.87K,Transportation,Other Transportation,44.0,32.0,44.0,56.0,0.58K,0.50K,2262.0,1375.0,9.85B,No
1749,IOC.NS,142.25,16384.76K,Energy Minerals,Integrated Oil,44.0,15.0,18.0,59.0,20170.67K,10744.80K,188.96,130.22,2008.75B,No
1750,IONEXCHANG.NS,396.4,166.49K,Producer Manufacturing,Industrial Machinery,44.0,58.0,68.0,65.0,293.44K,219.00K,580.75,312.7,48.73B,No
1751,LICI.NS,797.9,1224.08K,Finance,Life/Health Insurance,44.0,17.0,38.0,49.0,1675.95K,1343.21K,980.0,721.5,5046.72B,No
1752,SMARTWORKS.NS,432.5,1167.73K,Finance,Real Estate Development,44.0,39.0,35.0,22.0,77.39K,81.51K,619.0,361.5,49.42B,No
1753,IKOMA.BO,45.9,31.28K,Producer Manufacturing,Building Products,44.0,98.0,93.0,4.0,84.09K,95.25K,119.0,13.81,1.06B,No
1754,SIGIND.NS,50.27,3.95K,Process Industries,Chemicals: Specialty,44.0,45.0,53.0,41.0,31.36K,39.81K,81.0,40.66,1.48B,No
1755,GPTHEALTH.NS,138.43,81.25K,Health Services,Hospital/Nursing Management,44.0,59.0,56.0,55.0,134.61K,78.66K,185.0,115.0,11.36B,No
1756,PARSHVA.BO,173.0,0.03K,Distribution Services,Wholesale Distributors,44.0,13.0,37.0,16.0,0.11K,0.10K,379.0,142.0,1.76B,No
1757,BFINVEST.NS,415.95,5.95K,Finance,Financial Conglomerates,44.0,65.0,65.0,38.0,20.46K,18.83K,562.45,315.0,15.67B,No
1758,RAMCOSYS.NS,411.75,28.97K,Technology Services,Information Technology Services,44.0,37.0,42.0,13.0,178.83K,43.05K,682.35,342.1,15.42B,No
1759,SHIVAMILLS.NS,60.25,2.10K,Process Industries,Textiles,44.0,85.0,65.0,55.0,7.26K,16.05K,86.49,43.01,520.67M,No
1760,MADHAV.NS,39.28,0.59K,Non-Energy Minerals,Construction Materials,44.0,84.0,56.0,50.0,13.06K,11.11K,53.88,29.0,351.44M,No
1761,SASKEN.NS,1309.4,20.72K,Technology Services,Information Technology Services,44.0,48.0,53.0,57.0,31.71K,15.33K,1635.7,991.0,19.89B,No
1762,GROBTEA.NS,920.9,0.03K,Consumer Non-Durables,Food: Major Diversified,43.0,29.0,42.0,50.0,0.25K,0.28K,1359.9,805.0,1.07B,No
1763,SPARKLEGR.BO,81.15,0.86K,Process Industries,Textiles,43.0,14.0,58.0,34.0,1.21K,0.72K,110.25,62.01,363.41M,No
1764,SENCO.NS,313.1,420.26K,Consumer Durables,Other Consumer Specialties,43.0,32.0,46.0,64.0,1604.48K,525.12K,404.85,276.0,51.29B,No
1765,ARE&M.NS,874.55,539.78K,Producer Manufacturing,Electrical Products,43.0,72.0,52.0,44.0,1436.43K,6398.85K,1094.0,670.0,160.06B,No
1766,RCCL.BO,35.89,0.89K,Utilities,Gas Distributors,43.0,60.0,46.0,59.0,0.48K,0.43K,59.4,27.5,120.65M,No
1767,RAINBOW.NS,1252.3,56.50K,Health Services,Hospital/Nursing Management,43.0,25.0,53.0,54.0,191.99K,121.62K,1645.7,1084.0,127.03B,No
1768,PAGEIND.NS,36785.0,16.64K,Consumer Non-Durables,Apparel/Footwear,43.0,49.0,65.0,47.0,26.59K,29.55K,50590.0,29805.0,410.30B,No
1769,DHANROTO.BO,86.61,1.21K,Process Industries,Pulp & Paper,43.0,27.0,40.0,55.0,2.80K,9.00K,119.44,71.0,675.61M,No
1770,CAMPUS.NS,248.16,109.28K,Consumer Non-Durables,Apparel/Footwear,43.0,35.0,37.0,45.0,364.65K,147.21K,304.4,215.2,75.84B,No
1771,TECHM.NS,1473.5,2634.78K,Technology Services,Information Technology Services,43.0,21.0,11.0,69.0,2508.81K,3361.37K,1854.0,1304.1,1305.62B,No
1772,KCP.NS,180.65,187.15K,Producer Manufacturing,Industrial Conglomerates,43.0,90.0,58.0,50.0,259.05K,237.64K,230.0,125.0,23.29B,No
1773,FILATEX.NS,45.72,751.72K,Process Industries,Textiles,43.0,58.0,56.0,25.0,819.11K,822.67K,66.1,36.26,20.30B,No
1774,SJVN.NS,78.98,5292.74K,Utilities,Electric Utilities,43.0,59.0,65.0,47.0,6839.63K,7775.83K,107.5,63.02,310.38B,No
1775,RAJSREESUG.NS,35.12,179.82K,Process Industries,Agricultural Commodities/Milling,43.0,85.0,74.0,52.0,88.68K,104.88K,52.98,24.65,1.16B,No
1776,GALAPREC.NS,741.75,29.97K,Producer Manufacturing,Metal Fabrication,43.0,10.0,48.0,67.0,28.32K,15.37K,980.0,671.2,9.49B,No
1777,SURYAAMBA.BO,122.0,0.02K,Process Industries,Textiles,43.0,36.0,54.0,59.0,1.66K,0.67K,172.5,100.4,357.70M,No
1778,MARUTI.NS,13314.0,612.95K,Consumer Durables,Motor Vehicles,43.0,25.0,11.0,33.0,515.30K,506.22K,17370.0,12016.0,4185.96B,No
1779,IMPAL.NS,1004.1,0.78K,Distribution Services,Wholesale Distributors,43.0,16.0,23.0,56.0,2.26K,2.02K,1184.5,928.0,12.53B,No
1780,INDSILHYD.BO,42.64,18.08K,Non-Energy Minerals,Other Metals/Minerals,43.0,84.0,59.0,47.0,13.33K,15.27K,67.5,29.5,1.19B,No
1781,EPIC.BO,43.67,10.19K,Producer Manufacturing,Electrical Products,43.0,66.0,70.0,65.0,14.09K,12.11K,77.5,25.2,314.93M,No
1782,HILIKS.BO,50.01,5.78K,Commercial Services,Miscellaneous Commercial Services,43.0,77.0,63.0,13.0,6.66K,3.90K,89.6,38.63,537.61M,No
1783,KICL.NS,4755.7,1.55K,Finance,Financial Conglomerates,43.0,39.0,40.0,22.0,1.90K,1.59K,6554.9,4011.0,20.76B,No
1784,CYIENTDLM.NS,393.1,233.85K,Electronic Technology,Electronic Production Equipment,43.0,90.0,61.0,43.0,1340.94K,972.78K,505.5,265.2,31.20B,No
1785,CAPACITE.NS,252.41,217.22K,Industrial Services,Engineering & Construction,43.0,57.0,73.0,55.0,912.02K,365.97K,372.6,180.0,21.35B,No
1786,IFGLEXPOR.NS,189.83,25.25K,Producer Manufacturing,Industrial Machinery,43.0,92.0,64.0,18.0,39.89K,53.43K,338.0,119.68,13.68B,No
1787,FRONTSP.NS,1424.45,4.82K,Producer Manufacturing,Metal Fabrication,43.0,,,,9.63K,9.63K,1549.85,1415.0,,No
1788,HRYNSHP.BO,103.38,3.40K,Distribution Services,Wholesale Distributors,43.0,36.0,41.0,50.0,4.29K,3.37K,148.75,82.25,637.51M,No
1789,WHIRLPOOL.NS,985.6,387.99K,Consumer Durables,Electronics/Appliances,43.0,65.0,81.0,14.0,421.84K,582.71K,1473.8,756.85,125.09B,No
1790,MCL.NS,58.55,14.57K,Non-Energy Minerals,Other Metals/Minerals,43.0,13.0,1.0,83.0,60.86K,27.42K,93.2,42.0,1.59B,No
1791,MSAFE.BO,141.35,68.00K,Producer Manufacturing,Building Products,43.0,84.0,,,142.75K,120.40K,155.9,102.0,2.88B,No
1792,ROML.NS,45.15,1.01K,Process Industries,Agricultural Commodities/Milling,43.0,42.0,41.0,48.0,8.04K,4.69K,73.8,35.11,676.74M,No
1793,MONARCH.NS,295.79,33.19K,Finance,Investment Banks/Brokers,43.0,66.0,51.0,58.0,128.94K,90.27K,398.8,235.45,23.45B,No
1794,SHREERAMA.NS,46.09,46.68K,Process Industries,Containers/Packaging,42.0,3.0,5.0,25.0,209.12K,155.09K,71.99,31.05,6.15B,No
1795,VAMSHIRU.BO,43.81,5.16K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,52.0,33.0,29.0,1.59K,3.62K,63.9,33.05,184.30M,No
1796,MACPLASQ.BO,258.45,0.37K,Producer Manufacturing,Auto Parts: Oem,42.0,18.0,34.0,7.0,1.76K,0.78K,444.0,214.9,1.59B,No
1797,GATEWAY.NS,57.37,343.64K,Transportation,Railroads,42.0,22.0,44.0,51.0,1063.29K,612.37K,76.5,48.1,28.66B,No
1798,EKC.NS,119.39,135.57K,Producer Manufacturing,Industrial Machinery,42.0,63.0,50.0,30.0,369.88K,341.96K,156.79,90.25,13.40B,No
1799,VINYOFL.BO,54.91,1.07K,Process Industries,Industrial Specialties,42.0,82.0,62.0,48.0,1.35K,2.04K,83.8,35.95,237.16M,No
1800,EPACK.NS,279.32,3017.22K,Producer Manufacturing,Industrial Machinery,42.0,83.0,75.0,31.0,2161.87K,9335.38K,414.9,196.15,26.88B,No
1801,YSL.BO,30300.0,0.00K,Distribution Services,Wholesale Distributors,42.0,52.0,65.0,35.0,0.01K,0.01K,43000.0,24800.05,9.31B,No
1802,ICICIGI.NS,1763.2,774.42K,Finance,Specialty Insurance,42.0,11.0,35.0,46.0,703.28K,534.95K,2068.7,1629.5,879.17B,No
1803,SURYAROSNI.NS,250.12,2904.92K,Non-Energy Minerals,Steel,42.0,76.0,53.0,59.0,469.53K,515.00K,359.0,187.35,54.43B,No
1804,INFLAME.BO,254.7,8.00K,Consumer Durables,Electronics/Appliances,42.0,4.0,7.0,61.0,9.49K,16.40K,358.95,185.0,1.91B,No
1805,TCMLMTD.BO,44.27,6.22K,Process Industries,Chemicals: Specialty,42.0,26.0,5.0,62.0,2.74K,1.89K,81.0,36.53,331.05M,No
1806,ANDHRAPAP.NS,66.57,77.01K,Process Industries,Pulp & Paper,42.0,40.0,53.0,40.0,217.09K,98.17K,90.0,58.0,13.24B,No
1807,SHIVTEXCHEM.BO,140.5,10.40K,Distribution Services,Wholesale Distributors,42.0,68.0,91.0,26.0,21.52K,9.04K,321.9,95.0,3.26B,No
1808,PANORAMA.BO,41.71,126.54K,Retail Trade,Specialty Stores,42.0,48.0,73.0,21.0,108.56K,118.80K,61.4,28.96,10.87B,No
1809,AXELPOLY.BO,43.58,3.74K,Process Industries,Industrial Specialties,42.0,22.0,13.0,29.0,1.73K,0.69K,60.0,28.4,479.43M,No
1810,DCMNVL.NS,142.6,4.37K,Process Industries,Textiles,42.0,91.0,65.0,53.0,14.27K,12.22K,203.8,95.6,2.66B,No
1811,JKIPL.NS,90.67,23.32K,Distribution Services,Wholesale Distributors,42.0,98.0,79.0,19.0,181.46K,154.75K,126.95,45.4,3.48B,No
1812,ELECTCAST.NS,81.99,1975.55K,Non-Energy Minerals,Steel,42.0,13.0,74.0,46.0,3314.48K,4290.82K,138.75,60.15,50.68B,No
1813,BI.NS,59.75,2.99K,Process Industries,Containers/Packaging,42.0,,,,5.07K,5.07K,64.95,57.9,,No
1814,BRIGHOTEL.NS,67.25,151.97K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,60.0,70.0,35.0,178.54K,104.13K,91.77,54.36,25.54B,No
1815,CAPRO.BO,46.57,0.20K,Commercial Services,Miscellaneous Commercial Services,42.0,7.0,4.0,72.0,0.55K,0.75K,81.0,37.53,214.22M,No
1816,BRIGHTBR.BO,260.35,2.70K,Process Industries,Industrial Specialties,42.0,74.0,68.0,30.0,4.63K,2.83K,393.0,183.9,1.48B,No
1817,MLKFOOD.BO,63.82,4.03K,Consumer Non-Durables,Food: Specialty/Candy,42.0,30.0,72.0,39.0,8.36K,3.25K,88.0,43.99,1.56B,No
1818,CERA.NS,5252.6,4.03K,Consumer Durables,Home Furnishings,42.0,41.0,55.0,43.0,18.26K,13.89K,7275.0,4461.1,67.72B,No
1819,MOLDTKPAC.NS,568.75,28.00K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,55.0,48.0,19.0,80.14K,90.22K,892.9,464.9,18.90B,No
1820,JGTL.BO,498.5,0.01K,Electronic Technology,Electronic Equipment/Instruments,42.0,27.0,41.0,54.0,3.52K,0.80K,668.0,433.0,2.26B,No
1821,CROWN.NS,130.13,13.43K,Finance,Finance/Rental/Leasing,42.0,50.0,71.0,42.0,25.08K,22.66K,221.8,100.62,1.46B,No
1822,EUROBOND.NS,172.97,3.20K,Non-Energy Minerals,Aluminum,42.0,49.0,42.0,30.0,10.43K,6.15K,254.5,126.3,4.24B,No
1823,VADILALIND.NS,4696.6,8.73K,Consumer Non-Durables,Food: Specialty/Candy,42.0,31.0,72.0,42.0,18.99K,18.08K,7398.5,3996.0,33.76B,No
1824,JSWCEMENT.NS,122.47,781.10K,Non-Energy Minerals,Construction Materials,42.0,24.0,52.0,51.0,2859.91K,2216.46K,162.15,106.65,164.26B,No
1825,BANSALWIRE.NS,296.46,85.62K,Non-Energy Minerals,Steel,42.0,73.0,66.0,57.0,107.39K,157.55K,434.3,222.5,46.41B,No
1826,FOSECOC.BO,1370.45,0.40K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,49.0,38.0,42.0,1.10K,1.15K,1964.0,1155.0,7.67B,No
1827,INTENTECH.NS,96.98,15.23K,Technology Services,Information Technology Services,41.0,78.0,18.0,23.0,66.16K,39.21K,149.9,66.3,2.27B,No
1828,GMRP&UI.NS,106.55,1189.95K,Industrial Services,Engineering & Construction,41.0,32.0,52.0,40.0,1604.92K,1853.80K,136.95,89.0,83.22B,No
1829,ADL.NS,75.99,1.32K,Commercial Services,Miscellaneous Commercial Services,41.0,81.0,64.0,44.0,1.06K,1.19K,109.9,50.26,422.98M,No
1830,AMAL.BO,590.45,3.49K,Process Industries,Chemicals: Specialty,41.0,85.0,76.0,26.0,12.49K,29.84K,1148.0,408.2,7.30B,No
1831,BALPHARMA.NS,76.21,2.35K,Health Technology,Pharmaceuticals: Major,41.0,49.0,70.0,54.0,11.68K,5.49K,111.18,60.0,1.21B,No
1832,ASTRAZEN.NS,8213.0,11.23K,Health Technology,Pharmaceuticals: Major,41.0,16.0,36.0,46.0,8.62K,5.33K,10691.0,7551.5,205.32B,No
1833,DELTACORP.NS,71.18,2178.63K,Consumer Services,Movies/Entertainment,41.0,78.0,64.0,51.0,3322.45K,12722.19K,98.8,48.3,19.06B,No
1834,ABREL.NS,1486.2,244.69K,Process Industries,Textiles,41.0,83.0,71.0,46.0,309.01K,205.93K,2537.9,1080.1,164.34B,No
1835,FEDDERSHOL.NS,34.0,203.90K,Finance,Financial Conglomerates,41.0,,,,401.24K,401.24K,38.3,33.0,,No
1836,ARIHANT.BO,932.6,0.42K,Finance,Real Estate Development,41.0,6.0,15.0,39.0,2.66K,1.24K,1513.4,737.0,9.29B,No
1837,JINDRILL.NS,539.3,820.03K,Industrial Services,Contract Drilling,41.0,29.0,55.0,58.0,1849.51K,184.20K,759.9,440.1,15.63B,No
1838,VAIBHAVGBL.NS,217.18,137.77K,Consumer Durables,Other Consumer Specialties,41.0,53.0,37.0,52.0,605.76K,231.20K,293.25,174.13,36.27B,No
1839,KPGEL.BO,420.95,51.00K,Producer Manufacturing,Metal Fabrication,41.0,79.0,61.0,20.0,66.80K,54.80K,626.65,301.0,21.05B,No
1840,BLUEDART.NS,5465.7,6.43K,Transportation,Air Freight/Couriers,41.0,41.0,48.0,65.0,13.83K,12.22K,7225.0,4683.0,129.69B,No
1841,PRITHVIEXCH.BO,118.77,0.66K,Finance,Finance/Rental/Leasing,41.0,35.0,74.0,48.0,4.88K,1.59K,203.5,91.25,979.81M,No
1842,RUCHIRA.NS,116.87,16.04K,Process Industries,Pulp & Paper,41.0,58.0,44.0,44.0,45.28K,31.12K,173.0,95.17,3.49B,No
1843,AXTEL.BO,419.2,1.58K,Producer Manufacturing,Industrial Machinery,41.0,24.0,39.0,50.0,6.84K,5.20K,550.0,335.0,6.77B,No
1844,GODREJAGRO.NS,596.3,111.75K,Process Industries,Agricultural Commodities/Milling,41.0,30.0,72.0,49.0,315.36K,108.84K,876.35,506.1,114.69B,No
1845,ELIXIR.BO,109.5,0.18K,Finance,Investment Banks/Brokers,41.0,77.0,46.0,45.0,1.73K,1.90K,143.8,78.1,635.45M,No
1846,SUBSM.BO,62.62,0.00K,Process Industries,Textiles,41.0,97.0,14.0,36.0,0.12K,0.01K,78.25,36.56,265.54M,No
1847,ELCIDIN.NS,125000.5,0.01K,Finance,Financial Conglomerates,41.0,,,,0.03K,0.03K,137000.0,122132.8,,No
1848,PGHL.NS,5216.9,22.21K,Health Technology,Pharmaceuticals: Major,41.0,25.0,31.0,39.0,18.52K,22.28K,6739.0,4707.0,86.60B,No
