Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
381,NGIL.NS,37.96,47.26K,Consumer Non-Durables,Food: Specialty/Candy,87.0,96.0,92.0,88.0,29.20K,59.38K,39.84,22.01,676.26M,No
382,RACLGEAR.NS,1257.9,13.24K,Producer Manufacturing,Auto Parts: Oem,87.0,10.0,85.0,79.0,114.74K,24.28K,1691.9,760.0,14.85B,No
383,SENORES.NS,903.5,119.93K,Health Technology,Pharmaceuticals: Major,87.0,58.0,61.0,85.0,200.35K,364.35K,947.7,475.0,41.61B,No
384,AUSOMENT.NS,142.93,106.56K,Finance,Investment Banks/Brokers,87.0,93.0,48.0,92.0,8.12K,16.65K,178.0,78.27,1.95B,No
385,NAVINFLUOR.NS,6758.5,314.90K,Process Industries,Chemicals: Specialty,87.0,35.0,72.0,89.0,226.90K,221.09K,6965.0,4189.4,346.62B,No
386,SAILIFE.NS,1055.1,383.51K,Commercial Services,Miscellaneous Commercial Services,87.0,22.0,86.0,84.0,675.84K,556.13K,1084.0,687.05,223.71B,No
387,ABSLAMC.NS,1024.1,809.11K,Technology Services,Internet Software/Services,86.0,36.0,88.0,85.0,567.75K,660.01K,1099.25,623.0,296.06B,No
388,GODAVARIB.NS,319.7,236.80K,Process Industries,Agricultural Commodities/Milling,86.0,17.0,85.0,85.0,532.16K,653.50K,353.0,160.0,16.36B,No
389,GRAPHITE.NS,740.6,1013.66K,Process Industries,Industrial Specialties,86.0,78.0,75.0,90.0,1939.78K,3125.61K,760.0,432.0,144.70B,No
390,STAR.NS,1053.45,203.35K,Health Technology,Pharmaceuticals: Major,86.0,51.0,81.0,89.0,360.95K,342.98K,1110.0,615.0,97.10B,No
391,BGWTATO.BO,578.1,1.16K,Non-Energy Minerals,Steel,86.0,53.0,52.0,80.0,1.84K,1.50K,680.0,315.1,1.67B,No
392,ENGINERSIN.NS,250.95,3019.30K,Industrial Services,Engineering & Construction,86.0,83.0,92.0,88.0,11110.32K,8554.34K,264.6,163.55,141.04B,No
393,MYMONEY.BO,46.21,1.54K,Finance,Investment Banks/Brokers,86.0,53.0,83.0,63.0,0.74K,0.86K,54.9,22.7,776.34M,No
394,BERYLSE.BO,39.02,0.05K,Finance,Investment Banks/Brokers,86.0,81.0,81.0,89.0,1.11K,4.54K,41.83,22.0,189.24M,No
395,MCLEODRUSS.NS,55.65,389.49K,Consumer Non-Durables,Food: Specialty/Candy,86.0,98.0,89.0,43.0,597.45K,719.13K,68.47,28.5,5.81B,No
396,RBLBANK.NS,341.2,22684.82K,Finance,Major Banks,86.0,48.0,73.0,76.0,5476.39K,6541.94K,345.65,188.1,210.98B,No
397,FORINTL.BO,76.99,3.15K,Transportation,Air Freight/Couriers,86.0,78.0,87.0,85.0,1.88K,3.12K,87.19,50.11,542.01M,No
398,AVIVA.BO,61.2,0.45K,Process Industries,Industrial Specialties,86.0,19.0,74.0,82.0,0.32K,0.26K,65.63,33.82,1.99B,No
399,ADANIGREEN.NS,1244.8,2941.08K,Utilities,Electric Utilities,86.0,94.0,90.0,84.0,4163.18K,5801.60K,1271.95,765.0,2050.41B,No
400,BHUDEVI.BO,260.5,8.09K,Process Industries,Textiles,86.0,3.0,28.0,52.0,2.38K,4.28K,336.15,205.35,1.20B,No
401,CMXLTD.BO,28.59,99.14K,Finance,Financial Conglomerates,86.0,7.0,0.0,25.0,13.68K,12.15K,69.13,6.93,324.32M,No
402,CHANDNIMACH.BO,65.0,1.50K,Producer Manufacturing,Industrial Machinery,86.0,1.0,20.0,95.0,5.70K,5.68K,127.74,31.0,457.49M,No
403,RAMSONS.BO,98.1,0.33K,Finance,Investment Banks/Brokers,86.0,10.0,94.0,1.0,1.66K,1.27K,448.85,44.65,294.94M,No
404,LUXIND.NS,1479.65,159.50K,Consumer Non-Durables,Apparel/Footwear,86.0,97.0,95.0,81.0,273.82K,350.26K,1823.35,824.05,44.50B,No
405,CGPOWER.NS,825.6,2354.27K,Producer Manufacturing,Electrical Products,86.0,68.0,92.0,81.0,3380.53K,3805.09K,846.9,525.5,1300.35B,No
406,HINDALUMI.BO,103.01,4.09K,Non-Energy Minerals,Aluminum,86.0,77.0,43.0,94.0,13.84K,12.46K,162.55,57.25,648.98M,No
407,CONSOFINVT.NS,226.96,1.57K,Finance,Financial Conglomerates,86.0,22.0,93.0,87.0,42.04K,3.64K,245.95,152.0,7.34B,No
408,HONASA.NS,346.15,413.31K,Retail Trade,Specialty Stores,86.0,64.0,84.0,87.0,1259.51K,610.55K,359.75,237.0,112.67B,No
409,SBCL.NS,602.4,246.29K,Non-Energy Minerals,Other Metals/Minerals,86.0,96.0,92.0,86.0,357.44K,1306.03K,655.4,368.6,34.70B,No
410,KSB.NS,985.3,179.15K,Producer Manufacturing,Industrial Machinery,86.0,72.0,91.0,86.0,593.81K,520.03K,1028.3,666.65,171.48B,No
411,SOMATEX.NS,109.2,28.08K,Process Industries,Textiles,86.0,78.0,28.0,79.0,13.92K,37.51K,161.25,41.28,3.71B,No
412,TRADEWELL.BO,80.0,0.01K,Finance,Real Estate Development,86.0,9.0,58.0,90.0,0.19K,0.04K,102.74,40.0,240.35M,No
413,RICOAUTO.NS,115.26,1012.10K,Producer Manufacturing,Auto Parts: Oem,86.0,26.0,25.0,89.0,2869.96K,881.83K,142.4,59.3,15.59B,No
414,DESCO.BO,244.65,28.00K,Industrial Services,Engineering & Construction,86.0,98.0,95.0,67.0,58.63K,199.15K,293.65,122.0,1.88B,No
415,LAURUSLABS.NS,1106.1,1746.59K,Health Technology,Pharmaceuticals: Major,86.0,34.0,65.0,84.0,1659.51K,1579.12K,1144.85,572.25,597.28B,No
416,TANFACIND.BO,2493.2,5.09K,Process Industries,Chemicals: Specialty,86.0,76.0,86.0,87.0,12.54K,20.95K,2585.0,1410.0,49.74B,No
417,ACMESOLAR.NS,303.1,944.07K,Industrial Services,Engineering & Construction,86.0,68.0,93.0,76.0,1749.67K,1688.60K,324.3,195.9,183.47B,No
418,SILGO.NS,76.84,211.32K,Consumer Durables,Other Consumer Specialties,86.0,36.0,62.0,84.0,209.08K,229.21K,85.0,46.2,2.01B,No
419,SJS.NS,1733.0,209.98K,Producer Manufacturing,Auto Parts: Oem,85.0,24.0,60.0,82.0,114.22K,113.45K,1930.0,893.7,55.45B,No
420,NUTRICIRCLE.BO,262.95,1.42K,Health Technology,Pharmaceuticals: Generic,85.0,0.0,1.0,87.0,0.02K,0.03K,411.4,90.0,2.63B,No
421,IRMENERGY.NS,357.08,35478.36K,Energy Minerals,Integrated Oil,85.0,98.0,92.0,78.0,4200.83K,23926.17K,393.0,165.4,14.66B,No
422,DHAMPURE.BO,120.65,3.14K,Process Industries,Agricultural Commodities/Milling,85.0,49.0,83.0,92.0,7.79K,8.63K,136.95,82.0,1.05B,No
423,MACPOWER.NS,1139.95,13.30K,Producer Manufacturing,Industrial Machinery,85.0,88.0,88.0,90.0,30.81K,29.73K,1193.4,761.0,11.40B,No
424,RELIABLE.NS,134.04,20.72K,Technology Services,Data Processing Services,85.0,57.0,23.0,56.0,53.40K,54.59K,175.0,63.7,1.38B,No
425,NRAIL.NS,489.2,2.11K,Process Industries,Containers/Packaging,85.0,64.0,67.0,72.0,6.86K,8.66K,515.0,225.1,8.33B,No
426,BAFNAPH.NS,131.84,3.21K,Health Technology,Pharmaceuticals: Major,85.0,47.0,69.0,56.0,4.42K,2.97K,202.06,71.57,3.12B,No
427,ASMTEC.BO,3191.7,37.68K,Technology Services,Information Technology Services,85.0,87.0,75.0,43.0,23.93K,30.18K,4595.55,1300.0,46.56B,No
428,KARURVYSYA.NS,297.55,1905.43K,Finance,Regional Banks,85.0,23.0,69.0,85.0,3563.64K,3379.40K,343.45,169.83,287.62B,No
429,UNIVCABLES.NS,830.45,95.47K,Electronic Technology,Electronic Components,85.0,75.0,77.0,84.0,80.17K,93.60K,1008.0,435.0,28.81B,No
430,E2E.NS,2938.3,86.55K,Technology Services,Information Technology Services,85.0,86.0,91.0,53.0,171.66K,81.23K,3894.7,1833.6,58.70B,No
431,NLCINDIA.NS,318.2,6512.85K,Utilities,Electric Utilities,85.0,67.0,86.0,85.0,3530.45K,10137.42K,328.7,212.85,441.23B,No
432,RRKABEL.NS,1626.6,1063.66K,Producer Manufacturing,Electrical Products,85.0,71.0,72.0,89.0,270.49K,498.75K,1647.8,960.3,183.98B,No
433,TATASTEEL.NS,215.88,32797.04K,Non-Energy Minerals,Steel,85.0,39.0,72.0,87.0,33157.69K,25336.46K,218.24,138.0,2692.42B,No
434,NETLINK.BO,212.05,1.37K,Technology Services,Packaged Software,85.0,87.0,70.0,90.0,5.46K,2.50K,230.9,136.1,536.32M,No
435,ENRIN.NS,3310.0,922.35K,Producer Manufacturing,Electrical Products,85.0,69.0,94.0,75.0,427.33K,560.58K,3625.0,2115.0,1178.76B,No
436,ARMAN.BO,104.45,70.44K,Process Industries,Textiles,85.0,3.0,55.0,88.0,15.88K,19.39K,115.0,58.0,544.24M,No
437,BBOX.NS,618.25,604.99K,Technology Services,Information Technology Services,85.0,84.0,82.0,79.0,578.47K,1175.70K,655.85,364.9,109.74B,No
438,HSCL.NS,601.6,10033.96K,Process Industries,Industrial Specialties,85.0,86.0,88.0,88.0,3975.20K,13605.44K,608.5,410.2,303.53B,No
439,DREDGECORP.NS,956.3,95.59K,Transportation,Marine Shipping,85.0,46.0,28.0,93.0,339.13K,413.31K,1245.0,538.0,26.78B,No
440,VGCL.BO,50.42,5.23K,Finance,Investment Managers,85.0,97.0,93.0,85.0,16.51K,53.72K,56.25,28.1,1.15B,No
441,GNA.NS,427.35,36.43K,Producer Manufacturing,Auto Parts: Oem,85.0,33.0,83.0,91.0,142.18K,111.10K,470.0,291.8,18.35B,No
442,MAHLOG.NS,409.05,238.75K,Transportation,Air Freight/Couriers,85.0,41.0,91.0,81.0,339.82K,547.78K,450.0,275.05,40.59B,No
443,EMCURE.NS,1729.9,1424.24K,Health Technology,Pharmaceuticals: Major,85.0,35.0,66.0,87.0,266.17K,286.81K,1769.0,983.0,327.97B,No
444,ACTIVE.BO,142.71,31.19K,Consumer Non-Durables,Apparel/Footwear,85.0,93.0,90.0,89.0,28.91K,74.45K,161.0,82.55,2.21B,No
445,SONACOMS.NS,599.7,3216.04K,Producer Manufacturing,Auto Parts: Oem,85.0,63.0,86.0,87.0,2225.19K,2446.28K,611.4,402.3,372.92B,No
446,PANACHE.NS,347.9,21.30K,Electronic Technology,Computer Peripherals,85.0,53.0,88.0,41.0,14.51K,9.17K,472.15,171.85,5.30B,No
447,PANCHMAHQ.BO,320.0,1.82K,Non-Energy Minerals,Steel,85.0,20.0,43.0,82.0,1.32K,0.89K,384.5,144.0,6.11B,No
448,KIRLPNU.NS,1513.2,168.65K,Producer Manufacturing,Industrial Machinery,85.0,91.0,89.0,88.0,135.31K,449.25K,1562.3,990.1,98.29B,No
449,SCPL.NS,368.75,15.82K,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.0,63.0,79.0,94.0,8.75K,11.21K,370.8,190.03,3.92B,No
450,DIVGIITTS.NS,733.55,10.59K,Producer Manufacturing,Auto Parts: Oem,85.0,25.0,82.0,81.0,55.42K,87.70K,807.4,440.4,22.43B,No
451,SAMOR.BO,90.81,25.14K,Distribution Services,Wholesale Distributors,84.0,65.0,70.0,92.0,1.53K,5.93K,92.0,48.55,2.05B,No
452,SIEMENS.NS,3776.8,204.57K,Producer Manufacturing,Electrical Products,84.0,73.0,87.0,86.0,468.68K,765.80K,3901.0,2788.3,1345.00B,No
453,POWERICA.NS,492.6,564.76K,Producer Manufacturing,Electrical Products,84.0,,,,742.18K,583.50K,498.0,365.1,62.34B,No
454,NATCOPHARM.NS,1093.6,480.91K,Health Technology,Pharmaceuticals: Major,84.0,48.0,87.0,89.0,1557.81K,670.92K,1134.85,775.0,195.87B,No
455,LUMAXIND.NS,5080.2,7.04K,Producer Manufacturing,Auto Parts: Oem,84.0,9.0,49.0,69.0,37.69K,12.74K,6934.5,2258.0,47.49B,No
456,J&KBANK.NS,134.64,11376.75K,Finance,Regional Banks,84.0,53.0,84.0,87.0,6392.41K,5101.29K,135.68,87.3,148.26B,No
457,OVOBELE.BO,144.45,2.39K,Consumer Non-Durables,Food: Specialty/Candy,84.0,67.0,36.0,68.0,6.02K,3.36K,206.95,62.04,1.37B,No
458,HEG.NS,658.4,1104.36K,Electronic Technology,Electronic Components,84.0,86.0,79.0,88.0,3020.73K,3725.32K,690.0,416.05,127.06B,No
459,ORICONENT.NS,64.71,138.68K,Producer Manufacturing,Miscellaneous Manufacturing,84.0,12.0,44.0,86.0,135.98K,159.96K,73.12,39.27,10.22B,No
460,BETXIND.BO,419.0,0.19K,Process Industries,Textiles,84.0,63.0,96.0,42.0,0.42K,0.29K,648.0,220.05,628.50M,No
461,KHAITANLTD.NS,130.27,6.15K,Consumer Durables,Electronics/Appliances,84.0,81.0,90.0,71.0,8.98K,40.21K,167.5,82.38,654.08M,No
462,CLEANMAX.NS,1090.0,192.36K,Utilities,Alternative Power Generation,84.0,86.0,,,522.07K,324.35K,1103.0,727.1,127.62B,No
463,PANSARI.NS,314.85,45.26K,Technology Services,Packaged Software,84.0,59.0,59.0,84.0,2.83K,1.76K,352.3,168.0,5.49B,No
464,YASHINNO.BO,46.53,7.40K,Distribution Services,Wholesale Distributors,84.0,6.0,90.0,64.0,41.27K,24.43K,61.67,30.5,745.87M,No
465,TRITONV.BO,887.55,6.77K,Consumer Durables,Automotive Aftermarket,84.0,24.0,84.0,84.0,4.43K,1.89K,937.5,630.5,4.55B,No
466,KREONFIN.BO,31.92,0.17K,Finance,Finance/Rental/Leasing,84.0,28.0,66.0,50.0,4.76K,2.86K,55.0,17.88,645.49M,No
467,SEDEMAC.NS,1819.0,118.34K,Producer Manufacturing,Auto Parts: Oem,84.0,65.0,,,318.85K,279.48K,2037.0,1413.1,80.33B,No
468,S&SPOWER.NS,417.0,1.82K,Producer Manufacturing,Electrical Products,84.0,76.0,93.0,83.0,2.48K,2.93K,468.9,193.5,5.15B,No
469,NWIL.BO,34.71,700.27K,Electronic Technology,Electronic Components,84.0,1.0,25.0,91.0,993.75K,639.80K,46.0,17.0,8.08B,No
470,CEIGALL.NS,338.15,674.76K,Industrial Services,Engineering & Construction,84.0,75.0,81.0,89.0,365.40K,469.41K,345.2,222.61,58.91B,No
471,FINCABLES.NS,1003.25,304.55K,Producer Manufacturing,Electrical Products,84.0,71.0,90.0,88.0,574.66K,571.33K,1028.0,700.8,153.44B,No
472,APLAB.BO,75.69,7.98K,Electronic Technology,Electronic Equipment/Instruments,84.0,59.0,73.0,52.0,5.25K,5.62K,93.0,37.71,1.90B,No
473,KIOCL.NS,414.3,386.26K,Non-Energy Minerals,Steel,84.0,79.0,77.0,52.0,601.48K,1014.68K,634.55,229.2,251.79B,No
474,LENSKART.NS,519.95,2526.98K,Health Technology,Medical Specialties,84.0,24.0,77.0,,3044.13K,2280.47K,557.65,356.1,899.06B,No
475,KKPLASTICK.BO,30.25,0.07K,Producer Manufacturing,Miscellaneous Manufacturing,84.0,29.0,59.0,83.0,0.25K,0.14K,35.78,17.77,167.24M,No
476,LGBBROSLTD.NS,1800.8,34.43K,Producer Manufacturing,Electrical Products,84.0,22.0,51.0,90.0,45.60K,34.80K,2048.0,1185.0,57.44B,No
477,GALADAFIN.BO,34.93,0.15K,Finance,Financial Conglomerates,84.0,97.0,42.0,87.0,0.40K,0.46K,36.68,19.5,104.79M,No
478,SYSTEMATIC.BO,229.8,401.40K,Producer Manufacturing,Metal Fabrication,84.0,97.0,90.0,79.0,59.05K,117.36K,247.75,125.0,5.13B,No
479,INDBNK.BO,48.02,1.36K,Finance,Finance/Rental/Leasing,84.0,50.0,84.0,88.0,2.15K,3.29K,57.88,33.0,480.20M,No
480,PPARIVAH.BO,157.05,46.80K,Transportation,Marine Shipping,84.0,15.0,61.0,77.0,36.04K,104.52K,184.75,92.5,1.78B,No
481,ICICIAMC.NS,3302.4,264.91K,Finance,Investment Managers,84.0,52.0,77.0,,489.56K,636.96K,3597.5,2530.0,1632.24B,No
482,NMDC.NS,91.73,27054.72K,Non-Energy Minerals,Other Metals/Minerals,83.0,65.0,76.0,87.0,27613.38K,30340.74K,92.77,62.0,806.47B,No
483,BANDHANBNK.NS,198.3,127801.17K,Finance,Major Banks,83.0,85.0,90.0,83.0,10462.43K,8870.01K,204.44,134.25,319.46B,No
484,MOBAVENUE.BO,1207.95,0.66K,Technology Services,Packaged Software,83.0,13.0,57.0,80.0,4.88K,2.15K,1500.0,625.0,18.67B,No
485,CARRARO.NS,556.6,54.35K,Producer Manufacturing,Auto Parts: Oem,83.0,69.0,68.0,77.0,204.54K,735.76K,667.55,363.5,31.64B,No
486,HALDYNGL.NS,110.2,115.63K,Process Industries,Containers/Packaging,83.0,,,,148.28K,148.28K,112.0,85.0,,No
487,ANNAINFRA.BO,34.34,1.44K,Finance,Real Estate Investment Trusts,83.0,50.0,76.0,78.0,1.28K,1.11K,39.9,21.9,130.49M,No
488,SUDARSHAN.BO,30.0,12.00K,Health Technology,Pharmaceuticals: Major,83.0,80.0,93.0,80.0,272.88K,183.20K,35.19,18.5,7.22B,No
489,TORNTPOWER.NS,1701.7,549.89K,Utilities,Electric Utilities,83.0,74.0,86.0,88.0,769.02K,1149.76K,1824.1,1188.0,857.49B,No
490,SAPL.BO,2300.0,0.01K,Producer Manufacturing,Industrial Machinery,83.0,39.0,69.0,93.0,0.29K,0.02K,2387.0,1445.0,10.96B,No
491,JJFINCOR.BO,46.12,8.75K,Finance,Finance/Rental/Leasing,83.0,1.0,81.0,83.0,1.67K,2.05K,78.7,30.15,130.06M,No
492,JDCABLES.BO,207.5,92.00K,Producer Manufacturing,Electrical Products,83.0,71.0,62.0,91.0,67.29K,95.84K,247.55,130.0,4.68B,No
493,MUFIN.NS,115.2,1524.80K,Finance,Finance/Rental/Leasing,83.0,46.0,38.0,86.0,1891.70K,5374.87K,126.34,64.0,22.83B,No
494,EKANSH.BO,235.0,10.43K,Industrial Services,Engineering & Construction,83.0,95.0,77.0,72.0,13.43K,29.72K,308.0,126.7,3.55B,No
495,KRISHNADEF.NS,1068.2,118.65K,Electronic Technology,Aerospace & Defense,83.0,70.0,70.0,90.0,174.70K,106.71K,1240.0,665.0,15.02B,No
496,TIRUPATIFL.NS,45.19,382.39K,Producer Manufacturing,Industrial Conglomerates,83.0,25.0,88.0,82.0,509.93K,236.85K,52.0,28.21,5.35B,No
497,GOODLUCK.NS,1276.45,139.15K,Non-Energy Minerals,Steel,83.0,82.0,77.0,70.0,102.53K,104.07K,1349.0,685.7,42.43B,No
498,JPOLYINVST.NS,1103.0,5.97K,Finance,Investment Managers,83.0,8.0,82.0,77.0,141.30K,13.86K,1487.7,716.05,11.59B,No
499,WAAREE.BO,308.75,16.45K,Process Industries,Industrial Specialties,83.0,98.0,95.0,79.0,40.52K,123.01K,398.0,131.25,3.32B,No
500,PARAS.NS,811.3,1420.78K,Electronic Technology,Aerospace & Defense,83.0,81.0,84.0,82.0,1927.90K,2102.42K,972.5,580.5,65.38B,No
501,KERNEX.NS,1350.2,184.83K,Electronic Technology,Computer Communications,83.0,93.0,67.0,79.0,167.35K,160.49K,1425.0,682.95,22.69B,No
502,GAEL.NS,151.4,414.67K,Consumer Non-Durables,Food: Specialty/Candy,83.0,56.0,62.0,92.0,922.12K,980.20K,160.0,101.2,69.44B,No
503,SHILPAMED.NS,404.05,209.91K,Health Technology,Pharmaceuticals: Major,83.0,62.0,93.0,79.0,780.58K,484.55K,500.0,259.5,79.02B,No
504,THERMAX.NS,3990.0,74.83K,Producer Manufacturing,Industrial Machinery,83.0,75.0,90.0,87.0,196.09K,232.85K,4305.0,2742.7,449.47B,No
505,KELENRG.BO,4444.85,1.20K,Process Industries,Industrial Specialties,83.0,93.0,89.0,76.0,0.96K,1.51K,5198.0,2900.0,4.44B,No
506,ABDL.NS,551.85,349.01K,Consumer Non-Durables,Beverages: Alcoholic,83.0,90.0,82.0,45.0,474.44K,428.95K,696.8,302.1,154.36B,No
507,SUNITATOOL.BO,865.8,8.12K,Producer Manufacturing,Industrial Machinery,83.0,2.0,92.0,70.0,20.04K,8.00K,1123.85,552.45,5.44B,No
508,HMT.NS,61.29,13.42K,Producer Manufacturing,Industrial Machinery,83.0,15.0,92.0,74.0,25.00K,12.93K,75.49,41.0,73.80B,No
509,NINSYS.NS,498.55,1.04K,Technology Services,Packaged Software,83.0,96.0,92.0,81.0,14.37K,11.85K,530.0,281.05,9.26B,No
510,SARDAEN.NS,593.25,490.99K,Non-Energy Minerals,Steel,83.0,55.0,85.0,79.0,703.72K,858.19K,639.75,401.5,209.05B,No
511,RITESHIN.BO,59.35,0.49K,Process Industries,Chemicals: Specialty,83.0,47.0,27.0,75.0,5.28K,7.69K,78.69,25.27,507.61M,No
512,INDOBORAX.NS,281.1,750.50K,Process Industries,Chemicals: Specialty,83.0,55.0,72.0,84.0,54.76K,55.60K,301.85,174.1,9.02B,No
513,MANOMAY.NS,242.89,73.84K,Process Industries,Textiles,83.0,24.0,61.0,84.0,49.52K,102.08K,259.88,154.1,4.38B,No
514,ADFFOODS.NS,259.67,150.97K,Consumer Non-Durables,Food: Specialty/Candy,83.0,96.0,91.0,86.0,375.20K,1069.47K,300.85,153.1,28.53B,No
515,LAKHOTIA.BO,72.42,1.37K,Process Industries,Textiles,83.0,55.0,53.0,1.0,2.31K,1.06K,185.7,33.58,758.53M,No
516,TIMESGREEN.BO,49.27,36.00K,Process Industries,Agricultural Commodities/Milling,82.0,75.0,45.0,75.0,4.54K,6.00K,51.25,28.8,274.65M,No
517,THRIVE.BO,120.0,0.28K,Consumer Non-Durables,Household/Personal Care,82.0,49.0,44.0,92.0,3.67K,3.91K,149.45,66.65,1.36B,No
518,TEJASSVI.BO,30.92,2.00K,Process Industries,Textiles,82.0,1.0,83.0,94.0,3.80K,8.13K,38.63,13.75,216.44M,No
519,SWATIPRO.BO,35.36,3.35K,Finance,Financial Conglomerates,82.0,86.0,83.0,78.0,7.95K,3.86K,44.09,22.35,357.14M,No
520,RRECL.BO,171.75,0.56K,Finance,Real Estate Development,82.0,77.0,58.0,67.0,2.75K,1.34K,335.95,84.55,4.52B,No
521,DIGILOGIC.BO,97.0,13.20K,Electronic Technology,Electronic Equipment/Instruments,82.0,43.0,,,50.52K,32.76K,107.0,72.95,2.81B,No
522,AUBANK.NS,1017.65,1345.58K,Finance,Regional Banks,82.0,46.0,47.0,83.0,3031.10K,3101.39K,1079.55,655.5,761.57B,No
523,ACROW.BO,831.15,0.21K,Producer Manufacturing,Industrial Machinery,82.0,76.0,85.0,84.0,0.19K,0.40K,890.0,586.15,531.94M,No
524,UNITEDPOLY.NS,30.62,159.18K,Process Industries,Textiles,82.0,79.0,48.0,11.0,139.64K,217.67K,51.16,14.5,7.03B,No
525,DCBBANK.NS,192.99,2140.38K,Finance,Regional Banks,82.0,45.0,48.0,86.0,1779.62K,1865.71K,205.9,119.51,62.13B,No
526,COMSYN.NS,154.0,27.99K,Process Industries,Containers/Packaging,82.0,13.0,54.0,70.0,116.76K,31.66K,199.9,84.0,6.21B,No
527,NAHARSPING.NS,236.7,19.93K,Process Industries,Textiles,82.0,59.0,94.0,82.0,41.36K,33.54K,309.0,149.2,8.54B,No
528,DIACABS.NS,161.34,1753.87K,Producer Manufacturing,Electrical Products,82.0,81.0,83.0,80.0,1809.54K,2920.50K,183.5,86.2,85.02B,No
529,RSL.NS,138.23,596.80K,Non-Energy Minerals,Steel,82.0,85.0,,,1929.43K,1494.76K,142.92,101.7,11.55B,No
530,SPLPETRO.NS,774.55,75.23K,Process Industries,Industrial Specialties,82.0,57.0,93.0,61.0,184.14K,256.33K,979.0,462.3,145.65B,No
531,AMBER.NS,8082.0,150.38K,Producer Manufacturing,Industrial Machinery,82.0,69.0,91.0,63.0,376.86K,323.04K,8626.0,5400.5,284.42B,No
532,JAMNAAUTO.NS,123.88,1763.41K,Producer Manufacturing,Auto Parts: Oem,82.0,16.0,52.0,89.0,4024.07K,2012.58K,152.6,74.06,49.53B,No
533,AUROPHARMA.NS,1396.8,1738.91K,Health Technology,Pharmaceuticals: Other,82.0,30.0,81.0,88.0,1907.32K,1452.12K,1459.5,1016.1,811.26B,No
534,ASSAMENT.BO,797.0,0.00K,Finance,Investment Banks/Brokers,82.0,2.0,63.0,93.0,0.01K,0.02K,968.0,485.05,1.15B,No
535,JINDALSTEL.NS,1228.1,1068.51K,Non-Energy Minerals,Steel,82.0,32.0,72.0,86.0,1437.34K,1404.66K,1306.2,833.6,1249.58B,No
536,SHRIRAMFIN.NS,956.85,5828.54K,Finance,Finance/Rental/Leasing,82.0,12.0,29.0,90.0,7686.41K,6847.65K,1108.0,566.5,2251.17B,No
537,BHARATWIRE.NS,221.52,418.38K,Producer Manufacturing,Metal Fabrication,82.0,91.0,87.0,87.0,893.43K,3713.57K,249.9,148.01,15.20B,No
538,PVP.NS,33.24,2979.76K,Technology Services,Information Technology Services,82.0,85.0,58.0,81.0,1966.10K,6408.82K,39.41,18.3,8.66B,No
539,KECL.NS,127.3,78.31K,Producer Manufacturing,Electrical Products,82.0,94.0,95.0,75.0,600.70K,994.72K,151.92,75.47,8.45B,No
540,INDIAGLYCO.NS,1030.8,487.95K,Process Industries,Chemicals: Specialty,82.0,59.0,80.0,75.0,110.78K,101.69K,1222.0,675.0,69.09B,No
541,NAGPI.BO,156.15,0.29K,Electronic Technology,Electronic Equipment/Instruments,82.0,38.0,42.0,93.0,2.54K,2.77K,177.0,80.16,2.04B,No
542,JAYUSH.BO,906.5,0.54K,Producer Manufacturing,Auto Parts: Oem,82.0,78.0,57.0,62.0,0.31K,0.25K,1601.75,570.5,3.50B,No
543,MANGLMCEM.NS,929.05,33.75K,Non-Energy Minerals,Construction Materials,82.0,46.0,83.0,86.0,96.45K,88.77K,953.8,679.35,25.55B,No
544,ICL.BO,34.0,8.24K,Process Industries,Textiles,82.0,85.0,86.0,85.0,2.54K,10.78K,39.0,22.05,242.79M,No
545,MAANALU.NS,148.9,321.67K,Non-Energy Minerals,Aluminum,82.0,57.0,46.0,81.0,142.29K,493.41K,184.74,82.1,8.93B,No
546,ARYAVAN.BO,52.31,16.90K,Distribution Services,Wholesale Distributors,82.0,18.0,70.0,88.0,27.35K,14.49K,63.7,31.57,364.23M,No
547,ADCINDIA.BO,1632.75,1.20K,Electronic Technology,Telecommunications Equipment,82.0,87.0,74.0,75.0,2.56K,3.96K,2090.0,963.3,7.51B,No
548,ONGC.NS,301.4,27266.75K,Energy Minerals,Oil Refining/Marketing,81.0,45.0,82.0,85.0,22578.83K,16348.81K,307.5,228.45,3791.70B,No
549,AHCL.NS,13.43,5207.80K,Health Technology,Pharmaceuticals: Major,81.0,58.0,53.0,76.0,3702.16K,6709.72K,17.27,9.08,7.14B,No
550,IOLCP.NS,95.63,4802.82K,Process Industries,Chemicals: Specialty,81.0,73.0,88.0,68.0,1365.60K,1846.66K,126.66,60.9,28.07B,No
551,SUNSKY.BO,69.02,21.00K,Transportation,Air Freight/Couriers,81.0,12.0,42.0,,18.33K,11.10K,96.0,48.21,858.26M,No
552,GCSL.NS,346.75,753.38K,Finance,Investment Banks/Brokers,81.0,8.0,75.0,94.0,36.73K,160.62K,389.4,213.15,7.85B,No
553,ABCAPITAL.NS,348.45,6755.31K,Finance,Multi-Line Insurance,81.0,43.0,37.0,81.0,6895.21K,3944.34K,369.3,188.41,913.12B,No
554,KINGFA.NS,4652.6,8.66K,Process Industries,Chemicals: Specialty,81.0,54.0,70.0,65.0,5.86K,10.93K,5139.0,2550.0,63.05B,No
