Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1464,PARAGONF.BO,51.9,1.94K,Finance,Finance/Rental/Leasing,53.0,41.0,56.0,69.0,0.50K,0.50K,69.99,40.16,220.58M,No
1465,CEEJAY.BO,178.0,0.01K,Finance,Finance/Rental/Leasing,52.0,38.0,58.0,47.0,0.53K,0.11K,214.75,153.75,614.10M,No
1466,QUINT.NS,40.0,2.43K,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.0,,,,3.10K,2.19K,47.69,33.45,,No
1467,EUROBOND.NS,182.73,5.70K,Non-Energy Minerals,Aluminum,52.0,75.0,55.0,43.0,11.50K,12.79K,254.5,126.3,4.48B,No
1468,HITECHCORP.NS,167.87,298.82K,Producer Manufacturing,Miscellaneous Manufacturing,52.0,90.0,69.0,46.0,15.04K,19.11K,223.44,112.0,2.88B,No
1469,SGIL.NS,505.8,33.30K,Non-Energy Minerals,Steel,52.0,36.0,44.0,45.0,19.35K,22.48K,633.25,420.0,7.86B,No
1470,NITCO.NS,96.27,182.23K,Producer Manufacturing,Building Products,52.0,73.0,82.0,71.0,932.66K,855.61K,163.95,64.0,23.15B,No
1471,JUNGLECAMP.BO,49.75,1.60K,Consumer Services,Hotels/Resorts/Cruise Lines,52.0,66.0,76.0,27.0,21.28K,9.44K,66.85,39.4,771.05M,No
1472,PIDILITIND.NS,1478.4,533.02K,Process Industries,Industrial Specialties,52.0,70.0,47.0,66.0,944.53K,1352.30K,1574.95,1259.0,1504.68B,No
1473,UFO.NS,73.44,213.31K,Consumer Services,Movies/Entertainment,52.0,59.0,47.0,49.0,91.45K,112.50K,92.97,53.75,2.85B,No
1474,PHOSPHATE.BO,148.0,0.03K,Process Industries,Chemicals: Agricultural,52.0,56.0,71.0,63.0,0.25K,0.30K,218.15,125.0,533.91M,No
1475,PSCELESTIA.BO,1012000.0,0.00K,Finance,Real Estate Investment Trusts,52.0,,,,0.00K,0.00K,1039999.0,999900.0,2.36B,No
1476,KREONFIN.BO,31.36,1.31K,Finance,Finance/Rental/Leasing,52.0,59.0,38.0,36.0,4.36K,3.50K,55.0,19.26,634.16M,No
1477,PTCIL.NS,15882.0,8.76K,Producer Manufacturing,Metal Fabrication,52.0,57.0,18.0,52.0,15.84K,10.85K,19387.0,13251.0,238.11B,No
1478,YORKEXP.BO,55.5,0.25K,Process Industries,Textiles,52.0,3.0,38.0,48.0,0.24K,0.28K,79.0,40.92,186.64M,No
1479,ITDC.NS,550.05,36.76K,Consumer Services,Hotels/Resorts/Cruise Lines,52.0,13.0,52.0,54.0,1204.12K,71.53K,712.8,368.0,47.18B,No
1480,SHARDACROP.NS,893.1,224.29K,Distribution Services,Wholesale Distributors,52.0,1.0,3.0,81.0,459.66K,1265.66K,1297.0,641.55,80.58B,No
1481,MAIDEN.BO,79.0,1.00K,Non-Energy Minerals,Steel,52.0,15.0,23.0,51.0,12.83K,4.20K,96.85,63.52,1.12B,No
1482,BLUESTONE.NS,474.5,113.88K,Retail Trade,Specialty Stores,52.0,10.0,77.0,33.0,493.88K,180.81K,793.0,399.8,72.30B,No
1483,SBIN.NS,949.2,7804.08K,Finance,Regional Banks,52.0,7.0,5.0,65.0,18135.95K,23934.53K,1234.7,781.7,8761.70B,No
1484,GPTHEALTH.NS,139.99,66.11K,Health Services,Hospital/Nursing Management,52.0,68.0,66.0,62.0,143.54K,110.20K,185.0,115.0,11.49B,No
1485,WAAREERTL.NS,957.1,153.77K,Utilities,Alternative Power Generation,52.0,10.0,66.0,32.0,711.83K,255.61K,1358.0,779.5,99.87B,No
1486,PRAKASH.NS,143.59,819.76K,Non-Energy Minerals,Steel,52.0,62.0,70.0,51.0,507.52K,389.33K,190.9,110.24,25.71B,No
1487,STYRENIX.NS,2223.8,20.37K,Process Industries,Chemicals: Specialty,52.0,47.0,74.0,59.0,39.40K,25.12K,3498.0,1780.0,39.13B,No
1488,IKS.NS,1585.9,311.02K,Commercial Services,Miscellaneous Commercial Services,52.0,84.0,43.0,63.0,338.74K,220.25K,1876.0,1262.0,265.82B,No
1489,MANOJJEWEL.BO,46.79,2.00K,Retail Trade,Specialty Stores,52.0,43.0,31.0,58.0,8.23K,13.20K,59.52,37.0,420.44M,No
1490,ALPHAGEO.NS,220.45,2.89K,Industrial Services,Oilfield Services/Equipment,52.0,50.0,68.0,42.0,16.44K,15.90K,298.0,164.8,1.40B,No
1491,ALFAICA.BO,81.8,0.02K,Producer Manufacturing,Miscellaneous Manufacturing,52.0,51.0,39.0,56.0,0.25K,0.05K,123.0,67.78,330.47M,No
1492,MEDICO.NS,47.84,444.97K,Health Technology,Pharmaceuticals: Major,52.0,86.0,46.0,48.0,346.49K,328.77K,58.99,30.22,3.97B,No
1493,INDOAMIN.NS,124.68,82.19K,Process Industries,Chemicals: Major Diversified,52.0,82.0,70.0,55.0,139.98K,395.65K,176.25,81.9,9.05B,No
1494,ASHIKA.NS,372.8,150.51K,Miscellaneous,Miscellaneous,52.0,,,,94.93K,109.27K,410.95,353.7,,No
1495,INFOBEAN.NS,150.91,177.18K,Technology Services,Packaged Software,52.0,4.0,2.0,64.0,1219.58K,380.32K,257.5,88.51,14.63B,No
1496,INDGELA.BO,344.9,31.20K,Process Industries,Chemicals: Major Diversified,52.0,57.0,44.0,59.0,2.45K,3.21K,418.0,295.0,2.45B,No
1497,MAFATIND.NS,127.32,17.03K,Process Industries,Textiles,52.0,,,,33.65K,31.59K,146.35,124.07,9.19B,No
1498,LICHSGFIN.NS,539.2,993.01K,Finance,Finance/Rental/Leasing,51.0,41.0,61.0,58.0,1895.56K,2251.05K,646.5,458.9,296.59B,No
1499,BANKBARODA.NS,265.4,18827.17K,Finance,Major Banks,51.0,29.0,23.0,56.0,11127.14K,12603.06K,325.5,230.52,1372.48B,No
1500,NIACL.NS,164.64,385.76K,Finance,Multi-Line Insurance,51.0,61.0,67.0,46.0,3191.24K,1286.59K,214.74,116.97,271.33B,No
1501,INDTONER.BO,249.75,2.40K,Electronic Technology,Computer Peripherals,51.0,71.0,52.0,54.0,3.53K,7.21K,282.0,215.4,2.60B,No
1502,BIRET.BO,320.63,8.85K,Finance,Real Estate Investment Trusts,51.0,46.0,23.0,57.0,306.23K,24.08K,376.5,288.0,266.08B,No
1503,STOVEKRAFT.NS,557.2,120.82K,Consumer Durables,Electronics/Appliances,51.0,72.0,70.0,42.0,454.62K,438.11K,813.95,447.05,18.45B,No
1504,RAMSONS.BO,90.0,0.34K,Finance,Investment Banks/Brokers,51.0,47.0,10.0,0.0,1.23K,0.81K,448.85,51.26,270.58M,No
1505,THACKER.NS,1006.0,0.26K,Finance,Finance/Rental/Leasing,51.0,,,,0.05K,0.04K,1200.0,951.0,,No
1506,SPTRSHI.BO,31.91,0.76K,Process Industries,Agricultural Commodities/Milling,51.0,5.0,18.0,58.0,1.36K,1.22K,51.89,27.0,1.09B,No
1507,RBA.NS,67.7,2742.67K,Consumer Services,Restaurants,51.0,74.0,62.0,74.0,2513.26K,4047.46K,87.65,57.15,39.46B,No
1508,SHIVATEX.NS,172.26,3.75K,Process Industries,Textiles,51.0,84.0,54.0,57.0,4.96K,4.26K,232.49,126.06,2.37B,No
1509,ELGIRUBCO.NS,47.22,27.90K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,14.0,80.0,24.0,76.61K,42.72K,90.5,32.72,2.36B,No
1510,AHASOLAR.BO,91.0,1.60K,Technology Services,Packaged Software,51.0,61.0,55.0,48.0,2.97K,2.00K,136.0,58.9,280.49M,No
1511,GUJAPOLLO.NS,383.65,20.36K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,20.0,52.0,42.0,21.33K,12.82K,556.0,330.0,4.98B,No
1512,ARVEE.NS,157.65,0.58K,Process Industries,Chemicals: Specialty,51.0,27.0,42.0,55.0,1.47K,0.97K,290.78,129.11,1.74B,No
1513,BAJAJINDEF.NS,281.7,25.18K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,29.0,64.0,19.0,43.43K,24.42K,580.25,207.25,9.01B,No
1514,PILANIINVS.NS,4634.8,2.70K,Finance,Financial Conglomerates,51.0,38.0,53.0,43.0,4.06K,3.72K,5980.0,4092.2,51.32B,No
1515,PRINCEPIPE.NS,273.45,1428.93K,Producer Manufacturing,Industrial Machinery,51.0,69.0,61.0,42.0,450.02K,1570.33K,387.7,205.0,30.24B,No
1516,RKFORGE.NS,555.05,1084.49K,Producer Manufacturing,Metal Fabrication,51.0,55.0,46.0,66.0,616.31K,457.42K,691.5,460.15,100.72B,No
1517,RODIUM.BO,167.0,0.00K,Finance,Real Estate Development,51.0,29.0,73.0,52.0,0.78K,0.17K,257.3,141.25,542.40M,No
1518,AEGISLOG.NS,724.45,217.97K,Distribution Services,Wholesale Distributors,51.0,62.0,55.0,49.0,1126.92K,606.63K,944.6,576.1,254.28B,No
1519,ITL.BO,324.1,0.20K,Producer Manufacturing,Industrial Machinery,51.0,77.0,68.0,62.0,2.92K,1.45K,414.9,221.05,1.04B,No
1520,PPAP.NS,208.6,8.59K,Producer Manufacturing,Auto Parts: Oem,51.0,46.0,32.0,33.0,22.51K,55.35K,294.79,176.0,2.96B,No
1521,ROSSELLIND.NS,53.53,86.24K,Electronic Technology,Aerospace & Defense,51.0,65.0,84.0,44.0,47.97K,31.49K,76.89,40.0,2.02B,No
1522,LAHOTIOV.NS,42.8,1.78K,Process Industries,Textiles,51.0,,,,34.99K,18.17K,53.9,34.06,,No
1523,JGTL.BO,513.8,0.09K,Electronic Technology,Electronic Equipment/Instruments,51.0,66.0,63.0,47.0,0.96K,1.31K,668.0,433.0,2.33B,No
1524,AUTOAXLES.NS,1746.3,5.58K,Producer Manufacturing,Auto Parts: Oem,51.0,43.0,13.0,73.0,13.09K,22.69K,2115.0,1540.2,26.39B,No
1525,SANCTRN.BO,715.0,0.02K,Transportation,Other Transportation,51.0,66.0,46.0,53.0,0.05K,0.04K,802.0,634.0,1.29B,No
1526,RADIXIND.BO,183.2,0.03K,Consumer Non-Durables,Consumer Sundries,51.0,63.0,50.0,43.0,0.15K,0.10K,226.4,152.05,2.75B,No
1527,LAKSHMIEW.BO,2020.0,0.05K,Producer Manufacturing,Industrial Machinery,51.0,31.0,53.0,48.0,0.04K,0.02K,2787.0,1681.2,1.35B,No
1528,CHEMBOND.NS,171.82,11.79K,Process Industries,Chemicals: Major Diversified,51.0,87.0,75.0,67.0,16.14K,20.25K,292.1,105.15,2.31B,No
1529,NHPC.NS,78.36,10281.79K,Utilities,Electric Utilities,50.0,33.0,52.0,60.0,16829.93K,13714.57K,92.34,71.62,787.13B,No
1530,JSWDULUX.NS,2897.0,4.47K,Process Industries,Industrial Specialties,50.0,48.0,,,21.33K,25.83K,3070.0,2857.0,131.93B,No
1531,GPTINFRA.NS,116.57,208.31K,Industrial Services,Engineering & Construction,50.0,45.0,37.0,77.0,242.32K,425.34K,149.8,96.22,14.73B,No
1532,RAJRATAN.NS,411.15,42.14K,Producer Manufacturing,Metal Fabrication,50.0,51.0,17.0,37.0,96.02K,67.10K,540.0,305.55,20.87B,No
1533,GREENLAM.NS,237.23,127.48K,Non-Energy Minerals,Forest Products,50.0,70.0,40.0,45.0,142.80K,436.17K,279.4,197.59,60.53B,No
1534,BERGEPAINT.NS,501.15,315.47K,Process Industries,Industrial Specialties,50.0,71.0,66.0,41.0,596.67K,1809.60K,605.0,391.1,584.34B,No
1535,SBILIFE.NS,1870.7,934.40K,Finance,Life/Health Insurance,50.0,53.0,26.0,56.0,1334.74K,815.27K,2132.0,1720.0,1876.63B,No
1536,HECPROJECT.NS,124.58,3.68K,Industrial Services,Engineering & Construction,50.0,12.0,63.0,42.0,33.87K,17.29K,184.1,92.1,1.35B,No
1537,BEPL.NS,94.22,251.80K,Process Industries,Industrial Specialties,50.0,21.0,71.0,64.0,612.93K,366.76K,123.8,74.2,23.45B,No
1538,SAMBANDAM.BO,112.0,1.53K,Process Industries,Textiles,50.0,82.0,70.0,62.0,0.58K,0.27K,164.0,87.0,477.64M,No
1539,GEECEE.NS,330.2,7.29K,Finance,Real Estate Development,50.0,77.0,70.0,53.0,11.33K,39.95K,403.65,215.85,6.91B,No
1540,ORCHPHARMA.NS,706.5,64.83K,Health Technology,Pharmaceuticals: Major,50.0,95.0,63.0,44.0,96.61K,73.44K,899.0,480.0,35.83B,No
1541,METROBRAND.NS,1068.5,44.01K,Retail Trade,Apparel/Footwear Retail,50.0,58.0,47.0,61.0,47.42K,75.57K,1340.4,883.0,291.22B,No
1542,SNL.BO,365.75,5.54K,Producer Manufacturing,Auto Parts: Oem,50.0,74.0,41.0,58.0,2.65K,2.87K,429.95,299.7,1.32B,No
1543,OILCOUNTUB.NS,57.71,49.30K,Industrial Services,Oilfield Services/Equipment,50.0,59.0,82.0,50.0,113.51K,62.71K,99.67,35.65,3.00B,No
1544,CIPLA.NS,1399.2,917.28K,Health Technology,Pharmaceuticals: Other,50.0,86.0,56.0,52.0,1940.12K,2604.72K,1673.0,1165.7,1130.27B,No
1545,NITIRAJ.NS,194.72,1.53K,Electronic Technology,Electronic Equipment/Instruments,50.0,34.0,62.0,75.0,3.43K,0.88K,257.0,169.99,2.00B,No
1546,GROVY.BO,42.0,0.01K,Finance,Real Estate Development,50.0,75.0,48.0,77.0,1.27K,1.03K,52.75,32.0,560.12M,No
1547,AFSL.NS,201.17,6.10K,Finance,Investment Managers,50.0,57.0,48.0,55.0,32.72K,76.60K,269.5,194.41,10.22B,No
1548,ELNET.BO,343.75,2.28K,Finance,Real Estate Development,50.0,70.0,49.0,56.0,1.55K,2.69K,411.0,285.05,1.38B,No
1549,SWARNSAR.BO,32.12,0.88K,Consumer Durables,Other Consumer Specialties,50.0,26.0,28.0,76.0,13.38K,14.61K,40.5,28.6,670.56M,No
1550,ACLD.BO,152.8,43.80K,Process Industries,Agricultural Commodities/Milling,50.0,44.0,75.0,33.0,46.76K,22.68K,230.0,106.0,3.11B,No
1551,DCMSHRIRAM.NS,1111.9,37.92K,Producer Manufacturing,Industrial Conglomerates,50.0,24.0,46.0,48.0,82.82K,88.44K,1502.3,945.1,172.17B,No
1552,SUDARSCHEM.NS,1013.0,764.91K,Process Industries,Chemicals: Specialty,50.0,84.0,70.0,57.0,289.41K,230.19K,1603.0,726.4,79.65B,No
1553,KRYSTAL.NS,588.0,33.86K,Commercial Services,Miscellaneous Commercial Services,50.0,61.0,35.0,77.0,87.49K,67.88K,729.5,500.0,8.22B,No
1554,LAGNAM.NS,81.14,4.22K,Process Industries,Textiles,50.0,64.0,66.0,78.0,19.59K,24.02K,112.6,58.6,1.43B,No
1555,PPLPHARMA.NS,175.63,1456.50K,Health Technology,Pharmaceuticals: Major,50.0,87.0,64.0,49.0,5405.81K,4844.33K,220.85,132.3,232.66B,No
1556,GNRL.NS,96.04,49.43K,Energy Minerals,Integrated Oil,50.0,,,,98.14K,63.06K,105.05,91.75,,No
1557,SURYAROSNI.NS,245.75,721.05K,Non-Energy Minerals,Steel,50.0,62.0,67.0,46.0,575.51K,554.15K,359.0,187.35,53.48B,No
1558,MARKOLINES.NS,164.54,734.00K,Industrial Services,Engineering & Construction,50.0,81.0,50.0,64.0,338.52K,592.04K,188.0,131.65,3.63B,No
1559,FIL.BO,209.95,17.40K,Consumer Non-Durables,Apparel/Footwear,50.0,25.0,,,43.51K,13.20K,230.0,184.0,1.65B,No
1560,NITINCAST.BO,555.0,0.01K,Non-Energy Minerals,Steel,50.0,48.0,46.0,78.0,0.37K,0.10K,745.0,432.0,2.85B,No
1561,NAHARCAP.NS,252.55,8.15K,Finance,Investment Managers,49.0,60.0,60.0,52.0,11.20K,9.32K,376.65,191.0,4.23B,No
1562,HEROMOTOCO.NS,4966.0,284.38K,Consumer Durables,Motor Vehicles,49.0,37.0,22.0,48.0,590.56K,465.96K,6388.5,4158.1,993.66B,No
1563,JAGSONSER.BO,52.0,0.39K,Finance,Regional Banks,49.0,26.0,12.0,9.0,0.42K,0.76K,83.0,44.92,946.68M,No
1564,SMARTWORKS.NS,451.15,96.29K,Finance,Real Estate Development,49.0,65.0,53.0,22.0,97.70K,68.52K,619.0,361.5,51.55B,No
1565,STEL.NS,443.8,1.33K,Finance,Financial Conglomerates,49.0,31.0,33.0,65.0,6.99K,5.56K,633.3,380.0,8.19B,No
1566,HUDCO.NS,205.36,1510.72K,Finance,Finance/Rental/Leasing,49.0,66.0,58.0,50.0,5039.89K,5583.55K,253.73,159.0,411.11B,No
1567,SICAGEN.NS,52.59,0.83K,Distribution Services,Wholesale Distributors,49.0,,,,14.22K,16.55K,59.5,51.1,2.08B,No
1568,BHILSPIN.BO,117.05,34.68K,Process Industries,Textiles,49.0,71.0,47.0,74.0,3.23K,5.89K,138.65,98.9,1.06B,No
1569,JASCH.BO,162.0,3.26K,Process Industries,Textiles,49.0,80.0,56.0,58.0,2.80K,3.27K,228.4,126.05,1.10B,No
1570,BATLIBOI.NS,78.89,7.17K,Producer Manufacturing,Industrial Machinery,49.0,,,,23.52K,24.20K,88.95,77.0,3.72B,No
1571,STERPOW.BO,28.84,8.30K,Electronic Technology,Semiconductors,49.0,2.0,81.0,40.0,13.01K,6.07K,43.96,16.9,151.77M,No
1572,ASAHIINDIA.NS,856.05,76.99K,Consumer Durables,Home Furnishings,49.0,54.0,25.0,44.0,330.36K,83.04K,1074.0,688.3,218.23B,No
1573,ADTECH.BO,61.5,1.19K,Electronic Technology,Semiconductors,49.0,40.0,73.0,22.0,3.81K,2.29K,99.95,47.0,732.70M,No
1574,SPANDANA.NS,258.09,393.16K,Finance,Finance/Rental/Leasing,49.0,84.0,45.0,69.0,400.78K,321.31K,305.84,181.1,22.88B,No
1575,EXCELINDUS.NS,999.15,26.73K,Process Industries,Chemicals: Agricultural,49.0,73.0,65.0,67.0,10.28K,10.76K,1440.0,800.05,12.56B,No
1576,REPCOHOME.NS,388.55,492.26K,Finance,Finance/Rental/Leasing,49.0,21.0,38.0,54.0,174.75K,202.82K,464.45,333.6,24.31B,No
1577,VHL.NS,3453.6,1.11K,Finance,Investment Managers,49.0,65.0,57.0,51.0,0.82K,0.60K,4469.0,2870.0,11.02B,No
1578,ACKNIT.BO,261.25,0.17K,Consumer Non-Durables,Apparel/Footwear,49.0,16.0,45.0,45.0,0.94K,1.02K,344.0,224.95,794.20M,No
1579,OAL.NS,310.45,11.54K,Process Industries,Chemicals: Specialty,49.0,43.0,67.0,51.0,31.68K,14.37K,432.0,228.0,10.45B,No
1580,GSBFIN.BO,34.4,0.15K,Finance,Investment Banks/Brokers,49.0,34.0,10.0,56.0,1.09K,0.53K,49.76,25.0,206.40M,No
1581,GREENPLY.NS,258.95,227.06K,Producer Manufacturing,Building Products,49.0,76.0,76.0,40.0,1309.82K,277.67K,351.95,176.42,32.34B,No
1582,BANARISUG.NS,3609.5,0.22K,Process Industries,Agricultural Commodities/Milling,49.0,56.0,50.0,66.0,0.51K,0.42K,4350.0,3105.2,45.26B,No
1583,SSWL.NS,209.27,404.75K,Producer Manufacturing,Auto Parts: Oem,49.0,42.0,32.0,62.0,234.24K,238.61K,280.0,169.0,32.92B,No
1584,SPENTA.BO,102.0,0.18K,Consumer Non-Durables,Apparel/Footwear,49.0,64.0,80.0,60.0,0.33K,0.22K,153.8,71.1,281.96M,No
1585,SWARAJENG.NS,3681.8,10.10K,Producer Manufacturing,Auto Parts: Oem,49.0,22.0,56.0,55.0,25.11K,10.35K,4720.0,3301.3,44.85B,No
1586,IRISDOREME.NS,35.75,204.30K,Consumer Non-Durables,Apparel/Footwear,49.0,52.0,56.0,73.0,382.93K,305.49K,66.53,26.35,6.10B,No
1587,TANLA.NS,518.6,306.45K,Technology Services,Information Technology Services,49.0,69.0,72.0,37.0,1014.31K,612.26K,766.0,365.9,68.55B,No
1588,LGBBROSLTD.NS,1545.6,18.18K,Producer Manufacturing,Electrical Products,49.0,8.0,7.0,43.0,38.78K,33.02K,2048.0,1208.3,49.30B,No
1589,WARRENTEA.BO,44.94,6.55K,Process Industries,Agricultural Commodities/Milling,49.0,90.0,58.0,52.0,10.24K,26.13K,63.5,33.3,537.07M,No
1590,TRAVELFOOD.NS,1130.6,294.78K,Consumer Services,Restaurants,49.0,9.0,31.0,45.0,74.03K,62.70K,1445.0,1008.5,148.88B,No
1591,HINDWAREAP.NS,242.99,121.49K,Producer Manufacturing,Building Products,49.0,73.0,53.0,12.0,192.49K,145.69K,392.7,170.5,20.33B,No
1592,SHRIKRISH.NS,42.03,1.12K,Finance,Real Estate Development,49.0,,,,7.21K,1.37K,56.0,35.0,,No
1593,GICRE.NS,381.45,324.06K,Finance,Specialty Insurance,48.0,36.0,46.0,62.0,488.85K,304.54K,435.8,350.25,669.22B,No
1594,BHARATCOAL.NS,36.15,12408.07K,Energy Minerals,Coal,48.0,60.0,63.0,,19054.37K,45626.86K,45.09,29.74,,No
1595,THELEELA.NS,415.75,245.94K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,39.0,35.0,60.0,293.08K,267.65K,474.4,382.5,138.84B,No
1596,KANCHI.NS,384.35,1.29K,Process Industries,Chemicals: Specialty,48.0,,,,2.42K,1.10K,463.35,363.0,,No
1597,BIKAJI.NS,653.2,279.94K,Consumer Non-Durables,Food: Specialty/Candy,48.0,36.0,55.0,53.0,149.60K,137.10K,818.7,592.55,163.78B,No
1598,ASITCFIN.BO,117.0,1.44K,Finance,Investment Banks/Brokers,48.0,5.0,17.0,33.0,1.54K,0.38K,164.0,92.0,964.78M,No
1599,HAL.NS,4368.4,845.38K,Electronic Technology,Aerospace & Defense,48.0,53.0,56.0,52.0,1567.11K,1686.97K,5147.0,3479.1,2921.48B,No
1600,SCILAL.NS,45.55,299.38K,Miscellaneous,Miscellaneous,48.0,43.0,50.0,53.0,1195.54K,1297.77K,60.34,34.3,21.22B,No
1601,POLSON.BO,11500.0,0.06K,Process Industries,Chemicals: Specialty,48.0,61.0,50.0,55.0,0.02K,0.01K,14500.0,9530.0,1.38B,No
1602,INDIASHLTR.NS,784.75,28.77K,Finance,Finance/Rental/Leasing,48.0,42.0,66.0,52.0,128.12K,104.54K,1011.75,653.2,85.37B,No
1603,M&MFIN.NS,299.55,3166.47K,Finance,Finance/Rental/Leasing,48.0,56.0,7.0,61.0,2945.03K,2056.01K,412.2,246.35,416.24B,No
1604,COLPAL.NS,2156.9,204.56K,Consumer Non-Durables,Household/Personal Care,48.0,63.0,53.0,65.0,453.92K,313.11K,2519.0,1782.0,586.65B,No
1605,KOTHARIPRO.NS,72.64,4.73K,Distribution Services,Wholesale Distributors,48.0,56.0,83.0,36.0,33.80K,7.07K,109.0,58.0,4.34B,No
1606,FLAIR.NS,295.05,908.99K,Producer Manufacturing,Office Equipment/Supplies,48.0,15.0,27.0,52.0,102.14K,143.09K,357.0,245.0,31.10B,No
1607,SEMAC.NS,307.3,2.27K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,78.0,84.0,44.0,2.37K,3.43K,568.9,205.0,957.95M,No
1608,STARSOURCE.BO,114.75,0.12K,Health Technology,Pharmaceuticals: Major,48.0,36.0,51.0,55.0,0.36K,0.12K,152.9,75.0,172.12M,No
1609,INDGN.NS,508.55,72.29K,Health Technology,Pharmaceuticals: Major,48.0,64.0,63.0,64.0,347.69K,175.04K,632.9,414.0,122.21B,No
1610,RAVALSUGAR.BO,960.0,0.02K,Consumer Non-Durables,Food: Specialty/Candy,48.0,69.0,65.0,43.0,0.09K,0.06K,1239.0,812.05,326.40M,No
1611,KLRFM.BO,100.95,0.50K,Process Industries,Agricultural Commodities/Milling,48.0,23.0,66.0,37.0,2.62K,2.05K,145.0,85.42,912.74M,No
1612,NAZARA.NS,283.5,1023.22K,Technology Services,Packaged Software,48.0,70.0,55.0,71.0,3364.57K,8779.39K,363.25,215.7,105.03B,No
1613,MAHLIFE.NS,341.0,132.73K,Finance,Real Estate Development,48.0,75.0,31.0,44.0,232.13K,187.95K,427.05,286.8,72.75B,No
1614,TEGA.NS,1603.0,20.95K,Distribution Services,Wholesale Distributors,48.0,26.0,46.0,30.0,98.66K,35.84K,2125.0,1440.5,120.43B,No
1615,PALREDTEC.NS,44.2,7.22K,Distribution Services,Electronics Distributors,48.0,85.0,60.0,38.0,7.43K,4.01K,73.6,27.45,540.68M,No
1616,INDSILHYD.BO,42.07,11.21K,Non-Energy Minerals,Other Metals/Minerals,48.0,59.0,68.0,43.0,14.19K,11.23K,67.5,29.5,1.17B,No
1617,VINCOFE.NS,129.66,1617.38K,Distribution Services,Wholesale Distributors,48.0,37.0,20.0,23.0,1873.36K,1400.52K,179.85,100.4,18.89B,No
1618,BLOIN.BO,34.93,1.13K,Non-Energy Minerals,Steel,48.0,61.0,55.0,47.0,0.46K,0.41K,47.9,28.63,231.94M,No
1619,DELTACORP.NS,72.76,1554.70K,Consumer Services,Movies/Entertainment,48.0,76.0,65.0,68.0,4451.82K,3098.44K,98.8,48.3,19.48B,No
1620,TVSSCS.NS,121.57,521.61K,Transportation,Air Freight/Couriers,48.0,72.0,40.0,61.0,388.97K,238.92K,147.0,90.32,53.63B,No
1621,TERASOFT.NS,340.35,31.41K,Technology Services,Information Technology Services,48.0,59.0,15.0,4.0,19.50K,21.75K,598.0,252.4,4.26B,No
1622,LTFOODS.NS,396.45,290.90K,Process Industries,Agricultural Commodities/Milling,48.0,28.0,30.0,61.0,2588.61K,304.73K,518.55,333.15,137.67B,No
1623,COCHINM.BO,262.4,1.82K,Non-Energy Minerals,Other Metals/Minerals,48.0,20.0,49.0,62.0,5.94K,3.04K,356.0,197.1,2.05B,No
1624,RIDDHICORP.BO,63.2,4.54K,Transportation,Other Transportation,48.0,56.0,37.0,51.0,3.55K,2.59K,83.0,50.75,749.99M,No
1625,KIMIABL.BO,34.77,3.00K,Health Technology,Pharmaceuticals: Major,47.0,30.0,56.0,76.0,6.00K,2.16K,86.85,23.2,1.65B,No
1626,PRAVEG.NS,254.55,12.01K,Health Technology,Pharmaceuticals: Major,47.0,,,,66.05K,46.06K,325.0,241.4,,No
1627,ABBOTINDIA.NS,27830.0,8.81K,Health Technology,Pharmaceuticals: Major,47.0,81.0,62.0,56.0,11.96K,13.59K,37000.0,25150.0,591.37B,No
1628,PRIMIND.BO,44.0,21.35K,Finance,Real Estate Development,47.0,7.0,81.0,72.0,15.40K,6.54K,74.0,22.1,924.15M,No
1629,RALEGRA.BO,42.2,0.01K,Non-Energy Minerals,Construction Materials,47.0,24.0,12.0,60.0,0.71K,0.20K,59.7,31.0,446.73M,No
1630,CONCOR.NS,505.9,643.27K,Transportation,Railroads,47.0,48.0,49.0,60.0,1539.02K,1473.56K,652.04,421.45,385.30B,No
1631,ARIHANT.NS,865.3,7.07K,Finance,Real Estate Development,47.0,,,,3.21K,3.39K,1100.0,751.0,8.84B,No
1632,IIFL.NS,462.7,1630.88K,Finance,Finance/Rental/Leasing,47.0,52.0,23.0,40.0,2666.16K,5090.93K,675.0,409.1,196.75B,No
1633,BAJFINANCE.NS,916.55,4810.33K,Finance,Finance/Rental/Leasing,47.0,48.0,23.0,51.0,9386.45K,6784.06K,1102.5,787.9,5698.99B,No
1634,DHANCOT.BO,132.95,0.01K,Finance,Investment Banks/Brokers,47.0,96.0,57.0,46.0,0.12K,0.05K,224.25,66.85,647.65M,No
1635,TRISHAKT.BO,145.7,10.82K,Industrial Services,Oilfield Services/Equipment,47.0,7.0,49.0,60.0,23.28K,19.62K,191.0,114.9,2.40B,No
1636,EXPLEOSOL.NS,901.85,49.45K,Technology Services,Information Technology Services,47.0,77.0,61.0,53.0,76.00K,308.42K,1370.9,640.0,14.00B,No
