Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2245,LAOPALA.NS,216.83,24.55K,Consumer Durables,Home Furnishings,28.0,44.0,30.0,34.0,61.12K,46.17K,369.8,187.37,24.07B,No
2246,METROGLOBL.BO,117.7,0.51K,Distribution Services,Wholesale Distributors,27.0,54.0,37.0,42.0,0.96K,0.77K,169.85,110.6,1.45B,No
2247,JASH.NS,462.4,47.42K,Producer Manufacturing,Industrial Machinery,27.0,50.0,30.0,25.0,82.03K,61.83K,698.95,440.95,29.09B,No
2248,XPROINDIA.NS,1007.1,8.08K,Process Industries,Industrial Specialties,27.0,21.0,28.0,28.0,30.32K,17.07K,1677.0,946.0,23.68B,No
2249,THOMASCOOK.NS,147.39,446.19K,Consumer Services,Other Consumer Services,27.0,30.0,16.0,27.0,860.48K,723.06K,224.5,118.25,68.65B,No
2250,MARGOFIN.BO,75.63,0.58K,Finance,Financial Conglomerates,27.0,49.0,52.0,40.0,1.17K,0.63K,138.99,70.0,345.63M,No
2251,WONDERLA.NS,567.0,57.78K,Consumer Services,Movies/Entertainment,27.0,66.0,38.0,34.0,97.35K,264.46K,947.4,519.0,35.96B,No
2252,PRABHA.NS,194.63,33.99K,Energy Minerals,Oil & Gas Production,27.0,31.0,10.0,35.0,32.34K,20.47K,315.9,155.04,26.70B,No
2253,HMEML.BO,60.2,12.80K,Distribution Services,Wholesale Distributors,27.0,88.0,45.0,17.0,44.35K,141.44K,100.99,50.0,824.69M,No
2254,MUKESHB.BO,117.45,0.00K,Finance,Investment Banks/Brokers,27.0,27.0,32.0,40.0,0.40K,0.28K,154.95,105.1,818.73M,No
2255,CONSOFINVT.NS,165.12,2.57K,Finance,Financial Conglomerates,27.0,26.0,30.0,22.0,7.33K,3.55K,249.0,160.0,5.34B,No
2256,SHETR.BO,125.95,4.01K,Process Industries,Containers/Packaging,27.0,75.0,22.0,58.0,1.70K,2.68K,198.0,104.0,1.13B,No
2257,ADSL.NS,170.85,1438.96K,Technology Services,Information Technology Services,27.0,50.0,69.0,16.0,622.80K,104.99K,288.0,147.61,9.66B,No
2258,SOLIMAC.BO,109.75,1.07K,Producer Manufacturing,Industrial Machinery,27.0,30.0,26.0,8.0,2.08K,1.96K,172.8,90.5,498.50M,No
2259,HINDUST.BO,56.47,2.28K,Process Industries,Agricultural Commodities/Milling,27.0,52.0,19.0,11.0,3.36K,2.37K,103.0,48.81,248.48M,No
2260,AASHKA.BO,91.25,2.00K,Health Services,Hospital/Nursing Management,27.0,85.0,27.0,35.0,9.93K,6.10K,120.0,65.1,2.14B,No
2261,INFONATIVE.BO,36.0,1.60K,Technology Services,Internet Software/Services,27.0,93.0,72.0,57.0,21.05K,20.16K,63.2,23.1,426.52M,No
2262,TOTEM.BO,160.6,7.36K,Producer Manufacturing,Industrial Machinery,27.0,31.0,47.0,38.0,10.14K,11.97K,324.0,142.5,8.29B,No
2263,EUPHORIAIT.BO,43.01,3.60K,Technology Services,Information Technology Services,27.0,7.0,43.0,48.0,3.46K,5.04K,64.94,33.11,124.81M,No
2264,DMCC.NS,257.15,8.64K,Process Industries,Chemicals: Major Diversified,27.0,12.0,14.0,48.0,37.15K,18.20K,452.7,246.0,6.42B,No
2265,VIPCLOTHNG.NS,32.15,56.23K,Consumer Non-Durables,Apparel/Footwear,27.0,51.0,40.0,20.0,231.33K,111.00K,53.2,28.0,2.90B,No
2266,TRUEGREEN.BO,65.96,0.62K,Process Industries,Textiles,27.0,25.0,81.0,14.0,8.50K,1.48K,129.0,52.75,2.17B,No
2267,GIPCL.NS,161.84,104.73K,Utilities,Electric Utilities,27.0,21.0,26.0,24.0,358.54K,279.50K,268.5,148.1,25.12B,No
2268,HAZOOR.BO,37.89,707.56K,Finance,Real Estate Development,27.0,72.0,31.0,30.0,639.26K,1320.88K,57.8,26.8,8.88B,No
2269,JAGAJITIND.BO,160.1,13.92K,Consumer Non-Durables,Beverages: Alcoholic,27.0,7.0,31.0,38.0,24.59K,12.90K,253.0,149.1,7.49B,No
2270,KEERTHI.BO,68.87,0.23K,Non-Energy Minerals,Construction Materials,27.0,55.0,57.0,24.0,0.99K,0.93K,98.65,62.11,552.11M,No
2271,NINSYS.NS,412.25,4.40K,Technology Services,Packaged Software,27.0,42.0,37.0,34.0,3.55K,5.45K,642.25,389.7,7.66B,No
2272,ASHOKA.NS,173.42,669.26K,Industrial Services,Engineering & Construction,27.0,11.0,43.0,17.0,817.22K,1091.77K,319.0,159.34,48.70B,No
2273,GARFIBRES.NS,693.65,26.73K,Producer Manufacturing,Miscellaneous Manufacturing,27.0,32.0,34.0,20.0,78.67K,79.83K,986.39,674.2,69.06B,No
2274,MINID.BO,139.1,94.75K,Consumer Durables,Other Consumer Specialties,27.0,59.0,18.0,4.0,30.52K,35.21K,218.0,97.5,3.28B,No
2275,CYIENT.NS,1163.3,667.12K,Commercial Services,Miscellaneous Commercial Services,27.0,70.0,54.0,33.0,423.70K,264.99K,2112.0,1084.05,128.40B,No
2276,EXCELSOFT.NS,108.28,18201.17K,Technology Services,Packaged Software,27.0,,,,48223.29K,48223.29K,142.59,107.06,,No
2277,AVROIND.NS,140.78,14.48K,Consumer Durables,Home Furnishings,26.0,84.0,46.0,11.0,24.98K,20.87K,230.52,101.35,1.87B,No
2278,BIRLANU.NS,1664.7,9.21K,Non-Energy Minerals,Forest Products,26.0,20.0,29.0,8.0,8.24K,9.69K,2428.3,1605.05,12.58B,No
2279,WINDMACHIN.NS,273.9,67.47K,Producer Manufacturing,Industrial Machinery,26.0,59.0,19.0,13.0,59.01K,66.17K,440.8,230.56,23.85B,No
2280,AUSTENG.BO,143.65,1.73K,Producer Manufacturing,Metal Fabrication,26.0,58.0,12.0,50.0,2.53K,2.53K,206.5,130.25,499.59M,No
2281,TRISHAKT.BO,141.0,7.51K,Industrial Services,Oilfield Services/Equipment,26.0,62.0,27.0,20.0,19.04K,17.32K,191.4,117.35,2.55B,No
2282,PITTIENG.NS,860.25,16.54K,Producer Manufacturing,Industrial Machinery,26.0,29.0,42.0,33.0,45.96K,34.47K,1512.4,838.0,32.34B,No
2283,PRECOT.NS,428.2,1.72K,Process Industries,Textiles,26.0,18.0,32.0,16.0,7.38K,2.96K,690.5,331.1,5.14B,No
2284,SKYIND.BO,89.61,4.45K,Process Industries,Textiles,26.0,53.0,42.0,64.0,4.46K,2.71K,173.5,80.1,707.07M,No
2285,BHILSPIN.BO,112.6,0.32K,Process Industries,Textiles,26.0,58.0,39.0,32.0,2.88K,7.20K,166.95,105.0,1.02B,No
2286,MASTEK.NS,2191.0,38.79K,Technology Services,Information Technology Services,26.0,77.0,23.0,51.0,111.33K,106.93K,3375.0,1887.0,67.94B,No
2287,SHELTER.BO,40.46,9.00K,Health Technology,Pharmaceuticals: Major,26.0,48.0,31.0,55.0,22.96K,22.50K,69.7,35.7,660.82M,No
2288,YSL.BO,33250.0,0.03K,Distribution Services,Wholesale Distributors,26.0,30.0,39.0,39.0,0.00K,0.01K,47999.05,26711.0,10.22B,No
2289,JARO.NS,638.5,53.29K,Technology Services,Internet Software/Services,26.0,74.0,,,377.26K,580.91K,890.0,595.6,14.15B,No
2290,ARROWGREEN.NS,548.9,10.70K,Process Industries,Containers/Packaging,26.0,23.0,41.0,24.0,63.89K,17.82K,913.95,486.65,8.28B,No
2291,TASTYBITE.NS,8429.5,1.37K,Consumer Non-Durables,Food: Specialty/Candy,26.0,43.0,28.0,19.0,1.36K,0.91K,11958.0,7543.4,21.63B,No
2292,PODDARMENT.NS,256.75,2.83K,Process Industries,Industrial Specialties,26.0,34.0,52.0,27.0,4.52K,3.67K,395.4,250.0,2.72B,No
2293,BAJEL.NS,178.98,55.33K,Industrial Services,Engineering & Construction,26.0,40.0,26.0,24.0,287.03K,108.66K,307.8,146.41,20.70B,No
2294,ANUHPHR.NS,79.97,183.54K,Health Technology,Pharmaceuticals: Major,26.0,24.0,36.0,13.0,58.21K,32.12K,122.85,74.25,8.05B,No
2295,SKPSEC.BO,115.5,2.32K,Finance,Investment Banks/Brokers,26.0,81.0,43.0,61.0,2.07K,1.65K,246.65,103.0,786.42M,No
2296,VENKEYS.NS,1358.0,30.21K,Process Industries,Agricultural Commodities/Milling,26.0,26.0,38.0,26.0,29.99K,17.36K,2026.6,1315.0,19.13B,No
2297,KIRLPNU.NS,1071.8,35.18K,Producer Manufacturing,Industrial Machinery,26.0,44.0,26.0,30.0,60.60K,64.55K,1817.0,953.0,69.61B,No
2298,KPGEL.BO,460.3,128.75K,Producer Manufacturing,Metal Fabrication,26.0,8.0,14.0,26.0,75.02K,77.12K,626.65,340.0,23.02B,No
2299,WARRENTEA.BO,45.68,2.93K,Process Industries,Agricultural Commodities/Milling,26.0,23.0,11.0,43.0,2.25K,2.59K,63.5,39.7,545.91M,No
2300,HINDOILEXP.NS,152.7,832.78K,Energy Minerals,Integrated Oil,26.0,69.0,30.0,39.0,417.36K,501.46K,218.8,135.7,20.19B,No
2301,SCHAND.NS,167.39,28.68K,Consumer Services,Publishing: Books/Magazines,26.0,40.0,24.0,18.0,54.97K,69.48K,257.9,156.91,5.90B,No
2302,BANGANGA.BO,52.49,44.37K,Producer Manufacturing,Metal Fabrication,26.0,96.0,57.0,4.0,35.10K,36.36K,90.27,38.0,6.29B,No
2303,LYKISLTD.BO,30.78,5.36K,Consumer Non-Durables,Food: Major Diversified,26.0,19.0,43.0,33.0,17.18K,24.41K,53.99,25.3,596.37M,No
2304,CTE.NS,44.68,11.20K,Technology Services,Information Technology Services,26.0,4.0,76.0,39.0,35.01K,32.39K,116.67,34.11,862.91M,No
2305,MUKTAARTS.NS,64.35,8.18K,Technology Services,Packaged Software,26.0,63.0,35.0,23.0,7.87K,1.97K,102.0,59.26,1.46B,No
2306,AGARIND.NS,763.85,19.47K,Process Industries,Chemicals: Specialty,26.0,21.0,53.0,18.0,29.29K,29.61K,1380.0,760.1,11.43B,No
2307,SLSTLQ.BO,33.2,0.15K,Process Industries,Textiles,26.0,44.0,16.0,41.0,0.41K,0.22K,51.8,31.51,110.65M,No
2308,ECOPLAST.BO,485.6,0.61K,Process Industries,Containers/Packaging,26.0,40.0,46.0,23.0,0.99K,0.37K,774.0,450.0,1.68B,No
2309,COLPAL.NS,2152.9,363.36K,Consumer Non-Durables,Household/Personal Care,25.0,53.0,35.0,33.0,488.37K,423.58K,2975.0,2147.8,585.87B,No
2310,PNBGILTS.NS,84.43,138.65K,Finance,Investment Banks/Brokers,25.0,33.0,23.0,25.0,405.61K,201.46K,125.25,74.25,15.20B,No
2311,SHILPAMED.NS,348.55,348.25K,Health Technology,Pharmaceuticals: Major,25.0,65.0,14.0,17.0,263.84K,244.42K,500.0,277.5,68.27B,No
2312,MODINATUR.BO,410.9,4.93K,Process Industries,Agricultural Commodities/Milling,25.0,62.0,20.0,16.0,2.83K,3.57K,609.9,319.75,5.47B,No
2313,KANCHI.BO,380.0,1.75K,Process Industries,Chemicals: Specialty,25.0,51.0,31.0,26.0,2.51K,2.89K,565.0,352.0,1.65B,No
2314,KAMATS.BO,57.31,0.39K,Consumer Services,Restaurants,25.0,58.0,37.0,30.0,12.77K,6.51K,80.79,53.8,904.11M,No
2315,NITIRAJ.NS,189.65,0.67K,Electronic Technology,Electronic Equipment/Instruments,25.0,62.0,59.0,19.0,8.42K,5.56K,421.6,177.35,1.94B,No
2316,BLUSPRING.NS,70.65,83.08K,Commercial Services,Miscellaneous Commercial Services,25.0,21.0,27.0,,394.57K,127.98K,100.88,67.06,10.53B,No
2317,IGIL.NS,329.05,407.81K,Commercial Services,Miscellaneous Commercial Services,25.0,59.0,54.0,36.0,920.09K,1477.21K,642.3,282.0,142.20B,No
2318,MURUDCERA.NS,35.94,16.29K,Producer Manufacturing,Building Products,25.0,8.0,18.0,33.0,53.30K,47.09K,56.92,29.92,2.18B,No
2319,WSTCSTPAPR.NS,424.65,51.31K,Producer Manufacturing,Office Equipment/Supplies,25.0,42.0,16.0,31.0,62.83K,35.04K,638.85,385.1,28.05B,No
2320,NOVARTIND.BO,810.95,2.70K,Health Technology,Pharmaceuticals: Major,25.0,43.0,26.0,15.0,4.83K,5.20K,1100.0,744.95,20.02B,No
2321,WALCHANNAG.NS,168.04,304.25K,Producer Manufacturing,Industrial Machinery,25.0,47.0,45.0,9.0,248.97K,354.79K,304.0,142.79,11.42B,No
2322,IGARASHI.NS,461.45,71.06K,Producer Manufacturing,Auto Parts: Oem,25.0,32.0,50.0,49.0,134.16K,473.98K,848.95,401.05,14.52B,No
2323,INTSTOIL.BO,33.46,2.35K,Transportation,Trucking,25.0,74.0,22.0,62.0,3.54K,2.88K,54.25,28.5,167.04M,No
2324,SFL.NS,610.3,189.16K,Process Industries,Industrial Specialties,25.0,18.0,21.0,55.0,225.54K,206.40K,1058.7,578.6,66.49B,No
2325,CHEMKART.BO,197.0,10.80K,Health Technology,Pharmaceuticals: Other,25.0,23.0,59.0,,23.17K,11.46K,262.0,190.0,2.38B,No
2326,NAVKARCORP.NS,99.8,127.48K,Transportation,Other Transportation,25.0,10.0,20.0,35.0,467.03K,436.48K,176.43,80.54,15.02B,No
2327,HPAL.NS,45.13,76.05K,Non-Energy Minerals,Construction Materials,25.0,19.0,56.0,33.0,109.64K,62.96K,86.5,42.65,4.17B,No
2328,SRGHFL.NS,268.5,1.28K,Finance,Finance/Rental/Leasing,25.0,29.0,21.0,30.0,3.19K,6.47K,414.0,255.1,4.21B,No
2329,HINDCON.NS,30.04,12.28K,Non-Energy Minerals,Construction Materials,25.0,35.0,44.0,22.0,25.59K,16.22K,55.5,28.5,1.54B,No
2330,GREENPANEL.NS,243.89,104.34K,Non-Energy Minerals,Forest Products,25.0,14.0,30.0,47.0,838.67K,104.06K,418.8,202.81,29.91B,No
2331,FUTSOL.BO,50.77,0.68K,Commercial Services,Miscellaneous Commercial Services,25.0,65.0,43.0,32.0,0.29K,0.34K,75.79,44.0,531.74M,No
2332,DEEPAKCHEM.BO,106.8,7.20K,Process Industries,Chemicals: Major Diversified,25.0,13.0,7.0,56.0,14.17K,34.24K,170.0,93.5,1.16B,No
2333,SPARC.NS,134.19,141.96K,Health Technology,Pharmaceuticals: Major,25.0,67.0,45.0,6.0,431.66K,553.36K,241.0,109.3,43.55B,No
2334,GOODRICKE.BO,178.6,4.62K,Process Industries,Agricultural Commodities/Milling,25.0,44.0,36.0,42.0,3.94K,5.97K,295.0,162.0,3.86B,No
2335,EMAMIREAL.NS,87.65,20.74K,Finance,Real Estate Development,25.0,32.0,8.0,22.0,25.20K,17.76K,157.16,72.87,3.84B,No
2336,SAURASHCEM.NS,87.07,192.21K,Non-Energy Minerals,Construction Materials,25.0,15.0,4.0,53.0,87.71K,61.66K,129.2,73.73,9.69B,No
2337,ESTER.NS,107.8,71.43K,Process Industries,Industrial Specialties,25.0,57.0,56.0,15.0,229.95K,366.64K,174.9,102.35,10.53B,No
2338,AREXMIS.BO,135.4,0.08K,Process Industries,Textiles,25.0,27.0,27.0,29.0,0.07K,0.03K,175.0,129.4,487.26M,No
2339,ASHNOOR.BO,43.75,1.42K,Process Industries,Textiles,25.0,41.0,63.0,24.0,3.88K,4.03K,77.9,40.02,697.04M,No
2340,SAI.BO,34.99,4.00K,Distribution Services,Wholesale Distributors,25.0,87.0,44.0,62.0,7.58K,8.80K,54.0,29.22,463.89M,No
2341,CGVAK.BO,241.0,2.08K,Technology Services,Information Technology Services,24.0,37.0,33.0,48.0,5.48K,3.90K,379.0,229.0,1.22B,No
2342,JAIPURKURT.NS,32.77,1.09K,Consumer Non-Durables,Apparel/Footwear,24.0,13.0,34.0,16.0,13.67K,14.68K,59.0,30.1,565.66M,No
2343,PRIMAPLA.BO,123.1,1.55K,Consumer Durables,Home Furnishings,24.0,36.0,28.0,27.0,3.48K,4.67K,191.95,118.2,1.35B,No
2344,IGPL.NS,389.9,22.23K,Process Industries,Chemicals: Specialty,24.0,44.0,34.0,28.0,20.02K,14.81K,624.7,373.0,12.01B,No
2345,BOMDYEING.NS,141.45,473.47K,Process Industries,Textiles,24.0,15.0,14.0,45.0,946.72K,534.65K,225.7,117.5,29.21B,No
2346,WSFX.BO,61.45,7.45K,Commercial Services,Miscellaneous Commercial Services,24.0,61.0,64.0,36.0,11.90K,10.54K,125.5,57.25,772.60M,No
2347,GALAXYSURF.NS,2014.5,25.83K,Consumer Non-Durables,Household/Personal Care,24.0,27.0,29.0,34.0,12.44K,14.34K,2960.0,2007.7,71.42B,No
2348,STARCOM.BO,74.99,0.08K,Distribution Services,Electronics Distributors,24.0,90.0,65.0,45.0,3.28K,1.35K,129.85,49.7,374.99M,No
2349,TATACHEM.NS,795.4,244.80K,Process Industries,Chemicals: Agricultural,24.0,24.0,19.0,36.0,539.58K,308.38K,1145.75,756.0,202.63B,No
2350,RADHIKAJWE.NS,79.11,145.34K,Consumer Durables,Other Consumer Specialties,24.0,47.0,19.0,46.0,385.81K,138.14K,126.0,71.0,9.33B,No
2351,DOLLAR.NS,338.7,50.13K,Consumer Non-Durables,Apparel/Footwear,24.0,47.0,46.0,24.0,83.96K,56.54K,556.0,337.1,19.21B,No
2352,CONCOR.NS,505.8,1280.62K,Transportation,Railroads,24.0,37.0,42.0,21.0,2079.80K,5473.20K,866.0,481.0,385.34B,No
2353,THEJO.NS,1655.2,4.05K,Distribution Services,Wholesale Distributors,24.0,33.0,21.0,30.0,4.24K,8.32K,2485.8,1446.0,17.95B,No
2354,MITCON.NS,70.45,3.87K,Commercial Services,Miscellaneous Commercial Services,24.0,54.0,54.0,26.0,30.75K,21.51K,130.22,60.41,1.25B,No
2355,BIRLACABLE.NS,145.03,17.10K,Producer Manufacturing,Electrical Products,24.0,31.0,38.0,16.0,27.23K,22.21K,243.95,125.35,4.35B,No
2356,KSOLVES.NS,309.55,20.77K,Technology Services,Packaged Software,24.0,64.0,55.0,48.0,37.85K,27.98K,536.35,296.35,7.34B,No
2357,AERONEU.NS,77.25,22.16K,Process Industries,Containers/Packaging,24.0,36.0,12.0,9.0,41.70K,29.35K,125.37,67.0,2.00B,No
2358,ZIMLAB.NS,73.2,27.80K,Health Technology,Pharmaceuticals: Generic,24.0,70.0,55.0,25.0,179.51K,41.78K,128.0,67.0,3.57B,No
2359,RIDDHI.BO,489.3,0.19K,Process Industries,Pulp & Paper,24.0,24.0,22.0,33.0,0.57K,0.70K,691.0,472.1,3.49B,No
2360,TIRUPATIFL.NS,33.55,473.64K,Producer Manufacturing,Industrial Conglomerates,24.0,12.0,23.0,40.0,354.35K,557.59K,72.88,28.21,3.97B,No
2361,ORIENTELEC.NS,188.03,458.80K,Consumer Durables,Electronics/Appliances,24.0,20.0,25.0,24.0,1066.45K,5415.31K,262.08,155.35,40.12B,No
2362,CAPACITE.NS,276.6,198.16K,Industrial Services,Engineering & Construction,24.0,56.0,46.0,24.0,368.43K,333.33K,465.0,265.1,23.44B,No
2363,APCL.NS,118.57,11.92K,Non-Energy Minerals,Construction Materials,24.0,40.0,18.0,28.0,5.20K,7.54K,186.9,96.2,3.56B,No
2364,SESHAPAPER.NS,240.13,10.98K,Process Industries,Pulp & Paper,24.0,41.0,32.0,25.0,15.01K,11.32K,335.25,239.1,15.14B,No
2365,UNIAUTO.BO,61.88,21.09K,Non-Energy Minerals,Steel,24.0,28.0,42.0,36.0,16.32K,11.64K,99.6,53.51,769.45M,No
2366,UNICK.BO,63.18,0.23K,Commercial Services,Miscellaneous Commercial Services,24.0,64.0,30.0,52.0,0.61K,0.04K,92.0,55.66,346.54M,No
2367,CLEDUCATE.NS,85.04,20.83K,Commercial Services,Miscellaneous Commercial Services,24.0,63.0,8.0,53.0,36.02K,26.63K,136.98,67.5,4.61B,No
2368,HEXATRADEX.NS,168.68,0.37K,Distribution Services,Wholesale Distributors,24.0,56.0,46.0,44.0,5.75K,3.88K,331.6,163.2,9.45B,No
2369,PATELCHEM.BO,83.91,19.20K,Process Industries,Chemicals: Major Diversified,24.0,32.0,35.0,,96.19K,77.28K,120.89,76.6,2.09B,No
2370,SMARTLINK.NS,134.0,0.89K,Electronic Technology,Telecommunications Equipment,24.0,72.0,35.0,26.0,14.33K,5.31K,229.65,119.5,1.34B,No
2371,MAHESHWARI.NS,49.63,24.09K,Transportation,Air Freight/Couriers,24.0,25.0,18.0,30.0,14.40K,11.54K,72.95,48.12,1.47B,No
2372,GTPL.NS,100.13,31.79K,Communications,Specialty Telecommunications,24.0,48.0,24.0,37.0,17.46K,16.27K,157.99,98.1,11.26B,No
2373,KRONOX.NS,142.54,26.36K,Process Industries,Chemicals: Specialty,23.0,54.0,24.0,21.0,66.73K,51.38K,228.88,132.05,5.29B,No
2374,PAGEIND.NS,37405.0,34.23K,Consumer Non-Durables,Apparel/Footwear,23.0,32.0,18.0,20.0,21.08K,28.43K,50590.0,37205.0,417.21B,No
2375,CLSEL.NS,257.15,17.98K,Process Industries,Agricultural Commodities/Milling,23.0,33.0,37.0,11.0,72.22K,31.20K,447.2,248.3,12.79B,No
2376,BMWVENTLTD.NS,62.59,207.84K,Distribution Services,Wholesale Distributors,23.0,47.0,,,643.54K,486.06K,78.0,55.7,5.43B,No
2377,5PAISA.NS,329.6,63.90K,Finance,Investment Banks/Brokers,23.0,82.0,39.0,19.0,358.25K,1084.61K,519.0,287.65,10.30B,No
2378,DSSL.NS,916.25,9.17K,Technology Services,Information Technology Services,23.0,66.0,40.0,27.0,74.14K,27.68K,1618.2,820.55,11.67B,No
2379,NILKAMAL.NS,1408.6,1.56K,Consumer Durables,Home Furnishings,23.0,38.0,32.0,19.0,4.25K,4.09K,2020.0,1395.8,21.02B,No
2380,NATPLAS.BO,51.6,4.68K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,41.0,17.0,31.0,1.68K,1.79K,72.0,49.35,471.09M,No
2381,DAMCAPITAL.NS,216.33,717.44K,Finance,Regional Banks,23.0,22.0,58.0,19.0,1140.96K,812.61K,456.9,195.55,15.29B,No
2382,PFL.BO,28.4,9.00K,Industrial Services,Engineering & Construction,23.0,88.0,13.0,30.0,13.50K,19.20K,37.4,21.95,578.74M,No
2383,DEEPAKSP.BO,125.85,3.40K,Process Industries,Textiles,23.0,59.0,43.0,34.0,3.30K,2.39K,208.0,121.05,904.78M,No
2384,BASF.NS,4116.6,9.32K,Process Industries,Chemicals: Specialty,23.0,39.0,29.0,18.0,12.42K,19.46K,6016.7,4065.05,178.19B,No
2385,KUANTUM.NS,96.01,58.11K,Process Industries,Pulp & Paper,23.0,23.0,23.0,27.0,49.28K,39.00K,147.8,95.23,8.39B,No
2386,PANCHSHEEL.BO,137.05,10.91K,Health Technology,Pharmaceuticals: Major,23.0,46.0,34.0,39.0,8.96K,4.20K,223.95,126.0,1.81B,No
2387,TEAMLEASE.NS,1687.1,185.48K,Commercial Services,Personnel Services,23.0,67.0,45.0,31.0,86.16K,415.16K,3103.0,1630.0,28.28B,No
2388,SOURCENTRL.BO,132.15,1.76K,Health Technology,Pharmaceuticals: Other,23.0,13.0,52.0,11.0,1.61K,0.50K,216.0,118.95,850.64M,No
2389,GGDPROP.BO,78.03,0.22K,Producer Manufacturing,Industrial Machinery,23.0,61.0,36.0,40.0,1.00K,0.19K,119.8,75.61,371.53M,No
2390,AMNPLST.NS,194.88,1.97K,Process Industries,Chemicals: Specialty,23.0,23.0,27.0,31.0,7.95K,3.48K,349.0,186.16,10.72B,No
2391,ASIIL.BO,29.79,10.77K,Non-Energy Minerals,Construction Materials,23.0,49.0,58.0,29.0,27.39K,19.54K,54.9,26.6,2.68B,No
2392,ZODJRDMKJ.BO,43.95,6.98K,Non-Energy Minerals,Other Metals/Minerals,23.0,43.0,46.0,48.0,12.95K,13.54K,85.99,41.5,482.38M,No
2393,VISAKAIND.NS,68.91,32.52K,Process Industries,Industrial Specialties,23.0,15.0,16.0,23.0,95.43K,104.37K,107.0,55.05,5.95B,No
2394,BONDADA.BO,375.3,108.40K,Industrial Services,Engineering & Construction,23.0,10.0,47.0,12.0,255.62K,300.38K,634.75,330.0,41.88B,No
2395,GRINFRA.NS,1064.7,5.58K,Industrial Services,Engineering & Construction,23.0,26.0,20.0,25.0,31.66K,48.51K,1682.0,901.0,103.15B,No
2396,ROSSELLIND.NS,57.31,16.11K,Electronic Technology,Aerospace & Defense,23.0,39.0,21.0,23.0,26.70K,28.85K,97.24,53.3,2.17B,No
2397,ENTERO.NS,1050.3,70.98K,Distribution Services,Medical Distributors,23.0,48.0,24.0,30.0,120.07K,86.68K,1563.9,1022.0,45.70B,No
2398,PATELENG.NS,35.28,23576.12K,Industrial Services,Engineering & Construction,23.0,46.0,45.0,27.0,6818.91K,31431.75K,59.55,31.55,28.50B,No
2399,SUNILAGR.BO,89.44,0.70K,Process Industries,Agricultural Commodities/Milling,23.0,32.0,41.0,54.0,0.23K,0.54K,144.9,82.52,268.58M,No
2400,RAJSREESUG.NS,37.54,16.30K,Process Industries,Agricultural Commodities/Milling,23.0,38.0,63.0,17.0,85.34K,27.29K,67.99,35.6,1.25B,No
2401,VIRATCRA.BO,41.3,0.49K,Consumer Non-Durables,Tobacco,23.0,25.0,49.0,26.0,4.68K,3.30K,65.89,37.0,843.50M,No
2402,WINDLAS.NS,787.0,37.74K,Health Technology,Pharmaceuticals: Major,23.0,9.0,10.0,31.0,42.16K,49.48K,1178.85,665.1,16.59B,No
2403,JYOTHYLAB.NS,295.5,387.46K,Consumer Non-Durables,Household/Personal Care,23.0,43.0,25.0,30.0,278.98K,282.83K,433.2,294.0,108.51B,No
2404,DEVIT.NS,40.0,35.26K,Technology Services,Information Technology Services,22.0,70.0,38.0,52.0,97.11K,74.30K,76.4,37.5,2.25B,No
2405,SHRIDINE.BO,264.8,1.37K,Process Industries,Textiles,22.0,49.0,41.0,19.0,0.85K,0.76K,407.2,262.0,1.48B,No
2406,JTLIND.NS,65.59,603.45K,Non-Energy Minerals,Steel,22.0,56.0,37.0,54.0,1736.45K,2298.04K,112.1,57.14,25.78B,No
2407,SUPER.BO,758.0,0.19K,Process Industries,Textiles,22.0,62.0,50.0,25.0,0.72K,0.62K,1401.95,716.0,2.33B,No
2408,VIDHIING.NS,355.65,4.34K,Consumer Non-Durables,Food: Specialty/Candy,22.0,82.0,43.0,19.0,11.88K,11.71K,569.15,313.55,17.87B,No
2409,INDSUCR.BO,82.11,3.64K,Process Industries,Agricultural Commodities/Milling,22.0,47.0,27.0,25.0,4.04K,3.20K,123.0,79.0,1.43B,No
2410,SHRAAITECH.BO,35.23,18.96K,Distribution Services,Electronics Distributors,22.0,30.0,25.0,61.0,27.75K,18.80K,63.64,31.27,2.15B,No
2411,AWFIS.NS,529.05,80.90K,Finance,Real Estate Development,22.0,20.0,41.0,20.0,317.43K,131.30K,807.8,527.7,37.83B,No
2412,AARTISURF.NS,427.5,2.61K,Process Industries,Chemicals: Major Diversified,22.0,26.0,43.0,13.0,5.99K,6.88K,679.7,396.0,3.62B,No
2413,SIMPLXREA.BO,165.9,0.06K,Consumer Durables,Homebuilding,22.0,23.0,27.0,13.0,0.14K,0.20K,243.35,155.4,496.27M,No
2414,JAYSREETEA.NS,88.9,40.74K,Process Industries,Agricultural Commodities/Milling,22.0,33.0,30.0,29.0,39.47K,46.68K,150.9,85.61,2.57B,No
2415,TVTODAY.NS,138.09,27.23K,Consumer Services,Broadcasting,22.0,42.0,42.0,19.0,44.74K,48.49K,226.99,137.0,8.24B,No
2416,PNCINFRA.NS,246.04,186.14K,Industrial Services,Engineering & Construction,22.0,16.0,12.0,27.0,333.49K,279.54K,357.45,240.0,63.12B,No
2417,BETXIND.BO,364.95,0.14K,Process Industries,Textiles,22.0,0.0,22.0,17.0,0.76K,0.99K,648.0,342.0,547.43M,No
