Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1483,EIHAHOTELS.NS,357.65,8.03K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,57.0,35.0,54.0,18.85K,12.51K,455.7,304.0,21.79B,No
1484,SHAWGELTIN.BO,347.95,0.31K,Consumer Non-Durables,Food: Specialty/Candy,51.0,40.0,37.0,44.0,1.96K,0.92K,415.55,300.0,2.10B,No
1485,POLYSPIN.BO,33.82,0.38K,Process Industries,Containers/Packaging,51.0,68.0,55.0,54.0,1.23K,1.42K,44.78,31.13,338.20M,No
1486,RIDDHICORP.BO,64.9,0.43K,Transportation,Other Transportation,51.0,48.0,41.0,62.0,3.98K,2.58K,83.0,56.21,770.17M,No
1487,HINDALUMI.BO,65.6,12.15K,Non-Energy Minerals,Aluminum,51.0,83.0,61.0,51.0,3.21K,3.62K,83.84,57.25,406.36M,No
1488,SGMART.NS,336.95,119.82K,Utilities,Electric Utilities,51.0,40.0,50.0,,202.93K,141.24K,389.55,321.95,42.46B,No
1489,SYNGENE.NS,660.5,685.19K,Commercial Services,Miscellaneous Commercial Services,51.0,76.0,66.0,64.0,604.54K,403.83K,895.75,599.55,265.61B,No
1490,GNFC.NS,494.4,165.96K,Process Industries,Chemicals: Specialty,51.0,63.0,64.0,49.0,230.57K,211.84K,630.9,449.0,72.84B,No
1491,DMART.NS,3827.5,203.75K,Retail Trade,Specialty Stores,51.0,45.0,21.0,52.0,381.95K,303.88K,4949.5,3340.0,2490.29B,No
1492,HUHTAMAKI.NS,211.6,97.27K,Process Industries,Containers/Packaging,51.0,21.0,52.0,67.0,560.69K,111.28K,305.15,170.56,15.98B,No
1493,BANDHANBNK.NS,151.4,8477.12K,Finance,Major Banks,51.0,63.0,53.0,34.0,8573.36K,8895.95K,192.48,128.16,244.19B,No
1494,MEDANTA.NS,1148.1,69.61K,Health Services,Hospital/Nursing Management,51.0,62.0,34.0,59.0,269.85K,270.61K,1456.5,996.45,308.40B,No
1495,PGHH.NS,12748.0,2.58K,Consumer Non-Durables,Household/Personal Care,51.0,64.0,61.0,56.0,8.03K,5.98K,15809.85,12105.6,413.81B,No
1496,VIKRAN.NS,92.4,1178.28K,Industrial Services,Engineering & Construction,51.0,9.0,38.0,,7676.54K,3827.25K,118.4,90.38,23.84B,No
1497,AEQUS.NS,141.17,5621.90K,Electronic Technology,Aerospace & Defense,51.0,,,,62633.97K,62633.97K,160.65,135.4,92.45B,No
1498,SHYAMMETL.NS,811.65,102.94K,Producer Manufacturing,Metal Fabrication,51.0,46.0,38.0,59.0,204.44K,143.17K,1001.0,628.25,225.82B,No
1499,WALCHPF.BO,133.0,0.05K,Commercial Services,Miscellaneous Commercial Services,51.0,51.0,56.0,44.0,0.81K,1.07K,189.95,109.75,386.22M,No
1500,NILE.BO,1622.8,1.07K,Non-Energy Minerals,Other Metals/Minerals,51.0,22.0,26.0,67.0,2.30K,2.43K,2214.9,1303.5,4.87B,No
1501,RISHILASE.BO,130.0,4.57K,Producer Manufacturing,Building Products,50.0,84.0,48.0,36.0,8.55K,8.84K,159.0,88.0,1.20B,No
1502,COMPEAU.BO,400.8,0.16K,Retail Trade,Specialty Stores,50.0,73.0,63.0,55.0,1.20K,0.75K,535.0,360.0,2.46B,No
1503,KIFS.BO,128.0,0.31K,Finance,Finance/Rental/Leasing,50.0,21.0,13.0,62.0,0.70K,0.30K,194.35,85.4,1.38B,No
1504,INOVSYNTH.BO,78.45,40.85K,Miscellaneous,Miscellaneous,50.0,52.0,29.0,70.0,14.09K,33.42K,139.85,59.93,2.20B,No
1505,SIEMENS.NS,3161.3,742.97K,Producer Manufacturing,Electrical Products,50.0,80.0,60.0,58.0,361.27K,453.15K,4717.1,2450.0,1125.84B,No
1506,ALKOSIGN.BO,72.63,3.38K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,74.0,44.0,78.0,15.75K,12.26K,96.67,46.0,783.86M,No
1507,GANESHHOU.NS,816.6,26.47K,Consumer Durables,Homebuilding,50.0,73.0,54.0,,116.91K,50.42K,899.7,779.15,68.21B,No
1508,ALLTIME.NS,266.0,20.84K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,23.0,50.0,,199.92K,96.69K,334.9,256.8,17.43B,No
1509,ITCHOTELS.NS,190.8,1786.94K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,29.0,12.0,44.0,3007.41K,4435.85K,261.62,155.1,397.45B,No
1510,SPIC.NS,82.34,347.48K,Process Industries,Chemicals: Agricultural,50.0,32.0,12.0,65.0,782.12K,399.30K,128.2,66.22,16.74B,No
1511,ASSOCIATED.BO,106.45,1.50K,Process Industries,Industrial Specialties,50.0,94.0,91.0,73.0,2.12K,2.05K,209.45,81.5,143.92M,No
1512,LGEINDIA.NS,1572.1,253.55K,Consumer Durables,Electronics/Appliances,50.0,60.0,,,3215.77K,775.26K,1749.0,1533.2,1067.30B,No
1513,ABANSENT.BO,31.38,2.30K,Distribution Services,Wholesale Distributors,50.0,47.0,52.0,58.0,14.74K,2.00K,43.98,25.0,2.19B,No
1514,ENKEIWHEL.BO,496.0,56.38K,Producer Manufacturing,Auto Parts: Oem,50.0,56.0,71.0,55.0,2.02K,0.94K,688.0,465.25,8.92B,No
1515,DONEAR.NS,98.6,13.95K,Process Industries,Textiles,50.0,57.0,72.0,46.0,70.23K,35.18K,184.99,90.0,5.13B,No
1516,EMAMILTD.NS,543.65,312.96K,Consumer Non-Durables,Household/Personal Care,50.0,85.0,47.0,55.0,529.27K,481.43K,653.35,498.45,237.66B,No
1517,PAISALO.NS,36.56,2875.40K,Finance,Finance/Rental/Leasing,50.0,87.0,53.0,81.0,9501.80K,4911.38K,59.5,29.38,33.29B,No
1518,ALIVUS.NS,910.9,73.47K,Health Technology,Pharmaceuticals: Major,50.0,75.0,63.0,45.0,167.62K,180.01K,1251.0,847.2,111.68B,No
1519,RHIM.NS,445.6,72.58K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,32.0,56.0,36.0,894.83K,94.73K,579.7,376.45,92.11B,No
1520,GRWRHITECH.NS,3637.7,38.18K,Process Industries,Chemicals: Specialty,50.0,58.0,81.0,33.0,74.78K,41.17K,5378.1,2317.35,84.51B,No
1521,LACTOSE.BO,119.95,1.03K,Health Technology,Pharmaceuticals: Major,50.0,84.0,54.0,82.0,7.12K,5.17K,231.0,84.27,1.51B,No
1522,STCINDIA.NS,121.54,21.48K,Distribution Services,Food Distributors,50.0,55.0,71.0,26.0,152.58K,171.63K,181.4,104.11,7.30B,No
1523,ICDSLTD.NS,44.99,1.36K,Finance,Finance/Rental/Leasing,50.0,33.0,64.0,21.0,5.60K,1.75K,76.0,37.13,586.07M,No
1524,BENCHMARK.BO,32.5,2.00K,Technology Services,Information Technology Services,50.0,85.0,91.0,19.0,5.54K,4.80K,47.0,23.6,223.08M,No
1525,INDAG.BO,125.45,2.50K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,70.0,73.0,44.0,6.50K,2.50K,190.0,115.0,3.29B,No
1526,SANSTAR.NS,91.2,101.86K,Consumer Non-Durables,Food: Major Diversified,50.0,69.0,63.0,65.0,403.71K,222.35K,133.8,80.0,16.62B,No
1527,PARAS.NS,660.5,203.12K,Electronic Technology,Aerospace & Defense,50.0,11.0,46.0,25.0,746.23K,353.10K,1139.9,404.7,53.23B,No
1528,SUNDRMFAST.NS,947.15,24.70K,Producer Manufacturing,Auto Parts: Oem,50.0,70.0,51.0,58.0,130.55K,86.25K,1161.0,831.15,199.00B,No
1529,DOLATALGO.NS,85.02,302.13K,Finance,Investment Banks/Brokers,50.0,91.0,69.0,29.0,882.88K,4023.06K,134.8,68.0,14.96B,No
1530,DENTA.NS,319.75,168.67K,Industrial Services,Engineering & Construction,50.0,4.0,11.0,75.0,573.12K,143.92K,479.6,251.25,8.52B,No
1531,DHPIND.BO,546.1,0.71K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,53.0,45.0,34.0,0.97K,0.60K,735.0,460.0,1.64B,No
1532,SHRICON.BO,164.15,0.00K,Industrial Services,Engineering & Construction,50.0,96.0,60.0,,0.60K,0.23K,214.0,122.55,203.55M,No
1533,MUNJALAU.NS,79.5,35.70K,Producer Manufacturing,Auto Parts: Oem,49.0,22.0,34.0,69.0,767.09K,112.48K,114.55,60.52,7.95B,No
1534,STEP2COR.BO,31.44,0.03K,Finance,Investment Banks/Brokers,49.0,23.0,29.0,49.0,0.60K,0.26K,44.87,24.75,232.49M,No
1535,EXIDEIND.NS,372.7,489.00K,Producer Manufacturing,Auto Parts: Oem,49.0,62.0,42.0,59.0,1824.83K,1484.93K,466.8,328.0,316.79B,No
1536,ARCHIDPLY.NS,93.01,55.45K,Producer Manufacturing,Building Products,49.0,63.0,51.0,44.0,15.58K,7.67K,132.0,79.5,1.87B,No
1537,PDSL.NS,369.1,75.24K,Consumer Non-Durables,Apparel/Footwear,49.0,49.0,85.0,43.0,226.86K,83.58K,659.0,289.95,52.23B,No
1538,ARVIND.NS,321.3,233.85K,Process Industries,Textiles,49.0,52.0,65.0,50.0,427.90K,258.05K,450.0,274.8,84.38B,No
1539,CGPOWER.NS,670.65,834.36K,Producer Manufacturing,Electrical Products,49.0,25.0,28.0,61.0,2298.00K,2236.83K,797.55,517.7,1056.73B,No
1540,AFFLE.NS,1700.0,95.08K,Technology Services,Packaged Software,49.0,66.0,23.0,38.0,219.80K,245.38K,2185.9,1246.0,238.93B,No
1541,UDAYJEW.BO,143.1,0.18K,Consumer Durables,Other Consumer Specialties,49.0,14.0,38.0,55.0,4.86K,2.11K,181.0,126.1,3.41B,No
1542,MMP.NS,250.95,9.31K,Non-Energy Minerals,Other Metals/Minerals,49.0,47.0,45.0,62.0,17.93K,7.76K,370.0,218.0,6.37B,No
1543,SHREECEM.NS,26610.0,63.48K,Non-Energy Minerals,Construction Materials,49.0,71.0,43.0,45.0,29.41K,39.63K,32490.0,24817.8,961.28B,No
1544,BECTORFOOD.NS,270.3,315.10K,Consumer Non-Durables,Food: Specialty/Candy,49.0,91.0,64.0,60.0,590.18K,419.92K,363.1,242.3,82.91B,No
1545,NIVABUPA.NS,74.77,733.01K,Finance,Life/Health Insurance,49.0,62.0,48.0,48.0,1964.60K,1382.04K,95.21,68.54,138.08B,No
1546,POLYCHEM.BO,2100.0,0.04K,Process Industries,Chemicals: Major Diversified,49.0,68.0,22.0,72.0,0.05K,0.08K,2998.6,1786.0,848.49M,No
1547,MANALIPETC.NS,61.06,89.48K,Process Industries,Chemicals: Specialty,49.0,22.0,36.0,61.0,626.50K,144.52K,81.1,49.93,10.51B,No
1548,ELIN.NS,167.44,31.42K,Electronic Technology,Electronic Production Equipment,49.0,11.0,9.0,53.0,118.47K,54.63K,234.0,108.21,8.32B,No
1549,ORGANICREC.BO,250.0,0.60K,Industrial Services,Environmental Services,49.0,35.0,51.0,61.0,5.75K,2.94K,400.0,240.0,2.16B,No
1550,KIRANVYPAR.BO,202.25,1.10K,Finance,Investment Banks/Brokers,49.0,60.0,55.0,33.0,2.14K,1.78K,284.4,162.0,5.52B,No
1551,ASIANENE.NS,297.5,43.60K,Energy Minerals,Oil & Gas Production,49.0,24.0,24.0,56.0,117.68K,91.37K,418.0,215.0,13.31B,No
1552,FORINTL.BO,55.67,0.31K,Transportation,Air Freight/Couriers,49.0,37.0,47.0,48.0,0.71K,0.26K,78.83,48.51,391.92M,No
1553,GMMPFAUDLR.NS,1070.0,26.87K,Producer Manufacturing,Industrial Machinery,49.0,15.0,50.0,57.0,168.46K,69.29K,1418.0,991.1,48.12B,No
1554,DBCORP.NS,256.9,281.34K,Consumer Services,Publishing: Newspapers,49.0,65.0,43.0,50.0,121.94K,57.31K,333.9,189.05,45.67B,No
1555,VIDYAWIRES.BO,49.16,1704.32K,Non-Energy Minerals,Other Metals/Minerals,49.0,,,,5530.49K,5530.49K,58.48,48.77,10.47B,No
1556,TCS.NS,3225.0,1134.61K,Technology Services,Information Technology Services,49.0,83.0,74.0,50.0,3038.59K,2820.91K,4475.0,2866.6,11668.69B,No
1557,SHEMAROO.NS,107.56,4.64K,Consumer Services,Movies/Entertainment,49.0,56.0,60.0,62.0,14.34K,10.67K,176.9,88.8,2.94B,No
1558,UVS.BO,126.65,0.01K,Distribution Services,Wholesale Distributors,49.0,46.0,61.0,67.0,4.73K,2.75K,236.95,91.4,4.83B,No
1559,SIYSIL.NS,651.3,21.09K,Process Industries,Textiles,49.0,7.0,61.0,51.0,131.97K,59.12K,1175.0,555.1,29.56B,No
1560,TCI.NS,1044.8,6.12K,Transportation,Trucking,49.0,39.0,40.0,51.0,21.91K,23.23K,1289.0,876.0,80.17B,No
1561,PTC.NS,157.99,329.34K,Utilities,Electric Utilities,49.0,54.0,43.0,42.0,942.26K,656.26K,207.0,127.69,46.75B,No
1562,CHLLTD.BO,34.05,1.26K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,46.0,49.0,74.0,1.89K,2.10K,46.85,25.71,1.87B,No
1563,MALLCOM.NS,1167.5,1.99K,Consumer Non-Durables,Apparel/Footwear,48.0,34.0,47.0,71.0,8.66K,3.92K,1785.0,1050.0,7.29B,No
1564,PENIND.NS,201.8,519.19K,Non-Energy Minerals,Steel,48.0,23.0,21.0,35.0,992.08K,969.31K,279.9,135.65,27.30B,No
1565,CIEINDIA.NS,397.1,60.75K,Producer Manufacturing,Auto Parts: Oem,48.0,36.0,65.0,40.0,230.54K,128.56K,503.5,356.75,150.64B,No
1566,CHOKSILA.BO,116.6,2.10K,Commercial Services,Miscellaneous Commercial Services,48.0,7.0,1.0,7.0,8.25K,2.86K,236.7,60.21,812.15M,No
1567,DIFFNKG.NS,310.5,27.48K,Producer Manufacturing,Industrial Machinery,48.0,9.0,15.0,68.0,141.82K,80.58K,418.2,231.85,11.62B,No
1568,DHAMPURE.BO,90.3,3.96K,Process Industries,Agricultural Commodities/Milling,48.0,88.0,67.0,57.0,8.24K,3.88K,126.7,82.0,788.43M,No
1569,PARAGONF.BO,52.4,0.01K,Finance,Finance/Rental/Leasing,48.0,51.0,59.0,42.0,1.50K,0.44K,71.0,38.2,222.70M,No
1570,CHEMCON.NS,202.5,32.40K,Process Industries,Chemicals: Specialty,48.0,10.0,27.0,68.0,585.27K,39.98K,295.0,160.0,7.40B,No
1571,IFGLEXPOR.NS,214.99,14.56K,Producer Manufacturing,Industrial Machinery,48.0,28.0,32.0,32.0,319.09K,23.52K,338.0,163.03,15.53B,No
1572,AURUM.NS,173.5,80.22K,Technology Services,Packaged Software,48.0,83.0,71.0,29.0,321.63K,96.45K,264.8,144.4,12.27B,No
1573,RML.NS,742.5,2.99K,Producer Manufacturing,Auto Parts: Oem,48.0,27.0,37.0,29.0,10.76K,4.93K,1049.0,575.0,20.52B,No
1574,HDBFS.NS,755.85,286.10K,Finance,Finance/Rental/Leasing,48.0,82.0,60.0,,957.83K,644.05K,891.9,705.05,626.20B,No
1575,GTTDATA.BO,73.3,16.37K,Consumer Services,Movies/Entertainment,48.0,4.0,89.0,50.0,116.48K,23.12K,174.8,55.15,3.06B,No
1576,ISHITADR.BO,72.06,0.12K,Health Technology,Pharmaceuticals: Other,48.0,68.0,57.0,44.0,0.90K,0.45K,99.64,62.35,215.48M,No
1577,ZENSARTECH.NS,730.3,114.12K,Technology Services,Packaged Software,48.0,75.0,44.0,31.0,454.17K,321.73K,984.95,535.85,166.13B,No
1578,ARCHITORG.BO,42.0,7.63K,Process Industries,Chemicals: Specialty,48.0,50.0,46.0,51.0,14.27K,4.46K,51.45,34.2,861.87M,No
1579,SPELS.BO,154.5,15.05K,Electronic Technology,Semiconductors,48.0,13.0,3.0,81.0,75.91K,40.99K,262.8,100.05,7.13B,No
1580,RELIGARE.NS,234.32,656.06K,Finance,Multi-Line Insurance,48.0,24.0,51.0,63.0,1247.38K,895.64K,320.0,202.52,78.03B,No
1581,DEEPAKFERT.NS,1251.0,112.40K,Process Industries,Chemicals: Agricultural,48.0,19.0,39.0,23.0,287.63K,246.37K,1778.6,888.9,158.04B,No
1582,PINELABS.NS,231.65,937.69K,Technology Services,Packaged Software,48.0,34.0,,,9324.99K,3076.15K,284.0,230.53,265.88B,No
1583,SBVCL.BO,110.0,1.80K,Producer Manufacturing,Industrial Machinery,48.0,25.0,67.0,71.0,4.46K,5.52K,167.75,91.92,897.60M,No
1584,RAJESH.BO,1060.0,33.60K,Industrial Services,Engineering & Construction,48.0,3.0,8.0,24.0,51.22K,58.81K,1639.0,740.0,19.09B,No
1585,PANELEC.BO,55.34,4.09K,Electronic Technology,Electronic Components,48.0,88.0,22.0,21.0,0.59K,0.41K,78.25,35.03,221.36M,No
1586,DCM.NS,92.97,32.34K,Technology Services,Information Technology Services,48.0,39.0,51.0,39.0,16.47K,7.23K,136.0,89.0,1.74B,No
1587,MODTHREAD.NS,46.1,24.75K,Process Industries,Textiles,48.0,85.0,18.0,66.0,4.46K,6.25K,62.0,31.35,1.61B,No
1588,SEKURITIND.BO,106.7,19.05K,Consumer Durables,Home Furnishings,48.0,47.0,47.0,56.0,33.15K,20.58K,135.5,95.45,9.72B,No
1589,SGLTL.NS,155.04,179.04K,Health Technology,Medical Specialties,48.0,32.0,22.0,46.0,260.76K,169.65K,213.8,124.0,30.93B,No
1590,VIPCLOTHNG.NS,33.6,32.24K,Consumer Non-Durables,Apparel/Footwear,48.0,75.0,68.0,32.0,242.89K,244.35K,51.85,28.0,3.03B,No
1591,SCHNEIDER.NS,715.55,126.87K,Distribution Services,Wholesale Distributors,48.0,22.0,17.0,55.0,171.91K,357.24K,1052.0,540.0,171.11B,No
1592,INDSILHYD.BO,43.31,4.25K,Non-Energy Minerals,Other Metals/Minerals,48.0,22.0,46.0,49.0,12.81K,8.66K,67.5,35.2,1.20B,No
1593,VINATIORGA.NS,1601.3,14.18K,Process Industries,Chemicals: Specialty,48.0,56.0,56.0,35.0,40.27K,16.71K,2040.0,1412.5,166.00B,No
1594,STEELCITY.NS,95.6,5.44K,Finance,Investment Banks/Brokers,48.0,71.0,51.0,43.0,8.75K,17.30K,135.83,85.51,1.44B,No
1595,TIL.NS,267.0,5.40K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,38.0,15.0,13.0,25.68K,17.36K,409.0,165.4,17.78B,No
1596,BBL.NS,2827.4,5.90K,Producer Manufacturing,Electrical Products,47.0,57.0,47.0,58.0,27.35K,13.74K,3928.95,2350.0,31.97B,No
1597,INGERRAND.NS,3569.9,3.05K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,42.0,51.0,51.0,11.43K,9.15K,4477.8,3055.0,112.69B,No
1598,PREVEST.BO,477.0,21.80K,Health Technology,Medical Specialties,47.0,66.0,19.0,62.0,5.34K,6.46K,686.0,393.6,5.73B,No
1599,ASSOCER.BO,220.0,1.10K,Non-Energy Minerals,Construction Materials,47.0,85.0,50.0,49.0,0.22K,0.09K,264.0,177.1,449.84M,No
1600,AWL.NS,246.55,821.21K,Process Industries,Agricultural Commodities/Milling,47.0,23.0,59.0,51.0,3845.10K,1282.01K,337.05,231.55,319.29B,No
1601,ALLDIGI.NS,862.3,0.50K,Commercial Services,Miscellaneous Commercial Services,47.0,69.0,48.0,54.0,7.28K,4.41K,1114.4,800.0,13.14B,No
1602,GODREJPROP.NS,2069.0,365.27K,Finance,Real Estate Development,47.0,44.0,71.0,34.0,531.92K,524.82K,3015.0,1900.0,623.32B,No
1603,GNA.NS,303.95,10.98K,Producer Manufacturing,Auto Parts: Oem,47.0,50.0,65.0,56.0,29.59K,25.42K,428.75,271.05,13.05B,No
1604,BEML.NS,1743.0,412.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,13.0,16.0,23.0,489.55K,234.34K,2437.4,1175.0,145.13B,No
1605,HINDMILL.BO,175.95,0.01K,Process Industries,Textiles,47.0,72.0,59.0,48.0,0.30K,0.65K,224.55,154.0,292.88M,No
1606,IOLCP.NS,82.5,361.75K,Process Industries,Chemicals: Specialty,47.0,12.0,4.0,51.0,2329.96K,837.84K,126.66,57.5,24.22B,No
1607,AIROLAM.NS,102.0,1.74K,Non-Energy Minerals,Forest Products,47.0,57.0,47.0,48.0,5.95K,9.10K,150.0,83.5,1.53B,No
1608,SUPREMEINF.NS,94.44,9.64K,Industrial Services,Engineering & Construction,47.0,79.0,52.0,65.0,16.59K,19.94K,158.31,79.23,9.26B,No
1609,CAPITALSFB.NS,263.8,22.73K,Finance,Regional Banks,47.0,64.0,44.0,39.0,33.04K,31.61K,330.65,250.0,11.98B,No
1610,CHEVIOT.NS,1063.9,0.82K,Process Industries,Textiles,47.0,45.0,38.0,61.0,1.66K,1.39K,1443.5,974.75,6.22B,No
1611,JETKINGQ.BO,148.6,3.73K,Consumer Services,Other Consumer Services,47.0,28.0,0.0,57.0,12.60K,4.62K,400.25,65.55,936.72M,No
1612,ADVANIHOTR.NS,57.58,25.46K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,80.0,60.0,54.0,41.82K,48.70K,74.31,52.29,5.32B,No
1613,KANSAINER.NS,226.12,102.19K,Process Industries,Industrial Specialties,47.0,27.0,49.0,52.0,508.14K,398.62K,271.18,218.2,183.01B,No
1614,CONART.BO,97.5,0.85K,Industrial Services,Engineering & Construction,47.0,81.0,43.0,59.0,4.83K,4.53K,173.9,69.18,612.30M,No
1615,VESUVIUS.NS,474.45,50.91K,Non-Energy Minerals,Construction Materials,47.0,55.0,45.0,24.0,90.43K,66.64K,646.0,356.13,96.30B,No
1616,MONARCH.NS,310.0,119.68K,Finance,Investment Banks/Brokers,47.0,68.0,62.0,63.0,115.58K,69.42K,483.9,294.25,24.66B,No
1617,RDGAIL.BO,70.9,9.60K,Process Industries,Agricultural Commodities/Milling,47.0,84.0,,,47.64K,19.20K,79.2,54.5,629.31M,No
1618,KPIGREEN.NS,432.35,1106.26K,Utilities,Alternative Power Generation,47.0,34.0,43.0,39.0,894.87K,1583.59K,588.8,313.4,85.32B,No
1619,SWELECTES.NS,658.5,11.35K,Producer Manufacturing,Electrical Products,47.0,9.0,13.0,78.0,48.37K,22.19K,1149.8,461.1,10.23B,No
1620,SHARDAMOTR.NS,950.0,17.05K,Producer Manufacturing,Auto Parts: Oem,47.0,36.0,44.0,66.0,85.10K,43.82K,2124.0,625.0,54.54B,No
1621,ACC.NS,1776.6,114.44K,Non-Energy Minerals,Construction Materials,47.0,57.0,59.0,54.0,279.28K,166.72K,2268.9,1770.0,333.72B,No
1622,SELMC.NS,31.0,5.61K,Process Industries,Textiles,47.0,59.0,74.0,40.0,13.41K,10.06K,49.9,25.5,1.03B,No
1623,IRIS.NS,304.5,3.62K,Technology Services,Data Processing Services,47.0,10.0,66.0,84.0,22.81K,11.34K,577.0,228.05,6.26B,No
1624,ALEMBICLTD.NS,102.5,335.52K,Health Technology,Pharmaceuticals: Major,47.0,76.0,62.0,43.0,311.02K,556.04K,151.8,85.46,26.32B,No
1625,SANOFICONR.NS,4596.4,0.59K,Health Technology,Pharmaceuticals: Major,47.0,49.0,41.0,46.0,6.49K,2.42K,5894.5,4537.45,105.89B,No
1626,SREEL.NS,221.8,10.64K,Retail Trade,Apparel/Footwear Retail,47.0,71.0,56.0,45.0,11.29K,8.30K,279.7,215.42,5.17B,No
1627,MBEL.NS,380.85,67.88K,Producer Manufacturing,Building Products,46.0,14.0,43.0,,680.80K,251.72K,535.9,349.85,21.76B,No
1628,ACCELYA.NS,1305.0,42.50K,Technology Services,Packaged Software,46.0,59.0,50.0,50.0,22.42K,9.84K,1600.0,1218.5,19.48B,No
1629,UTIAMC.NS,1123.1,258.89K,Finance,Investment Managers,46.0,58.0,25.0,43.0,153.83K,78.13K,1494.8,905.0,144.28B,No
1630,KALYANKJIL.NS,479.8,1600.90K,Retail Trade,Specialty Stores,46.0,59.0,58.0,49.0,3188.26K,1945.81K,795.4,399.4,495.42B,No
1631,NAHARINDUS.NS,110.71,11.06K,Process Industries,Textiles,46.0,73.0,64.0,16.0,15.39K,10.84K,160.9,88.8,4.80B,No
1632,ACGL.BO,1663.0,0.99K,Producer Manufacturing,Auto Parts: Oem,46.0,41.0,13.0,49.0,1.90K,1.49K,2349.0,936.0,10.13B,No
1633,STLTECH.NS,97.8,552.49K,Technology Services,Information Technology Services,46.0,6.0,17.0,61.0,1209.47K,856.39K,140.4,58.86,47.74B,No
1634,GSAUTO.BO,34.08,2.71K,Producer Manufacturing,Auto Parts: Oem,46.0,72.0,66.0,54.0,5.76K,6.08K,52.55,30.0,494.66M,No
1635,MAYURUNIQ.NS,488.9,8.38K,Process Industries,Textiles,46.0,27.0,55.0,33.0,46.56K,36.46K,647.0,441.0,21.28B,No
1636,RESPONIND.NS,195.32,22.26K,Non-Energy Minerals,Forest Products,46.0,51.0,63.0,51.0,164.40K,123.71K,279.8,155.8,52.19B,No
1637,INDSWFTLAB.NS,97.74,96.12K,Health Technology,Pharmaceuticals: Major,46.0,44.0,51.0,45.0,76.27K,87.23K,124.0,68.72,8.00B,No
1638,METALCO.BO,67.48,0.16K,Non-Energy Minerals,Steel,46.0,62.0,69.0,52.0,1.06K,1.18K,96.7,61.9,494.41M,No
1639,STYLEBAAZA.NS,278.0,85.64K,Retail Trade,Apparel/Footwear Retail,46.0,25.0,11.0,74.0,388.94K,160.88K,392.0,181.0,20.74B,No
1640,GUFICBIO.NS,348.65,26.08K,Health Technology,Pharmaceuticals: Major,46.0,90.0,55.0,52.0,59.32K,44.90K,498.25,298.8,35.02B,No
1641,JYOTICNC.NS,949.0,185.68K,Producer Manufacturing,Metal Fabrication,46.0,70.0,71.0,32.0,816.04K,841.73K,1504.3,750.1,215.71B,No
1642,KENNAMET.BO,2178.05,1.56K,Producer Manufacturing,Metal Fabrication,46.0,18.0,69.0,44.0,8.03K,3.15K,3341.95,1947.0,47.87B,No
1643,NHPC.NS,77.22,3140.84K,Utilities,Electric Utilities,46.0,55.0,41.0,43.0,11599.15K,7765.94K,92.34,71.0,775.78B,No
1644,MODIRUBBER.NS,105.43,1.67K,Consumer Durables,Automotive Aftermarket,46.0,23.0,53.0,37.0,17.74K,2.31K,163.7,90.0,2.63B,No
1645,NAM.BO,95.95,0.17K,Finance,Investment Banks/Brokers,46.0,92.0,70.0,77.0,0.26K,0.13K,160.85,68.64,517.36M,No
1646,SHIVATEX.NS,178.01,3.20K,Process Industries,Textiles,46.0,58.0,61.0,36.0,17.91K,6.59K,273.59,168.0,2.42B,No
1647,ABB.NS,5294.0,169.91K,Producer Manufacturing,Electrical Products,46.0,88.0,67.0,41.0,219.37K,124.87K,7960.0,4684.45,1121.56B,No
1648,SIMPLEXINF.NS,269.75,16.42K,Industrial Services,Engineering & Construction,46.0,42.0,28.0,53.0,125.94K,74.87K,352.0,219.0,21.36B,No
1649,NIBE.NS,1181.1,120.99K,Process Industries,Textiles,46.0,82.0,55.0,6.0,54.16K,35.51K,2001.0,761.5,17.13B,No
1650,ADVAIT.BO,1559.55,7.45K,Producer Manufacturing,Electrical Products,46.0,15.0,22.0,16.0,23.40K,31.22K,2419.0,1020.0,17.06B,No
1651,SPECIALITY.NS,118.5,19.40K,Consumer Services,Restaurants,46.0,57.0,58.0,53.0,63.53K,56.68K,162.8,112.01,5.75B,No
1652,PACEDIGITK.NS,199.57,192.62K,Utilities,Electric Utilities,46.0,28.0,,,3337.94K,941.81K,231.95,194.5,43.08B,No
1653,DHANROTO.BO,90.1,0.99K,Process Industries,Pulp & Paper,46.0,67.0,61.0,64.0,2.84K,1.69K,152.4,80.0,706.03M,No
1654,ABRIL.BO,44.2,6.00K,Process Industries,Pulp & Paper,46.0,91.0,56.0,,19.52K,16.00K,56.9,37.0,352.80M,No
