Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2777,THOMASCOOK.NS,115.09,795.70K,Consumer Services,Other Consumer Services,12.0,5.0,10.0,16.0,695.39K,957.77K,188.29,109.15,53.62B,No
2778,HIPOLIN.BO,69.0,0.54K,Consumer Non-Durables,Household/Personal Care,12.0,93.0,60.0,20.0,1.23K,0.36K,138.0,50.25,216.06M,No
2779,TEAMLEASE.NS,1412.5,17.95K,Commercial Services,Personnel Services,12.0,15.0,21.0,23.0,93.01K,50.36K,2275.05,1355.0,23.68B,No
2780,AUSTERE.BO,50.0,4.00K,Technology Services,Packaged Software,12.0,66.0,50.0,,20.87K,12.80K,79.32,43.8,523.91M,No
2781,GALXBRG.BO,594.0,1.88K,Producer Manufacturing,Metal Fabrication,12.0,95.0,17.0,6.0,1.04K,0.91K,1100.0,440.0,1.89B,No
2782,GINISILK.BO,63.0,0.85K,Process Industries,Textiles,12.0,68.0,45.0,12.0,1.00K,0.80K,129.88,55.1,352.33M,No
2783,NIBE.NS,1026.2,40.78K,Process Industries,Textiles,12.0,6.0,29.0,6.0,52.88K,66.05K,2001.0,761.5,15.33B,No
2784,QUESS.NS,217.09,426.15K,Commercial Services,Personnel Services,12.0,62.0,67.0,23.0,391.77K,307.12K,708.85,191.0,32.40B,No
2785,SINTERCOM.NS,93.74,52.67K,Producer Manufacturing,Auto Parts: Oem,12.0,25.0,19.0,15.0,32.38K,48.02K,153.84,82.85,2.58B,No
2786,BRIGHOTEL.NS,61.41,88.95K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,18.0,11.0,18.0,230.54K,272.83K,91.77,58.02,23.33B,No
2787,FLEXFO.BO,42.86,3.35K,Consumer Non-Durables,Food: Specialty/Candy,12.0,20.0,10.0,12.0,3.78K,4.83K,70.3,39.95,533.61M,No
2788,RESGEN.BO,61.92,8.25K,Process Industries,Chemicals: Major Diversified,12.0,32.0,14.0,19.0,23.45K,17.25K,99.01,54.0,1.30B,No
2789,SUNDRMBRAK.NS,597.4,1.60K,Producer Manufacturing,Auto Parts: Oem,12.0,18.0,13.0,20.0,1.71K,1.96K,1067.0,541.4,2.38B,No
2790,TOTEM.BO,140.15,12.01K,Producer Manufacturing,Industrial Machinery,12.0,60.0,12.0,16.0,10.69K,9.60K,235.9,123.0,7.23B,No
2791,MCFL.BO,163.0,1.20K,Process Industries,Agricultural Commodities/Milling,12.0,6.0,5.0,10.0,5.03K,7.80K,260.0,154.25,880.20M,No
2792,TULSYAN.BO,33.96,2.87K,Non-Energy Minerals,Steel,12.0,56.0,11.0,53.0,1.71K,4.23K,69.68,29.4,566.00M,No
2793,KALAMANDIR.NS,118.95,405.57K,Retail Trade,Apparel/Footwear Retail,12.0,36.0,4.0,8.0,990.91K,808.75K,223.03,106.55,17.59B,No
2794,GOLDTECH.NS,45.89,104.18K,Technology Services,Information Technology Services,12.0,21.0,17.0,5.0,71.00K,31.66K,80.44,39.97,2.41B,No
2795,GAJANANSEC.BO,55.2,2.09K,Finance,Investment Banks/Brokers,12.0,3.0,48.0,19.0,3.67K,3.11K,133.65,46.5,171.23M,No
2796,DEEP.BO,36.52,15.26K,Process Industries,Chemicals: Specialty,12.0,32.0,19.0,9.0,10.74K,20.17K,67.45,34.12,883.05M,No
2797,KEYCORP.BO,86.0,0.71K,Finance,Finance/Rental/Leasing,12.0,13.0,84.0,7.0,1.60K,0.59K,251.4,63.04,516.00M,No
2798,DEVIT.NS,32.72,129.57K,Technology Services,Information Technology Services,12.0,20.0,16.0,15.0,262.36K,84.47K,58.0,30.0,1.84B,No
2799,PDMJEPAPER.NS,82.99,92.42K,Process Industries,Pulp & Paper,12.0,18.0,15.0,7.0,76.55K,112.86K,148.39,80.54,7.88B,No
2800,DCW.NS,54.24,2286.20K,Process Industries,Chemicals: Specialty,12.0,54.0,15.0,14.0,1222.97K,1215.35K,90.36,42.66,16.01B,No
2801,VAPIENTER.BO,110.0,0.01K,Finance,Finance/Rental/Leasing,12.0,18.0,26.0,24.0,0.03K,0.05K,151.4,95.0,250.96M,No
2802,GANHOLD.BO,93.4,0.51K,Finance,Financial Conglomerates,12.0,16.0,49.0,,0.62K,1.06K,114.0,71.7,83.22M,No
2803,SOMICONVEY.NS,118.41,148.09K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,64.0,14.0,31.0,19.32K,54.72K,207.02,85.5,1.40B,No
2804,INTEGRAEN.BO,168.8,14.01K,Producer Manufacturing,Industrial Machinery,12.0,29.0,13.0,10.0,20.36K,16.12K,279.95,157.0,5.81B,No
2805,BALAJEE.NS,35.29,55.80K,Process Industries,Containers/Packaging,12.0,14.0,21.0,14.0,77.02K,76.47K,65.64,31.91,2.88B,No
2806,PACIFICI.BO,150.35,0.17K,Non-Energy Minerals,Construction Materials,12.0,68.0,24.0,10.0,4.56K,0.73K,255.0,133.1,1.04B,No
2807,LGLL.BO,45.0,17.60K,Commercial Services,Miscellaneous Commercial Services,11.0,8.0,27.0,10.0,36.23K,8.80K,77.76,39.0,927.45M,No
2808,VALIANTLAB.NS,66.8,23.49K,Health Technology,Pharmaceuticals: Major,11.0,50.0,19.0,14.0,97.15K,97.42K,124.4,56.53,3.63B,No
2809,SPLIL.NS,30.31,10.14K,Consumer Non-Durables,Apparel/Footwear,11.0,21.0,13.0,17.0,20.67K,10.07K,53.9,26.5,878.99M,No
2810,ASSOCIATED.BO,98.29,0.50K,Process Industries,Industrial Specialties,11.0,17.0,41.0,48.0,1.83K,1.65K,138.7,78.38,132.89M,No
2811,SAURASHCEM.NS,72.89,69.53K,Non-Energy Minerals,Construction Materials,11.0,19.0,9.0,4.0,68.39K,59.01K,128.4,69.05,8.11B,No
2812,PRIMIND.BO,42.05,3.40K,Finance,Real Estate Development,11.0,13.0,78.0,9.0,14.57K,4.43K,147.75,32.01,883.19M,No
2813,RFSL.BO,29.47,1.34K,Finance,Investment Banks/Brokers,11.0,3.0,18.0,15.0,1.80K,7.82K,57.9,25.92,221.03M,No
2814,ALSL.BO,49.91,3.38K,Finance,Investment Banks/Brokers,11.0,38.0,44.0,38.0,41.12K,10.89K,145.9,42.93,2.33B,No
2815,QUESTCAP.BO,263.5,2.02K,Finance,Investment Banks/Brokers,11.0,16.0,13.0,11.0,0.96K,1.47K,425.9,252.75,2.64B,No
2816,RASANDIK.BO,65.01,4.42K,Producer Manufacturing,Auto Parts: Oem,11.0,47.0,23.0,11.0,1.95K,1.96K,113.8,56.02,388.43M,No
2817,RUDRAGAS.BO,68.5,2.00K,Utilities,Gas Distributors,11.0,56.0,22.0,5.0,5.50K,3.00K,118.95,61.94,571.15M,No
2818,SAMRATFORG.BO,216.0,0.00K,Producer Manufacturing,Industrial Machinery,11.0,57.0,13.0,14.0,0.07K,0.05K,360.0,182.2,1.08B,No
2819,BANKA.NS,60.66,2.76K,Industrial Services,Environmental Services,11.0,26.0,6.0,10.0,7.30K,3.99K,97.88,56.99,659.63M,No
2820,NOL.BO,84.01,3.93K,Process Industries,Chemicals: Specialty,11.0,20.0,11.0,4.0,2.34K,0.79K,147.45,71.8,423.61M,No
2821,MOL.NS,56.91,654.99K,Process Industries,Chemicals: Specialty,11.0,29.0,12.0,6.0,488.48K,757.05K,106.3,52.17,14.48B,No
2822,RAJSREESUG.NS,31.15,79.30K,Process Industries,Agricultural Commodities/Milling,11.0,39.0,20.0,15.0,66.07K,46.88K,52.98,28.81,1.03B,No
2823,ATAM.NS,72.77,12.12K,Producer Manufacturing,Industrial Machinery,11.0,12.0,13.0,25.0,14.46K,8.03K,128.0,70.0,834.16M,No
2824,SHILGRAVQ.BO,182.9,4.83K,Producer Manufacturing,Industrial Machinery,11.0,15.0,13.0,22.0,2.26K,2.60K,330.95,175.05,1.12B,No
2825,SHARP.BO,41.47,1.44K,Consumer Durables,Electronics/Appliances,11.0,78.0,22.0,11.0,2.25K,1.95K,79.5,37.03,1.08B,No
2826,ZODIAC.NS,290.95,242.25K,Producer Manufacturing,Building Products,11.0,55.0,8.0,7.0,19.24K,20.44K,560.0,240.0,,No
2827,SUPER.BO,636.0,0.82K,Process Industries,Textiles,11.0,17.0,13.0,15.0,0.94K,2.01K,1007.95,530.0,1.95B,No
2828,KRANTI.BO,66.12,2.61K,Producer Manufacturing,Auto Parts: Oem,11.0,11.0,13.0,26.0,3.07K,2.56K,119.79,64.01,843.72M,No
2829,JYOTHYLAB.NS,249.94,1120.86K,Consumer Non-Durables,Household/Personal Care,11.0,34.0,16.0,19.0,403.60K,473.58K,399.9,238.71,91.78B,No
2830,SOLARWORLD.NS,231.52,232.58K,Industrial Services,Engineering & Construction,11.0,5.0,11.0,,298.21K,322.66K,388.5,214.81,20.07B,No
2831,GSLSU.NS,89.32,10.38K,Non-Energy Minerals,Construction Materials,11.0,17.0,4.0,24.0,139.22K,25.13K,144.4,79.0,3.79B,No
2832,KNAGRI.NS,170.15,4.11K,Process Industries,Agricultural Commodities/Milling,11.0,19.0,11.0,12.0,19.32K,11.08K,273.5,153.95,4.25B,No
2833,DAMCAPITAL.NS,173.18,442.46K,Finance,Regional Banks,11.0,5.0,8.0,28.0,559.68K,509.70K,303.5,164.91,12.24B,No
2834,SOLARIUM.BO,211.6,15.90K,Electronic Technology,Semiconductors,11.0,29.0,3.0,3.0,30.21K,11.28K,484.0,189.95,4.42B,No
2835,ESPIRE.BO,309.0,1.00K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,66.0,10.0,3.0,2.51K,0.10K,620.0,203.0,4.61B,No
2836,PANCHSHEEL.BO,112.45,2.49K,Health Technology,Pharmaceuticals: Major,11.0,16.0,18.0,7.0,5.45K,7.98K,205.4,101.0,1.48B,No
2837,INTRGLB.BO,63.93,3.08K,Finance,Finance/Rental/Leasing,11.0,2.0,4.0,24.0,2.83K,0.28K,112.87,57.6,867.17M,No
2838,MISHDESIGN.BO,46.72,4.00K,Retail Trade,Apparel/Footwear Retail,11.0,31.0,71.0,21.0,5.70K,2.90K,125.0,40.1,148.71M,No
2839,VANDAN.BO,40.78,8.40K,Consumer Non-Durables,Food: Specialty/Candy,11.0,6.0,63.0,56.0,24.00K,8.52K,107.25,32.12,341.93M,No
2840,BYKE.NS,52.04,51.33K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,19.0,20.0,11.0,92.62K,87.72K,100.8,46.0,2.72B,No
2841,KRITI.NS,88.37,48.08K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,69.0,16.0,1.0,31.82K,32.57K,177.51,72.0,4.66B,No
2842,ORIENTLTD.NS,63.52,2.03K,Process Industries,Containers/Packaging,10.0,8.0,8.0,12.0,4.53K,4.61K,110.4,60.0,636.93M,No
2843,JAGAJITIND.BO,137.35,12.00K,Consumer Non-Durables,Beverages: Alcoholic,10.0,35.0,9.0,13.0,11.96K,5.92K,241.95,116.0,6.43B,No
2844,NEXXUS.BO,92.0,2.40K,Non-Energy Minerals,Construction Materials,10.0,3.0,4.0,28.0,3.05K,3.00K,142.95,89.0,639.44M,No
2845,AUTOPINS.BO,135.35,0.03K,Producer Manufacturing,Metal Fabrication,10.0,85.0,4.0,52.0,0.23K,0.13K,270.1,96.0,772.45M,No
2846,EPBIO.BO,98.0,0.50K,Producer Manufacturing,Industrial Machinery,10.0,71.0,21.0,28.0,1.61K,0.95K,149.9,90.0,164.86M,No
2847,SHALPAINTS.NS,63.86,61.26K,Process Industries,Industrial Specialties,10.0,23.0,29.0,34.0,119.15K,84.45K,132.64,54.5,5.35B,No
2848,BLUSPRING.NS,59.44,113.89K,Commercial Services,Miscellaneous Commercial Services,10.0,26.0,14.0,8.0,140.45K,184.05K,100.88,54.95,8.86B,No
2849,PRAVEG.BO,304.15,34.65K,Health Technology,Pharmaceuticals: Major,10.0,52.0,58.0,9.0,72.91K,63.85K,667.95,250.5,7.95B,No
2850,HBSL.NS,66.53,5.17K,Finance,Investment Banks/Brokers,10.0,28.0,3.0,37.0,9.95K,2.04K,137.0,60.3,480.58M,No
2851,KECL.NS,92.09,157.11K,Producer Manufacturing,Electrical Products,10.0,31.0,14.0,19.0,169.55K,145.27K,151.92,75.47,6.15B,No
2852,KRYPTONQ.BO,36.3,3.70K,Consumer Durables,Automotive Aftermarket,10.0,22.0,18.0,29.0,7.65K,6.00K,65.0,35.0,533.51M,No
2853,CHEMBOND.NS,159.6,20.88K,Process Industries,Chemicals: Major Diversified,10.0,64.0,64.0,50.0,13.64K,8.62K,608.0,136.21,2.15B,No
2854,NATGENI.BO,41.3,2.06K,Non-Energy Minerals,Steel,10.0,76.0,21.0,9.0,0.57K,1.48K,68.5,34.53,228.40M,No
2855,APTECHT.NS,93.37,811.85K,Commercial Services,Miscellaneous Commercial Services,10.0,71.0,34.0,14.0,186.13K,168.96K,182.3,76.02,5.44B,No
2856,BAJAJST.BO,444.65,30.82K,Process Industries,Agricultural Commodities/Milling,10.0,24.0,15.0,31.0,19.02K,18.11K,870.0,405.15,9.25B,No
2857,SERVOTECH.NS,86.22,2652.58K,Producer Manufacturing,Electrical Products,10.0,88.0,20.0,8.0,1103.80K,3151.80K,168.5,57.51,19.47B,No
2858,EMERALD.BO,67.03,93.80K,Finance,Regional Banks,10.0,7.0,11.0,46.0,54.80K,71.50K,135.45,60.25,2.32B,No
2859,S&SPOWER.NS,258.55,1.83K,Producer Manufacturing,Electrical Products,10.0,7.0,15.0,6.0,5.86K,3.29K,468.9,193.5,3.19B,No
2860,WESTLEIRES.BO,106.0,0.09K,Technology Services,Packaged Software,10.0,2.0,37.0,4.0,0.16K,0.20K,176.4,99.05,323.65M,No
2861,MAPMYINDIA.NS,1298.4,125.93K,Commercial Services,Miscellaneous Commercial Services,10.0,4.0,9.0,16.0,77.47K,67.33K,2166.7,1229.6,71.05B,No
2862,NSBBPO.BO,84.59,2.00K,Commercial Services,Miscellaneous Commercial Services,10.0,5.0,,,3.69K,2.40K,122.0,79.0,1.69B,No
2863,ALPINEHOU.BO,91.89,2.35K,Consumer Durables,Homebuilding,10.0,8.0,4.0,3.0,1.26K,2.35K,181.0,87.6,1.59B,No
2864,DIAMINESQ.NS,249.05,4.91K,Process Industries,Chemicals: Major Diversified,10.0,28.0,36.0,4.0,9.21K,9.46K,457.95,226.55,2.44B,No
2865,THEINVEST.NS,103.72,16.15K,Finance,Investment Banks/Brokers,10.0,7.0,21.0,8.0,19.66K,56.63K,184.17,97.5,5.46B,No
2866,MPSLTD.NS,1707.3,23.46K,Consumer Services,Publishing: Books/Magazines,10.0,10.0,10.0,15.0,28.02K,30.52K,3079.0,1622.0,28.97B,No
2867,TIGERLOGS.NS,34.03,67.45K,Transportation,Air Freight/Couriers,10.0,51.0,20.0,,90.19K,73.62K,56.69,28.61,3.61B,No
2868,SBGLP.NS,30.05,893.15K,Finance,Real Estate Development,10.0,13.0,52.0,15.0,66.52K,40.32K,118.9,24.95,5.23B,No
2869,BHARATRAS.NS,1858.5,17.10K,Process Industries,Chemicals: Agricultural,10.0,11.0,5.0,11.0,31.97K,24.68K,3000.0,1530.7,30.89B,No
2870,BOROLTD.NS,248.3,157.02K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,12.0,8.0,18.0,66.73K,87.20K,397.95,240.1,29.69B,No
2871,NPST.NS,1431.5,38.39K,Technology Services,Packaged Software,10.0,52.0,15.0,9.0,20.23K,31.50K,2531.75,1144.5,29.85B,No
2872,CHATHA.BO,74.12,24.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.0,11.0,21.0,16.0,26.67K,19.10K,135.0,66.1,1.78B,No
2873,FOCUS.NS,66.04,247.45K,Producer Manufacturing,Electrical Products,9.0,8.0,16.0,6.0,77.22K,47.18K,126.15,63.51,4.43B,No
2874,NDGL.NS,2710.6,0.11K,Finance,Finance/Rental/Leasing,9.0,39.0,9.0,8.0,0.26K,0.26K,4685.4,2405.0,2.71B,No
2875,GKB.BO,52.99,0.42K,Health Technology,Medical Specialties,9.0,65.0,17.0,6.0,4.96K,1.04K,93.8,45.25,267.10M,No
2876,TARIL.NS,281.98,7932.10K,Producer Manufacturing,Electrical Products,9.0,38.0,41.0,2.0,8320.35K,6215.43K,594.0,224.05,84.64B,No
2877,IGCL.NS,75.37,64.60K,Process Industries,Chemicals: Agricultural,9.0,52.0,10.0,13.0,114.24K,88.27K,122.0,64.5,4.77B,No
2878,SAGARSOFT.BO,93.28,2.81K,Technology Services,Packaged Software,9.0,25.0,51.0,6.0,1.96K,1.12K,189.9,85.3,596.27M,No
2879,MPILCORPL.BO,413.0,0.25K,Commercial Services,Miscellaneous Commercial Services,9.0,95.0,10.0,16.0,0.07K,0.05K,787.35,329.55,236.06M,No
2880,SHIVTEXCHEM.BO,158.45,5.20K,Distribution Services,Wholesale Distributors,9.0,84.0,37.0,3.0,17.52K,18.52K,321.9,95.0,3.67B,No
2881,STERTOOLS.NS,238.55,50.05K,Producer Manufacturing,Metal Fabrication,9.0,23.0,15.0,19.0,58.78K,95.34K,428.0,217.9,8.67B,No
2882,ASIAPAK.BO,51.28,0.46K,Commercial Services,Miscellaneous Commercial Services,9.0,74.0,37.0,2.0,0.86K,2.23K,123.9,45.6,135.25M,No
2883,IRIS.NS,252.3,64.11K,Technology Services,Data Processing Services,9.0,6.0,4.0,9.0,22.57K,33.81K,438.9,228.05,5.19B,No
2884,RPPINFRA.NS,93.86,62.94K,Industrial Services,Engineering & Construction,9.0,41.0,20.0,20.0,85.18K,78.10K,179.4,79.9,4.65B,No
2885,TUTIALKA.BO,54.07,21.59K,Process Industries,Chemicals: Specialty,9.0,88.0,18.0,8.0,18.73K,20.32K,94.0,41.5,6.59B,No
2886,JISLJALEQS.NS,37.24,1524.15K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,37.0,13.0,25.0,1988.62K,2496.46K,68.0,33.4,27.32B,No
2887,SPINAROO.BO,44.48,4.00K,Non-Energy Minerals,Aluminum,9.0,90.0,3.0,5.0,16.56K,19.60K,83.77,26.6,311.09M,No
2888,PATELSAI.BO,250.35,34.91K,Producer Manufacturing,Industrial Machinery,9.0,67.0,59.0,12.0,7.25K,5.50K,569.7,200.2,1.37B,No
2889,KJMCCORP.BO,53.95,0.13K,Finance,Investment Banks/Brokers,9.0,23.0,14.0,18.0,3.11K,0.57K,95.7,41.0,211.83M,No
2890,JAIBALAJI.NS,74.79,1209.08K,Non-Energy Minerals,Steel,9.0,87.0,25.0,8.0,2516.21K,1507.74K,158.0,59.9,68.23B,No
2891,ROLCOEN.BO,636.0,0.05K,Producer Manufacturing,Metal Fabrication,9.0,52.0,25.0,10.0,0.02K,0.02K,1335.7,586.05,480.82M,No
2892,JARO.NS,493.0,145.69K,Technology Services,Internet Software/Services,9.0,90.0,17.0,,362.53K,220.36K,890.0,386.0,10.92B,No
2893,ROYAL.BO,169.0,1.50K,Distribution Services,Medical Distributors,9.0,29.0,5.0,11.0,4.89K,2.80K,309.75,153.0,904.17M,No
2894,CTE.NS,35.62,86.09K,Technology Services,Information Technology Services,9.0,34.0,6.0,36.0,23.22K,24.74K,78.99,31.76,687.93M,No
2895,SUYOG.NS,613.65,25.62K,Industrial Services,Engineering & Construction,9.0,68.0,28.0,22.0,26.37K,28.56K,1431.95,526.5,7.19B,No
2896,METSL.BO,113.55,3.85K,Electronic Technology,Semiconductors,9.0,18.0,10.0,10.0,5.68K,3.52K,202.95,106.5,625.69M,No
2897,GTPL.NS,78.51,36.22K,Communications,Specialty Telecommunications,9.0,3.0,10.0,7.0,63.18K,23.89K,133.4,76.2,8.83B,No
2898,HBPOR.BO,59.98,1.20K,Finance,Investment Banks/Brokers,9.0,53.0,16.0,9.0,1.34K,1.11K,109.0,55.1,645.64M,No
2899,SUPREME.NS,62.41,235.93K,Finance,Real Estate Development,9.0,35.0,7.0,36.0,63.76K,59.78K,116.5,56.0,2.42B,No
2900,UNICHEMLAB.NS,386.35,46.64K,Health Technology,Pharmaceuticals: Major,9.0,21.0,17.0,16.0,25.13K,52.89K,729.8,361.05,27.20B,No
2901,MODIPON.BO,32.0,0.15K,Finance,Real Estate Development,9.0,26.0,17.0,19.0,0.36K,0.32K,54.0,31.58,370.45M,No
2902,KNRCON.NS,147.75,916.37K,Industrial Services,Engineering & Construction,9.0,61.0,23.0,12.0,1826.72K,1928.08K,282.6,130.28,41.56B,No
2903,INOXWIND.NS,111.22,6613.98K,Producer Manufacturing,Electrical Products,8.0,42.0,8.0,19.0,8577.08K,6791.81K,201.0,101.26,192.32B,No
2904,JOSTS.BO,279.2,25.42K,Producer Manufacturing,Industrial Machinery,8.0,25.0,46.0,3.0,8.08K,14.53K,589.0,238.15,3.30B,No
2905,BNRUDY.BO,37.1,0.30K,Commercial Services,Miscellaneous Commercial Services,8.0,10.0,24.0,4.0,0.70K,0.62K,90.0,35.05,111.30M,No
2906,JUNGLECAMP.BO,45.0,3.20K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,21.0,9.0,22.0,15.51K,6.88K,66.85,40.7,697.43M,No
2907,SUBSM.BO,52.04,0.01K,Process Industries,Textiles,8.0,1.0,11.0,4.0,0.11K,0.03K,89.18,49.0,220.68M,No
2908,CLEAN.NS,797.35,728.16K,Process Industries,Chemicals: Specialty,8.0,25.0,29.0,7.0,296.56K,463.46K,1600.0,769.55,84.89B,No
2909,BRADYM.BO,883.25,0.54K,Producer Manufacturing,Industrial Machinery,8.0,52.0,19.0,3.0,0.33K,0.15K,2018.0,701.0,1.99B,No
2910,VPL.BO,36.0,1.20K,Process Industries,Agricultural Commodities/Milling,8.0,1.0,3.0,15.0,2.34K,2.40K,65.99,33.6,191.98M,No
2911,NICCOPAR.BO,74.74,4.57K,Consumer Services,Movies/Entertainment,8.0,36.0,18.0,9.0,12.06K,2.74K,143.7,70.0,3.50B,No
2912,TAKYON.BO,37.5,10.00K,Technology Services,Data Processing Services,8.0,1.0,12.0,,17.82K,9.40K,58.0,37.0,537.08M,No
2913,ATIL.BO,108.0,10.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,4.0,,,154.53K,16.30K,156.0,94.9,1.48B,No
2914,JSLINDL.BO,1024.35,0.03K,Producer Manufacturing,Electrical Products,8.0,36.0,13.0,16.0,0.05K,0.03K,1893.0,901.0,1.20B,No
2915,SHRADHA.NS,38.76,12.12K,Industrial Services,Engineering & Construction,8.0,65.0,36.0,5.0,58.45K,8.03K,83.5,34.65,2.27B,No
2916,TRACXN.NS,38.18,3715.12K,Technology Services,Internet Software/Services,8.0,51.0,20.0,8.0,219.65K,420.80K,68.5,31.04,4.07B,No
2917,WHIRLPOOL.NS,883.4,398.36K,Consumer Durables,Electronics/Appliances,8.0,72.0,7.0,9.0,708.82K,606.25K,1473.8,756.85,112.12B,No
2918,ROSSELLIND.NS,46.54,63.38K,Electronic Technology,Aerospace & Defense,8.0,38.0,12.0,6.0,35.00K,40.05K,87.1,40.0,1.76B,No
2919,ONESOURCE.NS,1193.2,195.68K,Health Technology,Pharmaceuticals: Major,8.0,0.0,4.0,5.0,283.83K,505.77K,2248.0,1057.0,137.31B,No
2920,NPL.BO,435.3,1.64K,Process Industries,Chemicals: Specialty,8.0,50.0,10.0,7.0,1.76K,2.48K,770.0,376.0,2.50B,No
2921,GALLARD.BO,166.0,3.00K,Producer Manufacturing,Industrial Machinery,8.0,16.0,,,78.62K,19.00K,245.95,140.1,1.58B,No
2922,EIGHTY.BO,29.53,21.00K,Consumer Durables,Other Consumer Specialties,8.0,46.0,22.0,,11.00K,9.00K,45.0,24.1,301.18M,No
2923,OILCOUNTUB.NS,51.61,59.41K,Industrial Services,Oilfield Services/Equipment,8.0,31.0,17.0,2.0,64.79K,48.90K,99.67,43.82,2.68B,No
2924,DYNAVSN.BO,188.0,0.03K,Finance,Real Estate Development,8.0,19.0,18.0,15.0,1.15K,0.20K,349.05,165.5,721.92M,No
2925,SEMAC.NS,257.31,0.46K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,7.0,6.0,1.0,3.02K,3.78K,568.9,225.0,821.84M,No
2926,VIKRAMAR.BO,68.2,0.73K,Process Industries,Chemicals: Specialty,8.0,22.0,34.0,2.0,1.27K,0.84K,148.85,62.01,213.86M,No
2927,CONFIPET.NS,34.13,412.63K,Retail Trade,Specialty Stores,8.0,51.0,26.0,9.0,510.36K,571.10K,66.58,29.11,11.34B,No
2928,ITHL.BO,338.85,3.02K,Consumer Services,Other Consumer Services,8.0,11.0,10.0,13.0,3.74K,3.54K,599.0,308.1,2.71B,No
2929,KOTIC.BO,204.95,5.50K,Process Industries,Chemicals: Agricultural,8.0,21.0,0.0,0.0,16.34K,17.31K,624.95,106.85,22.14B,No
2930,OCTAVIUSPL.BO,43.0,0.00K,Process Industries,Agricultural Commodities/Milling,8.0,35.0,15.0,15.0,0.49K,0.10K,79.95,40.33,129.00M,No
2931,BSHSL.NS,92.96,13.15K,Process Industries,Chemicals: Agricultural,8.0,14.0,11.0,10.0,34.33K,17.01K,158.73,87.1,9.75B,No
2932,IITL.NS,140.27,239.42K,Finance,Financial Conglomerates,8.0,22.0,8.0,42.0,25.10K,71.43K,380.5,125.01,3.16B,No
2933,PALCO.BO,124.05,0.44K,Distribution Services,Wholesale Distributors,8.0,20.0,19.0,11.0,5.20K,1.25K,243.9,110.0,496.20M,No
2934,HMEML.BO,48.72,6.40K,Distribution Services,Wholesale Distributors,8.0,10.0,10.0,11.0,31.84K,12.16K,100.99,42.75,667.43M,No
2935,ARROWGREEN.NS,445.0,15.45K,Process Industries,Containers/Packaging,8.0,12.0,11.0,3.0,20.31K,18.35K,817.95,411.75,6.71B,No
2936,ACLD.BO,134.5,49.80K,Process Industries,Agricultural Commodities/Milling,7.0,16.0,7.0,22.0,27.68K,24.54K,231.05,122.1,2.74B,No
2937,NOVAAGRI.NS,34.44,121.08K,Process Industries,Chemicals: Agricultural,7.0,16.0,13.0,5.0,110.37K,131.89K,62.84,32.0,3.10B,No
2938,LFIC.NS,141.27,7.98K,Finance,Financial Conglomerates,7.0,10.0,6.0,9.0,3.48K,15.81K,250.5,112.99,423.81M,No
2939,SPENCERS.NS,39.17,63.25K,Retail Trade,Food Retail,7.0,55.0,30.0,12.0,88.77K,157.89K,80.48,30.01,3.54B,No
2940,SRAMSET.BO,327.95,1.68K,Finance,Investment Managers,7.0,6.0,5.0,6.0,6.81K,6.45K,690.0,288.0,5.55B,No
2941,JINDALPOLY.NS,426.55,26.78K,Process Industries,Containers/Packaging,7.0,35.0,13.0,26.0,119.96K,51.30K,836.1,365.0,18.68B,No
2942,UNIQUEO.BO,89.89,0.66K,Consumer Non-Durables,Food: Major Diversified,7.0,14.0,13.0,13.0,3.79K,4.99K,169.0,75.1,535.12M,No
2943,DHUNINV.NS,1017.6,0.47K,Process Industries,Chemicals: Specialty,7.0,5.0,9.0,10.0,1.24K,1.54K,2033.0,920.0,6.20B,No
2944,ELGIRUBCO.NS,43.32,183.13K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,80.0,7.0,45.0,48.71K,32.45K,97.0,39.25,2.17B,No
2945,MARBLE.BO,109.1,21.29K,Distribution Services,Wholesale Distributors,7.0,0.0,6.0,3.0,2.66K,1.81K,200.8,105.0,2.66B,No
2946,STYL.NS,270.02,103.91K,Technology Services,Packaged Software,7.0,45.0,11.0,,159.45K,133.55K,437.45,231.05,43.69B,No
2947,21STCENMGM.NS,39.5,1.32K,Finance,Investment Banks/Brokers,7.0,5.0,25.0,10.0,6.01K,5.80K,80.7,36.03,432.63M,No
2948,MLKFOOD.BO,55.57,6.62K,Consumer Non-Durables,Food: Specialty/Candy,7.0,12.0,12.0,11.0,4.27K,4.17K,98.92,50.57,1.35B,No
