Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
630,KEI.NS,4196.0,681.39K,Producer Manufacturing,Electrical Products,79.0,37.0,72.0,81.0,354.06K,496.22K,5303.0,2424.0,401.14B,No
631,FEDFINA.NS,132.17,936.19K,Finance,Finance/Rental/Leasing,79.0,77.0,61.0,65.0,1424.22K,803.10K,178.48,80.0,49.47B,No
632,TRIVENI.NS,407.4,15847.20K,Process Industries,Agricultural Commodities/Milling,79.0,92.0,82.0,89.0,314.26K,399.09K,468.1,313.1,89.22B,No
633,JINDALPHOT.NS,1096.3,10.76K,Finance,Financial Conglomerates,79.0,13.0,18.0,77.0,51.40K,61.84K,1616.6,610.0,11.29B,No
634,SANGAMIND.NS,429.9,8.28K,Process Industries,Textiles,79.0,50.0,79.0,80.0,31.21K,9.61K,524.0,341.2,21.24B,No
635,JKTYRE.NS,406.85,1396.77K,Consumer Durables,Automotive Aftermarket,79.0,6.0,33.0,85.0,1522.97K,1482.08K,611.9,244.0,117.38B,No
636,EMMFORCE.BO,122.15,14.40K,Producer Manufacturing,Auto Parts: Oem,79.0,59.0,50.0,61.0,15.34K,20.40K,168.92,68.99,2.50B,No
637,SVRL.BO,259.7,17.00K,Process Industries,Agricultural Commodities/Milling,79.0,81.0,52.0,89.0,7.58K,8.35K,333.8,181.0,5.74B,No
638,NXST.BO,155.36,6.54K,Finance,Real Estate Investment Trusts,79.0,71.0,79.0,80.0,152.46K,33.72K,168.95,122.0,235.37B,No
639,MAHALIFE.BO,148.0,367.20K,Process Industries,Chemicals: Agricultural,79.0,19.0,19.0,,26.79K,19.92K,205.05,111.0,3.46B,No
640,SALONA.NS,265.65,0.44K,Process Industries,Textiles,79.0,91.0,78.0,84.0,1.08K,0.90K,318.8,221.0,1.40B,No
641,SVGLOBAL.BO,138.5,0.01K,Finance,Real Estate Development,79.0,85.0,84.0,77.0,0.38K,0.20K,192.95,112.85,2.50B,No
642,ACMESOLAR.NS,254.12,744.43K,Industrial Services,Engineering & Construction,79.0,94.0,87.0,62.0,1104.60K,3340.50K,324.3,172.63,153.99B,No
643,SCPL.NS,315.0,3.36K,Consumer Non-Durables,Food: Meat/Fish/Dairy,79.0,83.0,79.0,90.0,16.62K,10.78K,368.95,190.03,3.35B,No
644,MAYURUNIQ.NS,531.8,96.99K,Process Industries,Textiles,79.0,65.0,86.0,80.0,86.42K,61.77K,629.9,441.0,23.32B,No
645,BETXIND.BO,370.0,0.01K,Process Industries,Textiles,79.0,42.0,95.0,62.0,0.60K,0.23K,648.0,220.05,555.00M,No
646,SPINAROO.BO,62.0,36.00K,Non-Energy Minerals,Aluminum,79.0,96.0,78.0,81.0,15.59K,8.20K,83.77,26.6,433.63M,No
647,ASTONEALAB.BO,157.0,9.00K,Health Technology,Pharmaceuticals: Major,79.0,76.0,83.0,68.0,8.37K,4.70K,185.0,118.0,1.65B,No
648,SUNTV.NS,609.3,1355.69K,Consumer Services,Broadcasting,79.0,88.0,87.0,86.0,311.68K,293.40K,691.4,480.2,240.12B,No
649,BHEL.NS,262.05,6799.78K,Producer Manufacturing,Electrical Products,79.0,85.0,67.0,86.0,14395.38K,9637.16K,305.9,193.5,912.47B,No
650,STHINPA.BO,89.74,3.99K,Process Industries,Pulp & Paper,79.0,78.0,84.0,87.0,11.33K,5.85K,99.0,65.1,1.68B,No
651,SUNPHARMA.NS,1795.4,1900.65K,Health Technology,Pharmaceuticals: Major,79.0,88.0,82.0,85.0,2590.46K,2784.36K,1851.2,1548.0,4307.77B,No
652,YOGI.BO,160.95,0.08K,Finance,Real Estate Development,78.0,80.0,78.0,73.0,20.75K,60.87K,208.0,107.2,6.95B,No
653,SIGNPOST.NS,233.35,39.53K,Commercial Services,Advertising/Marketing Services,78.0,71.0,84.0,57.0,88.55K,52.76K,310.0,180.37,12.47B,No
654,POLYCAB.NS,7145.0,491.37K,Producer Manufacturing,Electrical Products,78.0,44.0,69.0,74.0,462.50K,636.85K,8722.0,4567.0,1076.81B,No
655,ELPROINTL.BO,89.82,44.39K,Electronic Technology,Electronic Components,78.0,89.0,86.0,77.0,45.45K,61.58K,115.5,69.06,15.22B,No
656,PROCLB.BO,32.38,0.36K,Commercial Services,Miscellaneous Commercial Services,78.0,6.0,94.0,56.0,46.60K,16.46K,48.9,21.41,165.24M,No
657,PRIMESECU.NS,273.35,25.09K,Finance,Investment Banks/Brokers,78.0,81.0,69.0,83.0,45.09K,30.67K,325.0,211.02,9.27B,No
658,SKYGOLD.NS,335.0,738.36K,Consumer Durables,Other Consumer Specialties,78.0,49.0,80.0,88.0,957.72K,419.71K,400.95,246.05,51.88B,No
659,PFC.NS,403.45,9326.12K,Finance,Finance/Rental/Leasing,78.0,76.0,90.0,78.0,8674.17K,9376.77K,444.1,329.9,1331.43B,No
660,ALTIUSINVIT.BO,157.0,275.00K,Miscellaneous,Investment Trusts/Mutual Funds,78.0,68.0,83.0,83.0,477.87K,2510.00K,165.0,140.0,478.44B,No
661,ACI.NS,602.0,134.96K,Process Industries,Chemicals: Major Diversified,78.0,92.0,92.0,65.0,147.04K,215.83K,727.6,480.0,74.32B,No
662,ARIGATO.BO,56.05,0.10K,Technology Services,Information Technology Services,78.0,98.0,83.0,94.0,0.90K,0.91K,67.99,32.45,341.69M,No
663,AXISBANK.NS,1222.1,9645.72K,Finance,Major Banks,78.0,37.0,79.0,84.0,6878.63K,7963.29K,1418.3,1032.35,3798.19B,No
664,SBLI.BO,38.26,2.40K,Finance,Real Estate Development,78.0,96.0,77.0,69.0,5.21K,5.16K,54.5,30.55,31.04M,No
665,BIRET.BO,332.09,10.35K,Finance,Real Estate Investment Trusts,78.0,65.0,80.0,80.0,283.01K,158.01K,376.5,282.0,248.86B,No
666,INDIAGLYCO.NS,889.3,192.41K,Process Industries,Chemicals: Specialty,78.0,66.0,43.0,81.0,114.06K,131.51K,1222.0,529.52,59.78B,No
667,CANFINHOME.NS,833.25,118.14K,Finance,Finance/Rental/Leasing,78.0,54.0,60.0,85.0,192.05K,189.67K,971.5,615.0,111.14B,No
668,GTV.BO,61.62,76.13K,Industrial Services,Engineering & Construction,78.0,76.0,89.0,64.0,92.56K,82.34K,96.22,41.55,2.89B,No
669,BRIGHT.BO,375.4,1.12K,Commercial Services,Advertising/Marketing Services,78.0,53.0,76.0,89.0,16.56K,2.62K,450.0,287.4,8.19B,No
670,INDBNK.BO,42.45,0.96K,Finance,Finance/Rental/Leasing,78.0,84.0,87.0,82.0,1.55K,1.66K,46.8,33.0,424.50M,No
671,AVL.NS,480.35,109.52K,Retail Trade,Electronics/Appliance Stores,78.0,78.0,75.0,60.0,154.81K,160.90K,598.7,327.6,62.06B,No
672,SICAPIT.BO,38.0,0.02K,Finance,Investment Banks/Brokers,78.0,72.0,94.0,77.0,0.36K,0.00K,51.2,25.29,191.90M,No
673,ESCORP.BO,105.0,2.15K,Finance,Investment Managers,78.0,65.0,23.0,54.0,5.48K,25.64K,212.95,62.4,1.17B,No
674,CARERATING.NS,1536.8,52.23K,Commercial Services,Financial Publishing/Services,78.0,73.0,78.0,76.0,45.80K,39.09K,1964.0,1052.0,46.18B,No
675,AUROLAB.BO,264.8,7.71K,Health Technology,Pharmaceuticals: Major,78.0,50.0,78.0,86.0,5.86K,2.65K,317.0,159.0,1.65B,No
676,ASAHIINDIA.NS,836.75,137.75K,Consumer Durables,Home Furnishings,78.0,36.0,47.0,75.0,320.88K,1367.80K,1074.0,578.65,213.31B,No
677,TORNTPOWER.NS,1391.9,378.29K,Utilities,Electric Utilities,78.0,48.0,87.0,86.0,577.62K,476.52K,1640.0,1188.0,701.38B,No
678,SPICELOUNG.BO,26.28,62.64K,Retail Trade,Discount Stores,78.0,3.0,2.0,23.0,44.24K,30.82K,72.2,9.6,18.32B,No
679,NMDC.NS,77.85,21747.54K,Non-Energy Minerals,Other Metals/Minerals,78.0,78.0,73.0,81.0,28521.84K,21882.26K,86.72,59.53,684.44B,No
680,PRICOLLTD.NS,543.95,298.99K,Producer Manufacturing,Auto Parts: Oem,78.0,29.0,40.0,80.0,451.82K,310.32K,694.2,367.85,66.30B,No
681,INDUSINDBK.NS,818.4,3094.14K,Finance,Major Banks,78.0,41.0,74.0,86.0,4404.31K,5448.20K,968.85,637.0,637.62B,No
682,KHAZANCHI.BO,652.05,18.00K,Distribution Services,Wholesale Distributors,78.0,22.0,50.0,86.0,28.36K,19.85K,799.5,525.3,16.14B,No
683,MAANALU.NS,129.11,58.08K,Non-Energy Minerals,Aluminum,78.0,46.0,23.0,88.0,66.05K,46.55K,184.74,75.51,7.00B,No
684,BIL.NS,720.2,36.84K,Consumer Non-Durables,Consumer Sundries,78.0,22.0,72.0,57.0,6.79K,10.47K,984.75,444.0,9.66B,No
685,THERMAX.NS,3249.2,142.25K,Producer Manufacturing,Industrial Machinery,77.0,87.0,90.0,78.0,136.33K,239.30K,4091.8,2742.7,366.02B,No
686,GRWRHITECH.NS,3663.4,48.27K,Process Industries,Chemicals: Specialty,77.0,48.0,90.0,86.0,72.61K,49.09K,4782.9,2317.35,85.18B,No
687,TANFACIND.BO,2019.4,16.75K,Process Industries,Chemicals: Specialty,77.0,65.0,72.0,61.0,15.17K,15.68K,2532.15,1255.0,40.29B,No
688,PKTEA.NS,816.25,0.04K,Process Industries,Agricultural Commodities/Milling,77.0,88.0,70.0,80.0,0.86K,0.46K,1013.9,565.0,2.53B,No
689,ZBINTXPP.BO,2284.0,0.01K,Process Industries,Textiles,77.0,95.0,70.0,85.0,0.01K,0.01K,2837.3,1799.0,1.62B,No
690,ALKEM.NS,5435.5,61.35K,Health Technology,Pharmaceuticals: Major,77.0,79.0,75.0,78.0,120.13K,125.89K,5933.5,4611.85,649.90B,No
691,VINCOFE.NS,133.25,7528.96K,Distribution Services,Wholesale Distributors,77.0,46.0,44.0,71.0,1896.84K,1873.40K,179.85,82.81,19.41B,No
692,INDIGRID.BO,165.06,237.14K,Finance,Financial Conglomerates,77.0,83.0,77.0,78.0,225.50K,433.86K,176.5,140.11,157.23B,No
693,DIACABS.NS,128.04,2172.11K,Producer Manufacturing,Electrical Products,77.0,67.0,60.0,51.0,1494.46K,1568.98K,183.5,86.2,67.47B,No
694,ABMKNO.BO,201.85,1.93K,Technology Services,Packaged Software,77.0,12.0,32.0,85.0,2.80K,2.21K,325.0,153.0,4.04B,No
695,KANPRPLA.NS,180.02,13.87K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,60.0,76.0,56.0,13.59K,10.11K,249.5,104.5,4.32B,No
696,GOODLUCK.NS,1009.2,93.70K,Non-Energy Minerals,Steel,77.0,18.0,72.0,72.0,103.31K,101.00K,1349.0,592.2,33.54B,No
697,SSLEL.BO,257.7,2.78K,Process Industries,Agricultural Commodities/Milling,77.0,69.0,81.0,86.0,1.29K,0.52K,311.85,206.65,1.35B,No
698,SWARNSAR.BO,31.69,5.88K,Consumer Durables,Other Consumer Specialties,77.0,73.0,81.0,75.0,27.18K,6.22K,40.5,23.56,661.59M,No
699,MEDPLUS.NS,834.25,42.56K,Retail Trade,Drugstore Chains,77.0,81.0,81.0,79.0,128.59K,140.22K,1045.3,678.05,100.35B,No
700,KGES.BO,42.36,3.00K,Commercial Services,Miscellaneous Commercial Services,77.0,96.0,54.0,75.0,0.55K,0.30K,65.58,33.47,89.23M,No
701,FORTIS.NS,830.1,1757.62K,Health Services,Hospital/Nursing Management,77.0,47.0,65.0,64.0,1732.11K,2016.38K,1104.3,595.8,626.69B,No
702,KSB.NS,812.0,401.43K,Producer Manufacturing,Industrial Machinery,77.0,95.0,84.0,76.0,451.62K,295.98K,912.0,647.8,141.32B,No
703,SRINACHA.BO,33.19,0.03K,Process Industries,Textiles,77.0,88.0,91.0,80.0,0.85K,1.67K,42.27,25.0,142.72M,No
704,ANTELOPUS.NS,518.3,124.87K,Energy Minerals,Integrated Oil,77.0,36.0,93.0,69.0,770.94K,237.25K,652.55,357.0,18.23B,No
705,CEATLTD.NS,3549.1,67.14K,Consumer Durables,Automotive Aftermarket,77.0,64.0,63.0,82.0,145.92K,181.70K,4438.0,2504.0,143.18B,No
706,KIOCL.NS,332.7,438.42K,Non-Energy Minerals,Steel,77.0,80.0,65.0,50.0,509.67K,1559.58K,634.55,209.84,202.20B,No
707,AKUMS.NS,493.65,127.18K,Health Technology,Biotechnology,77.0,88.0,89.0,82.0,191.40K,133.81K,622.95,405.0,75.63B,No
708,BBOX.NS,478.8,334.35K,Technology Services,Information Technology Services,77.0,57.0,68.0,76.0,407.56K,357.93K,613.8,320.85,84.76B,No
709,AHLEAST.NS,143.83,0.61K,Consumer Services,Hotels/Resorts/Cruise Lines,77.0,50.0,86.0,76.0,7.03K,13.89K,168.0,122.78,2.56B,No
710,NATFIT.BO,162.2,4.72K,Producer Manufacturing,Metal Fabrication,77.0,89.0,80.0,57.0,3.06K,4.60K,235.0,111.6,1.47B,No
711,KREONFIN.BO,29.99,1.78K,Finance,Finance/Rental/Leasing,77.0,23.0,45.0,48.0,2.79K,2.43K,55.0,17.88,606.46M,No
712,HINDZINC.NS,517.7,8491.92K,Non-Energy Minerals,Other Metals/Minerals,77.0,35.0,48.0,87.0,14043.94K,7684.85K,733.0,388.55,2187.45B,No
713,BHANDERI.BO,140.0,54.00K,Finance,Real Estate Development,77.0,53.0,64.0,84.0,1.67K,5.40K,154.0,119.5,363.52M,No
714,3MINDIA.NS,31790.0,2.49K,Producer Manufacturing,Industrial Conglomerates,77.0,37.0,60.0,84.0,4.55K,4.85K,38030.0,26820.1,358.12B,No
715,GODAVARI.BO,90.03,5.39K,Health Technology,Pharmaceuticals: Major,77.0,94.0,88.0,84.0,8.90K,6.57K,115.0,69.7,677.97M,No
716,SUPREMEIND.NS,3832.0,393.47K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,74.0,91.0,66.0,274.69K,295.13K,4739.0,3095.0,486.98B,No
717,TECHNICHEM.BO,50.0,22.00K,Process Industries,Chemicals: Major Diversified,76.0,76.0,75.0,85.0,7.38K,7.00K,66.0,32.95,866.06M,No
718,THYROCARE.NS,369.1,552.90K,Health Services,Medical/Nursing Services,76.0,46.0,36.0,71.0,382.00K,227.23K,536.67,219.57,58.75B,No
719,IRONWOOD.BO,41.84,4.42K,Consumer Services,Other Consumer Services,76.0,23.0,59.0,90.0,10.99K,4.28K,57.0,32.1,702.10M,No
720,LTELEVATOR.BO,159.95,41.60K,Producer Manufacturing,Building Products,76.0,32.0,57.0,,43.25K,19.84K,236.0,125.33,3.07B,No
721,MENONBE.NS,111.94,179.66K,Producer Manufacturing,Metal Fabrication,76.0,64.0,85.0,64.0,59.19K,61.44K,145.9,86.0,6.27B,No
722,RAMANEWS.NS,31.02,66.92K,Process Industries,Pulp & Paper,76.0,75.0,79.0,68.0,106.49K,201.76K,44.78,27.05,4.67B,No
723,BIOCON.NS,379.65,2037.15K,Health Technology,Pharmaceuticals: Major,76.0,76.0,70.0,83.0,3254.00K,3764.26K,424.95,299.0,614.78B,No
724,ISHITADR.BO,77.89,0.01K,Health Technology,Pharmaceuticals: Other,76.0,94.0,87.0,79.0,2.02K,4.79K,90.85,66.0,232.91M,No
725,STEELCAS.NS,219.87,45.87K,Non-Energy Minerals,Steel,76.0,54.0,84.0,79.0,77.15K,37.20K,255.8,142.11,22.29B,No
726,DRREDDY.NS,1300.7,1577.01K,Health Technology,Pharmaceuticals: Major,76.0,80.0,81.0,80.0,1651.25K,1794.39K,1379.7,1020.0,1082.95B,No
727,SATIN.NS,146.53,115.43K,Finance,Finance/Rental/Leasing,76.0,67.0,84.0,79.0,147.34K,98.44K,175.9,131.8,16.12B,No
728,SIKA.BO,902.3,20.26K,Electronic Technology,Aerospace & Defense,76.0,55.0,81.0,41.0,25.62K,23.26K,1624.95,511.0,19.13B,No
729,BHAVIK.BO,148.0,37.00K,Distribution Services,Wholesale Distributors,76.0,91.0,83.0,,24.06K,21.50K,155.0,121.1,3.01B,No
730,UNIABEXAL.BO,2869.05,0.43K,Producer Manufacturing,Metal Fabrication,76.0,38.0,68.0,76.0,0.59K,1.55K,3995.0,1968.5,5.67B,No
731,HBLENGINE.NS,666.6,1165.20K,Producer Manufacturing,Electrical Products,76.0,66.0,30.0,52.0,1871.61K,1220.38K,1122.0,440.1,184.78B,No
732,BENGALT.BO,143.9,0.12K,Consumer Non-Durables,Food: Major Diversified,76.0,33.0,83.0,81.0,0.62K,0.82K,170.0,126.5,1.30B,No
733,BALRAMCHIN.NS,508.5,1900.13K,Process Industries,Agricultural Commodities/Milling,76.0,94.0,91.0,80.0,607.29K,963.47K,627.8,393.55,102.76B,No
734,EDELWEISS.NS,107.01,3176.72K,Finance,Investment Banks/Brokers,76.0,32.0,77.0,71.0,6509.80K,4781.72K,130.7,73.5,101.37B,No
735,ABMINTLLTD.NS,44.3,0.01K,Industrial Services,Engineering & Construction,76.0,84.0,87.0,84.0,2.78K,0.06K,78.21,34.0,416.77M,No
736,KRYSTAL.NS,540.45,16.54K,Commercial Services,Miscellaneous Commercial Services,76.0,27.0,84.0,58.0,65.24K,24.17K,729.5,423.05,7.55B,No
737,TIMEX.BO,269.25,187.59K,Consumer Durables,Other Consumer Specialties,76.0,56.0,21.0,44.0,526.02K,240.70K,421.0,148.65,27.18B,No
738,MASFIN.NS,301.75,84.15K,Finance,Finance/Rental/Leasing,76.0,39.0,69.0,76.0,169.97K,113.81K,352.8,226.0,54.75B,No
739,SBILIFE.NS,1851.8,1167.74K,Finance,Life/Health Insurance,76.0,36.0,64.0,79.0,985.34K,1028.03K,2132.0,1430.55,1857.53B,No
740,BHARATGEAR.NS,95.71,20.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,31.0,58.0,66.0,37.54K,20.95K,154.2,64.8,1.47B,No
741,MUKANDLTD.NS,122.54,143.68K,Non-Energy Minerals,Steel,76.0,70.0,65.0,70.0,110.05K,170.57K,162.0,84.4,17.76B,No
742,STYLEBAAZA.NS,282.25,497.53K,Retail Trade,Apparel/Footwear Retail,76.0,21.0,83.0,47.0,1580.92K,567.80K,392.0,220.5,21.06B,No
743,PAYTM.NS,1065.9,2498.84K,Finance,Finance/Rental/Leasing,76.0,50.0,33.0,68.0,3151.59K,2446.21K,1381.8,743.45,682.22B,No
744,SHREEREF.BO,192.9,63.50K,Producer Manufacturing,Industrial Machinery,76.0,91.0,78.0,71.0,68.66K,80.10K,311.5,153.0,6.87B,No
745,TATAPOWER.NS,390.7,6899.17K,Utilities,Electric Utilities,76.0,87.0,82.0,79.0,5238.81K,11723.91K,418.45,335.0,1248.42B,No
746,CAPRO.BO,47.4,0.10K,Commercial Services,Miscellaneous Commercial Services,76.0,1.0,81.0,88.0,0.76K,0.20K,81.0,37.53,218.04M,No
747,PGFOILQ.BO,217.55,212.89K,Process Industries,Containers/Packaging,76.0,78.0,94.0,85.0,22.90K,17.02K,336.6,165.5,2.57B,No
748,KHAITANLTD.NS,103.18,3.03K,Consumer Durables,Electronics/Appliances,76.0,93.0,82.0,53.0,2.40K,3.16K,167.5,76.0,518.06M,No
749,ANL.BO,193.9,11.00K,Health Technology,Biotechnology,76.0,94.0,,,53.07K,6.30K,208.0,150.1,1.40B,No
750,SITAENT.BO,145.7,6.85K,Finance,Investment Banks/Brokers,75.0,60.0,91.0,55.0,1.68K,1.07K,220.8,122.0,437.10M,No
751,AIAENG.NS,3486.4,92.35K,Producer Manufacturing,Industrial Machinery,75.0,50.0,58.0,87.0,72.77K,134.92K,4206.1,3001.1,325.35B,No
752,TIMESGREEN.BO,42.0,32.00K,Process Industries,Agricultural Commodities/Milling,75.0,63.0,48.0,81.0,1.37K,0.40K,102.5,40.12,234.12M,No
753,HEG.NS,503.1,1122.85K,Electronic Technology,Electronic Components,75.0,49.0,68.0,77.0,2388.76K,840.96K,672.0,406.1,97.09B,No
754,NAVA.NS,572.2,367.49K,Utilities,Electric Utilities,75.0,83.0,79.0,54.0,336.91K,278.70K,735.0,396.3,161.93B,No
755,PNB.NS,110.07,20468.06K,Finance,Major Banks,75.0,23.0,63.0,77.0,19734.27K,17767.73K,135.15,89.45,1265.23B,No
756,ADCINDIA.BO,1241.25,2.26K,Electronic Technology,Telecommunications Equipment,75.0,63.0,74.0,26.0,1.61K,2.25K,2090.0,963.3,5.71B,No
757,GLANCE.BO,175.0,0.56K,Finance,Finance/Rental/Leasing,75.0,57.0,63.0,60.0,0.66K,0.28K,251.95,120.1,394.78M,No
758,INGERRAND.NS,3633.2,9.95K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,51.0,86.0,72.0,15.49K,9.83K,4477.8,3063.3,115.24B,No
759,CFF.BO,552.4,20.00K,Industrial Services,Engineering & Construction,75.0,85.0,74.0,65.0,21.78K,44.72K,728.5,428.0,11.59B,No
760,SHIVAAGRO.BO,40.25,7.29K,Process Industries,Chemicals: Major Diversified,75.0,96.0,88.0,61.0,6.44K,9.49K,52.65,28.26,402.22M,No
761,NESTLEIND.NS,1204.1,1003.64K,Consumer Non-Durables,Food: Major Diversified,75.0,53.0,73.0,81.0,1104.73K,1342.07K,1340.4,1074.0,2321.88B,No
762,VISHNU.NS,513.6,57.92K,Process Industries,Chemicals: Specialty,75.0,80.0,75.0,82.0,79.92K,74.58K,595.8,336.0,34.57B,No
763,JAYBARMARU.NS,83.54,141.75K,Distribution Services,Wholesale Distributors,75.0,8.0,59.0,61.0,567.53K,211.63K,115.89,55.5,9.04B,No
764,MODTHREAD.NS,44.74,8.77K,Process Industries,Textiles,75.0,93.0,83.0,72.0,5.75K,14.11K,62.0,31.35,1.56B,No
765,OVOBELE.BO,121.5,7.03K,Consumer Non-Durables,Food: Specialty/Candy,75.0,7.0,8.0,51.0,8.88K,5.75K,206.95,56.7,1.15B,No
766,DWARKESH.NS,40.89,2405.40K,Process Industries,Agricultural Commodities/Milling,75.0,95.0,88.0,78.0,775.34K,1006.77K,52.6,32.13,7.58B,No
767,TERASOFT.NS,314.75,26.01K,Technology Services,Information Technology Services,75.0,5.0,16.0,32.0,24.28K,23.25K,598.0,184.97,3.94B,No
768,HPBL.BO,165.45,7.05K,Process Industries,Containers/Packaging,75.0,54.0,62.0,78.0,4.01K,3.25K,215.95,88.75,1.77B,No
769,KIMS.NS,649.4,198.99K,Health Services,Hospital/Nursing Management,75.0,48.0,81.0,67.0,419.30K,313.34K,798.4,528.05,259.85B,No
770,KRT.BO,113.75,34.28K,Finance,Real Estate Investment Trusts,75.0,50.0,65.0,81.0,24.72K,59.09K,129.49,103.1,504.41B,No
771,VIDYAWIRES.NS,53.08,1536.75K,Non-Energy Minerals,Other Metals/Minerals,75.0,91.0,82.0,,1844.23K,2662.78K,59.47,42.51,11.29B,No
772,ARIS.NS,103.7,2196.46K,Technology Services,Packaged Software,75.0,54.0,,,1609.18K,1050.70K,122.3,82.18,8.48B,No
773,HSCL.NS,461.05,2188.10K,Process Industries,Industrial Specialties,75.0,64.0,73.0,81.0,1371.23K,2121.21K,534.45,365.35,234.25B,No
774,AHCL.NS,116.17,223.03K,Health Technology,Pharmaceuticals: Major,75.0,81.0,45.0,59.0,240.72K,212.49K,172.75,90.78,6.17B,No
775,JHACC.BO,211.55,0.46K,Finance,Investment Banks/Brokers,75.0,96.0,82.0,77.0,5.07K,6.71K,289.9,145.9,2.01B,No
776,RAJSEC.BO,41.72,2937.21K,Utilities,Gas Distributors,75.0,90.0,82.0,86.0,94.54K,10.21K,66.99,29.0,3.21B,No
777,ALUFLUOR.BO,417.4,9.73K,Non-Energy Minerals,Aluminum,75.0,60.0,77.0,78.0,8.44K,6.96K,491.2,375.5,3.26B,No
778,WSTCSTPAPR.NS,440.95,101.60K,Producer Manufacturing,Office Equipment/Supplies,75.0,90.0,85.0,71.0,60.88K,74.99K,583.0,375.0,29.12B,No
779,ORIENTBELL.NS,279.1,19.34K,Producer Manufacturing,Building Products,75.0,56.0,84.0,65.0,20.18K,20.82K,338.2,216.0,4.13B,No
780,CGPOWER.NS,692.25,2735.72K,Producer Manufacturing,Electrical Products,75.0,71.0,84.0,70.0,4108.55K,3087.92K,797.55,517.7,1090.24B,No
781,M&MFIN.NS,315.8,1707.56K,Finance,Finance/Rental/Leasing,75.0,17.0,39.0,85.0,2270.99K,1493.01K,412.2,236.24,438.80B,No
782,ATUL.NS,6221.5,62.83K,Process Industries,Chemicals: Agricultural,74.0,68.0,82.0,79.0,25.88K,38.21K,7788.0,4752.0,183.17B,No
783,MAGNAELQ.BO,959.95,0.90K,Producer Manufacturing,Metal Fabrication,74.0,75.0,86.0,64.0,2.37K,1.70K,1375.0,706.0,4.06B,No
784,VIYASH.NS,193.72,736.66K,Health Technology,Pharmaceuticals: Major,74.0,38.0,,,748.14K,758.93K,240.0,188.0,84.55B,No
785,SANDUMA.NS,180.36,1581.48K,Non-Energy Minerals,Other Metals/Minerals,74.0,52.0,32.0,87.0,3829.58K,1478.21K,273.0,125.77,87.70B,No
786,SAYAJIHOTL.BO,280.5,0.88K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,76.0,85.0,76.0,0.74K,1.08K,322.25,250.0,4.91B,No
787,NIBL.NS,28.0,27.31K,Producer Manufacturing,Metal Fabrication,74.0,51.0,74.0,73.0,104.11K,23.44K,40.8,19.5,689.54M,No
788,INDOSMC.BO,155.6,267.00K,Producer Manufacturing,Electrical Products,74.0,86.0,,,232.35K,45.80K,191.7,134.0,3.56B,No
789,IIFL.NS,464.3,1224.51K,Finance,Finance/Rental/Leasing,74.0,56.0,37.0,82.0,2329.20K,1228.20K,675.0,306.0,197.43B,No
790,RNITAI.BO,56.69,221.29K,Producer Manufacturing,Electrical Products,74.0,93.0,88.0,,158.24K,112.62K,63.49,37.0,4.24B,No
791,BANARISUG.NS,3606.1,0.47K,Process Industries,Agricultural Commodities/Milling,74.0,82.0,80.0,79.0,0.75K,0.53K,4444.0,3105.2,45.22B,No
792,TECHNVISN.BO,5899.4,0.14K,Technology Services,Data Processing Services,74.0,48.0,30.0,88.0,0.20K,0.21K,8123.9,3431.15,37.02B,No
793,JAGSONSER.BO,56.64,0.80K,Finance,Regional Banks,74.0,64.0,71.0,85.0,0.41K,0.34K,83.0,40.34,1.03B,No
794,AUSOMENT.NS,101.0,9.30K,Finance,Investment Banks/Brokers,74.0,83.0,61.0,78.0,71.56K,3.29K,178.0,73.05,1.38B,No
795,HATSUN.NS,946.85,35.34K,Consumer Non-Durables,Food: Meat/Fish/Dairy,74.0,89.0,74.0,83.0,37.40K,37.45K,1179.0,855.3,210.91B,No
796,SPARKLEGR.BO,80.0,0.01K,Process Industries,Textiles,74.0,95.0,71.0,47.0,1.04K,3.16K,110.25,59.78,358.26M,No
797,INDIACEM.NS,359.9,271.82K,Non-Energy Minerals,Construction Materials,74.0,22.0,38.0,72.0,371.72K,191.67K,485.8,253.0,167.30B,No
798,ISHANCH.NS,53.03,6.36K,Distribution Services,Wholesale Distributors,74.0,23.0,43.0,70.0,18.99K,16.55K,83.37,36.0,1.41B,No
799,ASMTEC.BO,2430.15,11.79K,Technology Services,Information Technology Services,74.0,64.0,20.0,12.0,18.70K,18.99K,4595.55,1108.8,35.45B,No
800,EIFFL.NS,220.33,23.87K,Consumer Non-Durables,Food: Specialty/Candy,74.0,53.0,57.0,75.0,74.35K,58.07K,305.9,170.76,5.46B,No
801,STDSFAC.BO,50.6,4.29K,Consumer Non-Durables,Household/Personal Care,74.0,51.0,79.0,61.0,1.67K,2.29K,69.0,38.0,418.04M,No
802,BRITANNIA.NS,5647.0,342.56K,Consumer Non-Durables,Food: Specialty/Candy,74.0,56.0,68.0,74.0,340.32K,454.68K,6336.0,4605.05,1360.18B,No
