Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
460,SENORES.NS,783.55,140.05K,Health Technology,Pharmaceuticals: Major,84.0,46.0,73.0,81.0,276.39K,117.29K,876.5,440.3,36.09B,No
461,GRWRHITECH.NS,4224.7,82.12K,Process Industries,Chemicals: Specialty,84.0,97.0,88.0,92.0,83.05K,183.99K,4782.9,2317.35,98.23B,No
462,ACESEPP.BO,139.75,11.41K,Technology Services,Data Processing Services,84.0,68.0,,,5.91K,3.08K,153.85,106.0,,No
463,ABSLAMC.NS,869.25,342.51K,Technology Services,Internet Software/Services,84.0,80.0,91.0,70.0,311.87K,332.64K,908.0,556.45,251.39B,No
464,BAFNAPH.NS,123.72,1.50K,Health Technology,Pharmaceuticals: Major,84.0,35.0,4.0,90.0,3.91K,3.89K,202.06,69.0,3.01B,No
465,KEI.NS,4566.8,184.01K,Producer Manufacturing,Electrical Products,84.0,72.0,87.0,84.0,246.92K,293.24K,4646.0,2424.0,436.59B,No
466,PRADPME.BO,303.7,5.63K,Producer Manufacturing,Metal Fabrication,84.0,86.0,91.0,78.0,9.84K,14.44K,359.5,205.0,5.24B,No
467,IDM.BO,34.11,3.13K,Electronic Technology,Computer Processing Hardware,84.0,85.0,81.0,90.0,0.27K,0.50K,40.67,20.8,75.04M,No
468,BNAGROCHEM.BO,271.65,0.50K,Process Industries,Agricultural Commodities/Milling,84.0,3.0,9.0,49.0,6.34K,4.34K,419.95,104.0,26.56B,No
469,KINGFA.NS,4304.3,2.81K,Process Industries,Chemicals: Specialty,84.0,55.0,68.0,85.0,4.96K,4.08K,4880.0,2550.0,58.39B,No
470,SEJALLTD.NS,676.05,5.26K,Process Industries,Industrial Specialties,84.0,9.0,16.0,86.0,7.14K,10.62K,1036.7,313.5,6.84B,No
471,CARRARO.NS,568.8,132.49K,Producer Manufacturing,Auto Parts: Oem,84.0,81.0,84.0,90.0,118.54K,149.99K,614.5,253.15,32.34B,No
472,EDELWEISS.NS,122.44,5893.30K,Finance,Investment Banks/Brokers,84.0,91.0,82.0,88.0,5545.63K,13763.83K,129.0,73.5,115.98B,No
473,FORINTL.BO,66.0,0.21K,Transportation,Air Freight/Couriers,84.0,80.0,89.0,79.0,0.78K,1.59K,79.8,48.51,464.64M,No
474,ZOTA.NS,1407.8,65.20K,Health Technology,Pharmaceuticals: Major,84.0,66.0,52.0,82.0,68.64K,49.35K,1740.0,752.0,42.70B,No
475,CANTABIL.NS,305.15,198.15K,Consumer Non-Durables,Apparel/Footwear,84.0,76.0,92.0,85.0,286.64K,367.63K,321.5,213.41,25.52B,No
476,AVALON.NS,1054.05,140.94K,Electronic Technology,Electronic Production Equipment,84.0,91.0,74.0,83.0,243.55K,481.34K,1318.0,603.0,70.44B,No
477,KINETICENG.BO,280.65,7.73K,Producer Manufacturing,Auto Parts: Oem,84.0,37.0,68.0,65.0,20.94K,12.06K,385.0,165.75,6.68B,No
478,TATVA.NS,1197.2,85.20K,Process Industries,Chemicals: Specialty,83.0,12.0,21.0,79.0,107.63K,77.27K,1610.0,621.0,28.01B,No
479,ELDEHSG.NS,943.25,4.18K,Finance,Real Estate Development,83.0,72.0,85.0,89.0,5.96K,5.55K,1044.1,658.1,9.33B,No
480,SAMOR.BO,69.99,0.07K,Distribution Services,Wholesale Distributors,83.0,11.0,89.0,87.0,3.09K,0.18K,89.98,48.55,1.58B,No
481,ASAHIINDIA.NS,958.1,28.49K,Consumer Durables,Home Furnishings,83.0,60.0,70.0,82.0,213.49K,65.81K,1074.0,576.8,244.25B,No
482,TERASOFT.NS,389.6,22.14K,Technology Services,Information Technology Services,83.0,37.0,6.0,90.0,23.24K,30.92K,598.0,162.85,4.87B,No
483,INVPRECQ.BO,543.8,5.41K,Producer Manufacturing,Metal Fabrication,83.0,79.0,85.0,77.0,3.73K,7.95K,610.0,279.0,4.56B,No
484,BCCFUBA.BO,169.8,7.03K,Electronic Technology,Electronic Components,83.0,58.0,41.0,93.0,11.95K,14.60K,218.85,87.82,2.60B,No
485,UFBL.NS,252.89,44.11K,Consumer Services,Restaurants,83.0,95.0,94.0,,200.50K,784.13K,275.69,172.34,9.88B,No
486,INFINITY.BO,400.0,4.80K,Technology Services,Packaged Software,83.0,61.0,68.0,,9.05K,3.52K,483.85,294.0,2.18B,No
487,HEROMOTOCO.NS,5584.0,393.98K,Consumer Durables,Motor Vehicles,83.0,50.0,74.0,84.0,683.94K,567.15K,6388.5,3344.0,1117.30B,No
488,GPIL.NS,258.65,1365.94K,Non-Energy Minerals,Steel,83.0,46.0,58.0,88.0,2206.28K,2158.46K,290.0,145.75,167.78B,No
489,MANOMAY.NS,223.0,9.50K,Process Industries,Textiles,83.0,65.0,73.0,91.0,37.65K,6.15K,259.88,146.0,4.02B,No
490,TIMEX.BO,306.0,170.64K,Consumer Durables,Other Consumer Specialties,83.0,38.0,23.0,79.0,475.24K,530.10K,421.0,146.9,30.89B,No
491,LINCOLN.NS,654.3,738.32K,Health Technology,Pharmaceuticals: Major,83.0,97.0,94.0,84.0,41.82K,174.53K,677.0,440.0,13.11B,No
492,INDOTHAI.NS,268.82,464.79K,Finance,Investment Banks/Brokers,83.0,65.0,4.0,94.0,594.92K,841.83K,466.35,143.65,34.41B,No
493,VOLTAS.NS,1525.4,534.12K,Producer Manufacturing,Industrial Machinery,83.0,77.0,88.0,85.0,806.56K,754.88K,1546.8,1182.7,504.73B,No
494,EVERESTO.BO,398.35,0.67K,Distribution Services,Medical Distributors,83.0,5.0,68.0,89.0,2.95K,0.55K,536.4,210.95,3.87B,No
495,ICICIAMC.NS,3008.3,568.38K,Finance,Investment Managers,83.0,85.0,,,1588.22K,439.21K,3150.6,2530.0,1486.88B,No
496,MASFIN.NS,335.75,145.13K,Finance,Finance/Rental/Leasing,83.0,81.0,86.0,77.0,167.16K,155.98K,350.45,220.06,60.92B,No
497,VIPULORG.BO,213.1,19.76K,Process Industries,Industrial Specialties,83.0,53.0,90.0,58.0,13.68K,12.98K,249.0,116.0,4.06B,No
498,KMCSHIL.BO,84.62,103.27K,Health Services,Hospital/Nursing Management,83.0,60.0,86.0,88.0,92.75K,122.54K,92.9,57.0,13.80B,No
499,RAMCOCEM.NS,1144.7,91.17K,Non-Energy Minerals,Construction Materials,83.0,75.0,90.0,75.0,302.72K,325.22K,1214.5,788.2,270.48B,No
500,MIIL.BO,563.15,39.11K,Finance,Investment Managers,83.0,39.0,80.0,58.0,36.20K,37.61K,650.0,351.5,12.23B,No
501,MANINDS.NS,424.15,888.82K,Producer Manufacturing,Industrial Machinery,83.0,94.0,71.0,75.0,988.27K,3096.66K,491.0,201.55,31.82B,No
502,RAMCOSYS.NS,523.6,70.77K,Technology Services,Information Technology Services,83.0,83.0,38.0,88.0,214.40K,507.75K,682.35,270.0,19.60B,No
503,AXISBANK.NS,1332.3,4624.52K,Finance,Major Banks,83.0,67.0,85.0,86.0,5841.38K,5594.43K,1418.3,978.05,4138.63B,No
504,IFINSEC.BO,189.2,0.01K,Finance,Finance/Rental/Leasing,83.0,81.0,76.0,86.0,0.99K,0.36K,223.8,125.0,5.52B,No
505,TORNTPHARM.NS,4078.0,518.92K,Health Technology,Pharmaceuticals: Major,83.0,64.0,83.0,79.0,228.07K,269.38K,4130.0,2886.45,1380.18B,No
506,GLENMARK.NS,1997.6,865.03K,Health Technology,Pharmaceuticals: Major,83.0,54.0,82.0,62.0,744.50K,524.73K,2284.8,1275.5,563.92B,No
507,GODAVARIB.NS,284.3,229.38K,Process Industries,Agricultural Commodities/Milling,83.0,63.0,86.0,67.0,278.70K,638.10K,348.7,145.0,14.55B,No
508,RPTECH.NS,365.6,71.69K,Distribution Services,Electronics Distributors,83.0,57.0,86.0,88.0,149.28K,212.66K,408.7,245.15,24.09B,No
509,CHANDNIMACH.BO,67.91,0.12K,Producer Manufacturing,Industrial Machinery,83.0,47.0,1.0,95.0,11.77K,3.11K,127.74,31.0,219.18M,No
510,ADVANCE.NS,138.3,568.25K,Process Industries,Chemicals: Agricultural,82.0,87.0,67.0,,737.53K,1261.12K,154.0,102.0,8.89B,No
511,PANACHE.NS,323.6,22.73K,Electronic Technology,Computer Peripherals,82.0,85.0,14.0,88.0,16.88K,36.68K,472.15,171.85,4.93B,No
512,PKTEA.NS,773.3,5.91K,Process Industries,Agricultural Commodities/Milling,82.0,93.0,90.0,86.0,0.92K,0.37K,1013.9,565.0,2.39B,No
513,BPCL.NS,374.1,2696.09K,Energy Minerals,Oil Refining/Marketing,82.0,74.0,74.0,81.0,6760.26K,7604.82K,391.65,234.01,1623.04B,No
514,JSWSTEEL.NS,1232.0,1726.69K,Non-Energy Minerals,Steel,82.0,72.0,82.0,82.0,1718.28K,1222.66K,1261.9,905.2,3009.61B,No
515,HPBL.BO,181.1,7.16K,Process Industries,Containers/Packaging,82.0,78.0,53.0,53.0,7.17K,6.27K,215.95,88.75,1.93B,No
516,VLSFINANCE.NS,270.4,10.20K,Finance,Investment Banks/Brokers,82.0,37.0,94.0,82.0,125.76K,14.06K,339.0,186.9,8.48B,No
517,BALGOPAL.BO,182.05,0.47K,Producer Manufacturing,Industrial Machinery,82.0,64.0,42.0,37.0,6.65K,3.81K,272.95,107.45,3.46B,No
518,ARIHANT.BO,1151.4,2.03K,Finance,Real Estate Development,82.0,49.0,87.0,42.0,3.47K,3.04K,1513.4,622.0,11.47B,No
519,TITAN.NS,4179.2,524.50K,Consumer Durables,Other Consumer Specialties,82.0,52.0,86.0,84.0,911.96K,1307.70K,4378.4,2925.0,3707.14B,No
520,POCL.NS,1192.4,124.24K,Non-Energy Minerals,Other Metals/Minerals,82.0,5.0,30.0,76.0,262.98K,234.06K,1578.0,490.0,36.45B,No
521,ASIANTILES.NS,68.81,4701.36K,Producer Manufacturing,Building Products,82.0,31.0,74.0,81.0,2244.22K,3299.86K,78.8,39.15,15.99B,No
522,ASHIANA.NS,347.95,403.65K,Finance,Real Estate Development,82.0,93.0,91.0,79.0,189.16K,991.96K,376.15,247.8,34.98B,No
523,BRIGHT.BO,410.0,0.75K,Commercial Services,Advertising/Marketing Services,82.0,32.0,78.0,76.0,19.32K,33.60K,450.0,280.07,8.95B,No
524,HONASA.NS,301.45,21608.62K,Retail Trade,Specialty Stores,82.0,71.0,80.0,80.0,997.14K,543.21K,334.2,203.5,98.12B,No
525,KRT.BO,125.65,8.09K,Finance,Real Estate Investment Trusts,82.0,56.0,,,44.89K,24.91K,129.49,103.1,557.18B,No
526,HDFCAMC.NS,2813.2,1046.94K,Finance,Investment Managers,82.0,85.0,80.0,71.0,967.26K,1311.43K,2967.25,1783.42,1204.92B,No
527,ABMKNO.BO,233.5,0.54K,Technology Services,Packaged Software,82.0,4.0,25.0,91.0,3.52K,0.69K,325.0,145.1,4.67B,No
528,IIRM.BO,94.52,9.46K,Producer Manufacturing,Miscellaneous Manufacturing,82.0,83.0,93.0,83.0,14.53K,14.11K,107.5,68.0,6.44B,No
529,SWARNSAR.BO,36.84,18.99K,Consumer Durables,Other Consumer Specialties,82.0,83.0,93.0,82.0,28.00K,14.91K,40.5,23.56,769.10M,No
530,VTL.NS,510.55,4174.36K,Process Industries,Textiles,82.0,93.0,88.0,87.0,438.74K,1001.79K,539.9,361.1,147.67B,No
531,BANKBARODA.NS,287.45,6294.06K,Finance,Major Banks,82.0,28.0,73.0,83.0,8897.61K,9671.64K,313.35,190.7,1486.51B,No
532,SPCAPIT.BO,59.5,0.23K,Finance,Investment Banks/Brokers,82.0,54.0,73.0,86.0,2.42K,2.10K,76.79,38.0,357.73M,No
533,TRITONV.BO,3599.45,5.35K,Consumer Durables,Automotive Aftermarket,82.0,94.0,92.0,90.0,0.86K,1.84K,4350.35,2522.0,4.61B,No
534,NIBL.NS,30.72,28.78K,Producer Manufacturing,Metal Fabrication,82.0,33.0,74.0,81.0,106.00K,69.65K,40.8,19.5,756.52M,No
535,ALFREDHE.BO,3011.85,0.04K,Producer Manufacturing,Industrial Machinery,82.0,89.0,69.0,41.0,0.11K,0.24K,3974.0,1925.0,2.32B,No
536,TENNIND.NS,560.5,400.09K,Producer Manufacturing,Auto Parts: Oem,82.0,75.0,,,3760.60K,691.67K,589.8,438.05,,No
537,EMMFORCE.BO,125.0,8.40K,Producer Manufacturing,Auto Parts: Oem,82.0,28.0,38.0,86.0,17.63K,9.36K,168.92,68.99,2.56B,No
538,SURYALA.BO,371.9,2.47K,Process Industries,Textiles,82.0,91.0,87.0,81.0,1.36K,2.48K,391.95,250.0,1.59B,No
539,CANFINHOME.NS,884.25,240.16K,Finance,Finance/Rental/Leasing,82.0,41.0,72.0,83.0,252.74K,256.77K,971.5,558.5,117.77B,No
540,GOWRALE.BO,94.3,0.19K,Finance,Investment Banks/Brokers,82.0,31.0,43.0,70.0,1.68K,1.56K,151.79,59.8,514.35M,No
541,RAJTUBE.BO,27.46,0.01K,Non-Energy Minerals,Steel,82.0,0.0,4.0,5.0,136.69K,42.33K,57.95,13.42,1.24B,No
542,MEAPL.BO,37.58,132.21K,Finance,Investment Banks/Brokers,81.0,93.0,83.0,80.0,23.73K,12.33K,49.89,22.46,580.61M,No
543,SAPPL.BO,245.15,0.58K,Process Industries,Pulp & Paper,81.0,71.0,68.0,85.0,2.34K,4.26K,293.95,180.0,2.19B,No
544,ARVIND.NS,385.1,2177.69K,Process Industries,Textiles,81.0,95.0,89.0,88.0,553.89K,1402.14K,404.0,274.8,100.94B,No
545,STEL.NS,480.7,4.62K,Finance,Financial Conglomerates,81.0,85.0,81.0,79.0,21.19K,22.75K,633.3,310.1,8.87B,No
546,OMAXAUTO.NS,115.14,71.84K,Producer Manufacturing,Auto Parts: Oem,81.0,92.0,92.0,30.0,107.48K,81.80K,165.8,77.55,2.47B,No
547,PROSTARM.NS,171.87,264.61K,Producer Manufacturing,Electrical Products,81.0,81.0,84.0,33.0,2013.06K,268.91K,253.49,108.0,10.12B,No
548,BLUESTARCO.NS,1997.2,618.69K,Producer Manufacturing,Industrial Machinery,81.0,85.0,88.0,81.0,363.82K,615.30K,2269.8,1521.0,410.61B,No
549,REMIEDEL.BO,132.05,1.19K,Non-Energy Minerals,Steel,81.0,49.0,62.0,46.0,2.70K,1.32K,182.0,71.25,1.58B,No
550,AGIIL.NS,237.35,275.15K,Finance,Real Estate Development,81.0,6.0,56.0,78.0,934.62K,546.02K,308.8,137.0,29.02B,No
551,ADANIPOWER.NS,139.9,38667.46K,Utilities,Electric Utilities,81.0,48.0,50.0,83.0,15857.31K,24841.12K,182.7,92.4,2698.12B,No
552,APARINDS.NS,9511.0,50.47K,Electronic Technology,Electronic Equipment/Instruments,81.0,95.0,81.0,76.0,74.50K,156.68K,9905.0,4308.05,382.05B,No
553,AHCL.NS,121.56,84.75K,Health Technology,Pharmaceuticals: Major,81.0,14.0,32.0,,135.70K,99.88K,172.75,90.78,6.46B,No
554,INDUSFINL.BO,51.0,1.16K,Finance,Investment Banks/Brokers,81.0,35.0,80.0,70.0,1.34K,1.15K,63.8,27.15,472.17M,No
555,AFCOM.BO,910.1,84.36K,Transportation,Airlines,81.0,80.0,88.0,69.0,75.20K,125.26K,1144.4,618.0,23.72B,No
556,CLARA.BO,37.65,4.15K,Process Industries,Containers/Packaging,81.0,26.0,66.0,84.0,24.25K,36.52K,44.57,16.9,966.58M,No
557,SHADOWFAX.NS,124.73,8279.33K,Technology Services,Packaged Software,81.0,,,,6776.65K,3917.22K,127.75,98.55,72.11B,No
558,SBILIFE.NS,2034.2,1240.65K,Finance,Life/Health Insurance,81.0,50.0,76.0,78.0,913.38K,990.55K,2109.6,1379.85,2039.96B,No
559,POONAWALLA.NS,464.15,769.08K,Finance,Finance/Rental/Leasing,81.0,50.0,71.0,72.0,1410.15K,2690.17K,570.4,267.2,375.44B,No
560,IDFCFIRSTB.NS,81.54,14205.83K,Finance,Regional Banks,81.0,49.0,75.0,83.0,25360.43K,23235.67K,87.0,52.46,701.06B,No
561,AMKAY.BO,57.0,2.00K,Health Technology,Medical Specialties,81.0,35.0,92.0,89.0,24.26K,6.40K,81.99,36.0,493.37M,No
562,GSBFIN.BO,37.5,2.23K,Finance,Investment Banks/Brokers,81.0,78.0,87.0,84.0,3.41K,1.64K,49.76,25.0,225.00M,No
563,FORTIS.NS,916.75,1221.30K,Health Services,Hospital/Nursing Management,81.0,60.0,68.0,64.0,2930.60K,1528.03K,1104.3,587.1,692.11B,No
564,PGIL.NS,1586.1,165.02K,Consumer Non-Durables,Apparel/Footwear,81.0,83.0,59.0,86.0,148.29K,264.24K,1993.3,875.0,73.19B,No
565,ARYAMAN.BO,708.0,0.97K,Finance,Investment Banks/Brokers,81.0,72.0,63.0,37.0,0.61K,0.50K,1100.0,450.0,8.67B,No
566,POLYCAB.NS,7587.5,160.04K,Producer Manufacturing,Electrical Products,81.0,70.0,71.0,79.0,354.93K,268.75K,7948.0,4555.0,1143.50B,No
567,INDOSMC.BO,175.0,42.00K,Producer Manufacturing,Electrical Products,81.0,,,,510.65K,353.10K,191.7,134.0,4.00B,No
568,RAIN.NS,152.37,2469.52K,Process Industries,Industrial Specialties,81.0,75.0,94.0,62.0,4205.92K,5506.99K,176.0,99.9,51.25B,No
569,SIMMOND.BO,148.85,4.67K,Producer Manufacturing,Metal Fabrication,81.0,96.0,67.0,81.0,9.40K,21.27K,162.9,88.0,1.67B,No
570,IIFL.NS,508.8,2280.16K,Finance,Finance/Rental/Leasing,81.0,3.0,56.0,80.0,2329.66K,1919.62K,675.0,279.8,216.36B,No
571,RAJRATAN.NS,466.05,74.27K,Producer Manufacturing,Metal Fabrication,81.0,14.0,69.0,91.0,201.14K,123.35K,540.0,260.0,23.68B,No
572,ASTRAL.NS,1596.5,585.81K,Producer Manufacturing,Miscellaneous Manufacturing,81.0,84.0,82.0,86.0,596.79K,713.28K,1615.5,1232.3,428.90B,No
573,KTKBANK.NS,202.72,3065.15K,Finance,Regional Banks,81.0,79.0,90.0,82.0,6315.92K,3140.10K,220.4,162.2,76.66B,No
574,MEERA.BO,72.24,22.44K,Producer Manufacturing,Industrial Machinery,80.0,93.0,85.0,73.0,26.88K,19.19K,103.46,54.0,771.44M,No
575,UNITEDTEA.NS,495.85,1.11K,Consumer Non-Durables,Food: Specialty/Candy,80.0,71.0,90.0,72.0,2.41K,3.04K,529.5,350.1,2.48B,No
576,CEATLTD.NS,3965.3,217.11K,Consumer Durables,Automotive Aftermarket,80.0,70.0,72.0,87.0,127.82K,124.32K,4438.0,2343.05,159.97B,No
577,CWD.BO,281.0,12.00K,Technology Services,Packaged Software,80.0,4.0,26.0,66.0,17.54K,29.70K,425.0,161.6,6.24B,No
578,SANDHAR.NS,529.95,294.68K,Consumer Durables,Motor Vehicles,80.0,33.0,65.0,87.0,256.38K,317.38K,601.0,315.0,31.96B,No
579,OCEANIC.BO,62.06,42.54K,Consumer Non-Durables,Food: Specialty/Candy,80.0,38.0,51.0,63.0,10.48K,22.20K,83.9,36.61,698.18M,No
580,YATHARTH.NS,685.25,278.75K,Health Services,Hospital/Nursing Management,80.0,81.0,36.0,61.0,726.02K,647.79K,843.7,345.6,66.03B,No
581,GOODLUCK.NS,1085.2,126.58K,Non-Energy Minerals,Steel,80.0,37.0,60.0,79.0,80.75K,72.12K,1349.0,567.75,36.11B,No
582,VIYASH.NS,216.33,378.83K,Health Technology,Pharmaceuticals: Major,80.0,,,,789.97K,883.43K,228.2,188.0,94.60B,No
583,LT.NS,4173.9,2234.08K,Industrial Services,Engineering & Construction,80.0,81.0,80.0,80.0,1690.17K,2131.56K,4199.0,2965.3,5741.66B,No
584,ATISHAY.BO,184.15,0.86K,Technology Services,Information Technology Services,80.0,20.0,71.0,92.0,13.48K,5.16K,219.0,117.0,2.02B,No
585,TUSALDAH.BO,153.9,0.01K,Consumer Non-Durables,Apparel/Footwear,80.0,42.0,23.0,83.0,0.12K,0.01K,249.9,119.95,360.65M,No
586,LINDEINDIA.NS,6900.0,404.28K,Process Industries,Chemicals: Specialty,80.0,89.0,91.0,78.0,50.22K,98.41K,7870.0,5242.4,588.46B,No
587,SANGAMIND.NS,464.5,12.98K,Process Industries,Textiles,80.0,67.0,82.0,86.0,35.45K,58.37K,524.0,293.15,22.95B,No
588,IFBAGRO.NS,913.1,47.23K,Consumer Non-Durables,Beverages: Alcoholic,80.0,0.0,2.0,82.0,41.17K,30.24K,1790.0,440.0,8.59B,No
589,TANFACIND.BO,4234.0,2.65K,Process Industries,Chemicals: Specialty,80.0,23.0,86.0,71.0,7.23K,4.26K,5064.3,2510.0,42.23B,No
590,BIRET.BO,352.8,19.32K,Finance,Real Estate Investment Trusts,80.0,69.0,80.0,79.0,150.01K,811.44K,372.9,280.0,264.38B,No
591,AARVI.NS,127.69,15.98K,Commercial Services,Personnel Services,80.0,50.0,83.0,85.0,48.38K,31.69K,152.0,88.0,1.89B,No
592,CEIGALL.NS,289.65,160.02K,Industrial Services,Engineering & Construction,80.0,74.0,90.0,79.0,376.30K,697.87K,307.9,222.61,50.47B,No
593,SUNDARMFIN.NS,5289.5,59.91K,Finance,Finance/Rental/Leasing,80.0,73.0,88.0,82.0,75.48K,77.88K,5555.0,4200.0,582.97B,No
594,SAILIFE.NS,914.85,397.57K,Commercial Services,Miscellaneous Commercial Services,80.0,61.0,81.0,72.0,434.84K,1046.96K,983.35,636.1,193.61B,No
595,RDBRL.BO,159.95,7.83K,Process Industries,Containers/Packaging,80.0,11.0,84.0,58.0,22.74K,5.47K,192.0,96.0,2.83B,No
596,EMBASSY.BO,440.24,13.42K,Finance,Real Estate Investment Trusts,80.0,56.0,81.0,80.0,48.17K,186.99K,461.99,342.55,417.30B,No
597,GPAPL.BO,83.99,30.40K,Consumer Non-Durables,Food: Specialty/Candy,80.0,32.0,52.0,,35.50K,7.04K,99.54,61.1,861.91M,No
598,EQUITASBNK.NS,68.54,3034.58K,Finance,Regional Banks,80.0,52.0,89.0,86.0,3965.23K,3067.17K,73.4,50.0,78.43B,No
599,AJANTPHARM.NS,2920.1,171.37K,Health Technology,Pharmaceuticals: Major,80.0,79.0,89.0,78.0,118.98K,93.37K,3020.8,2327.3,365.00B,No
600,IIFLCAPS.NS,325.15,462.57K,Finance,Investment Banks/Brokers,80.0,12.0,76.0,74.0,829.87K,824.18K,411.3,180.0,101.24B,No
601,SKYGOLD.NS,372.75,4117.51K,Consumer Durables,Other Consumer Specialties,80.0,90.0,85.0,90.0,886.95K,2438.84K,400.95,246.05,57.73B,No
602,WHEELS.NS,866.35,17.87K,Producer Manufacturing,Auto Parts: Oem,80.0,83.0,68.0,83.0,42.21K,43.60K,978.5,543.6,21.17B,No
603,ADANIENSOL.NS,988.0,1657.58K,Utilities,Electric Utilities,80.0,77.0,65.0,86.0,1383.39K,1647.00K,1067.7,639.45,1189.06B,No
604,HEG.NS,526.5,1697.30K,Electronic Technology,Electronic Components,80.0,27.0,77.0,72.0,2234.25K,2511.31K,672.0,331.25,101.61B,No
605,VTMLTD.BO,98.3,98.39K,Process Industries,Textiles,79.0,98.0,84.0,77.0,100.64K,251.76K,122.65,53.51,9.89B,No
606,GPPL.NS,177.16,1008.18K,Transportation,Marine Shipping,79.0,39.0,76.0,80.0,2232.97K,1742.17K,200.09,122.5,85.68B,No
607,AMBER.NS,7734.5,351.84K,Producer Manufacturing,Industrial Machinery,79.0,95.0,81.0,80.0,309.58K,603.80K,8626.0,5235.0,272.04B,No
608,SSFLPP.BO,130.0,0.01K,Finance,Finance/Rental/Leasing,79.0,63.0,87.0,,3.63K,0.30K,160.65,106.4,22.20B,No
609,RAAJMEDI.BO,89.68,1.80K,Health Technology,Medical Specialties,79.0,59.0,83.0,90.0,3.05K,0.74K,102.35,64.08,1.19B,No
610,BIL.NS,873.0,4.26K,Consumer Non-Durables,Consumer Sundries,79.0,96.0,78.0,67.0,10.82K,13.25K,984.75,444.0,11.71B,No
611,SODFC.BO,125.0,24.99K,Finance,Investment Banks/Brokers,79.0,79.0,91.0,45.0,3.02K,2.75K,172.03,79.0,2.13B,No
612,FUSION.NS,188.39,289.85K,Finance,Finance/Rental/Leasing,79.0,89.0,87.0,85.0,347.79K,455.87K,211.8,123.96,30.47B,No
613,NMDC.NS,79.43,31338.85K,Non-Energy Minerals,Other Metals/Minerals,79.0,33.0,79.0,79.0,25893.22K,36457.62K,86.72,59.53,698.33B,No
614,WAKEFIT.NS,213.35,888.65K,Retail Trade,Specialty Stores,79.0,93.0,,,2433.55K,1957.86K,224.0,164.06,69.73B,No
615,LERTHAI.BO,609.0,0.00K,Finance,Financial Conglomerates,79.0,83.0,59.0,70.0,0.05K,0.06K,774.0,302.0,426.30M,No
616,YOGI.BO,160.0,1.26K,Finance,Real Estate Development,79.0,77.0,74.0,46.0,5.45K,5.92K,208.0,91.25,6.91B,No
617,PASUPTAC.NS,53.74,247.13K,Process Industries,Textiles,79.0,88.0,77.0,81.0,215.51K,191.36K,63.5,38.64,4.79B,No
618,PTC.NS,185.05,1060.81K,Utilities,Electric Utilities,79.0,90.0,88.0,66.0,1086.25K,1447.37K,207.0,135.0,54.78B,No
619,CORONA.NS,1593.1,30.59K,Health Technology,Pharmaceuticals: Major,79.0,81.0,,,529.38K,50.88K,1660.8,1336.6,,No
620,AIAENG.NS,3861.8,68.25K,Producer Manufacturing,Industrial Machinery,79.0,52.0,80.0,86.0,65.76K,47.60K,4206.1,3001.1,360.38B,No
621,ADANIPORTS.NS,1519.0,1837.09K,Transportation,Other Transportation,79.0,77.0,73.0,80.0,2115.44K,3696.73K,1583.9,1036.5,3499.71B,No
622,BAJFINANCE.NS,1024.75,21434.40K,Finance,Finance/Rental/Leasing,79.0,82.0,74.0,84.0,7072.40K,9318.24K,1102.5,821.12,6370.20B,No
623,WCIL.NS,120.46,162.81K,Transportation,Air Freight/Couriers,79.0,75.0,63.0,71.0,166.82K,134.60K,147.29,65.1,12.28B,No
624,KANPRPLA.NS,206.19,9.22K,Producer Manufacturing,Miscellaneous Manufacturing,79.0,94.0,72.0,64.0,15.12K,35.19K,249.5,104.5,4.95B,No
625,RAMCOIND.NS,311.65,96.21K,Non-Energy Minerals,Construction Materials,79.0,64.0,72.0,76.0,89.52K,70.35K,398.05,215.0,27.06B,No
626,JAYUSH.BO,890.2,0.29K,Producer Manufacturing,Auto Parts: Oem,79.0,38.0,5.0,87.0,0.47K,0.22K,1601.75,530.05,3.44B,No
627,PRIVISCL.NS,2738.0,111.26K,Process Industries,Chemicals: Major Diversified,79.0,62.0,30.0,76.0,201.02K,118.27K,3440.5,1368.15,106.95B,No
628,UNOMINDA.NS,1244.0,1278.97K,Producer Manufacturing,Auto Parts: Oem,79.0,72.0,62.0,81.0,727.17K,1138.61K,1382.0,767.6,717.85B,No
629,UNIVPHOTO.NS,256.1,27.52K,Consumer Durables,Electronics/Appliances,79.0,95.0,84.0,68.0,4.99K,3.67K,333.4,174.0,2.81B,No
630,JSL.NS,764.2,413.83K,Non-Energy Minerals,Steel,79.0,40.0,79.0,75.0,632.88K,393.73K,884.0,496.6,629.49B,No
631,STEELCAS.NS,224.25,23.18K,Non-Energy Minerals,Steel,79.0,85.0,77.0,74.0,94.06K,191.92K,255.8,142.11,22.74B,No
632,USHAMART.NS,408.9,203.82K,Producer Manufacturing,Metal Fabrication,79.0,30.0,44.0,82.0,569.18K,518.83K,497.1,278.55,124.68B,No
633,NXST.BO,162.84,6.38K,Finance,Real Estate Investment Trusts,79.0,50.0,75.0,75.0,142.48K,10.43K,168.95,120.46,246.70B,No
634,STHINPA.BO,92.0,1.06K,Process Industries,Pulp & Paper,79.0,54.0,90.0,76.0,30.59K,1.90K,99.0,65.1,1.72B,No
