Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1552,PIIND.NS,3284.8,132.15K,Process Industries,Chemicals: Specialty,49.0,70.0,54.0,35.0,196.45K,153.65K,4330.0,2951.1,498.31B,No
1553,ICIL.NS,254.45,125.49K,Process Industries,Textiles,49.0,23.0,67.0,49.0,569.55K,163.60K,355.5,213.55,50.39B,No
1554,KARBON.BO,174.5,9.60K,Producer Manufacturing,Metal Fabrication,49.0,73.0,56.0,,29.65K,10.80K,208.1,157.4,2.47B,No
1555,WANBURY.NS,219.0,19.03K,Health Technology,Pharmaceuticals: Major,49.0,27.0,60.0,38.0,72.65K,44.81K,329.7,154.01,7.67B,No
1556,INDIAMART.NS,2117.0,339.99K,Retail Trade,Internet Retail,49.0,43.0,46.0,33.0,86.36K,75.21K,2799.0,1900.1,127.19B,No
1557,KELENRG.BO,3422.0,0.16K,Process Industries,Industrial Specialties,49.0,15.0,28.0,45.0,0.74K,0.61K,5198.0,2486.2,3.42B,No
1558,EMERALL.BO,188.2,1.31K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,35.0,38.0,49.0,1.53K,1.55K,293.25,159.0,2.83B,No
1559,ATIL.BO,136.75,126.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,,,,319.64K,149.10K,156.0,129.75,1.87B,No
1560,KIRIINDUS.NS,530.0,5906.96K,Process Industries,Chemicals: Specialty,49.0,32.0,52.0,57.0,2217.75K,9090.57K,779.0,474.05,31.84B,No
1561,SHIVATEX.NS,171.26,0.30K,Process Industries,Textiles,49.0,42.0,66.0,45.0,17.20K,2.70K,273.59,168.0,2.35B,No
1562,OMAXE.NS,77.45,3550.25K,Finance,Real Estate Development,49.0,93.0,62.0,25.0,1036.82K,2442.67K,113.4,62.5,14.17B,No
1563,BILLWIN.BO,29.0,12.00K,Consumer Non-Durables,Apparel/Footwear,49.0,1.0,79.0,47.0,9.33K,12.30K,42.8,23.0,121.21M,No
1564,HAWKINCOOK.BO,7849.45,0.39K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,37.0,48.0,38.0,1.34K,1.46K,9900.0,7099.95,41.51B,No
1565,IOB.NS,36.15,28460.50K,Finance,Major Banks,49.0,61.0,49.0,57.0,9427.06K,9004.07K,53.65,33.5,696.51B,No
1566,ADVANIHOTR.NS,55.48,35.11K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,45.0,56.0,52.0,39.41K,32.84K,68.39,52.29,5.13B,No
1567,SCILAL.NS,46.41,223.88K,Miscellaneous,Miscellaneous,49.0,64.0,56.0,51.0,413.31K,275.57K,65.45,42.85,21.62B,No
1568,BLIL.BO,68.92,235.64K,Commercial Services,Miscellaneous Commercial Services,49.0,38.0,41.0,46.0,73.85K,133.99K,95.75,59.97,15.30B,No
1569,CAMS.NS,721.95,1113.83K,Technology Services,Information Technology Services,49.0,46.0,58.0,48.0,1437.01K,941.86K,905.8,606.21,178.96B,No
1570,GMRP&UI.NS,105.0,717.22K,Industrial Services,Engineering & Construction,49.0,21.0,60.0,50.0,2432.83K,1955.52K,141.01,89.36,75.22B,No
1571,SASKEN.NS,1360.3,13.03K,Technology Services,Information Technology Services,49.0,90.0,71.0,61.0,43.20K,15.88K,2121.0,1153.0,20.60B,No
1572,TGIF.BO,81.5,3.60K,Process Industries,Agricultural Commodities/Milling,49.0,52.0,65.0,36.0,2.73K,3.00K,120.0,66.5,210.89M,No
1573,PINELABS.NS,224.95,2126.48K,Technology Services,Packaged Software,48.0,64.0,,,5179.57K,644.49K,284.0,213.5,258.30B,No
1574,ACTIVE.BO,104.0,0.71K,Consumer Non-Durables,Apparel/Footwear,48.0,21.0,47.0,13.0,15.12K,16.59K,161.2,82.55,1.61B,No
1575,INSPIRISYS.NS,84.38,5.11K,Technology Services,Information Technology Services,48.0,50.0,53.0,33.0,11.45K,6.39K,120.74,66.55,3.38B,No
1576,SREEL.NS,216.79,2.92K,Retail Trade,Apparel/Footwear Retail,48.0,55.0,61.0,49.0,6.19K,4.60K,279.7,211.37,5.05B,No
1577,EMMBI.NS,95.0,7.22K,Process Industries,Containers/Packaging,48.0,40.0,63.0,51.0,18.75K,11.10K,144.68,79.96,1.83B,No
1578,DHABRIYA.BO,341.7,4.04K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,28.0,30.0,55.0,9.52K,4.75K,490.0,280.05,3.70B,No
1579,FINPIPE.NS,175.3,228.13K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,81.0,52.0,39.0,573.11K,444.82K,238.0,153.92,108.39B,No
1580,INDHOTEL.NS,688.0,3807.81K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,38.0,60.0,60.0,2816.78K,2520.19K,858.0,672.6,979.46B,No
1581,ELGIEQUIP.NS,439.9,156.42K,Producer Manufacturing,Industrial Machinery,48.0,26.0,56.0,36.0,645.03K,312.58K,608.4,401.0,139.06B,No
1582,ATLANTAELE.NS,807.4,19.03K,Producer Manufacturing,Electrical Products,48.0,15.0,15.0,,188.87K,96.23K,1097.85,782.1,62.09B,No
1583,OCCLLTD.NS,96.55,22.89K,Process Industries,Chemicals: Specialty,48.0,75.0,14.0,21.0,81.90K,31.41K,159.42,63.63,4.85B,No
1584,ABB.NS,4935.5,106.97K,Producer Manufacturing,Electrical Products,48.0,33.0,62.0,52.0,191.25K,185.30K,6579.65,4684.45,1045.93B,No
1585,MHLXMIRU.NS,198.1,3.79K,Process Industries,Industrial Specialties,48.0,17.0,58.0,51.0,9.71K,3.60K,270.68,193.63,2.10B,No
1586,ANANTRAJ.NS,551.0,1058.46K,Consumer Durables,Homebuilding,48.0,75.0,38.0,57.0,2819.04K,2512.48K,928.0,376.15,198.40B,No
1587,RGL.NS,118.81,510.50K,Consumer Durables,Other Consumer Specialties,48.0,34.0,47.0,74.0,640.73K,697.92K,207.4,103.01,12.78B,No
1588,TNPL.NS,140.0,28.87K,Process Industries,Pulp & Paper,48.0,56.0,48.0,39.0,74.68K,38.01K,190.77,115.5,9.69B,No
1589,ADVENZYMES.NS,283.6,125.46K,Consumer Non-Durables,Food: Specialty/Candy,48.0,28.0,50.0,48.0,210.48K,134.61K,366.25,257.9,31.74B,No
1590,AARTIIND.NS,361.9,303.61K,Process Industries,Chemicals: Major Diversified,48.0,53.0,64.0,32.0,957.71K,409.78K,495.0,344.2,131.42B,No
1591,LINC.NS,111.51,22.26K,Consumer Non-Durables,Consumer Sundries,48.0,70.0,50.0,29.0,34.20K,56.92K,160.74,95.11,6.64B,No
1592,BNALTD.BO,408.5,0.07K,Process Industries,Agricultural Commodities/Milling,48.0,78.0,68.0,46.0,0.24K,0.27K,684.9,353.95,1.27B,No
1593,CAPLIPOINT.NS,1845.0,43.18K,Health Technology,Pharmaceuticals: Major,48.0,43.0,52.0,54.0,62.31K,63.47K,2395.0,1599.0,140.39B,No
1594,ACC.NS,1726.9,102.77K,Non-Energy Minerals,Construction Materials,48.0,55.0,55.0,49.0,276.29K,150.35K,2119.9,1687.0,324.29B,No
1595,VETO.NS,105.5,7.68K,Producer Manufacturing,Electrical Products,48.0,48.0,54.0,43.0,29.62K,16.07K,149.0,92.6,2.02B,No
1596,HINDOILEXP.NS,153.19,554.11K,Energy Minerals,Integrated Oil,48.0,55.0,59.0,53.0,371.17K,410.73K,218.8,135.7,20.26B,No
1597,SOFTSOL.BO,219.7,0.12K,Technology Services,Information Technology Services,48.0,51.0,54.0,66.0,0.39K,0.10K,316.3,187.0,3.24B,No
1598,PANABYTE.BO,33.59,8.27K,Process Industries,Textiles,48.0,61.0,74.0,69.0,14.82K,6.92K,49.21,26.63,224.72M,No
1599,GODFRYPHLP.NS,2225.0,364.40K,Consumer Non-Durables,Tobacco,48.0,2.0,4.0,17.0,615.55K,2023.91K,3947.0,1370.82,347.06B,No
1600,INDIGO.NS,4738.0,1059.26K,Transportation,Airlines,48.0,42.0,20.0,33.0,1874.87K,950.86K,6232.5,3945.0,1831.67B,No
1601,AHLEAST.NS,133.0,0.26K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,66.0,44.0,42.0,5.68K,5.63K,168.0,122.78,2.31B,No
1602,MAXHEALTH.NS,1034.6,3215.65K,Health Services,Hospital/Nursing Management,48.0,49.0,40.0,38.0,2559.65K,2291.59K,1314.3,940.05,1006.76B,No
1603,BANARBEADS.NS,118.9,3.73K,Consumer Durables,Other Consumer Specialties,48.0,20.0,21.0,71.0,13.91K,3.61K,164.7,97.0,793.43M,No
1604,CLEDUCATE.NS,83.0,29.59K,Commercial Services,Miscellaneous Commercial Services,47.0,67.0,60.0,46.0,31.37K,34.38K,134.9,67.5,4.51B,No
1605,VHL.NS,3480.0,0.50K,Finance,Investment Managers,47.0,52.0,48.0,47.0,0.70K,0.49K,4469.0,2850.0,11.22B,No
1606,PARAGONF.BO,49.9,0.22K,Finance,Finance/Rental/Leasing,47.0,48.0,66.0,43.0,1.54K,0.14K,69.99,38.2,212.08M,No
1607,SHRISTI.BO,31.72,0.12K,Consumer Durables,Homebuilding,47.0,9.0,71.0,70.0,1.40K,0.34K,48.6,26.72,704.18M,No
1608,SBCL.NS,437.25,40.90K,Non-Energy Minerals,Other Metals/Minerals,47.0,42.0,47.0,39.0,88.94K,101.96K,605.0,342.0,25.19B,No
1609,KAMATHOTEL.NS,229.75,7.89K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,69.0,16.0,67.0,71.94K,23.92K,347.5,202.98,6.81B,No
1610,BIRLACORPN.NS,1084.0,83.46K,Non-Energy Minerals,Construction Materials,47.0,69.0,50.0,27.0,61.96K,77.66K,1535.3,910.25,83.49B,No
1611,CEMPRO.NS,699.0,196.17K,Industrial Services,Engineering & Construction,47.0,8.0,51.0,,303.68K,285.25K,891.0,675.55,120.08B,No
1612,BIRLANU.NS,1753.2,13.31K,Non-Energy Minerals,Forest Products,47.0,91.0,54.0,21.0,42.95K,19.77K,2428.3,1500.1,13.23B,No
1613,ANDHRSUGAR.NS,71.01,49.40K,Process Industries,Chemicals: Specialty,47.0,37.0,47.0,47.0,241.66K,106.55K,94.75,65.1,9.63B,No
1614,AMCOIND.BO,77.5,0.86K,Producer Manufacturing,Industrial Machinery,47.0,73.0,34.0,44.0,1.12K,0.68K,107.0,62.22,318.52M,No
1615,ZIMLAB.NS,76.5,63.56K,Health Technology,Pharmaceuticals: Generic,47.0,86.0,85.0,12.0,179.87K,85.20K,127.0,65.52,3.73B,No
1616,STLTECH.NS,94.19,1143.56K,Technology Services,Information Technology Services,47.0,53.0,20.0,39.0,1339.86K,1231.63K,140.4,58.86,45.97B,No
1617,GLAXO.NS,2384.0,56.10K,Health Technology,Pharmaceuticals: Major,47.0,30.0,40.0,24.0,85.95K,59.84K,3515.7,1921.0,403.86B,No
1618,KHAITANLTD.NS,95.11,0.55K,Consumer Durables,Electronics/Appliances,47.0,48.0,10.0,32.0,3.10K,3.16K,167.5,71.56,456.88M,No
1619,SAHYADRI.NS,244.5,0.46K,Non-Energy Minerals,Construction Materials,47.0,53.0,58.0,38.0,3.92K,7.39K,330.0,211.0,2.73B,No
1620,SEKURITIND.BO,100.75,30.11K,Consumer Durables,Home Furnishings,47.0,39.0,49.0,52.0,29.52K,26.39K,128.7,95.45,9.18B,No
1621,SYSTEMATIC.BO,179.0,1.20K,Producer Manufacturing,Metal Fabrication,47.0,40.0,37.0,,48.27K,17.28K,247.75,173.55,4.00B,No
1622,JBMA.NS,600.8,427.67K,Producer Manufacturing,Auto Parts: Oem,47.0,84.0,50.0,61.0,1373.86K,2249.80K,824.0,489.8,142.14B,No
1623,TMPV.NS,349.0,6247.14K,Consumer Durables,Motor Vehicles,47.0,70.0,,,11791.17K,9097.95K,419.0,337.7,2569.30B,No
1624,HONAUT.NS,33455.0,1.52K,Electronic Technology,Electronic Equipment/Instruments,47.0,60.0,55.0,40.0,8.47K,11.14K,42100.0,31025.0,295.79B,No
1625,CAPINVIT.BO,73.56,12.13K,Industrial Services,Engineering & Construction,47.0,59.0,67.0,63.0,98.80K,13.95K,109.99,72.5,36.16B,No
1626,METROGLOBL.BO,118.25,1.72K,Distribution Services,Wholesale Distributors,47.0,80.0,57.0,57.0,0.91K,1.10K,154.45,110.55,1.46B,No
1627,VSFPROJ.BO,44.0,1.12K,Industrial Services,Engineering & Construction,47.0,91.0,55.0,24.0,3.71K,1.73K,63.8,36.0,1.16B,No
1628,EXIDEIND.NS,345.35,989.66K,Producer Manufacturing,Auto Parts: Oem,47.0,38.0,36.0,54.0,1583.27K,1253.70K,431.0,328.0,293.63B,No
1629,OVAL.BO,68.0,8.00K,Industrial Services,Engineering & Construction,47.0,97.0,79.0,,20.48K,17.44K,86.0,49.0,1.41B,No
1630,INDIQUBE.NS,199.45,13.56K,Finance,Real Estate Development,47.0,68.0,38.0,,79.55K,45.88K,243.8,186.0,42.28B,No
1631,EIHOTEL.NS,344.8,746.48K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,30.0,45.0,57.0,215.25K,192.15K,434.8,305.0,215.63B,No
1632,DHARMAJ.NS,243.99,16.46K,Process Industries,Chemicals: Agricultural,47.0,79.0,22.0,15.0,50.27K,30.32K,386.5,165.1,8.25B,No
1633,TRITURBINE.NS,509.8,476.80K,Producer Manufacturing,Industrial Machinery,47.0,50.0,67.0,30.0,450.39K,258.08K,725.65,460.3,162.06B,No
1634,ABRIL.BO,40.99,32.00K,Process Industries,Pulp & Paper,47.0,64.0,71.0,,17.83K,38.60K,56.9,37.0,327.18M,No
1635,IOLCP.NS,75.4,368.42K,Process Industries,Chemicals: Specialty,47.0,25.0,15.0,36.0,1271.47K,578.01K,126.66,57.5,22.13B,No
1636,THERMAX.NS,2975.7,28.57K,Producer Manufacturing,Industrial Machinery,46.0,76.0,62.0,47.0,100.18K,98.02K,4246.8,2742.7,335.21B,No
1637,BLUEDART.NS,5432.0,10.73K,Transportation,Air Freight/Couriers,46.0,68.0,71.0,33.0,163.16K,94.22K,7225.0,5242.5,128.89B,No
1638,ATHENAGLO.BO,76.5,2.44K,Technology Services,Information Technology Services,46.0,36.0,60.0,49.0,4.79K,3.42K,119.02,67.0,1.13B,No
1639,HOMEFIRST.NS,1083.0,82.42K,Finance,Finance/Rental/Leasing,46.0,23.0,33.0,25.0,254.84K,291.30K,1519.0,878.4,112.55B,No
1640,CONTROLPR.NS,665.0,10.32K,Electronic Technology,Computer Peripherals,46.0,30.0,49.0,23.0,27.41K,19.82K,917.5,547.0,10.65B,No
1641,GMMPFAUDLR.NS,1017.0,27.06K,Producer Manufacturing,Industrial Machinery,46.0,41.0,62.0,26.0,120.97K,51.48K,1418.0,991.1,45.73B,No
1642,KAMADGIRI.BO,82.6,0.13K,Process Industries,Textiles,46.0,16.0,20.0,50.0,0.39K,0.26K,154.0,75.58,484.81M,No
1643,AKUMS.NS,444.2,93.04K,Health Technology,Biotechnology,46.0,81.0,64.0,33.0,213.02K,80.24K,636.0,405.0,68.05B,No
1644,DIFFNKG.NS,294.6,31.11K,Producer Manufacturing,Industrial Machinery,46.0,43.0,14.0,60.0,103.90K,63.23K,418.2,231.85,10.94B,No
1645,GEOJITFSL.NS,73.1,417.52K,Finance,Investment Banks/Brokers,46.0,53.0,52.0,54.0,2574.37K,932.84K,106.75,60.73,20.40B,No
1646,INOVSYNTH.BO,79.0,1.89K,Miscellaneous,Miscellaneous,46.0,66.0,39.0,40.0,16.61K,12.64K,139.85,59.93,5.96B,No
1647,UCAL.NS,129.01,625.11K,Producer Manufacturing,Auto Parts: Oem,46.0,92.0,70.0,48.0,20.55K,68.09K,182.99,104.05,2.86B,No
1648,RISHDIGA.BO,37.24,0.10K,Non-Energy Minerals,Steel,46.0,87.0,49.0,57.0,0.83K,2.23K,64.99,32.0,204.31M,No
1649,RESPONIND.NS,183.51,18.25K,Non-Energy Minerals,Forest Products,46.0,38.0,76.0,26.0,233.80K,146.20K,266.94,155.8,48.93B,No
1650,INDIANCARD.NS,238.0,2.08K,Producer Manufacturing,Industrial Machinery,46.0,49.0,59.0,25.0,3.90K,4.91K,384.0,217.5,1.41B,No
1651,VIRAT.BO,482.0,0.16K,Consumer Non-Durables,Apparel/Footwear,46.0,14.0,3.0,34.0,1.45K,0.62K,883.2,278.95,7.00B,No
1652,KTIL.BO,77.7,2.37K,Distribution Services,Wholesale Distributors,46.0,23.0,21.0,40.0,8.67K,9.43K,109.0,60.12,848.99M,No
1653,NLFL.BO,50.47,1.56K,Finance,Finance/Rental/Leasing,46.0,86.0,82.0,54.0,3.72K,0.67K,82.88,41.73,330.99M,No
1654,ADCOUNTY.BO,141.3,381.60K,Commercial Services,Advertising/Marketing Services,46.0,92.0,2.0,82.0,65.88K,60.64K,282.0,100.0,3.18B,No
1655,TRISHAKT.BO,140.0,16.42K,Industrial Services,Oilfield Services/Equipment,46.0,56.0,55.0,26.0,15.07K,10.19K,191.4,117.35,2.53B,No
1656,AEL.BO,155.0,11.86K,Producer Manufacturing,Metal Fabrication,46.0,19.0,73.0,68.0,10.29K,8.35K,229.0,137.65,1.96B,No
1657,EXPLEOSOL.NS,932.0,7.66K,Technology Services,Information Technology Services,46.0,14.0,59.0,24.0,17.33K,13.42K,1370.9,735.35,14.50B,No
1658,EXPOEAPL.BO,61.39,1.40K,Producer Manufacturing,Industrial Machinery,46.0,9.0,5.0,48.0,9.09K,4.49K,111.0,39.0,1.40B,No
1659,KOURA.BO,37.0,2.00K,Consumer Durables,Other Consumer Specialties,46.0,76.0,34.0,83.0,3.21K,3.40K,49.1,25.05,223.35M,No
1660,NDASEC.BO,34.33,5.29K,Finance,Investment Banks/Brokers,46.0,92.0,58.0,13.0,9.23K,4.49K,65.99,24.3,204.21M,No
1661,GHCLTEXTIL.NS,73.85,79.90K,Process Industries,Textiles,46.0,67.0,60.0,32.0,144.38K,142.09K,100.0,65.0,7.06B,No
1662,DHANFAB.BO,55.1,0.22K,Process Industries,Textiles,46.0,27.0,47.0,62.0,0.29K,0.33K,70.5,50.55,472.82M,No
1663,NOVARTIND.BO,796.85,3.67K,Health Technology,Pharmaceuticals: Major,46.0,68.0,52.0,21.0,8.28K,7.79K,1099.9,744.95,19.67B,No
1664,PATANJALI.NS,543.95,496.76K,Process Industries,Agricultural Commodities/Milling,46.0,71.0,53.0,51.0,1815.89K,1652.19K,670.33,521.0,592.52B,No
1665,KALPATARU.NS,358.0,112.36K,Finance,Real Estate Development,46.0,69.0,68.0,46.0,101.64K,150.00K,457.4,325.4,73.72B,No
1666,NATPLAS.BO,53.85,1.87K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,46.0,60.0,37.0,1.60K,0.92K,72.0,49.35,491.63M,No
1667,INDSILHYD.BO,41.78,12.41K,Non-Energy Minerals,Other Metals/Minerals,45.0,38.0,38.0,18.0,10.74K,11.84K,67.5,35.2,1.16B,No
1668,INDPRUD.BO,5300.0,0.35K,Finance,Investment Banks/Brokers,45.0,37.0,46.0,34.0,0.32K,0.58K,7400.0,5001.0,8.88B,No
1669,JAYANT.BO,71.62,4.50K,Industrial Services,Engineering & Construction,45.0,3.0,73.0,45.0,51.79K,5.40K,132.0,60.34,740.31M,No
1670,POLYCHEM.BO,2000.0,0.01K,Process Industries,Chemicals: Major Diversified,45.0,43.0,44.0,41.0,0.05K,0.06K,2998.6,1786.0,808.09M,No
1671,JTLIND.NS,70.0,28378.65K,Non-Energy Minerals,Steel,45.0,92.0,74.0,46.0,3287.03K,13865.89K,111.5,51.31,27.52B,No
1672,RODIUM.BO,150.0,0.58K,Finance,Real Estate Development,45.0,82.0,60.0,17.0,0.37K,0.57K,257.3,141.25,487.18M,No
1673,WORKMATES.BO,331.0,119.40K,Technology Services,Packaged Software,45.0,7.0,,,269.11K,54.96K,514.0,306.0,4.28B,No
1674,POLSON.BO,11290.0,0.01K,Process Industries,Chemicals: Specialty,45.0,58.0,48.0,46.0,0.01K,0.01K,14500.0,10501.0,1.35B,No
1675,VISVEN.BO,58.9,0.09K,Commercial Services,Miscellaneous Commercial Services,45.0,86.0,48.0,41.0,0.45K,0.52K,79.0,51.75,183.66M,No
1676,SUVEN.NS,155.3,339.19K,Health Technology,Pharmaceuticals: Major,45.0,18.0,14.0,2.0,200.71K,355.20K,299.99,102.5,35.33B,No
1677,ORCHPHARMA.NS,744.0,21.10K,Health Technology,Pharmaceuticals: Major,45.0,17.0,78.0,71.0,97.38K,45.47K,1670.0,603.8,37.74B,No
1678,SHRIRAMPPS.NS,79.53,313.00K,Finance,Real Estate Development,45.0,39.0,44.0,40.0,514.14K,322.57K,105.58,63.13,13.62B,No
1679,IGL.NS,181.5,1436.83K,Utilities,Gas Distributors,45.0,62.0,31.0,40.0,2673.94K,1111.12K,229.0,172.0,254.34B,No
1680,RAJPALAYAM.BO,812.0,1.51K,Process Industries,Textiles,45.0,60.0,57.0,43.0,1.52K,1.90K,1099.95,750.05,7.49B,No
1681,NELCAST.NS,96.8,37.04K,Non-Energy Minerals,Steel,45.0,17.0,42.0,16.0,95.29K,57.91K,180.9,78.66,8.42B,No
1682,TPLPLASTEH.NS,68.99,76.71K,Process Industries,Chemicals: Specialty,45.0,76.0,68.0,48.0,113.88K,115.03K,97.67,60.01,5.39B,No
1683,SWANCORP.NS,421.1,581.74K,Utilities,Electric Utilities,45.0,25.0,68.0,36.0,1278.07K,999.08K,702.0,362.2,132.01B,No
1684,INDOAMIN.NS,126.0,108.52K,Process Industries,Chemicals: Major Diversified,45.0,82.0,57.0,29.0,64.78K,97.92K,176.25,105.0,9.16B,No
1685,RALLIS.NS,248.0,184.18K,Process Industries,Chemicals: Agricultural,45.0,26.0,38.0,15.0,748.90K,304.20K,385.9,196.0,48.23B,No
1686,RSWM.NS,136.25,15.89K,Process Industries,Textiles,45.0,20.0,64.0,38.0,31.14K,22.95K,191.49,126.05,6.42B,No
1687,MODRNSH.BO,40.89,0.01K,Finance,Investment Banks/Brokers,45.0,54.0,64.0,59.0,1.07K,0.44K,60.0,36.38,119.85M,No
1688,INDAG.BO,119.6,2.35K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,43.0,67.0,49.0,6.28K,4.17K,169.0,115.0,3.14B,No
1689,JSFB.NS,399.1,358.06K,Finance,Regional Banks,45.0,34.0,37.0,36.0,280.46K,292.25K,552.5,363.8,42.01B,No
1690,INSECTICID.NS,648.0,7.62K,Process Industries,Chemicals: Agricultural,45.0,28.0,44.0,8.0,21.91K,22.31K,1098.0,542.55,18.86B,No
1691,NAVKARCORP.NS,103.89,2514.97K,Transportation,Other Transportation,45.0,84.0,20.0,57.0,486.50K,1352.60K,161.4,80.54,15.64B,No
1692,TTKPRESTIG.NS,594.0,30.89K,Consumer Durables,Home Furnishings,45.0,36.0,48.0,61.0,85.68K,18.35K,810.6,582.45,81.43B,No
1693,INDGN.NS,505.5,220.27K,Health Technology,Pharmaceuticals: Major,45.0,47.0,55.0,51.0,258.90K,165.18K,681.7,499.0,121.39B,No
1694,KALYANIFRG.NS,600.0,1.70K,Producer Manufacturing,Auto Parts: Oem,45.0,21.0,26.0,36.0,1.56K,1.12K,890.0,488.15,2.18B,No
1695,KRN.NS,719.45,136.93K,Producer Manufacturing,Industrial Machinery,45.0,49.0,34.0,42.0,256.55K,325.21K,1012.0,682.05,44.72B,No
1696,TAMBOLIIN.BO,143.0,1.28K,Finance,Investment Banks/Brokers,45.0,38.0,68.0,34.0,3.88K,5.38K,194.65,127.0,1.42B,No
1697,SONALIS.BO,58.0,2.00K,Consumer Non-Durables,Food: Specialty/Candy,45.0,34.0,65.0,24.0,30.26K,12.40K,92.0,44.55,275.44M,No
1698,ALICON.NS,761.8,6.58K,Producer Manufacturing,Auto Parts: Oem,44.0,14.0,44.0,31.0,57.93K,7.32K,1050.0,597.15,12.45B,No
1699,AMJLAND.NS,48.65,8.08K,Finance,Real Estate Development,44.0,50.0,46.0,30.0,27.87K,19.69K,68.9,41.87,1.99B,No
1700,JOCIL.NS,143.45,2.43K,Process Industries,Chemicals: Specialty,44.0,49.0,62.0,45.0,2.56K,3.03K,202.9,132.0,1.27B,No
1701,KOVAI.BO,5505.0,1.77K,Health Services,Hospital/Nursing Management,44.0,24.0,25.0,52.0,4.64K,2.65K,6725.0,4810.2,60.24B,No
1702,VOITHPAPR.BO,1630.0,0.20K,Process Industries,Textiles,44.0,28.0,36.0,46.0,0.57K,0.60K,2130.0,1330.0,7.16B,No
1703,BETA.NS,1587.0,1.20K,Health Technology,Pharmaceuticals: Major,44.0,61.0,54.0,58.0,7.50K,4.33K,2079.95,1471.6,16.02B,No
1704,BUTTERFLY.NS,603.1,1.93K,Consumer Durables,Electronics/Appliances,44.0,24.0,34.0,42.0,13.18K,2.46K,829.9,550.7,10.78B,No
1705,JYOTIRES.BO,1134.0,2.90K,Process Industries,Industrial Specialties,44.0,71.0,54.0,40.0,9.09K,7.74K,1570.0,1010.6,13.61B,No
1706,NITIRAJ.NS,193.5,35.80K,Electronic Technology,Electronic Equipment/Instruments,44.0,62.0,66.0,58.0,3.50K,6.23K,421.6,171.0,1.98B,No
1707,MANKIND.NS,2245.0,255.19K,Health Technology,Pharmaceuticals: Major,44.0,81.0,52.0,45.0,437.60K,298.07K,2754.7,2090.0,926.75B,No
1708,ATULAUTO.NS,435.2,40.96K,Consumer Durables,Motor Vehicles,44.0,63.0,41.0,64.0,201.59K,405.06K,583.95,412.65,12.08B,No
1709,MUKTAARTS.NS,66.5,9.78K,Technology Services,Packaged Software,44.0,86.0,71.0,29.0,6.66K,11.42K,93.12,57.1,1.50B,No
1710,TIPSMUSIC.NS,525.1,230.76K,Consumer Services,Movies/Entertainment,44.0,44.0,79.0,33.0,266.64K,117.80K,735.0,483.0,67.12B,No
1711,FINCABLES.NS,775.5,137.22K,Producer Manufacturing,Electrical Products,44.0,65.0,69.0,37.0,224.00K,201.22K,1083.0,707.3,118.60B,No
1712,AKZOINDIA.NS,3087.0,28.93K,Process Industries,Industrial Specialties,44.0,9.0,51.0,49.0,317.39K,76.42K,3957.9,3022.0,140.58B,No
1713,IRISDOREME.NS,32.91,559.90K,Consumer Non-Durables,Apparel/Footwear,44.0,10.0,80.0,77.0,468.02K,454.64K,66.53,29.9,5.62B,No
1714,BHARATRAS.NS,2195.0,9.01K,Process Industries,Chemicals: Agricultural,44.0,11.0,53.0,27.0,41.40K,12.82K,3000.0,2058.1,36.48B,No
1715,SALEM.BO,38.0,0.76K,Finance,Finance/Rental/Leasing,44.0,44.0,72.0,56.0,0.35K,0.37K,66.45,34.3,435.69M,No
1716,MACIND.BO,274.95,0.02K,Process Industries,Chemicals: Agricultural,44.0,85.0,85.0,30.0,0.07K,0.05K,460.5,221.2,203.70M,No
1717,MSTCLTD.NS,483.8,147.81K,Retail Trade,Internet Retail,44.0,75.0,44.0,55.0,187.17K,181.62K,643.35,411.1,34.06B,No
1718,AXTEL.BO,410.75,2.92K,Producer Manufacturing,Industrial Machinery,44.0,13.0,42.0,50.0,11.66K,4.47K,550.0,370.5,6.64B,No
1719,MADHAV.NS,40.47,5.00K,Non-Energy Minerals,Construction Materials,44.0,52.0,53.0,50.0,8.69K,4.63K,54.45,37.62,362.09M,No
1720,CHEVIOT.NS,1016.0,0.57K,Process Industries,Textiles,44.0,47.0,43.0,46.0,1.64K,1.41K,1307.9,974.75,5.94B,No
1721,JJFINCOR.BO,34.12,0.43K,Finance,Finance/Rental/Leasing,44.0,15.0,38.0,72.0,2.32K,0.85K,72.35,30.15,96.22M,No
1722,ATGL.NS,554.4,250.49K,Utilities,Gas Distributors,44.0,38.0,44.0,44.0,776.71K,1507.93K,798.0,532.6,610.06B,No
