Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2514,JAMSHRI.BO,81.23,0.95K,Finance,Real Estate Development,21.0,10.0,24.0,18.0,6.37K,2.67K,141.27,72.35,567.51M,No
2515,RADHIKAJWE.NS,70.17,314.00K,Consumer Durables,Other Consumer Specialties,21.0,54.0,37.0,14.0,514.06K,234.80K,111.5,65.32,8.29B,No
2516,SUGALDAM.BO,68.0,0.95K,Commercial Services,Miscellaneous Commercial Services,21.0,37.0,7.0,7.0,1.62K,0.81K,139.0,44.6,425.00M,No
2517,ORIENTHOT.NS,105.84,348.31K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,68.0,43.0,23.0,347.49K,157.33K,168.99,98.08,18.90B,No
2518,APOLLOFI.BO,387.75,0.13K,Finance,Finance/Rental/Leasing,21.0,68.0,58.0,28.0,0.65K,0.29K,877.65,362.5,1.45B,No
2519,QUADFUTURE.NS,292.1,632.94K,Producer Manufacturing,Electrical Products,21.0,19.0,66.0,14.0,2367.12K,746.63K,744.0,248.55,11.68B,No
2520,GOKAKTEX.BO,70.34,24.38K,Process Industries,Textiles,21.0,83.0,34.0,21.0,2.15K,8.90K,113.0,52.59,457.16M,No
2521,AJMERA.NS,144.58,371.09K,Finance,Real Estate Development,21.0,2.0,7.0,36.0,263.57K,271.79K,221.4,130.67,28.47B,No
2522,IONEXCHANG.NS,352.95,447.16K,Producer Manufacturing,Industrial Machinery,20.0,52.0,49.0,23.0,372.48K,303.14K,580.75,322.1,43.43B,No
2523,ARIGATO.BO,39.03,0.10K,Technology Services,Information Technology Services,20.0,0.0,30.0,42.0,2.95K,1.55K,87.0,33.0,237.93M,No
2524,SWELECTES.NS,554.45,36.41K,Producer Manufacturing,Electrical Products,20.0,30.0,8.0,40.0,18.03K,17.44K,977.0,461.1,8.61B,No
2525,NIRAJ.NS,32.6,132.60K,Industrial Services,Engineering & Construction,20.0,7.0,80.0,8.0,168.95K,93.21K,68.0,27.2,1.95B,No
2526,FAIRCHEMOR.NS,646.15,21.18K,Process Industries,Chemicals: Specialty,20.0,11.0,41.0,22.0,39.57K,13.54K,1189.9,541.55,8.14B,No
2527,SSL.BO,52.0,8.00K,Commercial Services,Miscellaneous Commercial Services,20.0,73.0,41.0,19.0,10.88K,5.12K,87.0,47.1,638.05M,No
2528,BRIGADE.NS,782.1,713.93K,Finance,Real Estate Development,20.0,23.0,18.0,30.0,336.69K,640.93K,1332.0,717.75,191.30B,No
2529,TYCHE.BO,107.05,2.81K,Health Technology,Pharmaceuticals: Major,20.0,44.0,29.0,29.0,4.22K,3.10K,161.45,100.0,1.10B,No
2530,PRARUH.BO,49.0,4.00K,Technology Services,Information Technology Services,20.0,37.0,,,15.74K,14.20K,64.9,47.0,682.57M,No
2531,GIPCL.NS,141.49,245.24K,Utilities,Electric Utilities,20.0,21.0,22.0,17.0,269.74K,211.68K,223.9,133.15,21.97B,No
2532,KOTHARIPET.NS,117.24,54.63K,Process Industries,Chemicals: Specialty,20.0,31.0,32.0,20.0,41.91K,31.90K,191.95,111.56,6.90B,No
2533,CEWATER.NS,410.0,18.00K,Industrial Services,Environmental Services,20.0,20.0,42.0,11.0,51.50K,27.56K,703.45,349.65,8.49B,No
2534,JSFB.NS,359.45,526.57K,Finance,Regional Banks,20.0,14.0,17.0,27.0,220.44K,267.50K,552.5,339.8,37.84B,No
2535,NATCAPSUQ.NS,164.09,3.27K,Health Technology,Pharmaceuticals: Other,20.0,35.0,24.0,27.0,5.99K,5.03K,296.0,152.0,1.70B,No
2536,VSTL.NS,117.4,19.38K,Non-Energy Minerals,Steel,20.0,17.0,32.0,20.0,16.37K,10.09K,204.99,114.0,2.23B,No
2537,MULLER.BO,220.0,0.01K,Distribution Services,Wholesale Distributors,20.0,31.0,54.0,9.0,0.10K,0.01K,385.0,202.0,137.50M,No
2538,TVTODAY.NS,121.03,129.16K,Consumer Services,Broadcasting,20.0,16.0,34.0,32.0,87.89K,61.60K,201.0,117.69,7.22B,No
2539,GOODRICKE.BO,153.3,7.63K,Process Industries,Agricultural Commodities/Milling,20.0,35.0,32.0,12.0,5.07K,5.95K,272.6,149.95,3.31B,No
2540,KVSCASTING.BO,55.0,2.00K,Non-Energy Minerals,Steel,20.0,8.0,11.0,,35.73K,11.60K,86.0,48.05,1.03B,No
2541,SILINV.NS,455.75,3.32K,Finance,Financial Conglomerates,20.0,24.0,11.0,30.0,3.04K,3.44K,767.0,424.45,4.83B,No
2542,RIR.BO,196.25,206.45K,Electronic Technology,Semiconductors,20.0,51.0,8.0,28.0,290.07K,267.74K,388.1,141.44,15.62B,No
2543,SPARKLEGR.BO,71.33,0.49K,Process Industries,Textiles,20.0,13.0,13.0,11.0,0.55K,0.32K,110.25,44.1,319.43M,No
2544,AMJLAND.NS,41.13,77.48K,Finance,Real Estate Development,20.0,4.0,18.0,17.0,29.46K,47.23K,68.9,40.05,1.69B,No
2545,LELAVOIR.BO,235.0,0.90K,Process Industries,Agricultural Commodities/Milling,20.0,98.0,40.0,25.0,4.08K,1.31K,374.6,142.1,761.40M,No
2546,SANOFI.NS,4015.2,25.49K,Health Technology,Pharmaceuticals: Major,20.0,68.0,37.0,15.0,13.41K,9.97K,6717.0,3976.0,92.57B,No
2547,KREBSBIO.NS,58.01,0.61K,Health Technology,Pharmaceuticals: Major,20.0,10.0,37.0,24.0,10.89K,6.41K,113.5,53.05,1.26B,No
2548,SURAJEST.NS,234.57,278.85K,Industrial Services,Engineering & Construction,20.0,30.0,26.0,36.0,163.05K,122.50K,471.8,209.3,11.22B,No
2549,GREAVESCOT.NS,168.5,1148.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,21.0,20.0,24.0,1134.92K,735.35K,305.85,155.1,39.23B,No
2550,METSL.BO,117.75,5.46K,Electronic Technology,Semiconductors,20.0,24.0,30.0,34.0,5.60K,2.52K,209.8,106.5,648.83M,No
2551,RHL.NS,183.75,6.91K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,9.0,21.0,13.0,23.98K,23.28K,314.0,169.5,3.20B,No
2552,TRENT.NS,3822.8,743.94K,Retail Trade,Apparel/Footwear Retail,20.0,19.0,29.0,28.0,984.07K,912.52K,6261.0,3645.0,1359.28B,No
2553,FOCUS.NS,69.75,23.07K,Producer Manufacturing,Electrical Products,20.0,50.0,28.0,11.0,76.83K,44.22K,126.15,63.51,4.68B,No
2554,ESPIRE.BO,307.0,0.09K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,82.0,13.0,18.0,2.56K,0.76K,620.0,203.0,4.58B,No
2555,KSOLVES.NS,271.85,59.70K,Technology Services,Packaged Software,19.0,49.0,42.0,43.0,34.61K,45.06K,514.0,250.05,6.45B,No
2556,NIBE.NS,1037.6,84.03K,Process Industries,Textiles,19.0,12.0,46.0,9.0,51.67K,56.34K,2001.0,761.5,15.50B,No
2557,KLRFM.BO,91.48,3.32K,Process Industries,Agricultural Commodities/Milling,19.0,31.0,15.0,17.0,2.01K,2.04K,145.0,75.11,827.11M,No
2558,AUTOPINS.BO,131.05,0.05K,Producer Manufacturing,Metal Fabrication,19.0,90.0,6.0,83.0,0.28K,0.34K,270.1,96.0,747.91M,No
2559,POLYMED.NS,1586.9,368.09K,Health Technology,Medical Specialties,19.0,30.0,34.0,39.0,221.68K,125.46K,2937.6,1430.0,161.04B,No
2560,GANHOLD.BO,97.0,0.01K,Finance,Financial Conglomerates,19.0,48.0,63.0,,0.62K,1.09K,120.0,71.7,86.43M,No
2561,XTGLOBAL.NS,28.78,17.77K,Technology Services,Information Technology Services,19.0,16.0,9.0,47.0,51.16K,20.59K,46.25,25.2,3.89B,No
2562,AHASOLAR.BO,86.11,11.60K,Technology Services,Packaged Software,19.0,44.0,44.0,30.0,2.59K,2.44K,180.0,78.05,265.42M,No
2563,ALBERTDAVD.NS,687.9,2.05K,Health Technology,Pharmaceuticals: Major,19.0,45.0,29.0,29.0,2.94K,1.57K,1218.85,663.35,3.94B,No
2564,NRL.NS,53.1,23.15K,Non-Energy Minerals,Other Metals/Minerals,19.0,48.0,22.0,23.0,52.11K,78.05K,106.49,48.8,3.67B,No
2565,ROTO.NS,59.03,583.40K,Producer Manufacturing,Industrial Machinery,19.0,15.0,37.0,12.0,3785.07K,507.95K,109.5,54.12,11.15B,No
2566,SATIA.NS,60.05,153.39K,Process Industries,Pulp & Paper,19.0,29.0,22.0,17.0,85.83K,126.31K,97.5,58.0,6.00B,No
2567,BINNYMILLS.BO,178.25,0.00K,Process Industries,Textiles,19.0,0.0,2.0,,0.16K,0.04K,338.5,178.25,460.47M,No
2568,NATRAJPR.BO,30.53,1.07K,Process Industries,Agricultural Commodities/Milling,19.0,68.0,21.0,26.0,2.53K,1.06K,47.9,28.0,114.40M,No
2569,MUFTI.NS,98.04,472.78K,Retail Trade,Apparel/Footwear Retail,19.0,67.0,46.0,6.0,107.06K,82.75K,189.0,85.31,6.41B,No
2570,EIEL.NS,180.97,774.75K,Industrial Services,Environmental Services,19.0,22.0,12.0,19.0,614.12K,679.98K,306.4,163.21,31.77B,No
2571,ADMANUM.BO,53.94,1.66K,Finance,Finance/Rental/Leasing,19.0,41.0,25.0,28.0,3.04K,2.23K,97.95,50.5,404.55M,No
2572,NILACHAL.BO,31.6,0.83K,Non-Energy Minerals,Construction Materials,19.0,17.0,22.0,28.0,1.27K,0.56K,54.06,28.88,643.42M,No
2573,APL.BO,80.0,18.00K,Distribution Services,Medical Distributors,19.0,63.0,59.0,12.0,15.66K,13.20K,126.0,75.21,680.99M,No
2574,BHARATRAS.NS,1943.0,23.11K,Process Industries,Chemicals: Agricultural,19.0,25.0,12.0,17.0,32.98K,46.30K,3000.0,1530.7,32.29B,No
2575,TEAMLEASE.NS,1426.9,11.56K,Commercial Services,Personnel Services,19.0,37.0,40.0,27.0,89.26K,14.13K,2425.15,1355.0,23.92B,No
2576,BRGIL.BO,102.9,3.00K,Industrial Services,Engineering & Construction,19.0,19.0,21.0,8.0,10.93K,7.00K,177.0,95.0,2.45B,No
2577,ISGEC.NS,753.15,127.20K,Industrial Services,Engineering & Construction,19.0,12.0,38.0,15.0,40.95K,56.73K,1281.3,683.95,55.53B,No
2578,BPLPHARMA.BO,925.8,0.63K,Health Technology,Pharmaceuticals: Major,19.0,3.0,20.0,5.0,1.53K,2.14K,1667.2,802.0,6.38B,No
2579,LGLL.BO,44.0,1.60K,Commercial Services,Miscellaneous Commercial Services,19.0,10.0,64.0,8.0,37.19K,8.16K,77.76,39.0,906.84M,No
2580,EVERESTIND.NS,426.05,7.07K,Distribution Services,Wholesale Distributors,19.0,9.0,11.0,30.0,9.44K,10.29K,750.0,400.0,6.76B,No
2581,SALORAINTL.BO,33.99,1.14K,Electronic Technology,Telecommunications Equipment,19.0,55.0,23.0,30.0,3.14K,0.91K,64.5,30.5,299.36M,No
2582,ACE.NS,866.9,364.57K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,27.0,25.0,28.0,203.66K,308.36K,1389.0,775.45,103.18B,No
2583,GLOBALVECT.NS,175.13,10.88K,Industrial Services,Oilfield Services/Equipment,19.0,21.0,22.0,28.0,17.79K,28.56K,311.4,161.1,2.45B,No
2584,NDASEC.BO,29.19,0.35K,Finance,Investment Banks/Brokers,19.0,36.0,16.0,10.0,9.90K,5.66K,65.99,24.3,173.63M,No
2585,WEALTH.NS,836.7,4.12K,Finance,Investment Managers,19.0,34.0,15.0,15.0,4.70K,2.35K,1410.0,790.0,8.92B,No
2586,BATAINDIA.NS,866.8,177.46K,Consumer Non-Durables,Apparel/Footwear,19.0,38.0,29.0,21.0,92.13K,97.33K,1420.25,838.95,111.41B,No
2587,MUKTAARTS.NS,56.55,14.24K,Technology Services,Packaged Software,18.0,33.0,39.0,14.0,6.17K,7.03K,92.45,54.45,1.32B,No
2588,SALEM.BO,31.94,0.66K,Finance,Finance/Rental/Leasing,18.0,11.0,40.0,22.0,0.42K,0.88K,66.45,29.0,366.21M,No
2589,TRIGYN.NS,60.5,43.01K,Technology Services,Information Technology Services,18.0,32.0,26.0,27.0,28.03K,40.27K,108.14,54.1,1.86B,No
2590,NELCO.NS,652.3,41.68K,Electronic Technology,Electronic Production Equipment,18.0,29.0,17.0,34.0,77.72K,79.54K,1161.0,580.15,14.89B,No
2591,TIRUFOAM.BO,88.35,0.00K,Consumer Durables,Home Furnishings,18.0,95.0,33.0,18.0,0.83K,0.06K,136.0,67.31,389.36M,No
2592,PATELCHEM.BO,73.98,27.20K,Process Industries,Chemicals: Major Diversified,18.0,20.0,31.0,,39.82K,16.80K,120.89,68.0,1.84B,No
2593,SAHLIBHFI.BO,95.24,8.94K,Finance,Finance/Rental/Leasing,18.0,43.0,42.0,33.0,13.84K,4.99K,173.72,91.0,2.94B,No
2594,AHLADA.NS,49.18,17.64K,Producer Manufacturing,Building Products,18.0,84.0,30.0,31.0,26.68K,16.96K,89.98,45.85,635.45M,No
2595,DENISCHEM.BO,76.85,2.86K,Health Technology,Pharmaceuticals: Generic,18.0,62.0,37.0,28.0,4.63K,2.48K,156.4,72.35,1.07B,No
2596,SONALAD.BO,39.7,0.23K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,24.0,30.0,25.0,0.92K,0.83K,66.8,36.46,240.62M,No
2597,FIRSTCRY.NS,270.0,1204.02K,Retail Trade,Apparel/Footwear Retail,18.0,46.0,21.0,33.0,1354.30K,733.84K,487.85,254.5,130.96B,No
2598,KRITINUT.NS,73.21,18.88K,Process Industries,Agricultural Commodities/Milling,18.0,88.0,37.0,13.0,37.88K,27.96K,134.99,63.55,3.67B,No
2599,GRAVISSHO.BO,31.99,0.21K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,56.0,28.0,22.0,4.53K,1.76K,51.9,28.51,2.26B,No
2600,DJML.NS,80.11,498.80K,Commercial Services,Commercial Printing/Forms,18.0,93.0,53.0,18.0,213.26K,219.51K,152.99,52.0,2.76B,No
2601,SHIVAMILLS.NS,55.48,38.79K,Process Industries,Textiles,18.0,37.0,31.0,22.0,3.43K,3.47K,97.01,51.19,480.88M,No
2602,NSBBPO.BO,87.4,3.00K,Commercial Services,Miscellaneous Commercial Services,18.0,16.0,,,3.83K,2.10K,122.0,79.0,1.75B,No
2603,BYKE.NS,52.66,146.61K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,85.0,47.0,16.0,92.24K,69.90K,100.8,46.0,2.75B,No
2604,KAKATCEM.NS,114.36,1.97K,Non-Energy Minerals,Construction Materials,18.0,28.0,24.0,19.0,3.38K,3.15K,179.29,106.99,889.02M,No
2605,MAHESHWARI.NS,43.97,6.39K,Transportation,Air Freight/Couriers,18.0,45.0,23.0,21.0,11.36K,14.57K,65.0,40.85,1.30B,No
2606,MAZDA.NS,208.23,20.12K,Producer Manufacturing,Industrial Machinery,18.0,47.0,20.0,18.0,18.78K,13.94K,337.77,189.07,4.17B,No
2607,ITC.NS,316.65,33162.79K,Consumer Non-Durables,Tobacco,18.0,34.0,20.0,29.0,22406.58K,27688.97K,460.35,302.0,3967.38B,No
2608,MAXIND.NS,161.31,42.05K,Health Services,Medical/Nursing Services,18.0,23.0,18.0,27.0,33.10K,42.85K,264.0,144.1,8.46B,No
2609,LXCHEM.NS,146.87,845.14K,Process Industries,Chemicals: Specialty,18.0,21.0,17.0,20.0,324.24K,380.26K,241.0,133.61,40.70B,No
2610,RTNINDIA.NS,37.36,1773.68K,Commercial Services,Miscellaneous Commercial Services,18.0,25.0,13.0,15.0,1597.78K,2582.69K,69.7,31.98,51.59B,No
2611,LOYALTEX.NS,215.03,2.35K,Process Industries,Textiles,18.0,77.0,44.0,5.0,1.45K,1.09K,379.5,186.0,1.11B,No
2612,STYRENIX.NS,1931.5,27.14K,Process Industries,Chemicals: Specialty,18.0,54.0,26.0,12.0,34.87K,22.76K,3498.0,1839.1,33.99B,No
2613,RUPA.NS,152.57,254.79K,Consumer Non-Durables,Apparel/Footwear,18.0,54.0,21.0,18.0,112.82K,74.10K,238.05,146.0,12.13B,No
2614,INDOTECH.NS,1444.2,59.90K,Producer Manufacturing,Electrical Products,18.0,44.0,43.0,48.0,24.25K,34.13K,2787.4,1148.0,15.35B,No
2615,SANBLUE.BO,45.04,0.47K,Distribution Services,Wholesale Distributors,18.0,64.0,19.0,17.0,0.26K,0.83K,73.78,39.06,225.18M,No
2616,SAMBANDAM.BO,98.8,15.33K,Process Industries,Textiles,18.0,54.0,42.0,20.0,0.42K,0.40K,167.8,95.0,421.34M,No
2617,HINDUST.BO,51.96,0.80K,Process Industries,Agricultural Commodities/Milling,18.0,77.0,49.0,16.0,3.37K,8.55K,103.0,48.0,228.63M,No
2618,CONART.BO,80.5,3.87K,Industrial Services,Engineering & Construction,18.0,6.0,33.0,9.0,5.80K,2.42K,158.1,69.18,505.54M,No
2619,VLL.BO,26.09,0.02K,Finance,Finance/Rental/Leasing,18.0,0.0,36.0,19.0,0.17K,0.06K,52.75,24.7,677.32M,No
2620,GAJANANSEC.BO,58.74,1.03K,Finance,Investment Banks/Brokers,17.0,92.0,59.0,28.0,3.65K,1.54K,133.65,46.5,182.21M,No
2621,BLUECOAST.NS,27.65,0.57K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,8.0,2.0,6.0,5.28K,2.95K,86.31,23.53,487.25M,No
2622,KALYANKJIL.NS,383.95,6480.95K,Retail Trade,Specialty Stores,17.0,4.0,16.0,10.0,4133.17K,12111.37K,617.7,347.5,396.70B,No
2623,DELTACORP.NS,63.82,836.56K,Consumer Services,Movies/Entertainment,17.0,35.0,34.0,25.0,1411.93K,969.09K,103.5,62.0,17.09B,No
2624,CROMPTON.NS,232.69,4510.16K,Producer Manufacturing,Industrial Machinery,17.0,42.0,31.0,20.0,3053.68K,3841.09K,371.5,217.4,149.83B,No
2625,APOLLOPIPE.NS,268.1,65.10K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,43.0,48.0,12.0,105.88K,134.00K,494.95,252.1,11.78B,No
2626,SUPERIRON.BO,36.75,18.00K,Non-Energy Minerals,Steel,17.0,21.0,19.0,62.0,15.84K,17.28K,107.95,30.1,859.72M,No
2627,BELLACASA.NS,317.5,12.79K,Consumer Durables,Home Furnishings,17.0,11.0,12.0,31.0,10.35K,9.58K,497.35,294.0,4.25B,No
2628,ALPINEHOU.BO,93.89,2.22K,Consumer Durables,Homebuilding,17.0,22.0,10.0,4.0,1.19K,2.02K,181.0,87.6,1.63B,No
2629,PML.BO,555.3,0.54K,Commercial Services,Miscellaneous Commercial Services,17.0,34.0,33.0,22.0,0.45K,0.32K,1252.0,526.3,1.71B,No
2630,KNRCON.NS,156.92,1930.09K,Industrial Services,Engineering & Construction,17.0,66.0,45.0,22.0,1778.00K,1681.02K,300.75,130.28,44.14B,No
2631,DAMCAPITAL.NS,180.05,762.90K,Finance,Regional Banks,17.0,8.0,13.0,38.0,951.96K,547.91K,311.3,167.07,12.73B,No
2632,SUNCLAY.NS,1313.1,71.11K,Producer Manufacturing,Auto Parts: Oem,17.0,90.0,49.0,13.0,25.10K,27.84K,2649.0,1112.8,29.03B,No
2633,RESGEN.BO,62.22,37.50K,Process Industries,Chemicals: Major Diversified,17.0,41.0,18.0,27.0,23.42K,18.60K,103.0,54.0,1.31B,No
2634,TTML.NS,44.06,2524.89K,Communications,Specialty Telecommunications,17.0,26.0,24.0,24.0,7618.97K,5459.39K,81.12,41.07,86.17B,No
2635,BERYLSE.BO,23.35,0.12K,Finance,Investment Banks/Brokers,17.0,5.0,40.0,34.0,2.08K,0.70K,41.88,22.0,113.24M,No
2636,SUPREME.NS,64.15,258.21K,Finance,Real Estate Development,17.0,26.0,13.0,56.0,60.76K,39.15K,116.5,56.0,2.49B,No
2637,BAJAJELEC.NS,416.7,538.79K,Consumer Durables,Electronics/Appliances,17.0,20.0,33.0,13.0,394.75K,402.96K,749.0,382.9,48.12B,No
2638,BPL.NS,58.73,61.11K,Electronic Technology,Telecommunications Equipment,17.0,24.0,22.0,20.0,117.31K,72.78K,100.3,50.0,2.88B,No
2639,AUSTERE.BO,50.0,22.00K,Technology Services,Packaged Software,17.0,80.0,58.0,,20.93K,26.00K,79.32,43.8,523.91M,No
2640,JAYAGROGN.NS,179.34,27.40K,Process Industries,Agricultural Commodities/Milling,17.0,27.0,21.0,21.0,8.02K,6.23K,308.85,172.01,5.38B,No
2641,CONTPTR.BO,91.28,12.06K,Energy Minerals,Oil Refining/Marketing,17.0,16.0,16.0,20.0,5.32K,3.22K,135.45,84.5,864.45M,No
2642,SINTERCOM.NS,92.48,4.50K,Producer Manufacturing,Auto Parts: Oem,17.0,44.0,24.0,21.0,31.97K,57.63K,154.9,82.85,2.55B,No
2643,AZADIND.BO,106.5,37.82K,Non-Energy Minerals,Steel,17.0,5.0,3.0,28.0,5.32K,8.83K,176.8,90.0,5.80B,No
2644,DEEPAKFERT.NS,1018.9,716.58K,Process Industries,Chemicals: Agricultural,17.0,7.0,8.0,9.0,333.50K,517.57K,1778.6,888.9,128.75B,No
2645,MTNL.NS,32.04,1825.26K,Communications,Major Telecommunications,17.0,21.0,18.0,17.0,2149.97K,4906.22K,58.2,28.55,20.19B,No
2646,MHEL.BO,68.02,3.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,27.0,68.0,66.0,0.88K,1.35K,161.5,53.2,265.52M,No
2647,ZFSTEERING.BO,801.3,4.64K,Producer Manufacturing,Auto Parts: Oem,17.0,80.0,28.0,15.0,3.08K,4.17K,1389.7,702.0,7.27B,No
2648,ACESOFT.BO,221.8,30.00K,Technology Services,Data Processing Services,17.0,86.0,4.0,51.0,29.78K,13.42K,378.8,180.0,4.04B,No
2649,AMNPLST.NS,165.24,5.87K,Process Industries,Chemicals: Specialty,17.0,17.0,20.0,21.0,22.71K,7.56K,310.05,155.0,9.09B,No
2650,DECCANCE.NS,646.65,16.88K,Non-Energy Minerals,Construction Materials,17.0,21.0,4.0,8.0,44.52K,36.29K,1164.9,577.95,9.07B,No
2651,WEIZMANIND.NS,84.1,4.51K,Process Industries,Textiles,17.0,29.0,20.0,19.0,2.09K,1.77K,133.8,75.91,1.30B,No
2652,CHATHA.BO,79.0,5.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,56.0,28.0,33.0,25.80K,20.50K,135.0,66.1,1.90B,No
2653,SAMINDUS.BO,46.25,1.26K,Finance,Real Estate Development,16.0,43.0,23.0,21.0,1.84K,0.49K,73.48,41.2,512.84M,No
2654,SHOPERSTOP.NS,385.1,65.58K,Retail Trade,Department Stores,16.0,71.0,19.0,24.0,93.18K,231.59K,625.0,319.3,42.41B,No
2655,RELCHEMQ.NS,121.75,6.41K,Process Industries,Textiles,16.0,25.0,25.0,16.0,5.84K,6.09K,216.0,110.5,929.49M,No
2656,SSDL.NS,67.78,68.80K,Distribution Services,Wholesale Distributors,16.0,19.0,27.0,21.0,25.83K,36.39K,121.03,62.9,2.68B,No
2657,FLUIDOM.BO,666.0,2.66K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,68.0,14.0,5.0,3.99K,3.90K,1418.9,617.0,3.28B,No
2658,TRILIANCE.BO,54.88,0.10K,Finance,Investment Banks/Brokers,16.0,0.0,2.0,53.0,0.72K,0.60K,115.34,49.0,280.44M,No
2659,DYNAVSN.BO,193.7,0.01K,Finance,Real Estate Development,16.0,38.0,47.0,26.0,1.28K,0.12K,369.85,165.5,743.81M,No
2660,REXNORD.BO,70.0,0.47K,Producer Manufacturing,Industrial Machinery,16.0,26.0,24.0,16.0,2.11K,1.14K,113.5,66.05,928.20M,No
2661,INTRGLB.BO,66.89,0.00K,Finance,Finance/Rental/Leasing,16.0,3.0,5.0,45.0,2.85K,0.17K,112.87,57.6,907.32M,No
2662,UVS.BO,104.7,0.38K,Distribution Services,Wholesale Distributors,16.0,17.0,20.0,30.0,4.54K,1.02K,236.95,91.4,3.99B,No
2663,HMEML.BO,48.1,3.20K,Distribution Services,Wholesale Distributors,16.0,17.0,50.0,20.0,34.48K,13.12K,100.99,42.75,658.93M,No
2664,NDTV.NS,83.3,282.12K,Consumer Services,Broadcasting,16.0,10.0,55.0,7.0,936.11K,283.09K,177.95,77.11,9.40B,No
2665,DUROPACK.BO,59.88,0.62K,Process Industries,Industrial Specialties,16.0,26.0,30.0,12.0,0.88K,1.13K,105.0,52.45,315.70M,No
2666,LIBERTSHOE.NS,256.42,27.04K,Consumer Non-Durables,Apparel/Footwear,16.0,37.0,27.0,25.0,21.82K,65.75K,474.95,217.1,4.40B,No
2667,JAGSNPHARM.NS,176.86,92.02K,Health Technology,Pharmaceuticals: Generic,16.0,37.0,22.0,8.0,54.72K,81.72K,301.65,155.0,11.86B,No
2668,LUDLOWJUT.BO,222.35,2.35K,Process Industries,Textiles,16.0,21.0,2.0,2.0,2.83K,2.14K,555.0,162.15,2.40B,No
2669,GARGFUR.BO,135.35,4.20K,Non-Energy Minerals,Steel,16.0,77.0,44.0,6.0,4.15K,3.83K,266.0,120.1,921.56M,No
2670,BLKASHYAP.NS,47.74,378.82K,Industrial Services,Engineering & Construction,16.0,28.0,28.0,6.0,511.93K,205.85K,80.01,45.0,10.76B,No
2671,INDSUCR.BO,67.37,0.84K,Process Industries,Agricultural Commodities/Milling,16.0,32.0,23.0,15.0,3.99K,3.13K,121.0,61.31,1.17B,No
2672,UNICHEMLAB.NS,411.85,54.83K,Health Technology,Pharmaceuticals: Major,16.0,46.0,45.0,12.0,18.43K,12.88K,760.0,361.05,29.00B,No
2673,EUPHORIAIT.BO,37.11,1.20K,Technology Services,Information Technology Services,16.0,23.0,11.0,69.0,4.39K,6.12K,64.94,33.11,107.69M,No
2674,BALPHARMA.NS,68.68,8.66K,Health Technology,Pharmaceuticals: Major,16.0,50.0,35.0,18.0,8.27K,8.40K,128.74,65.7,1.09B,No
2675,GUJRAFFIA.NS,38.45,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,4.0,2.0,71.0,6.45K,3.25K,88.0,34.87,,No
2676,INTEGSW.BO,117.85,0.06K,Producer Manufacturing,Electrical Products,16.0,13.0,26.0,47.0,0.33K,0.33K,192.65,71.2,339.60M,No
2677,ADSL.NS,133.43,370.60K,Technology Services,Information Technology Services,16.0,17.0,18.0,43.0,233.43K,545.12K,286.74,115.51,7.54B,No
2678,LLOYDSENGG.NS,46.16,5453.88K,Industrial Services,Engineering & Construction,16.0,8.0,23.0,11.0,3422.81K,3412.70K,84.27,41.13,68.04B,No
2679,MODAIRY.BO,37.0,7.21K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,75.0,37.0,13.0,21.50K,11.38K,66.0,33.06,947.93M,No
2680,PRAKASH.NS,122.29,473.01K,Non-Energy Minerals,Steel,16.0,10.0,13.0,16.0,613.76K,559.95K,190.9,110.24,21.91B,No
2681,DIAMINESQ.NS,242.8,10.18K,Process Industries,Chemicals: Major Diversified,16.0,27.0,64.0,7.0,9.95K,6.81K,489.85,226.55,2.38B,No
2682,QUESTCAP.BO,261.1,0.09K,Finance,Investment Banks/Brokers,16.0,25.0,23.0,20.0,0.79K,0.48K,425.9,252.75,2.61B,No
2683,BONDADA.BO,320.05,252.80K,Industrial Services,Engineering & Construction,16.0,20.0,11.0,25.0,188.84K,174.08K,510.0,295.0,35.72B,No
2684,VGIL.BO,106.59,0.02K,Finance,Real Estate Development,15.0,33.0,24.0,31.0,1.85K,1.45K,164.0,92.2,1.73B,No
2685,BANKA.NS,61.03,2.88K,Industrial Services,Environmental Services,15.0,37.0,9.0,19.0,7.65K,5.53K,97.88,56.99,663.65M,No
