Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
84,Industrial Machinery,Producer Manufacturing,45,43,42,44,"FILTRON.BO,CHANDNIMACH.BO,RMDRIP.NS,BANCOINDIA.NS,MANINDS.NS,TRUECOLORS.BO,DYNAMATECH.NS,GGAUTO.BO,GEE.BO,SUNITATOOL.BO,SAPL.BO,ALFREDHE.BO,UVDRHOR.BO,SHREEREF.BO,SUBROS.NS,MAHSCOOTER.NS,AZTEC.BO,NESCO.NS,REXSEAL.BO,AIAENG.NS,HLEGLAS.NS,BALGOPAL.BO,FMGOETZE.NS,EXPOEAPL.BO,BEMHY.BO,WELCORP.NS,AMBER.NS,ATVPR.BO,INOXINDIA.NS,LAKSHMIEW.BO,TIMKEN.NS,MACPOWER.NS,BATLIBOI.BO,AMCOIND.BO,SUMUKA.BO,SARTHAKIND.BO,ACROW.BO,TALBROAUTO.NS,AXTEL.BO,VOLTAS.NS,BIRLAPREC.BO,DIFFNKG.NS,MEERA.BO,ELGIEQUIP.NS,KRN.NS,GMMPFAUDLR.NS,BLUESTARCO.NS,KSB.NS,LMW.NS,AEROFLEX.NS,VELJAN.BO,SBVCL.BO,MAMATA.NS,HARISH.BO,SAATVIKGL.NS,SEALMATIC.BO,TRITURBINE.NS,AEROENTER.NS,TOTEM.BO,WINDMACHIN.NS,RUNGTAIR.BO,DUNCANENG.BO,IFGLEXPOR.NS,ICEMAKE.NS,ONIXSOLAR.BO,INDIANCARD.NS,YUKEN.NS,DISAQ.BO,POLYCHMP.BO,UNIMECH.NS,FORBESCO.BO,HMT.NS,DEEDEV.NS,SAMRATFORG.BO,WPIL.BO,KIRLOSBROS.NS,MAZDA.NS,SOLIMAC.BO,PITTIENG.NS,WHBRADY.BO,PERMAGN.BO,JASH.NS,SHILGRAVQ.BO,ANUP.NS,KIRLPNU.NS,ROSEMER.BO,GGDPROP.BO,ITL.BO,THERMAX.NS,PRINCEPIPE.NS,EKC.NS,OSWALPUMPS.NS,HAWAENG.BO,STOVACQ.BO,SHAKTIPUMP.NS,ATAM.NS,REXNORD.BO,INTEGRAEN.BO,SYMPHONY.NS,KABRAEXTRU.NS,CROMPTON.NS,WENDT.NS,VJLAXMIE.BO,ENVAIREL.BO,WALCHANNAG.NS,JOSTS.BO,CHEMTECH.BO,ROTO.NS,LOYAL.BO,EPACK.NS,EPBIO.BO,BRADYM.BO,IONEXCHANG.NS,COMRADE.BO,CENLUB.BO,RAJOOENG.NS,QUESTFLOW.BO,PATELSAI.BO,AFFORDABLE.NS,SRIGEE.BO,SHTL.BO"
85,Building Products,Producer Manufacturing,45,46,42,44,"SOLEX.NS,INTERARCH.NS,HINDWAREAP.NS,LTELEVATOR.BO,FABCLEAN.BO,ASIANTILES.NS,BRPL.BO,CENTURYPLY.NS,ORIENTBELL.NS,POOJA.BO,AARON.NS,INDIANHUME.NS,KAJARIACER.NS,REGENCERAM.NS,GREENPLY.NS,ARCHIDPLY.NS,RISHILASE.BO,ELEMARB.BO,MBEL.NS,POKARNA.NS,SOMANYCERA.NS,MURUDCERA.NS,ORIRAIL.BO,AHLADA.NS,CEETAIN.BO,ZODIAC.NS,JNKINDIA.NS,AHMDSTE.BO,NITCO.NS,VUENOW.BO,TRL.BO"
86,Air Freight/Couriers,Transportation,45,46,52,50,"SERIND.BO,CARGOTRANS.BO,SUNSKY.BO,SVLL.NS,SCI.NS,DELHIVERY.NS,SWIGGY.NS,WCIL.NS,AEGISVOPAK.NS,OMFREIGHT.NS,MAHLOG.NS,FORINTL.BO,GBLOGISTIC.BO,TOTAL.NS,ASPINWALL.NS,BLUEDART.NS,MAHESHWARI.NS,FLOMIC.BO,TCIEXP.NS,LSIND.BO,ABCINDQ.BO,TVSSCS.NS,DHILLON.BO,TRANSVOY.BO,TIGERLOGS.NS,PSPL.BO,AVG.NS,RAPID.BO"
87,Other Transportation,Transportation,45,46,50,53,"PRIMEFRESH.BO,GMRAIRPORT.NS,ADANIPORTS.NS,SHREEJISPG.NS,ESSARSHPNG.NS,RIDDHICORP.BO,SANCTRN.BO,GKWLIMITED.NS,REPONO.BO,SICALLOG.NS,NAVKARCORP.NS,STARLOG.BO,DREAMFOLKS.NS,HILINFRA.NS"
88,Pulp & Paper,Process Industries,45,47,46,48,"RGIL.BO,SKPMIL.BO,SUBAM.BO,SAPPL.BO,DHANROTO.BO,MALUPAPER.NS,STHINPA.BO,JKPAPER.NS,NATHIND.BO,EMAMIPAP.NS,RIDDHI.BO,SANPA.BO,STARPAPER.NS,TNPL.NS,GANGAPA.BO,SESHAPAPER.NS,ABRIL.BO,RUCHIRA.NS,KUANTUM.NS,SHREYANIND.NS,SATIA.NS,ANDHRAPAP.NS,PDMJEPAPER.NS,THREEMPAPE.BO,PAKKA.NS"
89,Packaged Software,Technology Services,45,51,46,49,"IZMO.NS,CWD.BO,ABMKNO.BO,BLACKBUCK.NS,PANSARI.NS,RATEGAIN.NS,BHARATROHAN.BO,INTELLECT.NS,DATAMATICS.NS,SIGMA.NS,NBL.BO,7SEASL.BO,INFOBEAN.NS,SILVERTUC.NS,ACEALPHA.BO,INFINITY.BO,INNOVANA.NS,KFINTECH.NS,IDENTIXWEB.BO,AFFLE.NS,MPHASIS.NS,WORKMATES.BO,RAMINFO.BO,NAZARA.NS,63MOONS.NS,KPITTECH.NS,NETLINK.BO,PINELABS.NS,HEXT.NS,ZAGGLE.NS,ACCELYA.NS,UNIECOM.NS,CONTCHM.BO,ZENSARTECH.NS,TATATECH.NS,OFSS.NS,BSOFT.NS,NINSYS.NS,AURUM.NS,VEEFIN.BO,ARISINFRA.NS,NEWGEN.NS,QUICKHEAL.NS,ODYSSEY.BO,MUKTAARTS.NS,EMUDHRA.NS,URBANCO.NS,SOFTTECH.NS,KSOLVES.NS,JUPITERIN.BO,DANLAW.BO,WESTLEIRES.BO,STYL.NS,ICODEX.BO,ERPSOFT.BO,NPST.NS,AHASOLAR.BO,AUSTERE.BO,SAGARSOFT.BO,GENESYS.NS,SOFCOM.BO,RSSOFTWARE.NS,HCKKVENTURE.BO"
90,Chemicals: Specialty,Process Industries,43,44,43,43,"A1L.BO,RSCINT.BO,HILLTONE.BO,RITESHIN.BO,TCMLMTD.BO,INDIAGLYCO.NS,YASHCHEM.BO,TATVA.NS,ARCL.BO,SHAILY.NS,NAVINFLUOR.NS,SHREEPUSHK.NS,TNPETRO.NS,INDOBORAX.NS,PNTKYOR.BO,BCCL.BO,KINGFA.NS,IOLCP.NS,PREMEXPLN.NS,NATPLASTI.BO,COROMANDEL.NS,APCOTEXIND.NS,VINEETLAB.NS,HPIL.NS,LORDSCHLO.NS,GRWRHITECH.NS,TANFACIND.BO,VISHNU.NS,ARVEE.NS,MANALIPETC.NS,AMAL.BO,OCCLLTD.NS,BHAGERIA.NS,JGCHEM.NS,EIKO.BO,CHEMCON.NS,SHHARICH.BO,TGVSL.BO,SAYAJIIND.BO,NOL.BO,RESONANCE.BO,AKSHARCHEM.NS,ANDHRSUGAR.NS,VINATIORGA.NS,AEONXDIGI.BO,GUJPETR.BO,LINDEINDIA.NS,FLUOROCHEM.NS,ARCHITORG.BO,SIGIND.NS,KIRIINDUS.NS,PIIND.NS,CENTENKA.NS,IVP.NS,ROSSARI.NS,NOCIL.NS,SUDARSCHEM.NS,GNFC.NS,TIRUMALCHM.NS,TRANSPEK.BO,JOCIL.NS,MEHUL.BO,LINKPH.BO,ALKYLAMINE.NS,ANDHRAPET.BO,POEL.BO,GOTHIPL.BO,BASF.NS,LXCHEM.NS,MANORG.NS,OAL.NS,AGARIND.NS,GRAUWEIL.BO,ALKALI.NS,20MICRONS.NS,ULTRAMAR.BO,KRONOX.NS,GUJALKALI.NS,SRHHYPOLTD.NS,HOCL.BO,LAFFANSQ.BO,CAMLINFINE.NS,SOTL.NS,SHLOKKA.BO,KOTHARIPET.NS,KANCHI.BO,AMNPLST.NS,CHAMBLFERT.NS,MOL.NS,TPLPLASTEH.NS,NPL.BO,TRUALT.NS,NAPEROL.BO,DEEPAKNTR.NS,DCW.NS,IGPL.NS,SHK.NS,KANORICHEM.NS,DEEP.BO,DHANUKA.NS,SAMRATPH.BO,RISHIROOP.BO,FAIRCHEMOR.NS,STYRENIX.NS,VALIANTORG.NS,DHUNINV.NS,ASAHISONG.NS,CLEAN.NS,ZR2.BO,POLYPLEX.NS,GANESHBE.NS,PAR.NS,DAICHI.BO,ELLEN.NS,BALAMINES.NS,TUTIALKA.BO,NEOGEN.NS,VIKRAMAR.BO,CHEMFAB.NS,FISCHER.NS,DAIKAFFI.BO,AGVENTURES.BO"
91,Home Furnishings,Consumer Durables,43,49,49,41,"CHPLIND.BO,ASAHIINDIA.NS,CARYSIL.NS,HARSHDEEP.BO,BELLACASA.NS,CELLO.NS,TTKPRESTIG.NS,BCONCEPTS.NS,SEKURITIND.BO,TIRUFOAM.BO,WIMPLAST.BO,LAOPALA.NS,NILKAMAL.NS,CERA.NS,PRIMAPLA.BO,SPITZE.BO,TEXELIN.BO,KAHAN.BO,AVROIND.NS,STANLEY.NS,PRITI.NS"
92,Pharmaceuticals: Other,Health Technology,43,47,56,47,"TRANSCHEM.BO,BDH.BO,GRANULES.NS,AUROPHARMA.NS,LUPIN.NS,AMRUTANJAN.NS,CIPLA.NS,EMMESSA.BO,SOURCENTRL.BO,ISHITADR.BO,NATCAPSUQ.NS,KERALAYUR.BO,CORALAB.BO,CHEMKART.BO,SANDUPHQ.BO,CRSTCHM.BO,LYKALABS.NS"
93,Personnel Services,Commercial Services,43,56,57,50,"AARVI.NS,ITCONS.BO,TEAMLEASE.NS,QUESS.NS"
94,Containers/Packaging,Process Industries,42,43,44,45,"RAJPACK.BO,NRAIL.NS,COMSYN.NS,CLARA.BO,JUMBO.BO,SHREERAMA.NS,HPBL.BO,BI.BO,BBTCL.NS,KALYANI.BO,RDBRL.BO,JAICORPLTD.NS,WORTHPERI.NS,HUHTAMAKI.NS,POLYSPIN.BO,GUJCONT.BO,TIMETECHNO.NS,UFLEX.NS,ORIENTLTD.NS,EMMBI.NS,RISHITECH.BO,BAPACK.BO,AGI.NS,TAINWALCHM.NS,BOROSCI.NS,JINDALPOLY.NS,ARROWGREEN.NS,EPL.NS,ECOPLAST.BO,KAIRA.BO,HALDYNGL.BO,COSMOFIRST.NS,SIEL.BO,PERFEPA.BO,GUJCRAFT.BO,PGFOILQ.BO,AERONEU.NS,SHETR.BO,BALAJEE.NS,CAPRIHANS.BO,HINDTIN.BO,SPL.BO,GLEN.BO,TARSONS.NS"
95,Semiconductors,Electronic Technology,42,18,41,39,"SPELS.BO,WAAREEENER.NS,MOSCHIP.NS,UTLSOLAR.NS,EMMVEE.NS,PREMIERENE.NS,SOLARIUM.BO,ADTECH.BO,RIR.BO,WEBELSOLAR.NS,SURANASOL.NS,VIKRAMSOLR.NS,METSL.BO,STERPOW.BO,INA.BO"
96,Food Distributors,Distribution Services,42,56,61,46,"NMSRESRC.BO,PURETROP.BO,STCINDIA.NS,MONIKA.BO,HMAAGRO.NS,OLYOI.BO,TANVI.BO,EMPIND.BO,HALDER.BO,MRP.BO,FRATELLI.BO"
97,Electronics Distributors,Distribution Services,41,45,55,46,"REDINGTON.NS,RPTECH.NS,MISQUITA.BO,ACCEDERE.BO,CREATIVE.NS,OPTIEMUS.NS,PANIDPR.BO,SHRAAITECH.BO,PALREDTEC.NS,BRISK.BO,STARCOM.BO"
98,Publishing: Newspapers,Consumer Services,41,45,41,44,"DBCORP.NS,JAGRAN.NS,SANDESH.NS,HMVL.NS"
99,Chemicals: Major Diversified,Process Industries,41,47,38,44,"RPEL.NS,PRIVISCL.NS,SUNSHIEL.BO,AETHER.NS,FOSECOIND.NS,TECHNICHEM.BO,JUBLINGREA.NS,DDEVPLSTIK.NS,FINEORG.NS,HARLETH.BO,PLATIND.NS,INDGELA.BO,AARTIIND.NS,SKM.BO,SHIVAAGRO.BO,ACI.NS,POLYCHEM.BO,PAUSHAKLTD.BO,RESGEN.BO,AARTISURF.NS,DMCC.NS,CHEMCRUX.BO,INDOAMIN.NS,PLASTIBLEN.NS,HEUBACHIND.NS,DEEPAKCHEM.BO,PATELCHEM.BO,CHEMBONDCH.NS,DIAMINESQ.NS,CHEMPLASTS.NS,CHEMBOND.NS,GEMAROMA.NS"
100,Coal,Energy Minerals,41,55,46,39,"SOUTHWEST.NS,COALINDIA.NS,REFEX.NS,STRATMONT.BO"
101,Engineering & Construction,Industrial Services,40,44,37,38,"BGRENERGY.NS,GARUDA.NS,EPACKPEB.NS,BRAHMINFRA.BO,SRM.NS,PSPPROJECT.NS,EKANSH.BO,GENCON.NS,RAUNAQ.BO,SCANPRO.BO,AHLUCONT.NS,LT.NS,ATLANTAA.NS,WELENT.NS,RAMKY.NS,GMRP&UI.NS,RJSHAH.BO,GTV.BO,VIKRAN.NS,ENGINERSIN.NS,CONART.BO,VALPLAST.BO,CFF.BO,MOLDTECH.NS,KPIL.NS,VASCONEQ.NS,DENTA.NS,TRANSRAILL.NS,SHREESHAY.BO,HECPROJECT.NS,SIMPLEXINF.NS,RAJESH.BO,KAUSHALYA.NS,TELGE.BO,GKENERGY.NS,GOELCONS.BO,DBL.NS,CEMPRO.NS,VINDHYATEL.NS,DBEIL.NS,JSWINFRA.NS,BRGIL.BO,ACMESOLAR.NS,TICL.NS,IRCON.NS,IRB.NS,DESCO.BO,WABAG.NS,MODISONLTD.NS,SPMLINFRA.NS,ABMINTLLTD.NS,CEIGALL.NS,RVNL.NS,TECHNOE.NS,OMINFRAL.NS,AFCONS.NS,GPTINFRA.NS,SOLARWORLD.NS,MPDL.BO,JKIL.NS,ARTEFACT.BO,ASHOKA.NS,GVPIL.NS,BAJEL.NS,BCPL.BO,POWERMECH.NS,DMR.BO,GRINFRA.NS,SUPREMEINF.NS,PNCINFRA.NS,TARMAT.NS,CAPACITE.NS,CAPINVIT.BO,RKEC.NS,KEC.NS,BONDADA.BO,SHRICON.BO,VSFPROJ.BO,MARKOLINES.NS,HGINFRA.NS,UNIVASTU.NS,LLOYDSENGG.NS,LLOYDPP.BO,BFUTILITIE.NS,MBLINFRA.NS,SAB.BO,LLOYDSENPP.BO,PATELENG.NS,RPPINFRA.NS,MIZVEN.BO,ISGEC.NS,SWSOLAR.NS,PIGL.NS,JAYANT.BO,SURAJEST.NS,OVAL.BO,LIKHITHA.NS,KNRCON.NS,BLKASHYAP.NS,ADVENTHTL.NS,SHRADHA.NS,EMSLIMITED.NS,GLOBECIVIL.NS,SGFRL.BO,PRAJIND.NS,NIRAJ.NS,VVIPIL.BO,REPL.NS,SUYOG.NS,DHRUV.NS,CEINSYSTECH.BO,REFEXRENEW.BO,VPRPL.NS,KRRAIL.BO,GENSOL.BO"
102,Apparel/Footwear Retail,Retail Trade,39,38,39,46,"V2RETAIL.NS,KALAMANDIR.NS,VMM.NS,STYLEBAAZA.NS,ARVINDFASN.NS,METROBRAND.NS,SREEL.NS,REDTAPE.NS,CRAVATEX.BO,ABLBL.NS,TRENT.NS,FIRSTCRY.NS,MARCLOIRE.BO,MUFTI.NS,ABFRL.NS,MISHDESIGN.BO,TRADEUNO.BO"
103,Tobacco,Consumer Non-Durables,39,50,32,34,"GODFRYPHLP.NS,ITC.NS,VSTIND.NS,SINNAR.BO,NTCIND.BO,VIRATCRA.BO"
104,Pharmaceuticals: Generic,Health Technology,38,64,50,42,"NUTRICIRCLE.BO,JAGSNPHARM.NS,ZENLABS.BO,ZIMLAB.NS,DENISCHEM.BO"
105,Oilfield Services/Equipment,Industrial Services,38,46,42,36,"CRYOGENIC.BO,DOLPHIN.NS,DEEPINDS.NS,UNIDT.NS,SEAMECLTD.NS,OILCOUNTUB.NS,GLOBALVECT.NS,TRISHAKT.BO,ALPHAGEO.NS,COCHMAL.BO,GLOBOFFS.BO,RVTH.NS"
106,Restaurants,Consumer Services,37,37,32,35,"TRAVELFOOD.NS,COFFEEDAY.NS,SPECIALITY.NS,JUBLFOOD.NS,KAMATS.BO,DEVYANI.NS,SAPPHIRE.NS,WESTLIFE.NS,RBA.NS,UFBL.NS"
107,Oil & Gas Production,Energy Minerals,36,40,25,29,"ASIANENE.NS,BHAGWOX.BO,PRABHA.NS"
108,Advertising/Marketing Services,Commercial Services,35,37,28,37,"BRIGHT.BO,ADCOUNTY.BO,CHTR.BO,SIGNPOST.NS,VERTOZ.NS,RKSWAMY.NS"
109,Trucking,Transportation,32,49,41,38,"TCI.NS,VRLLOG.NS,OBCL.NS,COARO.BO,RITCO.NS,INTSTOIL.BO,JITFINFRA.NS,AWHCL.NS,GEMENVIRO.BO,BLT.BO"
110,Food Retail,Retail Trade,30,46,17,4,"CITYSQUARE.BO,PATELRMART.NS,SPENCERS.NS,PQIF.BO,ZAPPFRESH.BO"
111,Precious Metals,Non-Energy Minerals,29,44,48,40,"DECNGOLD.BO,RCAN.BO,MIDWEST.BO"
112,Environmental Services,Industrial Services,29,26,21,32,"ORGANICREC.BO,BANKA.NS,EIEL.NS,ECORECO.BO,CEWATER.NS"
113,Tools & Hardware,Consumer Durables,28,21,16,40,"AAIL.BO,KOKUYOCMLN.NS,KPT.BO,JAINEX.BO"
114,Publishing: Books/Magazines,Consumer Services,27,35,34,18,"MPSLTD.NS,SCHAND.NS"
115,Railroads,Transportation,26,47,43,30,"CONCOR.NS,GATEWAY.NS"
116,Specialty Telecommunications,Communications,26,27,37,30,"ONMOBILE.NS,GTPL.NS,TTML.NS,STML.BO"
117,Miscellaneous,Miscellaneous,26,36,30,46,"SCILAL.NS,INOVSYNTH.BO,ASHIKA.BO"
118,Broadcasting,Consumer Services,20,50,31,23,"SUNTV.NS,TVTODAY.NS,ZEEL.NS,NETWORK18.NS,ENIL.NS,RAJTV.NS,NDTV.NS"
119,Commercial Printing/Forms,Commercial Services,19,30,28,17,"REPRO.NS,TCPLPACK.NS,DGCONTENT.NS,DJML.NS,INLANPR.BO"
120,Contract Drilling,Industrial Services,15,46,24,23,"JINDRILL.NS,ABAN.NS"
121,Department Stores,Retail Trade,13,6,9,18,SHOPERSTOP.NS
122,Home Improvement Chains,Retail Trade,1,28,6,1,"MCPL.BO,SHANKARA.NS"
123,Insurance Brokers/Services,Finance,0,95,99,0,RRFIN.BO
