Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,GMDCLTD.NS,593.1,3676.25K,Distribution Services,Wholesale Distributors,90.0,88.0,74.0,75.0,4205.67K,3275.18K,651.0,261.0,188.64B,No
176,NMSGLOBAL.BO,66.36,0.57K,Distribution Services,Food Distributors,90.0,2.0,92.0,75.0,1.11K,0.65K,103.94,33.16,199.45M,No
177,GOLKUNDIA.BO,253.05,1.32K,Consumer Durables,Other Consumer Specialties,90.0,10.0,93.0,93.0,10.78K,5.05K,314.9,156.0,1.76B,No
178,ANANDRATHI.NS,3292.6,221.70K,Finance,Investment Managers,90.0,77.0,83.0,87.0,206.28K,174.47K,3328.5,1641.0,273.38B,No
179,PARKHOSPS.NS,196.06,415.29K,Health Services,Hospital/Nursing Management,90.0,80.0,94.0,,1205.71K,693.84K,208.72,138.1,84.68B,No
180,PRIVISCL.NS,2978.2,85.65K,Process Industries,Chemicals: Major Diversified,90.0,77.0,84.0,88.0,100.61K,85.03K,3440.5,1721.2,116.34B,No
181,GODAVARIB.NS,304.85,246.09K,Process Industries,Agricultural Commodities/Milling,90.0,81.0,83.0,88.0,433.00K,268.21K,348.7,155.0,15.60B,No
182,AETHER.NS,1084.8,207.58K,Process Industries,Chemicals: Major Diversified,90.0,93.0,92.0,93.0,329.89K,683.58K,1250.0,725.0,144.05B,No
183,SUBAM.BO,168.0,18.40K,Process Industries,Pulp & Paper,90.0,26.0,44.0,88.0,14.06K,18.08K,229.7,70.77,3.91B,No
184,AEROFLEX.NS,245.7,1135.27K,Producer Manufacturing,Industrial Machinery,90.0,89.0,94.0,93.0,2644.35K,2264.04K,264.0,152.1,32.54B,No
185,JUPITERIN.BO,58.8,23.76K,Technology Services,Packaged Software,90.0,97.0,96.0,86.0,143.91K,372.53K,74.29,30.1,589.18M,No
186,CRYOGENIC.BO,167.5,9.00K,Industrial Services,Oilfield Services/Equipment,90.0,68.0,80.0,65.0,18.88K,22.95K,228.9,89.3,2.39B,No
187,CHENNPETRO.NS,968.15,1588.71K,Energy Minerals,Oil Refining/Marketing,90.0,44.0,90.0,90.0,2183.67K,3026.60K,1103.0,587.1,144.17B,No
188,ORICONENT.NS,65.8,58.60K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,54.0,87.0,89.0,138.35K,235.97K,70.4,39.09,10.40B,No
189,ALPHAIND.BO,185.6,37.20K,Producer Manufacturing,Metal Fabrication,90.0,90.0,97.0,91.0,6.95K,15.12K,187.0,91.1,1.89B,No
190,PURPLEFIN.BO,57.31,59.91K,Finance,Finance/Rental/Leasing,90.0,67.0,86.0,94.0,112.94K,68.73K,69.94,33.0,3.38B,No
191,PANCHMAHQ.BO,299.35,0.41K,Non-Energy Minerals,Steel,90.0,42.0,69.0,82.0,1.94K,1.45K,384.5,137.95,5.71B,No
192,AKCAPIT.BO,1543.2,0.63K,Finance,Investment Banks/Brokers,90.0,64.0,86.0,92.0,1.59K,0.45K,1718.8,930.0,10.19B,No
193,NEOINFRA.BO,44.79,0.14K,Finance,Real Estate Development,90.0,67.0,93.0,62.0,1.49K,2.81K,54.99,24.78,237.69M,No
194,BHARATROHAN.BO,137.1,9.60K,Technology Services,Packaged Software,90.0,31.0,75.0,,25.36K,11.68K,164.0,86.05,2.73B,No
195,KOTYARK.NS,367.1,39.35K,Process Industries,Industrial Specialties,90.0,97.0,96.0,85.0,30.05K,69.42K,459.6,191.2,3.77B,No
196,BORANA.NS,325.0,40.08K,Process Industries,Textiles,89.0,13.0,87.0,93.0,60.50K,51.26K,420.0,211.0,8.66B,No
197,GPIL.NS,284.85,5058.44K,Non-Energy Minerals,Steel,89.0,91.0,85.0,87.0,2116.56K,3288.00K,290.0,170.1,184.83B,No
198,SRDAPRT.BO,84.48,1.22K,Process Industries,Agricultural Commodities/Milling,89.0,85.0,2.0,92.0,1.91K,1.14K,144.3,59.95,145.80M,No
199,SYRMA.NS,808.45,512.51K,Electronic Technology,Electronic Production Equipment,89.0,85.0,89.0,81.0,1408.73K,1375.55K,909.9,421.45,155.79B,No
200,BHARATSE.NS,163.02,369.52K,Producer Manufacturing,Auto Parts: Oem,89.0,27.0,68.0,66.0,896.55K,196.14K,239.45,72.81,10.27B,No
201,ADVAIT.NS,1773.9,55.03K,Producer Manufacturing,Electrical Products,89.0,92.0,,,47.66K,83.58K,1885.0,1351.0,19.41B,No
202,RISHYRN.BO,70.0,0.12K,Finance,Financial Conglomerates,89.0,69.0,96.0,96.0,0.92K,0.09K,82.65,37.01,249.25M,No
203,RACLGEAR.NS,1247.7,16.63K,Producer Manufacturing,Auto Parts: Oem,89.0,20.0,88.0,84.0,150.41K,26.12K,1691.9,730.0,14.73B,No
204,APOLLOPIPE.NS,424.9,373.93K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,94.0,96.0,90.0,2003.99K,1238.55K,494.95,252.1,18.66B,No
205,BHARATFORG.NS,1671.3,1247.28K,Producer Manufacturing,Metal Fabrication,89.0,18.0,90.0,92.0,1498.17K,1446.80K,1935.5,940.75,799.03B,No
206,ARMAN.BO,112.7,2.68K,Process Industries,Textiles,89.0,60.0,91.0,84.0,18.62K,25.09K,115.0,58.0,587.22M,No
207,AXISCADES.NS,1610.9,87.46K,Commercial Services,Miscellaneous Commercial Services,89.0,82.0,92.0,77.0,145.00K,216.84K,1779.2,720.0,68.67B,No
208,JAINREC.NS,443.2,782.95K,Non-Energy Minerals,Other Metals/Minerals,89.0,87.0,85.0,,1382.16K,1668.44K,476.9,247.57,152.94B,No
209,AVIVA.BO,60.26,0.00K,Process Industries,Industrial Specialties,89.0,65.0,90.0,86.0,0.28K,0.02K,65.63,33.82,1.48B,No
210,BHUDEVI.BO,237.1,0.00K,Process Industries,Textiles,89.0,9.0,64.0,37.0,0.02K,0.01K,336.15,207.45,1.09B,No
211,RISHABH.NS,407.45,45.91K,Producer Manufacturing,Electrical Products,89.0,76.0,79.0,81.0,80.62K,53.52K,490.0,216.67,15.71B,No
212,SKM.BO,187.95,187.00K,Process Industries,Chemicals: Major Diversified,89.0,98.0,94.0,,17.70K,44.50K,203.85,102.05,2.30B,No
213,COMSYN.NS,153.42,6.93K,Process Industries,Containers/Packaging,89.0,58.0,80.0,75.0,115.92K,60.20K,199.9,80.0,6.13B,No
214,LAURUSLABS.NS,1057.45,1562.62K,Health Technology,Pharmaceuticals: Major,89.0,70.0,68.0,90.0,1951.68K,2408.75K,1141.0,551.0,571.01B,No
215,NOVELIX.BO,50.28,11.53K,Health Technology,Pharmaceuticals: Major,89.0,21.0,27.0,90.0,7.60K,9.21K,70.16,26.61,1.00B,No
216,GALLANTT.NS,642.15,28671.88K,Non-Energy Minerals,Steel,89.0,94.0,92.0,72.0,110.32K,140.71K,802.25,391.95,154.94B,No
217,ADANIPOWER.NS,163.36,34660.55K,Utilities,Electric Utilities,89.0,93.0,88.0,85.0,25344.19K,45264.58K,182.7,101.0,3150.57B,No
218,MWL.NS,263.8,81.17K,Non-Energy Minerals,Steel,88.0,67.0,69.0,84.0,70.33K,88.90K,295.95,150.0,7.84B,No
219,PESB.BO,225.6,2.40K,Finance,Investment Banks/Brokers,88.0,62.0,86.0,88.0,39.10K,19.12K,253.15,130.0,3.55B,No
220,NATCOPHARM.NS,1082.4,3107.26K,Health Technology,Pharmaceuticals: Major,88.0,90.0,93.0,92.0,1470.01K,750.31K,1096.5,741.05,193.92B,No
221,NANTA.BO,308.0,1.20K,Distribution Services,Wholesale Distributors,88.0,92.0,,,33.06K,23.40K,365.0,234.0,1.58B,No
222,ADDIND.BO,103.48,0.92K,Process Industries,Textiles,88.0,66.0,75.0,69.0,1.36K,1.80K,141.25,48.14,1.12B,No
223,MRPL.NS,179.33,5351.07K,Energy Minerals,Oil Refining/Marketing,88.0,29.0,91.0,92.0,18312.27K,13307.32K,212.31,120.0,314.64B,No
224,REMIEDEL.BO,139.65,1.23K,Non-Energy Minerals,Steel,88.0,69.0,79.0,60.0,2.54K,1.50K,182.0,71.92,1.76B,No
225,RAMAVISION.BO,124.85,1.85K,Distribution Services,Medical Distributors,88.0,40.0,75.0,90.0,3.18K,1.91K,159.75,74.0,1.30B,No
226,GOKULAGRO.NS,196.97,365.28K,Process Industries,Agricultural Commodities/Milling,88.0,96.0,88.0,76.0,1905.93K,856.76K,221.5,106.31,58.12B,No
227,GMBREW.NS,1025.0,157.36K,Consumer Non-Durables,Beverages: Alcoholic,88.0,82.0,40.0,93.0,120.36K,123.80K,1328.8,630.0,23.42B,No
228,PHOTON.BO,126.3,0.24K,Finance,Investment Managers,88.0,77.0,94.0,90.0,0.06K,0.06K,126.3,90.0,191.18M,No
229,CUMMINSIND.NS,4638.9,525.99K,Producer Manufacturing,Auto Parts: Oem,88.0,64.0,81.0,88.0,768.25K,1221.04K,4987.0,2690.0,1285.90B,No
230,ALANSCOTT.BO,226.85,1.32K,Retail Trade,Specialty Stores,88.0,7.0,7.0,73.0,2.59K,1.48K,404.0,92.0,1.30B,No
231,PROZONER.NS,52.85,794.66K,Finance,Real Estate Development,88.0,92.0,67.0,81.0,205.09K,346.22K,72.77,31.07,8.07B,No
232,PRECOT.NS,523.75,0.44K,Process Industries,Textiles,88.0,96.0,95.0,90.0,10.64K,5.33K,643.65,300.05,6.29B,No
233,THRIVE.BO,111.83,0.52K,Consumer Non-Durables,Household/Personal Care,88.0,67.0,55.0,88.0,5.74K,2.62K,149.45,60.0,1.07B,No
234,CENTUM.NS,2711.6,40.75K,Electronic Technology,Electronic Components,88.0,73.0,91.0,78.0,100.17K,65.46K,3066.6,1538.0,40.07B,No
235,GAEL.NS,143.78,574.69K,Consumer Non-Durables,Food: Specialty/Candy,88.0,79.0,85.0,92.0,954.06K,808.49K,149.11,101.2,65.95B,No
236,FEDERALBNK.NS,275.15,8014.60K,Finance,Major Banks,88.0,40.0,80.0,93.0,10137.61K,10131.20K,302.0,183.15,677.88B,No
237,ARYACAPM.BO,450.0,0.09K,Finance,Investment Banks/Brokers,88.0,84.0,71.0,50.0,0.30K,0.09K,753.85,224.85,5.39B,No
238,SILGO.NS,73.99,529.61K,Consumer Durables,Other Consumer Specialties,88.0,81.0,77.0,84.0,207.11K,231.54K,85.0,44.71,1.94B,No
239,YASHINNO.BO,45.95,59.64K,Distribution Services,Wholesale Distributors,88.0,55.0,91.0,77.0,35.63K,37.05K,61.67,30.5,736.58M,No
240,LAKHOTIA.BO,70.49,0.71K,Process Industries,Textiles,87.0,95.0,49.0,23.0,2.59K,2.11K,185.7,33.58,738.31M,No
241,UJJIVANSFB.NS,56.43,9023.58K,Finance,Regional Banks,87.0,75.0,83.0,89.0,17197.08K,14606.10K,68.0,35.54,109.63B,No
242,KMCSHIL.BO,83.35,42.77K,Health Services,Hospital/Nursing Management,87.0,67.0,88.0,90.0,88.51K,57.14K,92.9,61.0,13.59B,No
243,SIMPLXMIL.BO,5415.0,0.00K,Process Industries,Textiles,87.0,56.0,87.0,80.0,0.00K,0.00K,5453.0,3176.05,162.47M,No
244,SHUKRAPHAR.BO,34.62,394.10K,Health Technology,Pharmaceuticals: Major,87.0,5.0,2.0,74.0,268.83K,288.49K,65.26,11.74,15.16B,No
245,UMIYA.BO,30.77,13.20K,Non-Energy Minerals,Steel,87.0,56.0,91.0,89.0,45.93K,18.49K,39.2,11.21,398.68M,No
246,RBLBANK.NS,312.6,6671.10K,Finance,Major Banks,87.0,68.0,75.0,85.0,5843.26K,6945.50K,340.4,165.05,193.29B,No
247,SUNRAKSHAK.BO,251.6,25.91K,Process Industries,Textiles,87.0,75.0,93.0,90.0,14.80K,14.47K,288.75,178.03,7.80B,No
248,EXATO.BO,363.15,39.00K,Technology Services,Packaged Software,87.0,93.0,87.0,,41.72K,42.70K,475.0,266.0,3.66B,No
249,SICAPIT.BO,42.63,0.04K,Finance,Investment Banks/Brokers,87.0,81.0,96.0,88.0,0.34K,0.02K,47.25,25.29,215.28M,No
250,TFCILTD.NS,64.73,2995.87K,Finance,Finance/Rental/Leasing,87.0,30.0,66.0,60.0,9154.70K,7570.70K,80.45,32.6,29.97B,No
251,DCBBANK.NS,174.36,1020.36K,Finance,Regional Banks,87.0,62.0,75.0,92.0,2370.84K,1519.63K,203.7,113.6,56.14B,No
252,SWRNASE.BO,85.0,0.01K,Finance,Financial Conglomerates,87.0,77.0,88.0,91.0,0.10K,0.02K,94.92,55.6,255.00M,No
253,STAR.NS,994.1,188.92K,Health Technology,Pharmaceuticals: Major,87.0,94.0,87.0,88.0,382.93K,332.72K,1025.0,566.65,91.63B,No
254,UNIPARTS.NS,492.5,116.86K,Producer Manufacturing,Auto Parts: Oem,87.0,87.0,78.0,89.0,83.77K,62.60K,543.95,304.05,22.24B,No
255,SHRIRAMFIN.NS,930.65,5503.16K,Finance,Finance/Rental/Leasing,87.0,23.0,59.0,94.0,7398.81K,10781.29K,1108.0,566.5,1751.04B,No
256,USHAKIRA.BO,53.66,0.00K,Finance,Investment Banks/Brokers,87.0,22.0,91.0,87.0,0.35K,0.19K,60.5,33.26,136.54M,No
257,GNA.NS,379.7,24.73K,Producer Manufacturing,Auto Parts: Oem,87.0,23.0,93.0,89.0,131.24K,68.84K,470.0,282.15,16.30B,No
258,BGWTATO.BO,524.55,0.21K,Non-Energy Minerals,Steel,87.0,78.0,68.0,86.0,1.46K,0.94K,680.0,315.1,1.51B,No
259,SJS.NS,1609.4,79.95K,Producer Manufacturing,Auto Parts: Oem,87.0,44.0,57.0,84.0,124.65K,102.30K,1930.0,825.0,51.50B,No
260,LENSKART.NS,500.65,1213.06K,Health Technology,Medical Specialties,87.0,38.0,90.0,,2827.50K,2397.15K,543.9,356.1,865.69B,No
261,ABSLAMC.NS,930.15,156.17K,Technology Services,Internet Software/Services,86.0,82.0,88.0,88.0,507.06K,295.38K,1046.55,593.85,268.63B,No
262,KALYANI.BO,579.25,8.75K,Process Industries,Containers/Packaging,86.0,94.0,92.0,71.0,11.08K,10.25K,625.0,361.1,4.16B,No
263,STYLAMIND.NS,2217.8,74.91K,Non-Energy Minerals,Forest Products,86.0,61.0,73.0,91.0,43.69K,57.75K,2430.0,1522.7,37.59B,No
264,GENCON.NS,43.31,74.53K,Industrial Services,Engineering & Construction,86.0,58.0,83.0,77.0,372.00K,291.68K,59.96,28.01,2.48B,No
265,AUTOPINS.BO,175.55,0.01K,Producer Manufacturing,Metal Fabrication,86.0,84.0,95.0,49.0,0.15K,0.06K,270.1,98.65,1.00B,No
266,PREMIERPOL.NS,56.21,112.81K,Non-Energy Minerals,Forest Products,86.0,50.0,95.0,89.0,361.22K,401.55K,68.87,38.0,5.89B,No
267,KTKBANK.NS,228.95,1968.96K,Finance,Regional Banks,86.0,91.0,88.0,91.0,3538.90K,3413.64K,238.95,169.12,86.58B,No
268,SONAMLTD.NS,52.83,18.76K,Consumer Durables,Other Consumer Specialties,86.0,86.0,93.0,88.0,72.38K,54.56K,62.35,37.0,2.11B,No
269,JPOLYINVST.NS,1076.7,14.85K,Finance,Investment Managers,86.0,38.0,81.0,86.0,145.88K,39.85K,1487.7,716.05,11.32B,No
270,SKYGOLD.NS,369.3,909.14K,Consumer Durables,Other Consumer Specialties,86.0,87.0,88.0,92.0,1018.85K,867.80K,400.95,246.05,57.19B,No
271,ASSAMENT.BO,843.95,0.04K,Finance,Investment Banks/Brokers,86.0,21.0,80.0,92.0,0.02K,0.00K,968.0,485.05,1.22B,No
272,UNIONBANK.NS,171.88,15790.37K,Finance,Major Banks,86.0,16.0,89.0,89.0,19517.08K,25250.17K,205.49,114.5,1312.41B,No
273,SOUTHBANK.NS,36.95,10716.08K,Finance,Major Banks,86.0,23.0,71.0,90.0,24452.67K,21935.44K,46.84,22.96,96.72B,No
274,ONGC.NS,286.65,22887.53K,Energy Minerals,Oil Refining/Marketing,86.0,73.0,92.0,88.0,22963.52K,29733.39K,293.0,219.18,3606.14B,No
275,COASTCORP.NS,47.06,76.11K,Transportation,Marine Shipping,86.0,90.0,80.0,92.0,102.95K,159.43K,53.99,30.01,3.16B,No
276,GRANULES.NS,638.8,776.97K,Health Technology,Pharmaceuticals: Other,86.0,91.0,85.0,89.0,857.29K,1199.39K,649.0,422.0,158.29B,No
277,RICOAUTO.NS,108.18,1226.63K,Producer Manufacturing,Auto Parts: Oem,86.0,24.0,22.0,87.0,3513.73K,1699.76K,142.4,56.96,14.64B,No
278,AAYUSHBULL.BO,1125.35,65.12K,Consumer Non-Durables,Apparel/Footwear,86.0,66.0,83.0,86.0,70.84K,88.15K,1175.0,770.05,17.23B,No
279,GROWW.NS,166.61,8802.39K,Miscellaneous,Investment Trusts,86.0,80.0,85.0,,34606.00K,23033.89K,193.8,112.0,1045.24B,No
280,AVADHSUGAR.NS,492.0,134.56K,Process Industries,Agricultural Commodities/Milling,86.0,94.0,95.0,87.0,138.10K,217.69K,584.25,306.05,9.85B,No
281,SIMMOND.BO,149.2,5.69K,Producer Manufacturing,Metal Fabrication,86.0,73.0,92.0,79.0,9.16K,9.50K,162.9,88.0,1.67B,No
282,YAANENT.BO,93.99,1.20K,Consumer Services,Other Consumer Services,86.0,85.0,66.0,87.0,1.65K,1.43K,120.9,58.0,291.37M,No
283,PIRAMALFIN.NS,1701.5,164.92K,Finance,Finance/Rental/Leasing,85.0,36.0,81.0,,296.47K,473.05K,1954.5,1260.0,384.13B,No
284,CLARA.BO,39.8,4.15K,Process Industries,Containers/Packaging,85.0,57.0,73.0,79.0,22.08K,14.11K,44.57,18.41,1.02B,No
285,ZYDUSWELL.NS,496.6,3149.47K,Consumer Non-Durables,Food: Major Diversified,85.0,96.0,85.0,83.0,2010.75K,4029.09K,530.9,331.0,158.64B,No
286,SMLMAH.NS,3966.0,53.35K,Consumer Durables,Motor Vehicles,85.0,22.0,76.0,,108.45K,74.87K,5348.0,2749.0,57.39B,No
287,LEMERITE.NS,449.35,20.66K,Process Industries,Textiles,85.0,63.0,69.0,80.0,66.11K,68.26K,537.85,281.25,10.95B,No
288,TIRUPATIFL.NS,42.63,97.37K,Producer Manufacturing,Industrial Conglomerates,85.0,91.0,93.0,87.0,557.52K,353.23K,52.0,28.21,5.04B,No
289,TEAMGTY.NS,262.54,1.42K,Finance,Financial Conglomerates,85.0,74.0,57.0,78.0,1.89K,3.82K,332.55,155.06,2.39B,No
290,SKMEGGPROD.NS,164.04,61.98K,Process Industries,Agricultural Commodities/Milling,85.0,65.0,29.0,80.0,298.15K,119.93K,232.5,89.41,8.65B,No
291,CHECKPOINT.BO,39.28,4.30K,Distribution Services,Medical Distributors,85.0,0.0,0.0,46.0,13.28K,19.65K,144.4,16.06,214.79M,No
292,ACMESOLAR.NS,277.2,919.66K,Industrial Services,Engineering & Construction,85.0,95.0,91.0,76.0,1408.31K,3183.09K,324.3,189.25,167.79B,No
293,TATASTEEL.NS,198.13,32085.98K,Non-Energy Minerals,Steel,85.0,62.0,87.0,88.0,34631.76K,35987.39K,216.45,125.3,2471.05B,No
294,TVSHLTD.NS,13740.0,15.74K,Producer Manufacturing,Auto Parts: Oem,85.0,48.0,76.0,82.0,7.13K,8.40K,16297.0,7904.7,277.99B,No
295,CANHLIFE.NS,145.03,116.45K,Finance,Life/Health Insurance,85.0,64.0,72.0,,1463.42K,733.56K,159.0,106.0,137.67B,No
296,TITAN.NS,4230.6,1274.10K,Consumer Durables,Other Consumer Specialties,85.0,62.0,82.0,90.0,941.29K,1343.13K,4378.4,3090.7,3752.73B,No
297,COALINDIA.NS,463.0,11316.41K,Energy Minerals,Coal,85.0,80.0,91.0,88.0,10871.66K,13684.90K,476.0,368.65,2853.34B,No
298,NOVARTIND.BO,1001.65,5.72K,Health Technology,Pharmaceuticals: Major,85.0,84.0,94.0,85.0,38.34K,21.02K,1099.9,747.6,24.73B,No
299,BRPL.BO,123.35,4.49K,Producer Manufacturing,Building Products,85.0,86.0,91.0,85.0,12.39K,19.84K,135.4,95.0,1.63B,No
300,ROBU.BO,829.95,1.49K,Retail Trade,Electronics/Appliance Stores,85.0,67.0,90.0,90.0,5.35K,2.52K,1013.64,572.73,8.60B,No
301,NAVINFLUOR.NS,5821.5,108.99K,Process Industries,Chemicals: Specialty,85.0,39.0,73.0,90.0,217.57K,165.15K,6965.0,3725.0,298.80B,No
302,KARURVYSYA.NS,262.05,3325.81K,Finance,Regional Banks,85.0,6.0,71.0,89.0,4496.05K,5826.21K,343.45,169.3,253.30B,No
303,ARVIND.NS,375.1,230.81K,Process Industries,Textiles,85.0,87.0,91.0,89.0,684.70K,386.03K,404.0,274.8,98.32B,No
304,ABB.NS,6269.0,253.62K,Producer Manufacturing,Electrical Products,84.0,82.0,92.0,88.0,430.40K,303.71K,6554.0,4637.5,1328.53B,No
305,YORKEXP.BO,63.24,0.01K,Process Industries,Textiles,84.0,66.0,85.0,73.0,0.35K,0.12K,79.0,40.92,212.66M,No
306,INVPRECQ.BO,516.1,0.72K,Producer Manufacturing,Metal Fabrication,84.0,33.0,70.0,90.0,3.72K,2.67K,610.0,373.62,4.33B,No
307,LGBBROSLTD.NS,1683.7,16.45K,Producer Manufacturing,Electrical Products,84.0,24.0,66.0,89.0,53.96K,25.92K,2048.0,1081.0,53.70B,No
308,AHLEAST.NS,161.69,5.63K,Consumer Services,Hotels/Resorts/Cruise Lines,84.0,63.0,93.0,82.0,7.78K,8.52K,168.0,127.25,2.88B,No
309,AUROPHARMA.NS,1330.0,1556.56K,Health Technology,Pharmaceuticals: Other,84.0,88.0,89.0,89.0,1721.16K,1975.38K,1359.9,1016.1,772.47B,No
310,ANURAS.NS,1244.1,61.04K,Health Technology,Pharmaceuticals: Major,84.0,58.0,66.0,87.0,270.06K,172.32K,1407.0,689.9,141.82B,No
311,JINDALSTEL.NS,1168.2,1729.17K,Non-Energy Minerals,Steel,84.0,59.0,87.0,84.0,1568.13K,1956.08K,1272.1,770.0,1188.63B,No
312,RNITAI.BO,64.65,123.93K,Producer Manufacturing,Electrical Products,84.0,97.0,94.0,,170.53K,207.14K,67.0,37.0,4.84B,No
313,OIL.NS,481.9,6216.71K,Energy Minerals,Oil Refining/Marketing,84.0,49.0,89.0,87.0,6646.25K,5046.18K,524.0,336.4,784.14B,No
314,PRODOCS.BO,191.1,1.00K,Commercial Services,Miscellaneous Commercial Services,84.0,25.0,75.0,,17.50K,29.10K,254.3,141.0,1.35B,No
315,ASTERDM.NS,655.75,384.54K,Health Services,Hospital/Nursing Management,84.0,64.0,86.0,80.0,817.40K,640.40K,732.2,477.0,339.06B,No
316,GLENMARK.NS,2114.1,387.54K,Health Technology,Pharmaceuticals: Major,84.0,74.0,82.0,83.0,555.10K,737.80K,2297.9,1336.0,596.81B,No
317,UNITEDTEA.NS,511.75,1.43K,Consumer Non-Durables,Food: Specialty/Candy,84.0,78.0,89.0,84.0,5.69K,3.12K,589.0,375.3,2.56B,No
318,EXHICON.BO,463.45,15.00K,Commercial Services,Miscellaneous Commercial Services,84.0,33.0,39.0,80.0,21.46K,32.77K,595.0,235.0,6.47B,No
319,NITINSPIN.NS,385.7,105.47K,Process Industries,Textiles,84.0,80.0,93.0,86.0,751.59K,141.65K,426.8,302.2,21.68B,No
320,LINDEINDIA.NS,7096.0,22.54K,Process Industries,Chemicals: Specialty,84.0,80.0,92.0,86.0,69.70K,96.77K,7870.0,5673.0,605.18B,No
321,ACCORDTS.BO,60.35,207.00K,Producer Manufacturing,Electrical Products,84.0,89.0,,,377.86K,230.10K,62.0,45.0,1.24B,No
322,PPARIVAH.BO,140.7,50.40K,Transportation,Marine Shipping,84.0,24.0,54.0,77.0,27.33K,36.84K,184.75,78.6,2.24B,No
323,CPML.BO,2406.45,1.65K,Consumer Services,Movies/Entertainment,84.0,6.0,19.0,47.0,7.40K,11.61K,3289.95,1080.0,25.66B,No
324,YATHARTH.NS,674.65,158.42K,Health Services,Hospital/Nursing Management,84.0,67.0,76.0,65.0,445.32K,447.98K,843.7,438.0,65.01B,No
325,STEELCAS.NS,243.54,67.89K,Non-Energy Minerals,Steel,84.0,85.0,91.0,86.0,84.82K,92.60K,255.8,152.0,24.69B,No
326,SVRL.BO,275.0,2.50K,Process Industries,Agricultural Commodities/Milling,83.0,79.0,70.0,89.0,7.21K,13.50K,333.8,181.0,6.08B,No
327,ANNAINFRA.BO,32.8,0.86K,Finance,Real Estate Investment Trusts,83.0,93.0,84.0,72.0,1.14K,0.48K,39.9,21.9,124.64M,No
328,LERTHAI.BO,552.25,0.00K,Finance,Financial Conglomerates,83.0,38.0,81.0,91.0,0.05K,0.10K,774.0,302.0,386.58M,No
329,NUKLEUS.BO,201.0,1.20K,Finance,Real Estate Development,83.0,61.0,94.0,86.0,3.53K,4.08K,234.0,143.1,810.43M,No
330,TI.NS,416.6,438.62K,Consumer Non-Durables,Beverages: Alcoholic,83.0,54.0,60.0,68.0,593.72K,640.57K,549.7,228.0,102.97B,No
331,ABMKNO.BO,232.4,0.69K,Technology Services,Packaged Software,83.0,88.0,47.0,87.0,1.96K,2.59K,325.0,153.0,4.65B,No
332,PARNAXLAB.BO,135.0,8.50K,Health Technology,Pharmaceuticals: Major,83.0,84.0,81.0,81.0,5.84K,6.67K,146.8,85.6,1.55B,No
333,JBCHEPHARM.NS,1961.9,383.77K,Health Technology,Pharmaceuticals: Major,83.0,38.0,86.0,86.0,301.14K,288.57K,2195.0,1494.8,315.00B,No
334,TATVA.NS,1145.4,22.88K,Process Industries,Chemicals: Specialty,83.0,72.0,45.0,85.0,82.56K,50.53K,1610.0,642.6,26.79B,No
335,NEPHROPLUS.NS,529.9,30.29K,Health Services,Medical/Nursing Services,83.0,35.0,91.0,,178.76K,52.41K,616.0,446.0,53.17B,No
336,KRISHNADEF.NS,879.1,68.16K,Electronic Technology,Aerospace & Defense,83.0,2.0,88.0,83.0,197.55K,140.25K,1240.0,656.0,12.36B,No
337,J&KBANK.NS,116.85,3397.96K,Finance,Regional Banks,83.0,61.0,91.0,84.0,6153.27K,5129.93K,128.48,87.3,128.67B,No
338,TFSL.BO,49.35,0.01K,Finance,Finance/Rental/Leasing,83.0,98.0,81.0,,0.63K,0.04K,52.62,30.4,148.08M,No
339,TORNTPHARM.NS,4051.3,484.60K,Health Technology,Pharmaceuticals: Major,83.0,27.0,83.0,85.0,365.83K,453.10K,4482.9,3101.6,1371.14B,No
340,CARNATIN.BO,80.43,0.10K,Producer Manufacturing,Metal Fabrication,83.0,45.0,94.0,78.0,1.23K,0.01K,86.43,21.07,278.06M,No
341,ARYAVAN.BO,52.0,0.73K,Distribution Services,Wholesale Distributors,83.0,74.0,93.0,60.0,26.22K,11.61K,63.7,31.57,363.37M,No
342,CONSOFINVT.NS,204.5,2.12K,Finance,Financial Conglomerates,83.0,20.0,93.0,84.0,45.24K,5.07K,245.95,152.0,6.61B,No
343,AUBANK.NS,888.45,2320.28K,Finance,Regional Banks,83.0,30.0,53.0,89.0,3030.46K,2655.32K,1039.2,540.0,663.83B,No
344,JAMNAAUTO.NS,114.82,1171.42K,Producer Manufacturing,Auto Parts: Oem,83.0,5.0,57.0,86.0,4058.12K,2196.77K,152.6,70.93,45.90B,No
345,BRIGHT.BO,399.7,25.12K,Commercial Services,Advertising/Marketing Services,83.0,26.0,83.0,87.0,18.02K,2.66K,450.0,302.0,8.72B,No
346,NELCAST.NS,124.21,45.13K,Non-Energy Minerals,Steel,83.0,93.0,92.0,72.0,235.26K,92.42K,180.9,81.02,10.84B,No
347,MUFIN.NS,99.95,503.77K,Finance,Finance/Rental/Leasing,83.0,31.0,43.0,86.0,1129.40K,1242.24K,126.34,64.0,19.96B,No
348,ACEMEN.BO,97.9,0.04K,Distribution Services,Wholesale Distributors,82.0,30.0,82.0,78.0,0.88K,0.94K,107.14,53.35,1.26B,No
