Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1748,RNITAI.BO,53.26,74.70K,Producer Manufacturing,Electrical Products,43.0,96.0,38.0,,190.15K,255.93K,63.49,37.0,3.98B,No
1749,IOLCP.NS,74.02,506.30K,Process Industries,Chemicals: Specialty,43.0,56.0,24.0,37.0,723.33K,1052.95K,126.66,57.5,21.73B,No
1750,CDSL.NS,1295.8,3318.28K,Finance,Investment Banks/Brokers,43.0,32.0,21.0,49.0,1611.94K,1453.29K,1828.9,1047.45,270.82B,No
1751,INDPRUD.BO,5288.35,0.32K,Finance,Investment Banks/Brokers,43.0,56.0,41.0,29.0,0.34K,0.12K,7400.0,4800.0,8.86B,No
1752,INTSTOIL.BO,31.38,2.33K,Transportation,Trucking,43.0,37.0,62.0,45.0,1.57K,2.77K,54.25,28.0,156.66M,No
1753,GLOBUSSPR.NS,897.85,64.75K,Consumer Non-Durables,Beverages: Alcoholic,43.0,28.0,32.0,20.0,150.09K,55.01K,1303.2,831.55,26.01B,No
1754,JAGRAN.NS,63.57,174.19K,Consumer Services,Publishing: Newspapers,43.0,31.0,49.0,50.0,135.19K,316.13K,83.8,63.0,13.84B,No
1755,GNFC.NS,457.25,96.96K,Process Industries,Chemicals: Specialty,43.0,38.0,52.0,49.0,171.43K,153.18K,573.75,442.45,67.19B,No
1756,ASSOCER.BO,194.75,0.50K,Non-Energy Minerals,Construction Materials,43.0,50.0,45.0,39.0,0.18K,0.12K,264.0,170.65,398.21M,No
1757,ETHOSLTD.NS,2416.2,10.68K,Retail Trade,Catalog/Specialty Distribution,43.0,38.0,14.0,71.0,29.06K,40.37K,3245.9,2000.0,64.65B,No
1758,ALBERTDAVD.NS,714.45,1.50K,Health Technology,Pharmaceuticals: Major,43.0,58.0,48.0,53.0,2.83K,5.32K,957.5,663.35,4.10B,No
1759,AEROENTER.NS,78.01,150.37K,Producer Manufacturing,Industrial Machinery,43.0,48.0,46.0,49.0,264.57K,271.11K,113.9,74.91,8.85B,No
1760,SARTHAKIND.BO,30.99,7.99K,Producer Manufacturing,Industrial Machinery,43.0,51.0,29.0,24.0,0.96K,1.01K,55.98,26.4,287.95M,No
1761,COSMOFIRST.NS,704.65,89.83K,Process Industries,Containers/Packaging,43.0,90.0,70.0,15.0,85.03K,186.12K,1307.2,525.7,18.25B,No
1762,GPTHEALTH.NS,127.27,82.76K,Health Services,Hospital/Nursing Management,43.0,48.0,45.0,40.0,99.70K,84.58K,185.0,123.32,10.44B,No
1763,MONARCH.NS,277.8,54.70K,Finance,Investment Banks/Brokers,43.0,54.0,50.0,44.0,77.57K,28.40K,398.8,265.1,22.02B,No
1764,TECHM.NS,1361.8,1587.32K,Technology Services,Information Technology Services,43.0,3.0,47.0,57.0,1983.20K,2473.80K,1854.0,1209.4,1205.88B,No
1765,SIS.NS,301.9,135.28K,Commercial Services,Miscellaneous Commercial Services,43.0,22.0,39.0,40.0,102.03K,79.89K,401.85,287.9,42.64B,No
1766,ABBOTINDIA.NS,26355.0,1.91K,Health Technology,Pharmaceuticals: Major,43.0,31.0,45.0,41.0,7.40K,8.49K,37000.0,26210.0,560.03B,No
1767,KITEX.NS,184.46,765.23K,Process Industries,Textiles,43.0,42.0,40.0,74.0,2012.46K,2370.21K,324.42,138.2,36.82B,No
1768,ARE&M.NS,853.7,205.30K,Producer Manufacturing,Electrical Products,43.0,57.0,46.0,48.0,275.62K,344.04K,1109.0,810.1,156.27B,No
1769,VOITHPAPR.BO,1582.0,0.09K,Process Industries,Textiles,43.0,57.0,36.0,38.0,0.56K,0.48K,2130.0,1330.0,6.95B,No
1770,GICHSGFIN.NS,152.49,127.98K,Finance,Finance/Rental/Leasing,43.0,25.0,42.0,49.0,102.68K,74.06K,206.0,151.93,8.24B,No
1771,BIKAJI.NS,631.1,168.38K,Consumer Non-Durables,Food: Specialty/Candy,43.0,31.0,41.0,34.0,180.92K,151.02K,818.7,600.0,158.15B,No
1772,RUBFILA.NS,66.09,8.60K,Process Industries,Industrial Specialties,43.0,23.0,37.0,47.0,23.94K,22.29K,92.2,61.8,3.59B,No
1773,EIHOTEL.NS,321.35,235.48K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,59.0,35.0,33.0,834.35K,291.90K,434.8,304.5,200.96B,No
1774,CHEMBONDCH.NS,147.46,5.15K,Process Industries,Chemicals: Major Diversified,43.0,70.0,66.0,30.0,14.17K,14.40K,244.99,126.9,3.97B,No
1775,RUBYMILLS.NS,189.05,5.81K,Process Industries,Textiles,43.0,38.0,25.0,39.0,8.78K,14.46K,269.0,171.78,6.32B,No
1776,MORGANITE.BO,1309.1,6.41K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,44.0,32.0,24.0,1.30K,0.92K,1964.0,1170.0,7.33B,No
1777,MULLER.BO,225.85,0.01K,Distribution Services,Wholesale Distributors,43.0,75.0,58.0,47.0,0.07K,0.03K,385.0,202.0,141.16M,No
1778,BANSWRAS.NS,112.74,7.77K,Process Industries,Textiles,43.0,80.0,59.0,52.0,26.84K,57.14K,165.49,98.0,3.86B,No
1779,SAGILITY.NS,40.38,41470.76K,Commercial Services,Miscellaneous Commercial Services,43.0,3.0,23.0,52.0,26186.86K,22872.04K,57.89,37.6,189.03B,No
1780,INDRAMEDCO.NS,401.7,124.18K,Health Services,Hospital/Nursing Management,42.0,79.0,18.0,53.0,228.35K,316.93K,640.85,307.25,36.84B,No
1781,SEALMATIC.BO,358.95,3.78K,Producer Manufacturing,Industrial Machinery,42.0,76.0,48.0,43.0,4.67K,3.22K,564.79,296.25,3.90B,No
1782,JBMA.NS,560.7,209.04K,Producer Manufacturing,Auto Parts: Oem,42.0,50.0,49.0,57.0,1471.90K,247.03K,790.0,489.8,132.66B,No
1783,POLICYBZR.NS,1524.8,1276.69K,Technology Services,Internet Software/Services,42.0,22.0,33.0,36.0,2048.54K,1838.92K,1978.0,1311.35,706.28B,No
1784,RAMKY.NS,465.2,27.85K,Industrial Services,Engineering & Construction,42.0,30.0,19.0,33.0,40.18K,36.23K,705.0,402.25,32.19B,No
1785,THOMASCOTT.NS,312.75,23.08K,Consumer Non-Durables,Apparel/Footwear,42.0,27.0,38.0,56.0,20.12K,15.80K,459.8,283.05,4.60B,No
1786,HBESD.BO,74.1,1.16K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,87.0,62.0,55.0,1.42K,3.32K,110.92,62.0,1.70B,No
1787,HONDAPOWER.NS,2182.1,2.10K,Producer Manufacturing,Electrical Products,42.0,76.0,46.0,27.0,5.78K,13.72K,3256.0,1815.0,22.13B,No
1788,MARKSANS.NS,176.81,1015.62K,Health Technology,Pharmaceuticals: Major,42.0,78.0,54.0,73.0,725.76K,585.43K,270.7,156.0,80.12B,No
1789,AHLUCONT.NS,760.4,102.82K,Industrial Services,Engineering & Construction,42.0,12.0,15.0,40.0,124.44K,184.60K,1125.0,626.25,50.95B,No
1790,NEAGI.BO,3180.2,0.04K,Consumer Non-Durables,Food: Major Diversified,42.0,26.0,37.0,57.0,0.03K,0.04K,3998.0,3116.0,1.98B,No
1791,RISHITECH.BO,41.57,2.02K,Process Industries,Containers/Packaging,42.0,34.0,60.0,47.0,1.14K,1.15K,67.7,39.52,307.24M,No
1792,IPRINGLTD.BO,121.65,3.88K,Producer Manufacturing,Industrial Conglomerates,42.0,89.0,74.0,21.0,3.90K,4.74K,185.0,93.0,1.54B,No
1793,NATPLASTI.BO,241.25,1.34K,Process Industries,Chemicals: Specialty,42.0,61.0,25.0,74.0,1.77K,0.61K,334.0,217.5,1.47B,No
1794,RSDFIN.BO,95.5,0.19K,Finance,Financial Conglomerates,42.0,94.0,65.0,55.0,2.43K,9.73K,139.95,71.5,1.24B,No
1795,RIR.BO,176.05,78.29K,Electronic Technology,Semiconductors,42.0,20.0,50.0,33.0,208.11K,113.08K,388.1,141.44,14.01B,No
1796,SUNLOC.BO,65.35,0.48K,Health Technology,Pharmaceuticals: Major,42.0,60.0,53.0,46.0,0.62K,0.42K,88.7,60.55,670.15M,No
1797,TIIL.NS,2265.8,4.75K,Producer Manufacturing,Metal Fabrication,42.0,83.0,52.0,47.0,14.17K,32.33K,3383.0,1868.5,51.37B,No
1798,RELIGARE.NS,209.58,2329.55K,Finance,Multi-Line Insurance,42.0,16.0,30.0,45.0,1445.68K,2882.01K,295.0,202.52,70.34B,No
1799,MEHIF.BO,28.5,0.70K,Finance,Investment Banks/Brokers,42.0,16.0,68.0,34.0,0.28K,0.16K,39.21,24.06,142.50M,No
1800,QGO.BO,41.69,3.16K,Finance,Financial Conglomerates,42.0,78.0,51.0,60.0,4.66K,3.47K,70.5,35.0,289.86M,No
1801,WABAG.NS,1262.5,124.94K,Industrial Services,Engineering & Construction,42.0,89.0,48.0,41.0,322.69K,284.70K,1680.0,1033.0,78.66B,No
1802,SANGHVIMOV.NS,265.05,291.58K,Finance,Finance/Rental/Leasing,42.0,22.0,16.0,28.0,262.06K,184.34K,411.9,206.0,22.98B,No
1803,TRANSRAILL.NS,558.55,311.78K,Industrial Services,Engineering & Construction,42.0,87.0,35.0,22.0,703.57K,665.16K,855.8,394.55,74.99B,No
1804,JTLIND.NS,63.7,615.96K,Non-Energy Minerals,Steel,42.0,9.0,56.0,44.0,6052.06K,2100.29K,92.35,51.31,25.04B,No
1805,MONTECARLO.NS,572.85,9.57K,Consumer Non-Durables,Apparel/Footwear,42.0,58.0,10.0,69.0,41.07K,16.35K,860.95,518.05,11.88B,No
1806,PANAMAPET.NS,281.25,23.21K,Process Industries,Industrial Specialties,42.0,42.0,61.0,45.0,84.87K,30.38K,403.9,265.55,17.04B,No
1807,ASIANHOTNR.NS,295.35,18.48K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,33.0,51.0,52.0,22.26K,42.68K,419.5,247.5,12.61B,No
1808,SUNCLAY.NS,1433.6,52.33K,Producer Manufacturing,Auto Parts: Oem,42.0,91.0,88.0,47.0,18.94K,13.10K,2538.1,1112.8,31.69B,No
1809,PASUSPG.BO,32.54,0.10K,Process Industries,Textiles,42.0,34.0,35.0,44.0,0.51K,0.50K,45.5,28.88,303.83M,No
1810,TEXELIN.BO,82.78,1.94K,Consumer Durables,Home Furnishings,42.0,74.0,67.0,29.0,18.84K,30.10K,147.95,70.0,1.10B,No
1811,VEEDOL.NS,1397.2,9.15K,Energy Minerals,Oil Refining/Marketing,42.0,50.0,32.0,47.0,8.48K,7.90K,2035.0,1305.0,23.75B,No
1812,HUDCO.NS,190.14,4642.90K,Finance,Finance/Rental/Leasing,41.0,24.0,20.0,58.0,4423.44K,6009.87K,253.73,158.85,380.64B,No
1813,RBZJEWEL.NS,126.14,39.98K,Consumer Durables,Other Consumer Specialties,41.0,23.0,44.0,59.0,109.75K,138.91K,179.0,122.5,5.05B,No
1814,SIGIND.NS,46.15,9.34K,Process Industries,Chemicals: Specialty,41.0,27.0,43.0,42.0,18.43K,10.35K,81.0,39.99,1.36B,No
1815,SANPA.BO,190.0,0.07K,Process Industries,Pulp & Paper,41.0,72.0,40.0,67.0,0.22K,0.19K,285.0,151.1,248.38M,No
1816,MAHEPC.NS,119.32,41.74K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,51.0,52.0,17.0,28.18K,30.80K,185.12,107.55,3.35B,No
1817,KILITCH.NS,320.95,17.05K,Health Technology,Pharmaceuticals: Major,41.0,50.0,49.0,41.0,18.29K,30.18K,500.0,299.95,5.62B,No
1818,ROADSTAR.BO,60.01,25.00K,Miscellaneous,Investment Trusts/Mutual Funds,41.0,13.0,72.0,42.0,201.59K,5.00K,80.0,50.0,27.33B,No
1819,DHPIND.BO,498.6,0.26K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,53.0,31.0,24.0,0.55K,0.66K,735.0,470.0,1.50B,No
1820,MARSONS.BO,139.0,1051.55K,Producer Manufacturing,Electrical Products,41.0,38.0,40.0,26.0,266.38K,303.97K,231.5,122.05,23.92B,No
1821,JINDCAP.BO,33.54,2.05K,Miscellaneous,Investment Trusts/Mutual Funds,41.0,47.0,58.0,54.0,2.26K,2.15K,49.0,30.25,241.76M,No
1822,20MICRONS.NS,176.35,41.72K,Process Industries,Chemicals: Specialty,41.0,46.0,49.0,29.0,305.78K,150.46K,283.93,162.52,6.24B,No
1823,LINC.NS,108.31,8.61K,Consumer Non-Durables,Consumer Sundries,41.0,53.0,52.0,35.0,28.57K,18.61K,160.74,95.11,6.45B,No
1824,ESTER.NS,103.93,236.50K,Process Industries,Industrial Specialties,41.0,78.0,65.0,66.0,82.11K,126.47K,156.0,90.0,10.15B,No
1825,JGTL.BO,493.9,1.62K,Electronic Technology,Electronic Equipment/Instruments,41.0,38.0,21.0,58.0,3.73K,16.08K,668.0,433.0,2.24B,No
1826,IONEXCHANG.NS,368.5,127.86K,Producer Manufacturing,Industrial Machinery,41.0,58.0,81.0,39.0,401.84K,264.83K,580.75,322.1,45.35B,No
1827,DYNAMIND.BO,94.05,2.43K,Process Industries,Industrial Specialties,41.0,5.0,18.0,51.0,1.30K,1.67K,189.9,68.5,284.83M,No
1828,JUMBO.BO,58.84,7.66K,Process Industries,Containers/Packaging,41.0,15.0,14.0,21.0,5.49K,4.58K,105.0,47.2,492.71M,No
1829,SAATVIKGL.NS,371.65,150.63K,Producer Manufacturing,Industrial Machinery,41.0,37.0,46.0,,240.32K,134.88K,567.0,345.0,47.24B,No
1830,ACC.NS,1613.1,104.01K,Non-Energy Minerals,Construction Materials,41.0,33.0,36.0,55.0,233.64K,113.16K,2119.9,1593.0,302.92B,No
1831,INSECTICID.NS,626.1,9.79K,Process Industries,Chemicals: Agricultural,41.0,37.0,36.0,27.0,24.98K,22.20K,1098.0,565.1,18.22B,No
1832,BERVINL.BO,54.08,0.12K,Finance,Investment Banks/Brokers,41.0,10.0,75.0,45.0,0.19K,0.20K,82.99,44.09,318.97M,No
1833,JAGAJITIND.BO,151.5,38.31K,Consumer Non-Durables,Beverages: Alcoholic,41.0,92.0,46.0,37.0,12.04K,10.59K,241.95,116.0,7.09B,No
1834,HONAUT.NS,31265.0,2.52K,Electronic Technology,Electronic Equipment/Instruments,41.0,46.0,39.0,39.0,8.46K,3.07K,41450.0,30590.0,276.61B,No
1835,ANSALBU.BO,102.5,0.61K,Consumer Durables,Homebuilding,41.0,12.0,45.0,57.0,2.19K,2.35K,157.7,95.4,756.84M,No
1836,MURUDCERA.NS,32.88,39.41K,Producer Manufacturing,Building Products,41.0,52.0,50.0,25.0,31.75K,23.37K,48.5,29.92,2.00B,No
1837,ALGOQUANT.NS,59.79,1359.59K,Finance,Investment Banks/Brokers,41.0,36.0,,,702.85K,798.36K,71.01,56.0,16.81B,No
1838,UNIMECH.NS,899.1,33.29K,Producer Manufacturing,Industrial Machinery,41.0,74.0,52.0,45.0,74.02K,81.36K,1397.0,807.05,45.73B,No
1839,IRCON.NS,145.12,1391.55K,Industrial Services,Engineering & Construction,41.0,13.0,44.0,51.0,4941.57K,2112.55K,225.52,134.24,136.49B,No
1840,ICDSLTD.NS,41.47,1.28K,Finance,Finance/Rental/Leasing,41.0,61.0,52.0,43.0,1.21K,1.56K,68.49,36.6,540.22M,No
1841,VSTIND.NS,235.03,76.89K,Consumer Non-Durables,Tobacco,41.0,52.0,54.0,48.0,281.14K,220.77K,334.65,214.27,39.85B,No
1842,GANESHBE.NS,83.68,77.02K,Process Industries,Chemicals: Specialty,41.0,89.0,70.0,54.0,114.22K,258.33K,133.8,68.4,6.03B,No
1843,KALPATARU.NS,333.5,25.81K,Finance,Real Estate Development,40.0,57.0,62.0,48.0,74.55K,43.90K,457.4,319.1,68.67B,No
1844,CROMPTON.NS,262.5,1643.66K,Producer Manufacturing,Industrial Machinery,40.0,88.0,69.0,37.0,3340.62K,4109.65K,367.5,217.4,171.57B,No
1845,COCHMAL.BO,132.8,0.03K,Industrial Services,Oilfield Services/Equipment,40.0,40.0,60.0,46.0,0.19K,0.17K,198.2,117.65,235.31M,No
1846,ITCHOTELS.NS,178.17,1658.55K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,44.0,33.0,21.0,2730.31K,2370.65K,261.62,158.35,371.31B,No
1847,JKIL.NS,546.65,75.33K,Industrial Services,Engineering & Construction,40.0,39.0,56.0,46.0,107.02K,114.33K,765.6,529.0,41.44B,No
1848,IKS.NS,1417.6,111.84K,Commercial Services,Miscellaneous Commercial Services,40.0,15.0,30.0,53.0,202.57K,142.07K,1929.0,1236.8,237.46B,No
1849,EMAMILTD.NS,474.85,207.29K,Consumer Non-Durables,Household/Personal Care,40.0,39.0,46.0,41.0,592.05K,493.46K,653.35,470.0,207.29B,No
1850,NSDL.BO,920.45,248.47K,Finance,Savings Banks,40.0,18.0,24.0,20.0,417.85K,444.81K,1425.0,880.0,184.09B,No
1851,GUJRAFFIA.NS,39.0,3.03K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,21.0,5.0,67.0,4.39K,3.46K,88.0,34.87,,No
1852,WEL.NS,142.51,94.02K,Electronic Technology,Electronic Equipment/Instruments,40.0,57.0,23.0,78.0,231.99K,71.02K,192.0,123.15,19.10B,No
1853,PNBGILTS.NS,78.03,147.11K,Finance,Investment Banks/Brokers,40.0,43.0,53.0,28.0,515.52K,192.05K,119.8,74.25,14.05B,No
1854,TEMBO.NS,536.2,95.60K,Producer Manufacturing,Metal Fabrication,40.0,36.0,11.0,49.0,137.58K,57.35K,837.0,386.0,8.29B,No
1855,DALMIASUG.NS,298.25,111.55K,Process Industries,Agricultural Commodities/Milling,40.0,75.0,62.0,35.0,58.96K,64.43K,464.9,261.4,24.14B,No
1856,ARENTERP.NS,42.17,0.29K,Non-Energy Minerals,Construction Materials,40.0,62.0,22.0,58.0,2.57K,0.85K,62.99,37.17,131.08M,No
1857,LOYALTEX.NS,213.91,0.96K,Process Industries,Textiles,40.0,69.0,65.0,13.0,5.84K,7.00K,379.5,186.0,1.10B,No
1858,FILATEX.NS,43.54,343.36K,Process Industries,Textiles,40.0,53.0,23.0,42.0,871.82K,988.46K,66.1,34.0,19.33B,No
1859,TVSELECT.NS,374.05,5.42K,Electronic Technology,Electronic Equipment/Instruments,40.0,60.0,4.0,56.0,31.11K,16.06K,739.35,271.45,7.02B,No
1860,EMMBI.NS,90.49,21.08K,Process Industries,Containers/Packaging,40.0,36.0,40.0,55.0,13.71K,12.19K,126.99,79.96,1.74B,No
1861,CAMEXLTD.BO,31.93,12.27K,Process Industries,Textiles,40.0,43.0,51.0,55.0,1.73K,3.40K,46.29,29.0,325.96M,No
1862,ORGANICREC.BO,237.1,10.80K,Industrial Services,Environmental Services,40.0,77.0,51.0,51.0,9.10K,11.82K,377.0,211.75,2.05B,No
1863,DWARKESH.NS,36.48,816.33K,Process Industries,Agricultural Commodities/Milling,40.0,73.0,40.0,59.0,497.65K,690.69K,52.6,32.13,6.76B,No
1864,AARTISURF.NS,401.25,2.84K,Process Industries,Chemicals: Major Diversified,40.0,42.0,57.0,44.0,18.57K,7.37K,653.1,358.3,3.40B,No
1865,NFL.NS,77.42,559.99K,Process Industries,Chemicals: Agricultural,40.0,26.0,50.0,38.0,1389.64K,3181.15K,112.2,71.0,38.04B,No
1866,BEEKAY.BO,410.55,2.30K,Non-Energy Minerals,Steel,40.0,51.0,66.0,40.0,2.24K,3.52K,607.25,380.25,7.83B,No
1867,DCMNVL.NS,134.01,10.85K,Process Industries,Textiles,40.0,64.0,64.0,38.0,11.35K,7.94K,203.8,120.1,2.52B,No
1868,KPIGREEN.NS,382.95,342.98K,Utilities,Alternative Power Generation,40.0,27.0,38.0,28.0,2554.06K,710.09K,563.0,336.0,75.66B,No
1869,KANCOTEA.BO,61.23,0.20K,Process Industries,Agricultural Commodities/Milling,40.0,8.0,42.0,56.0,1.05K,1.53K,82.9,55.67,313.67M,No
1870,UNIAUTO.BO,57.23,7.89K,Non-Energy Minerals,Steel,40.0,54.0,50.0,40.0,8.45K,11.76K,91.0,53.01,711.63M,No
1871,JAYSREETEA.NS,83.07,17.93K,Process Industries,Agricultural Commodities/Milling,40.0,54.0,45.0,40.0,26.96K,27.32K,122.71,78.11,2.40B,No
1872,UBL.NS,1594.2,39.91K,Consumer Non-Durables,Beverages: Alcoholic,40.0,83.0,58.0,47.0,130.25K,105.61K,2294.9,1401.1,421.51B,No
1873,CAPLIPOINT.NS,1728.6,24.77K,Health Technology,Pharmaceuticals: Major,40.0,42.0,48.0,41.0,68.74K,77.62K,2395.0,1599.0,131.62B,No
1874,SKYIND.BO,79.09,1.25K,Process Industries,Textiles,40.0,26.0,39.0,40.0,2.75K,1.77K,123.0,77.77,624.06M,No
1875,ARVSMART.NS,532.55,41.43K,Finance,Real Estate Development,39.0,47.0,54.0,51.0,32.77K,32.23K,775.0,504.0,24.51B,No
1876,TECHKGREEN.BO,125.65,6.40K,Commercial Services,Miscellaneous Commercial Services,39.0,93.0,70.0,31.0,8.08K,7.80K,197.85,98.0,927.64M,No
1877,SRHHYPOLTD.NS,475.85,7.02K,Process Industries,Chemicals: Specialty,39.0,70.0,44.0,37.0,9.25K,10.99K,716.5,425.55,8.17B,No
1878,GODREJPROP.NS,1797.8,652.71K,Finance,Real Estate Development,39.0,88.0,34.0,55.0,1107.12K,1628.45K,2506.5,1475.0,541.51B,No
1879,PIOTEX.BO,48.0,1.20K,Process Industries,Textiles,39.0,2.0,11.0,86.0,4.80K,6.84K,74.0,35.02,244.97M,No
1880,LAKSHMIEW.BO,1889.0,0.00K,Producer Manufacturing,Industrial Machinery,39.0,47.0,26.0,33.0,0.04K,0.04K,2787.0,1840.0,1.26B,No
1881,INDTERRAIN.NS,31.64,12.74K,Consumer Non-Durables,Apparel/Footwear,39.0,38.0,43.0,48.0,24.28K,23.13K,45.0,29.65,1.61B,No
1882,GTTDATA.BO,64.33,13.18K,Consumer Services,Movies/Entertainment,39.0,27.0,24.0,68.0,26.05K,26.62K,101.8,55.15,2.69B,No
1883,MAFATIND.BO,125.9,45.41K,Process Industries,Textiles,39.0,11.0,16.0,42.0,52.34K,43.95K,204.9,111.5,9.09B,No
1884,RESPONIND.NS,176.47,136.56K,Non-Energy Minerals,Forest Products,39.0,62.0,26.0,51.0,240.99K,173.22K,251.0,155.8,47.05B,No
1885,SCODATUBES.NS,137.59,40.01K,Non-Energy Minerals,Steel,39.0,66.0,24.0,33.0,173.40K,49.21K,230.85,113.53,8.24B,No
1886,UNIECOM.NS,109.94,852.73K,Technology Services,Packaged Software,39.0,61.0,36.0,39.0,1061.74K,5601.27K,155.8,95.4,12.36B,No
1887,KELENRG.BO,3186.9,0.91K,Process Industries,Industrial Specialties,39.0,36.0,19.0,24.0,0.72K,1.33K,5198.0,2486.2,3.19B,No
1888,EUREKAFORB.NS,485.45,171.40K,Producer Manufacturing,Industrial Machinery,39.0,23.0,26.0,47.0,259.39K,123.88K,668.3,471.95,93.93B,No
1889,ALLTIME.NS,243.39,13.23K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,72.0,41.0,36.0,86.08K,127.85K,334.9,218.0,15.94B,No
1890,GRINFRA.NS,984.35,9.89K,Industrial Services,Engineering & Construction,39.0,76.0,50.0,31.0,43.25K,124.71K,1444.4,896.05,95.36B,No
1891,SUPREMEINF.NS,81.99,27.18K,Industrial Services,Engineering & Construction,39.0,41.0,47.0,21.0,39.15K,48.66K,130.25,79.23,8.04B,No
1892,NATPLAS.BO,48.6,0.55K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,57.0,45.0,26.0,3.05K,10.73K,72.0,44.88,443.70M,No
1893,NIBE.NS,1025.9,30.88K,Process Industries,Textiles,39.0,49.0,56.0,46.0,58.31K,99.31K,2001.0,761.5,15.33B,No
1894,JWL.NS,277.7,621.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,9.0,60.0,44.0,7624.55K,1268.75K,457.0,247.15,118.68B,No
1895,KPT.BO,574.3,1.93K,Consumer Durables,Tools & Hardware,39.0,69.0,63.0,28.0,2.26K,2.18K,1028.05,511.0,1.95B,No
1896,MANORG.NS,414.2,2.66K,Process Industries,Chemicals: Specialty,39.0,21.0,46.0,15.0,6.63K,8.42K,637.85,347.75,3.56B,No
1897,PGHH.NS,11453.0,2.60K,Consumer Non-Durables,Household/Personal Care,39.0,32.0,45.0,49.0,6.21K,4.32K,14543.0,11398.0,371.77B,No
1898,IGPL.NS,359.5,18.48K,Process Industries,Chemicals: Specialty,39.0,35.0,61.0,34.0,19.46K,36.97K,519.8,324.05,11.08B,No
1899,PFS.NS,30.69,433.49K,Finance,Finance/Rental/Leasing,39.0,19.0,44.0,34.0,577.56K,411.43K,44.2,29.41,19.72B,No
1900,KOPRAN.NS,133.41,221.99K,Health Technology,Pharmaceuticals: Major,39.0,61.0,66.0,45.0,439.05K,149.37K,214.0,119.81,6.44B,No
1901,RAVEL.BO,163.55,32.00K,Consumer Non-Durables,Household/Personal Care,39.0,35.0,,,86.89K,26.20K,215.0,117.0,1.12B,No
1902,CILSEC.BO,39.3,0.13K,Finance,Investment Banks/Brokers,39.0,31.0,38.0,50.0,0.97K,0.87K,55.83,38.11,196.50M,No
1903,NIMBSPROJ.BO,201.85,9.00K,Finance,Real Estate Development,39.0,24.0,13.0,64.0,9.80K,10.39K,307.0,177.15,3.90B,No
1904,RCCL.BO,33.5,0.11K,Utilities,Gas Distributors,39.0,29.0,48.0,51.0,0.50K,0.69K,59.4,29.84,112.61M,No
1905,SATIA.NS,64.63,89.14K,Process Industries,Pulp & Paper,39.0,71.0,59.0,26.0,95.74K,134.61K,97.5,58.0,6.46B,No
1906,BAJEL.NS,160.44,57.19K,Industrial Services,Engineering & Construction,39.0,46.0,47.0,35.0,175.79K,167.95K,263.9,142.34,18.58B,No
1907,INDOTECH.NS,1577.7,25.82K,Producer Manufacturing,Electrical Products,38.0,95.0,55.0,48.0,21.79K,35.08K,2787.4,1148.0,16.76B,No
1908,DUTRON.BO,112.0,0.05K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,62.0,57.0,35.0,0.22K,0.10K,174.9,100.75,672.00M,No
1909,ORKLAINDIA.NS,590.0,110.64K,Consumer Non-Durables,Food: Specialty/Candy,38.0,66.0,46.0,,134.60K,135.47K,760.0,533.25,80.82B,No
1910,SYMPHONY.NS,836.05,116.25K,Producer Manufacturing,Industrial Machinery,38.0,49.0,64.0,56.0,71.63K,132.82K,1347.9,805.0,57.41B,No
1911,BUTTERFLY.NS,601.3,1.94K,Consumer Durables,Electronics/Appliances,38.0,48.0,32.0,36.0,5.61K,4.43K,829.9,550.7,10.75B,No
1912,TFSL.BO,35.25,2.21K,Finance,Finance/Rental/Leasing,38.0,5.0,,,1.25K,0.43K,52.62,31.92,105.77M,No
1913,VIKRAMTH.BO,150.1,2.12K,Health Technology,Pharmaceuticals: Major,38.0,26.0,39.0,58.0,7.36K,15.49K,206.0,126.85,4.71B,No
1914,NAHARINDUS.NS,98.36,20.18K,Process Industries,Textiles,38.0,59.0,30.0,54.0,16.80K,15.87K,150.0,88.8,4.26B,No
1915,IGL.NS,172.33,2844.92K,Utilities,Gas Distributors,38.0,44.0,38.0,41.0,2615.64K,3189.75K,229.0,163.0,241.49B,No
1916,MAXESTATES.NS,403.75,32.05K,Finance,Real Estate Development,38.0,77.0,31.0,48.0,102.94K,195.55K,564.3,341.1,65.99B,No
1917,KAKA.BO,187.9,13.00K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,45.0,29.0,61.0,9.32K,4.45K,264.1,176.1,2.57B,No
1918,PANACEABIO.NS,336.15,50.67K,Health Technology,Pharmaceuticals: Major,38.0,16.0,42.0,46.0,1097.47K,74.33K,581.9,281.1,20.59B,No
