Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1401,FINEORG.NS,4310.4,24.70K,Process Industries,Chemicals: Major Diversified,54.0,37.0,46.0,45.0,11.81K,10.62K,5494.0,3407.0,132.16B,No
1402,TTKPRESTIG.NS,630.7,20.69K,Consumer Durables,Home Furnishings,54.0,41.0,64.0,65.0,91.59K,21.56K,838.95,582.45,86.47B,No
1403,BERYLSE.BO,29.25,0.04K,Finance,Investment Banks/Brokers,54.0,70.0,64.0,62.0,1.72K,5.97K,41.88,22.0,141.85M,No
1404,DOMS.NS,2577.2,13.33K,Producer Manufacturing,Office Equipment/Supplies,54.0,75.0,68.0,70.0,79.66K,27.82K,3064.6,2092.3,156.45B,No
1405,WPIL.BO,424.4,68.10K,Producer Manufacturing,Industrial Machinery,54.0,81.0,73.0,64.0,55.21K,90.64K,768.0,345.55,41.45B,No
1406,CRAVATEX.BO,386.0,0.04K,Retail Trade,Apparel/Footwear Retail,54.0,65.0,50.0,36.0,0.45K,0.10K,555.0,310.05,997.49M,No
1407,PTC.NS,157.81,523.32K,Utilities,Electric Utilities,54.0,49.0,49.0,47.0,944.11K,812.48K,207.0,127.69,46.74B,No
1408,ADCINDIA.BO,1288.4,2.00K,Electronic Technology,Telecommunications Equipment,54.0,41.0,5.0,82.0,3.30K,2.83K,2090.0,901.25,5.93B,No
1409,AMDIND.NS,49.13,10.98K,Producer Manufacturing,Miscellaneous Manufacturing,54.0,15.0,35.0,62.0,35.54K,6.90K,68.88,39.98,941.66M,No
1410,SBGLP.NS,37.49,88.99K,Finance,Real Estate Development,54.0,93.0,87.0,32.0,60.05K,137.72K,139.9,24.95,6.52B,No
1411,STARTECK.NS,286.25,10.95K,Finance,Finance/Rental/Leasing,54.0,45.0,46.0,61.0,12.99K,10.53K,359.7,253.85,2.86B,No
1412,SOLARA.NS,572.95,57.67K,Health Technology,Pharmaceuticals: Major,54.0,81.0,36.0,72.0,237.37K,573.67K,734.4,442.8,27.60B,No
1413,NIVABUPA.NS,75.82,472.56K,Finance,Life/Health Insurance,54.0,67.0,51.0,48.0,2006.33K,1826.57K,95.21,68.54,139.94B,No
1414,MERCURYLAB.BO,817.1,0.17K,Health Technology,Pharmaceuticals: Major,54.0,46.0,66.0,53.0,0.12K,0.08K,976.0,736.0,980.52M,No
1415,ORIENTTECH.NS,341.8,182.50K,Technology Services,Information Technology Services,54.0,39.0,59.0,69.0,999.58K,177.23K,674.85,296.85,14.23B,No
1416,SAMHI.NS,182.58,564.38K,Consumer Services,Hotels/Resorts/Cruise Lines,54.0,65.0,42.0,32.0,951.96K,755.01K,254.5,121.1,40.39B,No
1417,PANCARBON.BO,487.85,1.73K,Producer Manufacturing,Electrical Products,54.0,61.0,66.0,42.0,1.91K,1.89K,596.0,450.0,2.34B,No
1418,SHILCTECH.NS,3959.3,21.32K,Producer Manufacturing,Electrical Products,54.0,,,,13.45K,12.41K,4350.0,3675.1,,No
1419,NTPC.NS,320.7,8923.31K,Utilities,Electric Utilities,54.0,56.0,59.0,55.0,8416.20K,6801.52K,371.45,292.8,3109.72B,No
1420,TIRUSTA.BO,166.85,0.60K,Consumer Non-Durables,Food: Specialty/Candy,54.0,51.0,25.0,66.0,1.12K,0.57K,218.9,140.2,1.60B,No
1421,AEL.BO,161.0,18.26K,Producer Manufacturing,Metal Fabrication,54.0,41.0,73.0,66.0,11.45K,7.60K,233.75,137.65,2.04B,No
1422,EXPLEOSOL.NS,1035.8,10.02K,Technology Services,Information Technology Services,54.0,45.0,72.0,26.0,16.08K,12.56K,1475.0,735.35,16.12B,No
1423,JSFB.NS,419.0,213.45K,Finance,Regional Banks,54.0,28.0,49.0,34.0,256.83K,149.31K,552.5,363.8,44.11B,No
1424,UTLSOLAR.NS,197.12,273.15K,Electronic Technology,Semiconductors,54.0,34.0,,,1954.28K,823.13K,230.99,192.0,,No
1425,PAISALO.NS,35.49,3466.06K,Finance,Finance/Rental/Leasing,53.0,76.0,53.0,82.0,7934.34K,3793.77K,59.4,29.38,32.28B,No
1426,KIRIINDUS.NS,575.95,297.72K,Process Industries,Chemicals: Specialty,53.0,86.0,63.0,62.0,520.30K,582.07K,740.0,484.0,34.57B,No
1427,FAZE3Q.NS,445.7,24.45K,Process Industries,Textiles,53.0,2.0,32.0,21.0,91.28K,30.70K,747.95,317.75,10.82B,No
1428,TAJGVK.NS,404.1,1963.16K,Consumer Services,Hotels/Resorts/Cruise Lines,53.0,70.0,58.0,61.0,173.33K,136.90K,528.1,330.2,25.35B,No
1429,KFINTECH.NS,1082.0,650.95K,Technology Services,Packaged Software,53.0,72.0,70.0,26.0,1003.76K,898.64K,1641.35,784.15,186.60B,No
1430,PATANJALI.NS,550.15,722.92K,Process Industries,Agricultural Commodities/Milling,53.0,37.0,53.0,65.0,1595.38K,4152.25K,670.33,521.0,600.03B,No
1431,SUMMITSEC.NS,2013.4,4.95K,Miscellaneous,Investment Trusts/Mutual Funds,53.0,39.0,53.0,61.0,16.14K,4.57K,3228.0,1380.0,21.95B,No
1432,DBL.NS,475.05,1003.58K,Industrial Services,Engineering & Construction,53.0,90.0,30.0,57.0,480.68K,380.18K,585.0,363.15,77.17B,No
1433,VASCONEQ.NS,47.75,1304.85K,Industrial Services,Engineering & Construction,53.0,35.0,13.0,61.0,4643.97K,1406.88K,74.59,31.98,10.92B,No
1434,FEDDERSHOL.BO,53.73,148.58K,Finance,Financial Conglomerates,53.0,91.0,48.0,72.0,357.17K,822.55K,78.2,41.05,10.82B,No
1435,7TEC.BO,44.75,1.61K,Technology Services,Information Technology Services,53.0,60.0,60.0,65.0,5.30K,2.73K,56.8,41.91,486.82M,No
1436,DCAL.NS,255.74,296.98K,Health Technology,Pharmaceuticals: Major,53.0,86.0,21.0,70.0,296.79K,456.79K,321.95,178.0,40.22B,No
1437,AEGISLOG.NS,736.95,152.62K,Distribution Services,Wholesale Distributors,53.0,45.0,56.0,50.0,630.13K,204.20K,1037.0,609.85,258.84B,No
1438,STANROS.BO,69.91,0.52K,Finance,Investment Managers,53.0,58.0,71.0,46.0,0.43K,0.21K,95.0,60.3,277.40M,No
1439,LALPATHLAB.NS,1415.3,243.93K,Health Services,Medical/Nursing Services,53.0,15.0,27.0,63.0,265.06K,345.19K,1770.0,1146.78,236.26B,No
1440,NCLIND.NS,195.85,89.34K,Non-Energy Minerals,Construction Materials,53.0,50.0,55.0,42.0,72.02K,45.10K,239.39,179.21,8.86B,No
1441,WELCORP.NS,802.9,843.91K,Producer Manufacturing,Industrial Machinery,53.0,25.0,46.0,44.0,691.02K,551.89K,994.0,664.3,211.93B,No
1442,SWANCORP.NS,467.85,584.76K,Utilities,Electric Utilities,53.0,73.0,63.0,75.0,1242.58K,926.61K,771.4,362.2,146.67B,No
1443,LTFOODS.NS,404.3,334.75K,Process Industries,Agricultural Commodities/Milling,53.0,59.0,32.0,49.0,696.46K,844.69K,518.55,288.25,140.55B,No
1444,AMBER.NS,6709.0,86.89K,Producer Manufacturing,Industrial Machinery,53.0,28.0,20.0,62.0,309.83K,290.36K,8626.0,5235.0,235.97B,No
1445,FINOPB.NS,260.0,225.21K,Finance,Regional Banks,53.0,29.0,56.0,47.0,842.91K,1124.66K,345.0,200.0,21.65B,No
1446,NARPROP.BO,36.99,0.21K,Finance,Real Estate Development,53.0,80.0,46.0,51.0,0.49K,0.22K,48.85,28.57,262.87M,No
1447,SURYAROSNI.NS,267.3,441.53K,Non-Energy Minerals,Steel,53.0,79.0,57.0,23.0,474.06K,331.31K,359.0,212.55,58.21B,No
1448,METALCO.BO,68.33,0.06K,Non-Energy Minerals,Steel,53.0,75.0,71.0,53.0,0.85K,0.41K,96.7,61.9,500.64M,No
1449,RIDDHICORP.BO,64.44,1.60K,Transportation,Other Transportation,53.0,43.0,45.0,65.0,4.00K,3.84K,83.0,56.21,764.71M,No
1450,RHIM.NS,450.55,105.35K,Producer Manufacturing,Miscellaneous Manufacturing,53.0,52.0,60.0,46.0,895.42K,120.17K,547.9,376.45,93.13B,No
1451,ARCHITORG.BO,42.88,21.25K,Process Industries,Chemicals: Specialty,53.0,73.0,35.0,64.0,11.31K,10.47K,51.45,34.2,879.93M,No
1452,SCHNEIDER.NS,742.4,335.42K,Distribution Services,Wholesale Distributors,53.0,67.0,28.0,58.0,177.68K,205.91K,1052.0,540.0,177.51B,No
1453,CORONA.NS,1354.5,185.76K,Health Technology,Pharmaceuticals: Major,53.0,,,,3670.54K,3670.54K,1497.8,1341.0,,No
1454,STDSFAC.BO,49.5,0.57K,Consumer Non-Durables,Household/Personal Care,53.0,33.0,24.0,67.0,0.56K,0.21K,69.0,38.0,408.95M,No
1455,TAMBOLIIN.BO,148.95,0.49K,Finance,Investment Banks/Brokers,53.0,12.0,60.0,54.0,3.65K,2.62K,215.0,127.0,1.48B,No
1456,MUTHOOTCAP.NS,273.4,22.57K,Finance,Finance/Rental/Leasing,53.0,74.0,66.0,46.0,31.26K,9.50K,366.3,234.01,4.50B,No
1457,SGFRL.BO,138.0,2.25K,Industrial Services,Engineering & Construction,52.0,96.0,82.0,77.0,10.28K,16.20K,262.3,96.0,3.43B,No
1458,NDRAUTO.NS,841.2,15.71K,Producer Manufacturing,Auto Parts: Oem,52.0,63.0,13.0,26.0,27.66K,21.78K,1220.0,551.0,20.01B,No
1459,CAPITALSFB.NS,263.7,18.05K,Finance,Regional Banks,52.0,37.0,51.0,43.0,33.91K,35.51K,330.65,250.0,11.98B,No
1460,ZSARACOM.BO,12896.6,0.07K,Finance,Financial Conglomerates,52.0,59.0,74.0,55.0,0.11K,0.10K,20585.0,9215.0,14.13B,No
1461,BORORENEW.NS,546.15,343.57K,Process Industries,Industrial Specialties,52.0,25.0,40.0,66.0,749.18K,349.37K,721.0,441.45,76.57B,No
1462,POLYSPIN.BO,34.61,0.35K,Process Industries,Containers/Packaging,52.0,40.0,66.0,49.0,1.14K,0.83K,44.78,31.13,346.10M,No
1463,VJTFEDU.BO,87.8,0.33K,Consumer Services,Other Consumer Services,52.0,3.0,17.0,67.0,10.64K,28.16K,127.95,58.8,1.55B,No
1464,CHORDIA.BO,77.15,0.06K,Consumer Non-Durables,Food: Major Diversified,52.0,89.0,55.0,60.0,0.16K,0.25K,93.0,62.35,310.78M,No
1465,GUJINTRX.BO,433.1,0.79K,Non-Energy Minerals,Steel,52.0,84.0,47.0,47.0,2.26K,1.52K,535.0,375.15,1.49B,No
1466,ASIANENE.NS,296.45,41.22K,Energy Minerals,Oil & Gas Production,52.0,50.0,31.0,63.0,107.52K,81.94K,418.0,215.0,13.27B,No
1467,INDGN.NS,538.1,251.15K,Health Technology,Pharmaceuticals: Major,52.0,83.0,56.0,50.0,295.75K,188.85K,681.7,499.0,129.22B,No
1468,ALPHAIND.BO,145.8,6.60K,Producer Manufacturing,Metal Fabrication,52.0,95.0,90.0,61.0,4.27K,3.18K,273.5,91.1,1.49B,No
1469,ASSOCER.BO,224.9,0.03K,Non-Energy Minerals,Construction Materials,52.0,75.0,64.0,33.0,0.25K,0.26K,264.0,177.1,459.86M,No
1470,CHEVIOT.NS,1104.5,3.74K,Process Industries,Textiles,52.0,64.0,51.0,64.0,1.58K,1.00K,1339.0,974.75,6.45B,No
1471,INDIAMART.NS,2218.1,53.66K,Retail Trade,Internet Retail,52.0,36.0,48.0,39.0,91.97K,69.19K,2799.0,1900.1,133.27B,No
1472,BLACKROSE.BO,96.2,8.88K,Distribution Services,Wholesale Distributors,52.0,15.0,64.0,54.0,39.01K,9.20K,137.95,87.0,4.91B,No
1473,ELNET.BO,349.1,0.07K,Finance,Real Estate Development,52.0,68.0,45.0,68.0,0.93K,0.75K,445.0,311.9,1.40B,No
1474,TARMAT.NS,52.97,39.90K,Industrial Services,Engineering & Construction,52.0,67.0,74.0,60.0,56.40K,13.90K,83.8,45.1,1.33B,No
1475,ALPINEHOU.BO,114.75,0.15K,Consumer Durables,Homebuilding,52.0,10.0,30.0,50.0,1.81K,1.71K,181.0,97.0,1.99B,No
1476,RUBFILA.NS,73.78,11.09K,Process Industries,Industrial Specialties,52.0,35.0,39.0,59.0,34.68K,22.74K,92.2,61.8,4.00B,No
1477,VEEFIN.BO,369.1,15.80K,Technology Services,Packaged Software,52.0,80.0,49.0,77.0,46.22K,66.32K,703.5,256.1,9.08B,No
1478,PREVEST.BO,486.6,0.20K,Health Technology,Medical Specialties,52.0,84.0,34.0,66.0,5.47K,5.48K,686.0,393.6,5.84B,No
1479,GUFICBIO.NS,345.25,30.22K,Health Technology,Pharmaceuticals: Major,52.0,55.0,56.0,56.0,57.88K,36.81K,498.25,298.8,34.62B,No
1480,HDBFS.NS,765.35,620.94K,Finance,Finance/Rental/Leasing,52.0,79.0,68.0,,1096.64K,1518.62K,891.9,705.05,635.15B,No
1481,PARAGONF.BO,52.62,0.01K,Finance,Finance/Rental/Leasing,52.0,19.0,59.0,43.0,1.51K,0.19K,71.0,38.2,223.63M,No
1482,SHHARICH.BO,115.45,1.19K,Process Industries,Chemicals: Specialty,52.0,11.0,83.0,33.0,2.71K,0.90K,167.4,87.65,639.35M,No
1483,HGM.NS,71.44,5.85K,Technology Services,Data Processing Services,52.0,64.0,46.0,,5.18K,4.33K,82.4,60.1,913.94M,No
1484,VAIBHAVGBL.NS,234.89,424.67K,Consumer Durables,Other Consumer Specialties,52.0,55.0,57.0,64.0,903.12K,281.08K,304.7,195.0,39.22B,No
1485,ZAGGLE.NS,364.9,893.21K,Technology Services,Packaged Software,52.0,43.0,76.0,44.0,860.88K,529.36K,577.3,298.65,49.06B,No
1486,PETRONET.NS,276.25,1589.70K,Utilities,Gas Distributors,52.0,68.0,72.0,49.0,2281.32K,1501.87K,349.5,263.5,414.67B,No
1487,XTGLOBAL.NS,36.11,19.02K,Technology Services,Information Technology Services,52.0,45.0,38.0,72.0,63.60K,67.06K,52.37,28.65,4.88B,No
1488,TNPL.NS,144.25,43.09K,Process Industries,Pulp & Paper,51.0,59.0,54.0,51.0,273.44K,38.61K,215.3,115.5,9.98B,No
1489,ZYDUSLIFE.NS,918.2,479.65K,Health Technology,Pharmaceuticals: Major,51.0,62.0,42.0,55.0,897.99K,653.88K,1059.05,795.0,923.92B,No
1490,GATEWAY.NS,62.11,963.20K,Transportation,Railroads,51.0,79.0,66.0,60.0,744.98K,766.39K,83.59,56.49,31.16B,No
1491,SWIGGY.NS,406.4,6158.46K,Transportation,Air Freight/Couriers,51.0,83.0,47.0,68.0,10343.58K,21178.99K,617.3,297.0,1052.05B,No
1492,FLUOROCHEM.NS,3595.5,36.03K,Process Industries,Chemicals: Specialty,51.0,77.0,54.0,71.0,79.74K,61.53K,4449.9,3220.6,394.97B,No
1493,MANALIPETC.NS,61.22,164.15K,Process Industries,Chemicals: Specialty,51.0,29.0,47.0,40.0,609.46K,150.06K,81.1,49.93,10.53B,No
1494,COCHINSHIP.NS,1666.3,3641.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,56.0,36.0,13.0,1011.91K,600.36K,2545.0,1180.2,438.37B,No
1495,JASCH.BO,168.4,0.36K,Process Industries,Textiles,51.0,72.0,67.0,30.0,3.04K,2.13K,228.4,135.0,1.14B,No
1496,SANSTAR.NS,90.86,92.81K,Consumer Non-Durables,Food: Major Diversified,51.0,40.0,63.0,67.0,370.68K,168.71K,133.8,80.0,16.56B,No
1497,BIRLAPREC.BO,45.0,15.73K,Producer Manufacturing,Industrial Machinery,51.0,46.0,40.0,63.0,37.29K,26.29K,66.0,32.1,3.08B,No
1498,PGHH.NS,12965.0,5.42K,Consumer Non-Durables,Household/Personal Care,51.0,70.0,63.0,56.0,7.26K,5.10K,15597.75,12105.6,420.85B,No
1499,RBZJEWEL.NS,141.86,65.37K,Consumer Durables,Other Consumer Specialties,51.0,67.0,72.0,58.0,182.62K,60.00K,251.68,125.5,5.67B,No
1500,CONART.BO,95.5,1.19K,Industrial Services,Engineering & Construction,51.0,11.0,55.0,35.0,4.51K,3.89K,173.9,69.18,599.74M,No
1501,WALCHANNAG.NS,198.39,5030.01K,Producer Manufacturing,Industrial Machinery,51.0,96.0,60.0,32.0,1509.39K,7853.84K,304.0,142.79,13.46B,No
1502,IOLCP.NS,82.9,470.55K,Process Industries,Chemicals: Specialty,51.0,22.0,5.0,50.0,1784.97K,808.55K,126.66,57.5,24.33B,No
1503,SKPSEC.BO,118.65,1.93K,Finance,Investment Banks/Brokers,51.0,75.0,70.0,72.0,2.32K,3.46K,246.65,100.7,807.86M,No
1504,COLINZ.BO,47.5,2.71K,Health Technology,Pharmaceuticals: Major,51.0,91.0,88.0,52.0,1.52K,2.07K,88.7,36.11,119.66M,No
1505,NDMETAL.BO,86.0,0.08K,Producer Manufacturing,Electrical Products,51.0,62.0,71.0,50.0,0.00K,0.00K,100.0,86.0,213.28M,No
1506,ADVENZYMES.NS,308.25,36.13K,Consumer Non-Durables,Food: Specialty/Candy,51.0,50.0,50.0,46.0,223.06K,96.76K,366.95,257.9,34.50B,No
1507,ABBOTINDIA.NS,28010.0,4.84K,Health Technology,Pharmaceuticals: Major,51.0,36.0,55.0,43.0,7.56K,6.21K,37000.0,25325.0,595.19B,No
1508,EIKO.BO,51.63,3.20K,Process Industries,Chemicals: Specialty,51.0,53.0,54.0,68.0,10.97K,8.47K,65.9,42.0,715.61M,No
1509,ABRIL.BO,44.3,2.00K,Process Industries,Pulp & Paper,51.0,74.0,70.0,,14.96K,16.40K,56.9,37.0,353.60M,No
1510,VOITHPAPR.BO,1690.6,1.44K,Process Industries,Textiles,51.0,24.0,41.0,44.0,0.55K,0.66K,2160.0,1330.0,7.43B,No
1511,ELIN.NS,167.39,39.33K,Electronic Technology,Electronic Production Equipment,51.0,24.0,9.0,57.0,109.58K,55.58K,234.0,108.21,8.32B,No
1512,HIGHENE.BO,546.75,3.91K,Producer Manufacturing,Electrical Products,51.0,11.0,47.0,22.0,8.69K,5.26K,830.35,420.05,4.90B,No
1513,BUTTERFLY.NS,650.7,11.60K,Consumer Durables,Electronics/Appliances,51.0,24.0,51.0,48.0,13.89K,7.45K,829.9,550.7,11.63B,No
1514,VICTMILL.BO,6398.9,0.01K,Process Industries,Textiles,51.0,71.0,47.0,59.0,0.03K,0.05K,7800.0,5472.0,630.68M,No
1515,SEKURITIND.BO,106.25,31.22K,Consumer Durables,Home Furnishings,51.0,45.0,48.0,60.0,31.75K,20.61K,135.5,95.45,9.68B,No
1516,KAMADGIRI.BO,89.94,1.68K,Process Industries,Textiles,51.0,30.0,33.0,35.0,1.50K,0.27K,154.0,75.58,527.89M,No
1517,AICHAMP.BO,46.91,3.28K,Process Industries,Textiles,51.0,31.0,25.0,72.0,0.84K,0.44K,65.7,37.2,1.44B,No
1518,SIEMENS.NS,3140.0,355.87K,Producer Manufacturing,Electrical Products,51.0,60.0,65.0,64.0,363.44K,499.60K,4056.05,2450.0,1118.29B,No
1519,GMMPFAUDLR.NS,1066.8,58.78K,Producer Manufacturing,Industrial Machinery,51.0,14.0,60.0,43.0,164.09K,66.87K,1418.0,991.1,47.97B,No
1520,STARCEMENT.NS,220.42,132.56K,Non-Energy Minerals,Construction Materials,50.0,56.0,22.0,69.0,236.90K,126.71K,308.95,196.25,89.18B,No
1521,MAYURUNIQ.NS,497.55,33.82K,Process Industries,Textiles,50.0,61.0,59.0,42.0,44.71K,30.78K,629.9,441.0,21.66B,No
1522,JHACC.BO,208.0,48.16K,Finance,Investment Banks/Brokers,50.0,93.0,63.0,30.0,2.83K,4.43K,289.9,145.9,1.97B,No
1523,SUNTECK.NS,417.0,369.57K,Finance,Real Estate Development,50.0,63.0,57.0,55.0,238.10K,106.62K,545.0,347.0,61.14B,No
1524,EMMBI.NS,100.94,9.26K,Process Industries,Containers/Packaging,50.0,43.0,61.0,46.0,20.39K,24.22K,177.99,79.96,1.95B,No
1525,GNFC.NS,488.5,137.50K,Process Industries,Chemicals: Specialty,50.0,61.0,65.0,48.0,219.88K,200.35K,596.45,449.0,71.97B,No
1526,GLAND.NS,1687.4,62.49K,Health Technology,Pharmaceuticals: Major,50.0,28.0,27.0,56.0,160.75K,88.16K,2131.0,1277.8,278.01B,No
1527,BAZELINTER.BO,64.0,0.51K,Finance,Finance/Rental/Leasing,50.0,3.0,72.0,59.0,4.03K,0.51K,104.87,53.3,164.34M,No
1528,GSPL.NS,294.35,324.70K,Utilities,Gas Distributors,50.0,59.0,58.0,48.0,949.70K,429.98K,387.0,261.45,166.50B,No
1529,RAINBOWF.BO,48.56,7.75K,Finance,Real Estate Development,50.0,1.0,0.0,15.0,11.96K,9.22K,139.15,30.12,2.41B,No
1530,MONIKA.BO,290.6,6.40K,Distribution Services,Food Distributors,50.0,67.0,58.0,,18.47K,11.16K,335.0,267.0,6.23B,No
1531,GRINDWELL.NS,1590.0,14.44K,Process Industries,Industrial Specialties,50.0,81.0,68.0,54.0,45.48K,27.01K,2039.4,1356.05,176.04B,No
1532,SUNDRMFAST.NS,940.7,19.80K,Producer Manufacturing,Auto Parts: Oem,50.0,59.0,48.0,57.0,119.69K,61.63K,1105.95,831.15,197.67B,No
1533,SEALMATIC.BO,372.95,13.86K,Producer Manufacturing,Industrial Machinery,50.0,11.0,69.0,12.0,7.15K,4.07K,564.79,296.25,4.05B,No
1534,BLAL.NS,204.56,24.22K,Finance,Investment Managers,50.0,69.0,52.0,54.0,29.09K,25.31K,248.0,180.5,8.52B,No
1535,DECCANCE.NS,778.7,23.01K,Non-Energy Minerals,Construction Materials,50.0,24.0,4.0,70.0,63.87K,26.46K,1164.9,577.95,10.91B,No
1536,HARDCAS.BO,711.0,0.04K,Process Industries,Industrial Specialties,50.0,86.0,56.0,55.0,0.03K,0.02K,931.85,600.0,483.11M,No
1537,DEEPAKFERT.NS,1236.1,133.35K,Process Industries,Chemicals: Agricultural,50.0,9.0,31.0,21.0,282.02K,240.98K,1778.6,888.9,156.16B,No
1538,MAHEPC.NS,125.68,6.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.0,57.0,21.0,42.0,36.23K,20.94K,185.12,96.5,3.51B,No
1539,RAJSEC.BO,41.0,29.55K,Utilities,Gas Distributors,50.0,37.0,82.0,57.0,17.00K,2.51K,76.21,32.2,3.15B,No
1540,DBOL.NS,76.35,50.97K,Process Industries,Agricultural Commodities/Milling,50.0,83.0,44.0,57.0,76.08K,97.37K,121.5,57.34,5.03B,No
1541,SUMUKA.BO,204.65,120.15K,Producer Manufacturing,Industrial Machinery,50.0,39.0,46.0,20.0,35.37K,81.39K,278.9,167.25,1.45B,No
1542,RSWM.NS,150.58,13.59K,Process Industries,Textiles,50.0,30.0,59.0,41.0,32.40K,18.52K,206.46,126.05,7.09B,No
1543,EXIDEIND.NS,366.25,1189.10K,Producer Manufacturing,Auto Parts: Oem,50.0,52.0,48.0,56.0,1737.08K,1176.23K,431.6,328.0,311.35B,No
1544,MOIL.NS,329.55,721.10K,Non-Energy Minerals,Other Metals/Minerals,50.0,71.0,56.0,40.0,910.64K,694.27K,405.6,274.05,67.06B,No
1545,OCCLLTD.NS,102.12,68.85K,Process Industries,Chemicals: Specialty,50.0,54.0,6.0,32.0,84.32K,44.56K,159.42,63.63,5.13B,No
1546,INDHOTEL.NS,740.15,1140.40K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,70.0,64.0,57.0,2887.57K,2475.22K,894.9,672.6,1053.70B,No
1547,RVHL.NS,54.94,59.45K,Consumer Durables,Homebuilding,50.0,24.0,52.0,70.0,25.70K,19.76K,81.9,38.15,3.44B,No
1548,ITDC.NS,564.65,16.66K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,45.0,52.0,57.0,119.93K,16.23K,739.95,467.05,48.48B,No
1549,UNIENTER.NS,142.96,2.45K,Producer Manufacturing,Industrial Conglomerates,50.0,38.0,52.0,54.0,5.57K,4.25K,171.62,129.44,9.95B,No
1550,SWASTIKAAL.BO,68.7,6.00K,Producer Manufacturing,Metal Fabrication,50.0,4.0,15.0,,12.60K,5.00K,96.9,63.65,560.87M,No
1551,HUDCO.NS,214.75,2608.43K,Finance,Finance/Rental/Leasing,50.0,29.0,44.0,48.0,3986.61K,2742.73K,254.29,158.85,429.91B,No
1552,SCODATUBES.NS,154.08,127.46K,Non-Energy Minerals,Steel,49.0,24.0,38.0,22.0,228.57K,163.05K,230.85,135.1,9.23B,No
1553,AIROLAM.NS,102.23,5.43K,Non-Energy Minerals,Forest Products,49.0,59.0,53.0,47.0,5.51K,7.09K,149.0,83.5,1.53B,No
1554,HUHTAMAKI.NS,211.1,56.98K,Process Industries,Containers/Packaging,49.0,34.0,40.0,61.0,507.76K,91.76K,283.8,170.56,15.94B,No
1555,BCONCEPTS.NS,319.95,4.22K,Consumer Durables,Home Furnishings,49.0,51.0,78.0,48.0,23.68K,3.54K,550.0,252.1,3.97B,No
1556,ACC.NS,1782.5,131.47K,Non-Energy Minerals,Construction Materials,49.0,52.0,60.0,58.0,261.96K,153.74K,2119.9,1747.0,334.94B,No
1557,ACCELYA.NS,1330.1,63.05K,Technology Services,Packaged Software,49.0,69.0,44.0,56.0,20.78K,12.75K,1582.95,1218.5,19.86B,No
1558,ATUL.NS,5991.0,12.69K,Process Industries,Chemicals: Agricultural,49.0,68.0,63.0,35.0,36.27K,33.63K,7788.0,4752.0,176.39B,No
1559,GHCL.NS,568.0,72.40K,Process Industries,Textiles,49.0,40.0,63.0,58.0,196.95K,143.86K,779.0,511.05,52.22B,No
1560,CHALET.NS,865.7,95.03K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,47.0,33.0,57.0,168.12K,133.88K,1082.0,634.05,189.37B,No
1561,GNA.NS,314.3,46.34K,Producer Manufacturing,Auto Parts: Oem,49.0,74.0,69.0,61.0,38.37K,88.51K,427.7,271.05,13.49B,No
1562,RCF.NS,139.88,842.92K,Process Industries,Chemicals: Agricultural,49.0,41.0,53.0,45.0,1297.30K,1351.35K,184.4,110.8,77.17B,No
1563,SPARKLEGR.BO,80.24,0.10K,Process Industries,Textiles,49.0,95.0,13.0,18.0,0.47K,0.10K,110.25,44.1,359.33M,No
1564,ADVANIHOTR.NS,57.53,40.71K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,80.0,62.0,55.0,40.56K,38.79K,73.45,52.29,5.32B,No
1565,NEAGI.BO,3500.9,0.10K,Consumer Non-Durables,Food: Major Diversified,49.0,40.0,60.0,49.0,0.02K,0.02K,4596.5,3116.0,2.18B,No
1566,IFGLEXPOR.NS,207.47,21.31K,Producer Manufacturing,Industrial Machinery,49.0,35.0,30.0,28.0,318.23K,24.70K,338.0,163.03,14.99B,No
1567,MAXHEALTH.NS,1077.6,2093.27K,Health Services,Hospital/Nursing Management,49.0,19.0,53.0,43.0,3625.41K,2755.25K,1314.3,940.05,1048.45B,No
1568,SKM.BO,141.25,9.00K,Process Industries,Chemicals: Major Diversified,49.0,70.0,,,94.59K,17.60K,203.85,117.05,1.73B,No
1569,GSLSU.NS,107.68,13.84K,Non-Energy Minerals,Construction Materials,49.0,7.0,77.0,40.0,491.30K,52.74K,174.58,84.71,4.57B,No
1570,JLHL.NS,1383.5,16.74K,Health Services,Hospital/Nursing Management,49.0,43.0,61.0,52.0,78.61K,43.97K,1770.0,1266.0,90.93B,No
1571,NUCLEUS.NS,936.2,12.05K,Technology Services,Information Technology Services,49.0,71.0,43.0,25.0,15.64K,19.19K,1378.0,725.0,24.70B,No
1572,MUNJALSHOW.NS,122.89,20.87K,Producer Manufacturing,Auto Parts: Oem,49.0,56.0,39.0,48.0,67.71K,14.83K,164.0,104.2,4.93B,No
