Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1603,IFBIND.NS,1428.0,20.29K,Consumer Durables,Electronics/Appliances,48.0,14.0,31.0,64.0,44.97K,19.49K,2019.8,1060.0,57.92B,No
1604,FLEXFO.BO,46.5,0.91K,Consumer Non-Durables,Food: Specialty/Candy,48.0,38.0,62.0,54.0,4.62K,3.15K,73.01,42.01,578.92M,No
1605,VSFPROJ.BO,43.99,0.82K,Industrial Services,Engineering & Construction,48.0,90.0,56.0,26.0,3.93K,7.76K,63.8,36.0,1.16B,No
1606,LICHSGFIN.NS,518.75,3296.86K,Finance,Finance/Rental/Leasing,48.0,51.0,49.0,46.0,1151.84K,1157.27K,646.5,483.7,285.35B,No
1607,RALLIS.NS,254.15,391.26K,Process Industries,Chemicals: Agricultural,48.0,46.0,41.0,17.0,746.78K,338.73K,385.9,196.0,49.42B,No
1608,PENIND.NS,189.23,1093.66K,Non-Energy Minerals,Steel,48.0,35.0,21.0,40.0,960.57K,599.45K,279.9,135.65,25.62B,No
1609,KFINTECH.NS,1051.0,969.04K,Technology Services,Packaged Software,48.0,65.0,61.0,39.0,1016.62K,878.11K,1388.5,784.15,181.29B,No
1610,VIPPYSP.BO,156.8,0.80K,Process Industries,Textiles,48.0,43.0,58.0,50.0,0.81K,0.76K,202.35,150.0,920.42M,No
1611,VETO.NS,106.46,20.97K,Producer Manufacturing,Electrical Products,48.0,53.0,53.0,42.0,29.97K,17.07K,149.0,92.6,2.03B,No
1612,AASTAFIN.BO,36.62,111.40K,Finance,Finance/Rental/Leasing,48.0,7.0,26.0,61.0,9.04K,11.73K,55.0,26.5,568.98M,No
1613,SIHORA.BO,59.7,4.00K,Process Industries,Textiles,48.0,38.0,,,16.75K,7.60K,70.0,51.48,318.05M,No
1614,JSFB.NS,408.85,192.75K,Finance,Regional Banks,48.0,35.0,37.0,41.0,273.75K,301.25K,552.5,363.8,43.04B,No
1615,ENKEIWHEL.BO,477.05,1.73K,Producer Manufacturing,Auto Parts: Oem,48.0,34.0,70.0,58.0,3.95K,0.68K,660.1,465.25,8.57B,No
1616,TMPV.NS,350.55,9766.37K,Consumer Durables,Motor Vehicles,48.0,70.0,,,12240.97K,10172.78K,419.0,337.7,2580.71B,No
1617,RUBFILA.NS,69.98,17.48K,Process Industries,Industrial Specialties,48.0,33.0,37.0,36.0,27.42K,24.22K,92.2,61.8,3.80B,No
1618,RISHYRN.BO,52.25,0.01K,Finance,Financial Conglomerates,48.0,89.0,93.0,11.0,0.62K,0.10K,90.76,37.01,186.05M,No
1619,INSPIRISYS.NS,83.66,8.02K,Technology Services,Information Technology Services,48.0,33.0,47.0,32.0,11.90K,5.96K,120.74,66.55,3.31B,No
1620,DARJEELING.BO,37.21,8.85K,Industrial Services,Engineering & Construction,48.0,2.0,2.0,79.0,3.19K,1.01K,75.47,24.01,180.47M,No
1621,INDAG.BO,118.0,4.60K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,40.0,71.0,47.0,6.49K,3.75K,172.0,115.0,3.10B,No
1622,DLF.NS,659.65,4901.35K,Finance,Real Estate Development,47.0,36.0,45.0,33.0,2225.06K,2691.02K,886.8,601.2,1633.30B,No
1623,VIRAT.BO,464.95,0.65K,Consumer Non-Durables,Apparel/Footwear,47.0,17.0,2.0,31.0,1.44K,1.33K,883.2,278.95,6.75B,No
1624,MUNJALSHOW.NS,119.85,45.05K,Producer Manufacturing,Auto Parts: Oem,47.0,48.0,38.0,38.0,56.91K,26.66K,164.0,104.2,4.80B,No
1625,TTKPRESTIG.NS,597.55,14.34K,Consumer Durables,Home Furnishings,47.0,30.0,55.0,64.0,89.43K,15.03K,810.6,582.45,81.92B,No
1626,CAPINVIT.BO,73.93,8.76K,Industrial Services,Engineering & Construction,47.0,58.0,66.0,63.0,99.16K,511.14K,109.99,72.5,36.34B,No
1627,VHL.NS,3482.1,0.64K,Finance,Investment Managers,47.0,54.0,51.0,46.0,0.70K,0.44K,4469.0,2850.0,11.23B,No
1628,MANALIPETC.NS,57.96,194.15K,Process Industries,Chemicals: Specialty,47.0,39.0,18.0,47.0,410.06K,187.59K,81.1,49.93,9.97B,No
1629,SOFTSOL.BO,222.8,0.00K,Technology Services,Information Technology Services,47.0,67.0,50.0,68.0,0.42K,0.12K,316.3,187.0,3.29B,No
1630,KAIRA.BO,1525.0,0.00K,Process Industries,Containers/Packaging,47.0,60.0,50.0,44.0,0.03K,0.01K,1935.0,1420.0,1.41B,No
1631,ANDHRSUGAR.NS,71.14,151.54K,Process Industries,Chemicals: Specialty,47.0,26.0,49.0,47.0,244.16K,106.42K,94.75,65.1,9.65B,No
1632,RUNGTAIR.BO,59.0,0.05K,Producer Manufacturing,Industrial Machinery,47.0,72.0,70.0,52.0,0.76K,0.71K,85.0,53.41,1.18B,No
1633,SREEL.NS,213.98,4.14K,Retail Trade,Apparel/Footwear Retail,47.0,48.0,55.0,45.0,6.67K,4.47K,279.7,212.0,4.99B,No
1634,ASHIKA.BO,400.6,83.85K,Miscellaneous,Miscellaneous,47.0,95.0,83.0,73.0,73.99K,113.70K,910.0,285.8,15.30B,No
1635,AMCOIND.BO,78.09,1.77K,Producer Manufacturing,Industrial Machinery,47.0,86.0,28.0,32.0,1.09K,0.85K,107.0,62.22,320.95M,No
1636,RESPONIND.NS,184.94,130.48K,Non-Energy Minerals,Forest Products,47.0,31.0,76.0,24.0,233.97K,499.83K,266.94,155.8,49.31B,No
1637,GULPOLY.NS,143.03,81.40K,Consumer Non-Durables,Food: Specialty/Candy,47.0,80.0,75.0,45.0,123.52K,90.65K,224.47,129.5,8.89B,No
1638,WAAREEENER.NS,2576.9,2628.98K,Electronic Technology,Semiconductors,47.0,8.0,10.0,35.0,1125.70K,1422.89K,3865.0,1863.0,741.22B,No
1639,VIDYAWIRES.NS,47.52,1829.31K,Non-Energy Minerals,Other Metals/Minerals,47.0,25.0,,,12883.71K,2358.36K,58.45,46.81,10.11B,No
1640,CHLLTD.BO,33.35,0.25K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,43.0,44.0,73.0,1.91K,1.80K,45.7,25.71,1.83B,No
1641,SONALIS.BO,56.0,18.00K,Consumer Non-Durables,Food: Specialty/Candy,47.0,23.0,66.0,16.0,30.59K,12.00K,92.0,44.55,265.94M,No
1642,ACTIVE.BO,102.55,8.49K,Consumer Non-Durables,Apparel/Footwear,47.0,14.0,45.0,14.0,15.70K,19.89K,161.2,82.55,1.59B,No
1643,CONTROLPR.NS,663.15,28.41K,Electronic Technology,Computer Peripherals,47.0,23.0,35.0,32.0,29.23K,22.70K,917.5,547.0,10.62B,No
1644,PVSL.NS,118.04,65.04K,Retail Trade,Specialty Stores,47.0,28.0,24.0,49.0,95.02K,68.03K,163.0,86.75,8.40B,No
1645,HARIOMPIPE.NS,399.6,181.17K,Non-Energy Minerals,Steel,47.0,91.0,37.0,51.0,401.92K,190.35K,572.2,320.35,12.37B,No
1646,SHRISTI.BO,32.35,0.01K,Consumer Durables,Homebuilding,47.0,83.0,65.0,59.0,1.39K,0.36K,48.6,27.5,718.17M,No
1647,SUJALA.BO,62.86,29.50K,Finance,Finance/Rental/Leasing,47.0,6.0,55.0,71.0,89.56K,28.90K,88.0,46.5,359.67M,No
1648,KKCL.NS,474.8,27.15K,Consumer Non-Durables,Apparel/Footwear,47.0,50.0,38.0,41.0,26.97K,22.77K,595.0,410.6,29.58B,No
1649,BUTTERFLY.NS,615.95,4.92K,Consumer Durables,Electronics/Appliances,47.0,15.0,42.0,51.0,13.30K,3.74K,829.9,550.7,11.01B,No
1650,NIBE.NS,1220.5,78.99K,Process Industries,Textiles,47.0,94.0,59.0,26.0,47.69K,83.57K,2001.0,761.5,18.24B,No
1651,ROHLTD.NS,373.9,52.33K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,57.0,11.0,62.0,51.38K,28.13K,593.4,311.35,10.25B,No
1652,KOVAI.BO,5577.55,4.25K,Health Services,Hospital/Nursing Management,47.0,31.0,32.0,47.0,4.74K,3.87K,6725.0,4810.2,61.03B,No
1653,ADVANIHOTR.NS,54.55,43.47K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,33.0,51.0,52.0,39.34K,33.37K,68.39,52.29,5.04B,No
1654,AMAL.BO,637.9,4.09K,Process Industries,Chemicals: Specialty,46.0,66.0,3.0,32.0,11.02K,5.13K,1148.0,461.5,7.89B,No
1655,NITINSPIN.NS,316.85,62.51K,Process Industries,Textiles,46.0,69.0,68.0,39.0,71.04K,34.77K,438.95,290.5,17.82B,No
1656,MADHAV.NS,40.1,2.31K,Non-Energy Minerals,Construction Materials,46.0,55.0,60.0,46.0,9.77K,5.86K,54.45,37.62,358.77M,No
1657,LTFOODS.NS,363.75,479.56K,Process Industries,Agricultural Commodities/Milling,46.0,40.0,49.0,19.0,599.89K,553.39K,518.55,288.25,126.45B,No
1658,SANOFICONR.NS,4300.5,4.06K,Health Technology,Pharmaceuticals: Major,46.0,31.0,55.0,40.0,4.35K,5.71K,5894.5,4262.0,99.07B,No
1659,IOB.NS,35.29,6879.07K,Finance,Major Banks,46.0,41.0,52.0,57.0,9231.47K,9283.16K,54.54,33.5,679.57B,No
1660,KELENRG.BO,3418.4,0.82K,Process Industries,Industrial Specialties,46.0,23.0,24.0,43.0,0.74K,0.59K,5198.0,2486.2,3.42B,No
1661,CAMS.NS,710.5,1662.33K,Technology Services,Information Technology Services,46.0,35.0,59.0,47.0,1470.19K,705.79K,905.8,606.21,176.12B,No
1662,NAPSGLOBAL.BO,49.2,3.20K,Process Industries,Textiles,46.0,37.0,93.0,59.0,4.70K,4.96K,108.0,37.05,217.96M,No
1663,TITAGARH.NS,798.05,1074.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,74.0,49.0,44.0,1045.48K,1406.16K,1111.0,654.55,107.48B,No
1664,EVERFIN.BO,113.9,0.16K,Process Industries,Textiles,46.0,84.0,51.0,44.0,0.51K,0.80K,167.95,92.75,706.18M,No
1665,BETA.NS,1606.7,10.35K,Health Technology,Pharmaceuticals: Major,46.0,62.0,57.0,57.0,7.39K,4.39K,2079.95,1471.6,16.22B,No
1666,PARAGONF.BO,50.0,0.11K,Finance,Finance/Rental/Leasing,46.0,74.0,76.0,37.0,1.55K,1.40K,69.99,38.2,212.50M,No
1667,SHANTIDENM.BO,58.0,4.00K,Process Industries,Textiles,46.0,8.0,58.0,49.0,7.22K,3.80K,80.0,50.51,977.42M,No
1668,KAMATHOTEL.NS,228.15,27.62K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,59.0,13.0,64.0,74.88K,27.23K,347.5,197.15,6.76B,No
1669,RBA.NS,66.43,5476.11K,Consumer Services,Restaurants,46.0,54.0,62.0,37.0,4801.51K,5854.92K,89.5,59.4,38.81B,No
1670,JUNIPER.NS,251.55,74.77K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,79.0,67.0,34.0,164.14K,52.19K,345.55,220.8,55.97B,No
1671,20MICRONS.NS,192.88,123.80K,Process Industries,Chemicals: Specialty,46.0,70.0,47.0,47.0,286.32K,348.77K,283.93,158.2,6.83B,No
1672,REPRO.NS,440.0,14.49K,Commercial Services,Commercial Printing/Forms,46.0,30.0,46.0,27.0,41.28K,7.38K,627.0,381.6,6.32B,No
1673,ATULAUTO.NS,437.3,83.39K,Consumer Durables,Motor Vehicles,46.0,68.0,44.0,67.0,204.47K,408.80K,583.95,412.65,12.14B,No
1674,CHORDIA.BO,73.2,0.08K,Consumer Non-Durables,Food: Major Diversified,46.0,50.0,39.0,57.0,0.15K,0.13K,93.0,62.35,294.87M,No
1675,KARBON.BO,171.0,6.40K,Producer Manufacturing,Metal Fabrication,46.0,81.0,49.0,,31.48K,10.88K,208.1,157.4,2.42B,No
1676,TNPL.NS,138.33,38.20K,Process Industries,Pulp & Paper,46.0,47.0,43.0,38.0,76.16K,43.55K,190.77,115.5,9.57B,No
1677,IRB.NS,40.97,7366.98K,Industrial Services,Engineering & Construction,46.0,62.0,67.0,45.0,9039.32K,7162.98K,60.88,40.28,247.48B,No
1678,RCCL.BO,35.4,0.01K,Utilities,Gas Distributors,46.0,36.0,63.0,39.0,0.83K,0.53K,59.4,31.81,119.00M,No
1679,NFL.NS,83.28,898.84K,Process Industries,Chemicals: Agricultural,46.0,55.0,44.0,45.0,979.33K,1774.93K,114.91,71.0,40.86B,No
1680,ACMESOLAR.NS,223.32,511.04K,Industrial Services,Engineering & Construction,46.0,58.0,18.0,24.0,1008.12K,968.36K,324.3,167.75,135.33B,No
1681,DHANROTO.BO,87.0,0.97K,Process Industries,Pulp & Paper,46.0,42.0,47.0,61.0,2.18K,2.16K,152.4,80.0,678.65M,No
1682,KENNAMET.BO,2023.8,2.20K,Producer Manufacturing,Metal Fabrication,46.0,39.0,67.0,48.0,6.96K,1.91K,2925.0,1947.0,44.48B,No
1683,GLAXO.NS,2397.1,44.46K,Health Technology,Pharmaceuticals: Major,46.0,25.0,38.0,23.0,85.80K,112.20K,3515.7,1921.0,406.08B,No
1684,LINC.NS,112.23,56.78K,Consumer Non-Durables,Consumer Sundries,46.0,52.0,48.0,27.0,34.27K,50.45K,160.74,95.11,6.68B,No
1685,BAJAJHLDNG.NS,10745.0,133.19K,Finance,Financial Conglomerates,45.0,54.0,39.0,29.0,84.37K,85.35K,14763.0,10245.1,1197.85B,No
1686,SOLARAPP1.BO,381.85,0.08K,Health Technology,Pharmaceuticals: Major,45.0,82.0,26.0,75.0,0.20K,0.08K,511.0,215.55,25.08B,No
1687,JKLAKSHMI.NS,744.2,125.34K,Non-Energy Minerals,Construction Materials,45.0,42.0,48.0,25.0,130.46K,118.46K,1021.2,660.5,92.39B,No
1688,FINPIPE.NS,173.17,301.25K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,80.0,50.0,44.0,583.87K,574.39K,238.0,153.92,107.07B,No
1689,ALFAICA.BO,78.0,0.48K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,59.0,50.0,33.0,0.34K,0.36K,123.0,67.5,315.12M,No
1690,JUPITERIN.BO,42.01,34.46K,Technology Services,Packaged Software,45.0,93.0,35.0,47.0,18.37K,67.79K,74.29,29.0,420.94M,No
1691,UTTAMSUGAR.NS,231.95,35.17K,Process Industries,Agricultural Commodities/Milling,45.0,19.0,46.0,34.0,58.30K,73.70K,330.45,171.51,8.85B,No
1692,GUJCONT.BO,156.65,0.40K,Process Industries,Containers/Packaging,45.0,16.0,51.0,54.0,0.77K,1.28K,187.5,154.3,885.07M,No
1693,ALLDIGI.NS,827.9,5.22K,Commercial Services,Miscellaneous Commercial Services,45.0,47.0,57.0,50.0,5.55K,4.01K,1114.4,800.0,12.62B,No
1694,PGHH.NS,12396.0,5.07K,Consumer Non-Durables,Household/Personal Care,45.0,58.0,41.0,61.0,5.86K,7.84K,14950.0,12105.6,402.38B,No
1695,TAMBOLIIN.BO,141.95,3.97K,Finance,Investment Banks/Brokers,45.0,24.0,58.0,38.0,3.92K,5.31K,194.65,127.0,1.41B,No
1696,BLUEDART.NS,5366.5,11.66K,Transportation,Air Freight/Couriers,45.0,63.0,68.0,33.0,161.99K,88.39K,7225.0,5242.5,127.34B,No
1697,LODHA.NS,1077.8,1566.94K,Finance,Real Estate Development,45.0,59.0,60.0,24.0,1163.31K,1541.00K,1531.0,1035.15,1076.74B,No
1698,PIIND.NS,3256.4,434.04K,Process Industries,Chemicals: Specialty,45.0,57.0,52.0,34.0,199.23K,121.48K,4330.0,2951.1,494.01B,No
1699,POKARNA.NS,779.8,99.05K,Producer Manufacturing,Building Products,45.0,18.0,83.0,24.0,235.11K,52.37K,1451.65,699.95,24.25B,No
1700,NATPLAS.BO,52.85,0.06K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,53.0,56.0,37.0,1.60K,0.75K,72.0,49.35,482.50M,No
1701,ATGL.NS,557.25,484.27K,Utilities,Gas Distributors,45.0,33.0,49.0,47.0,795.82K,1483.11K,798.0,532.6,612.87B,No
1702,EIHAHOTELS.NS,340.45,12.50K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,40.0,46.0,46.0,14.09K,11.54K,434.9,304.0,20.75B,No
1703,HONAUT.NS,33165.0,2.28K,Electronic Technology,Electronic Equipment/Instruments,45.0,55.0,53.0,39.0,8.49K,11.77K,42100.0,31025.0,293.23B,No
1704,TIRUPATIFL.NS,35.36,508.67K,Producer Manufacturing,Industrial Conglomerates,45.0,86.0,48.0,43.0,455.92K,799.80K,57.05,28.21,4.18B,No
1705,JYOTIRES.BO,1123.55,8.63K,Process Industries,Industrial Specialties,45.0,69.0,50.0,40.0,9.05K,8.06K,1570.0,1010.6,13.48B,No
1706,RAJKSYN.BO,45.0,1.99K,Process Industries,Textiles,45.0,85.0,54.0,74.0,3.31K,4.18K,64.0,31.25,297.09M,No
1707,RVHL.NS,49.76,18.52K,Consumer Durables,Homebuilding,45.0,12.0,31.0,71.0,22.99K,14.09K,74.15,38.15,3.12B,No
1708,DHARMAJ.NS,243.49,88.97K,Process Industries,Chemicals: Agricultural,45.0,77.0,19.0,14.0,50.81K,23.48K,386.5,165.1,8.23B,No
1709,LOKESHMACH.NS,179.29,75.82K,Technology Services,Information Technology Services,45.0,93.0,61.0,29.0,101.99K,256.43K,329.9,131.0,3.59B,No
1710,SYSTEMATIC.BO,173.55,9.00K,Producer Manufacturing,Metal Fabrication,45.0,21.0,43.0,,53.25K,18.72K,247.75,173.55,3.88B,No
1711,BLACKROSE.BO,92.55,14.35K,Distribution Services,Wholesale Distributors,45.0,40.0,40.0,54.0,36.34K,9.04K,137.95,87.0,4.72B,No
1712,MANKIND.NS,2224.3,145.01K,Health Technology,Pharmaceuticals: Major,45.0,75.0,51.0,47.0,445.37K,313.13K,2754.7,2090.0,918.20B,No
1713,HINDWAREAP.NS,242.9,53.20K,Producer Manufacturing,Building Products,45.0,12.0,6.0,53.0,157.06K,117.23K,392.7,177.42,20.32B,No
1714,SHARVAYA.BO,160.45,7.80K,Non-Energy Minerals,Other Metals/Minerals,45.0,12.0,,,33.69K,44.52K,209.0,141.6,1.61B,No
1715,CAPLIPOINT.NS,1803.4,56.82K,Health Technology,Pharmaceuticals: Major,45.0,24.0,52.0,52.0,62.50K,121.74K,2404.95,1599.0,137.22B,No
1716,ACC.NS,1706.7,145.08K,Non-Energy Minerals,Construction Materials,45.0,46.0,52.0,47.0,276.43K,168.90K,2119.9,1687.0,320.50B,No
1717,MHLXMIRU.NS,197.89,3.73K,Process Industries,Industrial Specialties,44.0,13.0,48.0,53.0,10.07K,4.89K,270.68,196.41,2.10B,No
1718,SRD.NS,62.89,26.98K,Distribution Services,Wholesale Distributors,44.0,67.0,40.0,34.0,33.29K,49.39K,91.0,52.0,4.02B,No
1719,FDC.NS,399.05,90.39K,Health Technology,Pharmaceuticals: Major,44.0,41.0,52.0,38.0,123.00K,104.91K,527.8,366.25,64.97B,No
1720,MBEL.NS,345.15,157.20K,Producer Manufacturing,Building Products,44.0,31.0,58.0,,647.07K,130.68K,535.9,340.0,19.72B,No
1721,MEGRISOFT.BO,101.3,0.01K,Technology Services,Information Technology Services,44.0,39.0,85.0,62.0,0.40K,0.05K,199.5,86.05,318.15M,No
1722,BLUECHIPT.BO,132.3,2.51K,Process Industries,Textiles,44.0,72.0,68.0,40.0,0.30K,0.45K,188.8,120.3,260.70M,No
1723,OMAXAUTO.NS,94.36,25.97K,Producer Manufacturing,Auto Parts: Oem,44.0,70.0,12.0,65.0,96.78K,81.68K,165.8,77.55,2.02B,No
1724,TATAINVEST.NS,666.7,290.36K,Finance,Investment Banks/Brokers,44.0,26.0,3.0,72.0,1928.81K,304.05K,1184.7,514.51,337.61B,No
1725,ACME.BO,35.68,0.60K,Finance,Finance/Rental/Leasing,44.0,29.0,60.0,51.0,1.52K,0.67K,45.88,35.0,918.55M,No
1726,MUNJALAU.NS,74.05,92.53K,Producer Manufacturing,Auto Parts: Oem,44.0,34.0,15.0,62.0,175.20K,138.78K,114.55,60.52,7.41B,No
1727,RANEHOLDIN.NS,1326.6,6.45K,Producer Manufacturing,Auto Parts: Oem,44.0,52.0,39.0,46.0,9.61K,8.51K,1798.0,1151.1,18.94B,No
1728,SKM.BO,134.05,13.00K,Process Industries,Chemicals: Major Diversified,44.0,76.0,,,75.20K,6.80K,203.85,117.05,1.64B,No
1729,ARCHIDPLY.NS,87.17,3.69K,Producer Manufacturing,Building Products,44.0,35.0,34.0,46.0,13.98K,10.66K,120.4,79.5,1.73B,No
1730,VISVEN.BO,56.1,0.53K,Commercial Services,Miscellaneous Commercial Services,44.0,77.0,37.0,23.0,0.44K,0.43K,79.0,51.75,174.93M,No
1731,JLHL.NS,1329.9,15.54K,Health Services,Hospital/Nursing Management,44.0,39.0,41.0,51.0,70.32K,14.96K,1770.0,1266.0,87.41B,No
1732,ADCINDIA.BO,1275.8,2.05K,Electronic Technology,Telecommunications Equipment,44.0,75.0,19.0,70.0,2.88K,1.69K,2090.0,901.25,5.87B,No
1733,THERMAX.NS,2949.4,88.70K,Producer Manufacturing,Industrial Machinery,44.0,82.0,55.0,45.0,100.99K,107.86K,4246.8,2742.7,332.25B,No
1734,RAJPALAYAM.BO,815.5,1.78K,Process Industries,Textiles,44.0,63.0,51.0,42.0,1.55K,2.06K,1107.0,750.05,7.52B,No
1735,CIFL.NS,31.83,332.74K,Finance,Finance/Rental/Leasing,44.0,19.0,50.0,37.0,661.77K,281.25K,44.5,29.25,12.44B,No
1736,DENTA.NS,306.25,140.24K,Industrial Services,Engineering & Construction,44.0,40.0,6.0,74.0,451.61K,119.77K,479.6,251.25,8.18B,No
1737,BHARATRAS.NS,2176.1,16.54K,Process Industries,Chemicals: Agricultural,44.0,12.0,49.0,28.0,41.30K,13.25K,3000.0,2058.1,36.17B,No
1738,GHCLTEXTIL.NS,72.2,99.41K,Process Industries,Textiles,44.0,65.0,61.0,34.0,142.81K,139.86K,100.0,65.0,6.90B,No
1739,UGARSUGAR.NS,40.92,94.35K,Process Industries,Agricultural Commodities/Milling,44.0,22.0,62.0,40.0,119.87K,96.32K,64.38,38.91,4.60B,No
1740,GOLDENTOBC.NS,30.95,0.67K,Finance,Real Estate Development,44.0,45.0,50.0,47.0,1.50K,2.79K,45.0,29.5,556.93M,No
1741,STARTECK.NS,272.85,8.10K,Finance,Finance/Rental/Leasing,44.0,60.0,36.0,55.0,15.23K,23.76K,358.4,253.85,2.73B,No
1742,NILE.BO,1470.55,1.37K,Non-Energy Minerals,Other Metals/Minerals,44.0,20.0,18.0,58.0,2.11K,2.01K,2214.9,1303.5,4.41B,No
1743,INDPRUD.BO,5439.05,0.46K,Finance,Investment Banks/Brokers,44.0,34.0,37.0,38.0,0.31K,0.64K,7400.0,5001.0,9.11B,No
1744,KAKA.BO,207.8,14.50K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,26.0,59.0,55.0,14.18K,11.65K,301.0,188.0,2.84B,No
1745,SONATSOFTW.NS,348.3,421.27K,Technology Services,Information Technology Services,44.0,63.0,64.0,34.0,896.80K,752.14K,604.95,286.4,96.63B,No
1746,GSAUTO.BO,32.3,0.94K,Producer Manufacturing,Auto Parts: Oem,44.0,48.0,61.0,53.0,4.80K,4.79K,45.8,30.0,468.82M,No
1747,AARTIDRUGS.NS,386.65,233.14K,Health Technology,Pharmaceuticals: Major,44.0,55.0,15.0,34.0,204.31K,90.14K,564.05,312.0,35.31B,No
1748,REMSONSIND.NS,113.56,92.50K,Producer Manufacturing,Auto Parts: Oem,43.0,44.0,52.0,39.0,280.45K,100.21K,157.0,101.71,3.96B,No
1749,WALCHPF.BO,124.25,0.81K,Commercial Services,Miscellaneous Commercial Services,43.0,40.0,63.0,34.0,0.88K,0.48K,184.4,109.75,360.81M,No
1750,AMRUTANJAN.NS,610.85,14.02K,Health Technology,Pharmaceuticals: Other,43.0,14.0,38.0,43.0,16.21K,11.92K,842.9,544.1,17.65B,No
1751,DCI.NS,240.56,5.02K,Electronic Technology,Telecommunications Equipment,43.0,61.0,71.0,48.0,16.25K,15.09K,364.35,201.35,3.85B,No
1752,SINNAR.BO,693.0,0.00K,Consumer Non-Durables,Tobacco,43.0,2.0,9.0,61.0,0.03K,0.00K,1050.9,547.85,277.20M,No
1753,AUSTENG.BO,135.8,2.99K,Producer Manufacturing,Metal Fabrication,43.0,78.0,50.0,62.0,1.73K,1.17K,206.5,128.0,472.29M,No
1754,ORCHPHARMA.NS,721.4,46.23K,Health Technology,Pharmaceuticals: Major,43.0,6.0,71.0,71.0,97.98K,40.66K,1825.05,603.8,36.59B,No
1755,SINGER.BO,63.37,28.22K,Consumer Durables,Electronics/Appliances,43.0,15.0,11.0,62.0,89.14K,47.86K,95.7,49.0,3.94B,No
1756,GSBFIN.BO,33.52,0.96K,Finance,Investment Banks/Brokers,43.0,57.0,11.0,88.0,5.90K,1.44K,49.76,25.0,201.12M,No
1757,RITCO.NS,254.5,64.11K,Transportation,Trucking,43.0,20.0,70.0,40.0,65.29K,53.01K,410.0,235.0,7.22B,No
1758,LAKSHMIEW.BO,2055.8,0.11K,Producer Manufacturing,Industrial Machinery,43.0,18.0,35.0,51.0,0.05K,0.05K,2787.0,1805.0,1.37B,No
1759,BORORENEW.NS,498.05,373.80K,Process Industries,Industrial Specialties,43.0,21.0,16.0,53.0,627.60K,234.80K,721.0,441.45,69.83B,No
1760,CINELINE.NS,84.64,5.19K,Consumer Services,Movies/Entertainment,43.0,52.0,67.0,54.0,21.79K,19.56K,121.89,76.11,2.90B,No
1761,GATEWAY.NS,56.87,878.41K,Transportation,Railroads,43.0,36.0,59.0,47.0,760.85K,551.98K,81.74,56.02,28.42B,No
1762,IEX.NS,142.02,60446.86K,Finance,Investment Banks/Brokers,43.0,61.0,79.0,13.0,13427.89K,46731.96K,215.4,130.26,126.30B,No
1763,SUGALDAM.BO,63.6,0.93K,Commercial Services,Miscellaneous Commercial Services,43.0,13.0,33.0,5.0,2.44K,1.81K,139.0,44.6,397.50M,No
1764,KIRANVYPAR.BO,198.2,2.98K,Finance,Investment Banks/Brokers,43.0,52.0,51.0,42.0,2.18K,2.21K,279.9,162.0,5.41B,No
1765,SIGIND.NS,50.99,18.23K,Process Industries,Chemicals: Specialty,43.0,48.0,57.0,40.0,17.82K,33.07K,81.0,39.99,1.51B,No
1766,PRSMJOHNSN.NS,129.07,194.32K,Non-Energy Minerals,Construction Materials,43.0,59.0,41.0,39.0,610.64K,298.86K,176.0,105.3,64.97B,No
1767,INDIQUBE.NS,193.98,130.41K,Finance,Real Estate Development,43.0,64.0,35.0,,80.99K,41.33K,243.8,186.0,41.12B,No
1768,AMJLAND.NS,48.28,32.58K,Finance,Real Estate Development,43.0,42.0,46.0,28.0,27.94K,21.20K,68.9,41.87,1.98B,No
1769,WATERBASE.BO,45.26,34.15K,Process Industries,Agricultural Commodities/Milling,43.0,48.0,63.0,48.0,26.94K,14.01K,75.4,42.5,1.87B,No
1770,INSECTICID.NS,636.7,59.61K,Process Industries,Chemicals: Agricultural,43.0,21.0,39.0,10.0,21.16K,22.31K,1098.0,542.55,18.53B,No
1771,VJTFEDU.BO,83.83,0.60K,Consumer Services,Other Consumer Services,43.0,16.0,9.0,82.0,11.05K,2.38K,127.95,58.8,1.48B,No
1772,SUPREMEIND.NS,3498.7,502.80K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,87.0,30.0,45.0,262.22K,193.02K,4739.0,3095.0,444.74B,No
1773,NOVARTIND.BO,782.4,6.34K,Health Technology,Pharmaceuticals: Major,43.0,53.0,47.0,19.0,8.22K,7.74K,1099.9,744.95,19.32B,No
