Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1459,ALKOSIGN.BO,68.0,1.12K,Producer Manufacturing,Miscellaneous Manufacturing,53.0,11.0,33.0,67.0,9.38K,4.39K,85.5,46.0,733.89M,No
1460,SRGHFL.NS,270.25,0.13K,Finance,Finance/Rental/Leasing,53.0,37.0,70.0,51.0,4.07K,9.30K,353.95,254.0,4.24B,No
1461,MSTCLTD.NS,453.3,64.08K,Retail Trade,Internet Retail,53.0,42.0,50.0,73.0,150.62K,156.14K,582.45,411.1,31.93B,No
1462,GALAPREC.NS,744.95,10.53K,Producer Manufacturing,Metal Fabrication,52.0,73.0,78.0,55.0,24.59K,11.41K,1031.4,677.75,9.53B,No
1463,KSOLVES.NS,304.35,33.34K,Technology Services,Packaged Software,52.0,82.0,72.0,62.0,56.94K,121.17K,497.0,250.05,7.22B,No
1464,VENKEYS.NS,1364.4,23.93K,Process Industries,Agricultural Commodities/Milling,52.0,16.0,75.0,57.0,167.19K,60.25K,1768.0,1315.0,19.22B,No
1465,DOLFIN.BO,173.45,0.76K,Consumer Durables,Automotive Aftermarket,52.0,49.0,72.0,53.0,1.75K,2.03K,224.45,161.0,1.74B,No
1466,CENTENKA.NS,432.7,8.49K,Process Industries,Chemicals: Specialty,52.0,43.0,58.0,48.0,16.86K,13.89K,617.95,409.5,9.48B,No
1467,HATSUN.NS,893.35,13.99K,Consumer Non-Durables,Food: Meat/Fish/Dairy,52.0,52.0,30.0,70.0,60.99K,11.27K,1179.0,855.3,198.99B,No
1468,SHRIRAMPPS.NS,78.94,202.19K,Finance,Real Estate Development,52.0,76.0,42.0,54.0,401.61K,743.58K,105.58,63.13,13.51B,No
1469,VELJAN.BO,1026.35,0.20K,Producer Manufacturing,Industrial Machinery,52.0,7.0,48.0,36.0,0.49K,0.88K,1452.0,904.0,4.62B,No
1470,ESSARSHPNG.NS,25.8,199.16K,Transportation,Other Transportation,52.0,78.0,47.0,75.0,149.33K,361.01K,43.26,21.5,5.36B,No
1471,COMPEAU.BO,381.1,0.49K,Retail Trade,Specialty Stores,52.0,48.0,67.0,59.0,1.49K,0.62K,472.0,360.0,2.34B,No
1472,GATEWAY.NS,59.0,550.21K,Transportation,Railroads,52.0,59.0,68.0,51.0,859.70K,1361.26K,76.5,55.28,29.48B,No
1473,ASKAUTOLTD.NS,426.9,78.26K,Producer Manufacturing,Auto Parts: Oem,52.0,42.0,44.0,43.0,311.64K,205.54K,578.5,333.3,84.16B,No
1474,SAGILITY.NS,42.75,19273.50K,Commercial Services,Miscellaneous Commercial Services,52.0,5.0,32.0,62.0,26538.68K,21313.35K,57.89,37.6,200.13B,No
1475,SMRUTHIORG.BO,114.0,0.65K,Health Technology,Pharmaceuticals: Major,52.0,26.0,45.0,68.0,3.34K,3.45K,164.0,103.0,1.30B,No
1476,TAALTECH.BO,2859.5,0.49K,Transportation,Airlines,52.0,41.0,58.0,56.0,0.73K,0.63K,4344.0,2100.0,8.91B,No
1477,GOLDIAM.NS,350.3,455.08K,Consumer Durables,Other Consumer Specialties,52.0,89.0,39.0,68.0,764.78K,2221.50K,444.0,251.35,39.56B,No
1478,ABHICAP.BO,122.0,0.02K,Finance,Finance/Rental/Leasing,52.0,35.0,71.0,19.0,1.73K,0.50K,179.85,103.35,844.80M,No
1479,ALFAICA.BO,75.93,0.23K,Producer Manufacturing,Miscellaneous Manufacturing,52.0,39.0,69.0,46.0,0.35K,0.51K,123.0,67.5,306.76M,No
1480,MIL.BO,33.47,1.27K,Finance,Financial Conglomerates,52.0,22.0,68.0,59.0,11.16K,2.49K,49.9,26.0,334.70M,No
1481,ONWARDTEC.NS,267.35,33.20K,Technology Services,Information Technology Services,52.0,9.0,67.0,34.0,54.88K,53.40K,385.0,206.0,6.08B,No
1482,KAMATS.BO,58.11,0.45K,Consumer Services,Restaurants,52.0,54.0,69.0,59.0,7.96K,3.12K,71.99,52.1,995.77M,No
1483,CONTCHM.BO,74.47,0.03K,Technology Services,Packaged Software,52.0,63.0,64.0,77.0,0.15K,0.14K,87.08,63.0,167.48M,No
1484,ARIHANTCAP.NS,80.29,1299.73K,Finance,Investment Banks/Brokers,52.0,73.0,20.0,21.0,575.14K,363.48K,120.0,58.15,8.80B,No
1485,NAHARSPING.NS,199.75,27.07K,Process Industries,Textiles,52.0,95.0,67.0,60.0,37.06K,50.48K,309.0,149.2,7.26B,No
1486,TIRUSTA.BO,161.45,0.29K,Consumer Non-Durables,Food: Specialty/Candy,52.0,25.0,58.0,55.0,0.73K,0.98K,218.9,151.8,1.55B,No
1487,INOVSYNTH.BO,75.98,12.94K,Miscellaneous,Miscellaneous,52.0,52.0,62.0,27.0,16.35K,10.43K,139.85,59.93,5.73B,No
1488,BLAL.NS,187.65,13.64K,Finance,Investment Managers,52.0,32.0,54.0,50.0,27.89K,21.68K,235.0,180.5,7.81B,No
1489,SHBAJRG.BO,167.8,0.93K,Non-Energy Minerals,Steel,52.0,25.0,38.0,48.0,2.52K,2.10K,249.5,133.15,1.51B,No
1490,CONCOR.NS,500.7,837.35K,Transportation,Railroads,52.0,58.0,64.0,60.0,1927.80K,836.48K,652.04,472.75,381.34B,No
1491,TPLPLASTEH.NS,68.94,116.03K,Process Industries,Chemicals: Specialty,52.0,81.0,75.0,52.0,97.62K,152.24K,93.99,59.35,5.38B,No
1492,HMVL.NS,70.44,6.74K,Consumer Services,Publishing: Newspapers,52.0,57.0,80.0,36.0,29.79K,12.06K,103.4,61.76,5.18B,No
1493,BI.BO,63.72,10.69K,Process Industries,Containers/Packaging,51.0,33.0,26.0,65.0,12.11K,7.07K,116.0,52.9,1.50B,No
1494,BSOFT.NS,371.75,6128.71K,Technology Services,Packaged Software,51.0,20.0,63.0,69.0,1787.42K,3002.34K,474.0,331.0,103.61B,No
1495,ARVINDFASN.NS,439.55,100.31K,Retail Trade,Apparel/Footwear Retail,51.0,57.0,29.0,41.0,237.36K,144.48K,579.0,320.2,58.86B,No
1496,BIMETAL.BO,555.35,0.39K,Producer Manufacturing,Auto Parts: Oem,51.0,45.0,47.0,50.0,0.39K,0.30K,690.0,470.0,2.12B,No
1497,JKLAKSHMI.NS,730.9,65.65K,Non-Energy Minerals,Construction Materials,51.0,24.0,62.0,33.0,165.10K,134.99K,1021.2,660.5,90.74B,No
1498,RASRESOR.BO,38.65,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,57.0,62.0,64.0,0.63K,0.38K,61.74,33.34,153.43M,No
1499,EIMCOELECO.NS,1595.5,8.71K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,49.0,71.0,19.0,72.33K,17.76K,3019.9,1301.0,9.20B,No
1500,UTIAMC.NS,1045.85,84.31K,Finance,Investment Managers,51.0,75.0,47.0,31.0,98.09K,54.87K,1494.8,905.25,134.41B,No
1501,CARBORUNIV.NS,833.9,67.17K,Process Industries,Industrial Specialties,51.0,53.0,71.0,56.0,294.87K,248.78K,1128.05,748.5,158.83B,No
1502,INSPIRISYS.NS,85.92,6.50K,Technology Services,Information Technology Services,51.0,71.0,55.0,51.0,12.44K,14.89K,120.74,66.55,3.44B,No
1503,SURYALAXMI.NS,58.21,2.71K,Process Industries,Textiles,51.0,77.0,69.0,52.0,7.25K,6.22K,82.4,51.75,1.11B,No
1504,MMP.NS,239.75,17.39K,Non-Energy Minerals,Other Metals/Minerals,51.0,34.0,58.0,47.0,14.09K,22.03K,318.0,218.0,6.09B,No
1505,SHREEPUSHK.NS,314.4,37.41K,Process Industries,Chemicals: Specialty,51.0,29.0,16.0,64.0,86.37K,321.87K,476.0,220.5,10.18B,No
1506,UPHOT.BO,1506.6,0.03K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,55.0,57.0,42.0,0.11K,0.14K,2000.0,1336.1,8.14B,No
1507,JIOFIN.NS,256.95,8833.54K,Finance,Financial Conglomerates,51.0,47.0,33.0,37.0,10696.37K,9823.83K,338.6,198.65,1632.44B,No
1508,IOB.NS,36.5,9852.49K,Finance,Major Banks,51.0,65.0,53.0,65.0,7853.65K,7553.59K,46.84,33.5,703.25B,No
1509,SHAYONAENG.BO,134.5,6.00K,Producer Manufacturing,Industrial Machinery,51.0,,,,27.27K,12.20K,166.0,129.0,523.51M,No
1510,ANDHRAPAP.NS,68.36,107.12K,Process Industries,Pulp & Paper,51.0,77.0,70.0,43.0,94.85K,194.02K,90.0,61.16,13.59B,No
1511,INDGELA.BO,324.5,5.98K,Process Industries,Chemicals: Major Diversified,51.0,38.0,60.0,62.0,1.22K,2.57K,407.65,307.0,2.30B,No
1512,GLOSTERLTD.NS,568.75,1.83K,Process Industries,Textiles,51.0,35.0,53.0,46.0,3.21K,2.54K,830.0,532.95,6.22B,No
1513,VRUDDHI.BO,200.0,0.50K,Non-Energy Minerals,Steel,51.0,31.0,47.0,64.0,0.44K,0.20K,250.0,138.65,504.72M,No
1514,JGCHEM.NS,354.6,65.92K,Process Industries,Chemicals: Specialty,51.0,86.0,37.0,24.0,82.57K,156.84K,558.0,280.45,13.90B,No
1515,ALLDIGI.NS,819.95,4.50K,Commercial Services,Miscellaneous Commercial Services,51.0,50.0,69.0,47.0,8.96K,11.53K,1084.0,770.0,12.49B,No
1516,NTCIND.BO,171.7,1.34K,Consumer Non-Durables,Tobacco,51.0,75.0,68.0,31.0,22.66K,4.72K,232.35,150.0,2.49B,No
1517,JSWHL.NS,17073.0,1.12K,Finance,Investment Banks/Brokers,51.0,52.0,41.0,63.0,3.66K,1.19K,27740.0,15494.0,189.77B,No
1518,TIMETECHNO.NS,189.01,2067.69K,Process Industries,Containers/Packaging,51.0,72.0,55.0,33.0,2211.57K,2335.58K,249.15,153.3,93.30B,No
1519,SCILAL.NS,45.36,1067.55K,Miscellaneous,Miscellaneous,51.0,58.0,61.0,57.0,386.62K,735.41K,60.34,42.85,21.13B,No
1520,PRECISIO.BO,131.2,1.25K,Electronic Technology,Telecommunications Equipment,51.0,3.0,8.0,31.0,1.22K,1.31K,266.3,85.5,1.82B,No
1521,MACIND.BO,313.5,0.06K,Process Industries,Chemicals: Agricultural,51.0,88.0,34.0,44.0,0.06K,0.04K,402.0,221.2,232.26M,No
1522,DBCORP.NS,227.86,39.58K,Consumer Services,Publishing: Newspapers,51.0,25.0,40.0,47.0,75.65K,71.82K,291.85,197.8,40.61B,No
1523,ASSOCIATED.BO,112.9,2.00K,Process Industries,Industrial Specialties,51.0,80.0,90.0,68.0,1.79K,2.35K,133.65,78.38,152.64M,No
1524,RAJPACK.BO,29.7,0.12K,Process Industries,Containers/Packaging,51.0,35.0,6.0,82.0,2.23K,0.47K,45.85,23.99,135.72M,No
1525,HISARMETAL.NS,168.3,2.04K,Non-Energy Minerals,Steel,50.0,70.0,67.0,53.0,3.37K,3.83K,224.1,148.5,908.82M,No
1526,CILSEC.BO,41.59,0.23K,Finance,Investment Banks/Brokers,50.0,45.0,52.0,62.0,0.97K,0.87K,55.83,38.11,207.95M,No
1527,CSLFINANCE.NS,261.45,4.01K,Finance,Investment Banks/Brokers,50.0,23.0,57.0,45.0,19.93K,36.83K,380.2,227.45,5.88B,No
1528,SHRIKRISH.BO,35.39,0.43K,Finance,Real Estate Development,50.0,61.0,44.0,69.0,0.80K,1.83K,48.9,30.0,990.92M,No
1529,PRAKASH.NS,136.81,237.25K,Non-Energy Minerals,Steel,50.0,91.0,69.0,44.0,544.97K,443.10K,190.9,110.24,24.52B,No
1530,REMSONSIND.NS,112.61,140.78K,Producer Manufacturing,Auto Parts: Oem,50.0,67.0,54.0,61.0,105.39K,153.90K,157.0,101.37,3.95B,No
1531,JLL.BO,43.0,0.06K,Finance,Finance/Rental/Leasing,50.0,0.0,12.0,76.0,0.43K,0.17K,71.05,31.55,129.38M,No
1532,CAPITALSFB.NS,262.95,20.61K,Finance,Regional Banks,50.0,56.0,59.0,51.0,24.88K,24.44K,330.65,250.0,11.94B,No
1533,JAGSONSER.BO,58.5,0.15K,Finance,Regional Banks,50.0,63.0,34.0,80.0,0.77K,0.31K,83.0,40.34,1.07B,No
1534,MEGASTAR.NS,224.37,13.17K,Process Industries,Agricultural Commodities/Milling,50.0,72.0,47.0,64.0,3.30K,1.57K,305.0,187.61,2.54B,No
1535,MAHAPEXLTD.NS,94.43,6.86K,Finance,Finance/Rental/Leasing,50.0,47.0,79.0,58.0,21.76K,5.97K,128.09,69.05,1.33B,No
1536,EUROBOND.NS,168.37,3.71K,Non-Energy Minerals,Aluminum,50.0,26.0,58.0,18.0,9.75K,6.04K,254.5,144.85,4.13B,No
1537,AMCOIND.BO,70.98,4.52K,Producer Manufacturing,Industrial Machinery,50.0,22.0,38.0,53.0,0.74K,0.35K,107.0,62.22,291.73M,No
1538,VINATIORGA.NS,1509.9,15.52K,Process Industries,Chemicals: Specialty,50.0,45.0,59.0,54.0,22.34K,23.90K,2040.0,1412.5,156.64B,No
1539,BLOIN.BO,34.5,0.14K,Non-Energy Minerals,Steel,50.0,67.0,41.0,31.0,0.27K,0.10K,47.9,23.52,229.08M,No
1540,SRM.NS,411.15,51.13K,Industrial Services,Engineering & Construction,50.0,21.0,7.0,50.0,140.94K,374.89K,649.95,287.05,9.44B,No
1541,UTLSOLAR.NS,194.36,157.66K,Electronic Technology,Semiconductors,50.0,34.0,40.0,,521.02K,191.70K,230.99,191.51,59.55B,No
1542,POLSON.BO,11311.7,0.01K,Process Industries,Chemicals: Specialty,50.0,52.0,58.0,60.0,0.02K,0.02K,14500.0,10501.0,1.36B,No
1543,SARLAPOLY.NS,82.65,61.20K,Process Industries,Textiles,50.0,53.0,59.0,33.0,123.53K,240.62K,127.5,68.7,6.90B,No
1544,SUGALDAM.BO,68.58,0.10K,Commercial Services,Miscellaneous Commercial Services,50.0,84.0,67.0,21.0,1.09K,1.11K,139.0,44.6,428.63M,No
1545,OBEROIRLTY.NS,1518.1,228.44K,Finance,Real Estate Development,50.0,59.0,49.0,58.0,539.89K,303.76K,2005.0,1425.5,552.07B,No
1546,HALDER.NS,248.1,3.98K,Distribution Services,Food Distributors,50.0,19.0,,,2.11K,0.40K,294.0,238.8,,No
1547,CRAVATEX.BO,365.65,0.09K,Retail Trade,Apparel/Footwear Retail,50.0,46.0,64.0,38.0,0.25K,0.25K,555.0,310.05,944.90M,No
1548,HDBFS.NS,725.45,302.48K,Finance,Finance/Rental/Leasing,50.0,60.0,63.0,57.0,937.22K,603.61K,891.9,687.3,600.76B,No
1549,GOWRALE.BO,88.91,1.19K,Finance,Investment Banks/Brokers,50.0,28.0,31.0,36.0,1.47K,0.98K,151.79,59.8,688.86M,No
1550,RITES.NS,218.63,289.42K,Commercial Services,Miscellaneous Commercial Services,50.0,47.0,49.0,50.0,1003.82K,403.25K,316.0,192.4,105.07B,No
1551,INDIGO.NS,4947.4,831.76K,Transportation,Airlines,50.0,60.0,29.0,38.0,2026.31K,664.26K,6232.5,4267.55,1912.73B,No
1552,HFCL.NS,70.25,8825.81K,Electronic Technology,Telecommunications Equipment,50.0,85.0,66.0,64.0,24242.13K,16379.40K,93.96,59.82,107.50B,No
1553,SURYAAMBA.BO,127.85,0.27K,Process Industries,Textiles,50.0,74.0,73.0,57.0,0.60K,0.49K,172.5,110.65,374.85M,No
1554,HBESD.BO,79.98,2.80K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,93.0,63.0,65.0,1.42K,3.32K,110.92,62.0,1.84B,No
1555,RBA.NS,63.7,3338.58K,Consumer Services,Restaurants,50.0,41.0,74.0,36.0,6635.80K,2373.70K,89.5,59.4,37.14B,No
1556,LAKSELEC.BO,758.95,0.84K,Producer Manufacturing,Electrical Products,50.0,50.0,79.0,36.0,1.24K,0.80K,1266.0,646.1,1.87B,No
1557,TLL.BO,258.0,3.60K,Health Technology,Pharmaceuticals: Major,49.0,13.0,27.0,71.0,14.28K,17.82K,328.0,222.0,3.08B,No
1558,NBCC.NS,94.63,10414.21K,Commercial Services,Miscellaneous Commercial Services,49.0,35.0,21.0,58.0,11541.49K,9032.59K,130.7,70.8,255.50B,No
1559,MONIKA.BO,274.55,5.20K,Distribution Services,Food Distributors,49.0,30.0,62.0,,20.94K,22.92K,335.0,262.0,5.89B,No
1560,AKZOINDIA.NS,3091.0,17.05K,Process Industries,Industrial Specialties,49.0,69.0,47.0,57.0,306.53K,19.84K,3915.5,2658.7,140.77B,No
1561,SHILINDORE.BO,868.0,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,74.0,18.0,17.0,0.02K,0.02K,1438.5,661.2,2.64B,No
1562,MONEYBOXX.NS,67.16,88.83K,Finance,Regional Banks,49.0,95.0,71.0,,65.85K,33.36K,91.5,44.02,4.39B,No
1563,NIITMTS.NS,339.55,70.49K,Commercial Services,Miscellaneous Commercial Services,49.0,12.0,44.0,74.0,104.24K,95.58K,454.0,300.05,46.58B,No
1564,MEDICO.NS,45.65,32.26K,Health Technology,Pharmaceuticals: Major,49.0,13.0,51.0,84.0,277.49K,127.45K,63.48,37.18,3.79B,No
1565,ICIL.NS,270.17,290.19K,Process Industries,Textiles,49.0,83.0,36.0,79.0,806.02K,837.66K,351.35,213.55,53.51B,No
1566,ORGANICREC.BO,241.5,12.60K,Industrial Services,Environmental Services,49.0,80.0,47.0,58.0,8.62K,14.76K,377.0,211.75,2.09B,No
1567,GALAXYSURF.NS,1964.6,5.68K,Consumer Non-Durables,Household/Personal Care,49.0,56.0,63.0,54.0,15.06K,26.36K,2750.1,1800.0,69.65B,No
1568,PANCM.BO,123.05,0.05K,Non-Energy Minerals,Construction Materials,49.0,39.0,48.0,48.0,0.43K,0.16K,195.45,97.0,987.03M,No
1569,KSE.BO,213.65,10.50K,Process Industries,Agricultural Commodities/Milling,49.0,47.0,37.0,54.0,16.57K,20.47K,284.9,180.0,6.84B,No
1570,NDRAUTO.NS,759.5,12.74K,Producer Manufacturing,Auto Parts: Oem,49.0,86.0,43.0,26.0,30.57K,32.14K,1220.0,551.0,18.12B,No
1571,TIINDIA.NS,2618.7,460.96K,Non-Energy Minerals,Steel,49.0,89.0,48.0,47.0,507.67K,473.29K,3419.9,2164.9,507.18B,No
1572,ATHENAGLO.BO,77.4,2.16K,Technology Services,Information Technology Services,49.0,45.0,49.0,42.0,4.42K,1.88K,119.02,67.0,1.14B,No
1573,WSTCSTPAPR.NS,410.6,118.08K,Producer Manufacturing,Office Equipment/Supplies,49.0,66.0,68.0,46.0,50.75K,63.45K,583.0,379.8,27.12B,No
1574,MANKIND.NS,2155.7,802.35K,Health Technology,Pharmaceuticals: Major,49.0,57.0,61.0,45.0,391.12K,272.15K,2716.5,2012.3,889.88B,No
1575,DSSL.NS,915.5,24.88K,Technology Services,Information Technology Services,49.0,42.0,69.0,59.0,253.32K,33.73K,1215.0,820.55,11.65B,No
1576,AARTIPHARM.NS,708.3,171.83K,Health Technology,Pharmaceuticals: Major,49.0,18.0,70.0,47.0,219.38K,235.52K,971.0,574.45,64.31B,No
1577,SBICARD.NS,788.75,957.31K,Finance,Finance/Rental/Leasing,49.0,55.0,45.0,66.0,1254.79K,1317.16K,1027.25,725.15,750.61B,No
1578,HECPROJECT.NS,114.79,12.40K,Industrial Services,Engineering & Construction,49.0,57.0,43.0,18.0,22.00K,18.40K,184.1,82.01,1.24B,No
1579,CHAMBLFERT.NS,458.95,696.81K,Process Industries,Chemicals: Specialty,49.0,62.0,78.0,41.0,1053.38K,970.05K,742.2,410.2,183.88B,No
1580,TREJHARA.NS,196.98,8.73K,Technology Services,Information Technology Services,49.0,45.0,36.0,64.0,10.92K,7.54K,284.85,155.6,4.72B,No
1581,INDHOTEL.NS,676.7,1463.27K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,61.0,53.0,49.0,2608.64K,1819.35K,858.0,627.2,963.24B,No
1582,GARGFUR.BO,156.4,2.16K,Non-Energy Minerals,Steel,49.0,91.0,83.0,43.0,4.44K,4.41K,265.8,120.1,1.06B,No
1583,HNDFDS.NS,485.5,29.78K,Consumer Non-Durables,Food: Specialty/Candy,49.0,70.0,44.0,59.0,51.38K,57.27K,608.0,421.5,58.04B,No
1584,KINGSINFR.BO,135.1,30.45K,Process Industries,Agricultural Commodities/Milling,49.0,86.0,35.0,42.0,42.56K,50.74K,178.0,99.9,3.31B,No
1585,SHILCTECH.NS,3765.4,19.00K,Producer Manufacturing,Electrical Products,49.0,94.0,49.0,,33.07K,24.83K,4350.0,2852.5,43.08B,No
1586,APOORVA.BO,36.08,0.08K,Finance,Financial Conglomerates,49.0,64.0,69.0,55.0,0.61K,0.35K,43.63,27.91,720.69M,No
1587,CDSL.NS,1326.8,872.73K,Finance,Investment Banks/Brokers,49.0,47.0,25.0,48.0,1611.94K,1453.29K,1828.9,1047.45,277.30B,No
1588,SOLARA.NS,472.7,65.42K,Health Technology,Pharmaceuticals: Major,49.0,17.0,46.0,26.0,179.94K,56.36K,734.4,440.2,22.77B,No
1589,GLOBUSSPR.NS,913.05,49.94K,Consumer Non-Durables,Beverages: Alcoholic,48.0,38.0,34.0,24.0,150.09K,55.01K,1303.2,831.55,26.45B,No
1590,HITECH.NS,88.16,1000.59K,Non-Energy Minerals,Steel,48.0,90.0,33.0,73.0,885.75K,1063.15K,127.5,70.7,17.88B,No
1591,RAJABAH.BO,4487.0,0.00K,Finance,Real Estate Development,48.0,33.0,78.0,41.0,0.03K,0.02K,5729.0,4060.0,1.12B,No
1592,KAJARIACER.NS,952.55,79.97K,Producer Manufacturing,Building Products,48.0,66.0,36.0,26.0,254.84K,308.89K,1321.9,758.7,151.71B,No
1593,ALEMBICLTD.NS,92.1,124.80K,Health Technology,Pharmaceuticals: Major,48.0,49.0,54.0,52.0,250.58K,197.88K,125.54,85.46,23.65B,No
1594,RESPONIND.NS,177.92,195.20K,Non-Energy Minerals,Forest Products,48.0,70.0,57.0,53.0,280.93K,175.21K,251.0,155.8,47.43B,No
1595,JAICORPLTD.NS,111.72,338.97K,Process Industries,Containers/Packaging,48.0,55.0,17.0,52.0,627.60K,428.59K,178.24,81.49,19.62B,No
1596,REDTAPE.NS,124.14,232.14K,Retail Trade,Apparel/Footwear Retail,48.0,83.0,56.0,71.0,615.72K,1250.89K,167.97,107.53,68.63B,No
1597,SAMKRG.BO,123.4,1.06K,Producer Manufacturing,Auto Parts: Oem,48.0,56.0,57.0,62.0,2.12K,2.16K,149.75,119.0,1.21B,No
1598,ALICON.NS,787.05,5.43K,Producer Manufacturing,Auto Parts: Oem,48.0,89.0,41.0,61.0,10.20K,18.14K,1022.0,597.15,12.86B,No
1599,WINDLAS.NS,758.65,18.91K,Health Technology,Pharmaceuticals: Major,48.0,38.0,60.0,27.0,41.07K,32.84K,1140.0,731.75,16.00B,No
1600,TRADEUNO.BO,109.5,45.60K,Retail Trade,Apparel/Footwear Retail,48.0,6.0,40.0,,54.57K,42.00K,161.95,102.0,1.96B,No
1601,EMERALL.BO,195.95,0.97K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,48.0,55.0,46.0,0.85K,0.45K,258.95,159.0,2.94B,No
1602,SPAL.NS,695.8,92.82K,Consumer Non-Durables,Apparel/Footwear,48.0,62.0,48.0,66.0,76.63K,145.10K,945.0,600.0,17.48B,No
1603,ELIXIR.BO,103.9,1.14K,Finance,Investment Banks/Brokers,48.0,33.0,77.0,67.0,1.69K,1.32K,146.0,91.85,602.95M,No
1604,SARTHAKIND.BO,30.85,0.06K,Producer Manufacturing,Industrial Machinery,48.0,81.0,43.0,22.0,0.93K,0.72K,55.98,26.4,286.65M,No
1605,MODTHREAD.NS,42.0,1.39K,Process Industries,Textiles,48.0,42.0,57.0,23.0,2.89K,1.03K,62.0,31.35,1.46B,No
1606,IRB.NS,41.1,7359.83K,Industrial Services,Engineering & Construction,48.0,59.0,60.0,59.0,7256.84K,7035.75K,54.28,38.57,248.20B,No
1607,TIERRA.BO,41.72,0.74K,Process Industries,Agricultural Commodities/Milling,48.0,9.0,47.0,61.0,4.28K,1.75K,61.74,35.75,2.71B,No
1608,5PAISA.NS,325.15,42.74K,Finance,Investment Banks/Brokers,48.0,26.0,59.0,56.0,221.24K,84.62K,433.7,287.65,10.16B,No
1609,PARAGONF.BO,49.28,0.05K,Finance,Finance/Rental/Leasing,48.0,37.0,36.0,64.0,0.81K,0.79K,69.99,38.2,209.44M,No
1610,VHL.NS,3287.7,0.35K,Finance,Investment Managers,48.0,67.0,42.0,47.0,0.54K,0.54K,4469.0,2850.0,10.60B,No
1611,SHEMAROO.NS,103.48,30.64K,Consumer Services,Movies/Entertainment,48.0,64.0,50.0,58.0,11.88K,19.66K,161.0,88.8,2.83B,No
1612,MOLDTKPAC.NS,563.3,34.11K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,64.0,51.0,18.0,54.77K,50.98K,892.9,410.0,18.72B,No
1613,SIMRAN.BO,154.6,0.37K,Process Industries,Agricultural Commodities/Milling,48.0,12.0,58.0,66.0,3.23K,5.44K,205.8,142.1,586.20M,No
1614,SHANTIDENM.BO,57.5,2.00K,Process Industries,Textiles,48.0,28.0,53.0,67.0,5.82K,8.40K,78.95,50.51,968.99M,No
1615,EXIDEIND.NS,337.35,2484.57K,Producer Manufacturing,Auto Parts: Oem,48.0,62.0,53.0,45.0,1557.12K,1314.24K,431.0,308.45,286.83B,No
1616,NEXOME.BO,86.45,3.04K,Finance,Investment Banks/Brokers,48.0,79.0,34.0,8.0,6.59K,1.18K,167.95,57.72,508.07M,No
1617,EIDPARRY.NS,866.65,130.59K,Process Industries,Chemicals: Agricultural,48.0,36.0,29.0,23.0,187.22K,276.90K,1246.8,639.0,154.26B,No
1618,FINELINE.BO,79.99,0.53K,Electronic Technology,Electronic Components,48.0,4.0,71.0,70.0,1.23K,1.48K,108.0,52.35,384.57M,No
1619,UPL.NS,626.2,5078.12K,Process Industries,Chemicals: Agricultural,47.0,10.0,26.0,50.0,3174.47K,4186.00K,812.2,588.85,529.32B,No
1620,JTLIND.NS,63.82,1735.73K,Non-Energy Minerals,Steel,47.0,7.0,73.0,44.0,6078.20K,1535.99K,90.6,51.31,25.09B,No
1621,KPRMILL.NS,922.65,439.31K,Consumer Non-Durables,Apparel/Footwear,47.0,55.0,30.0,57.0,556.37K,767.05K,1389.0,755.5,316.03B,No
1622,IPL.NS,155.97,168.89K,Process Industries,Chemicals: Agricultural,47.0,52.0,42.0,16.0,323.85K,150.73K,245.84,119.79,17.98B,No
1623,RIBATEX.BO,73.5,5.06K,Process Industries,Textiles,47.0,44.0,46.0,43.0,11.86K,4.02K,92.47,63.0,709.49M,No
1624,IDEAFORGE.NS,409.9,94.45K,Electronic Technology,Aerospace & Defense,47.0,48.0,38.0,43.0,485.96K,151.97K,659.85,304.2,17.74B,No
1625,WSFX.BO,60.64,0.42K,Commercial Services,Miscellaneous Commercial Services,47.0,77.0,68.0,66.0,3.10K,2.34K,93.0,54.0,762.54M,No
1626,ESTER.NS,108.0,1313.88K,Process Industries,Industrial Specialties,47.0,83.0,71.0,71.0,82.11K,126.47K,156.0,90.0,10.55B,No
1627,DEEPAKNTR.NS,1581.7,45.62K,Process Industries,Chemicals: Specialty,47.0,53.0,73.0,49.0,163.38K,111.09K,2174.0,1514.0,215.73B,No
1628,SCANSTL.BO,31.64,28.15K,Non-Energy Minerals,Steel,47.0,50.0,55.0,60.0,38.57K,17.14K,48.5,28.02,1.85B,No
1629,STARTECK.NS,268.9,8.86K,Finance,Finance/Rental/Leasing,47.0,42.0,50.0,44.0,12.68K,10.26K,355.8,262.8,2.69B,No
1630,BIKAJI.NS,624.7,137.88K,Consumer Non-Durables,Food: Specialty/Candy,47.0,30.0,39.0,32.0,180.92K,151.02K,818.7,600.0,156.55B,No
