Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2551,AFCONS.NS,326.65,482.43K,Industrial Services,Engineering & Construction,19.0,46.0,32.0,14.0,1377.33K,935.89K,479.4,265.8,120.14B,No
2552,BEMHY.BO,87.82,13.51K,Producer Manufacturing,Industrial Machinery,19.0,37.0,49.0,12.0,11.19K,10.08K,188.2,59.99,3.84B,No
2553,GODREJCP.NS,1010.9,2527.65K,Consumer Non-Durables,Household/Personal Care,19.0,9.0,14.0,49.0,1560.14K,1802.42K,1309.0,967.05,1034.40B,No
2554,MATRIMONY.NS,440.55,8.41K,Technology Services,Internet Software/Services,19.0,22.0,9.0,39.0,36.01K,4.69K,589.8,364.05,9.11B,No
2555,RAMCOSYS.NS,401.4,57.56K,Technology Services,Information Technology Services,19.0,9.0,5.0,7.0,103.72K,40.38K,682.35,342.1,15.08B,No
2556,NLFL.BO,43.6,1.25K,Finance,Finance/Rental/Leasing,19.0,30.0,16.0,48.0,4.66K,1.28K,66.78,35.31,285.94M,No
2557,FAZE3Q.NS,441.75,5.92K,Process Industries,Textiles,19.0,11.0,41.0,43.0,31.19K,8.22K,747.95,322.1,10.72B,No
2558,KATRSPG.BO,104.35,0.22K,Process Industries,Textiles,19.0,23.0,61.0,28.0,0.24K,0.10K,180.0,80.0,297.40M,No
2559,MKVENTURES.BO,1061.95,0.52K,Finance,Finance/Rental/Leasing,19.0,63.0,58.0,23.0,1.69K,0.57K,1890.05,732.0,4.08B,No
2560,JAMSHRI.BO,79.02,0.93K,Finance,Real Estate Development,19.0,9.0,34.0,19.0,1.55K,0.83K,141.27,65.0,552.07M,No
2561,TCI.NS,938.2,31.94K,Transportation,Trucking,19.0,7.0,10.0,23.0,52.35K,33.57K,1289.0,881.2,72.00B,No
2562,AWL.NS,204.93,4549.57K,Process Industries,Agricultural Commodities/Milling,19.0,68.0,29.0,16.0,4499.42K,4547.79K,286.0,171.19,265.13B,No
2563,MADRASFERT.NS,67.91,88.36K,Process Industries,Chemicals: Agricultural,19.0,31.0,22.0,32.0,172.32K,76.58K,107.06,52.56,10.94B,No
2564,SUDARSCHEM.NS,902.3,86.92K,Process Industries,Chemicals: Specialty,19.0,59.0,32.0,20.0,270.06K,226.78K,1603.0,726.4,70.95B,No
2565,ALPA.NS,71.13,13.87K,Health Technology,Pharmaceuticals: Major,19.0,25.0,49.0,22.0,31.14K,17.17K,120.5,46.1,1.50B,No
2566,COFORGE.NS,1375.2,5640.83K,Technology Services,Information Technology Services,19.0,48.0,5.0,19.0,4173.92K,5694.01K,1994.0,1008.1,590.85B,No
2567,BAMBINO.BO,208.6,2.41K,Consumer Non-Durables,Food: Specialty/Candy,19.0,28.0,29.0,33.0,1.23K,1.61K,330.0,173.7,1.67B,No
2568,MANRAJH.BO,44.59,0.01K,Finance,Finance/Rental/Leasing,19.0,25.0,23.0,19.0,0.07K,0.20K,61.84,31.39,222.95M,No
2569,BEDMUTHA.NS,115.04,14.46K,Non-Energy Minerals,Steel,18.0,24.0,16.0,44.0,7.45K,7.71K,186.66,94.55,3.71B,No
2570,KKSHL.BO,37.18,27.00K,Health Services,Hospital/Nursing Management,18.0,72.0,16.0,7.0,16.15K,26.70K,51.9,29.0,253.14M,No
2571,RUPA.NS,150.12,94.25K,Consumer Non-Durables,Apparel/Footwear,18.0,60.0,36.0,21.0,477.46K,197.97K,232.9,109.21,11.94B,No
2572,STARTECK.NS,247.83,9.92K,Finance,Finance/Rental/Leasing,18.0,26.0,14.0,32.0,9.17K,8.48K,355.8,215.1,2.46B,No
2573,VINATIORGA.NS,1370.2,162.72K,Process Industries,Chemicals: Specialty,18.0,43.0,13.0,28.0,75.56K,86.05K,2040.0,1203.0,142.15B,No
2574,GTIL.BO,69.5,14.40K,Producer Manufacturing,Metal Fabrication,18.0,75.0,31.0,,33.54K,28.48K,97.5,43.52,943.49M,No
2575,NSL.BO,130.9,5.81K,Consumer Non-Durables,Beverages: Alcoholic,18.0,20.0,43.0,25.0,11.16K,5.06K,239.0,96.6,2.10B,No
2576,MARCLOIRE.BO,41.5,1.20K,Retail Trade,Apparel/Footwear Retail,18.0,3.0,62.0,12.0,12.51K,2.52K,83.0,34.0,294.65M,No
2577,INDOSTAR.NS,213.52,48.13K,Finance,Finance/Rental/Leasing,18.0,20.0,44.0,40.0,201.17K,148.57K,366.3,179.03,34.49B,No
2578,REPONO.BO,61.0,9.60K,Transportation,Other Transportation,18.0,9.0,35.0,19.0,21.00K,15.60K,96.01,43.06,627.03M,No
2579,JINDHOT.BO,66.34,2.56K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,38.0,30.0,31.0,1.46K,0.86K,109.0,54.0,464.38M,No
2580,ROTO.NS,57.84,480.49K,Producer Manufacturing,Industrial Machinery,18.0,31.0,35.0,30.0,1006.63K,379.86K,109.5,47.5,10.93B,No
2581,EIMCOELECO.NS,1534.8,13.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,6.0,18.0,29.0,23.39K,19.72K,3019.9,1405.5,8.85B,No
2582,ALKALI.NS,66.74,5.25K,Process Industries,Chemicals: Specialty,18.0,30.0,29.0,17.0,11.78K,10.43K,117.79,46.8,679.58M,No
2583,BPCL.NS,294.45,10379.68K,Energy Minerals,Oil Refining/Marketing,18.0,18.0,4.0,31.0,12860.18K,13097.90K,391.65,266.6,1258.06B,No
2584,TOUCHWOOD.NS,78.15,2.79K,Commercial Services,Miscellaneous Commercial Services,18.0,54.0,7.0,16.0,6.16K,13.80K,136.59,63.0,866.00M,No
2585,NIITMTS.NS,299.55,166.39K,Commercial Services,Miscellaneous Commercial Services,18.0,16.0,4.0,50.0,118.84K,108.56K,443.9,259.8,41.19B,No
2586,MYSORPETRO.BO,93.23,0.53K,Distribution Services,Wholesale Distributors,18.0,35.0,25.0,27.0,1.94K,1.71K,130.9,75.11,613.78M,No
2587,NDGL.NS,2757.9,0.19K,Finance,Finance/Rental/Leasing,18.0,58.0,50.0,13.0,0.30K,0.14K,4685.4,2100.0,2.76B,No
2588,TTKHLTCARE.NS,916.9,1.31K,Health Technology,Pharmaceuticals: Major,18.0,32.0,29.0,23.0,5.86K,1.94K,1398.9,735.0,12.96B,No
2589,OPTIEMUS.NS,430.15,135.22K,Distribution Services,Electronics Distributors,18.0,78.0,55.0,13.0,207.57K,178.25K,713.0,288.0,38.15B,No
2590,STARLOG.BO,41.09,2.43K,Transportation,Other Transportation,18.0,33.0,71.0,21.0,3.29K,2.70K,83.99,32.07,614.99M,No
2591,HEIDELBERG.NS,157.3,85.72K,Non-Energy Minerals,Construction Materials,18.0,32.0,20.0,25.0,85.88K,65.22K,224.8,136.1,35.65B,No
2592,PROCLB.BO,34.5,25.33K,Commercial Services,Miscellaneous Commercial Services,18.0,80.0,3.0,23.0,30.28K,28.87K,48.9,21.41,176.05M,No
2593,TTML.NS,42.98,2078.60K,Communications,Specialty Telecommunications,18.0,39.0,34.0,24.0,5547.64K,3441.13K,81.12,31.22,84.02B,No
2594,SURAJLTD.NS,238.5,1.58K,Non-Energy Minerals,Steel,18.0,5.0,53.0,36.0,25.43K,5.79K,439.95,205.0,4.38B,No
2595,RTNINDIA.NS,36.31,2268.68K,Commercial Services,Miscellaneous Commercial Services,18.0,68.0,33.0,9.0,4123.01K,3936.99K,69.7,24.4,50.14B,No
2596,WONDERLA.NS,486.7,202.31K,Consumer Services,Movies/Entertainment,18.0,5.0,31.0,36.0,93.59K,230.22K,680.7,455.0,30.87B,No
2597,EVERESTIND.NS,407.95,26.51K,Distribution Services,Wholesale Distributors,18.0,79.0,30.0,10.0,21.17K,24.71K,750.0,284.9,6.47B,No
2598,DLF.NS,590.25,2076.99K,Finance,Real Estate Development,18.0,30.0,18.0,19.0,4541.52K,3036.55K,886.8,489.4,1461.05B,No
2599,IGL.NS,160.69,1698.84K,Utilities,Gas Distributors,18.0,34.0,23.0,19.0,3932.03K,3429.68K,229.0,141.74,224.97B,No
2600,REXNORD.BO,69.0,1.14K,Producer Manufacturing,Industrial Machinery,17.0,80.0,37.0,24.0,4.00K,1.30K,111.0,45.25,914.94M,No
2601,HMVL.NS,65.61,8.92K,Consumer Services,Publishing: Newspapers,17.0,21.0,19.0,35.0,24.30K,10.57K,103.4,55.2,4.82B,No
2602,JKLAKSHMI.NS,683.15,136.01K,Non-Energy Minerals,Construction Materials,17.0,52.0,16.0,24.0,137.78K,55.35K,1021.2,549.95,84.81B,No
2603,BHARATCOAL.NS,32.81,3487.73K,Energy Minerals,Coal,17.0,15.0,10.0,,13027.70K,6034.26K,45.09,29.74,,No
2604,ZODIACLOTH.NS,79.65,3.18K,Consumer Non-Durables,Apparel/Footwear,17.0,51.0,28.0,27.0,9.64K,4.68K,125.41,58.5,2.19B,No
2605,TARC.NS,134.2,294.25K,Finance,Real Estate Development,17.0,41.0,13.0,55.0,712.94K,556.71K,206.1,109.1,39.60B,No
2606,IMAGICAA.NS,46.2,428.98K,Consumer Services,Movies/Entertainment,17.0,20.0,22.0,42.0,724.30K,411.00K,75.55,36.84,26.14B,No
2607,GUJHOTE.BO,193.35,0.11K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,42.0,41.0,27.0,2.06K,1.09K,318.9,165.5,732.32M,No
2608,NUCLEUS.NS,802.0,13.83K,Technology Services,Information Technology Services,17.0,7.0,14.0,25.0,47.20K,19.76K,1378.0,712.0,21.11B,No
2609,EKI.BO,88.88,22.30K,Utilities,Electric Utilities,17.0,11.0,20.0,34.0,32.94K,15.78K,140.25,60.0,2.46B,No
2610,DVL.NS,255.16,7.05K,Consumer Non-Durables,Food: Major Diversified,17.0,56.0,33.0,21.0,20.50K,13.80K,398.85,186.99,8.94B,No
2611,ABCINDQ.BO,66.89,4.43K,Transportation,Air Freight/Couriers,17.0,53.0,21.0,27.0,1.45K,1.75K,97.0,51.5,362.36M,No
2612,REDINGTON.NS,218.66,2557.96K,Distribution Services,Electronics Distributors,17.0,21.0,5.0,35.0,6959.28K,3575.55K,334.8,191.31,170.94B,No
2613,HBSL.NS,62.39,4.23K,Finance,Investment Banks/Brokers,17.0,68.0,38.0,6.0,5.17K,3.34K,137.0,42.63,445.32M,No
2614,MPHASIS.NS,2201.2,214.28K,Technology Services,Packaged Software,17.0,8.0,4.0,19.0,658.92K,617.19K,3037.2,2013.0,420.03B,No
2615,HIKAL.NS,209.4,302.54K,Health Technology,Pharmaceuticals: Major,17.0,78.0,58.0,41.0,1176.41K,406.10K,449.25,146.25,25.82B,No
2616,BRADYM.BO,905.35,0.15K,Producer Manufacturing,Industrial Machinery,17.0,69.0,48.0,26.0,0.28K,0.44K,2018.0,685.0,2.04B,No
2617,SPECIALITY.NS,105.6,22.40K,Consumer Services,Restaurants,17.0,32.0,20.0,17.0,45.96K,25.49K,154.0,82.7,5.09B,No
2618,GULFOILLUB.NS,980.9,37.91K,Energy Minerals,Oil Refining/Marketing,17.0,43.0,11.0,25.0,70.14K,49.40K,1331.9,865.0,48.56B,No
2619,WARRENTEA.BO,38.32,2.56K,Process Industries,Agricultural Commodities/Milling,17.0,23.0,26.0,19.0,6.12K,2.68K,63.5,33.3,457.95M,No
2620,DDEVPLSTIK.NS,240.5,75.44K,Process Industries,Chemicals: Major Diversified,17.0,51.0,7.0,25.0,129.22K,123.07K,360.0,185.15,24.89B,No
2621,BAJAJHFL.NS,86.26,4472.39K,Finance,Finance/Rental/Leasing,17.0,27.0,27.0,23.0,6924.57K,6192.69K,128.7,72.65,718.43B,No
2622,LOGICA.BO,178.0,16.80K,Retail Trade,Electronics/Appliance Stores,17.0,4.0,14.0,21.0,10.98K,16.92K,248.5,163.0,3.17B,No
2623,RAUNAQ.BO,46.5,0.68K,Industrial Services,Engineering & Construction,17.0,16.0,10.0,3.0,1.15K,2.05K,98.8,44.29,155.46M,No
2624,SPIC.NS,68.42,491.90K,Process Industries,Chemicals: Agricultural,17.0,31.0,30.0,19.0,698.00K,424.81K,128.2,55.1,13.93B,No
2625,VVIPIL.BO,117.0,5.40K,Industrial Services,Engineering & Construction,17.0,16.0,60.0,22.0,15.74K,7.26K,218.25,92.05,2.92B,No
2626,KALYANKJIL.NS,385.2,31774.72K,Retail Trade,Specialty Stores,17.0,2.0,42.0,18.0,4577.17K,4970.27K,617.7,347.5,397.81B,No
2627,MPDL.BO,34.29,1.07K,Industrial Services,Engineering & Construction,17.0,4.0,38.0,12.0,0.57K,0.30K,60.62,29.42,254.18M,No
2628,DAMCAPITAL.NS,167.35,1659.99K,Finance,Regional Banks,17.0,78.0,23.0,9.0,636.97K,436.95K,303.5,119.22,11.83B,No
2629,SOURCENTRL.BO,120.95,4.52K,Health Technology,Pharmaceuticals: Other,17.0,7.0,12.0,28.0,2.46K,3.61K,192.0,100.95,778.55M,No
2630,PANORAMA.BO,40.04,122.60K,Retail Trade,Specialty Stores,17.0,5.0,24.0,24.0,131.28K,193.00K,61.4,28.96,10.43B,No
2631,UCAL.NS,105.24,7.89K,Producer Manufacturing,Auto Parts: Oem,17.0,52.0,27.0,26.0,14.26K,7.50K,171.0,77.0,2.33B,No
2632,RESGEN.BO,60.32,3.00K,Process Industries,Chemicals: Major Diversified,17.0,18.0,33.0,13.0,18.95K,15.45K,99.01,49.0,1.27B,No
2633,RELCHEMQ.NS,119.67,3.89K,Process Industries,Textiles,16.0,28.0,36.0,21.0,5.99K,9.19K,214.0,105.01,902.74M,No
2634,YUKEN.NS,724.85,4.98K,Producer Manufacturing,Industrial Machinery,16.0,77.0,17.0,20.0,13.17K,7.00K,1204.4,584.1,9.85B,No
2635,STYL.NS,269.51,182.83K,Technology Services,Packaged Software,16.0,56.0,42.0,14.0,189.20K,190.35K,437.45,209.11,43.61B,No
2636,STOVACQ.BO,1775.9,0.68K,Producer Manufacturing,Industrial Machinery,16.0,40.0,22.0,31.0,0.92K,1.47K,2930.0,1391.6,3.71B,No
2637,HONAUT.NS,29340.0,4.92K,Electronic Technology,Electronic Equipment/Instruments,16.0,48.0,12.0,26.0,5.87K,4.06K,41450.0,26220.0,259.58B,No
2638,SIMPLEXINF.NS,218.35,50.78K,Industrial Services,Engineering & Construction,16.0,78.0,25.0,27.0,192.82K,137.60K,330.0,137.0,17.27B,No
2639,SHIVTEXCHEM.BO,146.0,4.40K,Distribution Services,Wholesale Distributors,16.0,67.0,52.0,68.0,21.10K,5.48K,321.9,95.0,3.38B,No
2640,SHETR.BO,106.35,0.62K,Process Industries,Containers/Packaging,16.0,40.0,17.0,39.0,4.07K,5.77K,164.45,83.8,957.50M,No
2641,MOL.NS,56.39,798.51K,Process Industries,Chemicals: Specialty,16.0,67.0,37.0,10.0,1500.52K,4921.70K,106.3,36.5,14.34B,No
2642,KAKA.BO,169.5,4.50K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,6.0,12.0,31.0,13.92K,9.65K,254.95,139.0,2.32B,No
2643,CONTCHM.BO,64.5,0.23K,Technology Services,Packaged Software,16.0,22.0,22.0,45.0,0.15K,0.12K,87.08,56.89,145.06M,No
2644,LGT.BO,52.2,4.80K,Consumer Services,Other Consumer Services,16.0,43.0,5.0,85.0,9.38K,4.80K,85.6,37.76,489.26M,No
2645,LEMONTREE.NS,115.84,2993.38K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,26.0,13.0,9.0,6120.83K,2637.96K,180.68,99.61,91.73B,No
2646,WIPRO.NS,196.68,9190.44K,Technology Services,Information Technology Services,16.0,13.0,6.0,29.0,21787.19K,18093.70K,273.1,186.5,2061.69B,No
2647,BRIGADE.NS,749.65,468.01K,Finance,Real Estate Development,16.0,35.0,30.0,13.0,837.60K,313.70K,1332.0,601.0,183.38B,No
2648,ITC.NS,305.85,14962.08K,Consumer Non-Durables,Tobacco,16.0,24.0,32.0,15.0,21081.66K,20090.84K,444.2,287.0,3832.14B,No
2649,BETA.NS,1341.8,15.66K,Health Technology,Pharmaceuticals: Major,16.0,6.0,24.0,13.0,15.52K,9.03K,2000.0,990.1,13.54B,No
2650,MEDIASSIST.NS,384.05,418.88K,Finance,Investment Managers,16.0,41.0,24.0,9.0,196.50K,198.22K,594.1,293.0,28.69B,No
2651,ABLBL.NS,107.66,1536.56K,Retail Trade,Apparel/Footwear Retail,16.0,43.0,29.0,26.0,2363.78K,3560.51K,175.0,87.91,130.77B,No
2652,BALAJEE.NS,32.79,13.75K,Process Industries,Containers/Packaging,16.0,45.0,41.0,13.0,137.75K,27.44K,59.9,21.1,2.67B,No
2653,CONSTRONIC.BO,49.21,0.53K,Distribution Services,Wholesale Distributors,16.0,2.0,14.0,22.0,2.59K,0.49K,70.99,40.7,616.55M,No
2654,DSINVEST.BO,311.5,0.08K,Finance,Investment Banks/Brokers,16.0,5.0,13.0,33.0,0.05K,0.06K,461.6,299.55,98.15M,No
2655,RSYSTEMS.NS,306.85,766.27K,Technology Services,Information Technology Services,16.0,50.0,5.0,12.0,2763.95K,1014.11K,496.9,229.25,36.37B,No
2656,FLOMIC.BO,49.25,0.33K,Transportation,Air Freight/Couriers,16.0,82.0,25.0,48.0,5.35K,1.00K,79.99,35.0,894.79M,No
2657,MODRNSH.BO,34.25,0.52K,Finance,Investment Banks/Brokers,16.0,79.0,14.0,37.0,1.19K,2.14K,53.0,24.7,100.39M,No
2658,TARACHAND.NS,58.89,214.67K,Finance,Finance/Rental/Leasing,16.0,12.0,20.0,9.0,99.81K,152.81K,103.67,53.0,4.64B,No
2659,RETINA.BO,53.2,30.00K,Process Industries,Industrial Specialties,16.0,28.0,6.0,22.0,28.33K,18.80K,83.0,48.75,816.09M,No
2660,APOLLOTYRE.NS,405.7,915.11K,Consumer Durables,Automotive Aftermarket,16.0,7.0,5.0,27.0,1066.72K,1452.98K,540.5,392.05,256.64B,No
2661,NAPEROL.BO,654.85,1.52K,Process Industries,Chemicals: Specialty,16.0,49.0,53.0,10.0,2.60K,2.11K,1212.0,490.1,3.76B,No
2662,MBEL.NS,323.6,123.71K,Producer Manufacturing,Building Products,16.0,37.0,32.0,10.0,233.70K,126.44K,535.9,223.05,18.49B,No
2663,PENIND.NS,167.75,506.38K,Non-Energy Minerals,Steel,16.0,34.0,26.0,6.0,1009.90K,548.32K,279.9,129.1,22.64B,No
2664,LANDMARK.NS,387.35,57.33K,Retail Trade,Specialty Stores,16.0,5.0,28.0,5.0,78.20K,78.87K,662.8,339.5,16.06B,No
2665,CAMEXLTD.BO,29.66,0.37K,Process Industries,Textiles,15.0,19.0,20.0,22.0,2.89K,1.53K,46.29,26.37,302.79M,No
2666,ARTNIRMAN.NS,39.62,0.54K,Consumer Durables,Homebuilding,15.0,10.0,21.0,9.0,6.88K,2.62K,72.5,29.39,988.76M,No
2667,GINISILK.BO,58.63,0.30K,Process Industries,Textiles,15.0,20.0,33.0,37.0,2.08K,1.71K,129.88,42.51,327.89M,No
2668,DHANUKA.NS,1075.6,33.94K,Process Industries,Chemicals: Specialty,15.0,40.0,30.0,16.0,51.04K,37.03K,1975.0,889.6,48.49B,No
2669,KEC.NS,582.0,1047.57K,Industrial Services,Engineering & Construction,15.0,29.0,27.0,11.0,1168.20K,1494.08K,947.0,501.05,154.93B,No
2670,CITADEL.BO,40.14,1.02K,Finance,Real Estate Development,15.0,18.0,54.0,5.0,3.37K,5.33K,94.5,31.0,333.36M,No
2671,ATHENAGLO.BO,70.0,3.17K,Technology Services,Information Technology Services,15.0,46.0,14.0,33.0,2.85K,1.70K,119.02,57.1,1.03B,No
2672,ARKADE.NS,122.84,331.56K,Consumer Durables,Homebuilding,15.0,47.0,41.0,13.0,472.31K,388.53K,213.69,92.62,22.81B,No
2673,BBTC.NS,1509.4,60.53K,Consumer Non-Durables,Food: Major Diversified,15.0,28.0,11.0,19.0,60.39K,69.47K,2155.0,1314.6,105.31B,No
2674,RADIANTCMS.NS,43.02,182.91K,Commercial Services,Miscellaneous Commercial Services,15.0,37.0,27.0,29.0,258.63K,129.50K,73.8,32.33,4.59B,No
2675,RHL.NS,179.78,3.09K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,19.0,35.0,16.0,7.44K,6.53K,314.0,160.98,3.11B,No
2676,JSLINDL.BO,954.2,0.10K,Producer Manufacturing,Electrical Products,15.0,11.0,33.0,19.0,0.07K,0.05K,1647.0,875.0,1.12B,No
2677,CALCOM.BO,82.8,4.60K,Producer Manufacturing,Electrical Products,15.0,16.0,5.0,33.0,8.51K,4.97K,147.5,67.01,1.16B,No
2678,FAIRCHEMOR.NS,605.85,18.41K,Process Industries,Chemicals: Specialty,15.0,75.0,25.0,27.0,15.11K,23.70K,1102.7,428.05,7.63B,No
2679,COSMOFE.BO,158.95,12.17K,Producer Manufacturing,Metal Fabrication,15.0,59.0,60.0,16.0,13.23K,4.51K,335.0,89.95,1.91B,No
2680,TARSONS.NS,220.0,65.62K,Process Industries,Containers/Packaging,15.0,64.0,59.0,19.0,125.15K,162.22K,458.0,164.45,11.71B,No
2681,VASCONEQ.NS,39.58,344.67K,Industrial Services,Engineering & Construction,15.0,62.0,21.0,4.0,1216.56K,1237.30K,74.59,26.75,9.19B,No
2682,REFEX.NS,253.75,530.05K,Energy Minerals,Coal,15.0,64.0,66.0,10.0,753.83K,663.82K,534.0,188.0,34.81B,No
2683,RIBATEX.BO,64.78,5.41K,Process Industries,Textiles,15.0,47.0,9.0,26.0,16.65K,10.44K,92.47,49.02,625.31M,No
2684,CSLFINANCE.NS,232.77,19.33K,Finance,Investment Banks/Brokers,15.0,9.0,12.0,30.0,55.29K,55.13K,380.2,214.15,5.23B,No
2685,AMRUTANJAN.NS,545.85,23.18K,Health Technology,Pharmaceuticals: Other,15.0,28.0,25.0,17.0,25.06K,30.55K,790.95,486.0,15.78B,No
2686,IRCTC.NS,556.8,882.48K,Consumer Services,Other Consumer Services,15.0,33.0,18.0,20.0,2491.75K,1697.72K,820.25,492.65,445.44B,No
2687,BAJAJELEC.NS,397.75,144.75K,Consumer Durables,Electronics/Appliances,15.0,56.0,29.0,18.0,290.52K,158.49K,711.0,330.0,45.90B,No
2688,CHEMFAB.NS,448.9,20.51K,Process Industries,Chemicals: Specialty,15.0,80.0,65.0,15.0,12.99K,17.56K,905.55,290.35,6.45B,No
2689,HERANBA.NS,217.32,24.04K,Process Industries,Chemicals: Agricultural,15.0,69.0,39.0,14.0,79.43K,62.57K,403.7,155.38,8.70B,No
2690,DEVIT.NS,30.26,83.91K,Technology Services,Information Technology Services,15.0,56.0,36.0,18.0,263.85K,79.47K,50.89,22.25,1.71B,No
2691,SVLL.NS,531.8,0.36K,Transportation,Air Freight/Couriers,15.0,4.0,9.0,11.0,1.10K,0.40K,855.7,445.15,6.11B,No
2692,3PLAND.NS,32.8,17.04K,Finance,Real Estate Development,15.0,9.0,28.0,18.0,5.40K,2.90K,58.79,28.51,,No
2693,TOTEM.BO,138.35,16.36K,Producer Manufacturing,Industrial Machinery,15.0,15.0,35.0,25.0,13.59K,26.63K,235.9,103.05,7.14B,No
2694,PCCOSMA.BO,336.5,1.96K,Consumer Non-Durables,Household/Personal Care,15.0,6.0,49.0,11.0,1.92K,2.92K,710.0,285.55,890.46M,No
2695,BOROLTD.NS,244.58,104.60K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,16.0,21.0,11.0,220.65K,77.17K,397.95,213.73,29.25B,No
2696,COHANCE.NS,478.95,905.55K,Health Technology,Pharmaceuticals: Major,15.0,97.0,83.0,5.0,4077.48K,9680.22K,1121.15,266.7,183.41B,No
2697,JAIPURKURT.NS,31.59,7.88K,Consumer Non-Durables,Apparel/Footwear,14.0,43.0,21.0,30.0,55.92K,9.01K,50.59,24.4,545.29M,No
2698,MANAKCOAT.NS,103.57,252.03K,Non-Energy Minerals,Steel,14.0,13.0,10.0,7.0,991.14K,400.06K,182.82,84.5,10.96B,No
2699,UPSURGE.BO,66.5,8.25K,Finance,Investment Banks/Brokers,14.0,14.0,34.0,13.0,13.76K,22.84K,144.3,56.0,1.46B,No
2700,BSL.NS,126.05,3.46K,Process Industries,Textiles,14.0,44.0,16.0,6.0,6.50K,6.38K,208.0,98.0,1.30B,No
2701,SAMHI.NS,152.09,711.65K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,11.0,16.0,18.0,1091.84K,706.10K,254.5,127.0,33.78B,No
2702,INDOFARM.NS,144.95,110.87K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,26.0,9.0,5.0,273.40K,226.40K,271.69,110.7,6.97B,No
2703,PACIFICI.BO,143.15,1.81K,Non-Energy Minerals,Construction Materials,14.0,39.0,40.0,23.0,2.20K,0.47K,238.7,110.15,986.68M,No
2704,PANAENERG.BO,303.4,1.11K,Producer Manufacturing,Electrical Products,14.0,61.0,5.0,32.0,3.30K,3.69K,415.0,248.0,2.28B,No
2705,PINELABS.NS,195.46,1442.14K,Technology Services,Packaged Software,14.0,61.0,13.0,,2064.30K,1289.94K,284.0,151.12,224.44B,No
2706,REPRO.NS,386.4,15.52K,Commercial Services,Commercial Printing/Forms,14.0,41.0,22.0,16.0,30.67K,23.18K,627.0,307.05,5.54B,No
2707,XCHANGING.NS,68.11,52.66K,Technology Services,Information Technology Services,14.0,52.0,20.0,12.0,130.14K,104.17K,104.5,47.5,7.59B,No
2708,EMAMILTD.NS,444.55,360.03K,Consumer Non-Durables,Household/Personal Care,14.0,42.0,21.0,30.0,557.44K,382.35K,648.85,385.5,194.05B,No
2709,SONALIS.BO,50.61,14.00K,Consumer Non-Durables,Food: Specialty/Candy,14.0,37.0,6.0,37.0,14.35K,6.60K,92.0,43.0,240.35M,No
2710,ORBTEXP.NS,160.43,16.00K,Process Industries,Textiles,14.0,18.0,11.0,14.0,5.13K,4.12K,265.0,135.0,4.25B,No
2711,MARBU.BO,46.1,7.87K,Finance,Real Estate Development,14.0,19.0,24.0,16.0,1.83K,0.75K,77.0,36.12,237.59M,No
2712,PGFOILQ.BO,208.15,1.88K,Process Industries,Containers/Packaging,14.0,18.0,3.0,57.0,18.48K,3.91K,308.0,165.5,2.46B,No
2713,KTIL.BO,64.0,0.93K,Distribution Services,Wholesale Distributors,14.0,12.0,23.0,11.0,4.65K,0.55K,109.0,57.06,699.29M,No
2714,DCW.NS,49.62,1687.88K,Process Industries,Chemicals: Specialty,14.0,68.0,59.0,22.0,2083.72K,4044.22K,87.2,37.11,17.31B,No
2715,MPSLTD.NS,1656.7,17.62K,Consumer Services,Publishing: Books/Magazines,14.0,10.0,24.0,18.0,30.35K,13.11K,2975.0,1336.1,28.12B,No
2716,TEAMLEASE.NS,1351.8,20.25K,Commercial Services,Personnel Services,14.0,65.0,27.0,25.0,39.40K,31.04K,2165.0,1065.2,22.66B,No
2717,SHILGRAVQ.BO,175.2,0.82K,Producer Manufacturing,Industrial Machinery,14.0,17.0,40.0,12.0,4.57K,1.94K,315.0,130.0,1.08B,No
2718,PDSL.NS,292.95,67.32K,Consumer Non-Durables,Apparel/Footwear,14.0,17.0,9.0,25.0,364.17K,114.34K,449.95,246.05,41.53B,No
2719,SWANAGRO.BO,46.5,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,50.0,18.0,11.0,10.71K,7.60K,76.1,38.5,884.26M,No
2720,TBZ.NS,143.0,605.23K,Consumer Durables,Other Consumer Specialties,14.0,27.0,14.0,24.0,265.56K,277.00K,217.95,110.5,9.54B,No
2721,JYOTHYLAB.NS,237.2,3222.10K,Consumer Non-Durables,Household/Personal Care,14.0,39.0,34.0,16.0,689.38K,945.87K,378.2,196.15,87.10B,No
2722,EMMBI.NS,82.96,6.17K,Process Industries,Containers/Packaging,14.0,29.0,13.0,25.0,19.21K,12.21K,126.99,60.3,1.60B,No
