Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2453,BOMDYEING.NS,108.06,1017.15K,Process Industries,Textiles,20.0,51.0,21.0,11.0,765.15K,506.08K,196.75,106.42,22.32B,No
2454,SUPERIRON.BO,33.49,1.20K,Non-Energy Minerals,Steel,19.0,21.0,57.0,10.0,18.06K,18.96K,107.95,30.1,783.45M,No
2455,BALUFORGE.NS,454.7,679.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,88.0,12.0,25.0,1607.32K,1266.27K,784.0,341.05,52.74B,No
2456,AAIL.BO,94.26,12.86K,Consumer Durables,Tools & Hardware,19.0,76.0,8.0,6.0,6.77K,6.61K,204.6,85.3,1.02B,No
2457,SYSTEMATIC.BO,144.0,34.20K,Producer Manufacturing,Metal Fabrication,19.0,41.0,14.0,,24.87K,28.02K,247.75,127.3,3.22B,No
2458,MAHESHWARI.NS,39.69,16.05K,Transportation,Air Freight/Couriers,19.0,26.0,29.0,17.0,24.97K,9.50K,65.0,39.04,1.17B,No
2459,VINYOFL.BO,45.56,0.95K,Process Industries,Industrial Specialties,19.0,28.0,42.0,14.0,0.96K,1.00K,83.8,44.17,196.77M,No
2460,RUSTOMJEE.NS,400.35,207.34K,Finance,Real Estate Development,19.0,9.0,18.0,11.0,50.59K,136.10K,697.0,396.0,50.54B,No
2461,RFL.BO,135.7,0.02K,Finance,Finance/Rental/Leasing,19.0,19.0,29.0,17.0,0.09K,0.16K,226.8,118.25,418.23M,No
2462,TIRUMALCHM.NS,178.93,216.75K,Process Industries,Chemicals: Specialty,19.0,54.0,21.0,9.0,215.80K,203.35K,328.8,177.85,21.57B,No
2463,PURVA.NS,180.39,411.32K,Finance,Real Estate Development,19.0,4.0,16.0,11.0,1003.52K,398.11K,338.95,179.54,42.78B,No
2464,BIRLAPREC.BO,31.8,47.85K,Producer Manufacturing,Industrial Machinery,19.0,67.0,7.0,30.0,70.32K,31.51K,54.5,29.87,2.17B,No
2465,RUPA.NS,137.61,129.15K,Consumer Non-Durables,Apparel/Footwear,19.0,39.0,28.0,26.0,102.58K,82.15K,232.9,131.0,10.95B,No
2466,TINNARUBR.NS,645.35,34.68K,Process Industries,Industrial Specialties,19.0,75.0,21.0,42.0,28.02K,35.59K,1088.85,606.0,11.63B,No
2467,KAYCEEI.BO,785.55,1.57K,Producer Manufacturing,Electrical Products,19.0,91.0,32.0,11.0,1.70K,1.22K,1731.5,632.3,2.49B,No
2468,AARTECH.NS,40.53,30.17K,Commercial Services,Miscellaneous Commercial Services,19.0,14.0,27.0,21.0,47.04K,23.67K,76.79,40.0,1.29B,No
2469,ZENITHEXPO.NS,183.44,1.51K,Consumer Non-Durables,Apparel/Footwear,19.0,12.0,17.0,26.0,0.60K,0.23K,351.65,181.5,1.06B,No
2470,DEEPAKFERT.NS,942.55,217.16K,Process Industries,Chemicals: Agricultural,19.0,54.0,12.0,17.0,333.00K,156.69K,1778.6,918.8,119.11B,No
2471,ORIRAIL.BO,118.7,48.59K,Producer Manufacturing,Building Products,19.0,11.0,27.0,24.0,61.63K,49.10K,205.5,115.4,7.96B,No
2472,CHEMCRUX.BO,88.42,13.42K,Process Industries,Chemicals: Major Diversified,19.0,40.0,24.0,38.0,5.58K,4.13K,170.0,86.25,1.31B,No
2473,ZAPPFRESH.BO,109.7,142.80K,Retail Trade,Food Retail,19.0,47.0,4.0,,85.98K,66.12K,208.0,104.3,2.44B,No
2474,GVL.BO,82.95,22.00K,Distribution Services,Wholesale Distributors,19.0,25.0,3.0,21.0,6.08K,7.20K,141.8,75.25,1.07B,No
2475,RITCO.NS,204.14,42.27K,Transportation,Trucking,19.0,20.0,18.0,25.0,62.92K,65.31K,317.95,203.32,5.81B,No
2476,KOTHARIPET.NS,105.84,87.31K,Process Industries,Chemicals: Specialty,19.0,28.0,33.0,15.0,35.15K,29.48K,191.95,103.98,6.23B,No
2477,SKIPPER.NS,340.95,245.41K,Producer Manufacturing,Metal Fabrication,19.0,47.0,15.0,12.0,341.86K,228.29K,588.0,327.1,38.51B,No
2478,TCPLPACK.NS,2551.5,3.44K,Commercial Services,Commercial Printing/Forms,19.0,61.0,31.0,34.0,6.23K,2.11K,4900.0,2545.0,23.17B,No
2479,3PLAND.NS,31.07,5.80K,Finance,Real Estate Development,19.0,26.0,24.0,20.0,4.88K,5.55K,58.79,29.0,,No
2480,VASCONEQ.NS,34.8,890.56K,Industrial Services,Engineering & Construction,19.0,11.0,10.0,19.0,1067.37K,471.97K,74.59,32.8,7.97B,No
2481,PARACABLES.NS,33.29,833.53K,Producer Manufacturing,Electrical Products,19.0,71.0,47.0,31.0,976.05K,708.65K,62.75,31.05,10.21B,No
2482,ZENSARTECH.NS,554.45,508.29K,Technology Services,Packaged Software,19.0,8.0,19.0,21.0,496.40K,646.11K,894.0,528.25,125.67B,No
2483,ACTIVE.BO,86.72,13.71K,Consumer Non-Durables,Apparel/Footwear,19.0,10.0,19.0,13.0,12.12K,6.99K,161.0,82.55,1.35B,No
2484,ZSARACOM.BO,9370.0,0.12K,Finance,Financial Conglomerates,19.0,3.0,11.0,22.0,0.14K,0.14K,17889.8,9191.0,10.27B,No
2485,SOMICONVEY.NS,102.4,21.07K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,91.0,21.0,23.0,23.62K,26.63K,207.02,85.5,1.21B,No
2486,WALLFORT.BO,77.5,0.08K,Finance,Investment Banks/Brokers,18.0,48.0,43.0,14.0,1.33K,0.65K,137.9,67.7,750.76M,No
2487,ASALCBR.NS,763.7,24.87K,Consumer Non-Durables,Beverages: Alcoholic,18.0,17.0,22.0,27.0,38.93K,30.75K,1477.95,755.0,14.52B,No
2488,INDAG.BO,95.8,5.01K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,31.0,14.0,35.0,4.06K,5.94K,153.4,90.0,2.51B,No
2489,EPACK.NS,237.25,401.12K,Producer Manufacturing,Industrial Machinery,18.0,78.0,52.0,9.0,2402.41K,424.44K,421.35,216.5,22.83B,No
2490,VALIANTORG.NS,221.71,29.62K,Process Industries,Chemicals: Specialty,18.0,34.0,41.0,15.0,26.26K,32.49K,507.8,218.1,6.23B,No
2491,KEYCORP.BO,71.45,0.83K,Finance,Finance/Rental/Leasing,18.0,10.0,83.0,9.0,1.36K,1.91K,251.4,63.04,428.70M,No
2492,SAFARI.NS,1654.3,46.11K,Consumer Durables,Other Consumer Specialties,18.0,8.0,8.0,36.0,39.05K,53.39K,2507.1,1633.4,81.05B,No
2493,JAINEX.BO,121.85,0.01K,Consumer Durables,Tools & Hardware,18.0,61.0,52.0,11.0,1.62K,0.31K,233.0,114.0,214.00M,No
2494,ITHL.BO,319.65,2.74K,Consumer Services,Other Consumer Services,18.0,65.0,29.0,17.0,3.44K,2.03K,599.0,308.1,2.56B,No
2495,AREXMIS.BO,113.0,0.10K,Process Industries,Textiles,18.0,18.0,20.0,23.0,0.09K,0.06K,175.0,113.0,406.65M,No
2496,MEDICAMEQ.NS,299.6,31.04K,Health Technology,Pharmaceuticals: Major,18.0,9.0,17.0,55.0,25.22K,21.71K,544.0,286.8,4.06B,No
2497,KECL.NS,82.01,219.03K,Producer Manufacturing,Electrical Products,18.0,68.0,23.0,23.0,302.07K,141.73K,151.92,75.47,5.47B,No
2498,HCKKVENTURE.BO,32.51,0.17K,Technology Services,Packaged Software,18.0,62.0,86.0,77.0,2.36K,0.51K,165.0,26.5,120.61M,No
2499,HARLETH.BO,53.13,4.82K,Process Industries,Chemicals: Major Diversified,18.0,15.0,18.0,24.0,1.54K,0.64K,88.8,52.0,260.79M,No
2500,FABTECH.NS,142.16,362.72K,Health Technology,Biotechnology,18.0,16.0,4.0,,605.11K,113.17K,262.8,137.29,6.32B,No
2501,BLS.NS,257.05,1113.99K,Technology Services,Data Processing Services,18.0,69.0,28.0,20.0,2888.98K,3679.73K,428.6,245.95,105.83B,No
2502,BRADYM.BO,773.2,0.20K,Producer Manufacturing,Industrial Machinery,18.0,20.0,41.0,8.0,0.24K,0.18K,2018.0,701.0,1.74B,No
2503,SHAREINDIA.NS,123.48,367.80K,Finance,Investment Banks/Brokers,18.0,28.0,17.0,46.0,478.24K,341.29K,211.0,123.05,27.02B,No
2504,HPAL.NS,33.9,101.63K,Non-Energy Minerals,Construction Materials,18.0,25.0,23.0,28.0,58.33K,55.30K,57.55,33.63,3.13B,No
2505,MBEL.NS,288.85,185.03K,Producer Manufacturing,Building Products,18.0,43.0,20.0,16.0,210.02K,221.84K,535.9,281.0,16.51B,No
2506,BECTORFOOD.NS,193.05,609.82K,Consumer Non-Durables,Food: Specialty/Candy,18.0,25.0,19.0,24.0,587.39K,596.97K,330.8,192.6,59.22B,No
2507,HGS.NS,361.65,228.40K,Commercial Services,Miscellaneous Commercial Services,18.0,27.0,21.0,21.0,16.00K,16.54K,628.7,355.0,16.83B,No
2508,STARDELTA.BO,464.5,8.67K,Producer Manufacturing,Electrical Products,18.0,59.0,16.0,23.0,3.22K,2.13K,895.35,419.0,1.39B,No
2509,ORIENTHOT.NS,94.55,205.21K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,30.0,36.0,18.0,352.38K,330.78K,168.99,94.1,16.89B,No
2510,INDORAMA.NS,33.75,94.01K,Process Industries,Textiles,18.0,10.0,7.0,17.0,143.95K,95.41K,75.0,32.0,8.81B,No
2511,BANSALWIRE.NS,246.6,51.72K,Non-Energy Minerals,Steel,18.0,36.0,21.0,18.0,96.76K,36.23K,434.3,245.0,38.64B,No
2512,CONSTRONIC.BO,48.88,0.08K,Distribution Services,Wholesale Distributors,18.0,21.0,18.0,28.0,1.81K,1.90K,92.0,40.7,612.42M,No
2513,EKI.BO,87.63,27.91K,Utilities,Electric Utilities,18.0,24.0,41.0,37.0,28.17K,14.68K,140.25,82.45,2.43B,No
2514,AMAL.BO,474.35,5.52K,Process Industries,Chemicals: Specialty,18.0,74.0,12.0,3.0,6.78K,6.40K,1148.0,450.05,5.86B,No
2515,PLAZACABLE.NS,35.92,127.72K,Producer Manufacturing,Electrical Products,18.0,29.0,51.0,13.0,50.41K,31.10K,65.34,34.63,1.57B,No
2516,SONALAD.BO,35.94,3.89K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,27.0,17.0,30.0,0.90K,1.08K,66.8,31.55,217.83M,No
2517,DESCO.BO,151.8,22.50K,Industrial Services,Engineering & Construction,17.0,45.0,10.0,10.0,14.10K,18.30K,293.65,135.2,1.17B,No
2518,SUNDRMBRAK.NS,569.4,1.54K,Producer Manufacturing,Auto Parts: Oem,17.0,69.0,23.0,26.0,1.67K,2.58K,1048.95,541.4,2.27B,No
2519,HERANBA.NS,196.2,43.44K,Process Industries,Chemicals: Agricultural,17.0,27.0,25.0,5.0,36.61K,35.82K,403.7,192.0,7.85B,No
2520,BMW.BO,32.59,218.88K,Non-Energy Minerals,Steel,17.0,29.0,37.0,21.0,102.91K,93.40K,59.75,31.05,7.34B,No
2521,NATHIND.BO,51.91,3.15K,Process Industries,Pulp & Paper,17.0,17.0,32.0,16.0,1.74K,2.02K,96.6,48.01,986.29M,No
2522,BATLIBOI.BO,82.83,18.88K,Producer Manufacturing,Industrial Machinery,17.0,36.0,5.0,42.0,22.51K,13.58K,157.0,79.0,3.89B,No
2523,MOBIKWIK.NS,181.11,904.91K,Commercial Services,Miscellaneous Commercial Services,17.0,30.0,26.0,34.0,1851.17K,4516.31K,354.4,180.15,14.25B,No
2524,CPEDU.NS,180.8,9.53K,Commercial Services,Miscellaneous Commercial Services,17.0,13.0,4.0,,10.87K,10.34K,338.75,178.5,3.29B,No
2525,AHLADA.NS,41.96,29.09K,Producer Manufacturing,Building Products,17.0,14.0,33.0,27.0,28.96K,18.13K,81.0,41.2,542.17M,No
2526,PHOENXINTL.BO,31.0,2.43K,Finance,Real Estate Development,17.0,17.0,16.0,40.0,5.39K,3.63K,58.3,30.3,520.48M,No
2527,CELLO.NS,417.3,190.82K,Consumer Durables,Home Furnishings,17.0,10.0,12.0,36.0,128.37K,282.16K,673.8,391.1,92.20B,No
2528,KAMATHOTEL.NS,184.17,41.73K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,12.0,21.0,9.0,58.07K,31.75K,347.5,180.0,5.43B,No
2529,NAUKRI.NS,999.7,1770.49K,Technology Services,Internet Software/Services,17.0,6.0,14.0,26.0,1336.72K,2142.84K,1550.0,985.0,647.31B,No
2530,MITCON.NS,53.85,6.75K,Commercial Services,Miscellaneous Commercial Services,17.0,24.0,21.0,29.0,5.14K,5.65K,97.62,50.3,952.06M,No
2531,PAUSHAKLTD.NS,418.85,55.05K,Process Industries,Chemicals: Major Diversified,17.0,17.0,12.0,,12.35K,12.17K,633.05,414.05,,No
2532,CEENIK.BO,258.2,0.63K,Consumer Non-Durables,Apparel/Footwear,17.0,27.0,19.0,18.0,0.97K,0.72K,711.15,182.4,1.04B,No
2533,PALCO.BO,107.2,1.85K,Distribution Services,Wholesale Distributors,17.0,24.0,47.0,52.0,5.51K,1.99K,240.0,105.15,428.80M,No
2534,ACLD.BO,124.95,20.40K,Process Industries,Agricultural Commodities/Milling,17.0,53.0,18.0,32.0,24.89K,17.40K,230.0,122.0,2.55B,No
2535,EVERESTIND.NS,390.1,6.54K,Distribution Services,Wholesale Distributors,17.0,42.0,19.0,7.0,9.11K,10.12K,750.0,370.0,6.19B,No
2536,PREMIERENE.NS,706.2,945.16K,Electronic Technology,Semiconductors,17.0,50.0,15.0,18.0,2200.17K,2895.87K,1163.9,660.0,317.16B,No
2537,PDMJEPAPER.NS,77.19,174.40K,Process Industries,Pulp & Paper,17.0,34.0,22.0,6.0,104.93K,212.95K,148.39,76.17,7.33B,No
2538,CYIENT.NS,882.25,259.07K,Technology Services,Packaged Software,17.0,4.0,18.0,28.0,384.76K,241.48K,1376.0,875.0,97.41B,No
2539,ORCHPHARMA.NS,565.25,207.64K,Health Technology,Pharmaceuticals: Major,17.0,10.0,6.0,36.0,56.21K,85.13K,979.95,549.0,28.67B,No
2540,GLOBALVECT.NS,157.35,11.89K,Industrial Services,Oilfield Services/Equipment,17.0,40.0,24.0,31.0,14.46K,7.37K,280.5,152.06,2.20B,No
2541,AMNPLST.NS,150.03,5.60K,Process Industries,Chemicals: Specialty,17.0,27.0,22.0,17.0,23.61K,6.66K,272.0,150.0,8.25B,No
2542,RELCHEMQ.NS,115.0,4.72K,Process Industries,Textiles,17.0,61.0,21.0,22.0,5.38K,5.55K,214.0,110.5,877.96M,No
2543,DCM.NS,69.81,13.08K,Technology Services,Information Technology Services,17.0,8.0,15.0,20.0,9.72K,8.25K,136.0,67.36,1.30B,No
2544,DVL.NS,226.45,16.85K,Consumer Non-Durables,Food: Major Diversified,17.0,24.0,22.0,15.0,13.05K,19.24K,398.85,224.5,7.95B,No
2545,RAJESHEXPO.NS,131.69,327.73K,Consumer Durables,Other Consumer Specialties,17.0,7.0,10.0,32.0,1017.24K,376.67K,237.88,131.69,38.92B,No
2546,MARALOVER.NS,40.67,9.77K,Process Industries,Textiles,17.0,80.0,47.0,25.0,14.42K,9.57K,82.15,36.57,1.69B,No
2547,ABLBL.NS,99.87,6579.05K,Retail Trade,Apparel/Footwear Retail,17.0,47.0,22.0,29.0,2363.47K,1271.69K,175.0,97.3,121.46B,No
2548,DHANUKA.NS,988.1,46.48K,Process Industries,Chemicals: Specialty,16.0,27.0,28.0,10.0,38.43K,67.42K,1975.0,970.1,44.54B,No
2549,HPL.NS,310.4,161.96K,Electronic Technology,Electronic Equipment/Instruments,16.0,45.0,25.0,15.0,165.17K,213.60K,639.9,307.9,19.96B,No
2550,KEC.NS,542.75,406.60K,Industrial Services,Engineering & Construction,16.0,19.0,21.0,16.0,704.60K,516.58K,947.0,540.45,144.48B,No
2551,TANAA.BO,245.7,12.66K,Electronic Technology,Aerospace & Defense,16.0,26.0,17.0,10.0,13.14K,10.86K,504.0,233.65,6.27B,No
2552,IMAGICAA.NS,40.25,1391.32K,Consumer Services,Movies/Entertainment,16.0,5.0,38.0,23.0,655.73K,608.01K,75.55,37.62,22.78B,No
2553,MODIPON.BO,33.0,0.03K,Finance,Real Estate Development,16.0,42.0,23.0,42.0,0.34K,0.14K,52.9,29.26,382.03M,No
2554,OLECTRA.NS,906.3,455.70K,Consumer Durables,Motor Vehicles,16.0,10.0,15.0,6.0,440.94K,451.63K,1714.2,901.3,74.39B,No
2555,VOEPL.BO,355.95,49.00K,Health Technology,Medical Specialties,16.0,82.0,15.0,17.0,22.62K,29.05K,622.65,311.5,11.33B,No
2556,CITADEL.BO,39.98,1.16K,Finance,Real Estate Development,16.0,79.0,6.0,6.0,3.31K,1.56K,94.5,34.0,332.03M,No
2557,BAMBINO.BO,195.85,1.19K,Consumer Non-Durables,Food: Specialty/Candy,16.0,26.0,21.0,37.0,1.12K,0.81K,362.0,187.3,1.57B,No
2558,TIRUFOAM.BO,78.99,0.01K,Consumer Durables,Home Furnishings,16.0,41.0,5.0,45.0,0.46K,0.22K,136.0,67.31,348.11M,No
2559,NAPEROL.BO,608.75,2.05K,Process Industries,Chemicals: Specialty,16.0,72.0,22.0,12.0,2.08K,1.75K,1212.0,574.2,3.50B,No
2560,GREAVESCOT.NS,147.27,1617.33K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,25.0,18.0,24.0,900.98K,977.47K,244.3,142.41,34.30B,No
2561,JUNGLECAMP.BO,39.56,3.20K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,15.0,16.0,18.0,14.13K,12.64K,66.85,39.4,613.12M,No
2562,EXPLEOSOL.NS,743.25,26.97K,Technology Services,Information Technology Services,16.0,9.0,9.0,24.0,15.08K,20.32K,1370.9,725.0,11.54B,No
2563,AURIONPRO.NS,860.7,247.30K,Technology Services,Information Technology Services,16.0,33.0,27.0,16.0,208.81K,370.11K,1665.9,840.2,47.52B,No
2564,PVSL.NS,87.91,63.19K,Retail Trade,Specialty Stores,16.0,8.0,6.0,41.0,75.34K,155.74K,163.0,83.0,6.26B,No
2565,SURAJLTD.NS,217.7,0.19K,Non-Energy Minerals,Steel,16.0,63.0,31.0,22.0,5.00K,5.56K,439.95,205.0,4.00B,No
2566,WIREFABR.BO,142.55,0.02K,Process Industries,Textiles,16.0,5.0,18.0,5.0,0.09K,0.05K,272.95,141.5,435.67M,No
2567,TRF.NS,234.95,27.93K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,14.0,19.0,23.0,17.75K,12.61K,450.0,232.05,2.59B,No
2568,AMALGAM.BO,52.86,0.01K,Commercial Services,Miscellaneous Commercial Services,16.0,2.0,1.0,68.0,0.16K,0.06K,110.5,46.55,146.77M,No
2569,SWSOLAR.NS,181.66,1274.05K,Industrial Services,Engineering & Construction,16.0,59.0,25.0,18.0,1926.50K,1797.62K,348.9,176.6,42.45B,No
2570,KRITI.NS,76.89,54.24K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,76.0,47.0,6.0,30.53K,33.51K,177.51,72.0,4.05B,No
2571,PATELCHEM.BO,66.38,19.20K,Process Industries,Chemicals: Major Diversified,16.0,43.0,25.0,19.0,30.16K,35.20K,120.89,63.0,1.65B,No
2572,COSMICCRF.BO,946.9,22.10K,Non-Energy Minerals,Steel,16.0,20.0,16.0,28.0,8.64K,4.24K,1820.0,923.05,8.70B,No
2573,PATELSAI.BO,239.25,11.65K,Producer Manufacturing,Industrial Machinery,16.0,91.0,70.0,15.0,6.26K,7.58K,569.7,200.2,1.31B,No
2574,LUDLOWJUT.BO,200.1,2.12K,Process Industries,Textiles,16.0,43.0,3.0,3.0,3.63K,4.55K,555.0,162.15,2.16B,No
2575,WALCHPF.BO,100.5,8.09K,Commercial Services,Miscellaneous Commercial Services,16.0,8.0,23.0,15.0,0.86K,0.50K,180.0,91.85,291.84M,No
2576,NELCO.NS,587.7,176.95K,Electronic Technology,Electronic Production Equipment,16.0,34.0,11.0,24.0,80.03K,82.43K,1161.0,580.15,13.42B,No
2577,GFLLIMITED.NS,43.46,63.81K,Consumer Services,Movies/Entertainment,16.0,34.0,14.0,27.0,56.81K,56.66K,81.0,42.5,4.78B,No
2578,JAIBALAJI.NS,61.17,3722.37K,Non-Energy Minerals,Steel,16.0,24.0,65.0,8.0,3891.91K,9676.73K,156.81,59.9,55.80B,No
2579,CALCOM.BO,75.19,5.53K,Producer Manufacturing,Electrical Products,15.0,2.0,5.0,28.0,8.34K,10.42K,147.5,71.55,1.05B,No
2580,LOTUSDEV.NS,126.59,1163.10K,Finance,Real Estate Development,15.0,13.0,20.0,20.0,1159.51K,1354.97K,218.49,126.0,61.87B,No
2581,GREENPLY.NS,205.41,190.10K,Producer Manufacturing,Building Products,15.0,31.0,17.0,17.0,223.62K,262.56K,351.95,201.35,25.65B,No
2582,DBREALTY.NS,102.22,1269.13K,Finance,Real Estate Development,15.0,60.0,31.0,8.0,2291.89K,1165.12K,252.67,95.5,55.44B,No
2583,EMERALD.BO,59.95,78.98K,Finance,Regional Banks,15.0,23.0,18.0,46.0,54.78K,44.42K,112.0,58.22,2.07B,No
2584,ITCONS.BO,365.1,9.60K,Commercial Services,Personnel Services,15.0,31.0,5.0,28.0,17.92K,16.28K,620.0,264.0,3.29B,No
2585,AWL.NS,179.7,3427.32K,Process Industries,Agricultural Commodities/Milling,15.0,11.0,14.0,24.0,1443.99K,1693.13K,291.2,178.02,232.96B,No
2586,MADHUDIN.BO,27.83,0.91K,Finance,Real Estate Development,15.0,16.0,28.0,13.0,0.63K,0.40K,51.85,27.02,149.59M,No
2587,GRAVISSHO.BO,28.0,13.42K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,26.0,24.0,16.0,3.63K,4.96K,51.9,25.15,1.97B,No
2588,BONDADA.BO,283.55,359.40K,Industrial Services,Engineering & Construction,15.0,40.0,19.0,25.0,143.19K,104.20K,510.0,281.0,31.64B,No
2589,ADTECH.BO,51.22,2.35K,Electronic Technology,Semiconductors,15.0,32.0,11.0,28.0,2.57K,1.95K,99.95,50.0,610.22M,No
2590,BRIGHOTEL.NS,57.7,375.95K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,43.0,17.0,15.0,256.30K,194.76K,91.77,55.72,21.92B,No
2591,PCL.BO,56.8,3.00K,Process Industries,Agricultural Commodities/Milling,15.0,28.0,5.0,58.0,5.65K,8.50K,106.05,53.37,348.50M,No
2592,NDGL.NS,2580.2,0.10K,Finance,Finance/Rental/Leasing,15.0,72.0,21.0,13.0,0.27K,0.20K,4685.4,2405.0,2.58B,No
2593,AJMERA.NS,125.92,470.14K,Finance,Real Estate Development,15.0,35.0,5.0,21.0,281.01K,248.21K,221.4,124.12,24.80B,No
2594,SALORAINTL.BO,29.85,42.96K,Electronic Technology,Telecommunications Equipment,15.0,13.0,20.0,21.0,3.17K,2.17K,57.9,28.3,262.90M,No
2595,ALPA.NS,63.06,16.03K,Health Technology,Pharmaceuticals: Major,15.0,41.0,32.0,16.0,20.86K,30.11K,120.5,60.22,1.33B,No
2596,KALAMANDIR.NS,107.53,450.03K,Retail Trade,Apparel/Footwear Retail,15.0,57.0,8.0,10.0,816.83K,479.52K,223.03,105.95,15.90B,No
2597,PACIFICI.BO,132.1,1.07K,Non-Energy Minerals,Construction Materials,15.0,30.0,23.0,22.0,5.19K,4.46K,242.9,129.0,910.52M,No
2598,SHK.NS,137.14,478.87K,Process Industries,Chemicals: Specialty,15.0,37.0,31.0,4.0,297.47K,286.19K,275.5,134.5,18.98B,No
2599,VISHALBL.BO,55.85,3.01K,Producer Manufacturing,Metal Fabrication,15.0,27.0,22.0,22.0,1.83K,3.42K,99.98,49.8,602.68M,No
2600,RADHIKAJWE.NS,60.26,244.32K,Consumer Durables,Other Consumer Specialties,15.0,22.0,21.0,14.0,503.08K,164.99K,111.5,60.01,7.12B,No
2601,INNOVATORS.BO,140.4,20.00K,Process Industries,Industrial Specialties,15.0,4.0,15.0,26.0,8.76K,11.20K,234.8,135.05,2.65B,No
2602,OMINFRAL.NS,79.81,80.68K,Industrial Services,Engineering & Construction,15.0,74.0,15.0,25.0,127.94K,80.17K,146.12,71.5,7.71B,No
2603,MEDIASSIST.NS,340.5,805.85K,Finance,Investment Managers,15.0,17.0,13.0,16.0,161.50K,128.34K,594.1,335.55,25.35B,No
2604,NDTV.NS,78.37,176.40K,Consumer Services,Broadcasting,15.0,52.0,64.0,5.0,990.09K,160.30K,177.95,76.51,8.84B,No
2605,URBANCO.NS,106.56,7859.75K,Technology Services,Packaged Software,15.0,17.0,26.0,,4405.36K,4164.12K,201.18,100.7,155.81B,No
2606,KPGEL.BO,343.75,106.25K,Producer Manufacturing,Metal Fabrication,15.0,33.0,17.0,9.0,59.81K,38.02K,626.65,335.55,17.19B,No
2607,CIGNITITEC.NS,1150.9,156.83K,Technology Services,Information Technology Services,15.0,1.0,4.0,19.0,85.20K,86.27K,1929.5,1033.25,31.70B,No
2608,BOROLTD.NS,229.18,60.77K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,28.0,15.0,17.0,76.94K,77.25K,397.95,222.15,27.41B,No
2609,SOLEX.NS,861.35,109.40K,Producer Manufacturing,Building Products,15.0,30.0,1.0,21.0,48.37K,38.17K,1985.0,630.9,9.30B,No
2610,VIKRAMAR.BO,63.5,1.93K,Process Industries,Chemicals: Specialty,14.0,44.0,46.0,11.0,1.21K,0.48K,148.85,60.01,199.12M,No
2611,OLATECH.BO,159.6,2.77K,Technology Services,Data Processing Services,14.0,0.0,25.0,26.0,4.60K,3.79K,338.1,148.0,710.31M,No
2612,OXYGENTAPH.BO,50.0,11.74K,Health Technology,Pharmaceuticals: Major,14.0,8.0,43.0,13.0,16.14K,8.21K,133.5,46.0,1.85B,No
2613,NEETUYOSHI.BO,82.86,80.00K,Non-Energy Minerals,Steel,14.0,63.0,8.0,10.0,50.85K,35.36K,148.7,75.6,3.22B,No
2614,SUZLON.NS,39.93,71082.36K,Producer Manufacturing,Electrical Products,14.0,11.0,18.0,19.0,56115.38K,59361.37K,74.3,39.13,547.63B,No
2615,FABCLEAN.BO,240.0,4.80K,Producer Manufacturing,Building Products,14.0,5.0,8.0,5.0,18.97K,7.08K,470.0,240.0,2.99B,No
2616,ROSSELLIND.NS,43.11,26.19K,Electronic Technology,Aerospace & Defense,14.0,74.0,18.0,16.0,34.34K,40.38K,87.1,40.0,1.63B,No
2617,DPABHUSHAN.NS,1075.1,30.57K,Retail Trade,Specialty Stores,14.0,14.0,11.0,16.0,17.96K,8.80K,1729.6,1057.0,24.54B,No
2618,IFGLEXPOR.NS,154.12,36.75K,Producer Manufacturing,Industrial Machinery,14.0,19.0,14.0,12.0,23.16K,25.21K,338.0,152.86,11.11B,No
2619,NBL.BO,85.0,19.20K,Technology Services,Packaged Software,14.0,1.0,5.0,18.0,8.18K,27.84K,193.95,71.0,920.91M,No
2620,PICCASUG.BO,34.26,3.77K,Process Industries,Agricultural Commodities/Milling,14.0,80.0,25.0,23.0,13.10K,3.36K,34.42,3.26,796.70M,No
2621,IGARASHI.NS,336.25,39.10K,Producer Manufacturing,Auto Parts: Oem,14.0,20.0,18.0,21.0,194.59K,43.18K,665.0,332.05,10.58B,No
2622,AEONXDIGI.BO,118.55,3.68K,Process Industries,Chemicals: Specialty,14.0,10.0,4.0,17.0,1.06K,2.05K,242.0,113.35,545.37M,No
2623,ADVENTHTL.NS,184.18,76.14K,Industrial Services,Engineering & Construction,14.0,37.0,55.0,,345.97K,84.74K,345.05,167.77,9.94B,No
2624,SAREGAMA.NS,316.65,181.73K,Consumer Services,Movies/Entertainment,14.0,50.0,29.0,14.0,532.63K,233.60K,603.0,314.9,60.83B,No
