Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2296,TIRUSTA.BO,129.45,0.11K,Consumer Non-Durables,Food: Specialty/Candy,24.0,6.0,22.0,17.0,2.25K,3.06K,218.9,115.4,1.24B,No
2297,ABRIL.BO,33.7,76.00K,Process Industries,Pulp & Paper,24.0,29.0,30.0,28.0,31.26K,89.40K,56.9,25.5,268.99M,No
2298,WEWORK.NS,450.8,60.21K,Finance,Real Estate Development,24.0,43.0,19.0,,162.95K,286.62K,664.0,420.0,61.03B,No
2299,KOKUYOCMLN.NS,75.63,47.49K,Consumer Durables,Tools & Hardware,24.0,48.0,48.0,22.0,48.76K,70.56K,137.9,71.05,7.59B,No
2300,WESTLEIRES.BO,89.47,0.29K,Technology Services,Packaged Software,24.0,36.0,61.0,21.0,0.33K,0.57K,176.4,76.39,273.18M,No
2301,SANDUPHQ.BO,32.42,1.72K,Health Technology,Pharmaceuticals: Other,24.0,52.0,47.0,23.0,3.22K,4.23K,58.8,30.0,313.21M,No
2302,SGFRL.BO,101.25,1.50K,Industrial Services,Engineering & Construction,24.0,19.0,14.0,72.0,7.47K,15.82K,159.5,94.0,2.52B,No
2303,MARATHON.NS,410.85,67.48K,Finance,Real Estate Development,24.0,62.0,25.0,22.0,101.97K,165.09K,769.45,368.3,27.70B,No
2304,GODREJPROP.NS,1508.3,1187.02K,Finance,Real Estate Development,24.0,27.0,22.0,43.0,1541.00K,1157.66K,2506.5,1434.0,454.31B,No
2305,EKI.BO,75.21,52.40K,Utilities,Electric Utilities,24.0,7.0,35.0,21.0,34.03K,57.24K,140.25,60.0,2.08B,No
2306,GRAUWEIL.BO,61.68,214.85K,Process Industries,Chemicals: Specialty,24.0,76.0,40.0,27.0,298.82K,494.00K,111.45,49.7,27.97B,No
2307,ARCHIDPLY.NS,68.03,37.69K,Producer Manufacturing,Building Products,24.0,17.0,23.0,23.0,26.41K,59.78K,120.4,60.0,1.36B,No
2308,GRAVITA.NS,1295.1,534.85K,Non-Energy Minerals,Other Metals/Minerals,24.0,9.0,11.0,56.0,227.99K,477.09K,2170.0,1266.9,94.33B,No
2309,ORIENTHOT.NS,89.74,69.67K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,32.0,54.0,24.0,377.29K,279.07K,168.99,80.0,16.03B,No
2310,WEBELSOLAR.NS,76.36,18370.02K,Electronic Technology,Semiconductors,24.0,97.0,45.0,15.0,7126.29K,18863.14K,158.99,50.4,33.18B,No
2311,ACC.NS,1325.9,189.98K,Non-Energy Minerals,Construction Materials,24.0,14.0,23.0,34.0,196.13K,331.14K,2119.9,1251.7,248.99B,No
2312,IRIS.NS,228.55,19.18K,Technology Services,Data Processing Services,24.0,49.0,24.0,29.0,33.28K,35.25K,426.95,203.0,4.70B,No
2313,MIVENMACH.BO,69.01,0.06K,Producer Manufacturing,Industrial Machinery,24.0,30.0,31.0,31.0,2.03K,3.19K,112.0,58.9,207.27M,No
2314,BSHSL.NS,87.4,1319.16K,Process Industries,Chemicals: Agricultural,23.0,71.0,42.0,18.0,14.39K,22.00K,158.34,59.16,9.17B,No
2315,JUBLFOOD.NS,446.55,2727.58K,Consumer Services,Restaurants,23.0,22.0,31.0,36.0,2323.07K,2375.03K,727.95,430.5,293.69B,No
2316,DLF.NS,522.25,7851.82K,Finance,Real Estate Development,23.0,24.0,24.0,34.0,4623.30K,5510.44K,886.8,489.4,1293.20B,No
2317,PGHH.NS,9757.0,10.23K,Consumer Non-Durables,Household/Personal Care,23.0,22.0,19.0,30.0,12.04K,32.46K,14543.0,8979.0,316.72B,No
2318,KPEL.NS,280.89,211.71K,Utilities,Alternative Power Generation,23.0,76.0,43.0,24.0,306.35K,303.48K,583.7,237.9,19.02B,No
2319,SBICARD.NS,638.2,829.93K,Finance,Finance/Rental/Leasing,23.0,13.0,21.0,35.0,1408.91K,1984.30K,1027.25,615.5,607.31B,No
2320,SUGALDAM.BO,55.56,1.01K,Commercial Services,Miscellaneous Commercial Services,23.0,11.0,30.0,11.0,1.03K,0.71K,139.0,48.5,347.25M,No
2321,STDBAT.BO,40.13,1.99K,Producer Manufacturing,Electrical Products,23.0,11.0,54.0,28.0,2.12K,0.93K,75.0,35.95,207.52M,No
2322,CAPACITE.NS,211.97,391.34K,Industrial Services,Engineering & Construction,23.0,27.0,42.0,35.0,855.61K,1394.03K,396.45,180.0,18.01B,No
2323,CEENIK.BO,255.6,0.21K,Consumer Non-Durables,Apparel/Footwear,23.0,42.0,38.0,12.0,1.53K,0.99K,711.15,189.2,1.03B,No
2324,IITL.NS,132.06,18.77K,Finance,Financial Conglomerates,23.0,81.0,35.0,35.0,32.53K,28.91K,242.8,108.0,2.98B,No
2325,UNIMECH.NS,732.1,88.37K,Producer Manufacturing,Industrial Machinery,23.0,15.0,35.0,29.0,88.81K,199.91K,1397.0,695.0,37.23B,No
2326,INDAG.BO,92.0,0.80K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,56.0,20.0,37.0,7.87K,20.16K,153.4,84.6,2.42B,No
2327,FLOMIC.BO,42.15,0.69K,Transportation,Air Freight/Couriers,23.0,42.0,32.0,26.0,5.61K,24.43K,79.99,35.0,765.80M,No
2328,GINISILK.BO,54.64,3.99K,Process Industries,Textiles,23.0,38.0,39.0,33.0,1.61K,3.62K,129.88,42.51,305.58M,No
2329,JKLAKSHMI.NS,588.15,94.95K,Non-Energy Minerals,Construction Materials,23.0,13.0,23.0,26.0,167.41K,138.15K,1021.2,549.95,73.02B,No
2330,PALASHSECU.NS,83.57,0.97K,Consumer Non-Durables,Food: Specialty/Candy,23.0,31.0,26.0,34.0,2.17K,4.96K,142.0,79.01,835.96M,No
2331,TOTEM.BO,116.7,8.05K,Producer Manufacturing,Industrial Machinery,23.0,37.0,43.0,22.0,10.40K,14.66K,235.9,103.05,6.02B,No
2332,SANPA.BO,150.0,1.32K,Process Industries,Pulp & Paper,23.0,3.0,19.0,51.0,0.35K,0.97K,285.0,146.0,196.09M,No
2333,CITADEL.BO,35.66,2.62K,Finance,Real Estate Development,23.0,46.0,54.0,5.0,2.44K,3.68K,94.5,31.0,296.16M,No
2334,INDOAMIN.NS,96.81,91.59K,Process Industries,Chemicals: Major Diversified,23.0,37.0,21.0,30.0,70.82K,134.19K,176.25,81.9,7.03B,No
2335,PODDARMENT.NS,207.21,1.57K,Process Industries,Industrial Specialties,23.0,27.0,28.0,35.0,2.69K,4.70K,334.8,201.1,2.20B,No
2336,INLANPR.BO,48.5,0.07K,Commercial Services,Commercial Printing/Forms,23.0,90.0,52.0,5.0,0.93K,0.87K,131.25,22.01,239.77M,No
2337,COSCO.BO,173.4,4.78K,Consumer Durables,Recreational Products,23.0,13.0,27.0,27.0,1.58K,2.76K,313.65,160.0,721.52M,No
2338,SUZLON.NS,40.78,64771.83K,Producer Manufacturing,Electrical Products,23.0,64.0,28.0,36.0,64977.70K,74496.88K,74.3,38.19,559.29B,No
2339,SILINV.NS,401.75,1.88K,Finance,Financial Conglomerates,23.0,49.0,28.0,22.0,3.31K,4.57K,767.0,380.0,4.26B,No
2340,EMAMILTD.NS,398.3,499.66K,Consumer Non-Durables,Household/Personal Care,23.0,23.0,21.0,31.0,604.43K,704.52K,653.35,385.5,173.87B,No
2341,GGAUTO.BO,169.8,7.20K,Producer Manufacturing,Industrial Machinery,23.0,72.0,6.0,18.0,16.60K,19.38K,323.0,135.3,1.70B,No
2342,PARACABLES.NS,32.55,1014.00K,Producer Manufacturing,Electrical Products,23.0,56.0,42.0,35.0,886.55K,1334.92K,62.75,28.3,9.93B,No
2343,THEINVEST.NS,96.2,1.79K,Finance,Investment Banks/Brokers,23.0,80.0,31.0,17.0,27.84K,23.58K,184.17,89.0,5.06B,No
2344,JKIL.NS,454.4,75.32K,Industrial Services,Engineering & Construction,22.0,22.0,29.0,34.0,153.33K,269.45K,765.6,425.0,34.45B,No
2345,PGEL.NS,454.45,7515.18K,Electronic Technology,Electronic Production Equipment,22.0,2.0,34.0,66.0,3163.14K,4048.92K,1008.0,443.05,129.32B,No
2346,LAMBODHARA.NS,93.45,20.74K,Process Industries,Textiles,22.0,31.0,23.0,25.0,15.15K,16.23K,162.0,81.8,969.95M,No
2347,HITECHCORP.NS,133.25,6.92K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,60.0,28.0,21.0,10.30K,11.81K,223.44,112.0,2.29B,No
2348,MEGRISOFT.BO,76.92,0.20K,Technology Services,Information Technology Services,22.0,12.0,25.0,44.0,0.39K,1.25K,152.95,59.05,241.58M,No
2349,RAYMONDLSL.NS,778.5,94.66K,Consumer Non-Durables,Apparel/Footwear,22.0,32.0,26.0,13.0,179.41K,299.99K,1411.9,725.2,47.54B,No
2350,KAYNES.NS,3538.0,1634.67K,Electronic Technology,Electronic Production Equipment,22.0,47.0,60.0,2.0,1698.25K,1584.52K,7705.0,3294.9,237.35B,No
2351,BLACKROSE.BO,71.49,9.70K,Distribution Services,Wholesale Distributors,22.0,29.0,18.0,32.0,15.03K,29.26K,137.95,61.0,3.65B,No
2352,QUADFUTURE.NS,286.45,156.74K,Producer Manufacturing,Electrical Products,22.0,72.0,54.0,31.0,787.51K,327.25K,581.95,248.55,11.46B,No
2353,WHBRADY.BO,526.9,0.24K,Producer Manufacturing,Industrial Machinery,22.0,77.0,43.0,30.0,0.51K,0.48K,1032.0,477.05,1.34B,No
2354,KFBL.BO,36.28,2.92K,Consumer Non-Durables,Food: Specialty/Candy,22.0,58.0,40.0,38.0,11.33K,13.22K,86.9,30.2,544.20M,No
2355,BEMHY.BO,71.1,23.07K,Producer Manufacturing,Industrial Machinery,22.0,22.0,20.0,14.0,11.86K,14.61K,188.2,59.99,3.11B,No
2356,MULTIBASE.BO,177.3,5.63K,Process Industries,Industrial Specialties,22.0,31.0,38.0,33.0,9.38K,14.29K,308.35,156.0,2.24B,No
2357,WESTLIFE.NS,459.95,66.05K,Consumer Services,Restaurants,22.0,53.0,46.0,21.0,396.42K,353.44K,819.2,398.4,71.41B,No
2358,FLUIDOM.BO,605.25,9.13K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,88.0,47.0,20.0,5.62K,7.43K,1418.9,550.0,2.98B,No
2359,MPSLTD.NS,1659.3,17.52K,Consumer Services,Publishing: Books/Magazines,22.0,92.0,40.0,38.0,37.81K,35.07K,2999.9,1336.1,28.15B,No
2360,ABIRAFN.BO,31.27,0.01K,Finance,Finance/Rental/Leasing,22.0,34.0,27.0,27.0,0.54K,0.51K,56.25,27.89,168.86M,No
2361,ITC.NS,292.85,18079.63K,Consumer Non-Durables,Tobacco,22.0,55.0,16.0,33.0,25064.63K,29151.19K,444.2,287.0,3669.25B,No
2362,NAUKRI.NS,993.8,1647.88K,Technology Services,Internet Software/Services,22.0,68.0,18.0,40.0,1881.53K,2809.46K,1550.0,930.5,643.49B,No
2363,RIKHAV.BO,44.55,192.00K,Finance,Investment Banks/Brokers,22.0,85.0,31.0,17.0,127.48K,184.96K,79.79,34.0,1.71B,No
2364,KATRSPG.BO,95.25,0.00K,Process Industries,Textiles,22.0,43.0,63.0,31.0,0.47K,0.72K,198.35,80.0,271.46M,No
2365,VRAJ.NS,104.01,20.32K,Non-Energy Minerals,Steel,22.0,12.0,46.0,28.0,29.58K,46.39K,194.19,93.0,3.43B,No
2366,RANEHOLDIN.NS,1017.65,5.52K,Producer Manufacturing,Auto Parts: Oem,22.0,17.0,26.0,16.0,14.39K,16.07K,1798.0,981.0,14.53B,No
2367,VINYLINDIA.NS,189.86,18.30K,Distribution Services,Wholesale Distributors,22.0,41.0,30.0,19.0,12.91K,25.86K,356.8,161.0,3.49B,No
2368,KRITINUT.NS,61.06,28.80K,Process Industries,Agricultural Commodities/Milling,22.0,26.0,64.0,18.0,26.20K,46.21K,125.01,51.36,3.06B,No
2369,SPIC.NS,61.84,473.99K,Process Industries,Chemicals: Agricultural,22.0,35.0,22.0,19.0,614.96K,1002.31K,128.2,55.1,12.59B,No
2370,IRCTC.NS,511.8,1050.29K,Consumer Services,Other Consumer Services,22.0,39.0,19.0,34.0,2464.60K,1857.04K,820.25,492.65,409.44B,No
2371,IRFC.NS,91.84,19164.82K,Finance,Finance/Rental/Leasing,22.0,34.0,17.0,39.0,18037.69K,18665.23K,148.95,87.0,1200.44B,No
2372,PLASTIBLEN.NS,129.52,4.36K,Process Industries,Chemicals: Major Diversified,22.0,31.0,31.0,28.0,11.51K,21.38K,230.0,121.01,3.37B,No
2373,JINDHOT.BO,59.73,0.95K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,45.0,25.0,26.0,1.38K,2.97K,109.0,54.0,418.11M,No
2374,EXPLEOSOL.NS,720.85,15.26K,Technology Services,Information Technology Services,22.0,65.0,18.0,36.0,22.79K,46.97K,1370.9,640.0,11.19B,No
2375,ZAPPFRESH.BO,102.91,67.20K,Retail Trade,Food Retail,21.0,37.0,9.0,,85.38K,67.08K,208.0,81.05,2.29B,No
2376,RAMINFO.BO,56.2,2.29K,Technology Services,Packaged Software,21.0,87.0,31.0,13.0,11.69K,23.25K,129.0,48.99,460.27M,No
2377,ADTECH.BO,51.04,0.94K,Electronic Technology,Semiconductors,21.0,74.0,17.0,14.0,2.33K,1.52K,99.95,47.0,608.08M,No
2378,SEJALLTD.NS,421.1,27.76K,Process Industries,Industrial Specialties,21.0,3.0,0.0,11.0,13.99K,36.28K,1036.7,324.0,4.94B,No
2379,INDORAMA.NS,32.56,89.64K,Process Industries,Textiles,21.0,48.0,9.0,11.0,190.12K,355.76K,75.0,29.0,8.50B,No
2380,THOMASCOTT.NS,248.69,31.46K,Consumer Non-Durables,Apparel/Footwear,21.0,9.0,20.0,31.0,27.20K,46.26K,459.8,230.0,3.66B,No
2381,DEVX.NS,34.99,68.02K,Finance,Real Estate Development,21.0,10.0,64.0,20.0,185.29K,252.26K,64.05,29.95,3.16B,No
2382,MVGJL.NS,145.12,55.26K,Retail Trade,Specialty Stores,21.0,50.0,30.0,38.0,82.14K,111.84K,280.0,129.1,7.09B,No
2383,RVNL.NS,260.66,6264.34K,Industrial Services,Engineering & Construction,21.0,13.0,15.0,44.0,8609.12K,7272.42K,447.8,248.0,543.63B,No
2384,TTKPRESTIG.NS,443.55,136.87K,Consumer Durables,Home Furnishings,21.0,19.0,15.0,28.0,296.15K,415.54K,771.2,423.0,60.74B,No
2385,GUJHOTE.BO,176.05,0.64K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,51.0,40.0,19.0,2.21K,6.74K,355.0,165.5,666.79M,No
2386,JSLINDL.BO,905.4,0.01K,Producer Manufacturing,Electrical Products,21.0,43.0,46.0,29.0,0.05K,0.06K,1683.95,885.6,1.06B,No
2387,ASTEC.NS,543.0,56.17K,Process Industries,Chemicals: Agricultural,21.0,27.0,24.0,21.0,158.19K,599.35K,998.4,513.4,12.10B,No
2388,TRANSPEK.BO,971.35,1.93K,Process Industries,Chemicals: Specialty,21.0,78.0,20.0,37.0,3.72K,5.76K,1817.95,864.0,5.43B,No
2389,AJAXENGG.NS,438.0,342.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,41.0,18.0,24.0,90.92K,102.84K,756.2,394.8,50.11B,No
2390,BAMBINO.BO,190.1,0.29K,Consumer Non-Durables,Food: Specialty/Candy,21.0,43.0,37.0,33.0,1.16K,2.19K,352.25,173.7,1.52B,No
2391,BOMDYEING.NS,102.93,905.54K,Process Industries,Textiles,21.0,43.0,27.0,13.0,886.86K,1210.42K,196.75,92.0,21.26B,No
2392,KOPRAN.NS,119.98,234.58K,Health Technology,Pharmaceuticals: Major,21.0,44.0,31.0,26.0,224.97K,312.52K,214.0,107.0,5.79B,No
2393,OXYGENTAPH.BO,49.76,1.27K,Health Technology,Pharmaceuticals: Major,21.0,54.0,65.0,29.0,14.64K,7.78K,133.5,45.3,1.84B,No
2394,KAIRA.BO,1151.35,0.04K,Process Industries,Containers/Packaging,21.0,15.0,24.0,26.0,0.13K,0.34K,1935.0,1122.0,1.06B,No
2395,ATHENAGLO.BO,63.01,5.40K,Technology Services,Information Technology Services,21.0,18.0,16.0,23.0,2.90K,3.38K,119.02,57.1,926.98M,No
2396,ITCHOTELS.NS,148.09,2810.69K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,17.0,20.0,18.0,4367.12K,9083.06K,261.62,137.3,308.47B,No
2397,SUDARSCHEM.NS,762.2,73.57K,Process Industries,Chemicals: Specialty,21.0,26.0,36.0,6.0,88.74K,157.58K,1603.0,726.4,59.92B,No
2398,JETKINGQ.BO,103.56,0.33K,Consumer Services,Other Consumer Services,21.0,8.0,12.0,1.0,4.97K,4.07K,400.25,92.15,652.81M,No
2399,GODFRYPHLP.NS,1909.9,706.34K,Consumer Non-Durables,Tobacco,21.0,41.0,14.0,10.0,1303.22K,1758.89K,3947.0,1832.1,297.91B,No
2400,VASCONEQ.NS,33.47,2751.27K,Industrial Services,Engineering & Construction,21.0,30.0,19.0,9.0,1219.08K,1476.92K,74.59,26.75,7.77B,No
2401,SUDAI.BO,46.55,3.69K,Non-Energy Minerals,Aluminum,21.0,53.0,6.0,3.0,2.69K,1.32K,111.23,31.15,389.52M,No
2402,CHEMBOND.NS,142.47,61.26K,Process Industries,Chemicals: Major Diversified,21.0,69.0,63.0,61.0,14.11K,15.48K,567.0,105.15,1.92B,No
2403,GUJARATPOLY.BO,52.45,1.82K,Electronic Technology,Electronic Components,20.0,38.0,63.0,7.0,4.51K,3.85K,111.8,43.0,448.45M,No
2404,BANGANGA.BO,43.39,152.12K,Producer Manufacturing,Metal Fabrication,20.0,70.0,37.0,59.0,344.44K,700.13K,85.11,32.11,13.52B,No
2405,IRCON.NS,124.96,3681.60K,Industrial Services,Engineering & Construction,20.0,26.0,16.0,36.0,4523.15K,5232.07K,225.52,114.5,117.53B,No
2406,TRF.NS,236.7,17.45K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,35.0,34.0,25.0,21.59K,51.49K,450.0,215.5,2.60B,No
2407,MODAIRY.BO,32.52,5.76K,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.0,75.0,46.0,29.0,18.67K,15.76K,60.9,30.0,924.21M,No
2408,LEMONTREE.NS,108.24,3231.56K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,63.0,8.0,19.0,4603.28K,3877.47K,180.68,99.61,85.71B,No
2409,SHREYANIND.NS,137.98,5.12K,Process Industries,Pulp & Paper,20.0,40.0,30.0,12.0,9.43K,16.89K,250.0,122.0,1.91B,No
2410,BONDADA.BO,281.1,451.00K,Industrial Services,Engineering & Construction,20.0,30.0,25.0,34.0,184.85K,312.12K,510.0,215.0,31.37B,No
2411,AARTECH.NS,38.75,50.65K,Commercial Services,Miscellaneous Commercial Services,20.0,42.0,34.0,30.0,54.09K,100.85K,76.79,33.51,1.23B,No
2412,RAILTEL.NS,263.55,1032.35K,Communications,Major Telecommunications,20.0,16.0,14.0,28.0,1421.61K,1427.82K,478.95,245.0,84.58B,No
2413,DELTACORP.NS,55.78,1894.47K,Consumer Services,Movies/Entertainment,20.0,44.0,33.0,27.0,1384.58K,2664.43K,98.8,48.3,14.94B,No
2414,SSMD.BO,53.58,13.00K,Consumer Non-Durables,Food: Major Diversified,20.0,97.0,16.0,,19.00K,29.00K,80.45,30.1,464.33M,No
2415,CHOKSILA.BO,100.1,0.49K,Commercial Services,Miscellaneous Commercial Services,20.0,40.0,41.0,4.0,5.83K,8.62K,236.7,81.85,697.22M,No
2416,BIGBLOC.NS,46.83,171.06K,Non-Energy Minerals,Construction Materials,20.0,28.0,6.0,60.0,168.29K,190.59K,80.0,38.0,6.63B,No
2417,MANAKSIA.NS,47.06,26.65K,Non-Energy Minerals,Steel,20.0,7.0,19.0,27.0,54.13K,56.29K,85.6,42.1,3.08B,No
2418,JAMSHRI.BO,73.41,2.48K,Finance,Real Estate Development,20.0,64.0,20.0,37.0,2.20K,2.50K,141.27,65.0,512.88M,No
2419,CELLO.NS,404.55,141.96K,Consumer Durables,Home Furnishings,20.0,71.0,19.0,26.0,215.19K,492.85K,673.8,382.55,89.38B,No
2420,NIITMTS.NS,274.45,304.04K,Commercial Services,Miscellaneous Commercial Services,20.0,11.0,6.0,55.0,113.98K,198.49K,443.9,259.8,37.65B,No
2421,YASHHTEJ.BO,59.49,10.80K,Process Industries,Agricultural Commodities/Milling,20.0,6.0,,,123.81K,172.68K,88.0,34.74,1.37B,No
2422,CMSINFO.NS,281.3,470.52K,Finance,Investment Managers,20.0,52.0,40.0,36.0,629.97K,898.87K,541.15,261.9,46.31B,No
2423,TUTIALKA.BO,46.15,7.78K,Process Industries,Chemicals: Specialty,20.0,15.0,59.0,17.0,16.88K,15.74K,94.0,41.5,5.62B,No
2424,DPABHUSHAN.NS,1004.1,7.23K,Retail Trade,Specialty Stores,20.0,18.0,13.0,24.0,23.05K,21.93K,1729.6,922.0,22.92B,No
2425,SOMICONVEY.NS,101.24,8.76K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,65.0,36.0,40.0,28.28K,24.14K,207.02,85.5,1.23B,No
2426,KAYA.NS,263.15,19.80K,Consumer Non-Durables,Household/Personal Care,20.0,11.0,6.0,7.0,14.70K,45.53K,487.9,204.43,4.00B,No
2427,JARO.NS,437.35,130.64K,Technology Services,Internet Software/Services,20.0,75.0,59.0,,366.48K,257.78K,890.0,383.5,9.70B,No
2428,PATELRMART.NS,164.82,159.69K,Retail Trade,Food Retail,20.0,50.0,41.0,36.0,249.97K,151.30K,305.0,150.25,5.51B,No
2429,DHANUKA.NS,962.9,27.41K,Process Industries,Chemicals: Specialty,20.0,62.0,31.0,16.0,45.63K,58.64K,1975.0,889.6,43.41B,No
2430,FAALCON.BO,35.0,2.00K,Industrial Services,Engineering & Construction,20.0,78.0,28.0,38.0,7.10K,7.60K,62.22,30.6,341.08M,No
2431,TARIL.NS,273.1,2647.84K,Producer Manufacturing,Electrical Products,20.0,30.0,72.0,5.0,6527.92K,4222.39K,594.0,224.05,81.98B,No
2432,KCP.NS,135.02,138.07K,Producer Manufacturing,Industrial Conglomerates,20.0,20.0,20.0,29.0,177.66K,337.76K,230.0,125.0,17.41B,No
2433,ELGIRUBCO.NS,39.9,30.34K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,78.0,55.0,9.0,67.31K,47.14K,90.5,32.72,2.00B,No
2434,ZEEL.NS,74.13,9189.50K,Consumer Services,Broadcasting,20.0,19.0,39.0,20.0,9197.05K,16989.16K,151.7,68.0,71.20B,No
2435,RESGEN.BO,56.0,12.75K,Process Industries,Chemicals: Major Diversified,20.0,65.0,36.0,16.0,20.71K,35.33K,99.01,49.0,1.17B,No
2436,MADRASFERT.NS,58.81,106.52K,Process Industries,Chemicals: Agricultural,20.0,27.0,18.0,22.0,254.79K,150.34K,107.06,52.56,9.47B,No
2437,AEIM.BO,112.9,33.83K,Commercial Services,Miscellaneous Commercial Services,19.0,63.0,47.0,25.0,81.20K,34.21K,377.8,83.43,3.12B,No
2438,RIBATEX.BO,55.49,8.44K,Process Industries,Textiles,19.0,3.0,10.0,26.0,16.00K,39.86K,92.47,49.02,535.64M,No
2439,SWIGGY.NS,275.35,10194.16K,Transportation,Air Freight/Couriers,19.0,45.0,11.0,19.0,12629.98K,16208.64K,474.0,256.7,714.94B,No
2440,SAFE.BO,177.3,1.50K,Technology Services,Internet Software/Services,19.0,34.0,5.0,16.0,4.28K,6.25K,348.0,145.3,1.01B,No
2441,GANESHCP.NS,180.3,221.46K,Process Industries,Agricultural Commodities/Milling,19.0,84.0,47.0,,181.44K,302.50K,309.95,152.0,7.29B,No
2442,VVIPIL.BO,103.0,9.60K,Industrial Services,Engineering & Construction,19.0,60.0,43.0,15.0,17.52K,20.64K,218.25,92.05,2.57B,No
2443,CNINFOTECH.BO,85.9,6.00K,Technology Services,Information Technology Services,19.0,82.0,48.0,28.0,28.81K,32.08K,189.9,79.22,2.10B,No
2444,1STCUS.BO,70.05,0.01K,Finance,Investment Banks/Brokers,19.0,8.0,36.0,52.0,0.34K,0.12K,139.7,65.0,105.08M,No
2445,LOVABLE.NS,61.5,7.92K,Consumer Non-Durables,Apparel/Footwear,19.0,13.0,22.0,21.0,16.18K,22.36K,110.0,55.0,910.20M,No
2446,DECCANCE.NS,599.5,15.67K,Non-Energy Minerals,Construction Materials,19.0,10.0,32.0,5.0,32.98K,45.62K,1164.9,538.0,8.41B,No
2447,INTELLECT.NS,657.9,266.69K,Technology Services,Packaged Software,19.0,59.0,11.0,22.0,475.30K,366.94K,1255.0,577.4,91.27B,No
2448,SHIVAMILLS.NS,47.55,7.94K,Process Industries,Textiles,19.0,18.0,34.0,21.0,5.08K,5.06K,88.32,43.01,412.15M,No
2449,AHASOLAR.BO,68.01,2.40K,Technology Services,Packaged Software,19.0,47.0,37.0,13.0,2.82K,4.64K,136.0,58.9,209.63M,No
2450,PENIND.NS,145.63,655.05K,Non-Energy Minerals,Steel,19.0,71.0,18.0,14.0,966.97K,1027.21K,279.9,129.1,19.65B,No
2451,RADIANTCMS.NS,38.44,334.56K,Commercial Services,Miscellaneous Commercial Services,19.0,88.0,20.0,28.0,226.20K,335.54K,73.8,32.33,4.10B,No
2452,DHILLON.BO,31.4,6.40K,Transportation,Air Freight/Couriers,19.0,11.0,13.0,,7.82K,6.24K,49.99,27.0,123.09M,No
2453,AYE.NS,91.02,2670.42K,Finance,Finance/Rental/Leasing,19.0,4.0,,,1757.10K,741.33K,149.69,88.22,22.25B,No
2454,UNIECOM.NS,88.23,467.89K,Technology Services,Packaged Software,19.0,12.0,20.0,16.0,1279.02K,606.99K,155.8,78.51,9.92B,No
2455,DELTAMAGNT.NS,52.74,6.16K,Producer Manufacturing,Metal Fabrication,19.0,24.0,25.0,13.0,6.64K,9.95K,115.99,45.51,583.63M,No
2456,LLOYDSENGG.NS,42.09,7312.09K,Industrial Services,Engineering & Construction,19.0,30.0,19.0,26.0,4609.14K,9864.16K,84.27,37.4,62.04B,No
2457,ESTER.NS,79.27,268.03K,Process Industries,Industrial Specialties,19.0,3.0,27.0,33.0,159.25K,392.77K,156.0,68.55,7.74B,No
2458,UCAL.NS,89.8,6.78K,Producer Manufacturing,Auto Parts: Oem,19.0,13.0,36.0,18.0,34.75K,21.34K,171.0,77.0,2.00B,No
2459,TEXMOPIPES.NS,37.72,89.94K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,15.0,26.0,19.0,42.61K,75.01K,68.99,33.0,1.10B,No
2460,ACLD.BO,120.0,15.60K,Process Industries,Agricultural Commodities/Milling,19.0,47.0,33.0,10.0,42.37K,134.88K,230.0,106.0,2.44B,No
2461,SAMINDUS.BO,40.0,0.31K,Finance,Real Estate Development,19.0,60.0,31.0,21.0,1.87K,1.80K,73.48,35.1,443.54M,No
2462,AGRITECH.NS,106.69,9.46K,Process Industries,Agricultural Commodities/Milling,19.0,25.0,9.0,43.0,4.76K,4.47K,187.19,92.52,634.49M,No
2463,QUESTCAP.BO,234.35,0.47K,Finance,Investment Banks/Brokers,19.0,38.0,31.0,23.0,1.64K,1.93K,425.9,222.0,2.34B,No
2464,ALPINEHOU.BO,85.16,0.03K,Consumer Durables,Homebuilding,19.0,46.0,19.0,18.0,2.30K,6.62K,181.0,74.12,1.48B,No
2465,PDMJEPAPER.NS,72.52,140.07K,Process Industries,Pulp & Paper,19.0,27.0,27.0,13.0,129.40K,191.05K,148.39,65.0,6.89B,No
2466,ORCHPHARMA.NS,523.8,120.40K,Health Technology,Pharmaceuticals: Major,19.0,18.0,11.0,34.0,85.83K,90.50K,899.0,480.0,26.57B,No
