Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2694,VINATIORGA.NS,1314.3,46.00K,Process Industries,Chemicals: Specialty,15.0,53.0,14.0,27.0,91.26K,66.26K,2040.0,1203.0,136.35B,No
2695,ABFRL.NS,61.9,4170.93K,Retail Trade,Apparel/Footwear Retail,15.0,39.0,18.0,24.0,6240.01K,7584.89K,94.95,53.51,75.29B,No
2696,GTIL.BO,64.83,27.20K,Producer Manufacturing,Metal Fabrication,15.0,83.0,41.0,,35.37K,35.04K,97.5,43.52,880.09M,No
2697,MGIL.BO,41.74,2.53K,Finance,Investment Banks/Brokers,15.0,2.0,27.0,10.0,4.44K,1.97K,88.02,26.51,208.71M,No
2698,SCODATUBES.NS,122.88,219.60K,Non-Energy Minerals,Steel,15.0,5.0,22.0,13.0,331.79K,514.48K,230.85,110.0,7.36B,No
2699,DTIL.NS,132.31,13.76K,Process Industries,Agricultural Commodities/Milling,15.0,35.0,27.0,29.0,5.29K,3.61K,230.05,102.0,1.39B,No
2700,MUNOTHFI.BO,32.64,0.16K,Finance,Regional Banks,15.0,91.0,73.0,7.0,0.06K,,69.49,16.4,167.62M,No
2701,AMBUJACEM.NS,439.35,4263.12K,Non-Energy Minerals,Construction Materials,15.0,50.0,10.0,23.0,3565.62K,3103.87K,624.95,394.0,1091.70B,No
2702,BASF.NS,3348.5,10.35K,Process Industries,Chemicals: Specialty,15.0,21.0,29.0,16.0,29.81K,41.50K,5300.0,3122.2,144.94B,No
2703,SUDARCOLOR.NS,362.0,4.66K,Process Industries,Chemicals: Major Diversified,15.0,67.0,54.0,16.0,14.70K,17.44K,620.85,268.25,8.36B,No
2704,ORIENTLTD.NS,61.48,1.17K,Process Industries,Containers/Packaging,15.0,16.0,37.0,15.0,4.44K,2.54K,110.4,53.72,614.80M,No
2705,PATANJALI.NS,451.55,3878.61K,Process Industries,Agricultural Commodities/Milling,15.0,47.0,12.0,19.0,2147.34K,2784.66K,653.93,438.0,491.23B,No
2706,JAINEX.BO,119.0,0.02K,Consumer Durables,Tools & Hardware,15.0,39.0,43.0,11.0,0.64K,0.76K,233.0,95.55,267.10M,No
2707,DVL.NS,237.93,5.34K,Consumer Non-Durables,Food: Major Diversified,15.0,46.0,26.0,21.0,19.63K,14.31K,386.0,186.99,8.33B,No
2708,GTPL.NS,64.38,13.60K,Communications,Specialty Telecommunications,15.0,34.0,26.0,5.0,150.53K,35.51K,133.4,55.01,7.24B,No
2709,AVG.NS,154.15,23.20K,Transportation,Air Freight/Couriers,15.0,27.0,56.0,18.0,60.59K,51.47K,319.0,116.66,2.39B,No
2710,GODREJCP.NS,999.1,3217.90K,Consumer Non-Durables,Household/Personal Care,15.0,27.0,6.0,40.0,1876.37K,2163.30K,1309.0,967.05,1022.32B,No
2711,ACSTECH.NS,32.47,41.82K,Process Industries,Textiles,15.0,7.0,,,79.62K,120.35K,42.2,32.47,,No
2712,UNIAUTO.BO,51.1,17.45K,Non-Energy Minerals,Steel,15.0,11.0,16.0,20.0,6.55K,6.66K,91.0,41.9,635.40M,No
2713,WEIZMANIND.NS,80.43,2.15K,Process Industries,Textiles,15.0,45.0,31.0,15.0,3.63K,1.74K,128.9,65.21,1.25B,No
2714,KNRCON.NS,131.98,1395.12K,Industrial Services,Engineering & Construction,15.0,71.0,36.0,23.0,4798.17K,1861.58K,245.0,108.65,37.12B,No
2715,MBEL.NS,295.25,109.69K,Producer Manufacturing,Building Products,15.0,12.0,27.0,14.0,229.59K,99.32K,535.9,223.05,16.87B,No
2716,BPL.NS,52.85,61.21K,Electronic Technology,Telecommunications Equipment,14.0,31.0,39.0,28.0,94.92K,52.14K,100.3,37.61,2.59B,No
2717,GUJCRAFT.BO,99.66,2.51K,Process Industries,Containers/Packaging,14.0,23.0,31.0,21.0,3.57K,3.99K,184.7,89.95,487.17M,No
2718,BNALTD.NS,340.0,0.83K,Process Industries,Agricultural Commodities/Milling,14.0,3.0,,,0.45K,0.30K,465.0,310.4,,No
2719,TVTODAY.NS,113.15,14.35K,Consumer Services,Broadcasting,14.0,53.0,19.0,24.0,84.41K,51.17K,182.6,93.5,6.75B,No
2720,MSL.BO,126.3,1.66K,Process Industries,Agricultural Commodities/Milling,14.0,20.0,17.0,20.0,2.08K,0.54K,187.95,102.5,1.39B,No
2721,KASTURI.BO,51.0,2.00K,Producer Manufacturing,Metal Fabrication,14.0,2.0,4.0,,20.10K,16.44K,73.8,44.2,530.16M,No
2722,TCPLPACK.NS,2580.9,2.08K,Commercial Services,Commercial Printing/Forms,14.0,42.0,30.0,29.0,3.79K,1.50K,3995.0,2200.0,23.44B,No
2723,BLUEDART.NS,4730.4,8.64K,Transportation,Air Freight/Couriers,14.0,8.0,10.0,25.0,14.74K,10.06K,7080.0,4683.0,112.24B,No
2724,CHEMCRUX.BO,90.66,4.41K,Process Industries,Chemicals: Major Diversified,14.0,43.0,23.0,22.0,10.67K,6.09K,158.6,64.0,1.34B,No
2725,NATPLASTI.BO,209.4,0.52K,Process Industries,Chemicals: Specialty,14.0,22.0,9.0,7.0,2.19K,2.02K,334.0,202.0,1.27B,No
2726,CRIZAC.NS,216.05,246.35K,Technology Services,Internet Software/Services,14.0,64.0,34.0,23.0,302.46K,640.96K,387.95,173.35,37.80B,No
2727,SANPA.BO,156.4,0.06K,Process Industries,Pulp & Paper,14.0,29.0,7.0,29.0,0.34K,0.07K,285.0,143.05,204.46M,No
2728,KAYCEEI.BO,829.35,0.31K,Producer Manufacturing,Electrical Products,14.0,22.0,39.0,30.0,1.15K,0.86K,1645.7,632.3,2.63B,No
2729,REFEXRENEW.BO,308.75,1.03K,Industrial Services,Engineering & Construction,14.0,38.0,70.0,11.0,0.90K,0.31K,1183.0,209.05,1.39B,No
2730,SNOWMAN.NS,36.92,180.22K,Commercial Services,Miscellaneous Commercial Services,14.0,18.0,27.0,27.0,314.85K,134.00K,64.4,30.5,6.17B,No
2731,IITLPROJ.BO,42.5,0.67K,Finance,Real Estate Development,14.0,41.0,11.0,26.0,2.64K,8.49K,73.9,33.01,212.11M,No
2732,ASSOCER.BO,175.85,0.07K,Non-Energy Minerals,Construction Materials,14.0,64.0,16.0,16.0,0.05K,0.06K,256.9,140.0,359.57M,No
2733,ALLTIME.NS,219.22,31.54K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,18.0,17.0,22.0,189.01K,53.08K,334.9,186.0,14.36B,No
2734,MEDIASSIST.NS,366.95,68.46K,Finance,Investment Managers,14.0,73.0,28.0,21.0,219.33K,206.93K,594.1,293.0,27.41B,No
2735,HIKAL.NS,191.42,179.67K,Health Technology,Pharmaceuticals: Major,14.0,59.0,31.0,33.0,382.95K,459.06K,386.25,146.25,23.60B,No
2736,GRINFRA.NS,890.85,52.42K,Industrial Services,Engineering & Construction,14.0,32.0,19.0,25.0,180.43K,42.91K,1444.4,785.0,86.20B,No
2737,GULFOILLUB.NS,924.8,62.48K,Energy Minerals,Oil Refining/Marketing,14.0,29.0,12.0,20.0,84.43K,132.46K,1331.9,865.0,45.79B,No
2738,SUMMITSEC.NS,1540.0,2.46K,Miscellaneous,Investment Trusts,14.0,49.0,21.0,12.0,6.63K,6.25K,2495.0,1312.0,16.86B,No
2739,KAMATHOTEL.NS,180.45,20.40K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,74.0,34.0,14.0,75.59K,55.16K,329.8,140.2,5.32B,No
2740,DIVSHKT.BO,46.16,2.08K,Non-Energy Minerals,Construction Materials,14.0,11.0,21.0,26.0,2.79K,2.51K,73.0,44.5,474.01M,No
2741,TCC.NS,374.55,23.39K,Distribution Services,Wholesale Distributors,14.0,34.0,,,16.17K,22.96K,526.4,310.0,,No
2742,PROTEAN.NS,599.25,392.06K,Technology Services,Information Technology Services,14.0,84.0,46.0,12.0,554.45K,1419.68K,1009.3,444.0,24.34B,No
2743,ANSALBU.BO,88.35,2.33K,Consumer Durables,Homebuilding,14.0,40.0,15.0,14.0,2.02K,1.54K,157.7,79.0,652.36M,No
2744,RKSWAMY.NS,100.66,72.71K,Commercial Services,Advertising/Marketing Services,14.0,89.0,46.0,24.0,77.70K,87.44K,208.4,67.15,5.08B,No
2745,SOLARWORLD.NS,204.02,200.03K,Industrial Services,Engineering & Construction,14.0,65.0,49.0,8.0,541.22K,1198.72K,388.5,139.19,17.68B,No
2746,CSLFINANCE.NS,227.74,12.12K,Finance,Investment Banks/Brokers,14.0,57.0,13.0,21.0,54.29K,29.76K,380.2,214.15,5.12B,No
2747,RVHL.NS,36.35,152.50K,Consumer Durables,Homebuilding,13.0,9.0,26.0,4.0,34.92K,42.51K,71.36,28.5,2.23B,No
2748,TCIEXP.NS,495.35,8.23K,Transportation,Air Freight/Couriers,13.0,30.0,20.0,25.0,33.35K,48.48K,848.0,447.55,19.03B,No
2749,HAVELLS.NS,1174.6,1283.20K,Producer Manufacturing,Electrical Products,13.0,31.0,8.0,25.0,1216.50K,1105.91K,1621.1,1123.6,736.78B,No
2750,UNIENTER.NS,104.79,2.58K,Producer Manufacturing,Industrial Conglomerates,13.0,44.0,36.0,9.0,10.25K,24.52K,168.5,87.51,7.29B,No
2751,NSDL.BO,808.35,438.07K,Finance,Savings Banks,13.0,21.0,16.0,10.0,580.85K,692.46K,1425.0,788.0,161.67B,No
2752,GREENPANEL.NS,189.64,148.09K,Non-Energy Minerals,Forest Products,13.0,4.0,19.0,11.0,222.15K,358.92K,335.2,163.01,23.26B,No
2753,NATPLAS.BO,43.46,4.47K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,22.0,16.0,18.0,3.94K,3.14K,72.0,37.0,396.77M,No
2754,CAPACITE.NS,223.42,226.51K,Industrial Services,Engineering & Construction,13.0,12.0,23.0,19.0,845.89K,353.78K,357.65,180.0,18.90B,No
2755,TIRUSTA.BO,135.9,2.23K,Consumer Non-Durables,Food: Specialty/Candy,13.0,53.0,8.0,21.0,2.46K,1.13K,218.9,115.4,1.30B,No
2756,PIIND.NS,2739.8,635.00K,Process Industries,Chemicals: Specialty,13.0,15.0,15.0,22.0,340.16K,716.43K,4330.0,2657.2,415.64B,No
2757,PATELRMART.NS,182.53,34.24K,Retail Trade,Food Retail,13.0,8.0,48.0,19.0,109.47K,75.74K,305.0,150.25,6.10B,No
2758,KALAMANDIR.NS,107.12,269.47K,Retail Trade,Apparel/Footwear Retail,13.0,72.0,30.0,5.0,922.09K,654.76K,223.03,89.76,15.78B,No
2759,SAMRATPH.BO,207.8,7.54K,Process Industries,Chemicals: Specialty,13.0,48.0,46.0,17.0,2.87K,6.24K,389.0,190.0,642.04M,No
2760,RADIANTCMS.NS,38.4,218.36K,Commercial Services,Miscellaneous Commercial Services,13.0,20.0,52.0,12.0,216.00K,111.68K,68.69,32.33,4.10B,No
2761,HISARMETAL.NS,143.14,0.79K,Non-Energy Minerals,Steel,13.0,27.0,9.0,24.0,5.00K,1.63K,224.1,124.99,772.96M,No
2762,INNOVISION.NS,298.7,21.24K,Transportation,Other Transportation,13.0,23.0,,,493.38K,39.43K,470.0,297.0,7.11B,No
2763,LOGICA.BO,169.9,15.60K,Retail Trade,Electronics/Appliance Stores,13.0,15.0,8.0,17.0,7.45K,5.52K,248.0,160.0,3.02B,No
2764,MULTIBASE.BO,185.05,6.33K,Process Industries,Industrial Specialties,13.0,26.0,15.0,23.0,8.67K,7.24K,300.95,156.0,2.34B,No
2765,KITEX.NS,160.89,824.22K,Process Industries,Textiles,13.0,45.0,10.0,12.0,796.95K,634.79K,303.95,138.2,32.10B,No
2766,KPITTECH.NS,809.25,3896.71K,Technology Services,Packaged Software,13.0,74.0,59.0,8.0,2278.77K,2095.47K,1434.5,624.9,220.30B,No
2767,CARGOTRANS.BO,89.0,4.50K,Transportation,Air Freight/Couriers,13.0,0.0,0.0,3.0,13.16K,18.30K,179.8,68.0,527.03M,No
2768,CENLUB.BO,205.35,18.27K,Producer Manufacturing,Industrial Machinery,13.0,31.0,26.0,29.0,5.77K,5.43K,468.0,137.0,957.53M,No
2769,ABLBL.NS,99.08,504.69K,Retail Trade,Apparel/Footwear Retail,13.0,39.0,30.0,18.0,2246.84K,794.04K,168.0,87.91,120.35B,No
2770,AEGISVOPAK.NS,195.41,344.69K,Transportation,Air Freight/Couriers,13.0,65.0,11.0,14.0,953.79K,413.02K,302.0,158.0,216.51B,No
2771,VARYAA.BO,30.55,4.00K,Consumer Durables,Other Consumer Specialties,13.0,28.0,27.0,21.0,2.10K,1.70K,62.5,24.02,146.33M,No
2772,GLAXO.NS,2188.8,92.99K,Health Technology,Pharmaceuticals: Major,13.0,27.0,8.0,38.0,76.46K,142.32K,3515.7,2154.0,370.80B,No
2773,CPEDU.NS,182.0,4.11K,Commercial Services,Miscellaneous Commercial Services,13.0,6.0,9.0,5.0,8.04K,9.10K,338.75,141.0,3.31B,No
2774,FIRSTCRY.NS,222.81,817.38K,Retail Trade,Apparel/Footwear Retail,13.0,26.0,56.0,9.0,6110.98K,5477.08K,438.7,207.05,108.10B,No
2775,DENTA.NS,245.3,163.25K,Industrial Services,Engineering & Construction,13.0,10.0,36.0,7.0,341.76K,204.69K,479.6,222.0,6.55B,No
2776,ARKADE.NS,114.62,123.72K,Consumer Durables,Homebuilding,13.0,43.0,40.0,8.0,488.09K,383.25K,213.69,92.62,21.28B,No
2777,POLYMED.NS,1321.4,106.96K,Health Technology,Medical Specialties,13.0,10.0,50.0,9.0,200.20K,263.84K,2316.6,1182.0,134.10B,No
2778,MEERA.BO,52.4,2.84K,Producer Manufacturing,Industrial Machinery,13.0,6.0,3.0,20.0,43.15K,12.78K,103.46,30.15,1.12B,No
2779,RUSTOMJEE.NS,394.8,10.76K,Finance,Real Estate Development,13.0,57.0,18.0,13.0,93.15K,19.39K,697.0,358.8,49.84B,No
2780,CHEMFAB.NS,405.9,1.40K,Process Industries,Chemicals: Specialty,12.0,52.0,53.0,22.0,12.07K,2.20K,849.6,290.35,5.83B,No
2781,TOKYOPLAST.NS,86.14,1.77K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,27.0,37.0,10.0,22.73K,1.33K,154.4,53.86,818.45M,No
2782,SGFRL.BO,95.0,6.00K,Industrial Services,Engineering & Construction,12.0,4.0,6.0,39.0,7.46K,6.00K,146.9,93.0,2.36B,No
2783,DEEPAKCHEM.BO,87.0,5.60K,Process Industries,Chemicals: Major Diversified,12.0,17.0,9.0,26.0,8.05K,7.92K,170.0,69.2,945.17M,No
2784,RAYALEMA.BO,31.08,1.01K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,42.0,41.0,24.0,1.67K,1.52K,60.0,22.1,616.38M,No
2785,CURAA.NS,88.0,0.23K,Technology Services,Information Technology Services,12.0,15.0,53.0,6.0,0.85K,0.66K,337.0,71.87,871.20M,No
2786,GUJARATPOLY.BO,58.35,2.34K,Electronic Technology,Electronic Components,12.0,41.0,25.0,26.0,3.24K,2.18K,108.0,43.0,498.89M,No
2787,EMERALD.BO,59.46,37.77K,Finance,Regional Banks,12.0,25.0,27.0,8.0,74.95K,53.20K,97.0,45.5,2.05B,No
2788,HDFCBANK.NS,748.25,47312.57K,Finance,Major Banks,12.0,41.0,7.0,14.0,47624.90K,43904.24K,1020.5,726.65,11521.21B,No
2789,SPENCERS.NS,34.8,56.30K,Retail Trade,Food Retail,12.0,57.0,56.0,17.0,146.01K,61.28K,67.79,24.38,3.13B,No
2790,OXYGENTAPH.BO,49.57,6.36K,Health Technology,Pharmaceuticals: Major,12.0,19.0,39.0,28.0,8.07K,10.51K,133.5,45.3,1.83B,No
2791,SAFARI.NS,1629.0,103.68K,Consumer Durables,Other Consumer Specialties,12.0,86.0,13.0,11.0,107.54K,220.54K,2507.1,1363.1,79.81B,No
2792,CROWN.NS,109.79,7.22K,Finance,Finance/Rental/Leasing,12.0,6.0,14.0,24.0,24.25K,23.34K,221.8,100.62,1.23B,No
2793,AMWILL.BO,36.04,43.20K,Consumer Non-Durables,Household/Personal Care,12.0,65.0,54.0,24.0,11.46K,10.92K,83.49,28.91,720.93M,No
2794,LANDMARK.NS,373.3,131.04K,Retail Trade,Specialty Stores,12.0,25.0,19.0,8.0,106.53K,245.02K,662.8,339.5,15.48B,No
2795,NOL.BO,73.0,0.57K,Process Industries,Chemicals: Specialty,12.0,71.0,54.0,5.0,4.00K,0.84K,147.45,57.0,368.09M,No
2796,SICALLOG.NS,64.64,25.03K,Transportation,Other Transportation,12.0,52.0,37.0,12.0,29.30K,27.29K,124.0,60.11,5.16B,No
2797,INDIQUBE.NS,157.52,59.71K,Finance,Real Estate Development,12.0,15.0,19.0,9.0,148.37K,67.40K,243.8,131.15,33.39B,No
2798,UCAL.NS,98.56,3.14K,Producer Manufacturing,Auto Parts: Oem,12.0,45.0,22.0,21.0,16.08K,39.86K,166.0,77.0,2.18B,No
2799,WHIRLPOOL.NS,829.5,171.36K,Consumer Durables,Electronics/Appliances,12.0,6.0,22.0,9.0,364.02K,374.30K,1473.8,756.85,105.28B,No
2800,IXIGO.NS,159.6,1103.77K,Technology Services,Internet Software/Services,12.0,32.0,35.0,3.0,1906.67K,2709.46K,339.15,156.02,70.01B,No
2801,AHLADA.NS,41.2,21.79K,Producer Manufacturing,Building Products,12.0,17.0,16.0,20.0,19.90K,17.55K,81.0,31.22,532.35M,No
2802,NDASEC.BO,35.97,1.29K,Finance,Investment Banks/Brokers,12.0,25.0,3.0,73.0,3.00K,2.74K,63.5,24.3,213.96M,No
2803,ALICON.NS,663.8,5.26K,Producer Manufacturing,Auto Parts: Oem,12.0,32.0,8.0,13.0,15.17K,12.04K,1022.0,580.0,10.84B,No
2804,CAPRIHANS.BO,78.82,0.98K,Process Industries,Containers/Packaging,12.0,72.0,35.0,21.0,6.38K,2.77K,167.7,50.3,1.30B,No
2805,GUJTERC.BO,34.5,1.81K,Health Technology,Pharmaceuticals: Major,12.0,20.0,12.0,19.0,6.32K,3.04K,60.01,29.0,268.80M,No
2806,EVERESTIND.NS,378.9,8.43K,Distribution Services,Wholesale Distributors,12.0,55.0,32.0,7.0,23.68K,22.99K,750.0,284.9,6.01B,No
2807,OSWALPUMPS.NS,363.65,282.26K,Producer Manufacturing,Industrial Machinery,12.0,11.0,69.0,3.0,892.87K,448.27K,888.4,283.1,41.46B,No
2808,INLCM.BO,865.0,0.70K,Distribution Services,Wholesale Distributors,12.0,2.0,0.0,0.0,2.25K,1.66K,2640.75,590.9,2.31B,No
2809,DHANFAB.BO,48.41,0.05K,Process Industries,Textiles,12.0,32.0,7.0,21.0,1.06K,0.03K,66.0,48.31,415.41M,No
2810,YUKEN.NS,678.7,5.11K,Producer Manufacturing,Industrial Machinery,12.0,15.0,22.0,17.0,12.93K,10.89K,1204.4,584.1,9.22B,No
2811,SIGNATURE.NS,827.0,572.33K,Finance,Real Estate Development,12.0,33.0,16.0,13.0,342.29K,277.62K,1309.5,705.2,116.20B,No
2812,SUDAI.BO,44.91,4.54K,Non-Energy Minerals,Aluminum,12.0,3.0,9.0,3.0,1.89K,2.04K,111.23,41.13,375.80M,No
2813,KRSNAA.NS,544.7,37.82K,Health Services,Medical/Nursing Services,11.0,24.0,13.0,7.0,78.22K,115.69K,894.4,515.0,17.67B,No
2814,NSL.BO,123.85,5.64K,Consumer Non-Durables,Beverages: Alcoholic,11.0,35.0,41.0,15.0,10.23K,6.05K,222.5,96.6,1.99B,No
2815,STARLOG.BO,37.66,0.43K,Transportation,Other Transportation,11.0,13.0,31.0,34.0,3.10K,1.27K,83.99,32.07,563.66M,No
2816,NUCLEUS.NS,734.7,44.48K,Technology Services,Information Technology Services,11.0,20.0,24.0,21.0,58.90K,112.94K,1270.0,712.0,19.34B,No
2817,LAOPALA.NS,173.86,152.59K,Consumer Durables,Home Furnishings,11.0,43.0,8.0,19.0,103.05K,82.86K,287.0,162.1,19.30B,No
2818,PRABHA.NS,157.83,31.02K,Energy Minerals,Oil & Gas Production,11.0,44.0,12.0,20.0,130.04K,109.24K,315.9,143.05,23.13B,No
2819,LODHA.NS,903.8,2630.01K,Finance,Real Estate Development,11.0,58.0,13.0,17.0,3203.14K,2955.77K,1531.0,650.8,902.82B,No
2820,TRANSRAILL.NS,488.2,1017.50K,Industrial Services,Engineering & Construction,11.0,3.0,13.0,15.0,771.54K,980.91K,855.8,450.05,65.54B,No
2821,GANGAPA.BO,68.6,0.00K,Process Industries,Pulp & Paper,11.0,33.0,10.0,22.0,0.06K,0.08K,110.95,68.55,740.12M,No
2822,CASPIAN.BO,39.57,1.24K,Commercial Services,Personnel Services,11.0,45.0,75.0,2.0,4.94K,2.85K,120.0,28.82,500.96M,No
2823,COARO.BO,27.1,0.10K,Transportation,Trucking,11.0,3.0,4.0,15.0,0.62K,0.08K,42.89,25.1,112.37M,No
2824,AURIONPRO.NS,827.9,274.23K,Technology Services,Information Technology Services,11.0,33.0,23.0,17.0,223.29K,227.79K,1665.9,719.6,45.71B,No
2825,ACC.NS,1369.9,138.52K,Non-Energy Minerals,Construction Materials,11.0,38.0,9.0,14.0,253.19K,156.25K,2028.8,1251.7,257.25B,No
2826,SHAKTIPUMP.NS,514.75,526.60K,Producer Manufacturing,Industrial Machinery,11.0,19.0,31.0,14.0,1471.07K,619.78K,1049.0,456.35,63.52B,No
2827,SUNSKY.BO,50.31,294.00K,Transportation,Air Freight/Couriers,11.0,0.0,1.0,4.0,12.36K,16.00K,96.0,48.21,625.60M,No
2828,FOODSIN.NS,56.88,173.43K,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,29.0,14.0,186.77K,78.45K,128.45,44.0,4.18B,No
2829,KRANTI.BO,62.34,3.64K,Producer Manufacturing,Auto Parts: Oem,11.0,56.0,32.0,11.0,5.75K,4.97K,114.7,47.86,795.48M,No
2830,NDGL.NS,2500.3,0.08K,Finance,Finance/Rental/Leasing,11.0,23.0,40.0,10.0,0.28K,0.09K,4685.4,2100.0,2.50B,No
2831,DECCANCE.NS,618.95,14.63K,Non-Energy Minerals,Construction Materials,11.0,30.0,14.0,12.0,26.55K,16.64K,1164.9,538.0,8.67B,No
2832,DCW.NS,46.8,545.12K,Process Industries,Chemicals: Specialty,11.0,52.0,32.0,10.0,2046.71K,809.74K,87.2,37.11,13.81B,No
2833,SHRIGANG.BO,68.06,16.94K,Consumer Non-Durables,Food: Specialty/Candy,11.0,5.0,4.0,42.0,26.91K,9.29K,109.0,61.41,1.36B,No
2834,SATIA.NS,55.99,106.55K,Process Industries,Pulp & Paper,11.0,4.0,13.0,25.0,167.51K,207.88K,97.5,50.8,5.60B,No
2835,DOLLAR.NS,260.25,74.87K,Consumer Non-Durables,Apparel/Footwear,11.0,9.0,15.0,10.0,403.11K,181.35K,429.9,220.5,14.76B,No
2836,ZENSARTECH.NS,519.95,4508.47K,Technology Services,Packaged Software,11.0,59.0,34.0,12.0,468.48K,368.24K,894.0,470.1,117.88B,No
2837,VIKRAMAR.BO,62.45,1.18K,Process Industries,Chemicals: Specialty,11.0,53.0,38.0,33.0,0.99K,1.04K,127.55,53.11,195.83M,No
2838,PPL.NS,203.37,114.99K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,40.0,44.0,21.0,102.83K,97.02K,430.0,163.21,4.87B,No
2839,AKSHARCHEM.NS,191.0,2.49K,Process Industries,Chemicals: Specialty,11.0,36.0,15.0,16.0,7.47K,2.44K,330.8,141.3,1.53B,No
2840,SCOOBEEDAY.BO,69.5,1.31K,Consumer Non-Durables,Apparel/Footwear,11.0,63.0,13.0,34.0,1.20K,1.26K,123.95,61.95,1.18B,No
2841,EIDPARRY.NS,755.3,304.23K,Process Industries,Chemicals: Agricultural,11.0,14.0,14.0,13.0,276.90K,380.21K,1246.8,736.0,134.39B,No
2842,SOMICONVEY.NS,99.58,4.12K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,15.0,27.0,12.0,17.36K,23.61K,172.78,85.5,1.21B,No
2843,RETINA.BO,47.2,20.00K,Process Industries,Industrial Specialties,11.0,4.0,9.0,10.0,23.03K,11.20K,83.0,46.0,724.05M,No
2844,MUTHOOTCAP.NS,198.57,10.27K,Finance,Finance/Rental/Leasing,10.0,43.0,12.0,13.0,43.55K,31.75K,366.3,175.25,3.27B,No
2845,NGIND.BO,112.85,6.63K,Health Services,Hospital/Nursing Management,10.0,9.0,5.0,25.0,0.88K,2.41K,169.95,111.0,378.10M,No
2846,IRCTC.NS,516.9,687.13K,Consumer Services,Other Consumer Services,10.0,36.0,9.0,14.0,1507.17K,1100.68K,798.6,492.65,413.52B,No
2847,KEYCORP.BO,70.92,1.22K,Finance,Finance/Rental/Leasing,10.0,10.0,16.0,65.0,1.51K,1.08K,165.8,56.3,425.52M,No
2848,GLPL.BO,43.97,138.00K,Distribution Services,Medical Distributors,10.0,,,,325.33K,325.33K,60.0,41.76,422.11M,No
2849,JUSTO.BO,95.05,2.00K,Finance,Real Estate Development,10.0,26.0,11.0,21.0,15.09K,4.20K,136.8,72.0,1.79B,No
2850,TOLINS.NS,101.05,102.18K,Consumer Durables,Automotive Aftermarket,10.0,26.0,12.0,6.0,134.62K,203.29K,202.0,83.04,3.99B,No
2851,JUNIPER.NS,193.46,98.11K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,33.0,18.0,22.0,158.85K,134.31K,329.9,188.5,43.05B,No
2852,MEDICAMEQ.NS,272.7,15.70K,Health Technology,Pharmaceuticals: Major,10.0,75.0,20.0,8.0,34.92K,26.48K,448.8,216.95,3.70B,No
2853,ZFSTEERING.NS,648.95,4.12K,Producer Manufacturing,Auto Parts: Oem,10.0,3.0,,,1.91K,1.91K,894.98,626.6,,No
2854,JAYANT.BO,56.0,18.75K,Industrial Services,Engineering & Construction,10.0,41.0,12.0,17.0,11.04K,6.30K,110.74,43.97,578.85M,No
2855,CENTRALBK.NS,29.62,32994.39K,Finance,Major Banks,10.0,3.0,3.0,18.0,9648.97K,24318.52K,41.13,29.32,268.10B,No
2856,SAICAPI.BO,150.5,7.24K,Finance,Investment Banks/Brokers,10.0,38.0,30.0,8.0,2.02K,3.50K,371.1,130.0,433.33M,No
2857,ITHL.BO,313.95,1.45K,Consumer Services,Other Consumer Services,10.0,29.0,20.0,17.0,3.49K,2.72K,552.15,266.0,2.51B,No
2858,SHRJAGP.BO,571.0,0.33K,Process Industries,Textiles,10.0,34.0,27.0,20.0,1.12K,1.60K,1279.95,501.0,5.00B,No
2859,ITC.NS,283.25,20202.39K,Consumer Non-Durables,Tobacco,10.0,15.0,14.0,9.0,21572.85K,24046.36K,428.55,277.1,3548.97B,No
2860,BHAGWOX.BO,33.1,0.98K,Energy Minerals,Oil & Gas Production,10.0,25.0,7.0,21.0,0.38K,0.34K,56.0,31.5,76.56M,No
2861,SOLARIUM.BO,176.25,29.10K,Electronic Technology,Semiconductors,10.0,1.0,65.0,4.0,35.19K,20.94K,484.0,129.15,3.68B,No
2862,RAJESH.BO,877.9,20.30K,Industrial Services,Engineering & Construction,10.0,19.0,29.0,12.0,69.69K,34.46K,1639.0,750.0,15.81B,No
2863,ABREL.NS,1230.1,119.78K,Process Industries,Textiles,10.0,4.0,35.0,10.0,320.71K,150.41K,2537.9,1080.1,136.02B,No
2864,UML.BO,52.2,8.00K,Retail Trade,Electronics/Appliance Stores,10.0,40.0,11.0,5.0,17.83K,13.00K,121.0,41.75,742.28M,No
2865,SHETR.BO,92.25,8.12K,Process Industries,Containers/Packaging,10.0,17.0,9.0,20.0,3.74K,2.37K,164.45,83.8,830.55M,No
2866,LOTUSCHO.BO,692.3,3.08K,Consumer Non-Durables,Food: Specialty/Candy,10.0,23.0,20.0,17.0,9.23K,6.30K,1525.0,540.0,8.89B,No
