Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2711,NATHIND.BO,54.0,0.46K,Process Industries,Pulp & Paper,12.0,72.0,21.0,14.0,7.78K,1.61K,96.6,42.0,1.03B,No
2712,ZENSARTECH.NS,566.15,290.67K,Technology Services,Packaged Software,12.0,16.0,8.0,15.0,539.83K,517.41K,894.0,511.25,128.38B,No
2713,INDIGOPNTS.NS,877.45,120.08K,Process Industries,Industrial Specialties,12.0,67.0,3.0,37.0,135.50K,133.81K,1345.9,708.05,41.83B,No
2714,GANESHCP.NS,190.52,55.02K,Process Industries,Agricultural Commodities/Milling,12.0,49.0,37.0,8.0,190.46K,111.97K,309.95,152.0,7.70B,No
2715,NDTV.NS,81.7,413.40K,Consumer Services,Broadcasting,12.0,63.0,24.0,39.0,289.27K,347.44K,177.95,58.75,9.22B,No
2716,WALLFORT.BO,76.18,0.86K,Finance,Investment Banks/Brokers,12.0,18.0,21.0,9.0,2.44K,1.06K,137.9,55.55,737.97M,No
2717,RANEHOLDIN.NS,1096.0,13.38K,Producer Manufacturing,Auto Parts: Oem,12.0,20.0,13.0,15.0,19.07K,27.58K,1798.0,981.0,15.65B,No
2718,PALREDTEC.NS,39.89,6.59K,Distribution Services,Electronics Distributors,12.0,91.0,21.0,6.0,8.01K,6.05K,73.6,27.45,487.96M,No
2719,JKLAKSHMI.NS,650.0,651.09K,Non-Energy Minerals,Construction Materials,12.0,40.0,9.0,20.0,166.51K,159.50K,1021.2,549.95,80.69B,No
2720,UFLEX.NS,398.5,42.66K,Process Industries,Containers/Packaging,12.0,3.0,14.0,15.0,58.31K,89.76K,685.6,330.0,28.78B,No
2721,BALAJEE.NS,32.74,21.05K,Process Industries,Containers/Packaging,12.0,89.0,16.0,7.0,145.25K,91.63K,59.9,21.1,2.67B,No
2722,TVTODAY.NS,114.62,64.61K,Consumer Services,Broadcasting,12.0,51.0,15.0,24.0,85.91K,52.75K,184.8,93.5,6.84B,No
2723,AVEER.BO,525.0,0.04K,Consumer Non-Durables,Food: Major Diversified,12.0,16.0,14.0,13.0,0.21K,0.05K,849.95,475.5,2.35B,No
2724,ORIENTTECH.NS,278.02,170.68K,Technology Services,Information Technology Services,12.0,26.0,5.0,6.0,462.49K,238.28K,466.73,220.8,12.73B,No
2725,BECTORFOOD.NS,199.89,797.90K,Consumer Non-Durables,Food: Specialty/Candy,12.0,40.0,19.0,23.0,727.75K,1453.09K,330.8,174.38,61.36B,No
2726,IDBI.NS,73.73,5337.54K,Finance,Major Banks,12.0,25.0,2.0,27.0,23120.10K,11085.25K,118.38,61.01,792.85B,No
2727,CLEAN.NS,800.7,8502.51K,Process Industries,Chemicals: Specialty,12.0,60.0,32.0,19.0,299.86K,238.38K,1600.0,652.0,85.10B,No
2728,KALAMANDIR.NS,106.77,1521.19K,Retail Trade,Apparel/Footwear Retail,12.0,37.0,16.0,3.0,778.93K,979.96K,223.03,89.76,15.73B,No
2729,FILTRA.BO,59.0,14.00K,Producer Manufacturing,Industrial Machinery,12.0,5.0,13.0,11.0,5.19K,4.40K,92.39,47.0,646.88M,No
2730,HINDUST.BO,48.8,0.15K,Process Industries,Agricultural Commodities/Milling,12.0,76.0,20.0,30.0,9.69K,7.95K,103.0,35.5,214.73M,No
2731,SAMRATFORG.BO,198.0,0.03K,Producer Manufacturing,Industrial Machinery,12.0,40.0,28.0,6.0,0.07K,0.05K,349.8,162.1,990.00M,No
2732,JAIBALAJI.NS,71.32,1583.16K,Non-Energy Minerals,Steel,12.0,58.0,47.0,17.0,3803.44K,2422.50K,139.0,53.65,65.06B,No
2733,KEC.NS,580.2,593.44K,Industrial Services,Engineering & Construction,12.0,21.0,15.0,9.0,1043.07K,2605.39K,947.0,501.05,154.45B,No
2734,MAPROIN.BO,46.3,2.81K,Consumer Durables,Homebuilding,12.0,4.0,2.0,,15.92K,20.84K,96.65,43.32,388.41M,No
2735,ZAGGLE.NS,261.67,1204.24K,Technology Services,Packaged Software,12.0,83.0,13.0,17.0,2123.86K,1632.83K,469.8,186.05,35.25B,No
2736,BPL.NS,54.27,101.69K,Electronic Technology,Telecommunications Equipment,12.0,59.0,20.0,14.0,86.90K,86.87K,100.3,37.61,2.66B,No
2737,SHK.NS,147.53,242.24K,Process Industries,Chemicals: Specialty,12.0,69.0,27.0,8.0,408.06K,334.19K,275.5,111.98,20.42B,No
2738,CNINFOTECH.BO,95.56,22.00K,Technology Services,Information Technology Services,11.0,61.0,19.0,32.0,26.30K,21.64K,189.9,79.22,2.33B,No
2739,POLYSPIN.BO,27.39,0.95K,Process Industries,Containers/Packaging,11.0,16.0,7.0,24.0,2.42K,1.21K,42.98,25.0,273.90M,No
2740,INDOSTAR.NS,195.9,363.56K,Finance,Finance/Rental/Leasing,11.0,17.0,17.0,30.0,190.88K,91.74K,366.3,179.03,31.65B,No
2741,ELECTHERM.NS,745.4,9.61K,Non-Energy Minerals,Steel,11.0,78.0,16.0,10.0,33.91K,20.64K,1280.4,551.0,9.50B,No
2742,ORCHPHARMA.NS,566.8,113.87K,Health Technology,Pharmaceuticals: Major,11.0,42.0,7.0,23.0,84.95K,66.04K,899.0,480.0,28.76B,No
2743,FOODSIN.NS,59.24,56.72K,Consumer Non-Durables,Food: Specialty/Candy,11.0,49.0,33.0,14.0,206.19K,148.43K,128.45,44.0,4.36B,No
2744,RIR.BO,176.2,76.97K,Electronic Technology,Semiconductors,11.0,60.0,38.0,2.0,188.77K,259.32K,388.1,131.9,14.02B,No
2745,AAIL.BO,91.5,0.22K,Consumer Durables,Tools & Hardware,11.0,12.0,25.0,2.0,7.55K,3.25K,204.6,74.05,987.10M,No
2746,BAJAJELEC.NS,393.5,61.73K,Consumer Durables,Electronics/Appliances,11.0,64.0,26.0,14.0,366.18K,198.00K,711.0,330.0,45.41B,No
2747,WAKEFIT.NS,143.85,135.81K,Retail Trade,Specialty Stores,11.0,4.0,8.0,,594.69K,183.49K,224.0,142.23,47.47B,No
2748,TATAELXSI.NS,4233.5,655.64K,Technology Services,Information Technology Services,11.0,24.0,5.0,24.0,324.73K,425.34K,6735.0,3966.2,263.73B,No
2749,SSDL.NS,62.63,34.54K,Distribution Services,Wholesale Distributors,11.0,45.0,19.0,15.0,40.26K,23.77K,108.0,46.15,2.48B,No
2750,AMBARPIL.BO,184.05,0.94K,Process Industries,Agricultural Commodities/Milling,11.0,45.0,25.0,4.0,1.25K,0.56K,432.85,145.0,1.06B,No
2751,VIKRAN.NS,72.47,1510.75K,Industrial Services,Engineering & Construction,11.0,74.0,7.0,15.0,3158.39K,3297.51K,118.4,51.1,18.69B,No
2752,SALORAINTL.BO,30.95,0.47K,Electronic Technology,Telecommunications Equipment,11.0,12.0,11.0,15.0,3.37K,1.48K,57.9,25.17,272.59M,No
2753,AMIRCHAND.NS,137.39,1664.82K,Process Industries,Agricultural Commodities/Milling,11.0,,,,5365.52K,4248.75K,200.0,117.02,,No
2754,ARCL.BO,208.2,1.12K,Process Industries,Chemicals: Specialty,11.0,87.0,3.0,8.0,3.07K,0.90K,434.6,150.0,1.67B,No
2755,KJMCFIN.BO,54.74,0.29K,Finance,Investment Banks/Brokers,11.0,76.0,51.0,6.0,2.70K,2.43K,110.0,41.21,261.97M,No
2756,NETWORK18.NS,35.54,3864.38K,Consumer Services,Broadcasting,11.0,66.0,21.0,10.0,4096.71K,4572.44K,65.29,27.38,54.89B,No
2757,SWANCORP.NS,340.95,895.75K,Utilities,Electric Utilities,11.0,25.0,7.0,26.0,1370.33K,2980.44K,526.7,295.65,106.87B,No
2758,SUPREMEINF.NS,75.61,14.35K,Industrial Services,Engineering & Construction,11.0,44.0,21.0,10.0,49.67K,10.72K,130.25,58.11,7.37B,No
2759,TEXRAIL.NS,104.76,1714.38K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,66.0,10.0,21.0,2825.42K,2248.47K,189.0,78.05,42.62B,No
2760,CIGNITITEC.NS,1200.2,27.24K,Technology Services,Information Technology Services,11.0,49.0,2.0,13.0,76.97K,51.12K,1929.5,996.5,33.06B,No
2761,KRANTI.BO,61.42,1.45K,Producer Manufacturing,Auto Parts: Oem,11.0,48.0,20.0,14.0,7.85K,3.17K,119.79,47.86,783.74M,No
2762,FINELINE.BO,69.92,3.76K,Electronic Technology,Electronic Components,11.0,2.0,2.0,11.0,0.72K,1.44K,108.0,52.35,336.16M,No
2763,CELLO.NS,422.55,85.56K,Consumer Durables,Home Furnishings,11.0,24.0,12.0,11.0,312.51K,297.11K,673.8,382.55,93.33B,No
2764,NIPPOBATRY.NS,321.4,8.74K,Producer Manufacturing,Electrical Products,11.0,42.0,11.0,14.0,10.75K,15.70K,540.0,257.0,2.41B,No
2765,RAYALEMA.BO,32.83,0.58K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,33.0,18.0,18.0,2.05K,1.67K,63.99,22.1,651.09M,No
2766,TREJHARA.NS,168.83,27.22K,Technology Services,Information Technology Services,11.0,25.0,8.0,28.0,21.42K,39.13K,284.85,137.7,4.07B,No
2767,MKPMOB.BO,110.1,0.04K,Finance,Financial Conglomerates,11.0,22.0,10.0,62.0,0.16K,0.17K,152.0,97.0,375.55M,No
2768,VRL.BO,135.7,0.89K,Health Technology,Pharmaceuticals: Major,11.0,57.0,23.0,25.0,2.20K,2.23K,255.0,100.1,431.28M,No
2769,TARSONS.NS,211.19,87.16K,Process Industries,Containers/Packaging,11.0,61.0,49.0,15.0,145.04K,52.17K,458.0,164.45,11.24B,No
2770,ACC.NS,1423.1,128.80K,Non-Energy Minerals,Construction Materials,10.0,25.0,9.0,20.0,212.53K,246.95K,2119.9,1251.7,267.24B,No
2771,SAKSOFT.NS,143.49,164.98K,Technology Services,Information Technology Services,10.0,78.0,6.0,20.0,304.91K,213.75K,253.99,107.59,18.34B,No
2772,SRAMSET.BO,316.85,3.71K,Finance,Investment Managers,10.0,46.0,12.0,25.0,8.55K,4.40K,690.0,251.2,5.38B,No
2773,EMERALD.BO,66.34,31.64K,Finance,Regional Banks,10.0,91.0,12.0,20.0,77.50K,61.68K,108.0,45.5,2.29B,No
2774,CRSTCHM.BO,95.39,0.95K,Health Technology,Pharmaceuticals: Other,10.0,40.0,46.0,16.0,1.51K,2.05K,230.0,73.01,286.17M,No
2775,KAMATS.BO,45.98,2.13K,Consumer Services,Restaurants,10.0,59.0,11.0,16.0,10.62K,13.69K,71.99,30.2,836.80M,No
2776,AZADIND.BO,104.89,7.33K,Non-Energy Minerals,Steel,10.0,59.0,9.0,10.0,9.10K,4.34K,176.8,75.15,5.71B,No
2777,BIRLANU.NS,1445.2,5.89K,Non-Energy Minerals,Forest Products,10.0,68.0,11.0,20.0,14.40K,8.99K,2428.3,1190.1,10.90B,No
2778,EMUDHRA.NS,501.55,87.91K,Technology Services,Packaged Software,10.0,79.0,27.0,20.0,230.59K,144.53K,849.25,364.55,41.15B,No
2779,ALPINEHOU.BO,86.29,0.91K,Consumer Durables,Homebuilding,10.0,8.0,17.0,7.0,2.29K,1.06K,181.0,74.12,1.49B,No
2780,SRSOLTD.BO,105.0,3.20K,Finance,Finance/Rental/Leasing,10.0,85.0,53.0,9.0,19.45K,8.64K,240.0,57.0,1.20B,No
2781,RAYMONDLSL.NS,802.05,71.94K,Consumer Non-Durables,Apparel/Footwear,10.0,12.0,14.0,9.0,198.42K,159.85K,1411.9,725.2,48.85B,No
2782,ARKADE.NS,115.07,215.08K,Consumer Durables,Homebuilding,10.0,49.0,28.0,9.0,496.89K,707.69K,213.69,92.62,21.36B,No
2783,GARWAOFFS.BO,48.5,3.12K,Industrial Services,Oilfield Services/Equipment,10.0,15.0,45.0,8.0,53.78K,17.06K,104.9,31.36,1.49B,No
2784,BCONCEPTS.NS,249.62,5.87K,Consumer Durables,Home Furnishings,10.0,33.0,7.0,18.0,15.17K,8.06K,449.0,196.8,3.12B,No
2785,RAYMONDREL.NS,465.3,171.84K,Finance,Real Estate Development,10.0,57.0,41.0,27.0,343.78K,272.19K,1050.0,349.0,30.97B,No
2786,ZWELCAST.BO,724.5,0.07K,Non-Energy Minerals,Construction Materials,10.0,35.0,26.0,12.0,0.19K,0.09K,1385.8,650.05,462.35M,No
2787,INTELLECT.NS,701.15,848.23K,Technology Services,Packaged Software,10.0,28.0,5.0,14.0,522.31K,507.25K,1255.0,595.2,97.49B,No
2788,NAUKRI.NS,1018.05,2087.99K,Technology Services,Internet Software/Services,10.0,25.0,6.0,19.0,2066.68K,1813.51K,1550.0,930.5,659.19B,No
2789,SUMEDHA.BO,39.5,2.96K,Finance,Investment Banks/Brokers,10.0,74.0,22.0,21.0,13.23K,8.31K,73.8,30.95,315.38M,No
2790,MEDIASSIST.NS,363.55,67.70K,Finance,Investment Managers,10.0,51.0,12.0,7.0,185.74K,83.39K,594.1,293.0,27.16B,No
2791,PWL.NS,107.44,1318.55K,Commercial Services,Miscellaneous Commercial Services,10.0,81.0,14.0,,9635.30K,4449.12K,161.99,77.72,307.25B,No
2792,RVTH.NS,616.3,0.14K,Industrial Services,Oilfield Services/Equipment,10.0,10.0,27.0,3.0,2.30K,0.76K,1300.0,491.1,1.89B,No
2793,RSSOFTWARE.NS,45.48,9.09K,Technology Services,Packaged Software,10.0,97.0,39.0,6.0,61.33K,21.91K,91.65,21.93,1.17B,No
2794,SUMUKA.BO,163.3,62.28K,Producer Manufacturing,Industrial Machinery,10.0,2.0,3.0,16.0,43.24K,52.31K,278.9,149.6,3.42B,No
2795,CTLLAB.BO,42.0,1.20K,Health Services,Medical/Nursing Services,10.0,3.0,11.0,72.0,8.03K,8.16K,57.0,28.55,95.86M,No
2796,BIGBLOC.NS,47.74,97.40K,Non-Energy Minerals,Construction Materials,10.0,6.0,1.0,51.0,136.49K,118.22K,80.0,38.0,6.76B,No
2797,CFEL.BO,36.43,52.56K,Process Industries,Textiles,10.0,7.0,56.0,25.0,37.25K,66.11K,91.0,26.97,911.48M,No
2798,HINDTIN.BO,112.05,9.93K,Process Industries,Containers/Packaging,10.0,57.0,5.0,20.0,11.24K,7.96K,178.95,87.05,1.17B,No
2799,SHANTIDENM.BO,49.13,8.00K,Process Industries,Textiles,10.0,0.0,3.0,11.0,12.53K,8.80K,78.95,46.12,829.71M,No
2800,FUTSOL.BO,39.15,0.21K,Commercial Services,Miscellaneous Commercial Services,9.0,22.0,10.0,17.0,0.30K,0.11K,64.5,36.15,410.04M,No
2801,UVS.BO,87.88,1.38K,Distribution Services,Wholesale Distributors,9.0,62.0,8.0,5.0,10.89K,14.61K,161.95,72.55,3.35B,No
2802,PAKKA.NS,98.51,106.79K,Process Industries,Pulp & Paper,9.0,68.0,57.0,9.0,167.93K,205.19K,226.78,74.12,4.43B,No
2803,RADIANTCMS.NS,41.97,191.98K,Commercial Services,Miscellaneous Commercial Services,9.0,71.0,15.0,17.0,240.49K,133.13K,73.8,32.33,4.48B,No
2804,HAPPSTMNDS.NS,374.05,378.47K,Technology Services,Data Processing Services,9.0,14.0,19.0,18.0,3292.28K,790.30K,674.85,330.2,56.21B,No
2805,INDAG.BO,94.59,3.72K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,20.0,7.0,24.0,9.55K,12.91K,150.0,84.6,2.48B,No
2806,SHRJAGP.BO,589.05,0.26K,Process Industries,Textiles,9.0,11.0,24.0,17.0,1.02K,0.91K,1279.95,500.0,5.16B,No
2807,ADSL.NS,117.7,77.93K,Technology Services,Information Technology Services,9.0,67.0,28.0,6.0,307.14K,180.17K,226.55,86.27,6.66B,No
2808,GARNETINT.BO,54.19,0.10K,Process Industries,Textiles,9.0,5.0,84.0,1.0,15.92K,2.37K,135.0,42.0,1.06B,No
2809,KAHAN.BO,44.0,4.80K,Consumer Durables,Home Furnishings,9.0,42.0,6.0,19.0,0.88K,0.89K,80.38,37.5,119.68M,No
2810,RPOWER.NS,30.09,107804.54K,Utilities,Electric Utilities,9.0,92.0,35.0,8.0,61922.53K,108319.05K,76.49,20.17,124.45B,No
2811,ORIENTHOT.NS,97.68,222.70K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,33.0,14.0,21.0,267.25K,187.66K,168.99,80.0,17.45B,No
2812,EMSLIMITED.NS,365.9,248.88K,Industrial Services,Engineering & Construction,9.0,83.0,37.0,9.0,528.14K,1555.24K,682.85,256.05,20.32B,No
2813,GUJTERC.BO,37.85,3.79K,Health Technology,Pharmaceuticals: Major,9.0,11.0,11.0,12.0,6.80K,15.53K,68.4,29.0,294.90M,No
2814,MPSLTD.NS,1656.6,24.00K,Consumer Services,Publishing: Books/Magazines,9.0,42.0,19.0,13.0,32.76K,16.77K,2975.0,1336.1,28.12B,No
2815,KPT.BO,524.2,3.04K,Consumer Durables,Tools & Hardware,9.0,79.0,16.0,17.0,9.10K,9.45K,1028.05,335.0,1.78B,No
2816,EPACK.NS,240.49,504.64K,Producer Manufacturing,Industrial Machinery,9.0,21.0,24.0,12.0,708.88K,773.92K,414.9,196.15,23.14B,No
2817,CAPRIHANS.BO,78.82,5.47K,Process Industries,Containers/Packaging,9.0,82.0,39.0,5.0,6.02K,2.76K,167.7,50.3,1.25B,No
2818,CENLUB.BO,201.45,18.26K,Producer Manufacturing,Industrial Machinery,9.0,48.0,43.0,15.0,7.70K,6.00K,468.0,137.0,939.34M,No
2819,MISHDESIGN.BO,50.14,6.00K,Retail Trade,Apparel/Footwear Retail,9.0,12.0,40.0,29.0,3.49K,2.50K,95.37,32.61,159.60M,No
2820,UDS.NS,160.72,89.50K,Commercial Services,Miscellaneous Commercial Services,9.0,57.0,38.0,12.0,228.34K,258.86K,356.0,125.1,10.85B,No
2821,INOXWIND.NS,101.79,15051.87K,Producer Manufacturing,Electrical Products,9.0,87.0,23.0,10.0,13562.03K,23866.19K,201.0,75.05,176.02B,No
2822,VIJSOLX.BO,583.8,0.19K,Process Industries,Agricultural Commodities/Milling,9.0,75.0,14.0,14.0,2.81K,1.36K,1110.0,301.0,1.87B,No
2823,AGI.NS,559.25,165.55K,Process Industries,Containers/Packaging,9.0,47.0,12.0,6.0,232.29K,222.69K,1009.0,465.0,36.18B,No
2824,UML.BO,53.75,16.00K,Retail Trade,Electronics/Appliance Stores,9.0,4.0,8.0,2.0,23.92K,11.40K,124.89,41.75,764.32M,No
2825,SULA.NS,175.44,229.51K,Process Industries,Agricultural Commodities/Milling,9.0,59.0,24.0,12.0,438.99K,400.68K,335.9,138.6,14.82B,No
2826,COFORGE.NS,1220.6,2114.86K,Technology Services,Information Technology Services,9.0,49.0,2.0,10.0,3463.63K,3276.47K,1994.0,1008.1,409.94B,No
2827,RPPINFRA.NS,84.41,109.88K,Industrial Services,Engineering & Construction,9.0,79.0,33.0,10.0,97.55K,62.69K,177.84,55.04,4.19B,No
2828,RUSTOMJEE.NS,395.9,18.77K,Finance,Real Estate Development,9.0,29.0,10.0,11.0,96.02K,87.48K,697.0,358.8,49.98B,No
2829,GLOBECIVIL.NS,48.55,50.23K,Industrial Services,Engineering & Construction,9.0,57.0,40.0,9.0,102.74K,114.71K,95.0,33.5,2.90B,No
2830,OSWALAGRO.NS,49.13,33.01K,Finance,Real Estate Development,9.0,69.0,31.0,9.0,105.37K,133.34K,110.8,33.4,6.61B,No
2831,CHEMBOND.NS,148.37,2.20K,Process Industries,Chemicals: Major Diversified,9.0,69.0,28.0,46.0,10.54K,8.05K,567.0,105.15,2.00B,No
2832,DBREALTY.NS,105.33,1322.51K,Finance,Real Estate Development,8.0,38.0,54.0,9.0,2714.29K,2622.95K,252.67,83.5,57.13B,No
2833,HIMATSEIDE.NS,89.98,892.70K,Process Industries,Textiles,8.0,57.0,16.0,20.0,794.66K,842.68K,168.66,72.01,11.31B,No
2834,SMLT.NS,71.15,10.99K,Non-Energy Minerals,Steel,8.0,33.0,28.0,13.0,25.73K,19.20K,140.0,56.61,974.03M,No
2835,RELAXO.NS,309.56,75.84K,Consumer Non-Durables,Apparel/Footwear,8.0,54.0,8.0,11.0,170.40K,426.51K,526.0,236.5,77.06B,No
2836,SODHACAP.BO,70.0,2.00K,Finance,Investment Banks/Brokers,8.0,23.0,9.0,,12.19K,4.20K,148.97,56.68,556.15M,No
2837,SUPERSHAKT.BO,220.1,0.30K,Non-Energy Minerals,Steel,8.0,13.0,14.0,11.0,3.98K,0.03K,469.9,180.05,2.54B,No
2838,TRACXN.NS,34.33,120.97K,Technology Services,Internet Software/Services,8.0,29.0,28.0,5.0,409.80K,182.84K,65.8,25.39,3.67B,No
2839,UNIENTER.NS,108.19,2.34K,Producer Manufacturing,Industrial Conglomerates,8.0,61.0,5.0,16.0,11.84K,6.10K,168.5,87.51,7.52B,No
2840,KEMP.BO,1057.35,0.01K,Finance,Real Estate Development,8.0,7.0,7.0,15.0,0.11K,0.20K,1559.95,868.3,1.14B,No
2841,BRADYM.BO,826.4,0.26K,Producer Manufacturing,Industrial Machinery,8.0,54.0,35.0,13.0,0.23K,0.32K,2018.0,685.0,1.86B,No
2842,NAPEROL.BO,603.5,0.77K,Process Industries,Chemicals: Specialty,8.0,43.0,20.0,8.0,2.74K,1.23K,1212.0,490.1,3.47B,No
2843,TEAMLEASE.NS,1243.7,11.47K,Commercial Services,Personnel Services,8.0,30.0,10.0,14.0,42.59K,41.09K,2165.0,1065.2,20.85B,No
2844,OSWALPUMPS.NS,414.65,588.16K,Producer Manufacturing,Industrial Machinery,8.0,91.0,29.0,2.0,1038.63K,1308.36K,888.4,283.1,47.26B,No
2845,SONATSOFTW.NS,264.42,504.86K,Technology Services,Information Technology Services,8.0,56.0,7.0,13.0,1222.36K,3051.17K,464.2,207.15,73.19B,No
2846,MOL.NS,53.45,456.18K,Process Industries,Chemicals: Specialty,8.0,82.0,20.0,8.0,830.62K,1027.17K,106.3,36.5,13.59B,No
2847,DRONACHRYA.BO,36.62,32.00K,Electronic Technology,Aerospace & Defense,8.0,36.0,44.0,11.0,83.76K,71.60K,105.84,28.97,878.46M,No
2848,IKIO.NS,143.07,34.08K,Producer Manufacturing,Electrical Products,8.0,76.0,15.0,10.0,205.11K,96.37K,252.9,103.53,11.06B,No
2849,KAKA.BO,160.8,19.00K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,5.0,5.0,20.0,12.81K,15.25K,254.95,139.0,2.20B,No
2850,RAMINFO.BO,55.7,20.23K,Technology Services,Packaged Software,8.0,10.0,12.0,7.0,12.02K,7.52K,129.0,48.99,456.18M,No
2851,ARIHANTSUP.NS,268.45,51.82K,Finance,Real Estate Development,8.0,80.0,16.0,6.0,57.13K,86.28K,465.0,188.8,11.61B,No
2852,STYL.NS,248.61,101.69K,Technology Services,Packaged Software,8.0,33.0,30.0,3.0,179.03K,260.38K,437.45,209.11,40.23B,No
2853,REPRO.NS,354.1,8.38K,Commercial Services,Commercial Printing/Forms,8.0,10.0,9.0,8.0,27.47K,25.16K,627.0,307.05,5.08B,No
2854,SAURASHCEM.NS,62.17,165.05K,Non-Energy Minerals,Construction Materials,8.0,22.0,8.0,4.0,130.76K,152.78K,128.4,47.65,6.92B,No
2855,ELLEN.NS,275.0,969.36K,Process Industries,Chemicals: Specialty,8.0,90.0,57.0,3.0,503.00K,555.24K,637.7,175.0,38.76B,No
2856,SAFE.BO,175.0,20.50K,Technology Services,Internet Software/Services,8.0,2.0,4.0,5.0,3.56K,2.60K,348.0,145.3,996.63M,No
2857,DHUNINV.NS,960.8,1.73K,Process Industries,Chemicals: Specialty,8.0,71.0,13.0,9.0,3.00K,2.08K,1724.9,667.1,5.86B,No
2858,EVERESTO.BO,271.55,1.41K,Distribution Services,Medical Distributors,8.0,7.0,1.0,10.0,8.71K,5.48K,536.4,197.0,2.64B,No
2859,ACCEDERE.BO,55.02,4.12K,Distribution Services,Electronics Distributors,8.0,1.0,3.0,37.0,9.86K,2.54K,88.6,38.28,271.60M,No
2860,GGAUTO.BO,169.7,11.42K,Producer Manufacturing,Industrial Machinery,8.0,57.0,2.0,3.0,16.64K,14.61K,323.0,135.3,1.70B,No
2861,GOLDTECH.NS,40.29,25.20K,Technology Services,Information Technology Services,8.0,23.0,13.0,9.0,50.69K,52.78K,80.44,29.68,2.11B,No
2862,MUTHOOTCAP.NS,205.07,24.45K,Finance,Finance/Rental/Leasing,8.0,23.0,4.0,27.0,39.27K,46.87K,366.3,175.25,3.37B,No
2863,KEERTHI.BO,50.0,3.78K,Non-Energy Minerals,Construction Materials,8.0,2.0,8.0,12.0,1.29K,1.61K,87.99,45.32,400.84M,No
2864,TIL.NS,201.58,30.90K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,35.0,9.0,7.0,114.14K,189.28K,409.0,161.25,16.01B,No
2865,DEVYANI.NS,110.16,1417.58K,Consumer Services,Restaurants,7.0,23.0,12.0,7.0,4931.51K,4302.80K,191.0,91.55,135.82B,No
2866,CHEMFAB.NS,400.45,4.18K,Process Industries,Chemicals: Specialty,7.0,47.0,38.0,9.0,12.38K,12.15K,905.55,290.35,5.76B,No
2867,RELICAB.BO,39.5,0.68K,Producer Manufacturing,Metal Fabrication,7.0,77.0,29.0,6.0,18.54K,6.04K,96.9,30.25,398.74M,No
2868,SHARVAYA.BO,124.03,50.40K,Non-Energy Minerals,Other Metals/Minerals,7.0,62.0,7.0,,19.27K,22.98K,209.0,86.0,1.24B,No
2869,AREXMIS.BO,109.76,0.19K,Process Industries,Textiles,7.0,3.0,6.0,12.0,0.23K,0.56K,175.0,95.5,394.99M,No
2870,EPBIO.BO,101.0,1.50K,Producer Manufacturing,Industrial Machinery,7.0,18.0,8.0,27.0,1.38K,2.15K,149.9,75.5,169.83M,No
2871,VEDANTASSET.BO,36.1,3.00K,Finance,Investment Managers,7.0,0.0,13.0,18.0,3.25K,3.30K,57.12,33.0,99.69M,No
2872,LODHA.NS,856.5,1641.00K,Finance,Real Estate Development,7.0,24.0,8.0,13.0,2810.90K,3441.79K,1531.0,650.8,855.57B,No
2873,ASTALLTD.BO,63.57,79.00K,Finance,Real Estate Development,7.0,2.0,4.0,6.0,16.88K,36.02K,103.2,63.0,2.68B,No
2874,PSPL.BO,56.1,1.00K,Transportation,Air Freight/Couriers,7.0,5.0,25.0,12.0,1.88K,2.30K,90.0,46.7,166.87M,No
2875,MANYAVAR.NS,462.3,603.74K,Retail Trade,Internet Retail,7.0,86.0,19.0,9.0,455.59K,595.44K,849.9,329.2,112.33B,No
2876,SHTL.BO,52.4,3.60K,Producer Manufacturing,Industrial Machinery,7.0,9.0,3.0,,4.51K,5.16K,87.33,38.43,296.50M,No
2877,JYOTIRES.BO,882.3,10.11K,Process Industries,Industrial Specialties,7.0,52.0,6.0,14.0,24.78K,21.74K,1570.0,700.0,10.59B,No
2878,ABFRL.NS,63.2,2957.87K,Retail Trade,Apparel/Footwear Retail,7.0,47.0,21.0,19.0,6074.68K,6598.49K,295.7,53.51,76.88B,No
2879,RACE.NS,125.61,3.65K,Process Industries,Textiles,7.0,80.0,55.0,3.0,28.24K,18.54K,280.25,84.11,2.17B,No
2880,DHOOTIN.BO,178.6,0.25K,Distribution Services,Wholesale Distributors,7.0,3.0,7.0,13.0,1.70K,2.22K,305.0,132.2,1.13B,No
2881,SHINEFASH.BO,32.9,12.00K,Process Industries,Textiles,7.0,83.0,9.0,7.0,52.29K,30.00K,66.0,18.0,883.83M,No
2882,MEIL.NS,302.99,57.19K,Electronic Technology,Electronic Components,7.0,88.0,24.0,7.0,131.70K,296.51K,573.7,206.26,8.37B,No
2883,REPONO.BO,56.25,32.40K,Transportation,Other Transportation,7.0,41.0,9.0,9.0,18.33K,12.96K,96.01,43.06,578.20M,No
2884,DMR.BO,34.5,25.35K,Industrial Services,Engineering & Construction,7.0,2.0,9.0,4.0,9.99K,8.00K,69.65,33.11,358.56M,No
