Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,ESHAMEDIA.BO,30.4,2.15K,Commercial Services,Miscellaneous Commercial Services,93.0,3.0,0.0,91.0,5.03K,4.03K,65.67,8.8,237.33M,No
175,THANGAMAYL.NS,3651.6,39.62K,Consumer Durables,Other Consumer Specialties,93.0,39.0,86.0,96.0,164.21K,124.66K,4149.0,1523.1,113.50B,No
176,FRONTSP.BO,4686.85,9.49K,Producer Manufacturing,Metal Fabrication,93.0,91.0,85.0,63.0,7.56K,6.56K,5470.0,1653.35,18.46B,No
177,SHIVAM.BO,92.28,33.00K,Non-Energy Minerals,Construction Materials,93.0,98.0,90.0,93.0,25.43K,37.20K,103.99,46.02,1.57B,No
178,TMCV.NS,498.15,14233.76K,Consumer Durables,Motor Vehicles,93.0,91.0,96.0,,14144.69K,10388.25K,500.0,306.3,1834.35B,No
179,CANDOUR.BO,162.55,86.67K,Process Industries,Textiles,93.0,88.0,87.0,96.0,58.97K,157.92K,164.5,67.99,3.11B,No
180,BELRISE.NS,188.27,6578.26K,Producer Manufacturing,Auto Parts: Oem,93.0,76.0,89.0,90.0,8813.72K,6189.14K,193.74,89.15,167.54B,No
181,STLTECH.NS,154.53,22112.96K,Technology Services,Information Technology Services,93.0,98.0,94.0,84.0,4316.79K,17872.60K,163.4,58.86,75.43B,No
182,MUTHOOTFIN.NS,4066.9,918.86K,Finance,Finance/Rental/Leasing,93.0,65.0,91.0,93.0,593.37K,853.47K,4149.5,1965.0,1633.65B,No
183,SOBME.BO,745.45,0.10K,Non-Energy Minerals,Construction Materials,93.0,10.0,23.0,66.0,1.11K,0.78K,920.6,275.05,6.26B,No
184,CITIPOR.BO,39.0,4.74K,Finance,Finance/Rental/Leasing,93.0,98.0,94.0,96.0,0.46K,1.76K,52.94,17.5,120.90M,No
185,BGWTATO.BO,594.0,0.99K,Non-Energy Minerals,Steel,93.0,89.0,90.0,95.0,1.29K,4.17K,680.0,315.1,1.71B,No
186,MPKSTEELS.BO,123.0,174.40K,Non-Energy Minerals,Steel,93.0,10.0,96.0,,56.03K,20.64K,152.8,72.65,1.25B,No
187,BORANA.NS,377.85,17.94K,Process Industries,Textiles,93.0,94.0,95.0,94.0,176.89K,64.94K,404.9,211.0,10.07B,No
188,JAYNECOIND.NS,79.84,2799.11K,Non-Energy Minerals,Steel,93.0,22.0,79.0,92.0,7045.70K,3648.26K,94.3,28.0,77.53B,No
189,MWL.NS,271.85,33.44K,Non-Energy Minerals,Steel,93.0,41.0,92.0,92.0,97.38K,52.61K,295.95,132.0,8.07B,No
190,SILGO.NS,78.77,86.40K,Consumer Durables,Other Consumer Specialties,93.0,84.0,90.0,91.0,251.19K,399.46K,85.0,35.1,2.06B,No
191,VEDL.NS,702.75,8730.79K,Non-Energy Minerals,Aluminum,93.0,83.0,94.0,94.0,15967.48K,23991.22K,769.8,363.0,2746.47B,No
192,ROSSTECH.NS,712.55,89.02K,Electronic Technology,Telecommunications Equipment,93.0,93.0,81.0,83.0,312.19K,338.82K,840.0,231.15,26.96B,No
193,KIRLOSENG.NS,1337.0,5062.76K,Producer Manufacturing,Electrical Products,92.0,92.0,93.0,92.0,567.37K,272.07K,1434.9,544.4,194.32B,No
194,DEVLAB.BO,93.25,4.00K,Consumer Durables,Other Consumer Specialties,92.0,91.0,96.0,93.0,11.78K,4.90K,105.1,51.99,1.11B,No
195,PURPLEFIN.BO,66.61,62.41K,Finance,Finance/Rental/Leasing,92.0,95.0,96.0,94.0,102.61K,219.91K,66.61,33.0,3.63B,No
196,COSPOWER.BO,863.1,0.25K,Producer Manufacturing,Electrical Products,92.0,28.0,92.0,94.0,1.10K,0.42K,999.0,527.65,1.59B,No
197,HINDALUMI.BO,99.0,8.78K,Non-Energy Minerals,Aluminum,92.0,0.0,96.0,93.0,32.99K,25.43K,162.55,57.25,623.72M,No
198,SJS.NS,1903.5,230.45K,Producer Manufacturing,Auto Parts: Oem,92.0,84.0,84.0,94.0,128.38K,140.28K,1919.0,808.15,60.87B,No
199,JINDALPHOT.NS,1438.8,102.43K,Finance,Financial Conglomerates,92.0,77.0,78.0,94.0,47.01K,5.34K,1616.6,536.0,14.82B,No
200,KARURVYSYA.NS,318.85,2098.61K,Finance,Regional Banks,92.0,93.0,93.0,91.0,3602.58K,4000.19K,327.9,154.62,308.21B,No
201,PPARIVAH.BO,167.7,8.40K,Transportation,Marine Shipping,92.0,60.0,87.0,89.0,32.71K,22.68K,184.75,74.48,2.67B,No
202,SPICELOUNG.BO,36.69,9.19K,Retail Trade,Discount Stores,92.0,73.0,10.0,57.0,99.89K,41.37K,72.2,7.69,25.58B,No
203,SHREEJISPG.NS,400.0,1050.79K,Transportation,Other Transportation,92.0,81.0,94.0,,1691.49K,1937.77K,406.5,222.0,65.17B,No
204,PANCHMAHQ.BO,353.7,8.26K,Non-Energy Minerals,Steel,92.0,93.0,91.0,89.0,2.04K,1.90K,384.5,135.0,6.75B,No
205,CFL.BO,44.85,0.27K,Process Industries,Industrial Specialties,92.0,10.0,82.0,96.0,8.98K,1.33K,57.34,18.93,274.18M,No
206,B2BSOFT.BO,45.94,4.48K,Technology Services,Information Technology Services,92.0,98.0,95.0,92.0,23.36K,106.27K,57.0,22.5,504.67M,No
207,GLOBAL.NS,95.43,82.43K,Commercial Services,Miscellaneous Commercial Services,92.0,94.0,94.0,91.0,142.35K,159.79K,98.4,41.0,4.86B,No
208,TEJASSVI.BO,31.73,0.02K,Process Industries,Textiles,92.0,95.0,98.0,81.0,0.47K,0.74K,38.07,13.75,222.11M,No
209,ACCELERATE.BO,155.3,11.52K,Commercial Services,Miscellaneous Commercial Services,92.0,98.0,97.0,94.0,6.72K,14.72K,157.5,67.0,533.93M,No
210,GRMOVER.NS,162.83,902.44K,Process Industries,Agricultural Commodities/Milling,92.0,29.0,84.0,88.0,2308.37K,1415.27K,185.45,65.82,33.79B,No
211,ADDIND.BO,105.3,1.41K,Process Industries,Textiles,92.0,64.0,60.0,42.0,2.27K,1.66K,141.25,36.35,1.14B,No
212,PRODOCS.BO,219.75,24.00K,Commercial Services,Miscellaneous Commercial Services,92.0,78.0,,,47.52K,3.60K,254.3,141.0,1.55B,No
213,AJCJEWEL.BO,133.37,10.80K,Consumer Durables,Other Consumer Specialties,92.0,97.0,96.0,92.0,16.09K,38.88K,138.8,71.15,809.34M,No
214,RITESHIN.BO,61.01,10.93K,Process Industries,Chemicals: Specialty,92.0,16.0,20.0,96.0,10.63K,6.36K,78.69,23.9,571.84M,No
215,ARYACAPM.BO,489.9,0.05K,Finance,Investment Banks/Brokers,92.0,81.0,37.0,86.0,0.34K,0.27K,753.85,224.5,5.87B,No
216,PRECWIRE.NS,278.96,1328.74K,Producer Manufacturing,Electrical Products,92.0,94.0,75.0,94.0,1076.10K,459.06K,280.5,118.0,51.02B,No
217,JAMNAAUTO.NS,136.98,5236.34K,Producer Manufacturing,Auto Parts: Oem,92.0,61.0,94.0,93.0,3079.21K,2718.59K,139.5,68.57,54.75B,No
218,LYKISLTD.BO,50.24,99.27K,Consumer Non-Durables,Food: Major Diversified,92.0,95.0,96.0,90.0,54.75K,82.39K,53.0,25.3,973.41M,No
219,MMFL.NS,475.4,91.59K,Producer Manufacturing,Metal Fabrication,92.0,87.0,96.0,93.0,315.34K,129.78K,477.8,288.1,23.00B,No
220,ANURAS.NS,1368.2,491.24K,Health Technology,Pharmaceuticals: Major,92.0,60.0,93.0,83.0,374.66K,261.48K,1407.0,601.0,155.89B,No
221,STALLION.NS,173.85,742.06K,Distribution Services,Wholesale Distributors,92.0,6.0,15.0,92.0,500.61K,802.79K,423.8,60.0,16.22B,No
222,UVDRHOR.BO,42.33,8.70K,Producer Manufacturing,Industrial Machinery,92.0,50.0,85.0,93.0,75.56K,28.09K,62.69,21.3,2.92B,No
223,GMDCLTD.NS,591.45,2435.54K,Distribution Services,Wholesale Distributors,92.0,66.0,72.0,90.0,6002.01K,5841.42K,651.0,226.59,188.11B,No
224,ASARFI.BO,179.35,40.00K,Health Services,Hospital/Nursing Management,92.0,60.0,84.0,89.0,32.71K,31.00K,221.0,72.9,3.53B,No
225,INDSWFTLAB.NS,135.61,459.74K,Health Technology,Pharmaceuticals: Major,91.0,98.0,94.0,89.0,385.95K,1473.61K,143.0,68.72,11.09B,No
226,JSTL.BO,68.61,26.88K,Health Services,Medical/Nursing Services,91.0,52.0,86.0,95.0,16.54K,14.60K,76.99,32.85,1.37B,No
227,UNTTEMI.BO,45.15,0.65K,Finance,Finance/Rental/Leasing,91.0,97.0,24.0,96.0,0.32K,0.41K,54.6,30.0,135.45M,No
228,KRISHANA.NS,527.8,121.68K,Process Industries,Chemicals: Agricultural,91.0,76.0,70.0,69.0,81.04K,113.36K,619.0,175.15,32.63B,No
229,CARGOTRANS.BO,154.8,12.00K,Transportation,Air Freight/Couriers,91.0,44.0,60.0,94.0,12.63K,10.80K,179.8,60.2,916.67M,No
230,OMNITEX.BO,533.8,1.87K,Process Industries,Textiles,91.0,50.0,70.0,69.0,0.85K,1.54K,638.25,223.0,2.24B,No
231,TMB.NS,657.95,264.24K,Finance,Regional Banks,91.0,89.0,94.0,93.0,297.75K,609.86K,708.5,401.0,104.19B,No
232,SWRNASE.BO,87.17,0.03K,Finance,Financial Conglomerates,91.0,92.0,96.0,90.0,0.14K,0.31K,93.49,48.0,261.51M,No
233,RISHABH.NS,439.3,133.88K,Producer Manufacturing,Electrical Products,91.0,94.0,90.0,92.0,68.69K,184.43K,490.0,201.5,16.92B,No
234,SUNSKY.BO,73.23,6.00K,Transportation,Air Freight/Couriers,91.0,74.0,95.0,,12.20K,7.80K,96.0,48.21,910.62M,No
235,COROENGG.BO,82.39,31.92K,Consumer Durables,Homebuilding,91.0,10.0,93.0,,32.73K,5.59K,114.93,44.25,2.87B,No
236,QPOWER.NS,800.6,1744.80K,Producer Manufacturing,Electrical Products,91.0,93.0,62.0,68.0,890.99K,1535.73K,1082.0,267.8,62.00B,No
237,SAKAR.NS,474.85,130.82K,Health Technology,Pharmaceuticals: Major,91.0,95.0,90.0,91.0,44.84K,132.31K,504.7,210.1,10.42B,No
238,LTF.NS,292.05,3738.94K,Finance,Finance/Rental/Leasing,91.0,56.0,71.0,92.0,6233.67K,4821.65K,329.45,131.05,732.09B,No
239,INFLAME.BO,330.0,5.00K,Consumer Durables,Electronics/Appliances,91.0,33.0,95.0,92.0,24.16K,6.83K,358.95,170.0,2.47B,No
240,BLISSGVS.NS,218.2,6070.73K,Health Technology,Pharmaceuticals: Major,91.0,96.0,94.0,86.0,4907.26K,3796.67K,225.2,108.12,23.10B,No
241,CHOKSI.BO,128.2,2.74K,Health Technology,Medical Specialties,91.0,90.0,91.0,90.0,2.15K,0.39K,140.0,64.03,730.88M,No
242,BHASKAGR.BO,135.0,1.38K,Process Industries,Chemicals: Agricultural,91.0,91.0,94.0,81.0,2.54K,3.00K,149.0,56.55,703.30M,No
243,DREDGECORP.NS,1009.0,186.32K,Transportation,Marine Shipping,91.0,17.0,94.0,93.0,790.59K,609.96K,1245.0,495.0,28.25B,No
244,TRANSFD.BO,392.65,0.39K,Consumer Non-Durables,Food: Specialty/Candy,91.0,23.0,74.0,91.0,0.25K,0.17K,504.0,147.35,56.89M,No
245,SIMPLEXCAS.BO,459.5,10.81K,Producer Manufacturing,Metal Fabrication,91.0,62.0,44.0,85.0,22.66K,23.10K,623.5,189.85,3.57B,No
246,NETWEB.NS,3201.9,4691.58K,Electronic Technology,Computer Peripherals,91.0,41.0,51.0,92.0,1115.43K,1214.80K,4479.0,1251.55,182.40B,No
247,OVOBELE.BO,153.15,11.62K,Consumer Non-Durables,Food: Specialty/Candy,91.0,14.0,39.0,84.0,11.23K,8.50K,206.95,56.7,1.46B,No
248,LOTUSEYE.NS,118.87,10.70K,Health Services,Medical/Nursing Services,91.0,79.0,73.0,94.0,30.96K,22.90K,147.0,54.99,2.47B,No
249,SBIN.NS,1192.4,33213.82K,Finance,Regional Banks,91.0,90.0,93.0,91.0,10029.85K,16362.66K,1203.7,680.0,11006.59B,No
250,RAMAVISION.BO,145.6,4.51K,Distribution Services,Medical Distributors,91.0,84.0,92.0,95.0,7.87K,6.33K,159.75,69.77,1.52B,No
251,EXATO.BO,390.4,158.00K,Technology Services,Packaged Software,91.0,93.0,,,142.06K,36.50K,475.0,266.0,,No
252,NAGPI.BO,152.2,0.03K,Electronic Technology,Electronic Equipment/Instruments,91.0,47.0,96.0,90.0,17.43K,2.08K,173.95,80.16,1.99B,No
253,LGBBROSLTD.NS,2007.8,121.06K,Producer Manufacturing,Electrical Products,91.0,67.0,88.0,94.0,73.27K,73.04K,2048.0,1081.0,64.04B,No
254,UJJIVANSFB.NS,62.7,7791.18K,Finance,Regional Banks,91.0,80.0,91.0,91.0,15020.36K,14741.35K,68.0,30.9,121.69B,No
255,SMSPHARMA.NS,350.8,2178.02K,Health Technology,Pharmaceuticals: Major,91.0,65.0,91.0,93.0,588.02K,197.07K,360.0,176.05,32.85B,No
256,BHARATSE.NS,168.37,59.46K,Producer Manufacturing,Auto Parts: Oem,90.0,71.0,45.0,93.0,111.40K,251.49K,239.45,69.84,10.61B,No
257,TECHNVISN.BO,6319.45,0.11K,Technology Services,Data Processing Services,90.0,15.0,90.0,93.0,0.31K,0.10K,8123.9,3431.15,39.65B,No
258,ABCAPITAL.NS,344.65,5135.09K,Finance,Multi-Line Insurance,90.0,42.0,78.0,86.0,4619.30K,6355.68K,369.3,149.01,902.34B,No
259,SHREERAMA.NS,60.83,343.94K,Process Industries,Containers/Packaging,90.0,49.0,87.0,90.0,209.10K,366.03K,71.99,30.55,8.13B,No
260,ZKHANDEN.BO,118.3,0.34K,Process Industries,Agricultural Commodities/Milling,90.0,25.0,95.0,88.0,0.82K,0.06K,153.8,64.15,100.57M,No
261,MCL.NS,70.26,25.81K,Non-Energy Minerals,Other Metals/Minerals,90.0,34.0,96.0,88.0,245.02K,39.46K,93.2,39.6,1.91B,No
262,SUBAM.BO,170.0,4.80K,Process Industries,Pulp & Paper,90.0,30.0,83.0,94.0,55.76K,13.12K,229.7,70.77,3.95B,No
263,BHARATFORG.NS,1726.7,5012.43K,Producer Manufacturing,Metal Fabrication,90.0,92.0,92.0,92.0,988.81K,1673.25K,1756.9,919.1,825.52B,No
264,FEDERALBNK.NS,287.1,9229.28K,Finance,Major Banks,90.0,89.0,92.0,91.0,9769.99K,6016.65K,298.25,172.66,706.12B,No
265,APLAPOLLO.NS,2272.9,2136.85K,Non-Energy Minerals,Steel,90.0,92.0,93.0,91.0,681.83K,1043.22K,2301.4,1272.7,631.19B,No
266,HINDALCO.NS,964.4,4556.93K,Non-Energy Minerals,Other Metals/Minerals,90.0,63.0,90.0,91.0,5753.09K,6894.73K,1029.8,546.45,2156.28B,No
267,NIRAJISPAT.NS,343.38,0.63K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,98.0,97.0,33.0,0.63K,2.08K,612.5,155.0,206.03M,No
268,ZELIO.BO,274.0,21.00K,Consumer Durables,Motor Vehicles,90.0,2.0,46.0,,78.63K,123.30K,610.0,154.9,5.80B,No
269,ORICONENT.NS,66.89,71.68K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,84.0,88.0,84.0,160.33K,90.38K,67.89,35.66,10.57B,No
270,YATRA.NS,166.25,19166.02K,Consumer Services,Other Consumer Services,90.0,55.0,34.0,91.0,2006.96K,743.65K,202.0,65.51,26.09B,No
271,NANTA.BO,336.95,34.20K,Distribution Services,Wholesale Distributors,90.0,89.0,,,84.68K,15.90K,340.0,234.0,1.73B,No
272,PRIMEFRESH.BO,272.4,73.37K,Transportation,Other Transportation,90.0,28.0,62.0,94.0,44.34K,51.43K,324.5,106.35,3.74B,No
273,AUROLAB.BO,298.65,6.77K,Health Technology,Pharmaceuticals: Major,90.0,97.0,97.0,80.0,8.77K,12.80K,308.9,159.0,1.86B,No
274,JJFINCOR.BO,58.7,0.57K,Finance,Finance/Rental/Leasing,90.0,98.0,95.0,95.0,2.81K,2.13K,71.5,30.15,165.53M,No
275,SHREEPAC.BO,166.3,15.70K,Health Technology,Medical Specialties,90.0,89.0,1.0,89.0,12.54K,4.50K,283.15,61.11,648.57M,No
276,CRAFTSMAN.NS,7973.5,58.48K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,74.0,87.0,84.0,55.48K,46.08K,8220.0,3700.0,190.21B,No
277,GALADAFIN.BO,30.42,0.40K,Finance,Financial Conglomerates,90.0,34.0,92.0,92.0,0.30K,0.40K,36.68,17.29,91.26M,No
278,GNA.NS,442.6,59.32K,Producer Manufacturing,Auto Parts: Oem,90.0,95.0,95.0,92.0,160.86K,309.70K,470.0,271.05,19.00B,No
279,SUNRAKSHAK.BO,260.75,23.92K,Process Industries,Textiles,90.0,90.0,90.0,82.0,12.11K,15.94K,288.75,157.6,8.09B,No
280,ARMAN.BO,106.45,1.19K,Process Industries,Textiles,90.0,76.0,91.0,92.0,19.42K,21.70K,113.35,58.0,554.66M,No
281,TVSHLTD.NS,15558.0,2.95K,Producer Manufacturing,Auto Parts: Oem,90.0,76.0,80.0,90.0,6.55K,6.39K,16297.0,7855.25,315.10B,No
282,PANSARI.NS,309.05,1.32K,Technology Services,Packaged Software,90.0,39.0,88.0,88.0,2.69K,1.39K,352.3,142.05,5.39B,No
283,AKCAPIT.BO,1632.9,0.96K,Finance,Investment Banks/Brokers,90.0,91.0,91.0,91.0,3.94K,1.98K,1718.8,896.3,10.78B,No
284,KANSHST.BO,55.42,4.08K,Non-Energy Minerals,Steel,90.0,32.0,70.0,82.0,21.00K,12.84K,66.0,24.34,1.58B,No
285,NETLINK.BO,213.6,3.73K,Technology Services,Packaged Software,90.0,88.0,95.0,86.0,6.26K,13.44K,230.9,105.35,540.24M,No
286,KANDAGIRI.BO,40.85,6.46K,Process Industries,Textiles,90.0,9.0,96.0,,2.57K,2.38K,51.72,34.96,157.24M,No
287,HINDZINC.NS,623.7,4103.55K,Non-Energy Minerals,Other Metals/Minerals,90.0,46.0,93.0,92.0,15246.49K,21971.35K,733.0,378.15,2635.33B,No
288,WELINV.NS,1326.4,0.58K,Finance,Investment Banks/Brokers,89.0,64.0,89.0,86.0,6.02K,1.37K,1549.0,597.55,5.14B,No
289,RACLGEAR.NS,1232.7,40.28K,Producer Manufacturing,Auto Parts: Oem,89.0,92.0,91.0,87.0,59.21K,21.90K,1347.8,658.05,14.53B,No
290,MOTHERSON.NS,132.74,35150.09K,Producer Manufacturing,Auto Parts: Oem,89.0,89.0,91.0,91.0,18391.51K,23862.49K,135.83,71.5,1401.00B,No
291,DELPHIFX.NS,228.13,187.86K,Commercial Services,Miscellaneous Commercial Services,89.0,23.0,90.0,86.0,108.68K,192.02K,264.0,101.57,3.73B,No
292,MANBRO.BO,811.35,0.86K,Consumer Non-Durables,Apparel/Footwear,89.0,97.0,97.0,87.0,0.59K,1.86K,948.95,363.85,4.71B,No
293,AUBANK.NS,1000.6,2189.40K,Finance,Regional Banks,89.0,63.0,87.0,89.0,2197.13K,1601.07K,1029.95,489.45,747.63B,No
294,APOLLO.NS,240.8,1842.70K,Electronic Technology,Electronic Production Equipment,89.0,36.0,32.0,87.0,2904.84K,3138.89K,354.7,103.77,90.56B,No
295,DCBBANK.NS,190.31,1103.89K,Finance,Regional Banks,89.0,64.0,87.0,92.0,2710.06K,2396.84K,203.7,101.41,61.34B,No
296,BANKINDIA.NS,165.28,5243.79K,Finance,Major Banks,89.0,86.0,88.0,91.0,10345.48K,12918.77K,170.5,92.66,752.46B,No
297,ARYAVAN.BO,56.99,8.60K,Distribution Services,Wholesale Distributors,89.0,95.0,95.0,58.0,19.91K,22.78K,63.7,31.57,398.24M,No
298,GROWW.NS,179.66,69429.20K,Miscellaneous,Investment Trusts/Mutual Funds,89.0,83.0,94.0,,79441.09K,47648.36K,193.8,112.0,1109.15B,No
299,TRADEWELL.BO,84.9,0.41K,Finance,Real Estate Development,89.0,92.0,93.0,94.0,0.08K,0.19K,89.19,40.0,255.07M,No
300,NIDHGRN.BO,330.0,0.22K,Finance,Investment Banks/Brokers,89.0,5.0,11.0,91.0,0.55K,1.04K,480.75,86.2,2.64B,No
301,NDLVENTURE.NS,102.5,42.85K,Consumer Services,Cable/Satellite Tv,89.0,89.0,89.0,94.0,16.83K,24.30K,112.25,48.94,3.45B,No
302,GENCON.NS,52.52,49.29K,Industrial Services,Engineering & Construction,89.0,91.0,94.0,86.0,471.25K,278.48K,55.92,21.96,3.01B,No
303,TIRTPLS.BO,29.43,0.23K,Process Industries,Containers/Packaging,89.0,96.0,98.0,,7.68K,5.84K,32.43,12.11,130.98M,No
304,TVSSRICHAK.NS,4484.8,130.43K,Consumer Durables,Automotive Aftermarket,89.0,81.0,83.0,93.0,7.34K,5.61K,4775.8,2431.8,34.61B,No
305,GESHIP.NS,1340.3,442.67K,Transportation,Marine Shipping,89.0,93.0,90.0,90.0,375.90K,800.88K,1368.9,797.5,191.35B,No
306,SML.BO,86.38,0.12K,Health Services,Medical/Nursing Services,89.0,8.0,43.0,92.0,0.12K,0.00K,114.15,29.5,368.40M,No
307,M&MFIN.NS,379.05,492.05K,Finance,Finance/Rental/Leasing,89.0,68.0,92.0,92.0,3844.04K,2168.33K,412.2,236.24,526.68B,No
308,KONARKSY.BO,43.29,0.01K,Process Industries,Textiles,89.0,83.0,90.0,90.0,0.15K,0.06K,47.95,25.0,251.43M,No
309,UNIPARTS.NS,516.65,100.46K,Producer Manufacturing,Auto Parts: Oem,89.0,91.0,81.0,92.0,109.80K,139.33K,543.95,296.65,23.29B,No
310,FIEMIND.NS,2399.2,305.20K,Producer Manufacturing,Auto Parts: Oem,89.0,74.0,86.0,88.0,76.29K,80.78K,2555.3,1255.1,63.15B,No
311,MRPL.NS,191.12,5984.84K,Energy Minerals,Oil Refining/Marketing,89.0,96.0,85.0,92.0,10134.71K,15052.39K,197.0,98.92,335.33B,No
312,NAVINFLUOR.NS,6587.0,542.92K,Process Industries,Chemicals: Specialty,89.0,88.0,85.0,89.0,191.89K,424.71K,6965.0,3566.0,338.10B,No
313,CUB.NS,286.4,1151.29K,Finance,Regional Banks,89.0,64.0,86.0,89.0,2709.07K,2096.26K,324.1,142.91,212.81B,No
314,EICHERMOT.NS,7943.0,1107.75K,Consumer Durables,Motor Vehicles,89.0,77.0,89.0,90.0,503.96K,576.76K,7968.0,4646.0,2178.88B,No
315,JAYBARMARU.NS,107.18,2308.98K,Distribution Services,Wholesale Distributors,89.0,86.0,92.0,84.0,389.05K,983.79K,115.89,55.5,11.60B,No
316,CLFL.BO,41.37,0.56K,Finance,Finance/Rental/Leasing,89.0,61.0,92.0,93.0,0.21K,0.04K,48.45,25.04,506.79M,No
317,CRYOGENIC.BO,170.0,1.50K,Industrial Services,Oilfield Services/Equipment,89.0,63.0,15.0,91.0,21.80K,10.80K,228.9,89.3,2.43B,No
318,HAPPYFORGE.NS,1286.6,366.60K,Producer Manufacturing,Metal Fabrication,89.0,90.0,92.0,88.0,41.06K,74.78K,1286.6,724.1,121.36B,No
319,PROZONER.NS,58.51,120.23K,Finance,Real Estate Development,89.0,54.0,59.0,89.0,135.42K,239.71K,72.77,27.3,8.93B,No
320,RBLBANK.NS,317.0,5677.73K,Finance,Major Banks,88.0,66.0,72.0,84.0,5148.00K,3695.03K,332.0,149.21,195.80B,No
321,RDBIPL.BO,67.02,142.60K,Finance,Real Estate Development,88.0,26.0,94.0,91.0,974.32K,249.99K,91.89,35.0,13.70B,No
322,UNIONBANK.NS,181.0,13342.87K,Finance,Major Banks,88.0,81.0,91.0,89.0,14932.34K,12219.40K,183.34,106.63,1382.04B,No
323,NYKAA.NS,280.14,7460.24K,Retail Trade,Internet Retail,88.0,83.0,84.0,89.0,6982.44K,13125.09K,285.6,154.9,801.95B,No
324,GARUDA.NS,205.79,5615.26K,Industrial Services,Engineering & Construction,88.0,72.0,49.0,83.0,1667.59K,1467.91K,249.3,87.5,19.15B,No
325,MBAPL.NS,467.95,399.05K,Process Industries,Chemicals: Agricultural,88.0,90.0,88.0,77.0,124.35K,292.54K,477.95,240.0,41.01B,No
326,BHARATROHAN.BO,118.75,9.60K,Technology Services,Packaged Software,88.0,55.0,94.0,,54.56K,16.00K,164.0,86.05,2.37B,No
327,LAURUSLABS.NS,1018.6,1833.81K,Health Technology,Pharmaceuticals: Major,88.0,34.0,75.0,84.0,1775.85K,1573.55K,1141.0,512.35,550.00B,No
328,PESB.BO,237.05,98.40K,Finance,Investment Banks/Brokers,88.0,90.0,86.0,88.0,30.99K,80.56K,253.0,120.9,3.73B,No
329,TATASTEEL.NS,208.11,24102.97K,Non-Energy Minerals,Steel,88.0,88.0,90.0,88.0,29452.01K,38876.89K,211.1,125.3,2595.52B,No
330,GRAMEVA.BO,64.33,1.24K,Producer Manufacturing,Industrial Conglomerates,88.0,94.0,71.0,96.0,4.09K,1.69K,69.7,28.8,308.75M,No
331,PURETROP.BO,181.0,4.89K,Distribution Services,Food Distributors,88.0,68.0,87.0,89.0,18.82K,26.05K,200.0,105.0,1.44B,No
332,NRAIL.NS,467.1,11.11K,Process Industries,Containers/Packaging,88.0,70.0,61.0,85.0,13.21K,8.84K,514.0,205.75,8.01B,No
333,SOUTHBANK.NS,40.15,10378.50K,Finance,Major Banks,88.0,47.0,79.0,89.0,33656.23K,40168.01K,46.84,22.3,105.13B,No
334,SYRMA.NS,874.2,667.84K,Electronic Technology,Electronic Production Equipment,88.0,94.0,68.0,84.0,1438.06K,3164.33K,909.9,370.0,168.46B,No
335,INDIACEM.NS,448.25,138.88K,Non-Energy Minerals,Construction Materials,88.0,33.0,88.0,85.0,701.30K,371.28K,485.8,238.85,208.37B,No
336,CUBEXTUB.NS,119.37,362.70K,Non-Energy Minerals,Other Metals/Minerals,88.0,75.0,94.0,90.0,431.85K,665.24K,143.69,67.11,1.71B,No
337,ASSAMENT.BO,857.5,0.00K,Finance,Investment Banks/Brokers,88.0,74.0,91.0,89.0,0.04K,0.02K,938.0,485.05,1.23B,No
338,KRISHNADEF.NS,986.2,99.47K,Electronic Technology,Aerospace & Defense,88.0,81.0,93.0,85.0,116.10K,267.23K,1178.9,503.0,13.87B,No
339,PIRAMALFIN.NS,1785.6,337.09K,Finance,Finance/Rental/Leasing,88.0,36.0,92.0,,325.93K,170.58K,1954.5,1260.0,403.11B,No
340,SHRIPISTON.NS,3156.0,37.54K,Producer Manufacturing,Auto Parts: Oem,88.0,65.0,90.0,87.0,171.35K,115.99K,3407.2,1662.55,139.02B,No
341,MISHKA.BO,42.69,0.23K,Distribution Services,Wholesale Distributors,88.0,74.0,53.0,86.0,3.29K,2.38K,56.39,24.95,616.87M,No
342,MIDWESTLTD.NS,1474.5,110.22K,Non-Energy Minerals,Construction Materials,88.0,29.0,94.0,,208.31K,88.94K,1859.9,1048.5,53.32B,No
343,BSE.NS,3143.2,2525.41K,Finance,Investment Banks/Brokers,88.0,84.0,88.0,88.0,4566.08K,7568.06K,3227.0,1227.33,1276.54B,No
344,DEFRAIL.BO,117.0,56.00K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,,,,118.04K,36.96K,122.0,81.46,821.86M,No
345,DBOL.NS,100.46,82.42K,Process Industries,Agricultural Commodities/Milling,88.0,95.0,95.0,84.0,151.82K,117.77K,115.25,57.34,6.61B,No
346,YASHINNO.BO,46.76,6.29K,Distribution Services,Wholesale Distributors,88.0,97.0,88.0,88.0,11.17K,60.19K,61.67,24.0,749.56M,No
