Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
51,Finance/Rental/Leasing,Finance,51,43,42,52,"RANJITSE.BO,GDLLEAS.BO,ASIACAP.BO,DHRUVCA.BO,AUTOINT.BO,TRUSTEDGE.BO,CITIPOR.BO,PURPLEFIN.BO,VLL.BO,KINETRU.BO,PAISALO.NS,CLFL.BO,PIRAMALFIN.NS,TFCILTD.NS,KREONFIN.BO,INDBNK.BO,JJFINCOR.BO,MUFIN.NS,SHRIRAMFIN.NS,RTFL.BO,RAJKOTINV.BO,IFINSEC.BO,LTF.NS,PFC.NS,SATIN.NS,MANGALCOMP.BO,FEDFINA.NS,MUTHOOTFIN.NS,PNBHOUSING.NS,MUTHOOTMF.NS,SHVFL.BO,TFSL.BO,AYE.NS,FUSION.NS,MANSIFIN.BO,MANAPPURAM.NS,MASFIN.NS,ICDSLTD.NS,GLANCE.BO,IFCI.NS,M&MFIN.NS,SANGHVIMOV.NS,INDUSTOWER.NS,CGCL.NS,CANFINHOME.NS,AASTAFIN.BO,THACKER.NS,SANGAMFIN.BO,UNTTEMI.BO,PARAGONF.BO,REPCOHOME.NS,AVAILFC.NS,GRANDOAK.BO,MASKINVEST.NS,SAHLIBHFI.NS,AADHARHFC.NS,SAMMAANCAP.NS,LICHSGFIN.NS,SAHARAHOUS.BO,MANCREDIT.NS,HUDCO.NS,SAINIK.BO,NORTHARC.NS,SSFLPP.BO,PAYTM.NS,CEEJAY.BO,CREDITACC.NS,HOMEFIRST.NS,LAXMIINDIA.NS,PRITHVIEXCH.BO,RELICTEC.BO,BAJFINANCE.NS,TATACAP.NS,CHOLAFIN.NS,INDIASHLTR.NS,CROWN.NS,POONAWALLA.NS,RECLTD.NS,PFS.NS,NIYOGIN.BO,SRGHFL.NS,IREDA.NS,SUNDARMFIN.NS,IIFL.NS,ARMANFIN.NS,NLFL.BO,KIFS.BO,TARACHAND.NS,APTUS.NS,HDBFS.NS,GICHSGFIN.NS,VAPIENTER.BO,INDIAHOME.BO,SBFC.NS,SPANDANA.NS,ADMANUM.BO,INTRGLB.BO,STARTECK.NS,CHOLAHLDNG.NS,IRFC.NS,FIVESTAR.NS,BAJAJHFL.NS,MKVENTURES.BO,HARYNACAP.BO,ABHICAP.BO,INDOSTAR.NS,AAVAS.NS,APOLLOFI.BO,ACME.BO,MANBA.NS,NDGL.NS,RFL.BO,MUTHOOTCAP.NS,SBICARD.NS,SRSOLTD.BO,FINKURVE.NS,FMEC.BO,ABIRAFN.BO,KEYCORP.BO,MANRAJH.BO,UGROCAP.NS,ECOSMOBLTY.NS,MAHAPEXLTD.NS"
52,Financial Conglomerates,Finance,50,48,45,45,"SALSAIN.BO,KARTKIN.BO,PRISMMEDI.BO,LERTHAI.BO,CMXLTD.BO,CONSOFINVT.NS,GALADAFIN.BO,SWATIPRO.BO,TEAMGTY.NS,STEL.NS,INDIGRID.BO,RPSGVENT.NS,APOORVA.BO,YASTF.BO,SOUTLAT.BO,SWRNASE.BO,DFL.BO,MARGOFIN.BO,RSDFIN.NS,IITL.NS,ZSARACOM.NS,KICL.NS,JINDALPHOT.NS,PILANIINVS.NS,FEDDERSHOL.NS,BFINVEST.NS,ELCIDIN.NS,AIIL.NS,JIOFIN.NS,QGO.BO,KGVL.BO,BAJAJHLDNG.NS,NBIFIN.NS,MKPMOB.BO,SILINV.NS,NSIL.NS,LFIC.NS,ZMILGFIN.BO,TSFINV.NS,MORGAN.BO,NISUS.BO,MORARKFI.BO,CUPIDALBV.BO"
53,Investment Banks/Brokers,Finance,50,49,48,52,"STELLANT.BO,HIKLASS.BO,ZSANMCOM.BO,PHCAP.BO,VISTARAMAR.BO,INDUSFINL.BO,PESB.BO,MCX.NS,SANCF.BO,BSE.NS,SGFIN.NS,NIDHGRN.BO,WELINV.NS,MEAPL.BO,TITANSEC.BO,AUSOMENT.NS,MYMONEY.BO,BERYLSE.BO,RAMSONS.BO,ASSAMENT.BO,GCSL.NS,ANGELONE.NS,NAGREEKCAP.NS,INDOTHAI.NS,USHAKIRA.BO,EDELWEISS.NS,ARSSBL.NS,CRESCENTIS.BO,SARTHAKGL.BO,BERVINL.BO,ARYACAPM.BO,NEXOME.BO,TATAINVEST.NS,GAMCO.BO,INDPRUD.NS,SITAENT.BO,PRIMESECU.NS,SPCAPIT.BO,DAULAT.BO,GSBFIN.BO,KIRANVYPAR.NS,NDASEC.BO,SICAPIT.BO,STEP2COR.BO,JOINDRE.BO,PIONRINV.NS,FRUTION.BO,MGIL.BO,BIRLAMONEY.NS,RAPIDIN.BO,JMFINANCIL.NS,IIFLCAPS.NS,AKCAPIT.NS,SMCGLOBAL.NS,CHRTEDCA.BO,MEHIF.BO,INDBANK.NS,GAJANANSEC.BO,MUKESHB.BO,5PAISA.NS,KEYFINSERV.NS,UCIL.BO,TAMBOLIIN.NS,MONARCH.NS,VLSFINANCE.NS,ALSL.BO,ARYAMAN.BO,ELIXIR.BO,CILSEC.BO,PURSHOTTAM.BO,DOLATALGO.NS,CDSL.NS,RIKHAV.BO,SKPSEC.BO,HBPOR.BO,STEELCITY.NS,GEOJITFSL.NS,NAM.BO,GOWRALE.BO,SHAREINDIA.NS,JHACC.BO,QUESTCAP.BO,1STCUS.BO,WALLFORT.BO,KALIND.BO,THEINVEST.NS,HBSL.NS,ALGOQUANT.NS,IEX.NS,ARIHANTCAP.NS,KJMCCORP.BO,DSINVEST.BO,PNBGILTS.NS,MODRNSH.BO,UPSURGE.BO,SWASTIKA.BO,CSLFINANCE.NS,SUMEDHA.BO,TRILIANCE.BO,SAICAPI.BO,KJMCFIN.BO,21STCENMGM.NS,SAUMYA.BO,DHANCOT.BO,MASTERTR.NS,JSWHL.NS,SYSTMTXC.NS"
54,Specialty Insurance,Finance,50,24,45,60,"GICRE.NS,ICICIGI.NS"
55,Agricultural Commodities/Milling,Process Industries,50,46,56,52,"INDSOYA.BO,INTEGFD.BO,CIANAGRO.BO,AVANTIFEED.NS,RDGAIL.BO,GOKULAGRO.NS,DBOL.NS,NARMADA.NS,MEGASTAR.NS,GODAVARIB.NS,DHAMPURE.BO,TIMESGREEN.BO,GRMOVER.NS,HARRMALAYA.NS,SPTRSHI.BO,PKTEA.NS,AVADHSUGAR.NS,TRIVENI.NS,KRITINUT.NS,DALMIASUG.NS,DHAMPURSUG.NS,NATHBIOGEN.NS,SKMEGGPROD.NS,ELFIN.BO,LTFOODS.NS,DWARKESH.NS,KLRFM.BO,TGIF.BO,BALRAMCHIN.NS,WATERBASE.BO,SSLEL.BO,MODINATUR.NS,KRBL.NS,TIERRA.BO,UNISEM.BO,PONNIERODE.NS,UTTAMSUGAR.NS,NKIND.NS,KRISHIVAL.NS,CLSEL.NS,VENKEYS.NS,UGARSUGAR.NS,BANARISUG.NS,BNALTD.NS,GOKUL.NS,INDSUCR.BO,POONADAL.BO,SHINDL.NS,BNAGROCHEM.NS,NATRAJPR.BO,GOODRICKE.BO,PICCADIL.NS,KANCOTEA.BO,BAJAJST.NS,TYROON.BO,MAGADSUGAR.NS,SIMRAN.BO,REGAAL.NS,SVRL.BO,JAYSREETEA.NS,ACLD.BO,NEELKANTH.BO,JAYAGROGN.NS,GODREJAGRO.NS,ROML.NS,SURJIND.BO,KSCL.NS,ZUARIIND.NS,KNAGRI.NS,KSE.BO,JKAGRI.BO,GODREJIND.NS,SUNDROP.NS,RAJSREESUG.NS,PICCASUG.BO,MSL.BO,SUNILAGR.BO,SBECSUG.BO,KINGSINFR.BO,LAKESHORE.BO,DTIL.NS,OCTAVIUSPL.BO,AWL.NS,WARRENTEA.BO,HINDUST.BO,PATANJALI.NS,YASHHTEJ.BO,GANESHCP.NS,LELAVOIR.BO,VIJSOLX.BO,INDOUS.NS,AGRITECH.NS,AMIRCHAND.NS,AMBARPIL.BO,SULA.NS,PCL.BO,DCMSRIND.NS"
56,Financial Publishing/Services,Commercial Services,50,29,38,58,"CARERATING.NS,ICRA.NS"
57,Air Freight/Couriers,Transportation,50,46,50,48,"RAPID.BO,CARGOTRANS.BO,SCI.NS,GLOBALLOG.BO,FORINTL.BO,MAHLOG.NS,SUNSKY.BO,DELHIVERY.NS,TVSSCS.NS,WCIL.NS,MAHESHWARI.NS,OMFREIGHT.NS,BLUEDART.NS,TRANSVOY.BO,FLOMIC.BO,TIGERLOGS.NS,ASPINWALL.NS,GBLOGISTIC.BO,TCIEXP.NS,SVLL.NS,AVG.NS,TOTAL.NS,AEGISVOPAK.NS,ABCINDQ.BO,SWIGGY.NS"
58,Forest Products,Non-Energy Minerals,49,36,45,54,"VRWODAR.BO,ECOBOAR.BO,STYLAMIND.NS,PREMIERPOL.NS,WIPL.NS,GREENLAM.NS,GREENPANEL.NS,AIROLAM.NS,RESPONIND.NS,DUROPLY.BO,BIRLANU.NS"
59,Investment Managers,Finance,49,43,45,48,"MIIL.BO,ANANDRATHI.NS,VGCL.BO,ICICIAMC.NS,JPOLYINVST.NS,PRUDENT.NS,HDFCAMC.NS,ESCORP.BO,LADDERUP.BO,AFSL.NS,STANROS.BO,NUVAMA.NS,NAHARCAP.NS,CREST.NS,WEALTH.NS,360ONE.NS,VHL.NS,BLAL.NS,CRAMC.NS,CORALFINAC.NS,EMKAY.NS,UTIAMC.NS,VEDANTASSET.BO,SRAMSET.BO,CMSINFO.NS,MEDIASSIST.NS"
60,Pulp & Paper,Process Industries,49,49,48,47,"META.BO,RGIL.BO,SKPMIL.BO,SUBAM.BO,RIDDHI.BO,STHINPA.BO,SESHAPAPER.NS,SAPPL.NS,TNPL.NS,JKPAPER.NS,KSSMART.BO,RAMANEWS.NS,DHANROTO.BO,ANDHRAPAP.NS,SATIA.NS,MALUPAPER.NS,RUCHIRA.NS,SHREYANIND.NS,ABRIL.BO,EMAMIPAP.NS,STARPAPER.NS,PDMJEPAPER.NS,SANPA.BO,KUANTUM.NS,NATHIND.BO,PAKKA.NS"
61,Beverages: Alcoholic,Consumer Non-Durables,48,44,51,37,"CHMBBRW.BO,ABDL.NS,RADICO.NS,TI.NS,GMBREW.NS,GLOBUSSPR.NS,IFBAGRO.NS,UNITDSPR.NS,ASALCBR.NS,UBL.NS,NSL.BO,JAGAJITIND.BO,SDBL.NS,SILVOAK.BO"
62,Industrial Specialties,Process Industries,48,51,47,51,"CDG.BO,KOTYARK.NS,INDOKEM.BO,DHINDIA.BO,SEJALLTD.NS,GRAPHITE.NS,AVIVA.BO,HSCL.NS,WAAREE.BO,KELENRG.BO,SPLPETRO.NS,BODALCHEM.NS,SOLARINDS.NS,ELANTAS.NS,GOCLCORP.NS,CARBORUNIV.NS,NIKHILAD.BO,HARDCAS.BO,SIRCA.NS,VIPULORG.BO,BEPL.NS,ASSOCIATED.BO,KAMAHOLD.NS,BEEZAASAN.BO,HINDADH.BO,JSWDULUX.NS,AXELPOLY.BO,GRINDWELL.NS,ASIANPAINT.NS,VISAKAIND.NS,RUBFILA.NS,DICIND.NS,BRIGHTBR.BO,RETINA.BO,XPROINDIA.NS,PIDILITIND.NS,RAIN.NS,DYNAMIND.BO,PODDARMENT.NS,VINYOFL.BO,GANDHAR.NS,BORORENEW.NS,PANAMAPET.NS,PCBL.NS,GOACARBON.NS,SRF.NS,MHLXMIRU.NS,TINNARUBR.NS,BERGEPAINT.NS,SFL.NS,INNOVATORS.BO,ESTER.NS,MULTIBASE.BO,KANSAINER.NS,INDIGOPNTS.NS,JYOTIRES.BO,GMPL.BO,DUROPACK.BO,SHALPAINTS.NS,BPAGRI.BO"
63,Automotive Aftermarket,Consumer Durables,48,33,37,46,"TRITONV.BO,TVSSRICHAK.NS,BENGALASM.NS,MODIRUBBER.NS,CEATLTD.NS,JKTYRE.NS,GOODYEAR.NS,JTEKTINDIA.NS,MRF.NS,DOLFIN.BO,BALKRISIND.NS,APOLLOTYRE.NS,KRYPTONQ.BO,TOLINS.NS"
64,Gas Distributors,Utilities,48,63,49,55,"RAJSEC.BO,ATGL.NS,RUDRAGAS.BO,PETRONET.NS,GAIL.NS,MGL.NS,RCCL.BO,GUJGASLTD.NS,GSPL.NS,IGL.NS"
65,Office Equipment/Supplies,Producer Manufacturing,48,40,50,62,"WSTCSTPAPR.NS,FLAIR.NS,EUROPRATIK.NS,NAVNETEDUL.NS,DOMS.NS,RDEL.BO"
66,Building Products,Producer Manufacturing,47,57,53,49,"JNKINDIA.NS,KAJARIACER.NS,SOLEX.NS,CEETAIN.BO,ORIENTBELL.NS,CENTURYPLY.NS,BRPL.BO,SOMANYCERA.NS,LTELEVATOR.BO,GREENPLY.NS,ASIANTILES.NS,INTERARCH.NS,POKARNA.NS,ZODIAC.NS,MSAFE.BO,REGENCERAM.NS,IKOMA.BO,ARCHIDPLY.NS,ELEMARB.BO,FABCLEAN.BO,HINDWAREAP.NS,MBEL.NS,MURUDCERA.NS,AHMDSTE.BO,RISHILASE.BO,ORIRAIL.BO,NITCO.NS,INDIANHUME.NS,AARON.NS,AHLADA.NS,TRL.BO"
67,Industrial Machinery,Producer Manufacturing,47,55,54,48,"ONIXSOLAR.BO,EMAINDIA.BO,LIPPISYS.BO,MEERA.BO,DEEDEV.NS,KRN.NS,AEROFLEX.NS,WELCORP.NS,DYNAMATECH.NS,MANINDS.NS,WALCHANNAG.NS,INOXINDIA.NS,CHANDNIMACH.BO,KSB.NS,MACPOWER.NS,KIRLPNU.NS,SAPL.BO,THERMAX.NS,SUNITATOOL.BO,HMT.NS,ACROW.BO,AMBER.NS,ELGIEQUIP.NS,TALBROAUTO.NS,PITTIENG.NS,SAATVIKGL.NS,TIMKEN.NS,AIAENG.NS,SHREEREF.BO,VOLTAS.NS,BANCOINDIA.NS,TRITURBINE.NS,TRUECOLORS.BO,PATELSAI.BO,SEALMATIC.BO,UNIMECH.NS,FMGOETZE.NS,EXPOEAPL.BO,PERMAGN.BO,ALFREDHE.BO,UVDRHOR.BO,HARISH.BO,NESCO.NS,POLYCHMP.BO,WPIL.NS,AEROENTER.NS,AZTEC.BO,ICEMAKE.NS,BLUESTARCO.NS,EKC.NS,VELJAN.NS,LOYAL.BO,KIRLOSBROS.NS,DIFFNKG.NS,CROMPTON.NS,ARTSON.BO,DISAQ.NS,BIRLAPREC.NS,KABRAEXTRU.NS,LMW.NS,WINDMACHIN.NS,SUBROS.NS,ADMACH.BO,GEE.BO,MAMATA.NS,CHEMTECH.BO,PRINCEPIPE.NS,LAKSHMIEW.BO,IONEXCHANG.NS,EPACK.NS,EUREKAFORB.NS,AXTEL.BO,SHTL.BO,ANUP.NS,IFGLEXPOR.NS,ATVPR.BO,BRADYM.BO,MAZDA.NS,RUNGTAIR.BO,MAHSCOOTER.NS,ITL.BO,AMCOIND.BO,SYMPHONY.NS,JASH.NS,SHAYONAENG.BO,INTEGRAEN.BO,QUESTFLOW.BO,ROSEMER.BO,TOTEM.BO,SBVCL.BO,BATLIBOI.BO,BALGOPAL.BO,BEMHY.BO,GGDPROP.BO,YUKEN.NS,ROTO.NS,FORBESCO.BO,DUNCANENG.BO,CENLUB.BO,STOVACQ.BO,HLEGLAS.NS,WHBRADY.BO,WENDT.NS,REXNORD.BO,GMMPFAUDLR.NS,HAWAENG.BO,MIVENMACH.BO,INDIANCARD.NS,SUMUKA.BO,SOLIMAC.BO,SAMRATFORG.BO,ATAM.NS,VJLAXMIE.BO,FILTRA.BO,SHILGRAVQ.BO,JOSTS.BO,AFFORDABLE.NS,OSWALPUMPS.NS,SHAKTIPUMP.NS,GGAUTO.BO,RAJOOENG.NS,ENVAIREL.BO,GALLARD.BO,SRIGEE.BO,QRIL.BO,COMRADE.BO"
68,Pharmaceuticals: Other,Health Technology,47,46,49,47,"TRANSCHEM.BO,GRANULES.NS,AUROPHARMA.NS,LUPIN.NS,SANDUPHQ.BO,BDH.BO,SUDEEPPHRM.NS,ISHITADR.BO,CRSTCHM.BO,CIPLA.NS,AMRUTANJAN.NS,CHEMKART.BO,SOURCENTRL.BO,CORALAB.BO,NATCAPSUQ.NS,LYKALABS.NS,KERALAYUR.BO"
69,Chemicals: Major Diversified,Process Industries,47,54,54,52,"SKM.BO,AETHER.NS,PRIVISCL.NS,AARTIIND.NS,DMCC.NS,FINEORG.NS,SHIVAAGRO.BO,SUNSHIEL.BO,PATELCHEM.BO,ACI.NS,FOSECOIND.NS,RPEL.NS,INDGELA.BO,JUBLINGREA.NS,POLYCHEM.BO,PLASTIBLEN.NS,HARLETH.BO,CHEMBONDCH.NS,TECHNICHEM.BO,SUDARCOLOR.NS,PLATIND.NS,DIAMINESQ.NS,AARTISURF.NS,INDOAMIN.NS,DDEVPLSTIK.NS,RESGEN.BO,DEEPAKCHEM.BO,PAUSHAKLTD.NS,CHEMCRUX.BO,GEMAROMA.NS,CHEMBOND.NS,CHEMPLASTS.NS"
70,Multi-Line Insurance,Finance,46,30,36,47,"ABCAPITAL.NS,NIACL.NS,GODIGIT.NS,RELIGARE.NS,HDFCLIFE.NS"
71,Railroads,Transportation,46,40,50,56,"CONCOR.NS,GATEWAY.NS"
72,Food Distributors,Distribution Services,46,33,36,52,"JETMALL.BO,PURETROP.BO,NMSGLOBAL.BO,STCINDIA.NS,HALDER.NS,EMPIND.BO,MRP.BO,MONIKA.BO,FRATELLI.BO"
73,Miscellaneous Manufacturing,Producer Manufacturing,46,46,49,46,"PANKAJPO.BO,SIZEMASTER.BO,APTPACK.BO,APOLLOPIPE.NS,AMEENJI.BO,ORICONENT.NS,KKPLASTICK.BO,KANPRPLA.NS,DHABRIYA.BO,CPL.BO,IIRM.BO,PIXTRANS.NS,ASTRAL.NS,ADOR.NS,MITSU.BO,PYRAMID.NS,KISAN.BO,DHPIND.BO,ELGIRUBCO.NS,SUPREMEIND.NS,HAWKINCOOK.NS,NIRAJISPAT.NS,FINPIPE.NS,SONALAD.BO,FOSECOC.BO,MOLDTKPAC.NS,GRPLTD.NS,VAMSHIRU.BO,DALBHARAT.NS,AMDIND.NS,MALPANI.BO,INTLCONV.NS,FLUIDOM.BO,GUJRAFFIA.NS,TEXMOPIPES.NS,RHIM.NS,NATPLAS.BO,ALLTIME.NS,ALKOSIGN.BO,ASHISHPO.BO,BOROLTD.NS,GARFIBRES.NS,SAMPANN.NS,ALFAICA.BO,KAKA.BO,KRITI.NS,TOKYOPLAST.NS,SOMICONVEY.NS,PPL.NS,HITECHCORP.NS,DEFRAIL.BO,INDAG.BO,AIKPIPES.BO"
74,Movies/Entertainment,Consumer Services,45,47,45,46,"PFOCUS.NS,AJWAFUN.BO,POOJAENT.BO,TIPSMUSIC.NS,CPML.BO,PVRINOX.NS,BALAJITELE.NS,CINELINE.NS,UFO.NS,DELTACORP.NS,SHEMAROO.NS,WONDERLA.NS,SAREGAMA.NS,TIPSFILMS.NS,NICCOPAR.BO,GFLLIMITED.NS,IMAGICAA.NS,GTTDATA.BO,AQYLON.NS"
75,Household/Personal Care,Consumer Non-Durables,45,49,43,51,"CUPID.NS,BAJAJCON.NS,THRIVE.BO,RAVEL.BO,HIPOLIN.BO,STDSFAC.BO,MARICO.NS,HINDUNILVR.NS,COLPAL.NS,GILLETTE.NS,GALAXYSURF.NS,DABUR.NS,GODREJCP.NS,JYOTHYLAB.NS,EMAMILTD.NS,PCCOSMA.BO,PGHH.NS,KAYA.NS,AMWILL.BO"
76,Real Estate Development,Finance,44,51,48,44,"GARNET.BO,SAFFRON.BO,AGIIL.NS,RATNABHUMI.BO,KESAR.BO,MNIL.BO,MODIPON.BO,PROZONER.NS,NEOINFRA.BO,TRADEWELL.BO,RRECL.BO,TULIVE.BO,SBLI.BO,RAP.BO,ASHIANA.NS,NUKLEUS.BO,SVGLOBAL.BO,TCIIND.BO,SHRIKRISH.NS,PHOENIXLTD.NS,MODIS.NS,ARVSMART.NS,VGIL.BO,OBEROIRLTY.NS,ELDEHSG.NS,OMAXE.NS,NIRLON.NS,RAJABAH.BO,SHRIRAMPPS.NS,PTL.NS,SOBHA.NS,RODIUM.BO,JUSTO.BO,SRMCL.BO,YOGI.BO,EMAMIREAL.NS,PRIMIND.BO,NATIONSTD.NS,NARPROP.BO,KOLTEPATIL.NS,SMARTWORKS.NS,MAHLIFE.NS,GODREJPROP.NS,ELNET.BO,HEMIPROP.NS,PRESTIGE.NS,MADHUDIN.BO,DEVX.NS,MAXESTATES.NS,GROVY.BO,GYANDEV.BO,ARIHANT.BO,WEWORK.NS,3PLAND.NS,NIMBSPROJ.NS,MANINFRA.NS,CITADEL.BO,GEECEE.NS,BRIGADE.NS,LOTUSDEV.NS,SUNTECK.NS,MARBU.BO,KALPATARU.NS,DLF.NS,HUBTOWN.NS,MARATHON.NS,KEMP.BO,PURVA.NS,SIGNATURE.NS,DYNAVSN.BO,INDIQUBE.NS,AMJLAND.NS,JAMSHRI.BO,TARC.NS,SAMINDUS.BO,LODHA.NS,PHOENXINTL.BO,ARIHANTSUP.NS,SHERVANI.BO,RAINBOWF.BO,SUMIT.NS,DBREALTY.NS,OSWALAGRO.NS,RAYMONDREL.NS,RUSTOMJEE.NS,AJMERA.NS,ASTALLTD.BO,SUPREME.NS,AWFIS.NS,IITLPROJ.BO,RDBIPL.BO"
77,Trucks/Construction/Farm Machinery,Producer Manufacturing,44,53,45,42,"SWANDEF.NS,KMEW.NS,GRSE.NS,INGERRAND.NS,CRAFTSMAN.NS,CRANEX.BO,ASHOKLEY.NS,ADARSHPL.BO,AIRFLOA.BO,COCHINSHIP.NS,BHARATGEAR.NS,VSTTILLERS.NS,MAZDOCK.NS,GUJAPOLLO.NS,BALUFORGE.NS,BEML.NS,QUINT.NS,TITAGARH.NS,BAJAJINDEF.NS,ACE.NS,AJAXENGG.NS,GREAVESCOT.NS,MAHEPC.NS,EIMCOELECO.NS,SEMAC.NS,INDCTST.BO,JWL.NS,TRF.NS,HERCULES.BO,MHEL.BO,LAXMIPATI.BO,TEXRAIL.NS,TIL.NS,SWANAGRO.BO,ATIL.BO,INDOFARM.NS,JISLJALEQS.NS,INTLCOMBQ.BO"
78,Miscellaneous Commercial Services,Commercial Services,44,50,41,45,"MAGNUS.BO,SMTEL.BO,ISTRNETWK.BO,HYPERSOFT.BO,AMITSEC.BO,AXISCADES.NS,GLOBAL.NS,ONEGLOBAL.BO,HARIGOV.BO,ICONIKSPEV.BO,SAILIFE.NS,EMERGENT.BO,EXHICON.BO,CMPDI.NS,KAPSTON.NS,MITCON.NS,WEWIN.NS,ACCELERATE.BO,PRODOCS.BO,QLL.BO,SEIL.NS,ICON.BO,MPILCORPL.BO,SIS.NS,IGIL.NS,MSECL.BO,ASTAR.NS,JOJO.BO,KRYSTAL.NS,MAJESAUT.NS,WSFX.BO,BLIL.NS,MCEL.BO,WALCHPF.BO,ONEPOINT.NS,CAPRO.BO,IKS.NS,APTECHT.NS,JAYKAY.NS,PML.NS,ALLDIGI.NS,HILIKS.BO,RITES.NS,ASIAPAK.BO,ADL.NS,NIITMTS.NS,CPEDU.NS,SNOWMAN.NS,MOBIKWIK.NS,TECHKGREEN.BO,CHOICEIN.NS,NBCC.NS,AARTECH.NS,SAGILITY.NS,VERANDA.NS,GOLDENCREST.BO,DECOMIC.BO,HGS.NS,SUGALDAM.BO,LTTS.NS,ASIAN.BO,PROCLB.BO,BLUSPRING.NS,AEIM.BO,RTNINDIA.NS,VIMTALABS.NS,RADIANTCMS.NS,TOUCHWOOD.NS,ALPHALOGIC.BO,CONCORDBIO.NS,PWL.NS,ECLERX.NS,UDS.NS,CHOKSILA.BO,FUTSOL.BO,NIITLTD.NS,LATENTVIEW.NS,NISMGMT.BO,SYNGENE.NS,FSL.NS,VISVEN.BO,DIGITIDE.NS,UNICK.BO,MAPMYINDIA.NS,SSL.BO,CLEDUCATE.NS"
79,Engineering & Construction,Industrial Services,44,59,52,42,"BRAHMINFRA.BO,GVPIL.NS,BGRENERGY.NS,SCANPRO.BO,CFF.BO,ENGINERSIN.NS,DESCO.BO,ACMESOLAR.NS,CEIGALL.NS,EKANSH.BO,SHRICON.BO,ISGEC.NS,GTV.BO,TECHNOE.NS,WABAG.NS,LT.NS,KPIL.NS,SRM.NS,GOELCONS.BO,PRAJIND.NS,TRANSRAILL.NS,CEINSYS.NS,MODISONLTD.NS,GARUDA.NS,SUYOG.NS,WELENT.NS,HECPROJECT.NS,DARJEELING.BO,BAJEL.NS,PSPPROJECT.NS,LIKHITHA.NS,BCPL.NS,SPMLINFRA.NS,MIZVEN.BO,ATLANTAA.NS,LLOYDSENGG.NS,SCDL.BO,KAUSHALYA.NS,GPTINFRA.NS,ARTEFACT.BO,DBL.NS,EPACKPEB.NS,TARMAT.NS,GENCON.NS,TELGE.BO,CONART.BO,POWERMECH.NS,ABMINTLLTD.NS,BRGIL.BO,AHLUCONT.NS,BONDADA.BO,SHREESHAY.BO,JSWINFRA.NS,MARKOLINES.NS,VINDHYATEL.NS,SIMPLEXINF.NS,RAMKY.NS,CEMPRO.NS,UNIVASTU.NS,GMRP&UI.NS,OMINFRAL.NS,RAJESH.BO,BLKASHYAP.NS,CAPACITE.NS,IRCON.NS,MPDL.BO,PIGL.NS,SURAJEST.NS,SWSOLAR.NS,CAPINVIT.BO,DENTA.NS,RVNL.NS,BFUTILITIE.NS,GRINFRA.NS,VASCONEQ.NS,MOLDTECH.NS,VVIPIL.BO,GKENERGY.NS,RAUNAQ.BO,PNCINFRA.NS,AFCONS.NS,SUPREMEINF.NS,JKIL.NS,JAYANT.BO,SHRADHA.NS,ASHOKA.NS,VIKRAN.NS,VSFPROJ.BO,KEC.NS,EMSLIMITED.NS,NIRAJ.BO,DMR.BO,KNRCON.NS,DBEIL.NS,OVAL.BO,HGINFRA.NS,SOLARWORLD.NS,DHRUV.NS,RPPINFRA.NS,GLOBECIVIL.NS,KRRAIL.BO,REPL.NS,RKEC.NS,ADVENTHTL.NS,VPRPL.NS,VIRYA.BO"
80,Chemicals: Agricultural,Process Industries,43,51,46,41,"BHASKAGR.BO,KRISHANA.NS,MAHALIFE.BO,MBAPL.NS,GSPCROP.NS,ARIES.NS,ATUL.NS,BHAGCHEM.NS,FACT.NS,MACIND.BO,KOTIC.NS,ASTEC.NS,PUNJABCHEM.NS,PHOSPHATE.BO,TEEAI.BO,DHARMAJ.NS,3BBLACKBIO.NS,TATACHEM.NS,ZUARI.NS,INSECTICID.NS,BAYERCROP.NS,DEEPAKFERT.NS,JUBLCPL.NS,RCF.NS,ADVANCE.NS,RALLIS.NS,UPL.NS,GSFC.NS,BHARATAGRI.BO,NFL.NS,RAMAPHO.NS,EXCELINDUS.NS,IPL.NS,SUMICHEM.NS,EIDPARRY.NS,AGROPHOS.NS,SPIC.NS,PARADEEP.NS,MADRASFERT.NS,BSHSL.NS,HERANBA.NS,EPIGRAL.NS,KEMISTAR.BO,NACLIND.NS,KHAICHEM.NS,AIMCOPEST.BO,IGCL.NS,BHARATRAS.NS,SHIVALIK.NS"
81,Containers/Packaging,Process Industries,43,44,43,45,"EASTINDIA.BO,HPBL.BO,DECPO.BO,KALYANI.BO,JINDALPOLY.NS,NRAIL.NS,HALDYNGL.NS,COMSYN.NS,JUMBO.BO,EPL.NS,BBTCL.NS,AERONEU.NS,JAICORPLTD.NS,TAINWALCHM.NS,RDBRL.BO,ARROWGREEN.NS,COSMOFIRST.NS,BAIKAKAJI.BO,BI.NS,TIMETECHNO.NS,SHREERAMA.NS,WORTHPERI.NS,POLYSPIN.BO,BOROSCI.NS,GUJCONT.BO,RISHITECH.BO,KAIRA.BO,ECOPLAST.BO,HUHTAMAKI.NS,UFLEX.NS,AGI.NS,GUJCRAFT.BO,EMMBI.NS,PERFEPA.BO,PGFOILQ.BO,BAPACK.BO,HINDTIN.BO,BALAJEE.NS,ORIENTLTD.NS,GLEN.BO,TARSONS.NS,SHETR.BO,SIEL.BO,ARROWHEAD.BO,CAPRIHANS.BO"
