Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2449,NETWORK18.NS,36.31,4217.84K,Consumer Services,Broadcasting,22.0,18.0,23.0,13.0,2608.28K,3182.59K,65.29,35.0,56.08B,No
2450,GREENPLY.NS,224.07,54.86K,Producer Manufacturing,Building Products,22.0,16.0,19.0,16.0,172.49K,163.02K,351.95,214.8,27.98B,No
2451,UNIAUTO.BO,55.02,20.74K,Non-Energy Minerals,Steel,22.0,41.0,34.0,11.0,7.94K,5.44K,91.0,53.01,684.15M,No
2452,LANDMARK.NS,401.9,59.18K,Retail Trade,Specialty Stores,22.0,24.0,6.0,41.0,165.01K,621.91K,662.8,329.8,16.69B,No
2453,ALBERTDAVD.NS,683.6,1.08K,Health Technology,Pharmaceuticals: Major,22.0,53.0,32.0,33.0,3.11K,2.78K,1218.85,663.35,3.92B,No
2454,TRENT.NS,3720.9,1046.77K,Retail Trade,Apparel/Footwear Retail,22.0,25.0,31.0,26.0,977.82K,898.95K,6261.0,3645.0,1323.04B,No
2455,BANSALWIRE.NS,266.0,52.74K,Non-Energy Minerals,Steel,22.0,23.0,46.0,12.0,140.89K,151.91K,434.3,252.3,41.68B,No
2456,NILACHAL.BO,31.4,0.19K,Non-Energy Minerals,Construction Materials,22.0,23.0,23.0,33.0,1.27K,0.65K,54.75,28.88,639.35M,No
2457,TIIL.NS,1964.2,5.84K,Producer Manufacturing,Metal Fabrication,22.0,30.0,29.0,7.0,8.38K,16.10K,3383.0,1868.5,44.53B,No
2458,ADMANUM.BO,52.33,3.50K,Finance,Finance/Rental/Leasing,22.0,35.0,31.0,29.0,3.33K,1.93K,97.95,50.5,392.48M,No
2459,1STCUS.BO,78.32,0.46K,Finance,Investment Banks/Brokers,22.0,30.0,55.0,45.0,0.53K,0.45K,164.0,65.0,117.48M,No
2460,ADTECH.BO,55.75,4.60K,Electronic Technology,Semiconductors,22.0,8.0,13.0,49.0,3.76K,2.56K,99.95,52.7,664.19M,No
2461,TVTODAY.NS,120.19,93.23K,Consumer Services,Broadcasting,22.0,21.0,37.0,36.0,87.98K,64.02K,201.0,117.69,7.17B,No
2462,HINDHARD.BO,761.55,0.45K,Electronic Technology,Electronic Equipment/Instruments,22.0,18.0,8.0,27.0,0.90K,0.36K,1350.0,601.05,1.14B,No
2463,ABANSENT.BO,24.5,211.23K,Distribution Services,Wholesale Distributors,22.0,11.0,18.0,14.0,21.16K,26.27K,42.72,23.31,1.71B,No
2464,BATAINDIA.NS,863.55,72.66K,Consumer Non-Durables,Apparel/Footwear,22.0,47.0,34.0,24.0,91.33K,94.99K,1424.6,838.95,110.99B,No
2465,GLOBALVECT.NS,167.82,9.67K,Industrial Services,Oilfield Services/Equipment,22.0,21.0,22.0,37.0,18.91K,29.62K,311.4,161.1,2.35B,No
2466,ZAGGLE.NS,282.45,463.10K,Technology Services,Packaged Software,22.0,10.0,23.0,23.0,767.13K,692.24K,499.95,265.8,37.98B,No
2467,MODIPON.BO,34.19,2.01K,Finance,Real Estate Development,22.0,30.0,36.0,36.0,0.32K,0.33K,54.0,31.58,395.81M,No
2468,SALEM.BO,31.8,0.00K,Finance,Finance/Rental/Leasing,22.0,26.0,37.0,23.0,0.43K,0.89K,66.45,29.0,364.60M,No
2469,MHEL.BO,64.79,1.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,19.0,79.0,61.0,0.85K,1.17K,161.5,53.2,252.91M,No
2470,ASPINWALL.NS,210.51,1.62K,Transportation,Air Freight/Couriers,22.0,69.0,33.0,26.0,13.18K,8.53K,345.9,208.0,1.65B,No
2471,PAGEIND.NS,32765.0,10.78K,Consumer Non-Durables,Apparel/Footwear,22.0,49.0,30.0,21.0,28.16K,26.89K,50590.0,31740.0,365.58B,No
2472,ITC.NS,314.7,35201.94K,Consumer Non-Durables,Tobacco,22.0,25.0,21.0,34.0,21776.01K,23885.85K,465.2,302.0,3942.95B,No
2473,GREAVESCOT.NS,163.46,709.33K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,19.0,15.0,33.0,1193.30K,784.01K,305.85,155.1,38.06B,No
2474,CEWATER.NS,402.95,14.01K,Industrial Services,Environmental Services,22.0,38.0,41.0,11.0,52.24K,25.46K,703.45,349.65,8.34B,No
2475,PNTKYOR.BO,34.12,2.89K,Process Industries,Chemicals: Specialty,22.0,17.0,13.0,48.0,0.68K,1.17K,63.99,27.5,214.02M,No
2476,SOFTTECH.NS,278.65,2.85K,Technology Services,Packaged Software,21.0,34.0,26.0,30.0,5.79K,5.54K,438.95,268.85,3.86B,No
2477,TVSSCS.NS,96.71,362.61K,Transportation,Air Freight/Couriers,21.0,25.0,20.0,30.0,582.03K,520.84K,156.25,92.16,42.67B,No
2478,SPECTRUM.NS,1225.7,1.28K,Electronic Technology,Electronic Equipment/Instruments,21.0,81.0,42.0,31.0,5.35K,4.54K,2249.95,1050.0,19.26B,No
2479,SONATSOFTW.NS,310.2,447.97K,Technology Services,Information Technology Services,21.0,24.0,42.0,31.0,804.84K,661.93K,557.0,286.4,86.06B,No
2480,GUJRAFFIA.NS,39.0,0.58K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,8.0,2.0,76.0,6.49K,3.39K,88.0,34.87,,No
2481,SKIPPER.NS,357.0,344.45K,Producer Manufacturing,Metal Fabrication,21.0,14.0,10.0,26.0,314.78K,589.32K,588.0,327.1,40.88B,No
2482,GULPOLY.NS,125.32,91.39K,Consumer Non-Durables,Food: Specialty/Candy,21.0,47.0,40.0,29.0,90.36K,70.55K,224.47,121.5,7.79B,No
2483,VALIANTORG.NS,240.01,26.07K,Process Industries,Chemicals: Specialty,21.0,32.0,27.0,14.0,22.24K,20.38K,507.8,226.0,6.74B,No
2484,NSL.BO,129.7,4.80K,Consumer Non-Durables,Beverages: Alcoholic,21.0,26.0,29.0,14.0,14.09K,11.31K,239.0,120.3,2.08B,No
2485,SALORAINTL.BO,34.28,0.41K,Electronic Technology,Telecommunications Equipment,21.0,65.0,32.0,29.0,3.15K,0.89K,64.5,30.5,301.91M,No
2486,BALAMINES.NS,1088.3,185.26K,Process Industries,Chemicals: Specialty,21.0,73.0,26.0,11.0,541.68K,454.67K,1945.0,1060.1,35.26B,No
2487,AUSTENG.BO,111.7,2.39K,Producer Manufacturing,Metal Fabrication,21.0,10.0,22.0,34.0,1.83K,2.02K,206.5,103.0,388.47M,No
2488,KOTHARIPET.NS,116.57,23.14K,Process Industries,Chemicals: Specialty,21.0,50.0,35.0,23.0,44.87K,30.48K,191.95,111.56,6.86B,No
2489,ELECTHERM.NS,766.8,6.28K,Non-Energy Minerals,Steel,21.0,29.0,24.0,25.0,45.99K,14.16K,1280.4,673.35,9.84B,No
2490,HMEML.BO,48.51,14.40K,Distribution Services,Wholesale Distributors,21.0,35.0,56.0,26.0,34.61K,12.00K,100.99,42.75,664.55M,No
2491,VIMTALABS.NS,435.6,253.63K,Commercial Services,Miscellaneous Commercial Services,21.0,2.0,4.0,9.0,190.73K,240.44K,902.65,400.3,19.45B,No
2492,KUANTUM.NS,84.34,19.07K,Process Industries,Pulp & Paper,21.0,55.0,27.0,13.0,41.61K,29.79K,135.0,83.0,7.36B,No
2493,NAHARSPING.NS,164.17,20.85K,Process Industries,Textiles,21.0,18.0,29.0,11.0,23.97K,88.55K,309.0,149.2,5.97B,No
2494,MOLDTECH.NS,128.87,40.87K,Industrial Services,Engineering & Construction,21.0,26.0,6.0,49.0,45.34K,29.68K,221.0,109.95,3.71B,No
2495,BFINVEST.NS,372.65,7.01K,Finance,Financial Conglomerates,21.0,43.0,24.0,35.0,17.40K,20.79K,591.95,360.5,14.13B,No
2496,SAMINDUS.BO,46.44,0.02K,Finance,Real Estate Development,21.0,62.0,23.0,18.0,1.86K,0.70K,73.48,41.2,514.95M,No
2497,BODALCHEM.NS,47.79,75.97K,Process Industries,Industrial Specialties,21.0,35.0,28.0,9.0,140.49K,96.58K,81.49,46.0,6.03B,No
2498,HINDUST.BO,51.51,1.37K,Process Industries,Agricultural Commodities/Milling,21.0,75.0,47.0,24.0,3.40K,8.47K,103.0,48.0,226.65M,No
2499,BLKASHYAP.NS,47.98,335.61K,Industrial Services,Engineering & Construction,21.0,40.0,32.0,15.0,521.48K,200.62K,80.01,45.0,10.82B,No
2500,TYCHE.BO,105.45,2.33K,Health Technology,Pharmaceuticals: Major,21.0,44.0,29.0,28.0,4.20K,3.06K,161.45,100.0,1.08B,No
2501,ZAPPFRESH.BO,114.9,26.40K,Retail Trade,Food Retail,21.0,3.0,3.0,,124.64K,90.84K,208.0,104.3,2.56B,No
2502,AMJLAND.NS,40.47,32.81K,Finance,Real Estate Development,21.0,5.0,18.0,19.0,30.81K,49.54K,68.9,40.05,1.66B,No
2503,SCODATUBES.NS,118.3,577.18K,Non-Energy Minerals,Steel,21.0,2.0,19.0,7.0,201.42K,252.29K,230.85,113.53,7.09B,No
2504,HAZOOR.BO,30.21,451.87K,Finance,Real Estate Development,21.0,24.0,33.0,29.0,635.64K,326.63K,55.5,26.8,8.70B,No
2505,ISGEC.NS,742.35,46.03K,Industrial Services,Engineering & Construction,21.0,10.0,47.0,15.0,40.38K,55.27K,1281.3,683.95,54.73B,No
2506,BOROLTD.NS,252.25,49.89K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,37.0,17.0,31.0,74.17K,55.49K,407.0,240.1,30.16B,No
2507,VINYLINDIA.NS,213.06,4.50K,Distribution Services,Wholesale Distributors,21.0,35.0,24.0,23.0,7.98K,10.70K,356.8,206.68,3.92B,No
2508,JITFINFRA.NS,273.05,14.15K,Transportation,Trucking,21.0,80.0,55.0,39.0,20.52K,29.70K,538.95,222.35,7.03B,No
2509,INTEGSW.BO,117.85,0.06K,Producer Manufacturing,Electrical Products,20.0,18.0,31.0,50.0,0.35K,0.33K,199.95,71.2,339.60M,No
2510,FAIRCHEMOR.NS,631.05,4.96K,Process Industries,Chemicals: Specialty,20.0,34.0,46.0,21.0,40.70K,14.18K,1189.9,541.55,8.22B,No
2511,HGS.NS,399.35,12.75K,Commercial Services,Miscellaneous Commercial Services,20.0,38.0,24.0,18.0,14.98K,12.76K,632.85,390.0,18.58B,No
2512,OVAL.BO,57.5,4.80K,Industrial Services,Engineering & Construction,20.0,49.0,39.0,,20.07K,8.96K,86.0,49.0,1.19B,No
2513,DVL.NS,252.55,6.93K,Consumer Non-Durables,Food: Major Diversified,20.0,33.0,21.0,26.0,17.63K,8.24K,402.0,250.0,8.87B,No
2514,ACESOFT.BO,224.0,2.21K,Technology Services,Data Processing Services,20.0,90.0,5.0,57.0,31.01K,15.84K,378.8,180.0,4.09B,No
2515,FAZE3Q.NS,368.0,28.42K,Process Industries,Textiles,20.0,39.0,16.0,4.0,106.60K,70.42K,747.95,317.75,8.93B,No
2516,BLUECOAST.NS,26.82,3.43K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,10.0,2.0,12.0,5.50K,4.15K,86.31,23.53,472.63M,No
2517,VGCL.BO,33.71,6.43K,Finance,Investment Managers,20.0,49.0,29.0,28.0,6.95K,10.64K,61.49,30.0,772.21M,No
2518,CONTPTR.BO,90.93,1.48K,Energy Minerals,Oil Refining/Marketing,20.0,22.0,18.0,23.0,5.50K,3.21K,135.45,84.5,861.14M,No
2519,MEDIASSIST.NS,389.9,95.75K,Finance,Investment Managers,20.0,20.0,11.0,26.0,191.20K,93.87K,594.1,387.3,29.03B,No
2520,KRITINUT.NS,71.98,13.40K,Process Industries,Agricultural Commodities/Milling,20.0,86.0,42.0,17.0,37.75K,25.50K,134.99,63.55,3.61B,No
2521,TRUEGREEN.BO,59.11,4.32K,Process Industries,Textiles,20.0,66.0,33.0,54.0,4.36K,1.71K,121.95,52.75,1.95B,No
2522,FIRSTCRY.NS,268.55,731.86K,Retail Trade,Apparel/Footwear Retail,20.0,56.0,25.0,31.0,1376.99K,848.78K,498.95,254.5,130.25B,No
2523,VISHALBL.BO,61.6,0.93K,Producer Manufacturing,Metal Fabrication,20.0,41.0,39.0,24.0,1.77K,0.96K,107.0,59.17,664.73M,No
2524,GUJALKALI.NS,444.55,21.90K,Process Industries,Chemicals: Specialty,20.0,39.0,26.0,34.0,24.73K,22.07K,699.85,437.3,32.67B,No
2525,MAGADSUGAR.NS,425.6,2.26K,Process Industries,Agricultural Commodities/Milling,20.0,19.0,25.0,30.0,4.00K,3.90K,821.0,417.0,6.00B,No
2526,TCIEXP.NS,512.55,12.58K,Transportation,Air Freight/Couriers,20.0,35.0,22.0,25.0,18.32K,19.91K,848.0,478.0,19.69B,No
2527,BOROSCI.NS,105.81,34.30K,Process Industries,Containers/Packaging,20.0,31.0,24.0,13.0,52.50K,53.17K,190.79,99.53,9.43B,No
2528,DENISCHEM.BO,76.15,3.25K,Health Technology,Pharmaceuticals: Generic,20.0,70.0,36.0,31.0,4.74K,2.36K,156.4,72.35,1.06B,No
2529,SGRL.BO,426.05,3.69K,Health Technology,Pharmaceuticals: Major,20.0,48.0,48.0,24.0,4.53K,4.73K,950.0,381.1,5.47B,No
2530,KREBSBIO.NS,56.57,0.89K,Health Technology,Pharmaceuticals: Major,20.0,12.0,34.0,27.0,11.12K,4.63K,113.5,53.05,1.23B,No
2531,XTGLOBAL.NS,27.59,7.15K,Technology Services,Information Technology Services,20.0,10.0,11.0,42.0,51.50K,22.04K,46.25,25.2,3.73B,No
2532,KITEX.NS,163.74,1180.29K,Process Industries,Textiles,20.0,40.0,24.0,17.0,1453.13K,3623.43K,324.42,138.2,32.69B,No
2533,SRAMSET.BO,308.95,4.29K,Finance,Investment Managers,20.0,3.0,43.0,12.0,9.44K,9.88K,690.0,288.0,5.23B,No
2534,PCBL.NS,267.55,890.61K,Process Industries,Industrial Specialties,20.0,41.0,19.0,16.0,747.72K,857.90K,444.15,254.5,105.27B,No
2535,DAMODARIND.NS,25.61,9.13K,Process Industries,Textiles,20.0,25.0,22.0,16.0,14.53K,18.46K,41.49,25.0,596.71M,No
2536,KAKATCEM.NS,111.12,1.94K,Non-Energy Minerals,Construction Materials,20.0,18.0,24.0,21.0,3.46K,3.28K,179.29,106.99,863.83M,No
2537,BRIGHTBR.BO,238.7,1.14K,Process Industries,Industrial Specialties,20.0,39.0,19.0,21.0,3.27K,7.00K,438.75,210.0,1.36B,No
2538,AVADHSUGAR.NS,335.65,34.94K,Process Industries,Agricultural Commodities/Milling,20.0,42.0,25.0,23.0,30.68K,34.89K,584.25,306.05,6.72B,No
2539,EIEL.NS,172.59,637.19K,Industrial Services,Environmental Services,20.0,20.0,10.0,16.0,613.39K,672.86K,306.4,163.21,30.29B,No
2540,BPLPHARMA.BO,890.5,1.40K,Health Technology,Pharmaceuticals: Major,20.0,3.0,18.0,4.0,1.52K,2.03K,1667.2,802.0,6.14B,No
2541,GAJANANSEC.BO,57.01,2.01K,Finance,Investment Banks/Brokers,19.0,92.0,61.0,24.0,3.78K,1.62K,133.65,46.5,176.85M,No
2542,RUDRAGAS.BO,68.1,1.00K,Utilities,Gas Distributors,19.0,78.0,35.0,15.0,5.37K,3.80K,125.45,61.94,567.82M,No
2543,DELTACORP.NS,62.9,769.71K,Consumer Services,Movies/Entertainment,19.0,40.0,35.0,27.0,1417.40K,1008.33K,103.5,62.0,16.85B,No
2544,PRECAM.NS,141.21,191.72K,Producer Manufacturing,Auto Parts: Oem,19.0,20.0,21.0,30.0,494.93K,1505.37K,318.7,130.35,13.41B,No
2545,PANABYTE.BO,31.51,5.34K,Process Industries,Textiles,19.0,34.0,13.0,19.0,13.26K,4.96K,49.21,26.63,210.80M,No
2546,MCFL.BO,161.0,1.80K,Process Industries,Agricultural Commodities/Milling,19.0,12.0,10.0,20.0,4.98K,7.68K,262.0,154.25,869.40M,No
2547,BANKA.NS,60.78,8.04K,Industrial Services,Environmental Services,19.0,49.0,11.0,19.0,7.78K,5.78K,97.88,56.99,660.93M,No
2548,BIRLAMONEY.NS,119.83,45.77K,Finance,Investment Banks/Brokers,19.0,18.0,19.0,21.0,49.92K,87.43K,208.71,115.01,6.77B,No
2549,AJMERA.NS,136.07,434.28K,Finance,Real Estate Development,19.0,2.0,7.0,28.0,269.20K,270.78K,221.4,130.67,26.80B,No
2550,ADFFOODS.NS,172.28,65.37K,Consumer Non-Durables,Food: Specialty/Candy,19.0,19.0,26.0,13.0,88.40K,54.62K,300.85,168.2,18.93B,No
2551,GFLLIMITED.NS,47.08,78.51K,Consumer Services,Movies/Entertainment,19.0,9.0,12.0,32.0,50.24K,62.42K,81.0,46.55,5.18B,No
2552,UNIVSTAR.BO,114.05,0.35K,Consumer Non-Durables,Food: Specialty/Candy,19.0,29.0,25.0,21.0,0.59K,1.13K,208.0,109.6,479.01M,No
2553,GIPCL.NS,137.58,190.48K,Utilities,Electric Utilities,19.0,30.0,21.0,17.0,274.38K,225.91K,223.9,133.15,21.36B,No
2554,CROWN.NS,114.99,35.36K,Finance,Finance/Rental/Leasing,19.0,27.0,35.0,28.0,21.98K,13.81K,221.8,108.45,1.29B,No
2555,STYRENIX.NS,1884.9,10.07K,Process Industries,Chemicals: Specialty,19.0,63.0,29.0,14.0,35.85K,27.36K,3498.0,1839.1,33.17B,No
2556,SCOOBEEDAY.BO,70.58,0.51K,Consumer Non-Durables,Apparel/Footwear,19.0,31.0,44.0,8.0,1.40K,1.87K,134.9,61.95,1.19B,No
2557,ALPINEHOU.BO,92.74,0.74K,Consumer Durables,Homebuilding,19.0,27.0,12.0,4.0,1.22K,2.03K,181.0,87.6,1.61B,No
2558,SANDUPHQ.BO,34.7,2.78K,Health Technology,Pharmaceuticals: Other,19.0,51.0,29.0,25.0,2.82K,5.06K,62.8,30.55,335.24M,No
2559,LORDSCHLO.NS,134.56,16.71K,Process Industries,Chemicals: Specialty,19.0,7.0,6.0,9.0,27.47K,12.94K,241.99,122.6,3.38B,No
2560,NRL.NS,52.03,25.65K,Non-Energy Minerals,Other Metals/Minerals,19.0,48.0,24.0,21.0,53.60K,88.22K,106.49,48.8,3.59B,No
2561,JARO.NS,494.35,104.56K,Technology Services,Internet Software/Services,19.0,90.0,38.0,,365.96K,684.58K,890.0,386.0,10.95B,No
2562,DYNAVSN.BO,189.9,0.03K,Finance,Real Estate Development,19.0,32.0,50.0,25.0,1.28K,0.16K,369.85,165.5,729.22M,No
2563,NELCO.NS,636.95,45.01K,Electronic Technology,Electronic Production Equipment,19.0,27.0,21.0,29.0,77.95K,92.32K,1161.0,580.15,14.54B,No
2564,ASHOKA.NS,148.52,674.46K,Industrial Services,Engineering & Construction,19.0,31.0,22.0,26.0,1116.15K,971.07K,252.75,139.52,41.72B,No
2565,VJLAXMIE.BO,46.0,0.01K,Producer Manufacturing,Industrial Machinery,19.0,61.0,25.0,31.0,0.68K,0.41K,73.5,44.0,233.31M,No
2566,SFL.NS,517.65,75.90K,Process Industries,Industrial Specialties,19.0,33.0,20.0,34.0,130.76K,84.55K,918.4,498.0,56.27B,No
2567,KSOLVES.NS,264.05,30.51K,Technology Services,Packaged Software,19.0,52.0,45.0,41.0,34.23K,53.13K,514.0,258.0,6.26B,No
2568,PML.BO,543.1,0.39K,Commercial Services,Miscellaneous Commercial Services,19.0,33.0,34.0,23.0,0.45K,0.34K,1252.0,526.3,1.67B,No
2569,ROTO.NS,56.26,423.80K,Producer Manufacturing,Industrial Machinery,19.0,12.0,33.0,8.0,3835.38K,515.92K,109.5,54.12,10.63B,No
2570,APOLLOPIPE.NS,259.0,40.77K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,30.0,50.0,12.0,107.33K,114.60K,494.95,252.1,11.38B,No
2571,KRANTI.BO,64.55,0.91K,Producer Manufacturing,Auto Parts: Oem,19.0,18.0,24.0,32.0,3.04K,2.11K,119.79,64.15,823.68M,No
2572,KGPETRO.BO,191.05,0.00K,Process Industries,Textiles,19.0,26.0,18.0,15.0,0.12K,0.03K,329.2,190.05,997.47M,No
2573,AMNPLST.NS,165.59,8.57K,Process Industries,Chemicals: Specialty,18.0,37.0,23.0,25.0,23.12K,9.17K,310.05,157.54,9.11B,No
2574,HPL.NS,326.55,87.36K,Electronic Technology,Electronic Equipment/Instruments,18.0,9.0,20.0,6.0,126.99K,122.60K,639.9,307.9,21.00B,No
2575,JAGSNPHARM.NS,168.54,38.05K,Health Technology,Pharmaceuticals: Generic,18.0,28.0,22.0,7.0,58.21K,83.05K,301.65,155.0,11.30B,No
2576,CONART.BO,77.98,2.11K,Industrial Services,Engineering & Construction,18.0,5.0,36.0,10.0,5.85K,2.55K,158.1,69.18,489.71M,No
2577,SWSOLAR.NS,184.59,1196.20K,Industrial Services,Engineering & Construction,18.0,23.0,44.0,12.0,2176.52K,2212.70K,348.9,176.6,43.13B,No
2578,NISUS.BO,275.2,27.60K,Finance,Financial Conglomerates,18.0,35.0,29.0,33.0,45.31K,22.84K,454.95,260.0,6.57B,No
2579,WEALTH.NS,815.75,1.07K,Finance,Investment Managers,18.0,36.0,15.0,18.0,4.78K,2.47K,1410.0,790.0,8.69B,No
2580,EUPHORIAIT.BO,37.98,2.40K,Technology Services,Information Technology Services,18.0,22.0,14.0,63.0,4.37K,6.36K,64.94,33.11,110.21M,No
2581,MTNL.NS,31.14,2767.85K,Communications,Major Telecommunications,18.0,21.0,20.0,13.0,2116.61K,4316.02K,58.2,28.55,19.62B,No
2582,JINDRILL.NS,456.0,170.69K,Industrial Services,Contract Drilling,18.0,7.0,30.0,26.0,147.60K,165.84K,990.35,446.7,13.22B,No
2583,BHARATRAS.NS,1884.0,16.13K,Process Industries,Chemicals: Agricultural,18.0,20.0,11.0,16.0,33.20K,90.64K,3000.0,1530.7,31.31B,No
2584,SUTLEJTEX.NS,28.9,9.99K,Process Industries,Textiles,18.0,39.0,38.0,16.0,33.05K,54.79K,56.0,26.2,4.82B,No
2585,TOLINS.NS,117.45,60.79K,Consumer Durables,Automotive Aftermarket,18.0,29.0,4.0,34.0,170.44K,92.87K,202.0,107.72,4.64B,No
2586,MOBIKWIK.NS,198.23,659.31K,Commercial Services,Miscellaneous Commercial Services,18.0,24.0,23.0,39.0,1093.83K,868.00K,418.8,190.62,15.59B,No
2587,JAYAGROGN.NS,176.86,11.22K,Process Industries,Agricultural Commodities/Milling,18.0,29.0,22.0,23.0,8.02K,5.21K,308.85,172.01,5.31B,No
2588,SUGALDAM.BO,66.34,0.61K,Commercial Services,Miscellaneous Commercial Services,18.0,50.0,3.0,5.0,1.67K,0.87K,139.0,44.6,414.63M,No
2589,ABLBL.NS,104.65,940.23K,Retail Trade,Apparel/Footwear Retail,18.0,12.0,25.0,27.0,2388.61K,3444.76K,175.0,100.86,127.28B,No
2590,DIAMINESQ.NS,243.6,27.29K,Process Industries,Chemicals: Major Diversified,18.0,42.0,57.0,12.0,9.64K,4.18K,489.85,226.55,2.38B,No
2591,BPL.NS,57.23,44.67K,Electronic Technology,Telecommunications Equipment,18.0,66.0,24.0,18.0,118.36K,70.89K,100.3,50.0,2.80B,No
2592,BRIGHOTEL.NS,61.02,98.93K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,51.0,17.0,,229.83K,372.62K,91.77,58.02,23.18B,No
2593,AROGRANITE.NS,27.2,17.47K,Non-Energy Minerals,Construction Materials,18.0,30.0,20.0,24.0,35.52K,10.96K,47.7,26.15,416.16M,No
2594,GOKAKTEX.BO,67.61,6.48K,Process Industries,Textiles,18.0,78.0,21.0,25.0,2.05K,8.27K,113.0,52.59,439.42M,No
2595,FOCUS.NS,67.75,32.41K,Producer Manufacturing,Electrical Products,18.0,52.0,29.0,20.0,77.83K,43.38K,126.15,63.51,4.55B,No
2596,ZFSTEERING.BO,784.55,1.61K,Producer Manufacturing,Auto Parts: Oem,18.0,72.0,31.0,17.0,3.07K,4.07K,1389.7,702.0,7.12B,No
2597,KNRCON.NS,151.13,5736.83K,Industrial Services,Engineering & Construction,18.0,56.0,43.0,22.0,1707.09K,1168.18K,300.75,130.28,42.51B,No
2598,IGARASHI.NS,379.75,68.80K,Producer Manufacturing,Auto Parts: Oem,18.0,25.0,22.0,12.0,263.52K,50.68K,689.75,354.3,11.95B,No
2599,INDOSTAR.NS,191.58,144.27K,Finance,Finance/Rental/Leasing,18.0,16.0,27.0,13.0,156.16K,204.75K,366.3,185.1,30.95B,No
2600,GUJHOTE.BO,196.8,0.38K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,40.0,39.0,21.0,1.04K,1.53K,355.0,190.0,745.38M,No
2601,KALYANKJIL.NS,365.5,4349.09K,Retail Trade,Specialty Stores,18.0,4.0,15.0,8.0,4038.46K,12229.94K,617.7,347.5,377.63B,No
2602,CROMPTON.NS,225.41,3742.81K,Producer Manufacturing,Industrial Machinery,17.0,36.0,29.0,18.0,3025.56K,3673.59K,372.75,218.7,145.14B,No
2603,FLUIDOM.BO,658.1,1.76K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,66.0,16.0,6.0,4.06K,4.21K,1418.9,617.0,3.24B,No
2604,LOVABLE.NS,70.35,8.31K,Consumer Non-Durables,Apparel/Footwear,17.0,25.0,17.0,28.0,14.56K,13.26K,110.78,70.0,1.04B,No
2605,RHL.NS,175.11,5.30K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,76.0,17.0,9.0,24.25K,25.05K,314.0,169.5,3.05B,No
2606,ZODJRDMKJ.BO,38.92,3.23K,Non-Energy Minerals,Other Metals/Minerals,17.0,69.0,42.0,36.0,11.16K,4.80K,76.0,35.21,427.17M,No
2607,COSMOFIRST.NS,579.65,62.27K,Process Industries,Containers/Packaging,17.0,22.0,9.0,5.0,64.22K,79.96K,1307.2,525.7,15.01B,No
2608,BRIGADE.NS,738.8,484.56K,Finance,Real Estate Development,17.0,16.0,14.0,26.0,336.50K,737.48K,1332.0,717.75,180.71B,No
2609,MBEL.NS,305.75,117.96K,Producer Manufacturing,Building Products,17.0,8.0,9.0,,501.05K,145.75K,535.9,291.0,17.47B,No
2610,HALDYNGL.BO,80.29,13.33K,Process Industries,Containers/Packaging,17.0,13.0,43.0,4.0,45.37K,25.04K,154.65,78.24,4.32B,No
2611,SHARP.BO,42.83,0.33K,Consumer Durables,Electronics/Appliances,17.0,92.0,31.0,13.0,2.43K,2.35K,79.5,37.03,1.11B,No
2612,SHRAAITECH.BO,31.2,25.55K,Distribution Services,Electronics Distributors,17.0,64.0,34.0,18.0,22.64K,21.73K,52.0,27.5,1.90B,No
2613,BELLACASA.NS,306.85,4.70K,Consumer Durables,Home Furnishings,17.0,15.0,12.0,26.0,10.64K,10.34K,497.35,300.0,4.11B,No
2614,ELECON.NS,401.7,262.76K,Producer Manufacturing,Electrical Products,17.0,16.0,13.0,19.0,900.01K,600.19K,716.25,361.5,90.14B,No
2615,SAURASHCEM.NS,71.71,42.22K,Non-Energy Minerals,Construction Materials,17.0,36.0,14.0,21.0,71.07K,73.67K,128.4,69.05,7.98B,No
2616,GRPLTD.NS,1701.5,1.99K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,79.0,46.0,27.0,4.08K,3.21K,3224.95,1500.0,9.07B,No
2617,RAYALEMA.BO,32.4,9.18K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,22.0,28.0,13.0,2.54K,1.60K,63.99,30.5,642.56M,No
2618,SURAJEST.NS,226.19,57.90K,Industrial Services,Engineering & Construction,17.0,23.0,26.0,34.0,168.79K,168.90K,471.8,209.3,10.82B,No
2619,BLS.NS,254.2,1198.23K,Technology Services,Data Processing Services,17.0,7.0,33.0,17.0,1943.11K,1454.61K,457.95,245.95,104.64B,No
2620,VIRATCRA.BO,33.99,0.26K,Consumer Non-Durables,Tobacco,17.0,38.0,32.0,22.0,2.56K,2.45K,65.79,30.15,694.20M,No
