Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
718,KIOCL.NS,392.95,229.52K,Non-Energy Minerals,Steel,76.0,91.0,9.0,89.0,352.55K,702.47K,634.55,209.84,238.82B,No
719,MANSIFIN.BO,79.0,0.20K,Finance,Finance/Rental/Leasing,76.0,68.0,77.0,80.0,2.40K,1.55K,111.95,48.55,279.26M,No
720,V2RETAIL.NS,2244.4,131.95K,Retail Trade,Apparel/Footwear Retail,76.0,59.0,54.0,80.0,122.18K,84.28K,2564.1,1390.2,81.84B,No
721,RALEGRA.BO,44.3,0.23K,Non-Energy Minerals,Construction Materials,76.0,34.0,74.0,82.0,2.09K,0.28K,55.62,31.0,468.96M,No
722,NIITMTS.NS,403.0,40.20K,Commercial Services,Miscellaneous Commercial Services,76.0,81.0,91.0,84.0,146.06K,71.97K,499.0,300.05,55.24B,No
723,INDIGOPNTS.NS,1221.9,109.51K,Process Industries,Industrial Specialties,76.0,52.0,87.0,69.0,187.42K,52.31K,1370.3,910.0,58.50B,No
724,BIOCON.NS,387.05,4830.72K,Health Technology,Pharmaceuticals: Major,76.0,48.0,81.0,71.0,3407.39K,2292.19K,424.95,291.0,583.16B,No
725,PRESTIGE.NS,1619.5,518.28K,Finance,Real Estate Development,76.0,38.0,72.0,63.0,647.53K,666.99K,1814.0,1048.05,697.57B,No
726,GUJRAFFIA.NS,50.0,1.76K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,2.0,93.0,83.0,18.02K,5.67K,91.88,34.87,,No
727,MODIRUBBER.NS,130.39,12.51K,Consumer Durables,Automotive Aftermarket,76.0,93.0,84.0,67.0,53.60K,229.13K,167.5,90.0,3.27B,No
728,REGENCERAM.NS,48.37,9.97K,Producer Manufacturing,Building Products,76.0,72.0,87.0,81.0,10.50K,3.56K,63.0,35.31,1.28B,No
729,APOLLOTYRE.NS,517.55,1083.86K,Consumer Durables,Automotive Aftermarket,76.0,35.0,78.0,76.0,877.14K,745.86K,540.5,370.9,328.02B,No
730,IITLPROJ.BO,64.93,0.90K,Finance,Real Estate Development,76.0,66.0,86.0,70.0,2.48K,1.31K,77.9,47.06,324.06M,No
731,PROSTARM.NS,177.5,143.44K,Producer Manufacturing,Electrical Products,76.0,30.0,45.0,48.0,2117.03K,447.62K,253.49,108.0,10.45B,No
732,SHHARICH.BO,129.2,0.10K,Process Industries,Chemicals: Specialty,76.0,78.0,94.0,53.0,3.04K,3.52K,167.4,87.65,715.50M,No
733,KANPRPLA.NS,180.13,21.39K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,13.0,25.0,42.0,11.91K,12.57K,249.5,104.5,4.33B,No
734,UFO.NS,82.69,151.94K,Consumer Services,Movies/Entertainment,76.0,71.0,86.0,79.0,286.94K,90.08K,102.7,59.95,3.21B,No
735,INVPRECQ.BO,508.9,2.89K,Producer Manufacturing,Metal Fabrication,76.0,65.0,81.0,68.0,3.44K,5.78K,577.0,279.0,5.09B,No
736,SONAL.BO,114.0,0.25K,Finance,Finance/Rental/Leasing,76.0,75.0,85.0,79.0,7.82K,0.80K,153.33,78.0,1.68B,No
737,NLCINDIA.NS,269.65,1432.42K,Utilities,Electric Utilities,76.0,86.0,66.0,83.0,1427.59K,2335.87K,292.2,186.03,374.14B,No
738,KREONFIN.BO,32.01,3.63K,Finance,Finance/Rental/Leasing,76.0,73.0,16.0,90.0,2.78K,1.75K,55.0,17.85,647.31M,No
739,LAHOTIOV.BO,50.76,13.76K,Process Industries,Textiles,76.0,18.0,62.0,78.0,42.08K,11.17K,67.8,29.01,1.48B,No
740,SANGHVIMOV.NS,338.5,335.74K,Finance,Finance/Rental/Leasing,75.0,83.0,26.0,86.0,331.39K,174.33K,411.9,206.0,29.31B,No
741,KROSS.NS,209.57,1593.96K,Producer Manufacturing,Auto Parts: Oem,75.0,95.0,81.0,76.0,1093.04K,5129.68K,237.6,150.06,13.52B,No
742,PPAP.NS,234.06,161.43K,Producer Manufacturing,Auto Parts: Oem,75.0,75.0,74.0,67.0,57.26K,6.79K,294.79,154.05,3.36B,No
743,RAUNAQ.BO,53.39,0.35K,Industrial Services,Engineering & Construction,75.0,5.0,9.0,37.0,0.38K,0.60K,98.8,48.64,178.50M,No
744,HIRECT.NS,1471.5,29.80K,Producer Manufacturing,Electrical Products,75.0,48.0,37.0,76.0,27.89K,14.44K,2108.5,799.0,25.37B,No
745,RUBICON.NS,692.9,260.01K,Health Technology,Biotechnology,75.0,85.0,,,931.74K,145.50K,754.8,570.75,114.16B,No
746,SEML.BO,245.45,28.12K,Distribution Services,Wholesale Distributors,75.0,4.0,3.0,84.0,16.95K,17.25K,364.0,151.1,3.84B,No
747,HONASA.NS,300.05,508.37K,Retail Trade,Specialty Stores,75.0,90.0,70.0,68.0,1278.58K,2816.16K,334.2,197.51,97.63B,No
748,FLAIR.NS,316.2,123.22K,Producer Manufacturing,Office Equipment/Supplies,75.0,85.0,70.0,76.0,157.29K,136.04K,357.0,194.03,33.33B,No
749,GOKULAGRO.NS,173.11,364.50K,Process Industries,Agricultural Commodities/Milling,75.0,7.0,48.0,77.0,851.68K,395.57K,221.5,96.55,51.08B,No
750,DIVISLAB.NS,6642.5,423.88K,Health Technology,Pharmaceuticals: Major,75.0,68.0,80.0,58.0,368.54K,453.80K,7071.5,4955.0,1763.38B,No
751,LUPIN.NS,2214.3,1368.00K,Health Technology,Pharmaceuticals: Other,75.0,76.0,85.0,81.0,975.17K,828.87K,2371.15,1795.2,1011.49B,No
752,MANINDS.NS,383.35,214.13K,Producer Manufacturing,Industrial Machinery,75.0,5.0,73.0,49.0,579.57K,211.25K,491.0,201.55,28.75B,No
753,TEEAI.BO,125.8,3.18K,Process Industries,Chemicals: Agricultural,75.0,82.0,79.0,77.0,1.37K,0.71K,164.4,91.0,705.74M,No
754,NMSRESRC.BO,59.67,0.51K,Distribution Services,Food Distributors,75.0,2.0,25.0,74.0,3.98K,0.88K,94.59,27.6,179.34M,No
755,JPOLYINVST.NS,968.7,2.95K,Finance,Investment Managers,75.0,9.0,51.0,78.0,24.91K,7.39K,1184.9,554.3,10.18B,No
756,DIACABS.NS,144.26,1852.80K,Producer Manufacturing,Electrical Products,75.0,51.0,69.0,63.0,1286.74K,1099.41K,183.5,81.5,76.02B,No
757,ENERGYINF.BO,90.04,575.00K,Miscellaneous,Investment Trusts/Mutual Funds,75.0,51.0,78.0,73.0,375.42K,402.50K,102.0,79.0,59.79B,No
758,ARMANFIN.NS,1610.3,80.03K,Finance,Finance/Rental/Leasing,75.0,82.0,74.0,54.0,31.43K,36.59K,1834.6,1110.0,16.94B,No
759,CLN.BO,415.0,3.60K,Producer Manufacturing,Electrical Products,75.0,33.0,6.0,28.0,3.43K,1.82K,659.05,230.0,4.38B,No
760,BERYLSE.BO,32.23,0.31K,Finance,Investment Banks/Brokers,75.0,7.0,89.0,74.0,2.11K,3.02K,41.88,22.0,156.31M,No
761,LATENTVIEW.NS,463.1,194.62K,Commercial Services,Miscellaneous Commercial Services,75.0,12.0,80.0,72.0,1241.52K,268.64K,517.5,341.2,95.83B,No
762,TBOTEK.NS,1575.5,99.90K,Technology Services,Internet Software/Services,75.0,20.0,71.0,81.0,237.07K,71.36K,1830.0,996.0,167.67B,No
763,RESONANCE.BO,104.8,9.16K,Process Industries,Chemicals: Specialty,75.0,82.0,77.0,45.0,7.17K,5.66K,124.5,65.0,1.21B,No
764,MRF.NS,150135.0,3.44K,Consumer Durables,Automotive Aftermarket,75.0,31.0,59.0,71.0,5.06K,4.67K,163600.0,102124.05,636.95B,No
765,IFINSEC.BO,174.45,0.48K,Finance,Finance/Rental/Leasing,75.0,35.0,71.0,84.0,0.44K,0.60K,210.0,125.0,5.09B,No
766,SERA.BO,38.74,4.98K,Non-Energy Minerals,Other Metals/Minerals,75.0,8.0,86.0,76.0,57.05K,28.09K,49.94,25.61,2.54B,No
767,FINELINE.BO,96.49,0.30K,Electronic Technology,Electronic Components,75.0,94.0,78.0,93.0,1.50K,2.75K,110.15,52.35,463.90M,No
768,AEROFLEX.NS,198.39,932.24K,Producer Manufacturing,Industrial Machinery,75.0,88.0,85.0,67.0,1125.41K,741.52K,272.0,148.01,25.66B,No
769,AIRFLOA.BO,329.0,65.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,39.0,61.0,,221.11K,150.60K,431.95,266.0,7.89B,No
770,NGLFINE.NS,1513.4,9.07K,Health Technology,Pharmaceuticals: Major,75.0,90.0,71.0,85.0,2.66K,1.62K,2050.0,957.0,9.44B,No
771,SWATIPRO.BO,34.76,4.04K,Finance,Financial Conglomerates,75.0,84.0,91.0,49.0,14.71K,17.93K,57.81,19.6,351.08M,No
772,TALBROSENG.BO,645.25,3.12K,Non-Energy Minerals,Steel,74.0,85.0,78.0,77.0,1.69K,0.98K,687.45,485.25,3.28B,No
773,BIRET.BO,339.93,8.17K,Finance,Real Estate Investment Trusts,74.0,56.0,64.0,76.0,14.30K,7.74K,357.39,255.0,254.74B,No
774,ADMACH.BO,219.55,37.20K,Producer Manufacturing,Industrial Machinery,74.0,,,,290.40K,290.40K,231.95,191.2,1.49B,No
775,REPCOHOME.NS,424.3,48.89K,Finance,Finance/Rental/Leasing,74.0,73.0,81.0,65.0,145.58K,117.51K,464.45,310.0,26.54B,No
776,SRF.NS,3097.6,375.70K,Process Industries,Industrial Specialties,74.0,73.0,75.0,57.0,479.37K,463.10K,3325.0,2298.1,918.21B,No
777,WSI.NS,92.65,194.72K,Producer Manufacturing,Electrical Products,74.0,93.0,91.0,62.0,123.53K,177.57K,113.09,62.6,6.11B,No
778,HDFCLIFE.NS,772.35,1349.91K,Finance,Multi-Line Insurance,74.0,50.0,72.0,63.0,2564.07K,3168.53K,820.75,584.3,1666.02B,No
779,RACLGEAR.NS,1059.4,19.57K,Producer Manufacturing,Auto Parts: Oem,74.0,52.0,22.0,80.0,38.28K,54.43K,1347.8,658.05,12.49B,No
780,TREJHARA.NS,225.04,5.68K,Technology Services,Information Technology Services,74.0,9.0,90.0,57.0,28.52K,8.26K,284.85,155.6,5.39B,No
781,BBTCL.NS,191.52,1.12K,Process Industries,Containers/Packaging,74.0,35.0,64.0,83.0,7.14K,3.37K,229.35,120.6,3.93B,No
782,PESB.BO,202.15,15.20K,Finance,Investment Banks/Brokers,74.0,36.0,61.0,69.0,21.50K,6.96K,227.0,120.9,3.16B,No
783,SUPRAJIT.NS,467.65,58.89K,Producer Manufacturing,Auto Parts: Oem,74.0,53.0,76.0,68.0,98.36K,47.78K,517.65,350.0,64.14B,No
784,TATACAP.NS,360.6,11492.71K,Finance,Finance/Rental/Leasing,74.0,82.0,,,6511.88K,5274.34K,363.15,315.1,1520.48B,No
785,KAYA.NS,386.4,5.87K,Consumer Non-Durables,Household/Personal Care,74.0,77.0,38.0,54.0,9.94K,8.01K,487.9,204.43,5.87B,No
786,CAPILLARY.NS,661.3,127.44K,Technology Services,Packaged Software,74.0,43.0,,,7294.53K,510.30K,798.95,570.05,52.45B,No
787,LGHL.NS,307.65,122.80K,Consumer Durables,Other Consumer Specialties,74.0,87.0,20.0,54.0,122.59K,144.47K,399.58,192.75,15.41B,No
788,KPIGREEN.NS,487.1,1608.87K,Utilities,Alternative Power Generation,74.0,92.0,86.0,56.0,2382.73K,10501.31K,563.0,313.4,96.24B,No
789,TECHM.NS,1625.2,1309.73K,Technology Services,Information Technology Services,74.0,64.0,83.0,67.0,1663.43K,854.71K,1736.4,1209.4,1439.55B,No
790,SAMMAANCAP.NS,149.95,6523.44K,Finance,Finance/Rental/Leasing,74.0,70.0,48.0,82.0,20067.88K,18302.74K,192.95,97.61,122.33B,No
791,PARADEEP.NS,158.52,2951.37K,Process Industries,Chemicals: Agricultural,74.0,54.0,32.0,64.0,4746.56K,5245.09K,234.39,83.25,164.54B,No
792,COROMANDEL.NS,2317.5,128.53K,Process Industries,Chemicals: Specialty,74.0,31.0,73.0,67.0,355.00K,383.67K,2718.9,1596.0,684.50B,No
793,BAJAJINDEF.NS,370.05,88.72K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,87.0,59.0,8.0,42.22K,84.32K,580.25,199.24,11.86B,No
794,AJANTPHARM.NS,2854.0,199.82K,Health Technology,Pharmaceuticals: Major,74.0,75.0,87.0,74.0,123.28K,291.31K,3079.9,2327.3,356.69B,No
795,INDIGRID.BO,168.37,18.99K,Finance,Financial Conglomerates,74.0,43.0,67.0,76.0,30.30K,20.88K,176.5,139.02,140.51B,No
796,KTKBANK.NS,199.54,2570.05K,Finance,Regional Banks,74.0,25.0,86.0,71.0,6232.37K,4076.18K,220.4,162.2,75.52B,No
797,AUROPHARMA.NS,1235.4,2361.32K,Health Technology,Pharmaceuticals: Other,74.0,66.0,86.0,74.0,1089.28K,797.52K,1307.0,1010.0,717.52B,No
798,UNIABEXAL.BO,3226.3,0.15K,Producer Manufacturing,Metal Fabrication,74.0,24.0,45.0,57.0,0.60K,0.33K,3995.0,1820.05,6.37B,No
799,RAMANEWS.NS,30.91,17.73K,Process Industries,Pulp & Paper,74.0,59.0,57.0,60.0,44.83K,40.90K,44.78,14.5,4.56B,No
800,MAHLIFE.NS,398.1,162.03K,Finance,Real Estate Development,74.0,46.0,82.0,77.0,191.62K,101.47K,459.6,278.7,84.92B,No
801,NXST.BO,159.64,5444.89K,Finance,Real Estate Development,74.0,36.0,60.0,78.0,30.66K,59.25K,168.95,120.46,241.85B,No
802,ENDURANCE.NS,2599.3,36.40K,Producer Manufacturing,Metal Fabrication,74.0,37.0,34.0,62.0,99.19K,56.44K,3079.9,1675.0,365.62B,No
803,SHREDIGCEM.NS,91.19,74.64K,Non-Energy Minerals,Construction Materials,74.0,49.0,71.0,81.0,320.01K,216.22K,107.7,63.55,13.48B,No
804,MANAKCOAT.NS,131.61,277.84K,Non-Energy Minerals,Steel,74.0,38.0,42.0,63.0,1158.27K,210.15K,182.82,72.2,13.93B,No
805,MANORAMA.NS,1348.8,44.40K,Consumer Non-Durables,Food: Specialty/Candy,73.0,59.0,52.0,52.0,96.82K,89.00K,1760.0,740.5,80.58B,No
806,SASTASUNDR.NS,320.55,23.80K,Retail Trade,Internet Retail,73.0,64.0,73.0,79.0,17.93K,9.52K,342.0,205.0,10.20B,No
807,PREMEXPLN.NS,550.9,219.14K,Process Industries,Chemicals: Specialty,73.0,76.0,27.0,63.0,520.53K,251.99K,684.0,309.15,29.67B,No
808,HINDAPL.BO,121.3,0.88K,Process Industries,Textiles,73.0,11.0,83.0,83.0,1.12K,1.14K,238.0,85.05,1.22B,No
809,NAVA.NS,602.8,370.21K,Utilities,Electric Utilities,73.0,90.0,59.0,70.0,400.58K,595.62K,735.0,356.05,170.67B,No
810,ASTRAMICRO.NS,987.7,128.03K,Electronic Technology,Telecommunications Equipment,73.0,81.0,32.0,57.0,305.55K,293.76K,1195.9,584.2,93.78B,No
811,KSHINTL.NS,384.4,805.59K,Producer Manufacturing,Electrical Products,73.0,,,,1322.45K,988.02K,403.7,334.05,26.05B,No
812,PNBHOUSING.NS,1004.4,1325.00K,Finance,Finance/Rental/Leasing,73.0,87.0,85.0,51.0,1133.61K,1440.26K,1141.9,746.7,261.65B,No
813,BHARTIHEXA.NS,1780.7,100.86K,Communications,Wireless Telecommunications,73.0,59.0,69.0,61.0,183.09K,181.98K,2052.9,1234.0,890.35B,No
814,JMFINANCIL.NS,146.69,2563.90K,Finance,Investment Banks/Brokers,73.0,66.0,21.0,41.0,4590.38K,2735.84K,199.8,80.2,140.28B,No
815,360ONE.NS,1191.8,1265.88K,Finance,Investment Managers,73.0,69.0,83.0,58.0,765.96K,483.11K,1273.8,790.5,483.00B,No
816,NARBADA.BO,65.89,3.65K,Consumer Durables,Other Consumer Specialties,73.0,19.0,61.0,87.0,1.53K,1.07K,77.0,48.05,1.39B,No
817,TRUECOLORS.BO,200.05,12.60K,Producer Manufacturing,Industrial Machinery,73.0,4.0,77.0,,116.27K,78.72K,271.95,173.9,4.93B,No
818,DAICHI.BO,336.55,15.89K,Process Industries,Chemicals: Specialty,73.0,96.0,91.0,50.0,5.12K,14.49K,472.0,232.9,2.51B,No
819,SURYODAY.NS,144.22,376.44K,Finance,Regional Banks,73.0,76.0,67.0,72.0,305.50K,315.35K,161.48,97.97,15.33B,No
820,WCIL.NS,120.06,46.00K,Transportation,Air Freight/Couriers,73.0,39.0,33.0,73.0,220.64K,118.10K,147.29,65.1,12.24B,No
821,VIKALPS.BO,32.03,2.29K,Finance,Investment Banks/Brokers,73.0,11.0,95.0,73.0,0.32K,0.52K,44.88,22.16,97.75M,No
822,VIMTALABS.NS,617.6,188.27K,Commercial Services,Miscellaneous Commercial Services,73.0,64.0,20.0,89.0,231.10K,109.57K,902.65,391.85,27.58B,No
823,PASUPTAC.NS,50.53,119.24K,Process Industries,Textiles,73.0,26.0,85.0,57.0,257.65K,135.12K,63.5,38.64,4.51B,No
824,NESCO.NS,1244.4,28.51K,Producer Manufacturing,Industrial Machinery,73.0,59.0,35.0,72.0,58.51K,30.92K,1638.9,842.6,87.73B,No
825,BLUECOAST.NS,34.06,1.82K,Consumer Services,Hotels/Resorts/Cruise Lines,73.0,6.0,2.0,87.0,7.41K,3.59K,86.31,21.0,585.58M,No
826,ALFREDHE.BO,2768.15,0.13K,Producer Manufacturing,Industrial Machinery,73.0,27.0,28.0,54.0,0.10K,0.06K,3974.0,1770.0,2.14B,No
827,BDL.NS,1539.5,2046.19K,Electronic Technology,Aerospace & Defense,73.0,76.0,70.0,22.0,1435.26K,2375.62K,2096.6,907.0,564.32B,No
828,FABTECH.NS,195.59,878.37K,Health Technology,Biotechnology,73.0,3.0,80.0,,1253.94K,746.32K,262.8,173.28,8.69B,No
829,SUBROS.NS,885.9,40.55K,Producer Manufacturing,Industrial Machinery,73.0,66.0,15.0,58.0,143.31K,101.47K,1213.7,518.0,57.83B,No
830,JTEKTINDIA.NS,159.2,126.23K,Consumer Durables,Automotive Aftermarket,73.0,79.0,73.0,80.0,180.81K,330.74K,188.5,106.06,44.29B,No
831,NIMBSPROJ.BO,270.15,9.62K,Finance,Real Estate Development,73.0,36.0,54.0,84.0,10.71K,9.75K,307.0,177.15,5.22B,No
832,EUREKAFORB.NS,605.15,153.17K,Producer Manufacturing,Industrial Machinery,73.0,23.0,82.0,66.0,294.62K,136.57K,668.3,461.5,117.09B,No
833,MIRZAINT.NS,36.45,79.90K,Consumer Non-Durables,Apparel/Footwear,73.0,8.0,66.0,73.0,303.96K,144.63K,44.64,25.03,5.06B,No
834,PRIMESECU.NS,299.1,117.98K,Finance,Investment Banks/Brokers,73.0,78.0,73.0,69.0,60.69K,47.97K,325.0,196.85,10.15B,No
835,RAMCOCEM.NS,1078.3,787.91K,Non-Energy Minerals,Construction Materials,73.0,77.0,78.0,65.0,261.45K,294.30K,1209.0,788.2,254.79B,No
836,GROVY.BO,47.35,0.15K,Finance,Real Estate Development,72.0,77.0,88.0,74.0,3.25K,1.81K,58.75,36.95,631.47M,No
837,MACPOWER.NS,993.0,8.10K,Producer Manufacturing,Industrial Machinery,72.0,84.0,89.0,70.0,19.75K,10.46K,1488.9,626.9,9.93B,No
838,BBOX.NS,555.5,444.71K,Technology Services,Information Technology Services,72.0,71.0,64.0,73.0,432.79K,358.02K,677.75,320.85,94.70B,No
839,INTELLECT.NS,991.4,465.19K,Technology Services,Packaged Software,72.0,26.0,70.0,38.0,564.24K,209.60K,1255.0,577.4,137.18B,No
840,WEL.NS,157.39,28.59K,Electronic Technology,Electronic Equipment/Instruments,72.0,7.0,90.0,64.0,345.26K,123.78K,200.0,123.15,21.09B,No
841,BAJFINANCE.NS,968.8,7047.81K,Finance,Finance/Rental/Leasing,72.0,20.0,53.0,70.0,6761.58K,7505.65K,1102.5,710.52,6021.22B,No
842,SAPL.BO,1995.0,0.01K,Producer Manufacturing,Industrial Machinery,72.0,16.0,85.0,64.0,0.01K,0.01K,2224.95,1445.0,9.51B,No
843,SHANMUGA.BO,46.99,8.00K,Health Services,Hospital/Nursing Management,72.0,32.0,69.0,87.0,20.81K,7.60K,56.76,31.0,639.67M,No
844,JLL.BO,45.87,0.31K,Finance,Finance/Rental/Leasing,72.0,8.0,75.0,79.0,1.18K,0.08K,60.19,31.55,138.02M,No
845,NUVAMA.NS,1478.9,225.89K,Finance,Investment Managers,72.0,62.0,77.0,64.0,631.75K,669.39K,1701.7,947.09,268.97B,No
846,SGIL.NS,513.45,6.02K,Non-Energy Minerals,Steel,72.0,14.0,55.0,56.0,24.96K,38.66K,633.25,342.0,7.98B,No
847,OMFREIGHT.NS,91.7,24.36K,Transportation,Air Freight/Couriers,72.0,66.0,78.0,,227.41K,100.37K,107.4,81.1,3.09B,No
848,TLL.BO,310.0,3.60K,Health Technology,Pharmaceuticals: Major,72.0,58.0,75.0,77.0,12.85K,17.16K,328.0,222.0,3.70B,No
849,MARBLE.BO,170.5,2.65K,Distribution Services,Wholesale Distributors,72.0,94.0,83.0,57.0,2.87K,5.36K,200.8,113.5,4.03B,No
850,SGMART.NS,376.1,107.92K,Utilities,Electric Utilities,72.0,86.0,81.0,,234.77K,271.54K,397.2,321.95,47.39B,No
851,ARVINDFASN.NS,492.4,152.72K,Retail Trade,Apparel/Footwear Retail,72.0,52.0,64.0,73.0,232.84K,152.81K,579.0,320.2,65.74B,No
852,EMKAY.NS,287.35,5.87K,Finance,Investment Managers,72.0,60.0,50.0,82.0,19.61K,19.74K,409.9,169.67,7.54B,No
853,EDELWEISS.NS,112.23,4016.39K,Finance,Investment Banks/Brokers,72.0,76.0,66.0,63.0,4742.49K,4078.24K,125.5,73.5,106.18B,No
854,IPCALAB.NS,1514.2,425.45K,Health Technology,Pharmaceuticals: Major,72.0,65.0,84.0,71.0,259.85K,241.11K,1749.3,1168.2,384.83B,No
855,MOIL.NS,376.0,1426.55K,Non-Energy Minerals,Other Metals/Minerals,72.0,91.0,59.0,68.0,984.38K,2274.29K,405.6,274.05,76.51B,No
856,GODREJCP.NS,1247.7,1553.69K,Consumer Non-Durables,Household/Personal Care,72.0,82.0,82.0,61.0,1330.13K,806.00K,1309.0,979.5,1276.70B,No
857,MCLEODRUSS.NS,46.76,191.56K,Consumer Non-Durables,Food: Specialty/Candy,72.0,50.0,26.0,88.0,734.63K,226.03K,68.47,27.6,4.89B,No
858,LLOYDSENT.NS,66.95,1314.40K,Distribution Services,Wholesale Distributors,72.0,90.0,55.0,18.0,2773.20K,3809.92K,96.4,37.28,102.20B,No
859,DDEVPLSTIK.NS,303.5,72.05K,Process Industries,Chemicals: Major Diversified,72.0,82.0,49.0,82.0,112.28K,107.46K,360.0,212.55,31.41B,No
860,SOLARINDS.NS,13328.0,232.47K,Process Industries,Industrial Specialties,72.0,70.0,50.0,28.0,110.38K,202.06K,17820.0,8482.5,1206.05B,No
861,NEPHROPLUS.NS,503.1,381.72K,Health Services,Medical/Nursing Services,72.0,,,,1780.16K,617.88K,512.5,446.0,50.48B,No
862,PSPLATINA.BO,1050000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,72.0,63.0,79.0,72.0,0.00K,0.00K,1050000.0,921111.44,3.53B,No
863,MSPL.NS,36.79,1614.27K,Non-Energy Minerals,Steel,72.0,63.0,66.0,85.0,1396.16K,1590.46K,41.65,21.6,20.85B,No
864,SPCAPIT.BO,60.59,2.51K,Finance,Investment Banks/Brokers,72.0,79.0,53.0,87.0,2.83K,3.97K,76.79,38.0,364.28M,No
865,ASTONEALAB.BO,160.0,4.00K,Health Technology,Pharmaceuticals: Major,72.0,72.0,52.0,75.0,31.66K,31.10K,185.0,118.0,1.68B,No
866,FOSECOIND.NS,4879.8,0.82K,Process Industries,Chemicals: Major Diversified,72.0,22.0,32.0,62.0,2.52K,1.13K,6846.0,3205.0,36.96B,No
867,MPHASIS.NS,2874.8,376.73K,Technology Services,Packaged Software,72.0,38.0,72.0,64.0,541.41K,250.15K,3078.4,2044.55,547.20B,No
868,DRAGARWQ.BO,5286.1,0.85K,Health Services,Medical/Nursing Services,72.0,35.0,78.0,83.0,1.20K,0.93K,7040.0,3500.0,24.84B,No
869,MEDPLUS.NS,833.8,116.44K,Retail Trade,Drugstore Chains,71.0,56.0,78.0,62.0,283.11K,71.43K,1045.3,642.0,99.86B,No
870,DABUR.NS,520.9,2870.07K,Consumer Non-Durables,Household/Personal Care,71.0,61.0,79.0,65.0,2090.24K,2131.99K,577.0,433.3,923.92B,No
871,GARGI.BO,1029.75,7.00K,Retail Trade,Specialty Stores,71.0,40.0,89.0,80.0,15.17K,6.72K,1516.75,789.2,10.78B,No
872,FMGOETZE.NS,475.2,33.39K,Producer Manufacturing,Industrial Machinery,71.0,57.0,57.0,38.0,90.06K,61.48K,622.0,308.0,26.44B,No
873,GRAMEVA.BO,57.06,12.34K,Producer Manufacturing,Industrial Conglomerates,71.0,5.0,54.0,76.0,3.97K,3.87K,69.7,28.8,273.85M,No
874,AAREYDRUGS.NS,69.85,436.25K,Health Technology,Pharmaceuticals: Major,71.0,55.0,22.0,67.0,144.05K,318.41K,100.0,32.85,1.98B,No
875,BAJAJFINSV.NS,2031.9,653.54K,Finance,Life/Health Insurance,71.0,32.0,69.0,66.0,1064.42K,1600.01K,2195.0,1617.0,3244.22B,No
876,GOODLUCK.NS,1063.8,56.59K,Non-Energy Minerals,Steel,71.0,28.0,19.0,53.0,103.39K,82.40K,1349.0,567.75,35.40B,No
877,WOCKPHARMA.NS,1512.0,1537.10K,Health Technology,Pharmaceuticals: Major,71.0,88.0,79.0,45.0,1230.11K,982.45K,1868.8,1110.05,245.69B,No
878,SIMRAN.BO,173.2,2.18K,Process Industries,Agricultural Commodities/Milling,71.0,46.0,89.0,69.0,3.88K,2.78K,246.9,142.1,656.72M,No
879,GRASIM.NS,2837.1,287.50K,Non-Energy Minerals,Construction Materials,71.0,60.0,69.0,68.0,529.97K,594.06K,2977.8,2276.95,1925.41B,No
880,TATACOMM.NS,1799.9,295.01K,Communications,Major Telecommunications,71.0,41.0,78.0,69.0,708.73K,205.93K,2004.0,1291.0,512.97B,No
881,IKS.NS,1694.9,68.29K,Commercial Services,Miscellaneous Commercial Services,71.0,71.0,82.0,75.0,255.79K,99.03K,1992.2,1236.8,283.64B,No
882,SITAENT.BO,172.25,3.16K,Finance,Investment Banks/Brokers,71.0,92.0,66.0,49.0,2.02K,3.85K,220.8,122.0,516.75M,No
883,SOBHA.NS,1529.1,223.73K,Finance,Real Estate Development,71.0,63.0,74.0,67.0,202.88K,277.98K,1732.5,1075.3,163.48B,No
884,TTFL.BO,243.5,19.49K,Process Industries,Textiles,71.0,0.0,3.0,79.0,26.11K,38.11K,379.0,146.25,3.65B,No
885,EIDPARRY.NS,994.8,285.51K,Process Industries,Chemicals: Agricultural,71.0,34.0,57.0,51.0,173.89K,178.24K,1246.8,639.0,176.95B,No
886,RELIGARE.NS,261.69,1937.66K,Finance,Multi-Line Insurance,71.0,86.0,73.0,78.0,1106.23K,1160.40K,299.5,202.52,87.15B,No
887,ICICIBANK.NS,1427.7,15811.26K,Finance,Regional Banks,71.0,62.0,74.0,65.0,10761.85K,8798.10K,1500.0,1186.0,10209.45B,No
888,SOUTLAT.BO,36.0,5.22K,Finance,Financial Conglomerates,71.0,0.0,2.0,88.0,1.88K,2.57K,89.88,18.01,264.93M,No
889,CGFL.BO,29.96,21.90K,Finance,Investment Managers,71.0,20.0,78.0,86.0,39.82K,40.12K,35.65,20.7,1.54B,No
890,GANDHAR.NS,163.66,3190.65K,Process Industries,Industrial Specialties,71.0,96.0,88.0,61.0,1484.74K,8874.98K,212.95,120.56,16.02B,No
