Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2254,HDBFS.NS,665.3,211.31K,Finance,Finance/Rental/Leasing,28.0,44.0,25.0,49.0,1112.05K,637.36K,891.9,555.3,551.14B,No
2255,HINDPETRO.NS,373.85,7345.87K,Energy Minerals,Oil Refining/Marketing,28.0,27.0,14.0,31.0,8446.60K,5998.86K,508.45,316.2,795.49B,No
2256,YASHCHEM.BO,55.02,4.38K,Process Industries,Chemicals: Specialty,28.0,8.0,16.0,2.0,4.06K,3.54K,111.0,46.6,563.59M,No
2257,RISHDIGA.BO,36.5,0.00K,Non-Energy Minerals,Steel,28.0,10.0,27.0,54.0,0.71K,0.42K,64.99,28.5,200.25M,No
2258,ARIHANTCAP.NS,73.26,486.76K,Finance,Investment Banks/Brokers,28.0,60.0,33.0,10.0,494.75K,209.28K,120.0,56.97,8.03B,No
2259,GOACARBON.NS,383.9,34.07K,Process Industries,Industrial Specialties,28.0,82.0,36.0,42.0,26.89K,27.71K,532.8,272.85,3.51B,No
2260,DIAMINESQ.NS,270.2,3.36K,Process Industries,Chemicals: Major Diversified,28.0,37.0,51.0,54.0,13.90K,20.51K,457.95,208.01,2.72B,No
2261,VOEPL.BO,377.9,23.75K,Health Technology,Medical Specialties,28.0,94.0,64.0,16.0,55.21K,66.33K,579.0,236.4,12.03B,No
2262,RHL.NS,186.9,0.05K,Consumer Services,Hotels/Resorts/Cruise Lines,28.0,34.0,56.0,19.0,9.53K,11.98K,314.0,160.98,3.23B,No
2263,GLOBALVECT.NS,183.0,6.62K,Industrial Services,Oilfield Services/Equipment,28.0,80.0,47.0,27.0,13.46K,14.34K,280.5,129.0,2.56B,No
2264,LOVABLE.NS,74.3,12.90K,Consumer Non-Durables,Apparel/Footwear,28.0,75.0,51.0,21.0,36.38K,127.00K,110.0,55.0,1.10B,No
2265,HITECHGEAR.NS,602.95,2.03K,Producer Manufacturing,Auto Parts: Oem,28.0,24.0,18.0,18.0,2.38K,1.32K,897.45,521.25,11.34B,No
2266,JYOTI.BO,74.6,91.99K,Producer Manufacturing,Electrical Products,28.0,92.0,47.0,32.0,42.33K,40.33K,133.0,48.5,1.72B,No
2267,NIITMTS.NS,321.5,82.29K,Commercial Services,Miscellaneous Commercial Services,28.0,53.0,9.0,64.0,121.42K,116.44K,443.9,259.8,44.21B,No
2268,GOTHIPL.BO,38.0,0.20K,Process Industries,Chemicals: Specialty,28.0,11.0,21.0,22.0,1.57K,0.50K,51.64,33.25,387.60M,No
2269,CGVAK.BO,209.05,1.71K,Technology Services,Information Technology Services,28.0,67.0,53.0,25.0,4.64K,2.11K,326.45,161.95,1.06B,No
2270,IGL.NS,166.91,1019.01K,Utilities,Gas Distributors,28.0,34.0,26.0,23.0,3795.32K,5249.09K,229.0,141.74,233.67B,No
2271,BLUSPRING.NS,64.86,89.11K,Commercial Services,Miscellaneous Commercial Services,28.0,64.0,56.0,27.0,450.30K,125.49K,100.88,43.98,9.69B,No
2272,ICRA.NS,5439.0,2.04K,Commercial Services,Financial Publishing/Services,28.0,21.0,18.0,41.0,6.59K,5.49K,7130.0,4965.5,52.48B,No
2273,UNITEDINT.BO,69.65,0.00K,Technology Services,Information Technology Services,28.0,5.0,47.0,21.0,0.17K,0.10K,119.0,62.01,127.53M,No
2274,SAGCEM.NS,187.82,89.70K,Non-Energy Minerals,Construction Materials,28.0,53.0,42.0,31.0,101.38K,38.15K,299.4,148.7,24.55B,No
2275,MODAIRY.BO,38.42,11.53K,Consumer Non-Durables,Food: Meat/Fish/Dairy,28.0,42.0,59.0,46.0,19.25K,16.55K,59.0,30.0,1.09B,No
2276,SUNDRMBRAK.NS,624.8,0.80K,Producer Manufacturing,Auto Parts: Oem,28.0,77.0,55.0,29.0,2.27K,1.36K,1048.95,460.0,2.46B,No
2277,MADHUDIN.BO,33.07,1.89K,Finance,Real Estate Development,28.0,71.0,54.0,38.0,1.21K,0.68K,51.85,25.2,177.75M,No
2278,RVHL.NS,42.01,16.75K,Consumer Durables,Homebuilding,28.0,86.0,22.0,16.0,35.16K,34.36K,71.36,28.5,2.58B,No
2279,AARTECH.NS,48.06,33.46K,Commercial Services,Miscellaneous Commercial Services,28.0,81.0,57.0,20.0,92.57K,64.84K,76.79,33.51,1.53B,No
2280,PANORAMA.BO,40.54,137.37K,Retail Trade,Specialty Stores,28.0,59.0,58.0,17.0,114.10K,117.73K,61.4,28.96,10.56B,No
2281,MOIL.NS,313.15,678.69K,Non-Energy Minerals,Other Metals/Minerals,28.0,25.0,14.0,37.0,1579.32K,1057.41K,405.6,242.35,63.72B,No
2282,ARKADE.NS,126.72,1547.50K,Consumer Durables,Homebuilding,27.0,76.0,66.0,19.0,441.12K,352.07K,213.69,92.62,23.53B,No
2283,SUNDROP.NS,651.15,13.25K,Process Industries,Agricultural Commodities/Milling,27.0,38.0,46.0,36.0,22.35K,13.83K,960.15,556.0,24.55B,No
2284,BERGEPAINT.NS,470.3,159.34K,Process Industries,Industrial Specialties,27.0,35.0,24.0,41.0,426.01K,160.93K,605.0,391.1,548.37B,No
2285,GUJRAFFIA.NS,40.93,5.17K,Producer Manufacturing,Miscellaneous Manufacturing,27.0,20.0,22.0,1.0,4.15K,6.54K,88.0,35.1,,No
2286,DLF.NS,607.2,4086.81K,Finance,Real Estate Development,27.0,48.0,35.0,22.0,4447.94K,3087.11K,886.8,489.4,1503.01B,No
2287,INDIANHUME.NS,343.4,1697.10K,Producer Manufacturing,Building Products,27.0,52.0,16.0,64.0,123.86K,500.76K,479.0,280.0,18.09B,No
2288,AMRUTANJAN.NS,572.9,8.07K,Health Technology,Pharmaceuticals: Other,27.0,38.0,29.0,26.0,21.45K,30.55K,790.95,486.0,16.56B,No
2289,COSCO.BO,211.85,0.34K,Consumer Durables,Recreational Products,27.0,62.0,31.0,39.0,1.67K,1.56K,307.95,160.0,881.51M,No
2290,NLFL.BO,45.96,1.49K,Finance,Finance/Rental/Leasing,27.0,48.0,26.0,63.0,4.67K,1.30K,66.78,35.31,301.41M,No
2291,BRIGADE.NS,791.5,269.15K,Finance,Real Estate Development,27.0,51.0,54.0,20.0,827.75K,292.56K,1332.0,601.0,193.60B,No
2292,STARPAPER.NS,140.5,6.64K,Process Industries,Pulp & Paper,27.0,39.0,31.0,37.0,17.13K,16.72K,188.8,119.05,2.21B,No
2293,ALKYLAMINE.NS,1579.9,140.98K,Process Industries,Chemicals: Specialty,27.0,65.0,40.0,32.0,106.77K,62.32K,2438.8,1212.0,80.80B,No
2294,SONALAD.BO,40.01,0.21K,Producer Manufacturing,Miscellaneous Manufacturing,27.0,29.0,49.0,33.0,1.58K,1.30K,66.8,30.4,242.50M,No
2295,CAPILLARY.NS,539.9,33.48K,Technology Services,Packaged Software,27.0,29.0,12.0,,119.88K,40.78K,798.95,464.25,42.82B,No
2296,AVG.NS,168.23,29.52K,Transportation,Air Freight/Couriers,27.0,39.0,74.0,17.0,59.88K,23.10K,339.9,116.66,2.53B,No
2297,RAIN.NS,127.62,2689.92K,Process Industries,Industrial Specialties,27.0,47.0,13.0,62.0,3584.22K,2650.89K,176.0,99.9,42.92B,No
2298,KINETICENG.BO,245.1,8.04K,Producer Manufacturing,Auto Parts: Oem,27.0,70.0,4.0,25.0,15.72K,13.78K,385.0,165.75,5.84B,No
2299,PPLPHARMA.NS,160.3,1743.54K,Health Technology,Pharmaceuticals: Major,27.0,41.0,49.0,24.0,4212.18K,9986.20K,226.0,132.3,212.14B,No
2300,POLYSPIN.BO,30.69,0.63K,Process Industries,Containers/Packaging,27.0,47.0,21.0,43.0,2.42K,0.46K,42.98,25.0,306.90M,No
2301,YATRA.NS,103.15,2994.68K,Consumer Services,Other Consumer Services,27.0,33.0,2.0,9.0,4262.77K,1917.23K,202.0,76.6,16.19B,No
2302,EY.BO,760.0,0.00K,Consumer Durables,Other Consumer Specialties,27.0,1.0,51.0,34.0,0.04K,0.08K,1088.0,715.0,1.53B,No
2303,EMAMIPAP.NS,80.84,105.67K,Process Industries,Pulp & Paper,27.0,86.0,29.0,32.0,27.25K,25.32K,122.0,55.0,4.89B,No
2304,NBIFIN.NS,2112.4,0.13K,Finance,Financial Conglomerates,27.0,75.0,38.0,31.0,0.69K,1.26K,3320.9,1539.0,6.24B,No
2305,SUDARCOLOR.NS,353.85,9.35K,Process Industries,Chemicals: Major Diversified,27.0,69.0,40.0,,13.67K,13.60K,462.0,268.25,8.17B,No
2306,SRF.NS,2551.4,280.97K,Process Industries,Industrial Specialties,27.0,14.0,25.0,36.0,540.94K,418.98K,3325.0,2355.0,756.25B,No
2307,HUBTOWN.NS,205.12,1066.40K,Finance,Real Estate Development,27.0,45.0,40.0,10.0,715.23K,804.28K,365.7,162.05,29.15B,No
2308,IPL.NS,151.09,146.04K,Process Industries,Chemicals: Agricultural,27.0,49.0,32.0,21.0,189.88K,184.10K,245.84,125.0,17.40B,No
2309,SVLL.NS,608.95,0.25K,Transportation,Air Freight/Couriers,27.0,63.0,17.0,21.0,1.22K,0.54K,855.7,445.15,7.00B,No
2310,DELTAMAGNT.NS,63.0,0.61K,Producer Manufacturing,Metal Fabrication,27.0,79.0,36.0,23.0,7.08K,5.03K,115.99,45.51,683.62M,No
2311,GICHSGFIN.NS,152.45,92.12K,Finance,Finance/Rental/Leasing,27.0,38.0,24.0,44.0,101.47K,121.38K,206.0,130.05,8.21B,No
2312,EIMCOELECO.NS,1578.0,7.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.0,25.0,36.0,38.0,24.23K,31.27K,3019.9,1405.5,9.10B,No
2313,SUMUKA.BO,189.9,23.32K,Producer Manufacturing,Industrial Machinery,26.0,23.0,11.0,32.0,47.00K,65.23K,278.9,149.6,3.97B,No
2314,SAGILITY.NS,41.6,7059.74K,Commercial Services,Miscellaneous Commercial Services,26.0,13.0,5.0,39.0,27968.70K,14539.78K,57.89,35.83,194.74B,No
2315,RETINA.BO,56.45,38.00K,Process Industries,Industrial Specialties,26.0,17.0,7.0,34.0,31.11K,25.20K,83.0,48.75,865.94M,No
2316,AFCONS.NS,342.05,469.26K,Industrial Services,Engineering & Construction,26.0,60.0,37.0,22.0,1332.46K,765.61K,479.4,265.8,125.80B,No
2317,BALGOPAL.BO,158.35,0.35K,Producer Manufacturing,Industrial Machinery,26.0,7.0,14.0,10.0,5.84K,7.40K,272.95,107.45,3.31B,No
2318,CRISIL.NS,4230.4,138.69K,Technology Services,Internet Software/Services,26.0,29.0,25.0,35.0,68.02K,111.37K,6139.0,3686.0,309.37B,No
2319,DABUR.NS,445.65,1046.61K,Consumer Non-Durables,Household/Personal Care,26.0,21.0,11.0,43.0,1825.84K,1869.94K,577.0,403.35,790.44B,No
2320,VASUPRADA.BO,98.8,0.13K,Consumer Non-Durables,Food: Specialty/Candy,26.0,14.0,22.0,47.0,0.43K,0.27K,133.1,85.55,818.50M,No
2321,ALFAICA.BO,73.0,0.05K,Producer Manufacturing,Miscellaneous Manufacturing,26.0,2.0,13.0,31.0,0.36K,0.11K,123.0,67.78,294.92M,No
2322,BFUTILITIE.NS,559.0,27.10K,Industrial Services,Engineering & Construction,26.0,91.0,58.0,18.0,38.28K,56.46K,898.7,368.7,21.06B,No
2323,INTRGLB.BO,64.12,0.00K,Finance,Finance/Rental/Leasing,26.0,71.0,7.0,25.0,0.48K,0.26K,112.87,45.6,869.74M,No
2324,VIMTALABS.NS,476.4,242.15K,Commercial Services,Miscellaneous Commercial Services,26.0,59.0,21.0,13.0,204.18K,140.11K,902.65,376.05,21.33B,No
2325,SGFRL.BO,110.0,1.50K,Industrial Services,Engineering & Construction,26.0,39.0,20.0,63.0,8.98K,7.80K,146.9,94.0,2.73B,No
2326,BAJAJFINSV.NS,1770.4,1720.01K,Finance,Life/Health Insurance,26.0,21.0,19.0,29.0,1304.84K,1087.11K,2195.0,1597.0,2828.21B,No
2327,SIGNATURE.NS,878.75,238.29K,Finance,Real Estate Development,26.0,54.0,53.0,25.0,434.15K,283.70K,1309.5,705.2,123.47B,No
2328,DHANFAB.BO,50.9,0.11K,Process Industries,Textiles,26.0,2.0,19.0,53.0,1.48K,4.46K,66.0,50.54,436.78M,No
2329,COROMANDEL.NS,2000.5,315.62K,Process Industries,Chemicals: Specialty,26.0,14.0,13.0,46.0,365.42K,368.99K,2718.9,1818.1,589.58B,No
2330,PURSHOTTAM.BO,35.08,6.78K,Finance,Investment Banks/Brokers,26.0,18.0,20.0,26.0,46.81K,1.75K,46.0,30.0,260.41M,No
2331,BASF.NS,3649.4,22.18K,Process Industries,Chemicals: Specialty,26.0,31.0,43.0,31.0,23.56K,13.21K,5424.0,3122.2,157.97B,No
2332,ASIANHOTNR.NS,295.05,15.73K,Consumer Services,Hotels/Resorts/Cruise Lines,26.0,6.0,25.0,46.0,20.74K,8.65K,393.15,247.5,12.58B,No
2333,KOTAKBANK.NS,371.65,74442.30K,Finance,Major Banks,26.0,15.0,16.0,40.0,18664.50K,15401.27K,453.2,345.5,3696.60B,No
2334,SBVCL.BO,99.0,1.80K,Producer Manufacturing,Industrial Machinery,26.0,71.0,29.0,16.0,11.07K,7.26K,140.8,60.3,807.84M,No
2335,7TEC.BO,39.0,5.14K,Technology Services,Information Technology Services,26.0,55.0,20.0,33.0,8.52K,4.54K,50.2,31.0,424.27M,No
2336,GANGESSECU.NS,125.01,1.52K,Consumer Non-Durables,Food: Specialty/Candy,26.0,48.0,45.0,23.0,3.85K,3.30K,191.0,103.31,1.25B,No
2337,FORTISMLR.BO,56.16,7.90K,Health Services,Hospital/Nursing Management,26.0,77.0,44.0,30.0,13.19K,14.42K,81.0,40.75,1.05B,No
2338,MANAKSIA.NS,60.41,8.26K,Non-Energy Minerals,Steel,26.0,85.0,25.0,44.0,34.90K,31.50K,85.6,42.1,3.96B,No
2339,HUHTAMAKI.NS,179.19,49.98K,Process Industries,Containers/Packaging,26.0,46.0,35.0,10.0,184.05K,159.89K,272.65,148.6,13.53B,No
2340,MOLDTECH.NS,130.81,33.70K,Industrial Services,Engineering & Construction,26.0,64.0,41.0,9.0,50.53K,31.50K,221.0,101.1,3.77B,No
2341,HAVELLS.NS,1256.6,768.46K,Producer Manufacturing,Electrical Products,26.0,15.0,30.0,35.0,1103.15K,2155.20K,1623.7,1142.5,788.21B,No
2342,AHMDSTE.BO,187.7,0.06K,Producer Manufacturing,Building Products,26.0,90.0,35.0,61.0,7.37K,3.90K,299.75,84.0,2.83B,No
2343,PVSL.NS,102.76,33.26K,Retail Trade,Specialty Stores,26.0,46.0,22.0,12.0,91.04K,93.64K,163.0,82.41,7.32B,No
2344,JLHL.NS,1244.2,12.47K,Health Services,Hospital/Nursing Management,26.0,5.0,22.0,31.0,23.30K,18.72K,1625.0,1178.0,81.58B,No
2345,KREBSBIO.NS,59.4,2.57K,Health Technology,Pharmaceuticals: Major,26.0,91.0,47.0,34.0,21.81K,3.31K,113.5,38.33,1.28B,No
2346,ASHNOOR.BO,40.6,0.45K,Process Industries,Textiles,25.0,36.0,35.0,40.0,2.50K,1.70K,58.45,34.5,646.85M,No
2347,GYANDEV.BO,35.61,0.43K,Finance,Real Estate Development,25.0,4.0,30.0,53.0,1.09K,1.43K,75.64,20.57,106.83M,No
2348,KALPATARU.NS,326.3,62.10K,Finance,Real Estate Development,25.0,61.0,37.0,33.0,122.76K,70.81K,457.4,258.0,67.19B,No
2349,TARC.NS,138.19,797.41K,Finance,Real Estate Development,25.0,56.0,16.0,57.0,776.62K,601.64K,206.1,109.1,40.78B,No
2350,ENKEIWHEL.BO,420.05,3.03K,Producer Manufacturing,Auto Parts: Oem,25.0,39.0,28.0,37.0,1.44K,1.40K,568.0,356.6,7.55B,No
2351,YUKEN.NS,752.35,7.13K,Producer Manufacturing,Industrial Machinery,25.0,62.0,35.0,29.0,12.81K,5.18K,1204.4,584.1,10.22B,No
2352,SALAUTO.BO,210.7,0.43K,Producer Manufacturing,Auto Parts: Oem,25.0,64.0,34.0,38.0,0.77K,0.21K,298.75,164.0,1.01B,No
2353,1STCUS.BO,77.9,0.00K,Finance,Investment Banks/Brokers,25.0,4.0,55.0,47.0,0.32K,0.42K,139.7,65.0,116.85M,No
2354,LFIC.NS,145.27,3.87K,Finance,Financial Conglomerates,25.0,67.0,52.0,13.0,12.06K,4.41K,250.5,111.0,435.81M,No
2355,HGS.NS,413.4,11.44K,Commercial Services,Miscellaneous Commercial Services,25.0,47.0,47.0,22.0,52.52K,20.43K,628.7,342.05,19.23B,No
2356,ORISSAMINE.NS,4218.2,12.45K,Non-Energy Minerals,Steel,25.0,77.0,32.0,23.0,25.98K,26.62K,6138.9,3100.5,25.31B,No
2357,GUFICBIO.NS,292.25,61.76K,Health Technology,Pharmaceuticals: Major,25.0,17.0,30.0,41.0,46.35K,37.82K,407.85,268.0,29.31B,No
2358,NSDL.BO,871.75,446.46K,Finance,Savings Banks,25.0,24.0,13.0,17.0,573.63K,522.41K,1425.0,788.0,174.35B,No
2359,JHACC.BO,179.8,0.42K,Finance,Investment Banks/Brokers,25.0,4.0,19.0,48.0,3.17K,1.35K,289.9,146.0,1.71B,No
2360,BONDADA.BO,336.8,184.60K,Industrial Services,Engineering & Construction,25.0,92.0,45.0,14.0,215.90K,286.02K,510.0,215.0,37.61B,No
2361,TIPSFILMS.NS,383.55,7.76K,Consumer Services,Movies/Entertainment,25.0,79.0,37.0,46.0,5.46K,6.28K,666.0,276.75,1.66B,No
2362,GEECEE.NS,296.7,0.47K,Finance,Real Estate Development,25.0,76.0,27.0,49.0,5.74K,2.17K,448.0,215.85,6.20B,No
2363,STEELCITY.NS,82.81,5.76K,Finance,Investment Banks/Brokers,25.0,35.0,33.0,33.0,9.52K,6.97K,116.9,71.26,1.25B,No
2364,RTNINDIA.NS,36.49,3323.29K,Commercial Services,Miscellaneous Commercial Services,25.0,85.0,60.0,11.0,3836.00K,2734.54K,69.7,24.4,50.39B,No
2365,TLL.BO,251.4,24.60K,Health Technology,Pharmaceuticals: Major,25.0,3.0,6.0,34.0,34.94K,36.18K,328.0,229.95,3.00B,No
2366,PROCLB.BO,35.12,2.84K,Commercial Services,Miscellaneous Commercial Services,25.0,39.0,7.0,23.0,31.93K,27.99K,48.9,21.41,179.22M,No
2367,SFL.NS,522.05,95.71K,Process Industries,Industrial Specialties,25.0,28.0,38.0,21.0,131.98K,103.64K,769.9,456.8,56.75B,No
2368,PIIND.NS,3047.5,211.10K,Process Industries,Chemicals: Specialty,25.0,28.0,28.0,36.0,290.11K,297.24K,4330.0,2700.0,462.32B,No
2369,KEMP.BO,1210.0,0.02K,Finance,Real Estate Development,25.0,66.0,29.0,35.0,0.11K,0.20K,1559.95,868.3,1.31B,No
2370,BSHSL.NS,98.91,11.61K,Process Industries,Chemicals: Agricultural,25.0,95.0,55.0,24.0,138.65K,22.00K,152.0,59.16,10.38B,No
2371,GITARENEW.BO,83.5,2.76K,Utilities,Electric Utilities,25.0,30.0,59.0,28.0,4.66K,2.82K,136.0,60.11,343.38M,No
2372,CHAMBLFERT.NS,441.55,481.86K,Process Industries,Chemicals: Specialty,25.0,12.0,38.0,49.0,814.00K,559.70K,742.2,399.75,176.91B,No
2373,GOWRALE.BO,82.5,15.76K,Finance,Investment Banks/Brokers,25.0,10.0,14.0,35.0,1.99K,6.99K,151.79,70.55,639.20M,No
2374,DENISCHEM.BO,77.0,30.55K,Health Technology,Pharmaceuticals: Generic,25.0,79.0,35.0,37.0,8.11K,6.20K,114.85,56.1,1.07B,No
2375,RASANDIK.BO,65.25,0.48K,Producer Manufacturing,Auto Parts: Oem,25.0,68.0,45.0,34.0,3.52K,2.62K,109.4,47.05,389.87M,No
2376,PANCM.BO,113.0,0.00K,Non-Energy Minerals,Construction Materials,25.0,11.0,15.0,40.0,0.20K,0.24K,195.45,102.7,906.42M,No
2377,DBCORP.NS,221.71,74.66K,Consumer Services,Publishing: Newspapers,25.0,45.0,19.0,31.0,83.99K,81.29K,291.85,184.51,39.52B,No
2378,DIXON.NS,11408.0,380.74K,Electronic Technology,Electronic Production Equipment,24.0,42.0,63.0,16.0,692.79K,652.68K,18471.0,9600.0,692.30B,No
2379,EKI.BO,89.71,19.68K,Utilities,Electric Utilities,24.0,87.0,33.0,34.0,33.82K,15.27K,140.25,60.0,2.48B,No
2380,PANHR.BO,68.01,4.80K,Commercial Services,Personnel Services,24.0,51.0,,,67.45K,45.44K,85.5,43.0,490.42M,No
2381,ELECTHERM.NS,805.5,10.80K,Non-Energy Minerals,Steel,24.0,88.0,42.0,31.0,43.29K,61.63K,1280.4,551.0,10.26B,No
2382,CYBERTECH.NS,127.29,29.83K,Technology Services,Information Technology Services,24.0,67.0,38.0,24.0,62.42K,37.36K,274.8,95.3,3.96B,No
2383,DECOMIC.BO,62.97,1.00K,Commercial Services,Miscellaneous Commercial Services,24.0,17.0,16.0,34.0,0.42K,0.85K,90.0,51.24,264.47M,No
2384,SOURCENTRL.BO,129.95,0.78K,Health Technology,Pharmaceuticals: Other,24.0,47.0,23.0,43.0,2.26K,2.60K,192.0,100.95,836.48M,No
2385,GOLDENCREST.BO,340.3,0.00K,Commercial Services,Miscellaneous Commercial Services,24.0,85.0,44.0,82.0,0.03K,0.02K,526.9,224.8,1.78B,No
2386,CHALET.NS,754.45,91.64K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,19.0,18.0,26.0,127.95K,103.91K,1082.0,691.35,,No
2387,SILINV.NS,463.8,1.43K,Finance,Financial Conglomerates,24.0,51.0,54.0,7.0,3.22K,2.78K,767.0,380.0,4.91B,No
2388,ADMANUM.BO,54.88,4.92K,Finance,Finance/Rental/Leasing,24.0,21.0,43.0,32.0,2.19K,0.63K,89.0,42.2,411.60M,No
2389,SPIC.NS,69.94,452.68K,Process Industries,Chemicals: Agricultural,24.0,61.0,30.0,23.0,696.15K,541.37K,128.2,55.1,14.24B,No
2390,SYMPHONY.NS,824.55,205.99K,Producer Manufacturing,Industrial Machinery,24.0,47.0,35.0,51.0,179.33K,220.93K,1347.9,685.0,56.62B,No
2391,AMCOIND.BO,71.1,0.01K,Producer Manufacturing,Industrial Machinery,24.0,41.0,22.0,18.0,0.81K,0.84K,107.0,60.16,292.22M,No
2392,TTKPRESTIG.NS,536.35,285.38K,Consumer Durables,Home Furnishings,24.0,58.0,18.0,32.0,336.84K,75.86K,771.2,423.0,73.45B,No
2393,EMKAY.NS,226.3,9.73K,Finance,Investment Managers,24.0,48.0,8.0,9.0,32.29K,30.83K,409.9,172.61,5.96B,No
2394,FLOMIC.BO,50.12,0.51K,Transportation,Air Freight/Couriers,24.0,79.0,37.0,52.0,5.45K,1.82K,79.99,35.0,910.60M,No
2395,TCI.NS,948.65,31.84K,Transportation,Trucking,24.0,11.0,32.0,26.0,52.06K,65.29K,1289.0,881.2,72.80B,No
2396,AUTOIND.NS,64.79,141.06K,Producer Manufacturing,Auto Parts: Oem,24.0,73.0,15.0,50.0,138.54K,173.81K,96.39,48.35,2.94B,No
2397,CILSEC.BO,39.7,1.77K,Finance,Investment Banks/Brokers,24.0,39.0,25.0,24.0,1.20K,1.51K,55.83,32.5,198.50M,No
2398,NAGTECH.BO,46.53,4.45K,Process Industries,Agricultural Commodities/Milling,24.0,3.0,3.0,41.0,2.29K,3.32K,83.34,34.82,435.94M,No
2399,NACLIND.NS,160.22,975.52K,Process Industries,Chemicals: Agricultural,24.0,65.0,49.0,26.0,481.15K,329.37K,339.45,112.62,37.64B,No
2400,BAJAJHLDNG.NS,10376.0,48.29K,Finance,Financial Conglomerates,24.0,44.0,31.0,27.0,58.09K,35.55K,14763.0,8588.0,1154.78B,No
2401,RVNL.NS,296.65,5163.61K,Industrial Services,Engineering & Construction,24.0,44.0,17.0,47.0,8153.15K,10594.34K,447.8,248.0,618.52B,No
2402,MAXIND.NS,157.41,17.67K,Health Services,Medical/Nursing Services,24.0,65.0,54.0,16.0,45.14K,49.94K,241.57,120.0,8.27B,No
2403,QUESS.NS,211.63,1248.19K,Commercial Services,Personnel Services,24.0,58.0,57.0,41.0,235.26K,190.85K,379.05,166.3,31.60B,No
2404,WENDT.NS,6970.5,2.83K,Producer Manufacturing,Industrial Machinery,24.0,41.0,54.0,26.0,9.23K,7.63K,12990.0,5841.5,13.94B,No
2405,SHREYANIND.NS,166.36,10.77K,Process Industries,Pulp & Paper,24.0,75.0,43.0,15.0,11.10K,9.07K,250.0,122.0,2.30B,No
2406,TRF.NS,272.55,12.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.0,59.0,50.0,25.0,22.01K,16.55K,417.95,215.5,3.00B,No
2407,RAMCOCEM.NS,926.85,144.93K,Non-Energy Minerals,Construction Materials,24.0,9.0,11.0,45.0,221.77K,242.21K,1214.5,860.1,219.01B,No
2408,BAPACK.BO,190.0,0.04K,Process Industries,Containers/Packaging,24.0,72.0,43.0,36.0,0.84K,0.20K,315.0,141.15,942.49M,No
2409,KILITCH.NS,153.75,39.89K,Health Technology,Pharmaceuticals: Major,24.0,55.0,30.0,20.0,59.84K,102.27K,250.0,117.25,5.38B,No
2410,ATHENAGLO.BO,71.53,0.97K,Technology Services,Information Technology Services,24.0,55.0,19.0,43.0,2.86K,3.85K,119.02,57.1,1.05B,No
2411,RGL.NS,99.99,427.53K,Consumer Durables,Other Consumer Specialties,23.0,11.0,22.0,16.0,4234.02K,371.47K,147.9,85.0,10.73B,No
2412,ISTLTD.BO,689.45,0.39K,Producer Manufacturing,Auto Parts: Oem,23.0,72.0,34.0,21.0,1.67K,0.84K,1021.5,518.0,8.04B,No
2413,ARTNIRMAN.NS,43.0,0.98K,Consumer Durables,Homebuilding,23.0,89.0,31.0,12.0,6.56K,1.35K,72.5,29.39,1.07B,No
2414,LEMONTREE.NS,121.56,4587.12K,Consumer Services,Hotels/Resorts/Cruise Lines,23.0,50.0,30.0,15.0,6278.07K,15443.92K,180.68,99.61,96.26B,No
2415,HPAL.NS,37.84,35.95K,Non-Energy Minerals,Construction Materials,23.0,83.0,43.0,30.0,91.41K,74.95K,54.6,26.52,3.48B,No
2416,RELICTEC.BO,67.92,0.44K,Finance,Finance/Rental/Leasing,23.0,5.0,10.0,35.0,1.12K,1.27K,93.96,57.05,379.75M,No
2417,TCPLPACK.NS,2728.2,3.33K,Commercial Services,Commercial Printing/Forms,23.0,46.0,48.0,27.0,5.92K,2.50K,4460.0,2200.0,24.77B,No
2418,APTUS.NS,261.4,691.45K,Finance,Finance/Rental/Leasing,23.0,77.0,31.0,33.0,2196.14K,1644.05K,364.0,193.03,130.89B,No
2419,ORCHPHARMA.NS,629.2,62.04K,Health Technology,Pharmaceuticals: Major,23.0,70.0,14.0,44.0,92.25K,82.75K,899.0,480.0,31.91B,No
2420,NCLIND.NS,172.99,92.16K,Non-Energy Minerals,Construction Materials,23.0,40.0,21.0,42.0,103.98K,64.26K,239.39,147.5,7.82B,No
2421,TARACHAND.NS,62.93,95.87K,Finance,Finance/Rental/Leasing,23.0,40.0,12.0,13.0,86.67K,59.69K,103.67,53.0,4.96B,No
2422,GALAXYSURF.NS,1863.1,12.86K,Consumer Non-Durables,Household/Personal Care,23.0,54.0,30.0,30.0,17.54K,17.05K,2750.1,1510.0,66.06B,No
2423,TATATECH.NS,591.05,1048.57K,Technology Services,Packaged Software,23.0,38.0,16.0,39.0,1071.39K,1058.11K,797.0,507.4,240.00B,No
2424,HEIDELBERG.NS,159.94,55.23K,Non-Energy Minerals,Construction Materials,23.0,38.0,28.0,31.0,94.38K,59.07K,224.8,136.1,36.25B,No
2425,DEVYANI.NS,121.77,2134.84K,Consumer Services,Restaurants,23.0,67.0,57.0,17.0,5713.76K,9525.33K,191.0,91.55,150.14B,No
