Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2466,SAFARI.NS,1640.0,13.58K,Consumer Durables,Other Consumer Specialties,21.0,6.0,7.0,38.0,40.32K,38.77K,2507.1,1615.3,80.35B,No
2467,ARROWHEAD.BO,73.3,6.60K,Process Industries,Containers/Packaging,21.0,74.0,79.0,8.0,1.36K,1.62K,93.9,67.4,137.17M,No
2468,NEETUYOSHI.BO,86.69,40.80K,Non-Energy Minerals,Steel,21.0,62.0,13.0,16.0,49.08K,52.16K,148.7,75.6,3.36B,No
2469,HITECHCORP.NS,131.67,13.08K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,15.0,18.0,17.0,6.33K,19.64K,223.44,118.11,2.26B,No
2470,LODHA.NS,869.05,727.63K,Finance,Real Estate Development,21.0,10.0,26.0,32.0,1517.10K,1601.33K,1531.0,850.45,867.96B,No
2471,ITHL.BO,318.75,2.14K,Consumer Services,Other Consumer Services,21.0,63.0,31.0,15.0,3.47K,2.57K,599.0,308.1,2.55B,No
2472,ABCINDQ.BO,62.49,1.05K,Transportation,Air Freight/Couriers,21.0,65.0,27.0,29.0,1.28K,1.19K,108.0,60.0,338.52M,No
2473,AMNPLST.NS,151.28,4.83K,Process Industries,Chemicals: Specialty,21.0,35.0,38.0,20.0,23.82K,8.31K,272.0,145.0,8.32B,No
2474,SALEM.BO,32.16,0.50K,Finance,Finance/Rental/Leasing,21.0,74.0,19.0,37.0,0.61K,0.93K,66.45,29.0,368.73M,No
2475,SHILGRAVQ.BO,170.85,2.31K,Producer Manufacturing,Industrial Machinery,21.0,61.0,21.0,18.0,2.54K,5.36K,330.95,155.3,1.05B,No
2476,APL.BO,78.0,16.00K,Distribution Services,Medical Distributors,21.0,70.0,35.0,36.0,10.45K,7.20K,126.0,75.21,663.96M,No
2477,NOCIL.NS,129.93,420.24K,Process Industries,Chemicals: Specialty,21.0,26.0,27.0,25.0,358.07K,319.37K,211.0,125.31,21.70B,No
2478,CMSINFO.NS,299.35,440.04K,Finance,Investment Managers,21.0,57.0,38.0,27.0,551.26K,734.11K,541.15,288.15,49.23B,No
2479,RVHL.NS,38.31,7.38K,Consumer Durables,Homebuilding,20.0,15.0,8.0,53.0,22.32K,21.34K,71.36,35.76,2.37B,No
2480,EXPLEOSOL.NS,743.1,38.56K,Technology Services,Information Technology Services,20.0,19.0,11.0,30.0,16.13K,22.13K,1370.9,725.0,11.53B,No
2481,INDIANCARD.NS,193.75,1.64K,Producer Manufacturing,Industrial Machinery,20.0,11.0,24.0,20.0,2.81K,2.39K,384.0,190.8,1.16B,No
2482,NPL.BO,407.4,11.39K,Process Industries,Chemicals: Specialty,20.0,61.0,34.0,18.0,2.21K,3.63K,770.0,372.0,2.34B,No
2483,HAZOOR.BO,28.8,111.35K,Finance,Real Estate Development,20.0,12.0,15.0,22.0,462.67K,299.24K,50.95,26.8,8.30B,No
2484,GRAUWEIL.BO,62.16,917.81K,Process Industries,Chemicals: Specialty,20.0,26.0,22.0,14.0,194.19K,331.72K,111.45,59.3,28.18B,No
2485,MBEL.NS,293.45,73.23K,Producer Manufacturing,Building Products,20.0,26.0,21.0,21.0,190.63K,158.15K,535.9,281.0,16.77B,No
2486,THEINVEST.NS,98.63,13.72K,Finance,Investment Banks/Brokers,20.0,67.0,36.0,16.0,23.76K,16.12K,184.17,90.01,5.19B,No
2487,KAIRA.BO,1250.0,0.01K,Process Industries,Containers/Packaging,20.0,43.0,22.0,31.0,0.03K,0.04K,1935.0,1214.0,1.15B,No
2488,RADHIKAJWE.NS,60.44,194.58K,Consumer Durables,Other Consumer Specialties,20.0,16.0,25.0,15.0,508.70K,213.96K,111.5,57.66,7.14B,No
2489,DTIL.NS,132.01,21.53K,Process Industries,Agricultural Commodities/Milling,20.0,43.0,27.0,21.0,3.62K,4.23K,230.05,128.0,1.40B,No
2490,PANHR.BO,57.55,12.80K,Commercial Services,Personnel Services,20.0,,,,86.90K,29.28K,80.0,56.01,415.00M,No
2491,AEONXDIGI.BO,121.6,0.56K,Process Industries,Chemicals: Specialty,20.0,18.0,10.0,6.0,1.12K,1.26K,242.0,113.35,559.40M,No
2492,ELCIDIN.BO,98500.0,0.03K,Finance,Financial Conglomerates,20.0,30.0,15.0,32.0,0.03K,0.06K,146500.0,96713.95,19.70B,No
2493,BLSE.NS,142.55,1043.84K,Technology Services,Internet Software/Services,20.0,23.0,6.0,38.0,290.73K,852.11K,232.5,124.3,12.92B,No
2494,JUBLFOOD.NS,461.75,4042.82K,Consumer Services,Restaurants,20.0,19.0,22.0,23.0,2260.57K,2920.70K,727.95,452.0,303.68B,No
2495,63MOONS.NS,594.05,103.75K,Technology Services,Packaged Software,20.0,15.0,19.0,13.0,159.91K,193.29K,1130.0,541.0,27.37B,No
2496,JYOTHYLAB.NS,229.1,414.65K,Consumer Non-Durables,Household/Personal Care,20.0,53.0,26.0,25.0,474.67K,389.72K,399.9,228.4,84.13B,No
2497,DHILLON.BO,31.5,3.20K,Transportation,Air Freight/Couriers,20.0,25.0,20.0,,7.47K,10.08K,49.99,30.2,123.48M,No
2498,GANESHHOU.NS,634.65,68.38K,Consumer Durables,Homebuilding,20.0,37.0,16.0,,51.17K,52.49K,899.7,620.0,52.92B,No
2499,SAMINDUS.BO,41.1,0.04K,Finance,Real Estate Development,20.0,31.0,39.0,22.0,1.22K,1.65K,73.48,35.1,455.74M,No
2500,PANELEC.BO,36.22,0.76K,Electronic Technology,Electronic Components,20.0,70.0,20.0,19.0,1.00K,0.29K,77.13,35.03,144.88M,No
2501,BOROLTD.NS,241.41,606.53K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,74.0,26.0,24.0,187.15K,728.83K,397.95,214.5,28.87B,No
2502,ALPINEHOU.BO,85.89,0.90K,Consumer Durables,Homebuilding,20.0,61.0,10.0,18.0,1.29K,1.30K,181.0,81.16,1.49B,No
2503,RESGEN.BO,57.0,1.50K,Process Industries,Chemicals: Major Diversified,20.0,55.0,24.0,14.0,17.29K,9.75K,99.01,54.0,1.20B,No
2504,TIPSFILMS.NS,338.4,8.87K,Consumer Services,Movies/Entertainment,20.0,28.0,51.0,24.0,8.70K,3.61K,666.0,330.8,1.46B,No
2505,TTKHLTCARE.NS,847.4,9.95K,Health Technology,Pharmaceuticals: Major,20.0,44.0,23.0,31.0,5.15K,6.72K,1398.9,846.0,11.97B,No
2506,KAMATHOTEL.NS,188.84,105.74K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,75.0,27.0,8.0,62.77K,69.48K,347.5,178.0,5.57B,No
2507,DVL.NS,225.84,19.73K,Consumer Non-Durables,Food: Major Diversified,20.0,22.0,27.0,20.0,14.03K,23.36K,398.85,207.17,7.93B,No
2508,AMAL.BO,497.25,5.03K,Process Industries,Chemicals: Specialty,20.0,31.0,19.0,5.0,6.92K,5.18K,1148.0,450.05,6.15B,No
2509,KEC.NS,560.55,4674.18K,Industrial Services,Engineering & Construction,20.0,47.0,29.0,14.0,722.67K,592.43K,947.0,520.2,149.22B,No
2510,KPT.BO,508.2,5.51K,Consumer Durables,Tools & Hardware,19.0,7.0,34.0,28.0,2.11K,2.29K,1028.05,495.0,1.73B,No
2511,OLECTRA.NS,903.75,454.11K,Consumer Durables,Motor Vehicles,19.0,25.0,16.0,7.0,457.28K,436.79K,1714.2,874.1,74.18B,No
2512,ALKYLAMINE.NS,1304.1,53.69K,Process Industries,Chemicals: Specialty,19.0,16.0,24.0,14.0,96.17K,42.03K,2438.8,1294.1,66.70B,No
2513,CONCORDBIO.NS,1174.5,153.54K,Commercial Services,Miscellaneous Commercial Services,19.0,53.0,36.0,32.0,444.51K,689.59K,2150.4,1068.6,122.87B,No
2514,MATRIMONY.NS,383.65,31.76K,Technology Services,Internet Software/Services,19.0,2.0,11.0,35.0,63.55K,38.06K,589.8,380.25,7.93B,No
2515,KJMCCORP.BO,45.0,0.01K,Finance,Investment Banks/Brokers,19.0,38.0,63.0,14.0,0.60K,0.54K,94.99,41.0,176.69M,No
2516,MPDL.BO,34.75,0.20K,Industrial Services,Engineering & Construction,19.0,27.0,19.0,28.0,0.52K,0.43K,60.62,29.42,257.59M,No
2517,PML.BO,508.9,0.96K,Commercial Services,Miscellaneous Commercial Services,19.0,41.0,31.0,22.0,0.55K,1.17K,832.0,460.0,1.57B,No
2518,KVTOYS.BO,234.4,25.20K,Consumer Durables,Recreational Products,19.0,15.0,,,52.22K,7.44K,363.9,233.7,1.47B,No
2519,RITCO.NS,204.94,2951.66K,Transportation,Trucking,19.0,19.0,11.0,35.0,66.91K,170.86K,317.95,183.27,5.83B,No
2520,BLS.NS,251.75,892.00K,Technology Services,Data Processing Services,19.0,28.0,22.0,23.0,2905.16K,1295.93K,428.6,242.6,103.64B,No
2521,HGM.NS,52.12,2.67K,Technology Services,Data Processing Services,19.0,23.0,24.0,17.0,9.38K,16.07K,82.4,50.41,666.78M,No
2522,RIR.BO,159.85,102.89K,Electronic Technology,Semiconductors,19.0,24.0,17.0,6.0,172.61K,122.09K,388.1,156.65,12.72B,No
2523,VVIPIL.BO,108.7,8.40K,Industrial Services,Engineering & Construction,19.0,61.0,38.0,15.0,15.35K,38.76K,218.25,97.05,2.71B,No
2524,RPSGVENT.NS,612.45,49.20K,Finance,Financial Conglomerates,19.0,10.0,23.0,25.0,33.92K,34.97K,1027.0,592.8,20.26B,No
2525,NDTV.NS,77.13,169.63K,Consumer Services,Broadcasting,19.0,38.0,63.0,19.0,1004.07K,247.45K,177.95,75.21,8.70B,No
2526,ACLD.BO,123.4,22.80K,Process Industries,Agricultural Commodities/Milling,19.0,54.0,23.0,31.0,22.18K,17.40K,230.0,122.0,2.51B,No
2527,NBL.BO,95.0,4.80K,Technology Services,Packaged Software,19.0,9.0,13.0,14.0,9.14K,31.08K,193.95,71.0,1.03B,No
2528,CPEDU.NS,180.84,6.89K,Commercial Services,Miscellaneous Commercial Services,19.0,9.0,8.0,30.0,11.45K,13.30K,338.75,178.5,3.29B,No
2529,TOUCHWOOD.NS,70.9,40.69K,Commercial Services,Miscellaneous Commercial Services,19.0,7.0,7.0,19.0,5.00K,8.24K,136.59,67.52,785.66M,No
2530,APTUS.NS,227.24,1555.64K,Finance,Finance/Rental/Leasing,19.0,33.0,21.0,16.0,1154.77K,1479.69K,364.0,218.27,113.79B,No
2531,ROSSARI.NS,453.25,35.71K,Process Industries,Chemicals: Specialty,19.0,18.0,20.0,30.0,48.38K,39.88K,766.0,451.25,25.10B,No
2532,RAPIDIN.BO,71.25,0.01K,Finance,Investment Banks/Brokers,19.0,38.0,6.0,62.0,0.09K,0.05K,141.75,64.6,153.17M,No
2533,PATELCHEM.BO,68.07,43.20K,Process Industries,Chemicals: Major Diversified,19.0,22.0,26.0,31.0,29.26K,28.16K,120.89,60.01,1.69B,No
2534,KECL.NS,82.97,354.08K,Producer Manufacturing,Electrical Products,19.0,47.0,30.0,26.0,313.43K,192.38K,151.92,75.47,5.54B,No
2535,FABTECH.NS,149.89,364.01K,Health Technology,Biotechnology,19.0,41.0,2.0,,479.95K,378.68K,262.8,134.42,6.66B,No
2536,CFEL.BO,37.88,75.14K,Process Industries,Textiles,19.0,83.0,80.0,13.0,10.75K,13.43K,98.99,28.0,947.76M,No
2537,BIRLANU.NS,1334.9,23.03K,Non-Energy Minerals,Forest Products,19.0,3.0,34.0,19.0,45.13K,10.65K,2428.3,1329.0,10.07B,No
2538,BIRLACORPN.NS,820.1,93.11K,Non-Energy Minerals,Construction Materials,19.0,4.0,21.0,13.0,80.12K,161.54K,1535.3,818.0,63.19B,No
2539,7TEC.BO,33.2,9.42K,Technology Services,Information Technology Services,19.0,1.0,13.0,26.0,7.07K,8.67K,50.2,33.0,361.17M,No
2540,PNCINFRA.NS,201.86,594.52K,Industrial Services,Engineering & Construction,19.0,32.0,25.0,17.0,351.70K,496.43K,331.8,191.23,51.78B,No
2541,NEXOME.BO,69.99,2.65K,Finance,Investment Banks/Brokers,19.0,16.0,8.0,2.0,6.91K,2.13K,167.95,63.05,438.70M,No
2542,DELTAMAGNT.NS,56.46,2.88K,Producer Manufacturing,Metal Fabrication,18.0,38.0,21.0,13.0,5.81K,6.79K,115.99,51.2,621.86M,No
2543,KSCL.NS,800.1,193.92K,Process Industries,Agricultural Commodities/Milling,18.0,42.0,30.0,23.0,120.93K,282.89K,1602.0,705.1,40.60B,No
2544,SANOFI.NS,3595.0,19.19K,Health Technology,Pharmaceuticals: Major,18.0,36.0,30.0,25.0,15.09K,30.41K,6717.0,3590.0,82.89B,No
2545,SPIC.NS,63.1,643.29K,Process Industries,Chemicals: Agricultural,18.0,27.0,20.0,5.0,549.45K,950.58K,128.2,58.62,12.85B,No
2546,SRAMSET.BO,300.0,2.00K,Finance,Investment Managers,18.0,52.0,30.0,9.0,7.06K,5.79K,690.0,277.0,5.08B,No
2547,GGAUTO.BO,162.75,6.84K,Producer Manufacturing,Industrial Machinery,18.0,3.0,2.0,9.0,14.18K,16.88K,323.0,151.0,1.63B,No
2548,AARTECH.NS,39.8,13.71K,Commercial Services,Miscellaneous Commercial Services,18.0,9.0,25.0,19.0,45.87K,21.16K,76.79,38.81,1.26B,No
2549,CITADEL.BO,40.67,1.09K,Finance,Real Estate Development,18.0,91.0,25.0,6.0,3.35K,1.86K,94.5,34.0,337.76M,No
2550,PATELSAI.BO,234.75,4.77K,Producer Manufacturing,Industrial Machinery,18.0,62.0,75.0,16.0,6.92K,12.20K,545.0,200.2,1.28B,No
2551,RSCINT.BO,27.0,69.07K,Process Industries,Chemicals: Specialty,18.0,0.0,0.0,3.0,5.02K,19.88K,65.85,20.2,155.24M,No
2552,HAPPSTMNDS.NS,409.05,17627.92K,Technology Services,Data Processing Services,18.0,87.0,32.0,28.0,1907.46K,10219.12K,693.75,330.2,61.45B,No
2553,IFGLEXPOR.NS,153.9,21.04K,Producer Manufacturing,Industrial Machinery,18.0,12.0,16.0,12.0,22.48K,23.40K,338.0,150.0,11.09B,No
2554,AHLADA.NS,41.03,19.80K,Producer Manufacturing,Building Products,18.0,14.0,31.0,27.0,29.51K,18.04K,81.0,40.05,530.15M,No
2555,LKMEHTA.BO,45.6,3.20K,Process Industries,Textiles,18.0,53.0,27.0,,2.70K,2.40K,64.87,42.0,175.10M,No
2556,ELIN.NS,117.67,332.46K,Electronic Technology,Electronic Production Equipment,18.0,7.0,6.0,5.0,82.48K,172.22K,234.0,110.05,5.85B,No
2557,PARMAX.BO,27.43,4.57K,Health Technology,Pharmaceuticals: Major,18.0,22.0,21.0,35.0,1.64K,1.19K,55.02,25.0,102.62M,No
2558,TREJHARA.NS,160.09,15.55K,Technology Services,Information Technology Services,18.0,12.0,4.0,36.0,10.89K,28.57K,284.85,155.6,3.89B,No
2559,BSHSL.NS,84.39,9.48K,Process Industries,Chemicals: Agricultural,18.0,49.0,42.0,12.0,33.85K,12.11K,158.34,78.65,8.86B,No
2560,ABRFL.BO,73.55,3.60K,Consumer Non-Durables,Food: Specialty/Candy,18.0,8.0,9.0,17.0,9.33K,6.60K,150.0,67.6,379.08M,No
2561,GRAVISSHO.BO,28.85,0.58K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,54.0,43.0,21.0,3.92K,4.27K,51.9,25.15,2.03B,No
2562,NELCO.NS,594.35,90.12K,Electronic Technology,Electronic Production Equipment,18.0,41.0,19.0,31.0,81.05K,80.46K,1161.0,569.3,13.57B,No
2563,CHEMCRUX.BO,86.02,5.92K,Process Industries,Chemicals: Major Diversified,18.0,12.0,22.0,28.0,5.97K,6.81K,170.0,84.0,1.27B,No
2564,SWIGGY.NS,280.9,14047.17K,Transportation,Air Freight/Couriers,18.0,9.0,9.0,14.0,12424.72K,9186.29K,474.0,271.1,729.35B,No
2565,PCCOSMA.BO,319.55,0.51K,Consumer Non-Durables,Household/Personal Care,18.0,12.0,28.0,23.0,1.05K,1.67K,710.0,303.1,845.61M,No
2566,VERANDA.NS,151.27,568.27K,Commercial Services,Miscellaneous Commercial Services,18.0,6.0,20.0,16.0,241.25K,227.42K,272.5,149.6,14.80B,No
2567,SWANAGRO.BO,46.25,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,51.0,9.0,16.0,9.28K,17.60K,76.1,43.25,879.50M,No
2568,TCPLPACK.NS,2519.4,18.72K,Commercial Services,Commercial Printing/Forms,18.0,21.0,30.0,31.0,6.44K,3.96K,4900.0,2401.4,22.88B,No
2569,THAKDEV.BO,118.1,0.16K,Consumer Durables,Homebuilding,18.0,36.0,31.0,21.0,0.43K,0.35K,222.75,114.5,1.06B,No
2570,EPACKPEB.NS,161.76,287.33K,Industrial Services,Engineering & Construction,18.0,10.0,1.0,,761.69K,343.73K,344.0,153.28,16.25B,No
2571,ADTECH.BO,52.52,1.60K,Electronic Technology,Semiconductors,18.0,29.0,13.0,6.0,2.63K,2.48K,99.95,47.0,625.71M,No
2572,HMEML.BO,45.93,3.20K,Distribution Services,Wholesale Distributors,18.0,65.0,22.0,26.0,8.57K,12.32K,100.99,42.75,629.20M,No
2573,TRANSVOY.BO,99.1,17.60K,Transportation,Air Freight/Couriers,18.0,61.0,9.0,31.0,1.13K,1.96K,150.9,70.95,263.91M,No
2574,GVL.BO,83.65,10.00K,Distribution Services,Wholesale Distributors,17.0,37.0,5.0,25.0,6.97K,10.50K,141.8,75.25,1.08B,No
2575,MULTIBASE.BO,170.65,6.20K,Process Industries,Industrial Specialties,17.0,6.0,20.0,23.0,7.57K,14.97K,308.35,160.0,2.15B,No
2576,UNIQUEO.BO,81.01,1.29K,Consumer Non-Durables,Food: Major Diversified,17.0,47.0,26.0,24.0,2.80K,2.73K,169.0,75.1,482.25M,No
2577,BANSALWIRE.NS,245.3,236.34K,Non-Energy Minerals,Steel,17.0,38.0,18.0,20.0,95.12K,58.80K,434.3,228.2,38.43B,No
2578,MODAIRY.BO,32.12,12.74K,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.0,7.0,33.0,18.0,20.70K,20.16K,60.9,30.6,912.85M,No
2579,TRF.NS,233.2,26.68K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,20.0,21.0,34.0,17.56K,17.42K,450.0,220.0,2.57B,No
2580,EPBIO.BO,99.1,0.50K,Producer Manufacturing,Industrial Machinery,17.0,59.0,16.0,61.0,1.04K,1.00K,149.9,90.0,166.64M,No
2581,ZODJRDMKJ.BO,32.51,19.04K,Non-Energy Minerals,Other Metals/Minerals,17.0,12.0,18.0,27.0,8.62K,8.41K,76.0,31.0,356.82M,No
2582,SIGNATURE.NS,814.7,362.89K,Finance,Real Estate Development,17.0,28.0,12.0,32.0,582.06K,349.68K,1309.5,775.2,114.47B,No
2583,WIMPLAST.BO,352.25,15.65K,Consumer Durables,Home Furnishings,17.0,21.0,14.0,26.0,8.49K,9.62K,579.8,345.0,4.23B,No
2584,DKUAL.BO,26.3,50.00K,Distribution Services,Wholesale Distributors,17.0,24.0,14.0,41.0,116.12K,316.00K,41.25,24.2,348.68M,No
2585,WALCHPF.BO,101.95,0.29K,Commercial Services,Miscellaneous Commercial Services,17.0,34.0,12.0,23.0,0.99K,1.19K,180.0,91.85,296.05M,No
2586,PLAZACABLE.NS,35.61,28.04K,Producer Manufacturing,Electrical Products,17.0,33.0,43.0,13.0,51.86K,65.70K,65.34,33.99,1.56B,No
2587,GOKEX.NS,602.9,611.24K,Consumer Non-Durables,Apparel/Footwear,17.0,8.0,9.0,45.0,1383.74K,904.85K,1060.0,531.0,44.16B,No
2588,MPILCORPL.BO,354.3,0.06K,Commercial Services,Miscellaneous Commercial Services,17.0,28.0,60.0,17.0,0.09K,0.04K,787.35,324.7,202.51M,No
2589,OCTAVIUSPL.BO,41.3,0.00K,Process Industries,Agricultural Commodities/Milling,17.0,57.0,47.0,31.0,0.61K,1.06K,78.05,40.33,123.90M,No
2590,TIRUMALCHM.NS,176.83,322.90K,Process Industries,Chemicals: Specialty,17.0,23.0,22.0,7.0,226.16K,383.11K,328.8,158.0,21.32B,No
2591,BPL.NS,51.18,61.27K,Electronic Technology,Telecommunications Equipment,17.0,23.0,54.0,8.0,103.09K,85.43K,100.3,49.2,2.51B,No
2592,ZMILGFIN.BO,57.86,38.78K,Finance,Financial Conglomerates,17.0,87.0,47.0,3.0,283.03K,227.33K,145.5,47.39,1.25B,No
2593,DACHEPALLI.BO,57.0,61.20K,Consumer Services,Publishing: Books/Magazines,17.0,21.0,,,68.40K,10.08K,90.0,55.5,853.63M,No
2594,DBREALTY.NS,103.53,2661.95K,Finance,Real Estate Development,17.0,13.0,39.0,9.0,2135.33K,1717.65K,252.67,95.5,56.16B,No
2595,GEECEE.NS,262.65,3.91K,Finance,Real Estate Development,17.0,13.0,16.0,21.0,4.09K,6.10K,448.0,252.25,5.49B,No
2596,ASALCBR.NS,731.2,41.64K,Consumer Non-Durables,Beverages: Alcoholic,17.0,26.0,17.0,29.0,39.49K,35.62K,1477.95,726.0,13.90B,No
2597,RUSTOMJEE.NS,395.35,13.29K,Finance,Real Estate Development,17.0,7.0,12.0,15.0,70.85K,240.64K,697.0,377.75,49.91B,No
2598,MODINATUR.NS,272.9,2.68K,Process Industries,Agricultural Commodities/Milling,17.0,9.0,,,4.88K,4.34K,409.95,260.0,3.63B,No
2599,HPAL.NS,33.19,51.43K,Non-Energy Minerals,Construction Materials,17.0,11.0,19.0,27.0,61.40K,79.49K,57.55,32.2,3.06B,No
2600,EUPHORIAIT.BO,33.0,2.40K,Technology Services,Information Technology Services,17.0,53.0,40.0,19.0,4.18K,4.20K,64.94,30.5,95.76M,No
2601,AAVAS.NS,1179.8,347.57K,Finance,Finance/Rental/Leasing,17.0,36.0,17.0,32.0,248.73K,255.04K,2234.0,1152.1,93.43B,No
2602,INDIGOPNTS.NS,818.05,117.56K,Process Industries,Industrial Specialties,17.0,10.0,6.0,28.0,76.23K,145.82K,1345.9,805.0,39.00B,No
2603,KEERTHI.BO,54.32,0.77K,Non-Energy Minerals,Construction Materials,17.0,61.0,21.0,40.0,1.10K,2.54K,87.99,52.2,435.47M,No
2604,STDBAT.BO,40.66,0.59K,Producer Manufacturing,Electrical Products,17.0,7.0,27.0,17.0,2.30K,0.95K,79.0,35.95,210.26M,No
2605,PAUSHAKLTD.NS,422.8,23.84K,Process Industries,Chemicals: Major Diversified,17.0,13.0,10.0,,13.84K,20.08K,633.05,401.0,,No
2606,INTELLECT.NS,667.1,320.82K,Technology Services,Packaged Software,16.0,35.0,5.0,23.0,402.32K,345.53K,1255.0,577.4,92.68B,No
2607,ELGIRUBCO.NS,40.95,19.65K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,65.0,32.0,8.0,75.63K,190.85K,90.5,36.0,2.05B,No
2608,WESTLIFE.NS,461.05,98.00K,Consumer Services,Restaurants,16.0,27.0,33.0,11.0,356.71K,90.79K,819.2,454.65,71.57B,No
2609,COFFEEDAY.NS,25.45,2100.47K,Consumer Services,Restaurants,16.0,8.0,20.0,5.0,1073.81K,808.91K,51.46,23.32,5.38B,No
2610,PACIFICI.BO,132.2,1.17K,Non-Energy Minerals,Construction Materials,16.0,36.0,19.0,31.0,5.64K,6.79K,242.9,129.0,911.21M,No
2611,HERITGFOOD.NS,322.1,895.85K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,31.0,8.0,19.0,322.54K,433.32K,540.0,294.4,29.94B,No
2612,DYNPRO.NS,209.12,71.28K,Consumer Non-Durables,Food: Specialty/Candy,16.0,11.0,20.0,6.0,23.68K,31.31K,415.8,204.52,2.60B,No
2613,PDMJEPAPER.NS,75.64,103.86K,Process Industries,Pulp & Paper,16.0,51.0,20.0,9.0,108.79K,214.52K,148.39,73.0,7.18B,No
2614,REXNORD.BO,59.2,1.19K,Producer Manufacturing,Industrial Machinery,16.0,23.0,26.0,17.0,2.83K,5.82K,112.5,54.0,784.99M,No
2615,VOEPL.BO,331.55,49.75K,Health Technology,Medical Specialties,16.0,13.0,26.0,13.0,26.31K,61.05K,622.65,311.5,10.55B,No
2616,MUKTAARTS.NS,47.32,7.51K,Technology Services,Packaged Software,16.0,10.0,20.0,22.0,11.02K,11.19K,92.1,46.11,1.11B,No
2617,RSYSTEMS.NS,288.2,3161.77K,Technology Services,Information Technology Services,16.0,19.0,10.0,15.0,2206.47K,14261.70K,496.9,250.65,34.18B,No
2618,AEIM.BO,119.1,70.52K,Commercial Services,Miscellaneous Commercial Services,16.0,73.0,34.0,79.0,77.21K,61.37K,377.8,83.43,3.30B,No
2619,1STCUS.BO,74.75,0.87K,Finance,Investment Banks/Brokers,16.0,86.0,34.0,42.0,0.38K,0.56K,155.9,65.0,112.12M,No
2620,EVERESTIND.NS,372.4,9.63K,Distribution Services,Wholesale Distributors,16.0,38.0,14.0,5.0,9.31K,11.33K,750.0,370.0,5.90B,No
2621,SANBLUE.BO,40.14,0.00K,Distribution Services,Wholesale Distributors,16.0,61.0,13.0,12.0,0.31K,0.34K,73.78,39.06,200.68M,No
2622,NATIONSTD.BO,1350.05,0.24K,Finance,Real Estate Development,16.0,50.0,72.0,38.0,0.23K,0.11K,4322.0,1206.0,27.00B,No
2623,SHTL.BO,52.0,6.00K,Producer Manufacturing,Industrial Machinery,16.0,63.0,,,5.92K,4.32K,87.33,49.25,294.24M,No
2624,DHANUKA.NS,960.5,45.28K,Process Industries,Chemicals: Specialty,16.0,24.0,22.0,10.0,40.07K,73.48K,1975.0,948.9,43.30B,No
2625,CYIENTDLM.NS,309.65,152.00K,Electronic Technology,Electronic Production Equipment,16.0,23.0,13.0,18.0,176.05K,245.40K,540.0,282.6,24.67B,No
2626,MUTHOOTCAP.NS,201.42,15.30K,Finance,Finance/Rental/Leasing,16.0,21.0,11.0,29.0,30.01K,57.87K,366.3,187.0,3.31B,No
2627,VEEFIN.BO,268.15,97.80K,Technology Services,Packaged Software,16.0,52.0,7.0,18.0,44.49K,55.06K,429.2,236.5,6.47B,No
2628,KIRIINDUS.NS,401.3,518.64K,Process Industries,Chemicals: Specialty,16.0,27.0,10.0,32.0,2343.72K,410.67K,779.0,381.95,24.11B,No
2629,EKI.BO,82.69,36.96K,Utilities,Electric Utilities,16.0,13.0,28.0,27.0,30.62K,34.78K,140.25,82.06,2.29B,No
2630,AEL.BO,118.1,11.89K,Producer Manufacturing,Metal Fabrication,16.0,13.0,8.0,28.0,8.49K,5.65K,210.0,117.15,1.50B,No
2631,PANCHSHEEL.BO,101.15,11.08K,Health Technology,Pharmaceuticals: Major,16.0,46.0,19.0,22.0,6.14K,8.73K,184.0,99.1,1.33B,No
2632,KREBSBIO.NS,53.72,2.00K,Health Technology,Pharmaceuticals: Major,16.0,64.0,27.0,31.0,7.16K,2.10K,113.5,50.75,1.17B,No
2633,TAJGVK.NS,304.75,184.81K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,14.0,23.0,12.0,270.20K,155.37K,528.1,296.0,19.11B,No
2634,SILVOAK.BO,87.0,0.46K,Consumer Non-Durables,Beverages: Alcoholic,16.0,65.0,56.0,8.0,1.43K,0.90K,183.25,60.04,329.75M,No
2635,ZFSTEERING.BO,681.75,2.80K,Producer Manufacturing,Auto Parts: Oem,16.0,24.0,36.0,12.0,3.32K,3.24K,1319.85,631.6,6.19B,No
2636,MCFL.BO,158.75,1.80K,Process Industries,Agricultural Commodities/Milling,16.0,51.0,7.0,14.0,4.64K,1.20K,259.0,154.25,857.25M,No
2637,CHOKSILA.BO,96.0,0.38K,Commercial Services,Miscellaneous Commercial Services,15.0,11.0,35.0,1.0,5.17K,6.60K,236.7,81.85,668.67M,No
