Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1330,BLACKROSE.NS,85.03,9.68K,Distribution Services,Wholesale Distributors,58.0,,,,6.70K,6.70K,87.5,80.05,,No
1331,SUZLON.NS,54.85,103065.75K,Producer Manufacturing,Electrical Products,58.0,86.0,71.0,56.0,88213.05K,129706.19K,74.3,38.19,753.80B,No
1332,MAHESHWARI.NS,52.79,6.68K,Transportation,Air Freight/Couriers,58.0,62.0,75.0,55.0,37.50K,16.50K,65.0,39.04,1.56B,No
1333,IGIL.NS,354.0,322.70K,Commercial Services,Miscellaneous Commercial Services,58.0,31.0,63.0,72.0,700.97K,306.07K,442.0,287.0,150.52B,No
1334,PORWAL.BO,52.73,89.57K,Producer Manufacturing,Auto Parts: Oem,58.0,26.0,20.0,61.0,17.02K,9.51K,70.88,37.0,796.22M,No
1335,3MINDIA.NS,32425.0,2.16K,Producer Manufacturing,Industrial Conglomerates,58.0,35.0,30.0,76.0,5.37K,5.84K,38030.0,27830.0,372.65B,No
1336,SHRIGANG.BO,87.3,6.55K,Consumer Non-Durables,Food: Specialty/Candy,58.0,13.0,81.0,70.0,29.88K,12.84K,109.75,61.41,1.68B,No
1337,KEYFINSERV.NS,290.85,2.91K,Finance,Investment Banks/Brokers,58.0,72.0,50.0,80.0,4.92K,11.15K,382.1,220.0,1.62B,No
1338,ASHIKA.NS,390.1,44.45K,Miscellaneous,Miscellaneous,57.0,,,,93.78K,93.78K,405.95,368.5,,No
1339,AVAILFC.NS,156.8,2.06K,Finance,Finance/Rental/Leasing,57.0,,,,2.29K,2.29K,178.0,148.25,,No
1340,EMBASSY.BO,423.27,16.68K,Finance,Real Estate Investment Trusts,57.0,11.0,35.0,62.0,140.11K,92.83K,461.99,373.1,398.15B,No
1341,KRYSTAL.NS,604.6,11.07K,Commercial Services,Miscellaneous Commercial Services,57.0,40.0,40.0,69.0,86.90K,336.81K,729.5,500.0,8.45B,No
1342,BIRLAMONEY.NS,143.26,33.04K,Finance,Investment Banks/Brokers,57.0,83.0,77.0,43.0,98.97K,214.48K,208.71,95.0,8.24B,No
1343,BOMBCYC.BO,1790.0,0.11K,Consumer Services,Other Consumer Services,57.0,33.0,56.0,54.0,0.06K,0.11K,2198.0,1558.0,712.80M,No
1344,SURYAROSNI.NS,275.8,2030.85K,Non-Energy Minerals,Steel,57.0,84.0,67.0,63.0,565.98K,897.88K,359.0,187.35,58.30B,No
1345,AURUM.NS,182.08,50.74K,Technology Services,Packaged Software,57.0,21.0,48.0,74.0,104.72K,293.27K,225.7,151.9,13.81B,No
1346,LAGNAM.NS,84.82,9.78K,Process Industries,Textiles,57.0,84.0,82.0,70.0,16.79K,22.89K,124.82,58.6,1.50B,No
1347,SSWL.NS,213.35,297.79K,Producer Manufacturing,Auto Parts: Oem,57.0,45.0,65.0,60.0,211.33K,313.51K,280.0,169.0,33.86B,No
1348,BLKASHYAP.NS,58.26,1022.78K,Industrial Services,Engineering & Construction,57.0,77.0,78.0,62.0,917.04K,877.36K,80.01,40.32,13.39B,No
1349,ATLANTAA.NS,41.5,63.06K,Industrial Services,Engineering & Construction,57.0,42.0,28.0,60.0,67.64K,50.08K,73.39,29.41,3.41B,No
1350,URBANCO.NS,146.69,4867.35K,Technology Services,Packaged Software,57.0,59.0,75.0,60.0,9057.46K,9480.17K,201.18,100.7,235.89B,No
1351,KABRAEXTRU.NS,243.38,13.90K,Producer Manufacturing,Industrial Machinery,57.0,68.0,76.0,67.0,53.94K,43.28K,329.9,180.0,8.51B,No
1352,SHHARICH.BO,125.0,11.20K,Process Industries,Chemicals: Specialty,57.0,80.0,50.0,88.0,1.21K,1.84K,162.5,87.65,789.11M,No
1353,SUBSM.BO,68.64,0.00K,Process Industries,Textiles,57.0,97.0,31.0,58.0,0.12K,0.01K,78.25,36.56,278.60M,No
1354,ASTEC.NS,673.75,41.37K,Process Industries,Chemicals: Agricultural,57.0,72.0,73.0,66.0,244.01K,74.53K,998.4,513.4,15.88B,No
1355,GRASIM.NS,2871.5,977.63K,Non-Energy Minerals,Construction Materials,57.0,40.0,43.0,61.0,952.59K,1023.51K,2979.0,2502.5,1936.86B,No
1356,MKEXIM.BO,62.92,3.12K,Process Industries,Textiles,57.0,92.0,79.0,65.0,36.10K,32.32K,94.98,39.88,2.54B,No
1357,BAJFINANCE.NS,958.6,7502.77K,Finance,Finance/Rental/Leasing,57.0,52.0,46.0,48.0,9697.36K,8982.06K,1102.5,787.9,5908.23B,No
1358,GYANDEV.BO,41.45,0.43K,Finance,Real Estate Development,57.0,17.0,64.0,75.0,1.10K,1.31K,75.64,20.57,106.83M,No
1359,RADIXIND.BO,176.0,0.07K,Consumer Non-Durables,Consumer Sundries,57.0,1.0,42.0,62.0,0.15K,0.25K,226.4,152.05,2.64B,No
1360,SPANDANA.NS,265.78,453.69K,Finance,Finance/Rental/Leasing,57.0,89.0,55.0,75.0,212.47K,289.93K,305.9,181.1,21.21B,No
1361,AZTEC.BO,99.5,3.00K,Producer Manufacturing,Industrial Machinery,57.0,20.0,11.0,78.0,6.95K,3.90K,128.0,78.1,1.35B,No
1362,DEEPAKNTR.NS,1771.3,153.71K,Process Industries,Chemicals: Specialty,57.0,83.0,67.0,68.0,185.89K,286.02K,2174.0,1280.0,239.00B,No
1363,ASKAUTOLTD.NS,458.8,523.53K,Producer Manufacturing,Auto Parts: Oem,57.0,21.0,57.0,53.0,228.03K,308.88K,578.5,375.3,90.89B,No
1364,SUNTV.NS,580.1,2638.89K,Consumer Services,Broadcasting,57.0,10.0,57.0,71.0,476.21K,555.03K,660.7,480.2,226.93B,No
1365,VIYASH.NS,200.57,490.54K,Health Technology,Pharmaceuticals: Major,57.0,18.0,35.0,,765.74K,617.04K,240.0,178.13,89.38B,No
1366,EIEL.NS,211.51,1300.67K,Industrial Services,Environmental Services,57.0,81.0,76.0,44.0,5683.06K,2348.13K,306.4,134.71,37.48B,No
1367,COCHINSHIP.NS,1712.2,1948.36K,Producer Manufacturing,Trucks/Construction/Farm Machinery,57.0,82.0,55.0,58.0,1805.67K,3675.78K,2545.0,1187.0,452.31B,No
1368,CREATIVE.BO,565.7,0.01K,Non-Energy Minerals,Steel,57.0,27.0,65.0,65.0,0.14K,0.07K,825.0,485.0,773.50M,No
1369,HATSUN.NS,955.4,21.47K,Consumer Non-Durables,Food: Meat/Fish/Dairy,57.0,24.0,61.0,36.0,32.61K,25.81K,1179.0,855.3,209.78B,No
1370,GLOSTERLTD.NS,620.65,10.59K,Process Industries,Textiles,57.0,51.0,52.0,64.0,2.61K,3.11K,830.0,495.0,6.82B,No
1371,VTMLTD.BO,74.48,88.19K,Process Industries,Textiles,56.0,7.0,82.0,79.0,92.39K,44.52K,122.65,53.51,7.45B,No
1372,HUDCO.NS,219.98,4828.82K,Finance,Finance/Rental/Leasing,56.0,83.0,58.0,54.0,5141.66K,8288.35K,253.73,159.0,443.46B,No
1373,ASITCFIN.BO,125.0,0.34K,Finance,Investment Banks/Brokers,56.0,62.0,17.0,43.0,1.78K,0.10K,164.0,92.0,1.04B,No
1374,HINDADH.BO,319.0,0.46K,Process Industries,Industrial Specialties,56.0,32.0,58.0,71.0,1.52K,0.81K,378.0,247.6,1.63B,No
1375,VELJAN.NS,1005.9,0.27K,Producer Manufacturing,Industrial Machinery,56.0,,,,0.21K,0.21K,1159.45,903.05,,No
1376,NIKHILAD.BO,88.85,7.15K,Process Industries,Industrial Specialties,56.0,84.0,84.0,20.0,28.47K,22.49K,129.0,56.78,4.08B,No
1377,GNRL.NS,101.05,115.24K,Energy Minerals,Integrated Oil,56.0,,,,114.01K,114.01K,101.65,91.75,,No
1378,SPARC.NS,140.0,2507.25K,Health Technology,Pharmaceuticals: Major,56.0,53.0,66.0,63.0,1606.33K,2091.84K,204.4,108.0,45.34B,No
1379,BIOCON.NS,368.25,2608.34K,Health Technology,Pharmaceuticals: Major,56.0,12.0,38.0,67.0,3484.71K,2493.03K,424.95,317.9,583.93B,No
1380,PTCIL.NS,16459.0,11.21K,Producer Manufacturing,Metal Fabrication,56.0,40.0,16.0,59.0,16.56K,10.56K,19387.0,11902.0,246.76B,No
1381,PTL.NS,40.11,77.44K,Finance,Real Estate Development,56.0,25.0,45.0,67.0,63.84K,56.64K,47.4,36.1,5.31B,No
1382,SAMMAANCAP.NS,144.39,13068.10K,Finance,Finance/Rental/Leasing,56.0,8.0,34.0,24.0,14190.08K,17993.24K,192.95,110.58,165.47B,No
1383,KOVAI.NS,5568.5,1.66K,Health Services,Hospital/Nursing Management,56.0,,,,3.36K,3.36K,6052.6,5350.1,60.93B,No
1384,SCDL.BO,80.14,68.80K,Industrial Services,Engineering & Construction,56.0,,,,309.71K,183.52K,84.4,74.0,1.59B,No
1385,CHEMTECH.BO,98.78,65.57K,Producer Manufacturing,Industrial Machinery,56.0,90.0,88.0,36.0,42.07K,23.98K,149.9,53.7,1.76B,No
1386,FUTURSEC.BO,37.91,0.00K,Finance,Investment Banks/Brokers,56.0,9.0,34.0,57.0,0.00K,0.00K,40.2,29.35,77.81M,No
1387,USHAKIRA.BO,43.81,0.11K,Finance,Investment Banks/Brokers,56.0,0.0,23.0,75.0,0.38K,0.24K,60.5,33.59,117.33M,No
1388,OLECTRA.NS,1245.9,416.97K,Consumer Durables,Motor Vehicles,56.0,68.0,74.0,30.0,1091.73K,801.15K,1714.2,866.6,102.26B,No
1389,HINDCOMPOS.NS,445.5,6.72K,Producer Manufacturing,Auto Parts: Oem,56.0,66.0,60.0,56.0,13.04K,16.94K,550.0,347.1,6.67B,No
1390,SURYALAXMI.NS,60.84,4.52K,Process Industries,Textiles,56.0,68.0,66.0,66.0,8.20K,4.17K,82.4,43.0,1.10B,No
1391,BLUESTARCO.NS,1802.3,305.13K,Producer Manufacturing,Industrial Machinery,56.0,58.0,49.0,51.0,663.01K,565.24K,2040.0,1450.0,370.52B,No
1392,FRONTCORP.BO,37.78,0.20K,Distribution Services,Wholesale Distributors,56.0,94.0,77.0,57.0,0.47K,0.16K,61.49,25.05,185.90M,No
1393,GSBFIN.BO,36.0,0.25K,Finance,Investment Banks/Brokers,56.0,31.0,56.0,48.0,1.42K,1.68K,49.76,25.0,225.90M,No
1394,VHL.NS,3690.8,2.71K,Finance,Investment Managers,56.0,48.0,65.0,45.0,0.77K,0.79K,4469.0,2870.0,11.63B,No
1395,OBCL.NS,55.56,11.45K,Transportation,Trucking,56.0,8.0,44.0,67.0,17.38K,4.90K,64.84,51.0,1.17B,No
1396,ITL.BO,317.4,29.72K,Producer Manufacturing,Industrial Machinery,56.0,52.0,80.0,65.0,2.41K,4.20K,425.0,221.05,1.02B,No
1397,SHYAMMETL.NS,891.75,668.59K,Producer Manufacturing,Metal Fabrication,56.0,40.0,55.0,64.0,336.43K,797.47K,1001.0,746.0,251.96B,No
1398,ELDEHSG.NS,855.25,0.57K,Finance,Real Estate Development,56.0,30.0,29.0,66.0,1.71K,0.55K,1044.1,691.2,8.10B,No
1399,CROMPTON.NS,275.5,5096.51K,Producer Manufacturing,Industrial Machinery,56.0,59.0,79.0,58.0,3446.37K,6213.04K,362.75,217.4,181.67B,No
1400,SICAPIT.BO,32.95,0.00K,Finance,Investment Banks/Brokers,56.0,1.0,66.0,85.0,0.35K,0.10K,47.25,25.29,166.65M,No
1401,ONMOBILE.NS,53.3,182.37K,Communications,Specialty Telecommunications,56.0,67.0,63.0,14.0,315.64K,544.81K,75.09,40.21,5.67B,No
1402,VETO.NS,111.37,31.83K,Producer Manufacturing,Electrical Products,56.0,59.0,64.0,52.0,46.31K,36.05K,141.0,82.32,2.11B,No
1403,SITAENT.BO,162.3,1.95K,Finance,Investment Banks/Brokers,55.0,18.0,60.0,63.0,1.64K,1.46K,220.8,122.0,488.40M,No
1404,TARMAT.NS,52.34,4.02K,Industrial Services,Engineering & Construction,55.0,9.0,54.0,67.0,44.53K,4.18K,73.9,45.1,1.32B,No
1405,KSSMART.BO,240.15,2.08K,Process Industries,Pulp & Paper,55.0,16.0,,,1.81K,2.05K,267.8,183.95,39.40B,No
1406,DBL.NS,469.55,188.63K,Industrial Services,Engineering & Construction,55.0,51.0,43.0,62.0,302.80K,146.53K,585.0,382.05,77.15B,No
1407,TANAA.BO,313.7,18.58K,Electronic Technology,Aerospace & Defense,55.0,90.0,80.0,40.0,22.66K,27.00K,504.0,190.0,7.65B,No
1408,MMTC.NS,65.97,1654.84K,Distribution Services,Wholesale Distributors,55.0,62.0,33.0,64.0,6798.52K,3699.84K,88.19,50.1,98.96B,No
1409,WSFX.BO,64.0,0.56K,Commercial Services,Miscellaneous Commercial Services,55.0,15.0,62.0,68.0,1.90K,1.56K,83.41,53.8,796.49M,No
1410,AVTNPL.NS,67.49,25.16K,Consumer Non-Durables,Food: Specialty/Candy,55.0,59.0,47.0,65.0,72.67K,52.75K,83.8,53.5,10.49B,No
1411,GUJINTRX.BO,437.55,0.60K,Non-Energy Minerals,Steel,55.0,13.0,48.0,71.0,3.43K,2.15K,535.0,375.5,1.52B,No
1412,UNIDT.NS,204.46,4.42K,Industrial Services,Oilfield Services/Equipment,55.0,84.0,60.0,68.0,23.00K,17.27K,256.3,146.0,4.11B,No
1413,SUMICHEM.NS,476.95,524.47K,Process Industries,Chemicals: Agricultural,55.0,72.0,73.0,56.0,275.09K,236.95K,665.0,362.6,224.12B,No
1414,KIMS.NS,676.4,177.14K,Health Services,Hospital/Nursing Management,55.0,28.0,64.0,55.0,454.99K,548.75K,798.4,575.8,270.65B,No
1415,VARROC.NS,538.25,181.16K,Producer Manufacturing,Auto Parts: Oem,55.0,42.0,31.0,45.0,169.26K,86.50K,694.7,417.0,83.93B,No
1416,HEALTHX.NS,273.75,6.48K,Retail Trade,Internet Retail,55.0,,,,13.37K,13.37K,298.4,267.55,8.63B,No
1417,FRONTSP.NS,1527.8,9.08K,Producer Manufacturing,Metal Fabrication,55.0,,,,9.09K,9.09K,1549.85,1400.0,,No
1418,DAMODARIND.NS,31.22,16.71K,Process Industries,Textiles,55.0,92.0,77.0,46.0,15.69K,30.28K,41.49,20.0,748.16M,No
1419,RBZJEWEL.NS,139.12,51.16K,Consumer Durables,Other Consumer Specialties,55.0,63.0,45.0,64.0,92.80K,45.40K,179.0,100.0,5.56B,No
1420,JKTYRE.NS,402.95,543.10K,Consumer Durables,Automotive Aftermarket,55.0,17.0,6.0,58.0,1731.30K,1193.38K,611.9,308.2,116.17B,No
1421,63MOONS.NS,733.75,111.14K,Technology Services,Packaged Software,55.0,92.0,73.0,53.0,273.93K,391.04K,1130.0,467.0,85.94B,No
1422,STERPOW.BO,30.97,5.07K,Electronic Technology,Semiconductors,55.0,96.0,82.0,46.0,12.83K,32.58K,45.29,16.9,171.51M,No
1423,SARLAPOLY.NS,93.82,85.96K,Process Industries,Textiles,55.0,72.0,67.0,65.0,174.64K,333.46K,127.5,68.4,7.83B,No
1424,ELIXIR.BO,119.0,0.35K,Finance,Investment Banks/Brokers,55.0,92.0,53.0,70.0,1.78K,1.62K,143.8,78.1,631.68M,No
1425,CEINSYS.NS,1019.4,54.17K,Industrial Services,Engineering & Construction,55.0,17.0,,,100.19K,58.17K,1249.9,855.0,22.01B,No
1426,SHRINGARMS.NS,205.77,1175.96K,Consumer Durables,Other Consumer Specialties,55.0,52.0,20.0,63.0,1329.58K,1637.52K,266.5,166.0,19.87B,No
1427,TITAGARH.NS,840.2,820.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.0,89.0,47.0,56.0,1223.30K,812.83K,974.35,568.7,103.62B,No
1428,BENARAS.BO,10000.7,1.04K,Consumer Services,Hotels/Resorts/Cruise Lines,55.0,23.0,52.0,73.0,0.40K,0.49K,10860.0,8999.95,13.00B,No
1429,TINNARUBR.NS,815.15,86.79K,Process Industries,Industrial Specialties,55.0,88.0,82.0,34.0,36.39K,23.65K,1068.6,527.45,13.97B,No
1430,THEINVEST.NS,126.0,4.54K,Finance,Investment Banks/Brokers,55.0,85.0,83.0,47.0,15.35K,8.47K,184.17,89.0,5.51B,No
1431,SRINACHA.BO,31.98,0.01K,Process Industries,Textiles,55.0,11.0,61.0,59.0,1.20K,0.32K,39.99,25.0,137.60M,No
1432,WELSPUNLIV.NS,130.19,900.09K,Consumer Non-Durables,Consumer Sundries,55.0,42.0,47.0,68.0,2220.79K,1474.11K,154.57,107.1,123.76B,No
1433,KOLTEPATIL.NS,388.1,22.67K,Finance,Real Estate Development,55.0,82.0,55.0,46.0,226.98K,322.78K,497.55,292.25,34.42B,No
1434,NILE.NS,1716.2,2.06K,Non-Energy Minerals,Other Metals/Minerals,55.0,,,,1.82K,1.82K,1769.8,1605.05,,No
1435,SUPRIYA.NS,690.75,220.90K,Health Technology,Pharmaceuticals: Major,54.0,49.0,50.0,57.0,184.45K,318.07K,832.4,545.5,55.63B,No
1436,RIIL.NS,819.25,406.34K,Industrial Services,Oil & Gas Pipelines,54.0,69.0,69.0,46.0,157.07K,94.59K,1047.9,617.35,12.37B,No
1437,SANOFICONR.NS,4581.6,6.62K,Health Technology,Pharmaceuticals: Major,54.0,12.0,64.0,64.0,36.63K,12.60K,5894.5,3975.0,105.67B,No
1438,SRMCL.BO,47.0,0.04K,Finance,Real Estate Development,54.0,73.0,68.0,54.0,3.45K,8.49K,64.9,32.6,337.41M,No
1439,HARLETH.BO,66.65,4.99K,Process Industries,Chemicals: Major Diversified,54.0,68.0,73.0,41.0,2.33K,1.54K,88.8,50.15,321.31M,No
1440,BANKINDIA.NS,138.58,11205.01K,Finance,Major Banks,54.0,7.0,8.0,63.0,10647.42K,11139.58K,178.36,104.2,631.27B,No
1441,RAMANEWS.NS,32.4,100.34K,Process Industries,Pulp & Paper,54.0,26.0,52.0,77.0,119.43K,27.04K,44.78,27.05,4.88B,No
1442,ELGIRUBCO.NS,50.97,30.75K,Producer Manufacturing,Miscellaneous Manufacturing,54.0,79.0,82.0,28.0,79.86K,44.00K,90.5,32.72,2.58B,No
1443,UNOMINDA.NS,1087.1,637.28K,Producer Manufacturing,Auto Parts: Oem,54.0,18.0,26.0,48.0,1007.35K,940.42K,1382.0,885.1,640.82B,No
1444,KANCHI.NS,403.05,1.35K,Process Industries,Chemicals: Specialty,54.0,,,,4.17K,4.17K,463.35,369.0,,No
1445,ALKEM.NS,5403.0,103.61K,Health Technology,Pharmaceuticals: Major,54.0,16.0,26.0,64.0,130.39K,138.43K,5933.5,4716.2,640.93B,No
1446,MAIDEN.BO,82.02,3.00K,Non-Energy Minerals,Steel,54.0,60.0,23.0,69.0,13.90K,5.90K,96.85,63.52,1.17B,No
1447,GENCON.NS,40.93,31.03K,Industrial Services,Engineering & Construction,54.0,3.0,14.0,61.0,250.31K,24.28K,59.96,30.2,2.29B,No
1448,SWARAJENG.NS,3921.5,8.82K,Producer Manufacturing,Auto Parts: Oem,54.0,49.0,64.0,61.0,25.57K,17.62K,4720.0,3301.3,48.57B,No
1449,HONDAPOWER.NS,2299.9,4.67K,Producer Manufacturing,Electrical Products,54.0,57.0,68.0,39.0,7.13K,6.14K,3256.0,1816.6,23.19B,No
1450,JKIPL.NS,92.39,136.88K,Distribution Services,Wholesale Distributors,54.0,97.0,88.0,25.0,174.81K,111.92K,126.95,45.4,3.55B,No
1451,JOINDRE.BO,47.5,5.78K,Finance,Investment Banks/Brokers,54.0,46.0,63.0,56.0,2.75K,2.98K,66.0,39.5,659.08M,No
1452,ICEMAKE.NS,782.55,21.01K,Producer Manufacturing,Industrial Machinery,54.0,35.0,59.0,75.0,39.09K,20.75K,929.85,660.3,12.56B,No
1453,LAKSHMIMIL.BO,7530.05,0.03K,Process Industries,Textiles,54.0,17.0,55.0,39.0,0.13K,0.04K,10059.0,5657.0,5.24B,No
1454,BEEKAY.NS,426.3,2.19K,Non-Energy Minerals,Steel,54.0,,,,1.55K,1.55K,471.85,355.05,,No
1455,ORKLAINDIA.NS,649.4,72.58K,Consumer Non-Durables,Food: Specialty/Candy,54.0,29.0,69.0,,154.73K,60.74K,760.0,533.25,88.96B,No
1456,BEML.NS,1868.2,236.51K,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.0,77.0,46.0,40.0,343.92K,451.16K,2437.4,1355.0,152.96B,No
1457,PREMCO.NS,422.1,0.74K,Process Industries,Textiles,54.0,,,,0.49K,0.49K,439.95,400.0,,No
1458,CYIENTDLM.NS,411.55,239.00K,Electronic Technology,Electronic Production Equipment,54.0,92.0,73.0,48.0,1404.37K,930.34K,505.5,265.2,31.80B,No
1459,GPPL.NS,157.83,1488.69K,Transportation,Marine Shipping,54.0,29.0,29.0,58.0,1144.45K,913.67K,200.09,128.51,76.88B,No
1460,NAHARCAP.NS,261.3,8.98K,Finance,Investment Managers,54.0,73.0,70.0,46.0,11.23K,5.46K,376.65,191.0,4.38B,No
1461,BLIL.NS,73.42,82.66K,Commercial Services,Miscellaneous Commercial Services,54.0,,,,63.12K,63.12K,75.95,71.0,,No
1462,ACI.NS,621.6,231.92K,Process Industries,Chemicals: Major Diversified,54.0,25.0,62.0,60.0,147.81K,134.66K,727.6,483.0,77.19B,No
1463,PHOSPHATE.BO,145.0,0.19K,Process Industries,Chemicals: Agricultural,54.0,14.0,47.0,63.0,0.26K,0.24K,218.15,125.0,523.08M,No
1464,MARKSANS.NS,186.92,640.24K,Health Technology,Pharmaceuticals: Major,54.0,38.0,72.0,68.0,752.24K,1283.37K,270.7,155.0,84.71B,No
1465,GAJANANSEC.BO,66.5,0.80K,Finance,Investment Banks/Brokers,54.0,61.0,76.0,75.0,3.69K,2.60K,106.0,45.0,213.73M,No
1466,INDSUCR.BO,81.13,5.78K,Process Industries,Agricultural Commodities/Milling,54.0,36.0,76.0,52.0,6.19K,6.60K,121.0,61.31,1.41B,No
1467,ORGANICREC.BO,249.35,84.60K,Industrial Services,Environmental Services,54.0,29.0,69.0,62.0,25.85K,66.60K,377.0,206.0,2.16B,No
1468,REPCOHOME.NS,408.4,96.91K,Finance,Finance/Rental/Leasing,53.0,42.0,44.0,63.0,153.70K,227.90K,464.45,333.6,25.55B,No
1469,CLSEL.NS,278.85,61.69K,Process Industries,Agricultural Commodities/Milling,53.0,67.0,75.0,60.0,301.24K,81.11K,395.75,203.75,13.91B,No
1470,GKB.BO,63.17,0.36K,Health Technology,Medical Specialties,53.0,50.0,70.0,64.0,4.94K,1.05K,91.7,45.25,329.45M,No
1471,BEEZAASAN.BO,233.75,73.60K,Process Industries,Industrial Specialties,53.0,68.0,56.0,53.0,25.66K,46.40K,288.75,177.05,3.56B,No
1472,IVALUE.NS,256.45,67.56K,Technology Services,Information Technology Services,53.0,54.0,62.0,65.0,132.31K,121.66K,340.0,207.35,14.01B,No
1473,AFSL.NS,201.08,8.74K,Finance,Investment Managers,53.0,11.0,39.0,65.0,22.97K,13.89K,269.5,190.69,10.34B,No
1474,NHPC.NS,83.17,8263.98K,Utilities,Electric Utilities,53.0,35.0,52.0,59.0,16939.63K,16653.43K,92.34,71.62,835.45B,No
1475,MAJESAUT.NS,316.05,3.40K,Commercial Services,Miscellaneous Commercial Services,53.0,,,,1.30K,1.30K,330.0,274.0,,No
1476,KAMAHOLD.NS,2497.3,1.93K,Process Industries,Industrial Specialties,53.0,,,,7.47K,7.47K,2644.95,2461.0,,No
1477,HAL.NS,4610.4,2840.98K,Electronic Technology,Aerospace & Defense,53.0,74.0,40.0,63.0,1550.20K,934.89K,5165.0,3479.1,3049.28B,No
1478,NAVNETEDUL.NS,150.2,878.70K,Producer Manufacturing,Office Equipment/Supplies,53.0,51.0,47.0,51.0,174.97K,112.66K,168.5,121.5,33.23B,No
1479,BALMLAWRIE.NS,186.92,281.03K,Producer Manufacturing,Industrial Conglomerates,53.0,58.0,64.0,54.0,222.96K,366.75K,238.2,148.36,32.57B,No
1480,MSUMI.NS,41.59,11845.14K,Producer Manufacturing,Auto Parts: Oem,53.0,41.0,36.0,42.0,9197.68K,16756.84K,53.59,35.7,275.81B,No
1481,HINDOILEXP.NS,161.31,761.16K,Energy Minerals,Integrated Oil,53.0,83.0,53.0,73.0,1846.19K,904.89K,194.35,117.5,21.40B,No
1482,RAVEL.BO,183.35,4.00K,Consumer Non-Durables,Household/Personal Care,53.0,74.0,55.0,,17.67K,14.30K,215.0,117.0,1.26B,No
1483,VMM.NS,125.08,4750.49K,Retail Trade,Apparel/Footwear Retail,53.0,52.0,46.0,37.0,27916.39K,12176.71K,157.6,98.77,585.51B,No
1484,WINSOMTX.BO,82.35,3.45K,Process Industries,Textiles,53.0,80.0,81.0,51.0,22.07K,7.13K,122.45,58.01,1.59B,No
1485,SOBHA.NS,1446.3,145.16K,Finance,Real Estate Development,53.0,65.0,45.0,52.0,138.46K,220.55K,1732.5,1130.0,154.06B,No
1486,MODINATUR.NS,365.7,4.55K,Process Industries,Agricultural Commodities/Milling,53.0,65.0,53.0,,6.99K,9.35K,409.95,252.3,4.87B,No
1487,DLINKINDIA.NS,439.65,75.47K,Electronic Technology,Telecommunications Equipment,53.0,38.0,61.0,61.0,109.58K,130.10K,589.55,367.65,15.83B,No
1488,KPL.NS,1664.2,14.37K,Health Technology,Pharmaceuticals: Major,53.0,,,,15.76K,15.76K,1770.0,1561.0,,No
1489,PICCADIL.NS,607.45,145.33K,Process Industries,Agricultural Commodities/Milling,53.0,41.0,47.0,55.0,197.09K,328.35K,805.5,515.0,59.88B,No
1490,SHREERAMA.NS,48.2,64.67K,Process Industries,Containers/Packaging,53.0,13.0,8.0,31.0,172.24K,125.96K,71.99,31.05,6.43B,No
1491,JBMA.NS,619.05,361.58K,Producer Manufacturing,Auto Parts: Oem,53.0,35.0,62.0,56.0,2604.83K,760.43K,790.0,477.0,146.40B,No
1492,ALLTIME.NS,262.18,83.92K,Producer Manufacturing,Miscellaneous Manufacturing,53.0,84.0,69.0,40.0,198.84K,638.61K,334.9,186.0,16.26B,No
1493,BFINVEST.NS,433.65,6.07K,Finance,Financial Conglomerates,53.0,74.0,74.0,45.0,20.24K,17.12K,562.45,315.0,15.87B,No
1494,SSMD.BO,64.16,9.00K,Consumer Non-Durables,Food: Major Diversified,53.0,52.0,81.0,,18.11K,13.70K,80.45,30.1,558.97M,No
1495,SHINDL.NS,148.83,114.07K,Process Industries,Agricultural Commodities/Milling,53.0,,,,153.14K,153.14K,152.05,140.15,,No
1496,TVSSCS.NS,114.02,370.83K,Transportation,Air Freight/Couriers,53.0,61.0,67.0,47.0,2188.98K,221.46K,147.0,90.32,51.61B,No
1497,INDIASHLTR.NS,835.9,188.94K,Finance,Finance/Rental/Leasing,53.0,36.0,64.0,58.0,148.52K,85.93K,1011.75,653.2,89.66B,No
1498,ELNET.BO,342.95,0.83K,Finance,Real Estate Development,53.0,42.0,50.0,56.0,1.19K,0.76K,411.0,285.05,1.35B,No
1499,DIGJAMLMTD.NS,44.89,9.77K,Process Industries,Textiles,53.0,56.0,18.0,23.0,13.84K,37.91K,59.75,32.83,919.20M,No
1500,KANCOTEA.BO,66.84,0.17K,Process Industries,Agricultural Commodities/Milling,53.0,33.0,28.0,78.0,0.81K,0.38K,80.0,52.5,342.41M,No
1501,SUDEEPPHRM.NS,686.35,83.31K,Health Technology,Pharmaceuticals: Other,52.0,40.0,73.0,,98.20K,82.05K,795.0,524.05,77.93B,No
1502,BIL.NS,752.65,6.21K,Consumer Non-Durables,Consumer Sundries,52.0,27.0,40.0,54.0,6.58K,3.65K,984.75,602.0,10.21B,No
1503,HOCL.BO,33.34,76.17K,Process Industries,Chemicals: Specialty,52.0,77.0,65.0,65.0,74.21K,129.12K,40.69,21.05,2.23B,No
