Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2608,UFBL.NS,182.68,36.17K,Consumer Services,Restaurants,17.0,59.0,,,78.50K,47.07K,237.8,173.75,7.14B,No
2609,SHAKTIPUMP.NS,707.4,12419.25K,Producer Manufacturing,Industrial Machinery,17.0,73.0,21.0,10.0,2149.71K,11405.19K,1387.0,548.45,87.29B,No
2610,WINDLAS.NS,750.3,34.39K,Health Technology,Pharmaceuticals: Major,17.0,40.0,11.0,30.0,44.55K,47.71K,1140.0,665.1,15.82B,No
2611,SHRAAITECH.BO,32.59,22.24K,Distribution Services,Electronics Distributors,17.0,35.0,17.0,44.0,27.12K,24.17K,63.64,31.15,1.99B,No
2612,JUSTO.BO,98.25,8.00K,Finance,Real Estate Development,17.0,6.0,,,61.48K,11.20K,136.8,93.0,1.85B,No
2613,IONEXCHANG.NS,378.0,595.09K,Producer Manufacturing,Industrial Machinery,17.0,84.0,47.0,12.0,310.69K,1194.02K,730.0,330.95,46.47B,No
2614,PDMJEPAPER.NS,96.13,62.79K,Process Industries,Pulp & Paper,17.0,35.0,13.0,36.0,92.44K,56.81K,230.8,92.35,9.13B,No
2615,NELCO.NS,734.05,34.26K,Electronic Technology,Electronic Production Equipment,17.0,13.0,38.0,7.0,109.09K,59.79K,1449.4,706.95,16.76B,No
2616,BEPL.NS,87.8,293.53K,Process Industries,Industrial Specialties,17.0,38.0,25.0,20.0,261.54K,207.35K,154.03,87.36,21.85B,No
2617,SRECR.BO,31.0,0.10K,Non-Energy Minerals,Construction Materials,17.0,59.0,60.0,33.0,0.69K,0.71K,66.34,29.26,130.20M,No
2618,DICIND.NS,496.1,2.08K,Process Industries,Industrial Specialties,17.0,58.0,38.0,17.0,1.92K,2.37K,748.0,482.8,4.58B,No
2619,TAKYON.BO,41.24,4.00K,Technology Services,Data Processing Services,17.0,63.0,26.0,,17.08K,22.80K,58.0,37.0,590.64M,No
2620,IITL.NS,165.79,9.73K,Finance,Financial Conglomerates,17.0,48.0,50.0,55.0,21.02K,21.57K,412.0,153.0,3.74B,No
2621,SUTLEJTEX.NS,32.5,9.87K,Process Industries,Textiles,17.0,54.0,35.0,21.0,34.96K,24.98K,77.85,31.86,5.43B,No
2622,GOKAKTEX.BO,71.66,0.49K,Process Industries,Textiles,17.0,11.0,18.0,12.0,1.02K,0.39K,169.95,59.66,465.74M,No
2623,KSOLVES.NS,281.7,22.96K,Technology Services,Packaged Software,17.0,29.0,36.0,27.0,34.84K,31.25K,536.35,278.1,6.68B,No
2624,DELTACORP.NS,70.31,656.82K,Consumer Services,Movies/Entertainment,17.0,67.0,31.0,24.0,1482.42K,3656.14K,131.2,65.8,18.87B,No
2625,MOL.NS,62.31,309.17K,Process Industries,Chemicals: Specialty,16.0,15.0,9.0,9.0,452.37K,402.14K,106.3,56.11,15.85B,No
2626,TRUALT.NS,410.35,88.53K,Process Industries,Chemicals: Specialty,16.0,19.0,,,882.82K,291.60K,549.0,388.45,36.35B,No
2627,INDSUCR.BO,77.17,1.04K,Process Industries,Agricultural Commodities/Milling,16.0,38.0,26.0,11.0,4.04K,3.56K,123.0,74.31,1.34B,No
2628,PCBL.NS,309.45,316.81K,Process Industries,Industrial Specialties,16.0,28.0,18.0,24.0,669.74K,530.87K,496.0,305.7,121.77B,No
2629,AERONEU.NS,76.27,83.69K,Process Industries,Containers/Packaging,16.0,65.0,8.0,10.0,49.65K,71.86K,125.37,67.0,1.97B,No
2630,HBESD.BO,72.4,4.77K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,15.0,23.0,21.0,1.12K,0.97K,110.92,67.01,1.66B,No
2631,GODREJAGRO.NS,573.2,93.74K,Process Industries,Agricultural Commodities/Milling,16.0,73.0,17.0,16.0,244.50K,203.24K,876.35,560.05,110.41B,No
2632,GUJHOTE.BO,216.05,0.95K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,64.0,21.0,23.0,2.88K,0.64K,375.0,196.1,818.29M,No
2633,BIRLACABLE.NS,134.23,14.37K,Producer Manufacturing,Electrical Products,16.0,30.0,16.0,8.0,29.84K,26.93K,232.0,125.35,4.03B,No
2634,PATELRMART.NS,205.5,61.20K,Retail Trade,Food Retail,16.0,41.0,35.0,,285.88K,260.25K,305.0,203.35,6.86B,No
2635,NAPEROL.BO,765.0,0.22K,Process Industries,Chemicals: Specialty,16.0,12.0,21.0,14.0,1.49K,1.78K,1364.95,750.0,4.40B,No
2636,THREEMPAPE.BO,36.85,2.00K,Process Industries,Pulp & Paper,16.0,87.0,12.0,59.0,6.33K,5.60K,68.5,30.11,708.90M,No
2637,HFCL.NS,64.53,8997.83K,Electronic Technology,Telecommunications Equipment,16.0,15.0,36.0,22.0,14095.84K,15996.33K,122.31,64.16,93.06B,No
2638,PERFEPA.BO,85.26,0.81K,Process Industries,Containers/Packaging,16.0,22.0,43.0,16.0,0.83K,0.47K,157.1,81.3,567.79M,No
2639,VIJSOLX.BO,688.35,0.07K,Process Industries,Agricultural Commodities/Milling,16.0,23.0,25.0,18.0,0.40K,0.44K,1110.0,648.6,2.20B,No
2640,SHIVAMILLS.NS,59.33,0.14K,Process Industries,Textiles,16.0,34.0,28.0,23.0,4.94K,4.64K,109.95,58.75,512.72M,No
2641,BODALCHEM.NS,51.83,76.99K,Process Industries,Industrial Specialties,16.0,37.0,14.0,16.0,164.37K,138.13K,81.49,49.5,6.54B,No
2642,NETWORK18.NS,41.82,1880.92K,Consumer Services,Broadcasting,16.0,30.0,10.0,23.0,2737.29K,2347.80K,77.45,39.66,64.51B,No
2643,MUKESHB.BO,104.6,0.18K,Finance,Investment Banks/Brokers,16.0,16.0,21.0,26.0,0.37K,0.14K,154.95,100.0,729.16M,No
2644,RADHIKAJWE.NS,72.18,190.94K,Consumer Durables,Other Consumer Specialties,16.0,11.0,12.0,34.0,288.96K,170.22K,118.99,71.0,8.52B,No
2645,METSL.BO,121.75,1.44K,Electronic Technology,Semiconductors,16.0,87.0,33.0,35.0,6.43K,2.46K,262.15,106.5,670.87M,No
2646,TOTEM.BO,150.05,4.33K,Producer Manufacturing,Industrial Machinery,16.0,9.0,37.0,7.0,10.45K,7.28K,299.95,142.5,7.74B,No
2647,SHINEFASH.BO,36.25,36.00K,Process Industries,Textiles,16.0,9.0,3.0,18.0,56.00K,14.80K,66.0,34.01,901.07M,No
2648,NITCO.NS,91.93,175.81K,Producer Manufacturing,Building Products,16.0,77.0,22.0,8.0,476.92K,506.68K,163.95,78.11,21.06B,No
2649,GITARENEW.BO,95.04,0.16K,Utilities,Electric Utilities,16.0,60.0,32.0,16.0,1.33K,1.09K,161.7,88.21,390.83M,No
2650,INOXWIND.NS,126.04,4512.36K,Producer Manufacturing,Electrical Products,16.0,24.0,30.0,15.0,7446.08K,7164.90K,201.0,118.28,217.83B,No
2651,RUPA.NS,161.78,120.75K,Consumer Non-Durables,Apparel/Footwear,16.0,8.0,17.0,18.0,104.76K,99.24K,281.5,158.61,12.87B,No
2652,NGIND.BO,124.0,0.00K,Health Services,Hospital/Nursing Management,16.0,29.0,21.0,21.0,1.03K,0.39K,186.9,120.05,415.46M,No
2653,NOL.BO,90.7,6.70K,Process Industries,Chemicals: Specialty,16.0,2.0,15.0,20.0,1.75K,4.13K,165.0,89.0,457.34M,No
2654,AYMSYNTEX.NS,164.75,13.57K,Process Industries,Textiles,16.0,44.0,30.0,8.0,16.71K,16.59K,307.0,145.01,9.68B,No
2655,CMSINFO.NS,346.4,257.47K,Finance,Investment Managers,16.0,66.0,28.0,13.0,839.21K,708.10K,541.15,340.2,57.27B,No
2656,BHARATAGRI.BO,30.43,12.03K,Process Industries,Chemicals: Agricultural,16.0,26.0,56.0,18.0,22.57K,29.49K,74.49,29.0,1.61B,No
2657,SANDUPHQ.BO,38.99,1.17K,Health Technology,Pharmaceuticals: Other,15.0,43.0,20.0,19.0,1.98K,1.27K,62.8,36.76,376.68M,No
2658,DUTRON.BO,108.05,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,29.0,42.0,8.0,0.21K,0.24K,174.9,106.75,648.30M,No
2659,SHRJAGP.BO,669.1,0.39K,Process Industries,Textiles,15.0,12.0,9.0,4.0,0.93K,1.31K,1279.95,625.0,5.86B,No
2660,DAICHI.BO,248.55,3.25K,Process Industries,Chemicals: Specialty,15.0,53.0,35.0,4.0,3.09K,3.37K,472.0,232.9,1.85B,No
2661,BAJAJST.BO,504.35,8.06K,Process Industries,Agricultural Commodities/Milling,15.0,26.0,38.0,14.0,25.94K,14.75K,920.0,451.45,10.49B,No
2662,IMAGICAA.NS,48.35,426.89K,Consumer Services,Movies/Entertainment,15.0,61.0,30.0,11.0,490.00K,420.53K,77.65,46.76,27.36B,No
2663,HARLETH.BO,60.96,1.27K,Process Industries,Chemicals: Major Diversified,15.0,9.0,9.0,37.0,1.29K,2.26K,91.89,56.0,299.22M,No
2664,RAIN.NS,112.42,1658.35K,Process Industries,Industrial Specialties,15.0,65.0,22.0,19.0,1403.76K,1776.16K,185.91,99.9,37.81B,No
2665,RPOWER.NS,35.69,137618.05K,Utilities,Alternative Power Generation,15.0,22.0,8.0,1.0,35877.35K,35753.34K,76.49,31.27,147.64B,No
2666,SRMCL.BO,40.26,0.16K,Finance,Real Estate Development,15.0,8.0,18.0,18.0,1.54K,0.94K,69.77,38.01,286.58M,No
2667,HARIOMPIPE.NS,348.0,74.54K,Non-Energy Minerals,Steel,15.0,48.0,2.0,40.0,454.81K,143.41K,577.25,320.35,10.78B,No
2668,TEAMLEASE.NS,1600.9,14.19K,Commercial Services,Personnel Services,15.0,50.0,27.0,22.0,92.70K,30.17K,3103.0,1579.9,26.84B,No
2669,AARTISURF.NS,399.9,2.96K,Process Industries,Chemicals: Major Diversified,15.0,22.0,19.0,12.0,6.59K,7.83K,668.0,385.5,3.39B,No
2670,EVANS.BO,130.0,4.00K,Consumer Services,Other Consumer Services,15.0,24.0,20.0,17.0,8.61K,6.30K,249.55,99.05,713.44M,No
2671,BARODARY.BO,116.0,0.21K,Process Industries,Textiles,15.0,31.0,18.0,11.0,0.91K,0.58K,181.4,112.0,2.66B,No
2672,DEVIT.NS,35.61,198.69K,Technology Services,Information Technology Services,15.0,18.0,25.0,29.0,80.65K,39.08K,76.4,35.45,2.01B,No
2673,BLUEJET.NS,531.1,151.81K,Health Technology,Pharmaceuticals: Major,15.0,40.0,12.0,3.0,467.21K,211.32K,1027.8,529.45,92.16B,No
2674,ZR2.BO,285.0,0.03K,Process Industries,Chemicals: Specialty,15.0,36.0,6.0,11.0,0.33K,0.31K,456.5,255.0,1.02B,No
2675,ADSL.NS,153.36,97.28K,Technology Services,Information Technology Services,15.0,30.0,18.0,32.0,328.35K,127.90K,286.74,147.61,8.67B,No
2676,DHANCOT.BO,117.1,0.00K,Finance,Investment Banks/Brokers,15.0,6.0,10.0,1.0,0.20K,0.04K,413.25,117.1,570.44M,No
2677,HAPPSTMNDS.NS,483.8,179.00K,Technology Services,Data Processing Services,15.0,56.0,31.0,16.0,337.02K,323.48K,773.8,482.0,72.75B,No
2678,ACI.NS,497.05,116.74K,Process Industries,Chemicals: Major Diversified,15.0,8.0,5.0,25.0,137.20K,79.08K,727.6,408.35,61.47B,No
2679,RRMETAL.BO,31.64,0.02K,Distribution Services,Food Distributors,15.0,84.0,24.0,51.0,0.90K,1.75K,52.5,24.0,285.04M,No
2680,EPIGRAL.NS,1401.0,10.77K,Process Industries,Chemicals: Agricultural,15.0,49.0,18.0,21.0,22.77K,20.94K,2114.0,1398.0,60.52B,No
2681,KFBL.BO,44.0,1.05K,Consumer Non-Durables,Food: Specialty/Candy,15.0,55.0,49.0,7.0,5.72K,4.31K,86.9,40.0,660.00M,No
2682,PANORAMA.BO,41.0,52.43K,Retail Trade,Specialty Stores,15.0,4.0,34.0,17.0,265.04K,105.98K,65.14,35.4,10.68B,No
2683,SFL.NS,570.85,174.46K,Process Industries,Industrial Specialties,15.0,35.0,24.0,18.0,212.72K,84.69K,1058.7,560.15,62.20B,No
2684,INDOTECH.NS,1566.6,9.58K,Producer Manufacturing,Electrical Products,15.0,19.0,42.0,19.0,20.74K,14.42K,3771.95,1499.5,16.73B,No
2685,SMLT.NS,93.38,5.82K,Non-Energy Minerals,Steel,15.0,40.0,37.0,19.0,38.48K,14.70K,182.8,86.4,1.29B,No
2686,YUG.BO,30.0,3.45K,Process Industries,Industrial Specialties,15.0,80.0,7.0,,11.56K,9.66K,44.7,17.55,323.68M,No
2687,VANDAN.BO,55.99,14.40K,Consumer Non-Durables,Food: Specialty/Candy,15.0,83.0,85.0,,27.06K,23.52K,107.25,32.12,469.46M,No
2688,SASKEN.NS,1179.4,17.28K,Technology Services,Information Technology Services,15.0,9.0,18.0,31.0,17.17K,19.06K,2217.95,1175.0,17.86B,No
2689,CAPACITE.NS,258.9,93.40K,Industrial Services,Engineering & Construction,14.0,15.0,23.0,23.0,329.56K,222.08K,465.0,247.3,21.94B,No
2690,PALCO.BO,126.5,0.16K,Distribution Services,Wholesale Distributors,14.0,73.0,67.0,5.0,0.99K,0.37K,281.95,110.0,506.00M,No
2691,PGFOILQ.BO,178.8,1.40K,Process Industries,Containers/Packaging,14.0,27.0,51.0,6.0,10.44K,5.03K,359.8,166.45,2.11B,No
2692,SUMEDHA.BO,50.43,4.66K,Finance,Investment Banks/Brokers,14.0,77.0,45.0,24.0,6.55K,5.20K,99.15,47.92,402.65M,No
2693,ARYAVAN.BO,40.41,3.62K,Distribution Services,Wholesale Distributors,14.0,87.0,3.0,34.0,16.43K,20.29K,63.7,31.57,282.38M,No
2694,MOBIKWIK.NS,231.23,734.85K,Commercial Services,Miscellaneous Commercial Services,14.0,26.0,15.0,55.0,2211.16K,1426.23K,698.3,219.2,18.19B,No
2695,TIRUPATIFL.NS,32.14,134.67K,Producer Manufacturing,Industrial Conglomerates,14.0,30.0,23.0,23.0,371.91K,232.38K,71.46,28.21,3.80B,No
2696,AROGRANITE.NS,30.03,24.83K,Non-Energy Minerals,Construction Materials,14.0,21.0,17.0,15.0,68.10K,17.15K,50.99,27.61,461.66M,No
2697,MACIND.BO,249.05,0.01K,Process Industries,Chemicals: Agricultural,14.0,3.0,32.0,14.0,0.08K,0.07K,460.5,237.0,184.51M,No
2698,FINPIPE.NS,164.52,271.12K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,21.0,12.0,10.0,619.24K,781.24K,266.4,153.92,101.73B,No
2699,HINDTIN.BO,117.5,2.92K,Process Industries,Containers/Packaging,14.0,70.0,22.0,17.0,6.52K,4.29K,224.7,106.9,1.22B,No
2700,STDBAT.BO,48.9,1.24K,Producer Manufacturing,Electrical Products,14.0,32.0,28.0,16.0,2.52K,2.13K,89.69,44.55,252.87M,No
2701,HARRMALAYA.NS,162.8,8.87K,Process Industries,Agricultural Commodities/Milling,14.0,26.0,16.0,20.0,10.56K,9.40K,337.9,157.41,3.00B,No
2702,PIGL.NS,130.65,23.62K,Industrial Services,Engineering & Construction,14.0,10.0,22.0,32.0,66.79K,40.50K,417.0,106.74,2.35B,No
2703,ROSSELLIND.NS,50.96,16.56K,Electronic Technology,Aerospace & Defense,14.0,13.0,14.0,12.0,26.04K,27.24K,87.1,50.23,1.93B,No
2704,GIPCL.NS,146.24,148.51K,Utilities,Electric Utilities,14.0,13.0,14.0,16.0,337.56K,359.61K,263.17,140.02,22.70B,No
2705,CHATHA.BO,80.5,8.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.0,71.0,26.0,14.0,21.47K,12.10K,135.0,78.0,1.94B,No
2706,RELCHEMQ.NS,133.34,4.88K,Process Industries,Textiles,14.0,30.0,25.0,14.0,5.82K,4.23K,227.9,133.0,1.02B,No
2707,DCW.NS,58.85,513.20K,Process Industries,Chemicals: Specialty,14.0,11.0,18.0,21.0,1367.27K,1945.87K,99.09,51.26,17.38B,No
2708,ALPA.NS,76.72,19.68K,Health Technology,Pharmaceuticals: Major,14.0,50.0,23.0,19.0,27.18K,49.63K,137.3,75.25,1.62B,No
2709,EPIC.BO,41.74,1.73K,Producer Manufacturing,Electrical Products,14.0,50.0,44.0,7.0,17.85K,9.05K,118.95,36.48,301.01M,No
2710,ALSL.BO,54.62,1.91K,Finance,Investment Banks/Brokers,14.0,73.0,49.0,30.0,56.36K,39.99K,165.65,42.93,2.55B,No
2711,JUNGLECAMP.BO,50.0,14.40K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,30.0,32.0,28.0,15.56K,18.56K,123.47,43.01,774.92M,No
2712,NRL.NS,57.76,15.97K,Non-Energy Minerals,Other Metals/Minerals,14.0,30.0,14.0,13.0,65.46K,50.63K,108.9,52.7,3.99B,No
2713,CITADEL.BO,47.46,1.65K,Finance,Real Estate Development,14.0,3.0,5.0,21.0,1.91K,2.31K,94.5,42.56,394.16M,No
2714,ALPHAGEO.NS,217.54,2.72K,Industrial Services,Oilfield Services/Equipment,14.0,27.0,17.0,21.0,11.91K,5.50K,522.8,215.15,1.38B,No
2715,POEL.BO,165.4,11.91K,Process Industries,Chemicals: Specialty,14.0,6.0,4.0,13.0,43.20K,21.61K,290.0,134.0,5.09B,No
2716,DANLAW.BO,756.6,1.15K,Technology Services,Packaged Software,14.0,13.0,29.0,26.0,4.58K,1.56K,1619.0,702.0,3.69B,No
2717,SGRL.BO,456.95,1.15K,Health Technology,Pharmaceuticals: Major,14.0,59.0,22.0,16.0,4.65K,5.44K,950.0,418.6,5.87B,No
2718,OSWALAGRO.NS,57.65,34.84K,Finance,Real Estate Development,14.0,25.0,11.0,5.0,89.81K,88.61K,110.8,55.0,7.74B,No
2719,RKFORGE.NS,497.0,397.39K,Producer Manufacturing,Metal Fabrication,14.0,32.0,37.0,22.0,568.70K,229.45K,1020.0,493.35,89.93B,No
2720,INTEGRAEN.BO,171.7,7.53K,Producer Manufacturing,Industrial Machinery,14.0,12.0,5.0,29.0,28.74K,18.50K,279.95,170.0,5.91B,No
2721,MADHUDIN.BO,33.7,0.90K,Finance,Real Estate Development,13.0,46.0,21.0,34.0,1.16K,0.42K,64.9,30.99,181.14M,No
2722,DEVYANI.NS,127.18,1150.78K,Consumer Services,Restaurants,13.0,12.0,6.0,15.0,2263.54K,1673.40K,209.75,126.2,156.80B,No
2723,JSLINDL.BO,1100.0,0.00K,Producer Manufacturing,Electrical Products,13.0,52.0,27.0,15.0,0.04K,0.07K,1903.0,1007.25,1.29B,No
2724,KOTHARIPET.NS,123.67,28.25K,Process Industries,Chemicals: Specialty,13.0,14.0,22.0,8.0,50.37K,34.49K,206.99,116.49,7.28B,No
2725,21STCENMGM.NS,47.6,24.95K,Finance,Investment Banks/Brokers,13.0,94.0,47.0,14.0,6.32K,5.65K,94.75,36.03,499.80M,No
2726,PREMIERPOL.NS,40.59,71.07K,Non-Energy Minerals,Forest Products,13.0,83.0,33.0,23.0,103.61K,85.53K,85.17,38.0,4.27B,No
2727,DCMNVL.NS,126.59,7.72K,Process Industries,Textiles,13.0,52.0,18.0,13.0,18.63K,19.54K,224.55,126.0,2.38B,No
2728,SALZERELEC.NS,685.6,39.18K,Producer Manufacturing,Electrical Products,13.0,32.0,29.0,17.0,336.37K,59.26K,1649.95,676.05,12.12B,No
2729,DEEDEV.NS,215.47,46.87K,Producer Manufacturing,Industrial Machinery,13.0,24.0,9.0,12.0,160.09K,376.33K,340.45,167.0,14.92B,No
2730,KINGSINFR.BO,111.45,29.74K,Process Industries,Agricultural Commodities/Milling,13.0,1.0,3.0,36.0,32.18K,79.23K,178.0,99.9,2.73B,No
2731,ICODEX.BO,50.5,1.20K,Technology Services,Packaged Software,13.0,24.0,47.0,,33.56K,7.56K,81.6,39.2,789.67M,No
2732,SAMINDUS.BO,47.33,5.07K,Finance,Real Estate Development,13.0,24.0,18.0,7.0,1.63K,3.01K,73.48,45.0,524.82M,No
2733,MORARKFI.BO,83.99,0.56K,Finance,Financial Conglomerates,13.0,20.0,25.0,15.0,1.56K,1.43K,161.9,74.8,378.13M,No
2734,SHRIDINE.BO,233.75,0.59K,Process Industries,Textiles,13.0,12.0,23.0,9.0,1.00K,1.03K,407.2,231.55,1.31B,No
2735,BAJAJELEC.NS,479.0,85.83K,Consumer Durables,Electronics/Appliances,13.0,58.0,19.0,12.0,412.21K,94.33K,820.7,458.15,55.27B,No
2736,FIBERWEB.NS,35.41,13.65K,Producer Manufacturing,Industrial Conglomerates,13.0,26.0,12.0,12.0,49.95K,23.31K,65.79,34.8,1.02B,No
2737,ASHISHPO.BO,32.99,0.21K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,51.0,12.0,31.0,1.07K,0.65K,58.0,30.05,112.08M,No
2738,PROTEAN.NS,783.9,202.16K,Technology Services,Information Technology Services,13.0,43.0,39.0,36.0,229.94K,179.59K,1535.0,716.05,31.83B,No
2739,HMT.NS,48.27,2.56K,Producer Manufacturing,Industrial Machinery,13.0,36.0,6.0,9.0,8.98K,9.35K,79.8,44.5,58.12B,No
2740,AEIM.BO,139.9,29.06K,Commercial Services,Miscellaneous Commercial Services,13.0,3.0,84.0,3.0,76.64K,66.19K,390.65,83.43,3.74B,No
2741,NISMGMT.BO,75.5,1.20K,Commercial Services,Miscellaneous Commercial Services,13.0,10.0,13.0,,46.21K,15.60K,108.0,65.0,1.49B,No
2742,MCFL.BO,173.95,1.20K,Process Industries,Agricultural Commodities/Milling,13.0,6.0,9.0,9.0,2.00K,2.46K,274.5,167.0,939.33M,No
2743,KPEL.NS,337.3,145.87K,Utilities,Alternative Power Generation,13.0,12.0,18.0,7.0,274.06K,210.58K,614.95,326.85,22.57B,No
2744,SRAMSET.BO,357.65,1.15K,Finance,Investment Managers,13.0,26.0,20.0,2.0,7.64K,4.93K,690.0,331.8,6.05B,No
2745,SHILGRAVQ.BO,210.35,0.20K,Producer Manufacturing,Industrial Machinery,13.0,32.0,9.0,27.0,2.32K,4.77K,373.0,207.0,1.29B,No
2746,KOKUYOCMLN.NS,88.74,15.13K,Consumer Durables,Tools & Hardware,13.0,27.0,14.0,8.0,38.73K,32.52K,140.46,88.5,8.91B,No
2747,SWADPOL.BO,51.66,4.42K,Process Industries,Textiles,13.0,31.0,23.0,10.0,7.84K,5.45K,106.8,46.02,2.01B,No
2748,CONCORDBIO.NS,1331.2,63.59K,Commercial Services,Miscellaneous Commercial Services,13.0,21.0,23.0,6.0,96.02K,100.80K,2451.7,1325.0,139.29B,No
2749,SANOFI.NS,4117.0,12.38K,Health Technology,Pharmaceuticals: Major,13.0,26.0,25.0,8.0,17.33K,15.96K,6717.0,4110.0,94.83B,No
2750,SIGACHI.NS,34.06,1359.42K,Health Technology,Pharmaceuticals: Major,13.0,61.0,14.0,4.0,6080.14K,2797.82K,59.59,30.51,13.01B,No
2751,KERALAYUR.BO,322.8,2.10K,Health Technology,Pharmaceuticals: Other,13.0,10.0,3.0,8.0,9.80K,8.12K,625.0,301.35,3.89B,No
2752,SPICEJET.BO,30.53,9666.01K,Transportation,Airlines,13.0,7.0,58.0,12.0,1219.68K,530.66K,107.95,30.35,18.33B,No
2753,BSHSL.NS,102.0,6.66K,Process Industries,Chemicals: Agricultural,12.0,25.0,15.0,15.0,11.65K,16.22K,179.99,94.15,10.70B,No
2754,MPDL.BO,42.61,0.01K,Industrial Services,Engineering & Construction,12.0,45.0,23.0,14.0,0.72K,0.27K,92.67,38.0,315.85M,No
2755,UCAL.NS,110.44,5.96K,Producer Manufacturing,Auto Parts: Oem,12.0,22.0,19.0,10.0,12.14K,9.84K,252.4,108.0,2.45B,No
2756,EPBIO.BO,95.95,1.00K,Producer Manufacturing,Industrial Machinery,12.0,3.0,60.0,7.0,2.55K,2.15K,230.5,90.0,161.41M,No
2757,AVROIND.NS,113.78,5.92K,Consumer Durables,Home Furnishings,12.0,24.0,30.0,10.0,25.43K,23.32K,230.52,101.35,1.51B,No
2758,RTNINDIA.NS,40.18,1167.03K,Commercial Services,Miscellaneous Commercial Services,12.0,19.0,5.0,11.0,1717.73K,1123.46K,69.7,37.42,55.48B,No
2759,SJVN.NS,71.7,2154.84K,Utilities,Electric Utilities,12.0,16.0,12.0,15.0,2585.85K,3051.01K,118.14,70.0,281.77B,No
2760,INDCTST.BO,49.0,0.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,8.0,23.0,3.0,0.56K,0.60K,88.5,44.1,196.85M,No
2761,KECL.NS,100.73,54.12K,Producer Manufacturing,Electrical Products,12.0,24.0,25.0,15.0,227.15K,78.56K,199.68,97.02,6.72B,No
2762,ITHL.BO,384.95,2.93K,Consumer Services,Other Consumer Services,12.0,48.0,15.0,17.0,2.80K,2.41K,735.0,371.0,3.08B,No
2763,PRINCEPIPE.NS,247.85,109.06K,Producer Manufacturing,Industrial Machinery,12.0,4.0,8.0,9.0,132.65K,151.47K,435.0,229.05,27.40B,No
2764,MEDICAPQ.BO,31.96,0.24K,Health Technology,Pharmaceuticals: Major,12.0,15.0,24.0,16.0,2.55K,2.08K,61.0,31.0,398.54M,No
2765,DENISCHEM.BO,78.56,6.62K,Health Technology,Pharmaceuticals: Generic,12.0,21.0,21.0,18.0,5.48K,4.77K,180.0,76.2,1.09B,No
2766,E2E.NS,2013.8,40.50K,Technology Services,Information Technology Services,12.0,3.0,3.0,21.0,118.45K,119.69K,4405.0,1710.05,40.23B,No
2767,JUPITERIN.BO,35.6,2.60K,Technology Services,Packaged Software,12.0,15.0,3.0,10.0,6.88K,5.54K,74.29,29.0,356.71M,No
2768,GANESHBE.NS,78.62,23.09K,Process Industries,Chemicals: Specialty,12.0,35.0,29.0,22.0,81.18K,58.53K,149.21,77.13,5.66B,No
2769,EKI.BO,96.6,26.30K,Utilities,Electric Utilities,12.0,53.0,24.0,20.0,17.21K,18.07K,289.95,82.45,2.67B,No
2770,JARO.NS,550.9,542.08K,Technology Services,Internet Software/Services,12.0,4.0,,,313.71K,106.73K,890.0,525.45,12.21B,No
2771,VEDANTASSET.BO,43.7,6.00K,Finance,Investment Managers,12.0,80.0,20.0,2.0,3.32K,2.70K,102.2,37.6,120.68M,No
2772,ADMANUM.BO,56.01,2.51K,Finance,Finance/Rental/Leasing,12.0,22.0,14.0,13.0,4.77K,1.38K,108.94,55.3,420.07M,No
2773,TVSSCS.NS,106.05,254.20K,Transportation,Air Freight/Couriers,12.0,18.0,18.0,17.0,554.95K,530.21K,184.9,100.01,46.84B,No
2774,RIR.BO,198.25,149.10K,Electronic Technology,Semiconductors,12.0,4.0,2.0,17.0,456.99K,161.25K,388.1,141.44,15.78B,No
2775,SUKHJITS.NS,145.12,5.15K,Consumer Non-Durables,Food: Specialty/Candy,12.0,47.0,33.0,15.0,8.15K,10.86K,293.2,144.1,4.56B,No
2776,THEINVEST.NS,114.92,2.21K,Finance,Investment Banks/Brokers,12.0,34.0,13.0,20.0,14.42K,4.07K,212.0,111.15,6.00B,No
2777,ORIBEVER.BO,179.0,0.01K,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,17.0,25.0,15.0,2.26K,0.77K,345.0,174.0,386.91M,No
2778,SSL.BO,54.79,16.00K,Commercial Services,Miscellaneous Commercial Services,12.0,40.0,15.0,8.0,15.97K,20.00K,96.5,47.1,672.28M,No
2779,IGCL.NS,80.8,82.29K,Process Industries,Chemicals: Agricultural,12.0,9.0,10.0,,216.61K,192.66K,122.0,78.5,5.11B,No
2780,AWHCL.NS,435.4,46.63K,Transportation,Trucking,12.0,29.0,7.0,11.0,61.87K,61.72K,693.0,408.05,12.35B,No
2781,STARIMAGIN.BO,102.0,65.00K,Health Services,Medical/Nursing Services,12.0,2.0,12.0,,42.42K,33.90K,152.0,100.0,1.78B,No
