Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1580,NARPROP.BO,35.5,0.61K,Finance,Real Estate Development,49.0,66.0,53.0,56.0,0.58K,0.38K,48.85,28.9,252.28M,No
1581,JKPAPER.NS,346.2,163.22K,Process Industries,Pulp & Paper,49.0,15.0,48.0,53.0,359.33K,218.65K,444.8,304.85,62.77B,No
1582,ICDSLTD.NS,42.6,0.60K,Finance,Finance/Rental/Leasing,49.0,22.0,63.0,53.0,5.86K,0.98K,62.32,36.4,554.94M,No
1583,SUPERBAK.BO,30.2,0.50K,Process Industries,Agricultural Commodities/Milling,49.0,48.0,29.0,33.0,0.27K,0.86K,38.11,25.1,91.25M,No
1584,KANPRPLA.NS,189.14,7.48K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,24.0,53.0,50.0,20.00K,15.75K,247.0,151.25,4.54B,No
1585,CSBBANK.NS,354.1,216.93K,Finance,Major Banks,49.0,69.0,25.0,37.0,669.15K,380.18K,574.4,324.8,60.01B,No
1586,RAMAPHO.NS,121.02,15.49K,Process Industries,Chemicals: Agricultural,49.0,24.0,50.0,11.0,64.14K,32.41K,217.19,103.5,4.28B,No
1587,ORICONENT.NS,55.9,89.42K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,12.0,12.0,52.0,150.18K,137.39K,73.12,42.07,8.83B,No
1588,GOKUL.NS,39.99,180.58K,Process Industries,Agricultural Commodities/Milling,49.0,66.0,39.0,63.0,88.99K,146.49K,49.9,31.0,3.96B,No
1589,BONLON.NS,40.81,3.93K,Producer Manufacturing,Electrical Products,48.0,2.0,53.0,,20.52K,21.50K,57.0,34.51,668.60M,No
1590,KRYSTAL.NS,575.4,81.31K,Commercial Services,Miscellaneous Commercial Services,48.0,28.0,28.0,70.0,82.29K,9.89K,729.5,500.0,8.04B,No
1591,KALIND.BO,92.05,701.45K,Finance,Investment Banks/Brokers,48.0,76.0,49.0,4.0,763.13K,1027.97K,564.85,44.62,11.22B,No
1592,BVCL.NS,40.01,7.44K,Non-Energy Minerals,Construction Materials,48.0,34.0,37.0,55.0,18.34K,10.00K,69.99,31.2,886.62M,No
1593,AZTEC.BO,86.8,10.00K,Producer Manufacturing,Industrial Machinery,48.0,9.0,20.0,48.0,5.63K,7.00K,128.0,78.1,1.18B,No
1594,CENLUB.BO,244.9,27.88K,Producer Manufacturing,Industrial Machinery,48.0,91.0,85.0,67.0,7.35K,14.92K,468.0,137.0,1.14B,No
1595,KRBL.NS,345.4,436.25K,Process Industries,Agricultural Commodities/Milling,48.0,54.0,58.0,39.0,578.61K,412.55K,495.0,274.65,79.06B,No
1596,TOTEM.BO,143.95,16.98K,Producer Manufacturing,Industrial Machinery,48.0,77.0,69.0,45.0,28.48K,17.34K,235.9,103.15,7.43B,No
1597,JUBLINGREA.NS,617.35,248.83K,Process Industries,Chemicals: Major Diversified,48.0,11.0,59.0,41.0,320.88K,294.08K,851.8,537.3,97.37B,No
1598,JINDALPHOT.NS,1095.9,3.64K,Finance,Financial Conglomerates,48.0,75.0,38.0,15.0,12.58K,31.42K,1616.6,796.0,11.28B,No
1599,ASTRAL.NS,1490.2,297.37K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,49.0,14.0,69.0,768.28K,802.52K,1768.7,1263.7,400.34B,No
1600,THELEELA.NS,406.65,456.76K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,55.0,23.0,59.0,294.43K,199.48K,474.4,382.5,135.80B,No
1601,GUJRAFFIA.NS,40.62,3.39K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,78.0,48.0,5.0,5.56K,9.86K,88.0,35.1,,No
1602,RIIL.NS,772.1,54.27K,Industrial Services,Oil & Gas Pipelines,48.0,62.0,65.0,44.0,167.10K,110.03K,1038.0,617.35,11.66B,No
1603,DMART.NS,3987.0,279.26K,Retail Trade,Specialty Stores,48.0,26.0,46.0,63.0,616.89K,652.44K,4949.5,3529.0,2600.44B,No
1604,YAASHVI.BO,84.1,158.40K,Consumer Durables,Other Consumer Specialties,48.0,,,,1116.40K,1116.40K,89.4,81.7,1.48B,No
1605,FRONTCORP.BO,34.0,0.05K,Distribution Services,Wholesale Distributors,48.0,26.0,84.0,38.0,0.29K,0.23K,61.49,25.05,170.00M,No
1606,HITECH.NS,85.3,412.94K,Non-Energy Minerals,Steel,48.0,63.0,46.0,37.0,947.57K,949.56K,127.5,70.14,17.29B,No
1607,SRHHYPOLTD.NS,486.65,5.16K,Process Industries,Chemicals: Specialty,48.0,40.0,61.0,51.0,17.34K,10.21K,716.5,382.4,8.35B,No
1608,BEML.NS,1727.4,119.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,44.0,50.0,56.0,337.92K,282.55K,2437.4,1355.0,143.87B,No
1609,YOGI.BO,167.05,1.39K,Finance,Real Estate Development,48.0,70.0,32.0,50.0,20.62K,10.81K,208.0,145.0,7.52B,No
1610,CTLLAB.BO,38.0,1.20K,Health Services,Medical/Nursing Services,48.0,71.0,11.0,40.0,2.54K,0.40K,57.0,28.55,86.73M,No
1611,TIERRA.BO,40.72,0.05K,Process Industries,Agricultural Commodities/Milling,48.0,37.0,58.0,22.0,4.62K,2.61K,61.74,34.35,2.65B,No
1612,KRONOX.NS,131.65,62.40K,Process Industries,Chemicals: Specialty,48.0,57.0,69.0,52.0,69.62K,48.60K,207.49,96.0,4.88B,No
1613,JLHL.NS,1314.0,10.15K,Health Services,Hospital/Nursing Management,48.0,77.0,49.0,46.0,46.81K,20.48K,1625.0,1178.0,86.15B,No
1614,DOMS.NS,2255.4,826.94K,Producer Manufacturing,Office Equipment/Supplies,48.0,58.0,57.0,45.0,188.48K,71.31K,2770.0,2023.9,136.88B,No
1615,GARGI.BO,805.95,6.62K,Retail Trade,Specialty Stores,48.0,21.0,57.0,15.0,13.85K,6.69K,1197.0,686.0,8.44B,No
1616,BHARATROHAN.BO,110.45,6.40K,Technology Services,Packaged Software,48.0,80.0,4.0,40.0,28.34K,14.58K,164.0,86.05,2.20B,No
1617,HAL.NS,4172.3,555.81K,Electronic Technology,Aerospace & Defense,48.0,23.0,48.0,50.0,1338.57K,1216.14K,5132.6,3479.1,2790.33B,No
1618,MAITHANALL.NS,949.8,51.42K,Non-Energy Minerals,Other Metals/Minerals,48.0,51.0,34.0,62.0,47.53K,62.34K,1264.0,831.2,27.65B,No
1619,SHILCTECH.NS,3822.9,22.82K,Producer Manufacturing,Electrical Products,48.0,23.0,40.0,55.0,41.80K,22.04K,5399.0,2852.5,43.73B,No
1620,ATLASCYCLE.NS,97.58,2.84K,Consumer Durables,Motor Vehicles,48.0,53.0,60.0,64.0,25.62K,10.48K,144.6,76.15,634.64M,No
1621,EVERFIN.BO,107.85,0.00K,Process Industries,Textiles,47.0,62.0,62.0,64.0,0.39K,0.56K,154.8,77.5,668.67M,No
1622,TIGERLOGS.NS,34.98,121.06K,Transportation,Air Freight/Couriers,47.0,25.0,79.0,40.0,169.30K,67.80K,56.69,22.9,3.70B,No
1623,VHL.NS,3388.6,0.36K,Finance,Investment Managers,47.0,30.0,50.0,51.0,0.76K,0.40K,4275.0,2870.0,10.81B,No
1624,AUSTENG.BO,129.0,1.02K,Producer Manufacturing,Metal Fabrication,47.0,67.0,59.0,44.0,3.83K,1.73K,206.5,95.5,448.64M,No
1625,SANOFICONR.NS,4601.6,2.35K,Health Technology,Pharmaceuticals: Major,47.0,58.0,50.0,61.0,9.71K,4.33K,5894.5,3975.0,106.13B,No
1626,CLN.BO,385.1,1.00K,Producer Manufacturing,Electrical Products,47.0,67.0,74.0,33.0,3.43K,5.33K,659.05,260.0,4.06B,No
1627,POLYPLEX.NS,887.25,32.67K,Process Industries,Chemicals: Specialty,47.0,55.0,55.0,71.0,112.02K,53.07K,1347.9,740.0,27.85B,No
1628,ASTALLTD.BO,77.76,75.78K,Finance,Real Estate Development,47.0,36.0,40.0,46.0,25.95K,25.57K,103.2,60.45,3.41B,No
1629,DYNAVSN.BO,190.0,0.09K,Finance,Real Estate Development,47.0,88.0,65.0,65.0,1.05K,0.14K,309.0,145.0,729.60M,No
1630,SKPSEC.BO,100.55,0.35K,Finance,Investment Banks/Brokers,47.0,23.0,46.0,39.0,2.17K,0.85K,143.9,74.0,684.62M,No
1631,3BBLACKBIO.NS,1254.1,13.00K,Process Industries,Chemicals: Agricultural,47.0,66.0,,,12.28K,18.55K,1441.5,1085.0,,No
1632,HMEML.BO,52.02,12.80K,Distribution Services,Wholesale Distributors,47.0,52.0,66.0,45.0,13.15K,27.55K,73.89,36.47,712.63M,No
1633,3MINDIA.NS,31165.0,1.74K,Producer Manufacturing,Industrial Conglomerates,47.0,62.0,17.0,44.0,5.32K,2.31K,38030.0,28275.0,351.08B,No
1634,GOACARBON.NS,375.85,6.91K,Process Industries,Industrial Specialties,47.0,29.0,66.0,51.0,32.05K,7.79K,511.9,272.85,3.44B,No
1635,PARAGONF.BO,50.0,0.64K,Finance,Finance/Rental/Leasing,47.0,79.0,46.0,56.0,0.96K,3.39K,69.99,37.25,212.50M,No
1636,DENORA.NS,732.65,5.49K,Electronic Technology,Electronic Equipment/Instruments,47.0,68.0,52.0,69.0,8.41K,7.63K,994.5,559.0,3.89B,No
1637,ELNET.BO,330.6,6.23K,Finance,Real Estate Development,47.0,60.0,39.0,58.0,1.59K,1.17K,411.0,285.05,1.32B,No
1638,RAJKOTINV.BO,40.2,0.01K,Finance,Finance/Rental/Leasing,47.0,8.0,53.0,57.0,2.56K,0.11K,53.9,32.0,40.20M,No
1639,AFSL.NS,201.01,14.14K,Finance,Investment Managers,47.0,59.0,35.0,62.0,33.30K,30.16K,267.59,194.41,10.21B,No
1640,SAMKRG.BO,118.1,5.37K,Producer Manufacturing,Auto Parts: Oem,47.0,71.0,40.0,48.0,3.29K,6.34K,148.0,99.95,1.16B,No
1641,IFBIND.NS,1238.3,75.27K,Consumer Durables,Electronics/Appliances,47.0,83.0,69.0,18.0,148.04K,203.20K,2019.8,883.2,50.17B,No
1642,TEMBO.NS,544.7,158.59K,Producer Manufacturing,Metal Fabrication,47.0,42.0,44.0,18.0,165.43K,128.15K,837.0,433.35,8.42B,No
1643,NAVKARCORP.NS,95.23,254.66K,Transportation,Other Transportation,47.0,59.0,56.0,56.0,679.86K,507.11K,140.2,74.05,14.33B,No
1644,CIPLA.NS,1383.3,654.47K,Health Technology,Pharmaceuticals: Other,47.0,78.0,50.0,48.0,1966.14K,2190.88K,1673.0,1165.7,1117.49B,No
1645,NVENTURES.BO,104.2,26.25K,Distribution Services,Wholesale Distributors,47.0,52.0,40.0,54.0,26.14K,32.17K,163.3,100.0,486.61M,No
1646,RAPIDIN.BO,79.6,0.09K,Finance,Investment Banks/Brokers,47.0,5.0,62.0,17.0,0.10K,0.03K,141.75,58.83,171.12M,No
1647,BANSALWIRE.NS,289.1,16.05K,Non-Energy Minerals,Steel,47.0,46.0,71.0,47.0,133.39K,36.08K,434.3,222.5,45.26B,No
1648,MAHLOG.NS,332.1,88.66K,Transportation,Air Freight/Couriers,47.0,15.0,8.0,67.0,225.42K,102.92K,450.0,275.05,32.95B,No
1649,SHARDACROP.NS,875.7,164.96K,Distribution Services,Wholesale Distributors,47.0,1.0,8.0,64.0,465.16K,252.49K,1297.0,755.55,79.01B,No
1650,MONEYBOXX.NS,68.92,59.33K,Finance,Regional Banks,47.0,36.0,39.0,62.0,48.19K,35.70K,91.5,44.02,4.81B,No
1651,TASTYBITE.NS,8010.0,5.55K,Consumer Non-Durables,Food: Specialty/Candy,47.0,73.0,69.0,56.0,4.29K,4.18K,11958.0,6430.0,20.55B,No
1652,ARIES.NS,326.4,15.06K,Process Industries,Chemicals: Agricultural,47.0,32.0,28.0,59.0,31.39K,32.53K,459.9,285.35,4.24B,No
1653,PPL.NS,236.84,186.66K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,92.0,77.0,55.0,125.81K,283.41K,419.0,163.21,5.67B,No
1654,KAIRA.BO,1438.75,0.00K,Process Industries,Containers/Packaging,46.0,66.0,60.0,51.0,0.12K,0.10K,1887.0,1120.0,1.33B,No
1655,GUJINTRX.BO,425.35,0.71K,Non-Energy Minerals,Steel,46.0,52.0,37.0,54.0,2.67K,2.01K,535.0,375.5,1.46B,No
1656,NITIRAJ.NS,196.55,43.92K,Electronic Technology,Electronic Equipment/Instruments,46.0,49.0,20.0,65.0,4.80K,17.56K,236.98,168.0,2.01B,No
1657,SIRCA.NS,415.4,148.88K,Process Industries,Industrial Specialties,46.0,47.0,20.0,31.0,442.87K,237.70K,539.0,368.0,23.65B,No
1658,ICICIBANK.NS,1317.0,35909.13K,Finance,Regional Banks,46.0,77.0,40.0,56.0,18971.35K,17937.53K,1500.0,1187.6,9444.23B,No
1659,SCHAEFFLER.NS,3860.2,37.71K,Producer Manufacturing,Metal Fabrication,46.0,36.0,15.0,61.0,95.41K,82.58K,4467.7,3518.4,603.36B,No
1660,IFGLEXPOR.NS,183.92,27.95K,Producer Manufacturing,Industrial Machinery,46.0,77.0,72.0,37.0,76.32K,247.25K,338.0,119.68,13.26B,No
1661,SINGERIND.NS,67.54,31.45K,Consumer Durables,Electronics/Appliances,46.0,44.0,,,49.42K,37.98K,80.0,57.15,,No
1662,ATAM.NS,70.02,4.82K,Producer Manufacturing,Industrial Machinery,46.0,23.0,75.0,29.0,18.73K,7.83K,117.98,48.5,802.64M,No
1663,RELICTEC.BO,71.05,0.01K,Finance,Finance/Rental/Leasing,46.0,37.0,63.0,50.0,0.76K,0.43K,93.96,57.05,397.25M,No
1664,BLIL.NS,70.14,32.51K,Commercial Services,Miscellaneous Commercial Services,46.0,33.0,,,88.90K,54.78K,79.5,70.0,,No
1665,STARTECK.NS,263.95,5.29K,Finance,Finance/Rental/Leasing,46.0,71.0,34.0,49.0,8.72K,7.09K,355.8,215.1,2.62B,No
1666,KPEL.NS,327.9,213.53K,Utilities,Alternative Power Generation,46.0,23.0,83.0,42.0,478.30K,187.59K,561.85,237.9,22.23B,No
1667,STCINDIA.NS,112.95,85.28K,Distribution Services,Food Distributors,46.0,54.0,46.0,58.0,136.99K,97.54K,164.7,97.04,6.78B,No
1668,ASAHISONG.NS,251.65,9.87K,Process Industries,Chemicals: Specialty,46.0,67.0,68.0,59.0,25.90K,37.41K,454.75,179.64,2.97B,No
1669,ASKAUTOLTD.NS,422.9,51.61K,Producer Manufacturing,Auto Parts: Oem,46.0,57.0,58.0,37.0,207.42K,80.72K,578.5,375.3,83.37B,No
1670,VADILENT.BO,9800.0,0.01K,Consumer Non-Durables,Food: Specialty/Candy,46.0,59.0,37.0,58.0,0.13K,0.04K,11495.55,9450.0,8.45B,No
1671,GODREJIND.NS,1009.2,50.37K,Process Industries,Agricultural Commodities/Milling,46.0,28.0,57.0,57.0,472.31K,149.78K,1380.6,744.2,339.90B,No
1672,TVSMOTOR.NS,3287.4,913.23K,Consumer Durables,Motor Vehicles,46.0,27.0,11.0,44.0,1087.25K,1065.31K,3970.0,2655.1,1562.26B,No
1673,TANLA.NS,500.65,243.80K,Technology Services,Information Technology Services,46.0,42.0,65.0,45.0,1005.87K,525.25K,766.0,365.9,66.17B,No
1674,AUROLAB.BO,253.8,3.67K,Health Technology,Pharmaceuticals: Major,46.0,37.0,12.0,61.0,3.32K,2.95K,317.0,159.0,1.58B,No
1675,SKCIL.BO,145.35,3.37K,Non-Energy Minerals,Construction Materials,46.0,10.0,31.0,35.0,12.25K,2.14K,286.75,115.0,2.55B,No
1676,CEETAIN.BO,40.79,0.30K,Producer Manufacturing,Building Products,46.0,28.0,12.0,78.0,0.73K,1.04K,54.98,30.4,591.55M,No
1677,COFORGE.NS,1393.8,1646.36K,Technology Services,Information Technology Services,46.0,76.0,76.0,14.0,3931.22K,3858.43K,1994.0,1008.1,617.00B,No
1678,BIOFILCHEM.NS,35.4,350.93K,Health Technology,Pharmaceuticals: Major,46.0,79.0,69.0,60.0,49.66K,115.13K,53.6,25.6,576.09M,No
1679,EMMFORCE.BO,111.5,16.80K,Producer Manufacturing,Auto Parts: Oem,46.0,35.0,10.0,15.0,23.88K,21.20K,168.92,85.3,2.29B,No
1680,KINGSINFR.BO,125.65,22.30K,Process Industries,Agricultural Commodities/Milling,46.0,58.0,54.0,28.0,29.72K,68.63K,178.0,99.9,3.08B,No
1681,JOJO.BO,209.35,0.51K,Consumer Services,Movies/Entertainment,46.0,6.0,19.0,67.0,11.41K,5.22K,295.0,138.5,7.22B,No
1682,BLUEJET.NS,498.45,5912.29K,Health Technology,Pharmaceuticals: Major,46.0,85.0,84.0,40.0,647.43K,551.62K,1027.8,325.0,86.46B,No
1683,INTLCONV.NS,78.0,22.09K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,43.0,52.0,44.0,76.72K,56.82K,114.54,60.0,4.97B,No
1684,TEGA.NS,1688.1,34.62K,Distribution Services,Wholesale Distributors,46.0,80.0,31.0,40.0,153.88K,515.07K,2125.0,1467.0,126.82B,No
1685,ALBERTDAVD.NS,694.85,2.85K,Health Technology,Pharmaceuticals: Major,45.0,16.0,44.0,41.0,6.58K,1.82K,957.5,579.9,3.97B,No
1686,TUSALDAH.BO,142.5,0.00K,Consumer Non-Durables,Apparel/Footwear,45.0,81.0,52.0,53.0,0.11K,0.04K,249.9,100.5,333.94M,No
1687,INDIGOPNTS.NS,952.55,61.70K,Process Industries,Industrial Specialties,45.0,65.0,60.0,16.0,161.76K,156.11K,1345.9,708.05,45.41B,No
1688,TATAINVEST.NS,635.65,221.10K,Finance,Investment Banks/Brokers,45.0,40.0,36.0,38.0,903.91K,280.92K,1184.7,538.85,321.61B,No
1689,BLACKBUCK.NS,532.4,570.19K,Technology Services,Packaged Software,45.0,58.0,17.0,28.0,802.71K,460.05K,748.0,422.2,96.94B,No
1690,ATULAUTO.NS,437.65,85.65K,Consumer Durables,Motor Vehicles,45.0,25.0,34.0,54.0,600.58K,131.96K,554.0,380.05,12.15B,No
1691,HEMIPROP.NS,135.76,336.18K,Finance,Real Estate Development,45.0,22.0,32.0,62.0,1042.65K,630.32K,190.69,111.2,38.71B,No
1692,ENDURANCE.NS,2480.2,53.05K,Producer Manufacturing,Metal Fabrication,45.0,43.0,42.0,51.0,125.01K,111.40K,3079.9,2142.8,348.87B,No
1693,FUSION.NS,163.08,237.84K,Finance,Finance/Rental/Leasing,45.0,3.0,19.0,57.0,500.61K,372.72K,224.77,136.5,26.37B,No
1694,SRF.NS,2658.4,552.09K,Process Industries,Industrial Specialties,45.0,50.0,42.0,50.0,652.78K,612.92K,3325.0,2355.0,787.97B,No
1695,CEINSYS.NS,905.9,35.88K,Industrial Services,Engineering & Construction,45.0,12.0,39.0,,103.35K,55.73K,1249.9,855.0,18.97B,No
1696,SHALBY.NS,164.52,90.07K,Health Services,Hospital/Nursing Management,45.0,72.0,61.0,26.0,120.40K,156.14K,274.7,125.82,17.65B,No
1697,METROGLOBL.NS,126.88,1.05K,Distribution Services,Wholesale Distributors,45.0,46.0,,,1.01K,0.90K,149.0,110.0,1.56B,No
1698,MAANALU.NS,121.27,85.29K,Non-Energy Minerals,Aluminum,45.0,10.0,20.0,24.0,165.58K,94.47K,184.74,100.0,7.27B,No
1699,GICHSGFIN.NS,155.57,226.78K,Finance,Finance/Rental/Leasing,45.0,74.0,46.0,49.0,122.41K,158.55K,206.0,130.05,8.38B,No
1700,STDBAT.BO,48.75,1.14K,Producer Manufacturing,Electrical Products,45.0,30.0,63.0,56.0,1.55K,1.47K,71.75,35.95,252.09M,No
1701,SKFINDUS.NS,2384.0,9.45K,Producer Manufacturing,Auto Parts: Oem,45.0,89.0,43.0,,30.50K,76.11K,2766.0,1994.1,117.86B,No
1702,RVTH.NS,687.15,0.15K,Industrial Services,Oilfield Services/Equipment,45.0,48.0,66.0,50.0,2.37K,0.95K,1300.0,491.1,2.11B,No
1703,ADTECH.BO,57.72,0.20K,Electronic Technology,Semiconductors,45.0,14.0,67.0,22.0,3.71K,2.06K,99.95,47.0,687.66M,No
1704,RTNINDIA.NS,35.0,2158.73K,Commercial Services,Miscellaneous Commercial Services,45.0,67.0,88.0,29.0,3767.81K,5852.02K,69.7,24.4,48.33B,No
1705,SAGILITY.NS,39.26,7768.33K,Commercial Services,Miscellaneous Commercial Services,45.0,22.0,39.0,25.0,20770.71K,14788.97K,57.89,35.83,183.79B,No
1706,SAUMYA.BO,139.0,0.10K,Finance,Investment Banks/Brokers,45.0,86.0,44.0,39.0,0.06K,,169.5,114.85,960.06M,No
1707,SPLPETRO.NS,667.2,59.38K,Process Industries,Industrial Specialties,45.0,42.0,38.0,68.0,161.22K,60.99K,979.0,462.3,125.46B,No
1708,MFSL.NS,1562.1,301.03K,Finance,Life/Health Insurance,45.0,36.0,19.0,49.0,785.54K,636.47K,1892.5,1433.6,536.50B,No
1709,GALXBRG.BO,591.1,0.80K,Producer Manufacturing,Metal Fabrication,45.0,93.0,80.0,36.0,0.84K,0.73K,1000.0,412.2,1.88B,No
1710,GANECOS.NS,909.25,149.48K,Process Industries,Textiles,45.0,21.0,83.0,64.0,958.61K,140.28K,1588.0,653.55,24.33B,No
1711,WSI.NS,69.05,10.64K,Producer Manufacturing,Electrical Products,45.0,56.0,33.0,47.0,74.38K,25.49K,101.49,59.25,5.24B,No
1712,KOTHARIPRO.NS,68.5,4.70K,Distribution Services,Wholesale Distributors,45.0,40.0,60.0,41.0,32.03K,17.85K,109.0,58.0,4.09B,No
1713,ETHOSLTD.NS,2358.4,7.24K,Retail Trade,Catalog/Specialty Distribution,45.0,59.0,48.0,26.0,35.38K,10.93K,3245.9,1919.4,63.11B,No
1714,KAKATCEM.NS,121.7,0.97K,Non-Energy Minerals,Construction Materials,45.0,49.0,66.0,44.0,16.02K,3.23K,179.29,85.0,946.08M,No
1715,RASANDIK.BO,62.76,0.65K,Producer Manufacturing,Auto Parts: Oem,45.0,14.0,59.0,54.0,3.67K,0.42K,109.4,47.05,374.99M,No
1716,KACHCHH.BO,27.76,6.57K,Non-Energy Minerals,Other Metals/Minerals,44.0,64.0,37.0,77.0,2.19K,3.97K,59.95,18.42,147.15M,No
1717,VALIANTLAB.NS,67.03,16.42K,Health Technology,Pharmaceuticals: Major,44.0,9.0,81.0,62.0,78.03K,56.72K,124.4,49.51,3.64B,No
1718,ASIANTILES.NS,59.13,6707.76K,Producer Manufacturing,Building Products,44.0,48.0,14.0,49.0,4507.46K,2645.22K,79.06,55.0,17.53B,No
1719,MASFIN.NS,291.2,77.90K,Finance,Finance/Rental/Leasing,44.0,13.0,31.0,48.0,139.49K,84.22K,358.85,277.35,52.84B,No
1720,GARUDA.NS,159.53,222.90K,Industrial Services,Engineering & Construction,44.0,27.0,31.0,15.0,985.96K,301.07K,249.3,116.65,14.84B,No
1721,ZSARACOM.NS,9304.0,0.02K,Finance,Financial Conglomerates,44.0,43.0,,,0.03K,0.02K,10489.6,9000.0,,No
1722,JAYSREETEA.NS,81.99,12.27K,Process Industries,Agricultural Commodities/Milling,44.0,22.0,58.0,49.0,55.98K,29.41K,118.24,70.55,2.37B,No
1723,MANIVENI.BO,39.0,68.00K,Process Industries,Agricultural Commodities/Milling,44.0,,,,357.75K,357.75K,44.66,37.13,763.32M,No
1724,HATSUN.NS,900.5,16.83K,Consumer Non-Durables,Food: Meat/Fish/Dairy,44.0,46.0,36.0,40.0,33.90K,22.30K,1179.0,855.3,200.58B,No
1725,STUDDS.NS,506.9,415.69K,Consumer Durables,Recreational Products,44.0,84.0,36.0,51.0,226.71K,1270.51K,600.0,427.55,19.95B,No
1726,CONCORDBIO.NS,1343.3,297.73K,Commercial Services,Miscellaneous Commercial Services,44.0,90.0,64.0,51.0,395.60K,1225.97K,2146.0,987.0,140.53B,No
1727,RSDFIN.NS,80.0,0.05K,Finance,Financial Conglomerates,44.0,51.0,,,1.69K,1.04K,106.9,73.0,,No
1728,APTUS.NS,258.45,1254.09K,Finance,Finance/Rental/Leasing,44.0,35.0,66.0,50.0,2285.00K,761.16K,364.0,193.03,129.42B,No
1729,COCHINM.BO,248.85,2.57K,Non-Energy Minerals,Other Metals/Minerals,44.0,15.0,49.0,55.0,6.67K,7.81K,356.0,197.1,1.95B,No
1730,CONTCHM.BO,65.4,0.04K,Technology Services,Packaged Software,44.0,65.0,21.0,43.0,0.13K,0.33K,87.08,56.0,147.08M,No
1731,ROOPAIND.BO,46.41,3.44K,Health Technology,Pharmaceuticals: Major,44.0,13.0,59.0,61.0,2.67K,0.78K,63.84,38.1,365.04M,No
1732,LANDMARK.NS,419.65,116.11K,Retail Trade,Specialty Stores,44.0,86.0,72.0,25.0,127.07K,262.52K,662.8,339.5,17.40B,No
1733,ADL.NS,71.8,0.39K,Commercial Services,Miscellaneous Commercial Services,44.0,60.0,49.0,53.0,1.24K,0.89K,109.9,50.26,399.66M,No
1734,TMCV.NS,358.35,4807.23K,Consumer Durables,Motor Vehicles,44.0,28.0,3.0,64.0,11900.93K,9171.78K,509.0,306.3,1319.62B,No
1735,7TEC.BO,39.33,6.04K,Technology Services,Information Technology Services,44.0,89.0,57.0,37.0,10.17K,16.25K,50.2,30.06,427.86M,No
1736,DPWIRES.NS,171.34,5.16K,Producer Manufacturing,Metal Fabrication,44.0,55.0,78.0,32.0,34.87K,11.75K,306.95,125.02,2.66B,No
1737,SHHARICH.BO,106.5,0.20K,Process Industries,Chemicals: Specialty,44.0,23.0,47.0,33.0,1.64K,1.81K,154.4,87.65,672.32M,No
1738,BOMDYEING.NS,122.34,513.20K,Process Industries,Textiles,44.0,66.0,68.0,39.0,1551.35K,1151.84K,196.75,92.0,25.27B,No
1739,RECLTD.NS,336.85,5825.68K,Finance,Finance/Rental/Leasing,44.0,51.0,37.0,53.0,7675.25K,7498.39K,419.0,304.05,887.00B,No
1740,PANCHSHEEL.BO,117.8,4.49K,Health Technology,Pharmaceuticals: Major,44.0,65.0,65.0,38.0,12.77K,14.77K,184.0,86.1,1.55B,No
1741,RAVALSUGAR.BO,931.0,0.01K,Consumer Non-Durables,Food: Specialty/Candy,44.0,22.0,37.0,54.0,0.07K,0.01K,1239.0,812.05,316.54M,No
1742,INDOSTAR.NS,234.0,122.05K,Finance,Finance/Rental/Leasing,44.0,89.0,62.0,51.0,219.95K,281.64K,366.3,179.03,37.81B,No
1743,ARCHIDPLY.NS,80.52,95.88K,Producer Manufacturing,Building Products,44.0,33.0,43.0,41.0,31.87K,10.11K,120.4,60.0,1.61B,No
1744,TIGLOB.BO,160.6,6.07K,Consumer Non-Durables,Food: Major Diversified,44.0,17.0,22.0,36.0,1.21K,1.81K,210.4,142.3,813.87M,No
1745,ROML.NS,44.59,6.49K,Process Industries,Agricultural Commodities/Milling,44.0,51.0,36.0,42.0,5.20K,2.65K,73.8,35.11,668.35M,No
1746,MUTHOOTFIN.NS,2890.0,932.64K,Finance,Finance/Rental/Leasing,44.0,10.0,15.0,19.0,950.19K,884.11K,4149.5,2476.6,1160.24B,No
1747,RUNGTAIR.BO,53.08,1.50K,Producer Manufacturing,Industrial Machinery,44.0,74.0,50.0,34.0,1.30K,1.27K,75.58,43.0,1.06B,No
1748,INDCTST.BO,53.6,0.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,76.0,34.0,66.0,0.48K,0.42K,83.7,43.55,215.32M,No
1749,CREATIVE.BO,545.0,0.01K,Non-Energy Minerals,Steel,43.0,32.0,33.0,51.0,0.09K,0.03K,825.0,481.5,708.50M,No
1750,KIFS.BO,116.4,0.01K,Finance,Finance/Rental/Leasing,43.0,8.0,28.0,43.0,0.52K,0.35K,194.35,102.0,1.26B,No
