Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
84,Apparel/Footwear,Consumer Non-Durables,41,49,45,41,"RACHIT.BO,VIVAA.BO,ACTIVE.BO,LUXIND.NS,MANBRO.BO,AAYUSHBULL.BO,VARDHACRLC.NS,PGIL.NS,KPRMILL.NS,LEHAR.BO,SPENTA.BO,SPAL.NS,ACKNIT.BO,TUSALDAH.BO,IRISDOREME.NS,KSR.NS,PAGEIND.NS,SUPERHOUSE.NS,INDTERRAIN.NS,MONTECARLO.NS,GOKEX.NS,RUPA.NS,PDSL.NS,KKCL.NS,ZENITHEXPO.NS,RELAXO.NS,MIRZAINT.NS,VASHISHTHA.BO,FIL.BO,SPLIL.NS,SARUPINDUS.BO,MALLCOM.NS,THOMASCOTT.NS,LOVABLE.NS,JAIPURKURT.NS,SCOOBEEDAY.BO,LIBERTSHOE.NS,ZODIACLOTH.NS,GOCOLORS.NS,VIRAT.BO,RFIL.BO,DOLLAR.NS,RAYMONDLSL.NS,KHADIM.NS,CEENIK.BO,ABCOTS.NS"
85,Containers/Packaging,Process Industries,41,44,43,45,"TIRTPLS.BO,HALDYNGL.NS,ARROWGREEN.NS,NRAIL.NS,COMSYN.NS,HPBL.BO,EASTINDIA.BO,KALYANI.BO,JINDALPOLY.NS,AERONEU.NS,EPL.NS,TAINWALCHM.NS,ECOPLAST.BO,KAIRA.BO,AGI.NS,JAICORPLTD.NS,COSMOFIRST.NS,PGFOILQ.BO,TIMETECHNO.NS,RDBRL.BO,EMMBI.NS,HUHTAMAKI.NS,WORTHPERI.NS,CAPRIHANS.BO,TARSONS.NS,RISHITECH.BO,HINDTIN.BO,SHETR.BO,JUMBO.BO,UFLEX.NS,GUJCRAFT.BO,SHREERAMA.NS,GLEN.BO,ORIENTLTD.NS,PERFEPA.BO,SIEL.BO"
86,Movies/Entertainment,Consumer Services,41,40,39,45,"IDREAM.BO,PFOCUS.NS,TIPSMUSIC.NS,SAREGAMA.NS,SHEMAROO.NS,UFO.NS,POOJAENT.BO,CPML.BO,JOJO.BO,DELTACORP.NS,PVRINOX.NS,NICCOPAR.BO,CINELINE.NS,GFLLIMITED.NS,TIPSFILMS.NS,IMAGICAA.NS,WONDERLA.NS,AJWAFUN.BO,GTTDATA.BO,AQYLON.NS"
87,Multi-Line Insurance,Finance,41,45,38,37,"ABCAPITAL.NS,RELIGARE.NS,NIACL.NS,GODIGIT.NS,HDFCLIFE.NS"
88,Financial Publishing/Services,Commercial Services,40,56,32,51,"CARERATING.NS,ICRA.NS"
89,Trucks/Construction/Farm Machinery,Producer Manufacturing,39,37,45,42,"SWANDEF.NS,KMEW.NS,CRAFTSMAN.NS,TITAGARH.NS,AIRFLOA.BO,SEMAC.NS,QUINT.NS,CRANEX.BO,INGERRAND.NS,GREAVESCOT.NS,GRSE.NS,AJAXENGG.NS,ASHOKLEY.NS,VSTTILLERS.NS,INDCTST.BO,GUJAPOLLO.NS,ACE.NS,MHEL.BO,MAZDOCK.NS,JWL.NS,EIMCOELECO.NS,TEXRAIL.NS,LAXMIPATI.BO,INTLCOMBQ.BO,COCHINSHIP.NS,MAHEPC.NS,HERCULES.BO,INDOFARM.NS,TRF.NS,TIL.NS,SWANAGRO.BO,JISLJALEQS.NS,ATIL.BO"
90,Hotels/Resorts/Cruise Lines,Consumer Services,39,53,39,43,"AHLWEST.NS,SAYAJIHOTL.NS,RELIABVEN.BO,RASRESOR.BO,SHILINDORE.BO,HBESD.NS,ITDC.NS,VHLTD.NS,JUNGLECAMP.BO,APOLSINHOT.NS,AHLEAST.NS,SAVERA.BO,SHPLPUNE.BO,PGCRL.BO,THELEELA.NS,INDHOTEL.NS,ASIANHOTNR.NS,ADVANIHOTR.NS,ORIENTHOT.NS,SAMHI.NS,CHLLTD.BO,UPHOT.BO,SINCLAIR.NS,CHALET.NS,TAJGVK.NS,VENTIVE.NS,PARKHOTELS.NS,EMERALL.BO,EIHAHOTELS.NS,EIHOTEL.NS,GUJHOTE.BO,JUNIPER.NS,JINDHOT.BO,RHL.NS,CINDHO.BO,ROHLTD.NS,LEMONTREE.NS,ITCHOTELS.NS,RAYALEMA.BO,HBGHOTELS.BO,KAMATHOTEL.NS,ESPIRE.BO"
91,Personnel Services,Commercial Services,38,65,58,36,"AARVI.NS,QUESS.NS,TEAMLEASE.NS,PANHR.BO,CASPIAN.BO,ITCONS.BO"
92,Publishing: Newspapers,Consumer Services,38,42,40,46,"HMVL.NS,JAGRAN.NS,SANDESH.NS,DBCORP.NS"
93,Pulp & Paper,Process Industries,38,35,34,44,"SKPMIL.BO,SUBAM.BO,KSSMART.BO,RIDDHI.BO,STHINPA.BO,SAPPL.NS,TNPL.NS,EMAMIPAP.NS,JKPAPER.NS,RUCHIRA.NS,DHANROTO.BO,MALUPAPER.NS,ANDHRAPAP.NS,SESHAPAPER.NS,STARPAPER.NS,PDMJEPAPER.NS,SANPA.BO,KUANTUM.NS,NATHIND.BO,SATIA.NS,SHREYANIND.NS,GANGAPA.BO,PAKKA.NS"
94,Consumer Sundries,Consumer Non-Durables,38,49,31,35,"WELSPUNLIV.NS,RADIXIND.BO,LINC.NS,GPSL.BO"
95,Department Stores,Retail Trade,38,68,75,32,SHOPERSTOP.NS
96,Specialty Stores,Retail Trade,38,40,45,35,"CONFIPET.NS,HONASA.NS,ALANSCOTT.BO,VMART.NS,PANORAMA.BO,DMART.NS,LANDMARK.NS,PNGJL.NS,COMPEAU.BO,GARGI.BO,RAL.BO,PVSL.NS,MANOJJEWEL.BO,RECODE.BO,MVGJL.NS,KALYANKJIL.NS,DPABHUSHAN.NS,AAYUSH.BO,WAKEFIT.NS"
97,Homebuilding,Consumer Durables,37,45,40,41,"EMROCK.BO,ATALREAL.NS,RVHL.NS,ANANTRAJ.NS,SHRISTI.BO,GANESHHOU.NS,ALPINEHOU.BO,SIMPLXREA.BO,ARTNIRMAN.NS,THAKDEV.NS,NCC.NS,COROENGG.BO,ANSALBU.BO,ARKADE.NS,PARSHWANA.BO,MAPROIN.BO"
98,Food Retail,Retail Trade,37,41,43,19,"VPAL.BO,PATELRMART.NS,SPENCERS.NS,ACML.BO,ZAPPFRESH.BO"
99,Beverages: Alcoholic,Consumer Non-Durables,37,40,40,30,"RADICO.NS,ABDL.NS,IFBAGRO.NS,GMBREW.NS,TI.NS,ASALCBR.NS,UNITDSPR.NS,GLOBUSSPR.NS,JAGAJITIND.BO,NSL.BO,UBL.NS,SILVOAK.BO,SDBL.NS"
100,Automotive Aftermarket,Consumer Durables,36,42,31,37,"TRITONV.BO,TVSSRICHAK.NS,MODIRUBBER.NS,DOLFIN.BO,JKTYRE.NS,JTEKTINDIA.NS,CEATLTD.NS,KRYPTONQ.BO,MRF.NS,APOLLOTYRE.NS,TOLINS.NS,GOODYEAR.NS"
101,Home Furnishings,Consumer Durables,36,48,40,36,"CARYSIL.NS,SEKURITIND.BO,PRIMAPLA.BO,CERA.NS,ASAHIINDIA.NS,TTKPRESTIG.NS,SPITZE.BO,HARSHDEEP.BO,NILKAMAL.NS,LAOPALA.NS,TIRUFOAM.BO,CELLO.NS,PRITI.NS,STANLEY.NS,TEXELIN.BO"
102,Environmental Services,Industrial Services,36,18,54,30,"EIEL.NS,ECORECO.BO,ORGANICREC.BO,CEWATER.NS"
103,Restaurants,Consumer Services,35,57,38,38,"UFBL.NS,COFFEEDAY.NS,TRAVELFOOD.NS,RBA.NS,SPECIALITY.NS,DEVYANI.NS,WESTLIFE.NS,SAPPHIRE.NS,JUBLFOOD.NS,KAMATS.BO"
104,Trucking,Transportation,35,45,33,51,"INTSTOIL.BO,RITCO.NS,OBCL.NS,TCI.NS,AWHCL.NS,JITFINFRA.NS,VRLLOG.NS,GEMENVIRO.BO,NEPLOG.BO"
105,Recreational Products,Consumer Durables,35,67,39,40,"STUDDS.NS,KVTOYS.BO,COSCO.BO"
106,Construction Materials,Non-Energy Minerals,34,37,30,37,"GLITTEKG.BO,SHIVAM.BO,RALEGRA.BO,SOBME.BO,GRASIM.NS,NILACHAL.BO,SAHYADRI.NS,MIDWESTLTD.NS,MANGLMCEM.NS,RAMCOIND.NS,SRICC.BO,INDIACEM.NS,JSWCEMENT.NS,SKCIL.BO,KAKATCEM.NS,STARCEMENT.NS,ULTRACEMCO.NS,APCL.NS,NCLIND.NS,SHREDIGCEM.NS,NUVOCO.NS,SHREECEM.NS,MADHAV.NS,PRSMJOHNSN.NS,VESUVIUS.NS,JKCEMENT.NS,HPAL.NS,HEIDELBERG.NS,RAMCOCEM.NS,ZWELCAST.BO,SAGCEM.NS,PACIFICI.BO,DIVSHKT.BO,JKLAKSHMI.NS,ACL.NS,AMBUJACEM.NS,ACC.NS,PANCM.BO,ASSOCER.BO,ARENTERP.NS,DECCANCE.NS,SAURASHCEM.NS,ORIENTCEM.NS,NEXXUS.BO,INDOBELL.BO,KEERTHI.BO,GSLSU.NS"
107,Tobacco,Consumer Non-Durables,34,48,48,44,"VSTIND.NS,VIRATCRA.BO,GODFRYPHLP.NS,SINNAR.BO,NTCIND.BO,ITC.NS"
108,Internet Software/Services,Technology Services,33,54,42,26,"ABSLAMC.NS,CARTRADE.NS,MOTILALOFS.NS,JARO.NS,ETERNAL.NS,POLICYBZR.NS,TBOTEK.NS,CRISIL.NS,MATRIMONY.NS,NAUKRI.NS,JUSTDIAL.NS,CRIZAC.NS,IXIGO.NS,TRACXN.NS,SAFE.BO"
109,Computer Processing Hardware,Electronic Technology,33,12,4,69,IDM.BO
110,Apparel/Footwear Retail,Retail Trade,32,43,38,33,"STYLEBAAZA.NS,V2RETAIL.NS,REDTAPE.NS,MEESHO.NS,ARVINDFASN.NS,VMM.NS,METROBRAND.NS,CRAVATEX.BO,SREEL.NS,TRADEUNO.BO,ABFRL.NS,MUFTI.NS,KALAMANDIR.NS,ABLBL.NS,FIRSTCRY.NS,TRENT.NS,MARCLOIRE.BO,KIAASA.BO"
111,Railroads,Transportation,32,32,35,49,"GATEWAY.NS,CONCOR.NS"
112,Household/Personal Care,Consumer Non-Durables,31,36,27,41,"CUPID.NS,HIPOLIN.BO,MARICO.NS,AMWILL.BO,HINDUNILVR.NS,STDSFAC.BO,COLPAL.NS,GODREJCP.NS,THRIVE.BO,GILLETTE.NS,DABUR.NS,GALAXYSURF.NS,EMAMILTD.NS,PCCOSMA.BO,PGHH.NS,JYOTHYLAB.NS,KAYA.NS,RAVEL.BO"
113,Broadcasting,Consumer Services,28,41,35,40,"ZEEL.NS,ENIL.NS,SUNTV.NS,NDTV.NS,TVTODAY.NS,NETWORK18.NS"
114,Specialty Telecommunications,Communications,27,36,52,24,"ONMOBILE.NS,TTML.NS,GTPL.NS"
115,Data Processing Services,Technology Services,25,41,23,15,"RELIABLE.NS,TECHNVISN.NS,HGM.NS,GHVINFRA.BO,IRIS.NS,LTM.NS,HAPPSTMNDS.NS,OLATECH.BO,ACESOFT.BO"
116,Insurance Brokers/Services,Finance,23,0,0,0,RRFIN.BO
117,Advertising/Marketing Services,Commercial Services,22,32,37,24,"SIGNPOST.NS,EMIAC.BO,RKSWAMY.NS,VERTOZ.NS,ADCOUNTY.BO,CHTR.BO"
118,Home Improvement Chains,Retail Trade,22,83,66,53,"MCPL.BO,SHANKARA.NS"
119,Other Consumer Services,Consumer Services,21,34,23,22,"YAANENT.BO,IRONWOOD.BO,THOMASCOOK.NS,IRCTC.NS,CPCAP.NS,YATRA.NS,ITHL.BO,MHRIL.NS,LGT.BO,VJTFEDU.BO,JETKINGQ.BO,EVANS.BO"
120,Tools & Hardware,Consumer Durables,17,18,25,21,"KOKUYOCMLN.NS,JAINEX.BO,AAIL.BO,KPT.BO"
121,Savings Banks,Finance,16,45,18,14,NSDL.BO
