Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
652,SIMPLEXCAS.BO,488.35,6.07K,Producer Manufacturing,Metal Fabrication,78.0,78.0,63.0,33.0,30.85K,29.60K,623.5,292.75,4.00B,No
653,TIPSMUSIC.NS,659.85,116.36K,Consumer Services,Movies/Entertainment,78.0,66.0,77.0,87.0,414.52K,257.45K,718.0,481.15,84.35B,No
654,GLENMARK.NS,2174.0,1090.06K,Health Technology,Pharmaceuticals: Major,78.0,21.0,55.0,80.0,748.80K,1039.56K,2474.0,1500.4,613.50B,No
655,LLOYDSENT.NS,67.51,1904.78K,Distribution Services,Wholesale Distributors,78.0,55.0,82.0,80.0,5448.71K,2985.95K,96.4,40.69,103.06B,No
656,EQUITASBNK.NS,70.9,2148.15K,Finance,Regional Banks,78.0,58.0,62.0,72.0,3934.62K,2433.18K,74.6,50.0,80.94B,No
657,ASMTEC.BO,3085.15,16.02K,Technology Services,Information Technology Services,78.0,49.0,85.0,41.0,25.30K,24.19K,4595.55,2099.9,45.01B,No
658,JBCHEPHARM.NS,2140.0,250.20K,Health Technology,Pharmaceuticals: Major,78.0,68.0,51.0,83.0,346.74K,342.70K,2285.3,1603.5,343.60B,No
659,ALSL.BO,69.8,56.41K,Finance,Investment Banks/Brokers,78.0,78.0,75.0,87.0,78.79K,60.21K,79.3,42.93,3.26B,No
660,MMFL.NS,439.45,60.54K,Producer Manufacturing,Metal Fabrication,78.0,16.0,26.0,90.0,99.99K,110.59K,526.95,288.1,21.22B,No
661,SMLMAH.NS,3813.4,78.02K,Consumer Durables,Motor Vehicles,78.0,68.0,4.0,88.0,82.94K,70.10K,5348.0,1738.5,55.19B,No
662,HINDOILEXP.NS,169.71,508.82K,Energy Minerals,Integrated Oil,78.0,73.0,85.0,83.0,1922.80K,724.83K,186.9,117.5,22.44B,No
663,DEEPAKFERT.NS,1406.9,202.06K,Process Industries,Chemicals: Agricultural,78.0,81.0,92.0,65.0,644.21K,653.98K,1778.6,866.4,177.78B,No
664,KENNAMET.NS,2875.2,4.17K,Producer Manufacturing,Metal Fabrication,78.0,75.0,,,13.32K,13.22K,3400.3,2405.2,63.19B,No
665,RAJSEC.BO,46.2,0.91K,Utilities,Gas Distributors,78.0,63.0,82.0,64.0,96.02K,2.89K,66.99,29.0,3.55B,No
666,IIFLCAPS.NS,338.6,155.41K,Finance,Investment Banks/Brokers,78.0,79.0,70.0,78.0,749.14K,714.30K,411.3,240.4,105.53B,No
667,MOSCHIP.NS,215.15,1799.03K,Electronic Technology,Semiconductors,78.0,75.0,67.0,69.0,2720.78K,3296.32K,288.45,146.8,41.74B,No
668,TORNTPHARM.NS,4368.5,405.21K,Health Technology,Pharmaceuticals: Major,78.0,67.0,40.0,80.0,423.65K,761.68K,4712.9,3108.8,1478.50B,No
669,ONEPOINT.NS,57.97,1670.51K,Commercial Services,Miscellaneous Commercial Services,78.0,58.0,80.0,78.0,1611.88K,2769.12K,68.95,40.58,15.22B,No
670,NRL.NS,71.51,277.76K,Non-Energy Minerals,Other Metals/Minerals,78.0,95.0,90.0,79.0,83.24K,256.86K,91.54,45.1,4.94B,No
671,KRISHIVAL.NS,400.05,3.66K,Process Industries,Agricultural Commodities/Milling,77.0,87.0,85.0,35.0,8.50K,5.64K,508.0,282.3,10.25B,No
672,ABDL.NS,572.2,317.28K,Consumer Non-Durables,Beverages: Alcoholic,77.0,76.0,75.0,37.0,463.56K,229.03K,696.8,382.1,160.05B,No
673,AMIC.BO,1736.45,127.60K,Producer Manufacturing,Metal Fabrication,77.0,88.0,76.0,81.0,82.36K,136.19K,1819.95,1065.0,22.57B,No
674,AYMSYNTEX.NS,222.79,21.55K,Process Industries,Textiles,77.0,25.0,64.0,88.0,32.33K,29.64K,279.33,141.53,13.06B,No
675,AMARJOTHI.BO,173.85,12.17K,Process Industries,Textiles,77.0,87.0,82.0,82.0,3.24K,6.03K,195.0,113.1,1.17B,No
676,JSWSTEEL.NS,1312.9,814.90K,Non-Energy Minerals,Steel,77.0,70.0,52.0,81.0,2053.68K,1972.63K,1328.0,962.15,3204.31B,No
677,CCL.NS,1078.2,148.44K,Consumer Non-Durables,Food: Specialty/Candy,77.0,25.0,55.0,73.0,288.19K,204.02K,1217.5,779.5,143.61B,No
678,CGCL.NS,201.36,1484.66K,Finance,Finance/Rental/Leasing,77.0,69.0,77.0,68.0,2500.92K,4455.81K,214.0,150.51,193.74B,No
679,SEKURITIND.BO,124.2,274.64K,Consumer Durables,Home Furnishings,77.0,93.0,83.0,76.0,51.30K,90.98K,126.4,80.0,11.32B,No
680,WSTCSTPAPR.NS,520.6,160.49K,Producer Manufacturing,Office Equipment/Supplies,77.0,73.0,84.0,85.0,141.77K,182.62K,583.0,375.0,34.39B,No
681,PALREDTEC.NS,48.0,2.58K,Distribution Services,Electronics Distributors,77.0,93.0,89.0,70.0,7.27K,5.36K,73.6,27.45,587.16M,No
682,FIEMIND.NS,2347.0,187.96K,Producer Manufacturing,Auto Parts: Oem,77.0,70.0,54.0,68.0,55.38K,51.08K,2555.3,1794.0,61.77B,No
683,SAATVIKGL.NS,464.85,178.74K,Producer Manufacturing,Industrial Machinery,77.0,46.0,80.0,75.0,206.62K,228.55K,567.0,328.0,59.08B,No
684,FINCABLES.NS,996.6,426.43K,Producer Manufacturing,Electrical Products,77.0,50.0,79.0,87.0,651.20K,904.27K,1184.8,700.8,152.42B,No
685,IFBAGRO.NS,959.2,8.80K,Consumer Non-Durables,Beverages: Alcoholic,77.0,25.0,61.0,7.0,36.49K,8.23K,1790.0,679.15,8.98B,No
686,ICL.BO,32.85,2.21K,Process Industries,Textiles,77.0,20.0,74.0,80.0,2.83K,0.71K,39.0,22.05,234.58M,No
687,VERANDA.NS,232.99,217.16K,Commercial Services,Miscellaneous Commercial Services,77.0,89.0,83.0,76.0,511.92K,330.37K,272.5,130.02,22.44B,No
688,GALLANTT.NS,642.15,143.97K,Non-Energy Minerals,Steel,77.0,0.0,72.0,71.0,3229.54K,201.13K,948.0,423.0,154.94B,No
689,SHRIDINE.BO,308.45,3.59K,Process Industries,Textiles,77.0,25.0,86.0,77.0,4.09K,1.30K,355.0,206.35,1.73B,No
690,TIMESGREEN.BO,48.0,8.00K,Process Industries,Agricultural Commodities/Milling,77.0,43.0,61.0,53.0,4.13K,1.33K,51.25,28.8,267.57M,No
691,WINSOMTX.BO,95.15,9.73K,Process Industries,Textiles,77.0,90.0,85.0,75.0,27.12K,51.34K,122.45,58.01,1.89B,No
692,AUBANK.NS,970.6,2371.96K,Finance,Regional Banks,77.0,39.0,40.0,67.0,2332.89K,1896.72K,1079.55,682.15,726.36B,No
693,SHRIRAMFIN.NS,912.95,6950.86K,Finance,Finance/Rental/Leasing,77.0,37.0,9.0,73.0,8082.01K,6349.41K,1108.0,566.5,2148.02B,No
694,MIDHANI.NS,417.0,1007.28K,Non-Energy Minerals,Other Metals/Minerals,77.0,75.0,79.0,85.0,1085.87K,1402.43K,469.0,266.65,78.12B,No
695,BGWTATO.BO,519.1,0.83K,Non-Energy Minerals,Steel,77.0,15.0,28.0,48.0,1.31K,1.30K,680.0,317.5,1.50B,No
696,VRUDDHI.BO,230.0,2.00K,Non-Energy Minerals,Steel,77.0,79.0,73.0,66.0,1.11K,1.80K,250.0,144.0,580.42M,No
697,PNBHOUSING.NS,993.0,608.41K,Finance,Finance/Rental/Leasing,77.0,37.0,75.0,77.0,1471.67K,1000.41K,1141.9,729.6,258.77B,No
698,SAB.BO,148.75,0.00K,Industrial Services,Engineering & Construction,77.0,82.0,89.0,78.0,0.07K,0.23K,206.8,105.0,2.26B,No
699,INFOBEAN.NS,170.66,1744.72K,Technology Services,Packaged Software,77.0,41.0,11.0,86.0,1434.83K,2474.83K,257.5,89.05,,No
700,BHARATGEAR.NS,114.32,34.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.0,70.0,58.0,68.0,46.81K,67.00K,154.2,83.8,1.76B,No
701,PANACEABIO.NS,433.6,141.91K,Health Technology,Pharmaceuticals: Major,77.0,88.0,86.0,84.0,162.75K,213.29K,479.65,292.4,26.56B,No
702,SPACAPS.BO,199.5,0.00K,Finance,Investment Managers,76.0,38.0,32.0,54.0,0.01K,0.01K,231.4,108.5,613.31M,No
703,JINDALPOLY.NS,651.4,34.30K,Process Industries,Containers/Packaging,76.0,19.0,50.0,84.0,265.60K,18.66K,1026.45,365.0,28.52B,No
704,ZYDUSLIFE.NS,1076.6,1403.32K,Health Technology,Pharmaceuticals: Major,76.0,90.0,76.0,79.0,1318.62K,3522.51K,1115.5,835.5,1083.31B,No
705,MANCREDIT.NS,201.36,162.76K,Finance,Finance/Rental/Leasing,76.0,88.0,76.0,78.0,99.12K,320.77K,221.99,152.06,4.25B,No
706,LENSKART.NS,516.15,6404.95K,Health Technology,Medical Specialties,76.0,59.0,50.0,84.0,5000.40K,10497.42K,557.65,356.1,892.49B,No
707,SRICC.BO,50.37,0.18K,Non-Energy Minerals,Construction Materials,76.0,9.0,66.0,10.0,3.57K,1.68K,99.29,26.34,453.33M,No
708,BHAVIK.BO,161.0,1.00K,Distribution Services,Wholesale Distributors,76.0,44.0,78.0,78.0,9.97K,2.50K,175.05,121.1,3.28B,No
709,MAHALIFE.BO,151.15,49.20K,Process Industries,Chemicals: Agricultural,76.0,2.0,23.0,86.0,36.75K,11.04K,205.05,111.0,3.54B,No
710,SAREGAMA.NS,462.3,1874.11K,Consumer Services,Movies/Entertainment,76.0,95.0,90.0,84.0,3584.18K,4780.72K,603.0,307.05,88.74B,No
711,EASTBUILD.BO,56.0,0.04K,Consumer Durables,Homebuilding,76.0,24.0,88.0,87.0,0.09K,0.07K,103.4,38.36,105.10M,No
712,NEETUYOSHI.BO,121.35,32.80K,Non-Energy Minerals,Steel,76.0,49.0,87.0,68.0,83.31K,84.72K,148.7,71.3,4.71B,No
713,SWITCHTE.BO,84.9,2.99K,Producer Manufacturing,Electrical Products,76.0,21.0,53.0,88.0,2.75K,3.25K,100.47,40.0,208.01M,No
714,ANURAS.NS,1327.2,275.96K,Health Technology,Pharmaceuticals: Major,76.0,53.0,56.0,75.0,318.04K,383.88K,1415.0,995.6,151.10B,No
715,NPL.BO,571.95,0.87K,Process Industries,Chemicals: Specialty,76.0,72.0,91.0,68.0,4.38K,1.02K,770.0,350.0,3.29B,No
716,GABRIEL.NS,1056.4,118.82K,Producer Manufacturing,Auto Parts: Oem,76.0,67.0,56.0,60.0,371.74K,292.44K,1388.0,582.2,151.75B,No
717,ARMAN.BO,108.9,84.22K,Process Industries,Textiles,76.0,71.0,55.0,84.0,37.13K,80.41K,115.0,58.0,567.42M,No
718,AMALGAM.BO,70.3,0.07K,Commercial Services,Miscellaneous Commercial Services,76.0,97.0,83.0,35.0,0.08K,0.12K,110.5,38.9,195.19M,No
719,DIAMONDYD.NS,1186.6,173.01K,Consumer Non-Durables,Food: Specialty/Candy,76.0,91.0,67.0,80.0,83.08K,248.69K,1223.4,858.9,28.37B,No
720,INTEGRAEN.BO,219.0,6.87K,Producer Manufacturing,Industrial Machinery,76.0,79.0,86.0,82.0,36.78K,50.05K,279.95,118.0,7.54B,No
721,GULPOLY.NS,183.49,168.61K,Consumer Non-Durables,Food: Specialty/Candy,76.0,50.0,78.0,87.0,340.20K,610.42K,210.74,121.5,11.41B,No
722,NILACHAL.BO,42.74,1.22K,Non-Energy Minerals,Construction Materials,76.0,68.0,85.0,75.0,1.90K,0.74K,56.92,28.88,870.25M,No
723,HILIKS.BO,54.46,4.93K,Commercial Services,Miscellaneous Commercial Services,76.0,80.0,81.0,69.0,8.28K,8.33K,89.6,38.63,585.44M,No
724,TALBROSENG.BO,709.55,5.96K,Non-Energy Minerals,Steel,76.0,84.0,60.0,81.0,1.78K,4.78K,766.0,538.6,3.60B,No
725,QLL.BO,385.0,10.00K,Commercial Services,Miscellaneous Commercial Services,76.0,77.0,68.0,59.0,9.53K,25.52K,458.95,258.55,4.49B,No
726,NEOINFRA.BO,41.88,1.18K,Finance,Real Estate Development,76.0,28.0,26.0,82.0,1.77K,1.51K,54.99,25.71,222.25M,No
727,COSMOFE.BO,181.45,6.88K,Producer Manufacturing,Metal Fabrication,76.0,94.0,94.0,83.0,12.21K,8.23K,335.0,89.95,2.18B,No
728,SPECTRUM.NS,1621.1,273.76K,Electronic Technology,Electronic Equipment/Instruments,76.0,96.0,72.0,90.0,13.90K,17.32K,1695.0,1050.0,25.47B,No
729,LAKHOTIA.BO,55.61,0.03K,Process Industries,Textiles,76.0,3.0,30.0,22.0,1.96K,0.52K,185.7,33.58,582.46M,No
730,RSL.NS,128.97,412.13K,Non-Energy Minerals,Steel,76.0,29.0,,,1398.72K,977.82K,144.9,101.7,10.78B,No
731,PROZONER.NS,51.51,187.62K,Finance,Real Estate Development,76.0,37.0,53.0,47.0,365.39K,284.66K,72.77,33.63,7.86B,No
732,PALCO.BO,151.4,0.42K,Distribution Services,Wholesale Distributors,76.0,59.0,87.0,80.0,2.60K,2.37K,239.9,88.85,605.60M,No
733,KANSHST.BO,55.0,0.82K,Non-Energy Minerals,Steel,76.0,29.0,51.0,68.0,23.37K,10.11K,66.95,34.7,1.56B,No
734,OLECTRA.NS,1321.2,1293.14K,Consumer Durables,Motor Vehicles,75.0,75.0,87.0,66.0,1249.84K,963.77K,1714.2,866.6,108.45B,No
735,MAWANASUG.NS,96.45,22.21K,Consumer Non-Durables,Food: Specialty/Candy,75.0,9.0,83.0,79.0,185.46K,42.98K,123.75,75.08,3.77B,No
736,MISHKA.BO,40.97,1.70K,Distribution Services,Wholesale Distributors,75.0,70.0,46.0,37.0,3.07K,1.74K,56.39,25.0,592.02M,No
737,DIFFNKG.NS,328.0,93.94K,Producer Manufacturing,Industrial Machinery,75.0,75.0,82.0,71.0,103.81K,126.36K,418.2,216.8,12.18B,No
738,COASTCORP.NS,47.72,145.19K,Transportation,Marine Shipping,75.0,6.0,46.0,72.0,182.30K,227.87K,66.7,30.01,3.20B,No
739,COMSYN.NS,153.0,4.62K,Process Industries,Containers/Packaging,75.0,58.0,41.0,74.0,51.64K,72.47K,199.9,120.0,6.17B,No
740,PTCIL.NS,18919.0,56.06K,Producer Manufacturing,Metal Fabrication,75.0,87.0,56.0,69.0,22.37K,50.97K,19851.0,13251.0,283.64B,No
741,EASTINDIA.BO,105.15,2.09K,Process Industries,Containers/Packaging,75.0,52.0,17.0,59.0,3.71K,7.19K,148.0,56.14,1.55B,No
742,MONARCH.NS,338.8,69.90K,Finance,Investment Banks/Brokers,75.0,85.0,79.0,76.0,169.17K,142.83K,398.8,235.45,26.86B,No
743,JSFB.NS,483.75,491.06K,Finance,Regional Banks,75.0,79.0,88.0,69.0,687.61K,810.72K,552.5,330.0,50.96B,No
744,AIRFLOA.BO,320.7,151.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,50.0,82.0,39.0,99.18K,109.75K,431.95,246.0,7.69B,No
745,HESTERBIO.NS,1956.9,8.02K,Health Technology,Pharmaceuticals: Major,75.0,89.0,83.0,81.0,12.91K,27.41K,2350.0,1239.3,,No
746,XPROINDIA.NS,1152.6,79.05K,Process Industries,Industrial Specialties,75.0,83.0,88.0,78.0,48.77K,46.90K,1331.5,788.05,27.05B,No
747,UVDRHOR.BO,37.81,8.12K,Producer Manufacturing,Industrial Machinery,75.0,55.0,26.0,80.0,8.05K,5.50K,62.69,24.21,2.61B,No
748,NUKLEUS.BO,212.0,2.40K,Finance,Real Estate Development,75.0,63.0,57.0,79.0,1.94K,1.33K,221.0,143.1,854.78M,No
749,GRMOVER.NS,153.62,2468.41K,Process Industries,Agricultural Commodities/Milling,75.0,25.0,26.0,58.0,2323.42K,4155.16K,185.45,94.27,31.88B,No
750,CARBORUNIV.NS,1011.7,51.11K,Process Industries,Industrial Specialties,75.0,69.0,80.0,83.0,252.84K,227.00K,1166.4,735.2,192.72B,No
751,RICOAUTO.NS,116.31,1162.21K,Producer Manufacturing,Auto Parts: Oem,75.0,61.0,21.0,74.0,1661.40K,1673.32K,142.4,65.73,15.73B,No
752,GRINDWELL.NS,1867.0,92.64K,Process Industries,Industrial Specialties,75.0,89.0,69.0,80.0,93.56K,77.48K,2002.7,1329.0,206.71B,No
753,LOTUSEYE.NS,110.04,7.93K,Health Services,Medical/Nursing Services,75.0,34.0,44.0,67.0,12.17K,4.83K,147.0,67.72,2.29B,No
754,STARHEALTH.NS,530.05,380.49K,Finance,Life/Health Insurance,75.0,65.0,70.0,69.0,610.96K,706.20K,586.25,412.6,311.88B,No
755,AKCAPIT.NS,1756.1,0.55K,Finance,Investment Banks/Brokers,75.0,79.0,,,0.51K,0.80K,1799.0,1484.9,,No
756,GRASIM.NS,3101.6,460.35K,Non-Energy Minerals,Construction Materials,75.0,80.0,62.0,78.0,1084.72K,1254.73K,3197.5,2502.5,2103.42B,No
757,KDDL.NS,2782.6,28.02K,Consumer Durables,Other Consumer Specialties,75.0,87.0,78.0,76.0,42.86K,151.75K,3079.8,1990.0,34.22B,No
758,LERTHAI.BO,637.35,0.00K,Finance,Financial Conglomerates,75.0,37.0,74.0,64.0,0.02K,,774.0,302.0,446.14M,No
759,WELSPUNLIV.NS,145.57,1394.44K,Consumer Non-Durables,Consumer Sundries,75.0,85.0,72.0,74.0,1992.25K,2058.16K,152.85,107.1,139.14B,No
760,SPAL.NS,843.9,50.11K,Consumer Non-Durables,Apparel/Footwear,75.0,72.0,80.0,73.0,30.61K,33.79K,905.0,600.0,21.21B,No
761,IMEC.BO,167.5,1.98K,Non-Energy Minerals,Steel,75.0,40.0,6.0,16.0,2.61K,2.07K,448.35,75.0,318.25M,No
762,CLCIND.NS,34.88,0.01K,Process Industries,Textiles,75.0,95.0,98.0,0.0,0.03K,0.04K,280.0,8.54,3.63M,No
763,SHIVAUM.NS,318.0,0.01K,Producer Manufacturing,Metal Fabrication,75.0,18.0,73.0,76.0,0.58K,0.03K,375.4,273.0,4.32B,No
764,RAP.BO,39.87,2.55K,Finance,Real Estate Development,75.0,66.0,83.0,30.0,1.62K,3.09K,49.1,21.48,234.48M,No
765,CORONA.NS,1703.0,9.12K,Health Technology,Pharmaceuticals: Major,75.0,52.0,57.0,,39.20K,40.95K,1949.4,1336.6,,No
766,MCL.NS,60.78,48.72K,Non-Energy Minerals,Other Metals/Minerals,74.0,64.0,42.0,91.0,56.69K,51.71K,93.2,42.0,1.65B,No
767,SHYAMMETL.NS,979.95,286.09K,Producer Manufacturing,Metal Fabrication,74.0,79.0,71.0,82.0,579.33K,956.46K,1001.0,746.0,272.71B,No
768,GULFPETRO.NS,41.98,430.90K,Energy Minerals,Oil Refining/Marketing,74.0,94.0,86.0,79.0,89.93K,146.14K,51.0,23.25,2.14B,No
769,INOVSYNTH.BO,91.72,42.97K,Miscellaneous,Miscellaneous,74.0,97.0,79.0,78.0,59.94K,159.25K,139.85,50.1,8.52B,No
770,SIGNPOST.NS,270.4,202.22K,Commercial Services,Advertising/Marketing Services,74.0,52.0,63.0,84.0,62.43K,101.26K,310.0,180.37,14.45B,No
771,SURJIND.BO,62.92,8.58K,Process Industries,Agricultural Commodities/Milling,74.0,93.0,87.0,88.0,5.82K,14.21K,84.5,38.1,5.49B,No
772,VBL.NS,533.4,4501.25K,Consumer Non-Durables,Beverages: Non-Alcoholic,74.0,74.0,76.0,82.0,7423.89K,8252.12K,544.4,381.0,1804.12B,No
773,FLUIDOM.BO,813.85,4.60K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,87.0,91.0,72.0,5.33K,5.82K,1418.9,550.0,4.01B,No
774,ASHIANA.NS,355.7,34.12K,Finance,Real Estate Development,74.0,66.0,66.0,80.0,118.70K,113.31K,389.4,269.45,35.76B,No
775,INDNIPPON.NS,900.5,37.72K,Producer Manufacturing,Auto Parts: Oem,74.0,86.0,64.0,71.0,43.19K,172.58K,1099.9,675.0,20.37B,No
776,INNOVACAP.NS,857.0,16.11K,Health Technology,Pharmaceuticals: Major,74.0,63.0,85.0,80.0,71.63K,42.41K,1020.7,622.0,49.04B,No
777,ZENTEC.NS,1688.1,613.11K,Technology Services,Information Technology Services,74.0,83.0,84.0,83.0,812.30K,587.62K,2268.0,1223.0,151.82B,No
778,SHVFL.BO,29.95,0.18K,Finance,Finance/Rental/Leasing,74.0,38.0,78.0,52.0,0.20K,0.49K,40.39,19.89,302.50M,No
779,NCML.BO,92.0,3.20K,Non-Energy Minerals,Steel,74.0,65.0,59.0,49.0,14.56K,27.04K,129.8,64.6,2.29B,No
780,TRUALT.NS,505.7,1094.92K,Process Industries,Chemicals: Specialty,74.0,67.0,82.0,80.0,368.91K,741.52K,534.5,310.2,43.37B,No
781,SBLI.BO,42.2,3.60K,Finance,Real Estate Development,74.0,20.0,77.0,49.0,4.37K,1.92K,54.5,30.55,34.24M,No
782,TVSSRICHAK.NS,3968.9,3.44K,Consumer Durables,Automotive Aftermarket,74.0,68.0,40.0,37.0,7.19K,15.09K,4775.8,2780.1,30.39B,No
783,VISTARAMAR.BO,161.15,6.32K,Finance,Investment Banks/Brokers,74.0,0.0,8.0,89.0,5.83K,7.09K,238.5,91.15,928.22M,No
784,DJML.NS,103.36,196.82K,Commercial Services,Commercial Printing/Forms,74.0,84.0,70.0,90.0,97.39K,458.01K,126.96,52.0,3.41B,No
785,ACCELERATE.BO,120.05,0.64K,Commercial Services,Miscellaneous Commercial Services,74.0,66.0,1.0,96.0,0.90K,0.35K,198.95,67.0,412.74M,No
786,CWD.BO,307.65,22.50K,Technology Services,Packaged Software,74.0,78.0,52.0,29.0,22.02K,28.65K,425.0,214.03,6.83B,No
787,NIKHILAD.BO,88.68,8.38K,Process Industries,Industrial Specialties,74.0,57.0,92.0,40.0,21.69K,14.38K,129.0,56.78,4.07B,No
788,AUSOMENT.NS,120.0,2.32K,Finance,Investment Banks/Brokers,74.0,3.0,80.0,75.0,11.52K,3.59K,178.0,93.0,1.63B,No
789,AXTEL.BO,479.25,2.87K,Producer Manufacturing,Industrial Machinery,74.0,87.0,85.0,65.0,12.45K,9.25K,550.0,335.0,7.74B,No
790,TATATECH.NS,731.05,1458.78K,Technology Services,Packaged Software,74.0,93.0,84.0,71.0,1768.37K,1798.79K,797.0,507.4,296.84B,No
791,SUPER.BO,824.5,0.51K,Process Industries,Textiles,74.0,77.0,88.0,70.0,1.18K,1.13K,986.75,530.0,2.53B,No
792,METROPOLIS.NS,536.15,72.27K,Health Services,Medical/Nursing Services,74.0,80.0,71.0,74.0,493.75K,268.27K,600.0,411.25,111.16B,No
793,AAREYDRUGS.NS,76.76,124.25K,Health Technology,Pharmaceuticals: Major,74.0,6.0,61.0,32.0,128.06K,38.54K,100.0,47.76,2.18B,No
794,WABAG.NS,1557.9,230.84K,Industrial Services,Engineering & Construction,74.0,69.0,82.0,73.0,433.13K,557.32K,1672.1,1033.0,97.08B,No
795,OCCLLTD.NS,111.15,57.17K,Process Industries,Chemicals: Specialty,74.0,80.0,81.0,71.0,127.62K,289.72K,159.42,75.71,5.55B,No
796,MARALOVER.NS,58.07,6.73K,Process Industries,Textiles,74.0,94.0,85.0,85.0,28.06K,10.98K,78.38,34.11,2.41B,No
797,SIEMENS.NS,3709.6,464.30K,Producer Manufacturing,Electrical Products,74.0,45.0,67.0,80.0,526.32K,832.36K,3937.3,2826.0,1321.06B,No
798,TULSYAN.BO,34.0,0.60K,Non-Energy Minerals,Steel,73.0,12.0,92.0,52.0,6.54K,0.43K,49.35,17.1,566.67M,No
799,SMARTLINK.NS,153.11,6.61K,Electronic Technology,Telecommunications Equipment,73.0,87.0,82.0,81.0,22.12K,11.44K,199.0,103.5,1.53B,No
800,ADOR.NS,1141.1,20.82K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,78.0,62.0,68.0,38.32K,35.82K,1260.0,848.0,19.86B,No
801,MOLDTKPAC.NS,706.45,111.58K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,94.0,83.0,77.0,170.35K,135.33K,892.9,464.9,23.47B,No
802,HALEOSLABS.NS,1431.7,1.44K,Health Technology,Biotechnology,73.0,34.0,71.0,68.0,1.95K,2.89K,1774.0,1067.0,4.33B,No
803,ASIANENE.NS,352.7,249.43K,Energy Minerals,Oil & Gas Production,73.0,77.0,73.0,80.0,387.21K,1370.92K,391.65,230.0,17.14B,No
804,NIRLON.NS,611.9,5.26K,Finance,Real Estate Development,73.0,77.0,,,14.41K,16.20K,634.8,543.0,55.14B,No
805,AFCOM.BO,923.95,116.28K,Transportation,Airlines,73.0,61.0,72.0,78.0,156.86K,117.30K,1144.4,637.85,26.52B,No
806,JINDALSTEL.NS,1211.3,488.99K,Non-Energy Minerals,Steel,73.0,41.0,32.0,81.0,1441.88K,1117.66K,1306.2,882.65,1232.48B,No
807,HARIGOV.BO,141.55,0.51K,Commercial Services,Miscellaneous Commercial Services,73.0,66.0,1.0,19.0,0.08K,0.26K,218.55,76.25,1.21B,No
808,PIXTRANS.NS,1632.5,14.54K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,75.0,69.0,76.0,19.49K,44.85K,1706.0,1220.1,22.24B,No
809,CONART.BO,101.0,5.96K,Industrial Services,Engineering & Construction,73.0,91.0,87.0,42.0,11.13K,13.69K,139.0,60.0,634.28M,No
810,NESTLEIND.NS,1391.5,1725.86K,Consumer Non-Durables,Food: Major Diversified,73.0,38.0,57.0,73.0,2063.53K,2660.80K,1498.1,1084.7,2683.25B,No
811,ANIRITPP.BO,29.75,0.20K,Process Industries,Textiles,73.0,73.0,85.0,,3.40K,1.30K,31.85,16.96,535.50M,No
812,FUTSOL.BO,52.28,0.11K,Commercial Services,Miscellaneous Commercial Services,73.0,97.0,85.0,76.0,0.13K,0.08K,61.95,33.25,547.55M,No
813,PSPPROJECT.NS,820.05,189.43K,Industrial Services,Engineering & Construction,73.0,60.0,64.0,46.0,103.20K,118.06K,1029.9,569.2,32.51B,No
814,AANCHALISP.BO,50.67,0.01K,Producer Manufacturing,Metal Fabrication,73.0,95.0,98.0,0.0,0.06K,0.10K,508.0,7.62,143.56M,No
815,AKUMS.NS,540.45,148.63K,Health Technology,Biotechnology,73.0,44.0,70.0,86.0,212.91K,204.97K,597.0,409.3,82.74B,No
816,ALTIUSINVIT.BO,170.0,100.00K,Miscellaneous,Investment Trusts,73.0,72.0,64.0,74.0,554.24K,112.50K,171.0,140.0,518.06B,No
817,CESC.NS,180.36,1267.16K,Utilities,Electric Utilities,73.0,20.0,70.0,70.0,3629.54K,3455.34K,204.5,138.12,239.08B,No
818,KISAN.BO,34.11,42.03K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,49.0,85.0,87.0,243.37K,117.12K,43.65,21.57,4.07B,No
819,OIL.NS,490.95,3894.04K,Energy Minerals,Oil Refining/Marketing,73.0,69.0,55.0,79.0,6223.29K,3398.38K,531.0,384.6,798.58B,No
820,UNIVASTU.NS,80.7,201.74K,Industrial Services,Engineering & Construction,73.0,88.0,80.0,82.0,109.80K,189.32K,106.67,56.02,2.90B,No
821,RAYMONDREL.NS,594.25,815.14K,Finance,Real Estate Development,73.0,94.0,90.0,85.0,1153.40K,485.59K,1050.0,349.0,39.55B,No
822,IKS.NS,1706.0,159.89K,Commercial Services,Miscellaneous Commercial Services,73.0,64.0,78.0,62.0,324.83K,153.68K,1876.0,1262.0,285.96B,No
823,JGCHEM.NS,432.45,59.53K,Process Industries,Chemicals: Specialty,73.0,73.0,80.0,70.0,100.54K,143.14K,558.0,298.4,16.95B,No
824,MINDACORP.NS,626.4,679.93K,Producer Manufacturing,Auto Parts: Oem,73.0,92.0,63.0,70.0,493.66K,1302.57K,642.0,445.05,147.43B,No
