Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2594,QUADFUTURE.NS,294.85,168.65K,Producer Manufacturing,Electrical Products,17.0,22.0,56.0,23.0,2137.18K,896.90K,604.75,248.55,11.79B,No
2595,MANINFRA.NS,111.27,193.47K,Finance,Real Estate Development,16.0,56.0,42.0,15.0,524.05K,485.58K,190.83,99.0,44.92B,No
2596,HPAL.NS,37.4,41.84K,Non-Energy Minerals,Construction Materials,16.0,40.0,22.0,32.0,62.71K,76.71K,57.55,36.3,3.45B,No
2597,KSCL.NS,812.3,138.10K,Process Industries,Agricultural Commodities/Milling,16.0,47.0,19.0,22.0,88.46K,111.00K,1602.0,797.0,41.22B,No
2598,SALEM.BO,32.99,0.18K,Finance,Finance/Rental/Leasing,16.0,19.0,21.0,31.0,0.45K,0.51K,66.45,29.0,378.25M,No
2599,DTIL.NS,139.08,1.00K,Process Industries,Agricultural Commodities/Milling,16.0,33.0,35.0,14.0,3.54K,5.65K,230.05,135.2,1.47B,No
2600,WESTLEIRES.BO,110.0,0.06K,Technology Services,Packaged Software,16.0,4.0,46.0,6.0,0.15K,0.20K,176.4,99.05,335.87M,No
2601,URBANCO.NS,117.77,1181.78K,Technology Services,Packaged Software,16.0,15.0,25.0,,4268.66K,2266.61K,201.18,116.58,172.20B,No
2602,NCC.NS,149.07,3433.44K,Consumer Durables,Homebuilding,16.0,62.0,31.0,11.0,3877.39K,5228.81K,242.15,135.0,93.59B,No
2603,CELLO.NS,443.45,303.51K,Consumer Durables,Home Furnishings,16.0,9.0,11.0,38.0,97.71K,109.49K,673.8,441.0,97.98B,No
2604,GREENPLY.NS,222.93,120.33K,Producer Manufacturing,Building Products,16.0,35.0,15.0,16.0,186.35K,211.51K,351.95,214.8,27.84B,No
2605,PCCOSMA.BO,359.75,0.31K,Consumer Non-Durables,Household/Personal Care,16.0,67.0,29.0,19.0,1.03K,1.54K,710.0,320.1,951.99M,No
2606,GICL.NS,50.55,209.02K,Transportation,Trucking,16.0,81.0,92.0,0.0,254.28K,282.30K,169.95,38.95,5.66B,No
2607,PACIFICI.BO,146.25,3.21K,Non-Energy Minerals,Construction Materials,16.0,47.0,54.0,13.0,4.57K,0.94K,242.9,133.1,1.01B,No
2608,JYOTI.BO,67.17,23.90K,Producer Manufacturing,Electrical Products,16.0,19.0,13.0,8.0,34.74K,67.90K,133.0,66.8,1.55B,No
2609,SONATSOFTW.NS,285.65,662.01K,Technology Services,Information Technology Services,16.0,16.0,19.0,25.0,775.82K,869.18K,464.2,270.0,79.26B,No
2610,AMNPLST.NS,164.26,3.39K,Process Industries,Chemicals: Specialty,16.0,23.0,28.0,16.0,22.07K,4.79K,272.0,155.0,9.04B,No
2611,BLS.NS,268.4,1308.00K,Technology Services,Data Processing Services,16.0,20.0,27.0,18.0,2524.86K,8177.40K,428.6,245.95,110.50B,No
2612,BNRUDY.BO,38.99,0.00K,Commercial Services,Miscellaneous Commercial Services,16.0,33.0,36.0,20.0,0.69K,0.54K,90.0,33.0,116.97M,No
2613,EPBIO.BO,104.95,0.50K,Producer Manufacturing,Industrial Machinery,16.0,39.0,18.0,54.0,1.56K,0.95K,149.9,90.0,176.47M,No
2614,STERTOOLS.NS,235.8,55.89K,Producer Manufacturing,Metal Fabrication,16.0,41.0,32.0,19.0,53.77K,77.75K,407.95,217.9,8.57B,No
2615,SHALBY.NS,156.26,122.91K,Health Services,Hospital/Nursing Management,16.0,15.0,8.0,31.0,135.65K,193.60K,274.7,152.0,16.77B,No
2616,DEEPAKFERT.NS,1000.5,117.38K,Process Industries,Chemicals: Agricultural,16.0,7.0,7.0,11.0,339.73K,356.22K,1778.6,888.9,126.43B,No
2617,OVAL.BO,57.21,1.60K,Industrial Services,Engineering & Construction,16.0,6.0,36.0,,19.83K,5.76K,86.0,49.0,1.19B,No
2618,VISHALBL.BO,60.42,1.29K,Producer Manufacturing,Metal Fabrication,16.0,34.0,28.0,24.0,1.67K,1.38K,99.98,59.17,651.99M,No
2619,DUROPLY.BO,145.3,0.62K,Non-Energy Minerals,Forest Products,16.0,13.0,25.0,10.0,2.86K,2.09K,269.95,139.95,1.58B,No
2620,BRGIL.BO,97.03,1.00K,Industrial Services,Engineering & Construction,16.0,11.0,12.0,7.0,8.77K,6.70K,177.0,95.0,2.31B,No
2621,HILIKS.BO,44.55,2.03K,Commercial Services,Miscellaneous Commercial Services,16.0,22.0,19.0,38.0,7.46K,3.20K,89.6,41.6,478.91M,No
2622,MEGRISOFT.BO,89.5,0.16K,Technology Services,Information Technology Services,16.0,16.0,36.0,41.0,0.34K,0.39K,157.85,75.54,281.09M,No
2623,JAYKAY.NS,158.54,92.68K,Commercial Services,Miscellaneous Commercial Services,16.0,44.0,,,116.59K,81.82K,219.7,150.61,,No
2624,ENIL.NS,106.61,4.83K,Consumer Services,Broadcasting,16.0,27.0,23.0,8.0,25.99K,27.48K,174.58,106.0,5.08B,No
2625,DCAL.NS,182.28,601.31K,Health Technology,Pharmaceuticals: Major,16.0,5.0,13.0,11.0,247.66K,316.03K,321.95,178.0,28.67B,No
2626,MISHDESIGN.BO,54.66,3.00K,Retail Trade,Apparel/Footwear Retail,16.0,90.0,45.0,62.0,3.53K,3.85K,118.9,40.1,173.98M,No
2627,SRAMSET.BO,325.15,17.87K,Finance,Investment Managers,16.0,8.0,21.0,7.0,6.41K,6.65K,690.0,288.0,5.50B,No
2628,KECL.NS,90.29,146.62K,Producer Manufacturing,Electrical Products,16.0,83.0,27.0,20.0,286.93K,967.86K,151.92,75.47,6.03B,No
2629,THREEMPAPE.BO,30.0,8.00K,Process Industries,Pulp & Paper,16.0,4.0,21.0,28.0,7.42K,5.00K,54.9,29.0,577.12M,No
2630,BPL.NS,55.39,45.55K,Electronic Technology,Telecommunications Equipment,15.0,21.0,36.0,13.0,112.02K,59.31K,100.3,50.0,2.71B,No
2631,ADMANUM.BO,51.14,1.75K,Finance,Finance/Rental/Leasing,15.0,31.0,30.0,17.0,2.60K,2.15K,89.0,50.41,383.55M,No
2632,SALORAINTL.BO,33.92,3.13K,Electronic Technology,Telecommunications Equipment,15.0,43.0,20.0,32.0,3.31K,2.61K,57.9,30.5,298.74M,No
2633,RTSPOWR.BO,123.9,1.53K,Producer Manufacturing,Electrical Products,15.0,34.0,31.0,33.0,5.28K,3.72K,224.45,117.05,1.14B,No
2634,PDMJEPAPER.NS,83.81,212.33K,Process Industries,Pulp & Paper,15.0,40.0,24.0,8.0,77.89K,124.10K,148.39,80.54,7.96B,No
2635,MORGAN.BO,59.36,3.69K,Finance,Financial Conglomerates,15.0,9.0,13.0,31.0,2.81K,5.70K,126.9,57.36,587.59M,No
2636,BHAGCHEM.NS,205.38,96.69K,Process Industries,Chemicals: Agricultural,15.0,39.0,20.0,18.0,188.39K,60.22K,331.0,198.02,26.68B,No
2637,KRUPALU.BO,35.44,4.80K,Non-Energy Minerals,Other Metals/Minerals,15.0,6.0,69.0,,9.70K,8.64K,63.4,35.15,208.10M,No
2638,WENDT.NS,6832.5,4.25K,Producer Manufacturing,Industrial Machinery,15.0,42.0,26.0,11.0,7.13K,5.75K,12990.0,6447.0,13.67B,No
2639,ABLBL.NS,106.49,464.80K,Retail Trade,Apparel/Footwear Retail,15.0,19.0,21.0,27.0,2347.32K,1674.72K,175.0,100.86,129.51B,No
2640,HGS.NS,391.3,11.32K,Commercial Services,Miscellaneous Commercial Services,15.0,26.0,16.0,18.0,15.73K,17.61K,628.7,390.0,18.21B,No
2641,OMINFRAL.NS,84.69,111.99K,Industrial Services,Engineering & Construction,15.0,78.0,14.0,25.0,122.29K,187.82K,146.12,71.5,8.18B,No
2642,SURAJ.BO,232.35,12.52K,Non-Energy Minerals,Steel,15.0,86.0,24.0,42.0,4.56K,2.39K,460.95,156.2,2.65B,No
2643,LELAVOIR.BO,188.6,0.25K,Process Industries,Agricultural Commodities/Milling,15.0,5.0,25.0,10.0,3.73K,0.93K,374.6,142.1,611.06M,No
2644,NINSYS.NS,329.7,2.04K,Technology Services,Packaged Software,15.0,34.0,13.0,26.0,16.10K,5.44K,528.95,320.25,6.12B,No
2645,MVGJL.NS,158.64,103.35K,Retail Trade,Specialty Stores,15.0,24.0,17.0,27.0,61.63K,98.11K,280.0,158.1,7.75B,No
2646,ASHOKA.NS,142.91,915.93K,Industrial Services,Engineering & Construction,15.0,48.0,20.0,27.0,1054.67K,875.79K,230.8,139.52,40.14B,No
2647,CALCOM.BO,84.9,2.62K,Producer Manufacturing,Electrical Products,15.0,7.0,4.0,36.0,8.46K,8.02K,147.5,71.55,1.19B,No
2648,JUSTDIAL.NS,603.15,257.07K,Technology Services,Internet Software/Services,15.0,8.0,21.0,17.0,95.44K,122.28K,1048.9,600.4,51.31B,No
2649,SHILGRAVQ.BO,181.8,0.26K,Producer Manufacturing,Industrial Machinery,15.0,22.0,17.0,29.0,2.31K,2.69K,330.95,175.05,1.12B,No
2650,WALLFORT.BO,83.0,0.07K,Finance,Investment Banks/Brokers,15.0,59.0,41.0,17.0,1.47K,0.90K,137.9,67.7,804.04M,No
2651,THAKDEV.BO,130.2,0.94K,Consumer Durables,Homebuilding,15.0,21.0,28.0,19.0,0.35K,0.91K,222.75,121.0,1.17B,No
2652,LIKHAMI.BO,367.5,0.01K,Commercial Services,Miscellaneous Commercial Services,15.0,94.0,88.0,5.0,0.01K,0.01K,572.05,265.5,3.66B,No
2653,GTIL.BO,69.41,8.00K,Producer Manufacturing,Metal Fabrication,15.0,5.0,,,186.93K,31.68K,97.5,64.15,942.27M,No
2654,CHOKSILA.BO,109.05,1.98K,Commercial Services,Miscellaneous Commercial Services,15.0,76.0,12.0,1.0,4.73K,5.77K,236.7,95.0,759.56M,No
2655,OPTIEMUS.NS,425.95,85.86K,Distribution Services,Electronics Distributors,15.0,62.0,11.0,19.0,120.03K,153.56K,713.0,366.0,37.78B,No
2656,DYNPRO.NS,225.69,12.13K,Consumer Non-Durables,Food: Specialty/Candy,15.0,63.0,21.0,4.0,20.12K,41.28K,415.8,211.0,2.80B,No
2657,FOCUS.NS,64.19,65.44K,Producer Manufacturing,Electrical Products,15.0,23.0,28.0,10.0,81.90K,77.50K,126.15,63.51,4.31B,No
2658,JYOTHYLAB.NS,246.05,389.56K,Consumer Non-Durables,Household/Personal Care,15.0,43.0,18.0,16.0,441.35K,668.36K,399.9,236.75,90.35B,No
2659,AMJLAND.NS,40.57,44.33K,Finance,Real Estate Development,15.0,13.0,11.0,18.0,30.25K,46.76K,68.9,39.04,1.66B,No
2660,FABCLEAN.BO,247.8,19.20K,Producer Manufacturing,Building Products,15.0,8.0,14.0,7.0,20.29K,15.52K,470.0,245.0,3.05B,No
2661,NETWORK18.NS,36.08,2510.10K,Consumer Services,Broadcasting,14.0,30.0,20.0,7.0,2603.44K,2775.38K,65.29,35.0,55.73B,No
2662,GOKAKTEX.BO,68.0,1.82K,Process Industries,Textiles,14.0,93.0,24.0,12.0,3.17K,7.68K,113.0,52.59,441.95M,No
2663,DEVX.NS,41.23,42.99K,Finance,Real Estate Development,14.0,88.0,40.0,,253.92K,145.06K,64.05,34.0,3.72B,No
2664,LIBERTSHOE.NS,250.86,25.77K,Consumer Non-Durables,Apparel/Footwear,14.0,78.0,26.0,33.0,27.27K,40.76K,470.0,217.1,4.30B,No
2665,AMBARPIL.BO,183.95,4.74K,Process Industries,Agricultural Commodities/Milling,14.0,40.0,3.0,17.0,0.94K,1.78K,432.85,170.0,1.06B,No
2666,CEMPRO.NS,592.35,158.92K,Industrial Services,Engineering & Construction,14.0,19.0,9.0,,290.47K,448.77K,891.0,580.0,101.76B,No
2667,AVEER.BO,511.0,0.03K,Consumer Non-Durables,Food: Major Diversified,14.0,5.0,11.0,9.0,0.20K,0.20K,849.95,475.5,2.17B,No
2668,GUJHOTE.BO,189.5,0.73K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,13.0,34.0,15.0,1.22K,2.14K,355.0,182.95,717.73M,No
2669,SOLEX.NS,972.35,38.08K,Producer Manufacturing,Building Products,14.0,35.0,0.0,14.0,54.27K,108.12K,1985.0,630.9,10.50B,No
2670,COCHMAL.BO,121.55,0.08K,Industrial Services,Oilfield Services/Equipment,14.0,13.0,22.0,21.0,0.22K,0.19K,198.2,117.65,215.38M,No
2671,ITHL.BO,338.75,1.50K,Consumer Services,Other Consumer Services,14.0,44.0,27.0,13.0,3.49K,2.27K,599.0,308.1,2.71B,No
2672,SHRJAGP.BO,604.95,0.37K,Process Industries,Textiles,14.0,39.0,20.0,9.0,0.85K,1.24K,1279.95,590.2,5.30B,No
2673,GLEN.BO,78.05,1.20K,Process Industries,Containers/Packaging,14.0,49.0,63.0,23.0,34.78K,14.52K,164.85,70.17,1.88B,No
2674,HMEML.BO,50.35,12.80K,Distribution Services,Wholesale Distributors,14.0,37.0,22.0,22.0,29.43K,5.44K,100.99,42.75,689.75M,No
2675,KFBL.BO,42.0,25.78K,Consumer Non-Durables,Food: Specialty/Candy,14.0,51.0,49.0,24.0,4.33K,7.94K,86.9,39.0,630.00M,No
2676,DUROPACK.BO,55.44,0.14K,Process Industries,Industrial Specialties,14.0,10.0,16.0,14.0,0.85K,0.55K,105.0,52.45,292.29M,No
2677,FAIRCHEMOR.NS,592.25,7.48K,Process Industries,Chemicals: Specialty,14.0,9.0,31.0,15.0,38.46K,11.15K,1102.7,541.55,7.67B,No
2678,ASAHISONG.NS,219.33,2.71K,Process Industries,Chemicals: Specialty,14.0,35.0,31.0,14.0,16.97K,12.80K,491.95,212.2,2.59B,No
2679,CNINFOTECH.BO,95.0,12.80K,Technology Services,Information Technology Services,14.0,25.0,25.0,43.0,22.75K,12.72K,218.7,93.3,2.32B,No
2680,DESCO.BO,158.5,9.50K,Industrial Services,Engineering & Construction,14.0,82.0,10.0,5.0,14.94K,10.05K,293.65,135.2,1.22B,No
2681,GREAVESCOT.NS,161.62,425.63K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,35.0,18.0,23.0,917.91K,1142.05K,282.2,155.1,37.64B,No
2682,WIREFABR.BO,155.0,0.01K,Process Industries,Textiles,14.0,32.0,15.0,4.0,0.10K,0.07K,272.95,150.2,473.72M,No
2683,RUPA.NS,143.13,52.51K,Consumer Non-Durables,Apparel/Footwear,14.0,19.0,21.0,17.0,118.52K,152.45K,232.9,141.0,11.39B,No
2684,MODRNSH.BO,32.77,1.38K,Finance,Investment Banks/Brokers,14.0,5.0,12.0,30.0,0.90K,1.08K,53.0,32.5,96.05M,No
2685,KALAMANDIR.NS,114.5,496.44K,Retail Trade,Apparel/Footwear Retail,14.0,47.0,6.0,6.0,837.87K,452.18K,223.03,106.55,16.93B,No
2686,BRIGHOTEL.NS,61.33,123.08K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,52.0,16.0,11.0,241.68K,181.25K,91.77,58.02,23.30B,No
2687,SHRADHA.NS,40.09,3.70K,Industrial Services,Engineering & Construction,14.0,41.0,44.0,8.0,54.70K,8.11K,83.5,34.65,2.35B,No
2688,VVIPIL.BO,119.0,5.40K,Industrial Services,Engineering & Construction,14.0,87.0,40.0,11.0,11.23K,12.00K,218.25,97.05,2.97B,No
2689,HERANBA.NS,210.16,22.03K,Process Industries,Chemicals: Agricultural,14.0,47.0,23.0,9.0,34.44K,55.36K,403.7,204.0,8.41B,No
2690,CONART.BO,79.59,0.86K,Industrial Services,Engineering & Construction,14.0,60.0,7.0,16.0,5.47K,4.98K,139.0,69.18,499.83M,No
2691,KATRSPG.BO,105.0,0.21K,Process Industries,Textiles,14.0,75.0,50.0,23.0,0.38K,0.13K,203.0,86.0,299.25M,No
2692,LAXMIINDIA.NS,100.48,114.28K,Finance,Finance/Rental/Leasing,14.0,55.0,9.0,17.0,331.87K,1014.56K,180.9,85.87,5.25B,No
2693,NELCO.NS,639.4,36.46K,Electronic Technology,Electronic Production Equipment,13.0,57.0,12.0,24.0,80.40K,86.73K,1161.0,580.15,14.60B,No
2694,NATHIND.BO,56.2,1.72K,Process Industries,Pulp & Paper,13.0,20.0,13.0,20.0,3.67K,2.74K,96.6,55.27,1.07B,No
2695,HCKKVENTURE.BO,34.98,0.10K,Technology Services,Packaged Software,13.0,73.0,87.0,61.0,2.53K,0.89K,165.0,26.5,129.78M,No
2696,NITCO.NS,78.84,184.86K,Producer Manufacturing,Building Products,13.0,39.0,40.0,7.0,582.54K,151.78K,163.95,75.1,18.06B,No
2697,STARLOG.BO,38.43,3.86K,Transportation,Other Transportation,13.0,59.0,28.0,6.0,3.35K,3.01K,92.35,32.07,575.18M,No
2698,BLUESTONE.NS,410.6,131.27K,Retail Trade,Specialty Stores,13.0,29.0,8.0,17.0,374.88K,478.94K,793.0,404.0,62.30B,No
2699,SIMPLXREA.BO,140.1,0.03K,Consumer Durables,Homebuilding,13.0,12.0,13.0,10.0,0.13K,0.05K,243.35,140.1,419.09M,No
2700,RUDRAGAS.BO,66.3,1.00K,Utilities,Gas Distributors,13.0,21.0,19.0,15.0,4.39K,2.30K,118.95,61.94,552.81M,No
2701,KAMATHOTEL.NS,188.64,28.78K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,12.0,17.0,8.0,57.81K,51.16K,347.5,180.35,5.56B,No
2702,MCFL.BO,160.0,1.20K,Process Industries,Agricultural Commodities/Milling,13.0,4.0,6.0,11.0,4.59K,2.46K,259.0,154.25,864.00M,No
2703,KRITINUT.NS,70.07,13.13K,Process Industries,Agricultural Commodities/Milling,13.0,46.0,30.0,14.0,30.30K,13.23K,125.01,63.55,3.52B,No
2704,MERCURYEV.BO,35.28,314.11K,Distribution Services,Wholesale Distributors,13.0,87.0,54.0,27.0,355.79K,253.65K,76.93,29.95,6.70B,No
2705,RFSL.BO,29.84,0.10K,Finance,Investment Banks/Brokers,13.0,3.0,16.0,38.0,1.81K,1.02K,49.9,25.92,223.81M,No
2706,JSLL.NS,689.8,107.31K,Health Services,Medical/Nursing Services,13.0,38.0,71.0,63.0,254.39K,651.00K,2450.0,400.25,85.74B,No
2707,AEONXDIGI.BO,131.7,2.29K,Process Industries,Chemicals: Specialty,13.0,8.0,7.0,21.0,0.94K,1.39K,242.0,120.75,605.87M,No
2708,XCHANGING.NS,66.73,79.09K,Technology Services,Information Technology Services,13.0,26.0,15.0,27.0,78.24K,103.51K,104.5,66.51,7.43B,No
2709,KJMCCORP.BO,52.8,0.01K,Finance,Investment Banks/Brokers,13.0,50.0,18.0,27.0,3.17K,0.76K,95.7,41.0,207.32M,No
2710,BFUTILITIE.NS,509.3,13.13K,Industrial Services,Engineering & Construction,13.0,36.0,16.0,14.0,14.14K,10.88K,898.7,505.8,19.20B,No
2711,JAGAJITIND.BO,132.25,13.32K,Consumer Non-Durables,Beverages: Alcoholic,13.0,76.0,15.0,14.0,11.91K,9.47K,241.95,116.0,6.19B,No
2712,VIKRAN.NS,72.99,1912.05K,Industrial Services,Engineering & Construction,13.0,4.0,5.0,,6049.13K,2593.10K,118.4,72.65,18.82B,No
2713,NICCOPAR.BO,72.16,3.59K,Consumer Services,Movies/Entertainment,13.0,41.0,39.0,12.0,25.92K,92.29K,143.7,70.0,3.38B,No
2714,KHAICHEM.NS,59.08,283.01K,Process Industries,Chemicals: Agricultural,13.0,20.0,4.0,3.0,209.25K,201.17K,135.8,43.17,5.76B,No
2715,SUBSM.BO,51.79,0.10K,Process Industries,Textiles,13.0,1.0,28.0,6.0,0.04K,0.03K,89.18,49.0,219.62M,No
2716,ALPA.NS,66.91,28.24K,Health Technology,Pharmaceuticals: Major,13.0,68.0,29.0,11.0,24.62K,11.74K,120.5,61.0,1.41B,No
2717,DYCL.NS,282.55,776.21K,Producer Manufacturing,Electrical Products,13.0,46.0,17.0,4.0,232.36K,165.25K,526.75,227.5,13.69B,No
2718,PANCHSHEEL.BO,110.25,4.45K,Health Technology,Pharmaceuticals: Major,13.0,45.0,17.0,19.0,4.90K,4.66K,184.0,101.0,1.45B,No
2719,YSL.BO,28099.0,0.00K,Distribution Services,Wholesale Distributors,13.0,54.0,14.0,17.0,0.01K,0.02K,43000.0,25200.0,8.64B,No
2720,FINKURVE.NS,81.17,9.16K,Finance,Finance/Rental/Leasing,13.0,23.0,11.0,,26.53K,28.04K,134.9,76.6,11.39B,No
2721,MKEXIM.BO,48.02,4.13K,Process Industries,Textiles,13.0,31.0,34.0,6.0,13.09K,13.88K,94.98,44.9,1.94B,No
2722,ADVENTHTL.NS,210.26,115.16K,Industrial Services,Engineering & Construction,13.0,80.0,33.0,,406.44K,122.36K,345.05,167.77,11.34B,No
2723,BAJAJHCARE.NS,352.55,41.88K,Health Technology,Pharmaceuticals: Major,13.0,30.0,26.0,30.0,141.33K,77.68K,745.0,329.4,11.14B,No
2724,PML.BO,540.5,0.18K,Commercial Services,Miscellaneous Commercial Services,13.0,23.0,25.0,15.0,0.45K,0.66K,879.9,526.3,1.67B,No
2725,BLUSPRING.NS,57.72,168.95K,Commercial Services,Miscellaneous Commercial Services,12.0,11.0,15.0,16.0,141.91K,192.88K,100.88,54.95,8.61B,No
2726,SIMPLEXINF.NS,207.84,86.44K,Industrial Services,Engineering & Construction,12.0,30.0,7.0,19.0,100.47K,41.63K,342.45,188.12,16.44B,No
2727,DENTA.NS,252.85,166.35K,Industrial Services,Engineering & Construction,12.0,20.0,6.0,6.0,411.52K,291.22K,479.6,248.4,6.75B,No
2728,JAYAGROGN.NS,176.49,3.11K,Process Industries,Agricultural Commodities/Milling,12.0,39.0,22.0,17.0,8.36K,11.56K,280.3,172.01,5.29B,No
2729,GEMENVIRO.BO,47.5,4.00K,Transportation,Trucking,12.0,52.0,49.0,14.0,23.43K,9.84K,101.55,41.1,1.07B,No
2730,BAJAJST.BO,424.35,9.19K,Process Industries,Agricultural Commodities/Milling,12.0,42.0,15.0,42.0,19.06K,25.22K,870.0,403.0,8.83B,No
2731,THEMISMED.NS,90.61,50.17K,Health Technology,Pharmaceuticals: Major,12.0,82.0,27.0,45.0,78.41K,98.82K,195.0,75.15,8.35B,No
2732,TOKYOPLAST.NS,90.17,1.52K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,10.0,10.0,17.0,3.67K,3.09K,161.0,90.0,856.74M,No
2733,DIXON.NS,11072.0,485.05K,Electronic Technology,Electronic Production Equipment,12.0,63.0,10.0,9.0,639.07K,743.39K,18471.0,9835.0,672.19B,No
2734,MPDL.BO,36.25,0.29K,Industrial Services,Engineering & Construction,12.0,18.0,14.0,32.0,0.58K,0.73K,60.62,32.1,268.70M,No
2735,QUESS.NS,202.3,665.86K,Commercial Services,Personnel Services,12.0,54.0,64.0,22.0,379.98K,228.31K,708.85,191.0,30.19B,No
2736,INDOFARM.NS,142.32,190.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,8.0,4.0,14.0,238.39K,360.53K,271.69,134.1,6.84B,No
2737,BSHSL.NS,92.16,3.80K,Process Industries,Chemicals: Agricultural,12.0,40.0,22.0,13.0,34.20K,13.76K,158.34,87.1,9.67B,No
2738,CITADEL.BO,40.18,6.56K,Finance,Real Estate Development,12.0,84.0,7.0,4.0,3.50K,1.46K,94.5,34.02,333.69M,No
2739,HIKAL.NS,202.27,415.51K,Health Technology,Pharmaceuticals: Major,12.0,47.0,41.0,25.0,2287.91K,4842.15K,456.75,177.35,24.95B,No
2740,CAPRIHANS.BO,84.16,0.87K,Process Industries,Containers/Packaging,12.0,50.0,37.0,8.0,4.32K,3.19K,167.7,78.1,1.23B,No
2741,SURAJEST.NS,217.88,204.59K,Industrial Services,Engineering & Construction,12.0,36.0,19.0,12.0,165.08K,190.34K,398.7,209.3,10.45B,No
2742,LORDSCHLO.NS,122.11,42.45K,Process Industries,Chemicals: Specialty,12.0,7.0,6.0,6.0,16.15K,22.40K,241.99,120.5,3.50B,No
2743,AHASOLAR.BO,80.0,0.40K,Technology Services,Packaged Software,12.0,8.0,33.0,30.0,2.58K,2.72K,153.3,78.05,246.58M,No
2744,INTRGLB.BO,59.99,1.20K,Finance,Finance/Rental/Leasing,12.0,1.0,9.0,20.0,0.37K,0.67K,112.87,57.0,813.72M,No
2745,PENIND.NS,149.23,758.12K,Non-Energy Minerals,Steel,12.0,17.0,5.0,3.0,776.84K,1286.21K,279.9,146.0,20.14B,No
2746,INTELLECT.NS,704.2,543.76K,Technology Services,Packaged Software,12.0,2.0,3.0,16.0,370.06K,691.47K,1255.0,577.4,97.50B,No
2747,RASANDIK.BO,61.99,1.35K,Producer Manufacturing,Auto Parts: Oem,12.0,62.0,26.0,13.0,2.04K,2.00K,112.5,56.02,370.39M,No
2748,TTML.NS,42.91,977.19K,Communications,Specialty Telecommunications,12.0,44.0,29.0,19.0,7705.80K,2119.85K,81.12,41.07,83.92B,No
2749,ZENSARTECH.NS,560.25,337.39K,Technology Services,Packaged Software,12.0,3.0,18.0,13.0,462.10K,717.69K,894.0,535.85,126.98B,No
2750,NIRAJ.NS,32.38,29.17K,Industrial Services,Engineering & Construction,12.0,34.0,28.0,10.0,148.18K,66.60K,68.0,27.2,1.93B,No
2751,BATAINDIA.NS,811.9,174.13K,Consumer Non-Durables,Apparel/Footwear,12.0,15.0,22.0,17.0,126.44K,318.52K,1377.15,809.65,104.35B,No
2752,NEXXUS.BO,91.0,3.60K,Non-Energy Minerals,Construction Materials,12.0,9.0,6.0,22.0,3.20K,3.72K,142.95,81.0,632.49M,No
2753,AGI.NS,573.25,219.07K,Process Industries,Containers/Packaging,12.0,13.0,11.0,5.0,78.80K,208.78K,1009.0,559.2,37.09B,No
2754,NDTV.NS,81.37,221.80K,Consumer Services,Broadcasting,12.0,32.0,63.0,3.0,940.82K,173.03K,177.95,77.11,9.18B,No
2755,OILCOUNTUB.NS,49.6,38.25K,Industrial Services,Oilfield Services/Equipment,12.0,78.0,19.0,5.0,66.59K,43.48K,99.67,43.82,2.58B,No
2756,TRIGYN.NS,56.21,16.39K,Technology Services,Information Technology Services,12.0,29.0,19.0,17.0,31.75K,45.02K,102.4,54.1,1.73B,No
2757,DIAMINESQ.NS,236.7,4.96K,Process Industries,Chemicals: Major Diversified,11.0,31.0,34.0,8.0,9.27K,7.48K,457.95,226.55,2.32B,No
2758,LUDLOWJUT.BO,205.1,2.36K,Process Industries,Textiles,11.0,53.0,2.0,1.0,3.03K,4.43K,555.0,162.15,2.21B,No
2759,INDOTECH.NS,1417.4,33.47K,Producer Manufacturing,Electrical Products,11.0,77.0,25.0,19.0,18.84K,22.85K,2787.4,1148.0,15.06B,No
2760,HARYNACAP.BO,146.8,0.34K,Finance,Finance/Rental/Leasing,11.0,18.0,12.0,17.0,1.22K,2.42K,232.95,137.0,764.63M,No
2761,ARIGATO.BO,35.25,0.00K,Technology Services,Information Technology Services,11.0,2.0,32.0,33.0,2.98K,1.13K,79.0,33.0,214.89M,No
2762,MASTEK.NS,1711.2,34.29K,Technology Services,Information Technology Services,11.0,2.0,12.0,11.0,100.68K,146.39K,2818.0,1676.2,53.03B,No
2763,VMART.NS,573.9,95.62K,Retail Trade,Specialty Stores,11.0,42.0,8.0,23.0,144.16K,117.20K,945.0,550.5,45.85B,No
2764,ACML.BO,35.9,1.00K,Retail Trade,Food Retail,11.0,21.0,12.0,75.0,5.10K,5.50K,59.0,31.0,525.36M,No
2765,IKIO.NS,145.72,106.21K,Producer Manufacturing,Electrical Products,11.0,23.0,12.0,6.0,154.55K,118.45K,304.0,141.79,11.28B,No
2766,ESPIRE.BO,286.1,8.79K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,29.0,28.0,1.0,2.61K,0.96K,620.0,203.0,4.27B,No
