Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2822,SAMINDUS.BO,40.06,5.24K,Finance,Real Estate Development,11.0,16.0,23.0,9.0,1.29K,1.81K,73.48,39.21,444.20M,No
2823,DENTA.NS,241.35,162.06K,Industrial Services,Engineering & Construction,11.0,23.0,4.0,7.0,418.33K,128.95K,479.6,236.05,6.44B,No
2824,IKIO.NS,138.71,80.12K,Producer Manufacturing,Electrical Products,10.0,32.0,13.0,14.0,162.91K,67.49K,304.0,135.1,10.74B,No
2825,SAKSOFT.NS,135.98,322.29K,Technology Services,Information Technology Services,10.0,4.0,6.0,10.0,207.78K,252.73K,253.99,125.03,17.41B,No
2826,NIYOGIN.BO,38.19,60.68K,Finance,Finance/Rental/Leasing,10.0,20.0,4.0,4.0,55.23K,52.62K,82.4,35.01,4.25B,No
2827,EXCELSOFT.NS,80.59,778.47K,Technology Services,Packaged Software,10.0,90.0,15.0,,5077.74K,1151.34K,142.59,68.0,9.27B,No
2828,MPILCORPL.BO,374.5,0.00K,Commercial Services,Miscellaneous Commercial Services,10.0,32.0,18.0,15.0,0.08K,0.15K,787.35,329.55,214.06M,No
2829,PANIDPR.BO,37.08,0.00K,Distribution Services,Electronics Distributors,10.0,0.0,18.0,30.0,0.06K,0.03K,99.45,37.08,51.91M,No
2830,ZWELCAST.BO,700.0,0.00K,Non-Energy Minerals,Construction Materials,10.0,47.0,21.0,9.0,0.15K,0.27K,1385.8,650.05,446.71M,No
2831,NSL.BO,118.75,15.46K,Consumer Non-Durables,Beverages: Alcoholic,10.0,16.0,15.0,9.0,10.43K,8.44K,239.0,111.0,1.91B,No
2832,GBLOGISTIC.BO,37.0,4.80K,Transportation,Air Freight/Couriers,10.0,4.0,10.0,24.0,14.53K,32.88K,66.57,33.3,303.19M,No
2833,SAURASHCEM.NS,63.29,76.03K,Non-Energy Minerals,Construction Materials,10.0,17.0,10.0,4.0,79.26K,105.26K,128.4,62.5,7.04B,No
2834,NITCO.NS,71.05,172.14K,Producer Manufacturing,Building Products,10.0,13.0,27.0,7.0,566.53K,188.52K,163.95,70.01,16.28B,No
2835,GLOBOFFS.BO,48.75,111.02K,Industrial Services,Oilfield Services/Equipment,10.0,82.0,17.0,21.0,24.70K,72.97K,107.4,43.44,1.50B,No
2836,TRANSPEK.BO,941.4,7.32K,Process Industries,Chemicals: Specialty,10.0,6.0,9.0,14.0,9.42K,6.13K,1817.95,916.6,5.26B,No
2837,RASANDIK.BO,54.82,1.67K,Producer Manufacturing,Auto Parts: Oem,10.0,35.0,29.0,9.0,1.74K,0.63K,109.4,51.35,327.55M,No
2838,TTML.NS,39.87,2286.57K,Communications,Specialty Telecommunications,10.0,16.0,18.0,20.0,7859.86K,1322.28K,81.12,38.99,77.97B,No
2839,AUSTERE.BO,46.15,6.00K,Technology Services,Packaged Software,10.0,23.0,32.0,,20.04K,10.00K,79.32,43.8,483.57M,No
2840,RAYALEMA.BO,29.99,3.29K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,14.0,15.0,13.0,2.04K,2.04K,63.99,28.78,594.77M,No
2841,BAJAJHCARE.NS,324.2,75.55K,Health Technology,Pharmaceuticals: Major,10.0,36.0,16.0,30.0,136.80K,96.22K,745.0,316.3,10.24B,No
2842,NAPL.BO,213.35,0.03K,Consumer Non-Durables,Food: Specialty/Candy,10.0,21.0,24.0,4.0,1.50K,2.04K,404.75,176.6,1.13B,No
2843,BELLACASA.NS,279.85,6.50K,Consumer Durables,Home Furnishings,10.0,19.0,8.0,14.0,8.31K,15.46K,497.35,265.0,3.75B,No
2844,ORIENTCEM.NS,150.54,479.73K,Non-Energy Minerals,Construction Materials,10.0,43.0,51.0,17.0,625.84K,323.68K,362.4,148.55,30.94B,No
2845,CNINFOTECH.BO,83.15,60.80K,Technology Services,Information Technology Services,10.0,11.0,20.0,21.0,24.50K,31.72K,218.7,80.0,2.03B,No
2846,OVAL.BO,52.5,3.20K,Industrial Services,Engineering & Construction,10.0,6.0,19.0,,20.49K,4.48K,86.0,49.0,1.09B,No
2847,HBSL.NS,52.99,10.18K,Finance,Investment Banks/Brokers,10.0,12.0,7.0,18.0,3.37K,4.99K,137.0,52.88,382.77M,No
2848,VIKRAN.NS,66.46,2099.84K,Industrial Services,Engineering & Construction,10.0,2.0,5.0,,5154.35K,3371.53K,118.4,64.0,17.14B,No
2849,TIRUFOAM.BO,76.0,0.00K,Consumer Durables,Home Furnishings,10.0,21.0,3.0,32.0,0.59K,0.22K,136.0,67.31,334.93M,No
2850,SODHACAP.BO,67.0,10.00K,Finance,Investment Banks/Brokers,10.0,78.0,10.0,,10.69K,12.40K,148.97,60.08,532.31M,No
2851,EXICOM.NS,91.58,479.12K,Producer Manufacturing,Electrical Products,10.0,29.0,37.0,11.0,565.17K,270.70K,217.0,88.55,12.75B,No
2852,URBANCO.NS,103.03,6589.98K,Technology Services,Packaged Software,10.0,8.0,18.0,,4376.67K,4164.12K,201.18,102.0,150.65B,No
2853,CHEMBOND.NS,143.0,13.22K,Process Industries,Chemicals: Major Diversified,10.0,47.0,48.0,29.0,13.29K,6.29K,608.0,136.21,1.92B,No
2854,MASTEK.NS,1558.8,60.96K,Technology Services,Information Technology Services,10.0,3.0,11.0,11.0,103.17K,81.37K,2818.0,1549.0,48.31B,No
2855,AFCONS.NS,284.3,352.38K,Industrial Services,Engineering & Construction,10.0,13.0,9.0,15.0,493.80K,517.23K,498.7,279.0,104.56B,No
2856,JYOTIRES.BO,833.9,31.02K,Process Industries,Industrial Specialties,9.0,3.0,11.0,12.0,15.41K,27.53K,1570.0,802.0,10.01B,No
2857,CHEMPLASTS.NS,238.48,147.26K,Process Industries,Chemicals: Major Diversified,9.0,28.0,35.0,4.0,321.15K,317.01K,491.9,231.05,37.82B,No
2858,OILCOUNTUB.NS,47.57,59.86K,Industrial Services,Oilfield Services/Equipment,9.0,65.0,13.0,6.0,63.54K,29.51K,99.67,43.82,2.47B,No
2859,GTIL.BO,62.83,9.60K,Producer Manufacturing,Metal Fabrication,9.0,13.0,,,136.28K,14.72K,97.5,61.0,852.94M,No
2860,TSFINV.NS,382.05,209.39K,Finance,Financial Conglomerates,9.0,17.0,17.0,,84.58K,108.42K,701.5,375.0,84.32B,No
2861,NIKHILAD.BO,64.67,23.80K,Process Industries,Industrial Specialties,9.0,31.0,8.0,14.0,30.29K,37.05K,129.0,56.78,2.97B,No
2862,SSDL.NS,59.93,32.24K,Distribution Services,Wholesale Distributors,9.0,19.0,15.0,14.0,31.71K,27.32K,108.0,59.0,2.37B,No
2863,SILVOAK.BO,87.0,1.97K,Consumer Non-Durables,Beverages: Alcoholic,9.0,43.0,44.0,5.0,1.52K,0.73K,183.25,60.04,329.75M,No
2864,MICEL.NS,35.15,1301.31K,Health Technology,Medical Specialties,9.0,8.0,13.0,24.0,1273.04K,1978.42K,82.97,33.31,8.47B,No
2865,KJMCCORP.BO,47.65,0.45K,Finance,Investment Banks/Brokers,9.0,22.0,15.0,21.0,2.40K,0.29K,94.99,41.0,187.09M,No
2866,INDOFARM.NS,132.49,315.39K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,2.0,4.0,7.0,306.84K,547.73K,271.69,126.03,6.37B,No
2867,CONSTRONIC.BO,45.2,0.12K,Distribution Services,Wholesale Distributors,9.0,10.0,10.0,18.0,1.78K,1.90K,92.0,43.66,566.31M,No
2868,JOSTS.BO,239.5,9.14K,Producer Manufacturing,Industrial Machinery,9.0,25.0,22.0,26.0,8.89K,6.49K,589.0,231.05,2.83B,No
2869,COFORGE.NS,1162.7,2447.61K,Technology Services,Information Technology Services,9.0,1.0,3.0,14.0,2857.99K,4345.31K,1994.0,1129.7,390.56B,No
2870,AZADIND.BO,87.47,13.35K,Non-Energy Minerals,Steel,9.0,16.0,3.0,14.0,7.69K,12.85K,176.8,85.0,4.76B,No
2871,NDGL.NS,2506.0,0.21K,Finance,Finance/Rental/Leasing,9.0,53.0,12.0,8.0,0.27K,0.20K,4685.4,2405.0,2.51B,No
2872,CONART.BO,70.25,6.81K,Industrial Services,Engineering & Construction,9.0,29.0,3.0,9.0,5.05K,2.39K,139.0,69.06,441.17M,No
2873,WESTLEIRES.BO,95.35,0.09K,Technology Services,Packaged Software,9.0,1.0,16.0,8.0,0.09K,0.07K,176.4,95.35,291.14M,No
2874,RKSWAMY.NS,99.83,29.86K,Commercial Services,Advertising/Marketing Services,9.0,40.0,37.0,13.0,58.90K,38.29K,248.04,97.5,5.04B,No
2875,TEAMLEASE.NS,1195.2,28.96K,Commercial Services,Personnel Services,9.0,14.0,12.0,13.0,28.92K,39.12K,2165.0,1171.3,20.04B,No
2876,EMAMIREAL.NS,63.25,4.59K,Finance,Real Estate Development,9.0,29.0,11.0,4.0,12.41K,11.76K,135.99,62.4,2.77B,No
2877,LAXMIINDIA.NS,90.41,367.64K,Finance,Finance/Rental/Leasing,9.0,54.0,5.0,16.0,335.04K,508.76K,180.9,85.87,4.73B,No
2878,AMBARPIL.BO,163.0,0.59K,Process Industries,Agricultural Commodities/Milling,9.0,21.0,1.0,5.0,1.30K,2.79K,432.85,155.3,937.25M,No
2879,ISFT.NS,69.13,24.02K,Retail Trade,Internet Retail,9.0,7.0,11.0,15.0,16.69K,15.67K,120.99,67.5,1.13B,No
2880,DLTNCBL.BO,467.45,3.78K,Producer Manufacturing,Electrical Products,9.0,29.0,7.0,24.0,3.46K,2.99K,911.6,444.3,4.04B,No
2881,VINDHYATEL.NS,1024.5,17.48K,Industrial Services,Engineering & Construction,9.0,10.0,6.0,17.0,12.10K,14.24K,1889.0,1010.0,12.14B,No
2882,ABREL.NS,1255.9,189.84K,Process Industries,Textiles,9.0,58.0,10.0,21.0,222.72K,160.32K,2537.9,1186.0,138.85B,No
2883,GEMENVIRO.BO,41.3,68.80K,Transportation,Trucking,9.0,35.0,32.0,11.0,24.36K,16.56K,90.4,40.85,931.33M,No
2884,AGI.NS,530.55,302.03K,Process Industries,Containers/Packaging,9.0,11.0,8.0,5.0,118.28K,272.21K,1009.0,514.0,34.33B,No
2885,NISUS.BO,224.2,208.40K,Finance,Financial Conglomerates,9.0,5.0,9.0,12.0,41.72K,54.68K,435.0,220.0,5.35B,No
2886,MTNL.NS,28.23,1342.05K,Communications,Major Telecommunications,9.0,9.0,14.0,11.0,2195.12K,868.73K,58.2,27.65,17.78B,No
2887,GITARENEW.BO,72.57,3.71K,Utilities,Electric Utilities,9.0,40.0,17.0,11.0,1.19K,1.25K,138.5,67.0,298.43M,No
2888,NICCOPAR.BO,66.75,6.52K,Consumer Services,Movies/Entertainment,8.0,21.0,21.0,10.0,26.82K,38.77K,143.7,64.5,3.12B,No
2889,NATIONSTD.BO,1303.85,0.20K,Finance,Real Estate Development,8.0,4.0,55.0,23.0,0.24K,0.12K,4322.0,1206.0,26.08B,No
2890,LFIC.NS,130.53,2.43K,Finance,Financial Conglomerates,8.0,82.0,7.0,11.0,6.20K,14.53K,250.5,112.99,391.59M,No
2891,EBIX.BO,27.23,369.41K,Distribution Services,Wholesale Distributors,8.0,1.0,49.0,7.0,340.38K,180.72K,78.75,19.75,5.63B,No
2892,FOODSIN.NS,57.18,142.24K,Consumer Non-Durables,Food: Specialty/Candy,8.0,42.0,16.0,11.0,126.25K,104.30K,128.45,54.66,4.21B,No
2893,NAPSGLOBAL.BO,43.0,1.60K,Process Industries,Textiles,8.0,46.0,29.0,47.0,4.03K,2.24K,108.0,37.05,190.49M,No
2894,STYL.NS,241.34,74.51K,Technology Services,Packaged Software,8.0,49.0,20.0,,135.13K,101.99K,437.45,227.01,39.05B,No
2895,TRIGYN.NS,51.08,42.82K,Technology Services,Information Technology Services,8.0,20.0,12.0,16.0,36.26K,44.54K,102.4,50.4,1.57B,No
2896,PML.BO,472.75,0.88K,Commercial Services,Miscellaneous Commercial Services,8.0,9.0,13.0,10.0,0.46K,0.62K,832.0,460.15,1.46B,No
2897,DEEP.BO,31.55,15.45K,Process Industries,Chemicals: Specialty,8.0,11.0,13.0,9.0,11.46K,10.93K,67.45,30.6,762.88M,No
2898,CLEAN.NS,742.25,266.21K,Process Industries,Chemicals: Specialty,8.0,13.0,28.0,9.0,279.74K,309.13K,1600.0,701.0,79.02B,No
2899,CRSTCHM.BO,91.56,1.06K,Health Technology,Pharmaceuticals: Other,8.0,70.0,16.0,29.0,1.39K,0.97K,257.75,73.01,274.68M,No
2900,SIMPLXREA.BO,123.55,0.11K,Consumer Durables,Homebuilding,8.0,4.0,6.0,9.0,0.10K,0.20K,243.35,117.7,369.59M,No
2901,SBVCL.BO,79.7,27.00K,Producer Manufacturing,Industrial Machinery,8.0,29.0,8.0,28.0,6.74K,12.72K,140.8,75.1,650.35M,No
2902,FIVESTAR.NS,407.8,618.71K,Finance,Finance/Rental/Leasing,8.0,21.0,9.0,26.0,1334.15K,877.62K,850.0,399.0,120.17B,No
2903,VIRATCRA.BO,30.02,13.14K,Consumer Non-Durables,Tobacco,8.0,37.0,14.0,14.0,2.32K,3.51K,57.5,29.15,613.12M,No
2904,SRAMSET.BO,292.0,3.45K,Finance,Investment Managers,8.0,36.0,12.0,6.0,6.94K,4.74K,690.0,280.0,4.94B,No
2905,VVIPIL.BO,106.05,6.60K,Industrial Services,Engineering & Construction,8.0,36.0,17.0,6.0,15.07K,38.76K,218.25,97.05,2.65B,No
2906,EIEL.NS,152.59,797.04K,Industrial Services,Environmental Services,8.0,11.0,9.0,8.0,613.45K,516.08K,306.4,150.0,26.78B,No
2907,EUPHORIAIT.BO,33.31,7.20K,Technology Services,Information Technology Services,8.0,13.0,16.0,11.0,4.04K,3.36K,64.94,30.85,96.66M,No
2908,TIGERLOGS.NS,30.03,118.56K,Transportation,Air Freight/Couriers,8.0,56.0,19.0,,98.79K,85.82K,56.69,28.61,3.18B,No
2909,DANLAW.BO,583.95,2.80K,Technology Services,Packaged Software,8.0,7.0,14.0,10.0,2.66K,4.32K,1200.0,562.55,2.84B,No
2910,SHAKTIPUMP.NS,502.7,1209.51K,Producer Manufacturing,Industrial Machinery,8.0,6.0,18.0,8.0,3468.05K,819.63K,1049.0,460.0,62.03B,No
2911,SOLEX.NS,833.5,29.04K,Producer Manufacturing,Building Products,8.0,16.0,0.0,11.0,48.42K,38.17K,1985.0,630.9,9.00B,No
2912,NBL.BO,80.83,43.20K,Technology Services,Packaged Software,8.0,2.0,2.0,12.0,8.04K,27.84K,193.95,71.0,875.73M,No
2913,SSL.BO,45.1,9.60K,Commercial Services,Miscellaneous Commercial Services,8.0,7.0,24.0,7.0,11.90K,12.16K,87.0,42.0,553.38M,No
2914,GSLSU.NS,78.9,21.61K,Non-Energy Minerals,Construction Materials,8.0,18.0,3.0,20.0,41.31K,23.69K,144.4,78.66,3.34B,No
2915,INFONATIVE.BO,25.65,14.40K,Technology Services,Internet Software/Services,8.0,27.0,13.0,25.0,5.18K,4.64K,63.2,23.1,303.90M,No
2916,PICCASUG.BO,32.08,3.70K,Process Industries,Agricultural Commodities/Milling,8.0,46.0,12.0,14.0,13.10K,3.36K,38.98,3.26,746.00M,No
2917,SERVOTECH.NS,70.18,936.92K,Producer Manufacturing,Electrical Products,8.0,92.0,20.0,5.0,1198.19K,726.36K,168.5,57.51,15.85B,No
2918,SAMRATFORG.BO,189.0,0.10K,Producer Manufacturing,Industrial Machinery,8.0,38.0,7.0,14.0,0.08K,0.06K,349.8,182.2,945.00M,No
2919,ATAM.NS,59.71,26.24K,Producer Manufacturing,Industrial Machinery,8.0,6.0,11.0,12.0,13.30K,15.43K,128.0,59.0,684.46M,No
2920,UDS.NS,153.01,141.78K,Commercial Services,Miscellaneous Commercial Services,7.0,64.0,37.0,9.0,182.51K,186.99K,356.0,146.45,10.33B,No
2921,OSWALAGRO.NS,45.04,97.04K,Finance,Real Estate Development,7.0,34.0,14.0,5.0,72.54K,36.28K,110.8,43.35,6.05B,No
2922,ARROWHEAD.BO,70.0,1.20K,Process Industries,Containers/Packaging,7.0,10.0,45.0,2.0,1.29K,1.50K,96.0,67.4,130.99M,No
2923,THOMASCOOK.NS,100.08,659.15K,Consumer Services,Other Consumer Services,7.0,7.0,7.0,4.0,740.23K,1083.28K,188.29,98.06,46.62B,No
2924,RKEC.NS,41.59,111.90K,Industrial Services,Engineering & Construction,7.0,36.0,16.0,10.0,61.73K,41.44K,89.99,41.0,997.77M,No
2925,CONFIPET.NS,30.37,713.44K,Retail Trade,Specialty Stores,7.0,36.0,25.0,11.0,508.38K,319.53K,63.69,29.11,10.10B,No
2926,SAMRATPH.BO,201.95,2.71K,Process Industries,Chemicals: Specialty,7.0,65.0,23.0,10.0,1.75K,2.05K,425.0,195.1,623.96M,No
2927,FRATELLI.BO,84.59,2.83K,Distribution Services,Food Distributors,7.0,41.0,13.0,30.0,15.95K,7.86K,217.9,82.5,3.68B,No
2928,GANESHCP.NS,185.7,808.81K,Process Industries,Agricultural Commodities/Milling,7.0,43.0,7.0,,136.22K,278.25K,309.95,162.42,7.50B,No
2929,PALREDTEC.NS,31.68,11.65K,Distribution Services,Electronics Distributors,7.0,18.0,17.0,8.0,8.35K,6.69K,73.6,31.03,387.53M,No
2930,NSBBPO.BO,75.6,1.00K,Commercial Services,Miscellaneous Commercial Services,7.0,7.0,,,2.87K,2.30K,122.0,70.1,1.51B,No
2931,SICALLOG.NS,66.23,30.49K,Transportation,Other Transportation,7.0,2.0,13.0,8.0,12.06K,25.68K,124.0,62.0,5.21B,No
2932,GANECOS.NS,752.1,45.02K,Process Industries,Textiles,7.0,84.0,32.0,4.0,117.44K,52.04K,1742.3,653.55,20.14B,No
2933,ECORECO.BO,362.15,34.89K,Industrial Services,Environmental Services,7.0,7.0,12.0,8.0,26.01K,15.53K,724.0,360.0,6.99B,No
2934,ACCEDERE.BO,52.88,6.36K,Distribution Services,Electronics Distributors,7.0,2.0,4.0,29.0,1.16K,2.23K,97.46,42.11,237.31M,No
2935,SIEL.BO,33.92,1.03K,Process Industries,Containers/Packaging,7.0,8.0,14.0,17.0,1.75K,1.01K,68.8,32.13,469.79M,No
2936,GKENERGY.NS,105.78,673.62K,Industrial Services,Engineering & Construction,7.0,60.0,6.0,,748.35K,621.32K,239.6,96.01,21.45B,No
2937,MPDL.BO,31.38,0.04K,Industrial Services,Engineering & Construction,7.0,32.0,8.0,7.0,0.49K,0.22K,60.62,31.38,232.61M,No
2938,KANISHK.BO,35.75,16.00K,Non-Energy Minerals,Aluminum,7.0,,,,133.22K,228.96K,58.4,35.0,480.48M,No
2939,BLUSPRING.NS,50.38,405.21K,Commercial Services,Miscellaneous Commercial Services,7.0,11.0,9.0,10.0,154.80K,175.92K,100.88,48.25,7.51B,No
2940,RAYMONDREL.NS,421.25,135.82K,Finance,Real Estate Development,7.0,9.0,35.0,15.0,204.57K,93.94K,1050.0,400.0,28.03B,No
2941,KPEL.NS,269.85,292.12K,Utilities,Alternative Power Generation,7.0,31.0,10.0,10.0,274.07K,172.21K,583.7,268.1,18.28B,No
2942,SULA.NS,164.4,489.60K,Process Industries,Agricultural Commodities/Milling,7.0,22.0,10.0,12.0,397.81K,352.15K,335.9,162.57,13.89B,No
2943,CAPRIHANS.BO,74.69,3.77K,Process Industries,Containers/Packaging,7.0,18.0,18.0,6.0,3.76K,1.60K,167.7,66.0,1.09B,No
2944,NIRAJ.NS,28.77,61.60K,Industrial Services,Engineering & Construction,7.0,21.0,20.0,7.0,144.04K,59.54K,68.0,27.2,1.72B,No
2945,GARNETINT.BO,63.45,2.48K,Process Industries,Textiles,7.0,11.0,27.0,2.0,24.60K,17.94K,135.0,42.0,1.25B,No
2946,IGCL.NS,63.18,63.52K,Process Industries,Chemicals: Agricultural,7.0,35.0,13.0,6.0,104.99K,108.45K,122.0,61.48,3.99B,No
2947,BAPACK.BO,155.1,4.03K,Process Industries,Containers/Packaging,7.0,15.0,6.0,18.0,0.78K,1.81K,315.0,152.6,769.37M,No
2948,BAJAJELEC.NS,361.25,95.35K,Consumer Durables,Electronics/Appliances,7.0,15.0,15.0,10.0,448.72K,98.28K,711.0,348.8,41.71B,No
2949,RAYMOND.NS,390.7,391.01K,Process Industries,Textiles,7.0,71.0,30.0,12.0,378.50K,257.12K,1658.0,361.0,26.00B,No
2950,SDBL.NS,78.91,763.38K,Consumer Non-Durables,Beverages: Alcoholic,7.0,19.0,9.0,5.0,640.28K,690.89K,173.03,76.7,16.47B,No
2951,BRIGHTBR.BO,201.15,4.72K,Process Industries,Industrial Specialties,7.0,8.0,11.0,5.0,3.79K,2.76K,393.0,199.0,1.14B,No
2952,MERCURYEV.BO,31.72,383.86K,Distribution Services,Wholesale Distributors,6.0,9.0,21.0,10.0,342.56K,247.37K,76.93,29.95,6.03B,No
2953,PIGL.NS,105.06,53.61K,Industrial Services,Engineering & Construction,6.0,49.0,11.0,14.0,53.21K,67.92K,195.45,97.0,2.03B,No
2954,PPL.NS,199.25,73.63K,Producer Manufacturing,Miscellaneous Manufacturing,6.0,32.0,25.0,10.0,80.90K,67.79K,473.9,186.41,4.77B,No
2955,CENLUB.BO,186.95,11.44K,Producer Manufacturing,Industrial Machinery,6.0,57.0,17.0,6.0,5.79K,3.49K,468.0,176.2,871.73M,No
2956,TRACXN.NS,32.21,321.69K,Technology Services,Internet Software/Services,6.0,27.0,11.0,11.0,316.27K,282.49K,65.8,31.04,3.44B,No
2957,SUPERSHAKT.BO,213.0,0.30K,Non-Energy Minerals,Steel,6.0,7.0,18.0,3.0,0.64K,3.51K,469.9,212.0,2.45B,No
2958,PATELRMART.NS,172.34,113.44K,Retail Trade,Food Retail,6.0,17.0,5.0,12.0,246.21K,70.17K,305.0,155.0,5.76B,No
2959,TRL.BO,105.05,32.42K,Producer Manufacturing,Building Products,6.0,70.0,52.0,3.0,22.33K,20.22K,364.0,90.5,1.30B,No
2960,KRANTI.BO,58.84,27.45K,Producer Manufacturing,Auto Parts: Oem,6.0,17.0,7.0,16.0,5.15K,11.95K,119.79,58.5,750.82M,No
2961,AGARIND.NS,531.3,46.16K,Process Industries,Chemicals: Specialty,6.0,2.0,8.0,15.0,28.25K,60.72K,1103.0,522.2,7.95B,No
2962,LXCHEM.NS,121.6,927.28K,Process Industries,Chemicals: Specialty,6.0,13.0,6.0,7.0,449.25K,765.74K,241.0,120.0,33.70B,No
2963,RAJOOENG.NS,60.36,663.78K,Producer Manufacturing,Industrial Machinery,6.0,43.0,33.0,6.0,1546.43K,397.97K,145.88,58.68,10.78B,No
2964,FIRSTCRY.NS,214.5,1391.99K,Retail Trade,Apparel/Footwear Retail,6.0,3.0,11.0,6.0,2706.04K,8295.72K,438.7,207.05,104.07B,No
2965,SHOPERSTOP.NS,303.0,101.98K,Retail Trade,Department Stores,6.0,8.0,12.0,4.0,116.51K,191.77K,588.75,275.95,33.37B,No
2966,POLYMED.NS,1314.0,498.08K,Health Technology,Medical Specialties,6.0,14.0,7.0,9.0,205.24K,249.91K,2937.6,1225.1,133.34B,No
2967,JSLL.NS,606.15,314.70K,Health Services,Medical/Nursing Services,6.0,26.0,36.0,48.0,258.75K,227.89K,2450.0,400.25,75.34B,No
2968,RMC.BO,405.5,31.50K,Producer Manufacturing,Electrical Products,6.0,77.0,30.0,2.0,30.27K,15.22K,897.0,300.0,4.29B,No
2969,SUPREME.NS,54.55,19.63K,Finance,Real Estate Development,6.0,38.0,6.0,22.0,67.31K,27.71K,116.5,51.19,2.12B,No
2970,LIKHITHA.NS,145.42,51.11K,Industrial Services,Engineering & Construction,6.0,22.0,18.0,6.0,56.68K,43.53K,324.0,144.0,5.76B,No
2971,UGROCAP.NS,108.26,544.89K,Finance,Finance/Rental/Leasing,6.0,2.0,3.0,8.0,384.38K,625.59K,199.98,106.2,16.60B,No
2972,DPWIRES.NS,144.34,16.65K,Producer Manufacturing,Metal Fabrication,6.0,8.0,9.0,12.0,14.08K,11.39K,306.95,143.78,2.24B,No
2973,SYNGENE.NS,412.25,1403.37K,Commercial Services,Miscellaneous Commercial Services,6.0,15.0,4.0,12.0,1034.86K,1284.20K,760.0,405.35,165.70B,No
2974,AVG.NS,140.75,30.09K,Transportation,Air Freight/Couriers,6.0,30.0,16.0,13.0,36.09K,42.12K,339.9,130.45,2.12B,No
2975,RIKHAV.BO,41.88,9.60K,Finance,Investment Banks/Brokers,6.0,55.0,9.0,6.0,35.93K,9.28K,85.31,39.6,1.60B,No
2976,EMBDL.NS,58.93,1317.16K,Finance,Real Estate Development,6.0,20.0,18.0,8.0,2890.86K,1274.80K,128.0,55.69,81.91B,No
2977,MORARKFI.BO,60.0,2.95K,Finance,Financial Conglomerates,6.0,61.0,10.0,8.0,2.09K,1.84K,138.15,55.15,270.13M,No
2978,MORGAN.BO,52.01,14.21K,Finance,Financial Conglomerates,6.0,4.0,7.0,15.0,3.12K,4.04K,126.9,49.62,514.83M,No
2979,ANUP.NS,1557.8,40.04K,Producer Manufacturing,Industrial Machinery,6.0,17.0,8.0,19.0,40.66K,85.90K,3633.05,1500.0,31.40B,No
2980,EMUDHRA.NS,430.9,389.23K,Technology Services,Packaged Software,6.0,6.0,9.0,6.0,116.02K,225.37K,894.1,400.0,35.33B,No
2981,LYKALABS.NS,60.69,31.64K,Health Technology,Pharmaceuticals: Other,6.0,11.0,16.0,7.0,27.93K,37.74K,128.78,60.04,2.17B,No
2982,HAWAENG.BO,74.03,0.03K,Producer Manufacturing,Industrial Machinery,6.0,10.0,6.0,7.0,1.59K,0.78K,159.9,70.0,261.06M,No
2983,ARCL.BO,174.45,3.44K,Process Industries,Chemicals: Specialty,6.0,1.0,0.0,7.0,4.18K,2.52K,434.6,165.0,1.40B,No
2984,NISMGMT.BO,62.2,12.00K,Commercial Services,Miscellaneous Commercial Services,5.0,19.0,5.0,,13.63K,8.40K,108.0,58.01,1.23B,No
2985,HAPPSTMNDS.NS,347.85,593.43K,Technology Services,Data Processing Services,5.0,10.0,9.0,8.0,434.31K,594.90K,714.3,342.0,52.26B,No
2986,JARO.NS,439.5,79.70K,Technology Services,Internet Software/Services,5.0,15.0,6.0,,309.08K,160.61K,890.0,386.0,9.74B,No
2987,DAMCAPITAL.NS,143.91,459.51K,Finance,Regional Banks,5.0,7.0,6.0,12.0,405.93K,324.36K,303.5,141.1,10.17B,No
2988,KOTIC.BO,175.3,5.02K,Process Industries,Chemicals: Agricultural,5.0,28.0,0.0,0.0,17.47K,10.86K,624.95,120.05,18.94B,No
2989,UNICHEMLAB.NS,329.6,36.17K,Health Technology,Pharmaceuticals: Major,5.0,17.0,11.0,12.0,20.43K,16.03K,722.35,316.0,23.21B,No
2990,MASTERTR.NS,84.76,134.04K,Finance,Investment Banks/Brokers,5.0,10.0,9.0,3.0,220.04K,246.67K,174.4,82.01,10.43B,No
2991,NIITLTD.NS,68.33,553.06K,Commercial Services,Miscellaneous Commercial Services,5.0,27.0,11.0,10.0,802.66K,316.71K,150.75,67.52,9.32B,No
2992,MPSLTD.NS,1461.7,25.51K,Consumer Services,Publishing: Books/Magazines,5.0,4.0,7.0,15.0,30.41K,41.43K,3079.0,1428.0,24.80B,No
2993,ENVAIREL.BO,52.52,0.83K,Producer Manufacturing,Industrial Machinery,5.0,5.0,11.0,16.0,0.71K,0.96K,130.0,51.65,243.69M,No
2994,TOKYOPLAST.NS,76.31,6.92K,Producer Manufacturing,Miscellaneous Manufacturing,5.0,3.0,4.0,7.0,4.82K,9.30K,161.0,75.25,725.05M,No
2995,GLOTTIS.NS,46.2,344.54K,Transportation,Marine Shipping,5.0,28.0,12.0,,270.28K,178.52K,93.0,45.01,4.27B,No
