Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
78,Information Technology Services,Technology Services,45,42,46,42,"SESHACHAL.BO,COVANCE.BO,STLTECH.NS,AXISOL.BO,SIGMAADV.NS,SANCODE.BO,OMEGAIN.BO,RAMCOSYS.NS,E2E.NS,BENCHMARK.BO,EBGNG.NS,BBOX.NS,LOKESHMACH.NS,SASKEN.NS,ASMTEC.BO,GSTL.BO,NNTL.BO,SATTRIX.BO,DSSL.NS,PRARUH.BO,ZENTEC.NS,DCM.NS,INSPIRISYS.NS,GOLDTECH.NS,TERASOFT.NS,IVALUE.NS,ARIGATO.BO,SECMARK.NS,TECHM.NS,INFORTEC.BO,AMPVOLTS.BO,TANLA.NS,SAKSOFT.NS,PVP.NS,ATISHAY.BO,CAMS.NS,COFORGE.NS,CYBERTECH.NS,SENINFO.BO,UNIFIED.BO,ONWARDTEC.NS,AAATECH.NS,PERSISTENT.NS,SONATSOFTW.NS,MADALA.BO,MEGRISOFT.BO,CSM.NS,MINDTECK.NS,ACEENGITEC.BO,PROTEAN.NS,EXPLEOSOL.NS,7TEC.BO,MASTEK.NS,HCLTECH.NS,CTE.NS,UNITEDINT.BO,INTENTECH.NS,XCHANGING.NS,ADSL.NS,MCLOUD.NS,CNINFOTECH.BO,TRIGYN.NS,XTGLOBAL.NS,NUCLEUS.NS,ORIENTTECH.NS,AURIONPRO.NS,TCS.NS,XELPMOC.NS,INFY.NS,WIPRO.NS,DEVIT.NS,METAINFO.BO,METHODHUB.BO,RSYSTEMS.NS,TREJHARA.NS,CGVAK.BO,TATAELXSI.NS,EUPHORIAIT.BO,EKENNIS.BO,INDAGIV.BO,ATHENAGLO.BO,NIKSTECH.BO,CURAA.NS"
79,Financial Conglomerates,Finance,44,46,41,42,"SALSAIN.BO,KARTKIN.BO,LEXGLOBAL.BO,CONSOFINVT.NS,FEDDERSHOL.NS,HRMNYCP.BO,PRISMMEDI.BO,MKPMOB.BO,ZSARACOM.NS,STEL.NS,SWRNASE.BO,GALADAFIN.BO,KICL.NS,RISHYRN.BO,EASUN.BO,RPSGVENT.NS,BFINVEST.NS,PEOPLIN.BO,QGO.BO,TSFINV.NS,AIIL.NS,RSDFIN.NS,LERTHAI.BO,JINDALPHOT.NS,TEAMGTY.NS,GANHOLD.BO,SWATIPRO.BO,BAJAJHLDNG.NS,NBIFIN.NS,PILANIINVS.NS,JIOFIN.NS,WILLAMAGOR.NS,LFIC.NS,APOORVA.BO,MARGOFIN.BO,NSIL.NS,MORARKFI.BO,DFL.BO,ELCIDIN.NS,GSLSEC.BO,SILINV.NS,KGVL.BO,MIL.BO,IITL.NS,NISUS.BO,SOUTLAT.BO,TCFCFINQ.BO,MORGAN.BO,CUPIDALBV.BO,ZMILGFIN.BO"
80,Building Products,Producer Manufacturing,44,43,48,47,"JNKINDIA.NS,LTELEVATOR.BO,IKOMA.BO,MSAFE.BO,GREENPLY.NS,FABCLEAN.BO,POKARNA.NS,SOMANYCERA.NS,INDIANHUME.NS,ORIENTBELL.NS,BRPL.BO,KAJARIACER.NS,NITCO.NS,CENTURYPLY.NS,RISHILASE.BO,CEETAIN.BO,INTERARCH.NS,ARCHIDPLY.NS,AHMDSTE.BO,MBEL.NS,HINDWAREAP.NS,ELEMARB.BO,MURUDCERA.NS,REGENCERAM.NS,ORIRAIL.BO,ZODIAC.NS,SOLEX.NS,AARON.NS,AHLADA.NS,ASIANTILES.NS,TRL.BO"
81,Real Estate Development,Finance,43,45,46,42,"ARIHANT.NS,GALLOPENT.BO,IBULLSLTD.NS,AXENTRA.BO,KESAR.BO,RAYMONDREL.NS,SASHWAT.BO,GROVY.BO,GYANDEV.BO,ASHIANA.NS,PHOENIXLTD.NS,RAJABAH.BO,VGIL.BO,NUKLEUS.BO,WEWORK.NS,SRMCL.BO,LODHA.NS,AGIIL.NS,GARNET.BO,NIRLON.NS,PRESTIGE.NS,OBEROIRLTY.NS,IITLPROJ.BO,GODREJPROP.NS,OMAXE.NS,SBLI.BO,RAP.BO,ASTALLTD.BO,MOTOGENFIN.NS,MAHLIFE.NS,YOGI.BO,RODIUM.BO,GEECEE.NS,SMARTWORKS.NS,NARPROP.BO,LANCORHOL.NS,SHRIRAMPPS.NS,MODIS.NS,NIMBSPROJ.NS,HEMIPROP.NS,MADHUDIN.BO,PRIMEPRO.BO,ARVSMART.NS,PTL.NS,DYNAVSN.BO,DLF.NS,SHRIKRISH.NS,SOBHA.NS,EMBDL.NS,GANVERSE.BO,MERCANTILE.BO,KEMP.BO,NEOINFRA.BO,MNIL.BO,MAXESTATES.NS,ELDEHSG.NS,RRECL.BO,ELNET.BO,EMAMIREAL.NS,KOLTEPATIL.NS,TCIIND.BO,PURVA.NS,SVGLOBAL.BO,PRIMIND.BO,DBREALTY.NS,TREL.NS,SAFFRON.BO,RATNABHUMI.BO,LOTUSDEV.NS,JAMSHRI.BO,SWAGTAM.BO,INDIQUBE.NS,BRIGADE.NS,YURANUS.BO,HUBTOWN.NS,GOLDENTOBC.NS,RUSTOMJEE.NS,SAMINDUS.BO,AJMERA.NS,SIGNATURE.NS,ARIHANTSUP.NS,MANINFRA.NS,MARBU.BO,3PLAND.NS,MODIPON.BO,PHOENXINTL.BO,SUNTECK.NS,PROZONER.NS,SHERVANI.BO,KALPATARU.NS,CITADEL.BO,AMJLAND.NS,DEVX.NS,TARC.NS,SUMIT.NS,MARATHON.NS,SUPREME.NS,OSWALAGRO.NS,JUSTO.BO,RAINBOWF.BO,AWFIS.NS,NATIONSTD.NS"
82,Homebuilding,Consumer Durables,43,42,36,35,"EMROCK.BO,BRRL.BO,AIRLTD.BO,ATALREAL.NS,ALPINEHOU.BO,THAKDEV.NS,ANANTRAJ.NS,GANESHHOU.NS,ARKADE.NS,PRERINFRA.BO,RVHL.NS,SHRISTI.BO,EASTBUILD.BO,ARTNIRMAN.NS,SIMPLXREA.BO,NCC.NS,PARSHWANA.BO,COROENGG.BO,BGDL.BO,ANSALBU.BO,MAPROIN.BO"
83,Electric Utilities,Utilities,43,39,38,51,"SGMART.NS,ADANIENSOL.NS,ADANIPOWER.NS,TEXINFRA.NS,ANANDPROJ.BO,NLCINDIA.NS,PACEDIGITK.NS,JSWENERGY.NS,GIPCL.NS,PTC.NS,TORNTPOWER.NS,NHPC.NS,NTPC.NS,CESC.NS,TATAPOWER.NS,NAVA.NS,VEDPOWER.NS,OMPOWER.NS,EKI.BO,SJVN.NS,GITARENEW.BO,SWANCORP.NS,WAA.BO,KARMAENG.NS,RELINFRA.NS"
84,Personnel Services,Commercial Services,43,45,50,46,"MAXGROW.BO,QUESS.NS,AARVI.NS,TEAMLEASE.NS,PANHR.BO,ITCONS.BO,CASPIAN.BO"
85,Pulp & Paper,Process Industries,43,48,42,41,"RGIL.BO,SUBAM.BO,GRATEXI.BO,RIDDHI.BO,SKPMIL.BO,STHINPA.BO,PRABHATAM.BO,GANGAPA.BO,EMAMIPAP.NS,KSSMART.BO,SAPPL.NS,JKPAPER.NS,TNPL.NS,STARPAPER.NS,RAMANEWS.NS,PDMJEPAPER.NS,ABRIL.BO,SANPA.BO,SESHAPAPER.NS,ANDHRAPAP.NS,DHANROTO.BO,RUCHIRA.NS,SATIA.NS,MALUPAPER.NS,KUANTUM.NS,NATHIND.BO,THREEMPAPE.BO,SHREYANIND.NS,PAKKA.NS"
86,Packaged Software,Technology Services,42,50,47,41,"ISERA.BO,AMRAPLIN.BO,NINSYS.NS,SHADOWFAX.NS,AMAGI.NS,IZMO.NS,RATEGAIN.NS,EXATO.BO,NBL.BO,MOBAVENUE.BO,OFSS.NS,PANSARI.NS,DANLAW.BO,AURUM.NS,SOFTTECH.NS,ACEALPHA.BO,STYL.NS,INFOBEAN.NS,TATATECH.NS,DATAMATICS.NS,NAZARA.NS,BHARATROHAN.BO,VEEFIN.BO,NPST.NS,INFINITY.BO,CWD.BO,WORKMATES.BO,NETLINK.BO,CONTCHM.BO,BLACKBUCK.NS,FRACTAL.NS,PURPLEWAVE.BO,JUPITERIN.BO,63MOONS.NS,IDENTIXWEB.BO,KSOLVES.NS,SILVERTUC.NS,7SEASL.BO,MPHASIS.NS,HEXT.NS,AFFLE.NS,KRATIKAL.BO,MUKTAARTS.NS,URBANCO.NS,NOVUS.BO,GENESYS.NS,ACCELYA.NS,INTELLECT.NS,AHASOLAR.BO,ERPSOFT.BO,NEWGEN.NS,KFINTECH.NS,CAPILLARY.NS,SAGARSOFT.BO,SIGMA.NS,ARIS.NS,EMUDHRA.NS,CYIENT.NS,ABMKNO.NS,HCKKVENTURE.BO,EXCELSOFT.NS,ZENSARTECH.NS,WESTLEIRES.BO,INNOVANA.NS,AUSTERE.BO,UNIECOM.NS,BSOFT.NS,ICODEX.BO,QUICKHEAL.NS,ODYSSEY.BO,PINELABS.NS,ZAGGLE.NS,RSSOFTWARE.NS,RAMINFO.BO,KPITTECH.NS,LOGICIEL.BO"
87,Commercial Printing/Forms,Commercial Services,42,57,57,50,"DJML.NS,TCPLPACK.NS,INLANPR.BO,REPRO.NS,DGCONTENT.NS"
88,Apparel/Footwear,Consumer Non-Durables,42,46,46,45,"VIVAA.BO,ATVOENT.BO,RACHIT.BO,SPAL.NS,PGIL.NS,IRISDOREME.NS,KPRMILL.NS,PDSL.NS,GOKEX.NS,BIZOTIC.BO,VARDHACRLC.NS,AAYUSHBULL.BO,SUPERHOUSE.NS,SPENTA.BO,RELAXO.NS,MIRZAINT.NS,ACKNIT.BO,LEHAR.BO,DAVIN.BO,SUNILTX.BO,PAGEIND.NS,KKCL.NS,SKIEL.BO,RUPA.NS,CANTABIL.NS,THOMASCOTT.NS,KSR.NS,ACTIVE.BO,FIL.BO,LIBERTSHOE.NS,LOVABLE.NS,LUXIND.NS,SPLIL.NS,MONTECARLO.NS,SCOOBEEDAY.BO,MALLCOM.NS,ZODIACLOTH.NS,ZENITHEXPO.NS,INDTERRAIN.NS,SARUPINDUS.BO,CAMPUS.NS,GOCOLORS.NS,RIYAASAT.BO,DOLLAR.NS,TUSALDAH.BO,MANBRO.BO,BATAINDIA.NS,CEENIK.BO,JAIPURKURT.NS,RAYMONDLSL.NS,VASHISHTHA.BO,KHADIM.NS,BANG.NS,RFIL.BO,VIRAT.BO,ABCOTS.NS"
89,Consumer Sundries,Consumer Non-Durables,42,54,41,44,"WELSPUNLIV.NS,WELTI.BO,BIL.NS,LINC.NS,RADIXIND.BO,GPSL.BO"
90,Home Furnishings,Consumer Durables,42,54,44,39,"CALLISTA.BO,MILEFUR.BO,KAHAN.BO,CARYSIL.NS,SEKURITIND.BO,TTKPRESTIG.NS,CERA.NS,NILKAMAL.NS,ASAHIINDIA.NS,PRIMAPLA.BO,LAOPALA.NS,HARSHDEEP.BO,TEXELIN.BO,STANLEY.NS,BELLACASA.NS,TIRUFOAM.BO,CELLO.NS,SPITZE.BO,PRITI.NS,BCONCEPTS.NS"
91,Trucks/Construction/Farm Machinery,Producer Manufacturing,42,48,46,44,"SWANDEF.NS,KMEW.NS,LAXMIPATI.BO,GREAVESCOT.NS,CRAFTSMAN.NS,INGERRAND.NS,BHARATGEAR.NS,CRANEX.BO,ACE.NS,AIRFLOA.BO,TITAGARH.NS,AJAXENGG.NS,ASHOKLEY.NS,EIMCOELECO.NS,ADARSHPL.BO,GRSE.NS,INTLCOMBQ.BO,QUINT.NS,TEXRAIL.NS,INDOFARM.NS,BEML.NS,INDCTST.BO,TIL.NS,SEMAC.NS,VSTTILLERS.NS,MAZDOCK.NS,GUJAPOLLO.NS,COCHINSHIP.NS,BALUFORGE.NS,MAHEPC.NS,TRF.NS,JWL.NS,SWANAGRO.BO,JISLJALEQS.NS,HERCULES.BO,ATIL.BO,BAJAJINDEF.NS"
92,Railroads,Transportation,42,51,46,48,"GATEWAY.NS,CONCOR.NS"
93,Automotive Aftermarket,Consumer Durables,41,51,39,36,"TRITONV.BO,TVSSRICHAK.NS,BENGALASM.NS,MODIRUBBER.NS,JKTYRE.NS,JTEKTINDIA.NS,DOLFIN.BO,APOLLOTYRE.NS,MRF.NS,CEATLTD.NS,BALKRISIND.NS,KRYPTONQ.BO,GOODYEAR.NS,TOLINS.NS"
94,Office Equipment/Supplies,Producer Manufacturing,41,55,36,43,"EUROPRATIK.NS,WSTCSTPAPR.NS,NAVNETEDUL.NS,DOMS.NS,MOHITPPR.BO,FLAIR.NS,RDEL.BO"
95,Hotels/Resorts/Cruise Lines,Consumer Services,41,48,46,36,"AHLWEST.NS,SAYAJIHOTL.NS,SHILINDORE.BO,CORDELIA.NS,RASRESOR.BO,ITDC.NS,ORIENTHOT.NS,HBESD.NS,THELEELA.NS,GRAVISSHO.NS,BENARAS.BO,INDHOTEL.NS,VHLTD.NS,SAVERA.BO,SHPLPUNE.BO,AHLEAST.NS,MACH.BO,CHALET.NS,PECOS.BO,APOLSINHOT.NS,EIHOTEL.NS,TAJGVK.NS,JUNGLECAMP.BO,ASIANHOTNR.NS,UPHOT.BO,BLUECOAST.NS,PARKHOTELS.NS,ADVANIHOTR.NS,EIHAHOTELS.NS,VENTIVE.NS,CINDHO.BO,ITCHOTELS.NS,SINCLAIR.NS,SAMHI.NS,JINDHOT.BO,CHLLTD.BO,EMERALL.BO,BRIGHOTEL.NS,KAMATHOTEL.NS,ROHLTD.NS,GUJHOTE.BO,LEMONTREE.NS,RHL.NS,JUNIPER.NS,HBGHOTELS.BO,RAYALEMA.BO,PGCRL.BO,BYKE.NS,ESPIRE.BO"
96,Drugstore Chains,Retail Trade,41,23,26,44,MEDPLUS.NS
97,Gas Distributors,Utilities,40,32,45,46,"RAJSEC.BO,ATGL.NS,GAIL.NS,PETRONET.NS,RUDRAGAS.BO,MGL.NS,RCCL.BO,IGL.NS,GUJENERGY.NS"
98,Medical Distributors,Distribution Services,40,42,36,36,"APPL.BO,QMSMEDI.NS,SPML.BO,RAMAVISION.BO,ENTERO.NS,EVERESTO.BO,CBPL.BO,APL.BO,GLPL.BO,CENTUPLE.BO,ROYAL.BO"
99,Restaurants,Consumer Services,40,44,54,41,"UFBL.NS,SPECIALITY.NS,TRAVELFOOD.NS,COFFEEDAY.NS,RBA.NS,DEVYANI.NS,WESTLIFE.NS,SAPPHIRE.NS,JUBLFOOD.NS,KAMATS.BO"
100,Engineering & Construction,Industrial Services,40,42,43,46,"KRISHNA.BO,GVPIL.NS,CEMPRO.NS,MODISONLTD.NS,TELGE.BO,SAB.BO,BRAHMINFRA.BO,UNIVASTU.NS,LLOYDSENGG.NS,WABAG.NS,CFF.BO,GOELCONS.BO,PSPPROJECT.NS,ACMESOLAR.NS,VINDHYATEL.NS,GENUSPRIME.BO,BGRENERGY.NS,EPACKPEB.NS,WELENT.NS,JSWINFRA.NS,CEIGALL.NS,SUYOG.NS,SHRICON.BO,GTV.BO,SCANPRO.BO,KPIL.NS,MARKOLINES.NS,JAYANT.BO,EKANSH.BO,LIKHITHA.NS,DENTA.NS,BRGIL.BO,ENGINERSIN.NS,GPTINFRA.NS,PFL.BO,SIMPLEXINF.NS,GARUDA.NS,BLKASHYAP.NS,RJSHAH.BO,AKASH.NS,LT.NS,BCPL.NS,PNCINFRA.NS,IL&FSENGG.NS,POWERMECH.NS,KAUSHALYA.NS,SRM.NS,EMSLIMITED.NS,FAALCON.BO,VVIPIL.BO,PATELENG.NS,GKENERGY.NS,CONART.BO,BAJEL.NS,GENCON.NS,SCDL.BO,SPMLINFRA.NS,BFUTILITIE.NS,TARMAT.NS,ISGEC.NS,PRAJIND.NS,ABMINTLLTD.NS,SUPREMEINF.NS,AHLUCONT.NS,ATLANTAA.NS,GRINFRA.NS,PIGL.NS,OVAL.BO,OMINFRAL.NS,GMRP&UI.NS,SWSOLAR.NS,HECPROJECT.NS,JKIL.NS,NIRAJ.NS,DBL.NS,CAPACITE.NS,DESCO.BO,CEINSYS.NS,VIKRAN.NS,VSFPROJ.BO,MOLDTECH.NS,KNRCON.NS,SHRADHA.NS,TECHNOE.NS,MBLINFRA.NS,ARTEFACT.BO,SOLARWORLD.NS,BONDADA.BO,TRANSRAILL.NS,AFCONS.NS,SGFRL.BO,ASHOKA.NS,IRCON.NS,SURAJEST.NS,REFEXRENEW.BO,HGINFRA.NS,VIVIANA.NS,VASCONEQ.NS,MPDL.BO,KEC.NS,VALPLAST.BO,GLOBECIVIL.NS,RAMKY.NS,RAJESH.BO,KRRAIL.BO,ADVENTHTL.NS,RVNL.NS,RPPINFRA.NS,REPL.NS,DMR.BO,DHRUV.NS,RAUNAQ.BO,RKEC.NS,MIZVEN.BO,VPRPL.NS"
101,Financial Publishing/Services,Commercial Services,40,46,44,38,"CARERATING.NS,ICRA.NS"
102,Chemicals: Agricultural,Process Industries,39,48,40,41,"KETOMOTORS.BO,MBAPL.NS,KRISHANA.NS,GSPCROP.NS,DEEPAKFERT.NS,MAHALIFE.BO,SUMICHEM.NS,NACLIND.NS,BHAGCHEM.NS,MACIND.BO,JUBLCPL.NS,TEEAI.BO,ADVANCE.NS,PUNJABCHEM.NS,PHOSPHATE.BO,3BBLACKBIO.NS,BHASKAGR.BO,KOTIC.NS,ARIES.NS,ATUL.NS,ZUARI.NS,DHARMAJ.NS,ASTEC.NS,FACT.NS,AIMCOPEST.BO,RCF.NS,UPL.NS,IGCL.NS,PARADEEP.NS,MADRASFERT.NS,TATACHEM.NS,GSFC.NS,IPL.NS,EXCELINDUS.NS,INSECTICID.NS,BAYERCROP.NS,SPIC.NS,NFL.NS,AGROPHOS.NS,RAMAPHO.NS,RALLIS.NS,EIDPARRY.NS,EPIGRAL.NS,BSHSL.NS,HERANBA.NS,KEMISTAR.BO,BHARATRAS.NS,KHAICHEM.NS,SHIVALIK.NS"
103,Aluminum,Non-Energy Minerals,39,28,21,38,"HRS.BO,ARFIN.NS,MAITRI.BO,NATIONALUM.NS,HINDALUMI.BO,ALUFLUOR.BO,ORIENTCER.NS,NIRAVCOM.BO,VAML.NS,EUROBOND.NS,MAANALU.NS,KANISHK.BO,SAMPAT.BO,JIVIAL.BO,SUDAI.BO,VEDL.NS"
104,Movies/Entertainment,Consumer Services,39,49,38,40,"IDREAM.BO,SAREGAMA.NS,PFOCUS.NS,TIPSMUSIC.NS,JOJO.BO,SHEMAROO.NS,PVRINOX.NS,AJWAFUN.BO,UFO.NS,NICCOPAR.BO,CINELINE.NS,IMAGICAA.NS,BALAJITELE.NS,GFLLIMITED.NS,DELTACORP.NS,WONDERLA.NS,POOJAENT.BO,TIPSFILMS.NS,GTTDATA.BO,AQYLON.NS,CPML.BO"
105,Household/Personal Care,Consumer Non-Durables,37,50,41,39,"CUPID.NS,BAJAJCON.NS,HIPOLIN.BO,MARICO.NS,AMWILL.BO,GALAXYSURF.NS,COLPAL.NS,PAOS.BO,STDSFAC.BO,GILLETTE.NS,GODREJCP.NS,HINDUNILVR.NS,DABUR.NS,PCCOSMA.BO,EMAMILTD.NS,THRIVE.BO,PGHH.NS,KAYA.NS,JYOTHYLAB.NS,RAVEL.BO"
106,Recreational Products,Consumer Durables,37,43,54,31,"KVTOYS.BO,COSCO.BO,STUDDS.NS"
107,Oil & Gas Pipelines,Industrial Services,36,10,40,47,RIIL.NS
108,Construction Materials,Non-Energy Minerals,35,48,37,35,"GLITTEKG.BO,NEELKAN.BO,RALEGRA.BO,SHIVAM.BO,MANGLMCEM.NS,RAMCOIND.NS,SOBME.BO,GRASIM.NS,SAHYADRI.NS,JSWCEMENT.NS,BVCL.NS,NUVOCO.NS,NILACHAL.BO,MIDWESTLTD.NS,INDOBELL.BO,INDIACEM.NS,ULTRACEMCO.NS,SHREECEM.NS,NCLIND.NS,VESUVIUS.NS,BIRLACORPN.NS,STARCEMENT.NS,HEIDELBERG.NS,RAMCOCEM.NS,SHREDIGCEM.NS,JKCEMENT.NS,DIVSHKT.BO,ASSOCER.BO,SAGCEM.NS,BIGBLOC.NS,KAKATCEM.NS,AMBUJACEM.NS,MADHAV.NS,ACC.NS,PACIFICI.BO,ZWELCAST.BO,AROGRANITE.NS,HPAL.NS,APCL.NS,ORIENTCEM.NS,SRECR.BO,SAURASHCEM.NS,PANCM.BO,ARENTERP.NS,PRSMJOHNSN.NS,ACL.NS,JKLAKSHMI.NS,DECCANCE.NS,NEXXUS.BO,SKCIL.BO,KEERTHI.BO,SRICC.BO,GSLSU.NS"
109,Home Improvement Chains,Retail Trade,34,44,56,62,"SHANKARA.NS,MCPL.BO"
110,Advertising/Marketing Services,Commercial Services,34,46,38,30,"CITIZEN.BO,SIGNPOST.NS,BRIGHT.BO,EMIAC.BO,RKSWAMY.NS,ADCOUNTY.BO,VERTOZ.NS,CHTR.BO"
111,Food Retail,Retail Trade,32,37,26,34,"VPAL.BO,PATELRMART.NS,CITYSQUARE.BO,SPENCERS.NS,ACML.BO,ZAPPFRESH.BO"
112,Specialty Insurance,Finance,31,32,18,34,"GICRE.NS,ICICIGI.NS"
113,Other Consumer Services,Consumer Services,31,48,32,25,"TRADWIN.BO,NHL.BO,IRONWOOD.BO,YAANENT.BO,CPCAP.NS,HELLOJI.BO,YATRA.NS,EASTRED.BO,BOMBCYC.BO,ITHL.BO,VJTFEDU.BO,LGT.BO,IRCTC.NS,THOMASCOOK.NS,MHRIL.NS,JETKINGQ.BO,EVANS.BO,UHMVL.BO"
114,Trucking,Transportation,31,46,37,34,"JITFINFRA.NS,INTSTOIL.BO,RITCO.NS,OBCL.NS,VRLLOG.NS,TCI.NS,AWHCL.NS,COARO.BO,GEMENVIRO.BO,BLT.BO,PRLIND.NS,NEPLOG.BO"
115,Apparel/Footwear Retail,Retail Trade,30,36,38,37,"MEESHO.NS,CRAVATEX.BO,V2RETAIL.NS,REDTAPE.NS,SREEL.NS,ARVINDFASN.NS,METROBRAND.NS,STYLEBAAZA.NS,MUFTI.NS,VMM.NS,TRENT.NS,TRADEUNO.BO,ABFRL.NS,ABLBL.NS,MARCLOIRE.BO,FIRSTCRY.NS,KALAMANDIR.NS,MISHDESIGN.BO,KIAASA.BO"
116,Tools & Hardware,Consumer Durables,30,62,49,45,"TAPARIA.BO,KOKUYOCMLN.NS,AAIL.BO,KPT.BO,JAINEX.BO,LIOTECH.BO"
117,Major Telecommunications,Communications,30,24,43,31,"TATACOMM.NS,ITI.NS,ROUTE.NS,RAILTEL.NS,MTNL.NS"
118,Tobacco,Consumer Non-Durables,29,31,32,41,"SINNAR.BO,VIRATCRA.BO,VSTIND.NS,GODFRYPHLP.NS,ITC.NS,NTCIND.BO"
119,Broadcasting,Consumer Services,27,35,36,33,"ZEEL.NS,TVTODAY.NS,SUNTV.NS,ENIL.NS,NDTV.NS,NETWORK18.NS"
120,Beverages: Non-Alcoholic,Consumer Non-Durables,24,16,18,30,"VBL.NS,ORIBEVER.BO,VALENCIA.BO"
121,Specialty Telecommunications,Communications,22,40,37,23,"ONMOBILE.NS,TTML.NS,GTPL.NS,STML.BO"
122,Savings Banks,Finance,21,12,19,14,NSDL.BO
123,Data Processing Services,Technology Services,17,43,21,14,"RELIABLE.NS,HAPPSTMNDS.NS,IRIS.NS,GHVINFRA.BO,HGM.NS,LTM.NS,BLS.NS,ACESOFT.BO,TECHNVISN.NS,ACESEPP.BO,OLATECH.BO"
