Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1507,METROGLOBL.NS,130.0,0.01K,Distribution Services,Wholesale Distributors,48.0,66.0,,,1.04K,0.94K,149.0,110.0,1.60B,No
1508,TAINWALCHM.NS,195.75,1.08K,Process Industries,Containers/Packaging,48.0,50.0,30.0,62.0,3.80K,3.44K,274.99,155.0,1.83B,No
1509,CHROME.BO,41.78,0.67K,Non-Energy Minerals,Other Metals/Minerals,48.0,64.0,41.0,47.0,3.93K,1.36K,58.0,36.72,684.96M,No
1510,TANLA.NS,510.6,374.01K,Technology Services,Information Technology Services,48.0,31.0,70.0,49.0,1007.40K,502.78K,766.0,365.9,67.49B,No
1511,GARFIBRES.NS,689.9,43.38K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,83.0,60.0,59.0,78.61K,46.87K,970.0,579.75,68.48B,No
1512,FRONTSP.NS,1476.8,20.61K,Producer Manufacturing,Metal Fabrication,48.0,13.0,,,26.69K,33.02K,1869.0,1400.0,,No
1513,ICEMAKE.NS,761.5,26.35K,Producer Manufacturing,Industrial Machinery,48.0,53.0,17.0,71.0,47.80K,71.28K,920.0,660.3,12.02B,No
1514,PANSARI.NS,277.3,0.39K,Technology Services,Packaged Software,48.0,17.0,27.0,49.0,12.17K,30.60K,352.3,218.0,4.84B,No
1515,TEGA.NS,1738.9,53.33K,Distribution Services,Wholesale Distributors,48.0,78.0,45.0,44.0,154.57K,512.19K,2125.0,1467.0,130.64B,No
1516,ALLDIGI.NS,826.6,3.52K,Commercial Services,Miscellaneous Commercial Services,48.0,64.0,50.0,58.0,9.04K,5.87K,1084.0,700.0,12.60B,No
1517,INDIGOPNTS.NS,976.55,62.54K,Process Industries,Industrial Specialties,48.0,69.0,52.0,18.0,164.07K,169.30K,1345.9,708.05,46.56B,No
1518,ALFREDHE.BO,2793.4,0.42K,Producer Manufacturing,Industrial Machinery,48.0,53.0,49.0,58.0,0.15K,0.15K,3974.0,2200.0,2.15B,No
1519,POLYPLEX.NS,889.6,38.01K,Process Industries,Chemicals: Specialty,48.0,44.0,57.0,70.0,113.07K,52.60K,1354.0,740.0,27.93B,No
1520,INTLCONV.NS,78.7,25.46K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,52.0,48.0,45.0,76.81K,59.31K,114.54,60.0,5.02B,No
1521,CEINSYS.NS,920.8,37.63K,Industrial Services,Engineering & Construction,48.0,12.0,42.0,,111.43K,63.21K,1249.9,855.0,19.28B,No
1522,GROBTEA.NS,926.4,0.08K,Consumer Non-Durables,Food: Major Diversified,48.0,68.0,32.0,49.0,0.24K,0.08K,1259.5,805.0,1.08B,No
1523,NAHARCAP.NS,248.4,0.94K,Finance,Investment Managers,48.0,37.0,63.0,51.0,10.59K,3.42K,357.95,191.0,4.16B,No
1524,TIERRA.BO,40.89,0.21K,Process Industries,Agricultural Commodities/Milling,48.0,38.0,53.0,22.0,4.62K,2.61K,61.74,34.35,2.66B,No
1525,DMART.NS,4043.4,604.51K,Retail Trade,Specialty Stores,48.0,37.0,52.0,63.0,613.10K,610.81K,4949.5,3529.0,2637.23B,No
1526,LXCHEM.NS,149.95,489.84K,Process Industries,Chemicals: Specialty,48.0,33.0,84.0,30.0,1717.04K,5908.01K,241.0,107.6,41.57B,No
1527,SHILCTECH.NS,3821.8,22.35K,Producer Manufacturing,Electrical Products,48.0,23.0,42.0,49.0,41.93K,22.03K,5399.0,2852.5,43.72B,No
1528,AIIL.NS,465.15,142.75K,Finance,Financial Conglomerates,48.0,46.0,54.0,37.0,617.42K,447.48K,683.0,400.0,395.02B,No
1529,ROML.NS,45.61,1.47K,Process Industries,Agricultural Commodities/Milling,48.0,67.0,52.0,45.0,5.47K,3.02K,73.8,35.11,683.63M,No
1530,GMRP&UI.NS,104.85,1112.85K,Industrial Services,Engineering & Construction,48.0,57.0,28.0,40.0,1974.81K,2644.08K,136.95,89.0,81.89B,No
1531,PRAJIND.NS,343.75,638.39K,Industrial Services,Engineering & Construction,48.0,14.0,55.0,73.0,2474.39K,1269.29K,529.0,273.0,63.19B,No
1532,KANPRPLA.NS,192.7,4.10K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,26.0,65.0,53.0,20.10K,19.90K,247.0,151.25,4.63B,No
1533,AMWILL.BO,43.05,43.20K,Consumer Non-Durables,Household/Personal Care,48.0,93.0,81.0,65.0,15.90K,38.80K,83.49,28.91,861.15M,No
1534,TMCV.NS,364.9,6578.64K,Consumer Durables,Motor Vehicles,48.0,13.0,3.0,67.0,11941.01K,9182.24K,509.0,306.3,1343.74B,No
1535,EMAMIPAP.NS,85.01,16.91K,Process Industries,Pulp & Paper,48.0,78.0,51.0,53.0,33.33K,46.87K,122.0,55.0,5.14B,No
1536,KOTAKBANK.NS,388.1,21427.25K,Finance,Major Banks,47.0,73.0,26.0,48.0,20227.01K,15990.96K,453.2,345.5,3860.22B,No
1537,SAMKRG.BO,121.8,0.93K,Producer Manufacturing,Auto Parts: Oem,47.0,70.0,45.0,46.0,3.30K,6.64K,148.0,99.95,1.20B,No
1538,MENNPIS.NS,55.34,67.44K,Producer Manufacturing,Auto Parts: Oem,47.0,49.0,,,17.64K,26.00K,62.9,52.35,,No
1539,LAKSHMIMIL.BO,7219.45,0.01K,Process Industries,Textiles,47.0,32.0,29.0,40.0,0.12K,0.37K,10059.0,6225.0,5.02B,No
1540,JKPAPER.NS,348.2,168.21K,Process Industries,Pulp & Paper,47.0,37.0,44.0,54.0,360.02K,224.84K,444.8,304.85,63.14B,No
1541,ORIRAIL.BO,134.25,16.24K,Producer Manufacturing,Building Products,47.0,13.0,63.0,42.0,84.23K,78.69K,191.2,101.45,9.00B,No
1542,ECOPLAST.BO,468.3,0.40K,Process Industries,Containers/Packaging,47.0,59.0,54.0,53.0,0.62K,0.54K,773.4,392.1,1.62B,No
1543,WSI.NS,71.11,39.50K,Producer Manufacturing,Electrical Products,47.0,64.0,43.0,50.0,76.39K,28.34K,101.49,59.25,5.40B,No
1544,SPLPETRO.NS,675.9,39.34K,Process Industries,Industrial Specialties,47.0,35.0,42.0,69.0,161.64K,59.09K,979.0,462.3,127.10B,No
1545,MKPMOB.BO,115.5,0.22K,Finance,Financial Conglomerates,47.0,75.0,61.0,37.0,0.14K,0.02K,152.0,97.0,393.97M,No
1546,ENDURANCE.NS,2502.5,232.11K,Producer Manufacturing,Metal Fabrication,47.0,65.0,35.0,53.0,121.80K,92.28K,3079.9,2142.8,352.01B,No
1547,ASTAR.NS,606.0,0.01K,Commercial Services,Miscellaneous Commercial Services,47.0,34.0,,,0.16K,0.14K,723.0,555.05,,No
1548,HAL.NS,4219.2,674.11K,Electronic Technology,Aerospace & Defense,47.0,22.0,55.0,50.0,1355.41K,1197.04K,5145.0,3479.1,2821.70B,No
1549,STDBAT.BO,50.18,1.21K,Producer Manufacturing,Electrical Products,47.0,43.0,56.0,54.0,1.56K,1.73K,71.75,35.95,259.49M,No
1550,SUYOG.NS,698.45,28.20K,Industrial Services,Engineering & Construction,47.0,12.0,47.0,70.0,37.62K,34.77K,988.8,526.5,8.18B,No
1551,AUROLAB.BO,253.25,1.16K,Health Technology,Pharmaceuticals: Major,47.0,46.0,11.0,65.0,3.64K,4.29K,317.0,159.0,1.58B,No
1552,ALFAICA.BO,78.98,0.05K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,58.0,65.0,44.0,0.16K,0.35K,123.0,67.78,319.08M,No
1553,MUTHOOTFIN.NS,2898.8,1358.97K,Finance,Finance/Rental/Leasing,47.0,8.0,9.0,20.0,939.99K,751.83K,4149.5,2476.6,1163.78B,No
1554,THELEELA.NS,409.95,219.79K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,57.0,20.0,61.0,297.16K,180.47K,474.4,382.5,136.91B,No
1555,IFBIND.NS,1251.6,34.29K,Consumer Durables,Electronics/Appliances,47.0,80.0,67.0,16.0,148.69K,241.80K,2019.8,883.2,50.71B,No
1556,PAYTM.NS,1066.3,4467.43K,Finance,Finance/Rental/Leasing,47.0,28.0,41.0,27.0,2704.33K,1945.62K,1381.8,857.15,682.79B,No
1557,KACHCHH.BO,29.03,7.62K,Non-Energy Minerals,Other Metals/Minerals,47.0,80.0,44.0,78.0,2.09K,3.45K,59.95,18.42,153.89M,No
1558,20MICRONS.NS,184.98,65.26K,Process Industries,Chemicals: Specialty,47.0,72.0,57.0,57.0,224.44K,246.90K,283.93,129.61,6.53B,No
1559,RUBFILA.NS,71.04,24.14K,Process Industries,Industrial Specialties,47.0,53.0,59.0,52.0,46.37K,45.23K,92.2,57.31,3.86B,No
1560,DHABRIYA.BO,349.35,4.68K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,41.0,59.0,49.0,10.22K,5.75K,490.0,280.0,3.78B,No
1561,MAANALU.NS,122.92,94.71K,Non-Energy Minerals,Aluminum,47.0,8.0,20.0,19.0,164.64K,98.26K,184.74,100.0,7.37B,No
1562,TEAMLEASE.NS,1384.8,14.72K,Commercial Services,Personnel Services,47.0,74.0,70.0,33.0,38.33K,16.45K,2138.0,1065.2,23.21B,No
1563,MONEYBOXX.NS,70.12,99.52K,Finance,Regional Banks,47.0,33.0,50.0,64.0,47.37K,25.50K,91.5,44.02,4.90B,No
1564,ECORECO.BO,430.75,9.71K,Industrial Services,Environmental Services,47.0,12.0,81.0,37.0,34.93K,17.40K,724.0,225.0,8.31B,No
1565,CTLLAB.BO,38.0,1.20K,Health Services,Medical/Nursing Services,47.0,73.0,9.0,46.0,2.75K,0.27K,57.0,28.55,86.73M,No
1566,AFSL.NS,201.03,5.32K,Finance,Investment Managers,46.0,66.0,34.0,61.0,33.54K,30.31K,269.5,194.41,10.21B,No
1567,VEEDOL.NS,1428.4,7.60K,Energy Minerals,Oil Refining/Marketing,46.0,47.0,54.0,39.0,12.44K,11.25K,2035.0,1238.2,24.28B,No
1568,3MINDIA.NS,31580.0,1.23K,Producer Manufacturing,Industrial Conglomerates,46.0,63.0,17.0,46.0,5.33K,2.48K,38030.0,28275.0,355.75B,No
1569,KROSS.NS,180.04,158.90K,Producer Manufacturing,Auto Parts: Oem,46.0,5.0,26.0,71.0,879.61K,366.99K,237.6,150.52,11.61B,No
1570,GUJPETR.BO,59.0,0.14K,Process Industries,Chemicals: Specialty,46.0,65.0,31.0,52.0,1.17K,0.95K,81.51,50.0,352.18M,No
1571,SAGILITY.NS,40.14,11126.20K,Commercial Services,Miscellaneous Commercial Services,46.0,33.0,28.0,26.0,20974.17K,14272.27K,57.89,35.83,187.91B,No
1572,TIGLOB.BO,165.7,2.07K,Consumer Non-Durables,Food: Major Diversified,46.0,31.0,26.0,42.0,1.18K,1.72K,210.4,142.3,839.72M,No
1573,RELICTEC.BO,71.05,0.16K,Finance,Finance/Rental/Leasing,46.0,55.0,29.0,41.0,0.76K,0.69K,93.96,57.05,397.25M,No
1574,HDFCAMC.NS,2447.8,673.79K,Finance,Investment Managers,46.0,15.0,26.0,48.0,1201.28K,1095.86K,2967.25,2205.6,1049.26B,No
1575,SKCIL.BO,144.8,0.40K,Non-Energy Minerals,Construction Materials,46.0,12.0,38.0,20.0,12.32K,2.27K,286.75,115.0,2.54B,No
1576,STYRENIX.NS,2172.3,14.12K,Process Industries,Chemicals: Specialty,46.0,42.0,68.0,67.0,34.98K,15.91K,3498.0,1780.0,38.22B,No
1577,DRONACHRYA.BO,42.51,86.00K,Electronic Technology,Aerospace & Defense,46.0,37.0,87.0,16.0,99.51K,106.89K,99.89,28.97,1.02B,No
1578,NAVKARCORP.NS,94.32,391.34K,Transportation,Other Transportation,46.0,43.0,49.0,53.0,676.94K,522.29K,140.2,74.05,14.20B,No
1579,DYNAVSN.BO,190.0,0.09K,Finance,Real Estate Development,46.0,82.0,61.0,64.0,1.05K,0.20K,309.0,145.0,729.60M,No
1580,SHARDACROP.NS,902.85,403.95K,Distribution Services,Wholesale Distributors,46.0,5.0,10.0,68.0,462.60K,234.85K,1297.0,755.55,81.46B,No
1581,JSLL.NS,581.85,1037.45K,Health Services,Medical/Nursing Services,46.0,3.0,24.0,30.0,1689.04K,8898.14K,849.5,400.25,72.32B,No
1582,RAVALSUGAR.BO,951.05,0.01K,Consumer Non-Durables,Food: Specialty/Candy,46.0,42.0,53.0,55.0,0.07K,0.01K,1239.0,812.05,323.36M,No
1583,FLOMIC.BO,49.75,0.27K,Transportation,Air Freight/Couriers,46.0,48.0,60.0,58.0,5.16K,0.94K,77.0,35.0,903.88M,No
1584,3BBLACKBIO.NS,1253.4,52.03K,Process Industries,Chemicals: Agricultural,46.0,57.0,,,11.15K,15.53K,1441.5,1085.0,,No
1585,EVERFIN.BO,108.0,0.05K,Process Industries,Textiles,46.0,36.0,77.0,66.0,0.40K,0.69K,154.8,77.5,669.60M,No
1586,EMIL.NS,104.96,339.70K,Retail Trade,Electronics/Appliance Stores,46.0,21.0,63.0,37.0,1452.46K,577.27K,168.5,84.9,40.38B,No
1587,ASIANTILES.NS,58.61,5131.77K,Producer Manufacturing,Building Products,46.0,42.0,12.0,45.0,4468.63K,2548.18K,79.06,55.0,17.38B,No
1588,INDHOTEL.NS,665.85,2263.40K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,64.0,48.0,44.0,2713.31K,2434.17K,811.95,565.0,947.79B,No
1589,NESCO.NS,1084.5,61.12K,Producer Manufacturing,Industrial Machinery,46.0,8.0,37.0,34.0,52.96K,57.66K,1638.9,975.0,76.41B,No
1590,FMGOETZE.NS,424.7,43.51K,Producer Manufacturing,Industrial Machinery,46.0,26.0,56.0,38.0,68.43K,52.59K,622.0,358.0,23.63B,No
1591,GRAVITA.NS,1579.9,77.36K,Non-Energy Minerals,Other Metals/Minerals,46.0,27.0,43.0,38.0,293.62K,145.94K,1949.0,1266.9,115.08B,No
1592,NAM.BO,80.45,0.27K,Finance,Investment Banks/Brokers,46.0,55.0,55.0,35.0,0.16K,0.14K,105.3,68.0,433.79M,No
1593,CEEJAY.BO,170.4,0.07K,Finance,Finance/Rental/Leasing,46.0,42.0,55.0,44.0,0.39K,0.34K,214.75,153.75,587.88M,No
1594,MEDICO.NS,43.34,140.72K,Health Technology,Pharmaceuticals: Major,46.0,76.0,35.0,31.0,391.55K,334.51K,56.88,30.22,3.60B,No
1595,SHHARICH.BO,108.0,1.17K,Process Industries,Chemicals: Specialty,46.0,19.0,42.0,44.0,1.64K,1.68K,154.4,87.65,681.79M,No
1596,SUKHJITS.NS,167.33,15.77K,Consumer Non-Durables,Food: Specialty/Candy,45.0,20.0,16.0,74.0,32.24K,71.52K,231.1,137.3,5.23B,No
1597,RAPIDIN.BO,79.6,0.09K,Finance,Investment Banks/Brokers,45.0,5.0,58.0,17.0,0.10K,0.02K,141.75,58.83,171.12M,No
1598,FLAIR.NS,282.4,90.42K,Producer Manufacturing,Office Equipment/Supplies,45.0,10.0,17.0,54.0,126.75K,132.02K,357.0,245.0,29.76B,No
1599,SHRADDHA.BO,162.85,43.76K,Electronic Technology,Electronic Equipment/Instruments,45.0,64.0,32.0,15.0,39.42K,37.59K,258.9,136.0,6.58B,No
1600,NVENTURES.BO,104.1,35.25K,Distribution Services,Wholesale Distributors,45.0,55.0,31.0,45.0,25.54K,31.08K,163.3,100.0,486.15M,No
1601,DCMSHRIRAM.NS,1032.5,34.88K,Producer Manufacturing,Industrial Conglomerates,45.0,11.0,40.0,35.0,77.57K,51.60K,1502.3,945.1,159.88B,No
1602,PRARUH.BO,56.0,2.00K,Technology Services,Information Technology Services,45.0,86.0,35.0,77.0,6.71K,32.22K,70.0,45.0,780.08M,No
1603,IPRINGLTD.BO,122.7,0.56K,Producer Manufacturing,Industrial Conglomerates,45.0,61.0,49.0,67.0,4.90K,0.82K,185.0,93.0,1.56B,No
1604,KAIRA.BO,1438.75,0.40K,Process Industries,Containers/Packaging,45.0,78.0,55.0,51.0,0.12K,0.05K,1887.0,1120.0,1.33B,No
1605,JLHL.NS,1313.3,14.76K,Health Services,Hospital/Nursing Management,45.0,79.0,40.0,42.0,46.68K,20.98K,1625.0,1178.0,86.11B,No
1606,AXELPOLY.BO,44.46,0.19K,Process Industries,Industrial Specialties,45.0,40.0,31.0,51.0,2.83K,2.71K,60.0,34.51,489.11M,No
1607,ASAHISONG.NS,257.72,14.48K,Process Industries,Chemicals: Specialty,45.0,70.0,71.0,57.0,26.59K,39.93K,454.75,179.64,3.04B,No
1608,VMM.NS,118.84,7547.69K,Retail Trade,Apparel/Footwear Retail,45.0,53.0,51.0,40.0,13253.72K,10195.14K,157.6,98.77,555.74B,No
1609,LGEINDIA.NS,1540.4,360.32K,Consumer Durables,Electronics/Appliances,45.0,74.0,34.0,50.0,771.34K,457.16K,1749.0,1304.1,1045.58B,No
1610,ABMINTLLTD.NS,42.31,1.31K,Industrial Services,Engineering & Construction,45.0,56.0,63.0,46.0,0.72K,0.73K,78.21,34.0,398.05M,No
1611,MAIDEN.BO,79.0,1.00K,Non-Energy Minerals,Steel,45.0,60.0,23.0,49.0,10.42K,4.11K,96.85,63.52,1.12B,No
1612,DMCC.NS,245.3,16.65K,Process Industries,Chemicals: Major Diversified,45.0,2.0,63.0,55.0,94.42K,35.00K,350.0,191.35,6.12B,No
1613,LANDMARK.NS,420.4,250.19K,Retail Trade,Specialty Stores,45.0,78.0,59.0,22.0,124.91K,368.11K,662.8,339.5,17.43B,No
1614,VEEFIN.BO,301.45,32.40K,Technology Services,Packaged Software,45.0,57.0,55.0,39.0,58.69K,30.04K,429.2,211.05,7.67B,No
1615,SIRCA.NS,415.45,164.15K,Process Industries,Industrial Specialties,45.0,62.0,23.0,25.0,444.10K,239.65K,539.0,368.0,23.65B,No
1616,STANROS.BO,65.55,0.01K,Finance,Investment Managers,45.0,36.0,28.0,47.0,1.98K,0.66K,87.0,54.31,260.10M,No
1617,HEXATRADEX.NS,162.35,1.91K,Distribution Services,Wholesale Distributors,45.0,55.0,40.0,59.0,4.59K,4.89K,195.85,147.26,8.97B,No
1618,AXTEL.BO,448.2,3.18K,Producer Manufacturing,Industrial Machinery,45.0,35.0,59.0,45.0,11.66K,12.17K,550.0,335.0,7.24B,No
1619,KAKATCEM.NS,124.04,4.13K,Non-Energy Minerals,Construction Materials,45.0,37.0,67.0,47.0,15.99K,2.88K,179.29,85.0,964.27M,No
1620,SELMC.NS,29.85,20.92K,Process Industries,Textiles,45.0,60.0,53.0,56.0,11.88K,16.29K,43.36,26.33,990.40M,No
1621,ASITCFIN.BO,121.0,0.24K,Finance,Investment Banks/Brokers,45.0,62.0,35.0,38.0,1.16K,0.70K,164.0,92.0,997.77M,No
1622,COCHMAL.BO,137.8,0.58K,Industrial Services,Oilfield Services/Equipment,45.0,66.0,31.0,58.0,0.23K,0.43K,185.0,110.2,244.17M,No
1623,UGARSUGAR.NS,39.9,101.76K,Process Industries,Agricultural Commodities/Milling,45.0,35.0,45.0,60.0,270.00K,117.90K,52.5,33.75,4.49B,No
1624,JARO.NS,541.15,112.87K,Technology Services,Internet Software/Services,45.0,96.0,80.0,30.0,347.74K,122.28K,890.0,383.5,12.05B,No
1625,PNGJL.NS,537.7,121.20K,Retail Trade,Specialty Stores,45.0,1.0,48.0,36.0,381.10K,281.56K,736.4,503.0,72.97B,No
1626,CIPLA.NS,1377.0,962.62K,Health Technology,Pharmaceuticals: Other,44.0,74.0,47.0,45.0,1971.32K,2188.07K,1673.0,1165.7,1112.40B,No
1627,CPML.BO,2240.0,0.15K,Consumer Services,Movies/Entertainment,44.0,53.0,4.0,17.0,4.67K,3.89K,3289.95,1276.0,23.89B,No
1628,HINDADH.BO,300.05,0.70K,Process Industries,Industrial Specialties,44.0,40.0,47.0,46.0,1.20K,0.95K,378.0,247.6,1.54B,No
1629,YAASHVI.BO,83.2,84.80K,Consumer Durables,Other Consumer Specialties,44.0,,,,1116.40K,1116.40K,89.4,81.7,1.47B,No
1630,TPLPLASTEH.NS,64.91,40.51K,Process Industries,Chemicals: Specialty,44.0,58.0,46.0,53.0,163.83K,151.05K,87.69,50.01,5.06B,No
1631,GATEWAY.NS,57.7,629.25K,Transportation,Railroads,44.0,55.0,44.0,59.0,973.12K,491.92K,76.5,48.1,28.83B,No
1632,ICDSLTD.NS,42.13,0.58K,Finance,Finance/Rental/Leasing,44.0,27.0,55.0,48.0,5.99K,1.05K,62.32,36.4,548.81M,No
1633,POLYCHMP.BO,50.51,1.06K,Producer Manufacturing,Industrial Machinery,44.0,36.0,51.0,48.0,1.48K,1.25K,76.0,44.0,282.94M,No
1634,TEMBO.NS,545.6,185.93K,Producer Manufacturing,Metal Fabrication,44.0,29.0,47.0,14.0,165.93K,131.32K,837.0,433.35,8.44B,No
1635,VADILENT.BO,9800.0,0.02K,Consumer Non-Durables,Food: Specialty/Candy,44.0,66.0,34.0,58.0,0.14K,0.05K,11495.55,9450.0,8.45B,No
1636,ACCELERATE.BO,103.6,1.92K,Commercial Services,Miscellaneous Commercial Services,44.0,0.0,0.0,91.0,1.01K,0.85K,198.95,67.0,356.19M,No
1637,RIDDHICORP.BO,61.9,0.51K,Transportation,Other Transportation,44.0,70.0,36.0,44.0,4.39K,6.26K,83.0,50.75,734.57M,No
1638,SURAKSHA.NS,270.8,51.94K,Health Services,Medical/Nursing Services,44.0,40.0,36.0,49.0,37.49K,27.88K,352.5,224.1,14.10B,No
1639,UNITEDINT.BO,75.9,0.00K,Technology Services,Information Technology Services,44.0,66.0,66.0,51.0,0.11K,0.08K,119.0,62.01,138.97M,No
1640,PRIMEFRESH.BO,220.95,8.06K,Transportation,Other Transportation,44.0,72.0,8.0,42.0,17.04K,7.73K,324.5,145.0,3.07B,No
1641,KPIGREEN.NS,388.45,555.08K,Utilities,Alternative Power Generation,44.0,7.0,61.0,45.0,1721.42K,801.36K,563.0,335.65,76.79B,No
1642,DHANCOT.BO,111.7,0.00K,Finance,Investment Banks/Brokers,44.0,37.0,86.0,15.0,0.02K,0.03K,215.9,66.85,544.13M,No
1643,ELGIRUBCO.NS,48.92,129.75K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,34.0,80.0,42.0,57.16K,58.64K,90.5,32.72,2.45B,No
1644,APTUS.NS,252.55,1188.38K,Finance,Finance/Rental/Leasing,44.0,26.0,59.0,46.0,2295.18K,651.97K,364.0,193.03,126.46B,No
1645,MTPL.BO,35.15,1.75K,Finance,Finance/Rental/Leasing,44.0,79.0,73.0,14.0,7.00K,4.85K,52.09,18.7,499.13M,No
1646,HLEGLAS.NS,367.5,105.43K,Producer Manufacturing,Industrial Machinery,44.0,77.0,70.0,20.0,395.87K,1838.41K,661.95,250.0,25.52B,No
1647,ONMOBILE.NS,49.55,71.00K,Communications,Specialty Telecommunications,44.0,17.0,40.0,37.0,304.81K,128.46K,75.09,40.21,5.27B,No
1648,SKYIND.BO,83.1,3.30K,Process Industries,Textiles,44.0,38.0,21.0,46.0,2.74K,1.90K,123.0,63.06,655.70M,No
1649,VISHALBL.BO,61.98,0.19K,Producer Manufacturing,Metal Fabrication,44.0,65.0,60.0,37.0,2.48K,0.67K,90.0,38.87,668.83M,No
1650,FEDDERSHOL.NS,34.64,74.15K,Finance,Financial Conglomerates,44.0,67.0,,,642.45K,1311.34K,38.3,32.06,,No
1651,PNB.NS,107.17,27524.64K,Finance,Major Banks,44.0,68.0,11.0,37.0,21343.52K,20523.66K,135.15,98.5,1231.70B,No
1652,SOLEX.NS,1040.5,30.40K,Producer Manufacturing,Building Products,44.0,6.0,74.0,3.0,87.94K,78.47K,1985.0,795.45,11.24B,No
1653,AGI.NS,615.2,102.57K,Process Industries,Containers/Packaging,44.0,60.0,71.0,26.0,622.41K,156.04K,1009.0,465.0,39.80B,No
1654,ICICIBANK.NS,1293.3,25949.78K,Finance,Regional Banks,44.0,74.0,22.0,51.0,18755.63K,17094.72K,1500.0,1187.6,9274.28B,No
1655,JAICORPLTD.NS,111.19,403.30K,Process Industries,Containers/Packaging,44.0,41.0,60.0,21.0,954.74K,409.02K,178.24,88.0,19.51B,No
1656,SKFINDUS.NS,2419.6,16.18K,Producer Manufacturing,Auto Parts: Oem,44.0,87.0,39.0,,31.10K,79.41K,2766.0,1994.1,119.62B,No
1657,CHRTEDCA.BO,249.95,0.04K,Finance,Investment Banks/Brokers,43.0,40.0,22.0,16.0,0.04K,0.06K,439.0,220.0,752.75M,No
1658,RVTH.NS,688.25,1.27K,Industrial Services,Oilfield Services/Equipment,43.0,71.0,71.0,43.0,2.36K,1.38K,1300.0,491.1,2.11B,No
1659,MANIVENI.BO,39.11,128.00K,Process Industries,Agricultural Commodities/Milling,43.0,,,,390.57K,390.57K,44.66,37.13,765.48M,No
1660,PRODOCS.BO,158.0,8.00K,Commercial Services,Miscellaneous Commercial Services,43.0,16.0,3.0,,9.36K,1.33K,254.3,141.0,1.11B,No
1661,ICONIKSPEV.BO,44.1,70.00K,Commercial Services,Miscellaneous Commercial Services,43.0,90.0,19.0,6.0,22.50K,12.32K,91.03,29.82,1.49B,No
1662,PETRONET.NS,268.3,3188.01K,Utilities,Gas Distributors,43.0,49.0,25.0,60.0,3983.93K,3388.01K,326.4,235.35,402.45B,No
1663,STARTECK.NS,264.0,5.99K,Finance,Finance/Rental/Leasing,43.0,79.0,38.0,47.0,8.76K,7.45K,355.8,215.1,2.62B,No
1664,GPTINFRA.NS,112.35,111.08K,Industrial Services,Engineering & Construction,43.0,52.0,23.0,68.0,220.36K,124.37K,144.25,96.22,14.20B,No
1665,PNGSREVA.NS,381.05,59.32K,Consumer Durables,Other Consumer Specialties,43.0,10.0,,,291.48K,143.70K,476.75,324.25,12.08B,No
1666,PFS.NS,30.62,542.85K,Finance,Finance/Rental/Leasing,43.0,63.0,54.0,45.0,829.42K,846.15K,44.2,23.85,19.67B,No
1667,JOJO.BO,209.2,0.59K,Consumer Services,Movies/Entertainment,43.0,7.0,13.0,61.0,11.54K,5.52K,295.0,138.5,7.21B,No
1668,IGARASHI.NS,370.25,29.12K,Producer Manufacturing,Auto Parts: Oem,43.0,14.0,58.0,22.0,141.10K,34.20K,665.0,271.05,11.65B,No
1669,JAYSREETEA.NS,82.72,30.20K,Process Industries,Agricultural Commodities/Milling,43.0,16.0,61.0,52.0,56.73K,28.77K,120.69,70.55,2.39B,No
1670,SMRUTHIORG.BO,117.15,2.34K,Health Technology,Pharmaceuticals: Major,43.0,59.0,20.0,47.0,3.52K,2.92K,164.0,95.0,1.34B,No
1671,TANFACIND.BO,1847.2,11.38K,Process Industries,Chemicals: Specialty,43.0,13.0,16.0,46.0,13.81K,8.37K,2585.0,1450.55,36.85B,No
1672,TRANSWORLD.NS,165.72,7.06K,Transportation,Marine Shipping,43.0,64.0,78.0,24.0,42.74K,24.03K,301.7,111.56,3.64B,No
1673,ZSARACOM.NS,9304.5,0.02K,Finance,Financial Conglomerates,43.0,46.0,,,0.03K,0.03K,10489.6,9000.0,,No
1674,NDRAUTO.NS,784.65,13.11K,Producer Manufacturing,Auto Parts: Oem,43.0,52.0,60.0,48.0,35.12K,30.70K,1220.0,605.05,18.72B,No
1675,ETHOSLTD.NS,2384.8,8.71K,Retail Trade,Catalog/Specialty Distribution,43.0,66.0,42.0,21.0,35.57K,11.07K,3245.9,1919.4,63.81B,No
1676,JAGSONSER.BO,53.39,0.49K,Finance,Regional Banks,43.0,81.0,37.0,32.0,0.33K,0.07K,83.0,44.92,971.99M,No
1677,TARIL.NS,309.5,1287.11K,Producer Manufacturing,Electrical Products,43.0,51.0,51.0,78.0,4398.64K,1638.18K,578.5,224.05,92.90B,No
1678,ACSTECH.NS,37.91,340.66K,Process Industries,Textiles,43.0,76.0,,,77.29K,110.79K,42.2,31.71,,No
