Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,CYBELEIND.BO,35.65,0.02K,Producer Manufacturing,Electrical Products,93.0,65.0,97.0,95.0,6.28K,1.28K,42.68,18.25,381.31M,No
175,RDGAIL.BO,107.0,2.40K,Process Industries,Agricultural Commodities/Milling,93.0,97.0,97.0,,44.44K,30.12K,113.4,54.5,949.73M,No
176,APTPACK.BO,94.6,0.38K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,22.0,92.0,93.0,0.49K,0.14K,116.55,40.87,1.12B,No
177,ORICONENT.NS,66.14,78.74K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,93.0,94.0,92.0,240.15K,169.86K,67.89,35.66,10.45B,No
178,TECHNVISN.BO,6250.0,0.01K,Technology Services,Data Processing Services,93.0,14.0,96.0,94.0,0.35K,0.14K,8123.9,3431.15,39.22B,No
179,GMDCLTD.NS,577.75,6589.14K,Distribution Services,Wholesale Distributors,93.0,64.0,74.0,92.0,5616.78K,4612.02K,651.0,226.59,183.76B,No
180,ABCAPITAL.NS,339.8,5756.42K,Finance,Multi-Line Insurance,93.0,57.0,84.0,91.0,4608.48K,5254.83K,369.3,149.01,889.42B,No
181,ASMTEC.BO,2986.65,29.00K,Technology Services,Information Technology Services,93.0,41.0,44.0,79.0,20.11K,15.43K,4595.55,1033.2,42.51B,No
182,SEAMECLTD.NS,1272.6,158.10K,Industrial Services,Oilfield Services/Equipment,93.0,95.0,96.0,94.0,69.27K,80.47K,1319.0,752.55,32.47B,No
183,SKMEGGPROD.NS,197.6,244.22K,Process Industries,Agricultural Commodities/Milling,93.0,48.0,74.0,91.0,359.22K,657.92K,232.5,77.0,10.41B,No
184,SILGO.NS,70.8,293.17K,Consumer Durables,Other Consumer Specialties,93.0,58.0,83.0,88.0,195.73K,306.48K,82.28,28.63,1.85B,No
185,KARURVYSYA.NS,301.4,3765.83K,Finance,Regional Banks,93.0,94.0,94.0,92.0,3363.19K,10330.76K,306.0,154.62,291.34B,No
186,ARYACAPM.BO,450.0,0.32K,Finance,Investment Banks/Brokers,93.0,69.0,33.0,91.0,0.39K,0.21K,753.85,214.0,5.39B,No
187,JKTYRE.NS,519.7,884.50K,Consumer Durables,Automotive Aftermarket,93.0,85.0,93.0,94.0,1239.04K,837.53K,528.95,243.0,149.94B,No
188,COROENGG.BO,82.9,3.72K,Consumer Durables,Homebuilding,93.0,4.0,94.0,,37.98K,14.58K,114.93,44.25,2.89B,No
189,BELRISE.NS,170.85,8299.29K,Producer Manufacturing,Auto Parts: Oem,93.0,44.0,91.0,89.0,8840.45K,4344.23K,190.1,89.15,152.04B,No
190,ARMAN.BO,102.38,10.27K,Process Industries,Textiles,93.0,78.0,93.0,95.0,17.92K,25.43K,113.35,58.0,533.45M,No
191,JAYNECOIND.NS,73.26,2289.20K,Non-Energy Minerals,Steel,93.0,13.0,69.0,93.0,7421.99K,8724.34K,94.3,28.0,71.14B,No
192,NETWEB.NS,3144.7,1242.24K,Electronic Technology,Computer Peripherals,93.0,80.0,22.0,94.0,1311.24K,1738.45K,4479.0,1251.55,178.21B,No
193,CUBEXTUB.NS,128.23,3371.26K,Non-Energy Minerals,Other Metals/Minerals,92.0,93.0,96.0,94.0,339.94K,619.51K,143.69,67.11,1.84B,No
194,TITANBIO.BO,931.25,8.56K,Health Technology,Biotechnology,92.0,24.0,45.0,97.0,9.34K,7.11K,1419.0,373.65,7.70B,No
195,UVDRHOR.BO,43.85,7.16K,Producer Manufacturing,Industrial Machinery,92.0,97.0,80.0,94.0,75.91K,127.56K,62.69,21.3,3.02B,No
196,UNIONBANK.NS,180.76,15727.93K,Finance,Major Banks,92.0,95.0,95.0,91.0,16108.27K,23693.80K,183.34,106.63,1380.21B,No
197,STALLION.NS,185.0,605.51K,Distribution Services,Wholesale Distributors,92.0,5.0,5.0,94.0,490.58K,442.72K,423.8,60.0,14.68B,No
198,INDIANB.NS,911.7,2043.09K,Finance,Major Banks,92.0,91.0,86.0,92.0,2089.28K,2188.73K,923.0,478.0,1228.47B,No
199,KRISHANA.NS,485.0,112.52K,Process Industries,Chemicals: Agricultural,92.0,34.0,73.0,66.0,77.81K,79.12K,619.0,175.15,29.99B,No
200,HRS.BO,185.3,49.20K,Non-Energy Minerals,Aluminum,92.0,96.0,,,319.67K,40.08K,186.0,126.0,3.57B,No
201,TULASEEBIOE.BO,34.51,0.20K,Process Industries,Chemicals: Specialty,92.0,7.0,1.0,96.0,0.19K,0.02K,71.21,17.05,207.20M,No
202,ADDIND.BO,100.05,1.11K,Process Industries,Textiles,92.0,77.0,40.0,56.0,2.40K,1.49K,141.25,36.35,1.08B,No
203,TMCV.NS,458.5,15829.38K,Consumer Durables,Motor Vehicles,92.0,92.0,,,15157.52K,12005.64K,485.4,306.3,1688.35B,No
204,RNBDENIMS.NS,156.41,2729.80K,Process Industries,Textiles,92.0,96.0,93.0,,292.25K,1406.08K,160.0,97.55,14.07B,No
205,IMFA.NS,1165.8,209.26K,Non-Energy Minerals,Other Metals/Minerals,92.0,5.0,80.0,94.0,342.33K,225.69K,1510.6,549.8,62.92B,No
206,SJS.NS,1668.3,118.31K,Producer Manufacturing,Auto Parts: Oem,92.0,71.0,85.0,91.0,180.66K,180.20K,1869.0,808.15,53.35B,No
207,RELICTEC.BO,81.92,0.04K,Finance,Finance/Rental/Leasing,92.0,92.0,82.0,69.0,0.46K,0.81K,93.96,33.23,458.03M,No
208,BONLON.BO,56.17,61.84K,Producer Manufacturing,Electrical Products,92.0,56.0,87.0,93.0,68.83K,55.70K,73.99,22.5,796.68M,No
209,SFSL.BO,83.4,3.00K,Producer Manufacturing,Industrial Conglomerates,92.0,0.0,43.0,90.0,4.47K,11.33K,143.46,41.05,174.14M,No
210,BANKINDIA.NS,164.1,11736.02K,Finance,Major Banks,92.0,94.0,92.0,93.0,10361.01K,22179.74K,169.9,92.66,747.09B,No
211,SHREMETAL.BO,52.52,11.30K,Producer Manufacturing,Metal Fabrication,92.0,48.0,95.0,94.0,15.99K,8.95K,62.29,27.94,276.06M,No
212,SOUTHWEST.NS,197.25,190.40K,Energy Minerals,Coal,92.0,83.0,93.0,92.0,223.82K,89.46K,242.0,99.06,5.94B,No
213,PRECWIRE.NS,244.65,468.36K,Producer Manufacturing,Electrical Products,92.0,85.0,87.0,91.0,1160.89K,618.33K,277.15,118.0,44.74B,No
214,JAMNAAUTO.NS,124.36,5358.41K,Producer Manufacturing,Auto Parts: Oem,92.0,71.0,95.0,90.0,2888.28K,1678.72K,138.5,68.57,49.69B,No
215,TFCILTD.NS,65.46,4375.94K,Finance,Finance/Rental/Leasing,92.0,78.0,73.0,86.0,11452.95K,14674.97K,75.9,24.46,30.31B,No
216,YATRA.NS,147.89,341.00K,Consumer Services,Other Consumer Services,92.0,18.0,84.0,94.0,2761.52K,1006.49K,202.0,65.51,23.21B,No
217,IIL.BO,34.57,1704.57K,Electronic Technology,Electronic Components,92.0,85.0,96.0,95.0,1088.47K,1093.95K,39.85,17.0,8.05B,No
218,ROSSTECH.NS,679.4,106.31K,Electronic Technology,Telecommunications Equipment,92.0,90.0,79.0,85.0,289.68K,546.10K,840.0,231.15,25.61B,No
219,HINDZINC.NS,628.5,49411.91K,Non-Energy Minerals,Other Metals/Minerals,92.0,83.0,95.0,92.0,12475.81K,31184.76K,733.0,378.15,2655.61B,No
220,FEDERALBNK.NS,287.75,4284.19K,Finance,Major Banks,92.0,90.0,94.0,92.0,10040.93K,21271.24K,289.6,172.66,707.70B,No
221,SHARDACROP.NS,1035.85,4627.27K,Distribution Services,Wholesale Distributors,92.0,95.0,92.0,58.0,445.58K,832.77K,1181.0,452.25,93.58B,No
222,SEIL.BO,137.1,869.87K,Commercial Services,Miscellaneous Commercial Services,92.0,2.0,94.0,90.0,781.48K,446.73K,200.0,63.15,22.07B,No
223,KANSHST.BO,56.36,15.45K,Non-Energy Minerals,Steel,92.0,61.0,90.0,86.0,25.09K,8.57K,66.0,24.25,1.60B,No
224,EXHICON.BO,519.3,21.75K,Commercial Services,Miscellaneous Commercial Services,92.0,82.0,92.0,71.0,31.38K,23.20K,595.0,208.0,7.25B,No
225,AMKAY.BO,68.47,6.00K,Health Technology,Medical Specialties,91.0,58.0,95.0,94.0,25.09K,17.00K,81.99,36.0,592.65M,No
226,KRISHNADEF.NS,1069.25,907.05K,Electronic Technology,Aerospace & Defense,91.0,97.0,95.0,90.0,79.04K,148.50K,1144.65,503.0,15.03B,No
227,MOBAVENUE.BO,1124.9,5.91K,Technology Services,Packaged Software,91.0,47.0,87.0,71.0,13.52K,6.74K,1326.9,580.0,16.87B,No
228,HINDALCO.NS,962.6,11973.09K,Non-Energy Minerals,Other Metals/Minerals,91.0,91.0,90.0,92.0,6132.53K,7634.58K,1029.8,546.45,2152.25B,No
229,GALADAFIN.BO,31.97,0.11K,Finance,Financial Conglomerates,91.0,72.0,92.0,93.0,0.23K,0.42K,36.68,17.29,95.91M,No
230,GROWW.NS,177.04,64976.82K,Miscellaneous,Investment Trusts/Mutual Funds,91.0,94.0,,,93558.22K,54787.97K,193.8,112.0,1092.97B,No
231,SWRNASE.BO,84.21,0.03K,Finance,Financial Conglomerates,91.0,83.0,95.0,89.0,0.14K,0.04K,93.49,48.0,252.63M,No
232,PURETROP.BO,180.4,31.37K,Distribution Services,Food Distributors,91.0,94.0,93.0,91.0,19.34K,41.80K,200.0,105.0,1.44B,No
233,M&MFIN.NS,375.55,4371.57K,Finance,Finance/Rental/Leasing,91.0,49.0,93.0,93.0,3889.82K,1874.33K,412.2,236.24,521.82B,No
234,TAVERNIER.BO,63.18,0.04K,Distribution Services,Wholesale Distributors,91.0,28.0,95.0,75.0,5.96K,6.39K,77.87,41.17,377.75M,No
235,SPICELOUNG.BO,30.69,38.67K,Retail Trade,Discount Stores,91.0,2.0,3.0,46.0,129.10K,26.13K,72.2,7.69,21.39B,No
236,CLFL.BO,41.66,0.01K,Finance,Finance/Rental/Leasing,91.0,71.0,95.0,93.0,0.23K,0.13K,48.45,25.04,510.34M,No
237,AUBANK.NS,982.35,2978.53K,Finance,Regional Banks,91.0,73.0,90.0,90.0,2293.06K,3215.66K,1029.95,489.45,733.99B,No
238,CRYOGENIC.BO,175.75,9.75K,Industrial Services,Oilfield Services/Equipment,91.0,91.0,37.0,89.0,26.19K,25.50K,228.9,89.3,2.51B,No
239,CHOKSI.BO,119.1,0.04K,Health Technology,Medical Specialties,91.0,94.0,92.0,89.0,2.41K,2.57K,140.0,64.03,679.00M,No
240,PECOS.BO,323.65,1.00K,Consumer Services,Hotels/Resorts/Cruise Lines,91.0,8.0,96.0,,0.67K,0.65K,420.05,163.0,423.94M,No
241,PRIMEFRESH.BO,275.8,38.53K,Transportation,Other Transportation,91.0,97.0,70.0,95.0,38.71K,62.19K,324.5,106.35,3.77B,No
242,FRONTSP.BO,4221.25,5.56K,Producer Manufacturing,Metal Fabrication,91.0,87.0,70.0,67.0,7.42K,14.49K,5470.0,1653.35,16.63B,No
243,CCL.NS,970.5,136.46K,Consumer Non-Durables,Food: Specialty/Candy,91.0,84.0,91.0,84.0,522.82K,158.32K,1074.4,525.0,129.27B,No
244,SHRICON.BO,223.0,0.80K,Industrial Services,Engineering & Construction,91.0,97.0,96.0,87.0,0.39K,0.14K,240.45,122.55,276.52M,No
245,ANURAS.NS,1245.3,440.53K,Health Technology,Pharmaceuticals: Major,91.0,55.0,91.0,82.0,355.94K,227.79K,1374.8,601.0,141.89B,No
246,SANSERA.NS,1735.2,197.38K,Producer Manufacturing,Auto Parts: Oem,91.0,85.0,91.0,89.0,151.30K,163.17K,1958.3,972.2,107.99B,No
247,NAVINFLUOR.NS,6099.0,200.79K,Process Industries,Chemicals: Specialty,91.0,76.0,94.0,86.0,290.69K,157.09K,6273.5,3566.0,312.57B,No
248,KONARKSY.BO,43.5,0.25K,Process Industries,Textiles,91.0,94.0,92.0,93.0,0.14K,0.02K,45.8,25.0,252.65M,No
249,USHAKIRA.BO,51.49,0.01K,Finance,Investment Banks/Brokers,91.0,96.0,90.0,92.0,0.45K,0.27K,54.2,26.3,131.02M,No
250,CANBK.NS,147.42,43384.82K,Finance,Major Banks,91.0,58.0,89.0,91.0,27930.69K,33880.73K,160.79,78.6,1337.20B,No
251,GENCON.NS,51.01,727.80K,Industrial Services,Engineering & Construction,91.0,96.0,93.0,88.0,446.21K,304.41K,55.92,21.96,2.91B,No
252,PIRAMALFIN.NS,1743.5,273.32K,Finance,Finance/Rental/Leasing,91.0,91.0,,,386.23K,298.25K,1954.5,1260.0,393.61B,No
253,FEDFINA.NS,152.52,516.62K,Finance,Finance/Rental/Leasing,91.0,80.0,86.0,84.0,1498.62K,2692.69K,178.48,80.0,57.06B,No
254,RDBIPL.BO,66.35,143.11K,Finance,Real Estate Development,91.0,89.0,96.0,91.0,977.13K,1976.91K,91.89,35.0,13.56B,No
255,ECLERX.NS,4651.2,165.45K,Commercial Services,Miscellaneous Commercial Services,91.0,74.0,77.0,88.0,92.71K,120.22K,4959.0,2168.0,215.44B,No
256,SANDUMA.NS,221.88,2768.28K,Non-Energy Minerals,Other Metals/Minerals,91.0,41.0,80.0,93.0,4583.18K,2899.23K,273.0,112.4,107.88B,No
257,INDIACEM.NS,457.7,302.76K,Non-Energy Minerals,Construction Materials,90.0,88.0,91.0,88.0,744.76K,398.47K,485.8,238.85,212.76B,No
258,LGBBROSLTD.NS,1708.1,21.43K,Producer Manufacturing,Electrical Products,90.0,60.0,93.0,91.0,157.44K,52.34K,1975.0,1081.0,54.48B,No
259,TMB.NS,609.25,567.42K,Finance,Regional Banks,90.0,95.0,94.0,91.0,235.48K,323.53K,621.9,401.0,96.48B,No
260,MAANALU.NS,155.79,130.69K,Non-Energy Minerals,Aluminum,90.0,80.0,84.0,90.0,269.87K,84.89K,184.74,75.51,8.44B,No
261,CARTRADE.NS,2649.3,647.81K,Technology Services,Internet Software/Services,90.0,52.0,53.0,89.0,347.30K,611.68K,3290.5,1362.5,126.81B,No
262,TERASOFT.NS,409.55,35.55K,Technology Services,Information Technology Services,90.0,84.0,32.0,90.0,21.96K,22.82K,598.0,162.85,5.12B,No
263,SVRL.BO,285.05,5.00K,Process Industries,Agricultural Commodities/Milling,90.0,62.0,87.0,86.0,11.38K,5.55K,333.8,181.0,6.31B,No
264,CRAFTSMAN.NS,7317.0,51.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,83.0,90.0,86.0,63.88K,50.52K,8069.0,3700.0,174.55B,No
265,GRSE.NS,2764.2,5212.22K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,93.0,88.0,82.0,1389.08K,1372.97K,3538.4,1184.9,316.70B,No
266,DEL.BO,173.75,0.11K,Producer Manufacturing,Electrical Products,90.0,5.0,12.0,72.0,5.96K,0.80K,438.15,49.73,2.47B,No
267,CHANDNIMACH.BO,69.73,3.02K,Producer Manufacturing,Industrial Machinery,90.0,43.0,66.0,95.0,21.00K,5.09K,127.74,31.0,225.05M,No
268,IZMO.NS,599.3,105.12K,Technology Services,Packaged Software,90.0,2.0,23.0,94.0,75.32K,80.22K,1374.7,229.7,8.97B,No
269,ESCORP.BO,112.35,3.48K,Finance,Investment Managers,90.0,33.0,16.0,85.0,1.67K,1.78K,212.95,48.3,1.25B,No
270,SBIN.NS,1077.15,9479.05K,Finance,Regional Banks,90.0,92.0,91.0,91.0,9356.17K,10793.15K,1082.5,680.0,9942.76B,No
271,APLABPP.BO,53.01,0.47K,Electronic Technology,Electronic Equipment/Instruments,90.0,20.0,23.0,96.0,3.94K,2.36K,77.25,26.75,2.30B,No
272,ZKHANDEN.BO,103.0,0.02K,Process Industries,Agricultural Commodities/Milling,90.0,3.0,96.0,90.0,1.24K,0.12K,153.8,64.15,87.56M,No
273,AETHER.NS,1002.0,323.10K,Process Industries,Chemicals: Major Diversified,90.0,95.0,95.0,89.0,348.52K,158.31K,1021.75,725.0,132.92B,No
274,DECPO.BO,27.55,0.00K,Process Industries,Containers/Packaging,90.0,5.0,27.0,36.0,1.49K,0.11K,46.5,12.35,58.27M,No
275,KIRLOSENG.NS,1174.0,345.26K,Producer Manufacturing,Electrical Products,90.0,62.0,91.0,90.0,757.58K,164.84K,1329.0,544.4,170.63B,No
276,BEL.NS,449.0,36680.28K,Electronic Technology,Aerospace & Defense,90.0,93.0,88.0,85.0,15868.23K,26793.64K,457.5,240.25,3282.09B,No
277,TVSHLTD.NS,15058.0,7.89K,Producer Manufacturing,Auto Parts: Oem,90.0,93.0,76.0,89.0,6.13K,4.95K,16297.0,7855.25,304.97B,No
278,MNFL.BO,160.0,16.80K,Consumer Non-Durables,Food: Specialty/Candy,90.0,81.0,,,95.97K,8.52K,186.0,118.4,2.01B,No
279,LTELEVATOR.BO,183.0,14.40K,Producer Manufacturing,Building Products,90.0,16.0,95.0,,86.61K,49.60K,236.0,125.33,3.51B,No
280,SHREERAMA.NS,57.69,159.97K,Process Industries,Containers/Packaging,90.0,17.0,77.0,92.0,167.87K,175.18K,71.99,30.55,7.71B,No
281,SMSPHARMA.NS,316.6,350.12K,Health Technology,Pharmaceuticals: Major,90.0,82.0,89.0,90.0,745.37K,257.85K,360.0,176.05,29.65B,No
282,AGRIBIO.BO,232.25,6.61K,Distribution Services,Wholesale Distributors,90.0,91.0,87.0,88.0,17.27K,13.89K,274.0,122.0,2.53B,No
283,RBLBANK.NS,298.75,5458.63K,Finance,Major Banks,90.0,56.0,63.0,85.0,5732.10K,9114.91K,332.0,149.21,184.38B,No
284,TVSMOTOR.NS,3677.4,994.32K,Consumer Durables,Motor Vehicles,90.0,74.0,85.0,90.0,753.28K,948.21K,3909.0,2192.75,1746.62B,No
285,CANHLIFE.NS,147.33,1017.90K,Finance,Life/Health Insurance,90.0,74.0,94.0,,1893.34K,3269.81K,157.8,106.0,139.96B,No
286,GAEL.NS,141.01,942.79K,Consumer Non-Durables,Food: Specialty/Candy,90.0,83.0,95.0,90.0,1135.11K,943.39K,143.53,98.72,64.68B,No
287,CANDOUR.BO,147.25,14.30K,Process Industries,Textiles,90.0,76.0,77.0,94.0,43.02K,58.69K,158.0,67.99,2.82B,No
288,PANSARI.NS,289.45,0.77K,Technology Services,Packaged Software,90.0,62.0,90.0,86.0,2.63K,0.58K,352.3,142.05,5.05B,No
289,MADHUVEER.BO,264.0,0.92K,Commercial Services,Miscellaneous Commercial Services,89.0,82.0,96.0,90.0,30.56K,4.80K,295.0,138.5,6.73B,No
290,ASHAPURMIN.NS,654.75,663.77K,Non-Energy Minerals,Other Metals/Minerals,89.0,3.0,75.0,87.0,860.04K,1049.81K,924.9,301.6,62.58B,No
291,DBOL.NS,103.43,370.26K,Process Industries,Agricultural Commodities/Milling,89.0,97.0,95.0,89.0,143.38K,541.07K,115.25,57.34,6.81B,No
292,MEERA.BO,81.62,81.27K,Producer Manufacturing,Industrial Machinery,89.0,96.0,95.0,87.0,24.77K,73.47K,103.46,54.0,871.60M,No
293,NAGPI.BO,142.6,1.43K,Electronic Technology,Electronic Equipment/Instruments,89.0,71.0,96.0,90.0,18.32K,10.64K,173.95,80.16,1.87B,No
294,SIMPLEXCAS.BO,423.85,6.32K,Producer Manufacturing,Metal Fabrication,89.0,28.0,42.0,83.0,22.45K,19.55K,623.5,189.85,3.30B,No
295,HIRAUTO.BO,204.95,0.10K,Retail Trade,Specialty Stores,89.0,58.0,45.0,21.0,0.06K,0.00K,489.65,71.22,564.32M,No
296,JAYUSH.BO,907.05,0.36K,Producer Manufacturing,Auto Parts: Oem,89.0,64.0,83.0,93.0,1.12K,0.22K,1601.75,530.05,3.51B,No
297,CWD.BO,305.0,48.50K,Technology Services,Packaged Software,89.0,7.0,70.0,78.0,13.40K,8.05K,425.0,161.6,6.77B,No
298,NRAIL.NS,442.7,5.08K,Process Industries,Containers/Packaging,89.0,54.0,81.0,89.0,15.35K,6.45K,514.0,205.75,7.59B,No
299,OMNITEX.BO,516.85,0.91K,Process Industries,Textiles,89.0,79.0,43.0,51.0,0.94K,0.66K,638.25,223.0,2.17B,No
300,MUFIN.NS,114.09,787.24K,Finance,Finance/Rental/Leasing,89.0,72.0,92.0,90.0,1618.16K,1192.93K,126.34,63.11,19.76B,No
301,GABRIEL.NS,933.4,788.69K,Producer Manufacturing,Auto Parts: Oem,89.0,46.0,18.0,60.0,518.50K,249.97K,1388.0,438.0,134.08B,No
302,HALDER.BO,279.0,1.03K,Distribution Services,Food Distributors,89.0,92.0,95.0,79.0,8.91K,2.71K,326.25,156.67,3.47B,No
303,ASSAMENT.BO,829.5,0.01K,Finance,Investment Banks/Brokers,89.0,83.0,94.0,92.0,0.04K,0.06K,886.2,485.05,1.19B,No
304,LEMERITE.NS,455.05,194.95K,Process Industries,Textiles,89.0,59.0,73.0,91.0,58.07K,49.76K,537.85,280.0,11.09B,No
305,SIGMA.NS,48.1,84.33K,Technology Services,Packaged Software,89.0,14.0,61.0,89.0,106.66K,145.58K,65.5,21.01,4.95B,No
306,FIEMIND.NS,2170.3,69.02K,Producer Manufacturing,Auto Parts: Oem,89.0,62.0,83.0,83.0,73.67K,65.13K,2445.0,1255.1,57.12B,No
307,JSTL.BO,60.7,22.03K,Health Services,Medical/Nursing Services,89.0,54.0,79.0,94.0,18.74K,10.51K,76.99,32.85,1.21B,No
308,LAURUSLABS.NS,965.0,1976.93K,Health Technology,Pharmaceuticals: Major,89.0,23.0,79.0,79.0,1796.89K,3218.40K,1141.0,512.35,521.06B,No
309,AAYUSHBULL.BO,1107.2,64.25K,Consumer Non-Durables,Apparel/Footwear,89.0,86.0,89.0,87.0,59.58K,64.36K,1120.0,738.0,16.95B,No
310,ASAHIINDIA.NS,1001.8,299.44K,Consumer Durables,Home Furnishings,89.0,73.0,86.0,87.0,240.18K,80.47K,1074.0,576.8,255.39B,No
311,PANCHMAHQ.BO,309.5,0.07K,Non-Energy Minerals,Steel,89.0,73.0,86.0,86.0,2.04K,2.84K,384.5,135.0,5.90B,No
312,TIMEX.BO,286.65,134.99K,Consumer Durables,Other Consumer Specialties,89.0,15.0,20.0,92.0,440.08K,364.07K,421.0,146.9,28.94B,No
313,OCEANIC.BO,66.9,3.51K,Consumer Non-Durables,Food: Specialty/Candy,89.0,41.0,88.0,80.0,7.90K,2.11K,83.9,36.61,752.63M,No
314,BHARATSE.NS,143.84,42.10K,Producer Manufacturing,Auto Parts: Oem,89.0,13.0,6.0,90.0,101.92K,76.06K,239.45,69.84,9.06B,No
315,APLAPOLLO.NS,2045.7,1175.82K,Non-Energy Minerals,Steel,89.0,90.0,91.0,91.0,626.16K,1066.40K,2151.1,1272.7,568.09B,No
316,SOUTHBANK.NS,37.58,178207.31K,Finance,Major Banks,89.0,70.0,80.0,89.0,32875.06K,37517.07K,46.84,22.3,98.40B,No
317,DYNAMATECH.NS,8798.0,44.30K,Producer Manufacturing,Industrial Machinery,89.0,53.0,91.0,90.0,32.37K,23.62K,10039.5,5444.15,59.77B,No
318,TRADEWELL.BO,78.71,0.08K,Finance,Real Estate Development,89.0,94.0,91.0,95.0,0.07K,0.18K,86.99,40.0,236.48M,No
319,PGIL.NS,1557.5,137.21K,Consumer Non-Durables,Apparel/Footwear,89.0,65.0,92.0,75.0,234.96K,69.18K,1993.3,875.0,71.78B,No
320,RALEGRA.BO,51.0,0.26K,Non-Energy Minerals,Construction Materials,89.0,96.0,92.0,90.0,2.94K,1.64K,59.7,31.0,539.89M,No
321,AGIIL.NS,256.4,1178.80K,Finance,Real Estate Development,88.0,69.0,75.0,86.0,902.45K,1242.69K,308.8,137.0,31.37B,No
322,SHRIPISTON.NS,2749.3,61.75K,Producer Manufacturing,Auto Parts: Oem,88.0,17.0,83.0,85.0,165.46K,70.13K,3407.2,1662.55,121.11B,No
323,AKCAPIT.BO,1439.05,0.10K,Finance,Investment Banks/Brokers,88.0,82.0,93.0,88.0,4.27K,0.67K,1718.8,896.3,9.50B,No
324,BHASKAGR.BO,112.85,0.41K,Process Industries,Chemicals: Agricultural,88.0,42.0,87.0,62.0,2.21K,0.61K,149.0,56.55,587.91M,No
325,ARSSBL.NS,579.2,328.09K,Finance,Investment Banks/Brokers,88.0,43.0,91.0,,1210.32K,1591.33K,794.85,431.0,36.33B,No
326,ANANDRATHI.NS,2885.4,316.74K,Finance,Investment Managers,88.0,50.0,67.0,81.0,262.62K,310.68K,3321.4,1594.0,239.57B,No
327,BSE.NS,2797.0,3805.00K,Finance,Investment Banks/Brokers,88.0,89.0,91.0,83.0,4601.56K,3610.86K,3030.0,1227.33,1135.94B,No
328,ATISHAY.BO,186.65,0.53K,Technology Services,Information Technology Services,88.0,63.0,96.0,93.0,22.40K,18.64K,224.3,117.0,2.05B,No
329,GLOBAL.NS,81.82,91.12K,Commercial Services,Miscellaneous Commercial Services,88.0,34.0,93.0,87.0,149.86K,50.91K,98.4,41.0,4.16B,No
330,PRODOCS.BO,186.2,2.00K,Commercial Services,Miscellaneous Commercial Services,88.0,6.0,,,62.17K,17.30K,254.3,141.0,1.31B,No
331,TATASTEEL.NS,193.13,52257.02K,Non-Energy Minerals,Steel,88.0,90.0,84.0,86.0,26434.44K,33475.67K,202.99,125.3,2408.69B,No
332,SYRMA.NS,761.0,12130.75K,Electronic Technology,Electronic Production Equipment,88.0,86.0,65.0,75.0,1639.39K,905.77K,909.9,370.0,146.56B,No
333,CHENNPETRO.NS,866.05,1006.88K,Energy Minerals,Oil Refining/Marketing,88.0,85.0,75.0,88.0,2765.63K,1775.57K,1103.0,433.1,129.09B,No
334,MRPL.NS,176.54,9703.98K,Energy Minerals,Oil Refining/Marketing,88.0,95.0,88.0,91.0,10386.52K,24470.08K,185.0,98.92,309.75B,No
335,APEX.NS,292.0,388.57K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,87.0,93.0,86.0,1326.64K,1478.60K,350.53,186.55,9.15B,No
336,ZFCVINDIA.NS,14989.0,22.45K,Producer Manufacturing,Auto Parts: Oem,88.0,79.0,92.0,83.0,32.06K,8.22K,15848.0,9900.0,284.31B,No
337,BGWTATO.BO,504.0,0.49K,Non-Energy Minerals,Steel,88.0,33.0,75.0,92.0,0.80K,0.19K,636.0,315.1,1.45B,No
338,GESHIP.NS,1202.4,2792.20K,Transportation,Marine Shipping,88.0,89.0,89.0,88.0,356.10K,347.79K,1266.5,797.5,171.66B,No
339,ZELIO.BO,243.7,73.00K,Consumer Durables,Motor Vehicles,88.0,0.0,36.0,,86.40K,125.90K,610.0,154.9,5.15B,No
340,YAANENT.BO,102.0,2.35K,Consumer Services,Other Consumer Services,88.0,82.0,88.0,88.0,1.74K,3.84K,106.8,56.0,316.20M,No
341,SAIL.NS,151.13,33012.13K,Non-Energy Minerals,Steel,88.0,84.0,89.0,87.0,20443.53K,28285.05K,160.0,99.15,624.25B,No
342,ACEMEN.BO,98.0,0.91K,Distribution Services,Wholesale Distributors,88.0,86.0,82.0,95.0,1.50K,1.24K,107.14,53.35,1.27B,No
343,WELINV.NS,1236.6,0.10K,Finance,Investment Banks/Brokers,88.0,40.0,68.0,85.0,6.08K,0.72K,1549.0,597.55,4.79B,No
344,RAMAVISION.BO,124.2,1.41K,Distribution Services,Medical Distributors,88.0,71.0,88.0,94.0,7.62K,3.23K,147.55,69.77,1.29B,No
345,SENORES.NS,787.95,87.85K,Health Technology,Pharmaceuticals: Major,88.0,62.0,82.0,83.0,352.18K,423.30K,876.5,440.3,36.29B,No
346,KINETICENG.BO,303.45,7.19K,Producer Manufacturing,Auto Parts: Oem,88.0,29.0,76.0,58.0,21.20K,21.54K,385.0,165.75,7.23B,No
